"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.29200000000000045e+02, 2.96400847763939792e-07,-8.13168067380920547e+01, 2.96465842345667699e-07,-8.13168065410661285e+01
 8.29300000000000068e+02, 2.96341823442556624e-07,-8.13168348296996157e+01, 2.96406779087236778e-07,-8.13168346330204059e+01
 8.29400000000000091e+02, 2.96282915936819382e-07,-8.13168629046714528e+01, 2.96347831298564764e-07,-8.13168627083383342e+01
 8.29500000000000000e+02, 2.96224125009757736e-07,-8.13168909630188068e+01, 2.96288998709022567e-07,-8.13168907670310404e+01
 8.29600000000000023e+02, 2.96165450424832442e-07,-8.13169190047528900e+01, 2.96230281048250874e-07,-8.13169188091096657e+01
 8.29700000000000045e+02, 2.96106891945922159e-07,-8.13169470298849433e+01, 2.96171678046162908e-07,-8.13169468345853375e+01
 8.29800000000000068e+02, 2.96048449337334570e-07,-8.13169750384261647e+01, 2.96113189432933359e-07,-8.13169748434692110e+01
 8.29900000000000091e+02, 2.95990122363795950e-07,-8.13170030303877525e+01, 2.96054814939015749e-07,-8.13170028357723709e+01
 8.30000000000000000e+02, 2.95931910790445929e-07,-8.13170310057809189e+01, 2.95996554295117181e-07,-8.13170308115059441e+01
 8.30100000000000023e+02, 2.95873814382843096e-07,-8.13170589646168480e+01, 2.95938407232209828e-07,-8.13170587706810295e+01
 8.30200000000000045e+02, 2.95815832906954949e-07,-8.13170869069067379e+01, 2.95880373481523516e-07,-8.13170867133087256e+01
 8.30300000000000068e+02, 2.95757966129163236e-07,-8.13171148326617583e+01, 2.95822452774547638e-07,-8.13171146394001028e+01
 8.30400000000000091e+02, 2.95700213816253847e-07,-8.13171427418930932e+01, 2.95764644843018495e-07,-8.13171425489662596e+01
 8.30500000000000000e+02, 2.95642575735421999e-07,-8.13171706346118981e+01, 2.95706949418932850e-07,-8.13171704420182380e+01
 8.30600000000000023e+02, 2.95585051654264828e-07,-8.13171985108293285e+01, 2.95649366234526119e-07,-8.13171983185671223e+01
 8.30700000000000045e+02, 2.95527641340776356e-07,-8.13172263705565541e+01, 2.95591895022284173e-07,-8.13172261786239687e+01
 8.30800000000000068e+02, 2.95470344563352946e-07,-8.13172542138047163e+01, 2.95534535514939955e-07,-8.13172540221998048e+01
 8.30900000000000091e+02, 2.95413161090788487e-07,-8.13172820405849421e+01, 2.95477287445460717e-07,-8.13172818493056866e+01
 8.31000000000000000e+02, 2.95356090692263746e-07,-8.13173098509083871e+01, 2.95420191030530918e-07,-8.13173096598047778e+01
 8.31100000000000023e+02, 2.95299133137354686e-07,-8.13173376447861784e+01, 2.95363216749376863e-07,-8.13173374538149432e+01
 8.31200000000000045e+02, 2.95242288196027806e-07,-8.13173654222294289e+01, 2.95306354909592231e-07,-8.13173652313816149e+01
 8.31300000000000068e+02, 2.95185555638634686e-07,-8.13173931832492514e+01, 2.95249605276869233e-07,-8.13173929925156926e+01
 8.31400000000000091e+02, 2.95128935235906906e-07,-8.13174209278567730e+01, 2.95192967617434239e-07,-8.13174207372280620e+01
 8.31500000000000000e+02, 2.95072426758967693e-07,-8.13174486560630640e+01, 2.95136441698042646e-07,-8.13174484655296084e+01
 8.31600000000000023e+02, 2.95016029979304129e-07,-8.13174763678792658e+01, 2.95080027285986392e-07,-8.13174761774311747e+01
 8.31700000000000045e+02, 2.94959744668795735e-07,-8.13175040633164343e+01, 2.95023724149081994e-07,-8.13175038729436181e+01
 8.31800000000000068e+02, 2.94903570599687210e-07,-8.13175317423856683e+01, 2.94967532055668482e-07,-8.13175315520778099e+01
 8.31900000000000091e+02, 2.94847507544599442e-07,-8.13175594050980379e+01, 2.94911450774620952e-07,-8.13175592148445645e+01
 8.32000000000000000e+02, 2.94791555276521937e-07,-8.13175870514646135e+01, 2.94855480075331560e-07,-8.13175868612547248e+01
 8.32100000000000023e+02, 2.94735713568807523e-07,-8.13176146814964795e+01, 2.94799619727720165e-07,-8.13176144913191052e+01
 8.32200000000000045e+02, 2.94679982195178497e-07,-8.13176422952046920e+01, 2.94743869502227655e-07,-8.13176421050485203e+01
 8.32300000000000068e+02, 2.94624360929723864e-07,-8.13176698926002786e+01, 2.94688229169816694e-07,-8.13176697024537702e+01
 8.32400000000000091e+02, 2.94568849546883623e-07,-8.13176974736943095e+01, 2.94632698501968432e-07,-8.13176972835456553e+01
 8.32500000000000000e+02, 2.94513447821459876e-07,-8.13177250384978265e+01, 2.94577277270683676e-07,-8.13177248483349615e+01
 8.32600000000000023e+02, 2.94458155528611592e-07,-8.13177525870218574e+01, 2.94521965248484157e-07,-8.13177523968324465e+01
 8.32700000000000045e+02, 2.94402972443849999e-07,-8.13177801192774297e+01, 2.94466762208398238e-07,-8.13177799290489105e+01
 8.32800000000000068e+02, 2.94347898343032869e-07,-8.13178076352755852e+01, 2.94411667923978121e-07,-8.13178074449950969e+01
 8.32900000000000091e+02, 2.94292933002376161e-07,-8.13178351350273090e+01, 2.94356682169285548e-07,-8.13178349446817634e+01
 8.33000000000000000e+02, 2.94238076198429884e-07,-8.13178626185436428e+01, 2.94301804718898052e-07,-8.13178624281196392e+01
 8.33100000000000023e+02, 2.94183327708097206e-07,-8.13178900858355718e+01, 2.94247035347902817e-07,-8.13178898953194533e+01
 8.33200000000000045e+02, 2.94128687308615980e-07,-8.13179175369141092e+01, 2.94192373831889899e-07,-8.13179173462919636e+01
 8.33300000000000068e+02, 2.94074154777567265e-07,-8.13179449717902401e+01, 2.94137819946969536e-07,-8.13179447810478564e+01
 8.33400000000000091e+02, 2.94019729892867440e-07,-8.13179723904749494e+01, 2.94083373469752723e-07,-8.13179721995978468e+01
 8.33500000000000000e+02, 2.93965412432765767e-07,-8.13179997929792222e+01, 2.94029034177357353e-07,-8.13179996019526357e+01
 8.33600000000000023e+02, 2.93911202175842275e-07,-8.13180271793140435e+01, 2.93974801847407154e-07,-8.13180269881229094e+01
 8.33700000000000045e+02, 2.93857098901010460e-07,-8.13180545494903697e+01, 2.93920676258028038e-07,-8.13180543581193547e+01
 8.33800000000000068e+02, 2.93803102387507224e-07,-8.13180819035191718e+01, 2.93866657187849058e-07,-8.13180817119526438e+01
 8.33900000000000091e+02, 2.93749212414895419e-07,-8.13181092414114062e+01, 2.93812744416001872e-07,-8.13181090496334349e+01
 8.34000000000000000e+02, 2.93695428763059187e-07,-8.13181365631780295e+01, 2.93758937722113177e-07,-8.13181363711724003e+01
 8.34100000000000023e+02, 2.93641751212206714e-07,-8.13181638688299699e+01, 2.93705236886315031e-07,-8.13181636765801699e+01
 8.34200000000000045e+02, 2.93588179542854610e-07,-8.13181911583781982e+01, 2.93651641689235165e-07,-8.13181909658673732e+01
 8.34300000000000068e+02, 2.93534713535846918e-07,-8.13182184318336141e+01, 2.93598151911990261e-07,-8.13182182390446684e+01
 8.34400000000000091e+02, 2.93481352972328694e-07,-8.13182456892071741e+01, 2.93544767336201248e-07,-8.13182454961226568e+01
 8.34500000000000000e+02, 2.93428097633759507e-07,-8.13182729305098064e+01, 2.93491487743975412e-07,-8.13182727371119682e+01
 8.34600000000000023e+02, 2.93374947301914079e-07,-8.13183001557523966e+01, 2.93438312917921535e-07,-8.13182999620231755e+01
 8.34700000000000045e+02, 2.93321901758860784e-07,-8.13183273649458869e+01, 2.93385242641127398e-07,-8.13183271708669082e+01
 8.34800000000000068e+02, 2.93268960786978435e-07,-8.13183545581011771e+01, 2.93332276697179363e-07,-8.13183543636537394e+01
 8.34900000000000091e+02, 2.93216124168948341e-07,-8.13183817352291527e+01, 2.93279414870151317e-07,-8.13183815403942418e+01
 8.35000000000000000e+02, 2.93163391687743827e-07,-8.13184088963407277e+01, 2.93226656944602387e-07,-8.13184087010989884e+01
 8.35100000000000023e+02, 2.93110763126638702e-07,-8.13184360414467875e+01, 2.93174002705579063e-07,-8.13184358457785379e+01
 8.35200000000000045e+02, 2.93058238269202336e-07,-8.13184631705582035e+01, 2.93121451938608528e-07,-8.13184629744434631e+01
 8.35300000000000068e+02, 2.93005816899288915e-07,-8.13184902836858754e+01, 2.93069004429710458e-07,-8.13184900871042800e+01
 8.35400000000000091e+02, 2.92953498801049033e-07,-8.13185173808406603e+01, 2.93016659965380301e-07,-8.13185171837715330e+01
 8.35500000000000000e+02, 2.92901283758915982e-07,-8.13185444620334295e+01, 2.92964418332592658e-07,-8.13185442644557668e+01
 8.35600000000000023e+02, 2.92849171557608925e-07,-8.13185715272750400e+01, 2.92912279318808433e-07,-8.13185713291674830e+01
 8.35700000000000045e+02, 2.92797161982125596e-07,-8.13185985765763633e+01, 2.92860242711963294e-07,-8.13185983779171977e+01
 8.35800000000000068e+02, 2.92745254817747432e-07,-8.13186256099482421e+01, 2.92808308300473651e-07,-8.13186254107153985e+01
 8.35900000000000091e+02, 2.92693449850034964e-07,-8.13186526274015051e+01, 2.92756475873225225e-07,-8.13186524275726015e+01
 8.36000000000000000e+02, 2.92641746864814325e-07,-8.13186796289470237e+01, 2.92704745219585113e-07,-8.13186794284992800e+01
 8.36100000000000023e+02, 2.92590145648193920e-07,-8.13187066145956123e+01, 2.92653116129392267e-07,-8.13187064135059074e+01
 8.36200000000000045e+02, 2.92538645986548703e-07,-8.13187335843580996e+01, 2.92601588392956798e-07,-8.13187333826029572e+01
 8.36300000000000068e+02, 2.92487247666520287e-07,-8.13187605382453143e+01, 2.92550161801060615e-07,-8.13187603358008886e+01
 8.36400000000000091e+02, 2.92435950475014558e-07,-8.13187874762680849e+01, 2.92498836144957160e-07,-8.13187872731101464e+01
 8.36500000000000000e+02, 2.92384754199205170e-07,-8.13188143984372118e+01, 2.92447611216366378e-07,-8.13188141945411758e+01
 8.36600000000000023e+02, 2.92333658626522537e-07,-8.13188413047635095e+01, 2.92396486807474347e-07,-8.13188411001044216e+01
 8.36700000000000045e+02, 2.92282663544659807e-07,-8.13188681952577639e+01, 2.92345462710937143e-07,-8.13188679898103004e+01
 8.36800000000000068e+02, 2.92231768741556829e-07,-8.13188950699308037e+01, 2.92294538719874061e-07,-8.13188948636692288e+01
 8.36900000000000091e+02, 2.92180974005420057e-07,-8.13189219287933867e+01, 2.92243714627869261e-07,-8.13189217216916092e+01
 8.37000000000000000e+02, 2.92130279124694912e-07,-8.13189487718563271e+01, 2.92192990228962288e-07,-8.13189485638878722e+01
 8.37100000000000023e+02, 2.92079683888082884e-07,-8.13189755991303969e+01, 2.92142365317668401e-07,-8.13189753902683634e+01
 8.37200000000000045e+02, 2.92029188084531050e-07,-8.13190024106263678e+01, 2.92091839688945329e-07,-8.13190022008435136e+01
 8.37300000000000068e+02, 2.91978791503229798e-07,-8.13190292063550118e+01, 2.92041413138226516e-07,-8.13190289956236541e+01
 8.37400000000000091e+02, 2.91928493933610124e-07,-8.13190559863271005e+01, 2.91991085461388085e-07,-8.13190557746191871e+01
 8.37500000000000000e+02, 2.91878295165346972e-07,-8.13190827505533775e+01, 2.91940856454771130e-07,-8.13190825378404583e+01
 8.37600000000000023e+02, 2.91828194988343242e-07,-8.13191094990446288e+01, 2.91890725915167839e-07,-8.13191092852978272e+01
 8.37700000000000045e+02, 2.91778193192746469e-07,-8.13191362318115836e+01, 2.91840693639828013e-07,-8.13191360170016253e+01
 8.37800000000000068e+02, 2.91728289568929974e-07,-8.13191629488649994e+01, 2.91790759426451967e-07,-8.13191627329621838e+01
 8.37900000000000091e+02, 2.91678483907501814e-07,-8.13191896502156055e+01, 2.91740923073192915e-07,-8.13191894331898197e+01
 8.38000000000000000e+02, 2.91628775999293818e-07,-8.13192163358741453e+01, 2.91691184378646644e-07,-8.13192161176948787e+01
 8.38100000000000023e+02, 2.91579165635367576e-07,-8.13192430058513338e+01, 2.91641543141864276e-07,-8.13192427864876635e+01
 8.38200000000000045e+02, 2.91529652607001199e-07,-8.13192696601579144e+01, 2.91591999162348771e-07,-8.13192694395784486e+01
 8.38300000000000068e+02, 2.91480236705697793e-07,-8.13192962988046020e+01, 2.91542552240039100e-07,-8.13192960769775510e+01
 8.38400000000000091e+02, 2.91430917723175344e-07,-8.13193229218021258e+01, 2.91493202175323637e-07,-8.13193226986952595e+01
 8.38500000000000000e+02, 2.91381695451377148e-07,-8.13193495291611583e+01, 2.91443948769040690e-07,-8.13193493047418201e+01
 8.38600000000000023e+02, 2.91332569682445661e-07,-8.13193761208924428e+01, 2.91394791822458860e-07,-8.13193758951275356e+01
 8.38700000000000045e+02, 2.91283540208744522e-07,-8.13194026970066659e+01, 2.91345731137300332e-07,-8.13194024698626379e+01
 8.38800000000000068e+02, 2.91234606822844890e-07,-8.13194292575145141e+01, 2.91296766515717111e-07,-8.13194290289574013e+01
 8.38900000000000091e+02, 2.91185769317518354e-07,-8.13194558024267025e+01, 2.91247897760310073e-07,-8.13194555724220436e+01
 8.39000000000000000e+02, 2.91137027485750327e-07,-8.13194823317538891e+01, 2.91199124674109966e-07,-8.13194821002668107e+01
 8.39100000000000023e+02, 2.91088381120718763e-07,-8.13195088455067747e+01, 2.91150447060582804e-07,-8.13195086125019486e+01
 8.39200000000000045e+02, 2.91039831176365825e-07,-8.13195353435747137e+01, 2.91101864723638926e-07,-8.13195351091376466e+01
 8.39300000000000068e+02, 2.90991388033071071e-07,-8.13195618248618359e+01, 2.91053377467615467e-07,-8.13195615901841222e+01
 8.39400000000000091e+02, 2.90943040094542694e-07,-8.13195882905692571e+01, 2.91004985097280916e-07,-8.13195880556515931e+01
 8.39500000000000000e+02, 2.90894787159710001e-07,-8.13196147407071379e+01, 2.90956687417841411e-07,-8.13196145055502342e+01
 8.39600000000000023e+02, 2.90846629027738782e-07,-8.13196411752855823e+01, 2.90908484234929097e-07,-8.13196409398902347e+01
 8.39700000000000045e+02, 2.90798565498010393e-07,-8.13196675943147369e+01, 2.90860375354603814e-07,-8.13196673586817838e+01
 8.39800000000000068e+02, 2.90750596370135423e-07,-8.13196939978047055e+01, 2.90812360583356494e-07,-8.13196937619350422e+01
 8.39900000000000091e+02, 2.90702721443946167e-07,-8.13197203857655779e+01, 2.90764439728103433e-07,-8.13197201496601707e+01
 8.40000000000000000e+02, 2.90654940519483611e-07,-8.13197467582074864e+01, 2.90716612596187042e-07,-8.13197465218673159e+01
 8.40100000000000023e+02, 2.90607253397016751e-07,-8.13197731151404923e+01, 2.90668878995369329e-07,-8.13197728785666385e+01
 8.40200000000000045e+02, 2.90559659877021576e-07,-8.13197994565746853e+01, 2.90621238733842117e-07,-8.13197992197682566e+01
 8.40300000000000068e+02, 2.90512159760186840e-07,-8.13198257825201409e+01, 2.90573691620211324e-07,-8.13198255454823169e+01
 8.40400000000000091e+02, 2.90464752847414590e-07,-8.13198520929869062e+01, 2.90526237463507337e-07,-8.13198518557189374e+01
 8.40500000000000000e+02, 2.90417438939807089e-07,-8.13198783879850566e+01, 2.90478876073180566e-07,-8.13198781504882220e+01
 8.40600000000000023e+02, 2.90370217838680903e-07,-8.13199046675246109e+01, 2.90431607259097684e-07,-8.13199044298002747e+01
 8.40700000000000045e+02, 2.90323089345545400e-07,-8.13199309316156302e+01, 2.90384430831540674e-07,-8.13199306936651993e+01
 8.40800000000000068e+02, 2.90276053262120015e-07,-8.13199571802681191e+01, 2.90337346601210326e-07,-8.13199569420930715e+01
 8.40900000000000091e+02, 2.90229109390315452e-07,-8.13199834134921105e+01, 2.90290354379214905e-07,-8.13199831750939950e+01
 8.41000000000000000e+02, 2.90182257532239455e-07,-8.13200096312976228e+01, 2.90243453977084708e-07,-8.13200093926780170e+01
 8.41100000000000023e+02, 2.90135497490197607e-07,-8.13200358336946465e+01, 2.90196645206754652e-07,-8.13200355948552129e+01
 8.41200000000000045e+02, 2.90088829066688134e-07,-8.13200620206931575e+01, 2.90149927880574275e-07,-8.13200617816356299e+01
 8.41300000000000068e+02, 2.90042252064389100e-07,-8.13200881923031744e+01, 2.90103301811297521e-07,-8.13200879530293292e+01
 8.41400000000000091e+02, 2.89995766286174922e-07,-8.13201143485346591e+01, 2.90056766812087927e-07,-8.13201141090463580e+01
 8.41500000000000000e+02, 2.89949371535103344e-07,-8.13201404893975734e+01, 2.90010322696522066e-07,-8.13201402496967205e+01
 8.41600000000000023e+02, 2.89903067614413272e-07,-8.13201666149018791e+01, 2.89963969278572336e-07,-8.13201663749904640e+01
 8.41700000000000045e+02, 2.89856854327525194e-07,-8.13201927250575238e+01, 2.89917706372622163e-07,-8.13201924849375928e+01
 8.41800000000000068e+02, 2.89810731478033715e-07,-8.13202188198744693e+01, 2.89871533793456092e-07,-8.13202185795481114e+01
 8.41900000000000091e+02, 2.89764698869718783e-07,-8.13202448993626206e+01, 2.89825451356259369e-07,-8.13202446588320242e+01
 8.42000000000000000e+02, 2.89718756306526894e-07,-8.13202709635319110e+01, 2.89779458876615981e-07,-8.13202707227993358e+01
 8.42100000000000023e+02, 2.89672903592577495e-07,-8.13202970123922597e+01, 2.89733556170512943e-07,-8.13202967714600220e+01
 8.42200000000000045e+02, 2.89627140532157801e-07,-8.13203230459535860e+01, 2.89687743054337018e-07,-8.13203228048240447e+01
 8.42300000000000068e+02, 2.89581466929728668e-07,-8.13203490642257663e+01, 2.89642019344864286e-07,-8.13203488229013942e+01
 8.42400000000000091e+02, 2.89535882589909030e-07,-8.13203750672187056e+01, 2.89596384859273643e-07,-8.13203748257020180e+01
 8.42500000000000000e+02, 2.89490387317484209e-07,-8.13204010549422804e+01, 2.89550839415133780e-07,-8.13204008132358780e+01
 8.42600000000000023e+02, 2.89444980917398504e-07,-8.13204270274063674e+01, 2.89505382830413029e-07,-8.13204267855128933e+01
 8.42700000000000045e+02, 2.89399663194758265e-07,-8.13204529846208146e+01, 2.89460012867366810e-07,-8.13204527425491648e+01
 8.42800000000000068e+02, 2.89354433954816269e-07,-8.13204789265955128e+01, 2.89414703925444861e-07,-8.13204786844303698e+01
 8.42900000000000091e+02, 2.89309293002991050e-07,-8.13205048533402817e+01, 2.89369482256248355e-07,-8.13205046110876282e+01
 8.43000000000000000e+02, 2.89264240144845823e-07,-8.13205307648649693e+01, 2.89324347660798505e-07,-8.13205305225309445e+01
 8.43100000000000023e+02, 2.89219275186096747e-07,-8.13205566611793955e+01, 2.89279299940340831e-07,-8.13205564187702379e+01
 8.43200000000000045e+02, 2.89174397932600431e-07,-8.13205825422934083e+01, 2.89234338896313605e-07,-8.13205822998154986e+01
 8.43300000000000068e+02, 2.89129608190367587e-07,-8.13206084082167990e+01, 2.89189464330369238e-07,-8.13206081656766600e+01
 8.43400000000000091e+02, 2.89084905765547369e-07,-8.13206342589593731e+01, 2.89144676044362744e-07,-8.13206340163636554e+01
 8.43500000000000000e+02, 2.89040290464425140e-07,-8.13206600945309503e+01, 2.89099973840348927e-07,-8.13206598518864183e+01
 8.43600000000000023e+02, 2.88995762093436455e-07,-8.13206859149412793e+01, 2.89055357520583182e-07,-8.13206856722548679e+01
 8.43700000000000045e+02, 2.88951320459137836e-07,-8.13207117202001797e+01, 2.89010826887514608e-07,-8.13207114774789375e+01
 8.43800000000000068e+02, 2.88906965368231758e-07,-8.13207375103174002e+01, 2.88966381743794428e-07,-8.13207372675685178e+01
 8.43900000000000091e+02, 2.88862696627545051e-07,-8.13207632853027178e+01, 2.88922021892260690e-07,-8.13207630425335282e+01
 8.44000000000000000e+02, 2.88818514044040708e-07,-8.13207890451658670e+01, 2.88877747135949592e-07,-8.13207888023838450e+01
 8.44100000000000023e+02, 2.88774417424801839e-07,-8.13208147899166107e+01, 2.88833557278080346e-07,-8.13208145471293733e+01
 8.44200000000000045e+02, 2.88730406577040304e-07,-8.13208405195646833e+01, 2.88789452122063805e-07,-8.13208402767799896e+01
 8.44300000000000068e+02, 2.88686481308089302e-07,-8.13208662341198192e+01, 2.88745431471497698e-07,-8.13208659913455563e+01
 8.44400000000000091e+02, 2.88642641425406278e-07,-8.13208919335917244e+01, 2.88701495130159696e-07,-8.13208916908359498e+01
 8.44500000000000000e+02, 2.88598886736562817e-07,-8.13209176179901192e+01, 2.88657642902012865e-07,-8.13209173752610184e+01
 8.44600000000000023e+02, 2.88555217049250306e-07,-8.13209432873246953e+01, 2.88613874591196187e-07,-8.13209430446306243e+01
 8.44700000000000045e+02, 2.88511632171266963e-07,-8.13209689416051731e+01, 2.88570190002028006e-07,-8.13209686989546157e+01
 8.44800000000000068e+02, 2.88468131910529434e-07,-8.13209945808412300e+01, 2.88526588939006075e-07,-8.13209943382428122e+01
 8.44900000000000091e+02, 2.88424716075064899e-07,-8.13210202050425295e+01, 2.88483071206795917e-07,-8.13210199625050620e+01
 8.45000000000000000e+02, 2.88381384473000757e-07,-8.13210458142187633e+01, 2.88439636610238333e-07,-8.13210455717511849e+01
 8.45100000000000023e+02, 2.88338136912575789e-07,-8.13210714083795807e+01, 2.88396284954345757e-07,-8.13210711659909862e+01
 8.45200000000000045e+02, 2.88294973202127614e-07,-8.13210969875346450e+01, 2.88353016044294681e-07,-8.13210967452342857e+01
 8.45300000000000068e+02, 2.88251893150100844e-07,-8.13211225516935770e+01, 2.88309829685431430e-07,-8.13211223094908746e+01
 8.45400000000000091e+02, 2.88208896565025851e-07,-8.13211481008660542e+01, 2.88266725683262573e-07,-8.13211478587705585e+01
 8.45500000000000000e+02, 2.88165983255544340e-07,-8.13211736350616690e+01, 2.88223703843460594e-07,-8.13211733930831144e+01
 8.45600000000000023e+02, 2.88123153030381713e-07,-8.13211991542900563e+01, 2.88180763971854097e-07,-8.13211989124383337e+01
 8.45700000000000045e+02, 2.88080405698359299e-07,-8.13212246585608227e+01, 2.88137905874434154e-07,-8.13212244168459790e+01
 8.45800000000000068e+02, 2.88037741068386252e-07,-8.13212501478835748e+01, 2.88095129357343723e-07,-8.13212499063158276e+01
 8.45900000000000091e+02, 2.87995158949457438e-07,-8.13212756222679189e+01, 2.88052434226884264e-07,-8.13212753808576281e+01
 8.46000000000000000e+02, 2.87952659150659466e-07,-8.13213010817234192e+01, 2.88009820289508111e-07,-8.13213008404811291e+01
 8.46100000000000023e+02, 2.87910241481154646e-07,-8.13213265262596678e+01, 2.87967287351813661e-07,-8.13213262851960934e+01
 8.46200000000000045e+02, 2.87867905750189943e-07,-8.13213519558862288e+01, 2.87924835220554902e-07,-8.13213517150122414e+01
 8.46300000000000068e+02, 2.87825651767086540e-07,-8.13213773706126801e+01, 2.87882463702624995e-07,-8.13213771299393215e+01
 8.46400000000000091e+02, 2.87783479341248313e-07,-8.13214027704485574e+01, 2.87840172605068725e-07,-8.13214025299870400e+01
 8.46500000000000000e+02, 2.87741388282148859e-07,-8.13214281554034102e+01, 2.87797961735069047e-07,-8.13214279151651169e+01
 8.46600000000000023e+02, 2.87699378399334777e-07,-8.13214535254867741e+01, 2.87755830899948093e-07,-8.13214532854832726e+01
 8.46700000000000045e+02, 2.87657449502423344e-07,-8.13214788807081703e+01, 2.87713779907170881e-07,-8.13214786409511987e+01
 8.46800000000000068e+02, 2.87615601401092502e-07,-8.13215042210771486e+01, 2.87671808564334618e-07,-8.13215039815786014e+01
 8.46900000000000091e+02, 2.87573833905096958e-07,-8.13215295466031876e+01, 2.87629916679175530e-07,-8.13215293073751582e+01
 8.47000000000000000e+02, 2.87532146824244939e-07,-8.13215548572958085e+01, 2.87588104059558434e-07,-8.13215546183505609e+01
 8.47100000000000023e+02, 2.87490539968409207e-07,-8.13215801531645042e+01, 2.87546370513480020e-07,-8.13215799145144871e+01
 8.47200000000000045e+02, 2.87449013147522292e-07,-8.13216054342187533e+01, 2.87504715849067419e-07,-8.13216051958766002e+01
 8.47300000000000068e+02, 2.87407566171568657e-07,-8.13216307004680488e+01, 2.87463139874575665e-07,-8.13216304624465494e+01
 8.47400000000000091e+02, 2.87366198850590840e-07,-8.13216559519218549e+01, 2.87421642398378166e-07,-8.13216557142340122e+01
 8.47500000000000000e+02, 2.87324910994684427e-07,-8.13216811885896220e+01, 2.87380223228980519e-07,-8.13216809512486094e+01
 8.47600000000000023e+02, 2.87283702413987615e-07,-8.13217064104808287e+01, 2.87338882174999705e-07,-8.13217061735000044e+01
 8.47700000000000045e+02, 2.87242572918692923e-07,-8.13217316176049110e+01, 2.87297619045176162e-07,-8.13217313809978322e+01
 8.47800000000000068e+02, 2.87201522319038923e-07,-8.13217568099712906e+01, 2.87256433648370922e-07,-8.13217565737516992e+01
 8.47900000000000091e+02, 2.87160550425300717e-07,-8.13217819875894179e+01, 2.87215325793553811e-07,-8.13217817517712405e+01
 8.48000000000000000e+02, 2.87119657047800577e-07,-8.13218071504687003e+01, 2.87174295289811541e-07,-8.13218069150660625e+01
 8.48100000000000023e+02, 2.87078841996895183e-07,-8.13218322986185598e+01, 2.87133341946337820e-07,-8.13218320636457861e+01
 8.48200000000000045e+02, 2.87038105082978805e-07,-8.13218574320484038e+01, 2.87092465572442872e-07,-8.13218571975199893e+01
 8.48300000000000068e+02, 2.86997446116483933e-07,-8.13218825507676115e+01, 2.87051665977536714e-07,-8.13218823166982787e+01
 8.48400000000000091e+02, 2.86956864907868153e-07,-8.13219076547855906e+01, 2.87010942971139476e-07,-8.13219074211902324e+01
 8.48500000000000000e+02, 2.86916361267625207e-07,-8.13219327441117059e+01, 2.86970296362869864e-07,-8.13219325110054427e+01
 8.48600000000000023e+02, 2.86875935006269748e-07,-8.13219578187553509e+01, 2.86929725962452460e-07,-8.13219575861534736e+01
 8.48700000000000045e+02, 2.86835585934348192e-07,-8.13219828787258763e+01, 2.86889231579709944e-07,-8.13219826466438889e+01
 8.48800000000000068e+02, 2.86795313862431575e-07,-8.13220079240326186e+01, 2.86848813024563519e-07,-8.13220076924862383e+01
 8.48900000000000091e+02, 2.86755118601101994e-07,-8.13220329546849570e+01, 2.86808470107023692e-07,-8.13220327236900999e+01
 8.49000000000000000e+02, 2.86714999960967223e-07,-8.13220579706922280e+01, 2.86768202637203466e-07,-8.13220577402649951e+01
 8.49100000000000023e+02, 2.86674957752655101e-07,-8.13220829720637397e+01, 2.86728010425300915e-07,-8.13220827422204735e+01
 8.49200000000000045e+02, 2.86634991786801142e-07,-8.13221079588088287e+01, 2.86687893281605330e-07,-8.13221077295660706e+01
 8.49300000000000068e+02, 2.86595101874054200e-07,-8.13221329309368173e+01, 2.86647851016497372e-07,-8.13221327023112934e+01
 8.49400000000000091e+02, 2.86555287825074250e-07,-8.13221578884570135e+01, 2.86607883440437274e-07,-8.13221576604656775e+01
 8.49500000000000000e+02, 2.86515549450535555e-07,-8.13221828313786830e+01, 2.86567990363969917e-07,-8.13221826040387441e+01
 8.49600000000000023e+02, 2.86475886561102802e-07,-8.13222077597111621e+01, 2.86528171597728911e-07,-8.13222075330399718e+01
 8.49700000000000045e+02, 2.86436298967458831e-07,-8.13222326734637022e+01, 2.86488426952421343e-07,-8.13222324474788678e+01
 8.49800000000000068e+02, 2.86396786480278016e-07,-8.13222575726455972e+01, 2.86448756238830430e-07,-8.13222573473649391e+01
 8.49900000000000091e+02, 2.86357348910240233e-07,-8.13222824572660983e+01, 2.86409159267819961e-07,-8.13222822327076642e+01
 8.50000000000000000e+02, 2.86317986068020384e-07,-8.13223073273344568e+01, 2.86369635850328583e-07,-8.13223071035165077e+01
 8.50100000000000023e+02, 2.86278697764281248e-07,-8.13223321828599524e+01, 2.86330185797363392e-07,-8.13223319598009482e+01
 8.50200000000000045e+02, 2.86239483809686978e-07,-8.13223570238518079e+01, 2.86290808920000148e-07,-8.13223568015704643e+01
 8.50300000000000068e+02, 2.86200344014890454e-07,-8.13223818503192462e+01, 2.86251505029389627e-07,-8.13223816288344921e+01
 8.50400000000000091e+02, 2.86161278190525655e-07,-8.13224066622715185e+01, 2.86212273936739354e-07,-8.13224064416025101e+01
 8.50500000000000000e+02, 2.86122286147221266e-07,-8.13224314597178193e+01, 2.86173115453330655e-07,-8.13224312398839402e+01
