"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.09400000000000091e+02, 7.60266799759813223e-06,-8.13129031384943630e+01, 7.59191223903750252e-06,-8.13129037256995844e+01
 7.09500000000000000e+02, 7.59781443343093444e-06,-8.13129498336345478e+01, 7.58704241048197853e-06,-8.13129504230696796e+01
 7.09600000000000023e+02, 7.59297093436617043e-06,-8.13129964992745755e+01, 7.58218273380374359e-06,-8.13129970909509581e+01
 7.09700000000000045e+02, 7.58813747749188191e-06,-8.13130431354363878e+01, 7.57733318824451127e-06,-8.13130437293652477e+01
 7.09800000000000068e+02, 7.58331403993655553e-06,-8.13130897421418979e+01, 7.57249375312379939e-06,-8.13130903383343622e+01
 7.09900000000000091e+02, 7.57850059886908566e-06,-8.13131363194129619e+01, 7.56766440783915018e-06,-8.13131369178800725e+01
 7.10000000000000000e+02, 7.57369713149810099e-06,-8.13131828672714789e+01, 7.56284513186581353e-06,-8.13131834680241496e+01
 7.10100000000000023e+02, 7.56890361507225843e-06,-8.13132293857392909e+01, 7.55803590475691553e-06,-8.13132299887883363e+01
 7.10200000000000045e+02, 7.56412002687989077e-06,-8.13132758748382258e+01, 7.55323670614346781e-06,-8.13132764801943466e+01
 7.10300000000000068e+02, 7.55934634424879239e-06,-8.13133223345900973e+01, 7.54844751573420149e-06,-8.13133229422638806e+01
 7.10400000000000091e+02, 7.55458254454612687e-06,-8.13133687650166905e+01, 7.54366831331571969e-06,-8.13133693750186097e+01
 7.10500000000000000e+02, 7.54982860517810606e-06,-8.13134151661397908e+01, 7.53889907875239245e-06,-8.13134157784801772e+01
 7.10600000000000023e+02, 7.54508450359000015e-06,-8.13134615379811407e+01, 7.53413979198623818e-06,-8.13134621526702261e+01
 7.10700000000000045e+02, 7.54035021726564053e-06,-8.13135078805625113e+01, 7.52939043303721756e-06,-8.13135084976103428e+01
 7.10800000000000068e+02, 7.53562572372777805e-06,-8.13135541939055884e+01, 7.52465098200279647e-06,-8.13135548133221278e+01
 7.10900000000000091e+02, 7.53091100053728005e-06,-8.13136004780321002e+01, 7.51992141905821792e-06,-8.13136010998271530e+01
 7.11000000000000000e+02, 7.52620602529344205e-06,-8.13136467329637185e+01, 7.51520172445655538e-06,-8.13136473571469338e+01
 7.11100000000000023e+02, 7.52151077563351259e-06,-8.13136929587221147e+01, 7.51049187852837820e-06,-8.13136935853029996e+01
 7.11200000000000045e+02, 7.51682522923275249e-06,-8.13137391553289177e+01, 7.50579186168204639e-06,-8.13137397843168372e+01
 7.11300000000000068e+02, 7.51214936380381061e-06,-8.13137853228057992e+01, 7.50110165440340995e-06,-8.13137859542099335e+01
 7.11400000000000091e+02, 7.50748315709725834e-06,-8.13138314611743311e+01, 7.49642123725608409e-06,-8.13138320950037325e+01
 7.11500000000000000e+02, 7.50282658690071034e-06,-8.13138775704561283e+01, 7.49175059088129682e-06,-8.13138782067196502e+01
 7.11600000000000023e+02, 7.49817963103910917e-06,-8.13139236506727485e+01, 7.48708969599768396e-06,-8.13139242893791163e+01
 7.11700000000000045e+02, 7.49354226737417133e-06,-8.13139697018457781e+01, 7.48243853340166519e-06,-8.13139703430035041e+01
 7.11800000000000068e+02, 7.48891447380465830e-06,-8.13140157239967323e+01, 7.47779708396713831e-06,-8.13140163676141725e+01
 7.11900000000000091e+02, 7.48429622826580057e-06,-8.13140617171471405e+01, 7.47316532864561051e-06,-8.13140623632324520e+01
 7.12000000000000000e+02, 7.47968750872932304e-06,-8.13141076813185038e+01, 7.46854324846598407e-06,-8.13141083298796730e+01
 7.12100000000000023e+02, 7.47508829320310876e-06,-8.13141536165323231e+01, 7.46393082453470207e-06,-8.13141542675771376e+01
 7.12200000000000045e+02, 7.47049855973125905e-06,-8.13141995228100569e+01, 7.45932803803589911e-06,-8.13142001763460911e+01
 7.12300000000000068e+02, 7.46591828639375471e-06,-8.13142454001731494e+01, 7.45473487023090587e-06,-8.13142460562078071e+01
 7.12400000000000091e+02, 7.46134745130621290e-06,-8.13142912486430447e+01, 7.45015130245872340e-06,-8.13142919071835024e+01
 7.12500000000000000e+02, 7.45678603261985411e-06,-8.13143370682411586e+01, 7.44557731613566143e-06,-8.13143377292943939e+01
 7.12600000000000023e+02, 7.45223400852137006e-06,-8.13143828589888642e+01, 7.44101289275563064e-06,-8.13143835225616414e+01
 7.12700000000000045e+02, 7.44769135723235782e-06,-8.13144286209075773e+01, 7.43645801388973688e-06,-8.13144292870064334e+01
 7.12800000000000068e+02, 7.44315805700968153e-06,-8.13144743540186425e+01, 7.43191266118661833e-06,-8.13144750226499013e+01
 7.12900000000000091e+02, 7.43863408614494216e-06,-8.13145200583434047e+01, 7.42737681637243361e-06,-8.13145207295131343e+01
 7.13000000000000000e+02, 7.43411942296438433e-06,-8.13145657339031942e+01, 7.42285046125036376e-06,-8.13145664076172636e+01
 7.13100000000000023e+02, 7.42961404582875906e-06,-8.13146113807193132e+01, 7.41833357770117633e-06,-8.13146120569833499e+01
 7.13200000000000045e+02, 7.42511793313310784e-06,-8.13146569988130494e+01, 7.41382614768303990e-06,-8.13146576776324252e+01
 7.13300000000000068e+02, 7.42063106330642716e-06,-8.13147025882057051e+01, 7.40932815323122083e-06,-8.13147032695855358e+01
 7.13400000000000091e+02, 7.41615341481191075e-06,-8.13147481489185111e+01, 7.40483957645843055e-06,-8.13147488328636854e+01
 7.13500000000000000e+02, 7.41168496614635671e-06,-8.13147936809727128e+01, 7.40036039955466802e-06,-8.13147943674878491e+01
 7.13600000000000023e+02, 7.40722569584011325e-06,-8.13148391843895411e+01, 7.39589060478716720e-06,-8.13148398734789879e+01
 7.13700000000000045e+02, 7.40277558245699230e-06,-8.13148846591901986e+01, 7.39143017450040891e-06,-8.13148853508580487e+01
 7.13800000000000068e+02, 7.39833460459408320e-06,-8.13149301053958595e+01, 7.38697909111617335e-06,-8.13149307996459356e+01
 7.13900000000000091e+02, 7.39390274088135625e-06,-8.13149755230277123e+01, 7.38253733713346980e-06,-8.13149762198635386e+01
 7.14000000000000000e+02, 7.38947996998177790e-06,-8.13150209121069025e+01, 7.37810489512837653e-06,-8.13150216115317477e+01
 7.14100000000000023e+02, 7.38506627059089999e-06,-8.13150662726545761e+01, 7.37368174775426524e-06,-8.13150669746714101e+01
 7.14200000000000045e+02, 7.38066162143692408e-06,-8.13151116046918361e+01, 7.36926787774181806e-06,-8.13151123093033306e+01
 7.14300000000000068e+02, 7.37626600128028725e-06,-8.13151569082397856e+01, 7.36486326789866156e-06,-8.13151576154483280e+01
 7.14400000000000091e+02, 7.37187938891356810e-06,-8.13152021833195136e+01, 7.36046790110963699e-06,-8.13152028931271929e+01
 7.14500000000000000e+02, 7.36750176316130124e-06,-8.13152474299520946e+01, 7.35608176033685958e-06,-8.13152481423606588e+01
 7.14600000000000023e+02, 7.36313310287993666e-06,-8.13152926481585610e+01, 7.35170482861924588e-06,-8.13152933631695021e+01
 7.14700000000000045e+02, 7.35877338695732466e-06,-8.13153378379599729e+01, 7.34733708907321595e-06,-8.13153385555743995e+01
 7.14800000000000068e+02, 7.35442259431294972e-06,-8.13153829993773343e+01, 7.34297852489192343e-06,-8.13153837195960705e+01
 7.14900000000000091e+02, 7.35008070389753827e-06,-8.13154281324316344e+01, 7.33862911934579674e-06,-8.13154288552551776e+01
 7.15000000000000000e+02, 7.34574769469282661e-06,-8.13154732371438627e+01, 7.33428885578232232e-06,-8.13154739625723550e+01
 7.15100000000000023e+02, 7.34142354571142455e-06,-8.13155183135349944e+01, 7.32995771762584972e-06,-8.13155190415682512e+01
 7.15200000000000045e+02, 7.33710823599681117e-06,-8.13155633616259621e+01, 7.32563568837794576e-06,-8.13155640922634575e+01
 7.15300000000000068e+02, 7.33280174462285879e-06,-8.13156083814377126e+01, 7.32132275161704545e-06,-8.13156091146785656e+01
 7.15400000000000091e+02, 7.32850405069393459e-06,-8.13156533729911501e+01, 7.31701889099877817e-06,-8.13156541088341100e+01
 7.15500000000000000e+02, 7.32421513334452457e-06,-8.13156983363071788e+01, 7.31272409025541201e-06,-8.13156990747506683e+01
 7.15600000000000023e+02, 7.31993497173917337e-06,-8.13157432714066744e+01, 7.30843833319655253e-06,-8.13157440124487181e+01
 7.15700000000000045e+02, 7.31566354507213111e-06,-8.13157881783105267e+01, 7.30416160370853378e-06,-8.13157889219487657e+01
 7.15800000000000068e+02, 7.31140083256762859e-06,-8.13158330570395407e+01, 7.29989388575461819e-06,-8.13158338032712891e+01
 7.15900000000000091e+02, 7.30714681347896344e-06,-8.13158779076145919e+01, 7.29563516337512108e-06,-8.13158786564367233e+01
 7.16000000000000000e+02, 7.30290146708914209e-06,-8.13159227300564567e+01, 7.29138542068718960e-06,-8.13159234814654894e+01
 7.16100000000000023e+02, 7.29866477270993114e-06,-8.13159675243859681e+01, 7.28714464188469088e-06,-8.13159682783780227e+01
 7.16200000000000045e+02, 7.29443670968232406e-06,-8.13160122906238882e+01, 7.28291281123875589e-06,-8.13160130471946587e+01
 7.16300000000000068e+02, 7.29021725737600419e-06,-8.13160570287909792e+01, 7.27868991309689424e-06,-8.13160577879358044e+01
 7.16400000000000091e+02, 7.28600639518910667e-06,-8.13161017389080172e+01, 7.27447593188392930e-06,-8.13161025006217528e+01
 7.16500000000000000e+02, 7.28180410254851667e-06,-8.13161464209956932e+01, 7.27027085210117493e-06,-8.13161471852728397e+01
 7.16600000000000023e+02, 7.27761035890893166e-06,-8.13161910750747694e+01, 7.26607465832685557e-06,-8.13161918419093581e+01
 7.16700000000000045e+02, 7.27342514375352553e-06,-8.13162357011659083e+01, 7.26188733521605290e-06,-8.13162364705515728e+01
 7.16800000000000068e+02, 7.26924843659313794e-06,-8.13162802992898008e+01, 7.25770886750054826e-06,-8.13162810712197341e+01
 7.16900000000000091e+02, 7.26508021696631502e-06,-8.13163248694671239e+01, 7.25353923998896838e-06,-8.13163256439340643e+01
 7.17000000000000000e+02, 7.26092046443912467e-06,-8.13163694117185401e+01, 7.24937843756668455e-06,-8.13163701887147568e+01
 7.17100000000000023e+02, 7.25676915860517863e-06,-8.13164139260646550e+01, 7.24522644519563984e-06,-8.13164147055820195e+01
 7.17200000000000045e+02, 7.25262627908506155e-06,-8.13164584125261030e+01, 7.24108324791482683e-06,-8.13164591945559749e+01
 7.17300000000000068e+02, 7.24849180552642161e-06,-8.13165028711234896e+01, 7.23694883083959727e-06,-8.13165036556567884e+01
 7.17400000000000091e+02, 7.24436571760378762e-06,-8.13165473018773923e+01, 7.23282317916227027e-06,-8.13165480889045540e+01
 7.17500000000000000e+02, 7.24024799501826656e-06,-8.13165917048083884e+01, 7.22870627815164265e-06,-8.13165924943193801e+01
 7.17600000000000023e+02, 7.23613861749754870e-06,-8.13166360799370125e+01, 7.22459811315327111e-06,-8.13166368719213324e+01
 7.17700000000000045e+02, 7.23203756479535955e-06,-8.13166804272838419e+01, 7.22049866958942046e-06,-8.13166812217304482e+01
 7.17800000000000068e+02, 7.22794481669193001e-06,-8.13167247468693546e+01, 7.21640793295891460e-06,-8.13167255437667507e+01
 7.17900000000000091e+02, 7.22386035299309081e-06,-8.13167690387140851e+01, 7.21232588883720002e-06,-8.13167698380502486e+01
 7.18000000000000000e+02, 7.21978415353063597e-06,-8.13168133028385114e+01, 7.20825252287632548e-06,-8.13168141046009225e+01
 7.18100000000000023e+02, 7.21571619816185857e-06,-8.13168575392631112e+01, 7.20418782080496576e-06,-8.13168583434387244e+01
 7.18200000000000045e+02, 7.21165646676947371e-06,-8.13169017480083482e+01, 7.20013176842829198e-06,-8.13169025545836064e+01
 7.18300000000000068e+02, 7.20760493926154985e-06,-8.13169459290946435e+01, 7.19608435162816652e-06,-8.13169467380554636e+01
 7.18400000000000091e+02, 7.20356159557101166e-06,-8.13169900825424463e+01, 7.19204555636293033e-06,-8.13169908938741912e+01
 7.18500000000000000e+02, 7.19952641565579160e-06,-8.13170342083721636e+01, 7.18801536866745804e-06,-8.13170350220596561e+01
 7.18600000000000023e+02, 7.19549937949858344e-06,-8.13170783066041736e+01, 7.18399377465310796e-06,-8.13170791226317107e+01
 7.18700000000000045e+02, 7.19148046710640859e-06,-8.13171223772588831e+01, 7.17998076050786609e-06,-8.13171231956101650e+01
 7.18800000000000068e+02, 7.18746965851090831e-06,-8.13171664203566280e+01, 7.17597631249599966e-06,-8.13171672410148432e+01
 7.18900000000000091e+02, 7.18346693376775504e-06,-8.13172104359177581e+01, 7.17198041695845358e-06,-8.13172112588655125e+01
 7.19000000000000000e+02, 7.17947227295655329e-06,-8.13172544239626234e+01, 7.16799306031256579e-06,-8.13172552491819260e+01
 7.19100000000000023e+02, 7.17548565618085319e-06,-8.13172983845115311e+01, 7.16401422905201819e-06,-8.13172992119838369e+01
 7.19200000000000045e+02, 7.17150706356778966e-06,-8.13173423175847887e+01, 7.16004390974718300e-06,-8.13173431472909272e+01
 7.19300000000000068e+02, 7.16753647526809932e-06,-8.13173862232026607e+01, 7.15608208904457819e-06,-8.13173870551229072e+01
 7.19400000000000091e+02, 7.16357387145560387e-06,-8.13174301013854404e+01, 7.15212875366725540e-06,-8.13174309354994449e+01
 7.19500000000000000e+02, 7.15961923232745141e-06,-8.13174739521533638e+01, 7.14818389041466098e-06,-8.13174747884401796e+01
 7.19600000000000023e+02, 7.15567253810358034e-06,-8.13175177755266816e+01, 7.14424748616251325e-06,-8.13175186139647508e+01
 7.19700000000000045e+02, 7.15173376902677266e-06,-8.13175615715256157e+01, 7.14031952786307772e-06,-8.13175624120927409e+01
 7.19800000000000068e+02, 7.14780290536239822e-06,-8.13176053401703740e+01, 7.13640000254489946e-06,-8.13176061828437184e+01
 7.19900000000000091e+02, 7.14387992739830289e-06,-8.13176490814811359e+01, 7.13248889731265401e-06,-8.13176499262372801e+01
 7.20000000000000000e+02, 7.13996481544444347e-06,-8.13176927954780950e+01, 7.12858619934766832e-06,-8.13176936422929231e+01
 7.20100000000000023e+02, 7.13605754983289112e-06,-8.13177364821814166e+01, 7.12469189590734305e-06,-8.13177373310301732e+01
 7.20200000000000045e+02, 7.13215811091774915e-06,-8.13177801416112231e+01, 7.12080597432542279e-06,-8.13177809924685278e+01
 7.20300000000000068e+02, 7.12826647907462875e-06,-8.13178237737876657e+01, 7.11692842201205791e-06,-8.13178246266274272e+01
 7.20400000000000091e+02, 7.12438263470074383e-06,-8.13178673787308668e+01, 7.11305922645339030e-06,-8.13178682335263545e+01
 7.20500000000000000e+02, 7.12050655821480175e-06,-8.13179109564609064e+01, 7.10919837521208623e-06,-8.13179118131847076e+01
 7.20600000000000023e+02, 7.11663823005655274e-06,-8.13179545069978786e+01, 7.10534585592687382e-06,-8.13179553656218985e+01
 7.20700000000000045e+02, 7.11277763068676782e-06,-8.13179980303618635e+01, 7.10150165631282258e-06,-8.13179988908572966e+01
 7.20800000000000068e+02, 7.10892474058717869e-06,-8.13180415265728982e+01, 7.09766576416114096e-06,-8.13180423889102570e+01
 7.20900000000000091e+02, 7.10507954025997968e-06,-8.13180849956510485e+01, 7.09383816733922549e-06,-8.13180858598001208e+01
 7.21000000000000000e+02, 7.10124201022804966e-06,-8.13181284376163234e+01, 7.09001885379066076e-06,-8.13181293035462005e+01
 7.21100000000000023e+02, 7.09741213103449719e-06,-8.13181718524887316e+01, 7.08620781153522369e-06,-8.13181727201677802e+01
 7.21200000000000045e+02, 7.09358988324251314e-06,-8.13182152402882821e+01, 7.08240502866882841e-06,-8.13182161096841298e+01
 7.21300000000000068e+02, 7.08977701098822117e-06,-8.13182586009225048e+01, 7.07861049336352889e-06,-8.13182594721144909e+01
 7.21400000000000091e+02, 7.08598032151926982e-06,-8.13183019339761302e+01, 7.07482419386749938e-06,-8.13183028074780907e+01
 7.21500000000000000e+02, 7.08219144837312737e-06,-8.13183452400012357e+01, 7.07104611850502682e-06,-8.13183461157941281e+01
 7.21600000000000023e+02, 7.07841037505894577e-06,-8.13183885190176028e+01, 7.06727625567652524e-06,-8.13183893970817735e+01
 7.21700000000000045e+02, 7.07463708512369111e-06,-8.13184317710449420e+01, 7.06351459385848071e-06,-8.13184326513601832e+01
 7.21800000000000068e+02, 7.07087156215154214e-06,-8.13184749961029922e+01, 7.05976112160331324e-06,-8.13184758786485133e+01
 7.21900000000000091e+02, 7.06711378976409869e-06,-8.13185181942114497e+01, 7.05600652170586486e-06,-8.13185190797185271e+01
 7.22000000000000000e+02, 7.06336375162013432e-06,-8.13185613653899964e+01, 7.05225589978857880e-06,-8.13185622541755322e+01
 7.22100000000000023e+02, 7.05962143141537866e-06,-8.13186045096583143e+01, 7.04851306293936260e-06,-8.13186054017297408e+01
 7.22200000000000045e+02, 7.05588681288256226e-06,-8.13186476270360572e+01, 7.04477799547456184e-06,-8.13186485224005793e+01
 7.22300000000000068e+02, 7.05215987979113200e-06,-8.13186907175428786e+01, 7.04105068176418502e-06,-8.13186916162074311e+01
 7.22400000000000091e+02, 7.04844061594740019e-06,-8.13187337811983753e+01, 7.03733110623181377e-06,-8.13187346831696658e+01
 7.22500000000000000e+02, 7.04472900519403126e-06,-8.13187768180221724e+01, 7.03361925335447921e-06,-8.13187777233066527e+01
 7.22600000000000023e+02, 7.04102503141008917e-06,-8.13188198280338810e+01, 7.02991510766293296e-06,-8.13188207366377043e+01
 7.22700000000000045e+02, 7.03732867851114754e-06,-8.13188628112530552e+01, 7.02621865374133125e-06,-8.13188637231821474e+01
 7.22800000000000068e+02, 7.03363993044880939e-06,-8.13189057676992633e+01, 7.02252987622743645e-06,-8.13189066829592662e+01
 7.22900000000000091e+02, 7.02995877121078762e-06,-8.13189486973920452e+01, 7.01884875981253243e-06,-8.13189496159883305e+01
 7.23000000000000000e+02, 7.02628518482058647e-06,-8.13189916003509552e+01, 7.01517528924136015e-06,-8.13189925222885961e+01
 7.23100000000000023e+02, 7.02261915533769640e-06,-8.13190344765954904e+01, 7.01150944931219558e-06,-8.13190354018792902e+01
 7.23200000000000045e+02, 7.01896066685722052e-06,-8.13190773261451483e+01, 7.00785122487680229e-06,-8.13190782547796260e+01
 7.23300000000000068e+02, 7.01530970350974075e-06,-8.13191201490194260e+01, 7.00420060084041789e-06,-8.13191210810087881e+01
 7.23400000000000091e+02, 7.01166624946139409e-06,-8.13191629452377782e+01, 7.00055756216175910e-06,-8.13191638805859469e+01
 7.23500000000000000e+02, 7.00803028891342110e-06,-8.13192057148196881e+01, 6.99692209385300228e-06,-8.13192066535302445e+01
 7.23600000000000023e+02, 7.00440180610255727e-06,-8.13192484577845534e+01, 6.99329418097968179e-06,-8.13192493998608228e+01
 7.23700000000000045e+02, 7.00078078530026728e-06,-8.13192911741518287e+01, 6.98967380866095424e-06,-8.13192921195967671e+01
 7.23800000000000068e+02, 6.99716721081320495e-06,-8.13193338639408978e+01, 6.98606096206914199e-06,-8.13193348127571909e+01
 7.23900000000000091e+02, 6.99356106698262456e-06,-8.13193765271711726e+01, 6.98245562643017948e-06,-8.13193774793611510e+01
 7.24000000000000000e+02, 6.98996233818459681e-06,-8.13194191638620225e+01, 6.97885778702335321e-06,-8.13194201194276900e+01
 7.24100000000000023e+02, 6.98637100882973697e-06,-8.13194617740328027e+01, 6.97526742918137459e-06,-8.13194627329758220e+01
 7.24200000000000045e+02, 6.98278706336303203e-06,-8.13195043577028684e+01, 6.97168453829020124e-06,-8.13195053200245752e+01
 7.24300000000000068e+02, 6.97921048626377130e-06,-8.13195469148915606e+01, 6.96810909978929358e-06,-8.13195478805929213e+01
 7.24400000000000091e+02, 6.97564126204562684e-06,-8.13195894456181634e+01, 6.96454109917141585e-06,-8.13195904146998316e+01
 7.24500000000000000e+02, 6.97207937525606987e-06,-8.13196319499020035e+01, 6.96098052198275377e-06,-8.13196329223642351e+01
 7.24600000000000023e+02, 6.96852481047662318e-06,-8.13196744277623651e+01, 6.95742735382266814e-06,-8.13196754036050748e+01
 7.24700000000000045e+02, 6.96497755232269680e-06,-8.13197168792185039e+01, 6.95388158034398444e-06,-8.13197178584412512e+01
 7.24800000000000068e+02, 6.96143758544325851e-06,-8.13197593042896898e+01, 6.95034318725283789e-06,-8.13197602868916363e+01
 7.24900000000000091e+02, 6.95790489452096346e-06,-8.13198017029951501e+01, 6.94681216030868018e-06,-8.13198026889750878e+01
 7.25000000000000000e+02, 6.95437946427178482e-06,-8.13198440753541263e+01, 6.94328848532413804e-06,-8.13198450647104636e+01
 7.25100000000000023e+02, 6.95086127944512646e-06,-8.13198864213858172e+01, 6.93977214816516063e-06,-8.13198874141165930e+01
 7.25200000000000045e+02, 6.94735032482353326e-06,-8.13199287411094218e+01, 6.93626313475116605e-06,-8.13199297372122487e+01
 7.25300000000000068e+02, 6.94384658522261404e-06,-8.13199710345441247e+01, 6.93276143105457634e-06,-8.13199720340162315e+01
 7.25400000000000091e+02, 6.94035004549098818e-06,-8.13200133017090820e+01, 6.92926702310126385e-06,-8.13200143045472856e+01
 7.25500000000000000e+02, 6.93686069051009928e-06,-8.13200555426234359e+01, 6.92577989697017011e-06,-8.13200565488241693e+01
 7.25600000000000023e+02, 6.93337850519388397e-06,-8.13200977573063568e+01, 6.92230003879362934e-06,-8.13200987668655841e+01
 7.25700000000000045e+02, 6.92990347448918612e-06,-8.13201399457769298e+01, 6.91882743475706527e-06,-8.13201409586902457e+01
 7.25800000000000068e+02, 6.92643558337510715e-06,-8.13201821080542686e+01, 6.91536207109918507e-06,-8.13201831243168272e+01
 7.25900000000000091e+02, 6.92297481686300773e-06,-8.13202242441574867e+01, 6.91190393411196497e-06,-8.13202252637639731e+01
 7.26000000000000000e+02, 6.91952115999665177e-06,-8.13202663541056410e+01, 6.90845301014038853e-06,-8.13202673770503424e+01
 7.26100000000000023e+02, 6.91607459785180663e-06,-8.13203084379177881e+01, 6.90500928558278966e-06,-8.13203094641945370e+01
 7.26200000000000045e+02, 6.91263511553607964e-06,-8.13203504956129990e+01, 6.90157274689060024e-06,-8.13203515252151590e+01
 7.26300000000000068e+02, 6.90920269818917052e-06,-8.13203925272102737e+01, 6.89814338056835688e-06,-8.13203935601307961e+01
 7.26400000000000091e+02, 6.90577733098216239e-06,-8.13204345327286688e+01, 6.89472117317393977e-06,-8.13204355689599794e+01
 7.26500000000000000e+02, 6.90235899911811811e-06,-8.13204765121871418e+01, 6.89130611131818901e-06,-8.13204775517212539e+01
 7.26600000000000023e+02, 6.89894768783116633e-06,-8.13205184656047209e+01, 6.88789818166504772e-06,-8.13205195084331507e+01
 7.26700000000000045e+02, 6.89554338238698682e-06,-8.13205603930003775e+01, 6.88449737093176451e-06,-8.13205614391141438e+01
 7.26800000000000068e+02, 6.89214606808259532e-06,-8.13206022943930407e+01, 6.88110366588851143e-06,-8.13206033437827216e+01
 7.26900000000000091e+02, 6.88875573024584722e-06,-8.13206441698016818e+01, 6.87771705335875249e-06,-8.13206452224573155e+01
 7.27000000000000000e+02, 6.88537235423570603e-06,-8.13206860192452297e+01, 6.87433752021879806e-06,-8.13206870751563855e+01
 7.27100000000000023e+02, 6.88199592544202993e-06,-8.13207278427425848e+01, 6.87096505339820302e-06,-8.13207289018983346e+01
 7.27200000000000045e+02, 6.87862642928529651e-06,-8.13207696403126619e+01, 6.86759963987951938e-06,-8.13207707027015658e+01
 7.27300000000000068e+02, 6.87526385121657140e-06,-8.13208114119743612e+01, 6.86424126669849200e-06,-8.13208124775844254e+01
 7.27400000000000091e+02, 6.87190817671759977e-06,-8.13208531577465266e+01, 6.86088992094378750e-06,-8.13208542265652738e+01
 7.27500000000000000e+02, 6.86855939130029303e-06,-8.13208948776480298e+01, 6.85754558975706204e-06,-8.13208959496624573e+01
 7.27600000000000023e+02, 6.86521748050678386e-06,-8.13209365716977288e+01, 6.85420826033309682e-06,-8.13209376468942793e+01
 7.27700000000000045e+02, 6.86188242990945843e-06,-8.13209782399144387e+01, 6.85087791991975239e-06,-8.13209793182790150e+01
 7.27800000000000068e+02, 6.85855422511062350e-06,-8.13210198823169748e+01, 6.84755455581771109e-06,-8.13210209638349539e+01
 7.27900000000000091e+02, 6.85523285174244796e-06,-8.13210614989241378e+01, 6.84423815538078034e-06,-8.13210625835803427e+01
 7.28000000000000000e+02, 6.85191829546672232e-06,-8.13211030897547431e+01, 6.84092870601577150e-06,-8.13211041775333996e+01
 7.28100000000000023e+02, 6.84861054197516613e-06,-8.13211446548275205e+01, 6.83762619518238295e-06,-8.13211457457123430e+01
 7.28200000000000045e+02, 6.84530957698862248e-06,-8.13211861941612710e+01, 6.83433061039333480e-06,-8.13211872881353628e+01
 7.28300000000000068e+02, 6.84201538625762719e-06,-8.13212277077747103e+01, 6.83104193921431807e-06,-8.13212288048206204e+01
 7.28400000000000091e+02, 6.83872795556177272e-06,-8.13212691956865825e+01, 6.82776016926396672e-06,-8.13212702957862632e+01
 7.28500000000000000e+02, 6.83544727070991395e-06,-8.13213106579155891e+01, 6.82448528821387290e-06,-8.13213117610504099e+01
 7.28600000000000023e+02, 6.83217331753971592e-06,-8.13213520944804600e+01, 6.82121728378846245e-06,-8.13213532006311794e+01
 7.28700000000000045e+02, 6.82890608191785707e-06,-8.13213935053998824e+01, 6.81795614376513548e-06,-8.13213946145466622e+01
 7.28800000000000068e+02, 6.82564554973990729e-06,-8.13214348906925011e+01, 6.81470185597427573e-06,-8.13214360028149059e+01
 7.28900000000000091e+02, 6.82239170692975618e-06,-8.13214762503770174e+01, 6.81145440829903368e-06,-8.13214773654539727e+01
 7.29000000000000000e+02, 6.81914453944013140e-06,-8.13215175844720477e+01, 6.80821378867553072e-06,-8.13215187024818817e+01
 7.29100000000000023e+02, 6.81590403325195583e-06,-8.13215588929962365e+01, 6.80497998509273972e-06,-8.13215600139166384e+01
 7.29200000000000045e+02, 6.81267017437449659e-06,-8.13216001759682001e+01, 6.80175298559255700e-06,-8.13216012997762192e+01
 7.29300000000000068e+02, 6.80944294884503810e-06,-8.13216414334065689e+01, 6.79853277826968375e-06,-8.13216425600785868e+01
 7.29400000000000091e+02, 6.80622234272915063e-06,-8.13216826653299023e+01, 6.79531935127167097e-06,-8.13216837948416895e+01
 7.29500000000000000e+02, 6.80300834212011764e-06,-8.13217238717567881e+01, 6.79211269279886264e-06,-8.13217250040834614e+01
 7.29600000000000023e+02, 6.79980093313899937e-06,-8.13217650527057998e+01, 6.78891279110452963e-06,-8.13217661878217939e+01
 7.29700000000000045e+02, 6.79660010193452098e-06,-8.13218062081954969e+01, 6.78571963449482051e-06,-8.13218073460745501e+01
 7.29800000000000068e+02, 6.79340583468307937e-06,-8.13218473382443960e+01, 6.78253321132844989e-06,-8.13218484788596214e+01
 7.29900000000000091e+02, 6.79021811758834759e-06,-8.13218884428710282e+01, 6.77935351001712274e-06,-8.13218895861948425e+01
 7.30000000000000000e+02, 6.78703693688137138e-06,-8.13219295220938960e+01, 6.77618051902534977e-06,-8.13219306680980196e+01
 7.30100000000000023e+02, 6.78386227882022110e-06,-8.13219705759315161e+01, 6.77301422687033306e-06,-8.13219717245869589e+01
 7.30200000000000045e+02, 6.78069412969016194e-06,-8.13220116044023627e+01, 6.76985462212204062e-06,-8.13220127556794523e+01
 7.30300000000000068e+02, 6.77753247580331511e-06,-8.13220526075249097e+01, 6.76670169340333766e-06,-8.13220537613932350e+01
 7.30400000000000091e+02, 6.77437730349867226e-06,-8.13220935853176030e+01, 6.76355542938965117e-06,-8.13220947417460707e+01
 7.30500000000000000e+02, 6.77122859914184811e-06,-8.13221345377988882e+01, 6.76041581880929519e-06,-8.13221356967556659e+01
 7.30600000000000023e+02, 6.76808634912500594e-06,-8.13221754649871968e+01, 6.75728285044328445e-06,-8.13221766264397132e+01
 7.30700000000000045e+02, 6.76495053986676614e-06,-8.13222163669009461e+01, 6.75415651312535809e-06,-8.13222175308158910e+01
