"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.27300000000000068e+02, 7.17831972389194944e-06,-8.13691887911283374e+01, 7.17773418515383360e-06,-8.13691891190020726e+01
 9.27400000000000091e+02, 7.17807715188834164e-06,-8.13692019728488418e+01, 7.17748992002974204e-06,-8.13692023019148536e+01
 9.27500000000000000e+02, 7.17783470508958233e-06,-8.13692151473000251e+01, 7.17724579786115349e-06,-8.13692154775394840e+01
 9.27600000000000023e+02, 7.17759238294715330e-06,-8.13692283144862785e+01, 7.17700181844592017e-06,-8.13692286458801135e+01
 9.27700000000000045e+02, 7.17735018491076605e-06,-8.13692414744119787e+01, 7.17675798158238977e-06,-8.13692418069408774e+01
 9.27800000000000068e+02, 7.17710811042814578e-06,-8.13692546270815313e+01, 7.17651428706934201e-06,-8.13692549607259110e+01
 9.27900000000000091e+02, 7.17686615894542780e-06,-8.13692677724992848e+01, 7.17627073470591063e-06,-8.13692681072393640e+01
 9.28000000000000000e+02, 7.17662432990654007e-06,-8.13692809106696586e+01, 7.17602732429179184e-06,-8.13692812464853574e+01
 9.28100000000000023e+02, 7.17638262275381219e-06,-8.13692940415970156e+01, 7.17578405562696897e-06,-8.13692943784680409e+01
 9.28200000000000045e+02, 7.17614103692762134e-06,-8.13693071652857327e+01, 7.17554092851205468e-06,-8.13693075031915214e+01
 9.28300000000000068e+02, 7.17589957186645670e-06,-8.13693202817401868e+01, 7.17529794274786835e-06,-8.13693206206599484e+01
 9.28400000000000091e+02, 7.17565822700684059e-06,-8.13693333909647691e+01, 7.17505509813586630e-06,-8.13693337308774289e+01
 9.28500000000000000e+02, 7.17541700178345814e-06,-8.13693464929638566e+01, 7.17481239447777080e-06,-8.13693468338480983e+01
 9.28600000000000023e+02, 7.17517589562908443e-06,-8.13693595877418261e+01, 7.17456983157587084e-06,-8.13693599295760635e+01
 9.28700000000000045e+02, 7.17493490797457346e-06,-8.13693726753030546e+01, 7.17432740923272386e-06,-8.13693730180654597e+01
 9.28800000000000068e+02, 7.17469403824892082e-06,-8.13693857556519049e+01, 7.17408512725143707e-06,-8.13693860993203941e+01
 9.28900000000000091e+02, 7.17445328587911637e-06,-8.13693988287927539e+01, 7.17384298543553524e-06,-8.13693991733449735e+01
 9.29000000000000000e+02, 7.17421265029021191e-06,-8.13694118947299785e+01, 7.17360098358894888e-06,-8.13694122401433049e+01
 9.29100000000000023e+02, 7.17397213090529925e-06,-8.13694249534679557e+01, 7.17335912151594815e-06,-8.13694252997195093e+01
 9.29200000000000045e+02, 7.17373172714559228e-06,-8.13694380050110482e+01, 7.17311739902134787e-06,-8.13694383520776796e+01
 9.29300000000000068e+02, 7.17349143843019160e-06,-8.13694510493636471e+01, 7.17287581591023474e-06,-8.13694513972219369e+01
 9.29400000000000091e+02, 7.17325126417650623e-06,-8.13694640865300869e+01, 7.17263437198829857e-06,-8.13694644351563596e+01
 9.29500000000000000e+02, 7.17301120379961674e-06,-8.13694771165147728e+01, 7.17239306706149934e-06,-8.13694774658850548e+01
 9.29600000000000023e+02, 7.17277125671296297e-06,-8.13694901393220391e+01, 7.17215190093619685e-06,-8.13694904894121294e+01
 9.29700000000000045e+02, 7.17253142232770540e-06,-8.13695031549562771e+01, 7.17191087341928877e-06,-8.13695035057416618e+01
 9.29800000000000068e+02, 7.17229170005314781e-06,-8.13695161634218493e+01, 7.17166998431799888e-06,-8.13695165148777448e+01
 9.29900000000000091e+02, 7.17205208929657468e-06,-8.13695291647231187e+01, 7.17142923343995158e-06,-8.13695295168244712e+01
 9.30000000000000000e+02, 7.17181258946325706e-06,-8.13695421588644479e+01, 7.17118862059323378e-06,-8.13695425115859194e+01
 9.30100000000000023e+02, 7.17157319995643398e-06,-8.13695551458501996e+01, 7.17094814558618648e-06,-8.13695554991661965e+01
 9.30200000000000045e+02, 7.17133392017731414e-06,-8.13695681256847365e+01, 7.17070780822782154e-06,-8.13695684795693523e+01
 9.30300000000000068e+02, 7.17109474952506403e-06,-8.13695810983724215e+01, 7.17046760832726433e-06,-8.13695814527994941e+01
 9.30400000000000091e+02, 7.17085568739679778e-06,-8.13695940639176172e+01, 7.17022754569430512e-06,-8.13695944188606717e+01
 9.30500000000000000e+02, 7.17061673318757379e-06,-8.13696070223246863e+01, 7.16998762013891293e-06,-8.13696073777569779e+01
 9.30600000000000023e+02, 7.17037788629038537e-06,-8.13696199735979917e+01, 7.16974783147158529e-06,-8.13696203294924771e+01
 9.30700000000000045e+02, 7.17013914609615485e-06,-8.13696329177418960e+01, 7.16950817950313233e-06,-8.13696332740712478e+01
 9.30800000000000068e+02, 7.16990051199385807e-06,-8.13696458547607335e+01, 7.16926866404488846e-06,-8.13696462114973400e+01
 9.30900000000000091e+02, 7.16966198337011189e-06,-8.13696587846588955e+01, 7.16902928490842613e-06,-8.13696591417748323e+01
 9.31000000000000000e+02, 7.16942355960978234e-06,-8.13696717074407019e+01, 7.16879004190577601e-06,-8.13696720649077889e+01
 9.31100000000000023e+02, 7.16918524009528246e-06,-8.13696846231105440e+01, 7.16855093484947617e-06,-8.13696849809002458e+01
 9.31200000000000045e+02, 7.16894702420719653e-06,-8.13696975316727560e+01, 7.16831196355217393e-06,-8.13696978897562957e+01
 9.31300000000000068e+02, 7.16870891132384897e-06,-8.13697104331317007e+01, 7.16807312782716204e-06,-8.13697107914799744e+01
 9.31400000000000091e+02, 7.16847090082144065e-06,-8.13697233274917409e+01, 7.16783442748797468e-06,-8.13697236860753463e+01
 9.31500000000000000e+02, 7.16823299207417602e-06,-8.13697362147572107e+01, 7.16759586234865508e-06,-8.13697365735464473e+01
 9.31600000000000023e+02, 7.16799518445397845e-06,-8.13697490949324731e+01, 7.16735743222354802e-06,-8.13697494538973274e+01
 9.31700000000000045e+02, 7.16775747733069524e-06,-8.13697619680218764e+01, 7.16711913692737012e-06,-8.13697623271320367e+01
 9.31800000000000068e+02, 7.16751987007201460e-06,-8.13697748340297693e+01, 7.16688097627520647e-06,-8.13697751932546254e+01
 9.31900000000000091e+02, 7.16728236204339365e-06,-8.13697876929605144e+01, 7.16664295008257499e-06,-8.13697880522691293e+01
 9.32000000000000000e+02, 7.16704495260818465e-06,-8.13698005448184603e+01, 7.16640505816536374e-06,-8.13698009041795842e+01
 9.32100000000000023e+02, 7.16680764112763158e-06,-8.13698133896079412e+01, 7.16616730033975387e-06,-8.13698137489900404e+01
 9.32200000000000045e+02, 7.16657042696065331e-06,-8.13698262273333199e+01, 7.16592967642242713e-06,-8.13698265867045194e+01
 9.32300000000000068e+02, 7.16633330946404268e-06,-8.13698390579989450e+01, 7.16569218623042524e-06,-8.13698394173270430e+01
 9.32400000000000091e+02, 7.16609628799239022e-06,-8.13698518816091649e+01, 7.16545482958101609e-06,-8.13698522408616611e+01
 9.32500000000000000e+02, 7.16585936189814603e-06,-8.13698646981683140e+01, 7.16521760629195716e-06,-8.13698650573123956e+01
 9.32600000000000023e+02, 7.16562253053147489e-06,-8.13698775076807408e+01, 7.16498051618129899e-06,-8.13698778666832823e+01
 9.32700000000000045e+02, 7.16538579324024953e-06,-8.13698903101508080e+01, 7.16474355906765371e-06,-8.13698906689783144e+01
 9.32800000000000068e+02, 7.16514914937024033e-06,-8.13699031055828499e+01, 7.16450673476970714e-06,-8.13699034642015420e+01
 9.32900000000000091e+02, 7.16491259826498660e-06,-8.13699158939812008e+01, 7.16427004310671178e-06,-8.13699162523569726e+01
 9.33000000000000000e+02, 7.16467613926563730e-06,-8.13699286753502236e+01, 7.16403348389826230e-06,-8.13699290334486136e+01
 9.33100000000000023e+02, 7.16443977171122384e-06,-8.13699414496942524e+01, 7.16379705696417193e-06,-8.13699418074805010e+01
 9.33200000000000045e+02, 7.16420349493851856e-06,-8.13699542170176215e+01, 7.16356076212487646e-06,-8.13699545744566137e+01
 9.33300000000000068e+02, 7.16396730828187894e-06,-8.13699669773246939e+01, 7.16332459920080914e-06,-8.13699673343810019e+01
 9.33400000000000091e+02, 7.16373121107359737e-06,-8.13699797306197894e+01, 7.16308856801316639e-06,-8.13699800872576304e+01
 9.33500000000000000e+02, 7.16349520264346834e-06,-8.13699924769072709e+01, 7.16285266838314042e-06,-8.13699928330905351e+01
 9.33600000000000023e+02, 7.16325928231920520e-06,-8.13700052161914584e+01, 7.16261690013247398e-06,-8.13700055718837092e+01
 9.33700000000000045e+02, 7.16302344942600813e-06,-8.13700179484767148e+01, 7.16238126308318343e-06,-8.13700183036411602e+01
 9.33800000000000068e+02, 7.16278770328697754e-06,-8.13700306737673600e+01, 7.16214575705775862e-06,-8.13700310283668671e+01
 9.33900000000000091e+02, 7.16255204322276250e-06,-8.13700433920677426e+01, 7.16191038187889013e-06,-8.13700437460648374e+01
 9.34000000000000000e+02, 7.16231646855175222e-06,-8.13700561033821970e+01, 7.16167513736967344e-06,-8.13700564567390643e+01
 9.34100000000000023e+02, 7.16208097859000655e-06,-8.13700688077150573e+01, 7.16144002335354030e-06,-8.13700691603935411e+01
 9.34200000000000045e+02, 7.16184557265117978e-06,-8.13700815050706723e+01, 7.16120503965432480e-06,-8.13700818570322468e+01
 9.34300000000000068e+02, 7.16161025004664429e-06,-8.13700941954533761e+01, 7.16097018609605076e-06,-8.13700945466591889e+01
 9.34400000000000091e+02, 7.16137501008535332e-06,-8.13701068788675173e+01, 7.16073546250328580e-06,-8.13701072292783323e+01
 9.34500000000000000e+02, 7.16113985207410106e-06,-8.13701195553174017e+01, 7.16050086870078134e-06,-8.13701199048936701e+01
 9.34600000000000023e+02, 7.16090477531703806e-06,-8.13701322248073922e+01, 7.16026640451368946e-06,-8.13701325735091814e+01
 9.34700000000000045e+02, 7.16066977911614480e-06,-8.13701448873418087e+01, 7.16003206976755778e-06,-8.13701452351288310e+01
 9.34800000000000068e+02, 7.16043486277087931e-06,-8.13701575429249999e+01, 7.15979786428811690e-06,-8.13701578897566122e+01
 9.34900000000000091e+02, 7.16020002557844394e-06,-8.13701701915612858e+01, 7.15956378790149299e-06,-8.13701705373965041e+01
 9.35000000000000000e+02, 7.15996526683343728e-06,-8.13701828332550292e+01, 7.15932984043426960e-06,-8.13701831780524572e+01
 9.35100000000000023e+02, 7.15973058582839030e-06,-8.13701954680105217e+01, 7.15909602171327931e-06,-8.13701958117284363e+01
 9.35200000000000045e+02, 7.15949598185307774e-06,-8.13702080958321261e+01, 7.15886233156553936e-06,-8.13702084384284348e+01
 9.35300000000000068e+02, 7.15926145419498819e-06,-8.13702207167241767e+01, 7.15862876981858960e-06,-8.13702210581564032e+01
 9.35400000000000091e+02, 7.15902700213924787e-06,-8.13702333306909935e+01, 7.15839533630021554e-06,-8.13702336709163063e+01
 9.35500000000000000e+02, 7.15879262496847915e-06,-8.13702459377369109e+01, 7.15816203083851607e-06,-8.13702462767121091e+01
 9.35600000000000023e+02, 7.15855832196285312e-06,-8.13702585378662633e+01, 7.15792885326197380e-06,-8.13702588755477620e+01
 9.35700000000000045e+02, 7.15832409240009546e-06,-8.13702711310833848e+01, 7.15769580339938303e-06,-8.13702714674272158e+01
 9.35800000000000068e+02, 7.15808993555546360e-06,-8.13702837173926099e+01, 7.15746288107977526e-06,-8.13702840523544353e+01
 9.35900000000000091e+02, 7.15785585070182042e-06,-8.13702962967982586e+01, 7.15723008613249452e-06,-8.13702966303333852e+01
 9.36000000000000000e+02, 7.15762183710947837e-06,-8.13703088693046652e+01, 7.15699741838739475e-06,-8.13703092013679878e+01
 9.36100000000000023e+02, 7.15738789404627319e-06,-8.13703214349161641e+01, 7.15676487767449762e-06,-8.13703217654621938e+01
 9.36200000000000045e+02, 7.15715402077754525e-06,-8.13703339936370895e+01, 7.15653246382406451e-06,-8.13703343226199678e+01
 9.36300000000000068e+02, 7.15692021656620732e-06,-8.13703465454717616e+01, 7.15630017666679217e-06,-8.13703468728452464e+01
 9.36400000000000091e+02, 7.15668648067252182e-06,-8.13703590904245289e+01, 7.15606801603374664e-06,-8.13703594161419517e+01
 9.36500000000000000e+02, 7.15645281235451922e-06,-8.13703716284996830e+01, 7.15583598175609054e-06,-8.13703719525140485e+01
 9.36600000000000023e+02, 7.15621921086729334e-06,-8.13703841597016009e+01, 7.15560407366548964e-06,-8.13703844819654591e+01
 9.36700000000000045e+02, 7.15598567546389156e-06,-8.13703966840345601e+01, 7.15537229159383499e-06,-8.13703970045001199e+01
 9.36800000000000068e+02, 7.15575220539433736e-06,-8.13704092015029374e+01, 7.15514063537324467e-06,-8.13704095201219815e+01
 9.36900000000000091e+02, 7.15551879990652986e-06,-8.13704217121110247e+01, 7.15490910483641188e-06,-8.13704220288349376e+01
 9.37000000000000000e+02, 7.15528545824553484e-06,-8.13704342158631704e+01, 7.15467769981596714e-06,-8.13704345306429531e+01
 9.37100000000000023e+02, 7.15505217965393037e-06,-8.13704467127637088e+01, 7.15444642014518472e-06,-8.13704470255499217e+01
 9.37200000000000045e+02, 7.15481896337193466e-06,-8.13704592028169316e+01, 7.15421526565734737e-06,-8.13704595135597941e+01
 9.37300000000000068e+02, 7.15458580863684283e-06,-8.13704716860272015e+01, 7.15398423618623334e-06,-8.13704719946764783e+01
 9.37400000000000091e+02, 7.15435271468357915e-06,-8.13704841623988386e+01, 7.15375333156584111e-06,-8.13704844689038964e+01
 9.37500000000000000e+02, 7.15411968074447257e-06,-8.13704966319361631e+01, 7.15352255163045123e-06,-8.13704969362459707e+01
 9.37600000000000023e+02, 7.15388670604925759e-06,-8.13705090946434950e+01, 7.15329189621469576e-06,-8.13705093967066091e+01
 9.37700000000000045e+02, 7.15365378982499377e-06,-8.13705215505251687e+01, 7.15306136515342106e-06,-8.13705218502897338e+01
 9.37800000000000068e+02, 7.15342093129612674e-06,-8.13705339995855184e+01, 7.15283095828189363e-06,-8.13705342969992387e+01
 9.37900000000000091e+02, 7.15318812968455170e-06,-8.13705464418288642e+01, 7.15260067543544602e-06,-8.13705467368390600e+01
 9.38000000000000000e+02, 7.15295538420953636e-06,-8.13705588772595263e+01, 7.15237051644990123e-06,-8.13705591698130917e+01
 9.38100000000000023e+02, 7.15272269408764217e-06,-8.13705713058818390e+01, 7.15214048116135584e-06,-8.13705715959252274e+01
 9.38200000000000045e+02, 7.15249005853285642e-06,-8.13705837277001223e+01, 7.15191056940604281e-06,-8.13705840151793893e+01
 9.38300000000000068e+02, 7.15225747675651437e-06,-8.13705961427186963e+01, 7.15168078102060420e-06,-8.13705964275794713e+01
 9.38400000000000091e+02, 7.15202494796716028e-06,-8.13706085509419097e+01, 7.15145111584195908e-06,-8.13706088331293671e+01
 9.38500000000000000e+02, 7.15179247137094048e-06,-8.13706209523740540e+01, 7.15122157370729076e-06,-8.13706212318329705e+01
 9.38600000000000023e+02, 7.15156004617105531e-06,-8.13706333470194778e+01, 7.15099215445398672e-06,-8.13706336236941894e+01
 9.38700000000000045e+02, 7.15132767156816571e-06,-8.13706457348825012e+01, 7.15076285791976645e-06,-8.13706460087169177e+01
 9.38800000000000068e+02, 7.15109534676016451e-06,-8.13706581159674585e+01, 7.15053368394268656e-06,-8.13706583869050348e+01
 9.38900000000000091e+02, 7.15086307094239836e-06,-8.13706704902786555e+01, 7.15030463236106964e-06,-8.13706707582624205e+01
 9.39000000000000000e+02, 7.15063084330736111e-06,-8.13706828578204266e+01, 7.15007570301328996e-06,-8.13706831227929968e+01
 9.39100000000000023e+02, 7.15039866304484117e-06,-8.13706952185971062e+01, 7.14984689573832823e-06,-8.13706954805006148e+01
 9.39200000000000045e+02, 7.15016652934204438e-06,-8.13707075726130000e+01, 7.14961821037529140e-06,-8.13707078313891543e+01
 9.39300000000000068e+02, 7.14993444138330934e-06,-8.13707199198724425e+01, 7.14938964676340245e-06,-8.13707201754625231e+01
 9.39400000000000091e+02, 7.14970239835031159e-06,-8.13707322603797536e+01, 7.14916120474235277e-06,-8.13707325127245866e+01
 9.39500000000000000e+02, 7.14947039942191706e-06,-8.13707445941392677e+01, 7.14893288415201333e-06,-8.13707448431792244e+01
 9.39600000000000023e+02, 7.14923844377430405e-06,-8.13707569211553050e+01, 7.14870468483258288e-06,-8.13707571668303018e+01
 9.39700000000000045e+02, 7.14900653058096999e-06,-8.13707692414321713e+01, 7.14847660662451600e-06,-8.13707694836816842e+01
 9.39800000000000068e+02, 7.14877465901236725e-06,-8.13707815549742293e+01, 7.14824864936836975e-06,-8.13707817937372653e+01
 9.39900000000000091e+02, 7.14854282823652566e-06,-8.13707938617857707e+01, 7.14802081290510013e-06,-8.13707940970009105e+01
 9.40000000000000000e+02, 7.14831103741841049e-06,-8.13708061618711440e+01, 7.14779309707597233e-06,-8.13708063934764709e+01
 9.40100000000000023e+02, 7.14807928572041374e-06,-8.13708184552346552e+01, 7.14756550172243279e-06,-8.13708186831678120e+01
 9.40200000000000045e+02, 7.14784757230205933e-06,-8.13708307418806243e+01, 7.14733802668617274e-06,-8.13708309660787990e+01
 9.40300000000000068e+02, 7.14761589631993370e-06,-8.13708430218133998e+01, 7.14711067180912568e-06,-8.13708432422132972e+01
 9.40400000000000091e+02, 7.14738425692801271e-06,-8.13708552950372876e+01, 7.14688343693346988e-06,-8.13708555115751722e+01
 9.40500000000000000e+02, 7.14715265327732624e-06,-8.13708675615566221e+01, 7.14665632190176225e-06,-8.13708677741682607e+01
 9.40600000000000023e+02, 7.14692108451613779e-06,-8.13708798213757234e+01, 7.14642932655658594e-06,-8.13708800299964423e+01
 9.40700000000000045e+02, 7.14668954978988427e-06,-8.13708920744989115e+01, 7.14620245074104675e-06,-8.13708922790635398e+01
 9.40800000000000068e+02, 7.14645804824108968e-06,-8.13709043209305207e+01, 7.14597569429827332e-06,-8.13709045213734186e+01
 9.40900000000000091e+02, 7.14622657900949888e-06,-8.13709165606748712e+01, 7.14574905707170262e-06,-8.13709167569299296e+01
 9.41000000000000000e+02, 7.14599514123193447e-06,-8.13709287937362973e+01, 7.14552253890507232e-06,-8.13709289857369100e+01
 9.41100000000000023e+02, 7.14576373404248738e-06,-8.13709410201191048e+01, 7.14529613964221073e-06,-8.13709412077982250e+01
 9.41200000000000045e+02, 7.14553235657224495e-06,-8.13709532398276281e+01, 7.14506985912745943e-06,-8.13709534231176832e+01
 9.41300000000000068e+02, 7.14530100794948154e-06,-8.13709654528661872e+01, 7.14484369720503892e-06,-8.13709656316991641e+01
 9.41400000000000091e+02, 7.14506968729945012e-06,-8.13709776592391307e+01, 7.14461764802390393e-06,-8.13709778336837530e+01
 9.41500000000000000e+02, 7.14483839374478126e-06,-8.13709898589507503e+01, 7.14439171524173586e-06,-8.13709900289833996e+01
 9.41600000000000023e+02, 7.14460712640493000e-06,-8.13710020520053945e+01, 7.14416590042171283e-06,-8.13710022175605303e+01
 9.41700000000000045e+02, 7.14437588439658329e-06,-8.13710142384073833e+01, 7.14394020340728621e-06,-8.13710143994190389e+01
 9.41800000000000068e+02, 7.14414466683343633e-06,-8.13710264181610512e+01, 7.14371462404226313e-06,-8.13710265745627908e+01
 9.41900000000000091e+02, 7.14391347282640184e-06,-8.13710385912707039e+01, 7.14348916217059133e-06,-8.13710387429956654e+01
 9.42000000000000000e+02, 7.14368230148325512e-06,-8.13710507577406901e+01, 7.14326381763656326e-06,-8.13710509047215140e+01
 9.42100000000000023e+02, 7.14345115190903218e-06,-8.13710629175753155e+01, 7.14303859028447311e-06,-8.13710630597442304e+01
 9.42200000000000045e+02, 7.14322002320569175e-06,-8.13710750707789146e+01, 7.14281347995895979e-06,-8.13710752080676798e+01
 9.42300000000000068e+02, 7.14298891447223216e-06,-8.13710872173558215e+01, 7.14258848650493664e-06,-8.13710873496957134e+01
 9.42400000000000091e+02, 7.14275782480476170e-06,-8.13710993573103565e+01, 7.14236360976738308e-06,-8.13710994846322109e+01
 9.42500000000000000e+02, 7.14252979822367398e-06,-8.13711114884658144e+01, 7.14213884959161480e-06,-8.13711116128810232e+01
 9.42600000000000023e+02, 7.14230272959854254e-06,-8.13711236123337045e+01, 7.14191420582301272e-06,-8.13711237344460301e+01
 9.42700000000000045e+02, 7.14207577288795012e-06,-8.13711357295236866e+01, 7.14168967830736178e-06,-8.13711358493310684e+01
 9.42800000000000068e+02, 7.14184892833344764e-06,-8.13711478400392707e+01, 7.14146526689044099e-06,-8.13711479575400176e+01
 9.42900000000000091e+02, 7.14162219618130740e-06,-8.13711599438839386e+01, 7.14124097141842579e-06,-8.13711600590767148e+01
 9.43000000000000000e+02, 7.14139557668233838e-06,-8.13711720410611861e+01, 7.14101679173755599e-06,-8.13711721539450252e+01
 9.43100000000000023e+02, 7.14116907009203114e-06,-8.13711841315744948e+01, 7.14079272769425433e-06,-8.13711842421488143e+01
 9.43200000000000045e+02, 7.14094267667057387e-06,-8.13711962154273323e+01, 7.14056877913535270e-06,-8.13711963236919047e+01
 9.43300000000000068e+02, 7.14071639668273297e-06,-8.13712082926231801e+01, 7.14034494590759066e-06,-8.13712083985781760e+01
 9.43400000000000091e+02, 7.14049023039799791e-06,-8.13712203631655058e+01, 7.14012122785810247e-06,-8.13712204668114651e+01
 9.43500000000000000e+02, 7.14026417809060238e-06,-8.13712324270577625e+01, 7.13989762483421298e-06,-8.13712325283956091e+01
 9.43600000000000023e+02, 7.14003824003953108e-06,-8.13712444843033893e+01, 7.13967413668328941e-06,-8.13712445833344731e+01
 9.43700000000000045e+02, 7.13981241652826391e-06,-8.13712565349058679e+01, 7.13945076325309790e-06,-8.13712566316318799e+01
 9.43800000000000068e+02, 7.13958670784527320e-06,-8.13712685788686230e+01, 7.13922750439137158e-06,-8.13712686732916950e+01
 9.43900000000000091e+02, 7.13936111428368909e-06,-8.13712806161950937e+01, 7.13900435994623914e-06,-8.13712807083177410e+01
 9.44000000000000000e+02, 7.13913563614138172e-06,-8.13712926468887190e+01, 7.13878132976586229e-06,-8.13712927367138690e+01
 9.44100000000000023e+02, 7.13891027372104765e-06,-8.13713046709529237e+01, 7.13855841369872632e-06,-8.13713047584839018e+01
 9.44200000000000045e+02, 7.13868502733015729e-06,-8.13713166883911327e+01, 7.13833561159342156e-06,-8.13713167736316763e+01
 9.44300000000000068e+02, 7.13845989728096425e-06,-8.13713286992067708e+01, 7.13811292329864251e-06,-8.13713287821610436e+01
 9.44400000000000091e+02, 7.13823488389065527e-06,-8.13713407034032343e+01, 7.13789034866339792e-06,-8.13713407840758265e+01
 9.44500000000000000e+02, 7.13800998748116809e-06,-8.13713527009839339e+01, 7.13766788753679818e-06,-8.13713527793798619e+01
 9.44600000000000023e+02, 7.13778520837919145e-06,-8.13713646919522944e+01, 7.13744553976819172e-06,-8.13713647680769725e+01
 9.44700000000000045e+02, 7.13756054691653697e-06,-8.13713766763116837e+01, 7.13722330520710059e-06,-8.13713767501709810e+01
 9.44800000000000068e+02, 7.13733600342973168e-06,-8.13713886540654983e+01, 7.13700118370314172e-06,-8.13713887256657245e+01
 9.44900000000000091e+02, 7.13711157826016797e-06,-8.13714006252171345e+01, 7.13677917510616749e-06,-8.13714006945650254e+01
 9.45000000000000000e+02, 7.13688727175426961e-06,-8.13714125897699603e+01, 7.13655727926619718e-06,-8.13714126568727067e+01
 9.45100000000000023e+02, 7.13666308426327830e-06,-8.13714245477273579e+01, 7.13633549603340929e-06,-8.13714246125925911e+01
 9.45200000000000045e+02, 7.13643901614342391e-06,-8.13714364990926953e+01, 7.13611382525815004e-06,-8.13714365617285011e+01
 9.45300000000000068e+02, 7.13621506775585841e-06,-8.13714484438693404e+01, 7.13589226679091897e-06,-8.13714485042842597e+01
 9.45400000000000091e+02, 7.13599123946681345e-06,-8.13714603820606328e+01, 7.13567082048251545e-06,-8.13714604402636610e+01
 9.45500000000000000e+02, 7.13576753164726827e-06,-8.13714723136699547e+01, 7.13544948618362367e-06,-8.13714723696705562e+01
 9.45600000000000023e+02, 7.13554394467344442e-06,-8.13714842387006314e+01, 7.13522826374542248e-06,-8.13714842925087254e+01
 9.45700000000000045e+02, 7.13532047892647708e-06,-8.13714961571560025e+01, 7.13500715301897215e-06,-8.13714962087820055e+01
 9.45800000000000068e+02, 7.13509713479243370e-06,-8.13715080690394217e+01, 7.13478615385569209e-06,-8.13715081184941909e+01
 9.45900000000000091e+02, 7.13487391266252153e-06,-8.13715199743542144e+01, 7.13456526610701610e-06,-8.13715200216491041e+01
 9.46000000000000000e+02, 7.13465081293297920e-06,-8.13715318731037058e+01, 7.13434448962459654e-06,-8.13715319182505539e+01
 9.46100000000000023e+02, 7.13442783600515293e-06,-8.13715437652912073e+01, 7.13412382426023059e-06,-8.13715438083023486e+01
 9.46200000000000045e+02, 7.13420498228536867e-06,-8.13715556509200439e+01, 7.13390326986593565e-06,-8.13715556918082825e+01
 9.46300000000000068e+02, 7.13398225218509216e-06,-8.13715675299935270e+01, 7.13368282629380455e-06,-8.13715675687721642e+01
 9.46400000000000091e+02, 7.13375964612100770e-06,-8.13715794025149393e+01, 7.13346249339607321e-06,-8.13715794391978022e+01
 9.46500000000000000e+02, 7.13353716451468612e-06,-8.13715912684876059e+01, 7.13324227102525797e-06,-8.13715913030889766e+01
 9.46600000000000023e+02, 7.13331480779308456e-06,-8.13716031279147956e+01, 7.13302215903373791e-06,-8.13716031604495242e+01
 9.46700000000000045e+02, 7.13309257638814576e-06,-8.13716149807998050e+01, 7.13280215727438257e-06,-8.13716150112832111e+01
 9.46800000000000068e+02, 7.13287047073694975e-06,-8.13716268271459313e+01, 7.13258226559998695e-06,-8.13716268555938456e+01
 9.46900000000000091e+02, 7.13264849128193655e-06,-8.13716386669564287e+01, 7.13236248386355354e-06,-8.13716386933852220e+01
 9.47000000000000000e+02, 7.13242663847057165e-06,-8.13716505002345798e+01, 7.13214281191822040e-06,-8.13716505246611348e+01
 9.47100000000000023e+02, 7.13220491275563906e-06,-8.13716623269836390e+01, 7.13192324961725685e-06,-8.13716623494253781e+01
 9.47200000000000045e+02, 7.13198331459504732e-06,-8.13716741472068747e+01, 7.13170379681406690e-06,-8.13716741676817463e+01
 9.47300000000000068e+02, 7.13176184445205484e-06,-8.13716859609075271e+01, 7.13148445336225107e-06,-8.13716859794340195e+01
 9.47400000000000091e+02, 7.13154050279499886e-06,-8.13716977680888647e+01, 7.13126521911554202e-06,-8.13716977846859777e+01
 9.47500000000000000e+02, 7.13131929009759525e-06,-8.13717095687541274e+01, 7.13104609392766139e-06,-8.13717095834414295e+01
 9.47600000000000023e+02, 7.13109820683894278e-06,-8.13717213629065270e+01, 7.13082707765259256e-06,-8.13717213757041549e+01
 9.47700000000000045e+02, 7.13087725350313604e-06,-8.13717331505493320e+01, 7.13060817014444597e-06,-8.13717331614779340e+01
 9.47800000000000068e+02, 7.13065643057995573e-06,-8.13717449316857255e+01, 7.13038937125752347e-06,-8.13717449407665327e+01
 9.47900000000000091e+02, 7.13043573856413347e-06,-8.13717567063189620e+01, 7.13017068084604222e-06,-8.13717567135737596e+01
 9.48000000000000000e+02, 7.13021517795591505e-06,-8.13717684744522529e+01, 7.12995209876454465e-06,-8.13717684799033805e+01
 9.48100000000000023e+02, 7.12999474926100286e-06,-8.13717802360887816e+01, 7.12973362486762400e-06,-8.13717802397591754e+01
 9.48200000000000045e+02, 7.12977445299022893e-06,-8.13717919912317740e+01, 7.12951525900998956e-06,-8.13717919931449245e+01
 9.48300000000000068e+02, 7.12955428965991234e-06,-8.13718037398844274e+01, 7.12929700104653864e-06,-8.13718037400643937e+01
 9.48400000000000091e+02, 7.12933425979180253e-06,-8.13718154820499251e+01, 7.12907885083221262e-06,-8.13718154805213629e+01
 9.48500000000000000e+02, 7.12911436391303012e-06,-8.13718272177314503e+01, 7.12886080822206130e-06,-8.13718272145196124e+01
 9.48600000000000023e+02, 7.12889460255611117e-06,-8.13718389469321863e+01, 7.12864287307138689e-06,-8.13718389420628938e+01
