"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.53900000000000091e+02, 5.19499084633034143e-06,-8.13570700978918069e+01, 5.19442358960914342e-06,-8.13570702740291551e+01
 8.54000000000000000e+02, 5.19469426446163206e-06,-8.13570899774683198e+01, 5.19412601635312834e-06,-8.13570901543649398e+01
 8.54100000000000023e+02, 5.19439816562424273e-06,-8.13571098457976376e+01, 5.19382892327847831e-06,-8.13571100234437665e+01
 8.54200000000000045e+02, 5.19410254864823123e-06,-8.13571297028871498e+01, 5.19353230935874440e-06,-8.13571298812725843e+01
 8.54300000000000068e+02, 5.19380741236339019e-06,-8.13571495487442746e+01, 5.19323617356970793e-06,-8.13571497278582996e+01
 8.54400000000000091e+02, 5.19351275559937504e-06,-8.13571693833764158e+01, 5.19294051488913311e-06,-8.13571695632078473e+01
 8.54500000000000000e+02, 5.19321857718564976e-06,-8.13571892067909772e+01, 5.19264533229701948e-06,-8.13571893873281198e+01
 8.54600000000000023e+02, 5.19292487595136580e-06,-8.13572090189953911e+01, 5.19235062477535032e-06,-8.13572092002260376e+01
 8.54700000000000045e+02, 5.19263165072554755e-06,-8.13572288199970615e+01, 5.19205639130829004e-06,-8.13572290019084932e+01
 8.54800000000000068e+02, 5.19233890033703050e-06,-8.13572486098033778e+01, 5.19176263088208673e-06,-8.13572487923823786e+01
 8.54900000000000091e+02, 5.19204662361419359e-06,-8.13572683884217867e+01, 5.19146934248501884e-06,-8.13572685716546005e+01
 8.55000000000000000e+02, 5.19175481938534462e-06,-8.13572881558596777e+01, 5.19117652510755182e-06,-8.13572883397320368e+01
 8.55100000000000023e+02, 5.19146348647830857e-06,-8.13573079121244973e+01, 5.19088417774217728e-06,-8.13573080966215798e+01
 8.55200000000000045e+02, 5.19117262372080541e-06,-8.13573276572236352e+01, 5.19059229938362379e-06,-8.13573278423300792e+01
 8.55300000000000068e+02, 5.19088222994009598e-06,-8.13573473911645237e+01, 5.19030088902854780e-06,-8.13573475768644272e+01
 8.55400000000000091e+02, 5.19059230396310657e-06,-8.13573671139545951e+01, 5.19000994567583853e-06,-8.13573673002314735e+01
 8.55500000000000000e+02, 5.19030284461657035e-06,-8.13573868256012389e+01, 5.18971946832636555e-06,-8.13573870124380960e+01
 8.55600000000000023e+02, 5.19001385072661231e-06,-8.13574065261119159e+01, 5.18942945598323123e-06,-8.13574067134911303e+01
 8.55700000000000045e+02, 5.18972532111918039e-06,-8.13574262154940300e+01, 5.18913990765146493e-06,-8.13574264033974544e+01
 8.55800000000000068e+02, 5.18943725461968386e-06,-8.13574458937550276e+01, 5.18885082233843128e-06,-8.13574460821638752e+01
 8.55900000000000091e+02, 5.18914965005327870e-06,-8.13574655609023125e+01, 5.18856219905337108e-06,-8.13574657497972566e+01
 8.56000000000000000e+02, 5.18886250624455338e-06,-8.13574852169433314e+01, 5.18827403680770541e-06,-8.13574854063044342e+01
 8.56100000000000023e+02, 5.18857582201775840e-06,-8.13575048618855021e+01, 5.18798633461503730e-06,-8.13575050516922147e+01
 8.56200000000000045e+02, 5.18828959619654796e-06,-8.13575244957362855e+01, 5.18769909149089762e-06,-8.13575246859674479e+01
 8.56300000000000068e+02, 5.18800382760431368e-06,-8.13575441185030854e+01, 5.18741230645304578e-06,-8.13575443091369408e+01
 8.56400000000000091e+02, 5.18771851506376701e-06,-8.13575637301933625e+01, 5.18712597852132322e-06,-8.13575639212075004e+01
 8.56500000000000000e+02, 5.18743365739727719e-06,-8.13575833308145349e+01, 5.18684010671759662e-06,-8.13575835221859478e+01
 8.56600000000000023e+02, 5.18714925342655532e-06,-8.13576029203740632e+01, 5.18655469006591207e-06,-8.13576031120790759e+01
 8.56700000000000045e+02, 5.18686530197288814e-06,-8.13576224988793797e+01, 5.18626972759234855e-06,-8.13576226908936917e+01
 8.56800000000000068e+02, 5.18658180185697709e-06,-8.13576420663379309e+01, 5.18598521832515429e-06,-8.13576422586365737e+01
 8.56900000000000091e+02, 5.18629875189896965e-06,-8.13576616227571634e+01, 5.18570116129461462e-06,-8.13576618153145148e+01
 8.57000000000000000e+02, 5.18601615091844663e-06,-8.13576811681445236e+01, 5.18541755553313502e-06,-8.13576813609342935e+01
 8.57100000000000023e+02, 5.18573399773440524e-06,-8.13577007025074579e+01, 5.18513440007515467e-06,-8.13577008955027026e+01
 8.57200000000000045e+02, 5.18545229116519725e-06,-8.13577202258534271e+01, 5.18485169395728625e-06,-8.13577204190265064e+01
 8.57300000000000068e+02, 5.18517103002860946e-06,-8.13577397381898777e+01, 5.18456943621826765e-06,-8.13577399315124552e+01
 8.57400000000000091e+02, 5.18489021314175782e-06,-8.13577592395242704e+01, 5.18428762589881966e-06,-8.13577594329673275e+01
 8.57500000000000000e+02, 5.18460983932116111e-06,-8.13577787298640516e+01, 5.18400626204178487e-06,-8.13577789233978876e+01
 8.57600000000000023e+02, 5.18432990738253345e-06,-8.13577982092167105e+01, 5.18372534369223190e-06,-8.13577984028108574e+01
 8.57700000000000045e+02, 5.18405041614111968e-06,-8.13578176775896793e+01, 5.18344486989711147e-06,-8.13578178712130153e+01
 8.57800000000000068e+02, 5.18377136441132610e-06,-8.13578371349904330e+01, 5.18316483970569006e-06,-8.13578373286110690e+01
 8.57900000000000091e+02, 5.18349275100690932e-06,-8.13578565814264323e+01, 5.18288525216911885e-06,-8.13578567750117827e+01
 8.58000000000000000e+02, 5.18321457474081112e-06,-8.13578760169051662e+01, 5.18260610634082156e-06,-8.13578762104218640e+01
 8.58100000000000023e+02, 5.18293683442539049e-06,-8.13578954414340814e+01, 5.18232740127619383e-06,-8.13578956348480489e+01
 8.58200000000000045e+02, 5.18265952887211284e-06,-8.13579148550206668e+01, 5.18204913603276159e-06,-8.13579150482970590e+01
 8.58300000000000068e+02, 5.18238265689173374e-06,-8.13579342576723974e+01, 5.18177130967017171e-06,-8.13579344507756019e+01
 8.58400000000000091e+02, 5.18210621729423289e-06,-8.13579536493967481e+01, 5.18149392125009806e-06,-8.13579538422903994e+01
 8.58500000000000000e+02, 5.18183020888880055e-06,-8.13579730302011939e+01, 5.18121696983638710e-06,-8.13579732228481447e+01
 8.58600000000000023e+02, 5.18155463048377147e-06,-8.13579924000932238e+01, 5.18094045449496055e-06,-8.13579925924555312e+01
 8.58700000000000045e+02, 5.18127948088666472e-06,-8.13580117590803269e+01, 5.18066437429376368e-06,-8.13580119511192663e+01
 8.58800000000000068e+02, 5.18100475890415911e-06,-8.13580311071699924e+01, 5.18038872830291525e-06,-8.13580312988460292e+01
 8.58900000000000091e+02, 5.18073046334214062e-06,-8.13580504443696952e+01, 5.18011351559460672e-06,-8.13580506356424991e+01
 8.59000000000000000e+02, 5.18045659300552623e-06,-8.13580697706869387e+01, 5.17983873524305563e-06,-8.13580699615153691e+01
 8.59100000000000023e+02, 5.18018314669840792e-06,-8.13580890861292119e+01, 5.17956438632464879e-06,-8.13580892764713042e+01
 8.59200000000000045e+02, 5.17991012322388493e-06,-8.13581083907040323e+01, 5.17929046791779826e-06,-8.13581085805169835e+01
 8.59300000000000068e+02, 5.17963752138429247e-06,-8.13581276844188750e+01, 5.17901697910313786e-06,-8.13581278736590434e+01
 8.59400000000000091e+02, 5.17936533998085025e-06,-8.13581469672812716e+01, 5.17874391896322504e-06,-8.13581471559041631e+01
 8.59500000000000000e+02, 5.17909357781403507e-06,-8.13581662392986971e+01, 5.17847128658283816e-06,-8.13581664272589791e+01
 8.59600000000000023e+02, 5.17882223368317267e-06,-8.13581855004786831e+01, 5.17819908104872576e-06,-8.13581856877301561e+01
 8.59700000000000045e+02, 5.17855130638672139e-06,-8.13582047508287332e+01, 5.17792730144981245e-06,-8.13582049373243308e+01
 8.59800000000000068e+02, 5.17828079472210791e-06,-8.13582239903563647e+01, 5.17765594687714122e-06,-8.13582241760481253e+01
 8.59900000000000091e+02, 5.17801069748580936e-06,-8.13582432190690810e+01, 5.17738501642377698e-06,-8.13582434039081761e+01
 8.60000000000000000e+02, 5.17774101347314584e-06,-8.13582624369744281e+01, 5.17711450918480645e-06,-8.13582626209111339e+01
 8.60100000000000023e+02, 5.17747174147855653e-06,-8.13582816440799093e+01, 5.17684442425763559e-06,-8.13582818270635784e+01
 8.60200000000000045e+02, 5.17720288029534051e-06,-8.13583008403930563e+01, 5.17657476074149481e-06,-8.13583010223721601e+01
 8.60300000000000068e+02, 5.17693442871579058e-06,-8.13583200259213868e+01, 5.17630551773787782e-06,-8.13583202068434730e+01
 8.60400000000000091e+02, 5.17666638553097982e-06,-8.13583392006724608e+01, 5.17603669435025786e-06,-8.13583393804841393e+01
 8.60500000000000000e+02, 5.17639874953109359e-06,-8.13583583646537818e+01, 5.17576828968437056e-06,-8.13583585433007244e+01
 8.60600000000000023e+02, 5.17613151950501795e-06,-8.13583775178729098e+01, 5.17550030284782352e-06,-8.13583776952998505e+01
 8.60700000000000045e+02, 5.17586469424062248e-06,-8.13583966603373767e+01, 5.17523273295039866e-06,-8.13583968364881116e+01
 8.60800000000000068e+02, 5.17559827252459855e-06,-8.13584157920547284e+01, 5.17496557910403785e-06,-8.13584159668720730e+01
 8.60900000000000091e+02, 5.17533225314249066e-06,-8.13584349130325108e+01, 5.17469895581008400e-06,-8.13584350864397550e+01
 8.61000000000000000e+02, 5.17506663487868455e-06,-8.13584540232782700e+01, 5.17443341662939635e-06,-8.13584541951084645e+01
 8.61100000000000023e+02, 5.17480141651629119e-06,-8.13584731227995803e+01, 5.17416831714770783e-06,-8.13584732929883785e+01
 8.61200000000000045e+02, 5.17453659683743135e-06,-8.13584922116039593e+01, 5.17390365687702496e-06,-8.13584923800859769e+01
 8.61300000000000068e+02, 5.17427217462272488e-06,-8.13585112896990097e+01, 5.17363943533368769e-06,-8.13585114564077685e+01
 8.61400000000000091e+02, 5.17400814865181837e-06,-8.13585303570922633e+01, 5.17337565203850916e-06,-8.13585305219602475e+01
 8.61500000000000000e+02, 5.17374451770292779e-06,-8.13585494137913088e+01, 5.17311230651683074e-06,-8.13585495767498799e+01
 8.61600000000000023e+02, 5.17348128055317050e-06,-8.13585684598036920e+01, 5.17284939829832298e-06,-8.13585686207831600e+01
 8.61700000000000045e+02, 5.17321843597819932e-06,-8.13585874951370158e+01, 5.17258692691717960e-06,-8.13585876540665538e+01
 8.61800000000000068e+02, 5.17295598275253970e-06,-8.13586065197988404e+01, 5.17232489191202599e-06,-8.13586066766065272e+01
 8.61900000000000091e+02, 5.17269391964937538e-06,-8.13586255337967401e+01, 5.17206329282590819e-06,-8.13586256884095462e+01
 8.62000000000000000e+02, 5.17243224544047978e-06,-8.13586445371383178e+01, 5.17180212920635223e-06,-8.13586446894820625e+01
 8.62100000000000023e+02, 5.17217095889645913e-06,-8.13586635298311336e+01, 5.17154140060530647e-06,-8.13586636798305278e+01
 8.62200000000000045e+02, 5.17191005878637633e-06,-8.13586825118828045e+01, 5.17128110657919669e-06,-8.13586826594613797e+01
 8.62300000000000068e+02, 5.17164954387804748e-06,-8.13587014833009192e+01, 5.17102124668877279e-06,-8.13587016283810840e+01
 8.62400000000000091e+02, 5.17138941293792072e-06,-8.13587204440930662e+01, 5.17076182049945689e-06,-8.13587205865960357e+01
 8.62500000000000000e+02, 5.17112966473100929e-06,-8.13587393942668484e+01, 5.17050282758084868e-06,-8.13587395341127007e+01
 8.62600000000000023e+02, 5.17087029802088736e-06,-8.13587583338298828e+01, 5.17024426750721924e-06,-8.13587584709374738e+01
 8.62700000000000045e+02, 5.17061131156975941e-06,-8.13587772627897721e+01, 5.16998613985716713e-06,-8.13587773970767785e+01
 8.62800000000000068e+02, 5.17035270413841285e-06,-8.13587961811541192e+01, 5.16972844421370565e-06,-8.13587963125370379e+01
 8.62900000000000091e+02, 5.17009447448608926e-06,-8.13588150889305552e+01, 5.16947118016442971e-06,-8.13588152173246328e+01
 8.63000000000000000e+02, 5.16983662137062583e-06,-8.13588339861266974e+01, 5.16921434730115330e-06,-8.13588341114460007e+01
 8.63100000000000023e+02, 5.16957914354839270e-06,-8.13588528727501625e+01, 5.16895794522041004e-06,-8.13588529949074939e+01
 8.63200000000000045e+02, 5.16932203977417097e-06,-8.13588717488085962e+01, 5.16870197352291030e-06,-8.13588718677155356e+01
 8.63300000000000068e+02, 5.16906530880139579e-06,-8.13588906143096011e+01, 5.16844643181398163e-06,-8.13588907298764923e+01
 8.63400000000000091e+02, 5.16880894938178541e-06,-8.13589094692608370e+01, 5.16819131970332479e-06,-8.13589095813967447e+01
 8.63500000000000000e+02, 5.16855296026563164e-06,-8.13589283136699351e+01, 5.16793663680511119e-06,-8.13589284222826592e+01
 8.63600000000000023e+02, 5.16829796826428399e-06,-8.13589471460111753e+01, 5.16768238273788209e-06,-8.13589472525406165e+01
 8.63700000000000045e+02, 5.16804389072018222e-06,-8.13589659664908709e+01, 5.16742855712470189e-06,-8.13589660721769690e+01
 8.63800000000000068e+02, 5.16779021820829025e-06,-8.13589847763573459e+01, 5.16717515959304974e-06,-8.13589848811980687e+01
 8.63900000000000091e+02, 5.16753695010865703e-06,-8.13590035756166827e+01, 5.16692218977482799e-06,-8.13590036796102680e+01
 8.64000000000000000e+02, 5.16728408580532868e-06,-8.13590223642749777e+01, 5.16666964730635712e-06,-8.13590224674199192e+01
 8.64100000000000023e+02, 5.16703162468651531e-06,-8.13590411423382989e+01, 5.16641753182842740e-06,-8.13590412446333602e+01
 8.64200000000000045e+02, 5.16677956614439118e-06,-8.13590599098127427e+01, 5.16616584298629803e-06,-8.13590600112569149e+01
 8.64300000000000068e+02, 5.16652790957545208e-06,-8.13590786667043346e+01, 5.16591458042964127e-06,-8.13590787672969071e+01
 8.64400000000000091e+02, 5.16627665438012827e-06,-8.13590974130191427e+01, 5.16566374381250685e-06,-8.13590975127596749e+01
 8.64500000000000000e+02, 5.16602579996303861e-06,-8.13591161487632064e+01, 5.16541333279350237e-06,-8.13591162476515137e+01
 8.64600000000000023e+02, 5.16577534573294394e-06,-8.13591348739425513e+01, 5.16516334703550956e-06,-8.13591349719787615e+01
 8.64700000000000045e+02, 5.16552529110266069e-06,-8.13591535885632169e+01, 5.16491378620602310e-06,-8.13591536857476996e+01
 8.64800000000000068e+02, 5.16527563548936496e-06,-8.13591722926311718e+01, 5.16466464997680671e-06,-8.13591723889646516e+01
 8.64900000000000091e+02, 5.16502637831410043e-06,-8.13591909861524556e+01, 5.16441593802423960e-06,-8.13591910816358848e+01
 8.65000000000000000e+02, 5.16477751900228398e-06,-8.13592096691330369e+01, 5.16416765002901745e-06,-8.13592097637676943e+01
 8.65100000000000023e+02, 5.16452905698341606e-06,-8.13592283415788984e+01, 5.16391978567625152e-06,-8.13592284353663757e+01
 8.65200000000000045e+02, 5.16428099169118483e-06,-8.13592470034960087e+01, 5.16367234465551779e-06,-8.13592470964382102e+01
 8.65300000000000068e+02, 5.16403332256347637e-06,-8.13592656548903221e+01, 5.16342532666090778e-06,-8.13592657469894505e+01
 8.65400000000000091e+02, 5.16378604904228146e-06,-8.13592842957678073e+01, 5.16317873139087775e-06,-8.13592843870263636e+01
 8.65500000000000000e+02, 5.16353917057394803e-06,-8.13593029261343759e+01, 5.16293255854829786e-06,-8.13593030165552165e+01
 8.65600000000000023e+02, 5.16329268660884571e-06,-8.13593215459959822e+01, 5.16268680784045217e-06,-8.13593216355822761e+01
 8.65700000000000045e+02, 5.16304659660171568e-06,-8.13593401553585238e+01, 5.16244147897914279e-06,-8.13593402441137812e+01
 8.65800000000000068e+02, 5.16280090001143772e-06,-8.13593587542279124e+01, 5.16219657168057895e-06,-8.13593588421559701e+01
 8.65900000000000091e+02, 5.16255559630112846e-06,-8.13593773426100455e+01, 5.16195208566533805e-06,-8.13593774297150958e+01
 8.66000000000000000e+02, 5.16231068493809990e-06,-8.13593959205108206e+01, 5.16170802065855619e-06,-8.13593960067973683e+01
 8.66100000000000023e+02, 5.16206616539402116e-06,-8.13594144879360925e+01, 5.16146437638963515e-06,-8.13594145734090404e+01
 8.66200000000000045e+02, 5.16182203714462375e-06,-8.13594330448917589e+01, 5.16122115259258880e-06,-8.13594331295563080e+01
 8.66300000000000068e+02, 5.16157829967010556e-06,-8.13594515913836460e+01, 5.16097834900569072e-06,-8.13594516752454098e+01
 8.66400000000000091e+02, 5.16133495245479463e-06,-8.13594701274176089e+01, 5.16073596537172921e-06,-8.13594702104825558e+01
 8.66500000000000000e+02, 5.16109199498729820e-06,-8.13594886529994881e+01, 5.16049400143800298e-06,-8.13594887352739278e+01
 8.66600000000000023e+02, 5.16084942676056797e-06,-8.13595071681350959e+01, 5.16025245695606797e-06,-8.13595072496257501e+01
 8.66700000000000045e+02, 5.16060724727175179e-06,-8.13595256728302587e+01, 5.16001133168209643e-06,-8.13595257535441903e+01
 8.66800000000000068e+02, 5.16036545602240383e-06,-8.13595441670907604e+01, 5.15977062537646695e-06,-8.13595442470354726e+01
 8.66900000000000091e+02, 5.16012405251819141e-06,-8.13595626509224275e+01, 5.15953033780427276e-06,-8.13595627301057363e+01
 8.67000000000000000e+02, 5.15988303626935077e-06,-8.13595811243310010e+01, 5.15929046873476088e-06,-8.13595812027611913e+01
 8.67100000000000023e+02, 5.15964240679019492e-06,-8.13595995873222790e+01, 5.15905101794174304e-06,-8.13595996650080053e+01
 8.67200000000000045e+02, 5.15940216359942532e-06,-8.13596180399020312e+01, 5.15881198520348634e-06,-8.13596181168523316e+01
 8.67300000000000068e+02, 5.15916230622022766e-06,-8.13596364820759703e+01, 5.15857337030261925e-06,-8.13596365583003376e+01
 8.67400000000000091e+02, 5.15892283417989486e-06,-8.13596549138498659e+01, 5.15833517302622819e-06,-8.13596549893581766e+01
 8.67500000000000000e+02, 5.15868374701021931e-06,-8.13596733352294308e+01, 5.15809739316585665e-06,-8.13596734100319878e+01
 8.67600000000000023e+02, 5.15844504424726326e-06,-8.13596917462203919e+01, 5.15786003051735867e-06,-8.13596918203279387e+01
 8.67700000000000045e+02, 5.15820672543145376e-06,-8.13597101468284620e+01, 5.15762308488119194e-06,-8.13597102202521398e+01
 8.67800000000000068e+02, 5.15796879010770116e-06,-8.13597285370593113e+01, 5.15738655606207724e-06,-8.13597286098107446e+01
 8.67900000000000091e+02, 5.15773123782504683e-06,-8.13597469169186667e+01, 5.15715044386928647e-06,-8.13597469890098637e+01
 8.68000000000000000e+02, 5.15749406813722721e-06,-8.13597652864121557e+01, 5.15691474811640207e-06,-8.13597653578556361e+01
 8.68100000000000023e+02, 5.15725728060207842e-06,-8.13597836455454768e+01, 5.15667946862156015e-06,-8.13597837163541584e+01
 8.68200000000000045e+02, 5.15702087478199357e-06,-8.13598019943242718e+01, 5.15644460520720734e-06,-8.13598020645115554e+01
 8.68300000000000068e+02, 5.15678485024377884e-06,-8.13598203327541682e+01, 5.15621015770029144e-06,-8.13598204023339235e+01
 8.68400000000000091e+02, 5.15654920655851539e-06,-8.13598386608408219e+01, 5.15597612593211736e-06,-8.13598387298273735e+01
 8.68500000000000000e+02, 5.15631394330181006e-06,-8.13598569785898462e+01, 5.15574250973854790e-06,-8.13598570469979734e+01
 8.68600000000000023e+02, 5.15607906005370562e-06,-8.13598752860068402e+01, 5.15550930895969543e-06,-8.13598753538518338e+01
 8.68700000000000045e+02, 5.15584455639864176e-06,-8.13598935830974028e+01, 5.15527652344023275e-06,-8.13598936503950227e+01
 8.68800000000000068e+02, 5.15561043192545598e-06,-8.13599118698671333e+01, 5.15504415302918214e-06,-8.13599119366336225e+01
 8.68900000000000091e+02, 5.15537668622754369e-06,-8.13599301463215880e+01, 5.15481219757997390e-06,-8.13599302125737154e+01
 8.69000000000000000e+02, 5.15514331890262012e-06,-8.13599484124663519e+01, 5.15458065695054025e-06,-8.13599484782213551e+01
 8.69100000000000023e+02, 5.15491032955291438e-06,-8.13599666683069813e+01, 5.15434953100321463e-06,-8.13599667335825956e+01
 8.69200000000000045e+02, 5.15467771778524393e-06,-8.13599849138489901e+01, 5.15411881960473843e-06,-8.13599849786634906e+01
 8.69300000000000068e+02, 5.15444548321070968e-06,-8.13600031490979347e+01, 5.15388852262620255e-06,-8.13600032134701081e+01
 8.69400000000000091e+02, 5.15421362544500518e-06,-8.13600213740593290e+01, 5.15365863994325069e-06,-8.13600214380084736e+01
 8.69500000000000000e+02, 5.15398214410832846e-06,-8.13600395887386725e+01, 5.15342917143588031e-06,-8.13600396522846268e+01
 8.69600000000000023e+02, 5.15375103882523556e-06,-8.13600577931414932e+01, 5.15320011698849005e-06,-8.13600578563046071e+01
 8.69700000000000045e+02, 5.15352030922504708e-06,-8.13600759872732340e+01, 5.15297147648993055e-06,-8.13600760500744400e+01
 8.69800000000000068e+02, 5.15328995494131030e-06,-8.13600941711394086e+01, 5.15274324983350191e-06,-8.13600942336001367e+01
 8.69900000000000091e+02, 5.15305997561230066e-06,-8.13601123447454597e+01, 5.15251543691685799e-06,-8.13601124068877226e+01
 8.70000000000000000e+02, 5.15283037088072948e-06,-8.13601305080968444e+01, 5.15228803764215210e-06,-8.13601305699431947e+01
 8.70100000000000023e+02, 5.15260114039385753e-06,-8.13601486611990055e+01, 5.15206105191583874e-06,-8.13601487227725784e+01
 8.70200000000000045e+02, 5.15237228380344838e-06,-8.13601668040573855e+01, 5.15183447964897185e-06,-8.13601668653818422e+01
 8.70300000000000068e+02, 5.15214380076596834e-06,-8.13601849366773706e+01, 5.15160832075680578e-06,-8.13601849977770115e+01
 8.70400000000000091e+02, 5.15191569094221035e-06,-8.13602030590644034e+01, 5.15138257515924508e-06,-8.13602031199640408e+01
 8.70500000000000000e+02, 5.15168795399768451e-06,-8.13602211712238699e+01, 5.15115724278039223e-06,-8.13602212319489411e+01
 8.70600000000000023e+02, 5.15146058960248248e-06,-8.13602392731611417e+01, 5.15093232354894991e-06,-8.13602393337376668e+01
 8.70700000000000045e+02, 5.15123359743119114e-06,-8.13602573648816048e+01, 5.15070781739791952e-06,-8.13602574253362008e+01
 8.70800000000000068e+02, 5.15100697716308572e-06,-8.13602754463906024e+01, 5.15048372426479934e-06,-8.13602755067504972e+01
 8.70900000000000091e+02, 5.15078072848189934e-06,-8.13602935176935063e+01, 5.15026004409138973e-06,-8.13602935779865390e+01
 8.71000000000000000e+02, 5.15055485107602384e-06,-8.13603115787956597e+01, 5.15003677682408452e-06,-8.13603116390502521e+01
 8.71100000000000023e+02, 5.15032934463856987e-06,-8.13603296297023633e+01, 5.14981392241357793e-06,-8.13603296899475907e+01
 8.71200000000000045e+02, 5.15010420886712293e-06,-8.13603476704189461e+01, 5.14959148081496027e-06,-8.13603477306845093e+01
 8.71300000000000068e+02, 5.14987944346395011e-06,-8.13603657009507089e+01, 5.14936945198781959e-06,-8.13603657612669338e+01
 8.71400000000000091e+02, 5.14965504813590771e-06,-8.13603837213029522e+01, 5.14914783589608923e-06,-8.13603837817008042e+01
 8.71500000000000000e+02, 5.14943102259455219e-06,-8.13604017314809482e+01, 5.14892663250815285e-06,-8.13604017919920466e+01
 8.71600000000000023e+02, 5.14920736655603945e-06,-8.13604197314899693e+01, 5.14870584179683423e-06,-8.13604197921465726e+01
 8.71700000000000045e+02, 5.14898407974118910e-06,-8.13604377213352734e+01, 5.14848546373930922e-06,-8.13604377821703082e+01
 8.71800000000000068e+02, 5.14876116187553961e-06,-8.13604557010220901e+01, 5.14826504138323417e-06,-8.13604557621773381e+01
 8.71900000000000091e+02, 5.14853861268915597e-06,-8.13604736705556775e+01, 5.14804369897771277e-06,-8.13604737323809672e+01
 8.72000000000000000e+02, 5.14831643191688469e-06,-8.13604916299412508e+01, 5.14782270936311135e-06,-8.13604916924856951e+01
 8.72100000000000023e+02, 5.14809461929831395e-06,-8.13605095791839972e+01, 5.14760207164413473e-06,-8.13605096424976182e+01
 8.72200000000000045e+02, 5.14787317457752885e-06,-8.13605275182891461e+01, 5.14738178492452295e-06,-8.13605275824228329e+01
 8.72300000000000068e+02, 5.14765209750346966e-06,-8.13605454472618703e+01, 5.14716184830704872e-06,-8.13605455122674357e+01
 8.72400000000000091e+02, 5.14743138782973874e-06,-8.13605633661073426e+01, 5.14694226089357253e-06,-8.13605634320375088e+01
 8.72500000000000000e+02, 5.14721104531465895e-06,-8.13605812748307216e+01, 5.14672302178493841e-06,-8.13605813417391488e+01
 8.72600000000000023e+02, 5.14699106972122793e-06,-8.13605991734371656e+01, 5.14650413008107559e-06,-8.13605992413784378e+01
 8.72700000000000045e+02, 5.14677146081722821e-06,-8.13606170619318050e+01, 5.14628558488099767e-06,-8.13606171309614439e+01
 8.72800000000000068e+02, 5.14655221837508576e-06,-8.13606349403197839e+01, 5.14606738528265522e-06,-8.13606350104942635e+01
 8.72900000000000091e+02, 5.14633334217212154e-06,-8.13606528086061900e+01, 5.14584953038322971e-06,-8.13606528799829363e+01
 8.73000000000000000e+02, 5.14611483199021525e-06,-8.13606706667961532e+01, 5.14563201927874384e-06,-8.13606707394335587e+01
 8.73100000000000023e+02, 5.14589668761615769e-06,-8.13606885148947470e+01, 5.14541485106449699e-06,-8.13606885888521560e+01
 8.73200000000000045e+02, 5.14567890884146017e-06,-8.13607063529070444e+01, 5.14519802483463061e-06,-8.13607064282448107e+01
 8.73300000000000068e+02, 5.14546149546231385e-06,-8.13607241808381332e+01, 5.14498153968246707e-06,-8.13607242576175622e+01
 8.73400000000000091e+02, 5.14524444727979051e-06,-8.13607419986930580e+01, 5.14476539470026659e-06,-8.13607420769764786e+01
 8.73500000000000000e+02, 5.14502776409975951e-06,-8.13607598064768496e+01, 5.14454958897951942e-06,-8.13607598863275712e+01
 8.73600000000000023e+02, 5.14481144573278363e-06,-8.13607776041945527e+01, 5.14433412161060448e-06,-8.13607776856768936e+01
 8.73700000000000045e+02, 5.14459549199433674e-06,-8.13607953918511697e+01, 5.14411899168293765e-06,-8.13607954750304998e+01
 8.73800000000000068e+02, 5.14437990270455478e-06,-8.13608131694517311e+01, 5.14390419828516315e-06,-8.13608132543943867e+01
 8.73900000000000091e+02, 5.14416467768854578e-06,-8.13608309370012108e+01, 5.14368974050476475e-06,-8.13608310237746082e+01
 8.74000000000000000e+02, 5.14394981677614505e-06,-8.13608486945045968e+01, 5.14347561742840886e-06,-8.13608487831771754e+01
 8.74100000000000023e+02, 5.14373531980207528e-06,-8.13608664419668486e+01, 5.14326182814179795e-06,-8.13608665326080995e+01
 8.74200000000000045e+02, 5.14352118660584747e-06,-8.13608841793929258e+01, 5.14304837172961973e-06,-8.13608842720734060e+01
 8.74300000000000068e+02, 5.14330741703178202e-06,-8.13609019067877881e+01, 5.14283524727569374e-06,-8.13609020015790918e+01
 8.74400000000000091e+02, 5.14309401092914603e-06,-8.13609196241563524e+01, 5.14262245386277816e-06,-8.13609197211311823e+01
 8.74500000000000000e+02, 5.14288096815202963e-06,-8.13609373315035356e+01, 5.14240999057286375e-06,-8.13609374307356461e+01
 8.74600000000000023e+02, 5.14266828855933997e-06,-8.13609550288342547e+01, 5.14219785648677494e-06,-8.13609551303985086e+01
 8.74700000000000045e+02, 5.14245597201491483e-06,-8.13609727161533982e+01, 5.14198605068457210e-06,-8.13609728201257383e+01
 8.74800000000000068e+02, 5.14224401838748018e-06,-8.13609903934658405e+01, 5.14177457224520178e-06,-8.13609904999233464e+01
 8.74900000000000091e+02, 5.14203242755055539e-06,-8.13610080607764701e+01, 5.14156342024679227e-06,-8.13610081697973015e+01
 8.75000000000000000e+02, 5.14182119938265727e-06,-8.13610257180901328e+01, 5.14135259376645883e-06,-8.13610258297535864e+01
 8.75100000000000023e+02, 5.14161033376711723e-06,-8.13610433654116889e+01, 5.14114209188035025e-06,-8.13610434797981839e+01
 8.75200000000000045e+02, 5.14139983059232679e-06,-8.13610610027459416e+01, 5.14093191366379878e-06,-8.13610611199370339e+01
