"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.15500000000000000e+02, 7.25398718787881164e-06,-8.13153135346796887e+01, 7.25405396052818729e-06,-8.13153134956730668e+01
 7.15600000000000023e+02, 7.24972508538550128e-06,-8.13153585582839042e+01, 7.24979782821628371e-06,-8.13153585184252563e+01
 7.15700000000000045e+02, 7.24547195816323812e-06,-8.13154035536231561e+01, 7.24555066863304015e-06,-8.13154035129064710e+01
 7.15800000000000068e+02, 7.24122778627988935e-06,-8.13154485207182489e+01, 7.24131246103137136e-06,-8.13154484791374585e+01
 7.15900000000000091e+02, 7.23699254983350275e-06,-8.13154934595899590e+01, 7.23708318469010962e-06,-8.13154934171389243e+01
 7.16000000000000000e+02, 7.23276622895220174e-06,-8.13155383702590200e+01, 7.23286281891369554e-06,-8.13155383269315450e+01
 7.16100000000000023e+02, 7.22854880379359069e-06,-8.13155832527462081e+01, 7.22865134303181384e-06,-8.13155832085360117e+01
 7.16200000000000045e+02, 7.22434025454521322e-06,-8.13156281070722144e+01, 7.22444873639959499e-06,-8.13156280619729586e+01
 7.16300000000000068e+02, 7.22014056142382287e-06,-8.13156729332577584e+01, 7.22025497839709252e-06,-8.13156728872630197e+01
 7.16400000000000091e+02, 7.21594970467548052e-06,-8.13157177313235309e+01, 7.21607004842911453e-06,-8.13157176844268434e+01
 7.16500000000000000e+02, 7.21176766457538667e-06,-8.13157625012901946e+01, 7.21189392592551841e-06,-8.13157624534849788e+01
 7.16600000000000023e+02, 7.20759442142762481e-06,-8.13158072431783978e+01, 7.20772659034025625e-06,-8.13158071944580456e+01
 7.16700000000000045e+02, 7.20342995556493695e-06,-8.13158519570087890e+01, 7.20356802115202620e-06,-8.13158519073665644e+01
 7.16800000000000068e+02, 7.19927424734875069e-06,-8.13158966428019738e+01, 7.19941819786329671e-06,-8.13158965922311125e+01
 7.16900000000000091e+02, 7.19512727716879048e-06,-8.13159413005785581e+01, 7.19527710000093333e-06,-8.13159412490721678e+01
 7.17000000000000000e+02, 7.19098902544305387e-06,-8.13159859303591190e+01, 7.19114470711515596e-06,-8.13159858779102791e+01
 7.17100000000000023e+02, 7.18685947261748205e-06,-8.13160305321642340e+01, 7.18702099878019369e-06,-8.13160304787658959e+01
 7.17200000000000045e+02, 7.18273859916608432e-06,-8.13160751060144236e+01, 7.18290595459353174e-06,-8.13160750516594959e+01
 7.17300000000000068e+02, 7.17862638559026811e-06,-8.13161196519302507e+01, 7.17879955417599784e-06,-8.13161195966115145e+01
 7.17400000000000091e+02, 7.17452281241928707e-06,-8.13161641699321933e+01, 7.17470177717139890e-06,-8.13161641136424009e+01
 7.17500000000000000e+02, 7.17042786020945753e-06,-8.13162086600407719e+01, 7.17061260324667345e-06,-8.13162086027725337e+01
 7.17600000000000023e+02, 7.16634150954443891e-06,-8.13162531222764500e+01, 7.16653201209127838e-06,-8.13162530640223196e+01
 7.17700000000000045e+02, 7.16226374103482628e-06,-8.13162975566596913e+01, 7.16245998341730077e-06,-8.13162974974121369e+01
 7.17800000000000068e+02, 7.15819453531794451e-06,-8.13163419632109594e+01, 7.15839649695928931e-06,-8.13163419029623213e+01
 7.17900000000000091e+02, 7.15413387305802958e-06,-8.13163863419506470e+01, 7.15434153247387739e-06,-8.13163862806932229e+01
 7.18000000000000000e+02, 7.15008173494558139e-06,-8.13164306928991749e+01, 7.15029506973981104e-06,-8.13164306306251490e+01
 7.18100000000000023e+02, 7.14603810169744428e-06,-8.13164750160769358e+01, 7.14625708855773293e-06,-8.13164749527783783e+01
 7.18200000000000045e+02, 7.14200295405659355e-06,-8.13165193115043081e+01, 7.14222756874975888e-06,-8.13165192471732183e+01
 7.18300000000000068e+02, 7.13797627279200672e-06,-8.13165635792016417e+01, 7.13820649015965146e-06,-8.13165635138299194e+01
 7.18400000000000091e+02, 7.13395803869843567e-06,-8.13166078191892723e+01, 7.13419383265249647e-06,-8.13166077527687179e+01
 7.18500000000000000e+02, 7.12994823259609580e-06,-8.13166520314875498e+01, 7.13018957611447674e-06,-8.13166519640098358e+01
 7.18600000000000023e+02, 7.12594683533095228e-06,-8.13166962161167390e+01, 7.12619370045278069e-06,-8.13166961475734666e+01
 7.18700000000000045e+02, 7.12195382777389765e-06,-8.13167403730971614e+01, 7.12220618559525755e-06,-8.13167403034798184e+01
 7.18800000000000068e+02, 7.11796919082116680e-06,-8.13167845024490674e+01, 7.11822701149044026e-06,-8.13167844317490562e+01
 7.18900000000000091e+02, 7.11399290539370005e-06,-8.13168286041927360e+01, 7.11425615810737011e-06,-8.13168285324013169e+01
 7.19000000000000000e+02, 7.11002495243743618e-06,-8.13168726783483748e+01, 7.11029360543530031e-06,-8.13168726054567230e+01
 7.19100000000000023e+02, 7.10606531292266535e-06,-8.13169167249362204e+01, 7.10633933348340372e-06,-8.13169166509354113e+01
 7.19200000000000045e+02, 7.10211396784414255e-06,-8.13169607439764803e+01, 7.10239332228095584e-06,-8.13169606688574618e+01
 7.19300000000000068e+02, 7.09817089822090044e-06,-8.13170047354893342e+01, 7.09845555187690198e-06,-8.13170046592429401e+01
 7.19400000000000091e+02, 7.09423608509594270e-06,-8.13170486994949613e+01, 7.09452600233961414e-06,-8.13170486221119262e+01
 7.19500000000000000e+02, 7.09030950953627963e-06,-8.13170926360134985e+01, 7.09060465375704689e-06,-8.13170925574844290e+01
 7.19600000000000023e+02, 7.08639115263247581e-06,-8.13171365450650967e+01, 7.08669148623606648e-06,-8.13171364653805000e+01
 7.19700000000000045e+02, 7.08248099549875602e-06,-8.13171804266698643e+01, 7.08278647990275326e-06,-8.13171803458201339e+01
 7.19800000000000068e+02, 7.07857901927263333e-06,-8.13172242808479098e+01, 7.07888961490203833e-06,-8.13172241988232969e+01
 7.19900000000000091e+02, 7.07468520511479479e-06,-8.13172681076193271e+01, 7.07500087139739346e-06,-8.13172680244099695e+01
 7.20000000000000000e+02, 7.07079953420900149e-06,-8.13173119070041821e+01, 7.07112022957086162e-06,-8.13173118226000895e+01
 7.20100000000000023e+02, 7.06692198776184036e-06,-8.13173556790225263e+01, 7.06724766962264279e-06,-8.13173555934136090e+01
 7.20200000000000045e+02, 7.06305254700263269e-06,-8.13173994236943827e+01, 7.06338317177133027e-06,-8.13173993368704089e+01
 7.20300000000000068e+02, 7.05919119318305296e-06,-8.13174431410397887e+01, 7.05952671625322797e-06,-8.13174430529903987e+01
 7.20400000000000091e+02, 7.05533790757722542e-06,-8.13174868310787389e+01, 7.05567828332248847e-06,-8.13174867417934593e+01
 7.20500000000000000e+02, 7.05149267148135479e-06,-8.13175304938312280e+01, 7.05183785325095634e-06,-8.13175304032994291e+01
 7.20600000000000023e+02, 7.04765546621373639e-06,-8.13175741293172081e+01, 7.04800540632767938e-06,-8.13175740375281748e+01
 7.20700000000000045e+02, 7.04382627311427843e-06,-8.13176177375566596e+01, 7.04418092285922374e-06,-8.13176176444994923e+01
 7.20800000000000068e+02, 7.04000507354477815e-06,-8.13176613185694919e+01, 7.04036438316904199e-06,-8.13176612242331913e+01
 7.20900000000000091e+02, 7.03619184888822134e-06,-8.13177048723756570e+01, 7.03655576759755533e-06,-8.13177047767490535e+01
 7.21000000000000000e+02, 7.03238658054921005e-06,-8.13177483989950218e+01, 7.03275505650179952e-06,-8.13177483020668603e+01
 7.21100000000000023e+02, 7.02858924995311895e-06,-8.13177918984475099e+01, 7.02896223025552481e-06,-8.13177918002063365e+01
 7.21200000000000045e+02, 7.02479983854659852e-06,-8.13178353707529595e+01, 7.02517726924859201e-06,-8.13178352711872492e+01
 7.21300000000000068e+02, 7.02101832779680080e-06,-8.13178788159312518e+01, 7.02140015388732487e-06,-8.13178787150292806e+01
 7.21400000000000091e+02, 7.01724469919160305e-06,-8.13179222340022250e+01, 7.01763086459394256e-06,-8.13179221317521268e+01
 7.21500000000000000e+02, 7.01347893423944000e-06,-8.13179656249856748e+01, 7.01386938180639028e-06,-8.13179655213754842e+01
 7.21600000000000023e+02, 7.00972101446872790e-06,-8.13180089889014397e+01, 7.01011568597838918e-06,-8.13180088839190063e+01
 7.21700000000000045e+02, 7.00597092142816097e-06,-8.13180523257693011e+01, 7.00636975757921112e-06,-8.13180522194023183e+01
 7.21800000000000068e+02, 7.00222863668641154e-06,-8.13180956356090121e+01, 7.00263157709325597e-06,-8.13180955278450597e+01
 7.21900000000000091e+02, 6.99849414183168791e-06,-8.13181389184403542e+01, 6.99890112502013035e-06,-8.13181388092668413e+01
 7.22000000000000000e+02, 6.99476741847189614e-06,-8.13181821742830664e+01, 6.99517838187449269e-06,-8.13181820636872317e+01
 7.22100000000000023e+02, 6.99104844823438677e-06,-8.13182254031568590e+01, 6.99146332818555766e-06,-8.13182252911258274e+01
 7.22200000000000045e+02, 6.98733721276561518e-06,-8.13182686050814567e+01, 6.98775594449741554e-06,-8.13182684916021543e+01
 7.22300000000000068e+02, 6.98363369373114833e-06,-8.13183117800765558e+01, 6.98405621136833678e-06,-8.13183116651357665e+01
 7.22400000000000091e+02, 6.97993787281548947e-06,-8.13183549281618241e+01, 6.98036410937098798e-06,-8.13183548117461754e+01
 7.22500000000000000e+02, 6.97624973172185704e-06,-8.13183980493569152e+01, 6.97667961909206859e-06,-8.13183979314528784e+01
 7.22600000000000023e+02, 6.97256925217186194e-06,-8.13184411436814969e+01, 6.97300272113216341e-06,-8.13184410242753586e+01
 7.22700000000000045e+02, 6.96889641590567951e-06,-8.13184842111551802e+01, 6.96933339610558175e-06,-8.13184840902330848e+01
 7.22800000000000068e+02, 6.96523120468161582e-06,-8.13185272517975761e+01, 6.96567162464013800e-06,-8.13185271293455116e+01
 7.22900000000000091e+02, 6.96157360027586034e-06,-8.13185702656283098e+01, 6.96201738737722535e-06,-8.13185701416320370e+01
 7.23000000000000000e+02, 6.95792358448271975e-06,-8.13186132526669354e+01, 6.95837066497106784e-06,-8.13186131271121155e+01
 7.23100000000000023e+02, 6.95428113911403513e-06,-8.13186562129330213e+01, 6.95473143808928447e-06,-8.13186560858051024e+01
 7.23200000000000045e+02, 6.95064624599909647e-06,-8.13186991464461357e+01, 6.95109968741208540e-06,-8.13186990177303954e+01
 7.23300000000000068e+02, 6.94701888698472731e-06,-8.13187420532257903e+01, 6.94747539363243373e-06,-8.13187419229073498e+01
 7.23400000000000091e+02, 6.94339904393471643e-06,-8.13187849332915249e+01, 6.94385853745579983e-06,-8.13187848013553065e+01
 7.23500000000000000e+02, 6.93978669873004399e-06,-8.13188277866628226e+01, 6.94024909959993350e-06,-8.13188276530935923e+01
 7.23600000000000023e+02, 6.93618183326830640e-06,-8.13188706133591950e+01, 6.93664706079471324e-06,-8.13188704781415197e+01
 7.23700000000000045e+02, 6.93258442946395602e-06,-8.13189134134000966e+01, 6.93305240178211738e-06,-8.13189132765183587e+01
 7.23800000000000068e+02, 6.92899446924785731e-06,-8.13189561868049822e+01, 6.92946510331568202e-06,-8.13189560482434075e+01
 7.23900000000000091e+02, 6.92541193456718183e-06,-8.13189989335932921e+01, 6.92588514616082885e-06,-8.13189987933358935e+01
 7.24000000000000000e+02, 6.92183680738517866e-06,-8.13190416537844669e+01, 6.92231251109418832e-06,-8.13190415118150725e+01
 7.24100000000000023e+02, 6.91826906968118118e-06,-8.13190843473979044e+01, 6.91874717890377501e-06,-8.13190842037001573e+01
 7.24200000000000045e+02, 6.91470870345033350e-06,-8.13191270144529881e+01, 6.91518913038869881e-06,-8.13191268690103470e+01
 7.24300000000000068e+02, 6.91115569070326688e-06,-8.13191696549691159e+01, 6.91163834635887346e-06,-8.13191695077648404e+01
 7.24400000000000091e+02, 6.90761001346626151e-06,-8.13192122689656287e+01, 6.90809480763510391e-06,-8.13192121199827938e+01
 7.24500000000000000e+02, 6.90407165378069341e-06,-8.13192548564618960e+01, 6.90455849504865085e-06,-8.13192547056833632e+01
 7.24600000000000023e+02, 6.90054059370316908e-06,-8.13192974174772445e+01, 6.90102938944121890e-06,-8.13192972648856767e+01
 7.24700000000000045e+02, 6.89701681530530953e-06,-8.13193399520309725e+01, 6.89750747166473549e-06,-8.13193397976088477e+01
 7.24800000000000068e+02, 6.89350030067331408e-06,-8.13193824601424069e+01, 6.89399272258105872e-06,-8.13193823038719898e+01
 7.24900000000000091e+02, 6.88999103190817207e-06,-8.13194249418308175e+01, 6.89048512306205772e-06,-8.13194247836941742e+01
 7.25000000000000000e+02, 6.88648899112518430e-06,-8.13194673971154884e+01, 6.88698465398918583e-06,-8.13194672370944716e+01
 7.25100000000000023e+02, 6.88299416045408419e-06,-8.13195098260156470e+01, 6.88349129625346700e-06,-8.13195096640919246e+01
 7.25200000000000045e+02, 6.87950652203845497e-06,-8.13195522285505632e+01, 6.88000503075520867e-06,-8.13195520647055758e+01
 7.25300000000000068e+02, 6.87602605803598723e-06,-8.13195946047394500e+01, 6.87652583840402970e-06,-8.13195944389544110e+01
 7.25400000000000091e+02, 6.87255275061811634e-06,-8.13196369546015063e+01, 6.87305370011830135e-06,-8.13196367868574583e+01
 7.25500000000000000e+02, 6.86908658196973280e-06,-8.13196792781559452e+01, 6.86958859682543274e-06,-8.13196791084336752e+01
 7.25600000000000023e+02, 6.86562753428925169e-06,-8.13197215754219371e+01, 6.86613050946132784e-06,-8.13197214037020331e+01
 7.25700000000000045e+02, 6.86217751503403631e-06,-8.13197638462481933e+01, 6.86267941897043468e-06,-8.13197636726814750e+01
 7.25800000000000068e+02, 6.85873642281755393e-06,-8.13198060906612596e+01, 6.85923530630538446e-06,-8.13198059153909441e+01
 7.25900000000000091e+02, 6.85530251430155712e-06,-8.13198483088330164e+01, 6.85579815242713218e-06,-8.13198481318493265e+01
 7.26000000000000000e+02, 6.85187577353770042e-06,-8.13198905007824493e+01, 6.85236793830441452e-06,-8.13198903220755227e+01
 7.26100000000000023e+02, 6.84845618460557777e-06,-8.13199326665284730e+01, 6.84894464491372190e-06,-8.13199324860884190e+01
 7.26200000000000045e+02, 6.84504373161211262e-06,-8.13199748060900447e+01, 6.84552825323921294e-06,-8.13199746239068730e+01
 7.26300000000000068e+02, 6.84163839869194504e-06,-8.13200169194860507e+01, 6.84211874427242053e-06,-8.13200167355497285e+01
 7.26400000000000091e+02, 6.83824017000693195e-06,-8.13200590067353914e+01, 6.83871609901214085e-06,-8.13200588210358148e+01
 7.26500000000000000e+02, 6.83484902974616155e-06,-8.13201010678569531e+01, 6.83532029846426824e-06,-8.13201008803839329e+01
 7.26600000000000023e+02, 6.83146496212596005e-06,-8.13201431028695794e+01, 6.83193132364152072e-06,-8.13201429136128837e+01
 7.26700000000000045e+02, 6.82808795138960119e-06,-8.13201851117921137e+01, 6.82854915556340358e-06,-8.13201849207414398e+01
 7.26800000000000068e+02, 6.82471798180710801e-06,-8.13202270946434140e+01, 6.82518118933845123e-06,-8.13202269023321094e+01
 7.26900000000000091e+02, 6.82135503767560013e-06,-8.13202690514422528e+01, 6.82182021762588071e-06,-8.13202688578764565e+01
 7.27000000000000000e+02, 6.81799910331852972e-06,-8.13203109822074595e+01, 6.81846622119623826e-06,-8.13203107873932112e+01
 7.27100000000000023e+02, 6.81465016308613976e-06,-8.13203528869577923e+01, 6.81511918445774032e-06,-8.13203526909013164e+01
 7.27200000000000045e+02, 6.81130820135504223e-06,-8.13203947657120096e+01, 6.81177909185155124e-06,-8.13203945684197294e+01
 7.27300000000000068e+02, 6.80797320252803003e-06,-8.13204366184888841e+01, 6.80844592785190440e-06,-8.13204364199673648e+01
 7.27400000000000091e+02, 6.80464515103428284e-06,-8.13204784453071312e+01, 6.80511967696582856e-06,-8.13204782455631516e+01
 7.27500000000000000e+02, 6.80132403132893342e-06,-8.13205202461854810e+01, 6.80180032373327329e-06,-8.13205200452259760e+01
 7.27600000000000023e+02, 6.79800982789326500e-06,-8.13205620211426066e+01, 6.79848785272685568e-06,-8.13205618189747241e+01
 7.27700000000000045e+02, 6.79470252523423011e-06,-8.13206037701972093e+01, 6.79518224855187304e-06,-8.13206035668282681e+01
 7.27800000000000068e+02, 6.79140210788463953e-06,-8.13206454933679481e+01, 6.79188349584617245e-06,-8.13206452888054656e+01
 7.27900000000000091e+02, 6.78810856040286157e-06,-8.13206871906734818e+01, 6.78859157928018722e-06,-8.13206869849251461e+01
 7.28000000000000000e+02, 6.78482186737277459e-06,-8.13207288621324551e+01, 6.78530648355662090e-06,-8.13207286552061532e+01
 7.28100000000000023e+02, 6.78154201340383062e-06,-8.13207705077634557e+01, 6.78202819341064975e-06,-8.13207702996672879e+01
 7.28200000000000045e+02, 6.77826898313044795e-06,-8.13208121275851283e+01, 6.77875669360966269e-06,-8.13208119183273510e+01
 7.28300000000000068e+02, 6.77500276121258716e-06,-8.13208537216160181e+01, 6.77549196895326893e-06,-8.13208535112051152e+01
 7.28400000000000091e+02, 6.77174333233487274e-06,-8.13208952898747413e+01, 6.77223400427308113e-06,-8.13208950783193671e+01
 7.28500000000000000e+02, 6.76849068120725038e-06,-8.13209368323798145e+01, 6.76898278443290766e-06,-8.13209366196888368e+01
 7.28600000000000023e+02, 6.76524479256421447e-06,-8.13209783491497973e+01, 6.76573829432824694e-06,-8.13209781353322967e+01
 7.28700000000000045e+02, 6.76200565116504021e-06,-8.13210198402032205e+01, 6.76250051888674061e-06,-8.13210196252684483e+01
 7.28800000000000068e+02, 6.75877324179371583e-06,-8.13210613055585725e+01, 6.75926944306766018e-06,-8.13210610895160073e+01
 7.28900000000000091e+02, 6.75554754925851229e-06,-8.13211027452343700e+01, 6.75604505186202060e-06,-8.13211025280936752e+01
 7.29000000000000000e+02, 6.75232855839225182e-06,-8.13211441592490729e+01, 6.75282733029250228e-06,-8.13211439410201251e+01
 7.29100000000000023e+02, 6.74911625405193348e-06,-8.13211855476211412e+01, 6.74961626341322074e-06,-8.13211853283140442e+01
 7.29200000000000045e+02, 6.74591062111862989e-06,-8.13212269103690346e+01, 6.74641183630990104e-06,-8.13212266899940772e+01
 7.29300000000000068e+02, 6.74271164449755577e-06,-8.13212682475111706e+01, 6.74321403409958139e-06,-8.13212680260788687e+01
 7.29400000000000091e+02, 6.73951930911770293e-06,-8.13213095590659805e+01, 6.74002284193063934e-06,-8.13213093365870492e+01
 7.29500000000000000e+02, 6.73633359993204012e-06,-8.13213508450518390e+01, 6.73683824498279438e-06,-8.13213506215372064e+01
 7.29600000000000023e+02, 6.73315450191695063e-06,-8.13213921054871633e+01, 6.73366022846667761e-06,-8.13213918809479708e+01
 7.29700000000000045e+02, 6.72998200007269901e-06,-8.13214333403902856e+01, 6.73048877762420444e-06,-8.13214331148379159e+01
 7.29800000000000068e+02, 6.72681607942274409e-06,-8.13214745497795803e+01, 6.72732387772827052e-06,-8.13214743232256012e+01
 7.29900000000000091e+02, 6.72365672501405919e-06,-8.13215157336733654e+01, 6.72416551408258908e-06,-8.13215155061296002e+01
 7.30000000000000000e+02, 6.72050392191665186e-06,-8.13215568920899869e+01, 6.72101367202182989e-06,-8.13215566635684439e+01
 7.30100000000000023e+02, 6.71735765522381117e-06,-8.13215980250477344e+01, 6.71786833691136510e-06,-8.13215977955606633e+01
 7.30200000000000045e+02, 6.71421791005169440e-06,-8.13216391325649113e+01, 6.71472949414721168e-06,-8.13216389021247892e+01
 7.30300000000000068e+02, 6.71108467153946002e-06,-8.13216802146597786e+01, 6.71159712915615508e-06,-8.13216799832792958e+01
 7.30400000000000091e+02, 6.70795792484896188e-06,-8.13217212713505972e+01, 6.70847122739535362e-06,-8.13217210390426857e+01
 7.30500000000000000e+02, 6.70483765516470096e-06,-8.13217623026556140e+01, 6.70535177435246054e-06,-8.13217620694334329e+01
 7.30600000000000023e+02, 6.70172384769370340e-06,-8.13218033085930614e+01, 6.70223875554550367e-06,-8.13218030744699973e+01
 7.30700000000000045e+02, 6.69861648766541966e-06,-8.13218442891811577e+01, 6.69913215652276430e-06,-8.13218440541708389e+01
 7.30800000000000068e+02, 6.69551556033166528e-06,-8.13218852444380929e+01, 6.69603196286290172e-06,-8.13218850085543608e+01
 7.30900000000000091e+02, 6.69242105096644553e-06,-8.13219261743820425e+01, 6.69293816017455597e-06,-8.13219259376389942e+01
 7.31000000000000000e+02, 6.68933294486571905e-06,-8.13219670790311966e+01, 6.68985073409640623e-06,-8.13219668414431567e+01
 7.31100000000000023e+02, 6.68625122734758594e-06,-8.13220079584036881e+01, 6.68676967029724203e-06,-8.13220077199852227e+01
 7.31200000000000045e+02, 6.68317588375193624e-06,-8.13220488125176502e+01, 6.68369495447564984e-06,-8.13220485732835812e+01
 7.31300000000000068e+02, 6.68010689944027199e-06,-8.13220896413912300e+01, 6.68062657236001894e-06,-8.13220894013566067e+01
 7.31400000000000091e+02, 6.67704425979589875e-06,-8.13221304450425180e+01, 6.67756450970863976e-06,-8.13221302042226313e+01
 7.31500000000000000e+02, 6.67398795022357232e-06,-8.13221712234896046e+01, 6.67450875230938618e-06,-8.13221709818999869e+01
 7.31600000000000023e+02, 6.67093795614942761e-06,-8.13222119767505660e+01, 6.67145928597960377e-06,-8.13222117344070199e+01
 7.31700000000000045e+02, 6.66789426302089311e-06,-8.13222527048434642e+01, 6.66841609656629861e-06,-8.13222524617620337e+01
 7.31800000000000068e+02, 6.66485685630655447e-06,-8.13222934077863471e+01, 6.66537916994581720e-06,-8.13222931639833320e+01
 7.31900000000000091e+02, 6.66182572149598769e-06,-8.13223340855972623e+01, 6.66234849202402342e-06,-8.13223338410891756e+01
 7.32000000000000000e+02, 6.65880084409989968e-06,-8.13223747382942008e+01, 6.65932404873584793e-06,-8.13223744930978540e+01
 7.32100000000000023e+02, 6.65578220964968446e-06,-8.13224153658951678e+01, 6.65630582604549062e-06,-8.13224151200276282e+01
 7.32200000000000045e+02, 6.65276980369739008e-06,-8.13224559684181685e+01, 6.65329380994635284e-06,-8.13224557218967306e+01
 7.32300000000000068e+02, 6.64976361181585417e-06,-8.13224965458811511e+01, 6.65028798646080109e-06,-8.13224962987233937e+01
 7.32400000000000091e+02, 6.64676361959826604e-06,-8.13225370983020781e+01, 6.64728834164019071e-06,-8.13225368505258359e+01
 7.32500000000000000e+02, 6.64376981265812681e-06,-8.13225776256989121e+01, 6.64429486156468378e-06,-8.13225773773222755e+01
 7.32600000000000023e+02, 6.64078217662943415e-06,-8.13226181280895446e+01, 6.64130753234344820e-06,-8.13226178791308740e+01
 7.32700000000000045e+02, 6.63780069716608928e-06,-8.13226586054919096e+01, 6.63832634011415365e-06,-8.13226583559698355e+01
 7.32800000000000068e+02, 6.63482535994208081e-06,-8.13226990579239128e+01, 6.63535127104322322e-06,-8.13226988078573214e+01
 7.32900000000000091e+02, 6.63185615065149915e-06,-8.13227394854034031e+01, 6.63238231132568937e-06,-8.13227392348114790e+01
 7.33000000000000000e+02, 6.62889305500793000e-06,-8.13227798879482862e+01, 6.62941944718506096e-06,-8.13227796368504414e+01
 7.33100000000000023e+02, 6.62593605874495075e-06,-8.13228202655763823e+01, 6.62646266487321313e-06,-8.13228200139923416e+01
 7.33200000000000045e+02, 6.62298514761553584e-06,-8.13228606183055405e+01, 6.62351195067038478e-06,-8.13228603662552985e+01
 7.33300000000000068e+02, 6.62004030739211604e-06,-8.13229009461535952e+01, 6.62056729088518025e-06,-8.13229006936573882e+01
 7.33400000000000091e+02, 6.61710152386666405e-06,-8.13229412491383243e+01, 6.61762867185416951e-06,-8.13229409962167296e+01
 7.33500000000000000e+02, 6.61416878285007440e-06,-8.13229815272775625e+01, 6.61469607994226849e-06,-8.13229812739513704e+01
 7.33600000000000023e+02, 6.61124207017266496e-06,-8.13230217805890589e+01, 6.61176950154224102e-06,-8.13230215268793870e+01
 7.33700000000000045e+02, 6.60832137168365599e-06,-8.13230620090905774e+01, 6.60884892307494956e-06,-8.13230617550188128e+01
 7.33800000000000068e+02, 6.60540667325108795e-06,-8.13231022127998813e+01, 6.60593433098898588e-06,-8.13231019583876957e+01
 7.33900000000000091e+02, 6.60249796076185373e-06,-8.13231423917347058e+01, 6.60302571176083455e-06,-8.13231421370040550e+01
 7.34000000000000000e+02, 6.59959522012157497e-06,-8.13231825459127577e+01, 6.60012305189468406e-06,-8.13231822908858959e+01
 7.34100000000000023e+02, 6.59669843725429965e-06,-8.13232226753517580e+01, 6.59722633792230818e-06,-8.13232224200512235e+01
 7.34200000000000045e+02, 6.59380759810271726e-06,-8.13232627800693706e+01, 6.59433555640312789e-06,-8.13232625245180145e+01
 7.34300000000000068e+02, 6.59092268862758704e-06,-8.13233028600833023e+01, 6.59145069392397582e-06,-8.13233026043042457e+01
 7.34400000000000091e+02, 6.58804369480808019e-06,-8.13233429154112031e+01, 6.58857173709911575e-06,-8.13233426594278797e+01
 7.34500000000000000e+02, 6.58517060264141056e-06,-8.13233829460707227e+01, 6.58569867257025789e-06,-8.13233826899068362e+01
 7.34600000000000023e+02, 6.58230339814283379e-06,-8.13234229520794827e+01, 6.58283148700606759e-06,-8.13234226957590920e+01
 7.34700000000000045e+02, 6.57944206734537036e-06,-8.13234629334551187e+01, 6.57997016710277007e-06,-8.13234626770025244e+01
 7.34800000000000068e+02, 6.57658659629992413e-06,-8.13235028902152237e+01, 6.57711469958337123e-06,-8.13235026336550675e+01
 7.34900000000000091e+02, 6.57373697107499526e-06,-8.13235428223773908e+01, 6.57426507119804893e-06,-8.13235425657346127e+01
 7.35000000000000000e+02, 6.57089317775661745e-06,-8.13235827299591989e+01, 6.57142126872384974e-06,-8.13235824732590515e+01
 7.35100000000000023e+02, 6.56805520244824960e-06,-8.13236226129782125e+01, 6.56858327896481860e-06,-8.13236223562462328e+01
 7.35200000000000045e+02, 6.56522303127079353e-06,-8.13236624714519536e+01, 6.56575108875162942e-06,-8.13236622147140338e+01
 7.35300000000000068e+02, 6.56239665036209936e-06,-8.13237023053979868e+01, 6.56292468494176729e-06,-8.13237020486802891e+01
 7.35400000000000091e+02, 6.55957604587735427e-06,-8.13237421148338058e+01, 6.56010405441932935e-06,-8.13237418581628333e+01
 7.35500000000000000e+02, 6.55676120398853958e-06,-8.13237818997769324e+01, 6.55728918409494777e-06,-8.13237816431794869e+01
 7.35600000000000023e+02, 6.55395211088460942e-06,-8.13238216602448460e+01, 6.55448006090569059e-06,-8.13238214037480702e+01
 7.35700000000000045e+02, 6.55114875277121977e-06,-8.13238613962550261e+01, 6.55167667181510665e-06,-8.13238611398863753e+01
 7.35800000000000068e+02, 6.54835111587071480e-06,-8.13239011078249234e+01, 6.54887900381305280e-06,-8.13239008516121800e+01
 7.35900000000000091e+02, 6.54555918642184742e-06,-8.13239407949720032e+01, 6.54608704391566930e-06,-8.13239405389432477e+01
 7.36000000000000000e+02, 6.54277295067990380e-06,-8.13239804577136880e+01, 6.54330077916512660e-06,-8.13239802018973563e+01
 7.36100000000000023e+02, 6.53999239491639838e-06,-8.13240200960674002e+01, 6.54052019662976168e-06,-8.13240198404922552e+01
 7.36200000000000045e+02, 6.53721750541910273e-06,-8.13240597100505340e+01, 6.53774528340401454e-06,-8.13240594547456652e+01
 7.36300000000000068e+02, 6.53444826849173718e-06,-8.13240992996804977e+01, 6.53497602660818085e-06,-8.13240990446753074e+01
 7.36400000000000091e+02, 6.53168467045416398e-06,-8.13241388649746426e+01, 6.53221241338839164e-06,-8.13241386102989026e+01
 7.36500000000000000e+02, 6.52892669764185535e-06,-8.13241784059503630e+01, 6.52945443091661330e-06,-8.13241781516341433e+01
 7.36600000000000023e+02, 6.52617433640625347e-06,-8.13242179226249817e+01, 6.52670206639046715e-06,-8.13242176686987222e+01
 7.36700000000000045e+02, 6.52342757311424870e-06,-8.13242574150158504e+01, 6.52395530703322434e-06,-8.13242571615103174e+01
 7.36800000000000068e+02, 6.52068639414836425e-06,-8.13242968831402777e+01, 6.52121414009376016e-06,-8.13242966300865788e+01
