"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.87600000000000023e+02, 5.24919141511745844e-06,-8.13639274109458199e+01, 5.24929782368695062e-06,-8.13639270550411595e+01
 8.87700000000000045e+02, 5.24901287068942420e-06,-8.13639437911031109e+01, 5.24911696182823419e-06,-8.13639434492130249e+01
 8.87800000000000068e+02, 5.24883458106993402e-06,-8.13639601620197084e+01, 5.24893630867359262e-06,-8.13639598345816779e+01
 8.87900000000000091e+02, 5.24865654572479980e-06,-8.13639765236982271e+01, 5.24875586318693861e-06,-8.13639762111565545e+01
 8.88000000000000000e+02, 5.24847876412016969e-06,-8.13639928761412676e+01, 5.24857562432962680e-06,-8.13639925789471334e+01
 8.88100000000000023e+02, 5.24830123572257134e-06,-8.13640092193514022e+01, 5.24839559106055969e-06,-8.13640089379629075e+01
 8.88200000000000045e+02, 5.24812395999896014e-06,-8.13640255533311603e+01, 5.24821576233626043e-06,-8.13640252882133552e+01
 8.88300000000000068e+02, 5.24794693641670737e-06,-8.13640418780830288e+01, 5.24803613711056712e-06,-8.13640416297080264e+01
 8.88400000000000091e+02, 5.24777016444350110e-06,-8.13640581936094804e+01, 5.24785671433482077e-06,-8.13640579624564850e+01
 8.88500000000000000e+02, 5.24759364354753679e-06,-8.13640744999129168e+01, 5.24767749295795090e-06,-8.13640742864682807e+01
 8.88600000000000023e+02, 5.24741737319720892e-06,-8.13640907969957539e+01, 5.24749847192616468e-06,-8.13640906017530341e+01
 8.88700000000000045e+02, 5.24724135286141430e-06,-8.13641070848603363e+01, 5.24731965018328994e-06,-8.13641069083203377e+01
 8.88800000000000068e+02, 5.24706558200933430e-06,-8.13641233635089947e+01, 5.24714255534375267e-06,-8.13641231957321196e+01
 8.88900000000000091e+02, 5.24689015567146724e-06,-8.13641396374094654e+01, 5.24696623529533279e-06,-8.13641394704977330e+01
 8.89000000000000000e+02, 5.24671499794543125e-06,-8.13641559030420325e+01, 5.24679017124655215e-06,-8.13641557361652161e+01
 8.89100000000000023e+02, 5.24654009203380237e-06,-8.13641721596487599e+01, 5.24661436299093632e-06,-8.13641719927383917e+01
 8.89200000000000045e+02, 5.24636543746412679e-06,-8.13641884072344652e+01, 5.24643881032616553e-06,-8.13641882402210399e+01
 8.89300000000000068e+02, 5.24619103376447586e-06,-8.13642046458039658e+01, 5.24626351305392567e-06,-8.13642044786169407e+01
 8.89400000000000091e+02, 5.24601688046343849e-06,-8.13642208753620793e+01, 5.24608847097997768e-06,-8.13642207079298601e+01
 8.89500000000000000e+02, 5.24584297709036758e-06,-8.13642370959135519e+01, 5.24591368391436340e-06,-8.13642369281634927e+01
 8.89600000000000023e+02, 5.24566932317507008e-06,-8.13642533074631444e+01, 5.24573915167106509e-06,-8.13642531393215620e+01
 8.89700000000000045e+02, 5.24549591824800005e-06,-8.13642695100155748e+01, 5.24556487406836791e-06,-8.13642693414077200e+01
 8.89800000000000068e+02, 5.24532276184010451e-06,-8.13642857035755611e+01, 5.24539085092851439e-06,-8.13642855344256475e+01
 8.89900000000000091e+02, 5.24514985348306573e-06,-8.13643018881477502e+01, 5.24521708207807453e-06,-8.13643017183789539e+01
 8.90000000000000000e+02, 5.24497719270893950e-06,-8.13643180637368175e+01, 5.24504356734764512e-06,-8.13643178932712630e+01
 8.90100000000000023e+02, 5.24480477905045503e-06,-8.13643342303473815e+01, 5.24487030657216825e-06,-8.13643340591061275e+01
 8.90200000000000045e+02, 5.24463261204080568e-06,-8.13643503879840608e+01, 5.24469729959058737e-06,-8.13643502158871286e+01
 8.90300000000000068e+02, 5.24446069121389039e-06,-8.13643665366514028e+01, 5.24452454624610313e-06,-8.13643663636178047e+01
 8.90400000000000091e+02, 5.24428901610390711e-06,-8.13643826763539977e+01, 5.24435204638624537e-06,-8.13643825023016376e+01
 8.90500000000000000e+02, 5.24411758624580002e-06,-8.13643988070963502e+01, 5.24417979986257156e-06,-8.13643986319421373e+01
 8.90600000000000023e+02, 5.24394640117489702e-06,-8.13644149288829794e+01, 5.24400780653103189e-06,-8.13644147525427428e+01
 8.90700000000000045e+02, 5.24377546042715449e-06,-8.13644310417183476e+01, 5.24383606625168213e-06,-8.13644308641069074e+01
 8.90800000000000068e+02, 5.24360476353895488e-06,-8.13644471456069169e+01, 5.24366457888888434e-06,-8.13644469666380417e+01
 8.90900000000000091e+02, 5.24343431004719224e-06,-8.13644632405531212e+01, 5.24349334431133147e-06,-8.13644630601395136e+01
 8.91000000000000000e+02, 5.24326409948931966e-06,-8.13644793265613515e+01, 5.24332236239183984e-06,-8.13644791446147053e+01
 8.91100000000000023e+02, 5.24309413140324595e-06,-8.13644954036359849e+01, 5.24315163300762524e-06,-8.13644952200669422e+01
 8.91200000000000045e+02, 5.24292440532737033e-06,-8.13645114717813698e+01, 5.24298115604010306e-06,-8.13645112864995497e+01
 8.91300000000000068e+02, 5.24275492080058247e-06,-8.13645275310018263e+01, 5.24281093137510427e-06,-8.13645273439157961e+01
 8.91400000000000091e+02, 5.24258567736220064e-06,-8.13645435813016604e+01, 5.24264095890267891e-06,-8.13645433923189501e+01
 8.91500000000000000e+02, 5.24241667455206994e-06,-8.13645596226851353e+01, 5.24247123851716216e-06,-8.13645594317122658e+01
 8.91600000000000023e+02, 5.24224791191045308e-06,-8.13645756551565000e+01, 5.24230177011738441e-06,-8.13645754620989266e+01
 8.91700000000000045e+02, 5.24207938897812098e-06,-8.13645916787199610e+01, 5.24213255360632481e-06,-8.13645914834821440e+01
 8.91800000000000068e+02, 5.24191110529624776e-06,-8.13646076933797104e+01, 5.24196358889148059e-06,-8.13646074958650587e+01
 8.91900000000000091e+02, 5.24174306040645814e-06,-8.13646236991399121e+01, 5.24179487588461970e-06,-8.13646234992508113e+01
 8.92000000000000000e+02, 5.24157525385086307e-06,-8.13646396960046872e+01, 5.24162641450184185e-06,-8.13646394936425281e+01
 8.92100000000000023e+02, 5.24140768517190888e-06,-8.13646556839781567e+01, 5.24145820466374362e-06,-8.13646554790432788e+01
 8.92200000000000045e+02, 5.24124035391251373e-06,-8.13646716630643994e+01, 5.24129024629527451e-06,-8.13646714554561186e+01
 8.92300000000000068e+02, 5.24107325961612094e-06,-8.13646876332674367e+01, 5.24112253932574708e-06,-8.13646874228840886e+01
 8.92400000000000091e+02, 5.24090640182638134e-06,-8.13647035945913188e+01, 5.24095508368894790e-06,-8.13647033813301874e+01
 8.92500000000000000e+02, 5.24073978008750566e-06,-8.13647195470400248e+01, 5.24078787932299700e-06,-8.13647193307974135e+01
 8.92600000000000023e+02, 5.24057339394399683e-06,-8.13647354906175337e+01, 5.24062092617055872e-06,-8.13647352712887084e+01
 8.92700000000000045e+02, 5.24040724294085503e-06,-8.13647514253277677e+01, 5.24045422417875277e-06,-8.13647512028069855e+01
 8.92800000000000068e+02, 5.24024132662346412e-06,-8.13647673511746206e+01, 5.24028777329896118e-06,-8.13647671253551863e+01
 8.92900000000000091e+02, 5.24007564453743497e-06,-8.13647832681620002e+01, 5.24012157348729237e-06,-8.13647830389361530e+01
 8.93000000000000000e+02, 5.23991019622894850e-06,-8.13647991762937295e+01, 5.23995562470418654e-06,-8.13647989435527421e+01
 8.93100000000000023e+02, 5.23974498124445329e-06,-8.13648150755736310e+01, 5.23978992691457989e-06,-8.13648148392077815e+01
 8.93200000000000045e+02, 5.23957999913075114e-06,-8.13648309660054991e+01, 5.23962448008786067e-06,-8.13648307259040848e+01
 8.93300000000000068e+02, 5.23941524943499792e-06,-8.13648468475930997e+01, 5.23945928419808764e-06,-8.13648466036443949e+01
 8.93400000000000091e+02, 5.23925073170479078e-06,-8.13648627203401418e+01, 5.23929433922368771e-06,-8.13648624724314686e+01
 8.93500000000000000e+02, 5.23908644548791238e-06,-8.13648785842503486e+01, 5.23912964514767704e-06,-8.13648783322680202e+01
 8.93600000000000023e+02, 5.23892239033263074e-06,-8.13648944393273723e+01, 5.23896520195761354e-06,-8.13648941831567356e+01
 8.93700000000000045e+02, 5.23875856578753150e-06,-8.13649102855748367e+01, 5.23880100964556138e-06,-8.13649100251002864e+01
 8.93800000000000068e+02, 5.23859497140136803e-06,-8.13649261229963798e+01, 5.23863706820820103e-06,-8.13649258581013015e+01
 8.93900000000000091e+02, 5.23843160672335278e-06,-8.13649419515955685e+01, 5.23847337764673443e-06,-8.13649416821623959e+01
 8.94000000000000000e+02, 5.23826847130300060e-06,-8.13649577713759413e+01, 5.23830993796700441e-06,-8.13649574972861416e+01
 8.94100000000000023e+02, 5.23810556469012363e-06,-8.13649735823410083e+01, 5.23814674917934308e-06,-8.13649733034751108e+01
 8.94200000000000045e+02, 5.23794288643482034e-06,-8.13649893844942511e+01, 5.23798381129884117e-06,-8.13649891007318047e+01
 8.94300000000000068e+02, 5.23778043608742209e-06,-8.13650051778391372e+01, 5.23782112434505415e-06,-8.13650048890587385e+01
 8.94400000000000091e+02, 5.23761821319863383e-06,-8.13650209623790772e+01, 5.23765868834221308e-06,-8.13650206684583850e+01
 8.94500000000000000e+02, 5.23745621731937815e-06,-8.13650367381174675e+01, 5.23749650331918484e-06,-8.13650364389331884e+01
 8.94600000000000023e+02, 5.23729444800094529e-06,-8.13650525050576476e+01, 5.23733456930953227e-06,-8.13650522004855503e+01
 8.94700000000000045e+02, 5.23713290479481945e-06,-8.13650682632029429e+01, 5.23717288635137184e-06,-8.13650679531178724e+01
 8.94800000000000068e+02, 5.23697158725274146e-06,-8.13650840125566504e+01, 5.23701145448748720e-06,-8.13650836968325279e+01
 8.94900000000000091e+02, 5.23681049492673678e-06,-8.13650997531220241e+01, 5.23685027376549007e-06,-8.13650994316318190e+01
 8.95000000000000000e+02, 5.23664962736901636e-06,-8.13651154849023044e+01, 5.23668934423747551e-06,-8.13651151575180762e+01
 8.95100000000000023e+02, 5.23648898413216893e-06,-8.13651312079006601e+01, 5.23652866596038361e-06,-8.13651308744935591e+01
 8.95200000000000045e+02, 5.23632856476885267e-06,-8.13651469221202746e+01, 5.23636823899571406e-06,-8.13651465825605413e+01
 8.95300000000000068e+02, 5.23616836883208829e-06,-8.13651626275642599e+01, 5.23620806340988017e-06,-8.13651622817212115e+01
 8.95400000000000091e+02, 5.23600839587505321e-06,-8.13651783242357141e+01, 5.23604813927382178e-06,-8.13651779719777863e+01
 8.95500000000000000e+02, 5.23584864545122470e-06,-8.13651940121376782e+01, 5.23588846666336784e-06,-8.13651936533324118e+01
 8.95600000000000023e+02, 5.23568911711412236e-06,-8.13652096912732077e+01, 5.23572904565898901e-06,-8.13652093257872338e+01
 8.95700000000000045e+02, 5.23552981041760040e-06,-8.13652253616452867e+01, 5.23556987634596626e-06,-8.13652249893443553e+01
 8.95800000000000068e+02, 5.23537072491574340e-06,-8.13652410232568570e+01, 5.23541095881434683e-06,-8.13652406440058513e+01
 8.95900000000000091e+02, 5.23521186016275707e-06,-8.13652566761108460e+01, 5.23525229315890268e-06,-8.13652562897737823e+01
 8.96000000000000000e+02, 5.23505321571301315e-06,-8.13652723202101527e+01, 5.23509387947929486e-06,-8.13652719266501521e+01
 8.96100000000000023e+02, 5.23489479112108919e-06,-8.13652879555576334e+01, 5.23493571787992866e-06,-8.13652875546369501e+01
 8.96200000000000045e+02, 5.23473658594176605e-06,-8.13653035821561019e+01, 5.23477780846991801e-06,-8.13653031737361658e+01
 8.96300000000000068e+02, 5.23457859973002023e-06,-8.13653192000083294e+01, 5.23462015136339383e-06,-8.13653187839497036e+01
 8.96400000000000091e+02, 5.23442083204086382e-06,-8.13653348091170869e+01, 5.23446274667916435e-06,-8.13653343852794819e+01
 8.96500000000000000e+02, 5.23426328242959014e-06,-8.13653504094850746e+01, 5.23430559454097430e-06,-8.13653499777273623e+01
 8.96600000000000023e+02, 5.23410595045161698e-06,-8.13653660011149640e+01, 5.23414869507731434e-06,-8.13653655612952065e+01
 8.96700000000000045e+02, 5.23394883566237912e-06,-8.13653815840094268e+01, 5.23399204842163622e-06,-8.13653811359848191e+01
 8.96800000000000068e+02, 5.23379193761767215e-06,-8.13653971581710351e+01, 5.23383565471220450e-06,-8.13653967017979909e+01
 8.96900000000000091e+02, 5.23363525587319340e-06,-8.13654127236023896e+01, 5.23367951409221519e-06,-8.13654122587364697e+01
 8.97000000000000000e+02, 5.23347878998493836e-06,-8.13654282803060056e+01, 5.23352362670969831e-06,-8.13654278068019892e+01
 8.97100000000000023e+02, 5.23332253950888984e-06,-8.13654438282843984e+01, 5.23336799271758565e-06,-8.13654433459962547e+01
 8.97200000000000045e+02, 5.23316650400126692e-06,-8.13654593675400122e+01, 5.23321261227376247e-06,-8.13654588763209290e+01
 8.97300000000000068e+02, 5.23301068301831330e-06,-8.13654748980752771e+01, 5.23305748554108355e-06,-8.13654743977776320e+01
 8.97400000000000091e+02, 5.23285507611634040e-06,-8.13654904198925948e+01, 5.23290261268718350e-06,-8.13654899103679980e+01
 8.97500000000000000e+02, 5.23269968285187396e-06,-8.13655059329942958e+01, 5.23274799388478079e-06,-8.13655054140935903e+01
 8.97600000000000023e+02, 5.23254450278139229e-06,-8.13655214373827107e+01, 5.23259362931149315e-06,-8.13655209089559577e+01
 8.97700000000000045e+02, 5.23238953546152530e-06,-8.13655369330601133e+01, 5.23243951914995106e-06,-8.13655363949566066e+01
 8.97800000000000068e+02, 5.23223478044894358e-06,-8.13655524200287488e+01, 5.23228566358764525e-06,-8.13655518720970434e+01
 8.97900000000000091e+02, 5.23208023730050320e-06,-8.13655678982907915e+01, 5.23213206281720119e-06,-8.13655673403787034e+01
 8.98000000000000000e+02, 5.23192590557293488e-06,-8.13655833678484299e+01, 5.23197871703612832e-06,-8.13655827998030219e+01
 8.98100000000000023e+02, 5.23177178482309555e-06,-8.13655988287037957e+01, 5.23182562644693781e-06,-8.13655982503714057e+01
 8.98200000000000045e+02, 5.23161787460800306e-06,-8.13656142808589493e+01, 5.23167279125724762e-06,-8.13656136920852049e+01
 8.98300000000000068e+02, 5.23146417448453299e-06,-8.13656297243159656e+01, 5.23152021167964352e-06,-8.13656291249457553e+01
 8.98400000000000091e+02, 5.23131068400976502e-06,-8.13656451590768341e+01, 5.23136788793179012e-06,-8.13656445489543501e+01
 8.98500000000000000e+02, 5.23115740274066535e-06,-8.13656605851435444e+01, 5.23121582023629021e-06,-8.13656599641122824e+01
 8.98600000000000023e+02, 5.23100433023429504e-06,-8.13656760025180290e+01, 5.23106400882094992e-06,-8.13656753704207745e+01
 8.98700000000000045e+02, 5.23085146604779139e-06,-8.13656914112021639e+01, 5.23091245391852881e-06,-8.13656907678810484e+01
 8.98800000000000068e+02, 5.23069880973816208e-06,-8.13657068111978248e+01, 5.23076115576690424e-06,-8.13657061564942836e+01
 8.98900000000000091e+02, 5.23054636086258847e-06,-8.13657222025068023e+01, 5.23061011460913909e-06,-8.13657215362616029e+01
 8.99000000000000000e+02, 5.23039411897805622e-06,-8.13657375851309013e+01, 5.23045933069318022e-06,-8.13657369071841572e+01
 8.99100000000000023e+02, 5.23024208364175261e-06,-8.13657529590718269e+01, 5.23030880427232267e-06,-8.13657522692629982e+01
 8.99200000000000045e+02, 5.23009025441066584e-06,-8.13657683243312988e+01, 5.23015853560477513e-06,-8.13657676224992059e+01
 8.99300000000000068e+02, 5.22993863084186716e-06,-8.13657836809109654e+01, 5.23000852495401142e-06,-8.13657829668937893e+01
 8.99400000000000091e+02, 5.22978721249241676e-06,-8.13657990288124324e+01, 5.22985877258858927e-06,-8.13657983024477431e+01
 8.99500000000000000e+02, 5.22963599891924273e-06,-8.13658143680372916e+01, 5.22970927878224856e-06,-8.13658136291620195e+01
 8.99600000000000023e+02, 5.22948498967929686e-06,-8.13658296985870777e+01, 5.22956004381388504e-06,-8.13658289470375422e+01
 8.99700000000000045e+02, 5.22933418432954195e-06,-8.13658450204632686e+01, 5.22941106796755290e-06,-8.13658442560752064e+01
 8.99800000000000068e+02, 5.22918358242684341e-06,-8.13658603336673139e+01, 5.22926235153242158e-06,-8.13658595562758933e+01
 8.99900000000000091e+02, 5.22903318352791585e-06,-8.13658756382006487e+01, 5.22911389480304763e-06,-8.13658748476403986e+01
 9.00000000000000000e+02, 5.22888298718956538e-06,-8.13658909340646233e+01, 5.22896569807896985e-06,-8.13658901301695465e+01
 9.00100000000000023e+02, 5.22873299296843209e-06,-8.13659062212605733e+01, 5.22881776166503031e-06,-8.13659054038641045e+01
 9.00200000000000045e+02, 5.22858320042113234e-06,-8.13659214997897777e+01, 5.22867008587138199e-06,-8.13659206687247831e+01
 9.00300000000000068e+02, 5.22843360910410547e-06,-8.13659367696535014e+01, 5.22852267101324481e-06,-8.13659359247523071e+01
 9.00400000000000091e+02, 5.22828421857385182e-06,-8.13659520308529238e+01, 5.22837551741122159e-06,-8.13659511719473301e+01
 9.00500000000000000e+02, 5.22813502838662944e-06,-8.13659672833892245e+01, 5.22822862539110407e-06,-8.13659664103104916e+01
 9.00600000000000023e+02, 5.22798603809869980e-06,-8.13659825272635118e+01, 5.22808199528393305e-06,-8.13659816398424027e+01
 9.00700000000000045e+02, 5.22783724726616090e-06,-8.13659977624768658e+01, 5.22793562742611106e-06,-8.13659968605436177e+01
 9.00800000000000068e+02, 5.22768865544500228e-06,-8.13660129890303239e+01, 5.22778952215921091e-06,-8.13660120724146907e+01
 9.00900000000000091e+02, 5.22754026219114407e-06,-8.13660282069248666e+01, 5.22764367983018407e-06,-8.13660272754561191e+01
 9.01000000000000000e+02, 5.22739206706032425e-06,-8.13660434161614461e+01, 5.22749810079122345e-06,-8.13660424696683862e+01
 9.01100000000000023e+02, 5.22724406960814953e-06,-8.13660586167409718e+01, 5.22735278539997432e-06,-8.13660576550519039e+01
 9.01200000000000045e+02, 5.22709626939013598e-06,-8.13660738086642965e+01, 5.22720773401923951e-06,-8.13660728316070987e+01
 9.01300000000000068e+02, 5.22694866596159894e-06,-8.13660889919322443e+01, 5.22706294701724290e-06,-8.13660879993343400e+01
 9.01400000000000091e+02, 5.22680125887775292e-06,-8.13661041665455826e+01, 5.22691842476753955e-06,-8.13661031582339689e+01
 9.01500000000000000e+02, 5.22665404769364982e-06,-8.13661193325050363e+01, 5.22677416764907846e-06,-8.13661183083062838e+01
 9.01600000000000023e+02, 5.22650703196407220e-06,-8.13661344898113157e+01, 5.22663017604610427e-06,-8.13661334495515689e+01
 9.01700000000000045e+02, 5.22636021124382715e-06,-8.13661496384650320e+01, 5.22648645034837495e-06,-8.13661485819700374e+01
 9.01800000000000068e+02, 5.22621358508734062e-06,-8.13661647784668105e+01, 5.22634299095081876e-06,-8.13661637055619309e+01
 9.01900000000000091e+02, 5.22606715304900043e-06,-8.13661799098171912e+01, 5.22619979825399675e-06,-8.13661788203273915e+01
 9.02000000000000000e+02, 5.22592091468299874e-06,-8.13661950325166714e+01, 5.22605687266375881e-06,-8.13661939262665612e+01
 9.02100000000000023e+02, 5.22577486954327275e-06,-8.13662101465657202e+01, 5.22591421459135808e-06,-8.13662090233795539e+01
 9.02200000000000045e+02, 5.22562901718355385e-06,-8.13662252519647637e+01, 5.22577182445350681e-06,-8.13662241116664404e+01
 9.02300000000000068e+02, 5.22548335715740399e-06,-8.13662403487141717e+01, 5.22562970267244077e-06,-8.13662391911272351e+01
 9.02400000000000091e+02, 5.22533788901816323e-06,-8.13662554368142708e+01, 5.22548784967567358e-06,-8.13662542617619664e+01
 9.02500000000000000e+02, 5.22519261231894460e-06,-8.13662705162653452e+01, 5.22534626589631521e-06,-8.13662693235705916e+01
 9.02600000000000023e+02, 5.22504752661267056e-06,-8.13662855870676225e+01, 5.22520495177297286e-06,-8.13662843765530255e+01
 9.02700000000000045e+02, 5.22490263145197218e-06,-8.13663006492213015e+01, 5.22506390774956804e-06,-8.13662994207091970e+01
 9.02800000000000068e+02, 5.22475792638932894e-06,-8.13663157027265100e+01, 5.22492313427569144e-06,-8.13663144560389497e+01
 9.02900000000000091e+02, 5.22461341097686453e-06,-8.13663307475833619e+01, 5.22478263180636915e-06,-8.13663294825421133e+01
 9.03000000000000000e+02, 5.22446908476648667e-06,-8.13663457837919140e+01, 5.22464240080211351e-06,-8.13663445002184886e+01
 9.03100000000000023e+02, 5.22432494730993706e-06,-8.13663608113521519e+01, 5.22450244172894510e-06,-8.13663595090678484e+01
 9.03200000000000045e+02, 5.22418099815862364e-06,-8.13663758302640332e+01, 5.22436275505854184e-06,-8.13663745090898942e+01
 9.03300000000000068e+02, 5.22403723686362320e-06,-8.13663908405274867e+01, 5.22422068995453654e-06,-8.13663895150148448e+01
 9.03400000000000091e+02, 5.22389366297582024e-06,-8.13664058421423704e+01, 5.22407830846694064e-06,-8.13664045153887798e+01
 9.03500000000000000e+02, 5.22375027604585361e-06,-8.13664208351084852e+01, 5.22393610878272894e-06,-8.13664195074461674e+01
 9.03600000000000023e+02, 5.22360707562395305e-06,-8.13664358194256181e+01, 5.22379409007439852e-06,-8.13664344911939565e+01
 9.03700000000000045e+02, 5.22346406126013908e-06,-8.13664507950934848e+01, 5.22365225150980644e-06,-8.13664494666390965e+01
 9.03800000000000068e+02, 5.22332123250416457e-06,-8.13664657621117442e+01, 5.22351059225194776e-06,-8.13664644337885932e+01
 9.03900000000000091e+02, 5.22317858890530380e-06,-8.13664807204800553e+01, 5.22336911145918261e-06,-8.13664793926494383e+01
 9.04000000000000000e+02, 5.22303613001280226e-06,-8.13664956701979492e+01, 5.22322780828500911e-06,-8.13664943432286663e+01
 9.04100000000000023e+02, 5.22289385537526339e-06,-8.13665106112649994e+01, 5.22308668187804228e-06,-8.13665092855333540e+01
 9.04200000000000045e+02, 5.22275176454124827e-06,-8.13665255436806518e+01, 5.22294573138223842e-06,-8.13665242195705503e+01
 9.04300000000000068e+02, 5.22260985705876148e-06,-8.13665404674443664e+01, 5.22280495593652078e-06,-8.13665391453473745e+01
 9.04400000000000091e+02, 5.22246813247564923e-06,-8.13665553825555037e+01, 5.22266435467500401e-06,-8.13665540628709465e+01
 9.04500000000000000e+02, 5.22232659033929351e-06,-8.13665702890134099e+01, 5.22252392672692468e-06,-8.13665689721484000e+01
 9.04600000000000023e+02, 5.22218547167034619e-06,-8.13665851993561944e+01, 5.22238367121646088e-06,-8.13665838731869258e+01
 9.04700000000000045e+02, 5.22204456650137598e-06,-8.13666001027040693e+01, 5.22224358726291266e-06,-8.13665987659937144e+01
 9.04800000000000068e+02, 5.22190384982554607e-06,-8.13666149977812267e+01, 5.22210367398062490e-06,-8.13666136505759710e+01
 9.04900000000000091e+02, 5.22176332128859679e-06,-8.13666298845920437e+01, 5.22196393047892043e-06,-8.13666285269409286e+01
 9.05000000000000000e+02, 5.22162298053686393e-06,-8.13666447631407976e+01, 5.22182435586191030e-06,-8.13666433950958918e+01
 9.05100000000000023e+02, 5.22148282721673156e-06,-8.13666596334318228e+01, 5.22168494922893930e-06,-8.13666582550481081e+01
 9.05200000000000045e+02, 5.22134286097502252e-06,-8.13666744954693968e+01, 5.22154570967409466e-06,-8.13666731068048961e+01
 9.05300000000000068e+02, 5.22120308145879512e-06,-8.13666893492577969e+01, 5.22140663628629251e-06,-8.13666879503736169e+01
 9.05400000000000091e+02, 5.22106348831543717e-06,-8.13667041948012724e+01, 5.22126772814944893e-06,-8.13667027857616176e+01
 9.05500000000000000e+02, 5.22092408119251181e-06,-8.13667190321040863e+01, 5.22112898434231055e-06,-8.13667176129762737e+01
 9.05600000000000023e+02, 5.22078485973795319e-06,-8.13667338611704594e+01, 5.22099040393832244e-06,-8.13667324320250174e+01
 9.05700000000000045e+02, 5.22064582359991059e-06,-8.13667486820046122e+01, 5.22085198600591267e-06,-8.13667472429152525e+01
 9.05800000000000068e+02, 5.22050697242684332e-06,-8.13667634946107370e+01, 5.22071372960805952e-06,-8.13667620456544682e+01
 9.05900000000000091e+02, 5.22036830586741652e-06,-8.13667782989930259e+01, 5.22057563380262773e-06,-8.13667768402501395e+01
 9.06000000000000000e+02, 5.22022982357064428e-06,-8.13667930951556286e+01, 5.22043769764218298e-06,-8.13667916267097695e+01
 9.06100000000000023e+02, 5.22009152518563814e-06,-8.13668078831027231e+01, 5.22029992017397754e-06,-8.13668064050408901e+01
 9.06200000000000045e+02, 5.21995341036195092e-06,-8.13668226628384161e+01, 5.22016230043986892e-06,-8.13668211752510757e+01
 9.06300000000000068e+02, 5.21981547874916677e-06,-8.13668374343668575e+01, 5.22002483747650113e-06,-8.13668359373478864e+01
 9.06400000000000091e+02, 5.21967772999720530e-06,-8.13668521976921539e+01, 5.21988753031497774e-06,-8.13668506913389535e+01
 9.06500000000000000e+02, 5.21954016375630710e-06,-8.13668669528183699e+01, 5.21975037798108467e-06,-8.13668654372319082e+01
 9.06600000000000023e+02, 5.21940277967678819e-06,-8.13668816997495981e+01, 5.21961337949517324e-06,-8.13668801750344102e+01
 9.06700000000000045e+02, 5.21926557740927712e-06,-8.13668964384898885e+01, 5.21947653387218227e-06,-8.13668949047541332e+01
 9.06800000000000068e+02, 5.21912855660456253e-06,-8.13669111690432914e+01, 5.21933984012146097e-06,-8.13669096263988081e+01
 9.06900000000000091e+02, 5.21899171691369226e-06,-8.13669258914138283e+01, 5.21920329724690284e-06,-8.13669243399761797e+01
 9.07000000000000000e+02, 5.21885505798796403e-06,-8.13669406056054925e+01, 5.21906690424701084e-06,-8.13669390454939787e+01
 9.07100000000000023e+02, 5.21871857947871788e-06,-8.13669553116223057e+01, 5.21893066011453321e-06,-8.13669537429600211e+01
 9.07200000000000045e+02, 5.21858228103768862e-06,-8.13669700094682184e+01, 5.21879456383673280e-06,-8.13669684323821230e+01
 9.07300000000000068e+02, 5.21844616231664573e-06,-8.13669846991472099e+01, 5.21865861439526423e-06,-8.13669831137681285e+01
 9.07400000000000091e+02, 5.21831022296768993e-06,-8.13669993806632021e+01, 5.21852281076620445e-06,-8.13669977871258965e+01
 9.07500000000000000e+02, 5.21817446264299729e-06,-8.13670140540201317e+01, 5.21838715191986969e-06,-8.13670124524633422e+01
 9.07600000000000023e+02, 5.21803888099491586e-06,-8.13670287192219206e+01, 5.21825163682105358e-06,-8.13670271097883671e+01
 9.07700000000000045e+02, 5.21790347767610960e-06,-8.13670433762724343e+01, 5.21811626442873990e-06,-8.13670417591089290e+01
 9.07800000000000068e+02, 5.21776825233925350e-06,-8.13670580251755666e+01, 5.21798103369618482e-06,-8.13670564004330146e+01
 9.07900000000000091e+02, 5.21763320463728005e-06,-8.13670726659351686e+01, 5.21784594357094737e-06,-8.13670710337686245e+01
 9.08000000000000000e+02, 5.21749833422326911e-06,-8.13670872985550773e+01, 5.21771099299480472e-06,-8.13670856591237879e+01
 9.08100000000000023e+02, 5.21736364075045218e-06,-8.13671019230391153e+01, 5.21757618090373610e-06,-8.13671002765065623e+01
 9.08200000000000045e+02, 5.21722912387214798e-06,-8.13671165393911053e+01, 5.21744150622789741e-06,-8.13671148859250337e+01
 9.08300000000000068e+02, 5.21709478324196324e-06,-8.13671311476148134e+01, 5.21730696789159575e-06,-8.13671294873873165e+01
 9.08400000000000091e+02, 5.21696061851348774e-06,-8.13671457477140336e+01, 5.21717256481326492e-06,-8.13671440809015536e+01
 9.08500000000000000e+02, 5.21682662934063314e-06,-8.13671603396924894e+01, 5.21703829590544083e-06,-8.13671586664759161e+01
 9.08600000000000023e+02, 5.21669281537723824e-06,-8.13671749235539465e+01, 5.21690416007479029e-06,-8.13671732441185895e+01
 9.08700000000000045e+02, 5.21655917627745527e-06,-8.13671894993020999e+01, 5.21677015622188316e-06,-8.13671878138378304e+01
 9.08800000000000068e+02, 5.21642571169544828e-06,-8.13672040669406584e+01, 5.21663628324157439e-06,-8.13672023756418525e+01
 9.08900000000000091e+02, 5.21629242128553806e-06,-8.13672186264733028e+01, 5.21650254002247120e-06,-8.13672169295389693e+01
