"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.37000000000000000e+02, 6.80205854280030830e-06,-8.13539256526008216e+01, 6.80139777994201446e-06,-8.13539255327689830e+01
 8.37100000000000023e+02, 6.80155650935498211e-06,-8.13539474941436822e+01, 6.80089618592573290e-06,-8.13539473745908168e+01
 8.37200000000000045e+02, 6.80105517939816491e-06,-8.13539693232134056e+01, 6.80039529314369566e-06,-8.13539692039396698e+01
 8.37300000000000068e+02, 6.80055455152495432e-06,-8.13539911398177935e+01, 6.79989510033588955e-06,-8.13539910208232584e+01
 8.37400000000000091e+02, 6.80005462433250369e-06,-8.13540129439646336e+01, 6.79939560624723114e-06,-8.13540128252492423e+01
 8.37500000000000000e+02, 6.79955539642014662e-06,-8.13540347356616707e+01, 6.79889680962724060e-06,-8.13540346172252953e+01
 8.37600000000000023e+02, 6.79905686638891334e-06,-8.13540565149167065e+01, 6.79839870923010018e-06,-8.13540563967590913e+01
 8.37700000000000045e+02, 6.79855903284205499e-06,-8.13540782817374861e+01, 6.79790130381472872e-06,-8.13540781638582899e+01
 8.37800000000000068e+02, 6.79806189438462858e-06,-8.13541000361317828e+01, 6.79740459214477409e-06,-8.13540999185305367e+01
 8.37900000000000091e+02, 6.79756544962381718e-06,-8.13541217781073271e+01, 6.79690857298848349e-06,-8.13541216607834912e+01
 8.38000000000000000e+02, 6.79706969716858431e-06,-8.13541435076718784e+01, 6.79641324511890006e-06,-8.13541433906247846e+01
 8.38100000000000023e+02, 6.79657463562980104e-06,-8.13541652248331957e+01, 6.79591860731366378e-06,-8.13541651080620625e+01
 8.38200000000000045e+02, 6.79608026362041702e-06,-8.13541869295989954e+01, 6.79542465835521562e-06,-8.13541868131029418e+01
 8.38300000000000068e+02, 6.79558657975519628e-06,-8.13542086219770084e+01, 6.79493139703064927e-06,-8.13542085057550395e+01
 8.38400000000000091e+02, 6.79509358265076713e-06,-8.13542303019749653e+01, 6.79443882213173238e-06,-8.13542301860259727e+01
 8.38500000000000000e+02, 6.79460127092560698e-06,-8.13542519696005968e+01, 6.79394693245495396e-06,-8.13542518539233441e+01
 8.38600000000000023e+02, 6.79410964320009314e-06,-8.13542736248616194e+01, 6.79345572680146423e-06,-8.13542735094547567e+01
 8.38700000000000045e+02, 6.79361869809656463e-06,-8.13542952677657212e+01, 6.79296520397714663e-06,-8.13542951526277989e+01
 8.38800000000000068e+02, 6.79312843423897154e-06,-8.13543168983206328e+01, 6.79247536279260173e-06,-8.13543167834500451e+01
 8.38900000000000091e+02, 6.79263885025326210e-06,-8.13543385165340425e+01, 6.79198620206296766e-06,-8.13543384019290983e+01
 8.39000000000000000e+02, 6.79214994476717009e-06,-8.13543601224136381e+01, 6.79149772060823604e-06,-8.13543600080725184e+01
 8.39100000000000023e+02, 6.79166171641007084e-06,-8.13543817159671363e+01, 6.79100991725305633e-06,-8.13543816018878658e+01
 8.39200000000000045e+02, 6.79117416381343016e-06,-8.13544032972021824e+01, 6.79052279082673922e-06,-8.13544031833827006e+01
 8.39300000000000068e+02, 6.79068728561013095e-06,-8.13544248661264930e+01, 6.79003634016331928e-06,-8.13544247525645687e+01
 8.39400000000000091e+02, 6.79020108043512200e-06,-8.13544464227477135e+01, 6.78955056410148895e-06,-8.13544463094410162e+01
 8.39500000000000000e+02, 6.78971554692487765e-06,-8.13544679670735320e+01, 6.78906546148459761e-06,-8.13544678540195889e+01
 8.39600000000000023e+02, 6.78923068371777462e-06,-8.13544894991115939e+01, 6.78858103116078465e-06,-8.13544893863078045e+01
 8.39700000000000045e+02, 6.78874648945369486e-06,-8.13545110188695872e+01, 6.78809727198277783e-06,-8.13545109063131946e+01
 8.39800000000000068e+02, 6.78826296277452691e-06,-8.13545325263551291e+01, 6.78761418280809486e-06,-8.13545324140432626e+01
 8.39900000000000091e+02, 6.78778010232357386e-06,-8.13545540215758933e+01, 6.78713176249877664e-06,-8.13545539095055403e+01
 8.40000000000000000e+02, 6.78729790674598703e-06,-8.13545755045395111e+01, 6.78665000992171753e-06,-8.13545753927075168e+01
 8.40100000000000023e+02, 6.78681637468856946e-06,-8.13545969752536138e+01, 6.78616892394846552e-06,-8.13545968636566812e+01
 8.40200000000000045e+02, 6.78633550479968696e-06,-8.13546184337258467e+01, 6.78568850345522389e-06,-8.13546183223605226e+01
 8.40300000000000068e+02, 6.78585529572945784e-06,-8.13546398799638268e+01, 6.78520874732284695e-06,-8.13546397688265301e+01
 8.40400000000000091e+02, 6.78537574612954117e-06,-8.13546613139751855e+01, 6.78472965443684858e-06,-8.13546612030621930e+01
 8.40500000000000000e+02, 6.78489685465326131e-06,-8.13546827357675397e+01, 6.78425122368765288e-06,-8.13546826250749433e+01
 8.40600000000000023e+02, 6.78441861995557905e-06,-8.13547041453484923e+01, 6.78377345397007497e-06,-8.13547040348722703e+01
 8.40700000000000045e+02, 6.78394104069296800e-06,-8.13547255427256601e+01, 6.78329634418378095e-06,-8.13547254324616205e+01
 8.40800000000000068e+02, 6.78346411552358314e-06,-8.13547469279066320e+01, 6.78281989323308626e-06,-8.13547468178504403e+01
 8.40900000000000091e+02, 6.78298784310706004e-06,-8.13547683008990106e+01, 6.78234410002702516e-06,-8.13547681910461620e+01
 8.41000000000000000e+02, 6.78251222210456404e-06,-8.13547896617103987e+01, 6.78186896347915086e-06,-8.13547895520562463e+01
 8.41100000000000023e+02, 6.78203725117897145e-06,-8.13548110103483566e+01, 6.78139448250799116e-06,-8.13548109008880829e+01
 8.41200000000000045e+02, 6.78156292899447152e-06,-8.13548323468204870e+01, 6.78092065603646998e-06,-8.13548322375491182e+01
 8.41300000000000068e+02, 6.78108925421693991e-06,-8.13548536711343502e+01, 6.78044748299234949e-06,-8.13548535620467561e+01
 8.41400000000000091e+02, 6.78061622551359908e-06,-8.13548749832975346e+01, 6.77997496230804461e-06,-8.13548748743884005e+01
 8.41500000000000000e+02, 6.78014384155327239e-06,-8.13548962833176006e+01, 6.77950309292061708e-06,-8.13548961745814552e+01
 8.41600000000000023e+02, 6.77967210100630106e-06,-8.13549175712020940e+01, 6.77903187377190676e-06,-8.13549174626332956e+01
 8.41700000000000045e+02, 6.77920100254439683e-06,-8.13549388469585750e+01, 6.77856130380821058e-06,-8.13549387385513398e+01
 8.41800000000000068e+02, 6.77873054484064277e-06,-8.13549601105946181e+01, 6.77809138198079250e-06,-8.13549600023429349e+01
 8.41900000000000091e+02, 6.77826072656979146e-06,-8.13549813621177407e+01, 6.77762210724537354e-06,-8.13549812540154704e+01
 8.42000000000000000e+02, 6.77779154640787365e-06,-8.13550026015354888e+01, 6.77715347856244608e-06,-8.13550024935763076e+01
 8.42100000000000023e+02, 6.77732300303230161e-06,-8.13550238288554084e+01, 6.77668549489715269e-06,-8.13550237210328078e+01
 8.42200000000000045e+02, 6.77685509512200548e-06,-8.13550450440850170e+01, 6.77621815521941237e-06,-8.13550449363923036e+01
 8.42300000000000068e+02, 6.77638782135720545e-06,-8.13550662472318464e+01, 6.77575145850365371e-06,-8.13550661396621564e+01
 8.42400000000000091e+02, 6.77592118041948032e-06,-8.13550874383034284e+01, 6.77528540372908683e-06,-8.13550873308496989e+01
 8.42500000000000000e+02, 6.77545517099193866e-06,-8.13551086173072520e+01, 6.77481998987956272e-06,-8.13551085099622640e+01
 8.42600000000000023e+02, 6.77498979175882152e-06,-8.13551297842508490e+01, 6.77435521594363849e-06,-8.13551296770071701e+01
 8.42700000000000045e+02, 6.77452504140581242e-06,-8.13551509391417227e+01, 6.77389108091452231e-06,-8.13551508319917360e+01
 8.42800000000000068e+02, 6.77406091861996202e-06,-8.13551720819873623e+01, 6.77342758379012422e-06,-8.13551719749232660e+01
 8.42900000000000091e+02, 6.77359742208954324e-06,-8.13551932127952711e+01, 6.77296472357293418e-06,-8.13551931058090787e+01
 8.43000000000000000e+02, 6.77313455050416986e-06,-8.13552143315729381e+01, 6.77250249927028125e-06,-8.13552142246564500e+01
 8.43100000000000023e+02, 6.77267230255477871e-06,-8.13552354383278384e+01, 6.77204090989399984e-06,-8.13552353314726844e+01
 8.43200000000000045e+02, 6.77221067693343318e-06,-8.13552565330674753e+01, 6.77157995446076603e-06,-8.13552564262650435e+01
 8.43300000000000068e+02, 6.77174967233362222e-06,-8.13552776157993094e+01, 6.77111963199170280e-06,-8.13552775090408318e+01
 8.43400000000000091e+02, 6.77128928745006298e-06,-8.13552986865308014e+01, 6.77065994151283068e-06,-8.13552985798072967e+01
 8.43500000000000000e+02, 6.77082952097855257e-06,-8.13553197452694405e+01, 6.77020088205474672e-06,-8.13553196385717001e+01
 8.43600000000000023e+02, 6.77037037161627978e-06,-8.13553407920226732e+01, 6.76974245265268293e-06,-8.13553406853413037e+01
 8.43700000000000045e+02, 6.76991183806162179e-06,-8.13553618267979459e+01, 6.76928465234664945e-06,-8.13553617201233408e+01
 8.43800000000000068e+02, 6.76945391901400015e-06,-8.13553828496027336e+01, 6.76882748018115668e-06,-8.13553827429250731e+01
 8.43900000000000091e+02, 6.76899661317418661e-06,-8.13554038604444685e+01, 6.76837093520555328e-06,-8.13554037537537198e+01
 8.44000000000000000e+02, 6.76853991924410488e-06,-8.13554248593305829e+01, 6.76791501647369331e-06,-8.13554247526165284e+01
 8.44100000000000023e+02, 6.76808383592668069e-06,-8.13554458462685375e+01, 6.76745972304432916e-06,-8.13554457395206896e+01
 8.44200000000000045e+02, 6.76762836192622468e-06,-8.13554668212657361e+01, 6.76700505398072035e-06,-8.13554667144734225e+01
 8.44300000000000068e+02, 6.76717349594796060e-06,-8.13554877843296254e+01, 6.76655100835069948e-06,-8.13554876774819604e+01
 8.44400000000000091e+02, 6.76671923669833954e-06,-8.13555087354676232e+01, 6.76609758522705685e-06,-8.13555086285534657e+01
 8.44500000000000000e+02, 6.76626558288495694e-06,-8.13555296746871335e+01, 6.76564478368696024e-06,-8.13555295676951573e+01
 8.44600000000000023e+02, 6.76581253321642213e-06,-8.13555506019955743e+01, 6.76519260281240634e-06,-8.13555504949142119e+01
 8.44700000000000045e+02, 6.76536008640239561e-06,-8.13555715174003637e+01, 6.76474104169003361e-06,-8.13555714102178058e+01
 8.44800000000000068e+02, 6.76490824115378471e-06,-8.13555924209088772e+01, 6.76429009941110358e-06,-8.13555923136131156e+01
 8.44900000000000091e+02, 6.76445699618226334e-06,-8.13556133125285470e+01, 6.76383977507165000e-06,-8.13556132051072893e+01
 8.45000000000000000e+02, 6.76400635020079118e-06,-8.13556341922667485e+01, 6.76339006777214336e-06,-8.13556340847075177e+01
 8.45100000000000023e+02, 6.76355630192333252e-06,-8.13556550601308572e+01, 6.76294097661801182e-06,-8.13556549524209203e+01
 8.45200000000000045e+02, 6.76310685006471645e-06,-8.13556759161282770e+01, 6.76249250071912118e-06,-8.13556758082546594e+01
 8.45300000000000068e+02, 6.76265799334088507e-06,-8.13556967602663832e+01, 6.76204463919009754e-06,-8.13556966522158689e+01
 8.45400000000000091e+02, 6.76220973046881470e-06,-8.13557175925525371e+01, 6.76159739115020535e-06,-8.13557174843116826e+01
 8.45500000000000000e+02, 6.76176206016643797e-06,-8.13557384129940999e+01, 6.76115075572346348e-06,-8.13557383045492060e+01
 8.45600000000000023e+02, 6.76131498115249895e-06,-8.13557592215984613e+01, 6.76070473203839530e-06,-8.13557591129355728e+01
 8.45700000000000045e+02, 6.76086849214687338e-06,-8.13557800183729682e+01, 6.76025931922821928e-06,-8.13557799094779028e+01
 8.45800000000000068e+02, 6.76042259187035007e-06,-8.13558008033249678e+01, 6.75981451643097692e-06,-8.13558006941832730e+01
 8.45900000000000091e+02, 6.75997727904456063e-06,-8.13558215764618211e+01, 6.75937032278921760e-06,-8.13558214670587887e+01
 8.46000000000000000e+02, 6.75953255239216076e-06,-8.13558423377908611e+01, 6.75892673745017313e-06,-8.13558422281115412e+01
 8.46100000000000023e+02, 6.75908841063661927e-06,-8.13558630873194346e+01, 6.75848375956571194e-06,-8.13558629773486217e+01
 8.46200000000000045e+02, 6.75864485250233844e-06,-8.13558838250548746e+01, 6.75804138829246198e-06,-8.13558837147770930e+01
 8.46300000000000068e+02, 6.75820187671457517e-06,-8.13559045510045138e+01, 6.75759962279160820e-06,-8.13559044404040321e+01
 8.46400000000000091e+02, 6.75775948199943005e-06,-8.13559252651756850e+01, 6.75715846222910014e-06,-8.13559251542364876e+01
 8.46500000000000000e+02, 6.75731766708402430e-06,-8.13559459675756784e+01, 6.75671790577537997e-06,-8.13559458562815365e+01
 8.46600000000000023e+02, 6.75687643069597553e-06,-8.13559666582118552e+01, 6.75627760371878557e-06,-8.13559665467882951e+01
 8.46700000000000045e+02, 6.75643577156408971e-06,-8.13559873370914914e+01, 6.75583688533427779e-06,-8.13559872262287058e+01
 8.46800000000000068e+02, 6.75599568841777678e-06,-8.13560080042219056e+01, 6.75539673586294897e-06,-8.13560078939255646e+01
 8.46900000000000091e+02, 6.75555617998728014e-06,-8.13560286596104021e+01, 6.75495715416843073e-06,-8.13560285498861333e+01
 8.47000000000000000e+02, 6.75511724500362160e-06,-8.13560493032642853e+01, 6.75451813911828659e-06,-8.13560491941176309e+01
 8.47100000000000023e+02, 6.75468074888607686e-06,-8.13560699345997307e+01, 6.75407968958355548e-06,-8.13560698266273334e+01
 8.47200000000000045e+02, 6.75424500638433744e-06,-8.13560905541572623e+01, 6.75364180443928361e-06,-8.13560904474224600e+01
 8.47300000000000068e+02, 6.75380986590274583e-06,-8.13561111619917625e+01, 6.75320448256426026e-06,-8.13561110565102297e+01
 8.47400000000000091e+02, 6.75337532639726107e-06,-8.13561317581104504e+01, 6.75276772284096689e-06,-8.13561316538978758e+01
 8.47500000000000000e+02, 6.75294138682503652e-06,-8.13561523425205166e+01, 6.75233152415570004e-06,-8.13561522395926175e+01
 8.47600000000000023e+02, 6.75250804614414034e-06,-8.13561729152291804e+01, 6.75189588539858734e-06,-8.13561728136016598e+01
 8.47700000000000045e+02, 6.75207530331393074e-06,-8.13561934762436039e+01, 6.75146080546351812e-06,-8.13561933759322073e+01
 8.47800000000000068e+02, 6.75164315729459090e-06,-8.13562140255709920e+01, 6.75102628324815099e-06,-8.13562139265914652e+01
 8.47900000000000091e+02, 6.75121160704736281e-06,-8.13562345632185355e+01, 6.75059231765405108e-06,-8.13562344655866099e+01
 8.48000000000000000e+02, 6.75078065153454643e-06,-8.13562550891934109e+01, 6.75015890758649185e-06,-8.13562549929248320e+01
 8.48100000000000023e+02, 6.75035028971940475e-06,-8.13562756035027945e+01, 6.74972605195452703e-06,-8.13562755086133222e+01
 8.48200000000000045e+02, 6.74992052056622994e-06,-8.13562961061538488e+01, 6.74929374967113385e-06,-8.13562960126592429e+01
 8.48300000000000068e+02, 6.74949134304024589e-06,-8.13563165971537359e+01, 6.74886199965307488e-06,-8.13563165050697563e+01
 8.48400000000000091e+02, 6.74906275610754216e-06,-8.13563370765096323e+01, 6.74843080082090830e-06,-8.13563369858520247e+01
 8.48500000000000000e+02, 6.74863475873524678e-06,-8.13563575442286862e+01, 6.74800015209899204e-06,-8.13563574550132103e+01
 8.48600000000000023e+02, 6.74820734989138223e-06,-8.13563780003180455e+01, 6.74757005241561682e-06,-8.13563779125604469e+01
 8.48700000000000045e+02, 6.74778052854478416e-06,-8.13563984447848725e+01, 6.74714050070281724e-06,-8.13563983585008828e+01
 8.48800000000000068e+02, 6.74735429366535378e-06,-8.13564188776362869e+01, 6.74671149589650307e-06,-8.13564187928416516e+01
 8.48900000000000091e+02, 6.74692864422370635e-06,-8.13564392988794367e+01, 6.74628303693640083e-06,-8.13564392155898872e+01
 8.49000000000000000e+02, 6.74650357919135753e-06,-8.13564597085214558e+01, 6.74585512276619013e-06,-8.13564596267526952e+01
 8.49100000000000023e+02, 6.74607909754064543e-06,-8.13564801065694780e+01, 6.74542775233324194e-06,-8.13564800263372092e+01
 8.49200000000000045e+02, 6.74565519824483822e-06,-8.13565004930306088e+01, 6.74500092458888798e-06,-8.13565004143505348e+01
 8.49300000000000068e+02, 6.74523188027786730e-06,-8.13565208679119820e+01, 6.74457463848829277e-06,-8.13565207907997774e+01
 8.49400000000000091e+02, 6.74480914261450177e-06,-8.13565412312207172e+01, 6.74414889299059090e-06,-8.13565411556920139e+01
 8.49500000000000000e+02, 6.74438698423039928e-06,-8.13565615829639057e+01, 6.74372368705862523e-06,-8.13565615090343499e+01
 8.49600000000000023e+02, 6.74396540410176466e-06,-8.13565819231486813e+01, 6.74329901965915450e-06,-8.13565818508338765e+01
 8.49700000000000045e+02, 6.74354440120586069e-06,-8.13566022517821068e+01, 6.74287488976291424e-06,-8.13566021810976565e+01
 8.49800000000000068e+02, 6.74312397452040329e-06,-8.13566225688713018e+01, 6.74245129634442961e-06,-8.13566224998327669e+01
 8.49900000000000091e+02, 6.74270412302386989e-06,-8.13566428744233718e+01, 6.74202823838215770e-06,-8.13566428070462706e+01
 8.50000000000000000e+02, 6.74228484569568234e-06,-8.13566631684453654e+01, 6.74160571485840706e-06,-8.13566631027452303e+01
 8.50100000000000023e+02, 6.74186614151566993e-06,-8.13566834509443879e+01, 6.74118372475942748e-06,-8.13566833869366945e+01
 8.50200000000000045e+02, 6.74144800946438363e-06,-8.13567037219275306e+01, 6.74076226707533885e-06,-8.13567036596277120e+01
 8.50300000000000068e+02, 6.74103044852320531e-06,-8.13567239814018421e+01, 6.74034134080013793e-06,-8.13567239208253312e+01
 8.50400000000000091e+02, 6.74061345767400984e-06,-8.13567442293743994e+01, 6.73992094493189739e-06,-8.13567441705365582e+01
 8.50500000000000000e+02, 6.74019703589934804e-06,-8.13567644658522653e+01, 6.73950107847231183e-06,-8.13567644087684556e+01
 8.50600000000000023e+02, 6.73978118218236192e-06,-8.13567846908425025e+01, 6.73908174042735759e-06,-8.13567846355280011e+01
 8.50700000000000045e+02, 6.73936589550677204e-06,-8.13568049043521739e+01, 6.73866292980651942e-06,-8.13568048508222574e+01
 8.50800000000000068e+02, 6.73895117485698929e-06,-8.13568251063883139e+01, 6.73824464562362312e-06,-8.13568250546581879e+01
 8.50900000000000091e+02, 6.73853701921791159e-06,-8.13568452969579710e+01, 6.73782688689608591e-06,-8.13568452470428269e+01
 8.51000000000000000e+02, 6.73812342757490443e-06,-8.13568654760682080e+01, 6.73740965264547885e-06,-8.13568654279831520e+01
 8.51100000000000023e+02, 6.73771039891404227e-06,-8.13568856437260450e+01, 6.73699294189722701e-06,-8.13568855974861549e+01
 8.51200000000000045e+02, 6.73729793222190778e-06,-8.13569057999385024e+01, 6.73657675368073398e-06,-8.13569057555588131e+01
 8.51300000000000068e+02, 6.73688602648537164e-06,-8.13569259447126427e+01, 6.73616108702932001e-06,-8.13569259022081042e+01
 8.51400000000000091e+02, 6.73647468069210242e-06,-8.13569460780554579e+01, 6.73574594098023305e-06,-8.13569460374410056e+01
 8.51500000000000000e+02, 6.73606389383003466e-06,-8.13569661999739822e+01, 6.73533131457470974e-06,-8.13569661612644808e+01
 8.51600000000000023e+02, 6.73565366488761027e-06,-8.13569863104752358e+01, 6.73491720685798724e-06,-8.13569862736854787e+01
 8.51700000000000045e+02, 6.73524399285382258e-06,-8.13570064095662104e+01, 6.73450361687924228e-06,-8.13570063747109486e+01
 8.51800000000000068e+02, 6.73483487671788856e-06,-8.13570264972539405e+01, 6.73409054369158264e-06,-8.13570264643478396e+01
 8.51900000000000091e+02, 6.73442631546968073e-06,-8.13570465735454036e+01, 6.73367798635220052e-06,-8.13570465426030722e+01
 8.52000000000000000e+02, 6.73401830809932324e-06,-8.13570666384476056e+01, 6.73326594392204131e-06,-8.13570666094836099e+01
 8.52100000000000023e+02, 6.73361085359737219e-06,-8.13570866919675382e+01, 6.73285441546632284e-06,-8.13570866649963449e+01
 8.52200000000000045e+02, 6.73320395095480212e-06,-8.13571067341121790e+01, 6.73244340005403562e-06,-8.13571067091482121e+01
 8.52300000000000068e+02, 6.73279759916272817e-06,-8.13571267648885481e+01, 6.73203289675825456e-06,-8.13571267419461179e+01
 8.52400000000000091e+02, 6.73239179721297871e-06,-8.13571467843035805e+01, 6.73162290465602800e-06,-8.13571467633969689e+01
 8.52500000000000000e+02, 6.73198654409736345e-06,-8.13571667923642821e+01, 6.73121342282836838e-06,-8.13571667735076716e+01
 8.52600000000000023e+02, 6.73158183880817916e-06,-8.13571867890776161e+01, 6.73080445036039711e-06,-8.13571867722851039e+01
 8.52700000000000045e+02, 6.73117768033793518e-06,-8.13572067744505603e+01, 6.73039598634115482e-06,-8.13572067597361581e+01
 8.52800000000000068e+02, 6.73077406767959746e-06,-8.13572267484900493e+01, 6.72998802986372164e-06,-8.13572267358677124e+01
 8.52900000000000091e+02, 6.73037099982618102e-06,-8.13572467112030608e+01, 6.72958058002517316e-06,-8.13572467006866447e+01
 8.53000000000000000e+02, 6.72996847577106768e-06,-8.13572666625965439e+01, 6.72917363592663886e-06,-8.13572666541998188e+01
 8.53100000000000023e+02, 6.72956649450778749e-06,-8.13572866026774619e+01, 6.72876719667331313e-06,-8.13572865964140846e+01
 8.53200000000000045e+02, 6.72916505503026773e-06,-8.13573065314527355e+01, 6.72836126137425876e-06,-8.13573065273363198e+01
 8.53300000000000068e+02, 6.72876415633249246e-06,-8.13573264489293138e+01, 6.72795582914280421e-06,-8.13573264469733459e+01
 8.53400000000000091e+02, 6.72836379740861684e-06,-8.13573463551141458e+01, 6.72755089909616074e-06,-8.13573463553320124e+01
 8.53500000000000000e+02, 6.72796397725302132e-06,-8.13573662500141666e+01, 6.72714647035561635e-06,-8.13573662524191548e+01
 8.53600000000000023e+02, 6.72756469486035149e-06,-8.13573861336362825e+01, 6.72674254204647486e-06,-8.13573861382416084e+01
 8.53700000000000045e+02, 6.72716594922525632e-06,-8.13574060059874284e+01, 6.72633911329819899e-06,-8.13574060128061802e+01
 8.53800000000000068e+02, 6.72676773934255334e-06,-8.13574258670745252e+01, 6.72593618324420968e-06,-8.13574258761196916e+01
 8.53900000000000091e+02, 6.72637006420722865e-06,-8.13574457169044791e+01, 6.72553375102202239e-06,-8.13574457281889494e+01
 8.54000000000000000e+02, 6.72597292281421750e-06,-8.13574655554842252e+01, 6.72513181577319380e-06,-8.13574655690207607e+01
 8.54100000000000023e+02, 6.72557631415877874e-06,-8.13574853828206415e+01, 6.72473037664337853e-06,-8.13574853986219182e+01
 8.54200000000000045e+02, 6.72518023723596707e-06,-8.13575051989206628e+01, 6.72432943278228254e-06,-8.13575052169992148e+01
 8.54300000000000068e+02, 6.72478469104119632e-06,-8.13575250037911530e+01, 6.72392898334378262e-06,-8.13575250241594148e+01
 8.54400000000000091e+02, 6.72438967456964063e-06,-8.13575447974390329e+01, 6.72352902748568661e-06,-8.13575448201093110e+01
 8.54500000000000000e+02, 6.72399518681674180e-06,-8.13575645798711662e+01, 6.72312956436991977e-06,-8.13575646048556820e+01
 8.54600000000000023e+02, 6.72360122677767057e-06,-8.13575843510944736e+01, 6.72273059316266202e-06,-8.13575843784052637e+01
 8.54700000000000045e+02, 6.72320779344790600e-06,-8.13576041111158048e+01, 6.72233211303403285e-06,-8.13576041407648205e+01
 8.54800000000000068e+02, 6.72281488582268237e-06,-8.13576238599420520e+01, 6.72193412315822171e-06,-8.13576238919411168e+01
 8.54900000000000091e+02, 6.72242250289725512e-06,-8.13576435975800933e+01, 6.72153662271362103e-06,-8.13576436319408884e+01
 8.55000000000000000e+02, 6.72203064366687037e-06,-8.13576633240367926e+01, 6.72113961088276442e-06,-8.13576633607708573e+01
 8.55100000000000023e+02, 6.72163930712669211e-06,-8.13576830393190136e+01, 6.72074308685214447e-06,-8.13576830784377734e+01
 8.55200000000000045e+02, 6.72124849227178688e-06,-8.13577027434336202e+01, 6.72034704981246527e-06,-8.13577027849483585e+01
 8.55300000000000068e+02, 6.72085819809716705e-06,-8.13577224363874620e+01, 6.71995149895859233e-06,-8.13577224803093202e+01
 8.55400000000000091e+02, 6.72046842359772212e-06,-8.13577421181873888e+01, 6.71955643348941716e-06,-8.13577421645273802e+01
 8.55500000000000000e+02, 6.72007916776813073e-06,-8.13577617888402642e+01, 6.71916185260806555e-06,-8.13577618376092317e+01
 8.55600000000000023e+02, 6.71969042960297662e-06,-8.13577814483529380e+01, 6.71876775552170112e-06,-8.13577814995615825e+01
 8.55700000000000045e+02, 6.71930220809680120e-06,-8.13578010967322314e+01, 6.71837414144172686e-06,-8.13578011503911114e+01
 8.55800000000000068e+02, 6.71891450224389005e-06,-8.13578207339849797e+01, 6.71798100958359207e-06,-8.13578207901045118e+01
 8.55900000000000091e+02, 6.71852731103826196e-06,-8.13578403601180327e+01, 6.71758835916699644e-06,-8.13578404187084487e+01
 8.56000000000000000e+02, 6.71814063347391113e-06,-8.13578599751381972e+01, 6.71719618941562920e-06,-8.13578600362096154e+01
 8.56100000000000023e+02, 6.71775446854440065e-06,-8.13578795790523230e+01, 6.71680449955743590e-06,-8.13578796426146766e+01
 8.56200000000000045e+02, 6.71736881524330715e-06,-8.13578991718672029e+01, 6.71641328882462522e-06,-8.13578992379302690e+01
 8.56300000000000068e+02, 6.71698367256374985e-06,-8.13579187535896722e+01, 6.71602255645346907e-06,-8.13579188221630432e+01
 8.56400000000000091e+02, 6.71659903949869636e-06,-8.13579383242265379e+01, 6.71563230168425681e-06,-8.13579383953196782e+01
 8.56500000000000000e+02, 6.71621491504081869e-06,-8.13579578837846071e+01, 6.71524252376173914e-06,-8.13579579574067822e+01
 8.56600000000000023e+02, 6.71583129818248474e-06,-8.13579774322706868e+01, 6.71485322193468678e-06,-8.13579775084309915e+01
 8.56700000000000045e+02, 6.71544818791586422e-06,-8.13579969696915555e+01, 6.71446439545602428e-06,-8.13579970483989428e+01
 8.56800000000000068e+02, 6.71506558323253391e-06,-8.13580164960540486e+01, 6.71407604358295966e-06,-8.13580165773172439e+01
 8.56900000000000091e+02, 6.71468348312409601e-06,-8.13580360113649164e+01, 6.71368816557686241e-06,-8.13580360951925030e+01
 8.57000000000000000e+02, 6.71430188658147170e-06,-8.13580555156309799e+01, 6.71330076070313810e-06,-8.13580556020313566e+01
 8.57100000000000023e+02, 6.71392079259544916e-06,-8.13580750088590037e+01, 6.71291382823168501e-06,-8.13580750978403699e+01
 8.57200000000000045e+02, 6.71354020015629060e-06,-8.13580944910557804e+01, 6.71252736743644343e-06,-8.13580945826261370e+01
 8.57300000000000068e+02, 6.71316010825397613e-06,-8.13581139622280745e+01, 6.71214137759547108e-06,-8.13581140563952658e+01
 8.57400000000000091e+02, 6.71278051587798868e-06,-8.13581334223826644e+01, 6.71175585799119892e-06,-8.13581335191543218e+01
 8.57500000000000000e+02, 6.71240142201743592e-06,-8.13581528715263147e+01, 6.71137080791017704e-06,-8.13581529709098845e+01
 8.57600000000000023e+02, 6.71202282566096222e-06,-8.13581723096657896e+01, 6.71098622664321946e-06,-8.13581724116685194e+01
 8.57700000000000045e+02, 6.71164472579674266e-06,-8.13581917368078535e+01, 6.71060211348545756e-06,-8.13581918414367635e+01
 8.57800000000000068e+02, 6.71126712141252714e-06,-8.13582111529592567e+01, 6.71021846773596565e-06,-8.13582112602212106e+01
 8.57900000000000091e+02, 6.71089001149556072e-06,-8.13582305581267491e+01, 6.70983528869840896e-06,-8.13582306680283693e+01
 8.58000000000000000e+02, 6.71051339503256921e-06,-8.13582499523170810e+01, 6.70945257568040495e-06,-8.13582500648648050e+01
 8.58100000000000023e+02, 6.71013727100968468e-06,-8.13582693355370168e+01, 6.70907032799397569e-06,-8.13582694507370405e+01
 8.58200000000000045e+02, 6.70976163841274441e-06,-8.13582887077932639e+01, 6.70868854495535807e-06,-8.13582888256515986e+01
 8.58300000000000068e+02, 6.70938649622676408e-06,-8.13583080690925868e+01, 6.70830722588494874e-06,-8.13583081896150162e+01
