"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.76100000000000023e+02, 7.30305113973209514e-06,-8.12968394496414248e+01, 7.30304898225568136e-06,-8.12968399584696328e+01
 7.76200000000000045e+02, 7.30283612094518409e-06,-8.12968787696296857e+01, 7.30283398865894148e-06,-8.12968792777190146e+01
 7.76300000000000068e+02, 7.30262122081756009e-06,-8.12969180651555234e+01, 7.30261911313448719e-06,-8.12969185725325190e+01
 7.76400000000000091e+02, 7.30240643927597426e-06,-8.12969573362359483e+01, 7.30240435559340712e-06,-8.12969578429276538e+01
 7.76500000000000000e+02, 7.30219177624745556e-06,-8.12969965828879282e+01, 7.30218971594688734e-06,-8.12969970889218985e+01
 7.76600000000000023e+02, 7.30197723165918033e-06,-8.12970358051284165e+01, 7.30197519410601479e-06,-8.12970363105327465e+01
 7.76700000000000045e+02, 7.30176280543839692e-06,-8.12970750029743670e+01, 7.30176078998210852e-06,-8.12970755077776346e+01
 7.76800000000000068e+02, 7.30154849751270348e-06,-8.12971141764426761e+01, 7.30154650348632409e-06,-8.12971146806740279e+01
 7.76900000000000091e+02, 7.30133430780977442e-06,-8.12971533255502408e+01, 7.30133233453004745e-06,-8.12971538292393348e+01
 7.77000000000000000e+02, 7.30112023625729430e-06,-8.12971924503139718e+01, 7.30111828302463321e-06,-8.12971929534909634e+01
 7.77100000000000023e+02, 7.30090628278349825e-06,-8.12972315507506806e+01, 7.30090434888146986e-06,-8.12972320534463080e+01
 7.77200000000000045e+02, 7.30069244731642997e-06,-8.12972706268772356e+01, 7.30069053201204671e-06,-8.12972711291227341e+01
 7.77300000000000068e+02, 7.30047872978461175e-06,-8.12973096787104197e+01, 7.30047683232795130e-06,-8.12973101805375791e+01
 7.77400000000000091e+02, 7.30026513011638121e-06,-8.12973487062670728e+01, 7.30026324974060516e-06,-8.12973492077082085e+01
 7.77500000000000000e+02, 7.30005164824068837e-06,-8.12973877095639210e+01, 7.30004978416173051e-06,-8.12973882106519170e+01
 7.77600000000000023e+02, 7.29983828408623085e-06,-8.12974266886177617e+01, 7.29983643550295049e-06,-8.12974271893860134e+01
 7.77700000000000045e+02, 7.29962503758218146e-06,-8.12974656434453067e+01, 7.29962320367598730e-06,-8.12974661439277781e+01
 7.77800000000000068e+02, 7.29941190865786798e-06,-8.12975045740632538e+01, 7.29941008859266737e-06,-8.12975050742944632e+01
 7.77900000000000091e+02, 7.29919889724255980e-06,-8.12975434804883292e+01, 7.29919709016471039e-06,-8.12975439805033346e+01
 7.78000000000000000e+02, 7.29898600326587608e-06,-8.12975823627372023e+01, 7.29898420830400713e-06,-8.12975828625716161e+01
 7.78100000000000023e+02, 7.29877322665771809e-06,-8.12976212208264997e+01, 7.29877144292248141e-06,-8.12976217205165170e+01
 7.78200000000000045e+02, 7.29856056734793201e-06,-8.12976600547728765e+01, 7.29855879393209264e-06,-8.12976605543552324e+01
 7.78300000000000068e+02, 7.29834802526664862e-06,-8.12976988645929453e+01, 7.29834626124496623e-06,-8.12976993641049148e+01
 7.78400000000000091e+02, 7.29813560034428165e-06,-8.12977376503032758e+01, 7.29813384477299041e-06,-8.12977381497827594e+01
 7.78500000000000000e+02, 7.29792329251118972e-06,-8.12977764119204664e+01, 7.29792154442835923e-06,-8.12977769114058901e+01
 7.78600000000000023e+02, 7.29771110169808301e-06,-8.12978151494610586e+01, 7.29770936012322857e-06,-8.12978156489914312e+01
 7.78700000000000045e+02, 7.29749902783582075e-06,-8.12978538629415795e+01, 7.29749729176986023e-06,-8.12978543625564782e+01
 7.78800000000000068e+02, 7.29728707085541042e-06,-8.12978925523785421e+01, 7.29728533928041181e-06,-8.12978930521181411e+01
 7.78900000000000091e+02, 7.29707523068807887e-06,-8.12979312177884310e+01, 7.29707350256727893e-06,-8.12979317176934728e+01
 7.79000000000000000e+02, 7.29686350726513258e-06,-8.12979698591877309e+01, 7.29686178154281823e-06,-8.12979703592995264e+01
 7.79100000000000023e+02, 7.29665190051816516e-06,-8.12980084765928837e+01, 7.29665017611949142e-06,-8.12980089769533265e+01
 7.79200000000000045e+02, 7.29644041037891847e-06,-8.12980470700203171e+01, 7.29643868620959245e-06,-8.12980475706719261e+01
 7.79300000000000068e+02, 7.29622903677928429e-06,-8.12980856394864446e+01, 7.29622731172584814e-06,-8.12980861404722788e+01
 7.79400000000000091e+02, 7.29601777965137460e-06,-8.12981241850076515e+01, 7.29601605258061853e-06,-8.12981246863714091e+01
 7.79500000000000000e+02, 7.29580663892745304e-06,-8.12981627066003085e+01, 7.29580490868670158e-06,-8.12981632083862422e+01
 7.79600000000000023e+02, 7.29559561453999838e-06,-8.12982012042807582e+01, 7.29559387995658692e-06,-8.12982017065337601e+01
 7.79700000000000045e+02, 7.29538470642157324e-06,-8.12982396780653431e+01, 7.29538296630314367e-06,-8.12982401808308595e+01
 7.79800000000000068e+02, 7.29517391450503077e-06,-8.12982781279703630e+01, 7.29517216763899444e-06,-8.12982786312944796e+01
 7.79900000000000091e+02, 7.29496323872337406e-06,-8.12983165540121036e+01, 7.29496148387707188e-06,-8.12983170579414889e+01
 7.80000000000000000e+02, 7.29475267900982219e-06,-8.12983549562068220e+01, 7.29475091493020359e-06,-8.12983554607887697e+01
 7.80100000000000023e+02, 7.29454223529761709e-06,-8.12983933345707896e+01, 7.29454046071118751e-06,-8.12983938398532047e+01
 7.80200000000000045e+02, 7.29433190752035224e-06,-8.12984316891202212e+01, 7.29433012113318755e-06,-8.12984321951515909e+01
 7.80300000000000068e+02, 7.29412169561177441e-06,-8.12984700198713170e+01, 7.29411989610906432e-06,-8.12984705267007826e+01
 7.80400000000000091e+02, 7.29391159950571847e-06,-8.12985083268402775e+01, 7.29390978555191902e-06,-8.12985088345175768e+01
 7.80500000000000000e+02, 7.29370161913630389e-06,-8.12985466100432603e+01, 7.29369978937481559e-06,-8.12985471186187709e+01
 7.80600000000000023e+02, 7.29349175443780346e-06,-8.12985848694964091e+01, 7.29348990749104919e-06,-8.12985853790211053e+01
 7.80700000000000045e+02, 7.29328200534464919e-06,-8.12986231052158530e+01, 7.29328013981368967e-06,-8.12986236157413629e+01
 7.80800000000000068e+02, 7.29307237179141882e-06,-8.12986613172177073e+01, 7.29307048625603136e-06,-8.12986618287962699e+01
 7.80900000000000091e+02, 7.29286285371298481e-06,-8.12986995055180444e+01, 7.29286094673147529e-06,-8.12987000182025241e+01
 7.81000000000000000e+02, 7.29265345104437297e-06,-8.12987376701329225e+01, 7.29265152115325312e-06,-8.12987381839768517e+01
 7.81100000000000023e+02, 7.29244416372069550e-06,-8.12987758110784000e+01, 7.29244220943483279e-06,-8.12987763261359220e+01
 7.81200000000000045e+02, 7.29223499167728820e-06,-8.12988139283705067e+01, 7.29223301148971446e-06,-8.12988144446963901e+01
 7.81300000000000068e+02, 7.29202593484977572e-06,-8.12988520220252298e+01, 7.29202392723136440e-06,-8.12988525396749111e+01
 7.81400000000000091e+02, 7.29181699317380388e-06,-8.12988900920585706e+01, 7.29181495657335051e-06,-8.12988906110881118e+01
 7.81500000000000000e+02, 7.29160816658537766e-06,-8.12989281384864739e+01, 7.29160609942927290e-06,-8.12989286589526046e+01
 7.81600000000000023e+02, 7.29139945502051727e-06,-8.12989661613248984e+01, 7.29139735571276723e-06,-8.12989666832849878e+01
 7.81700000000000045e+02, 7.29119085841554276e-06,-8.12990041605897602e+01, 7.29118872533763605e-06,-8.12990046841018170e+01
 7.81800000000000068e+02, 7.29098237670685637e-06,-8.12990421362969755e+01, 7.29098020821751249e-06,-8.12990426614196764e+01
 7.81900000000000091e+02, 7.29077400983122031e-06,-8.12990800884624036e+01, 7.29077180426626685e-06,-8.12990806152550931e+01
 7.82000000000000000e+02, 7.29056575772535444e-06,-8.12991180171019323e+01, 7.29056351339780332e-06,-8.12991185456245802e+01
 7.82100000000000023e+02, 7.29035762032633523e-06,-8.12991559222313924e+01, 7.29035533552598965e-06,-8.12991564525446506e+01
 7.82200000000000045e+02, 7.29014959757139584e-06,-8.12991938038666007e+01, 7.29014727056473088e-06,-8.12991943360318032e+01
 7.82300000000000068e+02, 7.28994168939792951e-06,-8.12992316620233595e+01, 7.28993931842809636e-06,-8.12992321961024942e+01
 7.82400000000000091e+02, 7.28973389574341677e-06,-8.12992694967174714e+01, 7.28973147903019186e-06,-8.12992700327731654e+01
 7.82500000000000000e+02, 7.28952621654570401e-06,-8.12993073079646820e+01, 7.28952375228501983e-06,-8.12993078460602732e+01
 7.82600000000000023e+02, 7.28931865174278673e-06,-8.12993450957807227e+01, 7.28931613810675296e-06,-8.12993456359802309e+01
 7.82700000000000045e+02, 7.28911120127269176e-06,-8.12993828601813391e+01, 7.28910863640966473e-06,-8.12993834025494237e+01
 7.82800000000000068e+02, 7.28890386507380594e-06,-8.12994206011822200e+01, 7.28890124710798968e-06,-8.12994211457842368e+01
 7.82900000000000091e+02, 7.28869664308467024e-06,-8.12994583187990401e+01, 7.28869397011607329e-06,-8.12994588657010269e+01
 7.83000000000000000e+02, 7.28848953524392306e-06,-8.12994960130474738e+01, 7.28848680534815179e-06,-8.12994965623161647e+01
 7.83100000000000023e+02, 7.28828254149049417e-06,-8.12995336839431531e+01, 7.28827975271876377e-06,-8.12995342356459503e+01
 7.83200000000000045e+02, 7.28807566176347342e-06,-8.12995713315016957e+01, 7.28807281214228607e-06,-8.12995718857067118e+01
 7.83300000000000068e+02, 7.28786889600204131e-06,-8.12996089557387194e+01, 7.28786598353325730e-06,-8.12996095125147349e+01
 7.83400000000000091e+02, 7.28766224414574511e-06,-8.12996465566697850e+01, 7.28765926680618643e-06,-8.12996471160863052e+01
 7.83500000000000000e+02, 7.28745570613422015e-06,-8.12996841343104535e+01, 7.28745266187574759e-06,-8.12996846964376658e+01
 7.83600000000000023e+02, 7.28724928190726781e-06,-8.12997216886762715e+01, 7.28724616865665303e-06,-8.12997222535850455e+01
 7.83700000000000045e+02, 7.28704297140484616e-06,-8.12997592197827714e+01, 7.28703978706343883e-06,-8.12997597875447013e+01
 7.83800000000000068e+02, 7.28683677456727580e-06,-8.12997967276454290e+01, 7.28683351701095191e-06,-8.12997972983328197e+01
 7.83900000000000091e+02, 7.28663069133490781e-06,-8.12998342122797339e+01, 7.28662735841406800e-06,-8.12998347859655723e+01
 7.84000000000000000e+02, 7.28642472164831946e-06,-8.12998716737011478e+01, 7.28642131118749512e-06,-8.12998722504591598e+01
 7.84100000000000023e+02, 7.28621886544831669e-06,-8.12999091119251034e+01, 7.28621537524631399e-06,-8.12999096918296971e+01
 7.84200000000000045e+02, 7.28601312267580286e-06,-8.12999465269670338e+01, 7.28600955050529953e-06,-8.12999471100933562e+01
 7.84300000000000068e+02, 7.28580749327204385e-06,-8.12999839188423152e+01, 7.28580383687959599e-06,-8.12999845052662238e+01
 7.84400000000000091e+02, 7.28560197717833182e-06,-8.13000212875663379e+01, 7.28559823428418497e-06,-8.13000218773644150e+01
 7.84500000000000000e+02, 7.28539657433612746e-06,-8.13000586331544781e+01, 7.28539274263420733e-06,-8.13000592264040023e+01
 7.84600000000000023e+02, 7.28519128468731417e-06,-8.13000959556220408e+01, 7.28518736184484626e-06,-8.13000965524010439e+01
 7.84700000000000045e+02, 7.28498610817367958e-06,-8.13001332549843738e+01, 7.28498209183124517e-06,-8.13001338553715982e+01
 7.84800000000000068e+02, 7.28478104473743998e-06,-8.13001705312567537e+01, 7.28477693250871854e-06,-8.13001711353316807e+01
 7.84900000000000091e+02, 7.28457609432090223e-06,-8.13002077844544573e+01, 7.28457188379247922e-06,-8.13002083922973213e+01
 7.85000000000000000e+02, 7.28437125686641306e-06,-8.13002450145927753e+01, 7.28436694559797470e-06,-8.13002456262844930e+01
 7.85100000000000023e+02, 7.28416653231687821e-06,-8.13002822216868992e+01, 7.28416211784062110e-06,-8.13002828373091688e+01
 7.85200000000000045e+02, 7.28396192061503739e-06,-8.13003194057520773e+01, 7.28395740043579559e-06,-8.13003200253873217e+01
 7.85300000000000068e+02, 7.28375742170399540e-06,-8.13003565668035009e+01, 7.28375279329905240e-06,-8.13003571905348821e+01
 7.85400000000000091e+02, 7.28355303552701884e-06,-8.13003937048563472e+01, 7.28354830187944847e-06,-8.13003943331605399e+01
 7.85500000000000000e+02, 7.28334876202754452e-06,-8.13004308199257792e+01, 7.28334392946369951e-06,-8.13004314535195789e+01
 7.85600000000000023e+02, 7.28314460114930406e-06,-8.13004679120269174e+01, 7.28313966750455867e-06,-8.13004685510271514e+01
 7.85700000000000045e+02, 7.28294055283612900e-06,-8.13005049811748819e+01, 7.28293551592313161e-06,-8.13005056256995289e+01
 7.85800000000000068e+02, 7.28273661703202199e-06,-8.13005420273847790e+01, 7.28273147464071964e-06,-8.13005426775529401e+01
 7.85900000000000091e+02, 7.28253279368120930e-06,-8.13005790506716863e+01, 7.28252754357853770e-06,-8.13005797066036280e+01
 7.86000000000000000e+02, 7.28232908272816031e-06,-8.13006160510506533e+01, 7.28232372265799214e-06,-8.13006167128677930e+01
 7.86100000000000023e+02, 7.28212546073391736e-06,-8.13006530296546117e+01, 7.28212001180053505e-06,-8.13006536963616213e+01
 7.86200000000000045e+02, 7.28192188702746334e-06,-8.13006899884403538e+01, 7.28191641092761005e-06,-8.13006906571012991e+01
 7.86300000000000068e+02, 7.28171842313732237e-06,-8.13007269244788660e+01, 7.28171291996084374e-06,-8.13007275951029698e+01
 7.86400000000000091e+02, 7.28151506897507013e-06,-8.13007638377867465e+01, 7.28150953882171021e-06,-8.13007645103828054e+01
 7.86500000000000000e+02, 7.28131182445230858e-06,-8.13008007283805654e+01, 7.28130626743200971e-06,-8.13008014029569068e+01
 7.86600000000000023e+02, 7.28110868948048719e-06,-8.13008375962769065e+01, 7.28110310571338574e-06,-8.13008382728414034e+01
 7.86700000000000045e+02, 7.28090566397108932e-06,-8.13008744414923257e+01, 7.28090005358773934e-06,-8.13008751200523676e+01
 7.86800000000000068e+02, 7.28070274783543487e-06,-8.13009112640433926e+01, 7.28069711097688005e-06,-8.13009119446058861e+01
 7.86900000000000091e+02, 7.28049994098481831e-06,-8.13009480639466631e+01, 7.28049427780268008e-06,-8.13009487465180314e+01
 7.87000000000000000e+02, 7.28029724333063406e-06,-8.13009848412186500e+01, 7.28029155398724967e-06,-8.13009855258048191e+01
 7.87100000000000023e+02, 7.28009465478391148e-06,-8.13010215958759233e+01, 7.28008893945255507e-06,-8.13010222824822932e+01
 7.87200000000000045e+02, 7.27989217525592047e-06,-8.13010583279349817e+01, 7.27988643412074633e-06,-8.13010590165664553e+01
 7.87300000000000068e+02, 7.27968980465762687e-06,-8.13010950374123667e+01, 7.27968403791401923e-06,-8.13010957280732924e+01
 7.87400000000000091e+02, 7.27948754290017352e-06,-8.13011317243245628e+01, 7.27948175075455517e-06,-8.13011324170187919e+01
 7.87500000000000000e+02, 7.27928538989432720e-06,-8.13011683886881116e+01, 7.27927957256464734e-06,-8.13011690834189125e+01
 7.87600000000000023e+02, 7.27908334555109779e-06,-8.13012050305194833e+01, 7.27907750326664230e-06,-8.13012057272895987e+01
 7.87700000000000045e+02, 7.27888140978119191e-06,-8.13012416498351911e+01, 7.27887554278306533e-06,-8.13012423486467526e+01
 7.87800000000000068e+02, 7.27867958249548306e-06,-8.13012782466516910e+01, 7.27867369103629096e-06,-8.13012789475063045e+01
 7.87900000000000091e+02, 7.27847786360461097e-06,-8.13013148209854677e+01, 7.27847194794887241e-06,-8.13013155238841421e+01
 7.88000000000000000e+02, 7.27827625301911625e-06,-8.13013513728530057e+01, 7.27827031344341459e-06,-8.13013520777961389e+01
 7.88100000000000023e+02, 7.27807475064963608e-06,-8.13013879022707471e+01, 7.27806878744263506e-06,-8.13013886092581401e+01
 7.88200000000000045e+02, 7.27787335640664160e-06,-8.13014244092551479e+01, 7.27786736986916160e-06,-8.13014251182860050e+01
 7.88300000000000068e+02, 7.27767207020050235e-06,-8.13014608938226644e+01, 7.27766606064580833e-06,-8.13014616048955503e+01
 7.88400000000000091e+02, 7.27747089194154802e-06,-8.13014973559897385e+01, 7.27746485969543173e-06,-8.13014980691025784e+01
 7.88500000000000000e+02, 7.27726982154014559e-06,-8.13015337957727837e+01, 7.27726376694093569e-06,-8.13015345109228775e+01
 7.88600000000000023e+02, 7.27706885890641892e-06,-8.13015702131882421e+01, 7.27706278230527073e-06,-8.13015709303722218e+01
 7.88700000000000045e+02, 7.27686800395052833e-06,-8.13016066082525271e+01, 7.27686190571143307e-06,-8.13016073274663711e+01
 7.88800000000000068e+02, 7.27666725658245707e-06,-8.13016429809820664e+01, 7.27666113708253159e-06,-8.13016437022210567e+01
 7.88900000000000091e+02, 7.27646661671228922e-06,-8.13016793313932453e+01, 7.27646047634165318e-06,-8.13016800546520102e+01
 7.89000000000000000e+02, 7.27626608424993603e-06,-8.13017156595024630e+01, 7.27625992341199735e-06,-8.13017163847749345e+01
 7.89100000000000023e+02, 7.27606565910520037e-06,-8.13017519653261189e+01, 7.27605947821680598e-06,-8.13017526926055183e+01
 7.89200000000000045e+02, 7.27586534118785289e-06,-8.13017882488805981e+01, 7.27585914067943783e-06,-8.13017889781594221e+01
 7.89300000000000068e+02, 7.27566513040762020e-06,-8.13018245101822714e+01, 7.27565891072322626e-06,-8.13018252414523062e+01
 7.89400000000000091e+02, 7.27546502667412306e-06,-8.13018607492475098e+01, 7.27545878827161303e-06,-8.13018614824998025e+01
 7.89500000000000000e+02, 7.27526502989680854e-06,-8.13018969660926984e+01, 7.27525877324808736e-06,-8.13018977013175288e+01
 7.89600000000000023e+02, 7.27506513998522032e-06,-8.13019331607341798e+01, 7.27505886557611474e-06,-8.13019338979211028e+01
 7.89700000000000045e+02, 7.27486535684879193e-06,-8.13019693331882962e+01, 7.27485906517933515e-06,-8.13019700723260996e+01
 7.89800000000000068e+02, 7.27466568039671382e-06,-8.13020054834714188e+01, 7.27465937198136993e-06,-8.13020062245480943e+01
 7.89900000000000091e+02, 7.27446611053827045e-06,-8.13020416115998756e+01, 7.27445978590601238e-06,-8.13020423546026194e+01
 7.90000000000000000e+02, 7.27426664718270733e-06,-8.13020777175899809e+01, 7.27426030687696685e-06,-8.13020784625052215e+01
 7.90100000000000023e+02, 7.27406729023895401e-06,-8.13021138014580913e+01, 7.27406093481804696e-06,-8.13021145482714189e+01
 7.90200000000000045e+02, 7.27386803961610269e-06,-8.13021498632205066e+01, 7.27386166965317560e-06,-8.13021506119167015e+01
 7.90300000000000068e+02, 7.27366889522306851e-06,-8.13021859028935410e+01, 7.27366251130624771e-06,-8.13021866534565589e+01
 7.90400000000000091e+02, 7.27346985696858708e-06,-8.13022219204935226e+01, 7.27346345970120565e-06,-8.13022226729064670e+01
 7.90500000000000000e+02, 7.27327092476148461e-06,-8.13022579160367371e+01, 7.27326451476222898e-06,-8.13022586702818444e+01
 7.90600000000000023e+02, 7.27307209851047720e-06,-8.13022938895394702e+01, 7.27306567641327360e-06,-8.13022946455981526e+01
 7.90700000000000045e+02, 7.27287337812403618e-06,-8.13023298410180359e+01, 7.27286694457860293e-06,-8.13023305988707818e+01
 7.90800000000000068e+02, 7.27267476351078616e-06,-8.13023657704886915e+01, 7.27266831918238717e-06,-8.13023665301151368e+01
 7.90900000000000091e+02, 7.27247625457904007e-06,-8.13024016779677368e+01, 7.27246980014883721e-06,-8.13024024393466078e+01
 7.91000000000000000e+02, 7.27227785123720230e-06,-8.13024375634714289e+01, 7.27227138740240449e-06,-8.13024383265805284e+01
 7.91100000000000023e+02, 7.27207955339342060e-06,-8.13024734270160536e+01, 7.27207308086731428e-06,-8.13024741918322746e+01
 7.91200000000000045e+02, 7.27188136095601044e-06,-8.13025092686178397e+01, 7.27187488046809680e-06,-8.13025100351171517e+01
 7.91300000000000068e+02, 7.27168327383289255e-06,-8.13025450882930727e+01, 7.27167678612918994e-06,-8.13025458564504788e+01
 7.91400000000000091e+02, 7.27148529193215031e-06,-8.13025808860579815e+01, 7.27147879777520606e-06,-8.13025816558475327e+01
 7.91500000000000000e+02, 7.27128741516167989e-06,-8.13026166619288091e+01, 7.27128091533058898e-06,-8.13026174333236185e+01
 7.91600000000000023e+02, 7.27108964342926651e-06,-8.13026524159217985e+01, 7.27108313872016707e-06,-8.13026531888939559e+01
 7.91700000000000045e+02, 7.27089197664271148e-06,-8.13026881480531642e+01, 7.27088546786846037e-06,-8.13026889225738216e+01
 7.91800000000000068e+02, 7.27069441470949933e-06,-8.13027238583391636e+01, 7.27068790270030319e-06,-8.13027246343784213e+01
 7.91900000000000091e+02, 7.27049695753726704e-06,-8.13027595467959969e+01, 7.27049044314056623e-06,-8.13027603243229464e+01
 7.92000000000000000e+02, 7.27029960503346609e-06,-8.13027952134398788e+01, 7.27029308911395420e-06,-8.13027959924226167e+01
 7.92100000000000023e+02, 7.27010235710543362e-06,-8.13028308582870238e+01, 7.27009584054554874e-06,-8.13028316386925667e+01
 7.92200000000000045e+02, 7.26990521366045426e-06,-8.13028664813536324e+01, 7.26989869736019683e-06,-8.13028672631479736e+01
 7.92300000000000068e+02, 7.26970817460569573e-06,-8.13029020826559048e+01, 7.26970165948291744e-06,-8.13029028658039721e+01
 7.92400000000000091e+02, 7.26951123984827325e-06,-8.13029376622100273e+01, 7.26950472683876846e-06,-8.13029384466756824e+01
 7.92500000000000000e+02, 7.26931440929511906e-06,-8.13029732200322002e+01, 7.26930789935297469e-06,-8.13029740057781822e+01
 7.92600000000000023e+02, 7.26911768285317645e-06,-8.13030087561385955e+01, 7.26911117695059827e-06,-8.13030095431265778e+01
 7.92700000000000045e+02, 7.26892106042927178e-06,-8.13030442705453851e+01, 7.26891455955687499e-06,-8.13030450587359326e+01
 7.92800000000000068e+02, 7.26872454192997647e-06,-8.13030797632687694e+01, 7.26871804709713551e-06,-8.13030805526212816e+01
 7.92900000000000091e+02, 7.26852812726207794e-06,-8.13031152343248777e+01, 7.26852163949668507e-06,-8.13031160247976601e+01
 7.93000000000000000e+02, 7.26833181633197650e-06,-8.13031506837298963e+01, 7.26832533668086281e-06,-8.13031514752800888e+01
 7.93100000000000023e+02, 7.26813560904614532e-06,-8.13031861114999685e+01, 7.26812913857510949e-06,-8.13031869040835602e+01
 7.93200000000000045e+02, 7.26793950531081022e-06,-8.13032215176512665e+01, 7.26793304510489892e-06,-8.13032223112230525e+01
 7.93300000000000068e+02, 7.26774350503226904e-06,-8.13032569021999194e+01, 7.26773705619581163e-06,-8.13032576967135157e+01
 7.93400000000000091e+02, 7.26754760811664087e-06,-8.13032922651620709e+01, 7.26754117177332227e-06,-8.13032930605699136e+01
 7.93500000000000000e+02, 7.26735181446997791e-06,-8.13033276065538502e+01, 7.26734539176321213e-06,-8.13033284028071392e+01
 7.93600000000000023e+02, 7.26715612399807908e-06,-8.13033629263914150e+01, 7.26714971609095840e-06,-8.13033637234401425e+01
 7.93700000000000045e+02, 7.26696053660682376e-06,-8.13033982246908806e+01, 7.26695414468247789e-06,-8.13033990224837737e+01
 7.93800000000000068e+02, 7.26676505220196431e-06,-8.13034335014683620e+01, 7.26675867746344768e-06,-8.13034342999529258e+01
 7.93900000000000091e+02, 7.26656967068906332e-06,-8.13034687567399885e+01, 7.26656331435971428e-06,-8.13034695558624492e+01
 7.94000000000000000e+02, 7.26637439197369356e-06,-8.13035039905218611e+01, 7.26636805529715807e-06,-8.13035047902271799e+01
 7.94100000000000023e+02, 7.26617921596123467e-06,-8.13035392028300947e+01, 7.26617290020169077e-06,-8.13035400030619400e+01
 7.94200000000000045e+02, 7.26598414255700616e-06,-8.13035743936807904e+01, 7.26597784899925798e-06,-8.13035751943815370e+01
 7.94300000000000068e+02, 7.26578917166613695e-06,-8.13036095630900633e+01, 7.26578290161596795e-06,-8.13036103642007362e+01
 7.94400000000000091e+02, 7.26559430319376358e-06,-8.13036447110739999e+01, 7.26558805797789840e-06,-8.13036455125343025e+01
 7.94500000000000000e+02, 7.26539953704496416e-06,-8.13036798376486729e+01, 7.26539331801102036e-06,-8.13036806393970153e+01
 7.94600000000000023e+02, 7.26520487312448474e-06,-8.13037149428301973e+01, 7.26519868164167500e-06,-8.13037157448035686e+01
 7.94700000000000045e+02, 7.26501031133715017e-06,-8.13037500266346456e+01, 7.26500414879596461e-06,-8.13037508287686990e+01
 7.94800000000000068e+02, 7.26481585158765229e-06,-8.13037850890780902e+01, 7.26480971940015752e-06,-8.13037858913071005e+01
 7.94900000000000091e+02, 7.26462149378056099e-06,-8.13038201301766037e+01, 7.26461539338061607e-06,-8.13038209324334389e+01
 7.95000000000000000e+02, 7.26442723782031147e-06,-8.13038551499462585e+01, 7.26442117066367042e-06,-8.13038559521623796e+01
 7.95100000000000023e+02, 7.26423308361121187e-06,-8.13038901484031271e+01, 7.26422705117574899e-06,-8.13038909505085599e+01
 7.95200000000000045e+02, 7.26403903105757967e-06,-8.13039251255632536e+01, 7.26403303484330390e-06,-8.13039259274866026e+01
 7.95300000000000068e+02, 7.26384508006345872e-06,-8.13039600814427104e+01, 7.26383912159282200e-06,-8.13039608831111167e+01
 7.95400000000000091e+02, 7.26365123053284124e-06,-8.13039950160575557e+01, 7.26364531135081812e-06,-8.13039958173966966e+01
 7.95500000000000000e+02, 7.26345748236971604e-06,-8.13040299294238196e+01, 7.26345160404390446e-06,-8.13040307303579084e+01
 7.95600000000000023e+02, 7.26326383547780428e-06,-8.13040648215575601e+01, 7.26325799959878642e-06,-8.13040656220092899e+01
 7.95700000000000045e+02, 7.26307028976083896e-06,-8.13040996924748072e+01, 7.26306449794206606e-06,-8.13041004923653929e+01
 7.95800000000000068e+02, 7.26287684512228035e-06,-8.13041345421916191e+01, 7.26287109900044198e-06,-8.13041353414407411e+01
 7.95900000000000091e+02, 7.26268350146565903e-06,-8.13041693707240114e+01, 7.26267780270083812e-06,-8.13041701692498009e+01
 7.96000000000000000e+02, 7.26249025869430735e-06,-8.13042041780880140e+01, 7.26248460896994208e-06,-8.13042049758070817e+01
 7.96100000000000023e+02, 7.26229711671142385e-06,-8.13042389642996568e+01, 7.26229151773467016e-06,-8.13042397611270360e+01
 7.96200000000000045e+02, 7.26210407542014016e-06,-8.13042737293749553e+01, 7.26209852892189801e-06,-8.13042745252241161e+01
 7.96300000000000068e+02, 7.26191113472338798e-06,-8.13043084733299395e+01, 7.26190564245865967e-06,-8.13043092681127320e+01
 7.96400000000000091e+02, 7.26171829452403382e-06,-8.13043431961806249e+01, 7.26171285827188924e-06,-8.13043439898073075e+01
 7.96500000000000000e+02, 7.26152555472487217e-06,-8.13043778979430130e+01, 7.26152017628867241e-06,-8.13043786903222241e+01
 7.96600000000000023e+02, 7.26133291522850017e-06,-8.13044125786331193e+01, 7.26132759643606271e-06,-8.13044133696718632e+01
 7.96700000000000045e+02, 7.26114037593744382e-06,-8.13044472382669454e+01, 7.26113511864127122e-06,-8.13044480278705635e+01
 7.96800000000000068e+02, 7.26094793675409442e-06,-8.13044818768604927e+01, 7.26094274283139889e-06,-8.13044826649326779e+01
 7.96900000000000091e+02, 7.26075559758070946e-06,-8.13045164944297625e+01, 7.26075046893370761e-06,-8.13045172808725169e+01
 7.97000000000000000e+02, 7.26056335831953964e-06,-8.13045510909907279e+01, 7.26055829687541947e-06,-8.13045518757043908e+01
 7.97100000000000023e+02, 7.26037121887249938e-06,-8.13045856665594044e+01, 7.26036622658391324e-06,-8.13045864494425672e+01
 7.97200000000000045e+02, 7.26017917914150313e-06,-8.13046202211517794e+01, 7.26017425798652791e-06,-8.13046210021013138e+01
 7.97300000000000068e+02, 7.25998723902838908e-06,-8.13046547547838259e+01, 7.25998239101062785e-06,-8.13046555336948842e+01
 7.97400000000000091e+02, 7.25979539843479468e-06,-8.13046892674715309e+01, 7.25979062558366385e-06,-8.13046900442375033e+01
