"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.10000000000000000e+02, 4.22949158940265045e-06,-8.13616896883166163e+01, 4.22980232110483471e-06,-8.13616898079982036e+01
 9.10100000000000023e+02, 4.22937173463530591e-06,-8.13617046218332405e+01, 4.22968390592420515e-06,-8.13617047436503213e+01
 9.10200000000000045e+02, 4.22925204554768039e-06,-8.13617195470426253e+01, 4.22956565748249576e-06,-8.13617196709864743e+01
 9.10300000000000068e+02, 4.22913252194809711e-06,-8.13617344639494746e+01, 4.22944757541405766e-06,-8.13617345900112099e+01
 9.10400000000000091e+02, 4.22901316364550441e-06,-8.13617493725585064e+01, 4.22932965935289215e-06,-8.13617495007290472e+01
 9.10500000000000000e+02, 4.22889397044967392e-06,-8.13617642728743817e+01, 4.22921190893256770e-06,-8.13617644031445053e+01
 9.10600000000000023e+02, 4.22877494217091940e-06,-8.13617791649018045e+01, 4.22909432378612676e-06,-8.13617792972621316e+01
 9.10700000000000045e+02, 4.22865607862028983e-06,-8.13617940486454501e+01, 4.22897690354633482e-06,-8.13617941830864169e+01
 9.10800000000000068e+02, 4.22853737960936779e-06,-8.13618089241100364e+01, 4.22885964784546267e-06,-8.13618090606218658e+01
 9.10900000000000091e+02, 4.22841884495063121e-06,-8.13618237913001963e+01, 4.22874255631524836e-06,-8.13618239298730117e+01
 9.11000000000000000e+02, 4.22830047445704167e-06,-8.13618386502206192e+01, 4.22862562858713090e-06,-8.13618387908443310e+01
 9.11100000000000023e+02, 4.22818226794224852e-06,-8.13618535008759807e+01, 4.22850886429204448e-06,-8.13618536435403144e+01
 9.11200000000000045e+02, 4.22806422522062111e-06,-8.13618683432709275e+01, 4.22839226306041423e-06,-8.13618684879654666e+01
 9.11300000000000068e+02, 4.22794634610708782e-06,-8.13618831774101352e+01, 4.22827582452227310e-06,-8.13618833241242640e+01
 9.11400000000000091e+02, 4.22782863041725466e-06,-8.13618980032982648e+01, 4.22815954830721613e-06,-8.13618981520211690e+01
 9.11500000000000000e+02, 4.22771107796747811e-06,-8.13619128209399349e+01, 4.22804343404427083e-06,-8.13619129716606722e+01
 9.11600000000000023e+02, 4.22759368857462710e-06,-8.13619276303398067e+01, 4.22792748136205984e-06,-8.13619277830472356e+01
 9.11700000000000045e+02, 4.22747646205619230e-06,-8.13619424315025412e+01, 4.22781168988871199e-06,-8.13619425861853216e+01
 9.11800000000000068e+02, 4.22735939823045211e-06,-8.13619572244327429e+01, 4.22769605925189953e-06,-8.13619573810793781e+01
 9.11900000000000091e+02, 4.22724249691614315e-06,-8.13619720091350729e+01, 4.22758058907874672e-06,-8.13619721677338674e+01
 9.12000000000000000e+02, 4.22712575793278136e-06,-8.13619867856141354e+01, 4.22746527899599831e-06,-8.13619869461532090e+01
 9.12100000000000023e+02, 4.22700918110041289e-06,-8.13620015538745633e+01, 4.22735012862971807e-06,-8.13620017163418794e+01
 9.12200000000000045e+02, 4.22689276623969714e-06,-8.13620163139209893e+01, 4.22723513760565972e-06,-8.13620164783042839e+01
 9.12300000000000068e+02, 4.22677651317198470e-06,-8.13620310657580177e+01, 4.22712030554896969e-06,-8.13620312320448562e+01
 9.12400000000000091e+02, 4.22666042171926651e-06,-8.13620458093902386e+01, 4.22700563208427177e-06,-8.13620459775680303e+01
 9.12500000000000000e+02, 4.22654449170397483e-06,-8.13620605448222989e+01, 4.22689111683573320e-06,-8.13620607148782113e+01
 9.12600000000000023e+02, 4.22642872294934658e-06,-8.13620752720587745e+01, 4.22677675942694695e-06,-8.13620754439798191e+01
 9.12700000000000045e+02, 4.22631311527916588e-06,-8.13620899911042557e+01, 4.22666255948100623e-06,-8.13620901648772588e+01
 9.12800000000000068e+02, 4.22619766851777757e-06,-8.13621047019633465e+01, 4.22654851662045367e-06,-8.13621048775749358e+01
 9.12900000000000091e+02, 4.22608238249011011e-06,-8.13621194046406515e+01, 4.22643463046736688e-06,-8.13621195820772272e+01
 9.13000000000000000e+02, 4.22596725702184327e-06,-8.13621340991407180e+01, 4.22632090064314078e-06,-8.13621342783885524e+01
 9.13100000000000023e+02, 4.22585229193903291e-06,-8.13621487854681646e+01, 4.22620732676877216e-06,-8.13621489665132742e+01
 9.13200000000000045e+02, 4.22573748706852261e-06,-8.13621634636275388e+01, 4.22609390846457343e-06,-8.13621636464557980e+01
 9.13300000000000068e+02, 4.22562284223765150e-06,-8.13621781336234164e+01, 4.22598064535048514e-06,-8.13621783182204581e+01
 9.13400000000000091e+02, 4.22550835727432873e-06,-8.13621927954603734e+01, 4.22586753704567280e-06,-8.13621929818116598e+01
 9.13500000000000000e+02, 4.22539403200707757e-06,-8.13622074491429714e+01, 4.22575458316888095e-06,-8.13622076372337517e+01
 9.13600000000000023e+02, 4.22527986626502775e-06,-8.13622220946757579e+01, 4.22564178333827054e-06,-8.13622222844910823e+01
 9.13700000000000045e+02, 4.22516585987783757e-06,-8.13622367320632947e+01, 4.22552913717137145e-06,-8.13622369235880143e+01
 9.13800000000000068e+02, 4.22505201267580311e-06,-8.13622513613101148e+01, 4.22541664428511896e-06,-8.13622515545289104e+01
 9.13900000000000091e+02, 4.22493832448969906e-06,-8.13622659824207801e+01, 4.22530430429600875e-06,-8.13622661773180766e+01
 9.14000000000000000e+02, 4.22482479515093876e-06,-8.13622805953998238e+01, 4.22519211681977415e-06,-8.13622807919598756e+01
 9.14100000000000023e+02, 4.22471142449148527e-06,-8.13622952002517792e+01, 4.22508008147161488e-06,-8.13622953984586417e+01
 9.14200000000000045e+02, 4.22459821234381156e-06,-8.13623097969811937e+01, 4.22496819786620039e-06,-8.13623099968186807e+01
 9.14300000000000068e+02, 4.22448515854105893e-06,-8.13623243855925722e+01, 4.22485646561754031e-06,-8.13623245870443128e+01
 9.14400000000000091e+02, 4.22437226291682859e-06,-8.13623389660904479e+01, 4.22474488433898020e-06,-8.13623391691398723e+01
 9.14500000000000000e+02, 4.22425952530534519e-06,-8.13623535384793257e+01, 4.22463345364335739e-06,-8.13623537431096508e+01
 9.14600000000000023e+02, 4.22414694554128906e-06,-8.13623681027637389e+01, 4.22452217314283413e-06,-8.13623683089579544e+01
 9.14700000000000045e+02, 4.22403452345999448e-06,-8.13623826589481780e+01, 4.22441104244893740e-06,-8.13623828666890887e+01
 9.14800000000000068e+02, 4.22392225889724630e-06,-8.13623972070371622e+01, 4.22430006117258768e-06,-8.13623974163073456e+01
 9.14900000000000091e+02, 4.22381015168943843e-06,-8.13624117470351820e+01, 4.22418922892410154e-06,-8.13624119578170024e+01
 9.15000000000000000e+02, 4.22369820167344841e-06,-8.13624262789467423e+01, 4.22407854531313995e-06,-8.13624264912223367e+01
 9.15100000000000023e+02, 4.22358640868671622e-06,-8.13624408027763337e+01, 4.22396800994866591e-06,-8.13624410165276402e+01
 9.15200000000000045e+02, 4.22347477256728153e-06,-8.13624553185284185e+01, 4.22385762243906220e-06,-8.13624555337371760e+01
 9.15300000000000068e+02, 4.22336329315353554e-06,-8.13624698262075157e+01, 4.22374738239204331e-06,-8.13624700428552075e+01
 9.15400000000000091e+02, 4.22325197028454708e-06,-8.13624843258180874e+01, 4.22363728941465031e-06,-8.13624845438859978e+01
 9.15500000000000000e+02, 4.22314080379989319e-06,-8.13624988173645960e+01, 4.22352734311329073e-06,-8.13624990368337961e+01
 9.15600000000000023e+02, 4.22302979353957187e-06,-8.13625133008515320e+01, 4.22341754309368680e-06,-8.13625135217028514e+01
 9.15700000000000045e+02, 4.22291893934421389e-06,-8.13625277762833434e+01, 4.22330788896087555e-06,-8.13625279984974128e+01
 9.15800000000000068e+02, 4.22280824105490062e-06,-8.13625422436644925e+01, 4.22319838031928411e-06,-8.13625424672217008e+01
 9.15900000000000091e+02, 4.22269769851321742e-06,-8.13625567029994414e+01, 4.22308901677252139e-06,-8.13625569278799787e+01
 9.16000000000000000e+02, 4.22258731156128072e-06,-8.13625711542926382e+01, 4.22297979792369487e-06,-8.13625713804764388e+01
 9.16100000000000023e+02, 4.22247708004169741e-06,-8.13625855975485308e+01, 4.22287072337504887e-06,-8.13625858250153300e+01
 9.16200000000000045e+02, 4.22236700379756480e-06,-8.13626000327715673e+01, 4.22276179272827462e-06,-8.13626002615008446e+01
 9.16300000000000068e+02, 4.22225708267250283e-06,-8.13626144599661814e+01, 4.22265300558426800e-06,-8.13626146899372031e+01
 9.16400000000000091e+02, 4.22214731651061337e-06,-8.13626288791368069e+01, 4.22254436154320488e-06,-8.13626291103286263e+01
 9.16500000000000000e+02, 4.22203770515647860e-06,-8.13626432902878776e+01, 4.22243586020469702e-06,-8.13626435226792779e+01
 9.16600000000000023e+02, 4.22192824845523379e-06,-8.13626576934237988e+01, 4.22232750116746426e-06,-8.13626579269933785e+01
 9.16700000000000045e+02, 4.22181894625236995e-06,-8.13626720885490187e+01, 4.22221928402961234e-06,-8.13626723232751061e+01
 9.16800000000000068e+02, 4.22170979839396342e-06,-8.13626864756679424e+01, 4.22211120838850753e-06,-8.13626867115286387e+01
 9.16900000000000091e+02, 4.22160080472656147e-06,-8.13627008547849755e+01, 4.22200327384073176e-06,-8.13627010917581686e+01
 9.17000000000000000e+02, 4.22149196509712982e-06,-8.13627152259045374e+01, 4.22189547998223845e-06,-8.13627154639678452e+01
 9.17100000000000023e+02, 4.22138327935317881e-06,-8.13627295890310194e+01, 4.22178782640810350e-06,-8.13627298281618607e+01
 9.17200000000000045e+02, 4.22127474734263469e-06,-8.13627439441688267e+01, 4.22168031271280735e-06,-8.13627441843443506e+01
 9.17300000000000068e+02, 4.22116636891391668e-06,-8.13627582913223506e+01, 4.22157293848998509e-06,-8.13627585325194786e+01
 9.17400000000000091e+02, 4.22105814391589462e-06,-8.13627726304959822e+01, 4.22146570333254169e-06,-8.13627728726913944e+01
 9.17500000000000000e+02, 4.22095007219792879e-06,-8.13627869616940984e+01, 4.22135860683261382e-06,-8.13627872048642473e+01
 9.17600000000000023e+02, 4.22084215360974113e-06,-8.13628012849211046e+01, 4.22125164858159281e-06,-8.13628015290421729e+01
 9.17700000000000045e+02, 4.22073438800165924e-06,-8.13628156001813494e+01, 4.22114482817013133e-06,-8.13628158452292922e+01
 9.17800000000000068e+02, 4.22062677522436560e-06,-8.13628299074792096e+01, 4.22103814518801304e-06,-8.13628301534297549e+01
 9.17900000000000091e+02, 4.22051931512894081e-06,-8.13628442068190765e+01, 4.22093159922439138e-06,-8.13628444536476536e+01
 9.18000000000000000e+02, 4.22041200756705669e-06,-8.13628584982052843e+01, 4.22082518986749567e-06,-8.13628587458871237e+01
 9.18100000000000023e+02, 4.22030485239069764e-06,-8.13628727816422099e+01, 4.22071891670483866e-06,-8.13628730301522722e+01
 9.18200000000000045e+02, 4.22019784945234776e-06,-8.13628870571342020e+01, 4.22061277932312418e-06,-8.13628873064472060e+01
 9.18300000000000068e+02, 4.22009099860492320e-06,-8.13629013246856090e+01, 4.22050677730828272e-06,-8.13629015747760178e+01
 9.18400000000000091e+02, 4.21998429970175340e-06,-8.13629155843007794e+01, 4.22040091024542905e-06,-8.13629158351428003e+01
 9.18500000000000000e+02, 4.21987775259658797e-06,-8.13629298359840618e+01, 4.22029517771885636e-06,-8.13629300875516464e+01
 9.18600000000000023e+02, 4.21977135714367287e-06,-8.13629440797397763e+01, 4.22018957931207177e-06,-8.13629443320066343e+01
 9.18700000000000045e+02, 4.21966511319762083e-06,-8.13629583155722571e+01, 4.22008411460770741e-06,-8.13629585685118570e+01
 9.18800000000000068e+02, 4.21955902061345367e-06,-8.13629725434858386e+01, 4.21997878318768392e-06,-8.13629727970713645e+01
 9.18900000000000091e+02, 4.21945307924660152e-06,-8.13629867634848551e+01, 4.21987358463303932e-06,-8.13629870176892211e+01
 9.19000000000000000e+02, 4.21934728895297221e-06,-8.13630009755736125e+01, 4.21976851852392478e-06,-8.13630012303695054e+01
 9.19100000000000023e+02, 4.21924164958887507e-06,-8.13630151797564167e+01, 4.21966358443971900e-06,-8.13630154351162673e+01
 9.19200000000000045e+02, 4.21913616101097433e-06,-8.13630293760375878e+01, 4.21955878195895108e-06,-8.13630296319335571e+01
 9.19300000000000068e+02, 4.21903082307632643e-06,-8.13630435644214458e+01, 4.21945411065932344e-06,-8.13630438208254105e+01
 9.19400000000000091e+02, 4.21892563564249851e-06,-8.13630577449122683e+01, 4.21934957011767789e-06,-8.13630580017958636e+01
 9.19500000000000000e+02, 4.21882059856732289e-06,-8.13630719175143753e+01, 4.21924515990998465e-06,-8.13630721748489520e+01
 9.19600000000000023e+02, 4.21871571170917736e-06,-8.13630860822320301e+01, 4.21914087961137793e-06,-8.13630863399886977e+01
 9.19700000000000045e+02, 4.21861097492665737e-06,-8.13631002390695528e+01, 4.21903672879607291e-06,-8.13631004972191363e+01
 9.19800000000000068e+02, 4.21850638807894031e-06,-8.13631143880311924e+01, 4.21893270703748260e-06,-8.13631146465442754e+01
 9.19900000000000091e+02, 4.21840195102537129e-06,-8.13631285291212691e+01, 4.21882881390812728e-06,-8.13631287879681224e+01
 9.20000000000000000e+02, 4.21829766362591289e-06,-8.13631426623440177e+01, 4.21872504897963359e-06,-8.13631429214946849e+01
 9.20100000000000023e+02, 4.21819352574069117e-06,-8.13631567877037440e+01, 4.21862141182277519e-06,-8.13631570471279559e+01
 9.20200000000000045e+02, 4.21808953723040223e-06,-8.13631709052046830e+01, 4.21851790200737201e-06,-8.13631711648719431e+01
 9.20300000000000068e+02, 4.21798569795593872e-06,-8.13631850148511262e+01, 4.21841451910246385e-06,-8.13631852747306112e+01
 9.20400000000000091e+02, 4.21788200777871672e-06,-8.13631991166473085e+01, 4.21831126267605289e-06,-8.13631993767079678e+01
 9.20500000000000000e+02, 4.21777846656046572e-06,-8.13632132105974790e+01, 4.21820813229538492e-06,-8.13632134708079633e+01
 9.20600000000000023e+02, 4.21767507416318797e-06,-8.13632272967059151e+01, 4.21810512752666134e-06,-8.13632275570345911e+01
 9.20700000000000045e+02, 4.21757183044939815e-06,-8.13632413749768375e+01, 4.21800224793527715e-06,-8.13632416353918018e+01
 9.20800000000000068e+02, 4.21746873528191421e-06,-8.13632554454144810e+01, 4.21789949308565330e-06,-8.13632557058835602e+01
 9.20900000000000091e+02, 4.21736578852386070e-06,-8.13632695080230945e+01, 4.21779686254131454e-06,-8.13632697685138169e+01
 9.21000000000000000e+02, 4.21726299003873910e-06,-8.13632835628069131e+01, 4.21769435586484291e-06,-8.13632838232865225e+01
 9.21100000000000023e+02, 4.21716033969047443e-06,-8.13632976097701430e+01, 4.21759197261787175e-06,-8.13632978702056278e+01
 9.21200000000000045e+02, 4.21705783734323901e-06,-8.13633116489170192e+01, 4.21748971236116534e-06,-8.13633119092750547e+01
 9.21300000000000068e+02, 4.21695548286158127e-06,-8.13633256802517622e+01, 4.21738757465444951e-06,-8.13633259404987541e+01
 9.21400000000000091e+02, 4.21685327611041640e-06,-8.13633397037785784e+01, 4.21728555905664879e-06,-8.13633399638806196e+01
 9.21500000000000000e+02, 4.21675121695498738e-06,-8.13633537195016743e+01, 4.21718366512556202e-06,-8.13633539794246019e+01
 9.21600000000000023e+02, 4.21664930526081332e-06,-8.13633677274252705e+01, 4.21708189241813506e-06,-8.13633679871346089e+01
 9.21700000000000045e+02, 4.21654754089386060e-06,-8.13633817275535449e+01, 4.21698024049037948e-06,-8.13633819870145345e+01
 9.21800000000000068e+02, 4.21644592372032425e-06,-8.13633957198907041e+01, 4.21687870889724641e-06,-8.13633959790683008e+01
 9.21900000000000091e+02, 4.21634445360675678e-06,-8.13634097044409401e+01, 4.21677729719281872e-06,-8.13634099632997874e+01
 9.22000000000000000e+02, 4.21624313042006051e-06,-8.13634236812084310e+01, 4.21667600493011205e-06,-8.13634239397129022e+01
 9.22100000000000023e+02, 4.21614195402736054e-06,-8.13634376501973833e+01, 4.21657483166122470e-06,-8.13634379083115249e+01
 9.22200000000000045e+02, 4.21604092429629272e-06,-8.13634516114119322e+01, 4.21647377693725460e-06,-8.13634518690995350e+01
 9.22300000000000068e+02, 4.21594004109458693e-06,-8.13634655648562841e+01, 4.21637284030829684e-06,-8.13634658220808120e+01
 9.22400000000000091e+02, 4.21583930429039572e-06,-8.13634795105346029e+01, 4.21627202132347491e-06,-8.13634797672592214e+01
 9.22500000000000000e+02, 4.21573871375216131e-06,-8.13634934484510524e+01, 4.21617131953093995e-06,-8.13634937046386142e+01
 9.22600000000000023e+02, 4.21563826934866390e-06,-8.13635073786097820e+01, 4.21607073447773939e-06,-8.13635076342228700e+01
 9.22700000000000045e+02, 4.21553781273585063e-06,-8.13635213015978991e+01, 4.21597026570998215e-06,-8.13635215560158400e+01
 9.22800000000000068e+02, 4.21543720617212894e-06,-8.13635352179266107e+01, 4.21586991277278190e-06,-8.13635354700213611e+01
 9.22900000000000091e+02, 4.21533673556586127e-06,-8.13635491265461468e+01, 4.21576967521022569e-06,-8.13635493762432702e+01
 9.23000000000000000e+02, 4.21523640068074747e-06,-8.13635630274610548e+01, 4.21566955256535618e-06,-8.13635632746854043e+01
 9.23100000000000023e+02, 4.21513620128022478e-06,-8.13635769206758539e+01, 4.21556954438017590e-06,-8.13635771653516002e+01
 9.23200000000000045e+02, 4.21503613712734335e-06,-8.13635908061950772e+01, 4.21546965019563617e-06,-8.13635910482456950e+01
 9.23300000000000068e+02, 4.21493620798480013e-06,-8.13636046840232581e+01, 4.21536986955179811e-06,-8.13636049233714687e+01
 9.23400000000000091e+02, 4.21483641361497612e-06,-8.13636185541649155e+01, 4.21527020198746499e-06,-8.13636187907327724e+01
 9.23500000000000000e+02, 4.21473675377989403e-06,-8.13636324166245686e+01, 4.21517064704057440e-06,-8.13636326503333862e+01
 9.23600000000000023e+02, 4.21463722824112424e-06,-8.13636462714067648e+01, 4.21507120424787893e-06,-8.13636465021771329e+01
 9.23700000000000045e+02, 4.21453783676003385e-06,-8.13636601185159947e+01, 4.21497187314517829e-06,-8.13636603462677925e+01
 9.23800000000000068e+02, 4.21443857909748938e-06,-8.13636739579567916e+01, 4.21487265326715576e-06,-8.13636741826091594e+01
 9.23900000000000091e+02, 4.21433945501402105e-06,-8.13636877897336745e+01, 4.21477354414745110e-06,-8.13636880112050136e+01
 9.24000000000000000e+02, 4.21424046426985417e-06,-8.13637016138511342e+01, 4.21467454531861817e-06,-8.13637018320591352e+01
 9.24100000000000023e+02, 4.21414160662466178e-06,-8.13637154303137180e+01, 4.21457565631212153e-06,-8.13637156451753043e+01
 9.24200000000000045e+02, 4.21404288183788735e-06,-8.13637292391259166e+01, 4.21447687665836358e-06,-8.13637294505572868e+01
 9.24300000000000068e+02, 4.21394428966853393e-06,-8.13637430402922348e+01, 4.21437820588665066e-06,-8.13637432482088485e+01
 9.24400000000000091e+02, 4.21384582987520390e-06,-8.13637568338171775e+01, 4.21427964352526333e-06,-8.13637570381337270e+01
 9.24500000000000000e+02, 4.21374750221604649e-06,-8.13637706197052637e+01, 4.21418118910128871e-06,-8.13637708203356880e+01
 9.24600000000000023e+02, 4.21364930644892546e-06,-8.13637843979609698e+01, 4.21408284214081863e-06,-8.13637845948184548e+01
 9.24700000000000045e+02, 4.21355124233112438e-06,-8.13637981685888292e+01, 4.21398460216870489e-06,-8.13637983615857934e+01
 9.24800000000000068e+02, 4.21345330961970319e-06,-8.13638119315933039e+01, 4.21388646870879468e-06,-8.13638121206414269e+01
 9.24900000000000091e+02, 4.21335550807114160e-06,-8.13638256869789132e+01, 4.21378844128380612e-06,-8.13638258719890786e+01
 9.25000000000000000e+02, 4.21325783744156189e-06,-8.13638394347501475e+01, 4.21369051941531975e-06,-8.13638396156324717e+01
 9.25100000000000023e+02, 4.21316029748669754e-06,-8.13638531749114833e+01, 4.21359270262377685e-06,-8.13638533515753295e+01
 9.25200000000000045e+02, 4.21306288796171454e-06,-8.13638669074674397e+01, 4.21349499042855739e-06,-8.13638670798213468e+01
 9.25300000000000068e+02, 4.21296560862150102e-06,-8.13638806324224788e+01, 4.21339738234785039e-06,-8.13638808003742326e+01
 9.25400000000000091e+02, 4.21286845922041150e-06,-8.13638943497810914e+01, 4.21329987789868781e-06,-8.13638945132376961e+01
 9.25500000000000000e+02, 4.21277143951234818e-06,-8.13639080595477679e+01, 4.21320247659702677e-06,-8.13639082184154177e+01
 9.25600000000000023e+02, 4.21267454925079484e-06,-8.13639217617269850e+01, 4.21310517795761901e-06,-8.13639219159110922e+01
 9.25700000000000045e+02, 4.21257778818872954e-06,-8.13639354563232331e+01, 4.21300798149408807e-06,-8.13639356057284004e+01
 9.25800000000000068e+02, 4.21248115607874754e-06,-8.13639491433409745e+01, 4.21291088671892327e-06,-8.13639492878710087e+01
 9.25900000000000091e+02, 4.21238465267292735e-06,-8.13639628227846856e+01, 4.21281389314339762e-06,-8.13639629623425975e+01
 9.26000000000000000e+02, 4.21228827772283084e-06,-8.13639764946588571e+01, 4.21271700027763979e-06,-8.13639766291468334e+01
 9.26100000000000023e+02, 4.21219203097961836e-06,-8.13639901589679511e+01, 4.21262020763062984e-06,-8.13639902882873685e+01
 9.26200000000000045e+02, 4.21209591219396491e-06,-8.13640038157164298e+01, 4.21252351471015864e-06,-8.13640039397678549e+01
 9.26300000000000068e+02, 4.21199992111597289e-06,-8.13640174649087839e+01, 4.21242692102285489e-06,-8.13640175835919308e+01
 9.26400000000000091e+02, 4.21190405749537035e-06,-8.13640311065494615e+01, 4.21233042607411066e-06,-8.13640312197632483e+01
 9.26500000000000000e+02, 4.21180832108134573e-06,-8.13640447406429246e+01, 4.21223402936810588e-06,-8.13640448482854595e+01
 9.26600000000000023e+02, 4.21171271162253946e-06,-8.13640583671936497e+01, 4.21213773040797273e-06,-8.13640584691621598e+01
 9.26700000000000045e+02, 4.21161722886712528e-06,-8.13640719862060990e+01, 4.21204152869550421e-06,-8.13640720823969872e+01
 9.26800000000000068e+02, 4.21152187256284150e-06,-8.13640855976847064e+01, 4.21194542373127275e-06,-8.13640856879935797e+01
 9.26900000000000091e+02, 4.21142664245674548e-06,-8.13640992016339624e+01, 4.21184941501478523e-06,-8.13640992859555183e+01
 9.27000000000000000e+02, 4.21133153829553623e-06,-8.13641127980583008e+01, 4.21175350204419580e-06,-8.13641128762864270e+01
 9.27100000000000023e+02, 4.21123655982529953e-06,-8.13641263869621838e+01, 4.21165768431650580e-06,-8.13641264589899009e+01
 9.27200000000000045e+02, 4.21114170679167309e-06,-8.13641399683500453e+01, 4.21156196132743162e-06,-8.13641400340695498e+01
 9.27300000000000068e+02, 4.21104697893963054e-06,-8.13641535422263615e+01, 4.21146633257156903e-06,-8.13641536015289404e+01
 9.27400000000000091e+02, 4.21095237601373044e-06,-8.13641671085955664e+01, 4.21137079754217973e-06,-8.13641671613716682e+01
 9.27500000000000000e+02, 4.21085789775794186e-06,-8.13641806674621080e+01, 4.21127535573131330e-06,-8.13641807136013142e+01
 9.27600000000000023e+02, 4.21076354391572137e-06,-8.13641942188304199e+01, 4.21118000662983688e-06,-8.13641942582214313e+01
 9.27700000000000045e+02, 4.21066931422989114e-06,-8.13642077627049645e+01, 4.21108474972723523e-06,-8.13642077952356146e+01
 9.27800000000000068e+02, 4.21057520844279307e-06,-8.13642212990901754e+01, 4.21098958451184032e-06,-8.13642213246474171e+01
 9.27900000000000091e+02, 4.21048122629624220e-06,-8.13642348279904724e+01, 4.21089451047075591e-06,-8.13642348464603771e+01
 9.28000000000000000e+02, 4.21038736753136577e-06,-8.13642483494103175e+01, 4.21079952708976100e-06,-8.13642483606780473e+01
 9.28100000000000023e+02, 4.21029363188883448e-06,-8.13642618633541304e+01, 4.21070463385335303e-06,-8.13642618673039806e+01
 9.28200000000000045e+02, 4.21020001910866174e-06,-8.13642753698263590e+01, 4.21060983024477923e-06,-8.13642753663417153e+01
 9.28300000000000068e+02, 4.21010652893035611e-06,-8.13642888688314230e+01, 4.21051511574603660e-06,-8.13642888577947758e+01
 9.28400000000000091e+02, 4.21001316109283748e-06,-8.13643023603737419e+01, 4.21042048983782110e-06,-8.13643023416666864e+01
 9.28500000000000000e+02, 4.20991991533431507e-06,-8.13643158444577779e+01, 4.21032595199952679e-06,-8.13643158179609713e+01
 9.28600000000000023e+02, 4.20982679139259829e-06,-8.13643293210879222e+01, 4.21023150170923908e-06,-8.13643292866811549e+01
 9.28700000000000045e+02, 4.20973378900477491e-06,-8.13643427902686085e+01, 4.21013713844385074e-06,-8.13643427478307188e+01
 9.28800000000000068e+02, 4.20964090790732534e-06,-8.13643562520042707e+01, 4.21004286167877819e-06,-8.13643562014132016e+01
 9.28900000000000091e+02, 4.20954814783620061e-06,-8.13643697062993141e+01, 4.20994867088831465e-06,-8.13643696474320706e+01
 9.29000000000000000e+02, 4.20945550852665127e-06,-8.13643831531581725e+01, 4.20985456554534730e-06,-8.13643830858908217e+01
 9.29100000000000023e+02, 4.20936298971339252e-06,-8.13643965925852513e+01, 4.20976054512142920e-06,-8.13643965167929508e+01
 9.29200000000000045e+02, 4.20927059113047042e-06,-8.13644100245849700e+01, 4.20966660908685900e-06,-8.13644099401419254e+01
 9.29300000000000068e+02, 4.20917831251130251e-06,-8.13644234491617482e+01, 4.20957275691055297e-06,-8.13644233559412271e+01
 9.29400000000000091e+02, 4.20908615358871090e-06,-8.13644368663199913e+01, 4.20947898806016190e-06,-8.13644367641943091e+01
 9.29500000000000000e+02, 4.20899411409483835e-06,-8.13644502760641188e+01, 4.20938530200186276e-06,-8.13644501649046674e+01
 9.29600000000000023e+02, 4.20890219376126691e-06,-8.13644636783985220e+01, 4.20929169820068057e-06,-8.13644635580757267e+01
 9.29700000000000045e+02, 4.20881039231884422e-06,-8.13644770733276204e+01, 4.20919817612019612e-06,-8.13644769437109403e+01
 9.29800000000000068e+02, 4.20871870949781062e-06,-8.13644904608558193e+01, 4.20910473522262735e-06,-8.13644903218137614e+01
 9.29900000000000091e+02, 4.20862714502778388e-06,-8.13645038409875099e+01, 4.20901137496886151e-06,-8.13645036923876290e+01
 9.30000000000000000e+02, 4.20853569863764230e-06,-8.13645172137271118e+01, 4.20891856526243871e-06,-8.13645170570889746e+01
 9.30100000000000023e+02, 4.20844437005567890e-06,-8.13645305790790161e+01, 4.20882726993005485e-06,-8.13645304193098724e+01
 9.30200000000000045e+02, 4.20835315900946838e-06,-8.13645439370476282e+01, 4.20873608943316162e-06,-8.13645437741380562e+01
 9.30300000000000068e+02, 4.20826206522599680e-06,-8.13645572876373251e+01, 4.20864502356598761e-06,-8.13645571215781587e+01
 9.30400000000000091e+02, 4.20817108843144295e-06,-8.13645706308525263e+01, 4.20855407212320780e-06,-8.13645704616347842e+01
 9.30500000000000000e+02, 4.20808022835142662e-06,-8.13645839666976087e+01, 4.20846323489989951e-06,-8.13645837943125230e+01
 9.30600000000000023e+02, 4.20798948471079083e-06,-8.13645972951769778e+01, 4.20837251169137724e-06,-8.13645971196160076e+01
 9.30700000000000045e+02, 4.20789885723376793e-06,-8.13646106162950105e+01, 4.20828190229339676e-06,-8.13646104375498425e+01
 9.30800000000000068e+02, 4.20780834564384908e-06,-8.13646239300560978e+01, 4.20819140650207725e-06,-8.13646237481186319e+01
 9.30900000000000091e+02, 4.20771794966382413e-06,-8.13646372364646311e+01, 4.20810102411385214e-06,-8.13646370513269943e+01
 9.31000000000000000e+02, 4.20762766901577054e-06,-8.13646505355250014e+01, 4.20801075492555124e-06,-8.13646503471795342e+01
 9.31100000000000023e+02, 4.20753750342109411e-06,-8.13646638272415856e+01, 4.20792059873428392e-06,-8.13646636356808841e+01
 9.31200000000000045e+02, 4.20744745260048402e-06,-8.13646771116187608e+01, 4.20783055533763555e-06,-8.13646769168356343e+01
 9.31300000000000068e+02, 4.20735751627390609e-06,-8.13646903886609039e+01, 4.20774062453346257e-06,-8.13646901906484032e+01
