"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.10100000000000023e+02, 5.80691489281467170e-06,-8.13672338071129957e+01, 5.80785302993354433e-06,-8.13672334919447451e+01
 9.10200000000000045e+02, 5.80674056375538875e-06,-8.13672482799961472e+01, 5.80767790382234225e-06,-8.13672479566983782e+01
 9.10300000000000068e+02, 5.80656638324545421e-06,-8.13672627450626180e+01, 5.80750296171771381e-06,-8.13672624134249816e+01
 9.10400000000000091e+02, 5.80639235069061518e-06,-8.13672772023194284e+01, 5.80732820328815658e-06,-8.13672768621291453e+01
 9.10500000000000000e+02, 5.80621846549529993e-06,-8.13672916517736411e+01, 5.80715362820170140e-06,-8.13672913028155023e+01
 9.10600000000000023e+02, 5.80604472706283557e-06,-8.13673060934323047e+01, 5.80697923612613687e-06,-8.13673057354886708e+01
 9.10700000000000045e+02, 5.80587113479539303e-06,-8.13673205273024678e+01, 5.80680502672899833e-06,-8.13673201601532554e+01
 9.10800000000000068e+02, 5.80569768809374054e-06,-8.13673349533912358e+01, 5.80663099967745857e-06,-8.13673345768138745e+01
 9.10900000000000091e+02, 5.80552438635759094e-06,-8.13673493717056857e+01, 5.80645715463842442e-06,-8.13673489854751324e+01
 9.11000000000000000e+02, 5.80535122898536363e-06,-8.13673637822529230e+01, 5.80628349127848849e-06,-8.13673633861416334e+01
 9.11100000000000023e+02, 5.80517821537428288e-06,-8.13673781850400530e+01, 5.80611000926396721e-06,-8.13673777788179677e+01
 9.11200000000000045e+02, 5.80500534492021682e-06,-8.13673925800742239e+01, 5.80593670826079418e-06,-8.13673921635087396e+01
 9.11300000000000068e+02, 5.80483261701799346e-06,-8.13674069673625411e+01, 5.80576358793462262e-06,-8.13674065402185391e+01
 9.11400000000000091e+02, 5.80466003106095508e-06,-8.13674213469121810e+01, 5.80559064795070513e-06,-8.13674209089519707e+01
 9.11500000000000000e+02, 5.80448758644128695e-06,-8.13674357187303059e+01, 5.80541788797412486e-06,-8.13674352697135959e+01
 9.11600000000000023e+02, 5.80431528254994696e-06,-8.13674500828240781e+01, 5.80524530766937885e-06,-8.13674496225080333e+01
 9.11700000000000045e+02, 5.80414338162084780e-06,-8.13674644372917726e+01, 5.80507290670089720e-06,-8.13674639673398303e+01
 9.11800000000000068e+02, 5.80397258903027065e-06,-8.13674787770131616e+01, 5.80490068473252388e-06,-8.13674783042135914e+01
 9.11900000000000091e+02, 5.80380196966055787e-06,-8.13674931087823126e+01, 5.80472864142784705e-06,-8.13674926331338924e+01
 9.12000000000000000e+02, 5.80363152337880659e-06,-8.13675074326029488e+01, 5.80455677645019737e-06,-8.13675069541052807e+01
 9.12100000000000023e+02, 5.80346125005446786e-06,-8.13675217484787794e+01, 5.80438508946236085e-06,-8.13675212671323465e+01
 9.12200000000000045e+02, 5.80329114955941440e-06,-8.13675360564134849e+01, 5.80421358012680250e-06,-8.13675355722196656e+01
 9.12300000000000068e+02, 5.80312122176782624e-06,-8.13675503564107458e+01, 5.80404224810576623e-06,-8.13675498693717714e+01
 9.12400000000000091e+02, 5.80295146655625933e-06,-8.13675646484742288e+01, 5.80387109306093946e-06,-8.13675641585932397e+01
 9.12500000000000000e+02, 5.80278188380364218e-06,-8.13675789326075858e+01, 5.80370011465361319e-06,-8.13675784398886464e+01
 9.12600000000000023e+02, 5.80261247339129107e-06,-8.13675932088144549e+01, 5.80352931254490310e-06,-8.13675927132625105e+01
 9.12700000000000045e+02, 5.80244323520296175e-06,-8.13676074770984457e+01, 5.80335868639529635e-06,-8.13676069787194081e+01
 9.12800000000000068e+02, 5.80227416912474690e-06,-8.13676217374631676e+01, 5.80318823586498027e-06,-8.13676212362638864e+01
 9.12900000000000091e+02, 5.80210527504519649e-06,-8.13676359899122019e+01, 5.80301796061378305e-06,-8.13676354859004789e+01
 9.13000000000000000e+02, 5.80193655285514828e-06,-8.13676502344491439e+01, 5.80284786030105682e-06,-8.13676497276337329e+01
 9.13100000000000023e+02, 5.80176800244795999e-06,-8.13676644710775463e+01, 5.80267793458578781e-06,-8.13676639614681818e+01
 9.13200000000000045e+02, 5.80159962371939998e-06,-8.13676786998009476e+01, 5.80250818312641592e-06,-8.13676781874083872e+01
 9.13300000000000068e+02, 5.80143141656760322e-06,-8.13676929206228863e+01, 5.80233860558117353e-06,-8.13676924054588540e+01
 9.13400000000000091e+02, 5.80126338089318394e-06,-8.13677071335468725e+01, 5.80216920160773649e-06,-8.13677066156241153e+01
 9.13500000000000000e+02, 5.80109551659906963e-06,-8.13677213385764304e+01, 5.80199997086328686e-06,-8.13677208179087188e+01
 9.13600000000000023e+02, 5.80092782359084491e-06,-8.13677355357150134e+01, 5.80183091300471870e-06,-8.13677350123171692e+01
 9.13700000000000045e+02, 5.80076030177631025e-06,-8.13677497249661172e+01, 5.80166202768836110e-06,-8.13677491988539998e+01
 9.13800000000000068e+02, 5.80059295106587920e-06,-8.13677639063331810e+01, 5.80149331457019839e-06,-8.13677633775237155e+01
 9.13900000000000091e+02, 5.80042577137224385e-06,-8.13677780798196721e+01, 5.80132477330563216e-06,-8.13677775483308494e+01
 9.14000000000000000e+02, 5.80025876261077459e-06,-8.13677922454289870e+01, 5.80115640354977009e-06,-8.13677917112798923e+01
 9.14100000000000023e+02, 5.80009192469913389e-06,-8.13678064031645505e+01, 5.80098820495707016e-06,-8.13678058663753774e+01
 9.14200000000000045e+02, 5.79992525755750076e-06,-8.13678205530297589e+01, 5.80082017718173964e-06,-8.13678200136217811e+01
 9.14300000000000068e+02, 5.79975876110852668e-06,-8.13678346950279945e+01, 5.80065231987721839e-06,-8.13678341530236509e+01
 9.14400000000000091e+02, 5.79959243527739408e-06,-8.13678488291626110e+01, 5.80048463269685309e-06,-8.13678482845854347e+01
 9.14500000000000000e+02, 5.79942627999164862e-06,-8.13678629554369763e+01, 5.80031711529309850e-06,-8.13678624083116802e+01
 9.14600000000000023e+02, 5.79926029518149054e-06,-8.13678770738544017e+01, 5.80014976731824930e-06,-8.13678765242068494e+01
 9.14700000000000045e+02, 5.79909448077944266e-06,-8.13678911844182267e+01, 5.79998258842398520e-06,-8.13678906322754329e+01
 9.14800000000000068e+02, 5.79892883672063326e-06,-8.13679052871317481e+01, 5.79981557826141672e-06,-8.13679047325219358e+01
 9.14900000000000091e+02, 5.79876336294268853e-06,-8.13679193819982487e+01, 5.79964873648120121e-06,-8.13679188249508485e+01
 9.15000000000000000e+02, 5.79859805938568851e-06,-8.13679334690210112e+01, 5.79948206273358354e-06,-8.13679329095666333e+01
 9.15100000000000023e+02, 5.79843292599232805e-06,-8.13679475482032757e+01, 5.79931555666817834e-06,-8.13679469863737808e+01
 9.15200000000000045e+02, 5.79826796270771092e-06,-8.13679616195482964e+01, 5.79914921793412086e-06,-8.13679610553767674e+01
 9.15300000000000068e+02, 5.79810316947957097e-06,-8.13679756830592851e+01, 5.79898304618007539e-06,-8.13679751165800553e+01
 9.15400000000000091e+02, 5.79793854625805437e-06,-8.13679897387394675e+01, 5.79881704105404891e-06,-8.13679891699881352e+01
 9.15500000000000000e+02, 5.79777409299595090e-06,-8.13680037865920269e+01, 5.79865120220362151e-06,-8.13680032156054693e+01
 9.15600000000000023e+02, 5.79760980964858296e-06,-8.13680178266201324e+01, 5.79848552927582184e-06,-8.13680172534365198e+01
 9.15700000000000045e+02, 5.79744569617370563e-06,-8.13680318588269671e+01, 5.79832002191712633e-06,-8.13680312834857489e+01
 9.15800000000000068e+02, 5.79728175253178533e-06,-8.13680458832156575e+01, 5.79815467977350737e-06,-8.13680453057576045e+01
 9.15900000000000091e+02, 5.79711797868572456e-06,-8.13680598997893441e+01, 5.79798950249026229e-06,-8.13680593202565632e+01
 9.16000000000000000e+02, 5.79695437460109822e-06,-8.13680739085511249e+01, 5.79782448971223273e-06,-8.13680733269870728e+01
 9.16100000000000023e+02, 5.79679094024592742e-06,-8.13680879095041121e+01, 5.79765964108368687e-06,-8.13680873259535815e+01
 9.16200000000000045e+02, 5.79662767559085739e-06,-8.13681019026513894e+01, 5.79749495624836858e-06,-8.13681013171605230e+01
 9.16300000000000068e+02, 5.79646458060915492e-06,-8.13681158879960122e+01, 5.79733043484927042e-06,-8.13681153006123736e+01
 9.16400000000000091e+02, 5.79630165527667109e-06,-8.13681298655410217e+01, 5.79716607652908084e-06,-8.13681292763135389e+01
 9.16500000000000000e+02, 5.79613889957177439e-06,-8.13681438352894588e+01, 5.79700188092961165e-06,-8.13681432442684951e+01
 9.16600000000000023e+02, 5.79597631347542606e-06,-8.13681577972443506e+01, 5.79683784769235530e-06,-8.13681572044816477e+01
 9.16700000000000045e+02, 5.79581389697134187e-06,-8.13681717514086671e+01, 5.79667397645809189e-06,-8.13681711569574304e+01
 9.16800000000000068e+02, 5.79565165004561272e-06,-8.13681856977854210e+01, 5.79651026686688070e-06,-8.13681851017003055e+01
 9.16900000000000091e+02, 5.79548957268709672e-06,-8.13681996363775681e+01, 5.79634671855844644e-06,-8.13681990387146641e+01
 9.17000000000000000e+02, 5.79532766488726426e-06,-8.13682135671880502e+01, 5.79618333117167439e-06,-8.13682129680049542e+01
 9.17100000000000023e+02, 5.79516592664013527e-06,-8.13682274902198088e+01, 5.79602010434499159e-06,-8.13682268895755811e+01
 9.17200000000000045e+02, 5.79500435794240465e-06,-8.13682414054757572e+01, 5.79585703771614578e-06,-8.13682408034309645e+01
 9.17300000000000068e+02, 5.79484295879333631e-06,-8.13682553129588086e+01, 5.79569413092219350e-06,-8.13682547095755382e+01
 9.17400000000000091e+02, 5.79468172919498262e-06,-8.13682692126718194e+01, 5.79553138359966360e-06,-8.13682686080137074e+01
 9.17500000000000000e+02, 5.79452066915186843e-06,-8.13682831046176744e+01, 5.79536879538444455e-06,-8.13682824987498776e+01
 9.17600000000000023e+02, 5.79435977867120453e-06,-8.13682969887992300e+01, 5.79520636591177773e-06,-8.13682963817884541e+01
 9.17700000000000045e+02, 5.79419905776296049e-06,-8.13683108652192999e+01, 5.79504409481625057e-06,-8.13683102571338424e+01
 9.17800000000000068e+02, 5.79403850643964022e-06,-8.13683247338807121e+01, 5.79488198173173901e-06,-8.13683241247904618e+01
 9.17900000000000091e+02, 5.79387812471645559e-06,-8.13683385947862661e+01, 5.79472002629167853e-06,-8.13683379847626753e+01
 9.18000000000000000e+02, 5.79371791261133234e-06,-8.13683524479387330e+01, 5.79455822812855594e-06,-8.13683518370549166e+01
 9.18100000000000023e+02, 5.79355787014480426e-06,-8.13683662933408840e+01, 5.79439658687447179e-06,-8.13683656816715484e+01
 9.18200000000000045e+02, 5.79339799734007073e-06,-8.13683801309954760e+01, 5.79423510216067368e-06,-8.13683795186169760e+01
 9.18300000000000068e+02, 5.79323829422311956e-06,-8.13683939609052231e+01, 5.79407377361778917e-06,-8.13683933478955908e+01
 9.18400000000000091e+02, 5.79307876082249916e-06,-8.13684077830728540e+01, 5.79391260087581141e-06,-8.13684071695117694e+01
 9.18500000000000000e+02, 5.79291939716961581e-06,-8.13684215975010403e+01, 5.79375158356404150e-06,-8.13684209834698891e+01
 9.18600000000000023e+02, 5.79276020329833220e-06,-8.13684354041924962e+01, 5.79359072131103008e-06,-8.13684347897743407e+01
 9.18700000000000045e+02, 5.79260117924543750e-06,-8.13684492031498650e+01, 5.79343001374467898e-06,-8.13684485884295015e+01
 9.18800000000000068e+02, 5.79244232505035518e-06,-8.13684629943757898e+01, 5.79326946049224202e-06,-8.13684623794397339e+01
 9.18900000000000091e+02, 5.79228364075527340e-06,-8.13684767778728855e+01, 5.79310906118025984e-06,-8.13684761628094009e+01
 9.19000000000000000e+02, 5.79212512640491889e-06,-8.13684905536437952e+01, 5.79294881543444298e-06,-8.13684899385428935e+01
 9.19100000000000023e+02, 5.79196678204701179e-06,-8.13685043216910771e+01, 5.79278872287994886e-06,-8.13685037066445602e+01
 9.19200000000000045e+02, 5.79180860773176675e-06,-8.13685180820173315e+01, 5.79262878314109890e-06,-8.13685174671187781e+01
 9.19300000000000068e+02, 5.79165060351235035e-06,-8.13685318346250881e+01, 5.79246899584164867e-06,-8.13685312199698814e+01
 9.19400000000000091e+02, 5.79149276944442535e-06,-8.13685455795169190e+01, 5.79230936060444914e-06,-8.13685449652022470e+01
 9.19500000000000000e+02, 5.79133510558668012e-06,-8.13685593166953112e+01, 5.79214987705172362e-06,-8.13685587028202235e+01
 9.19600000000000023e+02, 5.79117761200030856e-06,-8.13685730461627941e+01, 5.79199054480494662e-06,-8.13685724328281594e+01
 9.19700000000000045e+02, 5.79102028874942343e-06,-8.13685867679218404e+01, 5.79183136348484391e-06,-8.13685861552304033e+01
 9.19800000000000068e+02, 5.79086313590082600e-06,-8.13686004819749229e+01, 5.79167233271138228e-06,-8.13685998700313036e+01
 9.19900000000000091e+02, 5.79070615352407376e-06,-8.13686141883245000e+01, 5.79151345210382807e-06,-8.13686135772351946e+01
 9.20000000000000000e+02, 5.79054934169159819e-06,-8.13686278869729875e+01, 5.79135472128061832e-06,-8.13686272768464249e+01
 9.20100000000000023e+02, 5.79039270047847945e-06,-8.13686415779228156e+01, 5.79119613985948115e-06,-8.13686409688693288e+01
 9.20200000000000045e+02, 5.79023622996273858e-06,-8.13686552611763574e+01, 5.79103770745736878e-06,-8.13686546533082407e+01
 9.20300000000000068e+02, 5.79007993022500127e-06,-8.13686689367360145e+01, 5.79087942369044737e-06,-8.13686683301674947e+01
 9.20400000000000091e+02, 5.78992380134878581e-06,-8.13686826046041460e+01, 5.79072128817415805e-06,-8.13686819994514110e+01
 9.20500000000000000e+02, 5.78976784342045313e-06,-8.13686962647830825e+01, 5.79056330052314994e-06,-8.13686956611643097e+01
 9.20600000000000023e+02, 5.78961205652909587e-06,-8.13687099172751545e+01, 5.79040546035116162e-06,-8.13687093153105394e+01
 9.20700000000000045e+02, 5.78945644076666029e-06,-8.13687235620826641e+01, 5.79024776727130657e-06,-8.13687229618944059e+01
 9.20800000000000068e+02, 5.78930099622788956e-06,-8.13687371992078994e+01, 5.79009022089588424e-06,-8.13687366009202151e+01
 9.20900000000000091e+02, 5.78914572301033648e-06,-8.13687508286531340e+01, 5.78993282083627592e-06,-8.13687502323923013e+01
 9.21000000000000000e+02, 5.78899062121441595e-06,-8.13687644504206133e+01, 5.78977556670315817e-06,-8.13687638563149704e+01
 9.21100000000000023e+02, 5.78883569094336181e-06,-8.13687780645125684e+01, 5.78961845810638845e-06,-8.13687774726925284e+01
 9.21200000000000045e+02, 5.78868093230317260e-06,-8.13687916709312304e+01, 5.78946149465499838e-06,-8.13687910815292810e+01
 9.21300000000000068e+02, 5.78852634540283860e-06,-8.13688052696787736e+01, 5.78930467595724539e-06,-8.13688046828295199e+01
 9.21400000000000091e+02, 5.78837193035412410e-06,-8.13688188607573721e+01, 5.78914800162038486e-06,-8.13688182765975796e+01
 9.21500000000000000e+02, 5.78821768727152341e-06,-8.13688324441692146e+01, 5.78899147125105384e-06,-8.13688318628377374e+01
 9.21600000000000023e+02, 5.78806361627264366e-06,-8.13688460199164041e+01, 5.78883508445498815e-06,-8.13688454415542850e+01
 9.21700000000000045e+02, 5.78790971747772032e-06,-8.13688595880010865e+01, 5.78867884083702235e-06,-8.13688590127515283e+01
 9.21800000000000068e+02, 5.78775599101000347e-06,-8.13688731484253509e+01, 5.78852274000124222e-06,-8.13688725764337448e+01
 9.21900000000000091e+02, 5.78760243699554855e-06,-8.13688867011912862e+01, 5.78836678155082216e-06,-8.13688861326052262e+01
 9.22000000000000000e+02, 5.78744905556326889e-06,-8.13689002463009672e+01, 5.78821096508812338e-06,-8.13688996812702499e+01
 9.22100000000000023e+02, 5.78729584684511190e-06,-8.13689137837564118e+01, 5.78805529021453219e-06,-8.13689132224331217e+01
 9.22200000000000045e+02, 5.78714281097567534e-06,-8.13689273135596807e+01, 5.78789975653072338e-06,-8.13689267560981051e+01
 9.22300000000000068e+02, 5.78698994809271219e-06,-8.13689408357127490e+01, 5.78774436363643575e-06,-8.13689402822694774e+01
 9.22400000000000091e+02, 5.78683725833663425e-06,-8.13689543502176349e+01, 5.78758911113058142e-06,-8.13689538009515019e+01
 9.22500000000000000e+02, 5.78668474185096109e-06,-8.13689678570762851e+01, 5.78743399861107216e-06,-8.13689673121484702e+01
 9.22600000000000023e+02, 5.78653239878199478e-06,-8.13689813562906608e+01, 5.78727902567509213e-06,-8.13689808158646315e+01
 9.22700000000000045e+02, 5.78638022927899185e-06,-8.13689948478626945e+01, 5.78712419191875908e-06,-8.13689943121042774e+01
 9.22800000000000068e+02, 5.78622823349410735e-06,-8.13690083317943049e+01, 5.78696949693750721e-06,-8.13690078008716426e+01
 9.22900000000000091e+02, 5.78607641158251858e-06,-8.13690218080873677e+01, 5.78681494032569920e-06,-8.13690212821710048e+01
 9.23000000000000000e+02, 5.78592476370220227e-06,-8.13690352767437730e+01, 5.78666052167683634e-06,-8.13690347560066272e+01
 9.23100000000000023e+02, 5.78577329001422003e-06,-8.13690487377653540e+01, 5.78650624058361351e-06,-8.13690482223827445e+01
 9.23200000000000045e+02, 5.78562199068238887e-06,-8.13690621911539722e+01, 5.78635209663769052e-06,-8.13690616813036200e+01
 9.23300000000000068e+02, 5.78547086587361835e-06,-8.13690756369114325e+01, 5.78619808942985390e-06,-8.13690751327735029e+01
 9.23400000000000091e+02, 5.78531991575775550e-06,-8.13690890750395255e+01, 5.78604421854995504e-06,-8.13690885767966421e+01
 9.23500000000000000e+02, 5.78516914050752814e-06,-8.13691025055400416e+01, 5.78589049948105998e-06,-8.13691020133858700e+01
 9.23600000000000023e+02, 5.78501854029877097e-06,-8.13691159284147147e+01, 5.78573768546373418e-06,-8.13691154429535999e+01
 9.23700000000000045e+02, 5.78486811531010378e-06,-8.13691293436653069e+01, 5.78558502119336736e-06,-8.13691288650952629e+01
 9.23800000000000068e+02, 5.78471786572326510e-06,-8.13691427512935235e+01, 5.78543250639361418e-06,-8.13691422798151507e+01
 9.23900000000000091e+02, 5.78456779172289287e-06,-8.13691561513010697e+01, 5.78528014078775829e-06,-8.13691556871175834e+01
 9.24000000000000000e+02, 5.78441789349670652e-06,-8.13691695436896083e+01, 5.78512792409882499e-06,-8.13691690870068811e+01
 9.24100000000000023e+02, 5.78426817123521987e-06,-8.13691829284608303e+01, 5.78497585604974134e-06,-8.13691824794873213e+01
 9.24200000000000045e+02, 5.78411862513220526e-06,-8.13691963056163416e+01, 5.78482393636300071e-06,-8.13691958645632241e+01
 9.24300000000000068e+02, 5.78396925538424123e-06,-8.13692096751577765e+01, 5.78467216476093469e-06,-8.13692092422388811e+01
 9.24400000000000091e+02, 5.78382006219100226e-06,-8.13692230370867264e+01, 5.78452054096560382e-06,-8.13692226125185840e+01
 9.24500000000000000e+02, 5.78367104575510117e-06,-8.13692363914047831e+01, 5.78436906469867561e-06,-8.13692359754066530e+01
 9.24600000000000023e+02, 5.78352220628225008e-06,-8.13692497381134956e+01, 5.78421773568170831e-06,-8.13692493309073654e+01
 9.24700000000000045e+02, 5.78337354398116213e-06,-8.13692630772143985e+01, 5.78406655363591542e-06,-8.13692626790250131e+01
 9.24800000000000068e+02, 5.78322505906349900e-06,-8.13692764087090268e+01, 5.78391551828228090e-06,-8.13692760197638734e+01
 9.24900000000000091e+02, 5.78307675174404285e-06,-8.13692897325988724e+01, 5.78376462934138723e-06,-8.13692893531282522e+01
 9.25000000000000000e+02, 5.78292862224059209e-06,-8.13693030488854134e+01, 5.78361388653363220e-06,-8.13693026791224270e+01
 9.25100000000000023e+02, 5.78278067077401649e-06,-8.13693163575700993e+01, 5.78346328957916969e-06,-8.13693159977506610e+01
 9.25200000000000045e+02, 5.78263289756815468e-06,-8.13693296586543795e+01, 5.78331283819763264e-06,-8.13693293090172745e+01
 9.25300000000000068e+02, 5.78248530284993780e-06,-8.13693429521396752e+01, 5.78316253210868279e-06,-8.13693426129265021e+01
 9.25400000000000091e+02, 5.78233788684937764e-06,-8.13693562380273789e+01, 5.78301237103139404e-06,-8.13693559094826497e+01
 9.25500000000000000e+02, 5.78219064979958529e-06,-8.13693695163188551e+01, 5.78286235468469629e-06,-8.13693691986899807e+01
 9.25600000000000023e+02, 5.78204359193660935e-06,-8.13693827870154820e+01, 5.78271248278720605e-06,-8.13693824805527584e+01
 9.25700000000000045e+02, 5.78189671349970953e-06,-8.13693960501185813e+01, 5.78256275505716457e-06,-8.13693957550752600e+01
 9.25800000000000068e+02, 5.78175001473114741e-06,-8.13694093056294747e+01, 5.78241317121254887e-06,-8.13694090222617490e+01
 9.25900000000000091e+02, 5.78160349587629997e-06,-8.13694225535494553e+01, 5.78226373097095305e-06,-8.13694222821165027e+01
 9.26000000000000000e+02, 5.78145715718361044e-06,-8.13694357938798021e+01, 5.78211443404981118e-06,-8.13694355346437561e+01
 9.26100000000000023e+02, 5.78131099890470266e-06,-8.13694490266217514e+01, 5.78196528016605840e-06,-8.13694487798477866e+01
 9.26200000000000045e+02, 5.78116502129410834e-06,-8.13694622517765680e+01, 5.78181626903635370e-06,-8.13694620177328574e+01
 9.26300000000000068e+02, 5.78101922460971853e-06,-8.13694754693454314e+01, 5.78166740037706642e-06,-8.13694752483032175e+01
 9.26400000000000091e+02, 5.78087360911234397e-06,-8.13694886793295495e+01, 5.78151867390423130e-06,-8.13694884715631161e+01
 9.26500000000000000e+02, 5.78072817506599637e-06,-8.13695018817300877e+01, 5.78137008933353410e-06,-8.13695016875168022e+01
 9.26600000000000023e+02, 5.78058255649805962e-06,-8.13695150789848896e+01, 5.78122164638025573e-06,-8.13695148961685391e+01
 9.26700000000000045e+02, 5.78043601904914492e-06,-8.13695282759828871e+01, 5.78107334475944073e-06,-8.13695280975225614e+01
 9.26800000000000068e+02, 5.78028962299097963e-06,-8.13695414656727962e+01, 5.78092518418571608e-06,-8.13695412915831184e+01
 9.26900000000000091e+02, 5.78014336802695060e-06,-8.13695546480595482e+01, 5.78077716437336064e-06,-8.13695544783544591e+01
 9.27000000000000000e+02, 5.77999725385947737e-06,-8.13695678231480173e+01, 5.78062928503633391e-06,-8.13695676578408182e+01
 9.27100000000000023e+02, 5.77985128018945735e-06,-8.13695809909431631e+01, 5.78048154588823966e-06,-8.13695808300464307e+01
 9.27200000000000045e+02, 5.77970544671680202e-06,-8.13695941514498884e+01, 5.78033394664230980e-06,-8.13695939949755314e+01
 9.27300000000000068e+02, 5.77955975313999222e-06,-8.13696073046731527e+01, 5.78018648701134850e-06,-8.13696071526323692e+01
 9.27400000000000091e+02, 5.77941419915640086e-06,-8.13696204506178873e+01, 5.78003916670789478e-06,-8.13696203030211649e+01
 9.27500000000000000e+02, 5.77926878446200156e-06,-8.13696335892890659e+01, 5.77989198544411077e-06,-8.13696334461461390e+01
 9.27600000000000023e+02, 5.77912350875164053e-06,-8.13696467206916338e+01, 5.77974494293166561e-06,-8.13696465820115407e+01
 9.27700000000000045e+02, 5.77897837171880959e-06,-8.13696598448305650e+01, 5.77959803888194974e-06,-8.13696597106215904e+01
 9.27800000000000068e+02, 5.77883337305568340e-06,-8.13696729617108474e+01, 5.77945127300602585e-06,-8.13696728319804947e+01
 9.27900000000000091e+02, 5.77868851245312121e-06,-8.13696860713374832e+01, 5.77930464501439416e-06,-8.13696859460925026e+01
 9.28000000000000000e+02, 5.77854378960081249e-06,-8.13696991737154462e+01, 5.77915815461738295e-06,-8.13696990529618063e+01
 9.28100000000000023e+02, 5.77839920418706012e-06,-8.13697122688497387e+01, 5.77901180152475384e-06,-8.13697121525926406e+01
 9.28200000000000045e+02, 5.77825475589870333e-06,-8.13697253567454055e+01, 5.77886558544597878e-06,-8.13697252449892119e+01
 9.28300000000000068e+02, 5.77811044442144800e-06,-8.13697384374074488e+01, 5.77871950609006382e-06,-8.13697383301557409e+01
 9.28400000000000091e+02, 5.77796626943957868e-06,-8.13697515108408993e+01, 5.77857356316566859e-06,-8.13697514080964339e+01
 9.28500000000000000e+02, 5.77782223063600775e-06,-8.13697645770508018e+01, 5.77842775638097839e-06,-8.13697644788155117e+01
 9.28600000000000023e+02, 5.77767832769226014e-06,-8.13697776360422154e+01, 5.77828208544387696e-06,-8.13697775423171663e+01
 9.28700000000000045e+02, 5.77753456028852754e-06,-8.13697906878201991e+01, 5.77813655006183046e-06,-8.13697905986055900e+01
 9.28800000000000068e+02, 5.77739092810371079e-06,-8.13698037323897978e+01, 5.77799114994171044e-06,-8.13698036476850177e+01
 9.28900000000000091e+02, 5.77724743081513182e-06,-8.13698167697561132e+01, 5.77784588479013264e-06,-8.13698166895596415e+01
 9.29000000000000000e+02, 5.77710406809886152e-06,-8.13698297999242186e+01, 5.77770075431333925e-06,-8.13698297242336395e+01
 9.29100000000000023e+02, 5.77696083962948932e-06,-8.13698428228992157e+01, 5.77755575821697107e-06,-8.13698427517112322e+01
 9.29200000000000045e+02, 5.77681774508021805e-06,-8.13698558386862061e+01, 5.77741089620634620e-06,-8.13698557719966118e+01
 9.29300000000000068e+02, 5.77667478412286394e-06,-8.13698688472902916e+01, 5.77726616798639901e-06,-8.13698687850939564e+01
 9.29400000000000091e+02, 5.77653195642767961e-06,-8.13698818487166164e+01, 5.77712157326156244e-06,-8.13698817910074581e+01
 9.29500000000000000e+02, 5.77638926166361155e-06,-8.13698948429702966e+01, 5.77697711173577136e-06,-8.13698947897413234e+01
 9.29600000000000023e+02, 5.77624669949803246e-06,-8.13699078300564906e+01, 5.77683278311267436e-06,-8.13699077812997160e+01
 9.29700000000000045e+02, 5.77610426959699537e-06,-8.13699208099803286e+01, 5.77668858709530253e-06,-8.13699207656868424e+01
 9.29800000000000068e+02, 5.77596197162494732e-06,-8.13699337827469833e+01, 5.77654452338639729e-06,-8.13699337429068663e+01
 9.29900000000000091e+02, 5.77581980524495726e-06,-8.13699467483616132e+01, 5.77640059168812830e-06,-8.13699467129639800e+01
 9.30000000000000000e+02, 5.77567777011852031e-06,-8.13699597068294054e+01, 5.77625679170225949e-06,-8.13699596758623613e+01
 9.30100000000000023e+02, 5.77553586590567472e-06,-8.13699726581555467e+01, 5.77611312313014229e-06,-8.13699726316061742e+01
 9.30200000000000045e+02, 5.77539409226487564e-06,-8.13699856023452526e+01, 5.77596958567255045e-06,-8.13699855801996108e+01
 9.30300000000000068e+02, 5.77525244885320854e-06,-8.13699985394037100e+01, 5.77582617902988759e-06,-8.13699985216468349e+01
 9.30400000000000091e+02, 5.77511093532616142e-06,-8.13700114693361343e+01, 5.77568290290209056e-06,-8.13700114559520102e+01
 9.30500000000000000e+02, 5.77496955133760950e-06,-8.13700243921477693e+01, 5.77553975698855756e-06,-8.13700243831193148e+01
 9.30600000000000023e+02, 5.77482829653992708e-06,-8.13700373078438588e+01, 5.77539674098825392e-06,-8.13700373031529125e+01
 9.30700000000000045e+02, 5.77468717058407983e-06,-8.13700502164296182e+01, 5.77525385459966725e-06,-8.13700502160569670e+01
 9.30800000000000068e+02, 5.77454617311923263e-06,-8.13700631179103340e+01, 5.77511109752078879e-06,-8.13700631218356421e+01
 9.30900000000000091e+02, 5.77440530379312650e-06,-8.13700760122912641e+01, 5.77496846944911767e-06,-8.13700760204931015e+01
 9.31000000000000000e+02, 5.77426456225185245e-06,-8.13700888995776950e+01, 5.77482597008171511e-06,-8.13700889120334949e+01
 9.31100000000000023e+02, 5.77412394814000307e-06,-8.13701017797748989e+01, 5.77468359911502651e-06,-8.13701017964610003e+01
 9.31200000000000045e+02, 5.77398346110044471e-06,-8.13701146528881907e+01, 5.77454135624521861e-06,-8.13701146737797387e+01
 9.31300000000000068e+02, 5.77384310077458511e-06,-8.13701275189228568e+01, 5.77439924116773141e-06,-8.13701275439938883e+01
 9.31400000000000091e+02, 5.77370286680203380e-06,-8.13701403778842405e+01, 5.77425725357765760e-06,-8.13701404071075842e+01
