"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.59800000000000068e+02, 8.03551954478912759e-09,-8.12898359595503308e+01, 8.04189202492236667e-09,-8.12898354700828349e+01
 7.59900000000000091e+02, 8.03016147960016931e-09,-8.12898795633186921e+01, 8.03653928150636221e-09,-8.12898790723944842e+01
 7.60000000000000000e+02, 8.02481505646435743e-09,-8.12899231394982422e+01, 8.03119781978944856e-09,-8.12899226471494671e+01
 7.60100000000000023e+02, 8.01948025605713651e-09,-8.12899666881088478e+01, 8.02586761553690302e-09,-8.12899661943683185e+01
 7.60200000000000045e+02, 8.01415705913985551e-09,-8.12900102091703900e+01, 8.02054864456312584e-09,-8.12900097140715161e+01
 7.60300000000000068e+02, 8.00884544655991993e-09,-8.12900537027027212e+01, 8.01524088273094539e-09,-8.12900532062795662e+01
 7.60400000000000091e+02, 8.00354539925096223e-09,-8.12900971687256231e+01, 8.00994430595187954e-09,-8.12900966710129325e+01
 7.60500000000000000e+02, 7.99825689823214038e-09,-8.12901406072589339e+01, 8.00465889018566913e-09,-8.12901401082920785e+01
 7.60600000000000023e+02, 7.99297992460880128e-09,-8.12901840183224067e+01, 7.99938461144027137e-09,-8.12901835181374395e+01
 7.60700000000000045e+02, 7.98771445957193975e-09,-8.12902274019358089e+01, 7.99412144577148925e-09,-8.12902269005694649e+01
 7.60800000000000068e+02, 7.98246048439836233e-09,-8.12902707581188793e+01, 7.98886936928315187e-09,-8.12902702556085330e+01
 7.60900000000000091e+02, 7.97721798045077330e-09,-8.12903140868912999e+01, 7.98362835812644439e-09,-8.12903135832750650e+01
 7.61000000000000000e+02, 7.97198692917730153e-09,-8.12903573882727812e+01, 7.97839838850007519e-09,-8.12903568835894390e+01
 7.61100000000000023e+02, 7.96676731211178838e-09,-8.12904006622829911e+01, 7.97317943665006571e-09,-8.12904001565720051e+01
 7.61200000000000045e+02, 7.96155911087377272e-09,-8.12904439089415547e+01, 7.96797147886930047e-09,-8.12904434022431417e+01
 7.61300000000000068e+02, 7.95636230716812873e-09,-8.12904871282681114e+01, 7.96277449149771570e-09,-8.12904866206231702e+01
 7.61400000000000091e+02, 7.95117688278523127e-09,-8.12905303202822722e+01, 7.95758845092198331e-09,-8.12905298117323980e+01
 7.61500000000000000e+02, 7.94600281960107665e-09,-8.12905734850035913e+01, 7.95241333357502786e-09,-8.12905729755911608e+01
 7.61600000000000023e+02, 7.94084009957682110e-09,-8.12906166224516369e+01, 7.94724911593632763e-09,-8.12906161122197375e+01
 7.61700000000000045e+02, 7.93568870475900077e-09,-8.12906597326459490e+01, 7.94209577453146795e-09,-8.12906592216384070e+01
 7.61800000000000068e+02, 7.93054861727945232e-09,-8.12907028156060392e+01, 7.93695328593202041e-09,-8.12907023038674197e+01
 7.61900000000000091e+02, 7.92541981935527324e-09,-8.12907458713513904e+01, 7.93182162675525670e-09,-8.12907453589270403e+01
 7.62000000000000000e+02, 7.92030229328862496e-09,-8.12907888999014858e+01, 7.92670077366415188e-09,-8.12907883868374910e+01
 7.62100000000000023e+02, 7.91519602146695785e-09,-8.12908319012757516e+01, 7.92159070336704029e-09,-8.12908313876189936e+01
 7.62200000000000045e+02, 7.91010098636255792e-09,-8.12908748754936425e+01, 7.91649139261760066e-09,-8.12908743612917419e+01
 7.62300000000000068e+02, 7.90501717053298025e-09,-8.12909178225745421e+01, 7.91140281821438625e-09,-8.12909173078759437e+01
 7.62400000000000091e+02, 7.89994455662064208e-09,-8.12909607425378340e+01, 7.90632495700101680e-09,-8.12909602273917642e+01
 7.62500000000000000e+02, 7.89488312735285911e-09,-8.12910036354028875e+01, 7.90125778586578640e-09,-8.12910031198593543e+01
 7.62600000000000023e+02, 7.88983286554190678e-09,-8.12910465011890295e+01, 7.89620128174143191e-09,-8.12910459852988652e+01
 7.62700000000000045e+02, 7.88479375408472083e-09,-8.12910893399156009e+01, 7.89115542160499068e-09,-8.12910888237304476e+01
 7.62800000000000068e+02, 7.87976577596333234e-09,-8.12911321516018575e+01, 7.88612018247790310e-09,-8.12911316351741817e+01
 7.62900000000000091e+02, 7.87474891424410018e-09,-8.12911749362671117e+01, 7.88109554142527313e-09,-8.12911744196502042e+01
 7.63000000000000000e+02, 7.86974315207831479e-09,-8.12912176939306050e+01, 7.87608147555632489e-09,-8.12912171771785665e+01
 7.63100000000000023e+02, 7.86474847270191533e-09,-8.12912604246115507e+01, 7.87107796202354402e-09,-8.12912599077793772e+01
 7.63200000000000045e+02, 7.85976485943524977e-09,-8.12913031283291758e+01, 7.86608497802309629e-09,-8.12913026114726875e+01
 7.63300000000000068e+02, 7.85479229568336938e-09,-8.12913458051026510e+01, 7.86110250079436930e-09,-8.12913452882785350e+01
 7.63400000000000091e+02, 7.84983076493562340e-09,-8.12913884549511607e+01, 7.85613050761986000e-09,-8.12913879382169426e+01
 7.63500000000000000e+02, 7.84488025076604450e-09,-8.12914310778938187e+01, 7.85116897582478755e-09,-8.12914305613079478e+01
 7.63600000000000023e+02, 7.83994073683271024e-09,-8.12914736739497812e+01, 7.84621788277730511e-09,-8.12914731575715308e+01
 7.63700000000000045e+02, 7.83501220687828730e-09,-8.12915162431381333e+01, 7.84127720588791583e-09,-8.12915157270277007e+01
 7.63800000000000068e+02, 7.83009464472968741e-09,-8.12915587854779460e+01, 7.83634692260957705e-09,-8.12915582696964236e+01
 7.63900000000000091e+02, 7.82518075309790006e-09,-8.12916013015629204e+01, 7.83142701043739267e-09,-8.12916007855976659e+01
 7.64000000000000000e+02, 7.82026820038981317e-09,-8.12916437915948649e+01, 7.82651744690843106e-09,-8.12916432747513795e+01
 7.64100000000000023e+02, 7.81536610696270354e-09,-8.12916862548718058e+01, 7.82161820960171689e-09,-8.12916857371774739e+01
 7.64200000000000045e+02, 7.81047445065585991e-09,-8.12917286914132262e+01, 7.81672927613765368e-09,-8.12917281728959011e+01
 7.64300000000000068e+02, 7.80559320934549971e-09,-8.12917711012386093e+01, 7.81185062417834977e-09,-8.12917705819265421e+01
 7.64400000000000091e+02, 7.80072236094471439e-09,-8.12918134843674096e+01, 7.80698223142708060e-09,-8.12918129642892922e+01
 7.64500000000000000e+02, 7.79586188340313199e-09,-8.12918558408190819e+01, 7.80212407562811835e-09,-8.12918553200040463e+01
 7.64600000000000023e+02, 7.79101175470698494e-09,-8.12918981706130239e+01, 7.79727613456685931e-09,-8.12918976490906431e+01
 7.64700000000000045e+02, 7.78617195287858399e-09,-8.12919404737686477e+01, 7.79243838606919026e-09,-8.12919399515689634e+01
 7.64800000000000068e+02, 7.78134245597616929e-09,-8.12919827503053654e+01, 7.78761080800172008e-09,-8.12919822274588313e+01
 7.64900000000000091e+02, 7.77652324209406925e-09,-8.12920250002425178e+01, 7.78279337827140255e-09,-8.12920244767800710e+01
 7.65000000000000000e+02, 7.77171428936208671e-09,-8.12920672235994601e+01, 7.77798607482543545e-09,-8.12920666995524783e+01
 7.65100000000000023e+02, 7.76691557594541629e-09,-8.12921094203955334e+01, 7.77318887565080892e-09,-8.12921088957958773e+01
 7.65200000000000045e+02, 7.76212708004447231e-09,-8.12921515906500645e+01, 7.76840175877460819e-09,-8.12921510655300352e+01
 7.65300000000000068e+02, 7.75734877989482258e-09,-8.12921937343823373e+01, 7.76362470226338491e-09,-8.12921932087747336e+01
 7.65400000000000091e+02, 7.75258065376684767e-09,-8.12922358516116219e+01, 7.75885768422328294e-09,-8.12922353255497256e+01
 7.65500000000000000e+02, 7.74782267996532064e-09,-8.12922779423572166e+01, 7.75410068279971568e-09,-8.12922774158747501e+01
 7.65600000000000023e+02, 7.74307483682970982e-09,-8.12923200066383487e+01, 7.74935367617721559e-09,-8.12923194797695317e+01
 7.65700000000000045e+02, 7.73833710273370070e-09,-8.12923620444742312e+01, 7.74461664257914461e-09,-8.12923615172538092e+01
 7.65800000000000068e+02, 7.73360945608478894e-09,-8.12924040558841057e+01, 7.73988956026772894e-09,-8.12924035283472790e+01
 7.65900000000000091e+02, 7.72889187532455998e-09,-8.12924460408871425e+01, 7.73517240754381751e-09,-8.12924455130696231e+01
 7.66000000000000000e+02, 7.72418433892801404e-09,-8.12924879995025407e+01, 7.73046516274655606e-09,-8.12924874714405234e+01
 7.66100000000000023e+02, 7.71948682540383744e-09,-8.12925299317494279e+01, 7.72576780425332095e-09,-8.12925294034796480e+01
 7.66200000000000045e+02, 7.71479931329367138e-09,-8.12925718376469746e+01, 7.72108031047955870e-09,-8.12925713092066502e+01
 7.66300000000000068e+02, 7.71012178117237995e-09,-8.12926137172142944e+01, 7.71640265987854446e-09,-8.12926131886411696e+01
 7.66400000000000091e+02, 7.70545420764758854e-09,-8.12926555704705009e+01, 7.71173483094120830e-09,-8.12926550418028455e+01
 7.66500000000000000e+02, 7.70079657135968717e-09,-8.12926973974346652e+01, 7.70707680219616829e-09,-8.12926968687112605e+01
 7.66600000000000023e+02, 7.69614885098133749e-09,-8.12927391981258722e+01, 7.70242855220909522e-09,-8.12927386693860399e+01
 7.66700000000000045e+02, 7.69151102521751413e-09,-8.12927809725631789e+01, 7.69779005958297235e-09,-8.12927804438467660e+01
 7.66800000000000068e+02, 7.68688307280528798e-09,-8.12928227207656136e+01, 7.69316130295765039e-09,-8.12928221921130216e+01
 7.66900000000000091e+02, 7.68226497251342088e-09,-8.12928644427522187e+01, 7.68854226100995004e-09,-8.12928639142043465e+01
 7.67000000000000000e+02, 7.67765670314259059e-09,-8.12929061385419658e+01, 7.68393291245299531e-09,-8.12929056101403233e+01
 7.67100000000000023e+02, 7.67305824352461658e-09,-8.12929478081538690e+01, 7.67933323603662712e-09,-8.12929472799404635e+01
 7.67200000000000045e+02, 7.66846957252277931e-09,-8.12929894516068856e+01, 7.67474321054683084e-09,-8.12929889236242929e+01
 7.67300000000000068e+02, 7.66389066903139175e-09,-8.12930310689199587e+01, 7.67016281480548821e-09,-8.12930305412113512e+01
 7.67400000000000091e+02, 7.65932151197546517e-09,-8.12930726601120455e+01, 7.66559202767070483e-09,-8.12930721327211074e+01
 7.67500000000000000e+02, 7.65476208031094412e-09,-8.12931142252020322e+01, 7.66103082803606409e-09,-8.12931136981730589e+01
 7.67600000000000023e+02, 7.65021235302391560e-09,-8.12931557642088478e+01, 7.65647919483069003e-09,-8.12931552375866886e+01
 7.67700000000000045e+02, 7.64567230913093993e-09,-8.12931972771513642e+01, 7.65193710701910173e-09,-8.12931967509814655e+01
 7.67800000000000068e+02, 7.64114192767855448e-09,-8.12932387640484535e+01, 7.64740454360110582e-09,-8.12932382383768157e+01
 7.67900000000000091e+02, 7.63662118774320910e-09,-8.12932802249189592e+01, 7.64288148361134312e-09,-8.12932796997921940e+01
 7.68000000000000000e+02, 7.63211006843101635e-09,-8.12933216597817108e+01, 7.63836790611932347e-09,-8.12933211352470266e+01
 7.68100000000000023e+02, 7.62760854887745536e-09,-8.12933630686555375e+01, 7.63386379022920893e-09,-8.12933625447607255e+01
 7.68200000000000045e+02, 7.62311660824749259e-09,-8.12934044515592120e+01, 7.62936911507959047e-09,-8.12934039283527028e+01
 7.68300000000000068e+02, 7.61863422573486052e-09,-8.12934458085115494e+01, 7.62488385984345655e-09,-8.12934452860423278e+01
 7.68400000000000091e+02, 7.61416138056243654e-09,-8.12934871395312939e+01, 7.62040800372780931e-09,-8.12934866178489841e+01
 7.68500000000000000e+02, 7.60969805198169861e-09,-8.12935284446371895e+01, 7.61594152597355864e-09,-8.12935279237920412e+01
 7.68600000000000023e+02, 7.60524421927250527e-09,-8.12935697238479804e+01, 7.61148440585537666e-09,-8.12935692038908542e+01
 7.68700000000000045e+02, 7.60079986174313368e-09,-8.12936109771823681e+01, 7.60703662268154384e-09,-8.12936104581647641e+01
 7.68800000000000068e+02, 7.59636495872979653e-09,-8.12936522046590682e+01, 7.60259815579363465e-09,-8.12936516866331118e+01
 7.68900000000000091e+02, 7.59193948959670825e-09,-8.12936934062967538e+01, 7.59816898456663342e-09,-8.12936928893151958e+01
 7.69000000000000000e+02, 7.58752343373577063e-09,-8.12937345821140838e+01, 7.59374908840839660e-09,-8.12937340662303285e+01
 7.69100000000000023e+02, 7.58311677056635449e-09,-8.12937757321297028e+01, 7.58933844675965612e-09,-8.12937752173978083e+01
 7.69200000000000045e+02, 7.57871947953511604e-09,-8.12938168563622412e+01, 7.58493703909393171e-09,-8.12938163428369052e+01
 7.69300000000000068e+02, 7.57433154011572720e-09,-8.12938579548303295e+01, 7.58054523117233361e-09,-8.12938574418922286e+01
 7.69400000000000091e+02, 7.56995293180888717e-09,-8.12938990275525555e+01, 7.57616291912028825e-09,-8.12938985147286814e+01
 7.69500000000000000e+02, 7.56558363414198500e-09,-8.12939400745474927e+01, 7.57178980438635423e-09,-8.12939395618512890e+01
 7.69600000000000023e+02, 7.56122362666889271e-09,-8.12939810958337006e+01, 7.56742586702005848e-09,-8.12939805832784970e+01
 7.69700000000000045e+02, 7.55687288896964939e-09,-8.12940220914297527e+01, 7.56307108710716340e-09,-8.12940215790287226e+01
 7.69800000000000068e+02, 7.55253140065066793e-09,-8.12940630613541515e+01, 7.55872544476917555e-09,-8.12940625491204116e+01
 7.69900000000000091e+02, 7.54819914134405346e-09,-8.12941040056254280e+01, 7.55438892016381377e-09,-8.12941034935719244e+01
 7.70000000000000000e+02, 7.54387609070768937e-09,-8.12941449242620848e+01, 7.55006149348416053e-09,-8.12941444124016641e+01
 7.70100000000000023e+02, 7.53956222842508841e-09,-8.12941858172825818e+01, 7.54574314495908216e-09,-8.12941853056279626e+01
 7.70200000000000045e+02, 7.53525753420488646e-09,-8.12942266847054071e+01, 7.54143385485268946e-09,-8.12942261732691662e+01
 7.70300000000000068e+02, 7.53096198778102947e-09,-8.12942675265489925e+01, 7.53713360346424349e-09,-8.12942670153436069e+01
 7.70400000000000091e+02, 7.52667556891231521e-09,-8.12943083428317692e+01, 7.53284237112835565e-09,-8.12943078318695456e+01
 7.70500000000000000e+02, 7.52239825738226091e-09,-8.12943491335721546e+01, 7.52856013821420195e-09,-8.12943486228652858e+01
 7.70600000000000023e+02, 7.51813003299883361e-09,-8.12943898987885660e+01, 7.52428688512581247e-09,-8.12943893883490887e+01
 7.70700000000000045e+02, 7.51387087559453616e-09,-8.12944306384993638e+01, 7.52002259230187450e-09,-8.12944301283391866e+01
 7.70800000000000068e+02, 7.50962076502579848e-09,-8.12944713527229368e+01, 7.51576724021542978e-09,-8.12944708428537979e+01
 7.70900000000000091e+02, 7.50537968117325376e-09,-8.12945120414776028e+01, 7.51152080937379845e-09,-8.12945115319111267e+01
 7.71000000000000000e+02, 7.50114760394100892e-09,-8.12945527047817222e+01, 7.50728328031835068e-09,-8.12945521955293628e+01
 7.71100000000000023e+02, 7.49692451325682331e-09,-8.12945933426536129e+01, 7.50305463362444716e-09,-8.12945928337266679e+01
 7.71200000000000045e+02, 7.49271038907189193e-09,-8.12946339551115642e+01, 7.49883484990137623e-09,-8.12946334465211606e+01
 7.71300000000000068e+02, 7.48850521136047986e-09,-8.12946745421738655e+01, 7.49462390979171692e-09,-8.12946740339310026e+01
 7.71400000000000091e+02, 7.48430896011987263e-09,-8.12947151038587776e+01, 7.49042179397180385e-09,-8.12947145959742841e+01
 7.71500000000000000e+02, 7.48012161536997584e-09,-8.12947556401845759e+01, 7.48622848315116642e-09,-8.12947551326690956e+01
 7.71600000000000023e+02, 7.47594315715344750e-09,-8.12947961511694785e+01, 7.48204395807259494e-09,-8.12947956440334849e+01
 7.71700000000000045e+02, 7.47177356553525472e-09,-8.12948366368317039e+01, 7.47786819951166916e-09,-8.12948361300855282e+01
 7.71800000000000068e+02, 7.46761282060244864e-09,-8.12948770971894703e+01, 7.47370118827695681e-09,-8.12948765908432449e+01
 7.71900000000000091e+02, 7.46346090246419428e-09,-8.12949175322609534e+01, 7.46954290520970419e-09,-8.12949170263246401e+01
 7.72000000000000000e+02, 7.45931779125136516e-09,-8.12949579420643289e+01, 7.46539333118363275e-09,-8.12949574365477048e+01
 7.72100000000000023e+02, 7.45518346711639446e-09,-8.12949983266177583e+01, 7.46125244710479342e-09,-8.12949978215304156e+01
 7.72200000000000045e+02, 7.45105791023311284e-09,-8.12950386859393888e+01, 7.45712023391144758e-09,-8.12950381812907352e+01
 7.72300000000000068e+02, 7.44694110079666992e-09,-8.12950790200473250e+01, 7.45299667257397272e-09,-8.12950785158465834e+01
 7.72400000000000091e+02, 7.44283301902306355e-09,-8.12951193289596858e+01, 7.44888174409457539e-09,-8.12951188252158801e+01
 7.72500000000000000e+02, 7.43873364514915723e-09,-8.12951596126945617e+01, 7.44477542950713821e-09,-8.12951591094165309e+01
 7.72600000000000023e+02, 7.43464295943240214e-09,-8.12951998712700288e+01, 7.44067770987722564e-09,-8.12951993684663989e+01
 7.72700000000000045e+02, 7.43056094215066016e-09,-8.12952401047041491e+01, 7.43658856630174982e-09,-8.12952396023833472e+01
 7.72800000000000068e+02, 7.42648757360192840e-09,-8.12952803130149846e+01, 7.43250797990887624e-09,-8.12952798111852104e+01
 7.72900000000000091e+02, 7.42242283410448559e-09,-8.12953204962205263e+01, 7.42843593185788396e-09,-8.12953199948898089e+01
 7.73000000000000000e+02, 7.41836670399608563e-09,-8.12953606543388219e+01, 7.42437240333886451e-09,-8.12953601535149630e+01
 7.73100000000000023e+02, 7.41431916363436286e-09,-8.12954007873878481e+01, 7.42031737557294196e-09,-8.12954002870784223e+01
 7.73200000000000045e+02, 7.41028019339624642e-09,-8.12954408953855960e+01, 7.41627082981158299e-09,-8.12954403955979785e+01
 7.73300000000000068e+02, 7.40624977367796197e-09,-8.12954809783500281e+01, 7.41223274733687155e-09,-8.12954804790913670e+01
 7.73400000000000091e+02, 7.40222788489476109e-09,-8.12955210362990925e+01, 7.40820310946119783e-09,-8.12955205375763086e+01
 7.73500000000000000e+02, 7.39821450748066993e-09,-8.12955610692507378e+01, 7.40418189752705479e-09,-8.12955605710705100e+01
 7.73600000000000023e+02, 7.39420962188854289e-09,-8.12956010772228552e+01, 7.40016909290689752e-09,-8.12956005795916639e+01
 7.73700000000000045e+02, 7.39021320858942409e-09,-8.12956410602333790e+01, 7.39616467700301834e-09,-8.12956405631574484e+01
 7.73800000000000068e+02, 7.38622524807286995e-09,-8.12956810183001721e+01, 7.39216863124752280e-09,-8.12956805217854850e+01
 7.73900000000000091e+02, 7.38224572084635691e-09,-8.12957209514411119e+01, 7.38818093710191034e-09,-8.12957204554934094e+01
 7.74000000000000000e+02, 7.37827460743522442e-09,-8.12957608596740613e+01, 7.38420157605692040e-09,-8.12957603642988573e+01
 7.74100000000000023e+02, 7.37431188838252595e-09,-8.12958007430168550e+01, 7.38023052963267302e-09,-8.12958002482194075e+01
 7.74200000000000045e+02, 7.37035754424873213e-09,-8.12958406014873276e+01, 7.37626777937826276e-09,-8.12958401072726389e+01
 7.74300000000000068e+02, 7.36641155561171413e-09,-8.12958804351032711e+01, 7.37231330687175121e-09,-8.12958799414760875e+01
 7.74400000000000091e+02, 7.36247390306621927e-09,-8.12959202438825059e+01, 7.36836709371973188e-09,-8.12959197508473181e+01
 7.74500000000000000e+02, 7.35854456722414895e-09,-8.12959600278427814e+01, 7.36442912155758997e-09,-8.12959595354038242e+01
 7.74600000000000023e+02, 7.35462352871387952e-09,-8.12959997870018753e+01, 7.36049937204896634e-09,-8.12959992951631136e+01
 7.74700000000000045e+02, 7.35071076818035574e-09,-8.12960395213775371e+01, 7.35657782688582288e-09,-8.12960390301426656e+01
 7.74800000000000068e+02, 7.34680626628481787e-09,-8.12960792309875018e+01, 7.35266446778816617e-09,-8.12960787403599454e+01
 7.74900000000000091e+02, 7.34291000370467006e-09,-8.12961189158494761e+01, 7.34875927650401778e-09,-8.12961184258323897e+01
 7.75000000000000000e+02, 7.33902196113323392e-09,-8.12961585759811527e+01, 7.34486223480913711e-09,-8.12961580865774209e+01
 7.75100000000000023e+02, 7.33514211927939116e-09,-8.12961982114002382e+01, 7.34097332450688161e-09,-8.12961977226124475e+01
 7.75200000000000045e+02, 7.33127045886761915e-09,-8.12962378221244109e+01, 7.33709252742815056e-09,-8.12962373339548492e+01
 7.75300000000000068e+02, 7.32740696063791893e-09,-8.12962774081712922e+01, 7.33321982543102684e-09,-8.12962769206220059e+01
 7.75400000000000091e+02, 7.32355160534514692e-09,-8.12963169695585464e+01, 7.32935520040096311e-09,-8.12963164826312408e+01
 7.75500000000000000e+02, 7.31970437375922992e-09,-8.12963565063037947e+01, 7.32549863425015395e-09,-8.12963560199999051e+01
 7.75600000000000023e+02, 7.31586524666475072e-09,-8.12963960184246588e+01, 7.32165010891781792e-09,-8.12963955327452936e+01
 7.75700000000000045e+02, 7.31203420486105728e-09,-8.12964355059387032e+01, 7.31780960636971781e-09,-8.12964350208847151e+01
 7.75800000000000068e+02, 7.30821122916156129e-09,-8.12964749688635351e+01, 7.31397710859822764e-09,-8.12964744844354357e+01
 7.75900000000000091e+02, 7.30439630039403677e-09,-8.12965144072167050e+01, 7.31015259762215728e-09,-8.12965139234146932e+01
 7.76000000000000000e+02, 7.30058939940015109e-09,-8.12965538210157632e+01, 7.30633605548635462e-09,-8.12965533378397396e+01
 7.76100000000000023e+02, 7.29679050703532511e-09,-8.12965932102782460e+01, 7.30252746426176259e-09,-8.12965927277277984e+01
 7.76200000000000045e+02, 7.29299960416855873e-09,-8.12966325750216754e+01, 7.29872680604535882e-09,-8.12966320930960507e+01
 7.76300000000000068e+02, 7.28921667168229184e-09,-8.12966719152635449e+01, 7.29493406295973459e-09,-8.12966714339616772e+01
 7.76400000000000091e+02, 7.28544169047200984e-09,-8.12967112310213622e+01, 7.29114921715308156e-09,-8.12967107503418447e+01
 7.76500000000000000e+02, 7.28167464144639161e-09,-8.12967505223125784e+01, 7.28737225079896851e-09,-8.12967500422537057e+01
 7.76600000000000023e+02, 7.27791550552669254e-09,-8.12967897891546727e+01, 7.28360314609640909e-09,-8.12967893097143559e+01
 7.76700000000000045e+02, 7.27416426364691234e-09,-8.12968290315650819e+01, 7.27984188526933826e-09,-8.12968285527409193e+01
 7.76800000000000068e+02, 7.27042089675345101e-09,-8.12968682495612285e+01, 7.27608845056671816e-09,-8.12968677713504775e+01
 7.76900000000000091e+02, 7.26668538580484661e-09,-8.12969074431605350e+01, 7.27234282426232964e-09,-8.12969069655600975e+01
 7.77000000000000000e+02, 7.26295771177172972e-09,-8.12969466123803954e+01, 7.26860498865460852e-09,-8.12969461353868184e+01
 7.77100000000000023e+02, 7.25923785563653069e-09,-8.12969857572381898e+01, 7.26487492606632378e-09,-8.12969852808476929e+01
 7.77200000000000045e+02, 7.25552579839325623e-09,-8.12970248777512978e+01, 7.26115261884485053e-09,-8.12970244019597033e+01
 7.77300000000000068e+02, 7.25182152104741087e-09,-8.12970639739370711e+01, 7.25743804936147024e-09,-8.12970634987398597e+01
 7.77400000000000091e+02, 7.24812500461573061e-09,-8.12971030458128467e+01, 7.25373120001163295e-09,-8.12971025712051301e+01
 7.77500000000000000e+02, 7.24443623012600258e-09,-8.12971420933959479e+01, 7.25003205321460157e-09,-8.12971416193724679e+01
 7.77600000000000023e+02, 7.24075517861685326e-09,-8.12971811167036833e+01, 7.24634059141332034e-09,-8.12971806432588124e+01
 7.77700000000000045e+02, 7.23708183113750867e-09,-8.12972201157533618e+01, 7.24265679707428006e-09,-8.12972196428810889e+01
 7.77800000000000068e+02, 7.23341616874778517e-09,-8.12972590905622496e+01, 7.23898065268737742e-09,-8.12972586182561940e+01
 7.77900000000000091e+02, 7.22975817251763543e-09,-8.12972980411476271e+01, 7.23531214076582235e-09,-8.12972975694009961e+01
 7.78000000000000000e+02, 7.22610782352722447e-09,-8.12973369675267321e+01, 7.23165124384578651e-09,-8.12973364963323633e+01
 7.78100000000000023e+02, 7.22246510286651694e-09,-8.12973758697168023e+01, 7.22799794448641235e-09,-8.12973753990671355e+01
 7.78200000000000045e+02, 7.21882999163510915e-09,-8.12974147477350755e+01, 7.22435222526953852e-09,-8.12974142776221527e+01
 7.78300000000000068e+02, 7.21520247094222004e-09,-8.12974536015987468e+01, 7.22071406879969818e-09,-8.12974531320142120e+01
 7.78400000000000091e+02, 7.21158252190637264e-09,-8.12974924313249971e+01, 7.21708345770388328e-09,-8.12974919622600964e+01
 7.78500000000000000e+02, 7.20797012565505665e-09,-8.12975312369310217e+01, 7.21346037463133857e-09,-8.12975307683765749e+01
 7.78600000000000023e+02, 7.20436526332473335e-09,-8.12975700184339871e+01, 7.20984480225343094e-09,-8.12975695503804019e+01
 7.78700000000000045e+02, 7.20076791606066191e-09,-8.12976087758510317e+01, 7.20623672326351041e-09,-8.12976083082883179e+01
 7.78800000000000068e+02, 7.19717806501648418e-09,-8.12976475091993080e+01, 7.20263612037676954e-09,-8.12976470421170347e+01
 7.78900000000000091e+02, 7.19359569135437765e-09,-8.12976862184959117e+01, 7.19904297633021862e-09,-8.12976857518832219e+01
 7.79000000000000000e+02, 7.19002077624445827e-09,-8.12977249037579668e+01, 7.19545727388207103e-09,-8.12977244376035912e+01
 7.79100000000000023e+02, 7.18645739218243102e-09,-8.12977635655985864e+01, 7.19187899581214945e-09,-8.12977630992947837e+01
 7.79200000000000045e+02, 7.18290187323242118e-09,-8.12978022035035650e+01, 7.18830812492140852e-09,-8.12978017369734403e+01
 7.79300000000000068e+02, 7.17935387936837641e-09,-8.12978408174431735e+01, 7.18474464403181080e-09,-8.12978403506561875e+01
 7.79400000000000091e+02, 7.17581339347552948e-09,-8.12978794074347064e+01, 7.18118853598634328e-09,-8.12978789403596096e+01
 7.79500000000000000e+02, 7.17228039845887121e-09,-8.12979179734954300e+01, 7.17763978364849463e-09,-8.12979175061003190e+01
 7.79600000000000023e+02, 7.16875487724271203e-09,-8.12979565156426389e+01, 7.17409836990257037e-09,-8.12979560478948571e+01
 7.79700000000000045e+02, 7.16523681277088384e-09,-8.12979950338935851e+01, 7.17056427765311545e-09,-8.12979945657597938e+01
 7.79800000000000068e+02, 7.16172618800651253e-09,-8.12980335282654920e+01, 7.16703748982514754e-09,-8.12980330597116279e+01
 7.79900000000000091e+02, 7.15822298593152333e-09,-8.12980719987756260e+01, 7.16351798936354907e-09,-8.12980715297669008e+01
 7.80000000000000000e+02, 7.15472718954697082e-09,-8.12981104454411962e+01, 7.16000575923331121e-09,-8.12981099759420971e+01
 7.80100000000000023e+02, 7.15123878187265848e-09,-8.12981488682793980e+01, 7.15650078241927996e-09,-8.12981483982536730e+01
 7.80200000000000045e+02, 7.14775774594695091e-09,-8.12981872673074264e+01, 7.15300304192580541e-09,-8.12981867967180989e+01
 7.80300000000000068e+02, 7.14428406482653886e-09,-8.12982256425424907e+01, 7.14951252077675580e-09,-8.12982251713518167e+01
 7.80400000000000091e+02, 7.14081772158661465e-09,-8.12982639940017435e+01, 7.14602920201547203e-09,-8.12982635221712258e+01
 7.80500000000000000e+02, 7.13735869932039901e-09,-8.12983023217023515e+01, 7.14255306870430029e-09,-8.12983018491927396e+01
 7.80600000000000023e+02, 7.13390698113910217e-09,-8.12983406256614671e+01, 7.13908410392465332e-09,-8.12983401524327434e+01
 7.80700000000000045e+02, 7.13046255017192472e-09,-8.12983789058962003e+01, 7.13562229077688625e-09,-8.12983784319075937e+01
 7.80800000000000068e+02, 7.12702538956550010e-09,-8.12984171624237035e+01, 7.13216913904126550e-09,-8.12984166887572854e+01
 7.80900000000000091e+02, 7.12359548248419566e-09,-8.12984553952610725e+01, 7.12872356841433669e-09,-8.12984549222154840e+01
 7.81000000000000000e+02, 7.12017281210964613e-09,-8.12984936044254169e+01, 7.12528516997851616e-09,-8.12984931320099520e+01
 7.81100000000000023e+02, 7.11675736164077516e-09,-8.12985317899338185e+01, 7.12185392819361466e-09,-8.12985313181579272e+01
