"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.77900000000000091e+02, 1.85162667365331400e-05,-8.13348322532916512e+01, 1.85172280375629596e-05,-8.13348312598391772e+01
 7.78000000000000000e+02, 1.85141697128729081e-05,-8.13348636705205479e+01, 1.85151323590995629e-05,-8.13348626747065850e+01
 7.78100000000000023e+02, 1.85120749786059740e-05,-8.13348950690301251e+01, 1.85130389405304000e-05,-8.13348940708942081e+01
 7.78200000000000045e+02, 1.85099825287264815e-05,-8.13349264488319079e+01, 1.85109477765379843e-05,-8.13349254484155324e+01
 7.78300000000000068e+02, 1.85078923582282151e-05,-8.13349578099374213e+01, 1.85088588618049173e-05,-8.13349568072840867e+01
 7.78400000000000091e+02, 1.85058044621049256e-05,-8.13349891523581618e+01, 1.85067721910146037e-05,-8.13349881475133856e+01
 7.78500000000000000e+02, 1.85037188353501704e-05,-8.13350204761056119e+01, 1.85046877588512375e-05,-8.13350194691169293e+01
 7.78600000000000023e+02, 1.85016354729574801e-05,-8.13350517811912255e+01, 1.85026055599994464e-05,-8.13350507721082323e+01
 7.78700000000000045e+02, 1.84995543699203647e-05,-8.13350830676264280e+01, 1.85005255891444984e-05,-8.13350820565008092e+01
 7.78800000000000068e+02, 1.84974755212324868e-05,-8.13351143354226025e+01, 1.84984478409724409e-05,-8.13351133223081604e+01
 7.78900000000000091e+02, 1.84953989218866044e-05,-8.13351455845911744e+01, 1.84963723101695889e-05,-8.13351445695438144e+01
 7.79000000000000000e+02, 1.84933245668765021e-05,-8.13351768151434555e+01, 1.84942989914232331e-05,-8.13351757982212717e+01
 7.79100000000000023e+02, 1.84912524511948801e-05,-8.13352080270908147e+01, 1.84922278794210878e-05,-8.13352070083540468e+01
 7.79200000000000045e+02, 1.84891825698351234e-05,-8.13352392204445351e+01, 1.84901589688516737e-05,-8.13352381999556400e+01
 7.79300000000000068e+02, 1.84871149177898745e-05,-8.13352703952159288e+01, 1.84880922544037655e-05,-8.13352693730395799e+01
 7.79400000000000091e+02, 1.84850494900521016e-05,-8.13353015514162507e+01, 1.84860277307671070e-05,-8.13353005276193670e+01
 7.79500000000000000e+02, 1.84829863787211539e-05,-8.13353326891620156e+01, 1.84839653926318690e-05,-8.13353316637085157e+01
 7.79600000000000023e+02, 1.84809257333645134e-05,-8.13353638086358188e+01, 1.84819052346888489e-05,-8.13353627813205406e+01
 7.79700000000000045e+02, 1.84788673175473393e-05,-8.13353949096005380e+01, 1.84798472516296200e-05,-8.13353938804689420e+01
 7.79800000000000068e+02, 1.84768111264746389e-05,-8.13354259920682949e+01, 1.84777914381461894e-05,-8.13354249611672344e+01
 7.79900000000000091e+02, 1.84747571553525210e-05,-8.13354570560511689e+01, 1.84757377889311842e-05,-8.13354560234289323e+01
 7.80000000000000000e+02, 1.84727053993874769e-05,-8.13354881015612534e+01, 1.84736862986776517e-05,-8.13354870672675645e+01
 7.80100000000000023e+02, 1.84706558537863946e-05,-8.13355191286106560e+01, 1.84716369620799569e-05,-8.13355180926966028e+01
 7.80200000000000045e+02, 1.84686085137568972e-05,-8.13355501372114702e+01, 1.84695897738321872e-05,-8.13355490997295902e+01
 7.80300000000000068e+02, 1.84665633745071668e-05,-8.13355811273757894e+01, 1.84675447286293957e-05,-8.13355800883800413e+01
 7.80400000000000091e+02, 1.84645204312459547e-05,-8.13356120991157070e+01, 1.84655018211675874e-05,-8.13356110586614420e+01
 7.80500000000000000e+02, 1.84624796791825783e-05,-8.13356430524433165e+01, 1.84634610461430214e-05,-8.13356420105873070e+01
 7.80600000000000023e+02, 1.84604411135268967e-05,-8.13356739873707113e+01, 1.84614223982523804e-05,-8.13356729441711650e+01
 7.80700000000000045e+02, 1.84584047294893553e-05,-8.13357049039099849e+01, 1.84593858721933126e-05,-8.13357038594265163e+01
 7.80800000000000068e+02, 1.84563705222807588e-05,-8.13357358020732448e+01, 1.84573514626638799e-05,-8.13357347563668753e+01
 7.80900000000000091e+02, 1.84543384871126673e-05,-8.13357666818725846e+01, 1.84553191643627569e-05,-8.13357656350057567e+01
 7.81000000000000000e+02, 1.84523086191971896e-05,-8.13357975433200977e+01, 1.84532889719893911e-05,-8.13357964953566608e+01
 7.81100000000000023e+02, 1.84502809137469940e-05,-8.13358283864278775e+01, 1.84512608802436399e-05,-8.13358273374331020e+01
 7.81200000000000045e+02, 1.84482553659754667e-05,-8.13358592112080032e+01, 1.84492348838258079e-05,-8.13358581612486091e+01
 7.81300000000000068e+02, 1.84462319710960482e-05,-8.13358900176725967e+01, 1.84472109774373075e-05,-8.13358889668166682e+01
 7.81400000000000091e+02, 1.84442107243230735e-05,-8.13359208058337515e+01, 1.84451891557796428e-05,-8.13359197541508081e+01
 7.81500000000000000e+02, 1.84421916208716061e-05,-8.13359515757035467e+01, 1.84431694135554154e-05,-8.13359505232645148e+01
 7.81600000000000023e+02, 1.84401746559570923e-05,-8.13359823272940758e+01, 1.84411517454671322e-05,-8.13359812741713313e+01
 7.81700000000000045e+02, 1.84381598247951749e-05,-8.13360130606174607e+01, 1.84391361462184250e-05,-8.13360120068847579e+01
 7.81800000000000068e+02, 1.84361471226027571e-05,-8.13360437756857664e+01, 1.84371226105133457e-05,-8.13360427214183090e+01
 7.81900000000000091e+02, 1.84341365445967727e-05,-8.13360744725111005e+01, 1.84351111330568812e-05,-8.13360734177854710e+01
 7.82000000000000000e+02, 1.84321280859946939e-05,-8.13361051511055706e+01, 1.84331017085539303e-05,-8.13361040959997865e+01
 7.82100000000000023e+02, 1.84301217420150707e-05,-8.13361358114812418e+01, 1.84310943317104729e-05,-8.13361347560747561e+01
 7.82200000000000045e+02, 1.84281175078761445e-05,-8.13361664536502502e+01, 1.84290889972331222e-05,-8.13361653980238799e+01
 7.82300000000000068e+02, 1.84261153787977358e-05,-8.13361970776246466e+01, 1.84270856998287049e-05,-8.13361960218606868e+01
 7.82400000000000091e+02, 1.84241153499991736e-05,-8.13362276834165669e+01, 1.84250844342050066e-05,-8.13362266275986769e+01
 7.82500000000000000e+02, 1.84221174167012101e-05,-8.13362582710380764e+01, 1.84230851950702025e-05,-8.13362572152513650e+01
 7.82600000000000023e+02, 1.84201215741244450e-05,-8.13362888405012967e+01, 1.84210879771330812e-05,-8.13362877848322654e+01
 7.82700000000000045e+02, 1.84181278174905383e-05,-8.13363193918183072e+01, 1.84190927751031831e-05,-8.13363183363548785e+01
 7.82800000000000068e+02, 1.84161361420217160e-05,-8.13363499250011870e+01, 1.84170995836904556e-05,-8.13363488698327188e+01
 7.82900000000000091e+02, 1.84141465429400347e-05,-8.13363804400620722e+01, 1.84151083976054422e-05,-8.13363793852793009e+01
 7.83000000000000000e+02, 1.84121590154689672e-05,-8.13364109370130279e+01, 1.84131192115590996e-05,-8.13364098827081534e+01
 7.83100000000000023e+02, 1.84101735548321962e-05,-8.13364414158661475e+01, 1.84111320202636453e-05,-8.13364403621327483e+01
 7.83200000000000045e+02, 1.84081901562537572e-05,-8.13364718766335386e+01, 1.84091468184310388e-05,-8.13364708235666285e+01
 7.83300000000000068e+02, 1.84062088149582408e-05,-8.13365023193273089e+01, 1.84071636007741515e-05,-8.13365012670233085e+01
 7.83400000000000091e+02, 1.84042295261712883e-05,-8.13365327439595234e+01, 1.84051823620067929e-05,-8.13365316925162745e+01
 7.83500000000000000e+02, 1.84022522851184021e-05,-8.13365631505423039e+01, 1.84032030968430066e-05,-8.13365621000590409e+01
 7.83600000000000023e+02, 1.84002770870261312e-05,-8.13365935390877297e+01, 1.84012257999972358e-05,-8.13365924896651364e+01
 7.83700000000000045e+02, 1.83983039271214044e-05,-8.13366239096078942e+01, 1.83992504661848656e-05,-8.13366228613480615e+01
 7.83800000000000068e+02, 1.83963328006314994e-05,-8.13366542621149051e+01, 1.83972770901216709e-05,-8.13366532151213306e+01
 7.83900000000000091e+02, 1.83943637027844222e-05,-8.13366845966208558e+01, 1.83953056665240160e-05,-8.13366835509984583e+01
 7.84000000000000000e+02, 1.83923966288087110e-05,-8.13367149131378397e+01, 1.83933361901090207e-05,-8.13367138689929448e+01
 7.84100000000000023e+02, 1.83904315739334390e-05,-8.13367452116779504e+01, 1.83913686555940184e-05,-8.13367441691183188e+01
 7.84200000000000045e+02, 1.83884685333882116e-05,-8.13367754922532811e+01, 1.83894061117518928e-05,-8.13367744481146531e+01
 7.84300000000000068e+02, 1.83865075024031762e-05,-8.13368057548759253e+01, 1.83874456651596550e-05,-8.13368047090909272e+01
 7.84400000000000091e+02, 1.83845484762088427e-05,-8.13368359995579908e+01, 1.83854872405646617e-05,-8.13368349521356180e+01
 7.84500000000000000e+02, 1.83825914500366055e-05,-8.13368662263115567e+01, 1.83835308336405091e-05,-8.13368651772612310e+01
 7.84600000000000023e+02, 1.83806364191180280e-05,-8.13368964351487307e+01, 1.83815764400618169e-05,-8.13368953844802292e+01
 7.84700000000000045e+02, 1.83786833786853991e-05,-8.13369266260816062e+01, 1.83796240555033704e-05,-8.13369255738051038e+01
 7.84800000000000068e+02, 1.83767323239715360e-05,-8.13369567991222766e+01, 1.83776736756406057e-05,-8.13369557452483321e+01
 7.84900000000000091e+02, 1.83747832502097777e-05,-8.13369869542828354e+01, 1.83757252961493009e-05,-8.13369858988224053e+01
 7.85000000000000000e+02, 1.83728361526338326e-05,-8.13370170915753903e+01, 1.83737789127058985e-05,-8.13370160345398006e+01
 7.85100000000000023e+02, 1.83708910264784559e-05,-8.13370472110120062e+01, 1.83718345209871693e-05,-8.13370461524130093e+01
 7.85200000000000045e+02, 1.83689478669780573e-05,-8.13370773126048192e+01, 1.83698921166707212e-05,-8.13370762524544944e+01
 7.85300000000000068e+02, 1.83670066693684560e-05,-8.13371073963658944e+01, 1.83679516954343144e-05,-8.13371063346767471e+01
 7.85400000000000091e+02, 1.83650674288856438e-05,-8.13371374623073251e+01, 1.83660132529562072e-05,-8.13371363990922589e+01
 7.85500000000000000e+02, 1.83631301407657958e-05,-8.13371675104412333e+01, 1.83640767849154949e-05,-8.13371664457134926e+01
 7.85600000000000023e+02, 1.83611948002461336e-05,-8.13371975407796981e+01, 1.83621422869912422e-05,-8.13371964745529539e+01
 7.85700000000000045e+02, 1.83592614025642384e-05,-8.13372275533348130e+01, 1.83602097548635505e-05,-8.13372264856231055e+01
 7.85800000000000068e+02, 1.83573299429581992e-05,-8.13372575481186715e+01, 1.83582791842126332e-05,-8.13372564789364390e+01
 7.85900000000000091e+02, 1.83554004166664780e-05,-8.13372875251433811e+01, 1.83563505707192286e-05,-8.13372864545054455e+01
 7.86000000000000000e+02, 1.83534728189283938e-05,-8.13373174844210212e+01, 1.83544239100648849e-05,-8.13373164123425880e+01
 7.86100000000000023e+02, 1.83515471449834488e-05,-8.13373474259636993e+01, 1.83524991979314859e-05,-8.13373463524603437e+01
 7.86200000000000045e+02, 1.83496239279071017e-05,-8.13373773497391568e+01, 1.83505764300008881e-05,-8.13373762748712323e+01
 7.86300000000000068e+02, 1.83477030121124106e-05,-8.13374072557719359e+01, 1.83486556019562896e-05,-8.13374061795877026e+01
 7.86400000000000091e+02, 1.83457840463709027e-05,-8.13374371441026796e+01, 1.83467367094808717e-05,-8.13374360666222458e+01
 7.86500000000000000e+02, 1.83438670265160060e-05,-8.13374670147434387e+01, 1.83448197482584630e-05,-8.13374659359873391e+01
 7.86600000000000023e+02, 1.83419519483814533e-05,-8.13374968677062782e+01, 1.83429047139732271e-05,-8.13374957876954738e+01
 7.86700000000000045e+02, 1.83400388078018078e-05,-8.13375267030032347e+01, 1.83409916023099684e-05,-8.13375256217591271e+01
 7.86800000000000068e+02, 1.83381276006120999e-05,-8.13375565206463449e+01, 1.83390804089538129e-05,-8.13375554381907904e+01
 7.86900000000000091e+02, 1.83362183226476686e-05,-8.13375863206476595e+01, 1.83371711295905541e-05,-8.13375852370029406e+01
 7.87000000000000000e+02, 1.83343109697443237e-05,-8.13376161030192293e+01, 1.83352637599066327e-05,-8.13376150182080409e+01
 7.87100000000000023e+02, 1.83324055377385052e-05,-8.13376458677730909e+01, 1.83333582955882759e-05,-8.13376447818186108e+01
 7.87200000000000045e+02, 1.83305020224668058e-05,-8.13376756149213094e+01, 1.83314547323230832e-05,-8.13376745278470992e+01
 7.87300000000000068e+02, 1.83286004197667902e-05,-8.13377053444759071e+01, 1.83295530657984303e-05,-8.13377042563060115e+01
 7.87400000000000091e+02, 1.83267007254759827e-05,-8.13377350564489490e+01, 1.83276532917026959e-05,-8.13377339672078108e+01
 7.87500000000000000e+02, 1.83248029354325480e-05,-8.13377647508524859e+01, 1.83257554057243943e-05,-8.13377636605649883e+01
 7.87600000000000023e+02, 1.83229070454754705e-05,-8.13377944276985403e+01, 1.83238594035525241e-05,-8.13377933363900354e+01
 7.87700000000000045e+02, 1.83210130514436805e-05,-8.13378240869991771e+01, 1.83219652808769141e-05,-8.13378229946954150e+01
 7.87800000000000068e+02, 1.83191209491767488e-05,-8.13378537287664471e+01, 1.83200730333875253e-05,-8.13378526354936184e+01
 7.87900000000000091e+02, 1.83172307345150727e-05,-8.13378833530123728e+01, 1.83181826567747997e-05,-8.13378822587971371e+01
 7.88000000000000000e+02, 1.83153424032988091e-05,-8.13379129597490333e+01, 1.83162941467300027e-05,-8.13379118646184338e+01
 7.88100000000000023e+02, 1.83134559513694564e-05,-8.13379425489884369e+01, 1.83144074989443556e-05,-8.13379414529700142e+01
 7.88200000000000045e+02, 1.83115713745681099e-05,-8.13379721207426627e+01, 1.83125227091100962e-05,-8.13379710238643412e+01
 7.88300000000000068e+02, 1.83096886687370239e-05,-8.13380016750237331e+01, 1.83106397729195639e-05,-8.13380005773139061e+01
 7.88400000000000091e+02, 1.83078078297184015e-05,-8.13380312118437132e+01, 1.83087586860655995e-05,-8.13380301133312003e+01
 7.88500000000000000e+02, 1.83059288533550863e-05,-8.13380607312146537e+01, 1.83068794442418571e-05,-8.13380596319286866e+01
 7.88600000000000023e+02, 1.83040517354907147e-05,-8.13380902331485771e+01, 1.83050020431421160e-05,-8.13380891331188565e+01
 7.88700000000000045e+02, 1.83021764719690690e-05,-8.13381197176575341e+01, 1.83031264784608196e-05,-8.13381186169141870e+01
 7.88800000000000068e+02, 1.83003030586341920e-05,-8.13381491847535898e+01, 1.83012527458926961e-05,-8.13381480833271695e+01
 7.88900000000000091e+02, 1.82984314913309603e-05,-8.13381786344487807e+01, 1.82993808411333068e-05,-8.13381775323702669e+01
 7.89000000000000000e+02, 1.82965617659046943e-05,-8.13382080667551435e+01, 1.82975107598779830e-05,-8.13382069640559990e+01
 7.89100000000000023e+02, 1.82946938782010055e-05,-8.13382374816847289e+01, 1.82956424978234008e-05,-8.13382363783968145e+01
 7.89200000000000045e+02, 1.82928278240658074e-05,-8.13382668792496020e+01, 1.82937760506661891e-05,-8.13382657754052047e+01
 7.89300000000000068e+02, 1.82909635993459719e-05,-8.13382962594617851e+01, 1.82919114141036136e-05,-8.13382951550936468e+01
 7.89400000000000091e+02, 1.82891011998883238e-05,-8.13383256223333433e+01, 1.82900485838330857e-05,-8.13383245174746463e+01
 7.89500000000000000e+02, 1.82872406215406669e-05,-8.13383549678762989e+01, 1.82881875555531586e-05,-8.13383538625606519e+01
 7.89600000000000023e+02, 1.82853818601505679e-05,-8.13383842961027312e+01, 1.82863283249619994e-05,-8.13383831903641834e+01
 7.89700000000000045e+02, 1.82835249115667385e-05,-8.13384136070246626e+01, 1.82844708877591067e-05,-8.13384125008976895e+01
 7.89800000000000068e+02, 1.82816697716381787e-05,-8.13384429006541296e+01, 1.82826152396439280e-05,-8.13384417941736615e+01
 7.89900000000000091e+02, 1.82798164362138341e-05,-8.13384721770032115e+01, 1.82807613763163855e-05,-8.13384710702045908e+01
 7.90000000000000000e+02, 1.82779649011437887e-05,-8.13385014360839307e+01, 1.82789092934770449e-05,-8.13385003290029545e+01
 7.90100000000000023e+02, 1.82761151622780589e-05,-8.13385306779083521e+01, 1.82770589868269159e-05,-8.13385295705812297e+01
 7.90200000000000045e+02, 1.82742672154676535e-05,-8.13385599024884982e+01, 1.82752104520673300e-05,-8.13385587949519078e+01
 7.90300000000000068e+02, 1.82724210565634903e-05,-8.13385891098364340e+01, 1.82733636849002353e-05,-8.13385880021274659e+01
 7.90400000000000091e+02, 1.82705766814173167e-05,-8.13386182999641960e+01, 1.82715186810280713e-05,-8.13386171921203811e+01
 7.90500000000000000e+02, 1.82687340858813039e-05,-8.13386474728838209e+01, 1.82696754361533655e-05,-8.13386463649431590e+01
 7.90600000000000023e+02, 1.82668932658075824e-05,-8.13386766286073879e+01, 1.82678339459798211e-05,-8.13386755206082483e+01
 7.90700000000000045e+02, 1.82650542170494041e-05,-8.13387057671469194e+01, 1.82659942062109142e-05,-8.13387046591281546e+01
 7.90800000000000068e+02, 1.82632169354601498e-05,-8.13387348885144661e+01, 1.82641562125510800e-05,-8.13387337805153408e+01
 7.90900000000000091e+02, 1.82613814168938066e-05,-8.13387639927220647e+01, 1.82623199607047264e-05,-8.13387628847823123e+01
 7.91000000000000000e+02, 1.82595476572044736e-05,-8.13387930797817802e+01, 1.82604854463770642e-05,-8.13387919719415464e+01
 7.91100000000000023e+02, 1.82577156522470424e-05,-8.13388221497056492e+01, 1.82586526652739109e-05,-8.13388210420055060e+01
 7.91200000000000045e+02, 1.82558853978768488e-05,-8.13388512025057082e+01, 1.82568216131010567e-05,-8.13388500949866966e+01
 7.91300000000000068e+02, 1.82540568899491776e-05,-8.13388802381940366e+01, 1.82549922855652577e-05,-8.13388791308975811e+01
 7.91400000000000091e+02, 1.82522301243206078e-05,-8.13389092567826424e+01, 1.82531646783732154e-05,-8.13389081497506652e+01
 7.91500000000000000e+02, 1.82504050968474781e-05,-8.13389382582835907e+01, 1.82513387872327768e-05,-8.13389371515583974e+01
 7.91600000000000023e+02, 1.82485818033869232e-05,-8.13389672427089181e+01, 1.82495146078513821e-05,-8.13389661363332976e+01
 7.91700000000000045e+02, 1.82467602397961828e-05,-8.13389962100706896e+01, 1.82476921359378033e-05,-8.13389951040878145e+01
 7.91800000000000068e+02, 1.82449404019334523e-05,-8.13390251603809276e+01, 1.82458713672005614e-05,-8.13390240548344536e+01
 7.91900000000000091e+02, 1.82431222856568623e-05,-8.13390540936516970e+01, 1.82440522973489975e-05,-8.13390529885856921e+01
 7.92000000000000000e+02, 1.82413058868251538e-05,-8.13390830098950488e+01, 1.82422349220928999e-05,-8.13390819053540071e+01
 7.92100000000000023e+02, 1.82394912012978534e-05,-8.13391119091230053e+01, 1.82404192371423381e-05,-8.13391108051518898e+01
 7.92200000000000045e+02, 1.82376782249344303e-05,-8.13391407913476314e+01, 1.82386052382081879e-05,-8.13391396879918034e+01
 7.92300000000000068e+02, 1.82358669535951262e-05,-8.13391696565809639e+01, 1.82367929210012507e-05,-8.13391685538862532e+01
 7.92400000000000091e+02, 1.82340573831404640e-05,-8.13391985048350534e+01, 1.82349822812333138e-05,-8.13391974028477023e+01
 7.92500000000000000e+02, 1.82322495094314003e-05,-8.13392273361219509e+01, 1.82331733146162662e-05,-8.13392262348886419e+01
 7.92600000000000023e+02, 1.82304433283295149e-05,-8.13392561504536928e+01, 1.82313660168624405e-05,-8.13392550500215634e+01
 7.92700000000000045e+02, 1.82286388356964659e-05,-8.13392849478423443e+01, 1.82295603836849793e-05,-8.13392838482589298e+01
 7.92800000000000068e+02, 1.82268360273948868e-05,-8.13393137282999277e+01, 1.82277564107971269e-05,-8.13393126296132323e+01
 7.92900000000000091e+02, 1.82250357125085890e-05,-8.13393424912218137e+01, 1.82259540939125847e-05,-8.13393413940969623e+01
 7.93000000000000000e+02, 1.82232371865193450e-05,-8.13393712371511413e+01, 1.82241534287458303e-05,-8.13393701417225827e+01
 7.93100000000000023e+02, 1.82214403726787597e-05,-8.13393999661550140e+01, 1.82223544110112936e-05,-8.13393988725025991e+01
 7.93200000000000045e+02, 1.82196452674355494e-05,-8.13394286782450280e+01, 1.82205570364243670e-05,-8.13394275864494745e+01
 7.93300000000000068e+02, 1.82178518672384776e-05,-8.13394573734328077e+01, 1.82187613007005341e-05,-8.13394562835757000e+01
 7.93400000000000091e+02, 1.82160601685373953e-05,-8.13394860517299207e+01, 1.82169671995559225e-05,-8.13394849638937529e+01
 7.93500000000000000e+02, 1.82142701677818590e-05,-8.13395147131479916e+01, 1.82151747287070865e-05,-8.13395136274161104e+01
 7.93600000000000023e+02, 1.82124818614219807e-05,-8.13395433576986306e+01, 1.82133838838706788e-05,-8.13395422741552778e+01
 7.93700000000000045e+02, 1.82106952459087871e-05,-8.13395719853934054e+01, 1.82115946607643447e-05,-8.13395709041237183e+01
 7.93800000000000068e+02, 1.82089103176930105e-05,-8.13396005962439403e+01, 1.82098070551059702e-05,-8.13395995173339088e+01
 7.93900000000000091e+02, 1.82071270732259418e-05,-8.13396291902618458e+01, 1.82080210626135665e-05,-8.13396281137983550e+01
 7.94000000000000000e+02, 1.82053455089597835e-05,-8.13396577674586894e+01, 1.82062388619033959e-05,-8.13396566908671872e+01
 7.94100000000000023e+02, 1.82035656213462707e-05,-8.13396863278461097e+01, 1.82044586566635935e-05,-8.13396852507384125e+01
 7.94200000000000045e+02, 1.82017874068381986e-05,-8.13397148714356888e+01, 1.82026801285982731e-05,-8.13397137938074763e+01
 7.94300000000000068e+02, 1.82000108618886067e-05,-8.13397433982390226e+01, 1.82009032741928985e-05,-8.13397423200859038e+01
 7.94400000000000091e+02, 1.81982359829507309e-05,-8.13397719082677213e+01, 1.81991280899328184e-05,-8.13397708295852624e+01
 7.94500000000000000e+02, 1.81964627664783797e-05,-8.13398004015333811e+01, 1.81973545723044486e-05,-8.13397993223170630e+01
 7.94600000000000023e+02, 1.81946912089255647e-05,-8.13398288780476122e+01, 1.81955827177937273e-05,-8.13398277982928875e+01
 7.94700000000000045e+02, 1.81929213067468704e-05,-8.13398573378220107e+01, 1.81938125228878562e-05,-8.13398562575242465e+01
 7.94800000000000068e+02, 1.81911530563970945e-05,-8.13398857808681868e+01, 1.81920439840738714e-05,-8.13398847000226937e+01
 7.94900000000000091e+02, 1.81893864543317532e-05,-8.13399142071977224e+01, 1.81902770978392288e-05,-8.13399131257997823e+01
 7.95000000000000000e+02, 1.81876214970064168e-05,-8.13399426168222277e+01, 1.81885118606720891e-05,-8.13399415348670374e+01
 7.95100000000000023e+02, 1.81858581808770384e-05,-8.13399710097533131e+01, 1.81867482690604912e-05,-8.13399699272360266e+01
 7.95200000000000045e+02, 1.81840965024002996e-05,-8.13399993860025603e+01, 1.81849863194933683e-05,-8.13399983029182749e+01
 7.95300000000000068e+02, 1.81823364580327466e-05,-8.13400277455815939e+01, 1.81832260084598636e-05,-8.13400266619253216e+01
 7.95400000000000091e+02, 1.81805780442316673e-05,-8.13400560885020099e+01, 1.81814673324491680e-05,-8.13400550042687343e+01
 7.95500000000000000e+02, 1.81788212574548853e-05,-8.13400844147753901e+01, 1.81797102879513530e-05,-8.13400833299600379e+01
 7.95600000000000023e+02, 1.81770660941601054e-05,-8.13401127244133590e+01, 1.81779548714567072e-05,-8.13401116390107717e+01
 7.95700000000000045e+02, 1.81753125508059301e-05,-8.13401410174274986e+01, 1.81762010794555664e-05,-8.13401399314325033e+01
 7.95800000000000068e+02, 1.81735606238509995e-05,-8.13401692938294190e+01, 1.81744489084393136e-05,-8.13401682072367436e+01
 7.95900000000000091e+02, 1.81718103097543297e-05,-8.13401975536307305e+01, 1.81726983548990436e-05,-8.13401964664350601e+01
 7.96000000000000000e+02, 1.81700616049756650e-05,-8.13402257968430149e+01, 1.81709494153267287e-05,-8.13402247090389778e+01
 7.96100000000000023e+02, 1.81683145059746247e-05,-8.13402540234778968e+01, 1.81692020862142127e-05,-8.13402529350600645e+01
 7.96200000000000045e+02, 1.81665690092117087e-05,-8.13402822335469580e+01, 1.81674563640542438e-05,-8.13402811445098450e+01
 7.96300000000000068e+02, 1.81648251111474611e-05,-8.13403104270618087e+01, 1.81657122453395770e-05,-8.13403093373998729e+01
 7.96400000000000091e+02, 1.81630828082428055e-05,-8.13403386040340592e+01, 1.81639697265637196e-05,-8.13403375137416731e+01
 7.96500000000000000e+02, 1.81613420969593905e-05,-8.13403667644752915e+01, 1.81622288042200162e-05,-8.13403656735468132e+01
 7.96600000000000023e+02, 1.81596029737588884e-05,-8.13403949083971156e+01, 1.81604894748027091e-05,-8.13403938168268184e+01
 7.96700000000000045e+02, 1.81578654351035442e-05,-8.13404230358111278e+01, 1.81587517348059122e-05,-8.13404219435932561e+01
 7.96800000000000068e+02, 1.81561294774557755e-05,-8.13404511467289382e+01, 1.81570155807247893e-05,-8.13404500538576372e+01
 7.96900000000000091e+02, 1.81543950972785863e-05,-8.13404792411621429e+01, 1.81552810090542030e-05,-8.13404781476315293e+01
 7.97000000000000000e+02, 1.81526622910353293e-05,-8.13405073191223380e+01, 1.81535480162898865e-05,-8.13405062249264574e+01
 7.97100000000000023e+02, 1.81509310551893947e-05,-8.13405353806211480e+01, 1.81518165989274476e-05,-8.13405342857539893e+01
 7.97200000000000045e+02, 1.81492013862052500e-05,-8.13405634256701404e+01, 1.81500867534635648e-05,-8.13405623301256355e+01
 7.97300000000000068e+02, 1.81474732805470308e-05,-8.13405914542809398e+01, 1.81483584763944017e-05,-8.13405903580529781e+01
 7.97400000000000091e+02, 1.81457467346796144e-05,-8.13406194664651423e+01, 1.81466317642173788e-05,-8.13406183695475278e+01
 7.97500000000000000e+02, 1.81440217450680615e-05,-8.13406474622343580e+01, 1.81449066134297607e-05,-8.13406463646208380e+01
 7.97600000000000023e+02, 1.81422983081781506e-05,-8.13406754416001689e+01, 1.81431830205291813e-05,-8.13406743432844621e+01
 7.97700000000000045e+02, 1.81405764204757013e-05,-8.13407034045741852e+01, 1.81414609820138337e-05,-8.13407023055499394e+01
 7.97800000000000068e+02, 1.81388560784270819e-05,-8.13407313511680030e+01, 1.81397404943822667e-05,-8.13407302514288091e+01
 7.97900000000000091e+02, 1.81371372784988366e-05,-8.13407592813932325e+01, 1.81380215541334050e-05,-8.13407581809326103e+01
 7.98000000000000000e+02, 1.81354200171580793e-05,-8.13407871952614698e+01, 1.81363041577663667e-05,-8.13407860940728966e+01
 7.98100000000000023e+02, 1.81337042908721066e-05,-8.13408150927843252e+01, 1.81345883017808185e-05,-8.13408139908612071e+01
 7.98200000000000045e+02, 1.81319900961087775e-05,-8.13408429739733947e+01, 1.81328739826766204e-05,-8.13408418713090953e+01
 7.98300000000000068e+02, 1.81302774293363001e-05,-8.13408708388402744e+01, 1.81311611969543440e-05,-8.13408697354280861e+01
 7.98400000000000091e+02, 1.81285662870232652e-05,-8.13408986873965603e+01, 1.81294499411147571e-05,-8.13408975832297187e+01
 7.98500000000000000e+02, 1.81268566656384636e-05,-8.13409265196538627e+01, 1.81277402116586583e-05,-8.13409254147255609e+01
 7.98600000000000023e+02, 1.81251485616510386e-05,-8.13409543356237918e+01, 1.81260320050875473e-05,-8.13409532299271518e+01
 7.98700000000000045e+02, 1.81234419715308718e-05,-8.13409821353179296e+01, 1.81243253179034628e-05,-8.13409810288460164e+01
 7.98800000000000068e+02, 1.81217368917476723e-05,-8.13410099187479005e+01, 1.81226201466084737e-05,-8.13410088114937082e+01
 7.98900000000000091e+02, 1.81200333187720537e-05,-8.13410376859252864e+01, 1.81209164877050116e-05,-8.13410365778817805e+01
 7.99000000000000000e+02, 1.81183312490748159e-05,-8.13410654368616832e+01, 1.81192143376962195e-05,-8.13410643280217585e+01
 7.99100000000000023e+02, 1.81166306791267758e-05,-8.13410931715687155e+01, 1.81175136930852473e-05,-8.13410920619251954e+01
 7.99200000000000045e+02, 1.81149316053994753e-05,-8.13411208900579794e+01, 1.81158145503756344e-05,-8.13411197796036447e+01
