"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.61800000000000068e+02, 1.89397009231868167e-07,-8.13408037531402357e+01, 1.89397222504046486e-07,-8.13408034195770853e+01
 9.61900000000000091e+02, 1.89395277353980609e-07,-8.13408171096146333e+01, 1.89395492714581341e-07,-8.13408167730372753e+01
 9.62000000000000000e+02, 1.89393546416379880e-07,-8.13408304586674546e+01, 1.89393763839882688e-07,-8.13408301190983991e+01
 9.62100000000000023e+02, 1.89391816418518635e-07,-8.13408438003030199e+01, 1.89392035878593475e-07,-8.13408434577658426e+01
 9.62200000000000045e+02, 1.89390087359851309e-07,-8.13408571345256348e+01, 1.89390308829354082e-07,-8.13408567890449632e+01
 9.62300000000000068e+02, 1.89388359239834209e-07,-8.13408704613395912e+01, 1.89388582690789563e-07,-8.13408701129411895e+01
 9.62400000000000091e+02, 1.89386632057925502e-07,-8.13408837807491665e+01, 1.89386857461522297e-07,-8.13408834294599217e+01
 9.62500000000000000e+02, 1.89384905813581390e-07,-8.13408970927586523e+01, 1.89385133140170246e-07,-8.13408967386065456e+01
 9.62600000000000023e+02, 1.89383180506259933e-07,-8.13409103973723262e+01, 1.89383409725339509e-07,-8.13409100403864898e+01
 9.62700000000000045e+02, 1.89381456135415640e-07,-8.13409236945944940e+01, 1.89381687215629969e-07,-8.13409233348051828e+01
 9.62800000000000068e+02, 1.89379732700510223e-07,-8.13409369844294048e+01, 1.89379965609633300e-07,-8.13409366218680674e+01
 9.62900000000000091e+02, 1.89378010201001739e-07,-8.13409502668813360e+01, 1.89378244905938373e-07,-8.13409499015805579e+01
 9.63000000000000000e+02, 1.89376288636348299e-07,-8.13409635419545651e+01, 1.89376525103120451e-07,-8.13409631739481256e+01
 9.63100000000000023e+02, 1.89374568006011507e-07,-8.13409768096533412e+01, 1.89374806199750246e-07,-8.13409764389762273e+01
 9.63200000000000045e+02, 1.89372848309449553e-07,-8.13409900699819417e+01, 1.89373088194393730e-07,-8.13409896966703059e+01
 9.63300000000000068e+02, 1.89371129546122217e-07,-8.13410033229446299e+01, 1.89371371085606766e-07,-8.13410029470358324e+01
 9.63400000000000091e+02, 1.89369411715493060e-07,-8.13410165685456406e+01, 1.89369654871933489e-07,-8.13410161900783208e+01
 9.63500000000000000e+02, 1.89367694817021995e-07,-8.13410298067892370e+01, 1.89367939551920338e-07,-8.13410294258032138e+01
 9.63600000000000023e+02, 1.89365978850170572e-07,-8.13410430376796683e+01, 1.89366225124096599e-07,-8.13410426542160394e+01
 9.63700000000000045e+02, 1.89364263814404208e-07,-8.13410562612211550e+01, 1.89364511586988381e-07,-8.13410558753222972e+01
 9.63800000000000068e+02, 1.89362549709180934e-07,-8.13410694774179746e+01, 1.89362798939117189e-07,-8.13410690891274726e+01
 9.63900000000000091e+02, 1.89360836533967834e-07,-8.13410826862743335e+01, 1.89361087178990604e-07,-8.13410822956371078e+01
 9.64000000000000000e+02, 1.89359124288226593e-07,-8.13410958877944807e+01, 1.89359376305111521e-07,-8.13410954948567309e+01
 9.64100000000000023e+02, 1.89357412971422493e-07,-8.13411090819826370e+01, 1.89357666315976059e-07,-8.13411086867918698e+01
 9.64200000000000045e+02, 1.89355702583019047e-07,-8.13411222688430371e+01, 1.89355957210071895e-07,-8.13411218714480668e+01
 9.64300000000000068e+02, 1.89353993122481484e-07,-8.13411354483799016e+01, 1.89354248985876512e-07,-8.13411350488308926e+01
 9.64400000000000091e+02, 1.89352284589276968e-07,-8.13411486205974370e+01, 1.89352541641865941e-07,-8.13411482189458752e+01
 9.64500000000000000e+02, 1.89350576982870731e-07,-8.13411617854998639e+01, 1.89350835176502393e-07,-8.13411613817985995e+01
 9.64600000000000023e+02, 1.89348870302729829e-07,-8.13411749430913886e+01, 1.89349129588241223e-07,-8.13411745373946502e+01
 9.64700000000000045e+02, 1.89347164548317826e-07,-8.13411880933762461e+01, 1.89347424875531143e-07,-8.13411876857396123e+01
 9.64800000000000068e+02, 1.89345459719107153e-07,-8.13412012363586001e+01, 1.89345721036813958e-07,-8.13412008268390707e+01
 9.64900000000000091e+02, 1.89343755814561346e-07,-8.13412143720426855e+01, 1.89344018070522895e-07,-8.13412139606986244e+01
 9.65000000000000000e+02, 1.89342052834152811e-07,-8.13412275004326659e+01, 1.89342315975080698e-07,-8.13412270873239009e+01
 9.65100000000000023e+02, 1.89340350777345084e-07,-8.13412406215327763e+01, 1.89340614748906937e-07,-8.13412402067204994e+01
 9.65200000000000045e+02, 1.89338649643612475e-07,-8.13412537353471663e+01, 1.89338914390408766e-07,-8.13412533188940614e+01
 9.65300000000000068e+02, 1.89336949432422043e-07,-8.13412668418800422e+01, 1.89337214897988443e-07,-8.13412664238502146e+01
 9.65400000000000091e+02, 1.89335250143242696e-07,-8.13412799411355962e+01, 1.89335516270037373e-07,-8.13412795215946147e+01
 9.65500000000000000e+02, 1.89333551775548693e-07,-8.13412930331179780e+01, 1.89333818504940369e-07,-8.13412926121329178e+01
 9.65600000000000023e+02, 1.89331854328807090e-07,-8.13413061178313939e+01, 1.89332121601076847e-07,-8.13413056954707656e+01
 9.65700000000000045e+02, 1.89330157802492278e-07,-8.13413191952799934e+01, 1.89330425556812058e-07,-8.13413187716138566e+01
 9.65800000000000068e+02, 1.89328462196074808e-07,-8.13413322654679547e+01, 1.89328730370509695e-07,-8.13413318405678467e+01
 9.65900000000000091e+02, 1.89326767509027296e-07,-8.13413453283994414e+01, 1.89327036040519181e-07,-8.13413449023384487e+01
 9.66000000000000000e+02, 1.89325073740823919e-07,-8.13413583840786032e+01, 1.89325342565186552e-07,-8.13413579569313470e+01
 9.66100000000000023e+02, 1.89323380890935495e-07,-8.13413714325096180e+01, 1.89323649942848791e-07,-8.13413710043522400e+01
 9.66200000000000045e+02, 1.89321688958836174e-07,-8.13413844736966354e+01, 1.89321958171830599e-07,-8.13413840446068690e+01
 9.66300000000000068e+02, 1.89319997944002146e-07,-8.13413975076437907e+01, 1.89320267250452945e-07,-8.13413970777009467e+01
 9.66400000000000091e+02, 1.89318307845907615e-07,-8.13414105343552336e+01, 1.89318577177028037e-07,-8.13414101036402002e+01
 9.66500000000000000e+02, 1.89316618664026970e-07,-8.13414235538351136e+01, 1.89316887949857202e-07,-8.13414231224303848e+01
 9.66600000000000023e+02, 1.89314930397834417e-07,-8.13414365660875802e+01, 1.89315199567236344e-07,-8.13414361340772416e+01
 9.66700000000000045e+02, 1.89313243046809665e-07,-8.13414495711167405e+01, 1.89313512027450697e-07,-8.13414491385865404e+01
 9.66800000000000068e+02, 1.89311556610425224e-07,-8.13414625689267581e+01, 1.89311825328776416e-07,-8.13414621359640648e+01
 9.66900000000000091e+02, 1.89309871088160778e-07,-8.13414755595217400e+01, 1.89310139469485872e-07,-8.13414751262155704e+01
 9.67000000000000000e+02, 1.89308186479490558e-07,-8.13414885429058359e+01, 1.89308454447838968e-07,-8.13414881093468551e+01
 9.67100000000000023e+02, 1.89306502783897926e-07,-8.13415015190831241e+01, 1.89306770262088089e-07,-8.13415010853637170e+01
 9.67200000000000045e+02, 1.89304820000855367e-07,-8.13415144880577685e+01, 1.89305086910474981e-07,-8.13415140542719826e+01
 9.67300000000000068e+02, 1.89303138129846136e-07,-8.13415274498338476e+01, 1.89303404391237339e-07,-8.13415270160774497e+01
 9.67400000000000091e+02, 1.89301457170346345e-07,-8.13415404044154968e+01, 1.89301722702602137e-07,-8.13415399707859450e+01
 9.67500000000000000e+02, 1.89299777121835650e-07,-8.13415533518068230e+01, 1.89300041842785180e-07,-8.13415529184033232e+01
 9.67600000000000023e+02, 1.89298097983797335e-07,-8.13415662920119047e+01, 1.89298361809998673e-07,-8.13415658589354109e+01
 9.67700000000000045e+02, 1.89296419755709390e-07,-8.13415792250348630e+01, 1.89296682602441849e-07,-8.13415787923880771e+01
 9.67800000000000068e+02, 1.89294742437053244e-07,-8.13415921508797908e+01, 1.89295004218306506e-07,-8.13415917187671909e+01
 9.67900000000000091e+02, 1.89293066027310328e-07,-8.13416050695507806e+01, 1.89293326655778775e-07,-8.13416046380786071e+01
 9.68000000000000000e+02, 1.89291390525963980e-07,-8.13416179810519111e+01, 1.89291649913030177e-07,-8.13416175503282375e+01
 9.68100000000000023e+02, 1.89289715932495734e-07,-8.13416308853872749e+01, 1.89289973988230009e-07,-8.13416304555219511e+01
 9.68200000000000045e+02, 1.89288042246387022e-07,-8.13416437825609648e+01, 1.89288298879532850e-07,-8.13416433536656740e+01
 9.68300000000000068e+02, 1.89286369467122954e-07,-8.13416566725770451e+01, 1.89286624585087643e-07,-8.13416562447653178e+01
 9.68400000000000091e+02, 1.89284697594186813e-07,-8.13416695554395943e+01, 1.89284951103035600e-07,-8.13416691288267941e+01
 9.68500000000000000e+02, 1.89283026627061882e-07,-8.13416824311526909e+01, 1.89283278431505018e-07,-8.13416820058560575e+01
 9.68600000000000023e+02, 1.89281356565235098e-07,-8.13416952997203850e+01, 1.89281606568621913e-07,-8.13416948758590195e+01
 9.68700000000000045e+02, 1.89279687408189691e-07,-8.13417081611467552e+01, 1.89279935512493963e-07,-8.13417077388416772e+01
 9.68800000000000068e+02, 1.89278019155410825e-07,-8.13417210154358656e+01, 1.89278265261230087e-07,-8.13417205948099564e+01
 9.68900000000000091e+02, 1.89276351806387128e-07,-8.13417338625917523e+01, 1.89276595812922475e-07,-8.13417334437698543e+01
 9.69000000000000000e+02, 1.89274685360603712e-07,-8.13417467026184795e+01, 1.89274927165657601e-07,-8.13417462857273534e+01
 9.69100000000000023e+02, 1.89273019817545606e-07,-8.13417595355201115e+01, 1.89273259317512170e-07,-8.13417591206884509e+01
 9.69200000000000045e+02, 1.89271355176703453e-07,-8.13417723613006700e+01, 1.89271592266557091e-07,-8.13417719486591295e+01
 9.69300000000000068e+02, 1.89269691437564003e-07,-8.13417851799642051e+01, 1.89269926010848265e-07,-8.13417847696454288e+01
 9.69400000000000091e+02, 1.89268028599614193e-07,-8.13417979915147669e+01, 1.89268260548435610e-07,-8.13417975836533742e+01
 9.69500000000000000e+02, 1.89266366662344560e-07,-8.13418107959563770e+01, 1.89266595877363010e-07,-8.13418103906889769e+01
 9.69600000000000023e+02, 1.89264705625241959e-07,-8.13418235932930855e+01, 1.89264931995657460e-07,-8.13418231907583191e+01
 9.69700000000000045e+02, 1.89263045487800448e-07,-8.13418363835288858e+01, 1.89263268901345373e-07,-8.13418359838674263e+01
 9.69800000000000068e+02, 1.89261386249505189e-07,-8.13418491666678420e+01, 1.89261606592438101e-07,-8.13418487700223807e+01
 9.69900000000000091e+02, 1.89259727909850265e-07,-8.13418619427139475e+01, 1.89259945066940803e-07,-8.13418615492292503e+01
 9.70000000000000000e+02, 1.89258070468326080e-07,-8.13418747116712240e+01, 1.89258284322847095e-07,-8.13418743214941316e+01
 9.70100000000000023e+02, 1.89256413924423198e-07,-8.13418874735436930e+01, 1.89256624358141013e-07,-8.13418870868231352e+01
 9.70200000000000045e+02, 1.89254758277633927e-07,-8.13419002283353620e+01, 1.89254965170802065e-07,-8.13418998452223434e+01
 9.70300000000000068e+02, 1.89253103527450550e-07,-8.13419129760502386e+01, 1.89253306758794593e-07,-8.13419125966978953e+01
 9.70400000000000091e+02, 1.89251449673367098e-07,-8.13419257166923160e+01, 1.89251649120076823e-07,-8.13419253412559158e+01
 9.70500000000000000e+02, 1.89249796714875960e-07,-8.13419384502656015e+01, 1.89249992252597058e-07,-8.13419380789025439e+01
 9.70600000000000023e+02, 1.89248144639978517e-07,-8.13419511768645549e+01, 1.89248336154291898e-07,-8.13419508096439472e+01
 9.70700000000000045e+02, 1.89246493432404775e-07,-8.13419638966172585e+01, 1.89246680823093630e-07,-8.13419635334862647e+01
 9.70800000000000068e+02, 1.89244843118123917e-07,-8.13419766093193033e+01, 1.89245026256920908e-07,-8.13419762504356783e+01
 9.70900000000000091e+02, 1.89243193696622800e-07,-8.13419893149747395e+01, 1.89243372453684368e-07,-8.13419889604983695e+01
 9.71000000000000000e+02, 1.89241545167390107e-07,-8.13420020135876030e+01, 1.89241719411282758e-07,-8.13420016636805485e+01
 9.71100000000000023e+02, 1.89239897529916269e-07,-8.13420147051619153e+01, 1.89240067127606808e-07,-8.13420143599884256e+01
 9.71200000000000045e+02, 1.89238250783691794e-07,-8.13420273897016983e+01, 1.89238415600540788e-07,-8.13420270494281965e+01
 9.71300000000000068e+02, 1.89236604928201741e-07,-8.13420400672110162e+01, 1.89236764827957189e-07,-8.13420397320060857e+01
 9.71400000000000091e+02, 1.89234959962941992e-07,-8.13420527376938480e+01, 1.89235114807714846e-07,-8.13420524077283602e+01
 9.71500000000000000e+02, 1.89233315887399456e-07,-8.13420654011542439e+01, 1.89233465537667958e-07,-8.13420650766012585e+01
 9.71600000000000023e+02, 1.89231672701066312e-07,-8.13420780575962112e+01, 1.89231817015658894e-07,-8.13420777386310476e+01
 9.71700000000000045e+02, 1.89230030403433148e-07,-8.13420907070237718e+01, 1.89230169239523459e-07,-8.13420903938239803e+01
 9.71800000000000068e+02, 1.89228388993995688e-07,-8.13421033494409045e+01, 1.89228522207082052e-07,-8.13421030421863662e+01
 9.71900000000000091e+02, 1.89226748472240975e-07,-8.13421159848516595e+01, 1.89226875916150148e-07,-8.13421156837244865e+01
 9.72000000000000000e+02, 1.89225108837666639e-07,-8.13421286132600017e+01, 1.89225230364531444e-07,-8.13421283184446509e+01
 9.72100000000000023e+02, 1.89223470089761257e-07,-8.13421412346699668e+01, 1.89223585550021166e-07,-8.13421409463531688e+01
 9.72200000000000045e+02, 1.89221832228024391e-07,-8.13421538490855056e+01, 1.89221941470400802e-07,-8.13421535674563927e+01
 9.72300000000000068e+02, 1.89220195251944672e-07,-8.13421664565106539e+01, 1.89220298123446918e-07,-8.13421661817606463e+01
 9.72400000000000091e+02, 1.89218559161019835e-07,-8.13421790569493766e+01, 1.89218655506922393e-07,-8.13421787892722961e+01
 9.72500000000000000e+02, 1.89216923954742085e-07,-8.13421916504056810e+01, 1.89217013618583278e-07,-8.13421913899976943e+01
 9.72600000000000023e+02, 1.89215289632610904e-07,-8.13422042368835179e+01, 1.89215372456175407e-07,-8.13422039839432074e+01
 9.72700000000000045e+02, 1.89213656194118656e-07,-8.13422168163868946e+01, 1.89213732017430691e-07,-8.13422165711152445e+01
 9.72800000000000068e+02, 1.89212023638762889e-07,-8.13422293889197761e+01, 1.89212092300074316e-07,-8.13422291515202005e+01
 9.72900000000000091e+02, 1.89210391966041341e-07,-8.13422419544861270e+01, 1.89210453301821173e-07,-8.13422417251644845e+01
 9.73000000000000000e+02, 1.89208761175449922e-07,-8.13422545130899266e+01, 1.89208815020377523e-07,-8.13422542920545055e+01
 9.73100000000000023e+02, 1.89207131266486181e-07,-8.13422670647351396e+01, 1.89207177453435492e-07,-8.13422668521967154e+01
 9.73200000000000045e+02, 1.89205502238647933e-07,-8.13422796094257308e+01, 1.89205540598680696e-07,-8.13422794055975515e+01
 9.73300000000000068e+02, 1.89203874091434584e-07,-8.13422921471656508e+01, 1.89203904453788082e-07,-8.13422919522634658e+01
 9.73400000000000091e+02, 1.89202246824343815e-07,-8.13423046779588645e+01, 1.89202269016418594e-07,-8.13423044922009524e+01
 9.73500000000000000e+02, 1.89200620436875109e-07,-8.13423172018093226e+01, 1.89200634284229923e-07,-8.13423170254164631e+01
 9.73600000000000023e+02, 1.89198994928529723e-07,-8.13423297187209613e+01, 1.89199000254863769e-07,-8.13423295519165066e+01
 9.73700000000000045e+02, 1.89197370298805340e-07,-8.13423422286977456e+01, 1.89197366925953258e-07,-8.13423420717075913e+01
 9.73800000000000068e+02, 1.89195746547205069e-07,-8.13423547317435975e+01, 1.89195734295122594e-07,-8.13423545847962259e+01
 9.73900000000000091e+02, 1.89194123673228314e-07,-8.13423672278624679e+01, 1.89194102359981981e-07,-8.13423670911889616e+01
 9.74000000000000000e+02, 1.89192501676378237e-07,-8.13423797170582787e+01, 1.89192471118138046e-07,-8.13423795908923069e+01
 9.74100000000000023e+02, 1.89190880556152441e-07,-8.13423921993349950e+01, 1.89190840567179818e-07,-8.13423920839128414e+01
 9.74200000000000045e+02, 1.89189260312057636e-07,-8.13424046746965104e+01, 1.89189210704690922e-07,-8.13424045702571163e+01
 9.74300000000000068e+02, 1.89187640943596825e-07,-8.13424171431467471e+01, 1.89187581528240797e-07,-8.13424170499317256e+01
 9.74400000000000091e+02, 1.89186022450269570e-07,-8.13424296046896558e+01, 1.89185953035391762e-07,-8.13424295229432488e+01
 9.74500000000000000e+02, 1.89184404831580755e-07,-8.13424420593291444e+01, 1.89184325223695521e-07,-8.13424419892982797e+01
 9.74600000000000023e+02, 1.89182788087035182e-07,-8.13424545070691210e+01, 1.89182698090687580e-07,-8.13424544490034691e+01
 9.74700000000000045e+02, 1.89181172216137761e-07,-8.13424669479134934e+01, 1.89181071633901721e-07,-8.13424669020654107e+01
 9.74800000000000068e+02, 1.89179557218393428e-07,-8.13424793818661698e+01, 1.89179445850855609e-07,-8.13424793484907553e+01
 9.74900000000000091e+02, 1.89177943093305133e-07,-8.13424918089310722e+01, 1.89177820739057856e-07,-8.13424917882861536e+01
 9.75000000000000000e+02, 1.89176329840379611e-07,-8.13425042291120945e+01, 1.89176196296004500e-07,-8.13425042214582845e+01
 9.75100000000000023e+02, 1.89174717459125372e-07,-8.13425166424131163e+01, 1.89174572519184353e-07,-8.13425166480138131e+01
 9.75200000000000045e+02, 1.89173105949045472e-07,-8.13425290488380597e+01, 1.89172949406073547e-07,-8.13425290679594326e+01
 9.75300000000000068e+02, 1.89171495309650142e-07,-8.13425414483907900e+01, 1.89171326954137390e-07,-8.13425414813018506e+01
 9.75400000000000091e+02, 1.89169885540444315e-07,-8.13425538410752154e+01, 1.89169705160832109e-07,-8.13425538880477745e+01
 9.75500000000000000e+02, 1.89168276640938170e-07,-8.13425662268952010e+01, 1.89168085998048791e-07,-8.13425662857370781e+01
 9.75600000000000023e+02, 1.89166668610638495e-07,-8.13425786058546407e+01, 1.89166474496323363e-07,-8.13425786680881373e+01
 9.75700000000000045e+02, 1.89165061449053746e-07,-8.13425909779574141e+01, 1.89164863876047339e-07,-8.13425910435747710e+01
 9.75800000000000068e+02, 1.89163455155694152e-07,-8.13426033432073865e+01, 1.89163254137613770e-07,-8.13426034121999919e+01
 9.75900000000000091e+02, 1.89161849730068197e-07,-8.13426157016084375e+01, 1.89161645281416922e-07,-8.13426157739668696e+01
 9.76000000000000000e+02, 1.89160245171686190e-07,-8.13426280531644323e+01, 1.89160037307870069e-07,-8.13426281288783883e+01
 9.76100000000000023e+02, 1.89158641480060159e-07,-8.13426403978792223e+01, 1.89158430217393312e-07,-8.13426404769375466e+01
 9.76200000000000045e+02, 1.89157038654698615e-07,-8.13426527357566869e+01, 1.89156824010413292e-07,-8.13426528181473572e+01
 9.76300000000000068e+02, 1.89155436695115440e-07,-8.13426650668006630e+01, 1.89155218687372318e-07,-8.13426651525107758e+01
 9.76400000000000091e+02, 1.89153835600819036e-07,-8.13426773910150303e+01, 1.89153614248719476e-07,-8.13426774800307726e+01
 9.76500000000000000e+02, 1.89152235371325193e-07,-8.13426897084036113e+01, 1.89152010694915923e-07,-8.13426898007102892e+01
 9.76600000000000023e+02, 1.89150636006144086e-07,-8.13427020189702716e+01, 1.89150408026433219e-07,-8.13427021145522531e+01
 9.76700000000000045e+02, 1.89149037504789653e-07,-8.13427143227188481e+01, 1.89148806243749804e-07,-8.13427144215596059e+01
 9.76800000000000068e+02, 1.89147439866773921e-07,-8.13427266196531917e+01, 1.89147205347359896e-07,-8.13427267217352323e+01
 9.76900000000000091e+02, 1.89145843091614426e-07,-8.13427389097771112e+01, 1.89145605337762741e-07,-8.13427390150820457e+01
 9.77000000000000000e+02, 1.89144247178821346e-07,-8.13427511930944718e+01, 1.89144006215473599e-07,-8.13427513016029025e+01
 9.77100000000000023e+02, 1.89142652127912242e-07,-8.13427634696090820e+01, 1.89142407981014615e-07,-8.13427635813006731e+01
 9.77200000000000045e+02, 1.89141057938399223e-07,-8.13427757393247930e+01, 1.89140810634916639e-07,-8.13427758541782282e+01
 9.77300000000000068e+02, 1.89139464609803238e-07,-8.13427880022453849e+01, 1.89139214177726643e-07,-8.13427881202383816e+01
 9.77400000000000091e+02, 1.89137872141634624e-07,-8.13428002583747229e+01, 1.89137618609996733e-07,-8.13428003794839753e+01
 9.77500000000000000e+02, 1.89136280533412742e-07,-8.13428125077166015e+01, 1.89136023932293362e-07,-8.13428126319178091e+01
 9.77600000000000023e+02, 1.89134689784654889e-07,-8.13428247502748292e+01, 1.89134430145191800e-07,-8.13428248775426823e+01
 9.77700000000000045e+02, 1.89133099894876881e-07,-8.13428369860532285e+01, 1.89132837249279912e-07,-8.13428371163613662e+01
 9.77800000000000068e+02, 1.89131510863596119e-07,-8.13428492150556082e+01, 1.89131245245152633e-07,-8.13428493483766459e+01
 9.77900000000000091e+02, 1.89129922690333740e-07,-8.13428614372857481e+01, 1.89129654133419431e-07,-8.13428615735912643e+01
 9.78000000000000000e+02, 1.89128335374605399e-07,-8.13428736527474712e+01, 1.89128063914698665e-07,-8.13428737920079641e+01
 9.78100000000000023e+02, 1.89126748915930325e-07,-8.13428858614445716e+01, 1.89126474589619603e-07,-8.13428860036294736e+01
 9.78200000000000045e+02, 1.89125163313829654e-07,-8.13428980633808294e+01, 1.89124886158822414e-07,-8.13428982084585073e+01
 9.78300000000000068e+02, 1.89123578567824442e-07,-8.13429102585600248e+01, 1.89123298622959951e-07,-8.13429104064977508e+01
 9.78400000000000091e+02, 1.89121994677430345e-07,-8.13429224469859804e+01, 1.89121711982694249e-07,-8.13429225977498902e+01
 9.78500000000000000e+02, 1.89120411642172018e-07,-8.13429346286624479e+01, 1.89120126238700127e-07,-8.13429347822175828e+01
 9.78600000000000023e+02, 1.89118829461568849e-07,-8.13429468035932217e+01, 1.89118541391657993e-07,-8.13429469599035144e+01
 9.78700000000000045e+02, 1.89117248135143562e-07,-8.13429589717820676e+01, 1.89116957442266516e-07,-8.13429591308102999e+01
 9.78800000000000068e+02, 1.89115667662419119e-07,-8.13429711332327514e+01, 1.89115374391231882e-07,-8.13429712949405683e+01
 9.78900000000000091e+02, 1.89114088042914776e-07,-8.13429832879490675e+01, 1.89113792239271291e-07,-8.13429834522969344e+01
 9.79000000000000000e+02, 1.89112509276155240e-07,-8.13429954359347676e+01, 1.89112210987114965e-07,-8.13429956028819845e+01
 9.79100000000000023e+02, 1.89110931361665115e-07,-8.13430075771936032e+01, 1.89110630635500669e-07,-8.13430077466983192e+01
 9.79200000000000045e+02, 1.89109354298967363e-07,-8.13430197117293403e+01, 1.89109051185182819e-07,-8.13430198837484824e+01
 9.79300000000000068e+02, 1.89107778087584812e-07,-8.13430318395457448e+01, 1.89107472636921652e-07,-8.13430320140350460e+01
 9.79400000000000091e+02, 1.89106202727043892e-07,-8.13430439606465541e+01, 1.89105894991493952e-07,-8.13430441375605255e+01
 9.79500000000000000e+02, 1.89104628216867538e-07,-8.13430560750355340e+01, 1.89104318249682641e-07,-8.13430562543274647e+01
 9.79600000000000023e+02, 1.89103054556584059e-07,-8.13430681827164079e+01, 1.89102742412285306e-07,-8.13430683643383645e+01
 9.79700000000000045e+02, 1.89101481745718057e-07,-8.13430802836929274e+01, 1.89101167480109330e-07,-8.13430804675957262e+01
 9.79800000000000068e+02, 1.89099909783794215e-07,-8.13430923779688442e+01, 1.89099593453976995e-07,-8.13430925641020082e+01
 9.79900000000000091e+02, 1.89098338670342667e-07,-8.13431044655478672e+01, 1.89098020334718367e-07,-8.13431046538596831e+01
 9.80000000000000000e+02, 1.89096768404888043e-07,-8.13431165464337482e+01, 1.89096448123175080e-07,-8.13431167368712096e+01
 9.80100000000000023e+02, 1.89095198986958598e-07,-8.13431286206302104e+01, 1.89094876820203748e-07,-8.13431288131390033e+01
 9.80200000000000045e+02, 1.89093630416082668e-07,-8.13431406881409771e+01, 1.89093306426668981e-07,-8.13431408826654945e+01
 9.80300000000000068e+02, 1.89092062691788481e-07,-8.13431527489697714e+01, 1.89091736943448701e-07,-8.13431529454530846e+01
 9.80400000000000091e+02, 1.89090495813606092e-07,-8.13431648031203025e+01, 1.89090168371430732e-07,-8.13431650015041754e+01
 9.80500000000000000e+02, 1.89088929781063838e-07,-8.13431768505962935e+01, 1.89088600711519784e-07,-8.13431770508211116e+01
 9.80600000000000023e+02, 1.89087364593689973e-07,-8.13431888914014678e+01, 1.89087033964626814e-07,-8.13431890934062665e+01
 9.80700000000000045e+02, 1.89085800251018206e-07,-8.13432009255395059e+01, 1.89085468131676360e-07,-8.13432011292619848e+01
 9.80800000000000068e+02, 1.89084236752576713e-07,-8.13432129530141310e+01, 1.89083903213604629e-07,-8.13432131583905971e+01
 9.80900000000000091e+02, 1.89082674097897456e-07,-8.13432249738290380e+01, 1.89082339211361360e-07,-8.13432251807944056e+01
 9.81000000000000000e+02, 1.89081112286510436e-07,-8.13432369879879360e+01, 1.89080776125908091e-07,-8.13432371964756982e+01
 9.81100000000000023e+02, 1.89079551317951216e-07,-8.13432489954944913e+01, 1.89079213958212745e-07,-8.13432492054367913e+01
 9.81200000000000045e+02, 1.89077991191747998e-07,-8.13432609963524271e+01, 1.89077652709264152e-07,-8.13432612076799160e+01
 9.81300000000000068e+02, 1.89076431907434543e-07,-8.13432729905654242e+01, 1.89076092380057524e-07,-8.13432732032073318e+01
 9.81400000000000091e+02, 1.89074873464546253e-07,-8.13432849781371488e+01, 1.89074532971598314e-07,-8.13432851920212983e+01
 9.81500000000000000e+02, 1.89073315862616758e-07,-8.13432969590712815e+01, 1.89072974484912704e-07,-8.13432971741239896e+01
 9.81600000000000023e+02, 1.89071759101176272e-07,-8.13433089333715316e+01, 1.89071416921028250e-07,-8.13433091495176512e+01
 9.81700000000000045e+02, 1.89070203179763745e-07,-8.13433209010415368e+01, 1.89069860280991620e-07,-8.13433211182044573e+01
 9.81800000000000068e+02, 1.89068648097911136e-07,-8.13433328620849920e+01, 1.89068304565861499e-07,-8.13433330801865679e+01
 9.81900000000000091e+02, 1.89067093855155650e-07,-8.13433448165055495e+01, 1.89066749776705070e-07,-8.13433450354661574e+01
 9.82000000000000000e+02, 1.89065540451030995e-07,-8.13433567643068898e+01, 1.89065195914605184e-07,-8.13433569840453572e+01
 9.82100000000000023e+02, 1.89063987885076278e-07,-8.13433687054926509e+01, 1.89063642980655098e-07,-8.13433689259262991e+01
 9.82200000000000045e+02, 1.89062436156826955e-07,-8.13433806400664992e+01, 1.89062090975961961e-07,-8.13433808611110862e+01
 9.82300000000000068e+02, 1.89060885265818508e-07,-8.13433925680321011e+01, 1.89060539901645102e-07,-8.13433927896018076e+01
 9.82400000000000091e+02, 1.89059335211589912e-07,-8.13434044893930945e+01, 1.89058989758834224e-07,-8.13434047114005523e+01
 9.82500000000000000e+02, 1.89057785993680409e-07,-8.13434164041531176e+01, 1.89057440548671526e-07,-8.13434166265093950e+01
 9.82600000000000023e+02, 1.89056237611625321e-07,-8.13434283123158366e+01, 1.89055892272318473e-07,-8.13434285349303394e+01
 9.82700000000000045e+02, 1.89054690064967435e-07,-8.13434402138848611e+01, 1.89054344930938016e-07,-8.13434404366654604e+01
 9.82800000000000068e+02, 1.89053143353242181e-07,-8.13434521088638576e+01, 1.89052798525714626e-07,-8.13434523317167475e+01
 9.82900000000000091e+02, 1.89051597475990441e-07,-8.13434639972564497e+01, 1.89051253057841479e-07,-8.13434642200862044e+01
 9.83000000000000000e+02, 1.89050052432753042e-07,-8.13434758790662613e+01, 1.89049708528525969e-07,-8.13434761017758063e+01
 9.83100000000000023e+02, 1.89048508223069147e-07,-8.13434877542969303e+01, 1.89048164938986102e-07,-8.13434879767875287e+01
