"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.57100000000000023e+02, 4.73743019633345833e-04,-8.08839438008655520e+01, 4.73744097340060989e-04,-8.08839439717846602e+01
 4.57200000000000045e+02, 4.72651919548291066e-04,-8.08843657063449655e+01, 4.72653001878553156e-04,-8.08843658800329735e+01
 4.57300000000000011e+02, 4.71563424641808409e-04,-8.08847871305134873e+01, 4.71564511925913227e-04,-8.08847873071862153e+01
 4.57400000000000034e+02, 4.70477528424012408e-04,-8.08852080741135069e+01, 4.70478620995588696e-04,-8.08852082540064572e+01
 4.57500000000000000e+02, 4.69394224422970264e-04,-8.08856285378855659e+01, 4.69395322618131917e-04,-8.08856287212549603e+01
 4.57600000000000023e+02, 4.68313506184698039e-04,-8.08860485225683021e+01, 4.68314609959853841e-04,-8.08860487088222300e+01
 4.57700000000000045e+02, 4.67235367273145037e-04,-8.08864680288984772e+01, 4.67236476032660119e-04,-8.08864682162100053e+01
 4.57800000000000011e+02, 4.66159801270189800e-04,-8.08868870576109344e+01, 4.66160915125659085e-04,-8.08868872457940711e+01
 4.57900000000000034e+02, 4.65086801775622212e-04,-8.08873056094386129e+01, 4.65087920817582544e-04,-8.08873057982888355e+01
 4.58000000000000000e+02, 4.64016362407142148e-04,-8.08877236851125190e+01, 4.64017486703070965e-04,-8.08877238744059639e+01
 4.58100000000000023e+02, 4.62948476800335081e-04,-8.08881412853617547e+01, 4.62949606392602353e-04,-8.08881414748543932e+01
 4.58200000000000045e+02, 4.61883138608674298e-04,-8.08885584109134754e+01, 4.61884273512439718e-04,-8.08885586003402608e+01
 4.58300000000000011e+02, 4.60820341503506540e-04,-8.08889750624928894e+01, 4.60821481704541257e-04,-8.08889752515669045e+01
 4.58400000000000034e+02, 4.59760079174041322e-04,-8.08893912408232438e+01, 4.59761224626512803e-04,-8.08893914292348200e+01
 4.58500000000000000e+02, 4.58702345327346051e-04,-8.08898069466258107e+01, 4.58703495951514153e-04,-8.08898071340416749e+01
 4.58600000000000023e+02, 4.57647133688318924e-04,-8.08902221806199293e+01, 4.57648289368204210e-04,-8.08902223666822522e+01
 4.58700000000000045e+02, 4.56594437999697871e-04,-8.08906369435229351e+01, 4.56595598580673324e-04,-8.08906371278484499e+01
 4.58800000000000011e+02, 4.55544252022046516e-04,-8.08910512360501599e+01, 4.55545417308359435e-04,-8.08910514182292530e+01
 4.58900000000000034e+02, 4.54496569533733414e-04,-8.08914650589149602e+01, 4.54497739285995102e-04,-8.08914652385107189e+01
 4.59000000000000000e+02, 4.53451384330934217e-04,-8.08918784128286745e+01, 4.53452558263533567e-04,-8.08918785893759065e+01
 4.59100000000000023e+02, 4.52408690227615253e-04,-8.08922912985006235e+01, 4.52409868006062397e-04,-8.08922914715049615e+01
 4.59200000000000045e+02, 4.51368481055525173e-04,-8.08927037166381098e+01, 4.51369662293770683e-04,-8.08927038855749601e+01
 4.59300000000000011e+02, 4.50330750664188341e-04,-8.08931156679463896e+01, 4.50331934921844744e-04,-8.08931158322599799e+01
 4.59400000000000034e+02, 4.49295492920887538e-04,-8.08935271531286872e+01, 4.49296679700413645e-04,-8.08935273122310861e+01
 4.59500000000000000e+02, 4.48262701710656377e-04,-8.08939381728861946e+01, 4.48263890454487232e-04,-8.08939383261562170e+01
 4.59600000000000023e+02, 4.47232370936282981e-04,-8.08943487279179863e+01, 4.47233561023872004e-04,-8.08943488747002561e+01
 4.59700000000000045e+02, 4.46204494518275246e-04,-8.08947588189211331e+01, 4.46205685263117166e-04,-8.08947589585249744e+01
 4.59800000000000011e+02, 4.45179066394870966e-04,-8.08951684465906027e+01, 4.45180257041438959e-04,-8.08951685782889740e+01
 4.59900000000000034e+02, 4.44156080522024725e-04,-8.08955776116192595e+01, 4.44157270242648337e-04,-8.08955777346477589e+01
 4.60000000000000000e+02, 4.43135530873392817e-04,-8.08959863146978932e+01, 4.43136719768538506e-04,-8.08959864298532239e+01
 4.60100000000000023e+02, 4.42117411440327943e-04,-8.08963945565151761e+01, 4.42118599858735137e-04,-8.08963946650729326e+01
 4.60200000000000045e+02, 4.41101716231867764e-04,-8.08968023377576770e+01, 4.41102903636424117e-04,-8.08968024396692584e+01
 4.60300000000000011e+02, 4.40088439274722166e-04,-8.08972096591098619e+01, 4.40089625106085609e-04,-8.08972097543838942e+01
 4.60400000000000034e+02, 4.39077574613276405e-04,-8.08976165212540224e+01, 4.39078758290601453e-04,-8.08976166099616449e+01
 4.60500000000000000e+02, 4.38069116309566873e-04,-8.08980229248703466e+01, 4.38070297231282974e-04,-8.08980230071506270e+01
 4.60600000000000023e+02, 4.37063058443279092e-04,-8.08984288706368631e+01, 4.37064235987946010e-04,-8.08984289467023530e+01
 4.60700000000000045e+02, 4.36059395111740181e-04,-8.08988343592294399e+01, 4.36060568638952978e-04,-8.08988344293719592e+01
 4.60800000000000011e+02, 4.35058120429901993e-04,-8.08992393913217995e+01, 4.35059289281265185e-04,-8.08992394559183055e+01
 4.60900000000000034e+02, 4.34059228530345566e-04,-8.08996439675854475e+01, 4.34060392030499482e-04,-8.08996440271041877e+01
 4.61000000000000000e+02, 4.33062713563250488e-04,-8.09000480886897719e+01, 4.33063871020980084e-04,-8.09000481436964378e+01
 4.61100000000000023e+02, 4.32068569696411923e-04,-8.09004517553019014e+01, 4.32069720405793111e-04,-8.09004518064661085e+01
 4.61200000000000045e+02, 4.31076791115210902e-04,-8.09008549680868043e+01, 4.31077934356843015e-04,-8.09008550161886433e+01
 4.61300000000000011e+02, 4.30087372022611343e-04,-8.09012577277072467e+01, 4.30088507064909449e-04,-8.09012577736439624e+01
 4.61400000000000034e+02, 4.29100302251130721e-04,-8.09016600364387699e+01, 4.29101432739692641e-04,-8.09016600796167324e+01
 4.61500000000000000e+02, 4.28115570953902826e-04,-8.09020618968136915e+01, 4.28116705609883272e-04,-8.09020619348963947e+01
 4.61600000000000023e+02, 4.27133180560551812e-04,-8.09024633064811951e+01, 4.27134319923198685e-04,-8.09024633402774356e+01
 4.61700000000000045e+02, 4.26153125285396285e-04,-8.09028642661173194e+01, 4.26154270013985657e-04,-8.09028642956491382e+01
 4.61800000000000011e+02, 4.25175399359104130e-04,-8.09032647763963269e+01, 4.25176550236001710e-04,-8.09032648008812458e+01
 4.61900000000000034e+02, 4.24199997028686983e-04,-8.09036648379906609e+01, 4.24201154824462739e-04,-8.09036648577060475e+01
 4.62000000000000000e+02, 4.23226912557478710e-04,-8.09040644515710028e+01, 4.23228078113792121e-04,-8.09040644667864228e+01
 4.62100000000000023e+02, 4.22256140225130529e-04,-8.09044636178062149e+01, 4.22257314458402019e-04,-8.09044636287782453e+01
 4.62200000000000045e+02, 4.21287674327601794e-04,-8.09048623373633404e+01, 4.21288858232763742e-04,-8.09048623443300983e+01
 4.62300000000000011e+02, 4.20321509177142211e-04,-8.09052606109076180e+01, 4.20322703831462667e-04,-8.09052606140829624e+01
 4.62400000000000034e+02, 4.19357639102287236e-04,-8.09056584391024387e+01, 4.19358845669265618e-04,-8.09056584386699882e+01
 4.62500000000000000e+02, 4.18396058447845112e-04,-8.09060558226093605e+01, 4.18397278181180171e-04,-8.09060558187161547e+01
 4.62600000000000023e+02, 4.17436761574874540e-04,-8.09064527620881364e+01, 4.17437995822507999e-04,-8.09064527548380568e+01
 4.62700000000000045e+02, 4.16479742860693459e-04,-8.09068492581966296e+01, 4.16480993068916918e-04,-8.09068492476435921e+01
 4.62800000000000011e+02, 4.15524996698853023e-04,-8.09072453115908701e+01, 4.15526264416493901e-04,-8.09072452977316487e+01
 4.62900000000000034e+02, 4.14572517499126221e-04,-8.09076409229250402e+01, 4.14573803216409078e-04,-8.09076409058688739e+01
 4.63000000000000000e+02, 4.13622299687514325e-04,-8.09080360928514040e+01, 4.13623603034459126e-04,-8.09080360727830339e+01
 4.63100000000000023e+02, 4.12674337706208890e-04,-8.09084308220204065e+01, 4.12675659095325452e-04,-8.09084307989433853e+01
 4.63200000000000045e+02, 4.11728626013601023e-04,-8.09088251110805885e+01, 4.11729965655069688e-04,-8.09088250849593038e+01
 4.63300000000000011e+02, 4.10785159084267831e-04,-8.09092189606785865e+01, 4.10786516955462006e-04,-8.09092189314351629e+01
 4.63400000000000034e+02, 4.09843931408955021e-04,-8.09096123714591471e+01, 4.09845307222562159e-04,-8.09096123389703052e+01
 4.63500000000000000e+02, 4.08904937494565404e-04,-8.09100053440651408e+01, 4.08906330665285793e-04,-8.09100053081589579e+01
 4.63600000000000023e+02, 4.07968171864154670e-04,-8.09103978791375056e+01, 4.07969581473973026e-04,-8.09103978395902317e+01
 4.63700000000000045e+02, 4.07033629056925315e-04,-8.09107899773152326e+01, 4.07035053818977034e-04,-8.09107899338480365e+01
 4.63800000000000011e+02, 4.06101303628195577e-04,-8.09111816392354513e+01, 4.06102744519989587e-04,-8.09111815921753674e+01
 4.63900000000000034e+02, 4.05171190149409253e-04,-8.09115728655333157e+01, 4.05172647243598699e-04,-8.09115728150315618e+01
 4.64000000000000000e+02, 4.04243283208118292e-04,-8.09119636568420475e+01, 4.04244755894500965e-04,-8.09119636029358276e+01
 4.64100000000000023e+02, 4.03317577407969949e-04,-8.09123540137929211e+01, 4.03319064980648214e-04,-8.09123539565584764e+01
 4.64200000000000045e+02, 4.02394067368692042e-04,-8.09127439370152928e+01, 4.02395569032708213e-04,-8.09127438765768545e+01
 4.64300000000000011e+02, 4.01472747726100540e-04,-8.09131334271365006e+01, 4.01474262605081098e-04,-8.09131333636758825e+01
 4.64400000000000034e+02, 4.00553613132068444e-04,-8.09135224847819501e+01, 4.00555140276932027e-04,-8.09135224185486521e+01
 4.64500000000000000e+02, 3.99636658254522701e-04,-8.09139111105750857e+01, 3.99638196653201547e-04,-8.09139110418969949e+01
 4.64600000000000023e+02, 3.98721877777438618e-04,-8.09142993051373480e+01, 3.98723426433375018e-04,-8.09142992344279008e+01
 4.64700000000000045e+02, 3.97809266400824251e-04,-8.09146870690882025e+01, 3.97810825212638905e-04,-8.09146869968056990e+01
 4.64800000000000011e+02, 3.96898818840716878e-04,-8.09150744030450966e+01, 3.96900387179558540e-04,-8.09150743297920201e+01
 4.64900000000000034e+02, 3.95990529829160886e-04,-8.09154613076235023e+01, 3.95992107167547419e-04,-8.09154612341222759e+01
 4.65000000000000000e+02, 3.95084394114205437e-04,-8.09158477834368881e+01, 3.95085980054788398e-04,-8.09158477105425789e+01
 4.65100000000000023e+02, 3.94180406459897800e-04,-8.09162338310966760e+01, 3.94182000765965553e-04,-8.09162337598102965e+01
 4.65200000000000045e+02, 3.93278561646266548e-04,-8.09166194512122843e+01, 3.93280164274006970e-04,-8.09166193826945488e+01
 4.65300000000000011e+02, 3.92378854469314074e-04,-8.09170046443910991e+01, 3.92380465601795678e-04,-8.09170045799767621e+01
 4.65400000000000034e+02, 3.91481279741001415e-04,-8.09173894112384886e+01, 3.91482899823926271e-04,-8.09173893524511385e+01
 4.65500000000000000e+02, 3.90585832289254322e-04,-8.09177737523577321e+01, 3.90587460650154163e-04,-8.09177736997295511e+01
 4.65600000000000023e+02, 3.89692506957931115e-04,-8.09181576683501049e+01, 3.89694141039372509e-04,-8.09181576207588051e+01
 4.65700000000000045e+02, 3.88801298606831624e-04,-8.09185411598147937e+01, 3.88802937623710710e-04,-8.09185411175492249e+01
 4.65800000000000011e+02, 3.87912202111676051e-04,-8.09189242273489384e+01, 3.87913845200068338e-04,-8.09189241905293244e+01
 4.65900000000000034e+02, 3.87025212364101173e-04,-8.09193068715475903e+01, 3.87026858566136755e-04,-8.09193068400930855e+01
 4.66000000000000000e+02, 3.86140324271646792e-04,-8.09196890930037398e+01, 3.86141972519083007e-04,-8.09196890665979396e+01
 4.66100000000000023e+02, 3.85257515440930783e-04,-8.09200708986034840e+01, 3.85259181854241618e-04,-8.09200708703627782e+01
 4.66200000000000045e+02, 3.84376793337677257e-04,-8.09204522843867267e+01, 3.84378481363817565e-04,-8.09204522516659068e+01
 4.66300000000000011e+02, 3.83498155797901510e-04,-8.09208332498939455e+01, 3.83499865835543164e-04,-8.09208332107431119e+01
 4.66400000000000034e+02, 3.82621597709547040e-04,-8.09212137957406838e+01, 3.82623329918015120e-04,-8.09212137516178558e+01
 4.66500000000000000e+02, 3.81747113974524198e-04,-8.09215939225410636e+01, 3.81748868378124838e-04,-8.09215938747948513e+01
 4.66600000000000023e+02, 3.80874699508660806e-04,-8.09219736309078854e+01, 3.80876476014806447e-04,-8.09219735795571893e+01
 4.66700000000000045e+02, 3.80004349241698958e-04,-8.09223529214525286e+01, 3.80006147563988976e-04,-8.09223528666825018e+01
 4.66800000000000011e+02, 3.79136058117258805e-04,-8.09227317947849940e+01, 3.79137877748799139e-04,-8.09227317369808645e+01
 4.66900000000000034e+02, 3.78269821092811506e-04,-8.09231102515139042e+01, 3.78271661278258399e-04,-8.09231101912970416e+01
 4.67000000000000000e+02, 3.77405633139659335e-04,-8.09234882922464891e+01, 3.77407492845961159e-04,-8.09234882305127314e+01
 4.67100000000000023e+02, 3.76543489242900278e-04,-8.09238659175886141e+01, 3.76545367128784452e-04,-8.09238658555487689e+01
 4.67200000000000045e+02, 3.75683384401411392e-04,-8.09242431281447523e+01, 3.75685278785586798e-04,-8.09242430673674136e+01
 4.67300000000000011e+02, 3.74825313627818503e-04,-8.09246199245179980e+01, 3.74827226422137273e-04,-8.09246198621939925e+01
 4.67400000000000034e+02, 3.73969271948469749e-04,-8.09249963073100673e+01, 3.73971202739109749e-04,-8.09249962433846122e+01
 4.67500000000000000e+02, 3.73115254403415524e-04,-8.09253722771212836e+01, 3.73117202686939564e-04,-8.09253722116078791e+01
 4.67600000000000023e+02, 3.72263256046373892e-04,-8.09257478345506058e+01, 3.72265221342832125e-04,-8.09257477674006083e+01
 4.67700000000000045e+02, 3.71413271944716545e-04,-8.09261229801955864e+01, 3.71415253816174723e-04,-8.09261229112822349e+01
 4.67800000000000011e+02, 3.70565297179433948e-04,-8.09264977146524132e+01, 3.70567295249930059e-04,-8.09264976437535779e+01
 4.67900000000000034e+02, 3.69719326845111430e-04,-8.09268720385158957e+01, 3.69721340822022561e-04,-8.09268719652957600e+01
 4.68000000000000000e+02, 3.68875356049906743e-04,-8.09272459523794652e+01, 3.68877385746740687e-04,-8.09272458763688860e+01
 4.68100000000000023e+02, 3.68033379915524582e-04,-8.09276194568351599e+01, 3.68035425126018870e-04,-8.09276193782164626e+01
 4.68200000000000045e+02, 3.67193393577194089e-04,-8.09279925524736257e+01, 3.67195453810233922e-04,-8.09279924736290326e+01
 4.68300000000000011e+02, 3.66355392183629117e-04,-8.09283652398841866e+01, 3.66357467389383045e-04,-8.09283651616248108e+01
 4.68400000000000034e+02, 3.65519370897028932e-04,-8.09287375196547032e+01, 3.65521461163793892e-04,-8.09287374429752902e+01
 4.68500000000000000e+02, 3.64685324893026933e-04,-8.09291093923717284e+01, 3.64687430468710252e-04,-8.09291093184735786e+01
 4.68600000000000023e+02, 3.63853249360683226e-04,-8.09294808586203942e+01, 3.63855370675307186e-04,-8.09294807889356491e+01
 4.68700000000000045e+02, 3.63023139502455727e-04,-8.09298519189844541e+01, 3.63025277191711155e-04,-8.09298518552015622e+01
 4.68800000000000011e+02, 3.62194990534165089e-04,-8.09302225740463257e+01, 3.62197145463979216e-04,-8.09302225181368300e+01
 4.68900000000000034e+02, 3.61368797684991018e-04,-8.09305928243869772e+01, 3.61370970977141753e-04,-8.09305927786335815e+01
 4.69000000000000000e+02, 3.60544556197426084e-04,-8.09309626705860552e+01, 3.60546747918438553e-04,-8.09309626349974138e+01
 4.69100000000000023e+02, 3.59722261327264010e-04,-8.09313321132217993e+01, 3.59724470931911428e-04,-8.09313320863806780e+01
 4.69200000000000045e+02, 3.58901908343567475e-04,-8.09317011528710992e+01, 3.58904135884740259e-04,-8.09317011342758832e+01
 4.69300000000000011e+02, 3.58083492528658734e-04,-8.09320697901094093e+01, 3.58085737840700225e-04,-8.09320697785544922e+01
 4.69400000000000034e+02, 3.57267009178069200e-04,-8.09324380255108764e+01, 3.57269271814682535e-04,-8.09324380189420225e+01
 4.69500000000000000e+02, 3.56452453600543243e-04,-8.09328058596482123e+01, 3.56454732767365746e-04,-8.09328058550073308e+01
 4.69600000000000023e+02, 3.55639821117993628e-04,-8.09331732930927785e+01, 3.55642115589091773e-04,-8.09331732867453582e+01
 4.69700000000000045e+02, 3.54829107065488827e-04,-8.09335403264145441e+01, 3.54831415022413305e-04,-8.09335403186781122e+01
 4.69800000000000011e+02, 3.54020306791219791e-04,-8.09339069601821279e+01, 3.54022625842963397e-04,-8.09339069496450776e+01
 4.69900000000000034e+02, 3.53213415656484662e-04,-8.09342731949627421e+01, 3.53215742706885236e-04,-8.09342731808337277e+01
 4.70000000000000000e+02, 3.52408429035660912e-04,-8.09346390313222344e+01, 3.52410760184538468e-04,-8.09346390137012719e+01
 4.70100000000000023e+02, 3.51605342316181862e-04,-8.09350044698250599e+01, 3.51607674195476068e-04,-8.09350044488894014e+01
 4.70200000000000045e+02, 3.50804150898509533e-04,-8.09353695110343239e+01, 3.50806481339813116e-04,-8.09353694867636193e+01
 4.70300000000000011e+02, 3.50004850196116205e-04,-8.09357341555117387e+01, 3.50007177339005458e-04,-8.09357341286436736e+01
 4.70400000000000034e+02, 3.49207435635457536e-04,-8.09360984038176383e+01, 3.49209758341696740e-04,-8.09360983753001335e+01
 4.70500000000000000e+02, 3.48411902655948924e-04,-8.09364622565109926e+01, 3.48414219168516088e-04,-8.09364622270624920e+01
 4.70600000000000023e+02, 3.47618246709946693e-04,-8.09368257141493643e+01, 3.47620556646429236e-04,-8.09368256844866778e+01
 4.70700000000000045e+02, 3.46826458586283913e-04,-8.09371887785606674e+01, 3.46828767077704558e-04,-8.09371887478025513e+01
 4.70800000000000011e+02, 3.46036529317664601e-04,-8.09375514515100889e+01, 3.46038844460625839e-04,-8.09375514181187299e+01
 4.70900000000000034e+02, 3.45248462306922818e-04,-8.09379137314004140e+01, 3.45250784676431487e-04,-8.09379136954681826e+01
 4.71000000000000000e+02, 3.44462253004789668e-04,-8.09382756187984711e+01, 3.44464582589703206e-04,-8.09382755801043743e+01
 4.71100000000000023e+02, 3.43677896873569196e-04,-8.09386371142700654e+01, 3.43680233879007648e-04,-8.09386370727734317e+01
 4.71200000000000045e+02, 3.42895389387108728e-04,-8.09389982183799646e+01, 3.42897733768057810e-04,-8.09389981741410622e+01
 4.71300000000000011e+02, 3.42114726030750735e-04,-8.09393589316919702e+01, 3.42117076749925660e-04,-8.09393588846899235e+01
 4.71400000000000034e+02, 3.41335902301314893e-04,-8.09397192547688178e+01, 3.41338258128906600e-04,-8.09397192050029446e+01
 4.71500000000000000e+02, 3.40558913707051021e-04,-8.09400791881722625e+01, 3.40561274368365180e-04,-8.09400791355482170e+01
 4.71600000000000023e+02, 3.39783755767602224e-04,-8.09404387324630790e+01, 3.39786120518795155e-04,-8.09404386771125672e+01
 4.71700000000000045e+02, 3.39010424013982882e-04,-8.09407978882010042e+01, 3.39012792349571723e-04,-8.09407978304216584e+01
 4.71800000000000011e+02, 3.38238913988531272e-04,-8.09411566559448090e+01, 3.38241285190217771e-04,-8.09411565957326076e+01
 4.71900000000000034e+02, 3.37469221244876441e-04,-8.09415150362522837e+01, 3.37471595193272050e-04,-8.09415149738108539e+01
 4.72000000000000000e+02, 3.36701341347914846e-04,-8.09418730296801954e+01, 3.36703718503473344e-04,-8.09418729652490470e+01
 4.72100000000000023e+02, 3.35935269873757823e-04,-8.09422306367843731e+01, 3.35937650110851728e-04,-8.09422305705812875e+01
 4.72200000000000045e+02, 3.35171002409713481e-04,-8.09425878581196372e+01, 3.35173385703837004e-04,-8.09425877903366597e+01
 4.72300000000000011e+02, 3.34408534554244145e-04,-8.09429446942398414e+01, 3.34410921064171105e-04,-8.09429446250147038e+01
 4.72400000000000034e+02, 3.33647861916928521e-04,-8.09433011456978875e+01, 3.33650251742366054e-04,-8.09433010751664170e+01
 4.72500000000000000e+02, 3.32888980118439034e-04,-8.09436572130456824e+01, 3.32891373204027830e-04,-8.09436571413868649e+01
 4.72600000000000023e+02, 3.32131884790494718e-04,-8.09440128968341952e+01, 3.32134280782254098e-04,-8.09440128241357115e+01
 4.72700000000000045e+02, 3.31376571575837801e-04,-8.09443681976134144e+01, 3.31378969857115473e-04,-8.09443681239281290e+01
 4.72800000000000011e+02, 3.30623036128189737e-04,-8.09447231159324048e+01, 3.30625436590088057e-04,-8.09447230413763208e+01
 4.72900000000000034e+02, 3.29871274112223886e-04,-8.09450776523392648e+01, 3.29873676242759168e-04,-8.09450775769951463e+01
 4.73000000000000000e+02, 3.29121281203537054e-04,-8.09454318073811123e+01, 3.29123684404643974e-04,-8.09454317313476253e+01
 4.73100000000000023e+02, 3.28373053088594036e-04,-8.09457855816041985e+01, 3.28375457232884041e-04,-8.09457855048897841e+01
 4.73200000000000045e+02, 3.27626585464724143e-04,-8.09461389755537510e+01, 3.27628990252116581e-04,-8.09461388982075221e+01
 4.73300000000000011e+02, 3.26881874040059678e-04,-8.09464919897741311e+01, 3.26884279141921434e-04,-8.09464919118689608e+01
 4.73400000000000034e+02, 3.26138914533519295e-04,-8.09468446248087332e+01, 3.26141319616244177e-04,-8.09468445464448791e+01
 4.73500000000000000e+02, 3.25397702674770314e-04,-8.09471968812000284e+01, 3.25400107395394059e-04,-8.09471968025145259e+01
 4.73600000000000023e+02, 3.24658234204190242e-04,-8.09475487594895782e+01, 3.24660638206055114e-04,-8.09475486806655908e+01
 4.73700000000000045e+02, 3.23920504872841940e-04,-8.09479002602180060e+01, 3.23922907855930386e-04,-8.09479001813644601e+01
 4.73800000000000011e+02, 3.23184510442434375e-04,-8.09482513839250259e+01, 3.23186912249379653e-04,-8.09482513049284336e+01
 4.73900000000000034e+02, 3.22450246685284454e-04,-8.09486021311494710e+01, 3.22452647051108638e-04,-8.09486020521109566e+01
 4.74000000000000000e+02, 3.21717709384299088e-04,-8.09489525024292220e+01, 3.21720108046973715e-04,-8.09489524234742959e+01
 4.74100000000000023e+02, 3.20986894332929863e-04,-8.09493024983012646e+01, 3.20989291031666634e-04,-8.09493024195847255e+01
 4.74200000000000045e+02, 3.20257797335141007e-04,-8.09496521193017031e+01, 3.20260191808704445e-04,-8.09496520410125697e+01
 4.74300000000000011e+02, 3.19530414205378274e-04,-8.09500013659657469e+01, 3.19532806190425591e-04,-8.09500012883321176e+01
 4.74400000000000034e+02, 3.18804740768537716e-04,-8.09503502388276956e+01, 3.18807130077621687e-04,-8.09503501618498404e+01
 4.74500000000000000e+02, 3.18080772859931859e-04,-8.09506987384209680e+01, 3.18083159301428423e-04,-8.09506986621429832e+01
 4.74600000000000023e+02, 3.17358506325256197e-04,-8.09510468652780872e+01, 3.17360889692075638e-04,-8.09510467898259947e+01
 4.74700000000000045e+02, 3.16637937020553201e-04,-8.09513946199307242e+01, 3.16640317111850482e-04,-8.09513945454377648e+01
 4.74800000000000011e+02, 3.15919060812185916e-04,-8.09517420029096542e+01, 3.15921437432976925e-04,-8.09517419295169560e+01
 4.74900000000000034e+02, 3.15201873576802726e-04,-8.09520890147447716e+01, 3.15204246537617496e-04,-8.09520889426019750e+01
 4.75000000000000000e+02, 3.14486371201300923e-04,-8.09524356559651324e+01, 3.14488740317417966e-04,-8.09524355852163637e+01
 4.75100000000000023e+02, 3.13772549582803668e-04,-8.09527819270988829e+01, 3.13774914671001545e-04,-8.09527818577824689e+01
 4.75200000000000045e+02, 3.13060404628614293e-04,-8.09531278286733595e+01, 3.13062765511696857e-04,-8.09531277608928548e+01
 4.75300000000000011e+02, 3.12349932256197817e-04,-8.09534733612150035e+01, 3.12352288760656778e-04,-8.09534732950682496e+01
 4.75400000000000034e+02, 3.11641128616087053e-04,-8.09538185251697229e+01, 3.11643480348828866e-04,-8.09538184608277049e+01
 4.75500000000000000e+02, 3.10933989477405067e-04,-8.09541633211224507e+01, 3.10936336216934982e-04,-8.09541632586885527e+01
 4.75600000000000023e+02, 3.10228510757290423e-04,-8.09545077496080552e+01, 3.10230852315447104e-04,-8.09545076891664763e+01
 4.75700000000000045e+02, 3.09524688414543564e-04,-8.09548518111491973e+01, 3.09527024613324975e-04,-8.09548517528081817e+01
 4.75800000000000011e+02, 3.08822518417979489e-04,-8.09551955062677138e+01, 3.08824849084918338e-04,-8.09551954501423694e+01
 4.75900000000000034e+02, 3.08121996746396100e-04,-8.09555388354846173e+01, 3.08124321704899380e-04,-8.09555387816609624e+01
 4.76000000000000000e+02, 3.07423119388550181e-04,-8.09558817993200677e+01, 3.07425438463637039e-04,-8.09558817478766173e+01
 4.76100000000000023e+02, 3.06725882343123900e-04,-8.09562243982933722e+01, 3.06728195361168088e-04,-8.09562243493003706e+01
 4.76200000000000045e+02, 3.06030281618686591e-04,-8.09565666329230424e+01, 3.06032588407201083e-04,-8.09565665864415394e+01
 4.76300000000000011e+02, 3.05336313233674911e-04,-8.09569085037267229e+01, 3.05338613621080539e-04,-8.09569084598077779e+01
 4.76400000000000034e+02, 3.04643973216346870e-04,-8.09572500112212765e+01, 3.04646267031788551e-04,-8.09572499699050354e+01
 4.76500000000000000e+02, 3.03953257604767577e-04,-8.09575911559226995e+01, 3.03955544677909396e-04,-8.09575911172376124e+01
 4.76600000000000023e+02, 3.03264162446759741e-04,-8.09579319383462206e+01, 3.03266442607624115e-04,-8.09579319023081183e+01
 4.76700000000000045e+02, 3.02576683799888984e-04,-8.09582723590062159e+01, 3.02578956878698580e-04,-8.09582723256174717e+01
 4.76800000000000011e+02, 3.01890817731421501e-04,-8.09586124184162799e+01, 3.01893085116095559e-04,-8.09586123876037647e+01
 4.76900000000000034e+02, 3.01206560318298638e-04,-8.09589521170891828e+01, 3.01208823567197098e-04,-8.09589520887808618e+01
 4.77000000000000000e+02, 3.00523907647104742e-04,-8.09592914555368992e+01, 3.00526167046820836e-04,-8.09592914297118398e+01
 4.77100000000000023e+02, 2.99842855814032034e-04,-8.09596304342706219e+01, 2.99845111621336604e-04,-8.09596304109054898e+01
 4.77200000000000045e+02, 2.99163400924856867e-04,-8.09599690538007337e+01, 2.99165653361307710e-04,-8.09599690328706600e+01
 4.77300000000000011e+02, 2.98485539094906491e-04,-8.09603073146368217e+01, 2.98487788341491103e-04,-8.09603072961161416e+01
 4.77400000000000034e+02, 2.97809266449023280e-04,-8.09606452172877056e+01, 2.97811512640821108e-04,-8.09606452011507827e+01
 4.77500000000000000e+02, 2.97134579121541525e-04,-8.09609827622614091e+01, 2.97136822342409102e-04,-8.09609827484833744e+01
 4.77600000000000023e+02, 2.96461473256247863e-04,-8.09613199500652030e+01, 2.96463713533522859e-04,-8.09613199386227507e+01
 4.77700000000000045e+02, 2.95789945006365393e-04,-8.09616567812055337e+01, 2.95792182305591321e-04,-8.09616567720777311e+01
 4.77800000000000011e+02, 2.95119990534503966e-04,-8.09619932561881370e+01, 2.95122224754185570e-04,-8.09619932493571213e+01
 4.77900000000000034e+02, 2.94451606012648148e-04,-8.09623293755179247e+01, 2.94453836979014763e-04,-8.09623293709697549e+01
 4.78000000000000000e+02, 2.93784787622113639e-04,-8.09626651396990837e+01, 2.93787015083914259e-04,-8.09626651374244517e+01
 4.78100000000000023e+02, 2.93119531553519296e-04,-8.09630005492350477e+01, 2.93121755176841011e-04,-8.09630005492300171e+01
 4.78200000000000045e+02, 2.92455834006766756e-04,-8.09633356046284547e+01, 2.92458053369864569e-04,-8.09633356068952708e+01
 4.78300000000000011e+02, 2.91793691190998631e-04,-8.09636703063812178e+01, 2.91795905779148430e-04,-8.09636703109290465e+01
 4.78400000000000034e+02, 2.91133099324572444e-04,-8.09640046549944969e+01, 2.91135308524959578e-04,-8.09640046618401499e+01
