"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.88800000000000068e+02, 1.72090964362592458e-06,-8.13417673443200613e+01, 1.72118546410212584e-06,-8.13417678157184554e+01
 8.88900000000000091e+02, 1.72081722824040990e-06,-8.13417858883193077e+01, 1.72109374102854690e-06,-8.13417863671079573e+01
 8.89000000000000000e+02, 1.72072497378627713e-06,-8.13418044218425962e+01, 1.72100219278723584e-06,-8.13418049081441694e+01
 8.89100000000000023e+02, 1.72063287998790007e-06,-8.13418229448967480e+01, 1.72091081935459835e-06,-8.13418234388354051e+01
 8.89200000000000045e+02, 1.72054094657020010e-06,-8.13418414574885844e+01, 1.72081962070937286e-06,-8.13418419591899493e+01
 8.89300000000000068e+02, 1.72044917325864558e-06,-8.13418599596249265e+01, 1.72072822535730083e-06,-8.13418604664760636e+01
 8.89400000000000091e+02, 1.72035755977921628e-06,-8.13418784513126241e+01, 1.72063674499506802e-06,-8.13418789615260209e+01
 8.89500000000000000e+02, 1.72026610585849822e-06,-8.13418969325584698e+01, 1.72054541950895265e-06,-8.13418974461176418e+01
 8.89600000000000023e+02, 1.72017481122356785e-06,-8.13419154033692990e+01, 1.72045424857149539e-06,-8.13419159202569375e+01
 8.89700000000000045e+02, 1.72008367560205601e-06,-8.13419338637519331e+01, 1.72036323185482184e-06,-8.13419343839499049e+01
 8.89800000000000068e+02, 1.71999269872210981e-06,-8.13419523137132074e+01, 1.72027236903063200e-06,-8.13419528372025269e+01
 8.89900000000000091e+02, 1.71990188031247583e-06,-8.13419707532599006e+01, 1.72018165977019512e-06,-8.13419712800207719e+01
 8.90000000000000000e+02, 1.71981122010234728e-06,-8.13419891823988621e+01, 1.72009110374430508e-06,-8.13419897124106228e+01
 8.90100000000000023e+02, 1.71972071782149480e-06,-8.13420076011368991e+01, 1.72000070062335870e-06,-8.13420081343780055e+01
 8.90200000000000045e+02, 1.71963037320021379e-06,-8.13420260094808185e+01, 1.71991045007722806e-06,-8.13420265459288885e+01
 8.90300000000000068e+02, 1.71954018596932268e-06,-8.13420444074374274e+01, 1.71982035177537084e-06,-8.13420449470691835e+01
 8.90400000000000091e+02, 1.71945015586014347e-06,-8.13420627950135469e+01, 1.71973040538673967e-06,-8.13420633378048166e+01
 8.90500000000000000e+02, 1.71936028260453348e-06,-8.13420811722159840e+01, 1.71964061057982153e-06,-8.13420817181416851e+01
 8.90600000000000023e+02, 1.71927056593486460e-06,-8.13420995390515458e+01, 1.71955096702258076e-06,-8.13421000880857008e+01
 8.90700000000000045e+02, 1.71918100558403961e-06,-8.13421178955270250e+01, 1.71946147438250295e-06,-8.13421184476427470e+01
 8.90800000000000068e+02, 1.71909160128543836e-06,-8.13421362416492428e+01, 1.71937213232656606e-06,-8.13421367968186928e+01
 8.90900000000000091e+02, 1.71900235277296673e-06,-8.13421545774250063e+01, 1.71928294052123607e-06,-8.13421551356193930e+01
 8.91000000000000000e+02, 1.71891325978105320e-06,-8.13421729028611082e+01, 1.71919389863244020e-06,-8.13421734640507026e+01
 8.91100000000000023e+02, 1.71882432204462878e-06,-8.13421912179643414e+01, 1.71910500632557568e-06,-8.13421917821184621e+01
 8.91200000000000045e+02, 1.71873553929911191e-06,-8.13422095227415127e+01, 1.71901626326548659e-06,-8.13422100898285123e+01
 8.91300000000000068e+02, 1.71864691128041933e-06,-8.13422278171994293e+01, 1.71892766911651877e-06,-8.13422283871866370e+01
 8.91400000000000091e+02, 1.71855843772499652e-06,-8.13422461013448697e+01, 1.71883922354238404e-06,-8.13422466741986767e+01
 8.91500000000000000e+02, 1.71847011836973535e-06,-8.13422643751846550e+01, 1.71875092620631206e-06,-8.13422649508703870e+01
 8.91600000000000023e+02, 1.71838195295208568e-06,-8.13422826387255498e+01, 1.71866277677088153e-06,-8.13422832172075800e+01
 8.91700000000000045e+02, 1.71829394120993719e-06,-8.13423008919743609e+01, 1.71857477489814114e-06,-8.13423014732160112e+01
 8.91800000000000068e+02, 1.71820608288168354e-06,-8.13423191349378811e+01, 1.71848692024952101e-06,-8.13423197189014502e+01
 8.91900000000000091e+02, 1.71811837770620480e-06,-8.13423373676229033e+01, 1.71839921248588884e-06,-8.13423379542696239e+01
 8.92000000000000000e+02, 1.71803082542287825e-06,-8.13423555900362061e+01, 1.71831165126747749e-06,-8.13423561793262735e+01
 8.92100000000000023e+02, 1.71794342577153031e-06,-8.13423738021845963e+01, 1.71822423625390845e-06,-8.13423743940771260e+01
 8.92200000000000045e+02, 1.71785617849251383e-06,-8.13423920040748385e+01, 1.71813696710418491e-06,-8.13423925985278942e+01
 8.92300000000000068e+02, 1.71776908332662550e-06,-8.13424101957137253e+01, 1.71804984347669889e-06,-8.13424107926842623e+01
 8.92400000000000091e+02, 1.71768214001513446e-06,-8.13424283771080496e+01, 1.71796286502917560e-06,-8.13424289765519291e+01
 8.92500000000000000e+02, 1.71759534829979835e-06,-8.13424465482645900e+01, 1.71787603141869503e-06,-8.13424471501365787e+01
 8.92600000000000023e+02, 1.71750870792284176e-06,-8.13424647091901249e+01, 1.71778934230172116e-06,-8.13424653134438529e+01
 8.92700000000000045e+02, 1.71742221862695789e-06,-8.13424828598914331e+01, 1.71770279733402381e-06,-8.13424834664794076e+01
 8.92800000000000068e+02, 1.71733588015528547e-06,-8.13425010003753073e+01, 1.71761639617068990e-06,-8.13425016092488988e+01
 8.92900000000000091e+02, 1.71724969225145941e-06,-8.13425191306485118e+01, 1.71753013846617975e-06,-8.13425197417579255e+01
 8.93000000000000000e+02, 1.71716365465953979e-06,-8.13425372507178395e+01, 1.71744402387420469e-06,-8.13425378640121295e+01
 8.93100000000000023e+02, 1.71707776712407738e-06,-8.13425553605900546e+01, 1.71735805204783295e-06,-8.13425559760170955e+01
 8.93200000000000045e+02, 1.71699202939006018e-06,-8.13425734602719359e+01, 1.71727222263938397e-06,-8.13425740777784370e+01
 8.93300000000000068e+02, 1.71690644120292939e-06,-8.13425915497702618e+01, 1.71718653530053472e-06,-8.13425921693016960e+01
 8.93400000000000091e+02, 1.71682100230859229e-06,-8.13426096290917968e+01, 1.71710098968218057e-06,-8.13426102505924575e+01
 8.93500000000000000e+02, 1.71673571245338684e-06,-8.13426276982433194e+01, 1.71701558543449289e-06,-8.13426283216562922e+01
 8.93600000000000023e+02, 1.71665057138409722e-06,-8.13426457572316082e+01, 1.71693032220695970e-06,-8.13426463824987138e+01
 8.93700000000000045e+02, 1.71656557884796561e-06,-8.13426638060634275e+01, 1.71684519964827982e-06,-8.13426644331252646e+01
 8.93800000000000068e+02, 1.71648073459269203e-06,-8.13426818447455275e+01, 1.71676021740640304e-06,-8.13426824735414726e+01
 8.93900000000000091e+02, 1.71639603836634939e-06,-8.13426998732847153e+01, 1.71667537512855646e-06,-8.13427005037528232e+01
 8.94000000000000000e+02, 1.71631148991752731e-06,-8.13427178916877267e+01, 1.71659067246116841e-06,-8.13427185237648160e+01
 8.94100000000000023e+02, 1.71622708899519996e-06,-8.13427358999613404e+01, 1.71650610904991187e-06,-8.13427365335829222e+01
 8.94200000000000045e+02, 1.71614283534880629e-06,-8.13427538981123064e+01, 1.71642168453964605e-06,-8.13427545332126272e+01
 8.94300000000000068e+02, 1.71605872872816476e-06,-8.13427718861474176e+01, 1.71633739857445765e-06,-8.13427725226593878e+01
 8.94400000000000091e+02, 1.71597476888356814e-06,-8.13427898640734242e+01, 1.71625325079766894e-06,-8.13427905019286186e+01
 8.94500000000000000e+02, 1.71589095556571876e-06,-8.13428078318970904e+01, 1.71616924085173143e-06,-8.13428084710257764e+01
 8.94600000000000023e+02, 1.71580728852575623e-06,-8.13428257896251665e+01, 1.71608536837831672e-06,-8.13428264299562755e+01
 8.94700000000000045e+02, 1.71572376751520596e-06,-8.13428437372644311e+01, 1.71600163301829153e-06,-8.13428443787255020e+01
 8.94800000000000068e+02, 1.71564039228604527e-06,-8.13428616748216342e+01, 1.71591803441164313e-06,-8.13428623173388701e+01
 8.94900000000000091e+02, 1.71555716259064769e-06,-8.13428796023035403e+01, 1.71583457219755624e-06,-8.13428802458017515e+01
 8.95000000000000000e+02, 1.71547385803824244e-06,-8.13428975167421413e+01, 1.71575124601435076e-06,-8.13428981641195179e+01
 8.95100000000000023e+02, 1.71539067314180694e-06,-8.13429154207758813e+01, 1.71566805549952794e-06,-8.13429160722974984e+01
 8.95200000000000045e+02, 1.71530762870313629e-06,-8.13429333146959408e+01, 1.71558500028966128e-06,-8.13429339703410648e+01
 8.95300000000000068e+02, 1.71522472443768947e-06,-8.13429511985085298e+01, 1.71550208002048682e-06,-8.13429518582555460e+01
 8.95400000000000091e+02, 1.71514196006109062e-06,-8.13429690722199012e+01, 1.71541929432689587e-06,-8.13429697360462285e+01
 8.95500000000000000e+02, 1.71505933528922626e-06,-8.13429869358362652e+01, 1.71533664284281202e-06,-8.13429876037184556e+01
 8.95600000000000023e+02, 1.71497684983817603e-06,-8.13430047893638459e+01, 1.71525412520136286e-06,-8.13430054612774711e+01
 8.95700000000000045e+02, 1.71489450342422751e-06,-8.13430226328088679e+01, 1.71517174103467561e-06,-8.13430233087285899e+01
 8.95800000000000068e+02, 1.71481229576387178e-06,-8.13430404661775555e+01, 1.71508948997401609e-06,-8.13430411460770699e+01
 8.95900000000000091e+02, 1.71473022657385109e-06,-8.13430582894760903e+01, 1.71500737164973298e-06,-8.13430589733281550e+01
 8.96000000000000000e+02, 1.71464829557102517e-06,-8.13430761027107252e+01, 1.71492538569124745e-06,-8.13430767904870748e+01
 8.96100000000000023e+02, 1.71456650247254687e-06,-8.13430939058876277e+01, 1.71484353172701380e-06,-8.13430945975590731e+01
 8.96200000000000045e+02, 1.71448484699569860e-06,-8.13431116990130221e+01, 1.71476180938457660e-06,-8.13431123945493511e+01
 8.96300000000000068e+02, 1.71440332885798662e-06,-8.13431294820931043e+01, 1.71468021829049767e-06,-8.13431301814631240e+01
 8.96400000000000091e+02, 1.71432194777710374e-06,-8.13431472551340704e+01, 1.71459875807042762e-06,-8.13431479583055506e+01
 8.96500000000000000e+02, 1.71424070347092934e-06,-8.13431650181421162e+01, 1.71451742834900274e-06,-8.13431657250818176e+01
 8.96600000000000023e+02, 1.71415959565752447e-06,-8.13431827711234376e+01, 1.71443622874988416e-06,-8.13431834817970980e+01
 8.96700000000000045e+02, 1.71407862405516449e-06,-8.13432005140842023e+01, 1.71435515889578289e-06,-8.13432012284565218e+01
 8.96800000000000068e+02, 1.71399778838225077e-06,-8.13432182470306202e+01, 1.71427421840838541e-06,-8.13432189650652333e+01
 8.96900000000000091e+02, 1.71391708835742647e-06,-8.13432359699688448e+01, 1.71419340690839630e-06,-8.13432366916283485e+01
 8.97000000000000000e+02, 1.71383652369945655e-06,-8.13432536829050719e+01, 1.71411272401551280e-06,-8.13432544081509690e+01
 8.97100000000000023e+02, 1.71375609412730755e-06,-8.13432713858454690e+01, 1.71403216934840025e-06,-8.13432721146381965e+01
 8.97200000000000045e+02, 1.71367579936011371e-06,-8.13432890787962037e+01, 1.71395174252471731e-06,-8.13432898110951044e+01
 8.97300000000000068e+02, 1.71359563911715456e-06,-8.13433067617634578e+01, 1.71387144316109135e-06,-8.13433074975267516e+01
 8.97400000000000091e+02, 1.71351561311790527e-06,-8.13433244347533844e+01, 1.71379127087306174e-06,-8.13433251739382257e+01
 8.97500000000000000e+02, 1.71343572108198142e-06,-8.13433420977721511e+01, 1.71371122527520096e-06,-8.13433428403345289e+01
 8.97600000000000023e+02, 1.71335596272917075e-06,-8.13433597508259112e+01, 1.71363130598094435e-06,-8.13433604967207202e+01
 8.97700000000000045e+02, 1.71327633777939800e-06,-8.13433773939208322e+01, 1.71355151260274597e-06,-8.13433781431017735e+01
 8.97800000000000068e+02, 1.71319684595277003e-06,-8.13433950270630532e+01, 1.71347184475188925e-06,-8.13433957794827336e+01
 8.97900000000000091e+02, 1.71311748696954109e-06,-8.13434126502587134e+01, 1.71339230203867701e-06,-8.13434134058685459e+01
 8.98000000000000000e+02, 1.71303826055007826e-06,-8.13434302635139801e+01, 1.71331288407224165e-06,-8.13434310222642125e+01
 8.98100000000000023e+02, 1.71295916641492168e-06,-8.13434478668349925e+01, 1.71323359046066845e-06,-8.13434486286746790e+01
 8.98200000000000045e+02, 1.71288020428475185e-06,-8.13434654602278897e+01, 1.71315442081092245e-06,-8.13434662251048906e+01
 8.98300000000000068e+02, 1.71280137388040196e-06,-8.13434830436987966e+01, 1.71307537472884071e-06,-8.13434838115597927e+01
 8.98400000000000091e+02, 1.71272267492280599e-06,-8.13435006172538664e+01, 1.71299645181918916e-06,-8.13435013880442739e+01
 8.98500000000000000e+02, 1.71264410713307770e-06,-8.13435181808992098e+01, 1.71291765168553967e-06,-8.13435189545632653e+01
 8.98600000000000023e+02, 1.71256567023241113e-06,-8.13435357346409802e+01, 1.71283897393036062e-06,-8.13435365111216555e+01
 8.98700000000000045e+02, 1.71248736394219003e-06,-8.13435532784852739e+01, 1.71276041815499191e-06,-8.13435540577243046e+01
 8.98800000000000068e+02, 1.71240918798388963e-06,-8.13435708124382160e+01, 1.71268198395958933e-06,-8.13435715943760869e+01
 8.98900000000000091e+02, 1.71233114207908788e-06,-8.13435883365059453e+01, 1.71260367094316366e-06,-8.13435891210818482e+01
 8.99000000000000000e+02, 1.71225322594951435e-06,-8.13436058506945727e+01, 1.71252547870355743e-06,-8.13436066378464204e+01
 8.99100000000000023e+02, 1.71217543931702775e-06,-8.13436233550101946e+01, 1.71244740683742031e-06,-8.13436241446746351e+01
 8.99200000000000045e+02, 1.71209778190358445e-06,-8.13436408494589216e+01, 1.71236945494024962e-06,-8.13436416415712813e+01
 8.99300000000000068e+02, 1.71202025343123249e-06,-8.13436583340468786e+01, 1.71229162260630110e-06,-8.13436591285411765e+01
 8.99400000000000091e+02, 1.71194285362217555e-06,-8.13436758087801479e+01, 1.71221390942867855e-06,-8.13436766055890814e+01
 8.99500000000000000e+02, 1.71186558219867343e-06,-8.13436932736648544e+01, 1.71213631499924424e-06,-8.13436940727197708e+01
 8.99600000000000023e+02, 1.71178843888313524e-06,-8.13437107287070802e+01, 1.71205883890866017e-06,-8.13437115299379911e+01
 8.99700000000000045e+02, 1.71171142339806810e-06,-8.13437281739129077e+01, 1.71198148074636226e-06,-8.13437289772484746e+01
 8.99800000000000068e+02, 1.71163453546604374e-06,-8.13437456092884474e+01, 1.71190424010055488e-06,-8.13437464146559392e+01
 8.99900000000000091e+02, 1.71155777480975755e-06,-8.13437630348397818e+01, 1.71182711655816672e-06,-8.13437638421651172e+01
 9.00000000000000000e+02, 1.71148114115198135e-06,-8.13437804505730071e+01, 1.71175010970492817e-06,-8.13437812597806840e+01
 9.00100000000000023e+02, 1.71140463421560473e-06,-8.13437978564941915e+01, 1.71167321912527829e-06,-8.13437986675073290e+01
 9.00200000000000045e+02, 1.71132825372360492e-06,-8.13438152526094029e+01, 1.71159644440240743e-06,-8.13438160653497135e+01
 9.00300000000000068e+02, 1.71125199939898944e-06,-8.13438326389247521e+01, 1.71151978511821692e-06,-8.13438334533124987e+01
 9.00400000000000091e+02, 1.71117587096491341e-06,-8.13438500154462929e+01, 1.71144324085335878e-06,-8.13438508314003030e+01
 9.00500000000000000e+02, 1.71109986814460712e-06,-8.13438673821800791e+01, 1.71136681118716191e-06,-8.13438681996177593e+01
 9.00600000000000023e+02, 1.71102399066130954e-06,-8.13438847391322213e+01, 1.71129049569767623e-06,-8.13438855579694717e+01
 9.00700000000000045e+02, 1.71094823823842968e-06,-8.13439020863087450e+01, 1.71121429396162728e-06,-8.13439029064600447e+01
 9.00800000000000068e+02, 1.71087261059938038e-06,-8.13439194237157324e+01, 1.71113820555444427e-06,-8.13439202450940542e+01
 9.00900000000000091e+02, 1.71079710746767122e-06,-8.13439367513592373e+01, 1.71106223005023542e-06,-8.13439375738760617e+01
 9.01000000000000000e+02, 1.71072172856686116e-06,-8.13439540692453278e+01, 1.71098636702177806e-06,-8.13439548928106149e+01
 9.01100000000000023e+02, 1.71064647362059997e-06,-8.13439713773800435e+01, 1.71091061604049577e-06,-8.13439722019022611e+01
 9.01200000000000045e+02, 1.71057134235259673e-06,-8.13439886757694239e+01, 1.71083497667648204e-06,-8.13439895011555194e+01
 9.01300000000000068e+02, 1.71049633448656623e-06,-8.13440059644195514e+01, 1.71075944849847662e-06,-8.13440067905748947e+01
 9.01400000000000091e+02, 1.71042144974635752e-06,-8.13440232433364372e+01, 1.71068403107387459e-06,-8.13440240701648634e+01
 9.01500000000000000e+02, 1.71034668785580377e-06,-8.13440405125261492e+01, 1.71060872396865075e-06,-8.13440413399299302e+01
 9.01600000000000023e+02, 1.71027204853885059e-06,-8.13440577719946987e+01, 1.71053352674745050e-06,-8.13440585998745433e+01
 9.01700000000000045e+02, 1.71019753151942262e-06,-8.13440750217481536e+01, 1.71045843897350151e-06,-8.13440758500031649e+01
 9.01800000000000068e+02, 1.71012313652155144e-06,-8.13440922617925253e+01, 1.71038346020866879e-06,-8.13440930903202144e+01
 9.01900000000000091e+02, 1.71004886326927457e-06,-8.13441094921338532e+01, 1.71030859001340026e-06,-8.13441103208301115e+01
 9.02000000000000000e+02, 1.70997471148668204e-06,-8.13441267127781629e+01, 1.71023382794673142e-06,-8.13441275415372615e+01
 9.02100000000000023e+02, 1.70990068089788125e-06,-8.13441439237314938e+01, 1.71015917356628004e-06,-8.13441447524460557e+01
 9.02200000000000045e+02, 1.70982677122705961e-06,-8.13441611249998431e+01, 1.71008462642823897e-06,-8.13441619535608709e+01
 9.02300000000000068e+02, 1.70975298219839908e-06,-8.13441783165892360e+01, 1.71001018608736492e-06,-8.13441791448860698e+01
 9.02400000000000091e+02, 1.70967931353609132e-06,-8.13441954985057123e+01, 1.70993608145947604e-06,-8.13441963280429263e+01
 9.02500000000000000e+02, 1.70960576496441589e-06,-8.13442126707552546e+01, 1.70986232612478347e-06,-8.13442135031347391e+01
 9.02600000000000023e+02, 1.70953233620760660e-06,-8.13442298333439027e+01, 1.70978869114279607e-06,-8.13442306685550420e+01
 9.02700000000000045e+02, 1.70945902698997984e-06,-8.13442469862776392e+01, 1.70971517629924076e-06,-8.13442478243098037e+01
 9.02800000000000068e+02, 1.70938583703581792e-06,-8.13442641295624895e+01, 1.70964178138041028e-06,-8.13442649704049927e+01
 9.02900000000000091e+02, 1.70931276606944741e-06,-8.13442812632044507e+01, 1.70956850617316573e-06,-8.13442821068465776e+01
 9.03000000000000000e+02, 1.70923981381518767e-06,-8.13442983872095340e+01, 1.70949535046491751e-06,-8.13442992336405410e+01
 9.03100000000000023e+02, 1.70916697999741311e-06,-8.13443155015837078e+01, 1.70942231404366004e-06,-8.13443163507928517e+01
 9.03200000000000045e+02, 1.70909426434043718e-06,-8.13443326063329977e+01, 1.70934939669796883e-06,-8.13443334583094639e+01
 9.03300000000000068e+02, 1.70902166656863894e-06,-8.13443497014633721e+01, 1.70927659821693775e-06,-8.13443505561963747e+01
 9.03400000000000091e+02, 1.70894918640634751e-06,-8.13443667869808422e+01, 1.70920391839028960e-06,-8.13443676444595241e+01
 9.03500000000000000e+02, 1.70887682357791931e-06,-8.13443838628913909e+01, 1.70913135700826535e-06,-8.13443847231048949e+01
 9.03600000000000023e+02, 1.70880457780772091e-06,-8.13444009292009866e+01, 1.70905891386168514e-06,-8.13444017921384557e+01
 9.03700000000000045e+02, 1.70873244882009202e-06,-8.13444179859156122e+01, 1.70898658874193534e-06,-8.13444188515661750e+01
 9.03800000000000068e+02, 1.70866043633934458e-06,-8.13444350330412647e+01, 1.70891438144096390e-06,-8.13444359013940215e+01
 9.03900000000000091e+02, 1.70858854008980579e-06,-8.13444520705839125e+01, 1.70884229175130218e-06,-8.13444529416279494e+01
 9.04000000000000000e+02, 1.70851675979577088e-06,-8.13444690985495384e+01, 1.70877031946600985e-06,-8.13444699722739415e+01
 9.04100000000000023e+02, 1.70844509518156217e-06,-8.13444861169440827e+01, 1.70869846437874272e-06,-8.13444869933379522e+01
 9.04200000000000045e+02, 1.70837354597141369e-06,-8.13445031257735423e+01, 1.70862672628368764e-06,-8.13445040048259642e+01
 9.04300000000000068e+02, 1.70830211188958275e-06,-8.13445201250438714e+01, 1.70855510497562570e-06,-8.13445210067439319e+01
 9.04400000000000091e+02, 1.70823079266028050e-06,-8.13445371147610388e+01, 1.70848360024990102e-06,-8.13445379990978097e+01
 9.04500000000000000e+02, 1.70815958800770414e-06,-8.13445540949309986e+01, 1.70841221190236893e-06,-8.13445549818935945e+01
 9.04600000000000023e+02, 1.70808849765600043e-06,-8.13445710655597196e+01, 1.70834093972951303e-06,-8.13445719551372264e+01
 9.04700000000000045e+02, 1.70801752132931002e-06,-8.13445880266531418e+01, 1.70826978352834441e-06,-8.13445889188346740e+01
 9.04800000000000068e+02, 1.70794665875170409e-06,-8.13446049782172338e+01, 1.70819874309643534e-06,-8.13446058729919059e+01
 9.04900000000000091e+02, 1.70787590964724281e-06,-8.13446219202579357e+01, 1.70812781823190228e-06,-8.13446228176149049e+01
 9.05000000000000000e+02, 1.70780527373994061e-06,-8.13446388527811877e+01, 1.70805700873347030e-06,-8.13446397527096110e+01
 9.05100000000000023e+02, 1.70773475075373357e-06,-8.13446557757929583e+01, 1.70798631440039237e-06,-8.13446566782819929e+01
 9.05200000000000045e+02, 1.70766434041257069e-06,-8.13446726892991592e+01, 1.70791573503246402e-06,-8.13446735943380332e+01
 9.05300000000000068e+02, 1.70759404244028408e-06,-8.13446895933057590e+01, 1.70784527043007217e-06,-8.13446905008836865e+01
 9.05400000000000091e+02, 1.70752385656069885e-06,-8.13447064878186836e+01, 1.70777492039416303e-06,-8.13447073979249069e+01
 9.05500000000000000e+02, 1.70745378249758084e-06,-8.13447233728438590e+01, 1.70770468472619313e-06,-8.13447242854676915e+01
 9.05600000000000023e+02, 1.70738381997461878e-06,-8.13447402483872253e+01, 1.70763456322825598e-06,-8.13447411635179662e+01
 9.05700000000000045e+02, 1.70731396871543833e-06,-8.13447571144547226e+01, 1.70756455570292451e-06,-8.13447580320817281e+01
 9.05800000000000068e+02, 1.70724422844363019e-06,-8.13447739710522626e+01, 1.70749466195337578e-06,-8.13447748911649313e+01
 9.05900000000000091e+02, 1.70717459888269993e-06,-8.13447908181857713e+01, 1.70742488178332834e-06,-8.13447917407735446e+01
 9.06000000000000000e+02, 1.70710507975608134e-06,-8.13448076558611746e+01, 1.70735521499707479e-06,-8.13448085809135222e+01
 9.06100000000000023e+02, 1.70703567078713346e-06,-8.13448244840843984e+01, 1.70728566139942952e-06,-8.13448254115908469e+01
 9.06200000000000045e+02, 1.70696637169916980e-06,-8.13448413028613402e+01, 1.70721622079578122e-06,-8.13448422328114873e+01
 9.06300000000000068e+02, 1.70689718221537662e-06,-8.13448581121979402e+01, 1.70714689299210554e-06,-8.13448590445813835e+01
 9.06400000000000091e+02, 1.70682810205890478e-06,-8.13448749121000958e+01, 1.70707767779485355e-06,-8.13448758469065467e+01
 9.06500000000000000e+02, 1.70675913095280374e-06,-8.13448917025737188e+01, 1.70700857501112747e-06,-8.13448926397929029e+01
 9.06600000000000023e+02, 1.70669026862003549e-06,-8.13449084836247209e+01, 1.70693958444850409e-06,-8.13449094232464489e+01
 9.06700000000000045e+02, 1.70662151478348706e-06,-8.13449252552589996e+01, 1.70687070591517977e-06,-8.13449261972731250e+01
 9.06800000000000068e+02, 1.70655286916593515e-06,-8.13449420174824667e+01, 1.70680193921983878e-06,-8.13449429618789281e+01
 9.06900000000000091e+02, 1.70648433149007728e-06,-8.13449587703010195e+01, 1.70673328417175323e-06,-8.13449597170698269e+01
 9.07000000000000000e+02, 1.70641590147852815e-06,-8.13449755137205415e+01, 1.70666474058077968e-06,-8.13449764628517613e+01
 9.07100000000000023e+02, 1.70634757885375191e-06,-8.13449922477469585e+01, 1.70659630825726407e-06,-8.13449931992307285e+01
 9.07200000000000045e+02, 1.70627936333818941e-06,-8.13450089723861254e+01, 1.70652798701213679e-06,-8.13450099262126969e+01
 9.07300000000000068e+02, 1.70621125465409369e-06,-8.13450256876439681e+01, 1.70645977665688070e-06,-8.13450266438036351e+01
 9.07400000000000091e+02, 1.70614325252368939e-06,-8.13450423935263416e+01, 1.70639167700354829e-06,-8.13450433520094975e+01
 9.07500000000000000e+02, 1.70607535666902329e-06,-8.13450590900391575e+01, 1.70632368786469308e-06,-8.13450600508362811e+01
 9.07600000000000023e+02, 1.70600756681207629e-06,-8.13450757771882849e+01, 1.70625580905345326e-06,-8.13450767402899544e+01
 9.07700000000000045e+02, 1.70593988267467835e-06,-8.13450924549796213e+01, 1.70618804038353556e-06,-8.13450934203764717e+01
 9.07800000000000068e+02, 1.70587230397858844e-06,-8.13451091234190216e+01, 1.70612038166914754e-06,-8.13451100911018301e+01
 9.07900000000000091e+02, 1.70580483044539299e-06,-8.13451257825123832e+01, 1.70605283272508038e-06,-8.13451267524719981e+01
 9.08000000000000000e+02, 1.70573746179660217e-06,-8.13451424322655612e+01, 1.70598539336667454e-06,-8.13451434044929442e+01
 9.08100000000000023e+02, 1.70567019775356352e-06,-8.13451590726844387e+01, 1.70591806340982125e-06,-8.13451600471706371e+01
 9.08200000000000045e+02, 1.70560303803751131e-06,-8.13451757037748848e+01, 1.70585084267091153e-06,-8.13451766805110879e+01
 9.08300000000000068e+02, 1.70553598236954469e-06,-8.13451923255427687e+01, 1.70578373096696741e-06,-8.13451933045202367e+01
 9.08400000000000091e+02, 1.70546903047064296e-06,-8.13452089379939451e+01, 1.70571672811549479e-06,-8.13452099192040805e+01
 9.08500000000000000e+02, 1.70540218206162978e-06,-8.13452255411342833e+01, 1.70564983393456412e-06,-8.13452265245686021e+01
 9.08600000000000023e+02, 1.70533543686320197e-06,-8.13452421349696380e+01, 1.70558304824281020e-06,-8.13452431206197701e+01
 9.08700000000000045e+02, 1.70526879459589730e-06,-8.13452587195058783e+01, 1.70551637085939910e-06,-8.13452597073635673e+01
 9.08800000000000068e+02, 1.70520225498013689e-06,-8.13452752947488449e+01, 1.70544980160402886e-06,-8.13452762848059905e+01
 9.08900000000000091e+02, 1.70513581773617645e-06,-8.13452918607043927e+01, 1.70538334029697646e-06,-8.13452928529530084e+01
 9.09000000000000000e+02, 1.70506948258410210e-06,-8.13453084173783907e+01, 1.70531698675905015e-06,-8.13453094118106037e+01
 9.09100000000000023e+02, 1.70500324924389426e-06,-8.13453249647766654e+01, 1.70525074081160371e-06,-8.13453259613847592e+01
 9.09200000000000045e+02, 1.70493711743534025e-06,-8.13453415029050717e+01, 1.70518460227650611e-06,-8.13453425016814862e+01
 9.09300000000000068e+02, 1.70487108687806920e-06,-8.13453580317694644e+01, 1.70511857097623513e-06,-8.13453590327067388e+01
 9.09400000000000091e+02, 1.70480515729157726e-06,-8.13453745513756701e+01, 1.70505264673376744e-06,-8.13453755544665142e+01
 9.09500000000000000e+02, 1.70473932839517973e-06,-8.13453910617295293e+01, 1.70498682937262288e-06,-8.13453920669668094e+01
 9.09600000000000023e+02, 1.70467359990802060e-06,-8.13454075628368827e+01, 1.70492111871688372e-06,-8.13454085702136069e+01
 9.09700000000000045e+02, 1.70460797154909076e-06,-8.13454240547035567e+01, 1.70485551459116056e-06,-8.13454250642129040e+01
 9.09800000000000068e+02, 1.70454244303717337e-06,-8.13454405373354064e+01, 1.70479001682060760e-06,-8.13454415489706975e+01
 9.09900000000000091e+02, 1.70447701409092305e-06,-8.13454570107382438e+01, 1.70472462523093848e-06,-8.13454580244929701e+01
 9.10000000000000000e+02, 1.70441168442878202e-06,-8.13454734749179096e+01, 1.70465933964841257e-06,-8.13454744907857048e+01
 9.10100000000000023e+02, 1.70434645376904279e-06,-8.13454899298802161e+01, 1.70459415989978155e-06,-8.13454909478549268e+01
