"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.81900000000000091e+02, 8.31819568239938984e-08,-8.12994238081277985e+01, 8.31829239210406607e-08,-8.12994240225809506e+01
 7.82000000000000000e+02, 8.31429118627153919e-08,-8.12994616474478420e+01, 8.31438858047616486e-08,-8.12994618624821612e+01
 7.82100000000000023e+02, 8.31039479311318249e-08,-8.12994994633808261e+01, 8.31049289766172676e-08,-8.12994996790049527e+01
 7.82200000000000045e+02, 8.30650648513065761e-08,-8.12995372559431644e+01, 8.30660532632492947e-08,-8.12995374721658095e+01
 7.82300000000000068e+02, 8.30262624455968252e-08,-8.12995750251512561e+01, 8.30272584916307099e-08,-8.12995752419811737e+01
 7.82400000000000091e+02, 8.29875405366537121e-08,-8.12996127710214580e+01, 8.29885444890604155e-08,-8.12996129884675298e+01
 7.82500000000000000e+02, 8.29488989474161695e-08,-8.12996504935701694e+01, 8.29499110831674450e-08,-8.12996507116412914e+01
 7.82600000000000023e+02, 8.29103375011154358e-08,-8.12996881928137185e+01, 8.29113581019052720e-08,-8.12996884115188863e+01
 7.82700000000000045e+02, 8.28718560212692715e-08,-8.12997258687684479e+01, 8.28728853735522203e-08,-8.12997260881167279e+01
 7.82800000000000068e+02, 8.28334543316824623e-08,-8.12997635214506715e+01, 8.28344927267111334e-08,-8.12997637414511871e+01
 7.82900000000000091e+02, 8.27951322564447142e-08,-8.12998011508766893e+01, 8.27961799903056287e-08,-8.12998013715386492e+01
 7.83000000000000000e+02, 8.27568896199291060e-08,-8.12998387570627870e+01, 8.27579469935803889e-08,-8.12998389783954707e+01
 7.83100000000000023e+02, 8.27187262467905002e-08,-8.12998763400252358e+01, 8.27197935660994676e-08,-8.12998765620379942e+01
 7.83200000000000045e+02, 8.26806419619650007e-08,-8.12999138997802788e+01, 8.26817195377458135e-08,-8.12999141224825337e+01
 7.83300000000000068e+02, 8.26426365906660353e-08,-8.12999514363441733e+01, 8.26437247387171402e-08,-8.12999516597454175e+01
 7.83400000000000091e+02, 8.26047099583867116e-08,-8.12999889497331196e+01, 8.26058089995282959e-08,-8.12999891738429312e+01
 7.83500000000000000e+02, 8.25668618908944700e-08,-8.13000264399633323e+01, 8.25679721510077827e-08,-8.13000266647913463e+01
 7.83600000000000023e+02, 8.25290922142318909e-08,-8.13000639070509976e+01, 8.25302140242959958e-08,-8.13000641326069342e+01
 7.83700000000000045e+02, 8.24914007547136773e-08,-8.13001013510123016e+01, 8.24925344508455416e-08,-8.13001015773059379e+01
 7.83800000000000068e+02, 8.24537873389275151e-08,-8.13001387718633879e+01, 8.24549332624186434e-08,-8.13001389989045862e+01
 7.83900000000000091e+02, 8.24162517937301422e-08,-8.13001761696203999e+01, 8.24174102910857123e-08,-8.13001763974191078e+01
 7.84000000000000000e+02, 8.23787939462460516e-08,-8.13002135442994813e+01, 8.23799653692264189e-08,-8.13002137728656749e+01
 7.84100000000000023e+02, 8.23414136238687486e-08,-8.13002508959167187e+01, 8.23425983295232879e-08,-8.13002511252605018e+01
 7.84200000000000045e+02, 8.23041106542550204e-08,-8.13002882244882272e+01, 8.23053090049660391e-08,-8.13002884546197464e+01
 7.84300000000000068e+02, 8.22668848653277943e-08,-8.13003255300300651e+01, 8.22680972288480136e-08,-8.13003257609595380e+01
 7.84400000000000091e+02, 8.22297360852701295e-08,-8.13003628125583191e+01, 8.22309628347617540e-08,-8.13003630442960485e+01
 7.84500000000000000e+02, 8.21926641425283669e-08,-8.13004000720890190e+01, 8.21939056566032126e-08,-8.13004003046453789e+01
 7.84600000000000023e+02, 8.21556688658066100e-08,-8.13004373086382088e+01, 8.21569255285660870e-08,-8.13004375420236443e+01
 7.84700000000000045e+02, 8.21187500840685514e-08,-8.13004745222218901e+01, 8.21200222851429848e-08,-8.13004747564469312e+01
 7.84800000000000068e+02, 8.20819076265327880e-08,-8.13005117128560784e+01, 8.20831957611234781e-08,-8.13005119479312981e+01
 7.84900000000000091e+02, 8.20451413226743687e-08,-8.13005488805567467e+01, 8.20464457915905564e-08,-8.13005491164928316e+01
 7.85000000000000000e+02, 8.20084510022210895e-08,-8.13005860253398680e+01, 8.20097722119230621e-08,-8.13005862621475615e+01
 7.85100000000000023e+02, 8.19718364951526193e-08,-8.13006231472214012e+01, 8.19731748577924873e-08,-8.13006233849115034e+01
 7.85200000000000045e+02, 8.19352976316999312e-08,-8.13006602462172765e+01, 8.19366535651603006e-08,-8.13006604848006873e+01
 7.85300000000000068e+02, 8.18988342423422451e-08,-8.13006973223434244e+01, 8.19002081702790588e-08,-8.13006975618311003e+01
 7.85400000000000091e+02, 8.18624461578070013e-08,-8.13007343756157468e+01, 8.18638385096895482e-08,-8.13007346160187296e+01
 7.85500000000000000e+02, 8.18261332090669223e-08,-8.13007714060501456e+01, 8.18275444202202550e-08,-8.13007716473795341e+01
 7.85600000000000023e+02, 8.17898952273414025e-08,-8.13008084136624660e+01, 8.17913257389856978e-08,-8.13008086559294583e+01
 7.85700000000000045e+02, 8.17537320440899833e-08,-8.13008453984685957e+01, 8.17551823033843897e-08,-8.13008456416844467e+01
 7.85800000000000068e+02, 8.17176434910151325e-08,-8.13008823604843798e+01, 8.17191139510986525e-08,-8.13008826046604156e+01
 7.85900000000000091e+02, 8.16816294000609607e-08,-8.13009192997256207e+01, 8.16831205200930025e-08,-8.13009195448732669e+01
 7.86000000000000000e+02, 8.16456896034070931e-08,-8.13009562162081636e+01, 8.16472018486123636e-08,-8.13009564623388883e+01
 7.86100000000000023e+02, 8.16098239334731168e-08,-8.13009931099477825e+01, 8.16113577751809688e-08,-8.13009933570731533e+01
 7.86200000000000045e+02, 8.15740322229128634e-08,-8.13010299809602657e+01, 8.15755881386012483e-08,-8.13010302290919213e+01
 7.86300000000000068e+02, 8.15383143046141305e-08,-8.13010668292613872e+01, 8.15398927779526388e-08,-8.13010670784110232e+01
 7.86400000000000091e+02, 8.15026700116981398e-08,-8.13011036548668926e+01, 8.15042715325895582e-08,-8.13011039050462898e+01
 7.86500000000000000e+02, 8.14670991775171939e-08,-8.13011404577925134e+01, 8.14687242421408366e-08,-8.13011407090135236e+01
 7.86600000000000023e+02, 8.14316016356524270e-08,-8.13011772380539810e+01, 8.14332507465064871e-08,-8.13011774903285414e+01
 7.86700000000000045e+02, 8.13961772199138703e-08,-8.13012139956669984e+01, 8.13978508858602995e-08,-8.13012142490071028e+01
 7.86800000000000068e+02, 8.13608257643390366e-08,-8.13012507306472401e+01, 8.13625245006442821e-08,-8.13012509850649820e+01
 7.86900000000000091e+02, 8.13255471031890023e-08,-8.13012874430103949e+01, 8.13272714315701833e-08,-8.13012876985179247e+01
 7.87000000000000000e+02, 8.12903410709500884e-08,-8.13013241327721090e+01, 8.12920915196168317e-08,-8.13013243893816622e+01
 7.87100000000000023e+02, 8.12552075023292284e-08,-8.13013607999480428e+01, 8.12569846060291170e-08,-8.13013610576719117e+01
 7.87200000000000045e+02, 8.12201462322555960e-08,-8.13013974445538139e+01, 8.12219505323168117e-08,-8.13013977034043762e+01
 7.87300000000000068e+02, 8.11851598336827449e-08,-8.13014340667449034e+01, 8.11869891402520041e-08,-8.13014343265947588e+01
 7.87400000000000091e+02, 8.11502583438338657e-08,-8.13014706670582115e+01, 8.11521002718714138e-08,-8.13014709272587055e+01
 7.87500000000000000e+02, 8.11154291733246097e-08,-8.13015072448744718e+01, 8.11172837694699734e-08,-8.13015075054118910e+01
 7.87600000000000023e+02, 8.10806721664424617e-08,-8.13015438002097000e+01, 8.10825394756035016e-08,-8.13015440610699471e+01
 7.87700000000000045e+02, 8.10459871677651082e-08,-8.13015803330798832e+01, 8.10478672330853943e-08,-8.13015805942485059e+01
 7.87800000000000068e+02, 8.10113740221576706e-08,-8.13016168435010087e+01, 8.10132668849854605e-08,-8.13016171049631851e+01
 7.87900000000000091e+02, 8.09768325747729044e-08,-8.13016533314890353e+01, 8.09787382746307290e-08,-8.13016535932295596e+01
 7.88000000000000000e+02, 8.09423626710486315e-08,-8.13016897970599217e+01, 8.09442812455999033e-08,-8.13016900590632332e+01
 7.88100000000000023e+02, 8.09079641567071443e-08,-8.13017262402296126e+01, 8.09098956417266307e-08,-8.13017265024797524e+01
 7.88200000000000045e+02, 8.08736368777535252e-08,-8.13017626610140525e+01, 8.08755813070955582e-08,-8.13017629234946639e+01
 7.88300000000000068e+02, 8.08393806804764405e-08,-8.13017990594291433e+01, 8.08413380860396192e-08,-8.13017993221235287e+01
 7.88400000000000091e+02, 8.08051954114433496e-08,-8.13018354354908155e+01, 8.08071658231438453e-08,-8.13018356983818364e+01
 7.88500000000000000e+02, 8.07710809175023312e-08,-8.13018717892149709e+01, 8.07730643632375843e-08,-8.13018720522851197e+01
 7.88600000000000023e+02, 8.07370370457807201e-08,-8.13019081206174832e+01, 8.07390335513992777e-08,-8.13019083838488399e+01
 7.88700000000000045e+02, 8.07030636436826324e-08,-8.13019444297142257e+01, 8.07050732329494730e-08,-8.13019446930885010e+01
 7.88800000000000068e+02, 8.06691605588861730e-08,-8.13019807165211006e+01, 8.06711832534549262e-08,-8.13019809800195361e+01
 7.88900000000000091e+02, 8.06353276393482793e-08,-8.13020169810539244e+01, 8.06373634587233742e-08,-8.13020172446573923e+01
 7.89000000000000000e+02, 8.06015647332960128e-08,-8.13020532233285707e+01, 8.06036136948032569e-08,-8.13020534870175027e+01
 7.89100000000000023e+02, 8.05678716892312973e-08,-8.13020894433608561e+01, 8.05699338079825393e-08,-8.13020897071152859e+01
 7.89200000000000045e+02, 8.05342483559261541e-08,-8.13021256411666116e+01, 8.05363236447883672e-08,-8.13021259049661325e+01
 7.89300000000000068e+02, 8.05006945824236289e-08,-8.13021618167616396e+01, 8.05027830519837983e-08,-8.13021620805854326e+01
 7.89400000000000091e+02, 8.04672102180344028e-08,-8.13021979701617568e+01, 8.04693118765685169e-08,-8.13021982339885483e+01
 7.89500000000000000e+02, 8.04337951123379051e-08,-8.13022341013827514e+01, 8.04359099657762666e-08,-8.13022343651908272e+01
 7.89600000000000023e+02, 8.04004491151801948e-08,-8.13022702104403976e+01, 8.04025771670722688e-08,-8.13022704742076314e+01
 7.89700000000000045e+02, 8.03671720766729818e-08,-8.13023062973504551e+01, 8.03693133281565321e-08,-8.13023065610542517e+01
 7.89800000000000068e+02, 8.03339638471909004e-08,-8.13023423621286980e+01, 8.03361182969562022e-08,-8.13023426257460216e+01
 7.89900000000000091e+02, 8.03008242773732163e-08,-8.13023784047908578e+01, 8.03029919216298766e-08,-8.13023786682982177e+01
 7.90000000000000000e+02, 8.02677532181190226e-08,-8.13024144253526941e+01, 8.02699340505621782e-08,-8.13024146887261310e+01
 7.90100000000000023e+02, 8.02347505205911708e-08,-8.13024504238298960e+01, 8.02369445323655553e-08,-8.13024506870450097e+01
 7.90200000000000045e+02, 8.02018160362076674e-08,-8.13024864002382230e+01, 8.02040232158769730e-08,-8.13024866632701020e+01
 7.90300000000000068e+02, 8.01689496166487951e-08,-8.13025223545933500e+01, 8.01711699501561261e-08,-8.13025226174166562e+01
 7.90400000000000091e+02, 8.01361511138505874e-08,-8.13025582869109655e+01, 8.01383845844868955e-08,-8.13025585494998779e+01
 7.90500000000000000e+02, 8.01034203800028965e-08,-8.13025941972067869e+01, 8.01056669683725168e-08,-8.13025944595349870e+01
 7.90600000000000023e+02, 8.00707572675542374e-08,-8.13026300854964461e+01, 8.00730169515382942e-08,-8.13026303475371463e+01
 7.90700000000000045e+02, 8.00381616292031056e-08,-8.13026659517956318e+01, 8.00404343839266765e-08,-8.13026662135215332e+01
 7.90800000000000068e+02, 8.00056333179020669e-08,-8.13027017961199903e+01, 8.00079191156962384e-08,-8.13027020575033248e+01
 7.90900000000000091e+02, 7.99731721868550044e-08,-8.13027376184851533e+01, 7.99754709972239432e-08,-8.13027378794976414e+01
 7.91000000000000000e+02, 7.99407780895145507e-08,-8.13027734189067672e+01, 7.99430898790987908e-08,-8.13027736795196319e+01
 7.91100000000000023e+02, 7.99084508795837297e-08,-8.13028091974004354e+01, 7.99107756121244640e-08,-8.13028094575844023e+01
 7.91200000000000045e+02, 7.98761904110119589e-08,-8.13028449539817757e+01, 7.98785280473167876e-08,-8.13028452137070445e+01
 7.91300000000000068e+02, 7.98439965379952616e-08,-8.13028806886663915e+01, 7.98463470359010552e-08,-8.13028809479026506e+01
 7.91400000000000091e+02, 7.98118691149758435e-08,-8.13029164014698580e+01, 7.98142324293129554e-08,-8.13029166601862840e+01
 7.91500000000000000e+02, 7.97798079966387569e-08,-8.13029520924077644e+01, 7.97821840791958187e-08,-8.13029523505729941e+01
 7.91600000000000023e+02, 7.97478130379120205e-08,-8.13029877614956860e+01, 7.97502018373988713e-08,-8.13029880190778300e+01
 7.91700000000000045e+02, 7.97158840939664073e-08,-8.13030234087491692e+01, 7.97182855559776443e-08,-8.13030236657158127e+01
 7.91800000000000068e+02, 7.96840210202118712e-08,-8.13030590341837751e+01, 7.96864350871913806e-08,-8.13030592905019489e+01
 7.91900000000000091e+02, 7.96522236722993998e-08,-8.13030946378150219e+01, 7.96546502835015256e-08,-8.13030948934512452e+01
 7.92000000000000000e+02, 7.96204919061161839e-08,-8.13031302196584562e+01, 7.96229309975721907e-08,-8.13031304745786656e+01
 7.92100000000000023e+02, 7.95888255777879336e-08,-8.13031657797295821e+01, 7.95912770822668045e-08,-8.13031660338991742e+01
 7.92200000000000045e+02, 7.95572245436757942e-08,-8.13032013180439037e+01, 7.95596883906470413e-08,-8.13032015714277350e+01
 7.92300000000000068e+02, 7.95256886603741363e-08,-8.13032368346169392e+01, 7.95281647759724633e-08,-8.13032370871792835e+01
 7.92400000000000091e+02, 7.94942177847124882e-08,-8.13032723294641642e+01, 7.94967060916997267e-08,-8.13032725811687271e+01
 7.92500000000000000e+02, 7.94628117737521739e-08,-8.13033078026010543e+01, 7.94653121914786905e-08,-8.13033080534109871e+01
 7.92600000000000023e+02, 7.94314704847856119e-08,-8.13033432540430709e+01, 7.94339829291541375e-08,-8.13033435039209422e+01
 7.92700000000000045e+02, 7.94001937753347928e-08,-8.13033786838056756e+01, 7.94027181587625443e-08,-8.13033789327134713e+01
 7.92800000000000068e+02, 7.93689815031498243e-08,-8.13034140919043296e+01, 7.93715177345309965e-08,-8.13034143398034388e+01
 7.92900000000000091e+02, 7.93378335262100022e-08,-8.13034494783544517e+01, 7.93403815108763946e-08,-8.13034497252056951e+01
 7.93000000000000000e+02, 7.93067497027198009e-08,-8.13034848431714749e+01, 7.93093093424036935e-08,-8.13034850889350764e+01
 7.93100000000000023e+02, 7.92757298911089793e-08,-8.13035201863708181e+01, 7.92783010839055984e-08,-8.13035204310063904e+01
 7.93200000000000045e+02, 7.92447739500308860e-08,-8.13035555079679000e+01, 7.92473565903591100e-08,-8.13035557514344589e+01
 7.93300000000000068e+02, 7.92138817383633075e-08,-8.13035908079780967e+01, 7.92164757169275238e-08,-8.13035910502340471e+01
 7.93400000000000091e+02, 7.91830531152037290e-08,-8.13036260864168128e+01, 7.91856583189559691e-08,-8.13036263274199342e+01
 7.93500000000000000e+02, 7.91522879398711085e-08,-8.13036613432994244e+01, 7.91549042519710521e-08,-8.13036615830068854e+01
 7.93600000000000023e+02, 7.91215860719030047e-08,-8.13036965786413077e+01, 7.91242133716798367e-08,-8.13036968170096515e+01
 7.93700000000000045e+02, 7.90909473710569534e-08,-8.13037317924577962e+01, 7.90935855339693418e-08,-8.13037320294429549e+01
 7.93800000000000068e+02, 7.90603716973046441e-08,-8.13037669847642661e+01, 7.90630205949034040e-08,-8.13037672203215180e+01
 7.93900000000000091e+02, 7.90298589108359568e-08,-8.13038021555760366e+01, 7.90325184107233799e-08,-8.13038023896600350e+01
 7.94000000000000000e+02, 7.89994088720534031e-08,-8.13038373049084555e+01, 7.90020788378447838e-08,-8.13038375374731999e+01
 7.94100000000000023e+02, 7.89690214415737807e-08,-8.13038724327768421e+01, 7.89717017328577777e-08,-8.13038726637756781e+01
 7.94200000000000045e+02, 7.89386964802264002e-08,-8.13039075391965014e+01, 7.89413869525245374e-08,-8.13039077685821354e+01
 7.94300000000000068e+02, 7.89084338490518668e-08,-8.13039426241827243e+01, 7.89111343537796628e-08,-8.13039428519071947e+01
 7.94400000000000091e+02, 7.88782334092986929e-08,-8.13039776877508302e+01, 7.88809437937257709e-08,-8.13039779137655074e+01
 7.94500000000000000e+02, 7.88480950224272284e-08,-8.13040127299160673e+01, 7.88508151296354012e-08,-8.13040129541716823e+01
 7.94600000000000023e+02, 7.88180185501019052e-08,-8.13040477506937407e+01, 7.88207482189483427e-08,-8.13040479731403138e+01
 7.94700000000000045e+02, 7.87880038541959622e-08,-8.13040827500990986e+01, 7.87907429192699926e-08,-8.13040829706859967e+01
 7.94800000000000068e+02, 7.87580507967865746e-08,-8.13041177281474035e+01, 7.87607990883708135e-08,-8.13041179468232968e+01
 7.94900000000000091e+02, 7.87281592401559392e-08,-8.13041526848538894e+01, 7.87309165841849836e-08,-8.13041529015667663e+01
 7.95000000000000000e+02, 7.86983290467877938e-08,-8.13041876202338045e+01, 7.87010952648085968e-08,-8.13041878349309428e+01
 7.95100000000000023e+02, 7.86685600793684628e-08,-8.13042225343023688e+01, 7.86713383391666021e-08,-8.13042227471872678e+01
 7.95200000000000045e+02, 7.86388522007843553e-08,-8.13042574270748020e+01, 7.86416549240963482e-08,-8.13042576390601113e+01
 7.95300000000000068e+02, 7.86092052741213305e-08,-8.13042922985663097e+01, 7.86120327481419430e-08,-8.13042925096339815e+01
 7.95400000000000091e+02, 7.85796191626629901e-08,-8.13043271487920975e+01, 7.85824716772634271e-08,-8.13043273589239277e+01
 7.95500000000000000e+02, 7.85500937298908236e-08,-8.13043619777673428e+01, 7.85529715776347696e-08,-8.13043621869449993e+01
 7.95600000000000023e+02, 7.85206288394808207e-08,-8.13043967855072367e+01, 7.85235323156459198e-08,-8.13043969937121886e+01
 7.95700000000000045e+02, 7.84912243553039209e-08,-8.13044315720269566e+01, 7.84941537578975531e-08,-8.13044317792405167e+01
 7.95800000000000068e+02, 7.84618801414254181e-08,-8.13044663373416512e+01, 7.84648357712009381e-08,-8.13044665435450042e+01
 7.95900000000000091e+02, 7.84325960621024591e-08,-8.13045010814664693e+01, 7.84355782225803197e-08,-8.13045012866406154e+01
 7.96000000000000000e+02, 7.84033719817820585e-08,-8.13045358044165738e+01, 7.84063809792662479e-08,-8.13045360085423567e+01
 7.96100000000000023e+02, 7.83742077651020251e-08,-8.13045705062070994e+01, 7.83772439086990326e-08,-8.13045707092651924e+01
 7.96200000000000045e+02, 7.83451032768900354e-08,-8.13046051868531521e+01, 7.83481668785264275e-08,-8.13046053888240721e+01
 7.96300000000000068e+02, 7.83160583821593587e-08,-8.13046398463698665e+01, 7.83191497565998577e-08,-8.13046400472339741e+01
 7.96400000000000091e+02, 7.82870729461106438e-08,-8.13046744847723488e+01, 7.82901924109782849e-08,-8.13046746845098198e+01
 7.96500000000000000e+02, 7.82581468341301062e-08,-8.13047091020756909e+01, 7.82612947099221454e-08,-8.13047093006665591e+01
 7.96600000000000023e+02, 7.82292799117866687e-08,-8.13047436982949989e+01, 7.82324565218955737e-08,-8.13047438957191133e+01
 7.96700000000000045e+02, 7.82004720448332855e-08,-8.13047782734453506e+01, 7.82036777155638613e-08,-8.13047784696824039e+01
 7.96800000000000068e+02, 7.81717230992048242e-08,-8.13048128275418094e+01, 7.81749581597934571e-08,-8.13048130225713237e+01
 7.96900000000000091e+02, 7.81430329410162661e-08,-8.13048473605994388e+01, 7.81462977236492139e-08,-8.13048475544007800e+01
 7.97000000000000000e+02, 7.81144014365608134e-08,-8.13048818726333167e+01, 7.81176962763942299e-08,-8.13048820651856659e+01
 7.97100000000000023e+02, 7.80858284523122189e-08,-8.13049163636584638e+01, 7.80891536874897830e-08,-8.13049165549408457e+01
 7.97200000000000045e+02, 7.80573138549194519e-08,-8.13049508336899294e+01, 7.80606698265921798e-08,-8.13049510236811983e+01
 7.97300000000000068e+02, 7.80288575112076382e-08,-8.13049852827427486e+01, 7.80322445635533787e-08,-8.13049854714215741e+01
 7.97400000000000091e+02, 7.80004592881775173e-08,-8.13050197108319281e+01, 7.80038777684190307e-08,-8.13050198981768233e+01
 7.97500000000000000e+02, 7.79721190530015645e-08,-8.13050541179725030e+01, 7.79755693114261763e-08,-8.13050543039618105e+01
 7.97600000000000023e+02, 7.79438366730269428e-08,-8.13050885041794515e+01, 7.79473190630059326e-08,-8.13050886887913435e+01
 7.97700000000000045e+02, 7.79156120157694801e-08,-8.13051228694677945e+01, 7.79191268937790197e-08,-8.13051230526802442e+01
 7.97800000000000068e+02, 7.78874449489167540e-08,-8.13051572138525103e+01, 7.78909926745542651e-08,-8.13051573956433487e+01
 7.97900000000000091e+02, 7.78593353403254307e-08,-8.13051915373485627e+01, 7.78629162763315422e-08,-8.13051917176954362e+01
 7.98000000000000000e+02, 7.78312830580187507e-08,-8.13052258399709302e+01, 7.78348975702959465e-08,-8.13052260188513145e+01
 7.98100000000000023e+02, 7.78032879701859336e-08,-8.13052601217345909e+01, 7.78069364278190926e-08,-8.13052602991257771e+01
 7.98200000000000045e+02, 7.77753499451834082e-08,-8.13052943826544805e+01, 7.77790327204588765e-08,-8.13052945585335891e+01
 7.98300000000000068e+02, 7.77474688515312662e-08,-8.13053286227455345e+01, 7.77511863199565502e-08,-8.13053287970895155e+01
 7.98400000000000091e+02, 7.77196445579107737e-08,-8.13053628420227170e+01, 7.77233970982353985e-08,-8.13053630148083357e+01
 7.98500000000000000e+02, 7.76918769331668065e-08,-8.13053970405009494e+01, 7.76956649274020887e-08,-8.13053972117047863e+01
 7.98600000000000023e+02, 7.76641658463058517e-08,-8.13054312181951246e+01, 7.76679896797436267e-08,-8.13054313877936039e+01
 7.98700000000000045e+02, 7.76365111664906341e-08,-8.13054653751201926e+01, 7.76403712277263910e-08,-8.13054655430895252e+01
 7.98800000000000068e+02, 7.76089127630461783e-08,-8.13054995112910177e+01, 7.76128094439947427e-08,-8.13054996776072869e+01
 7.98900000000000091e+02, 7.75813705054505964e-08,-8.13055336267225357e+01, 7.75853042013717010e-08,-8.13055337913615972e+01
 7.99000000000000000e+02, 7.75538842633412564e-08,-8.13055677214296111e+01, 7.75578553728568910e-08,-8.13055678843671501e+01
 7.99100000000000023e+02, 7.75264539065091566e-08,-8.13056017954271226e+01, 7.75304628316240168e-08,-8.13056019566386539e+01
 7.99200000000000045e+02, 7.74990793048986481e-08,-8.13056358487299491e+01, 7.75031264510222503e-08,-8.13056360081907883e+01
 7.99300000000000068e+02, 7.74717603286075139e-08,-8.13056698813529408e+01, 7.74758461045724995e-08,-8.13056700390382474e+01
 7.99400000000000091e+02, 7.74444968478838988e-08,-8.13057038933109624e+01, 7.74486216659689833e-08,-8.13057040491956968e+01
 7.99500000000000000e+02, 7.74172887331263489e-08,-8.13057378846188641e+01, 7.74214530090762800e-08,-8.13057380386778021e+01
 7.99600000000000023e+02, 7.73901358548827260e-08,-8.13057718552914821e+01, 7.73943400079291289e-08,-8.13057720074992147e+01
 7.99700000000000045e+02, 7.73630380838491098e-08,-8.13058058053436383e+01, 7.73672825367315436e-08,-8.13058059556745718e+01
 7.99800000000000068e+02, 7.73359952908671107e-08,-8.13058397347901689e+01, 7.73402804698545621e-08,-8.13058398832185105e+01
 7.99900000000000091e+02, 7.73090073469249420e-08,-8.13058736436458815e+01, 7.73133336818356905e-08,-8.13058737901456681e+01
 8.00000000000000000e+02, 7.72820873399386091e-08,-8.13059075311033297e+01, 7.72864420473780434e-08,-8.13059076764706674e+01
 8.00100000000000023e+02, 7.72552259415489018e-08,-8.13059413977496206e+01, 7.72596054413502111e-08,-8.13059415422081031e+01
 8.00200000000000045e+02, 7.72284195662957945e-08,-8.13059752438145864e+01, 7.72328237387824747e-08,-8.13059753873725981e+01
 8.00300000000000068e+02, 7.72016680949392168e-08,-8.13060090693124238e+01, 7.72060968148688836e-08,-8.13060092119787328e+01
 8.00400000000000091e+02, 7.71749714084586517e-08,-8.13060428742573578e+01, 7.71794245449637485e-08,-8.13060430160411016e+01
 8.00500000000000000e+02, 7.71483293880573312e-08,-8.13060766586635424e+01, 7.71528068045823431e-08,-8.13060767995742708e+01
 8.00600000000000023e+02, 7.71217419151563339e-08,-8.13061104225451601e+01, 7.71262434693978462e-08,-8.13061105625928207e+01
 8.00700000000000045e+02, 7.70952088713966356e-08,-8.13061441659163648e+01, 7.70997344152425070e-08,-8.13061443051113031e+01
 8.00800000000000068e+02, 7.70687301386368472e-08,-8.13061778887913107e+01, 7.70732795181048125e-08,-8.13061780271442700e+01
 8.00900000000000091e+02, 7.70423055989537695e-08,-8.13062115911841232e+01, 7.70468786541281112e-08,-8.13062117287062875e+01
 8.01000000000000000e+02, 7.70159351346408454e-08,-8.13062452731089138e+01, 7.70205316996126908e-08,-8.13062454098118650e+01
 8.01100000000000023e+02, 7.69896186282058174e-08,-8.13062789345798080e+01, 7.69942385310105902e-08,-8.13062790704755400e+01
 8.01200000000000045e+02, 7.69633559623735855e-08,-8.13063125756108747e+01, 7.69679990249268705e-08,-8.13063127107118362e+01
 8.01300000000000068e+02, 7.69371470200810070e-08,-8.13063461962162108e+01, 7.69418130581187537e-08,-8.13063463305352485e+01
 8.01400000000000091e+02, 7.69109916844795691e-08,-8.13063797964098711e+01, 7.69156805074922093e-08,-8.13063799299603005e+01
 8.01500000000000000e+02, 7.68848898389325306e-08,-8.13064133762059100e+01, 7.68896012501033563e-08,-8.13064135090014872e+01
 8.01600000000000023e+02, 7.68588413670131879e-08,-8.13064469356183963e+01, 7.68635751631574577e-08,-8.13064470676732753e+01
 8.01700000000000045e+02, 7.68328461525085016e-08,-8.13064804746613277e+01, 7.68376021240052282e-08,-8.13064806059901599e+01
 8.01800000000000068e+02, 7.68069040794131140e-08,-8.13065139933487302e+01, 7.68116820101441834e-08,-8.13065141239666076e+01
 8.01900000000000091e+02, 7.67810150319307128e-08,-8.13065474916946158e+01, 7.67858146992165895e-08,-8.13065476216170850e+01
 8.02000000000000000e+02, 7.67551788944746524e-08,-8.13065809697129538e+01, 7.67600000690086680e-08,-8.13065810989560447e+01
 8.02100000000000023e+02, 7.67293955516633622e-08,-8.13066144274177418e+01, 7.67342379974490748e-08,-8.13066145559979390e+01
 8.02200000000000045e+02, 7.67036648883225959e-08,-8.13066478648229491e+01, 7.67085283626092434e-08,-8.13066479927571919e+01
 8.02300000000000068e+02, 7.66779867894844524e-08,-8.13066812819425166e+01, 7.66828710426992032e-08,-8.13066814092482559e+01
 8.02400000000000091e+02, 7.66523611403858143e-08,-8.13067146787903710e+01, 7.66572659160704648e-08,-8.13067148054855409e+01
 8.02500000000000000e+02, 7.66267878264654356e-08,-8.13067480553804671e+01, 7.66317128612123930e-08,-8.13067481814834565e+01
 8.02600000000000023e+02, 7.66012667333672643e-08,-8.13067814117267034e+01, 7.66062117567505664e-08,-8.13067815372564269e+01
 8.02700000000000045e+02, 7.65757977469368686e-08,-8.13068147478429779e+01, 7.65807624814481269e-08,-8.13068148728188476e+01
 8.02800000000000068e+02, 7.65503807532205503e-08,-8.13068480637431890e+01, 7.65553649142033712e-08,-8.13068481881851000e+01
 8.02900000000000091e+02, 7.65250156384659271e-08,-8.13068813594412063e+01, 7.65300189340478844e-08,-8.13068814833695797e+01
 8.03000000000000000e+02, 7.64997022891196165e-08,-8.13069146349508998e+01, 7.65047244201464212e-08,-8.13069147583866680e+01
 8.03100000000000023e+02, 7.64744405918278710e-08,-8.13069478902861107e+01, 7.64794812517967602e-08,-8.13069480132507181e+01
 8.03200000000000045e+02, 7.64492304334336006e-08,-8.13069811254606947e+01, 7.64542893084258127e-08,-8.13069812479761111e+01
