"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.80100000000000023e+02, 7.13027398377543104e-06,-8.13272055612188893e+01, 7.13029330797528360e-06,-8.13272055654367989e+01
 8.80200000000000045e+02, 7.13014728362096348e-06,-8.13272267174296104e+01, 7.13016603011887404e-06,-8.13272267220382616e+01
 8.80300000000000068e+02, 7.13002066089798739e-06,-8.13272478614006644e+01, 7.13003881155940745e-06,-8.13272478663548952e+01
 8.80400000000000091e+02, 7.12989411581559368e-06,-8.13272689931386452e+01, 7.12991165226698525e-06,-8.13272689983928387e+01
 8.80500000000000000e+02, 7.12976764858445302e-06,-8.13272901126501608e+01, 7.12978455221184695e-06,-8.13272901181582029e+01
 8.80600000000000023e+02, 7.12964125941721895e-06,-8.13273112199417483e+01, 7.12965751136429302e-06,-8.13273112256570840e+01
 8.80700000000000045e+02, 7.12951494852806882e-06,-8.13273323150199730e+01, 7.12953052969456467e-06,-8.13273323208955929e+01
 8.80800000000000068e+02, 7.12938871613290119e-06,-8.13273533978913861e+01, 7.12940360717323173e-06,-8.13273534038797692e+01
 8.80900000000000091e+02, 7.12926256244948651e-06,-8.13273744685624962e+01, 7.12927674377060061e-06,-8.13273744746157092e+01
 8.81000000000000000e+02, 7.12913648769705557e-06,-8.13273955270398545e+01, 7.12914993945737837e-06,-8.13273955331094243e+01
 8.81100000000000023e+02, 7.12901049209685335e-06,-8.13274165733299412e+01, 7.12902319420400356e-06,-8.13274165793669823e+01
 8.81200000000000045e+02, 7.12888457587173423e-06,-8.13274376074392507e+01, 7.12889650798131962e-06,-8.13274376133943662e+01
 8.81300000000000068e+02, 7.12875873924630085e-06,-8.13274586293742630e+01, 7.12876988075996500e-06,-8.13274586351976012e+01
 8.81400000000000091e+02, 7.12863298244691600e-06,-8.13274796391414441e+01, 7.12864331251078397e-06,-8.13274796447826702e+01
 8.81500000000000000e+02, 7.12850730570176356e-06,-8.13275006367472315e+01, 7.12851680320462081e-06,-8.13275006421555560e+01
 8.81600000000000023e+02, 7.12838170924059362e-06,-8.13275216221980912e+01, 7.12839035281244855e-06,-8.13275216273222128e+01
 8.81700000000000045e+02, 7.12825619329519333e-06,-8.13275425955004181e+01, 7.12826396130531391e-06,-8.13275426002885808e+01
 8.81800000000000068e+02, 7.12813075809885761e-06,-8.13275635566606496e+01, 7.12813762865426022e-06,-8.13275635610606003e+01
 8.81900000000000091e+02, 7.12800540388692438e-06,-8.13275845056851523e+01, 7.12801135483039943e-06,-8.13275845096441969e+01
 8.82000000000000000e+02, 7.12788013089618087e-06,-8.13276054425803494e+01, 7.12788513980497730e-06,-8.13276054460452684e+01
 8.82100000000000023e+02, 7.12775493936554288e-06,-8.13276263673525790e+01, 7.12775898354930568e-06,-8.13276263702696980e+01
 8.82200000000000045e+02, 7.12762982953544579e-06,-8.13276472800082217e+01, 7.12763288603476671e-06,-8.13276472823233547e+01
 8.82300000000000068e+02, 7.12750480164825707e-06,-8.13276681805536157e+01, 7.12750684723260785e-06,-8.13276681822121361e+01
 8.82400000000000091e+02, 7.12737985594808400e-06,-8.13276890689950989e+01, 7.12738086711447469e-06,-8.13276890699418544e+01
 8.82500000000000000e+02, 7.12725499268090663e-06,-8.13277099453389809e+01, 7.12725494565188489e-06,-8.13277099455183503e+01
 8.82600000000000023e+02, 7.12713021209451260e-06,-8.13277308095915572e+01, 7.12712908281642050e-06,-8.13277308089474502e+01
 8.82700000000000045e+02, 7.12700551443831414e-06,-8.13277516617591516e+01, 7.12700327857979653e-06,-8.13277516602349522e+01
 8.82800000000000068e+02, 7.12688089996387158e-06,-8.13277725018480027e+01, 7.12687753291373227e-06,-8.13277724993866542e+01
 8.82900000000000091e+02, 7.12675636892424531e-06,-8.13277933298644058e+01, 7.12675184579014348e-06,-8.13277933264083117e+01
 8.83000000000000000e+02, 7.12663192157445324e-06,-8.13278141458146138e+01, 7.12662621718081549e-06,-8.13278141413057085e+01
 8.83100000000000023e+02, 7.12650755817148941e-06,-8.13278349497048367e+01, 7.12650064705773270e-06,-8.13278349440845858e+01
 8.83200000000000045e+02, 7.12638327897391910e-06,-8.13278557415413275e+01, 7.12637513539294979e-06,-8.13278557347506705e+01
 8.83300000000000068e+02, 7.12625908424235146e-06,-8.13278765213302819e+01, 7.12624968215858412e-06,-8.13278765133096755e+01
 8.83400000000000091e+02, 7.12613497423918037e-06,-8.13278972890778959e+01, 7.12612428732675816e-06,-8.13278972797673134e+01
 8.83500000000000000e+02, 7.12601094922859371e-06,-8.13279180447903656e+01, 7.12599895086965703e-06,-8.13279180341292829e+01
 8.83600000000000023e+02, 7.12588700947669874e-06,-8.13279387884738583e+01, 7.12587367275967170e-06,-8.13279387764012398e+01
 8.83700000000000045e+02, 7.12576315525146957e-06,-8.13279595201345273e+01, 7.12574845296912366e-06,-8.13279595065888543e+01
 8.83800000000000068e+02, 7.12563938682275227e-06,-8.13279802397785119e+01, 7.12562329147046741e-06,-8.13279802246977681e+01
 8.83900000000000091e+02, 7.12551570446219878e-06,-8.13280009474119510e+01, 7.12549818823622605e-06,-8.13280009307336087e+01
 8.84000000000000000e+02, 7.12539210844340582e-06,-8.13280216430409553e+01, 7.12537314323892437e-06,-8.13280216247020036e+01
 8.84100000000000023e+02, 7.12526859904179039e-06,-8.13280423266716355e+01, 7.12524815645122014e-06,-8.13280423066085518e+01
 8.84200000000000045e+02, 7.12514517653465583e-06,-8.13280629983100880e+01, 7.12512322784583636e-06,-8.13280629764588383e+01
 8.84300000000000068e+02, 7.12502169567631091e-06,-8.13280836585475129e+01, 7.12499835739556634e-06,-8.13280836342584337e+01
 8.84400000000000091e+02, 7.12489742034292947e-06,-8.13281043103510370e+01, 7.12487354507326859e-06,-8.13281042800128944e+01
 8.84500000000000000e+02, 7.12477320356683810e-06,-8.13281249502979762e+01, 7.12474879085180419e-06,-8.13281249137277769e+01
 8.84600000000000023e+02, 7.12464904521652563e-06,-8.13281455783960041e+01, 7.12462409470416548e-06,-8.13281455354086091e+01
 8.84700000000000045e+02, 7.12452494515883339e-06,-8.13281661946528658e+01, 7.12449945319268704e-06,-8.13281661457932330e+01
 8.84800000000000068e+02, 7.12440090325947618e-06,-8.13281867990762635e+01, 7.12437483381472076e-06,-8.13281867518601587e+01
 8.84900000000000091e+02, 7.12427691938277625e-06,-8.13282073916739137e+01, 7.12425027152749765e-06,-8.13282073461033690e+01
 8.85000000000000000e+02, 7.12415299339185138e-06,-8.13282279724535044e+01, 7.12412576629376181e-06,-8.13282279285305947e+01
 8.85100000000000023e+02, 7.12402912514821000e-06,-8.13282485414227807e+01, 7.12400131807646570e-06,-8.13282484991495238e+01
 8.85200000000000045e+02, 7.12390531451221956e-06,-8.13282690985894448e+01, 7.12387692683835852e-06,-8.13282690579678871e+01
 8.85300000000000068e+02, 7.12378156134288721e-06,-8.13282896439611989e+01, 7.12375259254232583e-06,-8.13282896049933868e+01
 8.85400000000000091e+02, 7.12365786549780129e-06,-8.13283101775457595e+01, 7.12362831515125402e-06,-8.13283101402337252e+01
 8.85500000000000000e+02, 7.12353422683325079e-06,-8.13283306993508290e+01, 7.12350409462796512e-06,-8.13283306636966188e+01
 8.85600000000000023e+02, 7.12341064520408478e-06,-8.13283512093841239e+01, 7.12337993093527948e-06,-8.13283511753897841e+01
 8.85700000000000045e+02, 7.12328712046384702e-06,-8.13283717076533463e+01, 7.12325582403615380e-06,-8.13283716753209092e+01
 8.85800000000000068e+02, 7.12316365246462945e-06,-8.13283921941662129e+01, 7.12313177389334574e-06,-8.13283921634977247e+01
 8.85900000000000091e+02, 7.12304024105720183e-06,-8.13284126689304259e+01, 7.12300778046981623e-06,-8.13284126399279188e+01
 8.86000000000000000e+02, 7.12291688609087951e-06,-8.13284331319537017e+01, 7.12288384372838901e-06,-8.13284331046192079e+01
 8.86100000000000023e+02, 7.12279358741357352e-06,-8.13284535832437570e+01, 7.12275996363189541e-06,-8.13284535575793086e+01
 8.86200000000000045e+02, 7.12267034487199035e-06,-8.13284740228082654e+01, 7.12263614014329385e-06,-8.13284739988159089e+01
 8.86300000000000068e+02, 7.12254715831109250e-06,-8.13284944506549721e+01, 7.12251237322541652e-06,-8.13284944283367253e+01
 8.86400000000000091e+02, 7.12242402757475823e-06,-8.13285148667915507e+01, 7.12238866284109391e-06,-8.13285148461494742e+01
 8.86500000000000000e+02, 7.12230095250517854e-06,-8.13285352712257321e+01, 7.12226500895335982e-06,-8.13285352522618297e+01
 8.86600000000000023e+02, 7.12217793294324505e-06,-8.13285556639652185e+01, 7.12214141152491261e-06,-8.13285556466815365e+01
 8.86700000000000045e+02, 7.12205496872841793e-06,-8.13285760450177122e+01, 7.12201787051879030e-06,-8.13285760294162685e+01
 8.86800000000000068e+02, 7.12193205969865044e-06,-8.13285964143909297e+01, 7.12189438589775901e-06,-8.13285964004737565e+01
 8.86900000000000091e+02, 7.12180920569051606e-06,-8.13286167720925732e+01, 7.12177095762485847e-06,-8.13286167598616743e+01
 8.87000000000000000e+02, 7.12168640653919996e-06,-8.13286371181303309e+01, 7.12164758566279043e-06,-8.13286371075877668e+01
 8.87100000000000023e+02, 7.12156366207816699e-06,-8.13286574525119477e+01, 7.12152426997459714e-06,-8.13286574436597078e+01
 8.87200000000000045e+02, 7.12144097213974952e-06,-8.13286777752450973e+01, 7.12140101052311842e-06,-8.13286777680852140e+01
 8.87300000000000068e+02, 7.12131833655461042e-06,-8.13286980863374964e+01, 7.12127780727119663e-06,-8.13286980808720017e+01
 8.87400000000000091e+02, 7.12119575515193702e-06,-8.13287183857968614e+01, 7.12115466018180796e-06,-8.13287183820277590e+01
 8.87500000000000000e+02, 7.12107322775950212e-06,-8.13287386736308946e+01, 7.12103156921786084e-06,-8.13287386715601883e+01
 8.87600000000000023e+02, 7.12095075420352674e-06,-8.13287589498473125e+01, 7.12090853434220525e-06,-8.13287589494770060e+01
 8.87700000000000045e+02, 7.12082833430886987e-06,-8.13287792144538031e+01, 7.12078555551775131e-06,-8.13287792157859144e+01
 8.87800000000000068e+02, 7.12070596789875914e-06,-8.13287994674580830e+01, 7.12066263270734561e-06,-8.13287994704946300e+01
 8.87900000000000091e+02, 7.12058365479498474e-06,-8.13288197088678544e+01, 7.12053976587397367e-06,-8.13288197136108408e+01
 8.88000000000000000e+02, 7.12046139481769277e-06,-8.13288399386908480e+01, 7.12041695498048291e-06,-8.13288399451422634e+01
 8.88100000000000023e+02, 7.12033918778571305e-06,-8.13288601569347520e+01, 7.12029419998985971e-06,-8.13288601650965859e+01
 8.88200000000000045e+02, 7.12021703351621945e-06,-8.13288803636072828e+01, 7.12017150086482105e-06,-8.13288803734815531e+01
 8.88300000000000068e+02, 7.12009493182492809e-06,-8.13289005587161427e+01, 7.12004885756848881e-06,-8.13289005703048247e+01
 8.88400000000000091e+02, 7.11997288252588137e-06,-8.13289207422690623e+01, 7.11992627006358423e-06,-8.13289207555741456e+01
 8.88500000000000000e+02, 7.11985088543179012e-06,-8.13289409142737298e+01, 7.11980373831309621e-06,-8.13289409292972039e+01
 8.88600000000000023e+02, 7.11972894035367791e-06,-8.13289610747378617e+01, 7.11968126227994841e-06,-8.13289610914817018e+01
 8.88700000000000045e+02, 7.11960704710102586e-06,-8.13289812236691745e+01, 7.11955884192693322e-06,-8.13289812421353702e+01
 8.88800000000000068e+02, 7.11948520548181838e-06,-8.13290013610753704e+01, 7.11943647721704123e-06,-8.13290013812658970e+01
 8.88900000000000091e+02, 7.11936341530234580e-06,-8.13290214869641801e+01, 7.11931416811320374e-06,-8.13290215088809845e+01
 8.89000000000000000e+02, 7.11924167636752965e-06,-8.13290416013432917e+01, 7.11919191457821312e-06,-8.13290416249883634e+01
 8.89100000000000023e+02, 7.11911998848044834e-06,-8.13290617042204502e+01, 7.11906971657499815e-06,-8.13290617295957361e+01
 8.89200000000000045e+02, 7.11899835144287075e-06,-8.13290817956033436e+01, 7.11894757406649095e-06,-8.13290818227108048e+01
 8.89300000000000068e+02, 7.11887676505484372e-06,-8.13291018754996884e+01, 7.11882548701555761e-06,-8.13291019043412859e+01
 8.89400000000000091e+02, 7.11875522911475226e-06,-8.13291219439172153e+01, 7.11870345538506590e-06,-8.13291219744948961e+01
 8.89500000000000000e+02, 7.11863374341952443e-06,-8.13291420008636265e+01, 7.11858147913794542e-06,-8.13291420331793375e+01
 8.89600000000000023e+02, 7.11851230776434345e-06,-8.13291620463466529e+01, 7.11845955823706986e-06,-8.13291620804023268e+01
 8.89700000000000045e+02, 7.11839092194292205e-06,-8.13291820803739967e+01, 7.11833769264537307e-06,-8.13291821161715660e+01
 8.89800000000000068e+02, 7.11826958574722133e-06,-8.13292021029533885e+01, 7.11821588232566098e-06,-8.13292021404947860e+01
 8.89900000000000091e+02, 7.11814829896764721e-06,-8.13292221140925449e+01, 7.11809412724094028e-06,-8.13292221533796749e+01
 8.90000000000000000e+02, 7.11802706139298018e-06,-8.13292421137991823e+01, 7.11797242735394914e-06,-8.13292421548339775e+01
 8.90100000000000023e+02, 7.11790587281036932e-06,-8.13292621020810174e+01, 7.11785078262763071e-06,-8.13292621448653961e+01
 8.90200000000000045e+02, 7.11778473300525526e-06,-8.13292820789457807e+01, 7.11772919302485954e-06,-8.13292821234816472e+01
 8.90300000000000068e+02, 7.11766364176143453e-06,-8.13293020444012029e+01, 7.11760765850851356e-06,-8.13293020906904474e+01
 8.90400000000000091e+02, 7.11754259886118918e-06,-8.13293219984549864e+01, 7.11748617904153933e-06,-8.13293220464994988e+01
 8.90500000000000000e+02, 7.11742160408494115e-06,-8.13293419411148761e+01, 7.11736475458668178e-06,-8.13293419909165465e+01
 8.90600000000000023e+02, 7.11730065721158944e-06,-8.13293618723885885e+01, 7.11724338510682224e-06,-8.13293619239493069e+01
 8.90700000000000045e+02, 7.11717975801829154e-06,-8.13293817922838542e+01, 7.11712207056490726e-06,-8.13293818456054822e+01
 8.90800000000000068e+02, 7.11705890628060404e-06,-8.13294017008083898e+01, 7.11700081092382324e-06,-8.13294017558927891e+01
 8.90900000000000091e+02, 7.11693810177226665e-06,-8.13294215979699402e+01, 7.11687960614625244e-06,-8.13294216548189866e+01
 8.91000000000000000e+02, 7.11681734426547072e-06,-8.13294414837762218e+01, 7.11675845619521426e-06,-8.13294415423917627e+01
 8.91100000000000023e+02, 7.11669663353057884e-06,-8.13294613582349797e+01, 7.11663736103353073e-06,-8.13294614186188483e+01
 8.91200000000000045e+02, 7.11657596933632729e-06,-8.13294812213539444e+01, 7.11651632062401963e-06,-8.13294812835079739e+01
 8.91300000000000068e+02, 7.11645535144974643e-06,-8.13295010731408468e+01, 7.11639533492957247e-06,-8.13295011370668561e+01
 8.91400000000000091e+02, 7.11633477963622678e-06,-8.13295209136034032e+01, 7.11627440391294519e-06,-8.13295209793032399e+01
 8.91500000000000000e+02, 7.11621425365917764e-06,-8.13295407427493871e+01, 7.11615352753702929e-06,-8.13295408102248416e+01
 8.91600000000000023e+02, 7.11609377328062001e-06,-8.13295605605865006e+01, 7.11603270576465188e-06,-8.13295606298393920e+01
 8.91700000000000045e+02, 7.11597333826051746e-06,-8.13295803671225173e+01, 7.11591193855864091e-06,-8.13295804381546219e+01
 8.91800000000000068e+02, 7.11585294835743342e-06,-8.13296001623651392e+01, 7.11579122588189042e-06,-8.13296002351782477e+01
 8.91900000000000091e+02, 7.11573260332785862e-06,-8.13296199463221399e+01, 7.11567056769709538e-06,-8.13296200209180284e+01
 8.92000000000000000e+02, 7.11561230292674558e-06,-8.13296397190012499e+01, 7.11554996396715659e-06,-8.13296397953816808e+01
 8.92100000000000023e+02, 7.11549204690722485e-06,-8.13296594804102142e+01, 7.11542941465490286e-06,-8.13296595585769353e+01
 8.92200000000000045e+02, 7.11537183502067702e-06,-8.13296792305567777e+01, 7.11530891972310370e-06,-8.13296793105115370e+01
 8.92300000000000068e+02, 7.11525166701671661e-06,-8.13296989694486854e+01, 7.11518847913452355e-06,-8.13296990511932307e+01
 8.92400000000000091e+02, 7.11513154264313023e-06,-8.13297186970936963e+01, 7.11506809285206829e-06,-8.13297187806297330e+01
 8.92500000000000000e+02, 7.11501146164605874e-06,-8.13297384134995411e+01, 7.11494776083843967e-06,-8.13297384988288030e+01
 8.92600000000000023e+02, 7.11489142376960415e-06,-8.13297581186740075e+01, 7.11482748305640806e-06,-8.13297582057981856e+01
 8.92700000000000045e+02, 7.11477142875641245e-06,-8.13297778126248119e+01, 7.11470725946888357e-06,-8.13297779015455973e+01
 8.92800000000000068e+02, 7.11465147634707555e-06,-8.13297974953597276e+01, 7.11458709003850104e-06,-8.13297975860788114e+01
 8.92900000000000091e+02, 7.11453156628045660e-06,-8.13298171668865137e+01, 7.11446697472810621e-06,-8.13298172594055586e+01
 8.93000000000000000e+02, 7.11441169829361370e-06,-8.13298368272129295e+01, 7.11434691350047623e-06,-8.13298369215335839e+01
 8.93100000000000023e+02, 7.11429187212186937e-06,-8.13298564763467198e+01, 7.11422690631838569e-06,-8.13298565724706322e+01
 8.93200000000000045e+02, 7.11417208749859543e-06,-8.13298761142956579e+01, 7.11410695314447959e-06,-8.13298762122244767e+01
 8.93300000000000068e+02, 7.11405234415534259e-06,-8.13298957410675172e+01, 7.11398705394160792e-06,-8.13298958408028483e+01
 8.93400000000000091e+02, 7.11393264182190816e-06,-8.13299153566700568e+01, 7.11386720867254864e-06,-8.13299154582134918e+01
 8.93500000000000000e+02, 7.11381298022625568e-06,-8.13299349611110358e+01, 7.11374741729995355e-06,-8.13299350644641805e+01
 8.93600000000000023e+02, 7.11369335909444874e-06,-8.13299545543982276e+01, 7.11362767978653541e-06,-8.13299546595626737e+01
 8.93700000000000045e+02, 7.11357377815070275e-06,-8.13299741365394055e+01, 7.11350799609508236e-06,-8.13299742435167161e+01
 8.93800000000000068e+02, 7.11345423711732049e-06,-8.13299937075423571e+01, 7.11338836618831479e-06,-8.13299938163340670e+01
 8.93900000000000091e+02, 7.11333473571495557e-06,-8.13300132674148273e+01, 7.11326879002894969e-06,-8.13300133780224854e+01
 8.94000000000000000e+02, 7.11321527366205933e-06,-8.13300328161646320e+01, 7.11314926757964478e-06,-8.13300329285897448e+01
 8.94100000000000023e+02, 7.11309585067555759e-06,-8.13300523537995161e+01, 7.11302979880312129e-06,-8.13300524680436041e+01
 8.94200000000000045e+02, 7.11297646647030349e-06,-8.13300718803272673e+01, 7.11291038366203607e-06,-8.13300719963918368e+01
 8.94300000000000068e+02, 7.11285712075920199e-06,-8.13300913957556872e+01, 7.11279102211911797e-06,-8.13300915136422020e+01
 8.94400000000000091e+02, 7.11273781325348091e-06,-8.13301109000925351e+01, 7.11267171413702472e-06,-8.13301110198024730e+01
 8.94500000000000000e+02, 7.11261854366220900e-06,-8.13301303933456268e+01, 7.11255245967848516e-06,-8.13301305148804090e+01
 8.94600000000000023e+02, 7.11249931169275926e-06,-8.13301498755227357e+01, 7.11243325870602655e-06,-8.13301499988838117e+01
 8.94700000000000045e+02, 7.11238011705047094e-06,-8.13301693466316635e+01, 7.11231411118244636e-06,-8.13301694718204260e+01
 8.94800000000000068e+02, 7.11226095943891470e-06,-8.13301888066801837e+01, 7.11219501707034470e-06,-8.13301889336980395e+01
 8.94900000000000091e+02, 7.11214183855954276e-06,-8.13302082556761121e+01, 7.11207597633225222e-06,-8.13302083845244539e+01
 8.95000000000000000e+02, 7.11202275411195997e-06,-8.13302276936272506e+01, 7.11195698893097062e-06,-8.13302278243074142e+01
 8.95100000000000023e+02, 7.11190370579397802e-06,-8.13302471205413724e+01, 7.11183805482903478e-06,-8.13302472530547220e+01
 8.95200000000000045e+02, 7.11178469330114699e-06,-8.13302665364263220e+01, 7.11171917398904651e-06,-8.13302666707741650e+01
 8.95300000000000068e+02, 7.11166571632741610e-06,-8.13302859412898727e+01, 7.11160034637361269e-06,-8.13302860774735308e+01
 8.95400000000000091e+02, 7.11154677456458988e-06,-8.13303053351398404e+01, 7.11148157194533850e-06,-8.13303054731606068e+01
 8.95500000000000000e+02, 7.11142786770252805e-06,-8.13303247179840412e+01, 7.11136285066689522e-06,-8.13303248578431663e+01
 8.95600000000000023e+02, 7.11130899542920315e-06,-8.13303440898302767e+01, 7.11124418250075927e-06,-8.13303442315290255e+01
 8.95700000000000045e+02, 7.11119015743049557e-06,-8.13303634506863773e+01, 7.11112556740947148e-06,-8.13303635942259859e+01
 8.95800000000000068e+02, 7.11107135339045692e-06,-8.13303828005601446e+01, 7.11100700535571157e-06,-8.13303829459418210e+01
 8.95900000000000091e+02, 7.11095258299103058e-06,-8.13304021394594088e+01, 7.11088849630202204e-06,-8.13304022866843326e+01
 8.96000000000000000e+02, 7.11083384591218632e-06,-8.13304214673920001e+01, 7.11077004021081752e-06,-8.13304216164613507e+01
 8.96100000000000023e+02, 7.11071514183197877e-06,-8.13304407843657344e+01, 7.11065163704477772e-06,-8.13304409352806488e+01
 8.96200000000000045e+02, 7.11059647042647289e-06,-8.13304600903884278e+01, 7.11053328676638756e-06,-8.13304602431500427e+01
 8.96300000000000068e+02, 7.11047783136954320e-06,-8.13304793854679389e+01, 7.11041498933805909e-06,-8.13304795400773628e+01
 8.96400000000000091e+02, 7.11035922433326176e-06,-8.13304986696120835e+01, 7.11029674472247969e-06,-8.13304988260703823e+01
 8.96500000000000000e+02, 7.11024064898763045e-06,-8.13305179428286920e+01, 7.11017855288200211e-06,-8.13305181011369456e+01
 8.96600000000000023e+02, 7.11012210500057254e-06,-8.13305372051256086e+01, 7.11006041377917818e-06,-8.13305373652848544e+01
 8.96700000000000045e+02, 7.11000359203799283e-06,-8.13305564565106778e+01, 7.10994232737643099e-06,-8.13305566185219391e+01
 8.96800000000000068e+02, 7.10988510976377933e-06,-8.13305756969917439e+01, 7.10982429363631658e-06,-8.13305758608560012e+01
 8.96900000000000091e+02, 7.10976665783978293e-06,-8.13305949265766515e+01, 7.10970631252125890e-06,-8.13305950922948711e+01
 8.97000000000000000e+02, 7.10964823592575898e-06,-8.13306141452732589e+01, 7.10958838399368270e-06,-8.13306143128463788e+01
 8.97100000000000023e+02, 7.10952984367955613e-06,-8.13306333530893966e+01, 7.10947050801601531e-06,-8.13306335225183545e+01
 8.97200000000000045e+02, 7.10941148075670895e-06,-8.13306525500329514e+01, 7.10935268455068402e-06,-8.13306527213186286e+01
 8.97300000000000068e+02, 7.10929314681096732e-06,-8.13306717361117535e+01, 7.10923491356011617e-06,-8.13306719092550310e+01
 8.97400000000000091e+02, 7.10917484149382461e-06,-8.13306909113336758e+01, 7.10911719500667976e-06,-8.13306910863354062e+01
 8.97500000000000000e+02, 7.10905656445477265e-06,-8.13307100757065768e+01, 7.10899952885286902e-06,-8.13307102525675703e+01
 8.97600000000000023e+02, 7.10893831534110779e-06,-8.13307292292383437e+01, 7.10888191506098591e-06,-8.13307294079593817e+01
 8.97700000000000045e+02, 7.10882009379825016e-06,-8.13307483719368207e+01, 7.10876435359339591e-06,-8.13307485525186848e+01
 8.97800000000000068e+02, 7.10870189946933124e-06,-8.13307675038098949e+01, 7.10864684441246788e-06,-8.13307676862533242e+01
 8.97900000000000091e+02, 7.10858373199547163e-06,-8.13307866248654392e+01, 7.10852938748057153e-06,-8.13307868091711441e+01
 8.98000000000000000e+02, 7.10846559101569807e-06,-8.13308057351113263e+01, 7.10841198276008083e-06,-8.13308059212799890e+01
 8.98100000000000023e+02, 7.10834747616680116e-06,-8.13308248345554574e+01, 7.10829463021323079e-06,-8.13308250225877316e+01
 8.98200000000000045e+02, 7.10822938708360465e-06,-8.13308439232057054e+01, 7.10817732980239792e-06,-8.13308441131022164e+01
 8.98300000000000068e+02, 7.10811132339875459e-06,-8.13308630010699574e+01, 7.10806008148982317e-06,-8.13308631928313162e+01
 8.98400000000000091e+02, 7.10799328474271592e-06,-8.13308820681561144e+01, 7.10794288523788050e-06,-8.13308822617828753e+01
 8.98500000000000000e+02, 7.10787527074389782e-06,-8.13309011244720637e+01, 7.10782574100875074e-06,-8.13309013199647808e+01
 8.98600000000000023e+02, 7.10775728102844791e-06,-8.13309201700257205e+01, 7.10770864876481037e-06,-8.13309203673848771e+01
 8.98700000000000045e+02, 7.10763931522058255e-06,-8.13309392048249578e+01, 7.10759160846817161e-06,-8.13309394040510654e+01
 8.98800000000000068e+02, 7.10752137294217778e-06,-8.13309582288776909e+01, 7.10747462008121857e-06,-8.13309584299711901e+01
 8.98900000000000091e+02, 7.10740345381289884e-06,-8.13309772421918495e+01, 7.10735768356613294e-06,-8.13309774451531382e+01
 8.99000000000000000e+02, 7.10728643649222868e-06,-8.13309962419539545e+01, 7.10724079888502861e-06,-8.13309964496048110e+01
 8.99100000000000023e+02, 7.10716961870266806e-06,-8.13310152304246401e+01, 7.10712396600022786e-06,-8.13310154433340671e+01
 8.99200000000000045e+02, 7.10705285261325330e-06,-8.13310342080850575e+01, 7.10700718487391407e-06,-8.13310344263487934e+01
 8.99300000000000068e+02, 7.10693613825733464e-06,-8.13310531749417578e+01, 7.10689045546821132e-06,-8.13310533986568913e+01
 8.99400000000000091e+02, 7.10681947566915677e-06,-8.13310721310013207e+01, 7.10677377774530465e-06,-8.13310723602662478e+01
 8.99500000000000000e+02, 7.10670286488421461e-06,-8.13310910762702832e+01, 7.10665715166738506e-06,-8.13310913111847498e+01
 8.99600000000000023e+02, 7.10658630593904153e-06,-8.13311100107551823e+01, 7.10654057719644449e-06,-8.13311102514203270e+01
 8.99700000000000045e+02, 7.10646979887122377e-06,-8.13311289344625550e+01, 7.10642405429481031e-06,-8.13311291809808381e+01
 8.99800000000000068e+02, 7.10635334371940552e-06,-8.13311478473989382e+01, 7.10630758292440583e-06,-8.13311480998742269e+01
 8.99900000000000091e+02, 7.10623694052335412e-06,-8.13311667495708548e+01, 7.10619116304749574e-06,-8.13311670081083662e+01
 9.00000000000000000e+02, 7.10612058932397366e-06,-8.13311856409848133e+01, 7.10607479462600930e-06,-8.13311859056911999e+01
 9.00100000000000023e+02, 7.10600429016330236e-06,-8.13312045216473081e+01, 7.10595847762207652e-06,-8.13312047926306292e+01
 9.00200000000000045e+02, 7.10588804308432123e-06,-8.13312233915648619e+01, 7.10584221199776217e-06,-8.13312236689345696e+01
 9.00300000000000068e+02, 7.10577184813129112e-06,-8.13312422507439550e+01, 7.10572599771513697e-06,-8.13312425346109364e+01
 9.00400000000000091e+02, 7.10565570534949187e-06,-8.13312610991910816e+01, 7.10560983473613101e-06,-8.13312613896676737e+01
 9.00500000000000000e+02, 7.10553961478542984e-06,-8.13312799369127077e+01, 7.10549372302281587e-06,-8.13312802341126968e+01
 9.00600000000000023e+02, 7.10542357648663372e-06,-8.13312987639153135e+01, 7.10537766253719618e-06,-8.13312990679539354e+01
 9.00700000000000045e+02, 7.10530759050180707e-06,-8.13313175802053649e+01, 7.10526165324127489e-06,-8.13313178911993191e+01
 9.00800000000000068e+02, 7.10519165688074865e-06,-8.13313363857893279e+01, 7.10514569509692790e-06,-8.13313367038568060e+01
 9.00900000000000091e+02, 7.10507577567457859e-06,-8.13313551806736257e+01, 7.10502978806616154e-06,-8.13313555059343258e+01
 9.01000000000000000e+02, 7.10495994693532250e-06,-8.13313739648647243e+01, 7.10491393211091862e-06,-8.13313742974398224e+01
 9.01100000000000023e+02, 7.10484417071626553e-06,-8.13313927383690611e+01, 7.10479812719314196e-06,-8.13313930783812395e+01
 9.01200000000000045e+02, 7.10472844707194644e-06,-8.13314115011930454e+01, 7.10468237327464306e-06,-8.13314118487665496e+01
 9.01300000000000068e+02, 7.10461277605790433e-06,-8.13314302533431146e+01, 7.10456667031737068e-06,-8.13314306086036964e+01
 9.01400000000000091e+02, 7.10449715773094462e-06,-8.13314489948256778e+01, 7.10445101828326846e-06,-8.13314493579006239e+01
