"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.06200000000000045e+02, 5.23555442843784041e-06,-8.13668369289966051e+01, 5.23754442329413742e-06,-8.13668367045942773e+01
 9.06300000000000068e+02, 5.23541819114773897e-06,-8.13668516946093803e+01, 5.23740469049359733e-06,-8.13668514894819879e+01
 9.06400000000000091e+02, 5.23528221016272872e-06,-8.13668664519686047e+01, 5.23726513874727130e-06,-8.13668662662494455e+01
 9.06500000000000000e+02, 5.23514648564352569e-06,-8.13668812010785842e+01, 5.23712576776757214e-06,-8.13668810348971192e+01
 9.06600000000000023e+02, 5.23501101775293638e-06,-8.13668959419436675e+01, 5.23698657726832301e-06,-8.13668957954253500e+01
 9.06700000000000045e+02, 5.23487580665616356e-06,-8.13669106745681603e+01, 5.23684756696464978e-06,-8.13669105478343795e+01
 9.06800000000000068e+02, 5.23474085252050132e-06,-8.13669253989564112e+01, 5.23670873657328261e-06,-8.13669252921242645e+01
 9.06900000000000091e+02, 5.23460615551568321e-06,-8.13669401151127119e+01, 5.23657008581225355e-06,-8.13669400282949624e+01
 9.07000000000000000e+02, 5.23447171581358575e-06,-8.13669548230413824e+01, 5.23643161440109474e-06,-8.13669547563462743e+01
 9.07100000000000023e+02, 5.23433753358837757e-06,-8.13669695227467287e+01, 5.23629332206068173e-06,-8.13669694762778875e+01
 9.07200000000000045e+02, 5.23420360901652018e-06,-8.13669842142330424e+01, 5.23615520851344012e-06,-8.13669841880893188e+01
 9.07300000000000068e+02, 5.23406994227671467e-06,-8.13669988975046152e+01, 5.23601727348313469e-06,-8.13669988917799714e+01
 9.07400000000000091e+02, 5.23393653354990422e-06,-8.13670135725657389e+01, 5.23587951669497438e-06,-8.13670135873491063e+01
 9.07500000000000000e+02, 5.23380338301927240e-06,-8.13670282394207049e+01, 5.23574193787565556e-06,-8.13670282747958282e+01
 9.07600000000000023e+02, 5.23366578549041624e-06,-8.13670429020267250e+01, 5.23560453675326031e-06,-8.13670429541191140e+01
 9.07700000000000045e+02, 5.23352823020081211e-06,-8.13670575566169418e+01, 5.23546731305740894e-06,-8.13670576253177700e+01
 9.07800000000000068e+02, 5.23339086143917678e-06,-8.13670722030745850e+01, 5.23533026651905245e-06,-8.13670722883904887e+01
 9.07900000000000091e+02, 5.23325367892436223e-06,-8.13670868414043156e+01, 5.23519339687062160e-06,-8.13670869433358064e+01
 9.08000000000000000e+02, 5.23311668237616064e-06,-8.13671014716108090e+01, 5.23505670384607943e-06,-8.13671015901520889e+01
 9.08100000000000023e+02, 5.23297987151550262e-06,-8.13671160936986979e+01, 5.23492018718071121e-06,-8.13671162288375882e+01
 9.08200000000000045e+02, 5.23284324606420729e-06,-8.13671307076726436e+01, 5.23478384661138277e-06,-8.13671308593903717e+01
 9.08300000000000068e+02, 5.23270680574507719e-06,-8.13671453135373071e+01, 5.23464768187632704e-06,-8.13671454818083788e+01
 9.08400000000000091e+02, 5.23257055028205921e-06,-8.13671599112973070e+01, 5.23451169271524996e-06,-8.13671600960893926e+01
 9.08500000000000000e+02, 5.23243447939993286e-06,-8.13671745009573044e+01, 5.23437587886932789e-06,-8.13671747022310399e+01
 9.08600000000000023e+02, 5.23229859282456608e-06,-8.13671890825219322e+01, 5.23424024008124747e-06,-8.13671893002307769e+01
 9.08700000000000045e+02, 5.23216289028281871e-06,-8.13672036559958229e+01, 5.23410477609506839e-06,-8.13672038900859320e+01
 9.08800000000000068e+02, 5.23202737150258226e-06,-8.13672182213835953e+01, 5.23396948665645715e-06,-8.13672184717936346e+01
 9.08900000000000091e+02, 5.23189203621268844e-06,-8.13672327786898819e+01, 5.23383437151234147e-06,-8.13672330453509147e+01
 9.09000000000000000e+02, 5.23175688414295578e-06,-8.13672473279193156e+01, 5.23369943041135839e-06,-8.13672476107545748e+01
 9.09100000000000023e+02, 5.23162191502434119e-06,-8.13672618690764864e+01, 5.23356466310345109e-06,-8.13672621680013037e+01
 9.09200000000000045e+02, 5.23148712858858680e-06,-8.13672764021660413e+01, 5.23343006934006622e-06,-8.13672767170876199e+01
 9.09300000000000068e+02, 5.23135252456867309e-06,-8.13672909271925562e+01, 5.23329564887415392e-06,-8.13672912580098711e+01
 9.09400000000000091e+02, 5.23121810269836915e-06,-8.13673054441606638e+01, 5.23316140146021268e-06,-8.13673057907642203e+01
 9.09500000000000000e+02, 5.23108386271262988e-06,-8.13673199530749400e+01, 5.23302732685414203e-06,-8.13673203153466886e+01
 9.09600000000000023e+02, 5.23094980434724285e-06,-8.13673344539400034e+01, 5.23289342481328311e-06,-8.13673348317531406e+01
 9.09700000000000045e+02, 5.23081592733908998e-06,-8.13673489467604441e+01, 5.23275969509652630e-06,-8.13673493399792562e+01
 9.09800000000000068e+02, 5.23068223142608656e-06,-8.13673634315408378e+01, 5.23262613746435102e-06,-8.13673638400205164e+01
 9.09900000000000091e+02, 5.23054871634703305e-06,-8.13673779082857891e+01, 5.23249275167852500e-06,-8.13673783318722883e+01
 9.10000000000000000e+02, 5.23041538184181917e-06,-8.13673923769998737e+01, 5.23235953750246010e-06,-8.13673928155297261e+01
 9.10100000000000023e+02, 5.23028222765136890e-06,-8.13674068376876534e+01, 5.23222649470099540e-06,-8.13674072909878277e+01
 9.10200000000000045e+02, 5.23014925351744561e-06,-8.13674212903537324e+01, 5.23209362304051073e-06,-8.13674217582414059e+01
 9.10300000000000068e+02, 5.23001645918299765e-06,-8.13674357350026582e+01, 5.23196092228886488e-06,-8.13674362172851033e+01
 9.10400000000000091e+02, 5.22988384439185856e-06,-8.13674501716390068e+01, 5.23182839221539720e-06,-8.13674506681133920e+01
 9.10500000000000000e+02, 5.22975140888895029e-06,-8.13674646002673256e+01, 5.23169603259102341e-06,-8.13674651107205449e+01
 9.10600000000000023e+02, 5.22961915242002997e-06,-8.13674790208922047e+01, 5.23156384318808562e-06,-8.13674795451006787e+01
 9.10700000000000045e+02, 5.22948707473209141e-06,-8.13674934335181632e+01, 5.23143182378044973e-06,-8.13674939712477254e+01
 9.10800000000000068e+02, 5.22935517557291444e-06,-8.13675078381497769e+01, 5.23129997414360460e-06,-8.13675083891554038e+01
 9.10900000000000091e+02, 5.22922345469141479e-06,-8.13675222347915792e+01, 5.23116829405435618e-06,-8.13675227988173049e+01
 9.11000000000000000e+02, 5.22909191183744499e-06,-8.13675366234481174e+01, 5.23103678329122824e-06,-8.13675372002267778e+01
 9.11100000000000023e+02, 5.22896054676189350e-06,-8.13675510041239249e+01, 5.23090544163405997e-06,-8.13675515933770441e+01
 9.11200000000000045e+02, 5.22882935921658220e-06,-8.13675653768235492e+01, 5.23077426886445663e-06,-8.13675659782610694e+01
 9.11300000000000068e+02, 5.22869834895437061e-06,-8.13675797415515234e+01, 5.23064326476533045e-06,-8.13675803548716914e+01
 9.11400000000000091e+02, 5.22856751572920665e-06,-8.13675940983123525e+01, 5.23051242912120642e-06,-8.13675947232015346e+01
 9.11500000000000000e+02, 5.22843685929592004e-06,-8.13676084471105696e+01, 5.23038176171811469e-06,-8.13676090832430390e+01
 9.11600000000000023e+02, 5.22830637941032726e-06,-8.13676227879507081e+01, 5.23025126234369309e-06,-8.13676234349884311e+01
 9.11700000000000045e+02, 5.22817607582933156e-06,-8.13676371208372728e+01, 5.23012093078702873e-06,-8.13676377784297671e+01
 9.11800000000000068e+02, 5.22804594831076960e-06,-8.13676514457747828e+01, 5.22999076683871304e-06,-8.13676521135589184e+01
 9.11900000000000091e+02, 5.22791599661356479e-06,-8.13676657627677287e+01, 5.22986077029098578e-06,-8.13676664403675289e+01
 9.12000000000000000e+02, 5.22778622049752655e-06,-8.13676800718206295e+01, 5.22973094093748261e-06,-8.13676807588470865e+01
 9.12100000000000023e+02, 5.22765661972354848e-06,-8.13676943729379758e+01, 5.22960127857358578e-06,-8.13676950689888230e+01
 9.12200000000000045e+02, 5.22752719405345932e-06,-8.13677086661242726e+01, 5.22947178299601926e-06,-8.13677093707838281e+01
 9.12300000000000068e+02, 5.22739794325012541e-06,-8.13677229513840103e+01, 5.22934245400309771e-06,-8.13677236642229786e+01
 9.12400000000000091e+02, 5.22726886707744396e-06,-8.13677372287216656e+01, 5.22921329139482650e-06,-8.13677379492969095e+01
 9.12500000000000000e+02, 5.22713996530024981e-06,-8.13677514981417289e+01, 5.22908429497254421e-06,-8.13677522259961137e+01
 9.12600000000000023e+02, 5.22701123768436460e-06,-8.13677657596486910e+01, 5.22895546453927925e-06,-8.13677664943108425e+01
 9.12700000000000045e+02, 5.22688268399663914e-06,-8.13677800132470281e+01, 5.22882679989958895e-06,-8.13677807542311484e+01
 9.12800000000000068e+02, 5.22675430400496607e-06,-8.13677942589412027e+01, 5.22869830085961116e-06,-8.13677950057468706e+01
 9.12900000000000091e+02, 5.22662609747821889e-06,-8.13678084967356767e+01, 5.22856996722696440e-06,-8.13678092488476636e+01
 9.13000000000000000e+02, 5.22649806418620540e-06,-8.13678227266349268e+01, 5.22844179881089259e-06,-8.13678234835229546e+01
 9.13100000000000023e+02, 5.22637020389977183e-06,-8.13678369486434150e+01, 5.22831379542221516e-06,-8.13678377097619574e+01
 9.13200000000000045e+02, 5.22624251639074191e-06,-8.13678511627656036e+01, 5.22818595687322200e-06,-8.13678519275537013e+01
 9.13300000000000068e+02, 5.22611500143203204e-06,-8.13678653690059264e+01, 5.22805828297792669e-06,-8.13678661368869598e+01
 9.13400000000000091e+02, 5.22598765879743783e-06,-8.13678795673688455e+01, 5.22793077355170653e-06,-8.13678803377503499e+01
 9.13500000000000000e+02, 5.22586048826179167e-06,-8.13678937578588091e+01, 5.22780342841170999e-06,-8.13678945301322187e+01
 9.13600000000000023e+02, 5.22573348960095848e-06,-8.13679079404802508e+01, 5.22767624737659748e-06,-8.13679087140207145e+01
 9.13700000000000045e+02, 5.22560666259178996e-06,-8.13679221152376044e+01, 5.22754923026649054e-06,-8.13679228894038005e+01
 9.13800000000000068e+02, 5.22548000701206957e-06,-8.13679362821353180e+01, 5.22742237690327422e-06,-8.13679370562691702e+01
 9.13900000000000091e+02, 5.22535352264066665e-06,-8.13679504411778112e+01, 5.22729568711023884e-06,-8.13679512146043464e+01
 9.14000000000000000e+02, 5.22522720925738228e-06,-8.13679645923695176e+01, 5.22716916071243226e-06,-8.13679653643965821e+01
 9.14100000000000023e+02, 5.22510106664310597e-06,-8.13679787357148427e+01, 5.22704279753630507e-06,-8.13679795056329596e+01
 9.14200000000000045e+02, 5.22497509457960730e-06,-8.13679928712182203e+01, 5.22691659741006204e-06,-8.13679936383002911e+01
 9.14300000000000068e+02, 5.22484929284974008e-06,-8.13680069988840557e+01, 5.22679056016340720e-06,-8.13680077623851901e+01
 9.14400000000000091e+02, 5.22472366123729320e-06,-8.13680211187167686e+01, 5.22666468562759041e-06,-8.13680218778740567e+01
 9.14500000000000000e+02, 5.22459819952714063e-06,-8.13680352307207500e+01, 5.22653897363561065e-06,-8.13680359847530212e+01
 9.14600000000000023e+02, 5.22447290750503640e-06,-8.13680493349004195e+01, 5.22641342402190940e-06,-8.13680500830080291e+01
 9.14700000000000045e+02, 5.22434778495782127e-06,-8.13680634312601683e+01, 5.22628803662261883e-06,-8.13680641726247700e+01
 9.14800000000000068e+02, 5.22422283167336855e-06,-8.13680775198043733e+01, 5.22616281127546181e-06,-8.13680782535887062e+01
 9.14900000000000091e+02, 5.22409804744038587e-06,-8.13680916005374542e+01, 5.22603774781965117e-06,-8.13680923258851010e+01
 9.15000000000000000e+02, 5.22397343204871250e-06,-8.13681056734637878e+01, 5.22591284609623271e-06,-8.13681063894989194e+01
 9.15100000000000023e+02, 5.22384898528917196e-06,-8.13681197385877510e+01, 5.22578810594758376e-06,-8.13681204444149699e+01
 9.15200000000000045e+02, 5.22372470695352119e-06,-8.13681337959137352e+01, 5.22566352721791886e-06,-8.13681344906177628e+01
 9.15300000000000068e+02, 5.22360059683465303e-06,-8.13681478454460887e+01, 5.22553910975293063e-06,-8.13681485280916093e+01
 9.15400000000000091e+02, 5.22347665472623870e-06,-8.13681618871892169e+01, 5.22541485340003372e-06,-8.13681625568205504e+01
 9.15500000000000000e+02, 5.22335288042318698e-06,-8.13681759211474542e+01, 5.22529075800817758e-06,-8.13681765767884144e+01
 9.15600000000000023e+02, 5.22322927372118589e-06,-8.13681899473251917e+01, 5.22516682342787530e-06,-8.13681905879788019e+01
 9.15700000000000045e+02, 5.22310583441706018e-06,-8.13682039657267779e+01, 5.22504304951146956e-06,-8.13682045903750151e+01
 9.15800000000000068e+02, 5.22298256230861377e-06,-8.13682179763565614e+01, 5.22491943611266675e-06,-8.13682185839601857e+01
 9.15900000000000091e+02, 5.22285945719458740e-06,-8.13682319792189048e+01, 5.22479598308699439e-06,-8.13682325687171470e+01
 9.16000000000000000e+02, 5.22273651887480176e-06,-8.13682459743181425e+01, 5.22467269029149280e-06,-8.13682465446285192e+01
 9.16100000000000023e+02, 5.22261374715001354e-06,-8.13682599616586231e+01, 5.22454955758496752e-06,-8.13682605116766382e+01
 9.16200000000000045e+02, 5.22249114182190775e-06,-8.13682739412447091e+01, 5.22442658482763270e-06,-8.13682744698436551e+01
 9.16300000000000068e+02, 5.22236870269340609e-06,-8.13682879130806924e+01, 5.22430377188156428e-06,-8.13682884191114084e+01
 9.16400000000000091e+02, 5.22224642956810957e-06,-8.13683018771709499e+01, 5.22418111861039503e-06,-8.13683023594615094e+01
 9.16500000000000000e+02, 5.22212432225085587e-06,-8.13683158335197874e+01, 5.22405862487931033e-06,-8.13683162908753417e+01
 9.16600000000000023e+02, 5.22200238054740933e-06,-8.13683297821315250e+01, 5.22393629055520067e-06,-8.13683302133340192e+01
 9.16700000000000045e+02, 5.22188060426452360e-06,-8.13683437230104829e+01, 5.22381411550665818e-06,-8.13683441268183856e+01
 9.16800000000000068e+02, 5.22175899320987987e-06,-8.13683576561609954e+01, 5.22369209960387169e-06,-8.13683580313090431e+01
 9.16900000000000091e+02, 5.22163754719229178e-06,-8.13683715815873541e+01, 5.22357024271862836e-06,-8.13683719267863523e+01
 9.17000000000000000e+02, 5.22151626602145813e-06,-8.13683854992938791e+01, 5.22344854472446109e-06,-8.13683858132303897e+01
 9.17100000000000023e+02, 5.22139514950810857e-06,-8.13683994092848764e+01, 5.22332700549644268e-06,-8.13683996906210041e+01
 9.17200000000000045e+02, 5.22127419746395275e-06,-8.13684133115646517e+01, 5.22320562491139082e-06,-8.13684135589377604e+01
 9.17300000000000068e+02, 5.22115340970178539e-06,-8.13684272061374827e+01, 5.22308440284775883e-06,-8.13684274181599676e+01
 9.17400000000000091e+02, 5.22103278603528294e-06,-8.13684410930076751e+01, 5.22296333918568731e-06,-8.13684412682666647e+01
 9.17500000000000000e+02, 5.22091232627915187e-06,-8.13684549721795207e+01, 5.22284243380685169e-06,-8.13684551092366632e+01
 9.17600000000000023e+02, 5.22079203024918200e-06,-8.13684688436572827e+01, 5.22272168659471039e-06,-8.13684689410484765e+01
 9.17700000000000045e+02, 5.22067189776194411e-06,-8.13684827074452812e+01, 5.22260095106175499e-06,-8.13684827930110401e+01
 9.17800000000000068e+02, 5.22055192863524140e-06,-8.13684965635477653e+01, 5.22248029250595782e-06,-8.13684966519959403e+01
 9.17900000000000091e+02, 5.22043212268776055e-06,-8.13685104119690124e+01, 5.22235978421224950e-06,-8.13685105032736686e+01
 9.18000000000000000e+02, 5.22031247973916655e-06,-8.13685242527132999e+01, 5.22223942594376742e-06,-8.13685243468471811e+01
 9.18100000000000023e+02, 5.22019299961020775e-06,-8.13685380857848770e+01, 5.22211921746433762e-06,-8.13685381827193481e+01
 9.18200000000000045e+02, 5.22007368212251340e-06,-8.13685519111880211e+01, 5.22199915853827488e-06,-8.13685520108930120e+01
 9.18300000000000068e+02, 5.21995452709874446e-06,-8.13685657289269955e+01, 5.22187924893027091e-06,-8.13685658313710150e+01
 9.18400000000000091e+02, 5.21983553436264607e-06,-8.13685795390060349e+01, 5.22175948840575348e-06,-8.13685796441560996e+01
 9.18500000000000000e+02, 5.21971670373883921e-06,-8.13685933414294027e+01, 5.22163987673057219e-06,-8.13685934492509944e+01
 9.18600000000000023e+02, 5.21959803505303161e-06,-8.13686071362013337e+01, 5.22152041367110266e-06,-8.13686072466583852e+01
 9.18700000000000045e+02, 5.21947952813180767e-06,-8.13686209233260911e+01, 5.22140109899423886e-06,-8.13686210363809153e+01
 9.18800000000000068e+02, 5.21936118280288428e-06,-8.13686347028078956e+01, 5.22128193246738980e-06,-8.13686348184211852e+01
 9.18900000000000091e+02, 5.21924299889491514e-06,-8.13686484746509819e+01, 5.22116291385847945e-06,-8.13686485927817529e+01
 9.19000000000000000e+02, 5.21912497623752551e-06,-8.13686622388595850e+01, 5.22104404293594256e-06,-8.13686623594651337e+01
 9.19100000000000023e+02, 5.21900711466137995e-06,-8.13686759954379255e+01, 5.22092531946881951e-06,-8.13686761184737719e+01
 9.19200000000000045e+02, 5.21888941399806712e-06,-8.13686897443902382e+01, 5.22080674322645220e-06,-8.13686898698101260e+01
 9.19300000000000068e+02, 5.21877187408021248e-06,-8.13687034857207436e+01, 5.22068831397888475e-06,-8.13687036134765549e+01
 9.19400000000000091e+02, 5.21865449474151805e-06,-8.13687172194336341e+01, 5.22057003149660850e-06,-8.13687173494753893e+01
 9.19500000000000000e+02, 5.21853727581652017e-06,-8.13687309455331444e+01, 5.22045189555055609e-06,-8.13687310778089312e+01
 9.19600000000000023e+02, 5.21842021714088344e-06,-8.13687446640234668e+01, 5.22033390591225139e-06,-8.13687447984794119e+01
 9.19700000000000045e+02, 5.21830331855120165e-06,-8.13687583749088077e+01, 5.22021606235360453e-06,-8.13687585114890481e+01
 9.19800000000000068e+02, 5.21818657988510537e-06,-8.13687720781933592e+01, 5.22009836464716345e-06,-8.13687722168399716e+01
 9.19900000000000091e+02, 5.21807000098109844e-06,-8.13687857738813420e+01, 5.21998081256579965e-06,-8.13687859145343140e+01
 9.20000000000000000e+02, 5.21795358167887056e-06,-8.13687994619769199e+01, 5.21986340588306648e-06,-8.13687996045741073e+01
 9.20100000000000023e+02, 5.21783732181893899e-06,-8.13688131424842993e+01, 5.21974614437283920e-06,-8.13688132869613838e+01
 9.20200000000000045e+02, 5.21772122124290093e-06,-8.13688268154076582e+01, 5.21962902780961560e-06,-8.13688269616980904e+01
 9.20300000000000068e+02, 5.21760527979333700e-06,-8.13688404807511745e+01, 5.21951205596825772e-06,-8.13688406287861596e+01
 9.20400000000000091e+02, 5.21748949731385698e-06,-8.13688541385190121e+01, 5.21939522862419425e-06,-8.13688542882274533e+01
 9.20500000000000000e+02, 5.21737387364894900e-06,-8.13688677887153631e+01, 5.21927854555331383e-06,-8.13688679400237902e+01
 9.20600000000000023e+02, 5.21725840864418201e-06,-8.13688814313443913e+01, 5.21916200653196080e-06,-8.13688815841769468e+01
 9.20700000000000045e+02, 5.21714310214615666e-06,-8.13688950664102464e+01, 5.21904561133703684e-06,-8.13688952206886285e+01
 9.20800000000000068e+02, 5.21702795400235195e-06,-8.13689086939171062e+01, 5.21892935974579092e-06,-8.13689088495605262e+01
 9.20900000000000091e+02, 5.21691296406132941e-06,-8.13689223138691204e+01, 5.21881325153602342e-06,-8.13689224707942600e+01
 9.21000000000000000e+02, 5.21679813217262549e-06,-8.13689359262704386e+01, 5.21869728648602518e-06,-8.13689360843913931e+01
 9.21100000000000023e+02, 5.21668345818676345e-06,-8.13689495311252102e+01, 5.21858146437448088e-06,-8.13689496903534604e+01
 9.21200000000000045e+02, 5.21656894195528889e-06,-8.13689631284375707e+01, 5.21846578498061308e-06,-8.13689632886819254e+01
 9.21300000000000068e+02, 5.21645458333063174e-06,-8.13689767182116839e+01, 5.21835024808407546e-06,-8.13689768793782093e+01
 9.21400000000000091e+02, 5.21634038216635355e-06,-8.13689903004516708e+01, 5.21823485346500709e-06,-8.13689904624436764e+01
 9.21500000000000000e+02, 5.21622633831693915e-06,-8.13690038751616669e+01, 5.21811960090397306e-06,-8.13690040378796482e+01
 9.21600000000000023e+02, 5.21611245163785930e-06,-8.13690174423458075e+01, 5.21800449018201366e-06,-8.13690176056873895e+01
 9.21700000000000045e+02, 5.21599872198566136e-06,-8.13690310020081995e+01, 5.21788952108063674e-06,-8.13690311658681082e+01
 9.21800000000000068e+02, 5.21588514921777019e-06,-8.13690445541529783e+01, 5.21777469338177621e-06,-8.13690447184229697e+01
 9.21900000000000091e+02, 5.21577173319264404e-06,-8.13690580987842651e+01, 5.21766000686787590e-06,-8.13690582633530681e+01
 9.22000000000000000e+02, 5.21565847376976948e-06,-8.13690716359061668e+01, 5.21754546132168710e-06,-8.13690718006594835e+01
 9.22100000000000023e+02, 5.21554537080961137e-06,-8.13690851655227902e+01, 5.21743105652662771e-06,-8.13690853303431822e+01
 9.22200000000000045e+02, 5.21543242417361206e-06,-8.13690986876382425e+01, 5.21731679226636638e-06,-8.13690988524051306e+01
 9.22300000000000068e+02, 5.21531963372419816e-06,-8.13691122022566304e+01, 5.21720266832507318e-06,-8.13691123668462239e+01
 9.22400000000000091e+02, 5.21520699932482118e-06,-8.13691257093820468e+01, 5.21708868448746791e-06,-8.13691258736672722e+01
 9.22500000000000000e+02, 5.21509452083991350e-06,-8.13691392090185843e+01, 5.21697484053856513e-06,-8.13691393728690713e+01
 9.22600000000000023e+02, 5.21498219813488666e-06,-8.13691527011703357e+01, 5.21686113626387070e-06,-8.13691528644523459e+01
 9.22700000000000045e+02, 5.21487003107612884e-06,-8.13691661858413937e+01, 5.21674757144933006e-06,-8.13691663484177639e+01
 9.22800000000000068e+02, 5.21475801953111073e-06,-8.13691796630358226e+01, 5.21663414588132236e-06,-8.13691798247659364e+01
 9.22900000000000091e+02, 5.21464616336817883e-06,-8.13691931327577151e+01, 5.21652085934666212e-06,-8.13691932934974176e+01
 9.23000000000000000e+02, 5.21453446245676302e-06,-8.13692065950111356e+01, 5.21640771163259074e-06,-8.13692067546127049e+01
 9.23100000000000023e+02, 5.21442291666716477e-06,-8.13692200498001768e+01, 5.21629470252672234e-06,-8.13692202081122531e+01
 9.23200000000000045e+02, 5.21431152587087055e-06,-8.13692334971288744e+01, 5.21618183181714876e-06,-8.13692336539964458e+01
 9.23300000000000068e+02, 5.21420028994019183e-06,-8.13692469370013072e+01, 5.21606909929242600e-06,-8.13692470922655957e+01
 9.23400000000000091e+02, 5.21408920874847177e-06,-8.13692603694215393e+01, 5.21595650474143197e-06,-8.13692605229199870e+01
 9.23500000000000000e+02, 5.21397828217013013e-06,-8.13692737943936066e+01, 5.21584404795354851e-06,-8.13692739459598187e+01
 9.23600000000000023e+02, 5.21386751008046416e-06,-8.13692872119215735e+01, 5.21573172871847261e-06,-8.13692873613852612e+01
 9.23700000000000045e+02, 5.21375689235580198e-06,-8.13693006220094901e+01, 5.21561954682650685e-06,-8.13693007691963714e+01
 9.23800000000000068e+02, 5.21364642887349829e-06,-8.13693140246613922e+01, 5.21550750206810376e-06,-8.13693141693932205e+01
 9.23900000000000091e+02, 5.21353611951183700e-06,-8.13693274198813299e+01, 5.21539559423436976e-06,-8.13693275619757515e+01
 9.24000000000000000e+02, 5.21342596415018030e-06,-8.13693408076733249e+01, 5.21528382311660101e-06,-8.13693409469439075e+01
 9.24100000000000023e+02, 5.21331596266886868e-06,-8.13693541880413989e+01, 5.21517218850669084e-06,-8.13693543242975181e+01
 9.24200000000000045e+02, 5.21320611494906935e-06,-8.13693675609896161e+01, 5.21506069019687308e-06,-8.13693676940363702e+01
 9.24300000000000068e+02, 5.21309642087323109e-06,-8.13693809265219556e+01, 5.21494932797966362e-06,-8.13693810561602220e+01
 9.24400000000000091e+02, 5.21298688032452686e-06,-8.13693942846424676e+01, 5.21483810164816620e-06,-8.13693944106687184e+01
 9.24500000000000000e+02, 5.21287749318725874e-06,-8.13694076353551594e+01, 5.21472701099581064e-06,-8.13694077575614614e+01
 9.24600000000000023e+02, 5.21276825934665971e-06,-8.13694209786640528e+01, 5.21461605581630208e-06,-8.13694210968380247e+01
 9.24700000000000045e+02, 5.21265917868903507e-06,-8.13694343145731409e+01, 5.21450523590392502e-06,-8.13694344284978683e+01
 9.24800000000000068e+02, 5.21255025110167437e-06,-8.13694476430864171e+01, 5.21439455105322737e-06,-8.13694477525404238e+01
 9.24900000000000091e+02, 5.21244147647269050e-06,-8.13694609642079172e+01, 5.21428400105917889e-06,-8.13694610689650517e+01
 9.25000000000000000e+02, 5.21233285469142538e-06,-8.13694742779416060e+01, 5.21417358571725923e-06,-8.13694743777710130e+01
 9.25100000000000023e+02, 5.21222438564804933e-06,-8.13694875842914911e+01, 5.21406330482305816e-06,-8.13694876789575829e+01
 9.25200000000000045e+02, 5.21211606923380755e-06,-8.13695008832615514e+01, 5.21395315817287528e-06,-8.13695009725238805e+01
 9.25300000000000068e+02, 5.21200790534087783e-06,-8.13695141748557802e+01, 5.21384314556305930e-06,-8.13695142584690529e+01
 9.25400000000000091e+02, 5.21189989386251031e-06,-8.13695274590781423e+01, 5.21373326679066536e-06,-8.13695275367920914e+01
 9.25500000000000000e+02, 5.21179203469278605e-06,-8.13695407359326452e+01, 5.21362352165283924e-06,-8.13695408074920010e+01
 9.25600000000000023e+02, 5.21168432772701263e-06,-8.13695540054232254e+01, 5.21351390994727558e-06,-8.13695540705676734e+01
 9.25700000000000045e+02, 5.21157677286122352e-06,-8.13695672675538901e+01, 5.21340443147200446e-06,-8.13695673260179433e+01
 9.25800000000000068e+02, 5.21146936999273209e-06,-8.13695805223285618e+01, 5.21329508602539901e-06,-8.13695805738415885e+01
 9.25900000000000091e+02, 5.21136211901957843e-06,-8.13695937697512335e+01, 5.21318587340621182e-06,-8.13695938140373158e+01
 9.26000000000000000e+02, 5.21125501984092750e-06,-8.13696070098258559e+01, 5.21307679341357919e-06,-8.13696070466037611e+01
 9.26100000000000023e+02, 5.21114807235697257e-06,-8.13696202425563655e+01, 5.21296784584696099e-06,-8.13696202715395032e+01
 9.26200000000000045e+02, 5.21104127646873784e-06,-8.13696334679467412e+01, 5.21285903050619571e-06,-8.13696334888430499e+01
 9.26300000000000068e+02, 5.21093463207841725e-06,-8.13696466860009053e+01, 5.21275034719154027e-06,-8.13696466985128239e+01
 9.26400000000000091e+02, 5.21082813908913905e-06,-8.13696598967227942e+01, 5.21264179570351927e-06,-8.13696599005472052e+01
 9.26500000000000000e+02, 5.21072179740490220e-06,-8.13696731001163727e+01, 5.21253337584302321e-06,-8.13696730949445026e+01
 9.26600000000000023e+02, 5.21061560693088899e-06,-8.13696862961855487e+01, 5.21242508741140253e-06,-8.13696862817029256e+01
 9.26700000000000045e+02, 5.21050956757315416e-06,-8.13696994849342587e+01, 5.21231693021021352e-06,-8.13696994608206552e+01
 9.26800000000000068e+02, 5.21040367923872652e-06,-8.13697126663664392e+01, 5.21220890404142155e-06,-8.13697126322957871e+01
 9.26900000000000091e+02, 5.21029794183567165e-06,-8.13697258404860122e+01, 5.21210100870738928e-06,-8.13697257961263318e+01
 9.27000000000000000e+02, 5.21019235527312155e-06,-8.13697390072968716e+01, 5.21199324401078006e-06,-8.13697389523102430e+01
 9.27100000000000023e+02, 5.21008691946098834e-06,-8.13697521668029680e+01, 5.21188560975460113e-06,-8.13697521008454032e+01
 9.27200000000000045e+02, 5.20998163431041573e-06,-8.13697653190081809e+01, 5.21177810574220023e-06,-8.13697652417296240e+01
 9.27300000000000068e+02, 5.20987649973341562e-06,-8.13697784639164183e+01, 5.21167073177721396e-06,-8.13697783749606600e+01
 9.27400000000000091e+02, 5.20977151564293081e-06,-8.13697916015316025e+01, 5.21156348766366345e-06,-8.13697915005361807e+01
 9.27500000000000000e+02, 5.20966668195298154e-06,-8.13698047318576272e+01, 5.21145637320600522e-06,-8.13698046184537560e+01
