"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.11000000000000014e+01, 5.13243778064382595e-06,-8.13794063358830186e+01, 5.13233426029981001e-06,-8.13794069190870175e+01
 2.12000000000000028e+01, 5.13239383360639444e-06,-8.13794141903576218e+01, 5.13229057788586855e-06,-8.13794147704632138e+01
 2.13000000000000007e+01, 5.13234992136462577e-06,-8.13794220404256095e+01, 5.13224692801312874e-06,-8.13794226175321853e+01
 2.14000000000000021e+01, 5.13230604391806511e-06,-8.13794298860869816e+01, 5.13220331064056878e-06,-8.13794304602961773e+01
 2.15000000000000000e+01, 5.13226220126630586e-06,-8.13794377273417240e+01, 5.13215972572723547e-06,-8.13794382987574352e+01
 2.16000000000000014e+01, 5.13221839340884150e-06,-8.13794455641898509e+01, 5.13211617323230521e-06,-8.13794461329181900e+01
 2.17000000000000028e+01, 5.13217462034526801e-06,-8.13794533966313480e+01, 5.13207265311513059e-06,-8.13794539627806444e+01
 2.18000000000000007e+01, 5.13213088207508054e-06,-8.13794612246662297e+01, 5.13202916533488377e-06,-8.13794617883470721e+01
 2.19000000000000021e+01, 5.13208717859782424e-06,-8.13794690482944958e+01, 5.13198570985111977e-06,-8.13794696096196617e+01
 2.20000000000000000e+01, 5.13204350991309508e-06,-8.13794768675161322e+01, 5.13194228662326317e-06,-8.13794774266006584e+01
 2.21000000000000014e+01, 5.13199987602038907e-06,-8.13794846823311531e+01, 5.13189889561091389e-06,-8.13794852392922792e+01
 2.22000000000000028e+01, 5.13195627691930217e-06,-8.13794924927395442e+01, 5.13185553677370150e-06,-8.13794930476967551e+01
 2.23000000000000007e+01, 5.13191271260933210e-06,-8.13795002987413199e+01, 5.13181221007142666e-06,-8.13795008518162888e+01
 2.24000000000000021e+01, 5.13186918309007567e-06,-8.13795081003364658e+01, 5.13176891546386800e-06,-8.13795086516531114e+01
 2.25000000000000000e+01, 5.13182568836103059e-06,-8.13795158975249961e+01, 5.13172565291097696e-06,-8.13795164472094257e+01
 2.26000000000000014e+01, 5.13178222842174538e-06,-8.13795236903069110e+01, 5.13168242237273125e-06,-8.13795242384874484e+01
 2.27000000000000028e+01, 5.13173880327181687e-06,-8.13795314786821962e+01, 5.13163922380918307e-06,-8.13795320254893966e+01
 2.28000000000000007e+01, 5.13169541291074445e-06,-8.13795392626508658e+01, 5.13159605718046091e-06,-8.13795398082174870e+01
 2.29000000000000021e+01, 5.13165205733812833e-06,-8.13795470422129057e+01, 5.13155292244686772e-06,-8.13795475866739082e+01
 2.30000000000000000e+01, 5.13160873655346451e-06,-8.13795548173683301e+01, 5.13150981956863445e-06,-8.13795553608608913e+01
 2.31000000000000014e+01, 5.13156545055635575e-06,-8.13795625881171247e+01, 5.13146674850626142e-06,-8.13795631307806104e+01
 2.32000000000000028e+01, 5.13152219934630230e-06,-8.13795703544593039e+01, 5.13142370922017779e-06,-8.13795708964352826e+01
 2.33000000000000007e+01, 5.13147898292285183e-06,-8.13795781163948675e+01, 5.13138070167093976e-06,-8.13795786578271105e+01
 2.34000000000000021e+01, 5.13143580128560539e-06,-8.13795858739238014e+01, 5.13133772581917557e-06,-8.13795864149582968e+01
 2.35000000000000000e+01, 5.13139265443406663e-06,-8.13795936270461198e+01, 5.13129478162568876e-06,-8.13795941678310157e+01
 2.36000000000000014e+01, 5.13134954236783574e-06,-8.13796013757618084e+01, 5.13125186905120918e-06,-8.13796019164474842e+01
 2.37000000000000028e+01, 5.13130646508641298e-06,-8.13796091200708815e+01, 5.13120898805664288e-06,-8.13796096608098907e+01
 2.38000000000000007e+01, 5.13126342258935026e-06,-8.13796168599733392e+01, 5.13116613860301703e-06,-8.13796174009204094e+01
 2.39000000000000021e+01, 5.13122041487625372e-06,-8.13796245954691670e+01, 5.13112332065128849e-06,-8.13796251367812573e+01
 2.40000000000000000e+01, 5.13117733846753323e-06,-8.13796323332097415e+01, 5.13108053416268856e-06,-8.13796328683945944e+01
 2.41000000000000014e+01, 5.13113428589434784e-06,-8.13796400672474363e+01, 5.13103777909841974e-06,-8.13796405957626092e+01
 2.42000000000000028e+01, 5.13109126542087274e-06,-8.13796477970510352e+01, 5.13099505541971418e-06,-8.13796483188875044e+01
 2.43000000000000007e+01, 5.13104827704675048e-06,-8.13796555226205243e+01, 5.13095236308802681e-06,-8.13796560377714400e+01
 2.44000000000000021e+01, 5.13100532077151944e-06,-8.13796632439559176e+01, 5.13090970206479052e-06,-8.13796637524166044e+01
 2.45000000000000000e+01, 5.13096239659482470e-06,-8.13796709610572009e+01, 5.13086707231155848e-06,-8.13796714628251721e+01
 2.46000000000000014e+01, 5.13091950451620718e-06,-8.13796786739243885e+01, 5.13082447378991435e-06,-8.13796791689993313e+01
 2.47000000000000028e+01, 5.13087664453526029e-06,-8.13796863825574803e+01, 5.13078190646166120e-06,-8.13796868709412280e+01
 2.48000000000000007e+01, 5.13083381665162575e-06,-8.13796940869564622e+01, 5.13073937028853346e-06,-8.13796945686530506e+01
 2.49000000000000021e+01, 5.13079102086484700e-06,-8.13797017871213484e+01, 5.13069686523238669e-06,-8.13797022621369734e+01
 2.50000000000000000e+01, 5.13074825717456745e-06,-8.13797094830521246e+01, 5.13065439125520097e-06,-8.13797099513951565e+01
 2.51000000000000014e+01, 5.13070552558033053e-06,-8.13797171747488051e+01, 5.13061194831903431e-06,-8.13797176364297599e+01
 2.52000000000000028e+01, 5.13066282608178135e-06,-8.13797248622113756e+01, 5.13056953638596928e-06,-8.13797253172429578e+01
 2.53000000000000007e+01, 5.13062015867846335e-06,-8.13797325454398504e+01, 5.13052715541821127e-06,-8.13797329938369103e+01
 2.54000000000000021e+01, 5.13057752337002163e-06,-8.13797402244342152e+01, 5.13048480537809273e-06,-8.13797406662137632e+01
 2.55000000000000000e+01, 5.13053492015599963e-06,-8.13797478991944843e+01, 5.13044248622792238e-06,-8.13797483343756909e+01
 2.56000000000000014e+01, 5.13049234903599502e-06,-8.13797555697206576e+01, 5.13040019793013007e-06,-8.13797559983248533e+01
 2.57000000000000028e+01, 5.13044981000965034e-06,-8.13797632360127210e+01, 5.13035794044732693e-06,-8.13797636580633821e+01
 2.58000000000000007e+01, 5.13040730307651329e-06,-8.13797708980706886e+01, 5.13031571374204106e-06,-8.13797713135934515e+01
 2.59000000000000021e+01, 5.13036482823623065e-06,-8.13797785558945463e+01, 5.13027351777698269e-06,-8.13797789649172074e+01
 2.60000000000000000e+01, 5.13032238548834586e-06,-8.13797862094843083e+01, 5.13023135251498400e-06,-8.13797866120367814e+01
 2.61000000000000014e+01, 5.13027997483250995e-06,-8.13797938588399603e+01, 5.13018921791880351e-06,-8.13797942549543478e+01
 2.62000000000000028e+01, 5.13023759626826553e-06,-8.13798015039615166e+01, 5.13014711395147161e-06,-8.13798018936720240e+01
 2.63000000000000007e+01, 5.13019524979521279e-06,-8.13798091448489771e+01, 5.13010504057594925e-06,-8.13798095281919700e+01
 2.64000000000000021e+01, 5.13015293541299768e-06,-8.13798167815023277e+01, 5.13006299775536846e-06,-8.13798171585163175e+01
 2.65000000000000000e+01, 5.13011065312121954e-06,-8.13798244139215683e+01, 5.13002098545288756e-06,-8.13798247846472123e+01
 2.66000000000000014e+01, 5.13006840291942436e-06,-8.13798320421067132e+01, 5.12997900363178851e-06,-8.13798324065867860e+01
 2.67000000000000028e+01, 5.13002618480721236e-06,-8.13798396660577623e+01, 5.12993705225543120e-06,-8.13798400243371702e+01
 2.68000000000000007e+01, 5.12998399878423200e-06,-8.13798472857747015e+01, 5.12989513128724753e-06,-8.13798476379004967e+01
 2.69000000000000021e+01, 5.12994184485003183e-06,-8.13798549012575450e+01, 5.12985324069064822e-06,-8.13798552472789254e+01
 2.70000000000000000e+01, 5.12989972300421119e-06,-8.13798625125062927e+01, 5.12981138042936501e-06,-8.13798628524745453e+01
 2.71000000000000014e+01, 5.12985763324642110e-06,-8.13798701195209304e+01, 5.12976955046700682e-06,-8.13798704534895023e+01
 2.72000000000000028e+01, 5.12981557557625923e-06,-8.13798777223014582e+01, 5.12972775076730710e-06,-8.13798780503259280e+01
 2.73000000000000007e+01, 5.12977354999327750e-06,-8.13798853208478903e+01, 5.12968598129412463e-06,-8.13798856429859399e+01
 2.74000000000000021e+01, 5.12973155649707695e-06,-8.13798929151602266e+01, 5.12964424201144274e-06,-8.13798932314716410e+01
 2.75000000000000000e+01, 5.12968959508730521e-06,-8.13799005052384530e+01, 5.12960253288312106e-06,-8.13799008157851915e+01
 2.76000000000000014e+01, 5.12964766576351760e-06,-8.13799080910825836e+01, 5.12956085387339363e-06,-8.13799083959286662e+01
 2.77000000000000028e+01, 5.12960576852536260e-06,-8.13799156726926043e+01, 5.12951920494631831e-06,-8.13799159719042109e+01
 2.78000000000000007e+01, 5.12956390337239297e-06,-8.13799232500685292e+01, 5.12947758606617994e-06,-8.13799235437139288e+01
 2.79000000000000021e+01, 5.12952207030421145e-06,-8.13799308232103584e+01, 5.12943599719733707e-06,-8.13799311113599231e+01
 2.80000000000000000e+01, 5.12948026932046822e-06,-8.13799383921180777e+01, 5.12939443830412370e-06,-8.13799386748443254e+01
 2.81000000000000014e+01, 5.12943850042076772e-06,-8.13799459567916870e+01, 5.12935290935109911e-06,-8.13799462341692248e+01
 2.82000000000000028e+01, 5.12939676360466270e-06,-8.13799535172312005e+01, 5.12931141030284631e-06,-8.13799537893367244e+01
 2.83000000000000007e+01, 5.12935505887175677e-06,-8.13799610734366183e+01, 5.12926994112392545e-06,-8.13799613403489559e+01
 2.84000000000000021e+01, 5.12931338622170179e-06,-8.13799686254079262e+01, 5.12922850177917026e-06,-8.13799688872079940e+01
 2.85000000000000000e+01, 5.12927174565405222e-06,-8.13799761731451383e+01, 5.12918709223338990e-06,-8.13799764299159420e+01
 2.86000000000000014e+01, 5.12923013716841250e-06,-8.13799837166482547e+01, 5.12914571245141812e-06,-8.13799839684749173e+01
 2.87000000000000028e+01, 5.12918856076448616e-06,-8.13799912559172469e+01, 5.12910436239831565e-06,-8.13799915028869947e+01
 2.88000000000000007e+01, 5.12914701644173025e-06,-8.13799987909521576e+01, 5.12906304203906445e-06,-8.13799990331542915e+01
 2.89000000000000021e+01, 5.12910550419984663e-06,-8.13800063217529583e+01, 5.12902175133887603e-06,-8.13800065592788826e+01
 2.90000000000000000e+01, 5.12906402403839398e-06,-8.13800138483196633e+01, 5.12898049026298308e-06,-8.13800140812628570e+01
 2.91000000000000014e+01, 5.12902257595702418e-06,-8.13800213706522584e+01, 5.12893925877664370e-06,-8.13800215991083178e+01
 2.92000000000000028e+01, 5.12898115995529592e-06,-8.13800288887507577e+01, 5.12889805684529470e-06,-8.13800291128173399e+01
 2.93000000000000007e+01, 5.12893977603286362e-06,-8.13800364026151470e+01, 5.12885688443439409e-06,-8.13800366223920122e+01
 2.94000000000000021e+01, 5.12889842418928511e-06,-8.13800439122454407e+01, 5.12881574150947439e-06,-8.13800441278344238e+01
 2.95000000000000000e+01, 5.12885710442421651e-06,-8.13800514176416243e+01, 5.12877462803619774e-06,-8.13800516291466494e+01
 2.96000000000000014e+01, 5.12881581673721482e-06,-8.13800589188037122e+01, 5.12873354398029573e-06,-8.13800591263307638e+01
 2.97000000000000028e+01, 5.12877456112788701e-06,-8.13800664157317044e+01, 5.12869248930752874e-06,-8.13800666193888560e+01
 2.98000000000000007e+01, 5.12873333759589089e-06,-8.13800739084255866e+01, 5.12865146398378083e-06,-8.13800741083230008e+01
 2.99000000000000021e+01, 5.12869214614083512e-06,-8.13800813968853589e+01, 5.12861046797506142e-06,-8.13800815931352588e+01
 3.00000000000000000e+01, 5.12865098676222842e-06,-8.13800888811110497e+01, 5.12856950124735365e-06,-8.13800890738277189e+01
 3.01000000000000014e+01, 5.12860985945982771e-06,-8.13800963611026162e+01, 5.12852856376681603e-06,-8.13800965504024418e+01
 3.02000000000000028e+01, 5.12856876423309256e-06,-8.13801038368601013e+01, 5.12848765549968412e-06,-8.13801040228614880e+01
 3.03000000000000007e+01, 5.12852770108173244e-06,-8.13801113083834764e+01, 5.12844677641221722e-06,-8.13801114912069323e+01
 3.04000000000000021e+01, 5.12848667000535604e-06,-8.13801187756727415e+01, 5.12840592647074745e-06,-8.13801189554408495e+01
 3.05000000000000000e+01, 5.12844567100352373e-06,-8.13801262387279110e+01, 5.12836510564178484e-06,-8.13801264155652859e+01
 3.06000000000000014e+01, 5.12840470407584589e-06,-8.13801336975489846e+01, 5.12832431389186395e-06,-8.13801338715823022e+01
 3.07000000000000028e+01, 5.12836376922198200e-06,-8.13801411521359483e+01, 5.12828355118759052e-06,-8.13801413234939588e+01
 3.08000000000000007e+01, 5.12832286644149245e-06,-8.13801486024888163e+01, 5.12824281749565158e-06,-8.13801487713023164e+01
 3.09000000000000021e+01, 5.12828199573403929e-06,-8.13801560486075743e+01, 5.12820211278285445e-06,-8.13801562150094213e+01
 3.10000000000000000e+01, 5.12824115709918374e-06,-8.13801634904922366e+01, 5.12816143701603271e-06,-8.13801636546173341e+01
 3.11000000000000014e+01, 5.12820035053658445e-06,-8.13801709281427890e+01, 5.12812079016214614e-06,-8.13801710901281012e+01
 3.12000000000000028e+01, 5.12815957604580689e-06,-8.13801783615592456e+01, 5.12808017218817657e-06,-8.13801785215437832e+01
 3.13000000000000007e+01, 5.12811883362646313e-06,-8.13801857907416064e+01, 5.12803958306133279e-06,-8.13801859488663979e+01
 3.14000000000000021e+01, 5.12807812327821266e-06,-8.13801932156898573e+01, 5.12799902274869911e-06,-8.13801933720980202e+01
 3.15000000000000000e+01, 5.12803744500067091e-06,-8.13802006364039983e+01, 5.12795849121758345e-06,-8.13802007912406822e+01
 3.16000000000000014e+01, 5.12799679879334747e-06,-8.13802080528840577e+01, 5.12791798843531828e-06,-8.13802082062964303e+01
 3.17000000000000028e+01, 5.12795618465600939e-06,-8.13802154651299929e+01, 5.12787751436936314e-06,-8.13802156172672966e+01
 3.18000000000000007e+01, 5.12791560258811797e-06,-8.13802228731418467e+01, 5.12783706898725041e-06,-8.13802230241553133e+01
 3.19000000000000021e+01, 5.12787505258943942e-06,-8.13802302769195762e+01, 5.12779665225658871e-06,-8.13802304269625125e+01
 3.20000000000000000e+01, 5.12783453465943502e-06,-8.13802376764632243e+01, 5.12775626414496038e-06,-8.13802378256909549e+01
 3.21000000000000014e+01, 5.12779404879782103e-06,-8.13802450717727623e+01, 5.12771590462022308e-06,-8.13802452203426441e+01
 3.22000000000000028e+01, 5.12775353995869177e-06,-8.13802524666374296e+01, 5.12767558757128699e-06,-8.13802526119306151e+01
 3.23000000000000043e+01, 5.12771300804038972e-06,-8.13802598610642747e+01, 5.12763530191292521e-06,-8.13802599996542000e+01
 3.23999999999999986e+01, 5.12767250558017326e-06,-8.13802672514366918e+01, 5.12759504505987545e-06,-8.13802673833299792e+01
 3.25000000000000000e+01, 5.12763203257763918e-06,-8.13802746377546953e+01, 5.12755481698280580e-06,-8.13802747629601839e+01
 3.26000000000000014e+01, 5.12759158903249104e-06,-8.13802820200182708e+01, 5.12751461765257071e-06,-8.13802821385470168e+01
 3.27000000000000028e+01, 5.12755117494437817e-06,-8.13802893982274185e+01, 5.12747444704001107e-06,-8.13802895100927088e+01
 3.28000000000000043e+01, 5.12751079031290075e-06,-8.13802967723821524e+01, 5.12743430511620239e-06,-8.13802968775994486e+01
 3.28999999999999986e+01, 5.12747043513776064e-06,-8.13803041424824585e+01, 5.12739419185215668e-06,-8.13803042410694673e+01
 3.30000000000000000e+01, 5.12743010941860800e-06,-8.13803115085283366e+01, 5.12735410721912562e-06,-8.13803116005049532e+01
 3.31000000000000014e+01, 5.12738981315504729e-06,-8.13803188705198011e+01, 5.12731405118829146e-06,-8.13803189559081375e+01
 3.32000000000000028e+01, 5.12734954634677780e-06,-8.13803262284568376e+01, 5.12727402373107702e-06,-8.13803263072812086e+01
 3.33000000000000043e+01, 5.12730930899340226e-06,-8.13803335823394605e+01, 5.12723402481888814e-06,-8.13803336546263836e+01
 3.33999999999999986e+01, 5.12726910109462423e-06,-8.13803409321676554e+01, 5.12719405442326876e-06,-8.13803409979458650e+01
 3.35000000000000000e+01, 5.12722892265009387e-06,-8.13803482779414225e+01, 5.12715411251585005e-06,-8.13803483372418555e+01
 3.36000000000000014e+01, 5.12718877365946645e-06,-8.13803556196607616e+01, 5.12711419906834534e-06,-8.13803556725165578e+01
 3.37000000000000028e+01, 5.12714865412234385e-06,-8.13803629573256870e+01, 5.12707431405260604e-06,-8.13803630037721604e+01
 3.38000000000000043e+01, 5.12710856403837964e-06,-8.13803702909361988e+01, 5.12703445744052336e-06,-8.13803703310108659e+01
 3.38999999999999986e+01, 5.12706850340732734e-06,-8.13803776204922684e+01, 5.12699462920401815e-06,-8.13803776542348913e+01
 3.40000000000000000e+01, 5.12702847222869143e-06,-8.13803849459939386e+01, 5.12695482931525268e-06,-8.13803849734464109e+01
 3.41000000000000014e+01, 5.12698847050227539e-06,-8.13803922674411666e+01, 5.12691505774637312e-06,-8.13803922886476272e+01
 3.42000000000000028e+01, 5.12694849822763454e-06,-8.13803995848339810e+01, 5.12687531446960948e-06,-8.13803995998407430e+01
 3.43000000000000043e+01, 5.12690855540447242e-06,-8.13804068981723674e+01, 5.12683559945738323e-06,-8.13804069070279326e+01
 3.43999999999999986e+01, 5.12686864203239346e-06,-8.13804142074563401e+01, 5.12679591268204806e-06,-8.13804142102114128e+01
 3.45000000000000000e+01, 5.12682875811110543e-06,-8.13804215126858850e+01, 5.12675625411619482e-06,-8.13804215093933578e+01
 3.46000000000000014e+01, 5.12678890364026020e-06,-8.13804288138610019e+01, 5.12671662373245081e-06,-8.13804288045759563e+01
 3.47000000000000028e+01, 5.12674907861946560e-06,-8.13804361109817052e+01, 5.12667702150352885e-06,-8.13804360957613966e+01
 3.48000000000000043e+01, 5.12670928304842686e-06,-8.13804434040479805e+01, 5.12663744740222563e-06,-8.13804433829518672e+01
 3.48999999999999986e+01, 5.12666951692680009e-06,-8.13804506930598279e+01, 5.12659790140138104e-06,-8.13804506661495708e+01
 3.50000000000000000e+01, 5.12662978025419310e-06,-8.13804579780172617e+01, 5.12655838347411281e-06,-8.13804579453566532e+01
 3.51000000000000014e+01, 5.12659007303031029e-06,-8.13804652589202675e+01, 5.12651889359337939e-06,-8.13804652205753314e+01
 3.52000000000000028e+01, 5.12655039525476032e-06,-8.13804725357688596e+01, 5.12647943173237644e-06,-8.13804724918077795e+01
 3.53000000000000043e+01, 5.12651074692724843e-06,-8.13804798085630239e+01, 5.12643999786442919e-06,-8.13804797590561577e+01
 3.53999999999999986e+01, 5.12647112804743326e-06,-8.13804870773027602e+01, 5.12640059196280698e-06,-8.13804870223226686e+01
 3.55000000000000000e+01, 5.12643153861492263e-06,-8.13804943419880829e+01, 5.12636121400095955e-06,-8.13804942816094865e+01
 3.56000000000000014e+01, 5.12639197862942348e-06,-8.13805016026189776e+01, 5.12632186395247643e-06,-8.13805015369187714e+01
