"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.17200000000000045e+02, 1.78285447085700138e-05,-8.13458562309457562e+01, 1.78313030470444620e-05,-8.13458555191982242e+01
 8.17300000000000068e+02, 1.78270862272646615e-05,-8.13458811720115023e+01, 1.78298387511229837e-05,-8.13458804656134191e+01
 8.17400000000000091e+02, 1.78256288139093418e-05,-8.13459060985877898e+01, 1.78283755425130714e-05,-8.13459053976425679e+01
 8.17500000000000000e+02, 1.78241724656541448e-05,-8.13459310106836568e+01, 1.78269134193348982e-05,-8.13459303152955613e+01
 8.17600000000000023e+02, 1.78227171796462940e-05,-8.13459559083081558e+01, 1.78254523797129468e-05,-8.13459552185822901e+01
 8.17700000000000045e+02, 1.78212629530301194e-05,-8.13459807914703532e+01, 1.78239924217761586e-05,-8.13459801075126308e+01
 8.17800000000000068e+02, 1.78198119837898574e-05,-8.13460056613315885e+01, 1.78225335436576019e-05,-8.13460049820964741e+01
 8.17900000000000091e+02, 1.78183625223723148e-05,-8.13460305169864171e+01, 1.78210757434946039e-05,-8.13460298423437109e+01
 8.18000000000000000e+02, 1.78169141684837238e-05,-8.13460553582357591e+01, 1.78196190196502088e-05,-8.13460546881139948e+01
 8.18100000000000023e+02, 1.78154669198695436e-05,-8.13460801850889368e+01, 1.78181633729401909e-05,-8.13460795176033713e+01
 8.18200000000000045e+02, 1.78140207742756163e-05,-8.13461049975553010e+01, 1.78167087987086642e-05,-8.13461043327264974e+01
 8.18300000000000068e+02, 1.78125757294490103e-05,-8.13461297956441598e+01, 1.78152552951109161e-05,-8.13461291334924397e+01
 8.18400000000000091e+02, 1.78111317831373127e-05,-8.13461545793648355e+01, 1.78138028603073978e-05,-8.13461539199101793e+01
 8.18500000000000000e+02, 1.78096889330886017e-05,-8.13461793487266647e+01, 1.78123514924618300e-05,-8.13461786919887686e+01
 8.18600000000000023e+02, 1.78082471770524427e-05,-8.13462041037389127e+01, 1.78109011897429072e-05,-8.13462034497371889e+01
 8.18700000000000045e+02, 1.78068065127780254e-05,-8.13462288444109305e+01, 1.78094519503230913e-05,-8.13462281931644497e+01
 8.18800000000000068e+02, 1.78053669380161486e-05,-8.13462535707519834e+01, 1.78080037723792727e-05,-8.13462529222795325e+01
 8.18900000000000091e+02, 1.78039284505175198e-05,-8.13462782827713937e+01, 1.78065566540926006e-05,-8.13462776370914042e+01
 8.19000000000000000e+02, 1.78024910480342523e-05,-8.13463029804784128e+01, 1.78051105936481037e-05,-8.13463023376090462e+01
 8.19100000000000023e+02, 1.78010547283181581e-05,-8.13463276638823629e+01, 1.78036655892353946e-05,-8.13463270238413969e+01
 8.19200000000000045e+02, 1.77996194891224078e-05,-8.13463523329924953e+01, 1.78022216390477826e-05,-8.13463516957974235e+01
 8.19300000000000068e+02, 1.77981853282003447e-05,-8.13463769878180898e+01, 1.78007787412831171e-05,-8.13463763534860504e+01
 8.19400000000000091e+02, 1.77967522433057731e-05,-8.13464016283684259e+01, 1.77993368941432724e-05,-8.13464009969162021e+01
 8.19500000000000000e+02, 1.77953202321934829e-05,-8.13464262546527408e+01, 1.77978960958339584e-05,-8.13464256260968170e+01
 8.19600000000000023e+02, 1.77938892926180000e-05,-8.13464508666803283e+01, 1.77964563445653808e-05,-8.13464502410367913e+01
 8.19700000000000045e+02, 1.77924594223351378e-05,-8.13464754644604113e+01, 1.77950176385517434e-05,-8.13464748417450210e+01
 8.19800000000000068e+02, 1.77910306191005706e-05,-8.13465000480022553e+01, 1.77935799760112041e-05,-8.13464994282304019e+01
 8.19900000000000091e+02, 1.77896028806707046e-05,-8.13465246173150973e+01, 1.77921433551660677e-05,-8.13465240005018160e+01
 8.20000000000000000e+02, 1.77881762048024543e-05,-8.13465491724081602e+01, 1.77907077742427387e-05,-8.13465485585681307e+01
 8.20100000000000023e+02, 1.77867505892525614e-05,-8.13465737132907094e+01, 1.77892732314717347e-05,-8.13465731024381995e+01
 8.20200000000000045e+02, 1.77853260317789263e-05,-8.13465982399719394e+01, 1.77878397250873242e-05,-8.13465976321208899e+01
 8.20300000000000068e+02, 1.77839025301390665e-05,-8.13466227524611014e+01, 1.77864072533280173e-05,-8.13466221476250411e+01
 8.20400000000000091e+02, 1.77824800820914346e-05,-8.13466472507673899e+01, 1.77849758144365766e-05,-8.13466466489594637e+01
 8.20500000000000000e+02, 1.77810586853942293e-05,-8.13466717349000419e+01, 1.77835454066591287e-05,-8.13466711361330113e+01
 8.20600000000000023e+02, 1.77796383378065503e-05,-8.13466962048682376e+01, 1.77821160282465201e-05,-8.13466956091544660e+01
 8.20700000000000045e+02, 1.77782190370871993e-05,-8.13467206606811999e+01, 1.77806876774529652e-05,-8.13467200680326528e+01
 8.20800000000000068e+02, 1.77768007809955031e-05,-8.13467451023481232e+01, 1.77792603525368456e-05,-8.13467445127763682e+01
 8.20900000000000091e+02, 1.77753835672911069e-05,-8.13467695298781877e+01, 1.77778340517607341e-05,-8.13467689433943804e+01
 8.21000000000000000e+02, 1.77739673937334833e-05,-8.13467939432806020e+01, 1.77764087733910320e-05,-8.13467933598954573e+01
 8.21100000000000023e+02, 1.77725522580827146e-05,-8.13468183425645321e+01, 1.77749845156975900e-05,-8.13468177622883957e+01
 8.21200000000000045e+02, 1.77711381580986629e-05,-8.13468427277391726e+01, 1.77735612769549340e-05,-8.13468421505819208e+01
 8.21300000000000068e+02, 1.77697250915415903e-05,-8.13468670988136893e+01, 1.77721390554410259e-05,-8.13468665247847866e+01
 8.21400000000000091e+02, 1.77683130561718330e-05,-8.13468914557972482e+01, 1.77707178494377778e-05,-8.13468908849057328e+01
 8.21500000000000000e+02, 1.77669020497495922e-05,-8.13469157986990297e+01, 1.77692976572310254e-05,-8.13469152309534849e+01
 8.21600000000000023e+02, 1.77654920700356006e-05,-8.13469401275281712e+01, 1.77678784771105348e-05,-8.13469395629367540e+01
 8.21700000000000045e+02, 1.77640831147902286e-05,-8.13469644422938387e+01, 1.77664603073698122e-05,-8.13469638808642515e+01
 8.21800000000000068e+02, 1.77626751817741854e-05,-8.13469887430051699e+01, 1.77650431463062572e-05,-8.13469881847446743e+01
 8.21900000000000091e+02, 1.77612682687477804e-05,-8.13470130296713307e+01, 1.77636269922211587e-05,-8.13470124745867054e+01
 8.22000000000000000e+02, 1.77598623734716108e-05,-8.13470373023014588e+01, 1.77622118434195022e-05,-8.13470367503990275e+01
 8.22100000000000023e+02, 1.77584574937065078e-05,-8.13470615609046632e+01, 1.77607976982101355e-05,-8.13470610121903093e+01
 8.22200000000000045e+02, 1.77570536272125301e-05,-8.13470858054901100e+01, 1.77593845549059316e-05,-8.13470852599691909e+01
 8.22300000000000068e+02, 1.77556507717502784e-05,-8.13471100360669084e+01, 1.77579724118230772e-05,-8.13471094937443411e+01
 8.22400000000000091e+02, 1.77542489250800384e-05,-8.13471342526441816e+01, 1.77565612672817669e-05,-8.13471337135243999e+01
 8.22500000000000000e+02, 1.77528480849620956e-05,-8.13471584552310389e+01, 1.77551511196061767e-05,-8.13471579193179792e+01
 8.22600000000000023e+02, 1.77514482491563665e-05,-8.13471826438366037e+01, 1.77537419671239178e-05,-8.13471821111337050e+01
 8.22700000000000045e+02, 1.77500494154229063e-05,-8.13472068184699708e+01, 1.77523338081662608e-05,-8.13472062889802032e+01
 8.22800000000000068e+02, 1.77486515815211874e-05,-8.13472309791402637e+01, 1.77509266410687216e-05,-8.13472304528660430e+01
 8.22900000000000091e+02, 1.77472547452109501e-05,-8.13472551258565630e+01, 1.77495204641699298e-05,-8.13472546027998362e+01
 8.23000000000000000e+02, 1.77458589042513043e-05,-8.13472792586279780e+01, 1.77481152758124249e-05,-8.13472787387901661e+01
 8.23100000000000023e+02, 1.77444640564015836e-05,-8.13473033774635752e+01, 1.77467110743426426e-05,-8.13473028608455877e+01
 8.23200000000000045e+02, 1.77430701994202948e-05,-8.13473274823724637e+01, 1.77453078581104341e-05,-8.13473269689746701e+01
 8.23300000000000068e+02, 1.77416773310661109e-05,-8.13473515733637100e+01, 1.77439056254693368e-05,-8.13473510631859682e+01
 8.23400000000000091e+02, 1.77402854490971863e-05,-8.13473756504463950e+01, 1.77425043747767842e-05,-8.13473751434880086e+01
 8.23500000000000000e+02, 1.77388945512716315e-05,-8.13473997136295708e+01, 1.77411041043933781e-05,-8.13473992098893461e+01
 8.23600000000000023e+02, 1.77375046353466389e-05,-8.13474237629223325e+01, 1.77397048126839010e-05,-8.13474232623984790e+01
 8.23700000000000045e+02, 1.77361156990795023e-05,-8.13474477983337323e+01, 1.77383064980164864e-05,-8.13474473010239194e+01
 8.23800000000000068e+02, 1.77347277402272344e-05,-8.13474718198728084e+01, 1.77369091587625642e-05,-8.13474713257741939e+01
 8.23900000000000091e+02, 1.77333407565458858e-05,-8.13474958275486415e+01, 1.77355127932975457e-05,-8.13474953366577864e+01
 8.24000000000000000e+02, 1.77319547457915204e-05,-8.13475198213702697e+01, 1.77341174000006537e-05,-8.13475193336831524e+01
 8.24100000000000023e+02, 1.77305697057197076e-05,-8.13475438013467311e+01, 1.77327229772538654e-05,-8.13475433168588040e+01
 8.24200000000000045e+02, 1.77291856340853155e-05,-8.13475677674870781e+01, 1.77313295234434611e-05,-8.13475672861931827e+01
 8.24300000000000068e+02, 1.77278025286430121e-05,-8.13475917198003344e+01, 1.77299370369589569e-05,-8.13475912416947438e+01
 8.24400000000000091e+02, 1.77264203871468897e-05,-8.13476156582955241e+01, 1.77285455161934599e-05,-8.13476151833719285e+01
 8.24500000000000000e+02, 1.77250392073501288e-05,-8.13476395829816994e+01, 1.77271549595434827e-05,-8.13476391112331783e+01
 8.24600000000000023e+02, 1.77236589870059612e-05,-8.13476634938678558e+01, 1.77257653654092476e-05,-8.13476630252869057e+01
 8.24700000000000045e+02, 1.77222797238666595e-05,-8.13476873909630172e+01, 1.77243767321942060e-05,-8.13476869255415380e+01
 8.24800000000000068e+02, 1.77209014156838527e-05,-8.13477112742762074e+01, 1.77229890583054887e-05,-8.13477108120054737e+01
 8.24900000000000091e+02, 1.77195240602088275e-05,-8.13477351438164220e+01, 1.77216023421535943e-05,-8.13477346846871114e+01
 8.25000000000000000e+02, 1.77181476551918407e-05,-8.13477589995926849e+01, 1.77202165821526976e-05,-8.13477585435948214e+01
 8.25100000000000023e+02, 1.77167721983829526e-05,-8.13477828416139772e+01, 1.77188317767201175e-05,-8.13477823887369880e+01
 8.25200000000000045e+02, 1.77153976875313120e-05,-8.13478066698892945e+01, 1.77174479242766865e-05,-8.13478062201219814e+01
 8.25300000000000068e+02, 1.77140241203851497e-05,-8.13478304844276465e+01, 1.77160650232466758e-05,-8.13478300377581576e+01
 8.25400000000000091e+02, 1.77126514946924285e-05,-8.13478542852380002e+01, 1.77146830720580095e-05,-8.13478538416538441e+01
 8.25500000000000000e+02, 1.77112798081999766e-05,-8.13478780723293511e+01, 1.77133020691415486e-05,-8.13478776318173971e+01
 8.25600000000000023e+02, 1.77099090586541408e-05,-8.13479018457106662e+01, 1.77119220129319222e-05,-8.13479014082571297e+01
 8.25700000000000045e+02, 1.77085392438001023e-05,-8.13479256053909410e+01, 1.77105429018668490e-05,-8.13479251709813695e+01
 8.25800000000000068e+02, 1.77071703613826768e-05,-8.13479493513791283e+01, 1.77091647343876294e-05,-8.13479489199984158e+01
 8.25900000000000091e+02, 1.77058024091456462e-05,-8.13479730836841952e+01, 1.77077875089389615e-05,-8.13479726553165534e+01
 8.26000000000000000e+02, 1.77044353848318845e-05,-8.13479968023151088e+01, 1.77064112239686035e-05,-8.13479963769440815e+01
 8.26100000000000023e+02, 1.77030692861833408e-05,-8.13480205072808360e+01, 1.77050358779278402e-05,-8.13480200848892707e+01
 8.26200000000000045e+02, 1.77017041109413748e-05,-8.13480441985903155e+01, 1.77036614692711686e-05,-8.13480437791603919e+01
 8.26300000000000068e+02, 1.77003398568462040e-05,-8.13480678762525002e+01, 1.77022879964564262e-05,-8.13480674597657014e+01
 8.26400000000000091e+02, 1.76989765216372400e-05,-8.13480915402763287e+01, 1.77009154579447982e-05,-8.13480911267134417e+01
 8.26500000000000000e+02, 1.76976141030527081e-05,-8.13481151906707538e+01, 1.76995438522006239e-05,-8.13481147800118549e+01
 8.26600000000000023e+02, 1.76962525988299971e-05,-8.13481388274447141e+01, 1.76981731776917225e-05,-8.13481384196691550e+01
 8.26700000000000045e+02, 1.76948920067056079e-05,-8.13481624506071341e+01, 1.76968034328887217e-05,-8.13481620456935843e+01
 8.26800000000000068e+02, 1.76935323244148014e-05,-8.13481860601669524e+01, 1.76954346162660338e-05,-8.13481856580933282e+01
 8.26900000000000091e+02, 1.76921735496920999e-05,-8.13482096561330792e+01, 1.76940667263010291e-05,-8.13482092568765864e+01
 8.27000000000000000e+02, 1.76908156802707484e-05,-8.13482332385144389e+01, 1.76926997614741575e-05,-8.13482328420515586e+01
 8.27100000000000023e+02, 1.76894587138828602e-05,-8.13482568073199559e+01, 1.76913337202693080e-05,-8.13482564136264159e+01
 8.27200000000000045e+02, 1.76881026482595660e-05,-8.13482803625585404e+01, 1.76899686011736087e-05,-8.13482799716093155e+01
 8.27300000000000068e+02, 1.76867474811308312e-05,-8.13483039042391027e+01, 1.76886044026772401e-05,-8.13483035160084142e+01
 8.27400000000000091e+02, 1.76853932102256011e-05,-8.13483274323705388e+01, 1.76872411232732800e-05,-8.13483270468318835e+01
 8.27500000000000000e+02, 1.76840398332714355e-05,-8.13483509469617587e+01, 1.76858787614583429e-05,-8.13483505640878519e+01
 8.27600000000000023e+02, 1.76826873479948267e-05,-8.13483744480216586e+01, 1.76845173157323947e-05,-8.13483740677844196e+01
 8.27700000000000045e+02, 1.76813357521210271e-05,-8.13483979355591345e+01, 1.76831567845977692e-05,-8.13483975579297436e+01
 8.27800000000000068e+02, 1.76799850433743506e-05,-8.13484214095830538e+01, 1.76817971665606222e-05,-8.13484210345319099e+01
 8.27900000000000091e+02, 1.76786352194772916e-05,-8.13484448701023268e+01, 1.76804384601299386e-05,-8.13484444975990186e+01
 8.28000000000000000e+02, 1.76772862781515619e-05,-8.13484683171258212e+01, 1.76790806638176813e-05,-8.13484679471391701e+01
 8.28100000000000023e+02, 1.76759382171175212e-05,-8.13484917506624043e+01, 1.76777237761392827e-05,-8.13484913831604217e+01
 8.28200000000000045e+02, 1.76745910340938424e-05,-8.13485151707209724e+01, 1.76763677956127979e-05,-8.13485148056708596e+01
 8.28300000000000068e+02, 1.76732447267983136e-05,-8.13485385773103786e+01, 1.76750127207595511e-05,-8.13485382146785412e+01
 8.28400000000000091e+02, 1.76718992929470088e-05,-8.13485619704395049e+01, 1.76736585501041466e-05,-8.13485616101914957e+01
 8.28500000000000000e+02, 1.76705547302550736e-05,-8.13485853501171903e+01, 1.76723052821737566e-05,-8.13485849922177806e+01
 8.28600000000000023e+02, 1.76692110364358780e-05,-8.13486087163523024e+01, 1.76709529154989721e-05,-8.13486083607654109e+01
 8.28700000000000045e+02, 1.76678682092013355e-05,-8.13486320691537088e+01, 1.76696014486131116e-05,-8.13486317158424157e+01
 8.28800000000000068e+02, 1.76665262462623836e-05,-8.13486554085302345e+01, 1.76682508800527054e-05,-8.13486550574567957e+01
 8.28900000000000091e+02, 1.76651851453279539e-05,-8.13486787344907469e+01, 1.76669012083569875e-05,-8.13486783856165658e+01
 8.29000000000000000e+02, 1.76638449041059549e-05,-8.13487020470440712e+01, 1.76655524320685598e-05,-8.13487017003296984e+01
 8.29100000000000023e+02, 1.76625055203025877e-05,-8.13487253461990463e+01, 1.76642045497328636e-05,-8.13487250016041656e+01
 8.29200000000000045e+02, 1.76611669916223217e-05,-8.13487486319645257e+01, 1.76628575598981791e-05,-8.13487482894479399e+01
 8.29300000000000068e+02, 1.76598293157683728e-05,-8.13487719043493342e+01, 1.76615114611156024e-05,-8.13487715638689934e+01
 8.29400000000000091e+02, 1.76584924904425274e-05,-8.13487951633622828e+01, 1.76601662519393837e-05,-8.13487948248752701e+01
 8.29500000000000000e+02, 1.76571565133446063e-05,-8.13488184090122104e+01, 1.76588219309267379e-05,-8.13488180724746996e+01
 8.29600000000000023e+02, 1.76558213821731126e-05,-8.13488416413079278e+01, 1.76574784966374853e-05,-8.13488413066752258e+01
 8.29700000000000045e+02, 1.76544870946247267e-05,-8.13488648602582600e+01, 1.76561359476349091e-05,-8.13488645274847357e+01
 8.29800000000000068e+02, 1.76531536483945973e-05,-8.13488880658720177e+01, 1.76547942824843759e-05,-8.13488877349111732e+01
 8.29900000000000091e+02, 1.76518210411761690e-05,-8.13489112581580116e+01, 1.76534534997548406e-05,-8.13489109289624110e+01
 8.30000000000000000e+02, 1.76504892706613278e-05,-8.13489344371250382e+01, 1.76521135980176601e-05,-8.13489341096463505e+01
 8.30100000000000023e+02, 1.76491583345400320e-05,-8.13489576027819083e+01, 1.76507745758470883e-05,-8.13489572769708786e+01
 8.30200000000000045e+02, 1.76478282305006439e-05,-8.13489807551374184e+01, 1.76494364318205942e-05,-8.13489804309438398e+01
 8.30300000000000068e+02, 1.76464989562299029e-05,-8.13490038942003508e+01, 1.76480991645180119e-05,-8.13490035715731068e+01
 8.30400000000000091e+02, 1.76451705094125632e-05,-8.13490270199795020e+01, 1.76467627725222045e-05,-8.13490266988665240e+01
 8.30500000000000000e+02, 1.76438428877313763e-05,-8.13490501324836828e+01, 1.76454272544187117e-05,-8.13490498128319359e+01
 8.30600000000000023e+02, 1.76425160888680910e-05,-8.13490732317216327e+01, 1.76440926087960785e-05,-8.13490729134771584e+01
 8.30700000000000045e+02, 1.76411901105015524e-05,-8.13490963177021769e+01, 1.76427588342453332e-05,-8.13490960008100217e+01
 8.30800000000000068e+02, 1.76398649503097451e-05,-8.13491193904340548e+01, 1.76414259293606384e-05,-8.13491190748383133e+01
 8.30900000000000091e+02, 1.76385406059680413e-05,-8.13491424499260631e+01, 1.76400938927383080e-05,-8.13491421355698634e+01
 8.31000000000000000e+02, 1.76372170751503938e-05,-8.13491654961869557e+01, 1.76387627229780915e-05,-8.13491651830124312e+01
 8.31100000000000023e+02, 1.76358943555284545e-05,-8.13491885292255148e+01, 1.76374324186818492e-05,-8.13491882171738183e+01
 8.31200000000000045e+02, 1.76345724447722460e-05,-8.13492115490504943e+01, 1.76361029784547076e-05,-8.13492112380617698e+01
 8.31300000000000068e+02, 1.76332513405497679e-05,-8.13492345556706482e+01, 1.76347744009042022e-05,-8.13492342456840447e+01
 8.31400000000000091e+02, 1.76319310405268651e-05,-8.13492575490947445e+01, 1.76334466846402806e-05,-8.13492572400484164e+01
 8.31500000000000000e+02, 1.76306115423676444e-05,-8.13492805293315229e+01, 1.76321198282762823e-05,-8.13492802211625872e+01
 8.31600000000000023e+02, 1.76292928437340103e-05,-8.13493034963897372e+01, 1.76307938304274133e-05,-8.13493031890343161e+01
 8.31700000000000045e+02, 1.76279749422859359e-05,-8.13493264502781273e+01, 1.76294686897122681e-05,-8.13493261436712913e+01
 8.31800000000000068e+02, 1.76266578356811311e-05,-8.13493493910054468e+01, 1.76281444047514465e-05,-8.13493490850812435e+01
 8.31900000000000091e+02, 1.76253415215755239e-05,-8.13493723185804214e+01, 1.76268209741685744e-05,-8.13493720132718607e+01
 8.32000000000000000e+02, 1.76240259976227144e-05,-8.13493952330117907e+01, 1.76254983965899336e-05,-8.13493949282508169e+01
 8.32100000000000023e+02, 1.76227112614741580e-05,-8.13494181343082943e+01, 1.76241766706439577e-05,-8.13494178300258142e+01
 8.32200000000000045e+02, 1.76213973107792806e-05,-8.13494410224786577e+01, 1.76228557949622343e-05,-8.13494407186044981e+01
 8.32300000000000068e+02, 1.76200841431854721e-05,-8.13494638975315922e+01, 1.76215357681784621e-05,-8.13494635939945425e+01
 8.32400000000000091e+02, 1.76187717563377301e-05,-8.13494867594758233e+01, 1.76202165889293179e-05,-8.13494864562035787e+01
 8.32500000000000000e+02, 1.76174601478786364e-05,-8.13495096083200906e+01, 1.76188982558538906e-05,-8.13495093052392377e+01
 8.32600000000000023e+02, 1.76161493154491706e-05,-8.13495324440730769e+01, 1.76175807675935396e-05,-8.13495321411091652e+01
 8.32700000000000045e+02, 1.76148392566873710e-05,-8.13495552667435220e+01, 1.76162641227925445e-05,-8.13495549638209638e+01
 8.32800000000000068e+02, 1.76135299692294466e-05,-8.13495780763401228e+01, 1.76149483200974211e-05,-8.13495777733822507e+01
 8.32900000000000091e+02, 1.76122214507091226e-05,-8.13496008728715907e+01, 1.76136333065902470e-05,-8.13496005707870609e+01
 8.33000000000000000e+02, 1.76109136987581086e-05,-8.13496236563466084e+01, 1.76123190823619697e-05,-8.13496233560155275e+01
 8.33100000000000023e+02, 1.76096067110054068e-05,-8.13496464267738872e+01, 1.76110056933672775e-05,-8.13496461281704200e+01
 8.33200000000000045e+02, 1.76083004850777868e-05,-8.13496691841621242e+01, 1.76096931382231826e-05,-8.13496688872600657e+01
 8.33300000000000068e+02, 1.76069950185996160e-05,-8.13496919285200164e+01, 1.76083814155489772e-05,-8.13496916332927782e+01
 8.33400000000000091e+02, 1.76056903091930017e-05,-8.13497146598562466e+01, 1.76070705239658745e-05,-8.13497143662768849e+01
 8.33500000000000000e+02, 1.76043863544775815e-05,-8.13497373781794977e+01, 1.76057604620973512e-05,-8.13497370862206992e+01
 8.33600000000000023e+02, 1.76030831520705264e-05,-8.13497600834984524e+01, 1.76044512285692827e-05,-8.13497597931325060e+01
 8.33700000000000045e+02, 1.76017806995863511e-05,-8.13497827758218079e+01, 1.76031428220089504e-05,-8.13497824870206472e+01
 8.33800000000000068e+02, 1.76004789946375406e-05,-8.13498054551582186e+01, 1.76018352410464953e-05,-8.13498051678933933e+01
 8.33900000000000091e+02, 1.75991780348338969e-05,-8.13498281215163530e+01, 1.76005284843136206e-05,-8.13498278357590578e+01
 8.34000000000000000e+02, 1.75978778177823179e-05,-8.13498507749049082e+01, 1.75992225504441941e-05,-8.13498504906259399e+01
 8.34100000000000023e+02, 1.75965783410876284e-05,-8.13498734153325387e+01, 1.75979174380744386e-05,-8.13498731325023101e+01
 8.34200000000000045e+02, 1.75952796023520542e-05,-8.13498960428078988e+01, 1.75966131458424166e-05,-8.13498957613964535e+01
 8.34300000000000068e+02, 1.75939815991748669e-05,-8.13499186573396713e+01, 1.75953096723881523e-05,-8.13499183773166550e+01
 8.34400000000000091e+02, 1.75926843291533760e-05,-8.13499412589364823e+01, 1.75940070163538282e-05,-8.13499409802711853e+01
 8.34500000000000000e+02, 1.75913877898815507e-05,-8.13499638476070146e+01, 1.75927051763834055e-05,-8.13499635702683292e+01
 8.34600000000000023e+02, 1.75900919789511882e-05,-8.13499864233599084e+01, 1.75914041511231325e-05,-8.13499861473163435e+01
 8.34700000000000045e+02, 1.75887968939512092e-05,-8.13500089862038180e+01, 1.75901039392211954e-05,-8.13500087114234844e+01
 8.34800000000000068e+02, 1.75875025324680001e-05,-8.13500315361473838e+01, 1.75888045393275185e-05,-8.13500312625980229e+01
 8.34900000000000091e+02, 1.75862088920851793e-05,-8.13500540731992459e+01, 1.75875059500941201e-05,-8.13500538008482152e+01
 8.35000000000000000e+02, 1.75849159703834477e-05,-8.13500765973680586e+01, 1.75862081701750682e-05,-8.13500763261823039e+01
 8.35100000000000023e+02, 1.75836237649412263e-05,-8.13500991086624339e+01, 1.75849111982263113e-05,-8.13500988386085311e+01
 8.35200000000000045e+02, 1.75823322733334564e-05,-8.13501216070910402e+01, 1.75836150329055155e-05,-8.13501213381351533e+01
 8.35300000000000068e+02, 1.75810414931330938e-05,-8.13501440926624753e+01, 1.75823196728725291e-05,-8.13501438247703987e+01
 8.35400000000000091e+02, 1.75797514219097435e-05,-8.13501665653853792e+01, 1.75810251167890399e-05,-8.13501662985224954e+01
 8.35500000000000000e+02, 1.75784620572301543e-05,-8.13501890252683921e+01, 1.75797313633182438e-05,-8.13501887593996997e+01
 8.35600000000000023e+02, 1.75771733966586728e-05,-8.13502114723201117e+01, 1.75784384111258198e-05,-8.13502112074102115e+01
 8.35700000000000045e+02, 1.75758854377562574e-05,-8.13502339065491782e+01, 1.75771462588789175e-05,-8.13502336425622588e+01
 8.35800000000000068e+02, 1.75745981780812510e-05,-8.13502563279642033e+01, 1.75758549052464823e-05,-8.13502560648640696e+01
 8.35900000000000091e+02, 1.75733116151892384e-05,-8.13502787365737845e+01, 1.75745643488994110e-05,-8.13502784743238578e+01
 8.36000000000000000e+02, 1.75720257466324775e-05,-8.13503011323865479e+01, 1.75732745885105352e-05,-8.13503008709498232e+01
 8.36100000000000023e+02, 1.75707405699604137e-05,-8.13503235154111053e+01, 1.75719856227542653e-05,-8.13503232547501796e+01
 8.36200000000000045e+02, 1.75694560827198262e-05,-8.13503458856560400e+01, 1.75706974503069360e-05,-8.13503456257331266e+01
 8.36300000000000068e+02, 1.75681722824539434e-05,-8.13503682431299779e+01, 1.75694100698466068e-05,-8.13503679839068639e+01
 8.36400000000000091e+02, 1.75668891667032866e-05,-8.13503905878415168e+01, 1.75681234800530582e-05,-8.13503903292795911e+01
 8.36500000000000000e+02, 1.75656067330054801e-05,-8.13504129197992398e+01, 1.75668376796077649e-05,-8.13504126618595080e+01
 8.36600000000000023e+02, 1.75643249788946958e-05,-8.13504352390117589e+01, 1.75655526671944105e-05,-8.13504349816547716e+01
 8.36700000000000045e+02, 1.75630439019025205e-05,-8.13504575454876431e+01, 1.75642684414976817e-05,-8.13504572886735957e+01
 8.36800000000000068e+02, 1.75617634995570614e-05,-8.13504798392354900e+01, 1.75629850012045995e-05,-8.13504795829241374e+01
 8.36900000000000091e+02, 1.75604837693832677e-05,-8.13505021202638972e+01, 1.75617023450033469e-05,-8.13505018644145963e+01
 8.37000000000000000e+02, 1.75592047089032498e-05,-8.13505243885814338e+01, 1.75604204715844145e-05,-8.13505241331531153e+01
 8.37100000000000023e+02, 1.75579299349460897e-05,-8.13505466423502384e+01, 1.75591393796392413e-05,-8.13505463891478939e+01
 8.37200000000000045e+02, 1.75566566955111642e-05,-8.13505688829815341e+01, 1.75578590678617399e-05,-8.13505686324070609e+01
 8.37300000000000068e+02, 1.75553842142525905e-05,-8.13505911108786819e+01, 1.75565795349465681e-05,-8.13505908629388159e+01
 8.37400000000000091e+02, 1.75541124897141666e-05,-8.13506133260497251e+01, 1.75553007795908299e-05,-8.13506130807512875e+01
 8.37500000000000000e+02, 1.75528415204424313e-05,-8.13506355285027070e+01, 1.75540228004927035e-05,-8.13506352858526469e+01
 8.37600000000000023e+02, 1.75515713049869898e-05,-8.13506577182456425e+01, 1.75527455963522542e-05,-8.13506574782510370e+01
 8.37700000000000045e+02, 1.75503018418998392e-05,-8.13506798952865751e+01, 1.75514691658712855e-05,-8.13506796579545863e+01
 8.37800000000000068e+02, 1.75490331297360397e-05,-8.13507020596335195e+01, 1.75501935077526273e-05,-8.13507018249714662e+01
 8.37900000000000091e+02, 1.75477651670533651e-05,-8.13507242112944908e+01, 1.75489186207011459e-05,-8.13507239793098051e+01
 8.38000000000000000e+02, 1.75464979524124659e-05,-8.13507463502774897e+01, 1.75476445034232222e-05,-8.13507461209777318e+01
 8.38100000000000023e+02, 1.75452314843766997e-05,-8.13507684765905168e+01, 1.75463711546267345e-05,-8.13507682499833749e+01
 8.38200000000000045e+02, 1.75439657615121380e-05,-8.13507905902415729e+01, 1.75450985730208961e-05,-8.13507903663348770e+01
 8.38300000000000068e+02, 1.75427007823875255e-05,-8.13508126912386587e+01, 1.75438267573167226e-05,-8.13508124700403528e+01
 8.38400000000000091e+02, 1.75414365455746494e-05,-8.13508347795897464e+01, 1.75425557062265242e-05,-8.13508345611079307e+01
 8.38500000000000000e+02, 1.75401730496478144e-05,-8.13508568553028226e+01, 1.75412854184644099e-05,-8.13508566395457109e+01
