"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.83500000000000000e+02, 8.85950752361499157e-06,-8.12968385115607646e+01, 8.85809796145039247e-06,-8.12968383233686751e+01
 6.83600000000000023e+02, 8.85116349437105208e-06,-8.12968944323614551e+01, 8.84976229104978443e-06,-8.12968942430558172e+01
 6.83700000000000045e+02, 8.84283707401214040e-06,-8.12969503166653880e+01, 8.84144445733085909e-06,-8.12969501262021765e+01
 6.83800000000000068e+02, 8.83452822477933021e-06,-8.12970061645008002e+01, 8.83314442472190540e-06,-8.12970059728356773e+01
 6.83900000000000091e+02, 8.82623690904898162e-06,-8.12970619758958861e+01, 8.82486215775578361e-06,-8.12970617829842297e+01
 6.84000000000000000e+02, 8.81796308933247689e-06,-8.12971177508788401e+01, 8.81659762106972876e-06,-8.12971175566757012e+01
 6.84100000000000023e+02, 8.80970672827654563e-06,-8.12971734894777853e+01, 8.80835077940515585e-06,-8.12971732939379166e+01
 6.84200000000000045e+02, 8.80146778866304635e-06,-8.12972291917208167e+01, 8.80012159760722111e-06,-8.12972289947987008e+01
 6.84300000000000068e+02, 8.79324623340881901e-06,-8.12972848576360150e+01, 8.79191004062470845e-06,-8.12972846592858360e+01
 6.84400000000000091e+02, 8.78504202556589174e-06,-8.12973404872514038e+01, 8.78371607351000747e-06,-8.12973402874270477e+01
 6.84500000000000000e+02, 8.77685512832129786e-06,-8.12973960805949787e+01, 8.77553966141841381e-06,-8.12973958792500611e+01
 6.84600000000000023e+02, 8.76868550499708773e-06,-8.12974516376946923e+01, 8.76738076960811050e-06,-8.12974514347825732e+01
 6.84700000000000045e+02, 8.76053311905026779e-06,-8.12975071585784690e+01, 8.75923936344013578e-06,-8.12975069540522242e+01
 6.84800000000000068e+02, 8.75239793407279715e-06,-8.12975626432741905e+01, 8.75111540837777833e-06,-8.12975624370866399e+01
 6.84900000000000091e+02, 8.74427991379150459e-06,-8.12976180918097100e+01, 8.74300886998654845e-06,-8.12976178839134178e+01
 6.85000000000000000e+02, 8.73617902206804451e-06,-8.12976735042128524e+01, 8.73491971393382232e-06,-8.12976732945601270e+01
 6.85100000000000023e+02, 8.72809522289899350e-06,-8.12977288805113858e+01, 8.72684790598872680e-06,-8.12977286690542940e+01
 6.85200000000000045e+02, 8.72002848041562501e-06,-8.12977842207330639e+01, 8.71879341202195307e-06,-8.12977840074234024e+01
 6.85300000000000068e+02, 8.71197875888400933e-06,-8.12978395249055978e+01, 8.71075619800506550e-06,-8.12978393096949503e+01
 6.85400000000000091e+02, 8.70394602270505591e-06,-8.12978947930566420e+01, 8.70273623001080819e-06,-8.12978945758963789e+01
 6.85500000000000000e+02, 8.69593023641417288e-06,-8.12979500252138507e+01, 8.69473347421273745e-06,-8.12979498060550725e+01
 6.85600000000000023e+02, 8.68793136468160246e-06,-8.12980052214048072e+01, 8.68674789688462711e-06,-8.12980050001984296e+01
 6.85700000000000045e+02, 8.67994937231194832e-06,-8.12980603816571090e+01, 8.67877946440060578e-06,-8.12980601583538061e+01
 6.85800000000000068e+02, 8.67198422424476340e-06,-8.12981155059982541e+01, 8.67082814323487226e-06,-8.12981152805485010e+01
 6.85900000000000091e+02, 8.66403588555386046e-06,-8.12981705944557547e+01, 8.66289389996127026e-06,-8.12981703668098135e+01
 6.86000000000000000e+02, 8.65610432144770849e-06,-8.12982256470570661e+01, 8.65497670125316482e-06,-8.12982254171649998e+01
 6.86100000000000023e+02, 8.64818949726927343e-06,-8.12982806638296012e+01, 8.64707651388318474e-06,-8.12982804316412881e+01
 6.86200000000000045e+02, 8.64029137849580137e-06,-8.12983356448007726e+01, 8.63919330472301088e-06,-8.12983354102658780e+01
 6.86300000000000068e+02, 8.63240993073922170e-06,-8.12983905899979078e+01, 8.63132704074303561e-06,-8.12983903530659404e+01
 6.86400000000000091e+02, 8.62454511974565417e-06,-8.12984454994483343e+01, 8.62347768901225271e-06,-8.12984452600686183e+01
 6.86500000000000000e+02, 8.61669691139569180e-06,-8.12985003731793228e+01, 8.61564521669804393e-06,-8.12985001313009974e+01
 6.86600000000000023e+02, 8.60886527170401798e-06,-8.12985552112181438e+01, 8.60782959106568769e-06,-8.12985549667901637e+01
 6.86700000000000045e+02, 8.60105016681998758e-06,-8.12986100135919685e+01, 8.60003077947840652e-06,-8.12986097665631604e+01
 6.86800000000000068e+02, 8.59325156302675450e-06,-8.12986647803280107e+01, 8.59224874939683006e-06,-8.12986645306470166e+01
 6.86900000000000091e+02, 8.58546942674204751e-06,-8.12987195114533847e+01, 8.58448346837907466e-06,-8.12987192590687187e+01
 6.87000000000000000e+02, 8.57770372451766885e-06,-8.12987742069951906e+01, 8.57673490408036391e-06,-8.12987739518552104e+01
 6.87100000000000023e+02, 8.56995442303941801e-06,-8.12988288669805144e+01, 8.56900302425261359e-06,-8.12988286090334356e+01
 6.87200000000000045e+02, 8.56222148912744233e-06,-8.12988834914363707e+01, 8.56128779674463331e-06,-8.12988832306302669e+01
 6.87300000000000068e+02, 8.55450488973591350e-06,-8.12989380803897461e+01, 8.55358918950128956e-06,-8.12989378166725913e+01
 6.87400000000000091e+02, 8.54680459195286494e-06,-8.12989926338676270e+01, 8.54590717056388017e-06,-8.12989923671872248e+01
 6.87500000000000000e+02, 8.53912056300054407e-06,-8.12990471518969287e+01, 8.53824170806930756e-06,-8.12990468822009973e+01
 6.87600000000000023e+02, 8.53145277023511597e-06,-8.12991016345045381e+01, 8.53059277025034984e-06,-8.12991013617406679e+01
 6.87700000000000045e+02, 8.52380118114676664e-06,-8.12991560817172996e+01, 8.52296032543500514e-06,-8.12991558058330099e+01
 6.87800000000000068e+02, 8.51616576335946584e-06,-8.12992104935620432e+01, 8.51534434204676780e-06,-8.12992102145046971e+01
 6.87900000000000091e+02, 8.50854648463118904e-06,-8.12992648700655423e+01, 8.50774478860364918e-06,-8.12992645877824600e+01
 6.88000000000000000e+02, 8.50094331285372598e-06,-8.12993192112545415e+01, 8.50016163371869433e-06,-8.12993189256929298e+01
 6.88100000000000023e+02, 8.49335621605262813e-06,-8.12993735171557574e+01, 8.49259484609923833e-06,-8.12993732282627377e+01
 6.88200000000000045e+02, 8.48578516238729173e-06,-8.12994277877958638e+01, 8.48504439454686731e-06,-8.12994274955184864e+01
 6.88300000000000068e+02, 8.47823012015081886e-06,-8.12994820232015059e+01, 8.47751024795708301e-06,-8.12994817274867501e+01
 6.88400000000000091e+02, 8.47069105777015128e-06,-8.12995362233992722e+01, 8.46999237531924691e-06,-8.12995359241940605e+01
 6.88500000000000000e+02, 8.46316794380580277e-06,-8.12995903884157372e+01, 8.46249074571617193e-06,-8.12995900856669209e+01
 6.88600000000000023e+02, 8.45566074695188621e-06,-8.12996445182774465e+01, 8.45500484290450406e-06,-8.12996442120485057e+01
 6.88700000000000045e+02, 8.44816943603635248e-06,-8.12996986130108752e+01, 8.44753134552517282e-06,-8.12996983041562373e+01
 6.88800000000000068e+02, 8.44069398002054489e-06,-8.12997526726424979e+01, 8.44007382339475325e-06,-8.12997523611511497e+01
 6.88900000000000091e+02, 8.43323434799947195e-06,-8.12998066971987328e+01, 8.43263224233688726e-06,-8.12998063830605275e+01
 6.89000000000000000e+02, 8.42579050920164303e-06,-8.12998606867059692e+01, 8.42520656822709751e-06,-8.12998603699115989e+01
 6.89100000000000023e+02, 8.41836243298900058e-06,-8.12999146411905684e+01, 8.41779676699192177e-06,-8.12999143217316202e+01
 6.89200000000000045e+02, 8.41095008885700826e-06,-8.12999685606788489e+01, 8.41040280460907724e-06,-8.12999682385477769e+01
 6.89300000000000068e+02, 8.40355344643458656e-06,-8.13000224451970865e+01, 8.40302464710644917e-06,-8.13000221203872684e+01
 6.89400000000000091e+02, 8.39617247548401958e-06,-8.13000762947715288e+01, 8.39566226056201635e-06,-8.13000759672772659e+01
 6.89500000000000000e+02, 8.38880714590092290e-06,-8.13001301094283946e+01, 8.38831561110330731e-06,-8.13001297792449122e+01
 6.89600000000000023e+02, 8.38145742771434182e-06,-8.13001838891938462e+01, 8.38098466490686328e-06,-8.13001835563173501e+01
 6.89700000000000045e+02, 8.37412329108644638e-06,-8.13002376340940458e+01, 8.37366938819800104e-06,-8.13002372985216937e+01
 6.89800000000000068e+02, 8.36680470631294650e-06,-8.13002913441550703e+01, 8.36636974725027252e-06,-8.13002910058850290e+01
 6.89900000000000091e+02, 8.35950164382251759e-06,-8.13003450194030108e+01, 8.35908570838500736e-06,-8.13003446784344419e+01
 6.90000000000000000e+02, 8.35221407417723769e-06,-8.13003986598638875e+01, 8.35181723797099619e-06,-8.13003983161969757e+01
 6.90100000000000023e+02, 8.34494196807222493e-06,-8.13004522655637061e+01, 8.34456430242387901e-06,-8.13004519191996735e+01
 6.90200000000000045e+02, 8.33768529633580012e-06,-8.13005058365284299e+01, 8.33732686820582672e-06,-8.13005054874695645e+01
 6.90300000000000068e+02, 8.33044402992943258e-06,-8.13005593727839795e+01, 8.33010490182517693e-06,-8.13005590210336351e+01
 6.90400000000000091e+02, 8.32321813994762323e-06,-8.13006128743562471e+01, 8.32289836983593754e-06,-8.13006125199188574e+01
 6.90500000000000000e+02, 8.31600759761797746e-06,-8.13006663412710822e+01, 8.31570723883712442e-06,-8.13006659841522179e+01
 6.90600000000000023e+02, 8.30881237430104924e-06,-8.13007197735543059e+01, 8.30853147547266650e-06,-8.13007194137606604e+01
 6.90700000000000045e+02, 8.30163244149036993e-06,-8.13007731712317110e+01, 8.30137104643094670e-06,-8.13007728087711001e+01
 6.90800000000000068e+02, 8.29446777081244831e-06,-8.13008265343290475e+01, 8.29422591844418866e-06,-8.13008261692104384e+01
 6.90900000000000091e+02, 8.28731833402684169e-06,-8.13008798628720086e+01, 8.28709605828806884e-06,-8.13008794951055762e+01
 6.91000000000000000e+02, 8.28018410302581034e-06,-8.13009331568862876e+01, 8.27998143278132851e-06,-8.13009327864833864e+01
 6.91100000000000023e+02, 8.27306504983456821e-06,-8.13009864163975209e+01, 8.27288200878531980e-06,-8.13009860433707274e+01
 6.91200000000000045e+02, 8.26596114661114742e-06,-8.13010396414313163e+01, 8.26579775320376513e-06,-8.13010392657944152e+01
 6.91300000000000068e+02, 8.25887236564640499e-06,-8.13010928320132393e+01, 8.25872863298183899e-06,-8.13010924537812940e+01
 6.91400000000000091e+02, 8.25179867936393649e-06,-8.13011459881688268e+01, 8.25167461510632555e-06,-8.13011456073581513e+01
 6.91500000000000000e+02, 8.24474006032011500e-06,-8.13011991099235729e+01, 8.24463566660483596e-06,-8.13011987265517604e+01
 6.91600000000000023e+02, 8.23769648120388440e-06,-8.13012521973029578e+01, 8.23761175454536448e-06,-8.13012518113888945e+01
 6.91700000000000045e+02, 8.23066791483715919e-06,-8.13013052503323763e+01, 8.23060284603596838e-06,-8.13013048618963126e+01
 6.91800000000000068e+02, 8.22365433417414518e-06,-8.13013582690372516e+01, 8.22360890822445785e-06,-8.13013578781007169e+01
 6.91900000000000091e+02, 8.21665571230193072e-06,-8.13014112534429216e+01, 8.21662990829756934e-06,-8.13014108600288523e+01
 6.92000000000000000e+02, 8.20967202244008177e-06,-8.13014642035747102e+01, 8.20966581348101975e-06,-8.13014638077073926e+01
 6.92100000000000023e+02, 8.20270323794066061e-06,-8.13015171194579125e+01, 8.20271659103867635e-06,-8.13015167211630256e+01
 6.92200000000000045e+02, 8.19574933228838672e-06,-8.13015700011177671e+01, 8.19578220827247376e-06,-8.13015696004223969e+01
 6.92300000000000068e+02, 8.18881027910042843e-06,-8.13016228485794841e+01, 8.18886263252157032e-06,-8.13016224455121659e+01
 6.92400000000000091e+02, 8.18188605212638259e-06,-8.13016756618682450e+01, 8.18195783116227351e-06,-8.13016752564589638e+01
 6.92500000000000000e+02, 8.17497662524824407e-06,-8.13017284410092032e+01, 8.17506777160757754e-06,-8.13017280332893790e+01
 6.92600000000000023e+02, 8.16808197248057518e-06,-8.13017811860274406e+01, 8.16819242130647211e-06,-8.13017807760300144e+01
 6.92700000000000045e+02, 8.16120206797007875e-06,-8.13018338969480538e+01, 8.16133174774371374e-06,-8.13018334847074584e+01
 6.92800000000000068e+02, 8.15433688599596916e-06,-8.13018865737960681e+01, 8.15448571843952083e-06,-8.13018861593482427e+01
 6.92900000000000091e+02, 8.14748640096974698e-06,-8.13019392165964803e+01, 8.14765430094872494e-06,-8.13019387999789416e+01
 6.93000000000000000e+02, 8.14065058743515328e-06,-8.13019918253742588e+01, 8.14083746286085716e-06,-8.13019914066260583e+01
 6.93100000000000023e+02, 8.13382942006820515e-06,-8.13020444001543297e+01, 8.13403517179929096e-06,-8.13020439793161103e+01
 6.93200000000000045e+02, 8.12702287367720087e-06,-8.13020969409615759e+01, 8.12724739542110154e-06,-8.13020965180755866e+01
 6.93300000000000068e+02, 8.12023092320243350e-06,-8.13021494478208808e+01, 8.12047410141644923e-06,-8.13021490229309620e+01
 6.93400000000000091e+02, 8.11345354371669580e-06,-8.13022019207570281e+01, 8.11371525750819827e-06,-8.13022014939087114e+01
 6.93500000000000000e+02, 8.10669071042451449e-06,-8.13022543597948442e+01, 8.10697083145167631e-06,-8.13022539310352528e+01
 6.93600000000000023e+02, 8.09994239866290408e-06,-8.13023067649590416e+01, 8.10024079103377652e-06,-8.13023063343370467e+01
 6.93700000000000045e+02, 8.09320858390064185e-06,-8.13023591362743616e+01, 8.09352510407316935e-06,-8.13023587038404827e+01
 6.93800000000000068e+02, 8.08648924173872690e-06,-8.13024114737654742e+01, 8.08682373841931492e-06,-8.13024110395719646e+01
 6.93900000000000091e+02, 8.07978434791013795e-06,-8.13024637774570209e+01, 8.08013666195238335e-06,-8.13024633415578677e+01
 6.94000000000000000e+02, 8.07309387827988242e-06,-8.13025160473736008e+01, 8.07346384258265511e-06,-8.13025156098245532e+01
 6.94100000000000023e+02, 8.06641780884471354e-06,-8.13025682835398129e+01, 8.06680524825004495e-06,-8.13025678443983821e+01
 6.94200000000000045e+02, 8.05975611573367077e-06,-8.13026204859801567e+01, 8.06016084692388338e-06,-8.13026200453056873e+01
 6.94300000000000068e+02, 8.05310877520734963e-06,-8.13026726547191601e+01, 8.05353060660237967e-06,-8.13026722125727730e+01
 6.94400000000000091e+02, 8.04647576365839640e-06,-8.13027247897812799e+01, 8.04691449531216441e-06,-8.13027243462259435e+01
 6.94500000000000000e+02, 8.03985705761127092e-06,-8.13027768911909448e+01, 8.04031248110783214e-06,-8.13027764462914888e+01
 6.94600000000000023e+02, 8.03325263372217885e-06,-8.13028289589725546e+01, 8.03372453207155681e-06,-8.13028285127956849e+01
 6.94700000000000045e+02, 8.02666246877924444e-06,-8.13028809931504526e+01, 8.02715061631278682e-06,-8.13028805457647792e+01
 6.94800000000000068e+02, 8.02008653970222088e-06,-8.13029329937489678e+01, 8.02059070196755892e-06,-8.13029325452250191e+01
 6.94900000000000091e+02, 8.01352482354262409e-06,-8.13029849607923865e+01, 8.01404475719834917e-06,-8.13029845112026237e+01
 6.95000000000000000e+02, 8.00697729748363450e-06,-8.13030368943049666e+01, 8.00751275019338511e-06,-8.13030364437238120e+01
 6.95100000000000023e+02, 8.00044393884010890e-06,-8.13030887943109235e+01, 8.00099464916640862e-06,-8.13030883428147746e+01
 6.95200000000000045e+02, 7.99392472505860413e-06,-8.13031406608344298e+01, 7.99449042235630489e-06,-8.13031402085016737e+01
 6.95300000000000068e+02, 7.98741963371723820e-06,-8.13031924938996298e+01, 7.98800003802619612e-06,-8.13031920408107140e+01
 6.95400000000000091e+02, 7.98092864252566656e-06,-8.13032442935306392e+01, 7.98152346446386672e-06,-8.13032438397680011e+01
 6.95500000000000000e+02, 7.97445172932514648e-06,-8.13032960597515313e+01, 7.97506066998035555e-06,-8.13032956053997111e+01
 6.95600000000000023e+02, 7.96798887208854211e-06,-8.13033477925863224e+01, 7.96861162291030996e-06,-8.13033473377319496e+01
 6.95700000000000045e+02, 7.96154004891997046e-06,-8.13033994920590430e+01, 7.96217629161130648e-06,-8.13033990367908075e+01
 6.95800000000000068e+02, 7.95510523805527061e-06,-8.13034511581936385e+01, 7.95575464446310037e-06,-8.13034507026024045e+01
 6.95900000000000091e+02, 7.94868441786160226e-06,-8.13035027910140400e+01, 7.94934664986775940e-06,-8.13035023351928032e+01
 6.96000000000000000e+02, 7.94227756683742876e-06,-8.13035543905441642e+01, 7.94295227624884569e-06,-8.13035539345880665e+01
 6.96100000000000023e+02, 7.93588466361283391e-06,-8.13036059568078429e+01, 7.93657149205102599e-06,-8.13036055008142569e+01
 6.96200000000000045e+02, 7.92950568694908659e-06,-8.13036574898289075e+01, 7.93020426573991421e-06,-8.13036570338973945e+01
 6.96300000000000068e+02, 7.92314061573873391e-06,-8.13037089896311613e+01, 7.92385056580124975e-06,-8.13037085338635137e+01
 6.96400000000000091e+02, 7.91678942900580116e-06,-8.13037604562383365e+01, 7.91751036074080771e-06,-8.13037600007386203e+01
 6.96500000000000000e+02, 7.91045210590548004e-06,-8.13038118896741508e+01, 7.91118361908387377e-06,-8.13038114345486918e+01
 6.96600000000000023e+02, 7.90412862572406433e-06,-8.13038632899623082e+01, 7.90487030937456484e-06,-8.13038628353197339e+01
 6.96700000000000045e+02, 7.89781896787934121e-06,-8.13039146571264268e+01, 7.89857040017596628e-06,-8.13039142030776816e+01
 6.96800000000000068e+02, 7.89152311192008640e-06,-8.13039659911901254e+01, 7.89228386006901044e-06,-8.13039655378485122e+01
 6.96900000000000091e+02, 7.88524103752634205e-06,-8.13040172921769653e+01, 7.88601065765261727e-06,-8.13040168396581606e+01
 6.97000000000000000e+02, 7.87897272450902193e-06,-8.13040685601105224e+01, 7.87975076154301496e-06,-8.13040681085325474e+01
 6.97100000000000023e+02, 7.87271815281052817e-06,-8.13041197950142589e+01, 7.87350414037335885e-06,-8.13041193444975789e+01
 6.97200000000000045e+02, 7.86647730250402274e-06,-8.13041709969116653e+01, 7.86727076279328073e-06,-8.13041705475791616e+01
 6.97300000000000068e+02, 7.86025015379388488e-06,-8.13042221658261610e+01, 7.86105059746850096e-06,-8.13042217178031734e+01
 6.97400000000000091e+02, 7.85403668701547221e-06,-8.13042733017811372e+01, 7.85484361308038457e-06,-8.13042728551954923e+01
 6.97500000000000000e+02, 7.84783688263502761e-06,-8.13043244047999707e+01, 7.84864977832555336e-06,-8.13043239597819678e+01
 6.97600000000000023e+02, 7.84165072124984686e-06,-8.13043754749059815e+01, 7.84246906191528960e-06,-8.13043750315884637e+01
 6.97700000000000045e+02, 7.83547818358821434e-06,-8.13044265121224470e+01, 7.83630143257544448e-06,-8.13044260706408011e+01
 6.97800000000000068e+02, 7.82931925050926913e-06,-8.13044775164726161e+01, 7.83014685904569620e-06,-8.13044770769648011e+01
 6.97900000000000091e+02, 7.82317390300285937e-06,-8.13045284879797379e+01, 7.82400531007938558e-06,-8.13045280505862564e+01
 6.98000000000000000e+02, 7.81704212219000811e-06,-8.13045794266669617e+01, 7.81787675444270123e-06,-8.13045789915309882e+01
 6.98100000000000023e+02, 7.81092388932228819e-06,-8.13046303325574513e+01, 7.81176116091473548e-06,-8.13046298998247607e+01
 6.98200000000000045e+02, 7.80481918578220003e-06,-8.13046812056743136e+01, 7.80565849828680841e-06,-8.13046807754933383e+01
 6.98300000000000068e+02, 7.79872799308304118e-06,-8.13047320460406127e+01, 7.79956873536195287e-06,-8.13047316185624851e+01
 6.98400000000000091e+02, 7.79265029286874203e-06,-8.13047828536793986e+01, 7.79349184095466886e-06,-8.13047824290579513e+01
 6.98500000000000000e+02, 7.78658606691406224e-06,-8.13048336286136646e+01, 7.78742778389047627e-06,-8.13048332070054585e+01
 6.98600000000000023e+02, 7.78053529712432317e-06,-8.13048843708663895e+01, 7.78137653300546257e-06,-8.13048839524307141e+01
 6.98700000000000045e+02, 7.77449796553555689e-06,-8.13049350804605098e+01, 7.77533915294966587e-06,-8.13049346647897266e+01
 6.98800000000000068e+02, 7.76846298655551938e-06,-8.13049857593869376e+01, 7.76931624953958991e-06,-8.13049853437769485e+01
 6.98900000000000091e+02, 7.76241646151095219e-06,-8.13050364101370633e+01, 7.76330617477391242e-06,-8.13050359902586450e+01
 6.99000000000000000e+02, 7.75638252528375011e-06,-8.13050870284391891e+01, 7.75730889991697460e-06,-8.13050866042592446e+01
 6.99100000000000023e+02, 7.75036115270967052e-06,-8.13051376143175020e+01, 7.75132439626825427e-06,-8.13051371858031473e+01
 6.99200000000000045e+02, 7.74435231872760041e-06,-8.13051881677961319e+01, 7.74535263516216765e-06,-8.13051877349147105e+01
 6.99300000000000068e+02, 7.73835599837926847e-06,-8.13052386888991947e+01, 7.73939358796748664e-06,-8.13052382516182917e+01
 6.99400000000000091e+02, 7.73237216680924840e-06,-8.13052891776507920e+01, 7.73344722608735233e-06,-8.13052887359382055e+01
 6.99500000000000000e+02, 7.72640079926513855e-06,-8.13053396340749686e+01, 7.72751352095889047e-06,-8.13053391878987242e+01
 6.99600000000000023e+02, 7.72044187109731283e-06,-8.13053900581957549e+01, 7.72159244405266937e-06,-8.13053896075241340e+01
 6.99700000000000045e+02, 7.71449535775907831e-06,-8.13054404500371390e+01, 7.71568396687273717e-06,-8.13054399948386788e+01
 6.99800000000000068e+02, 7.70856123480653796e-06,-8.13054908096230804e+01, 7.70978806095622540e-06,-8.13054903498665595e+01
 6.99900000000000091e+02, 7.70263947789859746e-06,-8.13055411369775101e+01, 7.70390469787302547e-06,-8.13055406726319632e+01
 7.00000000000000000e+02, 7.69673006279692622e-06,-8.13055914321243307e+01, 7.69803384922547011e-06,-8.13055909631590481e+01
 7.00100000000000023e+02, 7.69083296536585572e-06,-8.13056416950874308e+01, 7.69217548664793196e-06,-8.13056412214719728e+01
 7.00200000000000045e+02, 7.68494816157266585e-06,-8.13056919258906277e+01, 7.68632958180700984e-06,-8.13056914475948105e+01
 7.00300000000000068e+02, 7.67907562748719184e-06,-8.13057421245577387e+01, 7.68049610640041073e-06,-8.13057416415516911e+01
 7.00400000000000091e+02, 7.67321533928193610e-06,-8.13057922911125530e+01, 7.67467503215763414e-06,-8.13057918033666311e+01
 7.00500000000000000e+02, 7.66736727323213767e-06,-8.13058424255788168e+01, 7.66886633083879471e-06,-8.13058419330636895e+01
 7.00600000000000023e+02, 7.66153140571571122e-06,-8.13058925279802338e+01, 7.66306997423493060e-06,-8.13058920306668540e+01
 7.00700000000000045e+02, 7.65570771321305732e-06,-8.13059425983405077e+01, 7.65728593416733596e-06,-8.13059420962001269e+01
 7.00800000000000068e+02, 7.64989617230736740e-06,-8.13059926366832713e+01, 7.65151418248752370e-06,-8.13059921296874535e+01
 7.00900000000000091e+02, 7.64409675968410362e-06,-8.13060426430321854e+01, 7.64575469107689513e-06,-8.13060421311527506e+01
 7.01000000000000000e+02, 7.63830945213155965e-06,-8.13060926174108261e+01, 7.64000743184620801e-06,-8.13060921006199351e+01
 7.01100000000000023e+02, 7.63253422654038462e-06,-8.13061425598427689e+01, 7.63427237673554951e-06,-8.13061420381128812e+01
 7.01200000000000045e+02, 7.62677105990387534e-06,-8.13061924703515331e+01, 7.62854949771399136e-06,-8.13061919436554348e+01
 7.01300000000000068e+02, 7.62101992931765191e-06,-8.13062423489606374e+01, 7.62283876677915121e-06,-8.13062418172714274e+01
 7.01400000000000091e+02, 7.61528081197992195e-06,-8.13062921956935440e+01, 7.61714015595706715e-06,-8.13062916589846623e+01
 7.01500000000000000e+02, 7.60955368519125366e-06,-8.13063420105737009e+01, 7.61145363730181324e-06,-8.13063414688189141e+01
 7.01600000000000023e+02, 7.60383852635459440e-06,-8.13063917936245275e+01, 7.60577918289531739e-06,-8.13063912467979151e+01
 7.01700000000000045e+02, 7.59813531297536301e-06,-8.13064415448694007e+01, 7.60011676484682512e-06,-8.13064409929454115e+01
 7.01800000000000068e+02, 7.59244402266132538e-06,-8.13064912643316688e+01, 7.59446635529294117e-06,-8.13064907072850787e+01
 7.01900000000000091e+02, 7.58676463312258078e-06,-8.13065409520346520e+01, 7.58882792639708053e-06,-8.13065403898405918e+01
 7.02000000000000000e+02, 7.58109712217154585e-06,-8.13065906080016418e+01, 7.58320145034916186e-06,-8.13065900406356121e+01
 7.02100000000000023e+02, 7.57544146772283939e-06,-8.13066402322559156e+01, 7.57758689936556513e-06,-8.13066396596937437e+01
 7.02200000000000045e+02, 7.56979764779364401e-06,-8.13066898248206655e+01, 7.57198424568859545e-06,-8.13066892470385909e+01
 7.02300000000000068e+02, 7.56416564050302768e-06,-8.13067393857191263e+01, 7.56639346158637633e-06,-8.13067388026937010e+01
 7.02400000000000091e+02, 7.55854542407263493e-06,-8.13067889149744332e+01, 7.56081451935231778e-06,-8.13067883266826357e+01
 7.02500000000000000e+02, 7.55293697682596005e-06,-8.13068384126097641e+01, 7.55524739130500361e-06,-8.13068378190289138e+01
 7.02600000000000023e+02, 7.54734027718907896e-06,-8.13068878786481832e+01, 7.54969204978795257e-06,-8.13068872797560118e+01
 7.02700000000000045e+02, 7.54175530368989363e-06,-8.13069373131127975e+01, 7.54414846716920760e-06,-8.13069367088873918e+01
 7.02800000000000068e+02, 7.53618203495870810e-06,-8.13069867160266284e+01, 7.53861661584089867e-06,-8.13069861064465158e+01
 7.02900000000000091e+02, 7.53062044972773038e-06,-8.13070360874127118e+01, 7.53309646821939194e-06,-8.13070354724567750e+01
 7.03000000000000000e+02, 7.52507052683139945e-06,-8.13070854272940267e+01, 7.52758799674449687e-06,-8.13070848069415746e+01
 7.03100000000000023e+02, 7.51953224520620905e-06,-8.13071347356935235e+01, 7.52209117387955436e-06,-8.13071341099242630e+01
 7.03200000000000045e+02, 7.51400558389077966e-06,-8.13071840126341101e+01, 7.51660597211090988e-06,-8.13071833814281888e+01
 7.03300000000000068e+02, 7.50849052202547484e-06,-8.13072332581387229e+01, 7.51113236394774066e-06,-8.13072326214766576e+01
 7.03400000000000091e+02, 7.50298703885314067e-06,-8.13072824722301704e+01, 7.50567032192179144e-06,-8.13072818300929470e+01
 7.03500000000000000e+02, 7.49749511371812656e-06,-8.13073316549313319e+01, 7.50021981858692892e-06,-8.13073310073003199e+01
 7.03600000000000023e+02, 7.49201472606713569e-06,-8.13073808062649732e+01, 7.49478082651889018e-06,-8.13073801531220255e+01
 7.03700000000000045e+02, 7.48654585544854738e-06,-8.13074299262538887e+01, 7.48935331831522934e-06,-8.13074292675812558e+01
 7.03800000000000068e+02, 7.48108848151285841e-06,-8.13074790149208013e+01, 7.48393726659473901e-06,-8.13074783507011887e+01
 7.03900000000000091e+02, 7.47564258401238822e-06,-8.13075280722884202e+01, 7.47853264399718096e-06,-8.13075274025050021e+01
 7.04000000000000000e+02, 7.47020814280125776e-06,-8.13075770983794399e+01, 7.47313942318325901e-06,-8.13075764230158029e+01
 7.04100000000000023e+02, 7.46478513783556482e-06,-8.13076260932164985e+01, 7.46775757683388376e-06,-8.13076254122567263e+01
 7.04200000000000045e+02, 7.45937354917318073e-06,-8.13076750568222195e+01, 7.46238707765046406e-06,-8.13076743702508224e+01
 7.04300000000000068e+02, 7.45397335697384440e-06,-8.13077239892191841e+01, 7.45702789835405057e-06,-8.13077232970211554e+01
 7.04400000000000091e+02, 7.44858454149908184e-06,-8.13077728904299448e+01, 7.45168001168527906e-06,-8.13077721925907753e+01
 7.04500000000000000e+02, 7.44320708311218328e-06,-8.13078217604770259e+01, 7.44634339040427043e-06,-8.13078210569826609e+01
 7.04600000000000023e+02, 7.43784096227809818e-06,-8.13078705993829374e+01, 7.44101800729003614e-06,-8.13078698902197914e+01
 7.04700000000000045e+02, 7.43248615956364693e-06,-8.13079194071701323e+01, 7.43570383514028079e-06,-8.13079186923251314e+01
 7.04800000000000068e+02, 7.42714265563721002e-06,-8.13079681838610639e+01, 7.43040084677124800e-06,-8.13079674633215888e+01
