"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.52400000000000091e+02, 7.19068596375316268e-06,-8.13208514087543080e+01, 7.19069416067445213e-06,-8.13208494047178334e+01
 8.52500000000000000e+02, 7.19054027574096209e-06,-8.13208762613950995e+01, 7.19054853424518311e-06,-8.13208742485998926e+01
 8.52600000000000023e+02, 7.19039467702617911e-06,-8.13209010951890292e+01, 7.19040297834429964e-06,-8.13208990779229595e+01
 8.52700000000000045e+02, 7.19024916821905357e-06,-8.13209259100022024e+01, 7.19025749292828116e-06,-8.13209238926960012e+01
 8.52800000000000068e+02, 7.19010374993826171e-06,-8.13209507056989480e+01, 7.19011207795354021e-06,-8.13209486929279990e+01
 8.52900000000000091e+02, 7.18995842281106278e-06,-8.13209754821417903e+01, 7.18996673337656047e-06,-8.13209734786279199e+01
 8.53000000000000000e+02, 7.18981318747323206e-06,-8.13210002391914628e+01, 7.18982145915382308e-06,-8.13209982498047310e+01
 8.53100000000000023e+02, 7.18966804456919733e-06,-8.13210249767068802e+01, 7.18967625524194640e-06,-8.13210230064673709e+01
 8.53200000000000045e+02, 7.18952299475191001e-06,-8.13210496945451666e+01, 7.18953112159761824e-06,-8.13210477486247640e+01
 8.53300000000000068e+02, 7.18937803868317135e-06,-8.13210743925615844e+01, 7.18938605817739091e-06,-8.13210724762858632e+01
 8.53400000000000091e+02, 7.18923313846047110e-06,-8.13210990792314021e+01, 7.18924106493808773e-06,-8.13210971894595644e+01
 8.53500000000000000e+02, 7.18908806953280759e-06,-8.13211238047498881e+01, 7.18909614183639823e-06,-8.13211218881547921e+01
 8.53600000000000023e+02, 7.18894307621168442e-06,-8.13211485145123305e+01, 7.18895128882928043e-06,-8.13211465723804139e+01
 8.53700000000000045e+02, 7.18879815851800722e-06,-8.13211732085177630e+01, 7.18880650587342976e-06,-8.13211712421453541e+01
 8.53800000000000068e+02, 7.18865331646929262e-06,-8.13211978867661003e+01, 7.18866179292587116e-06,-8.13211958974584661e+01
 8.53900000000000091e+02, 7.18850855007974621e-06,-8.13212225492581240e+01, 7.18851714994356858e-06,-8.13212205383286175e+01
 8.54000000000000000e+02, 7.18836385935992118e-06,-8.13212471959955536e+01, 7.18837257688348767e-06,-8.13212451647646759e+01
 8.54100000000000023e+02, 7.18821924431687416e-06,-8.13212718269810182e+01, 7.18822807370272620e-06,-8.13212697767754804e+01
 8.54200000000000045e+02, 7.18807470495403479e-06,-8.13212964422180846e+01, 7.18808364035838281e-06,-8.13212943743698702e+01
 8.54300000000000068e+02, 7.18793024127127685e-06,-8.13213210417112435e+01, 7.18793927680762728e-06,-8.13213189575566702e+01
 8.54400000000000091e+02, 7.18778585326452782e-06,-8.13213456254659945e+01, 7.18779498300762937e-06,-8.13213435263447053e+01
 8.54500000000000000e+02, 7.18764154092611018e-06,-8.13213701934887752e+01, 7.18765075891569356e-06,-8.13213680807427721e+01
 8.54600000000000023e+02, 7.18749730424435267e-06,-8.13213947457870461e+01, 7.18750660448912514e-06,-8.13213926207596671e+01
 8.54700000000000045e+02, 7.18735314320378762e-06,-8.13214192823692485e+01, 7.18736251968516335e-06,-8.13214171464042010e+01
 8.54800000000000068e+02, 7.18720905778490024e-06,-8.13214438032448612e+01, 7.18721850446138793e-06,-8.13214416576851136e+01
 8.54900000000000091e+02, 7.18706504796433867e-06,-8.13214683084243575e+01, 7.18707455877510419e-06,-8.13214661546112012e+01
 8.55000000000000000e+02, 7.18692111371437615e-06,-8.13214927979193192e+01, 7.18693068258389187e-06,-8.13214906371912036e+01
 8.55100000000000023e+02, 7.18677725500339886e-06,-8.13215172717423371e+01, 7.18678687584519773e-06,-8.13215151054338889e+01
 8.55200000000000045e+02, 7.18663347179550191e-06,-8.13215417299070964e+01, 7.18664313851673619e-06,-8.13215395593479684e+01
 8.55300000000000068e+02, 7.18648976405057323e-06,-8.13215661724283621e+01, 7.18649947055602347e-06,-8.13215639989421959e+01
 8.55400000000000091e+02, 7.18634613172409445e-06,-8.13215905993220218e+01, 7.18635587192084090e-06,-8.13215884242252685e+01
 8.55500000000000000e+02, 7.18620257476721548e-06,-8.13216150106050719e+01, 7.18621234256890883e-06,-8.13216128352058973e+01
 8.55600000000000023e+02, 7.18605909312676892e-06,-8.13216394062956169e+01, 7.18606888245801284e-06,-8.13216372318927796e+01
 8.55700000000000045e+02, 7.18591568674493460e-06,-8.13216637864129410e+01, 7.18592549154594188e-06,-8.13216616142946123e+01
 8.55800000000000068e+02, 7.18577235555952251e-06,-8.13216881509774510e+01, 7.18578216979061875e-06,-8.13216859824200640e+01
 8.55900000000000091e+02, 7.18562909950363824e-06,-8.13217125000107472e+01, 7.18563891714996793e-06,-8.13217103362778033e+01
 8.56000000000000000e+02, 7.18548591850576763e-06,-8.13217368335356099e+01, 7.18549573358191052e-06,-8.13217346758764990e+01
 8.56100000000000023e+02, 7.18534281248957184e-06,-8.13217611515760410e+01, 7.18535261904458022e-06,-8.13217590012247769e+01
 8.56200000000000045e+02, 7.18519978137417277e-06,-8.13217854541572081e+01, 7.18520957349596674e-06,-8.13217833123312914e+01
 8.56300000000000068e+02, 7.18505682507362200e-06,-8.13218097413055574e+01, 7.18506659689419954e-06,-8.13218076092046687e+01
 8.56400000000000091e+02, 7.18491394349724211e-06,-8.13218340130487434e+01, 7.18492368919754871e-06,-8.13218318918535061e+01
 8.56500000000000000e+02, 7.18477113654930396e-06,-8.13218582694156993e+01, 7.18478085036407340e-06,-8.13218561602864440e+01
 8.56600000000000023e+02, 7.18462840412915888e-06,-8.13218825104366090e+01, 7.18463808035210976e-06,-8.13218804145120657e+01
 8.56700000000000045e+02, 7.18448574613112256e-06,-8.13219067361429353e+01, 7.18449537912006084e-06,-8.13219046545389403e+01
 8.56800000000000068e+02, 7.18434316244421420e-06,-8.13219309465674769e+01, 7.18435274662612812e-06,-8.13219288803756797e+01
 8.56900000000000091e+02, 7.18420065295255801e-06,-8.13219551417442830e+01, 7.18421018282885187e-06,-8.13219530920308245e+01
 8.57000000000000000e+02, 7.18405821753473181e-06,-8.13219793217087954e+01, 7.18406768768663430e-06,-8.13219772895129438e+01
 8.57100000000000023e+02, 7.18391585606416685e-06,-8.13220034864977634e+01, 7.18392526115802077e-06,-8.13220014728305785e+01
 8.57200000000000045e+02, 7.18377356840909699e-06,-8.13220276361492580e+01, 7.18378290320148380e-06,-8.13220256419922833e+01
 8.57300000000000068e+02, 7.18363135443209369e-06,-8.13220517707027710e+01, 7.18364061377569919e-06,-8.13220497970065708e+01
 8.57400000000000091e+02, 7.18348921399040647e-06,-8.13220758901991445e+01, 7.18349839283934783e-06,-8.13220739378819530e+01
 8.57500000000000000e+02, 7.18334714693570971e-06,-8.13220999946806273e+01, 7.18335624035104030e-06,-8.13220980646269567e+01
 8.57600000000000023e+02, 7.18320515311410429e-06,-8.13221240841908752e+01, 7.18321415626959301e-06,-8.13221221772500655e+01
 8.57700000000000045e+02, 7.18306323236612949e-06,-8.13221481587749508e+01, 7.18307214055375292e-06,-8.13221462757597777e+01
 8.57800000000000068e+02, 7.18292138452642837e-06,-8.13221722184793947e+01, 7.18293019316240589e-06,-8.13221703601645629e+01
 8.57900000000000091e+02, 7.18277960942417135e-06,-8.13221962633521400e+01, 7.18278831405443440e-06,-8.13221944304728908e+01
 8.58000000000000000e+02, 7.18263790688244880e-06,-8.13222202934426406e+01, 7.18264650318879378e-06,-8.13222184866932167e+01
 8.58100000000000023e+02, 7.18249627671861586e-06,-8.13222443088017997e+01, 7.18250475881157864e-06,-8.13222425291955489e+01
 8.58200000000000045e+02, 7.18235471874417552e-06,-8.13222683094819985e+01, 7.18236306859322409e-06,-8.13222665605822357e+01
 8.58300000000000068e+02, 7.18221323276443809e-06,-8.13222922955371672e+01, 7.18222144618456393e-06,-8.13222905779716427e+01
 8.58400000000000091e+02, 7.18207181857887361e-06,-8.13223162670227140e+01, 7.18207989154200392e-06,-8.13223145813727655e+01
 8.58500000000000000e+02, 7.18193047598071456e-06,-8.13223402239956101e+01, 7.18193840462194388e-06,-8.13223385707945994e+01
 8.58600000000000023e+02, 7.18178920475709733e-06,-8.13223641665143617e+01, 7.18179698538099200e-06,-8.13223625462460973e+01
 8.58700000000000045e+02, 7.18164800468893769e-06,-8.13223880946390381e+01, 7.18165563377561842e-06,-8.13223865077362404e+01
 8.58800000000000068e+02, 7.18150687555087067e-06,-8.13224120084312858e+01, 7.18151434976236527e-06,-8.13224104552739959e+01
 8.58900000000000091e+02, 7.18136581711112433e-06,-8.13224359079543575e+01, 7.18137313329783989e-06,-8.13224343888683165e+01
 8.59000000000000000e+02, 7.18122482913166124e-06,-8.13224597932730831e+01, 7.18123198433872248e-06,-8.13224583085281409e+01
 8.59100000000000023e+02, 7.18108391136798619e-06,-8.13224836644539124e+01, 7.18109090284175337e-06,-8.13224822142623935e+01
 8.59200000000000045e+02, 7.18094306356895306e-06,-8.13225075215649582e+01, 7.18094988876354923e-06,-8.13225061060800272e+01
 8.59300000000000068e+02, 7.18080228547710958e-06,-8.13225313646759247e+01, 7.18080894206092323e-06,-8.13225299839899520e+01
 8.59400000000000091e+02, 7.18066157682802815e-06,-8.13225551938582498e+01, 7.18066806269062249e-06,-8.13225538480010925e+01
 8.59500000000000000e+02, 7.18052093735099620e-06,-8.13225790091849632e+01, 7.18052725060959910e-06,-8.13225776981223305e+01
 8.59600000000000023e+02, 7.18038036676820640e-06,-8.13226028107308565e+01, 7.18038650577460185e-06,-8.13226015343625903e+01
 8.59700000000000045e+02, 7.18023990740404013e-06,-8.13226265833827426e+01, 7.18024582814265231e-06,-8.13226253567307396e+01
 8.59800000000000068e+02, 7.18009952116226138e-06,-8.13226503406960575e+01, 7.18010521767063733e-06,-8.13226491652356742e+01
 8.59900000000000091e+02, 7.17995920602386209e-06,-8.13226740833641770e+01, 7.17996467431564454e-06,-8.13226729598862477e+01
 8.60000000000000000e+02, 7.17981896178562721e-06,-8.13226978114324055e+01, 7.17982419803456589e-06,-8.13226967406913559e+01
 8.60100000000000023e+02, 7.17967878823925947e-06,-8.13227215249471271e+01, 7.17968378878455676e-06,-8.13227205076598381e+01
 8.60200000000000045e+02, 7.17953868517117781e-06,-8.13227452239558488e+01, 7.17954344652264462e-06,-8.13227442608005617e+01
 8.60300000000000068e+02, 7.17939865236265124e-06,-8.13227689085071717e+01, 7.17940317120612461e-06,-8.13227680001223376e+01
 8.60400000000000091e+02, 7.17925868958945996e-06,-8.13227925786508621e+01, 7.17926296279202083e-06,-8.13227917256340334e+01
 8.60500000000000000e+02, 7.17911879662209361e-06,-8.13228162344378092e+01, 7.17912282123770042e-06,-8.13228154373444454e+01
 8.60600000000000023e+02, 7.17897897322568268e-06,-8.13228398759200388e+01, 7.17898274650032467e-06,-8.13228391352624129e+01
 8.60700000000000045e+02, 7.17883921915980024e-06,-8.13228635031507565e+01, 7.17884273853719635e-06,-8.13228628193967467e+01
 8.60800000000000068e+02, 7.17869953417872288e-06,-8.13228871161842903e+01, 7.17870279730567838e-06,-8.13228864897562431e+01
 8.60900000000000091e+02, 7.17855991803095890e-06,-8.13229107150761905e+01, 7.17856292276320818e-06,-8.13229101463496846e+01
 8.61000000000000000e+02, 7.17842037045958456e-06,-8.13229342998831584e+01, 7.17842311486708852e-06,-8.13229337891858819e+01
 8.61100000000000023e+02, 7.17828089120197647e-06,-8.13229578706631031e+01, 7.17828337357489067e-06,-8.13229574182735888e+01
 8.61200000000000045e+02, 7.17814147999000549e-06,-8.13229814274750993e+01, 7.17814369884398347e-06,-8.13229810336216019e+01
 8.61300000000000068e+02, 7.17800213654956837e-06,-8.13230049703794862e+01, 7.17800409063201188e-06,-8.13230046352386609e+01
 8.61400000000000091e+02, 7.17786286060105361e-06,-8.13230284994377683e+01, 7.17786454889641249e-06,-8.13230282231335480e+01
 8.61500000000000000e+02, 7.17772365185894418e-06,-8.13230520147127010e+01, 7.17772507359496665e-06,-8.13230517973149745e+01
 8.61600000000000023e+02, 7.17758451003186838e-06,-8.13230755162682755e+01, 7.17758566468518040e-06,-8.13230753577917085e+01
 8.61700000000000045e+02, 7.17744543482261251e-06,-8.13230990041697197e+01, 7.17744632212483422e-06,-8.13230989045724613e+01
 8.61800000000000068e+02, 7.17730642592811326e-06,-8.13231224784834978e+01, 7.17730704587157395e-06,-8.13231224376659725e+01
 8.61900000000000091e+02, 7.17716748303918752e-06,-8.13231459392773672e+01, 7.17716783588318344e-06,-8.13231459570809534e+01
 8.62000000000000000e+02, 7.17702860584072717e-06,-8.13231693866203358e+01, 7.17702869211750757e-06,-8.13231694628261010e+01
 8.62100000000000023e+02, 7.17688979401157543e-06,-8.13231928205826904e+01, 7.17688961453233445e-06,-8.13231929549101267e+01
 8.62200000000000045e+02, 7.17675104722444386e-06,-8.13232162412360111e+01, 7.17675060308551063e-06,-8.13232164333417273e+01
 8.62300000000000068e+02, 7.17661236514592334e-06,-8.13232396486531712e+01, 7.17661165773502668e-06,-8.13232398981295717e+01
 8.62400000000000091e+02, 7.17647374743640279e-06,-8.13232630429083514e+01, 7.17647277843880284e-06,-8.13232633492823425e+01
 8.62500000000000000e+02, 7.17633519375014623e-06,-8.13232864240770255e+01, 7.17633396515489488e-06,-8.13232867868086942e+01
 8.62600000000000023e+02, 7.17619670373494381e-06,-8.13233097922360315e+01, 7.17619521784122475e-06,-8.13233102107173096e+01
 8.62700000000000045e+02, 7.17605827703245825e-06,-8.13233331474635008e+01, 7.17605653645591769e-06,-8.13233336210168289e+01
 8.62800000000000068e+02, 7.17591991327794360e-06,-8.13233564898389147e+01, 7.17591792095710062e-06,-8.13233570177158924e+01
 8.62900000000000091e+02, 7.17578161210011482e-06,-8.13233798194431330e+01, 7.17577937130283439e-06,-8.13233804008231544e+01
 8.63000000000000000e+02, 7.17564337312154844e-06,-8.13234031363583085e+01, 7.17564088745144669e-06,-8.13234037703472126e+01
 8.63100000000000023e+02, 7.17550519595800829e-06,-8.13234264406680296e+01, 7.17550246936100006e-06,-8.13234271262967212e+01
 8.63200000000000045e+02, 7.17536708021891308e-06,-8.13234497324572203e+01, 7.17536411698989501e-06,-8.13234504686802637e+01
 8.63300000000000068e+02, 7.17522902550706958e-06,-8.13234730118121973e+01, 7.17522583029632879e-06,-8.13234737975064661e+01
 8.63400000000000091e+02, 7.17509103141866498e-06,-8.13234962788206701e+01, 7.17508760923870190e-06,-8.13234971127839117e+01
 8.63500000000000000e+02, 7.17495309754320257e-06,-8.13235195335717549e+01, 7.17494945377541741e-06,-8.13235204145211839e+01
 8.63600000000000023e+02, 7.17481522346356860e-06,-8.13235427761559606e+01, 7.17481136386480977e-06,-8.13235437027268802e+01
 8.63700000000000045e+02, 7.17467740875575614e-06,-8.13235660066652457e+01, 7.17467333946534895e-06,-8.13235669774095697e+01
 8.63800000000000068e+02, 7.17453965298913536e-06,-8.13235892251929613e+01, 7.17453538053557776e-06,-8.13235902385778076e+01
 8.63900000000000091e+02, 7.17440195572611632e-06,-8.13236124318339222e+01, 7.17439748703396704e-06,-8.13236134862401627e+01
 8.64000000000000000e+02, 7.17426431652228286e-06,-8.13236356266843785e+01, 7.17425965891912483e-06,-8.13236367204051760e+01
 8.64100000000000023e+02, 7.17412673492631973e-06,-8.13236588098420299e+01, 7.17412189614966085e-06,-8.13236599410813881e+01
 8.64200000000000045e+02, 7.17398921047987792e-06,-8.13236819814060539e+01, 7.17398419868418653e-06,-8.13236831482773397e+01
 8.64300000000000068e+02, 7.17385174271764158e-06,-8.13237051414770917e+01, 7.17384656648144630e-06,-8.13237063420015431e+01
 8.64400000000000091e+02, 7.17371433116726023e-06,-8.13237282901572627e+01, 7.17370899950011934e-06,-8.13237295222625249e+01
 8.64500000000000000e+02, 7.17357697534934374e-06,-8.13237514275501638e+01, 7.17357149769895345e-06,-8.13237526890687974e+01
 8.64600000000000023e+02, 7.17343967477725811e-06,-8.13237745537609129e+01, 7.17343406103683365e-06,-8.13237758424288444e+01
 8.64700000000000045e+02, 7.17330242895726446e-06,-8.13237976688961197e+01, 7.17329668947243999e-06,-8.13237989823511924e+01
 8.64800000000000068e+02, 7.17316523738831229e-06,-8.13238207730639289e+01, 7.17315938296485907e-06,-8.13238221088442828e+01
 8.64900000000000091e+02, 7.17302809956216406e-06,-8.13238438663739913e+01, 7.17302214147277687e-06,-8.13238452219166419e+01
 8.65000000000000000e+02, 7.17289101496334347e-06,-8.13238669489374786e+01, 7.17288496495534692e-06,-8.13238683215766969e+01
 8.65100000000000023e+02, 7.17275398306885002e-06,-8.13238900208671396e+01, 7.17274785337139155e-06,-8.13238914078329458e+01
 8.65200000000000045e+02, 7.17261700334836655e-06,-8.13239130822772580e+01, 7.17261080668006938e-06,-8.13239144806938157e+01
 8.65300000000000068e+02, 7.17248007526418722e-06,-8.13239361332836665e+01, 7.17247382484046956e-06,-8.13239375401677478e+01
 8.65400000000000091e+02, 7.17234319827107948e-06,-8.13239591740037753e+01, 7.17233690781154997e-06,-8.13239605862632118e+01
 8.65500000000000000e+02, 7.17220637181622302e-06,-8.13239822045565859e+01, 7.17220005555254035e-06,-8.13239836189886205e+01
 8.65600000000000023e+02, 7.17206959533940467e-06,-8.13240052250626491e+01, 7.17206326802266794e-06,-8.13240066383523867e+01
 8.65700000000000045e+02, 7.17193286827260581e-06,-8.13240282356441497e+01, 7.17192654518109304e-06,-8.13240296443629376e+01
 8.65800000000000068e+02, 7.17179619004028620e-06,-8.13240512364248502e+01, 7.17178988698711911e-06,-8.13240526370286716e+01
 8.65900000000000091e+02, 7.17165972407370997e-06,-8.13240741913851508e+01, 7.17165329339997252e-06,-8.13240756163580016e+01
 8.66000000000000000e+02, 7.17152336379313795e-06,-8.13240971240092136e+01, 7.17151676437908971e-06,-8.13240985823592979e+01
 8.66100000000000023e+02, 7.17138706508745324e-06,-8.13241200440147054e+01, 7.17138029988376989e-06,-8.13241215350409590e+01
 8.66200000000000045e+02, 7.17125082783145081e-06,-8.13241429514257703e+01, 7.17124389987345037e-06,-8.13241444744113551e+01
 8.66300000000000068e+02, 7.17111465190068543e-06,-8.13241658462662969e+01, 7.17110756430763703e-06,-8.13241674004788422e+01
 8.66400000000000091e+02, 7.17097853717159532e-06,-8.13241887285598892e+01, 7.17097129314576376e-06,-8.13241903132517905e+01
 8.66500000000000000e+02, 7.17084248352130142e-06,-8.13242115983299101e+01, 7.17083508634733902e-06,-8.13242132127385560e+01
 8.66600000000000023e+02, 7.17070649082800546e-06,-8.13242344555993952e+01, 7.17069894387200336e-06,-8.13242360989474662e+01
 8.66700000000000045e+02, 7.17057055897064696e-06,-8.13242573003911247e+01, 7.17056286567926609e-06,-8.13242589718868771e+01
 8.66800000000000068e+02, 7.17043468782923184e-06,-8.13242801327275515e+01, 7.17042685172890413e-06,-8.13242818315650879e+01
 8.66900000000000091e+02, 7.17029887728456817e-06,-8.13243029526308590e+01, 7.17029090198049454e-06,-8.13243046779904404e+01
 8.67000000000000000e+02, 7.17016312721852026e-06,-8.13243257601229033e+01, 7.17015501639375074e-06,-8.13243275111712478e+01
 8.67100000000000023e+02, 7.17002743751407813e-06,-8.13243485552251997e+01, 7.17001919492851828e-06,-8.13243503311157951e+01
 8.67200000000000045e+02, 7.16989180805501277e-06,-8.13243713379589934e+01, 7.16988343754458089e-06,-8.13243731378323815e+01
 8.67300000000000068e+02, 7.16975623872634369e-06,-8.13243941083451602e+01, 7.16974774420171975e-06,-8.13243959313293061e+01
 8.67400000000000091e+02, 7.16962072941413141e-06,-8.13244168664042490e+01, 7.16961211485985495e-06,-8.13244187116148396e+01
 8.67500000000000000e+02, 7.16948528000540798e-06,-8.13244396121564961e+01, 7.16947654947883459e-06,-8.13244414786972669e+01
 8.67600000000000023e+02, 7.16934989038857090e-06,-8.13244623456217397e+01, 7.16934104801871598e-06,-8.13244642325848304e+01
 8.67700000000000045e+02, 7.16921456045291211e-06,-8.13244850668195198e+01, 7.16920561043941753e-06,-8.13244869732858007e+01
 8.67800000000000068e+02, 7.16907929008908388e-06,-8.13245077757689785e+01, 7.16907023670092794e-06,-8.13245097008084343e+01
 8.67900000000000091e+02, 7.16894407918882355e-06,-8.13245304724889166e+01, 7.16893492676344090e-06,-8.13245324151609452e+01
 8.68000000000000000e+02, 7.16880892764528215e-06,-8.13245531569977231e+01, 7.16879968058701457e-06,-8.13245551163515756e+01
 8.68100000000000023e+02, 7.16867383535255346e-06,-8.13245758293134742e+01, 7.16866449813170371e-06,-8.13245778043885679e+01
 8.68200000000000045e+02, 7.16853880220634484e-06,-8.13245984894537912e+01, 7.16852937935784179e-06,-8.13246004792801074e+01
 8.68300000000000068e+02, 7.16840382810342247e-06,-8.13246211374359547e+01, 7.16839432422548526e-06,-8.13246231410344365e+01
 8.68400000000000091e+02, 7.16826891294202212e-06,-8.13246437732768186e+01, 7.16825933269503533e-06,-8.13246457896597263e+01
 8.68500000000000000e+02, 7.16813405662163738e-06,-8.13246663969928534e+01, 7.16812440472668570e-06,-8.13246684251641909e+01
 8.68600000000000023e+02, 7.16799925904315102e-06,-8.13246890086001173e+01, 7.16798954028090703e-06,-8.13246910475559872e+01
 8.68700000000000045e+02, 7.16786452010889419e-06,-8.13247116081142423e+01, 7.16785473931789554e-06,-8.13247136568433291e+01
 8.68800000000000068e+02, 7.16772983972264736e-06,-8.13247341955504339e+01, 7.16772000179818712e-06,-8.13247362530343594e+01
 8.68900000000000091e+02, 7.16759521778956145e-06,-8.13247567709234858e+01, 7.16758532768225330e-06,-8.13247588361372351e+01
 8.69000000000000000e+02, 7.16746065421622907e-06,-8.13247793342477650e+01, 7.16745071693049527e-06,-8.13247814061601275e+01
 8.69100000000000023e+02, 7.16732614891093688e-06,-8.13248018855371555e+01, 7.16731616950345232e-06,-8.13248039631111794e+01
 8.69200000000000045e+02, 7.16719170178333780e-06,-8.13248244248051293e+01, 7.16718168536172978e-06,-8.13248265069985194e+01
 8.69300000000000068e+02, 7.16705731274457214e-06,-8.13248469520647177e+01, 7.16704726446594063e-06,-8.13248490378302762e+01
 8.69400000000000091e+02, 7.16692298170760050e-06,-8.13248694673284405e+01, 7.16691290677675373e-06,-8.13248715556145640e+01
 8.69500000000000000e+02, 7.16678870858672940e-06,-8.13248919706084052e+01, 7.16677861225471600e-06,-8.13248940603595258e+01
 8.69600000000000023e+02, 7.16665449329807970e-06,-8.13249144619162081e+01, 7.16664438086070636e-06,-8.13249165520732333e+01
 8.69700000000000045e+02, 7.16652033575930541e-06,-8.13249369412629903e+01, 7.16651021255540046e-06,-8.13249390307638009e+01
 8.69800000000000068e+02, 7.16638623588973426e-06,-8.13249594086594101e+01, 7.16637610729961710e-06,-8.13249614964393146e+01
 8.69900000000000091e+02, 7.16625219361055322e-06,-8.13249818641155997e+01, 7.16624206505423437e-06,-8.13249839491078461e+01
 8.70000000000000000e+02, 7.16611820884440955e-06,-8.13250043076412510e+01, 7.16610808578000160e-06,-8.13250063887774957e+01
 8.70100000000000023e+02, 7.16598428151593595e-06,-8.13250267392455015e+01, 7.16597416943793751e-06,-8.13250288154563066e+01
 8.70200000000000045e+02, 7.16585041155148799e-06,-8.13250491589369915e+01, 7.16584031598899640e-06,-8.13250512291523364e+01
 8.70300000000000068e+02, 7.16571659887905770e-06,-8.13250715667238779e+01, 7.16570652539412667e-06,-8.13250736298736427e+01
 8.70400000000000091e+02, 7.16558284342868779e-06,-8.13250939626137495e+01, 7.16557279761435379e-06,-8.13250960176282689e+01
 8.70500000000000000e+02, 7.16544914513211418e-06,-8.13251163466136973e+01, 7.16543913261076508e-06,-8.13251183924242440e+01
 8.70600000000000023e+02, 7.16531550392304552e-06,-8.13251387187302583e+01, 7.16530553034445037e-06,-8.13251407542695972e+01
 8.70700000000000045e+02, 7.16518191973701584e-06,-8.13251610789694439e+01, 7.16517199077656982e-06,-8.13251631031723434e+01
 8.70800000000000068e+02, 7.16504839251151155e-06,-8.13251834273367109e+01, 7.16503851386827935e-06,-8.13251854391404976e+01
 8.70900000000000091e+02, 7.16491492218604520e-06,-8.13252057638369479e+01, 7.16490509958080856e-06,-8.13252077621820604e+01
 8.71000000000000000e+02, 7.16478150870193519e-06,-8.13252280884745176e+01, 7.16477174787538536e-06,-8.13252300723050325e+01
 8.71100000000000023e+02, 7.16464815200264968e-06,-8.13252504012531858e+01, 7.16463845871337405e-06,-8.13252523695173863e+01
 8.71200000000000045e+02, 7.16451485203352287e-06,-8.13252727021761785e+01, 7.16450523205613891e-06,-8.13252746538270941e+01
 8.71300000000000068e+02, 7.16438160874215984e-06,-8.13252949912460963e+01, 7.16437206786491124e-06,-8.13252969252421565e+01
 8.71400000000000091e+02, 7.16424842207809437e-06,-8.13253172684649854e+01, 7.16423896610118831e-06,-8.13253191837705174e+01
 8.71500000000000000e+02, 7.16411529199298205e-06,-8.13253395338342955e+01, 7.16410592672647586e-06,-8.13253414294201207e+01
 8.71600000000000023e+02, 7.16398221844053931e-06,-8.13253617873548933e+01, 7.16397294970214072e-06,-8.13253636621989386e+01
 8.71700000000000045e+02, 7.16384920137672297e-06,-8.13253840290270205e+01, 7.16384003498975385e-06,-8.13253858821149009e+01
 8.71800000000000068e+02, 7.16371624075967352e-06,-8.13254062588503075e+01, 7.16370718255095313e-06,-8.13254080891759230e+01
 8.71900000000000091e+02, 7.16358333654963800e-06,-8.13254284768237881e+01, 7.16357439234724431e-06,-8.13254302833899487e+01
 8.72000000000000000e+02, 7.16345048870923262e-06,-8.13254506829458421e+01, 7.16344166434033640e-06,-8.13254524647648793e+01
 8.72100000000000023e+02, 7.16331771651180609e-06,-8.13254728752966685e+01, 7.16330899849186813e-06,-8.13254746333086302e+01
 8.72200000000000045e+02, 7.16318501477563859e-06,-8.13254950543846888e+01, 7.16317639476355108e-06,-8.13254967890291027e+01
 8.72300000000000068e+02, 7.16305237150953457e-06,-8.13255172213942075e+01, 7.16304385311723064e-06,-8.13255189319341696e+01
 8.72400000000000091e+02, 7.16291978675822413e-06,-8.13255393763138130e+01, 7.16291137351455062e-06,-8.13255410620317463e+01
 8.72500000000000000e+02, 7.16278726057015673e-06,-8.13255615191312984e+01, 7.16277895591749111e-06,-8.13255631793296772e+01
 8.72600000000000023e+02, 7.16265479299749857e-06,-8.13255836498336606e+01, 7.16264660028783396e-06,-8.13255852838358493e+01
 8.72700000000000045e+02, 7.16252238409613265e-06,-8.13256057684071010e+01, 7.16251430658756182e-06,-8.13256073755581070e+01
 8.72800000000000068e+02, 7.16239003392566045e-06,-8.13256278748370249e+01, 7.16238207477852260e-06,-8.13256294545043232e+01
 8.72900000000000091e+02, 7.16225774254960690e-06,-8.13256499691079995e+01, 7.16224990482277179e-06,-8.13256515206823281e+01
 8.73000000000000000e+02, 7.16212551003515018e-06,-8.13256720512038100e+01, 7.16211779668235807e-06,-8.13256735740999517e+01
 8.73100000000000023e+02, 7.16199333645359182e-06,-8.13256941211073610e+01, 7.16198575031926998e-06,-8.13256956147650385e+01
 8.73200000000000045e+02, 7.16186122187988663e-06,-8.13257161788007750e+01, 7.16185376569563077e-06,-8.13257176426854045e+01
 8.73300000000000068e+02, 7.16172916639318645e-06,-8.13257382242652795e+01, 7.16172184277362887e-06,-8.13257396578688514e+01
 8.73400000000000091e+02, 7.16159717007642765e-06,-8.13257602574812921e+01, 7.16158998151545443e-06,-8.13257616603231810e+01
 8.73500000000000000e+02, 7.16146523301668014e-06,-8.13257822784283491e+01, 7.16145818188323321e-06,-8.13257836500562092e+01
 8.73600000000000023e+02, 7.16133335530500251e-06,-8.13258042870851341e+01, 7.16132644383929344e-06,-8.13258056270757095e+01
 8.73700000000000045e+02, 7.16120153703658855e-06,-8.13258262834294499e+01, 7.16119476734595992e-06,-8.13258275913894551e+01
