"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.42600000000000023e+02, 1.16069588060258996e-05,-8.13697655252431531e+01, 1.16090936788636099e-05,-8.13697629877622575e+01
 9.42700000000000045e+02, 1.16064320879851616e-05,-8.13697777340742050e+01, 1.16085609311104641e-05,-8.13697751973035537e+01
 9.42800000000000068e+02, 1.16059055246755285e-05,-8.13697899361631158e+01, 1.16080283476316199e-05,-8.13697874001220214e+01
 9.42900000000000091e+02, 1.16053791158158889e-05,-8.13698021315136231e+01, 1.16074959282718077e-05,-8.13697995962214549e+01
 9.43000000000000000e+02, 1.16048528611246092e-05,-8.13698143201294783e+01, 1.16069636728755919e-05,-8.13698117856056484e+01
 9.43100000000000023e+02, 1.16043267603199562e-05,-8.13698265020143907e+01, 1.16064315812873674e-05,-8.13698239682783964e+01
 9.43200000000000045e+02, 1.16038008131193207e-05,-8.13698386771721260e+01, 1.16058996533514548e-05,-8.13698361442434788e+01
 9.43300000000000068e+02, 1.16032750192401089e-05,-8.13698508456063934e+01, 1.16053678889117847e-05,-8.13698483135047042e+01
 9.43400000000000091e+02, 1.16027493783991830e-05,-8.13698630073209159e+01, 1.16048362878124455e-05,-8.13698604760658384e+01
 9.43500000000000000e+02, 1.16022238903127463e-05,-8.13698751623194454e+01, 1.16043048498971088e-05,-8.13698726319306758e+01
 9.43600000000000023e+02, 1.16016985546968886e-05,-8.13698873106056908e+01, 1.16037735750092684e-05,-8.13698847811030106e+01
 9.43700000000000045e+02, 1.16011733712671576e-05,-8.13698994521833754e+01, 1.16032424629925721e-05,-8.13698969235865945e+01
 9.43800000000000068e+02, 1.16006483397386505e-05,-8.13699115870562224e+01, 1.16027115136901256e-05,-8.13699090593852219e+01
 9.43900000000000091e+02, 1.16001234598261305e-05,-8.13699237152279409e+01, 1.16021807269451941e-05,-8.13699211885026443e+01
 9.44000000000000000e+02, 1.15995987312438019e-05,-8.13699358367022541e+01, 1.16016501026005056e-05,-8.13699333109426561e+01
 9.44100000000000023e+02, 1.15990741537056337e-05,-8.13699479514828568e+01, 1.16011196404989251e-05,-8.13699454267090090e+01
 9.44200000000000045e+02, 1.15985497269250389e-05,-8.13699600595734580e+01, 1.16005893404830030e-05,-8.13699575358054688e+01
 9.44300000000000068e+02, 1.15980254506148514e-05,-8.13699721609777811e+01, 1.16000592023950910e-05,-8.13699696382358013e+01
 9.44400000000000091e+02, 1.15975013244876814e-05,-8.13699842556995208e+01, 1.15995292260774497e-05,-8.13699817340037583e+01
 9.44500000000000000e+02, 1.15969773482556630e-05,-8.13699963437423719e+01, 1.15989994113720125e-05,-8.13699938231131057e+01
 9.44600000000000023e+02, 1.15964535216303697e-05,-8.13700084251100435e+01, 1.15984697581207265e-05,-8.13700059055675808e+01
 9.44700000000000045e+02, 1.15959298443231190e-05,-8.13700204998062162e+01, 1.15979402661651084e-05,-8.13700179813709497e+01
 9.44800000000000068e+02, 1.15954063160445408e-05,-8.13700325678345990e+01, 1.15974109353466750e-05,-8.13700300505269496e+01
 9.44900000000000091e+02, 1.15948829365050210e-05,-8.13700446291988726e+01, 1.15968817655066177e-05,-8.13700421130393323e+01
 9.45000000000000000e+02, 1.15943597054143475e-05,-8.13700566839027317e+01, 1.15963527564860163e-05,-8.13700541689118353e+01
 9.45100000000000023e+02, 1.15938366224819625e-05,-8.13700687319498570e+01, 1.15958239081257284e-05,-8.13700662181481960e+01
 9.45200000000000045e+02, 1.15933136874168086e-05,-8.13700807733439291e+01, 1.15952952202663798e-05,-8.13700782607521518e+01
 9.45300000000000068e+02, 1.15927908999273557e-05,-8.13700928080886285e+01, 1.15947666927482607e-05,-8.13700902967274544e+01
 9.45400000000000091e+02, 1.15922682597215926e-05,-8.13701048361876360e+01, 1.15942383254118781e-05,-8.13701023260777987e+01
 9.45500000000000000e+02, 1.15917457665070184e-05,-8.13701168576446321e+01, 1.15937101180969414e-05,-8.13701143488069505e+01
 9.45600000000000023e+02, 1.15912234199908697e-05,-8.13701288724632690e+01, 1.15931820706434814e-05,-8.13701263649186046e+01
 9.45700000000000045e+02, 1.15907012198795464e-05,-8.13701408806472415e+01, 1.15926541828908466e-05,-8.13701383744165128e+01
 9.45800000000000068e+02, 1.15901791658791873e-05,-8.13701528822002160e+01, 1.15921264546785903e-05,-8.13701503773043697e+01
 9.45900000000000091e+02, 1.15896572576956601e-05,-8.13701648771258306e+01, 1.15915988858456847e-05,-8.13701623735859130e+01
 9.46000000000000000e+02, 1.15891354950338773e-05,-8.13701768654277799e+01, 1.15910714762311885e-05,-8.13701743632648373e+01
 9.46100000000000023e+02, 1.15886138775987021e-05,-8.13701888471097021e+01, 1.15905442256735742e-05,-8.13701863463448802e+01
 9.46200000000000045e+02, 1.15880924050941574e-05,-8.13702008221752777e+01, 1.15900171340115109e-05,-8.13701983228297223e+01
 9.46300000000000068e+02, 1.15875710772242086e-05,-8.13702127906281305e+01, 1.15894902010829678e-05,-8.13702102927231010e+01
 9.46400000000000091e+02, 1.15870498936919774e-05,-8.13702247524719269e+01, 1.15889634267261008e-05,-8.13702222560286970e+01
 9.46500000000000000e+02, 1.15865288542000673e-05,-8.13702367077103332e+01, 1.15884368107786945e-05,-8.13702342127502050e+01
 9.46600000000000023e+02, 1.15860079584509103e-05,-8.13702486563469733e+01, 1.15879103530780442e-05,-8.13702461628913483e+01
 9.46700000000000045e+02, 1.15854872061461935e-05,-8.13702605983854994e+01, 1.15873840534614058e-05,-8.13702581064558217e+01
 9.46800000000000068e+02, 1.15849665969870937e-05,-8.13702725338295636e+01, 1.15868579117659967e-05,-8.13702700434472916e+01
 9.46900000000000091e+02, 1.15844461306744761e-05,-8.13702844626827897e+01, 1.15863319278283057e-05,-8.13702819738694814e+01
 9.47000000000000000e+02, 1.15839258069084758e-05,-8.13702963849488299e+01, 1.15858061014851111e-05,-8.13702938977260430e+01
 9.47100000000000023e+02, 1.15834056253887927e-05,-8.13703083006313221e+01, 1.15852804325724681e-05,-8.13703058150206857e+01
 9.47200000000000045e+02, 1.15828855858148366e-05,-8.13703202097338760e+01, 1.15847549209262690e-05,-8.13703177257571042e+01
 9.47300000000000068e+02, 1.15823656878851486e-05,-8.13703321122601437e+01, 1.15842295663825691e-05,-8.13703296299389365e+01
 9.47400000000000091e+02, 1.15818459312980680e-05,-8.13703440082137348e+01, 1.15837043687764678e-05,-8.13703415275699058e+01
 9.47500000000000000e+02, 1.15813263157511736e-05,-8.13703558975982872e+01, 1.15831793279434494e-05,-8.13703534186536501e+01
 9.47600000000000023e+02, 1.15808068409416241e-05,-8.13703677804174248e+01, 1.15826544437183781e-05,-8.13703653031938501e+01
 9.47700000000000045e+02, 1.15802875065661358e-05,-8.13703796566747570e+01, 1.15821297159358180e-05,-8.13703771811941863e+01
 9.47800000000000068e+02, 1.15797683123207831e-05,-8.13703915263739077e+01, 1.15816051444301642e-05,-8.13703890526583251e+01
 9.47900000000000091e+02, 1.15792492579010850e-05,-8.13704033895185006e+01, 1.15810807290356099e-05,-8.13704009175899188e+01
 9.48000000000000000e+02, 1.15787303430022432e-05,-8.13704152461121311e+01, 1.15805564695860673e-05,-8.13704127759926195e+01
 9.48100000000000023e+02, 1.15782115673187856e-05,-8.13704270961584086e+01, 1.15800323659149062e-05,-8.13704246278701078e+01
 9.48200000000000045e+02, 1.15776929305445860e-05,-8.13704389396609571e+01, 1.15795084178554255e-05,-8.13704364732260359e+01
 9.48300000000000068e+02, 1.15771744323731793e-05,-8.13704507766233718e+01, 1.15789846252407260e-05,-8.13704483120640418e+01
 9.48400000000000091e+02, 1.15766560724974315e-05,-8.13704626070492623e+01, 1.15784609879034879e-05,-8.13704601443877777e+01
 9.48500000000000000e+02, 1.15761378506097577e-05,-8.13704744309422239e+01, 1.15779375056759667e-05,-8.13704719702009101e+01
 9.48600000000000023e+02, 1.15756197664020108e-05,-8.13704862483058520e+01, 1.15774141783905464e-05,-8.13704837895070483e+01
 9.48700000000000045e+02, 1.15751018195654795e-05,-8.13704980591437419e+01, 1.15768910058787454e-05,-8.13704956023098731e+01
 9.48800000000000068e+02, 1.15745840097908798e-05,-8.13705098634594890e+01, 1.15763679879721921e-05,-8.13705074086130082e+01
 9.48900000000000091e+02, 1.15740663367683619e-05,-8.13705216612566886e+01, 1.15758451245022117e-05,-8.13705192084200775e+01
 9.49000000000000000e+02, 1.15735488001876087e-05,-8.13705334525389219e+01, 1.15753224152996756e-05,-8.13705310017347188e+01
 9.49100000000000023e+02, 1.15730313997377302e-05,-8.13705452373097700e+01, 1.15747998601950264e-05,-8.13705427885605843e+01
 9.49200000000000045e+02, 1.15725141351071470e-05,-8.13705570155728282e+01, 1.15742774590187050e-05,-8.13705545689012837e+01
 9.49300000000000068e+02, 1.15719970059838054e-05,-8.13705687873316776e+01, 1.15737552116007085e-05,-8.13705663427604406e+01
 9.49400000000000091e+02, 1.15714800120553011e-05,-8.13705805525898711e+01, 1.15732331177705918e-05,-8.13705781101416932e+01
 9.49500000000000000e+02, 1.15709631530081894e-05,-8.13705923113510181e+01, 1.15727111773577879e-05,-8.13705898710486508e+01
 9.49600000000000023e+02, 1.15704464285288819e-05,-8.13706040636186714e+01, 1.15721893901913928e-05,-8.13706016254849231e+01
 9.49700000000000045e+02, 1.15699298383030955e-05,-8.13706158093963978e+01, 1.15716677560999347e-05,-8.13706133734541481e+01
 9.49800000000000068e+02, 1.15694133820157237e-05,-8.13706275486877928e+01, 1.15711462749119301e-05,-8.13706251149599211e+01
 9.49900000000000091e+02, 1.15688970593515194e-05,-8.13706392814963948e+01, 1.15706249464553279e-05,-8.13706368500058659e+01
 9.50000000000000000e+02, 1.15683808699944040e-05,-8.13706510078257708e+01, 1.15701037705580519e-05,-8.13706485785955635e+01
 9.50100000000000023e+02, 1.15678648136277056e-05,-8.13706627276794876e+01, 1.15695827470472326e-05,-8.13706603007326521e+01
 9.50200000000000045e+02, 1.15673488899341409e-05,-8.13706744410611122e+01, 1.15690618757502008e-05,-8.13706720164206985e+01
 9.50300000000000068e+02, 1.15668330985960507e-05,-8.13706861479741832e+01, 1.15685411564934772e-05,-8.13706837256633264e+01
 9.50400000000000091e+02, 1.15663174392948335e-05,-8.13706978484222816e+01, 1.15680205891034508e-05,-8.13706954284641313e+01
 9.50500000000000000e+02, 1.15658019117118305e-05,-8.13707095424089175e+01, 1.15675001734062526e-05,-8.13707071248266942e+01
 9.50600000000000023e+02, 1.15652865155271039e-05,-8.13707212299376863e+01, 1.15669799092274277e-05,-8.13707188147546248e+01
 9.50700000000000045e+02, 1.15647712504207682e-05,-8.13707329110120980e+01, 1.15664597963924841e-05,-8.13707304982514898e+01
 9.50800000000000068e+02, 1.15642561160719826e-05,-8.13707445856357054e+01, 1.15659398347263349e-05,-8.13707421753208848e+01
 9.50900000000000091e+02, 1.15637411121592896e-05,-8.13707562538120612e+01, 1.15654200240536291e-05,-8.13707538459663908e+01
 9.51000000000000000e+02, 1.15632262383607219e-05,-8.13707679155447039e+01, 1.15649003641985293e-05,-8.13707655101916032e+01
 9.51100000000000023e+02, 1.15627114943537885e-05,-8.13707795708371577e+01, 1.15643808549851510e-05,-8.13707771680000747e+01
 9.51200000000000045e+02, 1.15621968798151602e-05,-8.13707912196929755e+01, 1.15638614962368927e-05,-8.13707888193954005e+01
 9.51300000000000068e+02, 1.15616823944212025e-05,-8.13708028621156672e+01, 1.15633422877771024e-05,-8.13708004643811336e+01
 9.51400000000000091e+02, 1.15611680378474255e-05,-8.13708144981087713e+01, 1.15628232294284030e-05,-8.13708121029608691e+01
 9.51500000000000000e+02, 1.15606538097687109e-05,-8.13708261276758265e+01, 1.15623043210133748e-05,-8.13708237351381598e+01
 9.51600000000000023e+02, 1.15601397098595220e-05,-8.13708377508203426e+01, 1.15617855623540716e-05,-8.13708353609165727e+01
 9.51700000000000045e+02, 1.15596257377934496e-05,-8.13708493675458584e+01, 1.15612669532722860e-05,-8.13708469802996603e+01
 9.51800000000000068e+02, 1.15591118932437895e-05,-8.13708609778558696e+01, 1.15607484935892856e-05,-8.13708585932909898e+01
 9.51900000000000091e+02, 1.15585981758828536e-05,-8.13708725817539147e+01, 1.15602301831259400e-05,-8.13708701998941279e+01
 9.52000000000000000e+02, 1.15580845853825216e-05,-8.13708841792435038e+01, 1.15597120217029458e-05,-8.13708818001126133e+01
 9.52100000000000023e+02, 1.15575711214140346e-05,-8.13708957703281470e+01, 1.15591940091404745e-05,-8.13708933939499985e+01
 9.52200000000000045e+02, 1.15570577836479714e-05,-8.13709073550113544e+01, 1.15586761452581809e-05,-8.13709049814098506e+01
 9.52300000000000068e+02, 1.15565445717541450e-05,-8.13709189332966503e+01, 1.15581584298756402e-05,-8.13709165624956938e+01
 9.52400000000000091e+02, 1.15560314854021667e-05,-8.13709305051875020e+01, 1.15576408628118026e-05,-8.13709281372110809e+01
 9.52500000000000000e+02, 1.15555185242603047e-05,-8.13709420706874624e+01, 1.15571234438852963e-05,-8.13709397055595502e+01
 9.52600000000000023e+02, 1.15550056879969556e-05,-8.13709536297999847e+01, 1.15566061729143394e-05,-8.13709512675446405e+01
 9.52700000000000045e+02, 1.15544929762791728e-05,-8.13709651825286073e+01, 1.15560890497167302e-05,-8.13709628231698900e+01
 9.52800000000000068e+02, 1.15539803887739080e-05,-8.13709767288767978e+01, 1.15555720741099551e-05,-8.13709743724388233e+01
 9.52900000000000091e+02, 1.15534679251469899e-05,-8.13709882688480803e+01, 1.15550552459109533e-05,-8.13709859153549786e+01
 9.53000000000000000e+02, 1.15529555850641419e-05,-8.13709998024459082e+01, 1.15545385649362490e-05,-8.13709974519218946e+01
 9.53100000000000023e+02, 1.15524433681898374e-05,-8.13710113296738058e+01, 1.15540220310022563e-05,-8.13710089821430671e+01
 9.53200000000000045e+02, 1.15519312741883412e-05,-8.13710228505352404e+01, 1.15535056439245134e-05,-8.13710205060220488e+01
 9.53300000000000068e+02, 1.15514193027231018e-05,-8.13710343650336938e+01, 1.15529894035185722e-05,-8.13710320235623357e+01
 9.53400000000000091e+02, 1.15509074534567935e-05,-8.13710458731726618e+01, 1.15524733095992000e-05,-8.13710435347674661e+01
 9.53500000000000000e+02, 1.15503957260515110e-05,-8.13710573749556261e+01, 1.15519573619810695e-05,-8.13710550396409360e+01
 9.53600000000000023e+02, 1.15498841201688748e-05,-8.13710688703860399e+01, 1.15514415604782857e-05,-8.13710665381862555e+01
 9.53700000000000045e+02, 1.15493726354693823e-05,-8.13710803594674132e+01, 1.15509259049042930e-05,-8.13710780304069630e+01
 9.53800000000000068e+02, 1.15488612716133953e-05,-8.13710918422031853e+01, 1.15504103950726323e-05,-8.13710895163065260e+01
 9.53900000000000091e+02, 1.15483500282601253e-05,-8.13711033185968518e+01, 1.15498950307958435e-05,-8.13711009958884830e+01
 9.54000000000000000e+02, 1.15478389050684299e-05,-8.13711147886518660e+01, 1.15493798118864543e-05,-8.13711124691563157e+01
 9.54100000000000023e+02, 1.15473279016963482e-05,-8.13711262523716954e+01, 1.15488647381563134e-05,-8.13711239361135341e+01
 9.54200000000000045e+02, 1.15468170178012232e-05,-8.13711377097598074e+01, 1.15483498094170288e-05,-8.13711353967636200e+01
 9.54300000000000068e+02, 1.15463062530396916e-05,-8.13711491608196695e+01, 1.15478350254796325e-05,-8.13711468511100691e+01
 9.54400000000000091e+02, 1.15457956070679002e-05,-8.13711606055547207e+01, 1.15473203861545839e-05,-8.13711582991563915e+01
 9.54500000000000000e+02, 1.15452850795409593e-05,-8.13711720439684427e+01, 1.15468058912522138e-05,-8.13711697409060548e+01
 9.54600000000000023e+02, 1.15447746701135962e-05,-8.13711834760642745e+01, 1.15462915405821481e-05,-8.13711811763625548e+01
 9.54700000000000045e+02, 1.15442643784397133e-05,-8.13711949018456693e+01, 1.15457773339536518e-05,-8.13711926055293731e+01
 9.54800000000000068e+02, 1.15437542041724964e-05,-8.13712063213160803e+01, 1.15452632711755244e-05,-8.13712040284099913e+01
 9.54900000000000091e+02, 1.15432441469645280e-05,-8.13712177344789467e+01, 1.15447493520560753e-05,-8.13712154450078913e+01
 9.55000000000000000e+02, 1.15427342064675455e-05,-8.13712291413377216e+01, 1.15442355764033654e-05,-8.13712268553265261e+01
 9.55100000000000023e+02, 1.15422243823326814e-05,-8.13712405418958440e+01, 1.15437219440245166e-05,-8.13712382593694059e+01
 9.55200000000000045e+02, 1.15417146742102298e-05,-8.13712519361567672e+01, 1.15432084547267342e-05,-8.13712496571399697e+01
 9.55300000000000068e+02, 1.15412050817500848e-05,-8.13712633241239018e+01, 1.15426951083164982e-05,-8.13712610486416850e+01
 9.55400000000000091e+02, 1.15406956046010800e-05,-8.13712747058007011e+01, 1.15421819045995839e-05,-8.13712724338780475e+01
 9.55500000000000000e+02, 1.15401862424114191e-05,-8.13712860811906040e+01, 1.15416688433818227e-05,-8.13712838128524822e+01
 9.55600000000000023e+02, 1.15396769948287972e-05,-8.13712974502970212e+01, 1.15411559244679954e-05,-8.13712951855684850e+01
 9.55700000000000045e+02, 1.15391678614998339e-05,-8.13713088131234059e+01, 1.15406431476629456e-05,-8.13713065520294805e+01
 9.55800000000000068e+02, 1.15386588420707388e-05,-8.13713201696731687e+01, 1.15401305127706716e-05,-8.13713179122389363e+01
 9.55900000000000091e+02, 1.15381499361868745e-05,-8.13713315199497345e+01, 1.15396180195947838e-05,-8.13713292662003056e+01
 9.56000000000000000e+02, 1.15376411434928412e-05,-8.13713428639565279e+01, 1.15391056679383894e-05,-8.13713406139170417e+01
 9.56100000000000023e+02, 1.15371324636325038e-05,-8.13713542016969740e+01, 1.15385934576040753e-05,-8.13713519553925977e+01
 9.56200000000000045e+02, 1.15366238962490820e-05,-8.13713655331744832e+01, 1.15380813883942612e-05,-8.13713632906303843e+01
 9.56300000000000068e+02, 1.15361154409849262e-05,-8.13713768583924804e+01, 1.15375694601102888e-05,-8.13713746196338832e+01
 9.56400000000000091e+02, 1.15356070974818584e-05,-8.13713881773543619e+01, 1.15370576725534308e-05,-8.13713859424065191e+01
 9.56500000000000000e+02, 1.15350988653808263e-05,-8.13713994900635385e+01, 1.15365460255244396e-05,-8.13713972589517169e+01
 9.56600000000000023e+02, 1.15345907443219055e-05,-8.13714107965234348e+01, 1.15360345188234289e-05,-8.13714085692729157e+01
 9.56700000000000045e+02, 1.15340827339446308e-05,-8.13714220967374473e+01, 1.15355231522498824e-05,-8.13714198733735685e+01
 9.56800000000000068e+02, 1.15335748338876580e-05,-8.13714333907089866e+01, 1.15350119256032006e-05,-8.13714311712570719e+01
 9.56900000000000091e+02, 1.15330670437889872e-05,-8.13714446784414491e+01, 1.15345008386819201e-05,-8.13714424629268649e+01
 9.57000000000000000e+02, 1.15325593632859545e-05,-8.13714559599382170e+01, 1.15339898912840337e-05,-8.13714537483863865e+01
 9.57100000000000023e+02, 1.15320517920147897e-05,-8.13714672352027151e+01, 1.15334790832073497e-05,-8.13714650276390330e+01
 9.57200000000000045e+02, 1.15315443296112806e-05,-8.13714785042383255e+01, 1.15329684142489018e-05,-8.13714763006882293e+01
 9.57300000000000068e+02, 1.15310369757104406e-05,-8.13714897670484305e+01, 1.15324578842050839e-05,-8.13714875675374145e+01
 9.57400000000000091e+02, 1.15305297299462634e-05,-8.13715010236364407e+01, 1.15319474928721809e-05,-8.13714988281899707e+01
 9.57500000000000000e+02, 1.15300225919522023e-05,-8.13715122740057382e+01, 1.15314372400456041e-05,-8.13715100826493227e+01
 9.57600000000000023e+02, 1.15295155613610193e-05,-8.13715235181596910e+01, 1.15309271255203188e-05,-8.13715213309188812e+01
 9.57700000000000045e+02, 1.15290086378044703e-05,-8.13715347561016955e+01, 1.15304171490908689e-05,-8.13715325730020425e+01
 9.57800000000000068e+02, 1.15285018209135234e-05,-8.13715459878351481e+01, 1.15299073105511169e-05,-8.13715438089022172e+01
 9.57900000000000091e+02, 1.15279963714897901e-05,-8.13715572145095365e+01, 1.15293976096944834e-05,-8.13715550386228017e+01
 9.58000000000000000e+02, 1.15274914589122404e-05,-8.13715684353737601e+01, 1.15288880463138349e-05,-8.13715662621671925e+01
 9.58100000000000023e+02, 1.15269866777524251e-05,-8.13715796500630688e+01, 1.15283786202013622e-05,-8.13715774795388000e+01
 9.58200000000000045e+02, 1.15264820278375883e-05,-8.13715908585810297e+01, 1.15278693311490236e-05,-8.13715886907409924e+01
 9.58300000000000068e+02, 1.15259775089952387e-05,-8.13716020609311812e+01, 1.15273601789478834e-05,-8.13715998957771802e+01
 9.58400000000000091e+02, 1.15254731210528119e-05,-8.13716132571170760e+01, 1.15268511633886548e-05,-8.13716110946507456e+01
 9.58500000000000000e+02, 1.15249688638376588e-05,-8.13716244471422812e+01, 1.15263422842614805e-05,-8.13716222873650707e+01
 9.58600000000000023e+02, 1.15244647371775083e-05,-8.13716356310103208e+01, 1.15258335413558134e-05,-8.13716334739235521e+01
 9.58700000000000045e+02, 1.15239607408998925e-05,-8.13716468087247478e+01, 1.15253249344608711e-05,-8.13716446543295433e+01
 9.58800000000000068e+02, 1.15234568748323758e-05,-8.13716579802891147e+01, 1.15248164633649512e-05,-8.13716558285864409e+01
 9.58900000000000091e+02, 1.15229531388027887e-05,-8.13716691457069459e+01, 1.15243081278561075e-05,-8.13716669966975985e+01
 9.59000000000000000e+02, 1.15224495326385278e-05,-8.13716803049818225e+01, 1.15237999277213569e-05,-8.13716781586664268e+01
 9.59100000000000023e+02, 1.15219460561677015e-05,-8.13716914581172404e+01, 1.15232918627476995e-05,-8.13716893144962654e+01
 9.59200000000000045e+02, 1.15214427092178774e-05,-8.13717026051167664e+01, 1.15227839327213068e-05,-8.13717004641904822e+01
 9.59300000000000068e+02, 1.15209394916170045e-05,-8.13717137459839250e+01, 1.15222761374276525e-05,-8.13717116077524594e+01
 9.59400000000000091e+02, 1.15204364031928151e-05,-8.13717248807222688e+01, 1.15217684766518409e-05,-8.13717227451855507e+01
 9.59500000000000000e+02, 1.15199334437733037e-05,-8.13717360093353221e+01, 1.15212609501783819e-05,-8.13717338764931100e+01
 9.59600000000000023e+02, 1.15194306131864787e-05,-8.13717471318266092e+01, 1.15207535577911718e-05,-8.13717450016784909e+01
 9.59700000000000045e+02, 1.15189279112602738e-05,-8.13717582481996686e+01, 1.15202462992732924e-05,-8.13717561207450757e+01
 9.59800000000000068e+02, 1.15184253378226312e-05,-8.13717693584580388e+01, 1.15197391744077744e-05,-8.13717672336961755e+01
 9.59900000000000091e+02, 1.15179228927016354e-05,-8.13717804626052441e+01, 1.15192321829764848e-05,-8.13717783405351724e+01
 9.60000000000000000e+02, 1.15174205757253912e-05,-8.13717915606448088e+01, 1.15187253247610061e-05,-8.13717894412654061e+01
 9.60100000000000023e+02, 1.15169183867219120e-05,-8.13718026525802713e+01, 1.15182185995424292e-05,-8.13718005358902019e+01
 9.60200000000000045e+02, 1.15164163255194499e-05,-8.13718137384151419e+01, 1.15177120071008917e-05,-8.13718116244129277e+01
 9.60300000000000068e+02, 1.15159143919461675e-05,-8.13718248181529447e+01, 1.15172055472162445e-05,-8.13718227068369089e+01
 9.60400000000000091e+02, 1.15154125858302423e-05,-8.13718358917972040e+01, 1.15166992196676102e-05,-8.13718337831654850e+01
 9.60500000000000000e+02, 1.15149109069997556e-05,-8.13718469593514584e+01, 1.15161930242334847e-05,-8.13718448534019956e+01
 9.60600000000000023e+02, 1.15144093552831406e-05,-8.13718580208192037e+01, 1.15156869606918453e-05,-8.13718559175497660e+01
 9.60700000000000045e+02, 1.15139079305086210e-05,-8.13718690762039643e+01, 1.15151810288200512e-05,-8.13718669756121216e+01
 9.60800000000000068e+02, 1.15134066325044404e-05,-8.13718801255092643e+01, 1.15146752283947076e-05,-8.13718780275924018e+01
 9.60900000000000091e+02, 1.15129054610989510e-05,-8.13718911687386139e+01, 1.15141695591920215e-05,-8.13718890734939180e+01
 9.61000000000000000e+02, 1.15124044161205286e-05,-8.13719022058955233e+01, 1.15136640209874328e-05,-8.13719001133199953e+01
 9.61100000000000023e+02, 1.15119034973975593e-05,-8.13719132369835023e+01, 1.15131586135557627e-05,-8.13719111470739591e+01
 9.61200000000000045e+02, 1.15114027047583258e-05,-8.13719242620060754e+01, 1.15126533366712923e-05,-8.13719221747591206e+01
 9.61300000000000068e+02, 1.15109020380313395e-05,-8.13719352809667384e+01, 1.15121481901075435e-05,-8.13719331963788051e+01
 9.61400000000000091e+02, 1.15104014970449001e-05,-8.13719462938690157e+01, 1.15116431736377335e-05,-8.13719442119362952e+01
 9.61500000000000000e+02, 1.15099010816275359e-05,-8.13719573007164030e+01, 1.15111382870339782e-05,-8.13719552214349306e+01
 9.61600000000000023e+02, 1.15094007916076651e-05,-8.13719683015124104e+01, 1.15106335300680801e-05,-8.13719662248780082e+01
 9.61700000000000045e+02, 1.15089006268138331e-05,-8.13719792962605339e+01, 1.15101289025111845e-05,-8.13719772222688249e+01
 9.61800000000000068e+02, 1.15084005870744664e-05,-8.13719902849642835e+01, 1.15096244041336659e-05,-8.13719882136106918e+01
 9.61900000000000091e+02, 1.15079006722181155e-05,-8.13720012676271551e+01, 1.15091200347053583e-05,-8.13719991989069058e+01
 9.62000000000000000e+02, 1.15074008820732156e-05,-8.13720122442526588e+01, 1.15086157939955401e-05,-8.13720101781607497e+01
 9.62100000000000023e+02, 1.15069012164683136e-05,-8.13720232148442904e+01, 1.15081116817725952e-05,-8.13720211513755345e+01
 9.62200000000000045e+02, 1.15064016752319683e-05,-8.13720341794055457e+01, 1.15076076978043620e-05,-8.13720321185545572e+01
 9.62300000000000068e+02, 1.15059022581927184e-05,-8.13720451379399208e+01, 1.15071038418582267e-05,-8.13720430797010863e+01
 9.62400000000000091e+02, 1.15054029651792326e-05,-8.13720560904508972e+01, 1.15066001137006775e-05,-8.13720540348184187e+01
 9.62500000000000000e+02, 1.15049037960198260e-05,-8.13720670369419992e+01, 1.15060965130976470e-05,-8.13720649839098371e+01
 9.62600000000000023e+02, 1.15044047505432624e-05,-8.13720779774166942e+01, 1.15055930398143784e-05,-8.13720759269786242e+01
 9.62700000000000045e+02, 1.15039058285779768e-05,-8.13720889118784925e+01, 1.15050896936154456e-05,-8.13720868640280628e+01
 9.62800000000000068e+02, 1.15034070299527145e-05,-8.13720998403308613e+01, 1.15045864742648433e-05,-8.13720977950614213e+01
 9.62900000000000091e+02, 1.15029083544960056e-05,-8.13721107627772966e+01, 1.15040833815258815e-05,-8.13721087200819682e+01
 9.63000000000000000e+02, 1.15024098020363699e-05,-8.13721216792212942e+01, 1.15035804151609626e-05,-8.13721196390930004e+01
 9.63100000000000023e+02, 1.15019113724024289e-05,-8.13721325896663359e+01, 1.15030775749322413e-05,-8.13721305520977580e+01
 9.63200000000000045e+02, 1.15014130654226787e-05,-8.13721434941159174e+01, 1.15025748606008459e-05,-8.13721414590995238e+01
 9.63300000000000068e+02, 1.15009148809259511e-05,-8.13721543925734920e+01, 1.15020722719273133e-05,-8.13721523601015662e+01
 9.63400000000000091e+02, 1.15004168187406082e-05,-8.13721652850425698e+01, 1.15015698086717182e-05,-8.13721632551071252e+01
 9.63500000000000000e+02, 1.14999188786953479e-05,-8.13721761715266183e+01, 1.15010674705930881e-05,-8.13721741441194837e+01
 9.63600000000000023e+02, 1.14994210606187340e-05,-8.13721870520291191e+01, 1.15005652574500846e-05,-8.13721850271418816e+01
 9.63700000000000045e+02, 1.14989233643393186e-05,-8.13721979265535538e+01, 1.15000631690004429e-05,-8.13721959041775875e+01
 9.63800000000000068e+02, 1.14984257896857555e-05,-8.13722087951033899e+01, 1.14995612050014050e-05,-8.13722067752298415e+01
 9.63900000000000091e+02, 1.14979283364864510e-05,-8.13722196576821233e+01, 1.14990593652094031e-05,-8.13722176403018977e+01
