"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.82500000000000000e+02, 3.88012539487871952e-06,-8.13279330589466127e+01, 3.88183312256083271e-06,-8.13279330991041860e+01
 7.82600000000000023e+02, 3.87915914715074750e-06,-8.13279650355420216e+01, 3.88086241284579374e-06,-8.13279650785024870e+01
 7.82700000000000045e+02, 3.87819484145159542e-06,-8.13279969930450477e+01, 3.87989329055841570e-06,-8.13279970388720841e+01
 7.82800000000000068e+02, 3.87723247269185902e-06,-8.13280289314689213e+01, 3.87892574740593434e-06,-8.13280289802268896e+01
 7.82900000000000091e+02, 3.87627203578207647e-06,-8.13280608508268728e+01, 3.87795977507766642e-06,-8.13280609025808019e+01
 7.83000000000000000e+02, 3.87531352563276137e-06,-8.13280927511321039e+01, 3.87699536524485046e-06,-8.13280928059477191e+01
 7.83100000000000023e+02, 3.87435693715423674e-06,-8.13281246323978309e+01, 3.87603250956059595e-06,-8.13281246903415251e+01
 7.83200000000000045e+02, 3.87340226525667227e-06,-8.13281564946372555e+01, 3.87507119965967327e-06,-8.13281565557761326e+01
 7.83300000000000068e+02, 3.87244950485002930e-06,-8.13281883378635655e+01, 3.87411142715861872e-06,-8.13281884022653969e+01
 7.83400000000000091e+02, 3.87149865084401675e-06,-8.13282201620899343e+01, 3.87315318365539570e-06,-8.13282202298232164e+01
 7.83500000000000000e+02, 3.87054969814800642e-06,-8.13282519673295354e+01, 3.87219646072945824e-06,-8.13282520384634608e+01
 7.83600000000000023e+02, 3.86960264167098469e-06,-8.13282837535955423e+01, 3.87124125159525676e-06,-8.13282838281995595e+01
 7.83700000000000045e+02, 3.86865747632158561e-06,-8.13283155209010999e+01, 3.87030593119830952e-06,-8.13283155942532971e+01
 7.83800000000000068e+02, 3.86771419700796040e-06,-8.13283472692593534e+01, 3.86937248946694831e-06,-8.13283473413308968e+01
 7.83900000000000091e+02, 3.86677279863774019e-06,-8.13283789986834478e+01, 3.86844092191476317e-06,-8.13283790694451625e+01
 7.84000000000000000e+02, 3.86583327611805555e-06,-8.13284107091864996e+01, 3.86751122405872382e-06,-8.13284107786088981e+01
 7.84100000000000023e+02, 3.86489562435541698e-06,-8.13284424007816256e+01, 3.86658339141924230e-06,-8.13284424688348651e+01
 7.84200000000000045e+02, 3.86395983825570906e-06,-8.13284740734819280e+01, 3.86565741951987993e-06,-8.13284741401358815e+01
 7.84300000000000068e+02, 3.86302591272403115e-06,-8.13285057273005378e+01, 3.86473330388764630e-06,-8.13285057925246804e+01
 7.84400000000000091e+02, 3.86209384266490492e-06,-8.13285373622505148e+01, 3.86381104005263673e-06,-8.13285374260140372e+01
 7.84500000000000000e+02, 3.86116362298197286e-06,-8.13285689783449470e+01, 3.86289062354819663e-06,-8.13285690406166850e+01
 7.84600000000000023e+02, 3.86023524857802446e-06,-8.13286005755969228e+01, 3.86197204991072323e-06,-8.13286006363453708e+01
 7.84700000000000045e+02, 3.85930871435502253e-06,-8.13286321540195019e+01, 3.86105531467974360e-06,-8.13286322132128134e+01
 7.84800000000000068e+02, 3.85838401521401930e-06,-8.13286637136257298e+01, 3.86014041339773074e-06,-8.13286637712317457e+01
 7.84900000000000091e+02, 3.85746114605503787e-06,-8.13286952544286663e+01, 3.85922734161022817e-06,-8.13286953104148580e+01
 7.85000000000000000e+02, 3.85654010177713318e-06,-8.13287267764413428e+01, 3.85831609486559918e-06,-8.13287268307748690e+01
 7.85100000000000023e+02, 3.85562087727823360e-06,-8.13287582796768049e+01, 3.85740666871520387e-06,-8.13287583323244405e+01
 7.85200000000000045e+02, 3.85470346745528328e-06,-8.13287897641480413e+01, 3.85649905871313993e-06,-8.13287898150762629e+01
 7.85300000000000068e+02, 3.85378786720389649e-06,-8.13288212298680975e+01, 3.85559326041629011e-06,-8.13288212790430123e+01
 7.85400000000000091e+02, 3.85287407141860586e-06,-8.13288526768499622e+01, 3.85468926938435947e-06,-8.13288527242373220e+01
 7.85500000000000000e+02, 3.85196207499267009e-06,-8.13288841051066242e+01, 3.85378708117959755e-06,-8.13288841506718683e+01
 7.85600000000000023e+02, 3.85105187281802395e-06,-8.13289155146510723e+01, 3.85288669136697543e-06,-8.13289155583592844e+01
 7.85700000000000045e+02, 3.85014345978519783e-06,-8.13289469054963092e+01, 3.85198809551410182e-06,-8.13289469473121756e+01
 7.85800000000000068e+02, 3.84923683078348971e-06,-8.13289782776552670e+01, 3.85109128919098594e-06,-8.13289783175431893e+01
 7.85900000000000091e+02, 3.84833198070058988e-06,-8.13290096311409343e+01, 3.85019626797021876e-06,-8.13290096690649307e+01
 7.86000000000000000e+02, 3.84742890442282405e-06,-8.13290409659662430e+01, 3.84930302742687475e-06,-8.13290410018899763e+01
 7.86100000000000023e+02, 3.84652759683488658e-06,-8.13290722821441534e+01, 3.84841156313829167e-06,-8.13290723160309454e+01
 7.86200000000000045e+02, 3.84562805281998357e-06,-8.13291035796875832e+01, 3.84752187068427804e-06,-8.13291036115004005e+01
 7.86300000000000068e+02, 3.84473026725959485e-06,-8.13291348586094784e+01, 3.84663394564687180e-06,-8.13291348883109180e+01
 7.86400000000000091e+02, 3.84383423503361465e-06,-8.13291661189227426e+01, 3.84574778361041566e-06,-8.13291661464750462e+01
 7.86500000000000000e+02, 3.84293995102019396e-06,-8.13291973606402792e+01, 3.84486338016135211e-06,-8.13291973860053616e+01
 7.86600000000000023e+02, 3.84204741009565421e-06,-8.13292285837750057e+01, 3.84398073088839795e-06,-8.13292286069143842e+01
 7.86700000000000045e+02, 3.84115660713459565e-06,-8.13292597883397974e+01, 3.84309983138228166e-06,-8.13292598092146619e+01
 7.86800000000000068e+02, 3.84026753700969067e-06,-8.13292909743475434e+01, 3.84222067723586710e-06,-8.13292909929187005e+01
 7.86900000000000091e+02, 3.83938019459168891e-06,-8.13293221418111330e+01, 3.84134326404397392e-06,-8.13293221580390195e+01
 7.87000000000000000e+02, 3.83849457474946722e-06,-8.13293532907434127e+01, 3.84046758740338691e-06,-8.13293533045881247e+01
 7.87100000000000023e+02, 3.83761067234980689e-06,-8.13293844211572576e+01, 3.83959364291281614e-06,-8.13293844325785074e+01
 7.87200000000000045e+02, 3.83672848225752663e-06,-8.13294155330655002e+01, 3.83872142617281737e-06,-8.13294155420226588e+01
 7.87300000000000068e+02, 3.83584799933529622e-06,-8.13294466264809870e+01, 3.83785093278580392e-06,-8.13294466329330419e+01
 7.87400000000000091e+02, 3.83496921844361282e-06,-8.13294777014165646e+01, 3.83698215835593821e-06,-8.13294777053221196e+01
 7.87500000000000000e+02, 3.83409213444088140e-06,-8.13295087578850371e+01, 3.83611509848903778e-06,-8.13295087592023691e+01
 7.87600000000000023e+02, 3.83321674218320555e-06,-8.13295397958992226e+01, 3.83524974879271249e-06,-8.13295397945862106e+01
 7.87700000000000045e+02, 3.83234303652435106e-06,-8.13295708154719534e+01, 3.83438610487606889e-06,-8.13295708114861071e+01
 7.87800000000000068e+02, 3.83147101231591529e-06,-8.13296018166159911e+01, 3.83352416234990084e-06,-8.13296018099144646e+01
 7.87900000000000091e+02, 3.83060066440695199e-06,-8.13296327993441537e+01, 3.83266391682647856e-06,-8.13296327898837035e+01
 7.88000000000000000e+02, 3.82973198764417876e-06,-8.13296637636692168e+01, 3.83180536391955630e-06,-8.13296637514062297e+01
 7.88100000000000023e+02, 3.82886497687182125e-06,-8.13296947096039560e+01, 3.83094849924426047e-06,-8.13296946944944636e+01
 7.88200000000000045e+02, 3.82799962693160553e-06,-8.13297256371611326e+01, 3.83009331841722776e-06,-8.13297256191607687e+01
 7.88300000000000068e+02, 3.82713593266267248e-06,-8.13297565463535079e+01, 3.82923981705628664e-06,-8.13297565254175510e+01
 7.88400000000000091e+02, 3.82627388890156857e-06,-8.13297874371938292e+01, 3.82838799078071906e-06,-8.13297874132771454e+01
 7.88500000000000000e+02, 3.82541349048219665e-06,-8.13298183096948293e+01, 3.82753783521083784e-06,-8.13298182827519582e+01
 7.88600000000000023e+02, 3.82455473223566605e-06,-8.13298491638692695e+01, 3.82668934596837119e-06,-8.13298491338542959e+01
 7.88700000000000045e+02, 3.82369760899049251e-06,-8.13298799997298403e+01, 3.82584251867599258e-06,-8.13298799665965362e+01
 7.88800000000000068e+02, 3.82284211557226779e-06,-8.13299108172892744e+01, 3.82499734895758761e-06,-8.13299107809909998e+01
 7.88900000000000091e+02, 3.82198824680379099e-06,-8.13299416165602764e+01, 3.82415383243806509e-06,-8.13299415770500076e+01
 7.89000000000000000e+02, 3.82113599750495082e-06,-8.13299723975555509e+01, 3.82331196474330877e-06,-8.13299723547858804e+01
 7.89100000000000023e+02, 3.82028536249271115e-06,-8.13300031602877880e+01, 3.82247174150016291e-06,-8.13300031142109248e+01
 7.89200000000000045e+02, 3.81943633658107297e-06,-8.13300339047696639e+01, 3.82163315833642981e-06,-8.13300338553374189e+01
 7.89300000000000068e+02, 3.81858891458094557e-06,-8.13300646310138688e+01, 3.82079621088062662e-06,-8.13300645781776836e+01
 7.89400000000000091e+02, 3.81774309130021603e-06,-8.13300953390330648e+01, 3.81996089476223952e-06,-8.13300952827439687e+01
 7.89500000000000000e+02, 3.81689886154366199e-06,-8.13301260288398993e+01, 3.81912720561141453e-06,-8.13301259690485523e+01
 7.89600000000000023e+02, 3.81605622011283388e-06,-8.13301567004470343e+01, 3.81829513905898460e-06,-8.13301566371037126e+01
 7.89700000000000045e+02, 3.81521516180608204e-06,-8.13301873538671174e+01, 3.81746469073656874e-06,-8.13301872869216709e+01
 7.89800000000000068e+02, 3.81437568141854443e-06,-8.13302179891127679e+01, 3.81663585627630179e-06,-8.13302179185146770e+01
 7.89900000000000091e+02, 3.81353777374195608e-06,-8.13302486061966334e+01, 3.81580863131090136e-06,-8.13302485318949664e+01
 7.90000000000000000e+02, 3.81270143356482057e-06,-8.13302792051313048e+01, 3.81498301147357887e-06,-8.13302791270747747e+01
 7.90100000000000023e+02, 3.81186665567207039e-06,-8.13303097859294297e+01, 3.81415899239809633e-06,-8.13303097040662948e+01
 7.90200000000000045e+02, 3.81103343484538797e-06,-8.13303403486035705e+01, 3.81333656971855284e-06,-8.13303402628817480e+01
 7.90300000000000068e+02, 3.81020176586275548e-06,-8.13303708931663607e+01, 3.81251573906946215e-06,-8.13303708035333273e+01
 7.90400000000000091e+02, 3.80937164349877583e-06,-8.13304014196303626e+01, 3.81169649608568486e-06,-8.13304013260332113e+01
 7.90500000000000000e+02, 3.80854306252440167e-06,-8.13304319280081529e+01, 3.81087883640233229e-06,-8.13304318303935787e+01
 7.90600000000000023e+02, 3.80771601770689469e-06,-8.13304624183123224e+01, 3.81006275565472328e-06,-8.13304623166266083e+01
 7.90700000000000045e+02, 3.80689050380992262e-06,-8.13304928905554192e+01, 3.80924824947841299e-06,-8.13304927847444503e+01
 7.90800000000000068e+02, 3.80606651559336696e-06,-8.13305233447500058e+01, 3.80843531350902945e-06,-8.13305232347592693e+01
 7.90900000000000091e+02, 3.80524404781334964e-06,-8.13305537809086303e+01, 3.80762394338237556e-06,-8.13305536666831870e+01
 7.91000000000000000e+02, 3.80442309522222246e-06,-8.13305841990438125e+01, 3.80681413473419370e-06,-8.13305840805283538e+01
 7.91100000000000023e+02, 3.80360365256833667e-06,-8.13306145991681149e+01, 3.80600588320027069e-06,-8.13306144763068914e+01
 7.91200000000000045e+02, 3.80278571459629245e-06,-8.13306449812940286e+01, 3.80519918441635101e-06,-8.13306448540309077e+01
 7.91300000000000068e+02, 3.80196927604656025e-06,-8.13306753454341020e+01, 3.80439403401801015e-06,-8.13306752137125244e+01
 7.91400000000000091e+02, 3.80115433165576545e-06,-8.13307056916008122e+01, 3.80359042764076517e-06,-8.13307055553638207e+01
 7.91500000000000000e+02, 3.80034087615631220e-06,-8.13307360198066931e+01, 3.80278836091986672e-06,-8.13307358789968902e+01
 7.91600000000000023e+02, 3.79952890427666259e-06,-8.13307663300642076e+01, 3.80198782949033168e-06,-8.13307661846238119e+01
 7.91700000000000045e+02, 3.79871890640678283e-06,-8.13307966221666163e+01, 3.80118882898686310e-06,-8.13307964722566652e+01
 7.91800000000000068e+02, 3.79791330959203197e-06,-8.13308268950504925e+01, 3.80039135504386418e-06,-8.13308267419075008e+01
 7.91900000000000091e+02, 3.79710928715762304e-06,-8.13308571499762252e+01, 3.79959540329529301e-06,-8.13308569935883838e+01
 7.92000000000000000e+02, 3.79630683548290015e-06,-8.13308873869555384e+01, 3.79880096937471422e-06,-8.13308872273113508e+01
 7.92100000000000023e+02, 3.79550595095700419e-06,-8.13309176060001420e+01, 3.79800804891518127e-06,-8.13309174430884383e+01
 7.92200000000000045e+02, 3.79470662997888514e-06,-8.13309478071217313e+01, 3.79721663754923092e-06,-8.13309476409316687e+01
 7.92300000000000068e+02, 3.79390886895733462e-06,-8.13309779903319736e+01, 3.79642673090879008e-06,-8.13309778208530645e+01
 7.92400000000000091e+02, 3.79311266431096055e-06,-8.13310081556425217e+01, 3.79563832462513512e-06,-8.13310079828646479e+01
 7.92500000000000000e+02, 3.79231801246808333e-06,-8.13310383030650570e+01, 3.79485141432894950e-06,-8.13310381269783989e+01
 7.92600000000000023e+02, 3.79152490986695609e-06,-8.13310684326112039e+01, 3.79406599565009293e-06,-8.13310682532063254e+01
 7.92700000000000045e+02, 3.79073335295566306e-06,-8.13310985442925727e+01, 3.79328206421770516e-06,-8.13310983615604073e+01
 7.92800000000000068e+02, 3.78994333819205265e-06,-8.13311286381207879e+01, 3.79249961566011362e-06,-8.13311284520526101e+01
 7.92900000000000091e+02, 3.78915486204388565e-06,-8.13311587141074313e+01, 3.79171864560475720e-06,-8.13311585246948994e+01
 7.93000000000000000e+02, 3.78836792098873701e-06,-8.13311887722640847e+01, 3.79093914967809690e-06,-8.13311885794992548e+01
 7.93100000000000023e+02, 3.78758251151402802e-06,-8.13312188126023159e+01, 3.79016112350574881e-06,-8.13312186164775994e+01
 7.93200000000000045e+02, 3.78679863011704069e-06,-8.13312488351336782e+01, 3.78938456271222701e-06,-8.13312486356418844e+01
 7.93300000000000068e+02, 3.78601627330495504e-06,-8.13312788398696966e+01, 3.78860946292099401e-06,-8.13312786370040470e+01
 7.93400000000000091e+02, 3.78523543759474831e-06,-8.13313088268219104e+01, 3.78783581975445689e-06,-8.13313086205759959e+01
 7.93500000000000000e+02, 3.78445611951330419e-06,-8.13313387960018304e+01, 3.78706362883380516e-06,-8.13313385863696539e+01
 7.93600000000000023e+02, 3.78367831559742132e-06,-8.13313687474209388e+01, 3.78629288577903906e-06,-8.13313685343969297e+01
 7.93700000000000045e+02, 3.78290202239374639e-06,-8.13313986810907181e+01, 3.78552358620896156e-06,-8.13313984646697037e+01
 7.93800000000000068e+02, 3.78212723645881602e-06,-8.13314285970226365e+01, 3.78475572574093823e-06,-8.13314283771998987e+01
 7.93900000000000091e+02, 3.78135395435909661e-06,-8.13314584952281336e+01, 3.78398929999118984e-06,-8.13314582719993524e+01
 7.94000000000000000e+02, 3.78058217267084626e-06,-8.13314883757186777e+01, 3.78322430457433504e-06,-8.13314881490799735e+01
 7.94100000000000023e+02, 3.77981188798037100e-06,-8.13315182385056659e+01, 3.78246073510367193e-06,-8.13315180084536138e+01
 7.94200000000000045e+02, 3.77904309688378041e-06,-8.13315480836005236e+01, 3.78169858719102774e-06,-8.13315478501321110e+01
 7.94300000000000068e+02, 3.77827579598717018e-06,-8.13315779110146337e+01, 3.78093785644655469e-06,-8.13315776741273453e+01
 7.94400000000000091e+02, 3.77750998190648655e-06,-8.13316077207593935e+01, 3.78017853847901926e-06,-8.13316074804511118e+01
 7.94500000000000000e+02, 3.77674565126770930e-06,-8.13316375128461431e+01, 3.77942062889535115e-06,-8.13316372691152765e+01
 7.94600000000000023e+02, 3.77598280070660442e-06,-8.13316672872862654e+01, 3.77866412330091768e-06,-8.13316670401316486e+01
 7.94700000000000045e+02, 3.77522142686901968e-06,-8.13316970440910723e+01, 3.77790901729934257e-06,-8.13316967935120374e+01
 7.94800000000000068e+02, 3.77446152641063735e-06,-8.13317267832719040e+01, 3.77715530649244494e-06,-8.13317265292682521e+01
 7.94900000000000091e+02, 3.77370309599716051e-06,-8.13317565048400581e+01, 3.77640298648024142e-06,-8.13317562474120876e+01
 7.95000000000000000e+02, 3.77294613230416950e-06,-8.13317862088068466e+01, 3.77565205286088431e-06,-8.13317859479553249e+01
 7.95100000000000023e+02, 3.77219063201727690e-06,-8.13318158951835386e+01, 3.77490250123055149e-06,-8.13318156309097589e+01
 7.95200000000000045e+02, 3.77143659183202127e-06,-8.13318455639814033e+01, 3.77415432718354296e-06,-8.13318452962871419e+01
 7.95300000000000068e+02, 3.77068400845394928e-06,-8.13318752152116815e+01, 3.77340752631204623e-06,-8.13318749440992548e+01
 7.95400000000000091e+02, 3.76993287859850516e-06,-8.13319048488856282e+01, 3.77266209420627860e-06,-8.13319045743578357e+01
 7.95500000000000000e+02, 3.76918319899115231e-06,-8.13319344650144700e+01, 3.77191802645424958e-06,-8.13319341870746513e+01
 7.95600000000000023e+02, 3.76843496636740837e-06,-8.13319640636093908e+01, 3.77117531864193327e-06,-8.13319637822614112e+01
 7.95700000000000045e+02, 3.76768817747263860e-06,-8.13319936446816172e+01, 3.77043396635294011e-06,-8.13319933599298821e+01
 7.95800000000000068e+02, 3.76694282906234641e-06,-8.13320232082423047e+01, 3.76969396516881251e-06,-8.13320229200917453e+01
 7.95900000000000091e+02, 3.76619891790196412e-06,-8.13320527543026230e+01, 3.76895531066860051e-06,-8.13320524627587531e+01
 7.96000000000000000e+02, 3.76545644076689617e-06,-8.13320822828737420e+01, 3.76821799842916072e-06,-8.13320819879425869e+01
 7.96100000000000023e+02, 3.76471539444266225e-06,-8.13321117939667744e+01, 3.76748202402489551e-06,-8.13321114956549422e+01
 7.96200000000000045e+02, 3.76397577572469448e-06,-8.13321412875928615e+01, 3.76674738302771186e-06,-8.13321409859075288e+01
 7.96300000000000068e+02, 3.76323758141851780e-06,-8.13321707637631022e+01, 3.76601407100714253e-06,-8.13321704587119996e+01
 7.96400000000000091e+02, 3.76250080833968429e-06,-8.13322002224885807e+01, 3.76528208353006103e-06,-8.13321999140800500e+01
 7.96500000000000000e+02, 3.76176545331367246e-06,-8.13322296637804101e+01, 3.76455141616079933e-06,-8.13322293520233472e+01
 7.96600000000000023e+02, 3.76103151317617474e-06,-8.13322590876496179e+01, 3.76382206446110850e-06,-8.13322587725535300e+01
 7.96700000000000045e+02, 3.76029898477278790e-06,-8.13322884941072743e+01, 3.76309402399000495e-06,-8.13322881756822511e+01
 7.96800000000000068e+02, 3.75956786495919056e-06,-8.13323178831644213e+01, 3.76236729030375142e-06,-8.13323175614211635e+01
 7.96900000000000091e+02, 3.75883815060118716e-06,-8.13323472548320581e+01, 3.76164185895592509e-06,-8.13323469297818775e+01
 7.97000000000000000e+02, 3.75810983857453818e-06,-8.13323766091212121e+01, 3.76091772549714999e-06,-8.13323762807760460e+01
 7.97100000000000023e+02, 3.75738292576513462e-06,-8.13324059460428685e+01, 3.76019488547529982e-06,-8.13324056144152649e+01
 7.97200000000000045e+02, 3.75665740906894122e-06,-8.13324352656079981e+01, 3.75947333443527605e-06,-8.13324349307111447e+01
 7.97300000000000068e+02, 3.75593328539192622e-06,-8.13324645678275857e+01, 3.75875306791899011e-06,-8.13324642296752955e+01
 7.97400000000000091e+02, 3.75521055165024592e-06,-8.13324938527125596e+01, 3.75803408146536215e-06,-8.13324935113193135e+01
 7.97500000000000000e+02, 3.75448920477010713e-06,-8.13325231202738479e+01, 3.75731637061029178e-06,-8.13325227756547662e+01
 7.97600000000000023e+02, 3.75376924168770020e-06,-8.13325523705224072e+01, 3.75659993088652005e-06,-8.13325520226932355e+01
 7.97700000000000045e+02, 3.75305065934949380e-06,-8.13325816034691087e+01, 3.75588475782361332e-06,-8.13325812524463032e+01
 7.97800000000000068e+02, 3.75233345471194863e-06,-8.13326108191248522e+01, 3.75517084694801407e-06,-8.13326104649255086e+01
 7.97900000000000091e+02, 3.75161762474166987e-06,-8.13326400175005091e+01, 3.75445819378283005e-06,-8.13326396601424193e+01
 7.98000000000000000e+02, 3.75090316641530555e-06,-8.13326691986069648e+01, 3.75374679384787995e-06,-8.13326688381085887e+01
 7.98100000000000023e+02, 3.75019007671976466e-06,-8.13326983624550337e+01, 3.75303664265972267e-06,-8.13326979988355276e+01
 7.98200000000000045e+02, 3.74947835265193552e-06,-8.13327275090555730e+01, 3.75232773573140191e-06,-8.13327271423347895e+01
 7.98300000000000068e+02, 3.74876799121890935e-06,-8.13327566384193972e+01, 3.75162006857256564e-06,-8.13327562686178993e+01
 7.98400000000000091e+02, 3.74805898943794563e-06,-8.13327857505572922e+01, 3.75091363668946478e-06,-8.13327853776963394e+01
 7.98500000000000000e+02, 3.74735134433633858e-06,-8.13328148454800726e+01, 3.75020843558464957e-06,-8.13328144695816491e+01
 7.98600000000000023e+02, 3.74664505295166841e-06,-8.13328439231984817e+01, 3.74950446075720630e-06,-8.13328435442853106e+01
 7.98700000000000045e+02, 3.74594011233152597e-06,-8.13328729837233055e+01, 3.74880170770254136e-06,-8.13328726018188206e+01
 7.98800000000000068e+02, 3.74523651953372707e-06,-8.13329020270652876e+01, 3.74810017191242648e-06,-8.13329016421936473e+01
 7.98900000000000091e+02, 3.74453427162628538e-06,-8.13329310532351428e+01, 3.74739984887482599e-06,-8.13329306654212871e+01
 7.99000000000000000e+02, 3.74383336568734803e-06,-8.13329600622435862e+01, 3.74670073407400863e-06,-8.13329596715131942e+01
 7.99100000000000023e+02, 3.74313379880519311e-06,-8.13329890541013327e+01, 3.74600282299037175e-06,-8.13329886604808365e+01
 7.99200000000000045e+02, 3.74243556807835416e-06,-8.13330180288190547e+01, 3.74530611110049770e-06,-8.13330176323356540e+01
 7.99300000000000068e+02, 3.74173867061547318e-06,-8.13330469864074388e+01, 3.74461059387699240e-06,-8.13330465870891004e+01
 7.99400000000000091e+02, 3.74104310353545106e-06,-8.13330759268771288e+01, 3.74391626678852307e-06,-8.13330755247526156e+01
 7.99500000000000000e+02, 3.74034886396734922e-06,-8.13331048502387688e+01, 3.74322312529975388e-06,-8.13331044453376251e+01
 7.99600000000000023e+02, 3.73965594905042656e-06,-8.13331337565029884e+01, 3.74253116487127728e-06,-8.13331333488555543e+01
 7.99700000000000045e+02, 3.73896435593418087e-06,-8.13331626456803889e+01, 3.74184038095963227e-06,-8.13331622353178005e+01
 7.99800000000000068e+02, 3.73827408177821677e-06,-8.13331915177816001e+01, 3.74115076901714723e-06,-8.13331911047357750e+01
 7.99900000000000091e+02, 3.73758512375252984e-06,-8.13332203728171663e+01, 3.74046232449189843e-06,-8.13332199571209031e+01
 8.00000000000000000e+02, 3.73689747903719451e-06,-8.13332492107976748e+01, 3.73977504282787312e-06,-8.13332487924845395e+01
 8.00100000000000023e+02, 3.73621114482254617e-06,-8.13332780317336841e+01, 3.73908891946459890e-06,-8.13332776108380955e+01
 8.00200000000000045e+02, 3.73552611830918835e-06,-8.13333068356357245e+01, 3.73840394983739148e-06,-8.13333064121929254e+01
 8.00300000000000068e+02, 3.73484239670792543e-06,-8.13333356225143262e+01, 3.73772012937707777e-06,-8.13333351965604123e+01
 8.00400000000000091e+02, 3.73415997723987523e-06,-8.13333643923799769e+01, 3.73703745351011054e-06,-8.13333639639519106e+01
 8.00500000000000000e+02, 3.73347885713626281e-06,-8.13333931452432068e+01, 3.73635591765839531e-06,-8.13333927143787889e+01
 8.00600000000000023e+02, 3.73279903363874019e-06,-8.13334218811144609e+01, 3.73567551723939448e-06,-8.13334214478523734e+01
 8.00700000000000045e+02, 3.73212050399907935e-06,-8.13334506000042268e+01, 3.73499624766594267e-06,-8.13334501643840042e+01
 8.00800000000000068e+02, 3.73144326547942160e-06,-8.13334793019229352e+01, 3.73431810434618872e-06,-8.13334788639850359e+01
 8.00900000000000091e+02, 3.73076731535207183e-06,-8.13335079868810453e+01, 3.73364108268377018e-06,-8.13335075466667519e+01
 8.01000000000000000e+02, 3.73009265089975047e-06,-8.13335366548889453e+01, 3.73296517807740545e-06,-8.13335362124405066e+01
 8.01100000000000023e+02, 3.72941926941528050e-06,-8.13335653059570802e+01, 3.73229038592116696e-06,-8.13335648613175977e+01
 8.01200000000000045e+02, 3.72874716820194957e-06,-8.13335939400958097e+01, 3.73161670160429650e-06,-8.13335934933093228e+01
 8.01300000000000068e+02, 3.72807634457326395e-06,-8.13336225573155076e+01, 3.73094412051115060e-06,-8.13336221084269795e+01
 8.01400000000000091e+02, 3.72740679585295611e-06,-8.13336511576265622e+01, 3.73027263802123231e-06,-8.13336507066818371e+01
 8.01500000000000000e+02, 3.72673851937520288e-06,-8.13336797410392904e+01, 3.72960224950895949e-06,-8.13336792880852073e+01
 8.01600000000000023e+02, 3.72607151248434423e-06,-8.13337083075640521e+01, 3.72893295034386772e-06,-8.13337078526483452e+01
 8.01700000000000045e+02, 3.72540577253521145e-06,-8.13337368572111217e+01, 3.72826473589042648e-06,-8.13337364003825058e+01
 8.01800000000000068e+02, 3.72474129689274390e-06,-8.13337653899908446e+01, 3.72759760150791037e-06,-8.13337649312989726e+01
 8.01900000000000091e+02, 3.72407808293237613e-06,-8.13337939059134811e+01, 3.72693154255057916e-06,-8.13337934454089719e+01
 8.02000000000000000e+02, 3.72341612803980659e-06,-8.13338224049893057e+01, 3.72626655436736732e-06,-8.13338219427237732e+01
 8.02100000000000023e+02, 3.72275542961109844e-06,-8.13338508872285644e+01, 3.72560263230212794e-06,-8.13338504232545745e+01
 8.02200000000000045e+02, 3.72209598505255210e-06,-8.13338793526415316e+01, 3.72493977169323555e-06,-8.13338788870126450e+01
 8.02300000000000068e+02, 3.72143779178098771e-06,-8.13339078012383965e+01, 3.72427796787388165e-06,-8.13339073340091829e+01
 8.02400000000000091e+02, 3.72078084722343681e-06,-8.13339362330293909e+01, 3.72361721617182699e-06,-8.13339357642554006e+01
 8.02500000000000000e+02, 3.72012514881735707e-06,-8.13339646480247040e+01, 3.72295751190934609e-06,-8.13339641777625246e+01
 8.02600000000000023e+02, 3.71947069401053108e-06,-8.13339930462345251e+01, 3.72229885040332129e-06,-8.13339925745417389e+01
 8.02700000000000045e+02, 3.71881748026118024e-06,-8.13340214276690006e+01, 3.72164122696506394e-06,-8.13340209546042416e+01
 8.02800000000000068e+02, 3.71816550503779117e-06,-8.13340497923383055e+01, 3.72098463690032338e-06,-8.13340493179612167e+01
 8.02900000000000091e+02, 3.71751476581930243e-06,-8.13340781402525721e+01, 3.72032907550925685e-06,-8.13340776646238339e+01
 8.03000000000000000e+02, 3.71686526009506772e-06,-8.13341064714219044e+01, 3.71967453808625835e-06,-8.13341059946032914e+01
 8.03100000000000023e+02, 3.71621698536475799e-06,-8.13341347858564205e+01, 3.71902101992013316e-06,-8.13341343079107304e+01
 8.03200000000000045e+02, 3.71556993913844241e-06,-8.13341630835662244e+01, 3.71836851629384418e-06,-8.13341626045573207e+01
 8.03300000000000068e+02, 3.71492411893669290e-06,-8.13341913645613630e+01, 3.71771702248455591e-06,-8.13341908845542179e+01
 8.03400000000000091e+02, 3.71427952229037962e-06,-8.13342196288519119e+01, 3.71706653376363747e-06,-8.13342191479125489e+01
 8.03500000000000000e+02, 3.71363614674082300e-06,-8.13342478764479182e+01, 3.71641704539649867e-06,-8.13342473946434552e+01
 8.03600000000000023e+02, 3.71299398983975436e-06,-8.13342761073594147e+01, 3.71576855264261713e-06,-8.13342756247580638e+01
 8.03700000000000045e+02, 3.71235304914932859e-06,-8.13343043215964201e+01, 3.71512967197988622e-06,-8.13343038383686547e+01
 8.03800000000000068e+02, 3.71171332224219871e-06,-8.13343325191689104e+01, 3.71449337686432542e-06,-8.13343320354039605e+01
