"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.69800000000000068e+02, 3.87496931596287733e-06,-8.13523627163231140e+01, 3.87439558779103295e-06,-8.13523623840859784e+01
 8.69900000000000091e+02, 3.87476466407367014e-06,-8.13523816968408084e+01, 3.87419191030214574e-06,-8.13523813633196227e+01
 8.70000000000000000e+02, 3.87456033941901317e-06,-8.13524006666368109e+01, 3.87398856584467101e-06,-8.13524003318820803e+01
 8.70100000000000023e+02, 3.87435634136711386e-06,-8.13524196257178147e+01, 3.87378555379250994e-06,-8.13524192897812242e+01
 8.70200000000000045e+02, 3.87415266928783984e-06,-8.13524385740904989e+01, 3.87358287352104859e-06,-8.13524382370249697e+01
 8.70300000000000068e+02, 3.87394932255268081e-06,-8.13524575117615427e+01, 3.87338052440730185e-06,-8.13524571736212181e+01
 8.70400000000000091e+02, 3.87374630053481713e-06,-8.13524764387375967e+01, 3.87317850582983637e-06,-8.13524760995778848e+01
 8.70500000000000000e+02, 3.87354360260896993e-06,-8.13524953550253400e+01, 3.87297681716873414e-06,-8.13524950149029138e+01
 8.70600000000000023e+02, 3.87334122815150612e-06,-8.13525142606314375e+01, 3.87277545780573143e-06,-8.13525139196042204e+01
 8.70700000000000045e+02, 3.87313917654039860e-06,-8.13525331555625542e+01, 3.87257442712410608e-06,-8.13525328136897343e+01
 8.70800000000000068e+02, 3.87293744715529905e-06,-8.13525520398253263e+01, 3.87237372450860469e-06,-8.13525516971674278e+01
 8.70900000000000091e+02, 3.87273603937734319e-06,-8.13525709134264332e+01, 3.87217334934561967e-06,-8.13525705700452448e+01
 8.71000000000000000e+02, 3.87253495258937858e-06,-8.13525897763725112e+01, 3.87197330102304181e-06,-8.13525894323311576e+01
 8.71100000000000023e+02, 3.87233418617580284e-06,-8.13526086286702110e+01, 3.87177357893036194e-06,-8.13526082840331242e+01
 8.71200000000000045e+02, 3.87213373952264076e-06,-8.13526274703261691e+01, 3.87157418245852695e-06,-8.13526271251591453e+01
 8.71300000000000068e+02, 3.87193361201750107e-06,-8.13526463013470220e+01, 3.87137511100015409e-06,-8.13526459557171790e+01
 8.71400000000000091e+02, 3.87173380304953749e-06,-8.13526651217394203e+01, 3.87117636394919889e-06,-8.13526647757152688e+01
 8.71500000000000000e+02, 3.87153431200951564e-06,-8.13526839315100005e+01, 3.87097794070138976e-06,-8.13526835851613725e+01
 8.71600000000000023e+02, 3.87133513828985031e-06,-8.13527027306653707e+01, 3.87077984065374934e-06,-8.13527023840635479e+01
 8.71700000000000045e+02, 3.87113628128445048e-06,-8.13527215192121673e+01, 3.87058206320503162e-06,-8.13527211724297814e+01
 8.71800000000000068e+02, 3.87093774038879465e-06,-8.13527402971570268e+01, 3.87038460775535179e-06,-8.13527399502681305e+01
 8.71900000000000091e+02, 3.87073951499999358e-06,-8.13527590645065573e+01, 3.87018747370648011e-06,-8.13527587175866103e+01
 8.72000000000000000e+02, 3.87054160451668182e-06,-8.13527778212673809e+01, 3.86999066046157261e-06,-8.13527774743932923e+01
 8.72100000000000023e+02, 3.87034400833912362e-06,-8.13527965674460916e+01, 3.86979416742535825e-06,-8.13527962206962343e+01
 8.72200000000000045e+02, 3.87014672586902319e-06,-8.13528153030493257e+01, 3.86959799400413977e-06,-8.13528149565034795e+01
 8.72300000000000068e+02, 3.86994975650974577e-06,-8.13528340280836773e+01, 3.86940213960563363e-06,-8.13528336818231139e+01
 8.72400000000000091e+02, 3.86975309966615923e-06,-8.13528527425557542e+01, 3.86920660363904705e-06,-8.13528523966632378e+01
 8.72500000000000000e+02, 3.86955675474471202e-06,-8.13528714464721503e+01, 3.86901138551518136e-06,-8.13528711010319228e+01
 8.72600000000000023e+02, 3.86936072115335350e-06,-8.13528901398394737e+01, 3.86881648464628635e-06,-8.13528897949372691e+01
 8.72700000000000045e+02, 3.86916499830163905e-06,-8.13529088226643040e+01, 3.86862190044605426e-06,-8.13529084783874055e+01
 8.72800000000000068e+02, 3.86896958560061564e-06,-8.13529274949532351e+01, 3.86842763232976132e-06,-8.13529271513904320e+01
 8.72900000000000091e+02, 3.86877448246285913e-06,-8.13529461567128607e+01, 3.86823367971412200e-06,-8.13529458139544772e+01
 8.73000000000000000e+02, 3.86857968830246500e-06,-8.13529648079497747e+01, 3.86804004201728482e-06,-8.13529644660876983e+01
 8.73100000000000023e+02, 3.86838520253516176e-06,-8.13529834486705283e+01, 3.86784671865897205e-06,-8.13529831077982237e+01
 8.73200000000000045e+02, 3.86819102457803998e-06,-8.13530020788817296e+01, 3.86765370906029852e-06,-8.13530017390942248e+01
 8.73300000000000068e+02, 3.86799715384985463e-06,-8.13530206985899298e+01, 3.86746101264394859e-06,-8.13530203599838444e+01
 8.73400000000000091e+02, 3.86780358977075408e-06,-8.13530393078017227e+01, 3.86726862883399238e-06,-8.13530389704752679e+01
 8.73500000000000000e+02, 3.86761033176254176e-06,-8.13530579065236452e+01, 3.86707655705598738e-06,-8.13530575705766807e+01
 8.73600000000000023e+02, 3.86741737924837215e-06,-8.13530764947622913e+01, 3.86688479673694460e-06,-8.13530761602962826e+01
 8.73700000000000045e+02, 3.86722473165300823e-06,-8.13530950725242121e+01, 3.86669334730539463e-06,-8.13530947396422590e+01
 8.73800000000000068e+02, 3.86703238840266735e-06,-8.13531136398159731e+01, 3.86650220819124026e-06,-8.13531133086228380e+01
 8.73900000000000091e+02, 3.86684034892509488e-06,-8.13531321966441254e+01, 3.86631137882589961e-06,-8.13531318672462334e+01
 8.74000000000000000e+02, 3.86664861264956089e-06,-8.13531507430152061e+01, 3.86612085864222651e-06,-8.13531504155206733e+01
 8.74100000000000023e+02, 3.86645717900674063e-06,-8.13531692789357805e+01, 3.86593064707451223e-06,-8.13531689534544000e+01
 8.74200000000000045e+02, 3.86626604742882643e-06,-8.13531878044123999e+01, 3.86574074355847867e-06,-8.13531874810556701e+01
 8.74300000000000068e+02, 3.86607521734952425e-06,-8.13532063194516013e+01, 3.86555114753131308e-06,-8.13532059983327400e+01
 8.74400000000000091e+02, 3.86588468820404691e-06,-8.13532248240599074e+01, 3.86536185843162999e-06,-8.13532245052938805e+01
 8.74500000000000000e+02, 3.86569445942896334e-06,-8.13532433182438837e+01, 3.86517287569950081e-06,-8.13532430019473622e+01
 8.74600000000000023e+02, 3.86550453046245691e-06,-8.13532618020100387e+01, 3.86498419877637929e-06,-8.13532614883014844e+01
 8.74700000000000045e+02, 3.86531490074405695e-06,-8.13532802753649236e+01, 3.86479582710521254e-06,-8.13532799643645319e+01
 8.74800000000000068e+02, 3.86512556971482588e-06,-8.13532987383150612e+01, 3.86460776013024445e-06,-8.13532984301448465e+01
 8.74900000000000091e+02, 3.86493653681731947e-06,-8.13533171908669601e+01, 3.86441999729731727e-06,-8.13533168856507132e+01
 8.75000000000000000e+02, 3.86474780149542671e-06,-8.13533356330271715e+01, 3.86423253805352938e-06,-8.13533353308904879e+01
 8.75100000000000023e+02, 3.86455936319467051e-06,-8.13533540648021756e+01, 3.86404538184753265e-06,-8.13533537658724839e+01
 8.75200000000000045e+02, 3.86437122136182908e-06,-8.13533724861985235e+01, 3.86385852812926558e-06,-8.13533721906050715e+01
 8.75300000000000068e+02, 3.86418337544527054e-06,-8.13533908972227096e+01, 3.86367197635013965e-06,-8.13533906050966067e+01
 8.75400000000000091e+02, 3.86399582489475888e-06,-8.13534092978812424e+01, 3.86348572596299698e-06,-8.13534090093554454e+01
 8.75500000000000000e+02, 3.86380856916149046e-06,-8.13534276881806306e+01, 3.86329977642199516e-06,-8.13534274033899862e+01
 8.75600000000000023e+02, 3.86362160769812527e-06,-8.13534460681273686e+01, 3.86311412718275373e-06,-8.13534457872086136e+01
 8.75700000000000045e+02, 3.86343493995867521e-06,-8.13534644377279790e+01, 3.86292877770223986e-06,-8.13534641608197404e+01
 8.75800000000000068e+02, 3.86324856539868105e-06,-8.13534827969889420e+01, 3.86274372743891490e-06,-8.13534825242317510e+01
 8.75900000000000091e+02, 3.86306248347503035e-06,-8.13535011459167663e+01, 3.86255897585250227e-06,-8.13535008774530866e+01
 8.76000000000000000e+02, 3.86287669364609466e-06,-8.13535194845179319e+01, 3.86237452240414163e-06,-8.13535192204921884e+01
 8.76100000000000023e+02, 3.86269119537165754e-06,-8.13535378127989190e+01, 3.86219036655641599e-06,-8.13535375533574836e+01
 8.76200000000000045e+02, 3.86250598811286882e-06,-8.13535561307662221e+01, 3.86200650777324328e-06,-8.13535558760574276e+01
 8.76300000000000068e+02, 3.86232107133228441e-06,-8.13535744384263353e+01, 3.86182294551990007e-06,-8.13535741886004899e+01
 8.76400000000000091e+02, 3.86213644449396707e-06,-8.13535927357857105e+01, 3.86163967926306985e-06,-8.13535924909951405e+01
 8.76500000000000000e+02, 3.86195210706322725e-06,-8.13536110228508562e+01, 3.86145670847075326e-06,-8.13536107832498772e+01
 8.76600000000000023e+02, 3.86176805850691617e-06,-8.13536292996282242e+01, 3.86127403261238239e-06,-8.13536290653731839e+01
 8.76700000000000045e+02, 3.86158429829319793e-06,-8.13536475661242946e+01, 3.86109165115870737e-06,-8.13536473373735731e+01
 8.76800000000000068e+02, 3.86140082589165879e-06,-8.13536658223455333e+01, 3.86090956358182166e-06,-8.13536655992595712e+01
 8.76900000000000091e+02, 3.86121764077330129e-06,-8.13536840682983922e+01, 3.86072776935520960e-06,-8.13536838510397047e+01
 8.77000000000000000e+02, 3.86103474241043235e-06,-8.13537023039893512e+01, 3.86054626795369382e-06,-8.13537020927225143e+01
 8.77100000000000023e+02, 3.86085213027676754e-06,-8.13537205294248764e+01, 3.86036505885347507e-06,-8.13537203243165408e+01
 8.77200000000000045e+02, 3.86066980384747000e-06,-8.13537387446114053e+01, 3.86018414153201872e-06,-8.13537385458303675e+01
 8.77300000000000068e+02, 3.86048776259902678e-06,-8.13537569495553896e+01, 3.86000351546823350e-06,-8.13537567572725493e+01
 8.77400000000000091e+02, 3.86030600600925478e-06,-8.13537751442632953e+01, 3.85982318014228681e-06,-8.13537749586516838e+01
 8.77500000000000000e+02, 3.86012453355740152e-06,-8.13537933287415598e+01, 3.85964313503570726e-06,-8.13537931499763687e+01
 8.77600000000000023e+02, 3.85994334472407064e-06,-8.13538115029966207e+01, 3.85946337963134987e-06,-8.13538113312552156e+01
 8.77700000000000045e+02, 3.85976243899114395e-06,-8.13538296670349439e+01, 3.85928391341346561e-06,-8.13538295024968221e+01
 8.77800000000000068e+02, 3.85958181584196098e-06,-8.13538478208629527e+01, 3.85910473586751161e-06,-8.13538476637098427e+01
 8.77900000000000091e+02, 3.85940147476120723e-06,-8.13538659644870705e+01, 3.85892584648033329e-06,-8.13538658149029175e+01
 8.78000000000000000e+02, 3.85922141523479638e-06,-8.13538840979137632e+01, 3.85874724474012539e-06,-8.13538839560846867e+01
 8.78100000000000023e+02, 3.85904163675012780e-06,-8.13539022211494398e+01, 3.85856893013631846e-06,-8.13539020872638332e+01
 8.78200000000000045e+02, 3.85886213879589852e-06,-8.13539203342005237e+01, 3.85839090215975763e-06,-8.13539202084490114e+01
 8.78300000000000068e+02, 3.85868292086209815e-06,-8.13539384370734524e+01, 3.85821316030248061e-06,-8.13539383196489325e+01
 8.78400000000000091e+02, 3.85850398244007748e-06,-8.13539565297746492e+01, 3.85803570405789817e-06,-8.13539564208722936e+01
 8.78500000000000000e+02, 3.85832532302251375e-06,-8.13539746123105374e+01, 3.85785853292075433e-06,-8.13539745121277917e+01
 8.78600000000000023e+02, 3.85814694210347417e-06,-8.13539926846875119e+01, 3.85768164638697383e-06,-8.13539925934241808e+01
 8.78700000000000045e+02, 3.85796883917823214e-06,-8.13540107469120102e+01, 3.85750504395395783e-06,-8.13540106647701577e+01
 8.78800000000000068e+02, 3.85779101374348237e-06,-8.13540287989904272e+01, 3.85732872512020691e-06,-8.13540287261745050e+01
 8.78900000000000091e+02, 3.85761346529719438e-06,-8.13540468409291719e+01, 3.85715268938565569e-06,-8.13540467776459622e+01
 8.79000000000000000e+02, 3.85743619333859974e-06,-8.13540648727346678e+01, 3.85697693625144328e-06,-8.13540648191933116e+01
 8.79100000000000023e+02, 3.85725919736830984e-06,-8.13540828944133096e+01, 3.85680146522005978e-06,-8.13540828508253213e+01
 8.79200000000000045e+02, 3.85708247688826762e-06,-8.13541009059714781e+01, 3.85662627579516083e-06,-8.13541008725508163e+01
 8.79300000000000068e+02, 3.85690603140156375e-06,-8.13541189074156108e+01, 3.85645136748181746e-06,-8.13541188843785790e+01
 8.79400000000000091e+02, 3.85672986041279914e-06,-8.13541368987520599e+01, 3.85627673978626028e-06,-8.13541368863174483e+01
 8.79500000000000000e+02, 3.85655395285720358e-06,-8.13541548794178340e+01, 3.85610239221609464e-06,-8.13541548783762352e+01
 8.79600000000000023e+02, 3.85637830954477435e-06,-8.13541728494894727e+01, 3.85592832428007446e-06,-8.13541728605638070e+01
 8.79700000000000045e+02, 3.85620293879778972e-06,-8.13541908094481698e+01, 3.85575453548832755e-06,-8.13541908328890031e+01
 8.79800000000000068e+02, 3.85602784012071934e-06,-8.13542087593000076e+01, 3.85558102535211845e-06,-8.13542087953607194e+01
 8.79900000000000091e+02, 3.85585301301918564e-06,-8.13542266990510967e+01, 3.85540779338412115e-06,-8.13542267479878092e+01
 8.80000000000000000e+02, 3.85567845700008246e-06,-8.13542446287075336e+01, 3.85523483909817601e-06,-8.13542446907791685e+01
 8.80100000000000023e+02, 3.85550417157160638e-06,-8.13542625482753863e+01, 3.85506216200929990e-06,-8.13542626237437361e+01
 8.80200000000000045e+02, 3.85533015624306360e-06,-8.13542804577607654e+01, 3.85488976163393698e-06,-8.13542805468903936e+01
 8.80300000000000068e+02, 3.85515641052509352e-06,-8.13542983571697391e+01, 3.85471763748961982e-06,-8.13542984602280939e+01
 8.80400000000000091e+02, 3.85498293392955023e-06,-8.13543162465083753e+01, 3.85454578122152712e-06,-8.13543163634397075e+01
 8.80500000000000000e+02, 3.85480972596942618e-06,-8.13543341257827706e+01, 3.85437395676597853e-06,-8.13543342467776256e+01
 8.80600000000000023e+02, 3.85463678615911063e-06,-8.13543519949989502e+01, 3.85420240020283867e-06,-8.13543521200475510e+01
 8.80700000000000045e+02, 3.85446411401400924e-06,-8.13543698541630107e+01, 3.85403111095958103e-06,-8.13543699832544860e+01
 8.80800000000000068e+02, 3.85429170905084144e-06,-8.13543877032810059e+01, 3.85386008846399842e-06,-8.13543878364034896e+01
 8.80900000000000091e+02, 3.85411957078759889e-06,-8.13544055423589612e+01, 3.85368933214457486e-06,-8.13544056794995356e+01
 8.81000000000000000e+02, 3.85394769874331851e-06,-8.13544233714029588e+01, 3.85351884143018144e-06,-8.13544235125476263e+01
 8.81100000000000023e+02, 3.85377609243833907e-06,-8.13544411904190383e+01, 3.85334861575028980e-06,-8.13544413355527070e+01
 8.81200000000000045e+02, 3.85360475139422080e-06,-8.13544589994132252e+01, 3.85317865453478831e-06,-8.13544591485197373e+01
 8.81300000000000068e+02, 3.85343367513367334e-06,-8.13544767983915591e+01, 3.85300895721404140e-06,-8.13544769514536625e+01
 8.81400000000000091e+02, 3.85326286318058370e-06,-8.13544945873600795e+01, 3.85283952321893101e-06,-8.13544947443593998e+01
 8.81500000000000000e+02, 3.85309231506004847e-06,-8.13545123663248120e+01, 3.85267035198087527e-06,-8.13545125272418232e+01
 8.81600000000000023e+02, 3.85292203029834159e-06,-8.13545301352917818e+01, 3.85250144293165144e-06,-8.13545303001058357e+01
 8.81700000000000045e+02, 3.85275200842297454e-06,-8.13545478942669860e+01, 3.85233279550356533e-06,-8.13545480629562974e+01
 8.81800000000000068e+02, 3.85258224896251250e-06,-8.13545656432564641e+01, 3.85216440912933950e-06,-8.13545658157980682e+01
 8.81900000000000091e+02, 3.85241275144679457e-06,-8.13545833822662132e+01, 3.85199628324225385e-06,-8.13545835586359516e+01
 8.82000000000000000e+02, 3.85224351540677966e-06,-8.13546011113022445e+01, 3.85182841727587966e-06,-8.13546012914747934e+01
 8.82100000000000023e+02, 3.85207454037461250e-06,-8.13546188303705549e+01, 3.85166081066437266e-06,-8.13546190143193684e+01
 8.82200000000000045e+02, 3.85190582588359404e-06,-8.13546365394771414e+01, 3.85149346284224434e-06,-8.13546367271744657e+01
 8.82300000000000068e+02, 3.85173737146816447e-06,-8.13546542386280009e+01, 3.85132637324450340e-06,-8.13546544300448318e+01
 8.82400000000000091e+02, 3.85156917666394730e-06,-8.13546719278291164e+01, 3.85115954130650327e-06,-8.13546721229352272e+01
 8.82500000000000000e+02, 3.85140124100770274e-06,-8.13546896070864705e+01, 3.85099296646412001e-06,-8.13546898058503558e+01
 8.82600000000000023e+02, 3.85123356403732521e-06,-8.13547072764060459e+01, 3.85082664815348972e-06,-8.13547074787949640e+01
 8.82700000000000045e+02, 3.85106614529184412e-06,-8.13547249357938256e+01, 3.85066058581136936e-06,-8.13547251417736987e+01
 8.82800000000000068e+02, 3.85089898431148236e-06,-8.13547425852557637e+01, 3.85049477887469040e-06,-8.13547427947912780e+01
 8.82900000000000091e+02, 3.85073208063755635e-06,-8.13547602247978290e+01, 3.85032922678099756e-06,-8.13547604378523204e+01
 8.83000000000000000e+02, 3.85056543381250058e-06,-8.13547778544259899e+01, 3.85016392896810573e-06,-8.13547780709614727e+01
 8.83100000000000023e+02, 3.85039904337990067e-06,-8.13547954741462007e+01, 3.84999888487420848e-06,-8.13547956941233679e+01
 8.83200000000000045e+02, 3.85023290888445692e-06,-8.13548130839644159e+01, 3.84983409393794994e-06,-8.13548133073425959e+01
 8.83300000000000068e+02, 3.85006702987201399e-06,-8.13548306838865756e+01, 3.84966955559833429e-06,-8.13548309106237326e+01
 8.83400000000000091e+02, 3.84990140588944822e-06,-8.13548482739186483e+01, 3.84950526929465958e-06,-8.13548485039713682e+01
 8.83500000000000000e+02, 3.84973603648488531e-06,-8.13548658540665457e+01, 3.84934123446668721e-06,-8.13548660873900360e+01
 8.83600000000000023e+02, 3.84957092120740134e-06,-8.13548834243362364e+01, 3.84917745055452671e-06,-8.13548836608842549e+01
 8.83700000000000045e+02, 3.84940605960734973e-06,-8.13549009847336180e+01, 3.84901391699856205e-06,-8.13549012244585583e+01
 8.83800000000000068e+02, 3.84924145123606389e-06,-8.13549185352646305e+01, 3.84885063323958631e-06,-8.13549187781174368e+01
 8.83900000000000091e+02, 3.84907709564600127e-06,-8.13549360759351998e+01, 3.84868759871880000e-06,-8.13549363218653383e+01
 8.84000000000000000e+02, 3.84891299239070180e-06,-8.13549536067512520e+01, 3.84852481287758573e-06,-8.13549538557067535e+01
 8.84100000000000023e+02, 3.84874914102485825e-06,-8.13549711277186844e+01, 3.84836227515775218e-06,-8.13549713796461162e+01
 8.84200000000000045e+02, 3.84858554110416626e-06,-8.13549886388434231e+01, 3.84819998500150529e-06,-8.13549888936878176e+01
 8.84300000000000068e+02, 3.84842219218546581e-06,-8.13550061401313656e+01, 3.84803794185120599e-06,-8.13550063978362914e+01
 8.84400000000000091e+02, 3.84825909382666500e-06,-8.13550236315884092e+01, 3.84787614514963706e-06,-8.13550238920959146e+01
 8.84500000000000000e+02, 3.84809624558670106e-06,-8.13550411132204658e+01, 3.84771459433991244e-06,-8.13550413764710356e+01
 8.84600000000000023e+02, 3.84793364702564288e-06,-8.13550585850334187e+01, 3.84755328886536716e-06,-8.13550588509660173e+01
 8.84700000000000045e+02, 3.84777129770461811e-06,-8.13550760470331511e+01, 3.84739222816969540e-06,-8.13550763155851797e+01
 8.84800000000000068e+02, 3.84760919718577172e-06,-8.13550934992255605e+01, 3.84723141169683950e-06,-8.13550937703328430e+01
 8.84900000000000091e+02, 3.84744734503233454e-06,-8.13551109416165303e+01, 3.84707083889112638e-06,-8.13551112152132703e+01
 8.85000000000000000e+02, 3.84728574080865721e-06,-8.13551283742119153e+01, 3.84691050919700490e-06,-8.13551286502307676e+01
 8.85100000000000023e+02, 3.84712438408005681e-06,-8.13551457970175989e+01, 3.84675042205937458e-06,-8.13551460753895554e+01
 8.85200000000000045e+02, 3.84696327441292872e-06,-8.13551632100394500e+01, 3.84659057692324755e-06,-8.13551634906938972e+01
 8.85300000000000068e+02, 3.84680241137470167e-06,-8.13551806132833377e+01, 3.84643097323403239e-06,-8.13551808961479850e+01
 8.85400000000000091e+02, 3.84664179453391063e-06,-8.13551980067551028e+01, 3.84627161043731555e-06,-8.13551982917560252e+01
 8.85500000000000000e+02, 3.84648142346004349e-06,-8.13552153904606143e+01, 3.84611248797899940e-06,-8.13552156775221817e+01
 8.85600000000000023e+02, 3.84632129772364861e-06,-8.13552327644057272e+01, 3.84595360530514388e-06,-8.13552330534506325e+01
 8.85700000000000045e+02, 3.84616141689633146e-06,-8.13552501285962819e+01, 3.84579496186211979e-06,-8.13552504195455128e+01
 8.85800000000000068e+02, 3.84600178055071393e-06,-8.13552674830381193e+01, 3.84563655709655627e-06,-8.13552677758109297e+01
 8.85900000000000091e+02, 3.84584238826046741e-06,-8.13552848277370657e+01, 3.84547839045530099e-06,-8.13552851222509759e+01
 8.86000000000000000e+02, 3.84568323960020009e-06,-8.13553021626989761e+01, 3.84532046138534224e-06,-8.13553024588697582e+01
 8.86100000000000023e+02, 3.84552433414563317e-06,-8.13553194879296626e+01, 3.84516276933398931e-06,-8.13553197856713268e+01
 8.86200000000000045e+02, 3.84536567147342042e-06,-8.13553368034349660e+01, 3.84500531374874974e-06,-8.13553371026597176e+01
 8.86300000000000068e+02, 3.84520725116131932e-06,-8.13553541092206842e+01, 3.84484809407729365e-06,-8.13553544098389665e+01
 8.86400000000000091e+02, 3.84504907278797332e-06,-8.13553714052926580e+01, 3.84469110976755378e-06,-8.13553717072130667e+01
 8.86500000000000000e+02, 3.84489113593309144e-06,-8.13553886916566995e+01, 3.84453436026765004e-06,-8.13553889947859972e+01
 8.86600000000000023e+02, 3.84473344017743898e-06,-8.13554059683185926e+01, 3.84437784502584380e-06,-8.13554062725617371e+01
 8.86700000000000045e+02, 3.84457598510266042e-06,-8.13554232352841638e+01, 3.84422156349064294e-06,-8.13554235405442228e+01
 8.86800000000000068e+02, 3.84441877029144720e-06,-8.13554404925592110e+01, 3.84406551511072639e-06,-8.13554407987373764e+01
 8.86900000000000091e+02, 3.84426179532750972e-06,-8.13554577401495180e+01, 3.84390969933489680e-06,-8.13554580471451203e+01
 8.87000000000000000e+02, 3.84410505979548676e-06,-8.13554749780608830e+01, 3.84375411561222445e-06,-8.13554752857713197e+01
 8.87100000000000023e+02, 3.84394856328102757e-06,-8.13554922062990897e+01, 3.84359876339189397e-06,-8.13554925146198400e+01
 8.87200000000000045e+02, 3.84379230537070808e-06,-8.13555094248699362e+01, 3.84344364212320014e-06,-8.13555097336945465e+01
 8.87300000000000068e+02, 3.84363628565217741e-06,-8.13555266337791778e+01, 3.84328875125568502e-06,-8.13555269429992478e+01
 8.87400000000000091e+02, 3.84348050371392662e-06,-8.13555438330326126e+01, 3.84313409023895508e-06,-8.13555441425377666e+01
 8.87500000000000000e+02, 3.84332495914551658e-06,-8.13555610226359960e+01, 3.84297965852281414e-06,-8.13555613323138829e+01
 8.87600000000000023e+02, 3.84316965153741787e-06,-8.13555782025950975e+01, 3.84282545555723120e-06,-8.13555785123313484e+01
 8.87700000000000045e+02, 3.84301458048105059e-06,-8.13555953729156869e+01, 3.84267148079221589e-06,-8.13555956825939290e+01
 8.87800000000000068e+02, 3.84285974556884876e-06,-8.13556125336035052e+01, 3.84251773367799980e-06,-8.13556128431053338e+01
 8.87900000000000091e+02, 3.84270514639411204e-06,-8.13556296846643221e+01, 3.84236421366484499e-06,-8.13556299938692860e+01
 8.88000000000000000e+02, 3.84255078255111504e-06,-8.13556468261038930e+01, 3.84221092020322866e-06,-8.13556471348894519e+01
 8.88100000000000023e+02, 3.84239665363516913e-06,-8.13556639579279306e+01, 3.84205785274364667e-06,-8.13556642661695122e+01
 8.88200000000000045e+02, 3.84224275924233446e-06,-8.13556810801422188e+01, 3.84190501073671937e-06,-8.13556813877131191e+01
 8.88300000000000068e+02, 3.84208909896977911e-06,-8.13556981927524703e+01, 3.84175239363326110e-06,-8.13556984995238679e+01
 8.88400000000000091e+02, 3.84193567241555376e-06,-8.13557152957644121e+01, 3.84160000088402011e-06,-8.13557156016053966e+01
 8.88500000000000000e+02, 3.84178247917858745e-06,-8.13557323891837854e+01, 3.84144783193999455e-06,-8.13557326939612580e+01
 8.88600000000000023e+02, 3.84162951885876385e-06,-8.13557494730163171e+01, 3.84129588625210546e-06,-8.13557497765950473e+01
 8.88700000000000045e+02, 3.84147679105687209e-06,-8.13557665472677343e+01, 3.84114416327151954e-06,-8.13557668495102746e+01
 8.88800000000000068e+02, 3.84132429537471944e-06,-8.13557836119437212e+01, 3.84099266244930948e-06,-8.13557839127104927e+01
 8.88900000000000091e+02, 3.84117203141483231e-06,-8.13558006670500333e+01, 3.84084138323677833e-06,-8.13558009661991690e+01
 8.89000000000000000e+02, 3.84101999878085518e-06,-8.13558177125923407e+01, 3.84069032508513007e-06,-8.13558180099798136e+01
 8.89100000000000023e+02, 3.84086819707714319e-06,-8.13558347485763846e+01, 3.84053948744571604e-06,-8.13558350440558797e+01
 8.89200000000000045e+02, 3.84071662590916534e-06,-8.13558517750078209e+01, 3.84038886976991808e-06,-8.13558520684308064e+01
 8.89300000000000068e+02, 3.84056528488305554e-06,-8.13558687918923908e+01, 3.84023847150921884e-06,-8.13558690831079900e+01
 8.89400000000000091e+02, 3.84041417360605309e-06,-8.13558857992357503e+01, 3.84008829211501370e-06,-8.13558860880908554e+01
 8.89500000000000000e+02, 3.84026329168613081e-06,-8.13559027970436119e+01, 3.83993833103878531e-06,-8.13559030833827848e+01
 8.89600000000000023e+02, 3.84011263873224832e-06,-8.13559197853216460e+01, 3.83978858773213320e-06,-8.13559200689871034e+01
 8.89700000000000045e+02, 3.83996221435419955e-06,-8.13559367640755369e+01, 3.83963906164655695e-06,-8.13559370449071650e+01
 8.89800000000000068e+02, 3.83981201816268733e-06,-8.13559537333109546e+01, 3.83948975223366032e-06,-8.13559540111462667e+01
 8.89900000000000091e+02, 3.83966204976927843e-06,-8.13559706930335693e+01, 3.83934065894496660e-06,-8.13559709677077194e+01
 8.90000000000000000e+02, 3.83951230878636549e-06,-8.13559876432490654e+01, 3.83919178123206179e-06,-8.13559879145947917e+01
 8.90100000000000023e+02, 3.83936279482730763e-06,-8.13560045839630845e+01, 3.83904311854650982e-06,-8.13560048518107379e+01
 8.90200000000000045e+02, 3.83921350750624660e-06,-8.13560215151812969e+01, 3.83889467033996444e-06,-8.13560217793587555e+01
 8.90300000000000068e+02, 3.83906444643821271e-06,-8.13560384369093583e+01, 3.83874643606389898e-06,-8.13560386972420844e+01
 8.90400000000000091e+02, 3.83891561123911632e-06,-8.13560553491529106e+01, 3.83859841516986637e-06,-8.13560556054639079e+01
 8.90500000000000000e+02, 3.83876700152568181e-06,-8.13560722519176096e+01, 3.83845060710944496e-06,-8.13560725040273667e+01
 8.90600000000000023e+02, 3.83861861691550175e-06,-8.13560891452090971e+01, 3.83830301133406066e-06,-8.13560893929356297e+01
 8.90700000000000045e+02, 3.83847045702701067e-06,-8.13561060290330147e+01, 3.83815562729523421e-06,-8.13561062721917949e+01
 8.90800000000000068e+02, 3.83832252147954602e-06,-8.13561229033949758e+01, 3.83800845444431357e-06,-8.13561231417989887e+01
 8.90900000000000091e+02, 3.83817480989316526e-06,-8.13561397683006362e+01, 3.83786149223273564e-06,-8.13561400017602665e+01
 8.91000000000000000e+02, 3.83802732188886265e-06,-8.13561566237556093e+01, 3.83771474011182636e-06,-8.13561568520786835e+01
 8.91100000000000023e+02, 3.83788005708837614e-06,-8.13561734697655368e+01, 3.83756819753280241e-06,-8.13561736927572952e+01
