"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.50300000000000068e+02, 6.17657144505680112e-06,-8.13292536052133954e+01, 6.16947385817165441e-06,-8.13292546619709782e+01
 7.50400000000000091e+02, 6.17448934502376321e-06,-8.13292899557325910e+01, 6.16740690746191945e-06,-8.13292910109619243e+01
 7.50500000000000000e+02, 6.17241137987743239e-06,-8.13293262841160214e+01, 6.16534422904363607e-06,-8.13293273378002795e+01
 7.50600000000000023e+02, 6.17033753882958792e-06,-8.13293625903793895e+01, 6.16328581225499220e-06,-8.13293636425006952e+01
 7.50700000000000045e+02, 6.16826781110329917e-06,-8.13293988745384269e+01, 6.16123164643677191e-06,-8.13293999250777517e+01
 7.50800000000000068e+02, 6.16620218593308993e-06,-8.13294351366088506e+01, 6.15918172093180148e-06,-8.13294361855460579e+01
 7.50900000000000091e+02, 6.16414065256458268e-06,-8.13294713766064490e+01, 6.15713602508509845e-06,-8.13294724239201940e+01
 7.51000000000000000e+02, 6.16208320025477299e-06,-8.13295075945470103e+01, 6.15509454824367684e-06,-8.13295086402147263e+01
 7.51100000000000023e+02, 6.16002981827202278e-06,-8.13295437904463228e+01, 6.15305727975649375e-06,-8.13295448344441922e+01
 7.51200000000000045e+02, 6.15798049589582568e-06,-8.13295799643202315e+01, 6.15102420897418932e-06,-8.13295810066231439e+01
 7.51300000000000068e+02, 6.15593522241702553e-06,-8.13296161161845816e+01, 6.14899532524915707e-06,-8.13296171567660906e+01
 7.51400000000000091e+02, 6.15389398713768601e-06,-8.13296522460552467e+01, 6.14697061793536007e-06,-8.13296532848875273e+01
 7.51500000000000000e+02, 6.15185677937109397e-06,-8.13296883539481286e+01, 6.14495007638818608e-06,-8.13296893910019350e+01
 7.51600000000000023e+02, 6.14982358844173317e-06,-8.13297244398791577e+01, 6.14293368996422568e-06,-8.13297254751238086e+01
 7.51700000000000045e+02, 6.14779440368546475e-06,-8.13297605038642502e+01, 6.14092144802146532e-06,-8.13297615372675864e+01
 7.51800000000000068e+02, 6.14576921444916719e-06,-8.13297965459193932e+01, 6.13891333991890793e-06,-8.13297975774477067e+01
 7.51900000000000091e+02, 6.14374801009100821e-06,-8.13298325660605741e+01, 6.13690935501655506e-06,-8.13298335956785934e+01
 7.52000000000000000e+02, 6.14173077998033386e-06,-8.13298685643038084e+01, 6.13490948267526208e-06,-8.13298695919746564e+01
 7.52100000000000023e+02, 6.13971751349764049e-06,-8.13299045406651402e+01, 6.13291371225657809e-06,-8.13299055663503054e+01
 7.52200000000000045e+02, 6.13770820003458585e-06,-8.13299404951606419e+01, 6.13092203312287380e-06,-8.13299415188198935e+01
 7.52300000000000068e+02, 6.13570282899408640e-06,-8.13299764278063861e+01, 6.12893443463691887e-06,-8.13299774493977878e+01
 7.52400000000000091e+02, 6.13370138979001671e-06,-8.13300123386185163e+01, 6.12695090616184720e-06,-8.13300133580983555e+01
 7.52500000000000000e+02, 6.13170387184755160e-06,-8.13300482276131618e+01, 6.12497143706130936e-06,-8.13300492449358927e+01
 7.52600000000000023e+02, 6.12971026460292050e-06,-8.13300840948064945e+01, 6.12299601669890935e-06,-8.13300851099247382e+01
 7.52700000000000045e+02, 6.12772055750346679e-06,-8.13301199402147148e+01, 6.12102463443844938e-06,-8.13301209530791880e+01
 7.52800000000000068e+02, 6.12573474000762741e-06,-8.13301557638540515e+01, 6.11905727964366894e-06,-8.13301567744135241e+01
 7.52900000000000091e+02, 6.12375280158499221e-06,-8.13301915657407477e+01, 6.11709394167811191e-06,-8.13301925739420284e+01
 7.53000000000000000e+02, 6.12177473171611417e-06,-8.13302273458911031e+01, 6.11513460990520948e-06,-8.13302283516789259e+01
 7.53100000000000023e+02, 6.11980051989278133e-06,-8.13302631043214035e+01, 6.11317927368777790e-06,-8.13302641076384845e+01
 7.53200000000000045e+02, 6.11783015561768386e-06,-8.13302988410480054e+01, 6.11122792238837678e-06,-8.13302998418349006e+01
 7.53300000000000068e+02, 6.11586362840467757e-06,-8.13303345560872657e+01, 6.10928054536876696e-06,-8.13303355542823994e+01
 7.53400000000000091e+02, 6.11390092777860253e-06,-8.13303702494555836e+01, 6.10733713199005454e-06,-8.13303712449951774e+01
 7.53500000000000000e+02, 6.11194204327527981e-06,-8.13304059211694010e+01, 6.10539767161255532e-06,-8.13304069139874031e+01
 7.53600000000000023e+02, 6.10998696444172650e-06,-8.13304415712451458e+01, 6.10346425495564906e-06,-8.13304425630346799e+01
 7.53700000000000045e+02, 6.10803568083580770e-06,-8.13304771996993168e+01, 6.10153712881665914e-06,-8.13304781923671101e+01
 7.53800000000000068e+02, 6.10608818202645748e-06,-8.13305128065484269e+01, 6.09961403134278130e-06,-8.13305138001117882e+01
 7.53900000000000091e+02, 6.10414445759354600e-06,-8.13305483918090317e+01, 6.09769495319659368e-06,-8.13305493862839199e+01
 7.54000000000000000e+02, 6.10220449712794211e-06,-8.13305839554977155e+01, 6.09577988504776411e-06,-8.13305849508987251e+01
 7.54100000000000023e+02, 6.10026829023154558e-06,-8.13306194976310763e+01, 6.09386881757308902e-06,-8.13306204939714092e+01
 7.54200000000000045e+02, 6.09833582651717954e-06,-8.13306550182257553e+01, 6.09196174145647399e-06,-8.13306560155171496e+01
 7.54300000000000068e+02, 6.09640709560851079e-06,-8.13306905172984500e+01, 6.09005864738864832e-06,-8.13306915155511376e+01
 7.54400000000000091e+02, 6.09448208714034296e-06,-8.13307259948658441e+01, 6.08815952606715736e-06,-8.13307269940885647e+01
 7.54500000000000000e+02, 6.09256079075824375e-06,-8.13307614509446921e+01, 6.08626436819648453e-06,-8.13307624511445653e+01
 7.54600000000000023e+02, 6.09064319611878045e-06,-8.13307968855517629e+01, 6.08437316448745157e-06,-8.13307978867343451e+01
 7.54700000000000045e+02, 6.08872929288939200e-06,-8.13308322987038679e+01, 6.08248590565783015e-06,-8.13308333008730102e+01
 7.54800000000000068e+02, 6.08681907074843814e-06,-8.13308676904178469e+01, 6.08060258243148547e-06,-8.13308686935757521e+01
 7.54900000000000091e+02, 6.08491251938518755e-06,-8.13309030607105683e+01, 6.07872318553899974e-06,-8.13309040648576769e+01
 7.55000000000000000e+02, 6.08300962849964422e-06,-8.13309384095989714e+01, 6.07684770571710120e-06,-8.13309394147339191e+01
 7.55100000000000023e+02, 6.08111038780286588e-06,-8.13309737370999812e+01, 6.07497613370864301e-06,-8.13309747432196275e+01
 7.55200000000000045e+02, 6.07921478701669388e-06,-8.13310090432305799e+01, 6.07310846026287341e-06,-8.13310100503298798e+01
 7.55300000000000068e+02, 6.07732587067858548e-06,-8.13310443280858237e+01, 6.07124467613479794e-06,-8.13310453360798107e+01
 7.55400000000000091e+02, 6.07544078183371580e-06,-8.13310795916100489e+01, 6.06938477208558600e-06,-8.13310806004844977e+01
 7.55500000000000000e+02, 6.07355948912220787e-06,-8.13311148338198251e+01, 6.06752873888204822e-06,-8.13311158435590613e+01
 7.55600000000000023e+02, 6.07168198775569719e-06,-8.13311500547323902e+01, 6.06567656729696681e-06,-8.13311510653185650e+01
 7.55700000000000045e+02, 6.06980827304253179e-06,-8.13311852543650815e+01, 6.06382824810872457e-06,-8.13311862657780864e+01
 7.55800000000000068e+02, 6.06793834038886914e-06,-8.13312204327352077e+01, 6.06198377210119814e-06,-8.13312214449527175e+01
 7.55900000000000091e+02, 6.06607218529868292e-06,-8.13312555898601914e+01, 6.06014313006397658e-06,-8.13312566028574935e+01
 7.56000000000000000e+02, 6.06420980337492175e-06,-8.13312907257574267e+01, 6.05830631279190900e-06,-8.13312917395074777e+01
 7.56100000000000023e+02, 6.06235119031957107e-06,-8.13313258404444070e+01, 6.05647331108514101e-06,-8.13313268549177337e+01
 7.56200000000000045e+02, 6.06049634193469832e-06,-8.13313609339386119e+01, 6.05464411574920875e-06,-8.13313619491032824e+01
 7.56300000000000068e+02, 6.05864525412257577e-06,-8.13313960062576200e+01, 6.05281871759468988e-06,-8.13313970220791589e+01
 7.56400000000000091e+02, 6.05679792288666144e-06,-8.13314310574190102e+01, 6.05099710743721464e-06,-8.13314320738603982e+01
 7.56500000000000000e+02, 6.05495434433195393e-06,-8.13314660874404183e+01, 6.04917927609738955e-06,-8.13314671044620212e+01
 7.56600000000000023e+02, 6.05311451466568112e-06,-8.13315010963395082e+01, 6.04736521440074159e-06,-8.13315021138990346e+01
 7.56700000000000045e+02, 6.05127843019772532e-06,-8.13315360841340151e+01, 6.04555491317756310e-06,-8.13315371021864451e+01
 7.56800000000000068e+02, 6.04944608734141955e-06,-8.13315710508416885e+01, 6.04374836326287291e-06,-8.13315720693392450e+01
 7.56900000000000091e+02, 6.04761748261396592e-06,-8.13316059964803344e+01, 6.04194555549622905e-06,-8.13316070153724411e+01
 7.57000000000000000e+02, 6.04579261263701248e-06,-8.13316409210678160e+01, 6.04014648072190335e-06,-8.13316419403009832e+01
 7.57100000000000023e+02, 6.04397147413740625e-06,-8.13316758246220104e+01, 6.03835112978829686e-06,-8.13316768441398921e+01
 7.57200000000000045e+02, 6.04215406394749471e-06,-8.13317107071608802e+01, 6.03655949354848291e-06,-8.13317117269041034e+01
 7.57300000000000068e+02, 6.04034037900609911e-06,-8.13317455687023738e+01, 6.03477156285963953e-06,-8.13317465886085813e+01
 7.57400000000000091e+02, 6.03853041635859064e-06,-8.13317804092645531e+01, 6.03298732858304440e-06,-8.13317814292683039e+01
 7.57500000000000000e+02, 6.03672417315797553e-06,-8.13318152288654659e+01, 6.03120678158425018e-06,-8.13318162488981926e+01
 7.57600000000000023e+02, 6.03492164666508136e-06,-8.13318500275232452e+01, 6.02942991273255084e-06,-8.13318510475132257e+01
 7.57700000000000045e+02, 6.03312283424931433e-06,-8.13318848052560668e+01, 6.02765671290146625e-06,-8.13318858251282961e+01
 7.57800000000000068e+02, 6.03132773338934534e-06,-8.13319195620821205e+01, 6.02588717296801448e-06,-8.13319205817583679e+01
 7.57900000000000091e+02, 6.02953634167335397e-06,-8.13319542980196957e+01, 6.02412128381320909e-06,-8.13319553174183341e+01
 7.58000000000000000e+02, 6.02774865680001352e-06,-8.13319890130870817e+01, 6.02235903632150002e-06,-8.13319900321231302e+01
 7.58100000000000023e+02, 6.02596467657877228e-06,-8.13320237073026391e+01, 6.02060042138097101e-06,-8.13320247258876634e+01
 7.58200000000000045e+02, 6.02418439893055993e-06,-8.13320583806847708e+01, 6.01884542988327687e-06,-8.13320593987268126e+01
 7.58300000000000068e+02, 6.02240782188831270e-06,-8.13320930332519367e+01, 6.01709405272317003e-06,-8.13320940506555132e+01
 7.58400000000000091e+02, 6.02063494359760273e-06,-8.13321276650226395e+01, 6.01534628079902226e-06,-8.13321286816886158e+01
 7.58500000000000000e+02, 6.01886576231728434e-06,-8.13321622760154099e+01, 6.01360210501219708e-06,-8.13321632918410131e+01
 7.58600000000000023e+02, 6.01710027641983284e-06,-8.13321968662488644e+01, 6.01186151626714036e-06,-8.13321978811275983e+01
 7.58700000000000045e+02, 6.01533848439211789e-06,-8.13322314357416616e+01, 6.01012450547147603e-06,-8.13322324495632216e+01
 7.58800000000000068e+02, 6.01358038483607520e-06,-8.13322659845124747e+01, 6.00839106353566218e-06,-8.13322669971627477e+01
 7.58900000000000091e+02, 6.01182597646890386e-06,-8.13323005125800904e+01, 6.00666118137305038e-06,-8.13323015239410267e+01
 7.59000000000000000e+02, 6.01007525812415565e-06,-8.13323350199632813e+01, 6.00493484989959429e-06,-8.13323360299129376e+01
 7.59100000000000023e+02, 6.00832822875185105e-06,-8.13323695066809194e+01, 6.00321206003417830e-06,-8.13323705150932881e+01
 7.59200000000000045e+02, 6.00658488741935430e-06,-8.13324039727519050e+01, 6.00149280269802205e-06,-8.13324049794969426e+01
 7.59300000000000068e+02, 6.00484523331184254e-06,-8.13324384181951956e+01, 5.99977706881502353e-06,-8.13324394231387089e+01
 7.59400000000000091e+02, 6.00310926573292766e-06,-8.13324728430297910e+01, 5.99806484931136177e-06,-8.13324738460334231e+01
 7.59500000000000000e+02, 6.00137698410508226e-06,-8.13325072472747763e+01, 5.99635613511555023e-06,-8.13325082481959072e+01
 7.59600000000000023e+02, 5.99964838797049096e-06,-8.13325416309492510e+01, 5.99465091715830633e-06,-8.13325426296409830e+01
 7.59700000000000045e+02, 5.99792347699141122e-06,-8.13325759940723856e+01, 5.99294918637263706e-06,-8.13325769903834299e+01
 7.59800000000000068e+02, 5.99620225095080950e-06,-8.13326103366634072e+01, 5.99125093369345181e-06,-8.13326113304380556e+01
 7.59900000000000091e+02, 5.99448470975299394e-06,-8.13326446587415859e+01, 5.98955615005760986e-06,-8.13326456498196677e+01
 7.60000000000000000e+02, 5.99277085342408364e-06,-8.13326789603262625e+01, 5.98786482640392119e-06,-8.13326799485430456e+01
 7.60100000000000023e+02, 5.99106068211264226e-06,-8.13327132414368350e+01, 5.98617695367290172e-06,-8.13327142266229828e+01
 7.60200000000000045e+02, 5.98935419609043100e-06,-8.13327475020927153e+01, 5.98449252280692067e-06,-8.13327484840742301e+01
 7.60300000000000068e+02, 5.98765139575258988e-06,-8.13327817423134292e+01, 5.98281152474980416e-06,-8.13327827209115668e+01
 7.60400000000000091e+02, 5.98595228161861523e-06,-8.13328159621185165e+01, 5.98113395044689111e-06,-8.13328169371497722e+01
 7.60500000000000000e+02, 5.98425685433271286e-06,-8.13328501615275883e+01, 5.97945979084502815e-06,-8.13328511328035972e+01
 7.60600000000000023e+02, 5.98256511466437070e-06,-8.13328843405603266e+01, 5.97778903689244429e-06,-8.13328853078877785e+01
 7.60700000000000045e+02, 5.98087706350917618e-06,-8.13329184992364276e+01, 5.97612167953849677e-06,-8.13329194624170810e+01
 7.60800000000000068e+02, 5.97919270188904574e-06,-8.13329526375756870e+01, 5.97445770973378712e-06,-8.13329535964062416e+01
 7.60900000000000091e+02, 5.97751203095303887e-06,-8.13329867555979433e+01, 5.97279711843004089e-06,-8.13329877098699825e+01
 7.61000000000000000e+02, 5.97583505197781887e-06,-8.13330208533231058e+01, 5.97113989657983659e-06,-8.13330218028230547e+01
 7.61100000000000023e+02, 5.97416176636839911e-06,-8.13330549307711124e+01, 5.96948603513679628e-06,-8.13330558752801664e+01
 7.61200000000000045e+02, 5.97249217565850129e-06,-8.13330889879619860e+01, 5.96783552505528994e-06,-8.13330899272560401e+01
 7.61300000000000068e+02, 5.97082628151130849e-06,-8.13331230249157926e+01, 5.96618835729044310e-06,-8.13331239587653840e+01
 7.61400000000000091e+02, 5.96916408571991745e-06,-8.13331570416526688e+01, 5.96454452279800050e-06,-8.13331579698229064e+01
 7.61500000000000000e+02, 5.96750559020798829e-06,-8.13331910381928083e+01, 5.96290401253423623e-06,-8.13331919604433153e+01
 7.61600000000000023e+02, 5.96585079703025268e-06,-8.13332250145564757e+01, 5.96126681745597415e-06,-8.13332259306412908e+01
 7.61700000000000045e+02, 5.96419970837327451e-06,-8.13332589707639642e+01, 5.95963292852028881e-06,-8.13332598804315410e+01
 7.61800000000000068e+02, 5.96255232655580137e-06,-8.13332929068356520e+01, 5.95800233668467660e-06,-8.13332938098287315e+01
 7.61900000000000091e+02, 5.96090865402939058e-06,-8.13333268227919888e+01, 5.95637503290665931e-06,-8.13333277188475705e+01
 7.62000000000000000e+02, 5.95926869337911214e-06,-8.13333607186534664e+01, 5.95475100814411618e-06,-8.13333616075026953e+01
 7.62100000000000023e+02, 5.95763244732405787e-06,-8.13333945944406338e+01, 5.95313025335470793e-06,-8.13333954758087998e+01
 7.62200000000000045e+02, 5.95599991871782330e-06,-8.13334284501741251e+01, 5.95151275949613082e-06,-8.13334293237805497e+01
 7.62300000000000068e+02, 5.95436885066691011e-06,-8.13334622844165978e+01, 5.94989851752600408e-06,-8.13334631514325821e+01
 7.62400000000000091e+02, 5.95273665333428713e-06,-8.13334960955156845e+01, 5.94828751840159030e-06,-8.13334969587795626e+01
 7.62500000000000000e+02, 5.95110776757631061e-06,-8.13335298863552225e+01, 5.94667975307985053e-06,-8.13335307458361427e+01
 7.62600000000000023e+02, 5.94948218458897009e-06,-8.13335636569481721e+01, 5.94507521251741973e-06,-8.13335645126169453e+01
 7.62700000000000045e+02, 5.94785989551136072e-06,-8.13335974073074794e+01, 5.94347388767025015e-06,-8.13335982591366360e+01
 7.62800000000000068e+02, 5.94624089142530045e-06,-8.13336311374459768e+01, 5.94187576949389507e-06,-8.13336319854098235e+01
 7.62900000000000091e+02, 5.94462516335417722e-06,-8.13336648473764825e+01, 5.94028084894310818e-06,-8.13336656914511451e+01
 7.63000000000000000e+02, 5.94301270226246864e-06,-8.13336985371117294e+01, 5.93868911697195877e-06,-8.13336993772752095e+01
 7.63100000000000023e+02, 5.94140349905490602e-06,-8.13337322066643793e+01, 5.93710056453352934e-06,-8.13337330428966538e+01
 7.63200000000000045e+02, 5.93979754457567902e-06,-8.13337658560470373e+01, 5.93551518258011633e-06,-8.13337666883300727e+01
 7.63300000000000068e+02, 5.93819482960765290e-06,-8.13337994852722517e+01, 5.93393296206289980e-06,-8.13338003135900749e+01
 7.63400000000000091e+02, 5.93659534487172406e-06,-8.13338330943524852e+01, 5.93235389393187482e-06,-8.13338339186912833e+01
 7.63500000000000000e+02, 5.93499908102588986e-06,-8.13338666833001582e+01, 5.93077796913603016e-06,-8.13338675036482641e+01
 7.63600000000000023e+02, 5.93340602866464226e-06,-8.13339002521276058e+01, 5.92920517862287315e-06,-8.13339010684756261e+01
 7.63700000000000045e+02, 5.93181617831811056e-06,-8.13339338008471060e+01, 5.92763551333857111e-06,-8.13339346131879637e+01
 7.63800000000000068e+02, 5.93022952045133719e-06,-8.13339673294708660e+01, 5.92606896422790477e-06,-8.13339681377998431e+01
 7.63900000000000091e+02, 5.92864604546346967e-06,-8.13340008380110362e+01, 5.92450552223404124e-06,-8.13340016423258447e+01
 7.64000000000000000e+02, 5.92706574368716173e-06,-8.13340343264796672e+01, 5.92294517829846800e-06,-8.13340351267805488e+01
 7.64100000000000023e+02, 5.92548860538757635e-06,-8.13340677948887674e+01, 5.92138792336103434e-06,-8.13340685911785073e+01
 7.64200000000000045e+02, 5.92391462076175561e-06,-8.13341012432502737e+01, 5.91983374835959648e-06,-8.13341020355343147e+01
 7.64300000000000068e+02, 5.92234377993789557e-06,-8.13341346715760380e+01, 5.91828264423035049e-06,-8.13341354598624946e+01
 7.64400000000000091e+02, 5.92077607297442220e-06,-8.13341680798778697e+01, 5.91673460190726470e-06,-8.13341688641776273e+01
 7.64500000000000000e+02, 5.91921148985945603e-06,-8.13342014681674783e+01, 5.91518961232237030e-06,-8.13342022484942504e+01
 7.64600000000000023e+02, 5.91765002050992704e-06,-8.13342348364565026e+01, 5.91364766640544875e-06,-8.13342356128269159e+01
 7.64700000000000045e+02, 5.91609165477076821e-06,-8.13342681847565245e+01, 5.91210875508407670e-06,-8.13342689571901616e+01
 7.64800000000000068e+02, 5.91453638241420411e-06,-8.13343015130790548e+01, 5.91057286928350568e-06,-8.13343022815985108e+01
 7.64900000000000091e+02, 5.91298419313904016e-06,-8.13343348214355188e+01, 5.90903999992643850e-06,-8.13343355860665156e+01
 7.65000000000000000e+02, 5.91143507656985203e-06,-8.13343681098372713e+01, 5.90751013793320204e-06,-8.13343688706086851e+01
 7.65100000000000023e+02, 5.90988902225626997e-06,-8.13344013782955813e+01, 5.90598327422138050e-06,-8.13344021352395572e+01
 7.65200000000000045e+02, 5.90834601967206220e-06,-8.13344346268216754e+01, 5.90445939970596783e-06,-8.13344353799736410e+01
 7.65300000000000068e+02, 5.90680605821463782e-06,-8.13344678554266665e+01, 5.90293850529909249e-06,-8.13344686048254601e+01
 7.65400000000000091e+02, 5.90526912720401673e-06,-8.13345010641216248e+01, 5.90142058191006063e-06,-8.13345018098095238e+01
 7.65500000000000000e+02, 5.90373521588234264e-06,-8.13345342529175070e+01, 5.89990562044524932e-06,-8.13345349949403271e+01
 7.65600000000000023e+02, 5.90220431341277936e-06,-8.13345674218252412e+01, 5.89839361180797281e-06,-8.13345681602323651e+01
 7.65700000000000045e+02, 5.90067640887915590e-06,-8.13346005708556277e+01, 5.89688454689829864e-06,-8.13346013057001613e+01
 7.65800000000000068e+02, 5.89915149128479926e-06,-8.13346337000194382e+01, 5.89537841661320354e-06,-8.13346344313581966e+01
 7.65900000000000091e+02, 5.89762954955217359e-06,-8.13346668093273166e+01, 5.89387521184635996e-06,-8.13346675372209518e+01
 7.66000000000000000e+02, 5.89611057252182988e-06,-8.13346998987898502e+01, 5.89237492348795905e-06,-8.13347006233029219e+01
 7.66100000000000023e+02, 5.89459454895170969e-06,-8.13347329684175548e+01, 5.89087754242480890e-06,-8.13347336896185737e+01
 7.66200000000000045e+02, 5.89308146751638280e-06,-8.13347660182208756e+01, 5.88938305954002200e-06,-8.13347667361824023e+01
 7.66300000000000068e+02, 5.89157131680649753e-06,-8.13347990482101295e+01, 5.88789146571314229e-06,-8.13347997630088742e+01
 7.66400000000000091e+02, 5.89006408532770582e-06,-8.13348320583955910e+01, 5.88640275181990800e-06,-8.13348327701124703e+01
 7.66500000000000000e+02, 5.88855976149999410e-06,-8.13348650487874636e+01, 5.88491690873236682e-06,-8.13348657575076288e+01
 7.66600000000000023e+02, 5.88705833365709627e-06,-8.13348980193958369e+01, 5.88343392731846512e-06,-8.13348987252088307e+01
 7.66700000000000045e+02, 5.88555979004562973e-06,-8.13349309702307153e+01, 5.88195379844230205e-06,-8.13349316732305141e+01
 7.66800000000000068e+02, 5.88406411882415436e-06,-8.13349639013020607e+01, 5.88047651296368653e-06,-8.13349646015871599e+01
 7.66900000000000091e+02, 5.88257130806275573e-06,-8.13349968126197069e+01, 5.87900206173841507e-06,-8.13349975102932063e+01
 7.67000000000000000e+02, 5.88108134574194484e-06,-8.13350297041934454e+01, 5.87753043561798298e-06,-8.13350303993630916e+01
 7.67100000000000023e+02, 5.87959421975228881e-06,-8.13350625760329251e+01, 5.87606162544952163e-06,-8.13350632688112540e+01
 7.67200000000000045e+02, 5.87810991789320638e-06,-8.13350954281477669e+01, 5.87459562207559859e-06,-8.13350961186521602e+01
 7.67300000000000068e+02, 5.87662842787254016e-06,-8.13351282605474779e+01, 5.87313241633444630e-06,-8.13351289489002198e+01
 7.67400000000000091e+02, 5.87514973730563340e-06,-8.13351610732414940e+01, 5.87167199905956485e-06,-8.13351617595698713e+01
 7.67500000000000000e+02, 5.87367383371478700e-06,-8.13351938662391234e+01, 5.87021436107978461e-06,-8.13351945506755385e+01
 7.67600000000000023e+02, 5.87220070452810586e-06,-8.13352266395496457e+01, 5.86875949321912483e-06,-8.13352273222316455e+01
 7.67700000000000045e+02, 5.87073033707908980e-06,-8.13352593931822270e+01, 5.86730738629666739e-06,-8.13352600742526306e+01
 7.67800000000000068e+02, 5.86926271860585507e-06,-8.13352921271459195e+01, 5.86585803112666609e-06,-8.13352928067528893e+01
 7.67900000000000091e+02, 5.86779783625016033e-06,-8.13353248414497187e+01, 5.86441141851820951e-06,-8.13353255197468457e+01
 7.68000000000000000e+02, 5.86633567705681875e-06,-8.13353575361025207e+01, 5.86296753927527439e-06,-8.13353582132489095e+01
 7.68100000000000023e+02, 5.86487622797292471e-06,-8.13353902111131219e+01, 5.86152638419665194e-06,-8.13353908872734763e+01
 7.68200000000000045e+02, 5.86341947584693985e-06,-8.13354228664902621e+01, 5.86008794407570644e-06,-8.13354235418349703e+01
 7.68300000000000068e+02, 5.86196540742820939e-06,-8.13354555022425529e+01, 5.85865220970053445e-06,-8.13354561769477726e+01
 7.68400000000000091e+02, 5.86051400936608292e-06,-8.13354881183785068e+01, 5.85721917185363281e-06,-8.13354887926262933e+01
 7.68500000000000000e+02, 5.85906526820894455e-06,-8.13355207149065933e+01, 5.85578882131201127e-06,-8.13355213888849136e+01
 7.68600000000000023e+02, 5.85761917040377840e-06,-8.13355532918351543e+01, 5.85436114884689012e-06,-8.13355539657380433e+01
 7.68700000000000045e+02, 5.85617570229530374e-06,-8.13355858491724319e+01, 5.85293614522390092e-06,-8.13355865232000497e+01
 7.68800000000000068e+02, 5.85473485012515508e-06,-8.13356183869265834e+01, 5.85151380120270111e-06,-8.13356190612853283e+01
 7.68900000000000091e+02, 5.85329660003107498e-06,-8.13356509051056946e+01, 5.85009410753713156e-06,-8.13356515800082462e+01
 7.69000000000000000e+02, 5.85186093804636934e-06,-8.13356834037177236e+01, 5.84867705497489299e-06,-8.13356840793831992e+01
 7.69100000000000023e+02, 5.85042785009898675e-06,-8.13357158827705433e+01, 5.84726263425768149e-06,-8.13357165594245544e+01
 7.69200000000000045e+02, 5.84899732201070528e-06,-8.13357483422719554e+01, 5.84585083612094717e-06,-8.13357490201466931e+01
 7.69300000000000068e+02, 5.84756933949664208e-06,-8.13357807822296195e+01, 5.84444165129395506e-06,-8.13357814615639683e+01
 7.69400000000000091e+02, 5.84614595436134792e-06,-8.13358132039005994e+01, 5.84303507049955140e-06,-8.13358138836907472e+01
 7.69500000000000000e+02, 5.84472631964579020e-06,-8.13358456067890501e+01, 5.84163108445412041e-06,-8.13358462865413969e+01
 7.69600000000000023e+02, 5.84330945213994806e-06,-8.13358779903166464e+01, 5.84022968386749028e-06,-8.13358786701302847e+01
 7.69700000000000045e+02, 5.84189534836946856e-06,-8.13359103544975142e+01, 5.83883085944298312e-06,-8.13359110344717493e+01
 7.69800000000000068e+02, 5.84048400500867079e-06,-8.13359426993458072e+01, 5.83743460187702284e-06,-8.13359433795801721e+01
 7.69900000000000091e+02, 5.83907541888224168e-06,-8.13359750248757365e+01, 5.83604090185945441e-06,-8.13359757054698775e+01
 7.70000000000000000e+02, 5.83766958696693176e-06,-8.13360073311015981e+01, 5.83464975007305855e-06,-8.13360080121552329e+01
 7.70100000000000023e+02, 5.83626650639357616e-06,-8.13360396180377165e+01, 5.83326113719374573e-06,-8.13360402996505769e+01
 7.70200000000000045e+02, 5.83486617444863623e-06,-8.13360718856985159e+01, 5.83187505389036466e-06,-8.13360725679702483e+01
 7.70300000000000068e+02, 5.83346858857621969e-06,-8.13361041340984627e+01, 5.83049149082460326e-06,-8.13361048171285859e+01
 7.70400000000000091e+02, 5.83207374637977303e-06,-8.13361363632520948e+01, 5.82911043865085988e-06,-8.13361370471399425e+01
 7.70500000000000000e+02, 5.83068164562394580e-06,-8.13361685731740067e+01, 5.82773188801625686e-06,-8.13361692580186570e+01
 7.70600000000000023e+02, 5.82929228423633553e-06,-8.13362007638788640e+01, 5.82635582956066338e-06,-8.13362014497790256e+01
 7.70700000000000045e+02, 5.82790566030935372e-06,-8.13362329353813891e+01, 5.82498267684048408e-06,-8.13362336222431423e+01
 7.70800000000000068e+02, 5.82652177210186230e-06,-8.13362650876964040e+01, 5.82362167576385133e-06,-8.13362657712174126e+01
 7.70900000000000091e+02, 5.82514061804114134e-06,-8.13362972208387873e+01, 5.82226338369539031e-06,-8.13362979010047837e+01
 7.71000000000000000e+02, 5.82376219672475582e-06,-8.13363293348234606e+01, 5.82090779422726967e-06,-8.13363300116181875e+01
 7.71100000000000023e+02, 5.82238650692212105e-06,-8.13363614296654447e+01, 5.81955490096322091e-06,-8.13363621030706128e+01
 7.71200000000000045e+02, 5.82101354757638893e-06,-8.13363935053798457e+01, 5.81820469751905844e-06,-8.13363941753749629e+01
 7.71300000000000068e+02, 5.81964331780644615e-06,-8.13364255619817982e+01, 5.81685717752219257e-06,-8.13364262285441697e+01
 7.71400000000000091e+02, 5.81827581690834479e-06,-8.13364575994865646e+01, 5.81551233461178279e-06,-8.13364582625911510e+01
 7.71500000000000000e+02, 5.81691104435744027e-06,-8.13364896179094501e+01, 5.81417016243869544e-06,-8.13364902775288101e+01
 7.71600000000000023e+02, 5.81554899981006507e-06,-8.13365216172658307e+01, 5.81283065466540969e-06,-8.13365222733700506e+01
