"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.95000000000000000e+02, 8.61373804934271595e-06,-8.13058020017801226e+01, 8.61114071295259941e-06,-8.13058025843104417e+01
 6.95100000000000023e+02, 8.60713432428742680e-06,-8.13058531923839638e+01, 8.60454453800850500e-06,-8.13058537827785983e+01
 6.95200000000000045e+02, 8.60054464815946775e-06,-8.13059043498276992e+01, 8.59796231106314023e-06,-8.13059049484043754e+01
 6.95300000000000068e+02, 8.59396899283521554e-06,-8.13059554741319630e+01, 8.59139400159710335e-06,-8.13059560812134379e+01
 6.95400000000000091e+02, 8.58740733026993611e-06,-8.13060065653173467e+01, 8.58483957914804193e-06,-8.13060071812314504e+01
 6.95500000000000000e+02, 8.58085963249769493e-06,-8.13060576234043850e+01, 8.57829901331064786e-06,-8.13060582484840211e+01
 6.95600000000000023e+02, 8.57432587163107909e-06,-8.13061086484135700e+01, 8.57177227373596780e-06,-8.13061092829967862e+01
 6.95700000000000045e+02, 8.56780416114184891e-06,-8.13061596467729970e+01, 8.56525933013145574e-06,-8.13061602847953679e+01
 6.95800000000000068e+02, 8.56129594818744818e-06,-8.13062106134192248e+01, 8.55876015226086453e-06,-8.13062112539053317e+01
 6.95900000000000091e+02, 8.55480150162242953e-06,-8.13062615473504593e+01, 8.55227470994365812e-06,-8.13062621903522711e+01
 6.96000000000000000e+02, 8.54832079215349338e-06,-8.13063124485929336e+01, 8.54580297305504875e-06,-8.13063130941617374e+01
 6.96100000000000023e+02, 8.54185379054688660e-06,-8.13063633171728668e+01, 8.53934491152550230e-06,-8.13063639653592958e+01
 6.96200000000000045e+02, 8.53540046762819071e-06,-8.13064141531164637e+01, 8.53290049534092469e-06,-8.13064148039704548e+01
 6.96300000000000068e+02, 8.52896079428156632e-06,-8.13064649564500002e+01, 8.52646969454177920e-06,-8.13064656100207657e+01
 6.96400000000000091e+02, 8.52253474145013942e-06,-8.13065157271997094e+01, 8.52005247922351172e-06,-8.13065163835357225e+01
 6.96500000000000000e+02, 8.51612228013551173e-06,-8.13065664653918247e+01, 8.51364881953597138e-06,-8.13065671245408055e+01
 6.96600000000000023e+02, 8.50972338139716955e-06,-8.13066171710526362e+01, 8.50725868568306156e-06,-8.13066178330615088e+01
 6.96700000000000045e+02, 8.50333801635273948e-06,-8.13066678442084054e+01, 8.50088204792285848e-06,-8.13066685091232841e+01
 6.96800000000000068e+02, 8.49696615617755480e-06,-8.13067184848853941e+01, 8.49451887656703521e-06,-8.13067191527515831e+01
 6.96900000000000091e+02, 8.49060777210416927e-06,-8.13067690931099065e+01, 8.48816914198081764e-06,-8.13067697639718432e+01
 6.97000000000000000e+02, 8.48426283542242316e-06,-8.13068196689082328e+01, 8.48183281458264058e-06,-8.13068203428094876e+01
 6.97100000000000023e+02, 8.47793131747900959e-06,-8.13068702123066771e+01, 8.47550986484404270e-06,-8.13068708892899110e+01
 6.97200000000000045e+02, 8.47161318967717977e-06,-8.13069207233315723e+01, 8.46920026328914650e-06,-8.13069214034385368e+01
 6.97300000000000068e+02, 8.46530842347685820e-06,-8.13069712020092084e+01, 8.46290398049479720e-06,-8.13069718852807313e+01
 6.97400000000000091e+02, 8.45901699039376681e-06,-8.13070216483659465e+01, 8.45662098709019340e-06,-8.13070223348418466e+01
 6.97500000000000000e+02, 8.45273886199972485e-06,-8.13070720624281194e+01, 8.45035125375632981e-06,-8.13070727521472634e+01
 6.97600000000000023e+02, 8.44647400992206100e-06,-8.13071224442220881e+01, 8.44409475122626313e-06,-8.13071231372223053e+01
 6.97700000000000045e+02, 8.44022240584354905e-06,-8.13071727937742139e+01, 8.43785145028459883e-06,-8.13071734900922962e+01
 6.97800000000000068e+02, 8.43398402150206058e-06,-8.13072231111108721e+01, 8.43162132176716243e-06,-8.13072238107825598e+01
 6.97900000000000091e+02, 8.42775882869030915e-06,-8.13072733962584522e+01, 8.42540433656095043e-06,-8.13072740993184055e+01
 6.98000000000000000e+02, 8.42154679925568600e-06,-8.13073236492433438e+01, 8.41920046560395238e-06,-8.13073243557251004e+01
 6.98100000000000023e+02, 8.41534790509982469e-06,-8.13073738700919648e+01, 8.41300967988455632e-06,-8.13073745800279397e+01
 6.98200000000000045e+02, 8.40916211817854513e-06,-8.13074240588307333e+01, 8.40683195044183503e-06,-8.13074247722521619e+01
 6.98300000000000068e+02, 8.40298941050149620e-06,-8.13074742154860814e+01, 8.40066724836473290e-06,-8.13074749324230339e+01
 6.98400000000000091e+02, 8.39682975413190331e-06,-8.13075243400844556e+01, 8.39451554479225057e-06,-8.13075250605657942e+01
 6.98500000000000000e+02, 8.39068312118633629e-06,-8.13075744326523164e+01, 8.38837681091311969e-06,-8.13075751567056528e+01
 6.98600000000000023e+02, 8.38454948383457222e-06,-8.13076244932161103e+01, 8.38225101796536754e-06,-8.13076252208678341e+01
 6.98700000000000045e+02, 8.37842881429892113e-06,-8.13076745218023547e+01, 8.37613813723635089e-06,-8.13076752530775337e+01
 6.98800000000000068e+02, 8.37232108485457505e-06,-8.13077245184375244e+01, 8.37003814006235622e-06,-8.13077252533599335e+01
 6.98900000000000091e+02, 8.36622626782896418e-06,-8.13077744831481226e+01, 8.36395099782846249e-06,-8.13077752217402008e+01
 6.99000000000000000e+02, 8.36014433560151812e-06,-8.13078244159606811e+01, 8.35787668196812950e-06,-8.13078251582435030e+01
 6.99100000000000023e+02, 8.35407526060353874e-06,-8.13078743169017315e+01, 8.35181516396316738e-06,-8.13078750628949791e+01
 6.99200000000000045e+02, 8.34801901531791560e-06,-8.13079241859978197e+01, 8.34576641534322159e-06,-8.13079249357197966e+01
 6.99300000000000068e+02, 8.34197557227876175e-06,-8.13079740232755199e+01, 8.33973040768606772e-06,-8.13079747767430376e+01
 6.99400000000000091e+02, 8.33594490407140862e-06,-8.13080238287613923e+01, 8.33370711261669663e-06,-8.13080245859898412e+01
 6.99500000000000000e+02, 8.32992698333184529e-06,-8.13080736024820396e+01, 8.32769650180754154e-06,-8.13080743634853036e+01
 6.99600000000000023e+02, 8.32392178274667952e-06,-8.13081233444640645e+01, 8.32169854697803920e-06,-8.13081241092545213e+01
 6.99700000000000045e+02, 8.31792927505276508e-06,-8.13081730547340982e+01, 8.31571321989466547e-06,-8.13081738233225479e+01
 6.99800000000000068e+02, 8.31194943303715431e-06,-8.13082227333187575e+01, 8.30974049237030180e-06,-8.13082235057144516e+01
 6.99900000000000091e+02, 8.30598222953647635e-06,-8.13082723802447163e+01, 8.30378033626410301e-06,-8.13082731564553143e+01
 7.00000000000000000e+02, 8.30002763743714389e-06,-8.13083219955386198e+01, 8.29783272348170065e-06,-8.13083227755701330e+01
 7.00100000000000023e+02, 8.29408562967469752e-06,-8.13083715792271562e+01, 8.29189762597417633e-06,-8.13083723630839756e+01
 7.00200000000000045e+02, 8.28815617923367190e-06,-8.13084211313370417e+01, 8.28597501573861406e-06,-8.13084219190218391e+01
 7.00300000000000068e+02, 8.28223925914753650e-06,-8.13084706518949787e+01, 8.28006486481732767e-06,-8.13084714434087346e+01
 7.00400000000000091e+02, 8.27633484249824324e-06,-8.13085201409276976e+01, 8.27416788740488640e-06,-8.13085209344159523e+01
 7.00500000000000000e+02, 8.27044290241603509e-06,-8.13085695984619434e+01, 8.26828356146881503e-06,-8.13085703933026878e+01
 7.00600000000000023e+02, 8.26456341207910724e-06,-8.13086190245244893e+01, 8.26241164796554671e-06,-8.13086198206214590e+01
 7.00700000000000045e+02, 8.25869634471346484e-06,-8.13086684191421227e+01, 8.25655211980452833e-06,-8.13086692163955007e+01
 7.00800000000000068e+02, 8.25284167359280265e-06,-8.13087177823416170e+01, 8.25070494994628287e-06,-8.13087185806480335e+01
 7.00900000000000091e+02, 8.24699937203780375e-06,-8.13087671141498163e+01, 8.24487011140246022e-06,-8.13087679134022352e+01
 7.01000000000000000e+02, 8.24116941341634452e-06,-8.13088164145935508e+01, 8.23904757723562034e-06,-8.13088172146812269e+01
 7.01100000000000023e+02, 8.23535177114307956e-06,-8.13088656836996648e+01, 8.23323732055868267e-06,-8.13088664845081439e+01
 7.01200000000000045e+02, 8.22954641867913850e-06,-8.13089149214950311e+01, 8.22743931453513624e-06,-8.13089157229060646e+01
 7.01300000000000068e+02, 8.22375332953186505e-06,-8.13089641280065507e+01, 8.22165353237852969e-06,-8.13089649298980532e+01
 7.01400000000000091e+02, 8.21797247725478659e-06,-8.13090133032611107e+01, 8.21587994735242561e-06,-8.13090141055071456e+01
 7.01500000000000000e+02, 8.21220383544699914e-06,-8.13090624472856547e+01, 8.21011853277019717e-06,-8.13090632497563348e+01
 7.01600000000000023e+02, 8.20644737775319284e-06,-8.13091115601071266e+01, 8.20436926199477746e-06,-8.13091123626685857e+01
 7.01700000000000045e+02, 8.20070307786336559e-06,-8.13091606417524844e+01, 8.19863210843833929e-06,-8.13091614442668629e+01
 7.01800000000000068e+02, 8.19497090951247074e-06,-8.13092096922487144e+01, 8.19290704556231551e-06,-8.13092104945740743e+01
 7.01900000000000091e+02, 8.18925084648017142e-06,-8.13092587116228316e+01, 8.18719404687720251e-06,-8.13092595136130853e+01
 7.02000000000000000e+02, 8.18354286259074569e-06,-8.13093076999018507e+01, 8.18149308594190460e-06,-8.13093085014067896e+01
 7.02100000000000023e+02, 8.17784693171267315e-06,-8.13093566571128150e+01, 8.17580413636423719e-06,-8.13093574579779812e+01
 7.02200000000000045e+02, 8.17216302775840800e-06,-8.13094055832827962e+01, 8.17012717180008140e-06,-8.13094063833494829e+01
 7.02300000000000068e+02, 8.16649112468418585e-06,-8.13094544784388802e+01, 8.16446216595362294e-06,-8.13094552775440462e+01
 7.02400000000000091e+02, 8.16083119648977981e-06,-8.13095033426081670e+01, 8.15880909257679479e-06,-8.13095041405844370e+01
 7.02500000000000000e+02, 8.15518321721818369e-06,-8.13095521758177853e+01, 8.15316792546950754e-06,-8.13095529724933357e+01
 7.02600000000000023e+02, 8.14954716095540874e-06,-8.13096009780948776e+01, 8.14753863847881259e-06,-8.13096017732934655e+01
 7.02700000000000045e+02, 8.14392300183012275e-06,-8.13096497494666295e+01, 8.14192120549955258e-06,-8.13096505430074359e+01
 7.02800000000000068e+02, 8.13831071401352815e-06,-8.13096984899602404e+01, 8.13631560047317735e-06,-8.13096992816579132e+01
 7.02900000000000091e+02, 8.13271027171926540e-06,-8.13097471996028958e+01, 8.13072179738845705e-06,-8.13097479892674642e+01
 7.03000000000000000e+02, 8.12712164920272182e-06,-8.13097958784218520e+01, 8.12513977028059786e-06,-8.13097966658586699e+01
 7.03100000000000023e+02, 8.12154482076120780e-06,-8.13098445264443512e+01, 8.11956949323136570e-06,-8.13098453114540689e+01
 7.03200000000000045e+02, 8.11597976073336721e-06,-8.13098931436976926e+01, 8.11401094036885577e-06,-8.13098939260761711e+01
 7.03300000000000068e+02, 8.11042644349920627e-06,-8.13099417302091751e+01, 8.10846408586719107e-06,-8.13099425097474580e+01
 7.03400000000000091e+02, 8.10488484347969876e-06,-8.13099902860061263e+01, 8.10292890394642748e-06,-8.13099910624903828e+01
 7.03500000000000000e+02, 8.09935493513662347e-06,-8.13100388111158878e+01, 8.09740536887232002e-06,-8.13100395843273560e+01
 7.03600000000000023e+02, 8.09383669297212534e-06,-8.13100873055658440e+01, 8.09189345495595689e-06,-8.13100880752807882e+01
 7.03700000000000045e+02, 8.08833009152875282e-06,-8.13101357693833791e+01, 8.08639313655386963e-06,-8.13101365353730330e+01
 7.03800000000000068e+02, 8.08283510538886320e-06,-8.13101842025959343e+01, 8.08090438806752995e-06,-8.13101849646264299e+01
 7.03900000000000091e+02, 8.07735170917475984e-06,-8.13102326052309365e+01, 8.07542718394339209e-06,-8.13102333630632756e+01
 7.04000000000000000e+02, 8.07187987754816364e-06,-8.13102809773158555e+01, 8.06996149867237615e-06,-8.13102817307058672e+01
 7.04100000000000023e+02, 8.06641958520991654e-06,-8.13103293188782033e+01, 8.06450730679007640e-06,-8.13103300675764302e+01
 7.04200000000000045e+02, 8.06097080690009169e-06,-8.13103776299454779e+01, 8.05906458287614474e-06,-8.13103783736972048e+01
 7.04300000000000068e+02, 8.05553351739725139e-06,-8.13104259105452485e+01, 8.05363330155438037e-06,-8.13104266490903740e+01
 7.04400000000000091e+02, 8.05010769151874867e-06,-8.13104741607050556e+01, 8.04821343749246391e-06,-8.13104748937780926e+01
 7.04500000000000000e+02, 8.04469330411987008e-06,-8.13105223804525252e+01, 8.04280496540160670e-06,-8.13105231077825010e+01
 7.04600000000000023e+02, 8.03929033009416774e-06,-8.13105705698152548e+01, 8.03740786003659822e-06,-8.13105712911256830e+01
 7.04700000000000045e+02, 8.03389874437287657e-06,-8.13106187288208844e+01, 8.03202209619519285e-06,-8.13106194438297507e+01
 7.04800000000000068e+02, 8.02851852192456191e-06,-8.13106668574971110e+01, 8.02664764871857404e-06,-8.13106675659167024e+01
 7.04900000000000091e+02, 8.02314963775517885e-06,-8.13107149558716316e+01, 8.02128449249034127e-06,-8.13107156574085934e+01
 7.05000000000000000e+02, 8.01779206690783333e-06,-8.13107630239721431e+01, 8.01593260243698269e-06,-8.13107637183273937e+01
 7.05100000000000023e+02, 8.01244578446205202e-06,-8.13108110618264277e+01, 8.01059195352739568e-06,-8.13108117486950448e+01
 7.05200000000000045e+02, 8.00711076553410588e-06,-8.13108590694622535e+01, 8.00526252077250403e-06,-8.13108597485335025e+01
 7.05300000000000068e+02, 8.00178698527643079e-06,-8.13109070469074311e+01, 7.99994427922542051e-06,-8.13109077178646515e+01
 7.05400000000000091e+02, 7.99647441887753944e-06,-8.13109549941897853e+01, 7.99463720398103021e-06,-8.13109556567103624e+01
 7.05500000000000000e+02, 7.99117304156162665e-06,-8.13110029113371837e+01, 7.98934127017579056e-06,-8.13110035650924772e+01
 7.05600000000000023e+02, 7.98588282858837622e-06,-8.13110507983775221e+01, 7.98405645298756199e-06,-8.13110514430328095e+01
 7.05700000000000045e+02, 7.98060375525289486e-06,-8.13110986553386965e+01, 7.97878272763543001e-06,-8.13110992905531447e+01
 7.05800000000000068e+02, 7.97533579688499902e-06,-8.13111464822486880e+01, 7.97352006937951040e-06,-8.13111471076752252e+01
 7.05900000000000091e+02, 7.97007892884963497e-06,-8.13111942791354352e+01, 7.96826845352075101e-06,-8.13111948944207654e+01
 7.06000000000000000e+02, 7.96483312654597759e-06,-8.13112420460269618e+01, 7.96302785540043712e-06,-8.13112426508114936e+01
 7.06100000000000023e+02, 7.95959836540759807e-06,-8.13112897829512917e+01, 7.95779825040060812e-06,-8.13112903768690387e+01
 7.06200000000000045e+02, 7.95437496374398413e-06,-8.13113374825211679e+01, 7.95257961394322576e-06,-8.13113380726150581e+01
 7.06300000000000068e+02, 7.94916263125148294e-06,-8.13113851505121517e+01, 7.94737192149033681e-06,-8.13113857380711522e+01
 7.06400000000000091e+02, 7.94396128273882410e-06,-8.13114327882655772e+01, 7.94217514854374095e-06,-8.13114333732589074e+01
 7.06500000000000000e+02, 7.93877089409367146e-06,-8.13114803958025760e+01, 7.93698927064492647e-06,-8.13114809781998531e+01
 7.06600000000000023e+02, 7.93359144123991988e-06,-8.13115279731442655e+01, 7.93181426337453318e-06,-8.13115285529155329e+01
 7.06700000000000045e+02, 7.92842290013791542e-06,-8.13115755203116635e+01, 7.92665010235263030e-06,-8.13115760974274195e+01
 7.06800000000000068e+02, 7.92326524678362527e-06,-8.13116230373258020e+01, 7.92149676323813876e-06,-8.13116236117569713e+01
 7.06900000000000091e+02, 7.91811845720907143e-06,-8.13116705242075994e+01, 7.91635422172878882e-06,-8.13116710959256181e+01
 7.07000000000000000e+02, 7.91298250748135829e-06,-8.13117179809780026e+01, 7.91122245356077454e-06,-8.13117185499547759e+01
 7.07100000000000023e+02, 7.90785737370308603e-06,-8.13117654076578589e+01, 7.90610143450879777e-06,-8.13117659738658034e+01
 7.07200000000000045e+02, 7.90274303201185421e-06,-8.13118128042679729e+01, 7.90099114038560739e-06,-8.13118133676800596e+01
 7.07300000000000068e+02, 7.89763945857985692e-06,-8.13118601708291351e+01, 7.89589154704201623e-06,-8.13118607314188466e+01
 7.07400000000000091e+02, 7.89254662961388108e-06,-8.13119075073620792e+01, 7.89080263036664024e-06,-8.13119080651034380e+01
 7.07500000000000000e+02, 7.88746452135522171e-06,-8.13119548138874535e+01, 7.88572436628546983e-06,-8.13119553687551075e+01
 7.07600000000000023e+02, 7.88239311007899081e-06,-8.13120020904259064e+01, 7.88065673076192069e-06,-8.13120026423950861e+01
 7.07700000000000045e+02, 7.87733237209420199e-06,-8.13120493369980295e+01, 7.87559969979674577e-06,-8.13120498860445480e+01
 7.07800000000000068e+02, 7.87228228374359434e-06,-8.13120965536243432e+01, 7.87055324942745412e-06,-8.13120970997246673e+01
 7.07900000000000091e+02, 7.86724282140304289e-06,-8.13121437403253680e+01, 7.86551735572834995e-06,-8.13121442834565897e+01
 7.08000000000000000e+02, 7.86221396148190755e-06,-8.13121908971215106e+01, 7.86049199481039870e-06,-8.13121914372614043e+01
 7.08100000000000023e+02, 7.85719568042212853e-06,-8.13122380240331921e+01, 7.85547714282061557e-06,-8.13122385611602283e+01
 7.08200000000000045e+02, 7.85218795469853124e-06,-8.13122851210807482e+01, 7.85047277594263806e-06,-8.13122856551740654e+01
 7.08300000000000068e+02, 7.84719076081828757e-06,-8.13123321882844863e+01, 7.84547887039563332e-06,-8.13123327193239618e+01
 7.08400000000000091e+02, 7.84220407532074821e-06,-8.13123792256646709e+01, 7.84049540243470132e-06,-8.13123797536309070e+01
 7.08500000000000000e+02, 7.83722787477737656e-06,-8.13124262332414958e+01, 7.83552234835044967e-06,-8.13124267581158620e+01
 7.08600000000000023e+02, 7.83226213579134385e-06,-8.13124732110351118e+01, 7.83055968446889532e-06,-8.13124737327997451e+01
 7.08700000000000045e+02, 7.82730683499724621e-06,-8.13125201590656417e+01, 7.82560738715115969e-06,-8.13125206777034606e+01
 7.08800000000000068e+02, 7.82236194906108610e-06,-8.13125670773531368e+01, 7.82066543279318061e-06,-8.13125675928478984e+01
 7.08900000000000091e+02, 7.81742745467981145e-06,-8.13126139659176204e+01, 7.81573379782581908e-06,-8.13126144782538915e+01
 7.09000000000000000e+02, 7.81250332858132078e-06,-8.13126608247790443e+01, 7.81081245871444255e-06,-8.13126613339422448e+01
 7.09100000000000023e+02, 7.80758954752397701e-06,-8.13127076539573324e+01, 7.80590139195860302e-06,-8.13127081599337629e+01
 7.09200000000000045e+02, 7.80268608829663453e-06,-8.13127544534723370e+01, 7.80100057409223692e-06,-8.13127549562491794e+01
 7.09300000000000068e+02, 7.79779292771802769e-06,-8.13128012233439108e+01, 7.79610998168302819e-06,-8.13128017229092279e+01
 7.09400000000000091e+02, 7.79291004263718071e-06,-8.13128479635917785e+01, 7.79122959133242859e-06,-8.13128484599346137e+01
 7.09500000000000000e+02, 7.78803740993239807e-06,-8.13128946742356931e+01, 7.78635937967553570e-06,-8.13128951673459852e+01
 7.09600000000000023e+02, 7.78317500651165750e-06,-8.13129413552953082e+01, 7.78149932338063388e-06,-8.13129418451639907e+01
 7.09700000000000045e+02, 7.77832280931204924e-06,-8.13129880067902491e+01, 7.77664939914923826e-06,-8.13129884934092360e+01
 7.09800000000000068e+02, 7.77348079529966256e-06,-8.13130346287400840e+01, 7.77180958371582542e-06,-8.13130351121022841e+01
 7.09900000000000091e+02, 7.76864894146929947e-06,-8.13130812211643388e+01, 7.76697985384741835e-06,-8.13130817012637124e+01
 7.10000000000000000e+02, 7.76382722484430356e-06,-8.13131277840824822e+01, 7.76216018634383373e-06,-8.13131282609140129e+01
 7.10100000000000023e+02, 7.75901562247632462e-06,-8.13131743175139263e+01, 7.75735055803699083e-06,-8.13131747910736919e+01
 7.10200000000000045e+02, 7.75421411144495939e-06,-8.13132208214780547e+01, 7.75255094579111642e-06,-8.13132212917631989e+01
 7.10300000000000068e+02, 7.74942266885772625e-06,-8.13132672959941800e+01, 7.74776132650231792e-06,-8.13132677630029548e+01
 7.10400000000000091e+02, 7.74464127184961283e-06,-8.13133137410815863e+01, 7.74298167709832755e-06,-8.13133142048133806e+01
 7.10500000000000000e+02, 7.73986989758314721e-06,-8.13133601567594724e+01, 7.73821197453851592e-06,-8.13133606172148404e+01
 7.10600000000000023e+02, 7.73510852324777954e-06,-8.13134065430470230e+01, 7.73345219581358030e-06,-8.13134070002276701e+01
 7.10700000000000045e+02, 7.73035712605997696e-06,-8.13134528999633517e+01, 7.72870231794536844e-06,-8.13134533538721769e+01
 7.10800000000000068e+02, 7.72561568326288982e-06,-8.13134992275275152e+01, 7.72396231798662109e-06,-8.13134996781686397e+01
 7.10900000000000091e+02, 7.72088417212591465e-06,-8.13135455257585562e+01, 7.71923217302069075e-06,-8.13135459731373373e+01
 7.11000000000000000e+02, 7.71616256994497196e-06,-8.13135917946754034e+01, 7.71451186016171959e-06,-8.13135922387984635e+01
 7.11100000000000023e+02, 7.71145085404160500e-06,-8.13136380342970000e+01, 7.70980135655402955e-06,-8.13136384751722119e+01
 7.11200000000000045e+02, 7.70674900176336603e-06,-8.13136842446421895e+01, 7.70510063937195294e-06,-8.13136846822787760e+01
 7.11300000000000068e+02, 7.70205699048310986e-06,-8.13137304257298013e+01, 7.70040968582006456e-06,-8.13137308601382500e+01
 7.11400000000000091e+02, 7.69737479759915144e-06,-8.13137765775785795e+01, 7.69572897598635932e-06,-8.13137770094918437e+01
 7.11500000000000000e+02, 7.69270240053481181e-06,-8.13138227002072256e+01, 7.69105955424593048e-06,-8.13138231318899614e+01
 7.11600000000000023e+02, 7.68803977673816909e-06,-8.13138687936343985e+01, 7.68639990561178117e-06,-8.13138692252127981e+01
 7.11700000000000045e+02, 7.68338690368185858e-06,-8.13139148578787143e+01, 7.68175000886981708e-06,-8.13139152894824662e+01
 7.11800000000000068e+02, 7.67874375886303719e-06,-8.13139608929587041e+01, 7.67710984284972700e-06,-8.13139613247210775e+01
 7.11900000000000091e+02, 7.67411031980287012e-06,-8.13140068988928704e+01, 7.67247938642493377e-06,-8.13140073309507443e+01
 7.12000000000000000e+02, 7.66948656404638180e-06,-8.13140528756996730e+01, 7.66785861851244510e-06,-8.13140533081935644e+01
 7.12100000000000023e+02, 7.66487246916240846e-06,-8.13140988233974866e+01, 7.66324751807270291e-06,-8.13140992564716356e+01
 7.12200000000000045e+02, 7.66026801274319662e-06,-8.13141447420046433e+01, 7.65864606410959680e-06,-8.13141451758070275e+01
 7.12300000000000068e+02, 7.65567317240399990e-06,-8.13141906315394607e+01, 7.65405423567006936e-06,-8.13141910662218237e+01
 7.12400000000000091e+02, 7.65108792578336024e-06,-8.13142364920201430e+01, 7.64947201184419242e-06,-8.13142369277380936e+01
 7.12500000000000000e+02, 7.64651225054237949e-06,-8.13142823234648802e+01, 7.64489937176503826e-06,-8.13142827603778784e+01
 7.12600000000000023e+02, 7.64194612436467698e-06,-8.13143281258918051e+01, 7.64033629460822226e-06,-8.13143285641632616e+01
 7.12700000000000045e+02, 7.63738952495627779e-06,-8.13143738993189800e+01, 7.63578275959236704e-06,-8.13143743391162559e+01
 7.12800000000000068e+02, 7.63284243004519595e-06,-8.13144196437644240e+01, 7.63123874597826221e-06,-8.13144200852589307e+01
 7.12900000000000091e+02, 7.62830481738123459e-06,-8.13144653592461140e+01, 7.62670423306937515e-06,-8.13144658026132987e+01
 7.13000000000000000e+02, 7.62377666473595624e-06,-8.13145110457819413e+01, 7.62217920021129871e-06,-8.13145114912013867e+01
 7.13100000000000023e+02, 7.61925794990208318e-06,-8.13145567033897834e+01, 7.61766362679178936e-06,-8.13145571510452072e+01
 7.13200000000000045e+02, 7.61474865069358213e-06,-8.13146023320874463e+01, 7.61315749224058338e-06,-8.13146027821667730e+01
 7.13300000000000068e+02, 7.61024874494541519e-06,-8.13146479318926652e+01, 7.60866077602913847e-06,-8.13146483845881107e+01
 7.13400000000000091e+02, 7.60575821051317058e-06,-8.13146935028231326e+01, 7.60417345767099974e-06,-8.13146939583311763e+01
 7.13500000000000000e+02, 7.60127702527283900e-06,-8.13147390448964984e+01, 7.59969551672088231e-06,-8.13147395034179965e+01
 7.13600000000000023e+02, 7.59680516712070352e-06,-8.13147845581303415e+01, 7.59522693277528799e-06,-8.13147850198705271e+01
 7.13700000000000045e+02, 7.59234261397300498e-06,-8.13148300425421979e+01, 7.59076768547182680e-06,-8.13148305077107665e+01
 7.13800000000000068e+02, 7.58788934376575231e-06,-8.13148754981495472e+01, 7.58631775448944648e-06,-8.13148759669606704e+01
 7.13900000000000091e+02, 7.58344533445457761e-06,-8.13149209249697975e+01, 7.58187711954801750e-06,-8.13149213976422232e+01
 7.14000000000000000e+02, 7.57901056401436947e-06,-8.13149663230203146e+01, 7.57744576040856682e-06,-8.13149667997773520e+01
 7.14100000000000023e+02, 7.57458501043908570e-06,-8.13150116923184072e+01, 7.57302365687259683e-06,-8.13150121733880411e+01
 7.14200000000000045e+02, 7.57016865174156534e-06,-8.13150570328813274e+01, 7.56861078878248777e-06,-8.13150575184962321e+01
 7.14300000000000068e+02, 7.56576146595312798e-06,-8.13151023447262986e+01, 7.56420713602121900e-06,-8.13151028351238381e+01
 7.14400000000000091e+02, 7.56136343112378132e-06,-8.13151476278704308e+01, 7.55981267851189468e-06,-8.13151481232928290e+01
 7.14500000000000000e+02, 7.55697452532149691e-06,-8.13151928823308197e+01, 7.55542739621810799e-06,-8.13151933830251181e+01
 7.14600000000000023e+02, 7.55259472663210516e-06,-8.13152381081245181e+01, 7.55105126914355149e-06,-8.13152386143426185e+01
 7.14700000000000045e+02, 7.54822401315944524e-06,-8.13152833052684656e+01, 7.54668427733178167e-06,-8.13152838172672716e+01
 7.14800000000000068e+02, 7.54386236302455702e-06,-8.13153284737796014e+01, 7.54232640086635867e-06,-8.13153289918209765e+01
 7.14900000000000091e+02, 7.53950975436587419e-06,-8.13153736136747796e+01, 7.53797761987052360e-06,-8.13153741380256463e+01
 7.15000000000000000e+02, 7.53516616533886597e-06,-8.13154187249707974e+01, 7.53363791450720022e-06,-8.13154192559031657e+01
 7.15100000000000023e+02, 7.53083157411563984e-06,-8.13154638076844236e+01, 7.52930726497854428e-06,-8.13154643454754620e+01
 7.15200000000000045e+02, 7.52650595888503135e-06,-8.13155088618323418e+01, 7.52498565152640101e-06,-8.13155094067643915e+01
 7.15300000000000068e+02, 7.52218929785227628e-06,-8.13155538874311645e+01, 7.52067305443140376e-06,-8.13155544397918817e+01
 7.15400000000000091e+02, 7.51788156923844317e-06,-8.13155988844975042e+01, 7.51636945401369323e-06,-8.13155994445797745e+01
 7.15500000000000000e+02, 7.51358275128083986e-06,-8.13156438530478454e+01, 7.51207483063193910e-06,-8.13156444211499831e+01
 7.15600000000000023e+02, 7.50929282223212837e-06,-8.13156887930986727e+01, 7.50778916468395328e-06,-8.13156893695243497e+01
 7.15700000000000045e+02, 7.50501176036055358e-06,-8.13157337046663855e+01, 7.50351243660600637e-06,-8.13157342897247588e+01
 7.15800000000000068e+02, 7.50073954394955020e-06,-8.13157785877673263e+01, 7.49924462687299622e-06,-8.13157791817730669e+01
 7.15900000000000091e+02, 7.49647615129744888e-06,-8.13158234424177948e+01, 7.49498571599824377e-06,-8.13158240456911301e+01
 7.16000000000000000e+02, 7.49222156071746686e-06,-8.13158682686340057e+01, 7.49073568453322543e-06,-8.13158688815008190e+01
 7.16100000000000023e+02, 7.48797575053717352e-06,-8.13159130664321452e+01, 7.48649451306775091e-06,-8.13159136892239616e+01
 7.16200000000000045e+02, 7.48373869909850645e-06,-8.13159578358283284e+01, 7.48226218222944233e-06,-8.13159584688824282e+01
 7.16300000000000068e+02, 7.47951038475752158e-06,-8.13160025768385992e+01, 7.47803867268401882e-06,-8.13160032204980325e+01
