"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.93700000000000045e+02, 8.49243328532620312e-06,-8.13051454392681876e+01, 8.49244803929527450e-06,-8.13051465411731726e+01
 6.93800000000000068e+02, 8.48564569321516433e-06,-8.13051970627364540e+01, 8.48567488793239352e-06,-8.13051981774532777e+01
 6.93900000000000091e+02, 8.47887247575713357e-06,-8.13052486529982730e+01, 8.47891612164007037e-06,-8.13052497801720051e+01
 6.94000000000000000e+02, 8.47211360269689695e-06,-8.13053002100791105e+01, 8.47217170951250886e-06,-8.13053013493392740e+01
 6.94100000000000023e+02, 8.46536904385920727e-06,-8.13053517340043896e+01, 8.46544162071207188e-06,-8.13053528849647478e+01
 6.94200000000000045e+02, 8.45863876914856209e-06,-8.13054032247995195e+01, 8.45872582446903569e-06,-8.13054043870578482e+01
 6.94300000000000068e+02, 8.45192274854914613e-06,-8.13054546824898807e+01, 8.45202429008127488e-06,-8.13054558556277556e+01
 6.94400000000000091e+02, 8.44522095212458397e-06,-8.13055061071008538e+01, 8.44533698691435044e-06,-8.13055072906833800e+01
 6.94500000000000000e+02, 8.43853335001799080e-06,-8.13055574986577909e+01, 8.43866388440095411e-06,-8.13055586922334044e+01
 6.94600000000000023e+02, 8.43185991245185392e-06,-8.13056088571860158e+01, 8.43200495204091347e-06,-8.13056100602862557e+01
 6.94700000000000045e+02, 8.42520060972787851e-06,-8.13056601827108381e+01, 8.42536015940119022e-06,-8.13056613948500768e+01
 6.94800000000000068e+02, 8.41855541222679116e-06,-8.13057114752575671e+01, 8.41872947611509415e-06,-8.13057126959328116e+01
 6.94900000000000091e+02, 8.41192429040854316e-06,-8.13057627348514558e+01, 8.41211287188283374e-06,-8.13057639635420912e+01
 6.95000000000000000e+02, 8.40530721481183273e-06,-8.13058139615177708e+01, 8.40551031647074192e-06,-8.13058151976853196e+01
 6.95100000000000023e+02, 8.39870415605428463e-06,-8.13058651552817366e+01, 8.39892177971134047e-06,-8.13058663983696306e+01
 6.95200000000000045e+02, 8.39211508483214694e-06,-8.13059163161685774e+01, 8.39234723150303509e-06,-8.13059175656019164e+01
 6.95300000000000068e+02, 8.38553997192032656e-06,-8.13059674442034890e+01, 8.38578664180996294e-06,-8.13059686993887993e+01
 6.95400000000000091e+02, 8.37897878817220802e-06,-8.13060185394116530e+01, 8.37923998066190790e-06,-8.13060197997366316e+01
 6.95500000000000000e+02, 8.37243150451963313e-06,-8.13060696018182227e+01, 8.37270721815399063e-06,-8.13060708666514955e+01
 6.95600000000000023e+02, 8.36589809197270276e-06,-8.13061206314483371e+01, 8.36618832444635845e-06,-8.13061219001392317e+01
 6.95700000000000045e+02, 8.35937852161970399e-06,-8.13061716283271210e+01, 8.35968326976426000e-06,-8.13061729002053966e+01
 6.95800000000000068e+02, 8.35287276462706102e-06,-8.13062225924796707e+01, 8.35319202439750980e-06,-8.13062238668553050e+01
 6.95900000000000091e+02, 8.34638079223908270e-06,-8.13062735239310825e+01, 8.34671455870077464e-06,-8.13062748000939592e+01
 6.96000000000000000e+02, 8.33990257577802867e-06,-8.13063244227064246e+01, 8.34025084309283321e-06,-8.13063256999261341e+01
 6.96100000000000023e+02, 8.33343808664396696e-06,-8.13063752888307363e+01, 8.33380084805669641e-06,-8.13063765663563203e+01
 6.96200000000000045e+02, 8.32698729631471989e-06,-8.13064261223290288e+01, 8.32736454413946844e-06,-8.13064273993887241e+01
 6.96300000000000068e+02, 8.32055017634542523e-06,-8.13064769232263416e+01, 8.32094190195188428e-06,-8.13064781990272962e+01
 6.96400000000000091e+02, 8.31412669836889705e-06,-8.13065276915476574e+01, 8.31453289216836904e-06,-8.13065289652757031e+01
 6.96500000000000000e+02, 8.30771683409530726e-06,-8.13065784273179446e+01, 8.30813748552667201e-06,-8.13065796981373410e+01
 6.96600000000000023e+02, 8.30132055531197215e-06,-8.13066291305621718e+01, 8.30175565282777177e-06,-8.13066303976153222e+01
 6.96700000000000045e+02, 8.29493783388359799e-06,-8.13066798013052505e+01, 8.29538736493565094e-06,-8.13066810637124888e+01
 6.96800000000000068e+02, 8.28856864175169155e-06,-8.13067304395721209e+01, 8.28903259277706064e-06,-8.13067316964313989e+01
 6.96900000000000091e+02, 8.28221295093485825e-06,-8.13067810453876803e+01, 8.28269130734136469e-06,-8.13067822957743402e+01
 6.97000000000000000e+02, 8.27587073352853105e-06,-8.13068316187768119e+01, 8.27636347968038879e-06,-8.13068328617433025e+01
 6.97100000000000023e+02, 8.26954196170493665e-06,-8.13068821597643705e+01, 8.27004908090810886e-06,-8.13068833943400051e+01
 6.97200000000000045e+02, 8.26322660771287520e-06,-8.13069326683752109e+01, 8.26374808220055951e-06,-8.13069338935658834e+01
 6.97300000000000068e+02, 8.25692464387773897e-06,-8.13069831446341595e+01, 8.25746045479562741e-06,-8.13069843594220742e+01
 6.97400000000000091e+02, 8.25063604260127176e-06,-8.13070335885660427e+01, 8.25118616999279546e-06,-8.13070347919094445e+01
 6.97500000000000000e+02, 8.24436077636176885e-06,-8.13070840001956299e+01, 8.24492519915300218e-06,-8.13070851910285626e+01
 6.97600000000000023e+02, 8.23809881771350265e-06,-8.13071343795477190e+01, 8.23867751369840117e-06,-8.13071355567797127e+01
 6.97700000000000045e+02, 8.23185013928710900e-06,-8.13071847266470513e+01, 8.23244308511221033e-06,-8.13071858891628949e+01
 6.97800000000000068e+02, 8.22561471378907893e-06,-8.13072350415183820e+01, 8.22622188493847808e-06,-8.13072361881778107e+01
 6.97900000000000091e+02, 8.21939251400196869e-06,-8.13072853241864237e+01, 8.22001388478200203e-06,-8.13072864538238633e+01
 6.98000000000000000e+02, 8.21318351278415250e-06,-8.13073355746758750e+01, 8.21381905630795293e-06,-8.13073366861001716e+01
 6.98100000000000023e+02, 8.20698768306954802e-06,-8.13073857930114485e+01, 8.20763737124178992e-06,-8.13073868850055561e+01
 6.98200000000000045e+02, 8.20080499786799418e-06,-8.13074359792177859e+01, 8.20146880136902173e-06,-8.13074370505385531e+01
 6.98300000000000068e+02, 8.19463543026453120e-06,-8.13074861333195713e+01, 8.19531331853514562e-06,-8.13074871826973720e+01
 6.98400000000000091e+02, 8.18847895341990539e-06,-8.13075362553414180e+01, 8.18917089464524425e-06,-8.13075372814799522e+01
 6.98500000000000000e+02, 8.18233554057001861e-06,-8.13075863453079535e+01, 8.18304150166392298e-06,-8.13075873468839205e+01
 6.98600000000000023e+02, 8.17620516502603161e-06,-8.13076364032437766e+01, 8.17692511161499139e-06,-8.13076373789066196e+01
 6.98700000000000045e+02, 8.17008780017414545e-06,-8.13076864291734864e+01, 8.17082169658154287e-06,-8.13076873775450650e+01
 6.98800000000000068e+02, 8.16398341947577945e-06,-8.13077364231216251e+01, 8.16473122870549219e-06,-8.13077373427959742e+01
 6.98900000000000091e+02, 8.15789199646702225e-06,-8.13077863851127631e+01, 8.15865368018742131e-06,-8.13077872746557802e+01
 6.99000000000000000e+02, 8.15181350475891642e-06,-8.13078363151714285e+01, 8.15258902328657600e-06,-8.13078371731205749e+01
 6.99100000000000023e+02, 8.14574791803716883e-06,-8.13078862133221349e+01, 8.14653723032026274e-06,-8.13078870381861947e+01
 6.99200000000000045e+02, 8.13969521006203199e-06,-8.13079360795893962e+01, 8.14049827366428073e-06,-8.13079368698481062e+01
 6.99300000000000068e+02, 8.13365535466838712e-06,-8.13079859139976833e+01, 8.13447212575203757e-06,-8.13079866681015204e+01
 6.99400000000000091e+02, 8.12762832576542901e-06,-8.13080357165714673e+01, 8.12845875907489823e-06,-8.13080364329413072e+01
 6.99500000000000000e+02, 8.12161409733672194e-06,-8.13080854873351910e+01, 8.12245814618166840e-06,-8.13080861643620381e+01
 6.99600000000000023e+02, 8.11561264343984735e-06,-8.13081352263133113e+01, 8.11647025967858936e-06,-8.13081358623579575e+01
 6.99700000000000045e+02, 8.10962393820679002e-06,-8.13081849335302138e+01, 8.11049507222909913e-06,-8.13081855269229976e+01
 6.99800000000000068e+02, 8.10364795584328759e-06,-8.13082346090103130e+01, 8.10453255655338188e-06,-8.13082351580508060e+01
 6.99900000000000091e+02, 8.09768467062896100e-06,-8.13082842527780087e+01, 8.09858268542874058e-06,-8.13082847557346611e+01
 7.00000000000000000e+02, 8.09173405691744155e-06,-8.13083338648576444e+01, 8.09264543168868901e-06,-8.13083343199675852e+01
 7.00100000000000023e+02, 8.08579608913580167e-06,-8.13083834452735914e+01, 8.08672076822355313e-06,-8.13083838507422030e+01
 7.00200000000000045e+02, 8.07987074178493271e-06,-8.13084329940501647e+01, 8.08080866797948178e-06,-8.13084333480508974e+01
 7.00300000000000068e+02, 8.07395798943905537e-06,-8.13084825112116931e+01, 8.07490910395874649e-06,-8.13084828118856962e+01
 7.00400000000000091e+02, 8.06805780674575696e-06,-8.13085319967824915e+01, 8.06902204921959244e-06,-8.13085322422382859e+01
 7.00500000000000000e+02, 8.06217016842607437e-06,-8.13085814507868321e+01, 8.06314747687569632e-06,-8.13085816391000549e+01
 7.00600000000000023e+02, 8.05629504927411298e-06,-8.13086308732489869e+01, 8.05728536009617992e-06,-8.13086310024620644e+01
 7.00700000000000045e+02, 8.05043242415700425e-06,-8.13086802641932280e+01, 8.05143567210550846e-06,-8.13086803323150349e+01
 7.00800000000000068e+02, 8.04458226801507345e-06,-8.13087296236437709e+01, 8.04559838618306030e-06,-8.13087296286493739e+01
 7.00900000000000091e+02, 8.03874455586136872e-06,-8.13087789516248449e+01, 8.03977347566317439e-06,-8.13087788914551481e+01
 7.01000000000000000e+02, 8.03291926278172373e-06,-8.13088282481606655e+01, 8.03396091393471320e-06,-8.13088281207221115e+01
 7.01100000000000023e+02, 8.02710636393469163e-06,-8.13088775132754193e+01, 8.02816067444113044e-06,-8.13088773164396628e+01
 7.01200000000000045e+02, 8.02130583455135361e-06,-8.13089267469932935e+01, 8.02237273068008150e-06,-8.13089264785968879e+01
 7.01300000000000068e+02, 8.01551764993547645e-06,-8.13089759493384179e+01, 8.01659705620328616e-06,-8.13089756071825320e+01
 7.01400000000000091e+02, 8.00974178546282474e-06,-8.13090251203349794e+01, 8.01083362461642867e-06,-8.13090247021849990e+01
 7.01500000000000000e+02, 8.00397821658181985e-06,-8.13090742600070797e+01, 8.00508240957872748e-06,-8.13090737635923801e+01
 7.01600000000000023e+02, 7.99822691881287926e-06,-8.13091233683788346e+01, 7.99934416902931775e-06,-8.13091228249450353e+01
 7.01700000000000045e+02, 7.99248786774851990e-06,-8.13091724454743456e+01, 7.99361816935130369e-06,-8.13091718559574161e+01
 7.01800000000000068e+02, 7.98676103905329038e-06,-8.13092214913176861e+01, 7.98790435738722008e-06,-8.13092208554615610e+01
 7.01900000000000091e+02, 7.98104640846339490e-06,-8.13092705059329575e+01, 7.98220270854193557e-06,-8.13092698235090410e+01
 7.02000000000000000e+02, 7.97534395178717947e-06,-8.13093194893441762e+01, 7.97651319829865917e-06,-8.13093187601521947e+01
 7.02100000000000023e+02, 7.96965364490442376e-06,-8.13093684415753870e+01, 7.97083580221937057e-06,-8.13093676654440571e+01
 7.02200000000000045e+02, 7.96397546376642584e-06,-8.13094173626506347e+01, 7.96517049594436953e-06,-8.13094165394384589e+01
 7.02300000000000068e+02, 7.95830938439623931e-06,-8.13094662525938929e+01, 7.95951725519267564e-06,-8.13094653821899414e+01
 7.02400000000000091e+02, 7.95265538288800079e-06,-8.13095151114291781e+01, 7.95387605576177596e-06,-8.13095141937538273e+01
 7.02500000000000000e+02, 7.94701343540733817e-06,-8.13095639391804497e+01, 7.94824687352758260e-06,-8.13095629741862211e+01
 7.02600000000000023e+02, 7.94138351819081665e-06,-8.13096127358716956e+01, 7.94262968444457338e-06,-8.13096117235439948e+01
 7.02700000000000045e+02, 7.93576560754638598e-06,-8.13096615015268327e+01, 7.93702446454592735e-06,-8.13096604418847733e+01
 7.02800000000000068e+02, 7.93015967985266727e-06,-8.13097102361698205e+01, 7.93143118994303857e-06,-8.13097091292670200e+01
 7.02900000000000091e+02, 7.92456571155944931e-06,-8.13097589398245475e+01, 7.92584983682608533e-06,-8.13097577857499516e+01
 7.03000000000000000e+02, 7.91898367918700253e-06,-8.13098076125149447e+01, 7.92028038146375063e-06,-8.13098064113935806e+01
 7.03100000000000023e+02, 7.91341355932647876e-06,-8.13098562542648864e+01, 7.91472280020294096e-06,-8.13098550062587861e+01
 7.03200000000000045e+02, 7.90785532863947247e-06,-8.13099048650982610e+01, 7.90917706946948935e-06,-8.13099035704071866e+01
 7.03300000000000068e+02, 7.90230896385826644e-06,-8.13099534450389001e+01, 7.90364316576754547e-06,-8.13099521039012529e+01
 7.03400000000000091e+02, 7.89677444178522354e-06,-8.13100019941106780e+01, 7.89812106567968073e-06,-8.13100006068043086e+01
 7.03500000000000000e+02, 7.89125173929328653e-06,-8.13100505123373978e+01, 7.89261074586714739e-06,-8.13100490791804731e+01
 7.03600000000000023e+02, 7.88574083332525975e-06,-8.13100989997429053e+01, 7.88711218306956860e-06,-8.13100975210947325e+01
 7.03700000000000045e+02, 7.88024170089433595e-06,-8.13101474563509754e+01, 7.88162535410538394e-06,-8.13101459326128690e+01
 7.03800000000000068e+02, 7.87475431908346109e-06,-8.13101958821854112e+01, 7.87615023587113281e-06,-8.13101943138015884e+01
 7.03900000000000091e+02, 7.86927866504553076e-06,-8.13102442772699874e+01, 7.87068680534217100e-06,-8.13102426647284062e+01
 7.04000000000000000e+02, 7.86381471600330386e-06,-8.13102926416284504e+01, 7.86523503957225741e-06,-8.13102909854617195e+01
 7.04100000000000023e+02, 7.85836244924904850e-06,-8.13103409752845607e+01, 7.85979491569361155e-06,-8.13103392760708061e+01
 7.04200000000000045e+02, 7.85292184214478763e-06,-8.13103892782620363e+01, 7.85436641091714911e-06,-8.13103875366257967e+01
 7.04300000000000068e+02, 7.84749287212193655e-06,-8.13104375505845951e+01, 7.84894950253204652e-06,-8.13104357671977453e+01
 7.04400000000000091e+02, 7.84207551668122833e-06,-8.13104857922759550e+01, 7.84354416790624243e-06,-8.13104839678585591e+01
 7.04500000000000000e+02, 7.83666975339282904e-06,-8.13105340033597912e+01, 7.83815038448603279e-06,-8.13105321386810687e+01
 7.04600000000000023e+02, 7.83127555989592946e-06,-8.13105821838597933e+01, 7.83276812979633686e-06,-8.13105802797389856e+01
 7.04700000000000045e+02, 7.82589291389896700e-06,-8.13106303337996081e+01, 7.82739738144042446e-06,-8.13106283911069738e+01
 7.04800000000000068e+02, 7.82052179317921744e-06,-8.13106784532028968e+01, 7.82203811710028862e-06,-8.13106764728605640e+01
 7.04900000000000091e+02, 7.81516217558298806e-06,-8.13107265420932777e+01, 7.81669031453620009e-06,-8.13107245250762674e+01
 7.05000000000000000e+02, 7.80981403902523985e-06,-8.13107746004943834e+01, 7.81135395158723080e-06,-8.13107725478314620e+01
 7.05100000000000023e+02, 7.80447736148968406e-06,-8.13108226284298183e+01, 7.80602900617068293e-06,-8.13108205412045209e+01
 7.05200000000000045e+02, 7.79915212102855864e-06,-8.13108706259231866e+01, 7.80071545628258191e-06,-8.13108685052747262e+01
 7.05300000000000068e+02, 7.79383829576274335e-06,-8.13109185929980498e+01, 7.79541327999741384e-06,-8.13109164401223126e+01
 7.05400000000000091e+02, 7.78853586388129736e-06,-8.13109665296779980e+01, 7.79012245546810513e-06,-8.13109643458284950e+01
 7.05500000000000000e+02, 7.78324480364179631e-06,-8.13110144359865643e+01, 7.78484296092620382e-06,-8.13110122224754264e+01
 7.05600000000000023e+02, 7.77796509336985123e-06,-8.13110623119472962e+01, 7.77957477468164065e-06,-8.13110600701462545e+01
 7.05700000000000045e+02, 7.77269671145919664e-06,-8.13111101575837267e+01, 7.77431787512310182e-06,-8.13111078889250649e+01
 7.05800000000000068e+02, 7.76743963637162951e-06,-8.13111579729193608e+01, 7.76907224071754275e-06,-8.13111556788969665e+01
 7.05900000000000091e+02, 7.76219384663671117e-06,-8.13112057579777172e+01, 7.76383785001059974e-06,-8.13112034401480344e+01
 7.06000000000000000e+02, 7.75695932085195192e-06,-8.13112535127822724e+01, 7.75861468162641043e-06,-8.13112511727653384e+01
 7.06100000000000023e+02, 7.75173603768248748e-06,-8.13113012373565027e+01, 7.75340271426759852e-06,-8.13112988768369576e+01
 7.06200000000000045e+02, 7.74652397586114506e-06,-8.13113489317238560e+01, 7.74820192671526870e-06,-8.13113465524519938e+01
 7.06300000000000068e+02, 7.74132311418804692e-06,-8.13113965959078087e+01, 7.74301229782919470e-06,-8.13113941997005298e+01
 7.06400000000000091e+02, 7.73613343153086453e-06,-8.13114442299317943e+01, 7.73783380654749062e-06,-8.13114418186737140e+01
 7.06500000000000000e+02, 7.73095490682466776e-06,-8.13114918338192183e+01, 7.73266643188701077e-06,-8.13114894094636753e+01
 7.06600000000000023e+02, 7.72578751907157930e-06,-8.13115394075935001e+01, 7.72751015294291422e-06,-8.13115369721636227e+01
 7.06700000000000045e+02, 7.72063124734085600e-06,-8.13115869512780449e+01, 7.72236494888915618e-06,-8.13115845068677601e+01
 7.06800000000000068e+02, 7.71548607076884815e-06,-8.13116344648962297e+01, 7.71723079897795090e-06,-8.13116320136713853e+01
 7.06900000000000091e+02, 7.71035196855867429e-06,-8.13116819484714455e+01, 7.71210768254024264e-06,-8.13116794926708195e+01
 7.07000000000000000e+02, 7.70522891998050747e-06,-8.13117294020270265e+01, 7.70699557898546007e-06,-8.13117269439634498e+01
 7.07100000000000023e+02, 7.70011690437093827e-06,-8.13117768255863496e+01, 7.70189446780150265e-06,-8.13117743676477431e+01
 7.07200000000000045e+02, 7.69501590113349662e-06,-8.13118242191727205e+01, 7.69680432855488300e-06,-8.13118217638232323e+01
 7.07300000000000068e+02, 7.68992588973787078e-06,-8.13118715828095020e+01, 7.69172514089061672e-06,-8.13118691325905303e+01
 7.07400000000000091e+02, 7.68484684972054944e-06,-8.13119189165199714e+01, 7.68665688453233428e-06,-8.13119164740513298e+01
 7.07500000000000000e+02, 7.67977876068407119e-06,-8.13119662203274487e+01, 7.68159953928217927e-06,-8.13119637883084181e+01
 7.07600000000000023e+02, 7.67471544180801350e-06,-8.13120134920742572e+01, 7.67655308502072719e-06,-8.13120110754657048e+01
 7.07700000000000045e+02, 7.66966191148395400e-06,-8.13120607335673498e+01, 7.67151750170733774e-06,-8.13120583356281657e+01
 7.07800000000000068e+02, 7.66461907019412491e-06,-8.13121079451559012e+01, 7.66649276937960938e-06,-8.13121055689019414e+01
 7.07900000000000091e+02, 7.65958689500480935e-06,-8.13121551268621658e+01, 7.66147886815401964e-06,-8.13121527753942388e+01
 7.08000000000000000e+02, 7.65456536302725094e-06,-8.13122022787083694e+01, 7.65647577822542543e-06,-8.13121999552134156e+01
 7.08100000000000023e+02, 7.64955445141734207e-06,-8.13122494007167376e+01, 7.65148347986715954e-06,-8.13122471084689806e+01
 7.08200000000000045e+02, 7.64455413737561211e-06,-8.13122964929094678e+01, 7.64650195343136610e-06,-8.13122942352715370e+01
 7.08300000000000068e+02, 7.63956439814706473e-06,-8.13123435553087290e+01, 7.64153117934853303e-06,-8.13123413357328673e+01
 7.08400000000000091e+02, 7.63458521102086450e-06,-8.13123905879366902e+01, 7.63656901226171085e-06,-8.13123883957816531e+01
 7.08500000000000000e+02, 7.62961655333039959e-06,-8.13124375908154775e+01, 7.63161545239869550e-06,-8.13124354156625770e+01
 7.08600000000000023e+02, 7.62465840245294971e-06,-8.13124845639672031e+01, 7.62667219740738051e-06,-8.13124824069466996e+01
 7.08700000000000045e+02, 7.61971073580949303e-06,-8.13125315074139792e+01, 7.62173921061273765e-06,-8.13125293696341345e+01
 7.08800000000000068e+02, 7.61477353086465784e-06,-8.13125784211778893e+01, 7.61681645503229964e-06,-8.13125763037235743e+01
 7.08900000000000091e+02, 7.60984676512663449e-06,-8.13126253052809744e+01, 7.61190389337279652e-06,-8.13126232092122763e+01
 7.09000000000000000e+02, 7.60493041614667056e-06,-8.13126721597453042e+01, 7.60700148802648976e-06,-8.13126700860960767e+01
 7.09100000000000023e+02, 7.60002446151937919e-06,-8.13127189845928768e+01, 7.60210920106782473e-06,-8.13127169343693623e+01
 7.09200000000000045e+02, 7.59512887888211140e-06,-8.13127657798457193e+01, 7.59722699425009766e-06,-8.13127637540250419e+01
 7.09300000000000068e+02, 7.59024364591527036e-06,-8.13128125455257873e+01, 7.59235482900185064e-06,-8.13128105450545462e+01
 7.09400000000000091e+02, 7.58536874034158800e-06,-8.13128592816550793e+01, 7.58749266642373084e-06,-8.13128573074477714e+01
 7.09500000000000000e+02, 7.58050413992660446e-06,-8.13129059882555083e+01, 7.58264046728461364e-06,-8.13129040411931356e+01
 7.09600000000000023e+02, 7.57564982247784732e-06,-8.13129526653490302e+01, 7.57779819201847115e-06,-8.13129507462775081e+01
 7.09700000000000045e+02, 7.57080576584519664e-06,-8.13129993129575439e+01, 7.57296580072103234e-06,-8.13129974226861805e+01
 7.09800000000000068e+02, 7.56597194792049109e-06,-8.13130459311029341e+01, 7.56814325314604764e-06,-8.13130440704028956e+01
 7.09900000000000091e+02, 7.56114834663730013e-06,-8.13130925198070855e+01, 7.56333050870207702e-06,-8.13130906894098047e+01
 7.10000000000000000e+02, 7.55633493997097396e-06,-8.13131390790918402e+01, 7.55852752644896371e-06,-8.13131372796874530e+01
 7.10100000000000023e+02, 7.55153170593825560e-06,-8.13131856089790404e+01, 7.55373426509436231e-06,-8.13131838412147800e+01
 7.10200000000000045e+02, 7.54673862259736132e-06,-8.13132321094904853e+01, 7.54895068299052762e-06,-8.13132303739690627e+01
 7.10300000000000068e+02, 7.54195566804751058e-06,-8.13132785806479887e+01, 7.54417673813052335e-06,-8.13132768779259578e+01
 7.10400000000000091e+02, 7.53718282042905560e-06,-8.13133250224733217e+01, 7.53941238814514653e-06,-8.13133233530594310e+01
 7.10500000000000000e+02, 7.53242005792318406e-06,-8.13133714349882410e+01, 7.53465759029940639e-06,-8.13133697993417428e+01
 7.10600000000000023e+02, 7.52766735875173360e-06,-8.13134178182144893e+01, 7.52991230148876442e-06,-8.13134162167435051e+01
 7.10700000000000045e+02, 7.52292470117713421e-06,-8.13134641721737808e+01, 7.52517647823629252e-06,-8.13134626052335534e+01
 7.10800000000000068e+02, 7.51819206350201523e-06,-8.13135104968878437e+01, 7.52045007668872756e-06,-8.13135089647790181e+01
 7.10900000000000091e+02, 7.51346942406946706e-06,-8.13135567923783356e+01, 7.51573305261333310e-06,-8.13135552953452674e+01
 7.11000000000000000e+02, 7.50875676126239743e-06,-8.13136030586669420e+01, 7.51102536139424275e-06,-8.13136015968959214e+01
 7.11100000000000023e+02, 7.50405405350376517e-06,-8.13136492957752921e+01, 7.50632695802947525e-06,-8.13136478693927529e+01
 7.11200000000000045e+02, 7.49936127925610589e-06,-8.13136955037250289e+01, 7.50163779712682125e-06,-8.13136941127958153e+01
 7.11300000000000068e+02, 7.49467841702155483e-06,-8.13137416825377670e+01, 7.49695783290103288e-06,-8.13137403270632859e+01
 7.11400000000000091e+02, 7.49000544534169185e-06,-8.13137878322350929e+01, 7.49228701917012134e-06,-8.13137865121515233e+01
 7.11500000000000000e+02, 7.48534234279731699e-06,-8.13138339528385785e+01, 7.48762530935198656e-06,-8.13138326680150243e+01
 7.11600000000000023e+02, 7.48068908800826410e-06,-8.13138800443697818e+01, 7.48297265646093340e-06,-8.13138787946064241e+01
 7.11700000000000045e+02, 7.47604565963334751e-06,-8.13139261068502321e+01, 7.47832901310427329e-06,-8.13139248918764821e+01
 7.11800000000000068e+02, 7.47141203636996471e-06,-8.13139721403014732e+01, 7.47369433147894969e-06,-8.13139709597740392e+01
 7.11900000000000091e+02, 7.46678819695428953e-06,-8.13140181447449919e+01, 7.46906856336811944e-06,-8.13140169982460179e+01
 7.12000000000000000e+02, 7.46217412016084185e-06,-8.13140641202022749e+01, 7.46445166013763591e-06,-8.13140630072374080e+01
 7.12100000000000023e+02, 7.45756978480244180e-06,-8.13141100666947807e+01, 7.45984357273265323e-06,-8.13141089866912523e+01
 7.12200000000000045e+02, 7.45297516973000737e-06,-8.13141559842439534e+01, 7.45524425167421102e-06,-8.13141549365486327e+01
 7.12300000000000068e+02, 7.44839025383231048e-06,-8.13142018728712372e+01, 7.45065364705594798e-06,-8.13142008567486130e+01
 7.12400000000000091e+02, 7.44381501603595320e-06,-8.13142477325980479e+01, 7.44607170854046295e-06,-8.13142467472282817e+01
 7.12500000000000000e+02, 7.43924943530535848e-06,-8.13142935634457444e+01, 7.44149838535594632e-06,-8.13142926079227095e+01
 7.12600000000000023e+02, 7.43469349064202222e-06,-8.13143393654357425e+01, 7.43693362629285625e-06,-8.13143384387649206e+01
 7.12700000000000045e+02, 7.43014716108508837e-06,-8.13143851385893726e+01, 7.43237737970043312e-06,-8.13143842396858929e+01
 7.12800000000000068e+02, 7.42561042571060529e-06,-8.13144308829279936e+01, 7.42782959348327332e-06,-8.13144300106145295e+01
 7.12900000000000091e+02, 7.42108326363179249e-06,-8.13144765984729077e+01, 7.42329021509790379e-06,-8.13144757514776586e+01
 7.13000000000000000e+02, 7.41656565399853081e-06,-8.13145222852454310e+01, 7.41876065364002435e-06,-8.13145214640147884e+01
 7.13100000000000023e+02, 7.41205757599746737e-06,-8.13145679432668373e+01, 7.41424523329396634e-06,-8.13145671535825443e+01
 7.13200000000000045e+02, 7.40755900885166747e-06,-8.13146135725584003e+01, 7.40973904533437011e-06,-8.13146128140756304e+01
 7.13300000000000068e+02, 7.40306993182044436e-06,-8.13146591731413935e+01, 7.40524209864185942e-06,-8.13146584454909629e+01
 7.13400000000000091e+02, 7.39859032419961076e-06,-8.13147047450370053e+01, 7.40075440358650702e-06,-8.13147040478257566e+01
 7.13500000000000000e+02, 7.39412016532056836e-06,-8.13147502882664952e+01, 7.39627597204797203e-06,-8.13147496210774818e+01
 7.13600000000000023e+02, 7.38965943455095064e-06,-8.13147958028510232e+01, 7.39180681743537298e-06,-8.13147951652438934e+01
 7.13700000000000045e+02, 7.38520811129380897e-06,-8.13148412888117917e+01, 7.38734695470717537e-06,-8.13148406803230586e+01
 7.13800000000000068e+02, 7.38076617498784374e-06,-8.13148867461699609e+01, 7.38289640039103079e-06,-8.13148861663133715e+01
 7.13900000000000091e+02, 7.37633360510717321e-06,-8.13149321749466623e+01, 7.37845517260391181e-06,-8.13149316232135391e+01
 7.14000000000000000e+02, 7.37191038116098280e-06,-8.13149775751630415e+01, 7.37402329107181223e-06,-8.13149770510226233e+01
 7.14100000000000023e+02, 7.36749648269368602e-06,-8.13150229468401875e+01, 7.36960077714975234e-06,-8.13150224497400416e+01
 7.14200000000000045e+02, 7.36309188928443999e-06,-8.13150682899992034e+01, 7.36518765384170703e-06,-8.13150678193655807e+01
 7.14300000000000068e+02, 7.35869658054718862e-06,-8.13151136046611640e+01, 7.36078394582058646e-06,-8.13151131598993828e+01
 7.14400000000000091e+02, 7.35431053613042289e-06,-8.13151588908471297e+01, 7.35638967944792365e-06,-8.13151584713420164e+01
 7.14500000000000000e+02, 7.34993373571703944e-06,-8.13152041485781467e+01, 7.35200488279391869e-06,-8.13152037536944476e+01
 7.14600000000000023e+02, 7.34556615902435493e-06,-8.13152493778752046e+01, 7.34762958565742020e-06,-8.13152490069580409e+01
 7.14700000000000045e+02, 7.34120778580343265e-06,-8.13152945787593495e+01, 7.34326381958564006e-06,-8.13152942311346152e+01
 7.14800000000000068e+02, 7.33685859583959414e-06,-8.13153397512515426e+01, 7.33890761789417811e-06,-8.13153394262264158e+01
 7.14900000000000091e+02, 7.33251856895177038e-06,-8.13153848953727589e+01, 7.33456101568677577e-06,-8.13153845922361711e+01
 7.15000000000000000e+02, 7.32818768499249666e-06,-8.13154300111439596e+01, 7.33022404987540180e-06,-8.13154297291670503e+01
