"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.46200000000000045e+02, 5.35419479455788034e-06,-8.13563029994755453e+01, 5.35458702945657343e-06,-8.13563032704267783e+01
 8.46300000000000068e+02, 5.35385425320585152e-06,-8.13563236757468502e+01, 5.35424568747391636e-06,-8.13563239476210072e+01
 8.46400000000000091e+02, 5.35351429000074669e-06,-8.13563443402498478e+01, 5.35390491371193800e-06,-8.13563446129671632e+01
 8.46500000000000000e+02, 5.35317490380083658e-06,-8.13563649929918569e+01, 5.35356470684541041e-06,-8.13563652664709451e+01
 8.46600000000000023e+02, 5.35283609346600045e-06,-8.13563856339801816e+01, 5.35322506554992558e-06,-8.13563859081379803e+01
 8.46700000000000045e+02, 5.35249785785770658e-06,-8.13564062632221123e+01, 5.35288598850157778e-06,-8.13564065379739105e+01
 8.46800000000000068e+02, 5.35216019583890217e-06,-8.13564268807249533e+01, 5.35254747437704406e-06,-8.13564271559843633e+01
 8.46900000000000091e+02, 5.35182310627404217e-06,-8.13564474864960090e+01, 5.35220952185358083e-06,-8.13564477621749518e+01
 8.47000000000000000e+02, 5.35148658802907226e-06,-8.13564680805425837e+01, 5.35187212960910686e-06,-8.13564683565512468e+01
 8.47100000000000023e+02, 5.35115063997147468e-06,-8.13564886628719677e+01, 5.35153529632203563e-06,-8.13564889391188188e+01
 8.47200000000000045e+02, 5.35081526097003606e-06,-8.13565092334914937e+01, 5.35119902067131337e-06,-8.13565095098832245e+01
 8.47300000000000068e+02, 5.35048044989520157e-06,-8.13565297924084376e+01, 5.35086330133646145e-06,-8.13565300688499917e+01
 8.47400000000000091e+02, 5.35014620561864198e-06,-8.13565503396301324e+01, 5.35052813699740189e-06,-8.13565506160246628e+01
 8.47500000000000000e+02, 5.34981252701364933e-06,-8.13565708751638539e+01, 5.35019352633475298e-06,-8.13565711514127088e+01
 8.47600000000000023e+02, 5.34947941295471588e-06,-8.13565913990169349e+01, 5.34985946802946250e-06,-8.13565916750196294e+01
 8.47700000000000045e+02, 5.34914686231782128e-06,-8.13566119111966799e+01, 5.34952596076304151e-06,-8.13566121868508816e+01
 8.47800000000000068e+02, 5.34881487398036821e-06,-8.13566324117103790e+01, 5.34919300321735341e-06,-8.13566326869119365e+01
 8.47900000000000091e+02, 5.34848344682096297e-06,-8.13566529005653649e+01, 5.34886059407490284e-06,-8.13566531752081943e+01
 8.48000000000000000e+02, 5.34815257971965267e-06,-8.13566733777689421e+01, 5.34852873201841381e-06,-8.13566736517450977e+01
 8.48100000000000023e+02, 5.34782227155781425e-06,-8.13566938433284150e+01, 5.34819741573122696e-06,-8.13566941165280184e+01
 8.48200000000000045e+02, 5.34749252121802662e-06,-8.13567142972511164e+01, 5.34786664389687437e-06,-8.13567145695623708e+01
 8.48300000000000068e+02, 5.34716332758432216e-06,-8.13567347395443363e+01, 5.34753641519952762e-06,-8.13567350108534839e+01
 8.48400000000000091e+02, 5.34683468954185644e-06,-8.13567551702154077e+01, 5.34720672832357429e-06,-8.13567554404067153e+01
 8.48500000000000000e+02, 5.34650660597704880e-06,-8.13567755892716633e+01, 5.34687758195386021e-06,-8.13567758582273797e+01
 8.48600000000000023e+02, 5.34617907577772211e-06,-8.13567959967203933e+01, 5.34654897477542008e-06,-8.13567962643208205e+01
 8.48700000000000045e+02, 5.34585209783277835e-06,-8.13568163925689305e+01, 5.34622090547387478e-06,-8.13568166586922956e+01
 8.48800000000000068e+02, 5.34552567103233670e-06,-8.13568367768246077e+01, 5.34589337273495272e-06,-8.13568370413471058e+01
 8.48900000000000091e+02, 5.34519979426782417e-06,-8.13568571494947292e+01, 5.34556637524484060e-06,-8.13568574122904948e+01
 8.49000000000000000e+02, 5.34487446643169773e-06,-8.13568775105866422e+01, 5.34523991168995801e-06,-8.13568777715277065e+01
 8.49100000000000023e+02, 5.34454968641768916e-06,-8.13568978601076651e+01, 5.34491398075705407e-06,-8.13568981190639562e+01
 8.49200000000000045e+02, 5.34422545312063815e-06,-8.13569181980651308e+01, 5.34458858113313623e-06,-8.13569184549044451e+01
 8.49300000000000068e+02, 5.34390176543652450e-06,-8.13569385244663721e+01, 5.34426371150540591e-06,-8.13569387790543743e+01
 8.49400000000000091e+02, 5.34357862226240205e-06,-8.13569588393187360e+01, 5.34393937056135422e-06,-8.13569590915189167e+01
 8.49500000000000000e+02, 5.34325602249658839e-06,-8.13569791426295268e+01, 5.34361555698878906e-06,-8.13569793923032023e+01
 8.49600000000000023e+02, 5.34293396503829138e-06,-8.13569994344061058e+01, 5.34329226947562420e-06,-8.13569996814123755e+01
 8.49700000000000045e+02, 5.34261244878785387e-06,-8.13570197146558201e+01, 5.34296950671001907e-06,-8.13570199588515521e+01
 8.49800000000000068e+02, 5.34229147264672750e-06,-8.13570399833860023e+01, 5.34264726738035754e-06,-8.13570402246258197e+01
 8.49900000000000091e+02, 5.34197103551736848e-06,-8.13570602406039995e+01, 5.34232555017509210e-06,-8.13570604787402800e+01
 8.50000000000000000e+02, 5.34165113630326132e-06,-8.13570804863171588e+01, 5.34200435378297679e-06,-8.13570807211999778e+01
 8.50100000000000023e+02, 5.34133177390891374e-06,-8.13571007205328272e+01, 5.34168367689285373e-06,-8.13571009520099580e+01
 8.50200000000000045e+02, 5.34101294723973133e-06,-8.13571209432583800e+01, 5.34136351819363705e-06,-8.13571211711752653e+01
 8.50300000000000068e+02, 5.34069465520226146e-06,-8.13571411545011500e+01, 5.34104387637455766e-06,-8.13571413787008737e+01
 8.50400000000000091e+02, 5.34037689670392481e-06,-8.13571613542684986e+01, 5.34072475012473890e-06,-8.13571615745917995e+01
 8.50500000000000000e+02, 5.34005967065309326e-06,-8.13571815425677869e+01, 5.34040613813353958e-06,-8.13571817588530024e+01
 8.50600000000000023e+02, 5.33974297595903318e-06,-8.13572017194063903e+01, 5.34008803909033632e-06,-8.13572019314894419e+01
 8.50700000000000045e+02, 5.33942681153193756e-06,-8.13572218847916844e+01, 5.33977045168461667e-06,-8.13572220925060492e+01
 8.50800000000000068e+02, 5.33911117628301418e-06,-8.13572420387310160e+01, 5.33945337460590801e-06,-8.13572422419077412e+01
 8.50900000000000091e+02, 5.33879606912425937e-06,-8.13572621812317607e+01, 5.33913680654376651e-06,-8.13572623796994208e+01
 8.51000000000000000e+02, 5.33848148896850381e-06,-8.13572823123013080e+01, 5.33882074618781781e-06,-8.13572825058859621e+01
 8.51100000000000023e+02, 5.33816743472949210e-06,-8.13573024319470335e+01, 5.33850519222763247e-06,-8.13573026204722396e+01
 8.51200000000000045e+02, 5.33785390532176763e-06,-8.13573225401763267e+01, 5.33819014335287765e-06,-8.13573227234630849e+01
 8.51300000000000068e+02, 5.33754089966076316e-06,-8.13573426369965631e+01, 5.33787559825308832e-06,-8.13573428148633440e+01
 8.51400000000000091e+02, 5.33722841666267206e-06,-8.13573627224151323e+01, 5.33756155561796806e-06,-8.13573628946777916e+01
 8.51500000000000000e+02, 5.33691645524444923e-06,-8.13573827964394383e+01, 5.33724801413696037e-06,-8.13573829629112453e+01
 8.51600000000000023e+02, 5.33660501432393467e-06,-8.13574028590768563e+01, 5.33693497249959772e-06,-8.13574030195684657e+01
 8.51700000000000045e+02, 5.33629409281953763e-06,-8.13574229103348188e+01, 5.33662242939533126e-06,-8.13574230646541992e+01
 8.51800000000000068e+02, 5.33598368965063380e-06,-8.13574429502207011e+01, 5.33631038351346896e-06,-8.13574430981731922e+01
 8.51900000000000091e+02, 5.33567380373718416e-06,-8.13574629787419212e+01, 5.33599883354331206e-06,-8.13574631201301486e+01
 8.52000000000000000e+02, 5.33536443399987902e-06,-8.13574829959058974e+01, 5.33568777817394153e-06,-8.13574831305297863e+01
 8.52100000000000023e+02, 5.33505557936012101e-06,-8.13575030017200476e+01, 5.33537721609450614e-06,-8.13575031293767523e+01
 8.52200000000000045e+02, 5.33474723874005817e-06,-8.13575229961917756e+01, 5.33506714599385309e-06,-8.13575231166757220e+01
 8.52300000000000068e+02, 5.33443941106242213e-06,-8.13575429793285139e+01, 5.33475756656072031e-06,-8.13575430924313423e+01
 8.52400000000000091e+02, 5.33413209525065690e-06,-8.13575629511376803e+01, 5.33444847648377545e-06,-8.13575630566482175e+01
 8.52500000000000000e+02, 5.33382529022876128e-06,-8.13575829116267215e+01, 5.33413987445133632e-06,-8.13575830093309804e+01
 8.52600000000000023e+02, 5.33351899492146674e-06,-8.13576028608030555e+01, 5.33383175915173090e-06,-8.13576029504841927e+01
 8.52700000000000045e+02, 5.33321320825397148e-06,-8.13576227986741429e+01, 5.33352487455233925e-06,-8.13576228875234477e+01
 8.52800000000000068e+02, 5.33290792915223689e-06,-8.13576427252474019e+01, 5.33321860631990738e-06,-8.13576428143576464e+01
 8.52900000000000091e+02, 5.33260315654260634e-06,-8.13576626405303074e+01, 5.33291284450215227e-06,-8.13576627299110271e+01
 8.53000000000000000e+02, 5.33229888935209916e-06,-8.13576825445303058e+01, 5.33260758810771759e-06,-8.13576826341912920e+01
 8.53100000000000023e+02, 5.33199512650829626e-06,-8.13577024372548436e+01, 5.33230283614728578e-06,-8.13577025272061718e+01
 8.53200000000000045e+02, 5.33169186693921899e-06,-8.13577223187113958e+01, 5.33199858763377208e-06,-8.13577224089633688e+01
 8.53300000000000068e+02, 5.33138910957351890e-06,-8.13577421889074088e+01, 5.33169484158200941e-06,-8.13577422794706422e+01
 8.53400000000000091e+02, 5.33108685334020754e-06,-8.13577620478503718e+01, 5.33139159700910752e-06,-8.13577621387357084e+01
 8.53500000000000000e+02, 5.33078509716879704e-06,-8.13577818955477738e+01, 5.33108885293418278e-06,-8.13577819867663123e+01
 8.53600000000000023e+02, 5.33048383998943228e-06,-8.13578017320070614e+01, 5.33078660837851317e-06,-8.13578018235701848e+01
 8.53700000000000045e+02, 5.33018308073252410e-06,-8.13578215572357379e+01, 5.33048486236542989e-06,-8.13578216491550705e+01
 8.53800000000000068e+02, 5.32988281832893140e-06,-8.13578413712413067e+01, 5.33018361392025384e-06,-8.13578414635287430e+01
 8.53900000000000091e+02, 5.32958305171005693e-06,-8.13578611740312425e+01, 5.32988286207050308e-06,-8.13578612666989471e+01
 8.54000000000000000e+02, 5.32928377980756849e-06,-8.13578809656130630e+01, 5.32958260584572690e-06,-8.13578810586734420e+01
 8.54100000000000023e+02, 5.32898500155364471e-06,-8.13579007459942574e+01, 5.32928284427745154e-06,-8.13579008394600152e+01
 8.54200000000000045e+02, 5.32868671588069795e-06,-8.13579205151823572e+01, 5.32898357639938266e-06,-8.13579206090664258e+01
 8.54300000000000068e+02, 5.32838892172167761e-06,-8.13579402731848518e+01, 5.32868480124718765e-06,-8.13579403675004613e+01
 8.54400000000000091e+02, 5.32809161800962881e-06,-8.13579600200093012e+01, 5.32838651785865063e-06,-8.13579601147698952e+01
 8.54500000000000000e+02, 5.32779480367820397e-06,-8.13579797556631945e+01, 5.32808872527350814e-06,-8.13579798508825291e+01
 8.54600000000000023e+02, 5.32749847766112585e-06,-8.13579994801540920e+01, 5.32779142253354484e-06,-8.13579995758461649e+01
 8.54700000000000045e+02, 5.32720263889253730e-06,-8.13580191934895254e+01, 5.32749460868259945e-06,-8.13580192896686043e+01
 8.54800000000000068e+02, 5.32690728630687934e-06,-8.13580388956770264e+01, 5.32719828276659014e-06,-8.13580389923576348e+01
 8.54900000000000091e+02, 5.32661241883872345e-06,-8.13580585867241695e+01, 5.32690244383332568e-06,-8.13580586839210866e+01
 8.55000000000000000e+02, 5.32631803542306377e-06,-8.13580782666384863e+01, 5.32660709093268582e-06,-8.13580783643667758e+01
 8.55100000000000023e+02, 5.32602413499499436e-06,-8.13580979354275513e+01, 5.32631222311652729e-06,-8.13580980337025323e+01
 8.55200000000000045e+02, 5.32573071648990070e-06,-8.13581175930989247e+01, 5.32601783943877274e-06,-8.13581176919361724e+01
 8.55300000000000068e+02, 5.32543777884333936e-06,-8.13581372396601807e+01, 5.32572393895520150e-06,-8.13581373390755545e+01
 8.55400000000000091e+02, 5.32514532099102021e-06,-8.13581568751189081e+01, 5.32543052072370203e-06,-8.13581569751285087e+01
 8.55500000000000000e+02, 5.32485334186890216e-06,-8.13581764994826813e+01, 5.32513758380411264e-06,-8.13581766001028797e+01
 8.55600000000000023e+02, 5.32456184041301526e-06,-8.13581961127591029e+01, 5.32484512725815800e-06,-8.13581962140065400e+01
 8.55700000000000045e+02, 5.32427081555955643e-06,-8.13582157149557759e+01, 5.32455315014971086e-06,-8.13582158168473200e+01
 8.55800000000000068e+02, 5.32398026624496655e-06,-8.13582353060802745e+01, 5.32426165154436596e-06,-8.13582354086331208e+01
 8.55900000000000091e+02, 5.32369019140556451e-06,-8.13582548861402444e+01, 5.32397063050985174e-06,-8.13582549893718010e+01
 8.56000000000000000e+02, 5.32340058997799192e-06,-8.13582744551432739e+01, 5.32368008611581686e-06,-8.13582745590712335e+01
 8.56100000000000023e+02, 5.32311146089878282e-06,-8.13582940130970087e+01, 5.32339001743382003e-06,-8.13582941177393053e+01
 8.56200000000000045e+02, 5.32282280310466523e-06,-8.13583135600090657e+01, 5.32310042353733511e-06,-8.13583136653839176e+01
 8.56300000000000068e+02, 5.32253461553232989e-06,-8.13583330958870903e+01, 5.32281130350178583e-06,-8.13583332020129717e+01
 8.56400000000000091e+02, 5.32224689711857680e-06,-8.13583526207387138e+01, 5.32252265640459491e-06,-8.13583527276343546e+01
 8.56500000000000000e+02, 5.32195964680014499e-06,-8.13583721345715958e+01, 5.32223448132497741e-06,-8.13583722422559958e+01
 8.56600000000000023e+02, 5.32167286351379466e-06,-8.13583916373933960e+01, 5.32194677734413635e-06,-8.13583917458858110e+01
 8.56700000000000045e+02, 5.32138654619629957e-06,-8.13584111292117740e+01, 5.32165954354525512e-06,-8.13584112385317013e+01
 8.56800000000000068e+02, 5.32110069378442752e-06,-8.13584306100343895e+01, 5.32137277901323916e-06,-8.13584307202016248e+01
 8.56900000000000091e+02, 5.32081530521476932e-06,-8.13584500798689447e+01, 5.32108648283501912e-06,-8.13584501909035112e+01
 8.57000000000000000e+02, 5.32053037942398267e-06,-8.13584695387231136e+01, 5.32080065409933408e-06,-8.13584696506453184e+01
 8.57100000000000023e+02, 5.32024591534867700e-06,-8.13584889866045700e+01, 5.32051529189698652e-06,-8.13584890994349621e+01
 8.57200000000000045e+02, 5.31996191192518814e-06,-8.13585084235210445e+01, 5.32023039532042890e-06,-8.13585085372804286e+01
 8.57300000000000068e+02, 5.31967836808992479e-06,-8.13585278494802253e+01, 5.31994596346410678e-06,-8.13585279641896761e+01
 8.57400000000000091e+02, 5.31939528277914568e-06,-8.13585472644898147e+01, 5.31966199542431476e-06,-8.13585473801706769e+01
 8.57500000000000000e+02, 5.31911265492879532e-06,-8.13585666685575717e+01, 5.31937849029922705e-06,-8.13585667852314032e+01
 8.57600000000000023e+02, 5.31883048347494444e-06,-8.13585860616911845e+01, 5.31909544718884825e-06,-8.13585861793798415e+01
 8.57700000000000045e+02, 5.31854876735326649e-06,-8.13586054438984121e+01, 5.31881286519496092e-06,-8.13586055626240068e+01
 8.57800000000000068e+02, 5.31826750549932819e-06,-8.13586248151869995e+01, 5.31853074342141098e-06,-8.13586249349718571e+01
 8.57900000000000091e+02, 5.31798669684852348e-06,-8.13586441755646916e+01, 5.31824908097361219e-06,-8.13586442964314358e+01
 8.58000000000000000e+02, 5.31770634033600574e-06,-8.13586635250392476e+01, 5.31796787695898073e-06,-8.13586636470107436e+01
 8.58100000000000023e+02, 5.31742643489672506e-06,-8.13586828636184265e+01, 5.31768713048673863e-06,-8.13586829867177954e+01
 8.58200000000000045e+02, 5.31714697946525968e-06,-8.13587021913100301e+01, 5.31740684066789855e-06,-8.13587023155606204e+01
 8.58300000000000068e+02, 5.31686797297610821e-06,-8.13587215081218176e+01, 5.31712700661526971e-06,-8.13587216335472618e+01
 8.58400000000000091e+02, 5.31658941436341608e-06,-8.13587408140615764e+01, 5.31684762744348839e-06,-8.13587409406857631e+01
 8.58500000000000000e+02, 5.31631130256096361e-06,-8.13587601091371226e+01, 5.31656870226897555e-06,-8.13587602369841818e+01
 8.58600000000000023e+02, 5.31603363650230245e-06,-8.13587793933562580e+01, 5.31629023021007408e-06,-8.13587795224505470e+01
 8.58700000000000045e+02, 5.31575641512063525e-06,-8.13587986667267984e+01, 5.31601221038669134e-06,-8.13587987970929589e+01
 8.58800000000000068e+02, 5.31547963734880892e-06,-8.13588179292565741e+01, 5.31573464192074977e-06,-8.13588180609194609e+01
 8.58900000000000091e+02, 5.31520330211939169e-06,-8.13588371809534010e+01, 5.31545752393577695e-06,-8.13588373139381531e+01
 8.59000000000000000e+02, 5.31492740836451135e-06,-8.13588564218251236e+01, 5.31518085555720036e-06,-8.13588565561571073e+01
 8.59100000000000023e+02, 5.31465195501588739e-06,-8.13588756518796004e+01, 5.31490463591209070e-06,-8.13588757875844379e+01
 8.59200000000000045e+02, 5.31437694100486916e-06,-8.13588948711246900e+01, 5.31462886412941181e-06,-8.13588950082282309e+01
 8.59300000000000068e+02, 5.31410236526242148e-06,-8.13589140795682511e+01, 5.31435353933975806e-06,-8.13589142180966149e+01
 8.59400000000000091e+02, 5.31382822671905427e-06,-8.13589332772181564e+01, 5.31407866067555087e-06,-8.13589334171977043e+01
 8.59500000000000000e+02, 5.31355452430480908e-06,-8.13589524640822930e+01, 5.31380422727098621e-06,-8.13589526055396135e+01
 8.59600000000000023e+02, 5.31328125694930053e-06,-8.13589716401685479e+01, 5.31353023826192528e-06,-8.13589717831304853e+01
 8.59700000000000045e+02, 5.31300842358158929e-06,-8.13589908054848365e+01, 5.31325669278599029e-06,-8.13589909499784625e+01
 8.59800000000000068e+02, 5.31273602313032776e-06,-8.13590099600390602e+01, 5.31298358998255935e-06,-8.13590101060916879e+01
 8.59900000000000091e+02, 5.31246405452363726e-06,-8.13590291038391342e+01, 5.31271092899260553e-06,-8.13590292514783471e+01
 8.60000000000000000e+02, 5.31219251668909783e-06,-8.13590482368929884e+01, 5.31243870895905345e-06,-8.13590483861465685e+01
 8.60100000000000023e+02, 5.31192140855373049e-06,-8.13590673592085665e+01, 5.31216692902630750e-06,-8.13590675101045520e+01
 8.60200000000000045e+02, 5.31165072904403279e-06,-8.13590864707938124e+01, 5.31189558834056188e-06,-8.13590866233604828e+01
 8.60300000000000068e+02, 5.31138047708591359e-06,-8.13591055716566842e+01, 5.31162468604973362e-06,-8.13591057259225465e+01
 8.60400000000000091e+02, 5.31111065160477777e-06,-8.13591246618051258e+01, 5.31135422130346177e-06,-8.13591248177989286e+01
 8.60500000000000000e+02, 5.31084125152520857e-06,-8.13591437412471521e+01, 5.31108419325294988e-06,-8.13591438989978570e+01
 8.60600000000000023e+02, 5.31057227577145891e-06,-8.13591628099907069e+01, 5.31081460105116075e-06,-8.13591629695275458e+01
 8.60700000000000045e+02, 5.31030372326687876e-06,-8.13591818680438195e+01, 5.31054544385276737e-06,-8.13591820293962087e+01
 8.60800000000000068e+02, 5.31003559293440643e-06,-8.13592009154144620e+01, 5.31027672081403174e-06,-8.13592010786120881e+01
 8.60900000000000091e+02, 5.30976788369614677e-06,-8.13592199521106636e+01, 5.31000843109291757e-06,-8.13592201171834262e+01
 8.61000000000000000e+02, 5.30950059447361252e-06,-8.13592389781404393e+01, 5.30974057384907077e-06,-8.13592391451184653e+01
 8.61100000000000023e+02, 5.30923372418755328e-06,-8.13592579935118323e+01, 5.30947314824371864e-06,-8.13592581624254763e+01
 8.61200000000000045e+02, 5.30896727175804439e-06,-8.13592769982328861e+01, 5.30920615343981731e-06,-8.13592771691127155e+01
 8.61300000000000068e+02, 5.30870123610452252e-06,-8.13592959923116297e+01, 5.30893958860189075e-06,-8.13592961651884679e+01
 8.61400000000000091e+02, 5.30843561614551379e-06,-8.13593149757561491e+01, 5.30867345289618070e-06,-8.13593151506610042e+01
 8.61500000000000000e+02, 5.30817041079892939e-06,-8.13593339485745020e+01, 5.30840774549043240e-06,-8.13593341255386377e+01
 8.61600000000000023e+02, 5.30790561898183685e-06,-8.13593529107747742e+01, 5.30814246555409871e-06,-8.13593530898296677e+01
 8.61700000000000045e+02, 5.30764123961050747e-06,-8.13593718623650659e+01, 5.30787761225828166e-06,-8.13593720435423933e+01
 8.61800000000000068e+02, 5.30737727160044517e-06,-8.13593908033534774e+01, 5.30761318477561725e-06,-8.13593909866851419e+01
 8.61900000000000091e+02, 5.30711371386631953e-06,-8.13594097337481230e+01, 5.30734918228038981e-06,-8.13594099192662412e+01
 8.62000000000000000e+02, 5.30685056532200730e-06,-8.13594286535571172e+01, 5.30708560394845323e-06,-8.13594288412940330e+01
 8.62100000000000023e+02, 5.30658782488051788e-06,-8.13594475627885885e+01, 5.30682244895724365e-06,-8.13594477527768731e+01
 8.62200000000000045e+02, 5.30632549145388827e-06,-8.13594664614507082e+01, 5.30655971648586162e-06,-8.13594666537231035e+01
 8.62300000000000068e+02, 5.30606356395346006e-06,-8.13594853495516048e+01, 5.30629740571492644e-06,-8.13594855441410942e+01
 8.62400000000000091e+02, 5.30580204128956772e-06,-8.13595042270994497e+01, 5.30603551582666421e-06,-8.13595044240392156e+01
 8.62500000000000000e+02, 5.30554092237162243e-06,-8.13595230941024283e+01, 5.30577404600480031e-06,-8.13595232934258661e+01
 8.62600000000000023e+02, 5.30528020610814772e-06,-8.13595419505687261e+01, 5.30551299543470926e-06,-8.13595421523094302e+01
 8.62700000000000045e+02, 5.30501989140671417e-06,-8.13595607965065426e+01, 5.30525236330330719e-06,-8.13595610006983065e+01
 8.62800000000000068e+02, 5.30475997717397336e-06,-8.13595796319240776e+01, 5.30499214879899509e-06,-8.13595798386009221e+01
 8.62900000000000091e+02, 5.30450046231559429e-06,-8.13595984568295449e+01, 5.30473235111180448e-06,-8.13595986660256898e+01
 8.63000000000000000e+02, 5.30424134573614651e-06,-8.13596172712312011e+01, 5.30447296943329153e-06,-8.13596174829810366e+01
 8.63100000000000023e+02, 5.30398262633938475e-06,-8.13596360751372600e+01, 5.30421400295647865e-06,-8.13596362894754179e+01
 8.63200000000000045e+02, 5.30372430302788718e-06,-8.13596548685559924e+01, 5.30395545087605603e-06,-8.13596550855172609e+01
 8.63300000000000068e+02, 5.30346637470323335e-06,-8.13596736514956689e+01, 5.30369731238806489e-06,-8.13596738711150493e+01
 8.63400000000000091e+02, 5.30320884026604901e-06,-8.13596924239645460e+01, 5.30343958669020325e-06,-8.13596926462772387e+01
 8.63500000000000000e+02, 5.30295169861578173e-06,-8.13597111859709230e+01, 5.30318227298156334e-06,-8.13597114110123272e+01
 8.63600000000000023e+02, 5.30269494865089226e-06,-8.13597299375230847e+01, 5.30292537046292976e-06,-8.13597301653287701e+01
 8.63700000000000045e+02, 5.30243858926863010e-06,-8.13597486786293587e+01, 5.30266887833636784e-06,-8.13597489092350941e+01
 8.63800000000000068e+02, 5.30218261936518172e-06,-8.13597674092980725e+01, 5.30241279580552514e-06,-8.13597676427398113e+01
 8.63900000000000091e+02, 5.30192703783574596e-06,-8.13597861295375253e+01, 5.30215712207562387e-06,-8.13597863658514200e+01
 8.64000000000000000e+02, 5.30167184357412150e-06,-8.13598048393561015e+01, 5.30190185635325167e-06,-8.13598050785784608e+01
 8.64100000000000023e+02, 5.30141703547319055e-06,-8.13598235387621287e+01, 5.30164699784650811e-06,-8.13598237809294744e+01
 8.64200000000000045e+02, 5.30116261242450461e-06,-8.13598422277639912e+01, 5.30139254576500303e-06,-8.13598424729130016e+01
 8.64300000000000068e+02, 5.30090857331847000e-06,-8.13598609063700735e+01, 5.30113849931974303e-06,-8.13598611545376116e+01
 8.64400000000000091e+02, 5.30065491704438343e-06,-8.13598795745887458e+01, 5.30088485772328393e-06,-8.13598798258118592e+01
 8.64500000000000000e+02, 5.30040164249016434e-06,-8.13598982324284350e+01, 5.30063162018951901e-06,-8.13598984867443420e+01
 8.64600000000000023e+02, 5.30014874854258950e-06,-8.13599168798975541e+01, 5.30037878593392637e-06,-8.13599171373436292e+01
 8.64700000000000045e+02, 5.29989623408723292e-06,-8.13599355170045158e+01, 5.30012635417326141e-06,-8.13599357776183467e+01
 8.64800000000000068e+02, 5.29964409800824134e-06,-8.13599541437577898e+01, 5.29987432412590329e-06,-8.13599544075770780e+01
 8.64900000000000091e+02, 5.29939233918868070e-06,-8.13599727601658032e+01, 5.29962269501150175e-06,-8.13599730272284631e+01
 8.65000000000000000e+02, 5.29914095651021340e-06,-8.13599913662370255e+01, 5.29937146605121169e-06,-8.13599916365811282e+01
 8.65100000000000023e+02, 5.29888994885318300e-06,-8.13600099619799408e+01, 5.29912063646760000e-06,-8.13600102356437134e+01
 8.65200000000000045e+02, 5.29863931509660153e-06,-8.13600285474030471e+01, 5.29887020548462949e-06,-8.13600288244248731e+01
 8.65300000000000068e+02, 5.29838905411818509e-06,-8.13600471225148425e+01, 5.29862017232771057e-06,-8.13600474029332617e+01
 8.65400000000000091e+02, 5.29813916479428685e-06,-8.13600656873238393e+01, 5.29837053622359363e-06,-8.13600659711775620e+01
 8.65500000000000000e+02, 5.29788964599988274e-06,-8.13600842418385639e+01, 5.29812129640050884e-06,-8.13600845291664427e+01
 8.65600000000000023e+02, 5.29764049660850365e-06,-8.13601027860675714e+01, 5.29787245208796706e-06,-8.13601030769086151e+01
 8.65700000000000045e+02, 5.29739171549242854e-06,-8.13601213200193882e+01, 5.29762400251689967e-06,-8.13601216144127903e+01
 8.65800000000000068e+02, 5.29714330152230499e-06,-8.13601398437026120e+01, 5.29737594691975758e-06,-8.13601401416876513e+01
 8.65900000000000091e+02, 5.29689525356749989e-06,-8.13601583571258118e+01, 5.29712828453010135e-06,-8.13601586587419661e+01
 8.66000000000000000e+02, 5.29664757049592404e-06,-8.13601768602975710e+01, 5.29688101458309410e-06,-8.13601771655844459e+01
 8.66100000000000023e+02, 5.29640164568570171e-06,-8.13601953446059412e+01, 5.29663413631515257e-06,-8.13601956622238447e+01
 8.66200000000000045e+02, 5.29615614624020346e-06,-8.13602138182919674e+01, 5.29638764896403774e-06,-8.13602141486689305e+01
 8.66300000000000068e+02, 5.29591103996320807e-06,-8.13602322815562786e+01, 5.29614155176889464e-06,-8.13602326249284715e+01
 8.66400000000000091e+02, 5.29566632605780407e-06,-8.13602507344054118e+01, 5.29589584397025744e-06,-8.13602510910112358e+01
 8.66500000000000000e+02, 5.29542200372745099e-06,-8.13602691768458754e+01, 5.29565052480988257e-06,-8.13602695469260340e+01
 8.66600000000000023e+02, 5.29517807217570407e-06,-8.13602876088842208e+01, 5.29540559353095202e-06,-8.13602879926816627e+01
 8.66700000000000045e+02, 5.29493453060641335e-06,-8.13603060305269850e+01, 5.29516104937790903e-06,-8.13603064282869468e+01
 8.66800000000000068e+02, 5.29469137822370580e-06,-8.13603244417806906e+01, 5.29491689159661473e-06,-8.13603248537506971e+01
 8.66900000000000091e+02, 5.29444861423182194e-06,-8.13603428426518889e+01, 5.29467311943412630e-06,-8.13603432690817669e+01
 8.67000000000000000e+02, 5.29420623783520554e-06,-8.13603612331471311e+01, 5.29442973213895866e-06,-8.13603616742889812e+01
 8.67100000000000023e+02, 5.29396424823854095e-06,-8.13603796132729542e+01, 5.29418672896071175e-06,-8.13603800693812360e+01
 8.67200000000000045e+02, 5.29372264464664126e-06,-8.13603979830359094e+01, 5.29394410915053307e-06,-8.13603984543673704e+01
 8.67300000000000068e+02, 5.29348142626453133e-06,-8.13604163424425337e+01, 5.29370187196064414e-06,-8.13604168292562946e+01
 8.67400000000000091e+02, 5.29324059229724023e-06,-8.13604346914994068e+01, 5.29346001664469798e-06,-8.13604351940568904e+01
 8.67500000000000000e+02, 5.29300014195008929e-06,-8.13604530302130655e+01, 5.29321854245761899e-06,-8.13604535487780538e+01
