"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.39700000000000045e+02, 3.57152125873221708e-08,-8.12806543770345371e+01, 3.57207744759604591e-08,-8.12806537470636243e+01
 7.39800000000000068e+02, 3.56840912941912017e-08,-8.12807039097482686e+01, 3.56896379640174591e-08,-8.12807032801042482e+01
 7.39900000000000091e+02, 3.56530364228183133e-08,-8.12807534101540199e+01, 3.56585676288505209e-08,-8.12807527811537653e+01
 7.40000000000000000e+02, 3.56220476763131901e-08,-8.12808028784328798e+01, 3.56275633251203779e-08,-8.12808022502374428e+01
 7.40100000000000023e+02, 3.55911203295834606e-08,-8.12808523192874190e+01, 3.55966249077494041e-08,-8.12808516873805047e+01
 7.40200000000000045e+02, 3.55602586596455606e-08,-8.12809017282253023e+01, 3.55657522319199860e-08,-8.12809010926081612e+01
 7.40300000000000068e+02, 3.55294625259230896e-08,-8.12809511052685565e+01, 3.55349451530728421e-08,-8.12809504659456081e+01
 7.40400000000000091e+02, 3.54987317882999898e-08,-8.12810004504390520e+01, 3.55042035269063541e-08,-8.12809998074180271e+01
 7.40500000000000000e+02, 3.54680663071191630e-08,-8.12810497637585598e+01, 3.54735272093749131e-08,-8.12810491170505856e+01
 7.40600000000000023e+02, 3.54374659431835359e-08,-8.12810990452486948e+01, 3.54429160566872580e-08,-8.12810983948684651e+01
 7.40700000000000045e+02, 3.54069305577551731e-08,-8.12811482949309578e+01, 3.54123699253074554e-08,-8.12811476408967764e+01
 7.40800000000000068e+02, 3.53764600125556220e-08,-8.12811975128267079e+01, 3.53818886719505980e-08,-8.12811968551606725e+01
 7.40900000000000091e+02, 3.53460541697652765e-08,-8.12812466989571902e+01, 3.53514721535844391e-08,-8.12812460376852499e+01
 7.41000000000000000e+02, 3.53157128920241785e-08,-8.12812958533434937e+01, 3.53211202274261172e-08,-8.12812951884956192e+01
 7.41100000000000023e+02, 3.52854360424305154e-08,-8.12813449760066078e+01, 3.52908327509417851e-08,-8.12813443076168767e+01
 7.41200000000000045e+02, 3.52552234845423341e-08,-8.12813940669673514e+01, 3.52606095818459616e-08,-8.12813933950740903e+01
 7.41300000000000068e+02, 3.52250750823753241e-08,-8.12814431262464581e+01, 3.52304505780995130e-08,-8.12814424508923139e+01
 7.41400000000000091e+02, 3.51949907004043661e-08,-8.12814921538645052e+01, 3.52003555979087005e-08,-8.12814914750966011e+01
 7.41500000000000000e+02, 3.51649702035631414e-08,-8.12815411498419280e+01, 3.51703244997241543e-08,-8.12815404677119773e+01
 7.41600000000000023e+02, 3.51350134572428680e-08,-8.12815901141990622e+01, 3.51403571422389013e-08,-8.12815894287634819e+01
 7.41700000000000045e+02, 3.51051203272934391e-08,-8.12816390469561014e+01, 3.51104533843886769e-08,-8.12816383582761119e+01
 7.41800000000000068e+02, 3.50752906800234027e-08,-8.12816879481330830e+01, 3.50806130853493102e-08,-8.12816872562748642e+01
 7.41900000000000091e+02, 3.50455243821983409e-08,-8.12817368177499588e+01, 3.50508361045366519e-08,-8.12817361227847073e+01
 7.42000000000000000e+02, 3.50158213010426892e-08,-8.12817856558265106e+01, 3.50211223016040197e-08,-8.12817849578306237e+01
 7.42100000000000023e+02, 3.49861813042379106e-08,-8.12818344623824203e+01, 3.49914715364421320e-08,-8.12818337614375679e+01
 7.42200000000000045e+02, 3.49566042599234943e-08,-8.12818832374372278e+01, 3.49618836691777846e-08,-8.12818825336304798e+01
 7.42300000000000068e+02, 3.49270900366970883e-08,-8.12819319810103167e+01, 3.49323585601719052e-08,-8.12819312744342994e+01
 7.42400000000000091e+02, 3.48976385036131098e-08,-8.12819806931209712e+01, 3.49028960700198312e-08,-8.12819799838739243e+01
 7.42500000000000000e+02, 3.48682495301829901e-08,-8.12820293737883617e+01, 3.48734960595483914e-08,-8.12820286619742660e+01
 7.42600000000000023e+02, 3.48389229863765243e-08,-8.12820780230314739e+01, 3.48441583898155290e-08,-8.12820773087602220e+01
 7.42700000000000045e+02, 3.48096587426197407e-08,-8.12821266408692082e+01, 3.48148829221096594e-08,-8.12821259242566612e+01
 7.42800000000000068e+02, 3.47804566697962372e-08,-8.12821752273203089e+01, 3.47856695179470169e-08,-8.12821745084884668e+01
 7.42900000000000091e+02, 3.47513166392461496e-08,-8.12822237824034062e+01, 3.47565180390723362e-08,-8.12822230614804795e+01
 7.43000000000000000e+02, 3.47222385227667201e-08,-8.12822723061369885e+01, 3.47274283474558544e-08,-8.12822715832575540e+01
 7.43100000000000023e+02, 3.46932221926113975e-08,-8.12823207985394305e+01, 3.46984003052936359e-08,-8.12823200738445024e+01
 7.43200000000000045e+02, 3.46642675214909095e-08,-8.12823692596289504e+01, 3.46694337750052888e-08,-8.12823685332661512e+01
 7.43300000000000068e+02, 3.46353743825720314e-08,-8.12824176894236530e+01, 3.46405286192333167e-08,-8.12824169615472982e+01
 7.43400000000000091e+02, 3.46065426494778777e-08,-8.12824660879415148e+01, 3.46116847008414044e-08,-8.12824653587127557e+01
 7.43500000000000000e+02, 3.45777721962880738e-08,-8.12825144552003707e+01, 3.45829018986135191e-08,-8.12825137247833425e+01
 7.43600000000000023e+02, 3.45490628975379489e-08,-8.12825627912179414e+01, 3.45541875225666301e-08,-8.12825620579092174e+01
 7.43700000000000045e+02, 3.45204146282195352e-08,-8.12826110960117916e+01, 3.45255342371308089e-08,-8.12826103599272614e+01
 7.43800000000000068e+02, 3.44918272637800721e-08,-8.12826593695993864e+01, 3.44969419106926602e-08,-8.12826586308610644e+01
 7.43900000000000091e+02, 3.44633006801235088e-08,-8.12827076119980205e+01, 3.44684104118994297e-08,-8.12827068707341738e+01
 7.44000000000000000e+02, 3.44348347536082211e-08,-8.12827558232249174e+01, 3.44399396096575950e-08,-8.12827550795700944e+01
 7.44100000000000023e+02, 3.44064293610496119e-08,-8.12828040032971018e+01, 3.44115293731311186e-08,-8.12828032573923309e+01
 7.44200000000000045e+02, 3.43780843797176826e-08,-8.12828521522315128e+01, 3.43831795717412225e-08,-8.12828514042243597e+01
 7.44300000000000068e+02, 3.43497996873377282e-08,-8.12829002700449621e+01, 3.43548900751646551e-08,-8.12828995200896429e+01
 7.44400000000000091e+02, 3.43215751620912173e-08,-8.12829483567540905e+01, 3.43266607533335053e-08,-8.12829476050116142e+01
 7.44500000000000000e+02, 3.42934106826138133e-08,-8.12829964123754536e+01, 3.42984914764343688e-08,-8.12829956590136504e+01
 7.44600000000000023e+02, 3.42653061279970621e-08,-8.12830444369254366e+01, 3.42703821149053442e-08,-8.12830436821191711e+01
 7.44700000000000045e+02, 3.42372613777865392e-08,-8.12830924304203393e+01, 3.42423325394377332e-08,-8.12830916743515246e+01
 7.44800000000000068e+02, 3.42092763119838610e-08,-8.12831403928762768e+01, 3.42143426209733542e-08,-8.12831396357340452e+01
 7.44900000000000091e+02, 3.41813508110440915e-08,-8.12831883243092932e+01, 3.41864122307037018e-08,-8.12831875662900671e+01
 7.45000000000000000e+02, 3.41534847558781238e-08,-8.12832362247352478e+01, 3.41585412400700857e-08,-8.12832354660428535e+01
 7.45100000000000023e+02, 3.41256780278506623e-08,-8.12832840941699004e+01, 3.41307295207606463e-08,-8.12832833350156960e+01
 7.45200000000000045e+02, 3.40979305087808643e-08,-8.12833319326288830e+01, 3.41029769447113607e-08,-8.12833311732318293e+01
 7.45300000000000068e+02, 3.40702420809427177e-08,-8.12833797401276712e+01, 3.40752833841034217e-08,-8.12833789807144882e+01
 7.45400000000000091e+02, 3.40426126270638026e-08,-8.12834275166816411e+01, 3.40476487113636356e-08,-8.12834267574868647e+01
 7.45500000000000000e+02, 3.40150420303263775e-08,-8.12834752623060126e+01, 3.40200727991620392e-08,-8.12834745035721511e+01
 7.45600000000000023e+02, 3.39875301743662738e-08,-8.12835229770158918e+01, 3.39925555204123700e-08,-8.12835222189934825e+01
 7.45700000000000045e+02, 3.39600769432735574e-08,-8.12835706608262427e+01, 3.39650967482693399e-08,-8.12835699037740227e+01
 7.45800000000000068e+02, 3.39326822215917150e-08,-8.12836183137519157e+01, 3.39376963561294291e-08,-8.12836175579368643e+01
 7.45900000000000091e+02, 3.39053458943185010e-08,-8.12836659358076048e+01, 3.39103542176290860e-08,-8.12836651815050857e+01
 7.46000000000000000e+02, 3.38780678469049184e-08,-8.12837135270078903e+01, 3.38830702066430269e-08,-8.12837127745017654e+01
 7.46100000000000023e+02, 3.38508479652553183e-08,-8.12837610873672247e+01, 3.38558441972840307e-08,-8.12837603369499533e+01
 7.46200000000000045e+02, 3.38236861357274724e-08,-8.12838086168999325e+01, 3.38286760639023963e-08,-8.12838078688726569e+01
 7.46300000000000068e+02, 3.37965822451329965e-08,-8.12838561156201820e+01, 3.38015656810839703e-08,-8.12838553702928692e+01
 7.46400000000000091e+02, 3.37695361807356634e-08,-8.12839035835420560e+01, 3.37745129236492607e-08,-8.12839028412335836e+01
 7.46500000000000000e+02, 3.37425478302535531e-08,-8.12839510206794529e+01, 3.37475176666532846e-08,-8.12839502817177362e+01
 7.46600000000000023e+02, 3.37156170818569887e-08,-8.12839984270461713e+01, 3.37205797853835165e-08,-8.12839976917682634e+01
 7.46700000000000045e+02, 3.36887429992037549e-08,-8.12840458033051192e+01, 3.36936991553593459e-08,-8.12840450714080873e+01
 7.46800000000000068e+02, 3.36619191905725378e-08,-8.12840931544129575e+01, 3.36668756523319583e-08,-8.12840924206600590e+01
 7.46900000000000091e+02, 3.36351522131815882e-08,-8.12841404751360415e+01, 3.36401091522812778e-08,-8.12841397395470722e+01
 7.47000000000000000e+02, 3.36084419464206671e-08,-8.12841877654960285e+01, 3.36133995314170654e-08,-8.12841870280919494e+01
 7.47100000000000023e+02, 3.35817882700368311e-08,-8.12842350255145192e+01, 3.35867466661765635e-08,-8.12842342863175134e+01
 7.47200000000000045e+02, 3.35551910641345254e-08,-8.12842822552130571e+01, 3.35601504332242576e-08,-8.12842815142465582e+01
 7.47300000000000068e+02, 3.35286502091753650e-08,-8.12843294546131290e+01, 3.35336107094501954e-08,-8.12843287119018640e+01
 7.47400000000000091e+02, 3.35021655859777841e-08,-8.12843766237361791e+01, 3.35071273719700530e-08,-8.12843758793061681e+01
 7.47500000000000000e+02, 3.34757370757175990e-08,-8.12844237626035806e+01, 3.34807002981228187e-08,-8.12844230164822079e+01
 7.47600000000000023e+02, 3.34493645599271866e-08,-8.12844708712366639e+01, 3.34543293654705948e-08,-8.12844701234526923e+01
 7.47700000000000045e+02, 3.34230479204958891e-08,-8.12845179496567027e+01, 3.34280144517977567e-08,-8.12845172002403018e+01
 7.47800000000000068e+02, 3.33967870396697883e-08,-8.12845649978849139e+01, 3.34017554351095703e-08,-8.12845642468676886e+01
 7.47900000000000091e+02, 3.33705818000516927e-08,-8.12846120159424572e+01, 3.33755521936313645e-08,-8.12846112633574904e+01
 7.48000000000000000e+02, 3.33444320846007270e-08,-8.12846590038504502e+01, 3.33494046058070822e-08,-8.12846582497323311e+01
 7.48100000000000023e+02, 3.33183377766324979e-08,-8.12847059616299532e+01, 3.33233125502985323e-08,-8.12847052060148201e+01
 7.48200000000000045e+02, 3.32922987598194376e-08,-8.12847528893019557e+01, 3.32972759059857343e-08,-8.12847521322274957e+01
 7.48300000000000068e+02, 3.32663149181896994e-08,-8.12847997868874188e+01, 3.32712945519631058e-08,-8.12847990283929391e+01
 7.48400000000000091e+02, 3.32403861361283549e-08,-8.12848466544072181e+01, 3.32453683675413691e-08,-8.12848458945336603e+01
 7.48500000000000000e+02, 3.32145122983757597e-08,-8.12848934918822152e+01, 3.32194972322446195e-08,-8.12848927306721691e+01
 7.48600000000000023e+02, 3.31886932900292610e-08,-8.12849402993331722e+01, 3.31936810258101330e-08,-8.12849395368309473e+01
 7.48700000000000045e+02, 3.31629289965416880e-08,-8.12849870767808227e+01, 3.31679196281872287e-08,-8.12849863130324621e+01
 7.48800000000000068e+02, 3.31372193037211874e-08,-8.12850338242458719e+01, 3.31422129195364939e-08,-8.12850330592991384e+01
 7.48900000000000091e+02, 3.31115640977333140e-08,-8.12850805417488971e+01, 3.31165607802283289e-08,-8.12850797756534007e+01
 7.49000000000000000e+02, 3.30859632650976029e-08,-8.12851272293105040e+01, 3.30909630908418614e-08,-8.12851264621176597e+01
 7.49100000000000023e+02, 3.30604166926907393e-08,-8.12851738869511706e+01, 3.30654197321650588e-08,-8.12851731187142690e+01
 7.49200000000000045e+02, 3.30349242677435875e-08,-8.12852205146913889e+01, 3.30399305851926443e-08,-8.12852197454655823e+01
 7.49300000000000068e+02, 3.30094858778434601e-08,-8.12852671125515513e+01, 3.30144955311250837e-08,-8.12852663423939390e+01
 7.49400000000000091e+02, 3.29841014109328018e-08,-8.12853136805520080e+01, 3.29891144513688907e-08,-8.12853129095216218e+01
 7.49500000000000000e+02, 3.29587707553097780e-08,-8.12853602187130377e+01, 3.29637872275334626e-08,-8.12853594468709417e+01
 7.49600000000000023e+02, 3.29334937996265674e-08,-8.12854067270549194e+01, 3.29385137414320808e-08,-8.12854059544641530e+01
 7.49700000000000045e+02, 3.29082704328921483e-08,-8.12854532055978041e+01, 3.29132938750801428e-08,-8.12854524323234955e+01
 7.49800000000000068e+02, 3.28831005444693998e-08,-8.12854996543618427e+01, 3.28881275106941242e-08,-8.12854988804711809e+01
 7.49900000000000091e+02, 3.28579840240765711e-08,-8.12855460733671151e+01, 3.28630145306904133e-08,-8.12855452989294207e+01
 7.50000000000000000e+02, 3.28329207617868909e-08,-8.12855924626336446e+01, 3.28379548176848483e-08,-8.12855916877203839e+01
 7.50100000000000023e+02, 3.28079106480284155e-08,-8.12856388221813972e+01, 3.28129482544915923e-08,-8.12856380468662110e+01
 7.50200000000000045e+02, 3.27829535735837968e-08,-8.12856851520302968e+01, 3.27879947241213928e-08,-8.12856843763890566e+01
 7.50300000000000068e+02, 3.27580494295906729e-08,-8.12857314522001957e+01, 3.27630941097817272e-08,-8.12857306763110188e+01
 7.50400000000000091e+02, 3.27331981075410595e-08,-8.12857777227109040e+01, 3.27382462948753539e-08,-8.12857769466541811e+01
 7.50500000000000000e+02, 3.27083994992812437e-08,-8.12858239635821889e+01, 3.27134511629989420e-08,-8.12858231874406130e+01
 7.50600000000000023e+02, 3.26836534970125582e-08,-8.12858701748337324e+01, 3.26887085979425360e-08,-8.12858693986923555e+01
 7.50700000000000045e+02, 3.26589599932901841e-08,-8.12859163564851883e+01, 3.26640184836881586e-08,-8.12859155804314497e+01
 7.50800000000000068e+02, 3.26343188810239510e-08,-8.12859625085561390e+01, 3.26393807044095932e-08,-8.12859617326798798e+01
 7.50900000000000091e+02, 3.26097300534776092e-08,-8.12860086310661245e+01, 3.26147951444710069e-08,-8.12860078554596157e+01
 7.51000000000000000e+02, 3.25851934042691345e-08,-8.12860547240346278e+01, 3.25902616884249193e-08,-8.12860539487926417e+01
 7.51100000000000023e+02, 3.25607088273701981e-08,-8.12861007874810895e+01, 3.25657802210132079e-08,-8.12861000127008708e+01
 7.51200000000000045e+02, 3.25362762171071800e-08,-8.12861468214248646e+01, 3.25413506271644816e-08,-8.12861460472062305e+01
 7.51300000000000068e+02, 3.25118954681600629e-08,-8.12861928258852657e+01, 3.25169727919939212e-08,-8.12861920523306054e+01
 7.51400000000000091e+02, 3.24875664755617845e-08,-8.12862388008815913e+01, 3.24926466008021287e-08,-8.12862380280958661e+01
 7.51500000000000000e+02, 3.24632891347003082e-08,-8.12862847464330258e+01, 3.24683719390737500e-08,-8.12862839745238688e+01
 7.51600000000000023e+02, 3.24390633413165852e-08,-8.12863306625587256e+01, 3.24441486924769663e-08,-8.12863298916364414e+01
 7.51700000000000045e+02, 3.24148889915050044e-08,-8.12863765492778043e+01, 3.24199767468626530e-08,-8.12863757794553834e+01
 7.51800000000000068e+02, 3.23907659817140412e-08,-8.12864224066092902e+01, 3.23958559882624674e-08,-8.12864216380024942e+01
 7.51900000000000091e+02, 3.23666942087444701e-08,-8.12864682345722116e+01, 3.23717863028894246e-08,-8.12864674672995164e+01
 7.52000000000000000e+02, 3.23426735697519462e-08,-8.12865140331854690e+01, 3.23477675771353960e-08,-8.12865132673681927e+01
 7.52100000000000023e+02, 3.23187039622438750e-08,-8.12865598024679770e+01, 3.23237996975702689e-08,-8.12865590382302656e+01
 7.52200000000000045e+02, 3.22947852840818737e-08,-8.12866055424385507e+01, 3.22998825509423104e-08,-8.12866047799074209e+01
 7.52300000000000068e+02, 3.22709174334800973e-08,-8.12866512531159771e+01, 3.22760160241759308e-08,-8.12866504924213302e+01
 7.52400000000000091e+02, 3.22471003090063637e-08,-8.12866969345189574e+01, 3.22522000043711209e-08,-8.12866961757936508e+01
 7.52500000000000000e+02, 3.22233338095806116e-08,-8.12867425866661790e+01, 3.22284343788017915e-08,-8.12867418300460400e+01
 7.52600000000000023e+02, 3.21996178344759592e-08,-8.12867882095762582e+01, 3.22047190349167653e-08,-8.12867874552000700e+01
 7.52700000000000045e+02, 3.21759522833187178e-08,-8.12868338032677400e+01, 3.21810538603359198e-08,-8.12868330512773696e+01
 7.52800000000000068e+02, 3.21523370560873724e-08,-8.12868793677591412e+01, 3.21574387428516091e-08,-8.12868786182994967e+01
 7.52900000000000091e+02, 3.21287720531133626e-08,-8.12869249030689076e+01, 3.21338735704268053e-08,-8.12869241562879949e+01
 7.53000000000000000e+02, 3.21052571750805136e-08,-8.12869704092154421e+01, 3.21103582311938405e-08,-8.12869696652643938e+01
 7.53100000000000023e+02, 3.20817923230253803e-08,-8.12870158862170769e+01, 3.20868926134535205e-08,-8.12870151452502085e+01
 7.53200000000000045e+02, 3.20583773983367841e-08,-8.12870613340921011e+01, 3.20634766056749391e-08,-8.12870605962669117e+01
 7.53300000000000068e+02, 3.20350123027558987e-08,-8.12871067528587474e+01, 3.20401100964932155e-08,-8.12871060183359759e+01
 7.53400000000000091e+02, 3.20116958282709700e-08,-8.12871521430566304e+01, 3.20167929747092555e-08,-8.12871514114788596e+01
 7.53500000000000000e+02, 3.19884237262484453e-08,-8.12871975066537829e+01, 3.19935251292895466e-08,-8.12871967757169500e+01
 7.53600000000000023e+02, 3.19652008149650405e-08,-8.12872428413595287e+01, 3.19703064493632995e-08,-8.12872421110716630e+01
 7.53700000000000045e+02, 3.19420269892446546e-08,-8.12872881471958237e+01, 3.19471368242225205e-08,-8.12872874175644000e+01
 7.53800000000000068e+02, 3.19189021441822838e-08,-8.12873334241846095e+01, 3.19240161433218264e-08,-8.12873326952164916e+01
 7.53900000000000091e+02, 3.18958261751445567e-08,-8.12873786723477849e+01, 3.19009442962763797e-08,-8.12873779440492683e+01
 7.54000000000000000e+02, 3.18727989777685705e-08,-8.12874238917072631e+01, 3.18779211728600559e-08,-8.12874231640840890e+01
 7.54100000000000023e+02, 3.18498204479631476e-08,-8.12874690822849004e+01, 3.18549466630074417e-08,-8.12874683553421988e+01
 7.54200000000000045e+02, 3.18268904819071951e-08,-8.12875142441025815e+01, 3.18320206568095668e-08,-8.12875135178449000e+01
 7.54300000000000068e+02, 3.18040089760509815e-08,-8.12875593771821485e+01, 3.18091430445146185e-08,-8.12875586516134518e+01
 7.54400000000000091e+02, 3.17811758271152369e-08,-8.12876044815454435e+01, 3.17863137165275980e-08,-8.12876037566690570e+01
 7.54500000000000000e+02, 3.17583909320917220e-08,-8.12876495572142801e+01, 3.17635325634070242e-08,-8.12876488330329607e+01
 7.54600000000000023e+02, 3.17356541882427056e-08,-8.12876946042104578e+01, 3.17407994758666881e-08,-8.12876938807263230e+01
 7.54700000000000045e+02, 3.17129654931008519e-08,-8.12877396225557760e+01, 3.17181143447724956e-08,-8.12877388997703321e+01
 7.54800000000000068e+02, 3.16903247444698423e-08,-8.12877846122719916e+01, 3.16954770611426333e-08,-8.12877838901861338e+01
 7.54900000000000091e+02, 3.16677318404235356e-08,-8.12878295733808613e+01, 3.16728875161466489e-08,-8.12878288519948455e+01
 7.55000000000000000e+02, 3.16451866793061726e-08,-8.12878745059041279e+01, 3.16503456011035911e-08,-8.12878737852175846e+01
 7.55100000000000023e+02, 3.16226891597322504e-08,-8.12879194098635196e+01, 3.16278512074820100e-08,-8.12879186898754256e+01
 7.55200000000000045e+02, 3.16002391805866023e-08,-8.12879642852807507e+01, 3.16054042268983160e-08,-8.12879635659894433e+01
 7.55300000000000068e+02, 3.15778366410247876e-08,-8.12880091321774927e+01, 3.15830045511162765e-08,-8.12880084135806698e+01
 7.55400000000000091e+02, 3.15554814404719339e-08,-8.12880539505754314e+01, 3.15606576867258677e-08,-8.12880532331739403e+01
 7.55500000000000000e+02, 3.15331734786235313e-08,-8.12880987404962241e+01, 3.15383587311976407e-08,-8.12880980243600533e+01
 7.55600000000000023e+02, 3.15109126554447505e-08,-8.12881435019615282e+01, 3.15161069798509591e-08,-8.12881427871064517e+01
 7.55700000000000045e+02, 3.14886988711710317e-08,-8.12881882349929725e+01, 3.14939023289439340e-08,-8.12881875214344518e+01
 7.55800000000000068e+02, 3.14665320263082837e-08,-8.12882329396121435e+01, 3.14717446749141748e-08,-8.12882322273653415e+01
 7.55900000000000091e+02, 3.14444120216310832e-08,-8.12882776158406699e+01, 3.14496339143778163e-08,-8.12882769049204086e+01
 7.56000000000000000e+02, 3.14223387581846408e-08,-8.12883222637001239e+01, 3.14275699441292275e-08,-8.12883215541208983e+01
 7.56100000000000023e+02, 3.14003121372838080e-08,-8.12883668832120634e+01, 3.14055526611391390e-08,-8.12883661749880702e+01
 7.56200000000000045e+02, 3.13783320605128723e-08,-8.12884114743980462e+01, 3.13835819625549141e-08,-8.12884107675431551e+01
 7.56300000000000068e+02, 3.13563984297259539e-08,-8.12884560372796017e+01, 3.13616577456996095e-08,-8.12884553318073415e+01
 7.56400000000000091e+02, 3.13345111470464105e-08,-8.12885005718782594e+01, 3.13397799080701021e-08,-8.12884998678018462e+01
 7.56500000000000000e+02, 3.13126701148676513e-08,-8.12885450782155061e+01, 3.13179483473379960e-08,-8.12885443755478150e+01
 7.56600000000000023e+02, 3.12908752358521571e-08,-8.12885895563128287e+01, 3.12961629613463398e-08,-8.12885888550664504e+01
 7.56700000000000045e+02, 3.12691264129314808e-08,-8.12886340061917139e+01, 3.12744236481120822e-08,-8.12886333063788555e+01
 7.56800000000000068e+02, 3.12474235493070546e-08,-8.12886784278736059e+01, 3.12527303058223593e-08,-8.12886777295061620e+01
 7.56900000000000091e+02, 3.12257665484489325e-08,-8.12887228213799631e+01, 3.12310828328349312e-08,-8.12887221244694871e+01
 7.57000000000000000e+02, 3.12041553140974978e-08,-8.12887671867321728e+01, 3.12094811276772958e-08,-8.12887664912899197e+01
 7.57100000000000023e+02, 3.11825897502610213e-08,-8.12888115239516651e+01, 3.11879250890460131e-08,-8.12888108299885204e+01
 7.57200000000000045e+02, 3.11610697612171764e-08,-8.12888558330598414e+01, 3.11664146158051905e-08,-8.12888551405863637e+01
 7.57300000000000068e+02, 3.11395952515131586e-08,-8.12889001140780607e+01, 3.11449496069864559e-08,-8.12888994231044819e+01
 7.57400000000000091e+02, 3.11181661259645074e-08,-8.12889443670276961e+01, 3.11235299617879651e-08,-8.12889436775638927e+01
 7.57500000000000000e+02, 3.10967822896559531e-08,-8.12889885919300923e+01, 3.11021555795732309e-08,-8.12889879039855998e+01
 7.57600000000000023e+02, 3.10754436479415034e-08,-8.12890327888065514e+01, 3.10808263598701959e-08,-8.12890321023906068e+01
 7.57700000000000045e+02, 3.10541501064425768e-08,-8.12890769576784322e+01, 3.10595422023713725e-08,-8.12890762727998748e+01
 7.57800000000000068e+02, 3.10329015710509408e-08,-8.12891210985669943e+01, 3.10383030069318765e-08,-8.12891204152343647e+01
 7.57900000000000091e+02, 3.10116979479258600e-08,-8.12891652114935397e+01, 3.10171086735695535e-08,-8.12891645297150092e+01
 7.58000000000000000e+02, 3.09905391434960415e-08,-8.12892092964793136e+01, 3.09959591024632250e-08,-8.12892086162627407e+01
 7.58100000000000023e+02, 3.09694250644577753e-08,-8.12892533535455897e+01, 3.09748541939529136e-08,-8.12892526748984494e+01
 7.58200000000000045e+02, 3.09483556177764367e-08,-8.12892973827135989e+01, 3.09537938485380096e-08,-8.12892967056430393e+01
 7.58300000000000068e+02, 3.09273307106860493e-08,-8.12893413840045440e+01, 3.09327779668769935e-08,-8.12893407085173862e+01
 7.58400000000000091e+02, 3.09063502506883985e-08,-8.12893853574396417e+01, 3.09118064497869591e-08,-8.12893846835423375e+01
 7.58500000000000000e+02, 3.08854141455538583e-08,-8.12894293030400803e+01, 3.08908791982422508e-08,-8.12894286307387262e+01
 7.58600000000000023e+02, 3.08645223033212331e-08,-8.12894732208270199e+01, 3.08699961133731463e-08,-8.12894725501273996e+01
 7.58700000000000045e+02, 3.08436746322972408e-08,-8.12895171108216203e+01, 3.08491570964669355e-08,-8.12895164417291340e+01
 7.58800000000000068e+02, 3.08228710410567186e-08,-8.12895609730450275e+01, 3.08283620489645190e-08,-8.12895603055647484e+01
 7.58900000000000091e+02, 3.08021114384427815e-08,-8.12896048075183586e+01, 3.08076108724621552e-08,-8.12896041416549906e+01
 7.59000000000000000e+02, 3.07813957335665838e-08,-8.12896486142627168e+01, 3.07869034687084559e-08,-8.12896479500206368e+01
 7.59100000000000023e+02, 3.07607238358068368e-08,-8.12896923932992053e+01, 3.07662397396047503e-08,-8.12896917306824349e+01
 7.59200000000000045e+02, 3.07400956548107476e-08,-8.12897361446488844e+01, 3.07456195872047210e-08,-8.12897354836610901e+01
 7.59300000000000068e+02, 3.07195111004924714e-08,-8.12897798683328432e+01, 3.07250429137121607e-08,-8.12897792089773219e+01
 7.59400000000000091e+02, 3.06989700830350430e-08,-8.12898235643720994e+01, 3.07045096214813298e-08,-8.12898229066518212e+01
 7.59500000000000000e+02, 3.06784725128883526e-08,-8.12898672327876994e+01, 3.06840196130155860e-08,-8.12898665767052648e+01
 7.59600000000000023e+02, 3.06580183007704425e-08,-8.12899108736006468e+01, 3.06635727909664055e-08,-8.12899102191583296e+01
 7.59700000000000045e+02, 3.06376073576669907e-08,-8.12899544868319310e+01, 3.06431690581338128e-08,-8.12899538340316354e+01
 7.59800000000000068e+02, 3.06172395948305967e-08,-8.12899980725025557e+01, 3.06228083174635950e-08,-8.12899974213458307e+01
 7.59900000000000091e+02, 3.05969149237822039e-08,-8.12900416306334677e+01, 3.06024904720485323e-08,-8.12900409811215070e+01
 7.60000000000000000e+02, 3.05766332563095976e-08,-8.12900851612456279e+01, 3.05822154251255595e-08,-8.12900845133792842e+01
 7.60100000000000023e+02, 3.05563929054916921e-08,-8.12901286642991181e+01, 3.05619830800765266e-08,-8.12901280181397397e+01
 7.60200000000000045e+02, 3.05361904707396033e-08,-8.12901721396887211e+01, 3.05417933404272332e-08,-8.12901714954234222e+01
 7.60300000000000068e+02, 3.05160304868901450e-08,-8.12902155876112857e+01, 3.05216461098454361e-08,-8.12902149452508951e+01
 7.60400000000000091e+02, 3.04959128624452831e-08,-8.12902590080875314e+01, 3.05015412921412466e-08,-8.12902583676426929e+01
 7.60500000000000000e+02, 3.04758375061717208e-08,-8.12903024011381490e+01, 3.04814787912657806e-08,-8.12903017626193360e+01
 7.60600000000000023e+02, 3.04558043270996548e-08,-8.12903457667838580e+01, 3.04614585113109532e-08,-8.12903451302013025e+01
 7.60700000000000045e+02, 3.04358132345247870e-08,-8.12903891050453069e+01, 3.04414803565074542e-08,-8.12903884704090984e+01
 7.60800000000000068e+02, 3.04158641380065244e-08,-8.12904324159431582e+01, 3.04215442312247410e-08,-8.12904317832632017e+01
 7.60900000000000091e+02, 3.03959569473684622e-08,-8.12904756994980602e+01, 3.04016500399708735e-08,-8.12904750687840476e+01
 7.61000000000000000e+02, 3.03760915726986884e-08,-8.12905189557306329e+01, 3.03817976873902374e-08,-8.12905183269920855e+01
