"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.18800000000000068e+02, 1.04573527729103096e-04,-8.77481715455081144e+01, 1.04568340097375845e-04,-8.77481717270806172e+01
 5.18899999999999977e+02, 1.03504257574774921e-04,-8.77482370976525914e+01, 1.03499073651122669e-04,-8.77482372792094907e+01
 5.19000000000000000e+02, 1.02437174435639119e-04,-8.77483026105389854e+01, 1.02431994224183012e-04,-8.77483027920800112e+01
 5.19100000000000023e+02, 1.01372274763182046e-04,-8.77483680841902753e+01, 1.01367098268070283e-04,-8.77483682657151576e+01
 5.19200000000000045e+02, 1.00309555012870940e-04,-8.77484335186294544e+01, 1.00304382238493062e-04,-8.77484337001379089e+01
 5.19300000000000068e+02, 9.92490116456516176e-05,-8.77484989138795299e+01, 9.92438425972791790e-05,-8.77484990953712156e+01
 5.19399999999999977e+02, 9.81906411277261786e-05,-8.77485642699634525e+01, 9.81854758104392489e-05,-8.77485644514380425e+01
 5.19500000000000000e+02, 9.71344399309732648e-05,-8.77486295869041726e+01, 9.71292783503017223e-05,-8.77486297683613259e+01
 5.19600000000000023e+02, 9.60804045316567500e-05,-8.77486948647246692e+01, 9.60752466935778691e-05,-8.77486950461639879e+01
 5.19700000000000045e+02, 9.50285314119167078e-05,-8.77487601034478644e+01, 9.50233773228534106e-05,-8.77487602848689363e+01
 5.19800000000000068e+02, 9.39788170586924599e-05,-8.77488253030966803e+01, 9.39736667250833893e-05,-8.77488254844990934e+01
 5.19899999999999977e+02, 9.29312579639302006e-05,-8.77488904636940390e+01, 9.29261113928690882e-05,-8.77488906450773527e+01
 5.20000000000000000e+02, 9.18858506254285797e-05,-8.77489555852628342e+01, 9.18807078240216525e-05,-8.77489557666265796e+01
 5.20100000000000023e+02, 9.08425915455518090e-05,-8.77490206678259739e+01, 9.08374525217682240e-05,-8.77490208491696535e+01
 5.20200000000000045e+02, 8.98014772318627411e-05,-8.77490857114063374e+01, 8.97963419934673103e-05,-8.77490858927294397e+01
 5.20300000000000068e+02, 8.87625041971156463e-05,-8.77491507160268043e+01, 8.87573727525182819e-05,-8.77491508973287893e+01
 5.20399999999999977e+02, 8.77256689596740230e-05,-8.77492156817102114e+01, 8.77205413177144965e-05,-8.77492158629905248e+01
 5.20500000000000000e+02, 8.66909680424396640e-05,-8.77492806084794239e+01, 8.66858442115357481e-05,-8.77492807897374973e+01
 5.20600000000000023e+02, 8.56583979732727029e-05,-8.77493454963572788e+01, 8.56532779635412508e-05,-8.77493456775924869e+01
 5.20700000000000045e+02, 8.46279552860447547e-05,-8.77494103453666128e+01, 8.46228391067518188e-05,-8.77494105265783304e+01
 5.20800000000000068e+02, 8.35996365185101380e-05,-8.77494751555302344e+01, 8.35945241804017340e-05,-8.77494753367178077e+01
 5.20899999999999977e+02, 8.25734382150551959e-05,-8.77495399268709377e+01, 8.25683297278119617e-05,-8.77495401080337132e+01
 5.21000000000000000e+02, 8.15493569235127059e-05,-8.77496046594115455e+01, 8.15442522985007938e-05,-8.77496048405487841e+01
 5.21100000000000023e+02, 8.05273891981200991e-05,-8.77496693531748093e+01, 8.05222884460596799e-05,-8.77496695342858146e+01
 5.21200000000000045e+02, 7.95075315973953992e-05,-8.77497340081835233e+01, 7.95024347302620687e-05,-8.77497341892675280e+01
 5.21300000000000068e+02, 7.84897806853993967e-05,-8.77497986244604391e+01, 7.84846877145191509e-05,-8.77497988055166900e+01
 5.21399999999999977e+02, 7.74741330306725752e-05,-8.77498632020283225e+01, 7.74690439688310037e-05,-8.77498633830559953e+01
 5.21500000000000000e+02, 7.64605852079155296e-05,-8.77499277409098823e+01, 7.64555000674554068e-05,-8.77499279219081671e+01
 5.21600000000000023e+02, 7.54491337954519740e-05,-8.77499922411278845e+01, 7.54440525893251520e-05,-8.77499924220959144e+01
 5.21700000000000045e+02, 7.44397753673074384e-05,-8.77500567027054217e+01, 7.44346981190946504e-05,-8.77500568836419319e+01
 5.21800000000000068e+02, 7.34325065092791780e-05,-8.77501211256653306e+01, 7.34274332467089758e-05,-8.77501213065688859e+01
 5.21899999999999977e+02, 7.24273238269900469e-05,-8.77501855100298798e+01, 7.24222545657166565e-05,-8.77501856908994711e+01
 5.22000000000000000e+02, 7.14242239201406753e-05,-8.77502498558217354e+01, 7.14191586766249961e-05,-8.77502500366563112e+01
 5.22100000000000023e+02, 7.04232033922370395e-05,-8.77503141630636065e+01, 7.04181421833211630e-05,-8.77503143438620867e+01
 5.22200000000000045e+02, 6.94242588526831217e-05,-8.77503784317781310e+01, 6.94192016957957062e-05,-8.77503786125394072e+01
 5.22300000000000068e+02, 6.84273869157239344e-05,-8.77504426619879752e+01, 6.84223338280368315e-05,-8.77504428427109247e+01
 5.22399999999999977e+02, 6.74325842006483613e-05,-8.77505068537157769e+01, 6.74275352005386622e-05,-8.77505070343992202e+01
 5.22500000000000000e+02, 6.64398473313638653e-05,-8.77505710069841740e+01, 6.64348024367338350e-05,-8.77505711876269174e+01
 5.22600000000000023e+02, 6.54491729366000747e-05,-8.77506351218158045e+01, 6.54441321671724214e-05,-8.77506353024165975e+01
 5.22700000000000045e+02, 6.44605576511547891e-05,-8.77506991982332494e+01, 6.44555210257500834e-05,-8.77506993787908414e+01
 5.22800000000000068e+02, 6.34739981135886669e-05,-8.77507632362591465e+01, 6.34689656517921130e-05,-8.77507634167722301e+01
 5.22899999999999977e+02, 6.24894909683070161e-05,-8.77508272359160486e+01, 6.24844626902540645e-05,-8.77508274163833022e+01
 5.23000000000000000e+02, 6.15070328640917436e-05,-8.77508911972265508e+01, 6.15020087900454415e-05,-8.77508913776466244e+01
 5.23100000000000023e+02, 6.05266204549292314e-05,-8.77509551202132201e+01, 6.05216006061077408e-05,-8.77509553005847067e+01
 5.23200000000000045e+02, 5.95482503995864955e-05,-8.77510190048986232e+01, 5.95432347971165595e-05,-8.77510191852200876e+01
 5.23300000000000068e+02, 5.85719193618127994e-05,-8.77510828513052985e+01, 5.85669080275560809e-05,-8.77510830315752770e+01
 5.23399999999999977e+02, 5.75976240107477821e-05,-8.77511466594557703e+01, 5.75926169660488947e-05,-8.77511468396727849e+01
 5.23500000000000000e+02, 5.66253610194606649e-05,-8.77512104293725770e+01, 5.66203582876330928e-05,-8.77512106095350788e+01
 5.23600000000000023e+02, 5.56551270670202307e-05,-8.77512741610782143e+01, 5.56501286704335786e-05,-8.77512743411846543e+01
 5.23700000000000045e+02, 5.46869188368267583e-05,-8.77513378545952065e+01, 5.46819247987690994e-05,-8.77513380346439789e+01
 5.23800000000000068e+02, 5.37207330168144162e-05,-8.77514015099460352e+01, 5.37157433610702662e-05,-8.77514016899355056e+01
 5.23899999999999977e+02, 5.27565663008934139e-05,-8.77514651271531676e+01, 5.27515810507035341e-05,-8.77514653070816877e+01
 5.24000000000000000e+02, 5.17944153866659743e-05,-8.77515287062390996e+01, 5.17894343870973456e-05,-8.77515288861153238e+01
 5.24100000000000023e+02, 5.08342769776955346e-05,-8.77515922472262559e+01, 5.08293000127710187e-05,-8.77515924270624765e+01
 5.24200000000000045e+02, 4.98761477812262294e-05,-8.77516557501371182e+01, 4.98711748557509221e-05,-8.77516559299328947e+01
 5.24300000000000068e+02, 4.89200245104484254e-05,-8.77517192149941110e+01, 4.89150556292273209e-05,-8.77517193947490313e+01
 5.24399999999999977e+02, 4.79659038832518415e-05,-8.77517826418196449e+01, 4.79609390504726302e-05,-8.77517828215332969e+01
 5.24500000000000000e+02, 4.70137826216017669e-05,-8.77518460306361447e+01, 4.70088218422778131e-05,-8.77518462103081163e+01
 5.24600000000000023e+02, 4.60636574531809293e-05,-8.77519093814660209e+01, 4.60587007321207307e-05,-8.77519095610958715e+01
 5.24700000000000045e+02, 4.51155251099406485e-05,-8.77519726943316556e+01, 4.51105724517491098e-05,-8.77519728739189731e+01
 5.24800000000000068e+02, 4.41693823289177217e-05,-8.77520359692554308e+01, 4.41644337384076502e-05,-8.77520361487998031e+01
 5.24899999999999977e+02, 4.32252258518163617e-05,-8.77520992062597287e+01, 4.32202813342137137e-05,-8.77520993857607010e+01
 5.25000000000000000e+02, 4.22830524258221283e-05,-8.77521624053668887e+01, 4.22781119853297456e-05,-8.77521625848240632e+01
 5.25100000000000023e+02, 4.13428588021586582e-05,-8.77522255665992787e+01, 4.13379224435988485e-05,-8.77522257460122006e+01
 5.25200000000000045e+02, 4.04046417364933196e-05,-8.77522886899792383e+01, 4.03997094655112525e-05,-8.77522888693474812e+01
 5.25300000000000068e+02, 3.94683979907729018e-05,-8.77523517755290783e+01, 3.94634698117886460e-05,-8.77523519548522017e+01
 5.25399999999999977e+02, 3.85341243301452670e-05,-8.77524148232711241e+01, 3.85292002484022547e-05,-8.77524150025487018e+01
 5.25500000000000000e+02, 3.76018175062235992e-05,-8.77524778332286814e+01, 3.75968975459511467e-05,-8.77524780124592638e+01
 5.25600000000000023e+02, 3.66714743113433905e-05,-8.77525408054231946e+01, 3.66665584802686339e-05,-8.77525409846061990e+01
 5.25700000000000045e+02, 3.57430915265904243e-05,-8.77526037398768892e+01, 3.57381798311904821e-05,-8.77526039190117615e+01
 5.25800000000000068e+02, 3.48166659362202574e-05,-8.77526666366120622e+01, 3.48117583837733450e-05,-8.77526668156982623e+01
 5.25899999999999977e+02, 3.38921943305194769e-05,-8.77527294956509678e+01, 3.38872909278796697e-05,-8.77527296746879273e+01
 5.26000000000000000e+02, 3.29696735037595401e-05,-8.77527923170158743e+01, 3.29647742577634850e-05,-8.77527924960030248e+01
 5.26100000000000023e+02, 3.20491002554130794e-05,-8.77528551007289934e+01, 3.20442051726752702e-05,-8.77528552796657806e+01
 5.26200000000000045e+02, 3.11304713889266400e-05,-8.77529178468125934e+01, 3.11255804770575932e-05,-8.77529180256984347e+01
 5.26300000000000068e+02, 3.02137837129349250e-05,-8.77529805552888860e+01, 3.02088969789125387e-05,-8.77529807341231987e+01
 5.26399999999999977e+02, 2.92990340412525119e-05,-8.77530432261800684e+01, 2.92941514924367501e-05,-8.77530434049622698e+01
 5.26500000000000000e+02, 2.83862191916494422e-05,-8.77531058595083522e+01, 2.83813408353740824e-05,-8.77531060382378456e+01
 5.26600000000000023e+02, 2.74753359868602755e-05,-8.77531684552959348e+01, 2.74704618304312648e-05,-8.77531686339721233e+01
 5.26700000000000045e+02, 2.65663812549812015e-05,-8.77532310135649709e+01, 2.65615113054728201e-05,-8.77532311921872576e+01
 5.26800000000000068e+02, 2.56593518274390114e-05,-8.77532935343376579e+01, 2.56544860922992268e-05,-8.77532937129054318e+01
 5.26899999999999977e+02, 2.47542445416163780e-05,-8.77533560176361362e+01, 2.47493830286640260e-05,-8.77533561961487720e+01
 5.27000000000000000e+02, 2.38510562390234234e-05,-8.77534184634825465e+01, 2.38461989554357156e-05,-8.77534186419394331e+01
 5.27100000000000023e+02, 2.29497837658986617e-05,-8.77534808718990433e+01, 2.29449307194215383e-05,-8.77534810502995555e+01
 5.27200000000000045e+02, 2.20504239734037758e-05,-8.77535432429077247e+01, 2.20455751715420504e-05,-8.77535434212512229e+01
 5.27300000000000068e+02, 2.11529737166090960e-05,-8.77536055765307310e+01, 2.11481291672292753e-05,-8.77536057548165900e+01
 5.27399999999999977e+02, 2.02574298565026193e-05,-8.77536678727901460e+01, 2.02525895670248238e-05,-8.77536680510177121e+01
 5.27500000000000000e+02, 1.93637892573642719e-05,-8.77537301317080818e+01, 1.93589532357669523e-05,-8.77537303098767012e+01
 5.27600000000000023e+02, 1.84720487891761314e-05,-8.77537923533065936e+01, 1.84672170433892913e-05,-8.77537925314156126e+01
 5.27700000000000045e+02, 1.75822053264070493e-05,-8.77538545376077650e+01, 1.75773778637079657e-05,-8.77538547156565301e+01
 5.27800000000000068e+02, 1.66942557472042875e-05,-8.77539166846336514e+01, 1.66894325756215417e-05,-8.77539168626214945e+01
 5.27899999999999977e+02, 1.58081969359969410e-05,-8.77539787944062937e+01, 1.58033780631030618e-05,-8.77539789723325470e+01
 5.28000000000000000e+02, 1.49240257798772358e-05,-8.77540408669477472e+01, 1.49192112137893129e-05,-8.77540410448117285e+01
 5.28100000000000023e+02, 1.40417391722047541e-05,-8.77541029022800387e+01, 1.40369289209798106e-05,-8.77541030800810660e+01
 5.28200000000000045e+02, 1.31613340101933793e-05,-8.77541649004251667e+01, 1.31565280814261701e-05,-8.77541650781625435e+01
 5.28300000000000068e+02, 1.22828071957072330e-05,-8.77542268614051437e+01, 1.22780055973285106e-05,-8.77542270390781880e+01
 5.28399999999999977e+02, 1.14061556352540543e-05,-8.77542887852419540e+01, 1.14013583757267705e-05,-8.77542889628499552e+01
 5.28500000000000000e+02, 1.05313762401781046e-05,-8.77543506719576101e+01, 1.05265833268967369e-05,-8.77543508494998576e+01
 5.28600000000000023e+02, 9.65846592605467534e-06,-8.77544125215740536e+01, 9.65367736733980776e-06,-8.77544126990498370e+01
 5.28700000000000045e+02, 8.78742161328271363e-06,-8.77544743341132545e+01, 8.78263741678161382e-06,-8.77544745115218632e+01
 5.28800000000000068e+02, 7.91824022648021418e-06,-8.77545361095971685e+01, 7.91346040036062433e-06,-8.77545362869378778e+01
 5.28899999999999977e+02, 7.05091869547384999e-06,-8.77545978480477231e+01, 7.04614324722605111e-06,-8.77545980253198081e+01
 5.29000000000000000e+02, 6.18545395389861688e-06,-8.77546595494868598e+01, 6.18068289192487257e-06,-8.77546597266895816e+01
 5.29100000000000023e+02, 5.32184294038612752e-06,-8.77547212139364916e+01, 5.31707627240597420e-06,-8.77547213910691113e+01
 5.29200000000000045e+02, 4.46008259114410141e-06,-8.77547828414189865e+01, 4.45532033220134989e-06,-8.77547830184802820e+01
 5.29300000000000068e+02, 3.60016985208601087e-06,-8.77548444319563856e+01, 3.59541201843244345e-06,-8.77548446089450209e+01
 5.29399999999999977e+02, 2.74210168275798473e-06,-8.77549059855700619e+01, 2.73734828378909161e-06,-8.77549061624851703e+01
 5.29500000000000000e+02, 1.88587503995863420e-06,-8.77549675022819144e+01, 1.88112608453897325e-06,-8.77549676791226148e+01
 5.29600000000000023e+02, 1.03148688465879179e-06,-8.77550289821137852e+01, 1.02674238210774265e-06,-8.77550291588792106e+01
 5.29700000000000045e+02, 1.78934182589652647e-07,-8.77550904250875448e+01, 1.74194142081657910e-07,-8.77550906017768000e+01
 5.29800000000000068e+02,-6.71786095962012937e-07,-8.77551518312250494e+01,-6.76521665599907515e-07,-8.77551520078372249e+01
 5.29899999999999977e+02,-1.52067697635772724e-06,-8.77552132005481127e+01,-1.52540806586065596e-06,-8.77552133770823133e+01
 5.30000000000000000e+02,-2.36774147941575555e-06,-8.77552745330785626e+01,-2.37246807948241839e-06,-8.77552747095338646e+01
 5.30100000000000023e+02,-3.21298262141756728e-06,-8.77553358288382270e+01,-3.21770472330724384e-06,-8.77553360052136924e+01
 5.30200000000000045e+02,-4.05640341411428309e-06,-8.77553970878489054e+01,-4.06112100866615408e-06,-8.77553972641435962e+01
 5.30300000000000068e+02,-4.89800686512668497e-06,-8.77554583101323828e+01,-4.90271994296372551e-06,-8.77554584863453329e+01
 5.30399999999999977e+02,-5.73779597696697043e-06,-8.77555194957104447e+01,-5.74250452968236242e-06,-8.77555196718407018e+01
 5.30500000000000000e+02,-6.57577374842280821e-06,-8.77555806446048621e+01,-6.58047791691663436e-06,-8.77555808206628001e+01
 5.30600000000000023e+02,-7.41194317279378723e-06,-8.77556417568373917e+01,-7.41664297063406354e-06,-8.77556419328238633e+01
 5.30700000000000045e+02,-8.24630724045190662e-06,-8.77557028324297761e+01,-8.25100266549100986e-06,-8.77557030083445113e+01
 5.30800000000000068e+02,-9.07886893570551755e-06,-8.77557638714037580e+01,-9.08355998696902947e-06,-8.77557640472465010e+01
 5.30899999999999977e+02,-9.90963123994576764e-06,-8.77558248737810800e+01,-9.91431791527851457e-06,-8.77558250495515608e+01
 5.31000000000000000e+02,-1.07385971285153583e-05,-8.77558858395834420e+01,-1.07432794267380789e-05,-8.77558860152814191e+01
 5.31100000000000023e+02,-1.15657695740457197e-05,-8.77559467688325583e+01,-1.15704474931920101e-05,-8.77559469444577758e+01
 5.31200000000000045e+02,-1.23911515431344361e-05,-8.77560076615501146e+01,-1.23958250824075653e-05,-8.77560078371023451e+01
 5.31300000000000068e+02,-1.32147459988961516e-05,-8.77560685177577966e+01,-1.32194151572986365e-05,-8.77560686932368270e+01
 5.31399999999999977e+02,-1.40365558997944676e-05,-8.77561293374772760e+01,-1.40412206761289324e-05,-8.77561295128828789e+01
 5.31500000000000000e+02,-1.48565842002338985e-05,-8.77561901207302242e+01,-1.48612445932987981e-05,-8.77561902960621865e+01
 5.31600000000000023e+02,-1.56748338501751698e-05,-8.77562508675382986e+01,-1.56794898587649510e-05,-8.77562510427964071e+01
 5.31700000000000045e+02,-1.64913077939735244e-05,-8.77563115779231140e+01,-1.64959594182415730e-05,-8.77563117531071981e+01
 5.31800000000000068e+02,-1.73060089733072860e-05,-8.77563722519063276e+01,-1.73106562118441528e-05,-8.77563724270161742e+01
 5.31899999999999977e+02,-1.81189403248450869e-05,-8.77564328895095542e+01,-1.81235831774046919e-05,-8.77564330645449928e+01
 5.32000000000000000e+02,-1.89301047800601607e-05,-8.77564934907543801e+01,-1.89347432461969510e-05,-8.77564936657152401e+01
 5.32100000000000023e+02,-1.97395052673744506e-05,-8.77565540556624200e+01,-1.97441393466382687e-05,-8.77565542305485451e+01
 5.32200000000000045e+02,-2.05471447104143922e-05,-8.77566145842552743e+01,-2.05517744021569633e-05,-8.77566147590664798e+01
 5.32300000000000068e+02,-2.13530260276311988e-05,-8.77566750765544867e+01,-2.13576513323632329e-05,-8.77566752512906589e+01
 5.32399999999999977e+02,-2.21571521340527054e-05,-8.77567355325816436e+01,-2.21617730516982202e-05,-8.77567357072426404e+01
 5.32500000000000000e+02,-2.29595259405119550e-05,-8.77567959523583028e+01,-2.29641424707972979e-05,-8.77567961269439820e+01
 5.32600000000000023e+02,-2.37601503524929946e-05,-8.77568563359059937e+01,-2.37647624961075725e-05,-8.77568565104162417e+01
 5.32700000000000045e+02,-2.45590282722655947e-05,-8.77569166832462599e+01,-2.45636360291209401e-05,-8.77569168576809631e+01
 5.32800000000000068e+02,-2.53561625969569379e-05,-8.77569769944006168e+01,-2.53607659675403624e-05,-8.77569771687596756e+01
 5.32899999999999977e+02,-2.61515562199108935e-05,-8.77570372693905938e+01,-2.61561552047056904e-05,-8.77570374436738945e+01
 5.33000000000000000e+02,-2.69452120376171062e-05,-8.77570975082385019e+01,-2.69498066294068732e-05,-8.77570976824451350e+01
 5.33100000000000023e+02,-2.77371329275663496e-05,-8.77571577109651315e+01,-2.77417231266613753e-05,-8.77571578850949123e+01
 5.33200000000000045e+02,-2.85273217699936316e-05,-8.77572178775919411e+01,-2.85319075761790305e-05,-8.77572180516446849e+01
 5.33300000000000068e+02,-2.93157814406053729e-05,-8.77572780081403891e+01,-2.93203628544865737e-05,-8.77572781821159396e+01
 5.33399999999999977e+02,-3.01025148109661050e-05,-8.77573381026319339e+01,-3.01070918330086639e-05,-8.77573382765301488e+01
 5.33500000000000000e+02,-3.08875247485038091e-05,-8.77573981610880196e+01,-3.08920973794205147e-05,-8.77573983349087712e+01
 5.33600000000000023e+02,-3.16708141159400403e-05,-8.77574581835301046e+01,-3.16753823570765737e-05,-8.77574583572732507e+01
 5.33700000000000045e+02,-3.24523857724475087e-05,-8.77575181699795905e+01,-3.24569496246335693e-05,-8.77575183436450175e+01
 5.33800000000000068e+02,-3.32322425725041599e-05,-8.77575781204579215e+01,-3.32368020368239430e-05,-8.77575782940455014e+01
 5.33899999999999977e+02,-3.40103873662836093e-05,-8.77576380349864849e+01,-3.40149424440782189e-05,-8.77576382084961040e+01
 5.34000000000000000e+02,-3.47868229998523587e-05,-8.77576979135866964e+01,-3.47913736927220771e-05,-8.77576980870182553e+01
 5.34100000000000023e+02,-3.55615523149843706e-05,-8.77577577562799291e+01,-3.55660986244087408e-05,-8.77577579296333141e+01
 5.34200000000000045e+02,-3.63345781495488533e-05,-8.77578175630875705e+01,-3.63391200770814217e-05,-8.77578177363626679e+01
 5.34300000000000068e+02,-3.71059033361795517e-05,-8.77578773340309652e+01,-3.71104408840230377e-05,-8.77578775072277040e+01
 5.34399999999999977e+02,-3.78755307043815288e-05,-8.77579370691314864e+01,-3.78800638746268163e-05,-8.77579372422497812e+01
 5.34500000000000000e+02,-3.86434630790088302e-05,-8.77579967684104645e+01,-3.86479918738291008e-05,-8.77579969414502301e+01
 5.34600000000000023e+02,-3.94097032804626086e-05,-8.77580564318892300e+01,-3.94142277023068244e-05,-8.77580566048504096e+01
 5.34700000000000045e+02,-4.01742541252684345e-05,-8.77581160595891276e+01,-4.01787741768641906e-05,-8.77581162324716360e+01
 5.34800000000000068e+02,-4.09371184260808971e-05,-8.77581756515314453e+01,-4.09416341098667538e-05,-8.77581758243352255e+01
 5.34899999999999977e+02,-4.16982989901691433e-05,-8.77582352077374850e+01,-4.17028103094387715e-05,-8.77582353804624944e+01
 5.35000000000000000e+02,-4.24577986217041786e-05,-8.77582947282285346e+01,-4.24623055796585698e-05,-8.77582949008747306e+01
 5.35100000000000023e+02,-4.32156201206231513e-05,-8.77583542130258820e+01,-4.32201227203745216e-05,-8.77583543855932220e+01
 5.35200000000000045e+02,-4.39717662820669232e-05,-8.77584136621508009e+01,-4.39762645272114694e-05,-8.77584138346392422e+01
 5.35300000000000068e+02,-4.47262398973349056e-05,-8.77584730756245222e+01,-4.47307337915762217e-05,-8.77584732480340506e+01
 5.35399999999999977e+02,-4.54790437537004946e-05,-8.77585324534683195e+01,-4.54835333010426341e-05,-8.77585326257989067e+01
 5.35500000000000000e+02,-4.62301806338492576e-05,-8.77585917957034098e+01,-4.62346658384106505e-05,-8.77585919679550415e+01
 5.35600000000000023e+02,-4.69796533168309374e-05,-8.77586511023510383e+01,-4.69841341826591138e-05,-8.77586512745237002e+01
 5.35700000000000045e+02,-4.77274645774970497e-05,-8.77587103734324074e+01,-4.77319411089506648e-05,-8.77587105455260996e+01
 5.35800000000000068e+02,-4.84736171857525527e-05,-8.77587696089687057e+01,-4.84780893880700447e-05,-8.77587697809834566e+01
 5.35899999999999977e+02,-4.92181139084492644e-05,-8.77588288089811499e+01,-4.92225817864316091e-05,-8.77588289809169595e+01
 5.36000000000000000e+02,-4.99609575075043378e-05,-8.77588879734909142e+01,-4.99654210662737468e-05,-8.77588881453477967e+01
 5.36100000000000023e+02,-5.07021507410383956e-05,-8.77589471025191585e+01,-5.07066099862296370e-05,-8.77589472742971424e+01
 5.36200000000000045e+02,-5.14416963635678403e-05,-8.77590061960870713e+01,-5.14461513003914271e-05,-8.77590063677861849e+01
 5.36300000000000068e+02,-5.21795971241302553e-05,-8.77590652542157699e+01,-5.21840477590685306e-05,-8.77590654258360701e+01
 5.36399999999999977e+02,-5.29158557689233530e-05,-8.77591242769263999e+01,-5.29203021076666300e-05,-8.77591244484679294e+01
 5.36500000000000000e+02,-5.36504750396176713e-05,-8.77591832642401073e+01,-5.36549170887592002e-05,-8.77591834357029228e+01
 5.36600000000000023e+02,-5.43834576739265257e-05,-8.77592422161780092e+01,-5.43878954396522830e-05,-8.77592423875621535e+01
 5.36700000000000045e+02,-5.51148064063071690e-05,-8.77593011327615500e+01,-5.51192398944551904e-05,-8.77593013040667529e+01
 5.36800000000000068e+02,-5.58445239668523984e-05,-8.77593600140119889e+01,-5.58489531822109136e-05,-8.77593601852378100e+01
 5.36899999999999977e+02,-5.65726130792646825e-05,-8.77594188599499887e+01,-5.65770380066386253e-05,-8.77594190310965558e+01
 5.37000000000000000e+02,-5.72990764639213574e-05,-8.77594776705966098e+01,-5.73034970702117159e-05,-8.77594778416641930e+01
 5.37100000000000023e+02,-5.80239168387645257e-05,-8.77595364459729410e+01,-5.80283331258070237e-05,-8.77595366169615687e+01
 5.37200000000000045e+02,-5.87471369165021008e-05,-8.77595951861000287e+01,-5.87515488868788809e-05,-8.77595953570097294e+01
 5.37300000000000068e+02,-5.94687394057365020e-05,-8.77596538909989050e+01,-5.94731470624015543e-05,-8.77596540618297212e+01
 5.37399999999999977e+02,-6.01887270124605619e-05,-8.77597125606906445e+01,-6.01931303574360657e-05,-8.77597127314426046e+01
 5.37500000000000000e+02,-6.09071024367075655e-05,-8.77597711951962367e+01,-6.09115014725764497e-05,-8.77597713658693976e+01
 5.37600000000000023e+02,-6.16238683751680537e-05,-8.77598297945366994e+01,-6.16282631052590289e-05,-8.77598299651311322e+01
 5.37700000000000045e+02,-6.23390275211926958e-05,-8.77598883587330505e+01,-6.23434179479069784e-05,-8.77598885292487836e+01
 5.37800000000000068e+02,-6.30525825634954825e-05,-8.77599468878062794e+01,-6.30569686897956822e-05,-8.77599470582433838e+01
 5.37899999999999977e+02,-6.37645361865329799e-05,-8.77600053817773613e+01,-6.37689180152006444e-05,-8.77600055521358939e+01
 5.38000000000000000e+02,-6.44748910714375360e-05,-8.77600638406672715e+01,-6.44792686052600542e-05,-8.77600640109473034e+01
 5.38100000000000023e+02,-6.51836498945386863e-05,-8.77601222644969710e+01,-6.51880231364954728e-05,-8.77601224346985731e+01
 5.38200000000000045e+02,-6.58908153288523734e-05,-8.77601806532874065e+01,-6.58951842819307035e-05,-8.77601808234106500e+01
 5.38300000000000068e+02,-6.65963900424194617e-05,-8.77602390070595106e+01,-6.66007547101700025e-05,-8.77602391771044950e+01
 5.38399999999999977e+02,-6.73003767009024687e-05,-8.77602973258342303e+01,-6.73047370859607125e-05,-8.77602974958010122e+01
 5.38500000000000000e+02,-6.80027779642607106e-05,-8.77603556096324837e+01,-6.80071340701975449e-05,-8.77603557795211486e+01
 5.38600000000000023e+02,-6.87035964895308873e-05,-8.77604138584751468e+01,-6.87079483197435107e-05,-8.77604140282858225e+01
 5.38700000000000045e+02,-6.94028349295374515e-05,-8.77604720723831520e+01,-6.94071824872518126e-05,-8.77604722421159096e+01
 5.38800000000000068e+02,-7.01004959330837126e-05,-8.77605302513773751e+01,-7.01048392209871691e-05,-8.77605304210322998e+01
 5.38899999999999977e+02,-7.07965821444051684e-05,-8.77605883954786776e+01,-7.08009211672274845e-05,-8.77605885650558974e+01
 5.39000000000000000e+02,-7.14910962048328612e-05,-8.77606465047079354e+01,-7.14954309654779099e-05,-8.77606466742075497e+01
 5.39100000000000023e+02,-7.21840407513248258e-05,-8.77607045790860099e+01,-7.21883712534508406e-05,-8.77607047485081182e+01
 5.39200000000000045e+02,-7.28754184164728792e-05,-8.77607626186337200e+01,-7.28797446639410022e-05,-8.77607627879784644e+01
 5.39300000000000068e+02,-7.35652318294276891e-05,-8.77608206233719272e+01,-7.35695538259352125e-05,-8.77608207926394073e+01
 5.39399999999999977e+02,-7.42534836153522007e-05,-8.77608785933214364e+01,-7.42578013646183580e-05,-8.77608787625117799e+01
 5.39500000000000000e+02,-7.49401763948774212e-05,-8.77609365285030520e+01,-7.49444899010112301e-05,-8.77609366976163869e+01
 5.39600000000000023e+02,-7.56253127857586333e-05,-8.77609944289375932e+01,-7.56296220523433821e-05,-8.77609945979740473e+01
 5.39700000000000045e+02,-7.63088954006810652e-05,-8.77610522946458360e+01,-7.63132004322417395e-05,-8.77610524636055516e+01
 5.39800000000000068e+02,-7.69909268492809654e-05,-8.77611101256485711e+01,-7.69952276500026668e-05,-8.77611102945316901e+01
 5.39899999999999977e+02,-7.76714097370518323e-05,-8.77611679219665604e+01,-7.76757063109655567e-05,-8.77611680907732108e+01
 5.40000000000000000e+02,-7.83503466655330246e-05,-8.77612256836205660e+01,-7.83546390168826781e-05,-8.77612258523509041e+01
 5.40100000000000023e+02,-7.90277402317688261e-05,-8.77612834106313215e+01,-7.90320283650120247e-05,-8.77612835792855037e+01
