"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.69899999999999977e+02,-3.15135609799818196e-04,-8.77838103487045913e+01,-3.15137363858906331e-04,-8.77838103168677435e+01
 5.70000000000000000e+02,-3.15380819761455148e-04,-8.77838561802327746e+01,-3.15382572209509441e-04,-8.77838561483088853e+01
 5.70100000000000023e+02,-3.15625190527391757e-04,-8.77839019845757633e+01,-3.15626941364466525e-04,-8.77839019525648609e+01
 5.70200000000000045e+02,-3.15868723657611447e-04,-8.77839477617499711e+01,-3.15870472883097097e-04,-8.77839477296520982e+01
 5.70300000000000068e+02,-3.16111420709591401e-04,-8.77839935117718255e+01,-3.16113168322963776e-04,-8.77839934795869965e+01
 5.70399999999999977e+02,-3.16353283238306247e-04,-8.77840392346577119e+01,-3.16355029238370123e-04,-8.77840392023859550e+01
 5.70500000000000000e+02,-3.16594312796382232e-04,-8.77840849304240436e+01,-3.16596057181870718e-04,-8.77840848980653590e+01
 5.70600000000000023e+02,-3.16834510933649931e-04,-8.77841305990871916e+01,-3.16836253703068997e-04,-8.77841305666415934e+01
 5.70700000000000045e+02,-3.17073879198051349e-04,-8.77841762406635411e+01,-3.17075620349526843e-04,-8.77841762081310151e+01
 5.70800000000000068e+02,-3.17312419134889705e-04,-8.77842218551694629e+01,-3.17314158508954624e-04,-8.77842218225556934e+01
 5.70899999999999977e+02,-3.17550132286684747e-04,-8.77842674426213136e+01,-3.17551869853586685e-04,-8.77842674099272386e+01
 5.71000000000000000e+02,-3.17787020194226267e-04,-8.77843130030354502e+01,-3.17788755938891345e-04,-8.77843129702614391e+01
 5.71100000000000023e+02,-3.18023084395228288e-04,-8.77843585364282006e+01,-3.18024818301922076e-04,-8.77843585035746514e+01
 5.71200000000000045e+02,-3.18258326425382141e-04,-8.77844040428159218e+01,-3.18260058477705268e-04,-8.77844040098831897e+01
 5.71300000000000068e+02,-3.18492747817760325e-04,-8.77844495222149135e+01,-3.18494477998340728e-04,-8.77844494892033822e+01
 5.71399999999999977e+02,-3.18726350102821704e-04,-8.77844949746414898e+01,-3.18728078394507142e-04,-8.77844949415515572e+01
 5.71500000000000000e+02,-3.18959134809609934e-04,-8.77845404001119789e+01,-3.18960861193216426e-04,-8.77845403669440145e+01
 5.71600000000000023e+02,-3.19191103463515127e-04,-8.77845857986426665e+01,-3.19192827920213224e-04,-8.77845857653970540e+01
 5.71700000000000045e+02,-3.19422257588221185e-04,-8.77846311702498383e+01,-3.19423980098334462e-04,-8.77846311369269614e+01
 5.71800000000000068e+02,-3.19652598704961606e-04,-8.77846765149497941e+01,-3.19654319247510697e-04,-8.77846764815500080e+01
 5.71899999999999977e+02,-3.19882128332374253e-04,-8.77847218327587768e+01,-3.19883846886415623e-04,-8.77847217992824795e+01
 5.72000000000000000e+02,-3.20110847986654226e-04,-8.77847671236930580e+01,-3.20112564530227850e-04,-8.77847670901406332e+01
 5.72100000000000023e+02,-3.20338759182302779e-04,-8.77848123877689090e+01,-3.20340473692276877e-04,-8.77848123541407119e+01
 5.72200000000000045e+02,-3.20565863430343205e-04,-8.77848576250025445e+01,-3.20567575883749388e-04,-8.77848575912989730e+01
 5.72300000000000068e+02,-3.20792162240409178e-04,-8.77849028354102217e+01,-3.20793872612944945e-04,-8.77849028016316595e+01
 5.72399999999999977e+02,-3.21017657119111505e-04,-8.77849480190081550e+01,-3.21019365385879672e-04,-8.77849479851549859e+01
 5.72500000000000000e+02,-3.21242349571378529e-04,-8.77849931758125877e+01,-3.21244055706434409e-04,-8.77849931418851668e+01
 5.72600000000000023e+02,-3.21466241098531671e-04,-8.77850383058396915e+01,-3.21467945075617567e-04,-8.77850382718384026e+01
 5.72700000000000045e+02,-3.21689333201106954e-04,-8.77850834091056953e+01,-3.21691034993201730e-04,-8.77850833750309221e+01
 5.72800000000000068e+02,-3.21911627376188789e-04,-8.77851284856267711e+01,-3.21913326954906839e-04,-8.77851284514788972e+01
 5.72899999999999977e+02,-3.22133125118601352e-04,-8.77851735354191050e+01,-3.22134822455668473e-04,-8.77851735011985141e+01
 5.73000000000000000e+02,-3.22353827921501533e-04,-8.77852185584988831e+01,-3.22355522986971627e-04,-8.77852185242059306e+01
 5.73100000000000023e+02,-3.22573737274905125e-04,-8.77852635548822633e+01,-3.22575430038631679e-04,-8.77852635205173328e+01
 5.73200000000000045e+02,-3.22792854516602791e-04,-8.77853085245857869e+01,-3.22794545097764669e-04,-8.77853084901488643e+01
 5.73300000000000068e+02,-3.23011180695611578e-04,-8.77853534676266349e+01,-3.23012869649230521e-04,-8.77853534331166827e+01
 5.73399999999999977e+02,-3.23228717844038121e-04,-8.77853983840196008e+01,-3.23230405175640360e-04,-8.77853983494369174e+01
 5.73500000000000000e+02,-3.23445467442404233e-04,-8.77854432737808423e+01,-3.23447153156914650e-04,-8.77854432391256836e+01
 5.73600000000000023e+02,-3.23661430968100335e-04,-8.77854881369264604e+01,-3.23663115071172393e-04,-8.77854881021991247e+01
 5.73700000000000045e+02,-3.23876609896566749e-04,-8.77855329734725700e+01,-3.23878292393851906e-04,-8.77855329386733416e+01
 5.73800000000000068e+02,-3.24091005700855462e-04,-8.77855777834352864e+01,-3.24092686598006097e-04,-8.77855777485644211e+01
 5.73899999999999977e+02,-3.24304619851780828e-04,-8.77856225668307104e+01,-3.24306299154604092e-04,-8.77856225318884782e+01
 5.74000000000000000e+02,-3.24517453817775158e-04,-8.77856673236749003e+01,-3.24519131532089746e-04,-8.77856672886615854e+01
 5.74100000000000023e+02,-3.24729509064600804e-04,-8.77857120539839570e+01,-3.24731185196827632e-04,-8.77857120188998294e+01
 5.74200000000000045e+02,-3.24940787056379179e-04,-8.77857567577739388e+01,-3.24942461612521476e-04,-8.77857567226192543e+01
 5.74300000000000068e+02,-3.25151289254567541e-04,-8.77858014350609182e+01,-3.25152962240946584e-04,-8.77858013998359326e+01
 5.74399999999999977e+02,-3.25361017117964195e-04,-8.77858460858609391e+01,-3.25362688541372023e-04,-8.77858460505659224e+01
 5.74500000000000000e+02,-3.25569972103442610e-04,-8.77858907101900314e+01,-3.25571641970560347e-04,-8.77858906748252394e+01
 5.74600000000000023e+02,-3.25778155666101520e-04,-8.77859353080642535e+01,-3.25779823983212010e-04,-8.77859352726299278e+01
 5.74700000000000045e+02,-3.25985569257514055e-04,-8.77859798794996209e+01,-3.25987236031969544e-04,-8.77859798439960031e+01
 5.74800000000000068e+02,-3.26192214327777528e-04,-8.77860244245121351e+01,-3.26193879566687508e-04,-8.77860243889394809e+01
 5.74899999999999977e+02,-3.26398092324640054e-04,-8.77860689431178258e+01,-3.26399756035316115e-04,-8.77860689074763627e+01
 5.75000000000000000e+02,-3.26603204693502779e-04,-8.77861134353326804e+01,-3.26604866883317224e-04,-8.77861133996226499e+01
 5.75100000000000023e+02,-3.26807552877134947e-04,-8.77861579011726860e+01,-3.26809213553815969e-04,-8.77861578653943297e+01
 5.75200000000000045e+02,-3.27011138316403568e-04,-8.77862023406538157e+01,-3.27012797487896635e-04,-8.77862023048073610e+01
 5.75300000000000068e+02,-3.27213962449985892e-04,-8.77862467537920708e+01,-3.27215620124020443e-04,-8.77862467178777308e+01
 5.75399999999999977e+02,-3.27416026713937022e-04,-8.77862911406033817e+01,-3.27417682898905541e-04,-8.77862911046213981e+01
 5.75500000000000000e+02,-3.27617332542129078e-04,-8.77863355011037072e+01,-3.27618987246364472e-04,-8.77863354650542931e+01
 5.75600000000000023e+02,-3.27817881366400377e-04,-8.77863798353090061e+01,-3.27819534598471258e-04,-8.77863797991923747e+01
 5.75700000000000045e+02,-3.28017674616122839e-04,-8.77864241432352230e+01,-3.28019326384695453e-04,-8.77864241070515732e+01
 5.75800000000000068e+02,-3.28216713718061637e-04,-8.77864684248982599e+01,-3.28218364032481914e-04,-8.77864683886478048e+01
 5.75899999999999977e+02,-3.28415000097537137e-04,-8.77865126803140328e+01,-3.28416648966679543e-04,-8.77865126439969856e+01
 5.76000000000000000e+02,-3.28612535177267944e-04,-8.77865569094984863e+01,-3.28614182610553491e-04,-8.77865568731150319e+01
 5.76100000000000023e+02,-3.28809320377377895e-04,-8.77866011124674941e+01,-3.28810966384488509e-04,-8.77866010760178312e+01
 5.76200000000000045e+02,-3.29005357115687660e-04,-8.77866452892369438e+01,-3.29007001706573389e-04,-8.77866452527212715e+01
 5.76300000000000068e+02,-3.29200646808727813e-04,-8.77866894398227373e+01,-3.29202289993177377e-04,-8.77866894032412262e+01
 5.76399999999999977e+02,-3.29395190869434908e-04,-8.77867335642407340e+01,-3.29396832658092028e-04,-8.77867335275935687e+01
 5.76500000000000000e+02,-3.29588990710036431e-04,-8.77867776625068217e+01,-3.29590631113107460e-04,-8.77867776257941728e+01
 5.76600000000000023e+02,-3.29782047738887097e-04,-8.77868217346368311e+01,-3.29783686767441903e-04,-8.77868216978588691e+01
 5.76700000000000045e+02,-3.29974363363207330e-04,-8.77868657806466075e+01,-3.29976001028465724e-04,-8.77868657438035314e+01
 5.76800000000000068e+02,-3.30165938987933951e-04,-8.77869098005520243e+01,-3.30167575300695400e-04,-8.77869097636439477e+01
 5.76899999999999977e+02,-3.30356776015293928e-04,-8.77869537943688698e+01,-3.30358410987381440e-04,-8.77869537573959917e+01
 5.77000000000000000e+02,-3.30546875845381927e-04,-8.77869977621129891e+01,-3.30548509488784068e-04,-8.77869977250754516e+01
 5.77100000000000023e+02,-3.30736239876737816e-04,-8.77870417038001989e+01,-3.30737872203040750e-04,-8.77870416666981299e+01
 5.77200000000000045e+02,-3.30924869504772184e-04,-8.77870856194462874e+01,-3.30926500526743746e-04,-8.77870855822798575e+01
 5.77300000000000068e+02,-3.31112766123060659e-04,-8.77871295090670571e+01,-3.31114395853077397e-04,-8.77871294718363799e+01
 5.77399999999999977e+02,-3.31299931123060559e-04,-8.77871733726782821e+01,-3.31301559574260509e-04,-8.77871733353835140e+01
 5.77500000000000000e+02,-3.31486365894397711e-04,-8.77872172102957649e+01,-3.31487993079684180e-04,-8.77872171729370194e+01
 5.77600000000000023e+02,-3.31672071823443872e-04,-8.77872610219352509e+01,-3.31673697756490926e-04,-8.77872609845126561e+01
 5.77700000000000045e+02,-3.31857050295319143e-04,-8.77873048076125002e+01,-3.31858674989864166e-04,-8.77873047701261839e+01
 5.77800000000000068e+02,-3.32041302692466836e-04,-8.77873485673432725e+01,-3.32042926162599958e-04,-8.77873485297933343e+01
 5.77899999999999977e+02,-3.32224830395513415e-04,-8.77873923011433135e+01,-3.32226452655542742e-04,-8.77873922635298527e+01
 5.78000000000000000e+02,-3.32407634782558444e-04,-8.77874360090283403e+01,-3.32409255847156864e-04,-8.77874359713514707e+01
 5.78100000000000023e+02,-3.32589717229606486e-04,-8.77874796910140844e+01,-3.32591337113959280e-04,-8.77874796532739055e+01
 5.78200000000000045e+02,-3.32771079110569918e-04,-8.77875233471162630e+01,-3.32772697554717064e-04,-8.77875233093174643e+01
 5.78300000000000068e+02,-3.32951721796987581e-04,-8.77875669773505649e+01,-3.32953338468731323e-04,-8.77875669394990013e+01
 5.78399999999999977e+02,-3.33131646658455481e-04,-8.77876105817327215e+01,-3.33133261541104634e-04,-8.77876105438289756e+01
 5.78500000000000000e+02,-3.33310855062485625e-04,-8.77876541602783931e+01,-3.33312468138384824e-04,-8.77876541223230760e+01
 5.78600000000000023e+02,-3.33489348373944836e-04,-8.77876977130032685e+01,-3.33490959625461106e-04,-8.77876976749969771e+01
 5.78700000000000045e+02,-3.33667127956049187e-04,-8.77877412399230224e+01,-3.33668737364860649e-04,-8.77877412018663534e+01
 5.78800000000000068e+02,-3.33844195169516857e-04,-8.77877847410533008e+01,-3.33845802716747550e-04,-8.77877847029468796e+01
 5.78899999999999977e+02,-3.34020551373280397e-04,-8.77878282164097783e+01,-3.34022157039497516e-04,-8.77878281782542302e+01
 5.79000000000000000e+02,-3.34196197923498212e-04,-8.77878716660080869e+01,-3.34197801688848118e-04,-8.77878716278040230e+01
 5.79100000000000023e+02,-3.34371136174691505e-04,-8.77879150898638585e+01,-3.34372738019034547e-04,-8.77879150516119182e+01
 5.79200000000000045e+02,-3.34545367479179955e-04,-8.77879584879927251e+01,-3.34546967381382375e-04,-8.77879584496935337e+01
 5.79300000000000068e+02,-3.34718893187085724e-04,-8.77880018604103043e+01,-3.34720491125859267e-04,-8.77880018220645155e+01
 5.79399999999999977e+02,-3.34891714646056067e-04,-8.77880452071321997e+01,-3.34893310599531562e-04,-8.77880451687404673e+01
 5.79500000000000000e+02,-3.35063833202110307e-04,-8.77880885281740149e+01,-3.35065427147972922e-04,-8.77880884897369782e+01
 5.79600000000000023e+02,-3.35235250199080717e-04,-8.77881318235513532e+01,-3.35236842114142294e-04,-8.77881317850696661e+01
 5.79700000000000045e+02,-3.35405966978334256e-04,-8.77881750932797758e+01,-3.35407556838953171e-04,-8.77881750547541060e+01
 5.79800000000000068e+02,-3.35575984879198607e-04,-8.77882183373748575e+01,-3.35577572661692578e-04,-8.77882182988059014e+01
 5.79899999999999977e+02,-3.35745305238964941e-04,-8.77882615558521735e+01,-3.35746890918625597e-04,-8.77882615172405849e+01
 5.80000000000000000e+02,-3.35913929392889709e-04,-8.77883047487272705e+01,-3.35915512944679026e-04,-8.77883047100737457e+01
 5.80100000000000023e+02,-3.36081858674200222e-04,-8.77883479160157094e+01,-3.36083440072183542e-04,-8.77883478773209163e+01
 5.80200000000000045e+02,-3.36249094413535691e-04,-8.77883910577330084e+01,-3.36250673631439761e-04,-8.77883910189976575e+01
 5.80300000000000068e+02,-3.36415637939931793e-04,-8.77884341738947143e+01,-3.36417214950997094e-04,-8.77884341351195019e+01
 5.80399999999999977e+02,-3.36581490580263826e-04,-8.77884772645163451e+01,-3.36583065356821950e-04,-8.77884772257019677e+01
 5.80500000000000000e+02,-3.36746653658410566e-04,-8.77885203296133909e+01,-3.36748226172857131e-04,-8.77885202907605731e+01
 5.80600000000000023e+02,-3.36911128497634910e-04,-8.77885633692013698e+01,-3.36912698721305236e-04,-8.77885633303108364e+01
 5.80700000000000045e+02,-3.37074916138461079e-04,-8.77886063833021666e+01,-3.37076484321796707e-04,-8.77886063443682474e+01
 5.80800000000000068e+02,-3.37238017471410670e-04,-8.77886493719409202e+01,-3.37239584292086097e-04,-8.77886493329482960e+01
 5.80899999999999977e+02,-3.37400434471008231e-04,-8.77886923351181139e+01,-3.37401999947781997e-04,-8.77886922960664720e+01
 5.81000000000000000e+02,-3.37562168450060776e-04,-8.77887352728492090e+01,-3.37563732602484191e-04,-8.77887352337382367e+01
 5.81100000000000023e+02,-3.37723220719784089e-04,-8.77887781851496953e+01,-3.37724783567789667e-04,-8.77887781459790659e+01
 5.81200000000000045e+02,-3.37883592588969354e-04,-8.77888210720350486e+01,-3.37885154152879597e-04,-8.77888210328044210e+01
 5.81300000000000068e+02,-3.38043285364404635e-04,-8.77888639335207301e+01,-3.38044845664936425e-04,-8.77888638942297206e+01
 5.81399999999999977e+02,-3.38202300350461962e-04,-8.77889067696221872e+01,-3.38203859409290505e-04,-8.77889067302704262e+01
 5.81500000000000000e+02,-3.38360638850070290e-04,-8.77889495803548527e+01,-3.38362196689140436e-04,-8.77889495409419709e+01
 5.81600000000000023e+02,-3.38518302163472575e-04,-8.77889923657341740e+01,-3.38519858805420512e-04,-8.77889923262597591e+01
 5.81700000000000045e+02,-3.38675291589474983e-04,-8.77890351257755839e+01,-3.38676847057221234e-04,-8.77890350862392097e+01
 5.81800000000000068e+02,-3.38831608423927392e-04,-8.77890778604944728e+01,-3.38833162741372705e-04,-8.77890778208957130e+01
 5.81899999999999977e+02,-3.38987253961249774e-04,-8.77891205699062738e+01,-3.38988807152868009e-04,-8.77891205302446878e+01
 5.82000000000000000e+02,-3.39142229494017824e-04,-8.77891632540263771e+01,-3.39143781584170839e-04,-8.77891632143014959e+01
 5.82100000000000023e+02,-3.39296536312139500e-04,-8.77892059128701874e+01,-3.39298087326326105e-04,-8.77892058730815279e+01
 5.82200000000000045e+02,-3.39450175703410952e-04,-8.77892485464530523e+01,-3.39451725667859732e-04,-8.77892485066001313e+01
 5.82300000000000068e+02,-3.39603148954208350e-04,-8.77892911547903765e+01,-3.39604697895605641e-04,-8.77892911148726967e+01
 5.82399999999999977e+02,-3.39755457348663460e-04,-8.77893337378975218e+01,-3.39757005293886904e-04,-8.77893336979145431e+01
 5.82500000000000000e+02,-3.39907102168392043e-04,-8.77893762957898218e+01,-3.39908649145204155e-04,-8.77893762557410184e+01
 5.82600000000000023e+02,-3.40058084693461624e-04,-8.77894188284826527e+01,-3.40059630730513748e-04,-8.77894187883674704e+01
 5.82700000000000045e+02,-3.40208406201568305e-04,-8.77894613359913336e+01,-3.40209951327584751e-04,-8.77894612958092040e+01
 5.82800000000000068e+02,-3.40358067968727241e-04,-8.77895038183311982e+01,-3.40359612213469954e-04,-8.77895037780815386e+01
 5.82899999999999977e+02,-3.40507071268452549e-04,-8.77895462755175657e+01,-3.40508614662180203e-04,-8.77895462351997935e+01
 5.83000000000000000e+02,-3.40655417372719973e-04,-8.77895887075657555e+01,-3.40656959946192305e-04,-8.77895886671792454e+01
 5.83100000000000023e+02,-3.40803107551011428e-04,-8.77896311144910584e+01,-3.40804649335769126e-04,-8.77896310740351851e+01
 5.83200000000000045e+02,-3.40950143071140188e-04,-8.77896734963087795e+01,-3.40951684099374678e-04,-8.77896734557828893e+01
 5.83300000000000068e+02,-3.41096525198705477e-04,-8.77897158530341954e+01,-3.41098065503126163e-04,-8.77897158124376489e+01
 5.83399999999999977e+02,-3.41242255197370407e-04,-8.77897581846825972e+01,-3.41243794811485371e-04,-8.77897581440147121e+01
 5.83500000000000000e+02,-3.41387334328863655e-04,-8.77898004912692471e+01,-3.41388873286438313e-04,-8.77898004505293130e+01
 5.83600000000000023e+02,-3.41531763852438665e-04,-8.77898427728093935e+01,-3.41533302188591896e-04,-8.77898427319967283e+01
 5.83700000000000045e+02,-3.41675545026103131e-04,-8.77898850293182988e+01,-3.41677082775951053e-04,-8.77898849884321777e+01
 5.83800000000000068e+02,-3.41818679104986898e-04,-8.77899272608111971e+01,-3.41820216304736225e-04,-8.77899272198508669e+01
 5.83899999999999977e+02,-3.41961167342980186e-04,-8.77899694673033224e+01,-3.41962704029390684e-04,-8.77899694262680583e+01
 5.84000000000000000e+02,-3.42103010991509800e-04,-8.77900116488099087e+01,-3.42104547202170975e-04,-8.77900116076989150e+01
 5.84100000000000023e+02,-3.42244211300496914e-04,-8.77900538053461759e+01,-3.42245747073016487e-04,-8.77900537641586709e+01
 5.84200000000000045e+02,-3.42384769516999160e-04,-8.77900959369273011e+01,-3.42386304890505717e-04,-8.77900958956624891e+01
 5.84300000000000068e+02,-3.42524686886845555e-04,-8.77901380435685041e+01,-3.42526221900632478e-04,-8.77901380022255609e+01
 5.84399999999999977e+02,-3.42663964653688250e-04,-8.77901801252849765e+01,-3.42665499348171183e-04,-8.77901800838630777e+01
 5.84500000000000000e+02,-3.42802604059140505e-04,-8.77902221820918953e+01,-3.42804138474776560e-04,-8.77902221405901741e+01
 5.84600000000000023e+02,-3.42940606342511322e-04,-8.77902642140044236e+01,-3.42942140521294088e-04,-8.77902641724220274e+01
 5.84700000000000045e+02,-3.43077972741890464e-04,-8.77903062210377243e+01,-3.43079506725866602e-04,-8.77903061793737720e+01
 5.84800000000000068e+02,-3.43214704492662500e-04,-8.77903482032069604e+01,-3.43216238324747498e-04,-8.77903481614605568e+01
 5.84899999999999977e+02,-3.43350802828593397e-04,-8.77903901605272807e+01,-3.43352336552847550e-04,-8.77903901186975020e+01
 5.85000000000000000e+02,-3.43486268981426431e-04,-8.77904320930138056e+01,-3.43487802642113268e-04,-8.77904320510997280e+01
 5.85100000000000023e+02,-3.43621104181021729e-04,-8.77904740006816837e+01,-3.43622637823017896e-04,-8.77904739586823410e+01
 5.85200000000000045e+02,-3.43755309654954406e-04,-8.77905158835460213e+01,-3.43756843324430166e-04,-8.77905158414604472e+01
 5.85300000000000068e+02,-3.43888886629326366e-04,-8.77905577416219245e+01,-3.43890420372669199e-04,-8.77905576994491526e+01
 5.85399999999999977e+02,-3.44021836327692123e-04,-8.77905995749244994e+01,-3.44023370192590987e-04,-8.77905995326635349e+01
 5.85500000000000000e+02,-3.44154159972138128e-04,-8.77906413834688379e+01,-3.44155694006510260e-04,-8.77906413411186577e+01
 5.85600000000000023e+02,-3.44285858782748691e-04,-8.77906831672700179e+01,-3.44287393027398203e-04,-8.77906831248297408e+01
 5.85700000000000045e+02,-3.44416933977339536e-04,-8.77907249263431311e+01,-3.44418467617504107e-04,-8.77907248838253764e+01
 5.85800000000000068e+02,-3.44547386772133207e-04,-8.77907666607032269e+01,-3.44548919812668654e-04,-8.77907666181076252e+01
 5.85899999999999977e+02,-3.44677218381225152e-04,-8.77908083703653688e+01,-3.44678750826649290e-04,-8.77908083276915221e+01
 5.86000000000000000e+02,-3.44806430016720005e-04,-8.77908500553446061e+01,-3.44807961871469119e-04,-8.77908500125921307e+01
 5.86100000000000023e+02,-3.44935022888870802e-04,-8.77908917156559738e+01,-3.44936554156885966e-04,-8.77908916728244861e+01
 5.86200000000000045e+02,-3.45062998206213960e-04,-8.77909333513145214e+01,-3.45064528890933072e-04,-8.77909333084036092e+01
 5.86300000000000068e+02,-3.45190357175037803e-04,-8.77909749623352411e+01,-3.45191887279248889e-04,-8.77909749193445208e+01
 5.86399999999999977e+02,-3.45317100999787622e-04,-8.77910165487331682e+01,-3.45318630526288519e-04,-8.77910165056622418e+01
 5.86500000000000000e+02,-3.45443230882933614e-04,-8.77910581105232950e+01,-3.45444759834251868e-04,-8.77910580673717789e+01
 5.86600000000000023e+02,-3.45568748025376214e-04,-8.77910996477206282e+01,-3.45570276403090316e-04,-8.77910996044881102e+01
 5.86700000000000045e+02,-3.45693653625514009e-04,-8.77911411603401604e+01,-3.45695181431178379e-04,-8.77911411170262284e+01
 5.86800000000000068e+02,-3.45817948880181459e-04,-8.77911826483968412e+01,-3.45819476114645678e-04,-8.77911826050011115e+01
 5.86899999999999977e+02,-3.45941634984517278e-04,-8.77912241119056631e+01,-3.45943161648449812e-04,-8.77912240684277378e+01
 5.87000000000000000e+02,-3.46064713131301826e-04,-8.77912655508815760e+01,-3.46066239224644993e-04,-8.77912655073210573e+01
 5.87100000000000023e+02,-3.46187184511494378e-04,-8.77913069653395439e+01,-3.46188710033851091e-04,-8.77913069216960196e+01
 5.87200000000000045e+02,-3.46309050314500173e-04,-8.77913483552945024e+01,-3.46310575264725785e-04,-8.77913483115675604e+01
 5.87300000000000068e+02,-3.46430311727642128e-04,-8.77913897207613871e+01,-3.46431836104361273e-04,-8.77913896769506295e+01
 5.87399999999999977e+02,-3.46550969935900362e-04,-8.77914310617551052e+01,-3.46552493737496009e-04,-8.77914310178601482e+01
 5.87500000000000000e+02,-3.46671026123238665e-04,-8.77914723782906066e+01,-3.46672549346912161e-04,-8.77914723343110239e+01
 5.87600000000000023e+02,-3.46790481470887497e-04,-8.77915136703827841e+01,-3.46792004113837535e-04,-8.77915136263181779e+01
 5.87700000000000045e+02,-3.46909337158670132e-04,-8.77915549380465166e+01,-3.46910859217287783e-04,-8.77915548938964889e+01
 5.87800000000000068e+02,-3.47027594364476063e-04,-8.77915961812967254e+01,-3.47029115834727444e-04,-8.77915961370608642e+01
 5.87899999999999977e+02,-3.47145254264132790e-04,-8.77916374001482751e+01,-3.47146775141547682e-04,-8.77916373558261824e+01
 5.88000000000000000e+02,-3.47262318031935568e-04,-8.77916785946160445e+01,-3.47263838310934341e-04,-8.77916785502073083e+01
 5.88100000000000023e+02,-3.47378786839860594e-04,-8.77917197647148839e+01,-3.47380306514796290e-04,-8.77917197202191204e+01
 5.88200000000000045e+02,-3.47494661858358542e-04,-8.77917609104596721e+01,-3.47496180922582669e-04,-8.77917608658764550e+01
 5.88300000000000068e+02,-3.47609944255698560e-04,-8.77918020318652310e+01,-3.47611462702467923e-04,-8.77918019871941766e+01
 5.88399999999999977e+02,-3.47724635198630341e-04,-8.77918431289464110e+01,-3.47726153020305544e-04,-8.77918430841871071e+01
 5.88500000000000000e+02,-3.47838735851859154e-04,-8.77918842017180339e+01,-3.47840253040022885e-04,-8.77918841568700969e+01
 5.88600000000000023e+02,-3.47952247378313965e-04,-8.77919252501949217e+01,-3.47953763923887927e-04,-8.77919252052579395e+01
 5.88700000000000045e+02,-3.48065170938624091e-04,-8.77919662743918821e+01,-3.48066686832251729e-04,-8.77919662293654710e+01
 5.88800000000000068e+02,-3.48177507692435371e-04,-8.77920072743237228e+01,-3.48179022923808740e-04,-8.77920072292074849e+01
 5.88899999999999977e+02,-3.48289258796968880e-04,-8.77920482500052373e+01,-3.48290773354949267e-04,-8.77920482047987605e+01
 5.89000000000000000e+02,-3.48400425407549151e-04,-8.77920892014512049e+01,-3.48401939280675943e-04,-8.77920891561541197e+01
 5.89100000000000023e+02,-3.48511008677739324e-04,-8.77921301286764049e+01,-3.48512521853429542e-04,-8.77921300832882991e+01
 5.89200000000000045e+02,-3.48621009759473904e-04,-8.77921710316956023e+01,-3.48622522224925993e-04,-8.77921709862161066e+01
 5.89300000000000068e+02,-3.48730429802669045e-04,-8.77922119105235481e+01,-3.48731941543800302e-04,-8.77922118649522645e+01
 5.89399999999999977e+02,-3.48839269955487853e-04,-8.77922527651750073e+01,-3.48840780957576115e-04,-8.77922527195115521e+01
 5.89500000000000000e+02,-3.48947531363950729e-04,-8.77922935956647024e+01,-3.48949041611879235e-04,-8.77922935499086918e+01
 5.89600000000000023e+02,-3.49055215172722980e-04,-8.77923344020073699e+01,-3.49056724650312724e-04,-8.77923343561584346e+01
 5.89700000000000045e+02,-3.49162322524463817e-04,-8.77923751842177325e+01,-3.49163831214591830e-04,-8.77923751382754887e+01
 5.89800000000000068e+02,-3.49268854559830685e-04,-8.77924159423105124e+01,-3.49270362445063486e-04,-8.77924158962745906e+01
 5.89899999999999977e+02,-3.49374812417742732e-04,-8.77924566763004037e+01,-3.49376319479542414e-04,-8.77924566301704346e+01
 5.90000000000000000e+02,-3.49480197235512748e-04,-8.77924973862021147e+01,-3.49481703454351529e-04,-8.77924973399777144e+01
 5.90100000000000023e+02,-3.49585010148461357e-04,-8.77925380720303110e+01,-3.49586515504195520e-04,-8.77925380257111243e+01
 5.90200000000000045e+02,-3.49689252290049562e-04,-8.77925787337996866e+01,-3.49690756761645747e-04,-8.77925786873853582e+01
 5.90300000000000068e+02,-3.49792924792270731e-04,-8.77926193715249070e+01,-3.49794428357399795e-04,-8.77926193250150675e+01
 5.90399999999999977e+02,-3.49896028784616494e-04,-8.77926599852206380e+01,-3.49897531420806721e-04,-8.77926599386149320e+01
 5.90500000000000000e+02,-3.49998565395505173e-04,-8.77927005749015166e+01,-3.50000067078958704e-04,-8.77927005281996031e+01
 5.90600000000000023e+02,-3.50100535751248648e-04,-8.77927411405822085e+01,-3.50102036457214177e-04,-8.77927410937837323e+01
 5.90700000000000045e+02,-3.50201940976314517e-04,-8.77927816822773224e+01,-3.50203440679073088e-04,-8.77927816353819424e+01
 5.90800000000000068e+02,-3.50302782193328644e-04,-8.77928222000014955e+01,-3.50304280866692329e-04,-8.77928221530088848e+01
 5.90899999999999977e+02,-3.50403060523466555e-04,-8.77928626937693508e+01,-3.50404558139859432e-04,-8.77928626466791684e+01
 5.91000000000000000e+02,-3.50502777085808773e-04,-8.77929031635954829e+01,-3.50504273616380005e-04,-8.77929031164073876e+01
 5.91100000000000023e+02,-3.50601932997604603e-04,-8.77929436094945004e+01,-3.50603428413371351e-04,-8.77929435622081797e+01
 5.91200000000000045e+02,-3.50700529374531366e-04,-8.77929840314809837e+01,-3.50702023644688466e-04,-8.77929839840961108e+01
