"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.52700000000000045e+02, 1.23907973633242659e-03,-8.77078002948620821e+01, 1.23907564193561606e-03,-8.77078003080973616e+01
 4.52800000000000011e+02, 1.23569807468443260e-03,-8.77078908006355107e+01, 1.23569398247989101e-03,-8.77078908138032176e+01
 4.52900000000000034e+02, 1.23232228650570078e-03,-8.77079812546505053e+01, 1.23231819638453021e-03,-8.77079812677543202e+01
 4.53000000000000000e+02, 1.22895236300207475e-03,-8.77080716569327876e+01, 1.22894827485145854e-03,-8.77080716699765759e+01
 4.53100000000000023e+02, 1.22558829539433519e-03,-8.77081620075079940e+01, 1.22558420909261415e-03,-8.77081620204959336e+01
 4.53200000000000045e+02, 1.22223007491209425e-03,-8.77082523064018176e+01, 1.22222599033375008e-03,-8.77082523193382571e+01
 4.53300000000000011e+02, 1.21887769279872891e-03,-8.77083425536398948e+01, 1.21887360981135732e-03,-8.77083425665294811e+01
 4.53400000000000034e+02, 1.21553114031135862e-03,-8.77084327492478621e+01, 1.21552705877494920e-03,-8.77084327620954696e+01
 4.53500000000000000e+02, 1.21219040871703345e-03,-8.77085228932513274e+01, 1.21218632848626908e-03,-8.77085229060621003e+01
 4.53600000000000023e+02, 1.20885548929651216e-03,-8.77086129856759129e+01, 1.20885141021890262e-03,-8.77086129984552656e+01
 4.53700000000000045e+02, 1.20552637334045811e-03,-8.77087030265472123e+01, 1.20552229525788725e-03,-8.77087030393008007e+01
 4.53800000000000011e+02, 1.20220305215586296e-03,-8.77087930158907767e+01, 1.20219897490120319e-03,-8.77087930286245836e+01
 4.53900000000000034e+02, 1.19888551705655969e-03,-8.77088829537322141e+01, 1.19888144045825380e-03,-8.77088829664524354e+01
 4.54000000000000000e+02, 1.19557375937343296e-03,-8.77089728400970330e+01, 1.19556968325021840e-03,-8.77089728528102057e+01
 4.54100000000000023e+02, 1.19226777044569542e-03,-8.77090626750107987e+01, 1.19226369461193160e-03,-8.77090626877237014e+01
 4.54200000000000045e+02, 1.18896754162730483e-03,-8.77091524584990339e+01, 1.18896346588771569e-03,-8.77091524712187720e+01
 4.54300000000000011e+02, 1.18567306428278866e-03,-8.77092421905872328e+01, 1.18566898843588736e-03,-8.77092422033211960e+01
 4.54400000000000034e+02, 1.18238432978873959e-03,-8.77093318713008898e+01, 1.18238025362648767e-03,-8.77093318840567804e+01
 4.54500000000000000e+02, 1.17910132953455578e-03,-8.77094215006655133e+01, 1.17909725283937296e-03,-8.77094215134513320e+01
 4.54600000000000023e+02, 1.17582405492204262e-03,-8.77095110787065408e+01, 1.17581997747023066e-03,-8.77095110915306009e+01
 4.54700000000000045e+02, 1.17255249612583366e-03,-8.77096006054927386e+01, 1.17254841892191174e-03,-8.77096006183203940e+01
 4.54800000000000011e+02, 1.16928664374665002e-03,-8.77096900810785769e+01, 1.16928256861343173e-03,-8.77096900938464614e+01
 4.54900000000000034e+02, 1.16602649103357396e-03,-8.77097795054261269e+01, 1.16602241797320039e-03,-8.77097795181345532e+01
 4.55000000000000000e+02, 1.16277202942702881e-03,-8.77098688785611103e+01, 1.16276795844237764e-03,-8.77098688912104194e+01
 4.55100000000000023e+02, 1.15952325038016276e-03,-8.77099582005092202e+01, 1.15951918147336012e-03,-8.77099582130997959e+01
 4.55200000000000045e+02, 1.15628014535808514e-03,-8.77100474712961642e+01, 1.15627607853127363e-03,-8.77100474838284043e+01
 4.55300000000000011e+02, 1.15304270583710161e-03,-8.77101366909476212e+01, 1.15303864109206930e-03,-8.77101367034219948e+01
 4.55400000000000034e+02, 1.14981092330507326e-03,-8.77102258594892845e+01, 1.14980686064439664e-03,-8.77102258719062462e+01
 4.55500000000000000e+02, 1.14658478926252575e-03,-8.77103149769468047e+01, 1.14658072868845063e-03,-8.77103149893068661e+01
 4.55600000000000023e+02, 1.14336429522225529e-03,-8.77104040433458465e+01, 1.14336023673559072e-03,-8.77104040556495619e+01
 4.55700000000000045e+02, 1.14014943270670209e-03,-8.77104930587120464e+01, 1.14014537630907848e-03,-8.77104930709600126e+01
 4.55800000000000011e+02, 1.13694019325167087e-03,-8.77105820230710691e+01, 1.13693613894516707e-03,-8.77105820352638830e+01
 4.55900000000000034e+02, 1.13373656840481691e-03,-8.77106709364485084e+01, 1.13373251619048958e-03,-8.77106709485868521e+01
 4.56000000000000000e+02, 1.13053854972489033e-03,-8.77107597988700007e+01, 1.13053449960315213e-03,-8.77107598109545705e+01
 4.56100000000000023e+02, 1.12734612878246298e-03,-8.77108486103611398e+01, 1.12734208075458415e-03,-8.77108486223926889e+01
 4.56200000000000045e+02, 1.12415929715991626e-03,-8.77109373709475477e+01, 1.12415525122617935e-03,-8.77109373829268435e+01
 4.56300000000000011e+02, 1.12097804645142421e-03,-8.77110260806547757e+01, 1.12097400261224273e-03,-8.77110260925826850e+01
 4.56400000000000034e+02, 1.11780236826219417e-03,-8.77111147395084316e+01, 1.11779832651776132e-03,-8.77111147513858072e+01
 4.56500000000000000e+02, 1.11463225421068284e-03,-8.77112033475340667e+01, 1.11462821455986152e-03,-8.77112033593618463e+01
 4.56600000000000023e+02, 1.11146769592523594e-03,-8.77112919047572319e+01, 1.11146365836705774e-03,-8.77112919165363962e+01
 4.56700000000000045e+02, 1.10830868504593525e-03,-8.77113804112034927e+01, 1.10830464957961195e-03,-8.77113804229350649e+01
 4.56800000000000011e+02, 1.10515521322679909e-03,-8.77114688668983575e+01, 1.10515117985024685e-03,-8.77114688785834176e+01
 4.56900000000000034e+02, 1.10200727212984633e-03,-8.77115572718673775e+01, 1.10200324084118581e-03,-8.77115572835070623e+01
 4.57000000000000000e+02, 1.09886485343137436e-03,-8.77116456261360611e+01, 1.09886082422856139e-03,-8.77116456377315359e+01
 4.57100000000000023e+02, 1.09572794881860887e-03,-8.77117339297299026e+01, 1.09572392169834140e-03,-8.77117339412824322e+01
 4.57200000000000045e+02, 1.09259654998932767e-03,-8.77118221826744247e+01, 1.09259252494816727e-03,-8.77118221941852738e+01
 4.57300000000000011e+02, 1.08947064865405683e-03,-8.77119103849950790e+01, 1.08946662568843171e-03,-8.77119103964656119e+01
 4.57400000000000034e+02, 1.08635023653421000e-03,-8.77119985367173740e+01, 1.08634621563969704e-03,-8.77119985481489834e+01
 4.57500000000000000e+02, 1.08323530536354987e-03,-8.77120866378667472e+01, 1.08323128611250417e-03,-8.77120866492684144e+01
 4.57600000000000023e+02, 1.08012584688596189e-03,-8.77121746884686786e+01, 1.08012182796214510e-03,-8.77121746998652014e+01
 4.57700000000000045e+02, 1.07702185285765044e-03,-8.77122626885485914e+01, 1.07701783415776434e-03,-8.77122626999433948e+01
 4.57800000000000011e+02, 1.07392331504675286e-03,-8.77123506381319373e+01, 1.07391929646312488e-03,-8.77123506495285596e+01
 4.57900000000000034e+02, 1.07083022523075445e-03,-8.77124385372441395e+01, 1.07082620665429739e-03,-8.77124385486462330e+01
 4.58000000000000000e+02, 1.06774257520198153e-03,-8.77125263859106070e+01, 1.06773855651999495e-03,-8.77125263973219234e+01
 4.58100000000000023e+02, 1.06466035676061176e-03,-8.77126141841567488e+01, 1.06465633785753121e-03,-8.77126141955811676e+01
 4.58200000000000045e+02, 1.06158356172089750e-03,-8.77127019320079597e+01, 1.06157954247867656e-03,-8.77127019434494741e+01
 4.58300000000000011e+02, 1.05851218190711758e-03,-8.77127896294896345e+01, 1.05850816220376918e-03,-8.77127896409523515e+01
 4.58400000000000034e+02, 1.05544620915539117e-03,-8.77128772766271254e+01, 1.05544218886610870e-03,-8.77128772881152940e+01
 4.58500000000000000e+02, 1.05238563531293754e-03,-8.77129648734458129e+01, 1.05238161431046341e-03,-8.77129648849637817e+01
 4.58600000000000023e+02, 1.04933045223805517e-03,-8.77130524199710635e+01, 1.04932643039233023e-03,-8.77130524315233089e+01
 4.58700000000000045e+02, 1.04628065180157139e-03,-8.77131399162281866e+01, 1.04627662897865742e-03,-8.77131399278193271e+01
 4.58800000000000011e+02, 1.04323622588427191e-03,-8.77132273622425487e+01, 1.04323220194708802e-03,-8.77132273738773165e+01
 4.58900000000000034e+02, 1.04019716637834478e-03,-8.77133147580394734e+01, 1.04019314118741660e-03,-8.77133147697227145e+01
 4.59000000000000000e+02, 1.03716346518845960e-03,-8.77134021036442562e+01, 1.03715943860046948e-03,-8.77134021153809869e+01
 4.59100000000000023e+02, 1.03413511423029215e-03,-8.77134893990822064e+01, 1.03413108609773244e-03,-8.77134894108775569e+01
 4.59200000000000045e+02, 1.03111210542869685e-03,-8.77135766443786338e+01, 1.03110807560352147e-03,-8.77135766562378478e+01
 4.59300000000000011e+02, 1.02809443072205396e-03,-8.77136638395588051e+01, 1.02809039905059677e-03,-8.77136638514872971e+01
 4.59400000000000034e+02, 1.02508208188266609e-03,-8.77137509846536432e+01, 1.02507804838597298e-03,-8.77137509966512994e+01
 4.59500000000000000e+02, 1.02207504937024433e-03,-8.77138380797362345e+01, 1.02207101556508529e-03,-8.77138380917552780e+01
 4.59600000000000023e+02, 1.01907332669431798e-03,-8.77139251247829321e+01, 1.01906929255685748e-03,-8.77139251368246136e+01
 4.59700000000000045e+02, 1.01607690583332055e-03,-8.77140121198191025e+01, 1.01607287134006762e-03,-8.77140121318846866e+01
 4.59800000000000011e+02, 1.01308577877623897e-03,-8.77140990648701546e+01, 1.01308174390477121e-03,-8.77140990769608919e+01
 4.59900000000000034e+02, 1.01009993752332219e-03,-8.77141859599614691e+01, 1.01009590225230122e-03,-8.77141859720785959e+01
 4.60000000000000000e+02, 1.00711937408642948e-03,-8.77142728051184122e+01, 1.00711533839524005e-03,-8.77142728172631507e+01
 4.60100000000000023e+02, 1.00414408048684831e-03,-8.77143596003663788e+01, 1.00414004435776956e-03,-8.77143596125399085e+01
 4.60200000000000045e+02, 1.00117404875889196e-03,-8.77144463457306927e+01, 1.00117001217350115e-03,-8.77144463579342215e+01
 4.60300000000000011e+02, 9.98209270947355816e-04,-8.77145330412367201e+01, 9.98205233887971980e-04,-8.77145330534714418e+01
 4.60400000000000034e+02, 9.95249739107145195e-04,-8.77146196869098134e+01, 9.95245701558283976e-04,-8.77146196991768647e+01
 4.60500000000000000e+02, 9.92295445305064767e-04,-8.77147062827752961e+01, 9.92291407252714371e-04,-8.77147062950758283e+01
 4.60600000000000023e+02, 9.89346381619078457e-04,-8.77147928288585064e+01, 9.89342343049629978e-04,-8.77147928411936419e+01
 4.60700000000000045e+02, 9.86402540137581519e-04,-8.77148793251847394e+01, 9.86398501038198219e-04,-8.77148793375556153e+01
 4.60800000000000011e+02, 9.83463912959744004e-04,-8.77149657717793332e+01, 9.83459873320154587e-04,-8.77149657841870294e+01
 4.60900000000000034e+02, 9.80530492196214198e-04,-8.77150521686675972e+01, 9.80526452006929942e-04,-8.77150521811131654e+01
 4.61000000000000000e+02, 9.77602269969104522e-04,-8.77151385158747985e+01, 9.77598229221062149e-04,-8.77151385283593186e+01
 4.61100000000000023e+02, 9.74679238410541739e-04,-8.77152248134262322e+01, 9.74675197096183600e-04,-8.77152248259507559e+01
 4.61200000000000045e+02, 9.71761389663374506e-04,-8.77153110613471938e+01, 9.71757347777372398e-04,-8.77153110739127300e+01
 4.61300000000000011e+02, 9.68848715882586193e-04,-8.77153972596629501e+01, 9.68844673420050147e-04,-8.77153972722704935e+01
 4.61400000000000034e+02, 9.65941209232420994e-04,-8.77154834083987538e+01, 9.65937166189984888e-04,-8.77154834210492851e+01
 4.61500000000000000e+02, 9.63038861889588390e-04,-8.77155695075798718e+01, 9.63034818265406153e-04,-8.77155695202743573e+01
 4.61600000000000023e+02, 9.60141666040744877e-04,-8.77156555572315426e+01, 9.60137621833427103e-04,-8.77156555699709344e+01
 4.61700000000000045e+02, 9.57249613883198584e-04,-8.77157415573790189e+01, 9.57245569094671250e-04,-8.77157415701642122e+01
 4.61800000000000011e+02, 9.54362697626318633e-04,-8.77158275080475249e+01, 9.54358652257543427e-04,-8.77158275208794294e+01
 4.61900000000000034e+02, 9.51480909489025423e-04,-8.77159134092622850e+01, 9.51476863543575333e-04,-8.77159134221417673e+01
 4.62000000000000000e+02, 9.48604241701206602e-04,-8.77159992610485091e+01, 9.48600195184546549e-04,-8.77159992739764363e+01
 4.62100000000000023e+02, 9.45732686504763211e-04,-8.77160850634314215e+01, 9.45728639422479438e-04,-8.77160850764086035e+01
 4.62200000000000045e+02, 9.42866236150402288e-04,-8.77161708164362182e+01, 9.42862188510340841e-04,-8.77161708294634650e+01
 4.62300000000000011e+02, 9.40004882901173105e-04,-8.77162565200880806e+01, 9.40000834712369834e-04,-8.77162565331661739e+01
 4.62400000000000034e+02, 9.37148619029966995e-04,-8.77163421744122047e+01, 9.37144570303367680e-04,-8.77163421875418976e+01
 4.62500000000000000e+02, 9.34297436821633393e-04,-8.77164277794337579e+01, 9.34293387568672353e-04,-8.77164277926157894e+01
 4.62600000000000023e+02, 9.31451328569775144e-04,-8.77165133351779218e+01, 9.31447278804856983e-04,-8.77165133484129740e+01
 4.62700000000000045e+02, 9.28610286580631907e-04,-8.77165988416698497e+01, 9.28606236317600477e-04,-8.77165988549586189e+01
 4.62800000000000011e+02, 9.25774303170233035e-04,-8.77166842989346804e+01, 9.25770252426609042e-04,-8.77166843122778204e+01
 4.62900000000000034e+02, 9.22943370664739207e-04,-8.77167697069975958e+01, 9.22939319458900638e-04,-8.77167697203957033e+01
 4.63000000000000000e+02, 9.20117481402548385e-04,-8.77168550658836921e+01, 9.20113429753375536e-04,-8.77168550793373925e+01
 4.63100000000000023e+02, 9.17296627731806484e-04,-8.77169403756181225e+01, 9.17292575660097606e-04,-8.77169403891279842e+01
 4.63200000000000045e+02, 9.14480802010753015e-04,-8.77170256362259977e+01, 9.14476749540282601e-04,-8.77170256497925465e+01
 4.63300000000000011e+02, 9.11669996609114071e-04,-8.77171108477324282e+01, 9.11665943762755859e-04,-8.77171108613562041e+01
 4.63400000000000034e+02, 9.08864203906327157e-04,-8.77171960101625388e+01, 9.08860150711340918e-04,-8.77171960238439965e+01
 4.63500000000000000e+02, 9.06063416293289691e-04,-8.77172811235414116e+01, 9.06059362777093596e-04,-8.77172811372810060e+01
 4.63600000000000023e+02, 9.03267626171987332e-04,-8.77173661878941289e+01, 9.03263572363216896e-04,-8.77173662016923004e+01
 4.63700000000000045e+02, 9.00476825953378272e-04,-8.77174512032457869e+01, 9.00472771882943881e-04,-8.77174512171029193e+01
 4.63800000000000011e+02, 8.97691008060186356e-04,-8.77175361696214537e+01, 8.97686952211503844e-04,-8.77175361835620606e+01
 4.63900000000000034e+02, 8.94910164924781902e-04,-8.77176210870461972e+01, 8.94906106988716606e-04,-8.77176211010760767e+01
 4.64000000000000000e+02, 8.92134288991272258e-04,-8.77177059555450569e+01, 8.92130228901103460e-04,-8.77177059696662127e+01
 4.64100000000000023e+02, 8.89363372713034158e-04,-8.77177907751431150e+01, 8.89359310402823718e-04,-8.77177907893575366e+01
 4.64200000000000045e+02, 8.86597407956475820e-04,-8.77178755458790249e+01, 8.86593343958347779e-04,-8.77178755601750737e+01
 4.64300000000000011e+02, 8.83836387598186768e-04,-8.77179602677687313e+01, 8.83832322041036827e-04,-8.77179602821438920e+01
 4.64400000000000034e+02, 8.81080304263789091e-04,-8.77180449408340621e+01, 8.81076237136286904e-04,-8.77180449552890309e+01
 4.64500000000000000e+02, 8.78329150446155492e-04,-8.77181295651001136e+01, 8.78325081739407456e-04,-8.77181295796355016e+01
 4.64600000000000023e+02, 8.75582918650504157e-04,-8.77182141405919111e+01, 8.75578848356311102e-04,-8.77182141552083294e+01
 4.64700000000000045e+02, 8.72841601391944667e-04,-8.77182986673345226e+01, 8.72837529502460221e-04,-8.77182986820325397e+01
 4.64800000000000011e+02, 8.70105191195465633e-04,-8.77183831453529876e+01, 8.70101117705627224e-04,-8.77183831601331292e+01
 4.64900000000000034e+02, 8.67373680596964479e-04,-8.77184675746723315e+01, 8.67369605502065150e-04,-8.77184675895350949e+01
 4.65000000000000000e+02, 8.64647062143234207e-04,-8.77185519553175794e+01, 8.64642985439614343e-04,-8.77185519702634195e+01
 4.65100000000000023e+02, 8.61925328389864819e-04,-8.77186362873137710e+01, 8.61921250075955471e-04,-8.77186363023430857e+01
 4.65200000000000045e+02, 8.59208471904357256e-04,-8.77187205706859032e+01, 8.59204391979641910e-04,-8.77187205857990762e+01
 4.65300000000000011e+02, 8.56496485263678734e-04,-8.77188048054589729e+01, 8.56492403728688649e-04,-8.77188048206563451e+01
 4.65400000000000034e+02, 8.53789361055636541e-04,-8.77188889916579910e+01, 8.53785277911958446e-04,-8.77188890069398610e+01
 4.65500000000000000e+02, 8.51087091878172542e-04,-8.77189731293079404e+01, 8.51083007128790596e-04,-8.77189731446745640e+01
 4.65600000000000023e+02, 8.48389670338657912e-04,-8.77190572184338180e+01, 8.48385583989335950e-04,-8.77190572338853940e+01
 4.65700000000000045e+02, 8.45697089056301901e-04,-8.77191412590605779e+01, 8.45693001112475680e-04,-8.77191412745972912e+01
 4.65800000000000011e+02, 8.43009340659716289e-04,-8.77192252512132171e+01, 8.43005251129597664e-04,-8.77192252668351671e+01
 4.65900000000000034e+02, 8.40326417787594523e-04,-8.77193091949166615e+01, 8.40322326679761051e-04,-8.77193092106239618e+01
 4.66000000000000000e+02, 8.37648313089390541e-04,-8.77193930901958936e+01, 8.37644220414504050e-04,-8.77193931059885585e+01
 4.66100000000000023e+02, 8.34975019224611114e-04,-8.77194769370758394e+01, 8.34970924994384890e-04,-8.77194769529538831e+01
 4.66200000000000045e+02, 8.32306528862808252e-04,-8.77195607355814531e+01, 8.32302433090353878e-04,-8.77195607515448188e+01
 4.66300000000000011e+02, 8.29642834683562837e-04,-8.77196444857376747e+01, 8.29638737384415736e-04,-8.77196445017862487e+01
 4.66400000000000034e+02, 8.26983929377846376e-04,-8.77197281875694017e+01, 8.26979830567908109e-04,-8.77197282037030419e+01
 4.66500000000000000e+02, 8.24329805645603888e-04,-8.77198118411015599e+01, 8.24325705342168454e-04,-8.77198118573200958e+01
 4.66600000000000023e+02, 8.21680456196427402e-04,-8.77198954463590752e+01, 8.21676354419895259e-04,-8.77198954626622367e+01
 4.66700000000000045e+02, 8.19035873751945329e-04,-8.77199790033668307e+01, 8.19031770522396551e-04,-8.77199790197543479e+01
 4.66800000000000011e+02, 8.16396051042379248e-04,-8.77200625121497239e+01, 8.16391946382651252e-04,-8.77200625286212556e+01
 4.66900000000000034e+02, 8.13760980808586653e-04,-8.77201459727326665e+01, 8.13756874742908322e-04,-8.77201459892878006e+01
 4.67000000000000000e+02, 8.11130655802048484e-04,-8.77202293851404988e+01, 8.11126548355350398e-04,-8.77202294017788233e+01
 4.67100000000000023e+02, 8.08505068782802748e-04,-8.77203127493981327e+01, 8.08500959983109472e-04,-8.77203127661191360e+01
 4.67200000000000045e+02, 8.05884212523193255e-04,-8.77203960655304087e+01, 8.05880102398548979e-04,-8.77203960823335649e+01
 4.67300000000000011e+02, 8.03268079803414197e-04,-8.77204793335622099e+01, 8.03263968384949510e-04,-8.77204793504469080e+01
 4.67400000000000034e+02, 8.00656663415252596e-04,-8.77205625535183628e+01, 8.00652550735480337e-04,-8.77205625704839491e+01
 4.67500000000000000e+02, 7.98049956161050403e-04,-8.77206457254237080e+01, 7.98045842252157064e-04,-8.77206457424695003e+01
 4.67600000000000023e+02, 7.95447950849944587e-04,-8.77207288493031143e+01, 7.95443835749238106e-04,-8.77207288664283311e+01
 4.67700000000000045e+02, 7.92850640305347589e-04,-8.77208119251813798e+01, 7.92846524048449320e-04,-8.77208119423852253e+01
 4.67800000000000011e+02, 7.90258017358123573e-04,-8.77208949530833451e+01, 7.90253899984065013e-04,-8.77208949703649381e+01
 4.67900000000000034e+02, 7.87670074849299148e-04,-8.77209779330338080e+01, 7.87665956398485366e-04,-8.77209779503922391e+01
 4.68000000000000000e+02, 7.85086805630392094e-04,-8.77210608650575949e+01, 7.85082686145271557e-04,-8.77210608824918694e+01
 4.68100000000000023e+02, 7.82508202563054014e-04,-8.77211437491794896e+01, 7.82504082087777711e-04,-8.77211437666885701e+01
 4.68200000000000045e+02, 7.79934258518382405e-04,-8.77212265854243043e+01, 7.79930137097788710e-04,-8.77212266030070964e+01
 4.68300000000000011e+02, 7.77364966377923328e-04,-8.77213093738167942e+01, 7.77360844059900801e-04,-8.77213093914721469e+01
 4.68400000000000034e+02, 7.74800319032304015e-04,-8.77213921143817714e+01, 7.74796195866438208e-04,-8.77213921321084484e+01
 4.68500000000000000e+02, 7.72240309383251432e-04,-8.77214748071439914e+01, 7.72236185420141301e-04,-8.77214748249407137e+01
 4.68600000000000023e+02, 7.69684930342222611e-04,-8.77215574521282093e+01, 7.69680805633818246e-04,-8.77215574699936553e+01
 4.68700000000000045e+02, 7.67134174829045491e-04,-8.77216400493591806e+01, 7.67130049430672536e-04,-8.77216400672919576e+01
 4.68800000000000011e+02, 7.64588035775281357e-04,-8.77217225988616747e+01, 7.64583909742931156e-04,-8.77217226168603048e+01
 4.68900000000000034e+02, 7.62046506115843518e-04,-8.77218051006550752e+01, 7.62042379512855813e-04,-8.77218051187233954e+01
 4.69000000000000000e+02, 7.59509578801296614e-04,-8.77218875547636685e+01, 7.59505451693392596e-04,-8.77218875729058709e+01
 4.69100000000000023e+02, 7.56977246798091227e-04,-8.77219699612171411e+01, 7.56973119246815091e-04,-8.77219699794324015e+01
 4.69200000000000045e+02, 7.54449503075903445e-04,-8.77220523200401630e+01, 7.54445375144717988e-04,-8.77220523383276571e+01
 4.69300000000000011e+02, 7.51926340615393838e-04,-8.77221346312574468e+01, 7.51922212369339157e-04,-8.77221346496162795e+01
 4.69400000000000034e+02, 7.49407752405505199e-04,-8.77222168948936485e+01, 7.49403623911877180e-04,-8.77222169133229102e+01
 4.69500000000000000e+02, 7.46893731447481352e-04,-8.77222991109734380e+01, 7.46889602774483360e-04,-8.77222991294721623e+01
 4.69600000000000023e+02, 7.44384270750151852e-04,-8.77223812795214712e+01, 7.44380141968239138e-04,-8.77223812980886777e+01
 4.69700000000000045e+02, 7.41879363332608659e-04,-8.77224634005624182e+01, 7.41875234514154536e-04,-8.77224634191970694e+01
 4.69800000000000011e+02, 7.39379002223855184e-04,-8.77225454741209063e+01, 7.39374873443144958e-04,-8.77225454928219364e+01
 4.69900000000000034e+02, 7.36883180462792955e-04,-8.77226275002215914e+01, 7.36879051795694866e-04,-8.77226275189878777e+01
 4.70000000000000000e+02, 7.34391891098543732e-04,-8.77227094788890724e+01, 7.34387762094778317e-04,-8.77227094977243382e+01
 4.70100000000000023e+02, 7.31905127188097761e-04,-8.77227914101480053e+01, 7.31900997282483004e-04,-8.77227914290570112e+01
 4.70200000000000045e+02, 7.29422881800310475e-04,-8.77228732940229889e+01, 7.29418751011407266e-04,-8.77228733130051239e+01
 4.70300000000000011e+02, 7.26945148013216158e-04,-8.77229551305386224e+01, 7.26941016360244693e-04,-8.77229551495932753e+01
 4.70400000000000034e+02, 7.24471918913350329e-04,-8.77230369197195046e+01, 7.24467786416528917e-04,-8.77230369388460502e+01
 4.70500000000000000e+02, 7.22003187597739350e-04,-8.77231186615902487e+01, 7.21999054277611021e-04,-8.77231186807879908e+01
 4.70600000000000023e+02, 7.19538947173550890e-04,-8.77232003561754112e+01, 7.19534813050651733e-04,-8.77232003754436818e+01
 4.70700000000000045e+02, 7.17079190756420015e-04,-8.77232820034995910e+01, 7.17075055853276066e-04,-8.77232820228376511e+01
 4.70800000000000011e+02, 7.14623911473095627e-04,-8.77233636035873303e+01, 7.14619775810893822e-04,-8.77233636229944693e+01
 4.70900000000000034e+02, 7.12173102458105449e-04,-8.77234451564632138e+01, 7.12168966060682733e-04,-8.77234451759386502e+01
 4.71000000000000000e+02, 7.09726756858059557e-04,-8.77235266621517837e+01, 7.09722619747252845e-04,-8.77235266816947501e+01
 4.71100000000000023e+02, 7.07284867826329868e-04,-8.77236081206775822e+01, 7.07280730026948849e-04,-8.77236081402872543e+01
 4.71200000000000045e+02, 7.04847428528011344e-04,-8.77236895320651371e+01, 7.04843290063533550e-04,-8.77236895517407191e+01
 4.71300000000000011e+02, 7.02414432136596310e-04,-8.77237708963390048e+01, 7.02410293032802117e-04,-8.77237709160796015e+01
 4.71400000000000034e+02, 6.99985871835946401e-04,-8.77238522135236849e+01, 6.99981732117615683e-04,-8.77238522333284436e+01
 4.71500000000000000e+02, 6.97561740819289565e-04,-8.77239334836436910e+01, 6.97557600511520518e-04,-8.77239335035117165e+01
 4.71600000000000023e+02, 6.95142032288545908e-04,-8.77240147067235370e+01, 6.95137891418404880e-04,-8.77240147266539054e+01
 4.71700000000000045e+02, 6.92726739455639252e-04,-8.77240958827877364e+01, 6.92722598050839970e-04,-8.77240959027794673e+01
 4.71800000000000011e+02, 6.90315855542810363e-04,-8.77241770118607462e+01, 6.90311713630061279e-04,-8.77241770319129017e+01
 4.71900000000000034e+02, 6.87909373781285765e-04,-8.77242580939670802e+01, 6.87905231388602446e-04,-8.77242581140786513e+01
 4.72000000000000000e+02, 6.85507287410610632e-04,-8.77243391291311951e+01, 6.85503144566978681e-04,-8.77243391493011586e+01
 4.72100000000000023e+02, 6.83109589681924379e-04,-8.77244201173775622e+01, 6.83105446416312919e-04,-8.77244201376048665e+01
 4.72200000000000045e+02, 6.80716273854331511e-04,-8.77245010587306382e+01, 6.80712130196024084e-04,-8.77245010790142317e+01
 4.72300000000000011e+02, 6.78327333195877192e-04,-8.77245819532148943e+01, 6.78323189176435358e-04,-8.77245819735536685e+01
 4.72400000000000034e+02, 6.75942760986814593e-04,-8.77246628008547447e+01, 6.75938616635160311e-04,-8.77246628212476054e+01
 4.72500000000000000e+02, 6.73562550513033325e-04,-8.77247436016746605e+01, 6.73558405861347884e-04,-8.77247436221204424e+01
 4.72600000000000023e+02, 6.71186695072604773e-04,-8.77248243556990417e+01, 6.71182550153374882e-04,-8.77248243761965796e+01
 4.72700000000000045e+02, 6.68815187972490450e-04,-8.77249050629523168e+01, 6.68811042816876079e-04,-8.77249050835004454e+01
 4.72800000000000011e+02, 6.66448022528205036e-04,-8.77249857234589143e+01, 6.66443877170286455e-04,-8.77249857440563829e+01
 4.72900000000000034e+02, 6.64085192064785322e-04,-8.77250663372432342e+01, 6.64081046537315736e-04,-8.77250663578888208e+01
 4.73000000000000000e+02, 6.61726689917758082e-04,-8.77251469043296623e+01, 6.61722544255099869e-04,-8.77251469250220879e+01
 4.73100000000000023e+02, 6.59372509430187679e-04,-8.77252274247425987e+01, 6.59368363667004842e-04,-8.77252274454805843e+01
 4.73200000000000045e+02, 6.57022643956581254e-04,-8.77253078985064292e+01, 6.57018498127841482e-04,-8.77253079192886531e+01
 4.73300000000000011e+02, 6.54677086858962182e-04,-8.77253883256455111e+01, 6.54672941000257230e-04,-8.77253883464706519e+01
 4.73400000000000034e+02, 6.52335831509465213e-04,-8.77254687061842446e+01, 6.52331685657339959e-04,-8.77254687270509095e+01
 4.73500000000000000e+02, 6.49998871289348659e-04,-8.77255490401469586e+01, 6.49994725480644510e-04,-8.77255490610537692e+01
 4.73600000000000023e+02, 6.47666199546701620e-04,-8.77256293275579822e+01, 6.47662053861485063e-04,-8.77256293485035599e+01
 4.73700000000000045e+02, 6.45337809555785748e-04,-8.77257095684415589e+01, 6.45333664200275830e-04,-8.77257095894245964e+01
 4.73800000000000011e+02, 6.43013694879084833e-04,-8.77257897628221599e+01, 6.43009549906836697e-04,-8.77257897838411935e+01
 4.73900000000000034e+02, 6.40693848935106037e-04,-8.77258699107240858e+01, 6.40689704399416459e-04,-8.77258699317776518e+01
 4.74000000000000000e+02, 6.38378265149798594e-04,-8.77259500121716940e+01, 6.38374121107266614e-04,-8.77259500332582718e+01
