"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.39600000000000023e+02, 1.07080548046062604e-04,-8.76846342913376873e+01, 1.07078955963031778e-04,-8.76846352943896221e+01
 5.39700000000000045e+02, 1.06842614635391090e-04,-8.76847857488972267e+01, 1.06840802029617429e-04,-8.76847869261518156e+01
 5.39800000000000068e+02, 1.06605379787228020e-04,-8.76849369714583702e+01, 1.06603361521391364e-04,-8.76849383113808756e+01
 5.39899999999999977e+02, 1.06368827968933237e-04,-8.76850879688688281e+01, 1.06366630304298939e-04,-8.76850894509645826e+01
 5.40000000000000000e+02, 1.06132941959203081e-04,-8.76852387523341150e+01, 1.06130604264217780e-04,-8.76852403457929057e+01
 5.40100000000000023e+02, 1.05897702757026325e-04,-8.76853893344913331e+01, 1.05895279306353926e-04,-8.76853909967584002e+01
 5.40200000000000045e+02, 1.05663089491161736e-04,-8.76855397294829118e+01, 1.05660656199751453e-04,-8.76855414010910437e+01
 5.40300000000000068e+02, 1.05429151231522554e-04,-8.76856898965494764e+01, 1.05426728922294841e-04,-8.76856915611710548e+01
 5.40399999999999977e+02, 1.05195905859501422e-04,-8.76858398193905799e+01, 1.05193492403985757e-04,-8.76858414786772897e+01
 5.40500000000000000e+02, 1.04963318286608378e-04,-8.76859895233383355e+01, 1.04960942848468392e-04,-8.76859911543418775e+01
 5.40600000000000023e+02, 1.04731389889070096e-04,-8.76861390051028877e+01, 1.04729076490459060e-04,-8.76861405888896854e+01
 5.40700000000000045e+02, 1.04500124178439957e-04,-8.76862882597247619e+01, 1.04497889595629731e-04,-8.76862897830382337e+01
 5.40800000000000068e+02, 1.04269526972410872e-04,-8.76864372804369623e+01, 1.04267378460365541e-04,-8.76864387374977952e+01
 5.40899999999999977e+02, 1.04039600327325284e-04,-8.76865860634383267e+01, 1.04037539411506950e-04,-8.76865874529714091e+01
 5.41000000000000000e+02, 1.03810327726771052e-04,-8.76867346195646178e+01, 1.03808368806290811e-04,-8.76867359301548106e+01
 5.41100000000000023e+02, 1.03581723529424440e-04,-8.76868829353571329e+01, 1.03579863031932315e-04,-8.76868841697365866e+01
 5.41200000000000045e+02, 1.03353791473152816e-04,-8.76870310057224742e+01, 1.03352018505623841e-04,-8.76870321723980624e+01
 5.41300000000000068e+02, 1.03126535952022063e-04,-8.76871788250567903e+01, 1.03124831674190911e-04,-8.76871799388134150e+01
 5.41399999999999977e+02, 1.02899944328357120e-04,-8.76873264012024976e+01, 1.02898299013877721e-04,-8.76873274696496594e+01
 5.41500000000000000e+02, 1.02674004343603358e-04,-8.76874737417297041e+01, 1.02672417030294529e-04,-8.76874747655666482e+01
 5.41600000000000023e+02, 1.02448718371858045e-04,-8.76876208426791379e+01, 1.02447182258132974e-04,-8.76876218272170860e+01
 5.41700000000000045e+02, 1.02224078365486899e-04,-8.76877677083332401e+01, 1.02222591260882903e-04,-8.76877686552466145e+01
 5.41800000000000068e+02, 1.02000073886732926e-04,-8.76879143448843053e+01, 1.01998639944235917e-04,-8.76879152508854247e+01
 5.41899999999999977e+02, 1.01776703785314799e-04,-8.76880607512040484e+01, 1.01775325357193492e-04,-8.76880616143961902e+01
 5.42000000000000000e+02, 1.01553952769537468e-04,-8.76882069373622386e+01, 1.01552644183304009e-04,-8.76882077463736493e+01
 5.42100000000000023e+02, 1.01331805761887479e-04,-8.76883529132877158e+01, 1.01330593072272086e-04,-8.76883536474589249e+01
 5.42200000000000045e+02, 1.01110246170306618e-04,-8.76884986901361572e+01, 1.01109168699831147e-04,-8.76884993182876826e+01
 5.42300000000000068e+02, 1.00889271388036124e-04,-8.76886442680241771e+01, 1.00888367767707090e-04,-8.76886447594902023e+01
 5.42399999999999977e+02, 1.00668945248997611e-04,-8.76887895944746560e+01, 1.00668187003099928e-04,-8.76887899716915058e+01
 5.42500000000000000e+02, 1.00449238740461916e-04,-8.76889346904901998e+01, 1.00448623158614267e-04,-8.76889349555113284e+01
 5.42600000000000023e+02, 1.00230163114096605e-04,-8.76890795452135734e+01, 1.00229673011994461e-04,-8.76890797115642471e+01
 5.42700000000000045e+02, 1.00011734443296939e-04,-8.76892241439636564e+01, 1.00011333365932585e-04,-8.76892242404596942e+01
 5.42800000000000068e+02, 9.97939279040100828e-05,-8.76893685044813083e+01, 9.97936010476618482e-05,-8.76893685428021001e+01
 5.42899999999999977e+02, 9.95767166681143357e-05,-8.76895126461362935e+01, 9.95764729089290273e-05,-8.76895126191908503e+01
 5.43000000000000000e+02, 9.93601250313000894e-05,-8.76896565477725431e+01, 9.93599458256798704e-05,-8.76896564702204273e+01
 5.43100000000000023e+02, 9.91441520018781233e-05,-8.76898002082900945e+01, 9.91440166977646019e-05,-8.76898000964804822e+01
 5.43200000000000045e+02, 9.89287957458749400e-05,-8.76899436272696562e+01, 9.89286824487522798e-05,-8.76899434985558486e+01
 5.43300000000000068e+02, 9.87140574935609414e-05,-8.76900868018648509e+01, 9.87139398932712191e-05,-8.76900866771311485e+01
 5.43399999999999977e+02, 9.84999337219325563e-05,-8.76902297330207858e+01, 9.84997829295737999e-05,-8.76902296352066628e+01
 5.43500000000000000e+02, 9.82864204205763776e-05,-8.76903724220832430e+01, 9.82862110310392151e-05,-8.76903723713978565e+01
 5.43600000000000023e+02, 9.80735128396076480e-05,-8.76905148709999338e+01, 9.80732211496498701e-05,-8.76905148863223616e+01
 5.43700000000000045e+02, 9.78612007335884329e-05,-8.76906570861064694e+01, 9.78608102584447047e-05,-8.76906571805945987e+01
 5.43800000000000068e+02, 9.76494500653189024e-05,-8.76907990926980148e+01, 9.76489753512166733e-05,-8.76907992548259330e+01
 5.43899999999999977e+02, 9.74382534812745965e-05,-8.76909408948673388e+01, 9.74377134424804769e-05,-8.76909411096245748e+01
 5.44000000000000000e+02, 9.72275886295805123e-05,-8.76910825086713146e+01, 9.72270215672257980e-05,-8.76910827455956507e+01
 5.44100000000000023e+02, 9.70174289300396083e-05,-8.76912239535686098e+01, 9.70168967807792822e-05,-8.76912241633412322e+01
 5.44200000000000045e+02, 9.68078099687684983e-05,-8.76913651995229628e+01, 9.68073361586677388e-05,-8.76913653634603065e+01
 5.44300000000000068e+02, 9.65987852964537047e-05,-8.76915062021510323e+01, 9.65983367964633302e-05,-8.76915063465488345e+01
 5.44399999999999977e+02, 9.63903257257107303e-05,-8.76916469829909175e+01, 9.63898958095777498e-05,-8.76916471131997355e+01
 5.44500000000000000e+02, 9.61824484684595748e-05,-8.76917875266144904e+01, 9.61820103331984710e-05,-8.76917876640029164e+01
 5.44600000000000023e+02, 9.59751775915746266e-05,-8.76919278121162620e+01, 9.59746775220310047e-05,-8.76919279995452996e+01
 5.44700000000000045e+02, 9.57684052177121227e-05,-8.76920679238828171e+01, 9.57678945502199973e-05,-8.76920681204108234e+01
 5.44800000000000068e+02, 9.55621445959068804e-05,-8.76922078497185282e+01, 9.55616586111815311e-05,-8.76922080271804418e+01
 5.44899999999999977e+02, 9.53563991670264180e-05,-8.76923475852568259e+01, 9.53559669174019510e-05,-8.76923477204322097e+01
 5.45000000000000000e+02, 9.51511508615816067e-05,-8.76924871433215856e+01, 9.51508167003965966e-05,-8.76924872007411977e+01
 5.45100000000000023e+02, 9.49463960405831495e-05,-8.76926265252309207e+01, 9.49462052104566956e-05,-8.76926264686795918e+01
 5.45200000000000045e+02, 9.47422550145773890e-05,-8.76927656332179879e+01, 9.47421297165216853e-05,-8.76927655248166786e+01
 5.45300000000000068e+02, 9.45386848072794680e-05,-8.76929044999919114e+01, 9.45385875060872588e-05,-8.76929043697188462e+01
 5.45399999999999977e+02, 9.43357098930992848e-05,-8.76930431043539755e+01, 9.43355758850087853e-05,-8.76930430039496258e+01
 5.45500000000000000e+02, 9.41333615122851155e-05,-8.76931814196757244e+01, 9.41330921773223087e-05,-8.76931814280697068e+01
 5.45600000000000023e+02, 9.39315681720043780e-05,-8.76933195015415237e+01, 9.39311337252625043e-05,-8.76933196426369221e+01
 5.45700000000000045e+02, 9.37302071820735386e-05,-8.76934574466112053e+01, 9.37296978888552498e-05,-8.76934576482063193e+01
 5.45800000000000068e+02, 9.35293164725448984e-05,-8.76935952230233511e+01, 9.35287819850440770e-05,-8.76935954453823143e+01
 5.45899999999999977e+02, 9.33288471672689919e-05,-8.76937328684374222e+01, 9.33283815716168849e-05,-8.76937330362876111e+01
 5.46000000000000000e+02, 9.31287376215006837e-05,-8.76938704308026047e+01, 9.31284956238527160e-05,-8.76938704201322423e+01
 5.46100000000000023e+02, 9.29292304875040597e-05,-8.76940077141893966e+01, 9.29291215441229693e-05,-8.76940075974843296e+01
 5.46200000000000045e+02, 9.27303189387807827e-05,-8.76941447225007664e+01, 9.27302567508448431e-05,-8.76941445689102750e+01
 5.46300000000000068e+02, 9.25319962997286699e-05,-8.76942814595345368e+01, 9.25318986784354051e-05,-8.76942813349747468e+01
 5.46399999999999977e+02, 9.23343206474542270e-05,-8.76944178771463356e+01, 9.23340447770367747e-05,-8.76944178962407364e+01
 5.46500000000000000e+02, 9.21373383892239519e-05,-8.76945539365121078e+01, 9.21366925124720768e-05,-8.76945542532695868e+01
 5.46600000000000023e+02, 9.19408021007274076e-05,-8.76946898346900383e+01, 9.19398393659544017e-05,-8.76946904066210493e+01
 5.46700000000000045e+02, 9.17447306804563200e-05,-8.76948255550904179e+01, 9.17434828341687165e-05,-8.76948263568532553e+01
 5.46800000000000068e+02, 9.15490011068121793e-05,-8.76949611951288830e+01, 9.15476204288404201e-05,-8.76949621045227730e+01
 5.46899999999999977e+02, 9.13536524281022028e-05,-8.76950967221043669e+01, 9.13522496768013850e-05,-8.76950976501846498e+01
 5.47000000000000000e+02, 9.11587391457996848e-05,-8.76952320908646357e+01, 9.11573681197195570e-05,-8.76952329943924553e+01
 5.47100000000000023e+02, 9.09642773226169429e-05,-8.76953672871214280e+01, 9.09629733140070423e-05,-8.76953681376982672e+01
 5.47200000000000045e+02, 9.07702515058159972e-05,-8.76955023219261705e+01, 9.07690628307287090e-05,-8.76955030806526992e+01
 5.47300000000000068e+02, 9.05767433635484864e-05,-8.76956371282149973e+01, 9.05756342552461351e-05,-8.76956378238050149e+01
 5.47399999999999977e+02, 9.03837218253206577e-05,-8.76957717295864683e+01, 9.03826851874284996e-05,-8.76957723677030287e+01
 5.47500000000000000e+02, 9.01912063301876403e-05,-8.76959061090141887e+01, 9.01902132411215129e-05,-8.76959067128932617e+01
 5.47600000000000023e+02, 8.99991968856261464e-05,-8.76960402651096871e+01, 8.99982160442358743e-05,-8.76960408599208847e+01
 5.47700000000000045e+02, 8.98076810037078143e-05,-8.76961742065573873e+01, 8.98066912385540400e-05,-8.76961748093297899e+01
 5.47800000000000068e+02, 8.96166265709477856e-05,-8.76963079578729889e+01, 8.96156364796252047e-05,-8.76963085616625904e+01
 5.47899999999999977e+02, 8.94260474056010450e-05,-8.76964415065920804e+01, 8.94250494365386625e-05,-8.76964421174606912e+01
 5.48000000000000000e+02, 8.92359132496248035e-05,-8.76965748757775998e+01, 8.92349277918205502e-05,-8.76965754772642754e+01
 5.48100000000000023e+02, 8.90462278291209128e-05,-8.76967080611236156e+01, 8.90452692412963844e-05,-8.76967086416123891e+01
 5.48200000000000045e+02, 8.88569944253840967e-05,-8.76968410586875819e+01, 8.88560714940781859e-05,-8.76968416110428706e+01
 5.48300000000000068e+02, 8.86681980836164028e-05,-8.76969738792442115e+01, 8.86673323030885528e-05,-8.76969743860750128e+01
 5.48399999999999977e+02, 8.84798142221476493e-05,-8.76971065413578970e+01, 8.84790507708037440e-05,-8.76971069664694483e+01
 5.48500000000000000e+02, 8.82918687324096569e-05,-8.76972390228785059e+01, 8.82912234829391575e-05,-8.76972393534180696e+01
 5.48600000000000023e+02, 8.81043955675926878e-05,-8.76973712951309352e+01, 8.81038482189368542e-05,-8.76973715474433249e+01
 5.48700000000000045e+02, 8.79173625124655132e-05,-8.76975033828602619e+01, 8.79169227717057299e-05,-8.76975035490661128e+01
 5.48800000000000068e+02, 8.77307032777785851e-05,-8.76976353383747664e+01, 8.77304449472267024e-05,-8.76976353588059112e+01
 5.48899999999999977e+02, 8.75444951405382580e-05,-8.76977670980309938e+01, 8.75444125645466947e-05,-8.76977669771807626e+01
 5.49000000000000000e+02, 8.73587810456710365e-05,-8.76978986258773290e+01, 8.73588234557196676e-05,-8.76978984047072316e+01
 5.49100000000000023e+02, 8.71735704136304197e-05,-8.76980299130381269e+01, 8.71736754655727980e-05,-8.76980296419005327e+01
 5.49200000000000045e+02, 8.69888050573770598e-05,-8.76981610053141196e+01, 8.69889664515966361e-05,-8.76981606892744878e+01
 5.49300000000000068e+02, 8.68045169536099014e-05,-8.76982918756246335e+01, 8.68046942839232445e-05,-8.76982915473415403e+01
 5.49399999999999977e+02, 8.66206984461150383e-05,-8.76984225289386501e+01, 8.66208568451650455e-05,-8.76984222166128120e+01
 5.49500000000000000e+02, 8.64373402334273278e-05,-8.76985529715705496e+01, 8.64374520302536138e-05,-8.76985526975980889e+01
 5.49600000000000023e+02, 8.62544100348770011e-05,-8.76986832284530209e+01, 8.62544777463499179e-05,-8.76986829908058638e+01
 5.49700000000000045e+02, 8.60718941762390438e-05,-8.76988133094857432e+01, 8.60719319127552668e-05,-8.76988130967433648e+01
 5.49800000000000068e+02, 8.58898140989183004e-05,-8.76989431961437305e+01, 8.58898124607871143e-05,-8.76989430159165266e+01
 5.49899999999999977e+02, 8.57081427008669921e-05,-8.76990729092206180e+01, 8.57081173336212803e-05,-8.76990727488301047e+01
 5.50000000000000000e+02, 8.55268756641052260e-05,-8.76992024510749957e+01, 8.55268444862568506e-05,-8.76992022959875754e+01
 5.50100000000000023e+02, 8.53460174391317146e-05,-8.76993318169678133e+01, 8.53459918853417278e-05,-8.76993316578912641e+01
 5.50200000000000045e+02, 8.51655744809977816e-05,-8.76994610005382356e+01, 8.51655575090868851e-05,-8.76994608350423022e+01
 5.50300000000000068e+02, 8.49855493646006993e-05,-8.76995899985733729e+01, 8.49855393471100646e-05,-8.76995898279406703e+01
 5.50399999999999977e+02, 8.48059288319078023e-05,-8.76997188207082985e+01, 8.48059354004390844e-05,-8.76997186370852120e+01
 5.50500000000000000e+02, 8.46267265800249588e-05,-8.76998474547241642e+01, 8.46267436812693838e-05,-8.76998472629736767e+01
 5.50600000000000023e+02, 8.44479289513907317e-05,-8.76999759105987806e+01, 8.44479622129329881e-05,-8.76999757061026912e+01
 5.50700000000000045e+02, 8.42695076164567649e-05,-8.77001042102382229e+01, 8.42695890297630779e-05,-8.77001039669678448e+01
 5.50800000000000068e+02, 8.40914792966066676e-05,-8.77002323389958320e+01, 8.40916222016584462e-05,-8.77002320460484555e+01
 5.50899999999999977e+02, 8.39138473703961895e-05,-8.77003602930551978e+01, 8.39140617848739123e-05,-8.77003599426061413e+01
 5.51000000000000000e+02, 8.37366179283865726e-05,-8.77004880664004247e+01, 8.37369041596981473e-05,-8.77004876581702604e+01
 5.51100000000000023e+02, 8.35597997700096627e-05,-8.77006156508161183e+01, 8.35601474309459436e-05,-8.77006151932149578e+01
 5.51200000000000045e+02, 8.33834044002372532e-05,-8.77007430358874132e+01, 8.33837897150987593e-05,-8.77007425482126024e+01
 5.51300000000000068e+02, 8.32074260591440383e-05,-8.77008702252325776e+01, 8.32078291402268727e-05,-8.77008697236338435e+01
 5.51399999999999977e+02, 8.30317484235065849e-05,-8.77009973123848283e+01, 8.30322638458781025e-05,-8.77009967199476108e+01
 5.51500000000000000e+02, 8.28564600386497195e-05,-8.77011242243453779e+01, 8.28570919829312507e-05,-8.77011235376211147e+01
 5.51600000000000023e+02, 8.26815663601297913e-05,-8.77012509556496980e+01, 8.26823117137126816e-05,-8.77012501771198316e+01
 5.51700000000000045e+02, 8.25070744234926656e-05,-8.77013774995496647e+01, 8.25079212117113932e-05,-8.77013766389075329e+01
 5.51800000000000068e+02, 8.23329928426800830e-05,-8.77015038480134308e+01, 8.23339186615914181e-05,-8.77015029234462986e+01
 5.51899999999999977e+02, 8.21593318081839533e-05,-8.77016299917254969e+01, 8.21603022590130112e-05,-8.77016290311965179e+01
 5.52000000000000000e+02, 8.19861030852274446e-05,-8.77017559200867396e+01, 8.19870702108205555e-05,-8.77017549626168318e+01
 5.52100000000000023e+02, 8.18131907633055672e-05,-8.77018817264771542e+01, 8.18142207345678307e-05,-8.77018807181642757e+01
 5.52200000000000045e+02, 8.16406506295904713e-05,-8.77020073645029754e+01, 8.16417520587420502e-05,-8.77020062982941511e+01
 5.52300000000000068e+02, 8.14684991670699558e-05,-8.77021328197596546e+01, 8.14696624225693549e-05,-8.77021317034600969e+01
 5.52399999999999977e+02, 8.12967378922158242e-05,-8.77022580900338653e+01, 8.12979500759778692e-05,-8.77022569341140894e+01
 5.52500000000000000e+02, 8.11253686544741555e-05,-8.77023831728456571e+01, 8.11266132794217078e-05,-8.77023819907064421e+01
 5.52600000000000023e+02, 8.09543936360649578e-05,-8.77025080654484697e+01, 8.09556503039497819e-05,-8.77025068736857918e+01
 5.52700000000000045e+02, 8.07838153515601963e-05,-8.77026327648291044e+01, 8.07850594309959656e-05,-8.77026315834991692e+01
 5.52800000000000068e+02, 8.06136063450668840e-05,-8.77027572924204719e+01, 8.06148389523613282e-05,-8.77027561205919000e+01
 5.52899999999999977e+02, 8.04437577561383155e-05,-8.77028816545124670e+01, 8.04449871701973701e-05,-8.77028804854077180e+01
 5.53000000000000000e+02, 8.02742842426149434e-05,-8.77030058382186866e+01, 8.02755023967799256e-05,-8.77030046783887087e+01
 5.53100000000000023e+02, 8.01051836289200730e-05,-8.77031298443852876e+01, 8.01063829545629397e-05,-8.77031286999753235e+01
 5.53200000000000045e+02, 7.99364536111639049e-05,-8.77032536739704511e+01, 7.99376271760582162e-05,-8.77032525506064076e+01
 5.53300000000000068e+02, 7.97680917573953823e-05,-8.77033773280443114e+01, 7.97692334049838320e-05,-8.77033762307188596e+01
 5.53399999999999977e+02, 7.96000955075215117e-05,-8.77035008077889984e+01, 7.96012004920518197e-05,-8.77034997406210692e+01
 5.53500000000000000e+02, 7.94324624884797993e-05,-8.77036241142381527e+01, 7.94335263819488760e-05,-8.77036230808532622e+01
 5.53600000000000023e+02, 7.92651906520044588e-05,-8.77037472481628129e+01, 7.92662094532203484e-05,-8.77037462518460842e+01
 5.53700000000000045e+02, 7.90982766092510146e-05,-8.77038702114487876e+01, 7.90992480943791430e-05,-8.77038692540285325e+01
 5.53800000000000068e+02, 7.89317174157539673e-05,-8.77039930056208306e+01, 7.89326407038073465e-05,-8.77039920878278991e+01
 5.53899999999999977e+02, 7.87655100092970784e-05,-8.77041156323074205e+01, 7.87663856897287824e-05,-8.77041147536698276e+01
 5.54000000000000000e+02, 7.85996512100043619e-05,-8.77042380932407468e+01, 7.86004814701289699e-05,-8.77042372519783271e+01
 5.54100000000000023e+02, 7.84341377204644965e-05,-8.77043603902567099e+01, 7.84349264726411874e-05,-8.77043595831757301e+01
 5.54200000000000045e+02, 7.82689667175739826e-05,-8.77044825248102029e+01, 7.82697191346067955e-05,-8.77044817476827205e+01
 5.54300000000000068e+02, 7.81041710454664830e-05,-8.77046044691460054e+01, 7.81048579028401134e-05,-8.77046037459183339e+01
 5.54399999999999977e+02, 7.79397240382632099e-05,-8.77047262442505939e+01, 7.79403412336549689e-05,-8.77047255782999997e+01
 5.54500000000000000e+02, 7.77756234254351836e-05,-8.77048478511415510e+01, 7.77761675928214519e-05,-8.77048472452434567e+01
 5.54600000000000023e+02, 7.76118667838262053e-05,-8.77049692909682648e+01, 7.76123354554541199e-05,-8.77049687471628800e+01
 5.54700000000000045e+02, 7.74484515378680847e-05,-8.77050905650118722e+01, 7.74488433059352500e-05,-8.77050900844707542e+01
 5.54800000000000068e+02, 7.72853749595158455e-05,-8.77052116746853017e+01, 7.72856896379423231e-05,-8.77052112575779717e+01
 5.54899999999999977e+02, 7.71226341685453929e-05,-8.77053326215332589e+01, 7.71228729542160186e-05,-8.77053322668938193e+01
 5.55000000000000000e+02, 7.69602261325363159e-05,-8.77054534072322269e+01, 7.69603917666753022e-05,-8.77054531128259498e+01
 5.55100000000000023e+02, 7.67981476669572267e-05,-8.77055740335904943e+01, 7.67982445962901407e-05,-8.77055737957803956e+01
 5.55200000000000045e+02, 7.66363954354045573e-05,-8.77056945025480985e+01, 7.66364299729373709e-05,-8.77056943161616260e+01
 5.55300000000000068e+02, 7.64749659495101439e-05,-8.77058148161768827e+01, 7.64749464354474014e-05,-8.77058146743724762e+01
 5.55399999999999977e+02, 7.63138555692107872e-05,-8.77059349766804530e+01, 7.63137925314957653e-05,-8.77059348708141755e+01
 5.55500000000000000e+02, 7.61530605027209710e-05,-8.77060549863942072e+01, 7.61529668175464576e-05,-8.77060549058864183e+01
 5.55600000000000023e+02, 7.59925768067291706e-05,-8.77061748477853200e+01, 7.59924678587960980e-05,-8.77061747799872364e+01
 5.55700000000000045e+02, 7.58324545099132009e-05,-8.77062945189616130e+01, 7.58322942291010053e-05,-8.77062944935131270e+01
 5.55800000000000068e+02, 7.56726775645389705e-05,-8.77064140123318623e+01, 7.56724445109046234e-05,-8.77064140468590097e+01
 5.55899999999999977e+02, 7.55132220805337251e-05,-8.77065333467686941e+01, 7.55129169585309743e-05,-8.77065334408506061e+01
 5.56000000000000000e+02, 7.53540858816537145e-05,-8.77066525233047827e+01, 7.53537104486334304e-05,-8.77066526755230598e+01
 5.56100000000000023e+02, 7.51952667272927735e-05,-8.77067715430318913e+01, 7.51948235866730475e-05,-8.77067717512694429e+01
 5.56200000000000045e+02, 7.50367623123131050e-05,-8.77068904071009428e+01, 7.50362549839332643e-05,-8.77068906684846610e+01
 5.56300000000000068e+02, 7.48785702671870120e-05,-8.77070091167219630e+01, 7.48780032597538733e-05,-8.77070094275623546e+01
 5.56399999999999977e+02, 7.47206881580338286e-05,-8.77071276731640950e+01, 7.47200670414623639e-05,-8.77071280288948572e+01
 5.56500000000000000e+02, 7.45631134866214378e-05,-8.77072460777555989e+01, 7.45624449643570494e-05,-8.77072464728732797e+01
 5.56600000000000023e+02, 7.44058436902462231e-05,-8.77073643318838947e+01, 7.44051356716216185e-05,-8.77073647598874402e+01
 5.56700000000000045e+02, 7.42488761419925452e-05,-8.77074824369954769e+01, 7.42481378142919858e-05,-8.77074828903259203e+01
 5.56800000000000068e+02, 7.40922081505245619e-05,-8.77076003945959997e+01, 7.40914500511365685e-05,-8.77076008645760794e+01
 5.56899999999999977e+02, 7.39358369602751905e-05,-8.77077182062502061e+01, 7.39350710486758701e-05,-8.77077186830240265e+01
 5.57000000000000000e+02, 7.37797597513055822e-05,-8.77078358735819990e+01, 7.37789994810461418e-05,-8.77078363460546626e+01
 5.57100000000000023e+02, 7.36239928188611498e-05,-8.77079533824423834e+01, 7.36232340299502954e-05,-8.77079538540516950e+01
 5.57200000000000045e+02, 7.34685588884635395e-05,-8.77080707133686701e+01, 7.34677733846609524e-05,-8.77080712073975945e+01
 5.57300000000000068e+02, 7.33134255138456834e-05,-8.77081878924479668e+01, 7.33126162418851359e-05,-8.77081884064736954e+01
 5.57399999999999977e+02, 7.31585912612638329e-05,-8.77083049201772553e+01, 7.31577613057336551e-05,-8.77083054516600953e+01
 5.57500000000000000e+02, 7.30040547023233402e-05,-8.77084217970542284e+01, 7.30032072876728448e-05,-8.77084223433357693e+01
 5.57600000000000023e+02, 7.28498144140134212e-05,-8.77085385235773600e+01, 7.28489529064426001e-05,-8.77085390818784987e+01
 5.57700000000000045e+02, 7.26958689787415922e-05,-8.77086551002458066e+01, 7.26949968880436095e-05,-8.77086556676649280e+01
 5.57800000000000068e+02, 7.25422169841786693e-05,-8.77087715275594917e+01, 7.25413379656039708e-05,-8.77087721010705650e+01
 5.57899999999999977e+02, 7.23888570232936396e-05,-8.77088878060190780e+01, 7.23879748793498912e-05,-8.77088883824697803e+01
 5.58000000000000000e+02, 7.22357876942678057e-05,-8.77090039361259812e+01, 7.22349063766283329e-05,-8.77090045122358077e+01
 5.58100000000000023e+02, 7.20830076005127832e-05,-8.77091199183823278e+01, 7.20821312117574207e-05,-8.77091204907407729e+01
 5.58200000000000045e+02, 7.19305153506883635e-05,-8.77092357532909830e+01, 7.19296481458946840e-05,-8.77092363183557211e+01
 5.58300000000000068e+02, 7.17783095584963523e-05,-8.77093514413555795e+01, 7.17774559471983460e-05,-8.77093519954505751e+01
 5.58399999999999977e+02, 7.16263888428196323e-05,-8.77094669830804605e+01, 7.16255535469469470e-05,-8.77094675223852533e+01
 5.58500000000000000e+02, 7.14747520496038257e-05,-8.77095823787852140e+01, 7.14739395991040457e-05,-8.77095828995347944e+01
 5.58600000000000023e+02, 7.13234107442365370e-05,-8.77096976181649808e+01, 7.13226128914344550e-05,-8.77096981272659235e+01
 5.58700000000000045e+02, 7.11723537655131288e-05,-8.77098127099084195e+01, 7.11715722211697535e-05,-8.77098132059441866e+01
 5.58800000000000068e+02, 7.10215801185940416e-05,-8.77099276542155764e+01, 7.10208163921713484e-05,-8.77099281359340210e+01
 5.58899999999999977e+02, 7.08710888293746891e-05,-8.77100424512739067e+01, 7.08703442149569976e-05,-8.77100429175988694e+01
 5.59000000000000000e+02, 7.07208789443582414e-05,-8.77101571012582610e+01, 7.07201545066235603e-05,-8.77101575513011085e+01
 5.59100000000000023e+02, 7.05709495308041600e-05,-8.77102716043308703e+01, 7.05702460907708321e-05,-8.77102720374021203e+01
 5.59200000000000045e+02, 7.04212996764639509e-05,-8.77103859606413465e+01, 7.04206177975111672e-05,-8.77103863762622353e+01
 5.59300000000000068e+02, 7.02719284896956834e-05,-8.77105001703267249e+01, 7.02712684632729798e-05,-8.77105005682408176e+01
 5.59399999999999977e+02, 7.01228350993896005e-05,-8.77106142335113930e+01, 7.01221969309489689e-05,-8.77106146136962224e+01
 5.59500000000000000e+02, 6.99740186548939455e-05,-8.77107281503071619e+01, 6.99734020497344903e-05,-8.77107285129857814e+01
 5.59600000000000023e+02, 6.98254783260272139e-05,-8.77108419208132233e+01, 6.98248826749663765e-05,-8.77108422664659173e+01
 5.59700000000000045e+02, 6.96772133029527785e-05,-8.77109555451161498e+01, 6.96766376683408074e-05,-8.77109558744920292e+01
 5.59800000000000068e+02, 6.95292227962432510e-05,-8.77110690232899088e+01, 6.95286658976491441e-05,-8.77110693374185644e+01
 5.59899999999999977e+02, 6.93815060367902352e-05,-8.77111823553958772e+01, 6.93809662367383826e-05,-8.77111826555990604e+01
 5.60000000000000000e+02, 6.92340506014587004e-05,-8.77112955509902292e+01, 6.92335375655572327e-05,-8.77112958293860743e+01
 5.60100000000000023e+02, 6.90868591054635221e-05,-8.77114086073906094e+01, 6.90863787700825277e-05,-8.77114088591312395e+01
 5.60200000000000045e+02, 6.89399354310329113e-05,-8.77115215208843324e+01, 6.89394887421597246e-05,-8.77115217451852800e+01
 5.60300000000000068e+02, 6.87932786515109673e-05,-8.77116342916782230e+01, 6.87928663796187780e-05,-8.77116344878980101e+01
 5.60399999999999977e+02, 6.86468878598801461e-05,-8.77117469199670552e+01, 6.86465105860810035e-05,-8.77117470876183347e+01
 5.60500000000000000e+02, 6.85007621686369440e-05,-8.77118594059335379e+01, 6.85004202710236959e-05,-8.77118595446942493e+01
 5.60600000000000023e+02, 6.83549007098397917e-05,-8.77119717497483435e+01, 6.83545943496218899e-05,-8.77119718594729108e+01
 5.60700000000000045e+02, 6.82093026350541937e-05,-8.77120839515700936e+01, 6.82090317427794902e-05,-8.77120840323005524e+01
 5.60800000000000068e+02, 6.80639671152806426e-05,-8.77121960115453447e+01, 6.80637313770570367e-05,-8.77121960635225690e+01
 5.60899999999999977e+02, 6.79188933409690391e-05,-8.77123079298086026e+01, 6.79186928112162562e-05,-8.77123079530904874e+01
