"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.42900000000000034e+02, 2.42176272631906747e-01,-4.23063931172777501e+01, 2.42176351882930158e-01,-4.23064437365473722e+01
 4.43000000000000000e+02, 2.42201102303883475e-01,-4.23558672743402695e+01, 2.42201180910140729e-01,-4.23559180418597521e+01
 4.43100000000000023e+02, 2.42225304712205741e-01,-4.24054413364643565e+01, 2.42225382664518152e-01,-4.24054922546766520e+01
 4.43200000000000045e+02, 2.42248875354563076e-01,-4.24551157774974541e+01, 2.42248952637350079e-01,-4.24551668497919223e+01
 4.43300000000000011e+02, 2.42271809689816792e-01,-4.25048910740531198e+01, 2.42271886284720517e-01,-4.25049423042661800e+01
 4.43400000000000034e+02, 2.42294103141551337e-01,-4.25547677050141573e+01, 2.42294179027338685e-01,-4.25548190974209390e+01
 4.43500000000000000e+02, 2.42315751097886556e-01,-4.26047461515323889e+01, 2.42315826249394073e-01,-4.26047977101663733e+01
 4.43600000000000023e+02, 2.42336748911289673e-01,-4.26548268970289257e+01, 2.42336823299295651e-01,-4.26548786255968082e+01
 4.43700000000000045e+02, 2.42357091898386473e-01,-4.27050104271939261e+01, 2.42357165490537291e-01,-4.27050623297120566e+01
 4.43800000000000011e+02, 2.42376775339771283e-01,-4.27552972299867236e+01, 2.42376848099876141e-01,-4.27553493102784614e+01
 4.43900000000000034e+02, 2.42395794437728879e-01,-4.28056878014120770e+01, 2.42395866367702356e-01,-4.28057400571893112e+01
 4.44000000000000000e+02, 2.42414144106828183e-01,-4.28561826741988483e+01, 2.42414215452870035e-01,-4.28562350710114686e+01
 4.44100000000000023e+02, 2.42431819719009373e-01,-4.29067823155350609e+01, 2.42431890495203001e-01,-4.29068348510048168e+01
 4.44200000000000045e+02, 2.42448816387841520e-01,-4.29574872252980811e+01, 2.42448886615003883e-01,-4.29575398951881766e+01
 4.44300000000000011e+02, 2.42465129188583567e-01,-4.30082979058075949e+01, 2.42465198875482901e-01,-4.30083507074343814e+01
 4.44400000000000034e+02, 2.42480753157985451e-01,-4.30592148618256942e+01, 2.42480822296711862e-01,-4.30592677947556055e+01
 4.44500000000000000e+02, 2.42495683294087910e-01,-4.31102386005566629e+01, 2.42495751869548637e-01,-4.31102916658639117e+01
 4.44600000000000023e+02, 2.42509914556020806e-01,-4.31613696316472328e+01, 2.42509982529296064e-01,-4.31614228339067978e+01
 4.44700000000000045e+02, 2.42523441863801203e-01,-4.32126084671863495e+01, 2.42523509166499729e-01,-4.32126618153495485e+01
 4.44800000000000011e+02, 2.42536260098129924e-01,-4.32639556217052998e+01, 2.42536326629630594e-01,-4.32640091297005966e+01
 4.44900000000000034e+02, 2.42548363990397003e-01,-4.33154116281117822e+01, 2.42548429722033970e-01,-4.33154652998294196e+01
 4.45000000000000000e+02, 2.42559748085199062e-01,-4.33669770430389860e+01, 2.42559813260799589e-01,-4.33670308416595347e+01
 4.45100000000000023e+02, 2.42570407344864875e-01,-4.34186523591297373e+01, 2.42570471956306433e-01,-4.34187062851725045e+01
 4.45200000000000045e+02, 2.42580336465275520e-01,-4.34704381043263268e+01, 2.42580400492235865e-01,-4.34704921603837846e+01
 4.45300000000000011e+02, 2.42589530100372791e-01,-4.35223348092332927e+01, 2.42589593512725799e-01,-4.35223889995550053e+01
 4.45400000000000034e+02, 2.42597982861943728e-01,-4.35743430071174487e+01, 2.42598045619019209e-01,-4.35743973377029050e+01
 4.45500000000000000e+02, 2.42605689319404766e-01,-4.36264632339077565e+01, 2.42605751371028106e-01,-4.36265177113279563e+01
 4.45600000000000023e+02, 2.42612643999585348e-01,-4.36786960281954890e+01, 2.42612705283253710e-01,-4.36787506612759202e+01
 4.45700000000000045e+02, 2.42618841386509326e-01,-4.37310419312340741e+01, 2.42618901827622940e-01,-4.37310967305081917e+01
 4.45800000000000011e+02, 2.42624275921176330e-01,-4.37835014869391586e+01, 2.42624335432537669e-01,-4.37835564646696866e+01
 4.45900000000000034e+02, 2.42628941809974796e-01,-4.38360752706073100e+01, 2.42629000475921952e-01,-4.38361304131748426e+01
 4.46000000000000000e+02, 2.42632833234536216e-01,-4.38887638572996295e+01, 2.42632891252907268e-01,-4.38888191344002863e+01
 4.46100000000000023e+02, 2.42635944680982207e-01,-4.39415677724889804e+01, 2.42636002064904877e-01,-4.39416231811879001e+01
 4.46200000000000045e+02, 2.42638270387353555e-01,-4.39944875749610631e+01, 2.42638327145866389e-01,-4.39945431127729449e+01
 4.46300000000000011e+02, 2.42639804545774690e-01,-4.40475238264163806e+01, 2.42639860681589908e-01,-4.40475794916047576e+01
 4.46400000000000034e+02, 2.42640541302222068e-01,-4.41006770914703381e+01, 2.42640596804435199e-01,-4.41007328843311299e+01
 4.46500000000000000e+02, 2.42640474756289470e-01,-4.41539479376530153e+01, 2.42640529586734460e-01,-4.41540038630334166e+01
 4.46600000000000023e+02, 2.42639598960953745e-01,-4.42073369354094297e+01, 2.42639653067636379e-01,-4.42073929998417583e+01
 4.46700000000000045e+02, 2.42637907922338691e-01,-4.42608446580993089e+01, 2.42637961227792159e-01,-4.42609008718911738e+01
 4.46800000000000011e+02, 2.42635395599478249e-01,-4.43144716819971975e+01, 2.42635447995667830e-01,-4.43145280600025231e+01
 4.46900000000000034e+02, 2.42632055612268110e-01,-4.43682186308366866e+01, 2.42632107255953078e-01,-4.43682751474469939e+01
 4.47000000000000000e+02, 2.42627881766120018e-01,-4.44220860955632304e+01, 2.42627932847384709e-01,-4.44221427202306742e+01
 4.47100000000000023e+02, 2.42622868015166387e-01,-4.44760746400584495e+01, 2.42622918538316412e-01,-4.44761313705557342e+01
 4.47200000000000045e+02, 2.42617008095736969e-01,-4.45301848570365024e+01, 2.42617058051722984e-01,-4.45302416932092484e+01
 4.47300000000000011e+02, 2.42610295693894806e-01,-4.45844173424098571e+01, 2.42610345057059834e-01,-4.45844742866967465e+01
 4.47400000000000034e+02, 2.42602724445183854e-01,-4.46387726952893473e+01, 2.42602773177111875e-01,-4.46388297520795945e+01
 4.47500000000000000e+02, 2.42594287934374625e-01,-4.46932515179839669e+01, 2.42594335980476195e-01,-4.46933086941649833e+01
 4.47600000000000023e+02, 2.42584979695209674e-01,-4.47478544160011111e+01, 2.42585026974193069e-01,-4.47479117226631686e+01
 4.47700000000000045e+02, 2.42574793210147216e-01,-4.48025819980463709e+01, 2.42574839614582871e-01,-4.48026394503728866e+01
 4.47800000000000011e+02, 2.42563721910103725e-01,-4.48574348760236319e+01, 2.42563767303090178e-01,-4.48574924938174533e+01
 4.47900000000000034e+02, 2.42551758716190863e-01,-4.49124137371137593e+01, 2.42551803375260333e-01,-4.49124714749054448e+01
 4.48000000000000000e+02, 2.42538897053556329e-01,-4.49675191839875978e+01, 2.42538941115749807e-01,-4.49675770185672263e+01
 4.48100000000000023e+02, 2.42525130292254587e-01,-4.50227518230088535e+01, 2.42525173756426099e-01,-4.50228097530097600e+01
 4.48200000000000045e+02, 2.42510451615139039e-01,-4.50781122849214597e+01, 2.42510494468262755e-01,-4.50781703109250387e+01
 4.48300000000000011e+02, 2.42494854149797656e-01,-4.51336012040230230e+01, 2.42494896363955520e-01,-4.51336593290435175e+01
 4.48400000000000034e+02, 2.42478330968275868e-01,-4.51892192181649150e+01, 2.42478372484650040e-01,-4.51892774503164034e+01
 4.48500000000000000e+02, 2.42460875086799338e-01,-4.52449669687520384e+01, 2.42460915822304446e-01,-4.52450253200930135e+01
 4.48600000000000023e+02, 2.42442479465494215e-01,-4.53008451007431177e+01, 2.42442519307895454e-01,-4.53009035880592847e+01
 4.48700000000000045e+02, 2.42423137008106387e-01,-4.53568542626504296e+01, 2.42423175808893748e-01,-4.53569129086077396e+01
 4.48800000000000011e+02, 2.42402840561720206e-01,-4.54129951065399240e+01, 2.42402878130505151e-01,-4.54130539405750397e+01
 4.48900000000000034e+02, 2.42381582205484281e-01,-4.54692684048363915e+01, 2.42381619018382122e-01,-4.54693273470384085e+01
 4.49000000000000000e+02, 2.42359355020128731e-01,-4.55256747592512880e+01, 2.42359391151041825e-01,-4.55257337959031645e+01
 4.49100000000000023e+02, 2.42336151704444502e-01,-4.55822148284808719e+01, 2.42336187144033766e-01,-4.55822739595876740e+01
 4.49200000000000045e+02, 2.42311964826081555e-01,-4.56388892868007758e+01, 2.42311999548378038e-01,-4.56389485151472982e+01
 4.49300000000000011e+02, 2.42286786891531103e-01,-4.56956988125060519e+01, 2.42286820850010326e-01,-4.56957581443180061e+01
 4.49400000000000034e+02, 2.42260610345820304e-01,-4.57526440879112286e+01, 2.42260643473068776e-01,-4.57527035331966445e+01
 4.49500000000000000e+02, 2.42233427572202509e-01,-4.58097257993501117e+01, 2.42233459770093251e-01,-4.58097853731611480e+01
 4.49600000000000023e+02, 2.42205230891848394e-01,-4.58669446371760401e+01, 2.42205262028509338e-01,-4.58670043602481243e+01
 4.49700000000000045e+02, 2.42176012563533855e-01,-4.59243012957616372e+01, 2.42176042468113806e-01,-4.59243611953815432e+01
 4.49800000000000011e+02, 2.42145764747423553e-01,-4.59817964796301339e+01, 2.42145793239163798e-01,-4.59818565846628502e+01
 4.49900000000000034e+02, 2.42114478697135649e-01,-4.60394310411632901e+01, 2.42114506416773012e-01,-4.60394912403473384e+01
 4.50000000000000000e+02, 2.42082147050816293e-01,-4.60972055893864976e+01, 2.42082174014672108e-01,-4.60972658781957350e+01
 4.50100000000000023e+02, 2.42048761759621617e-01,-4.61551208438734619e+01, 2.42048787972530433e-01,-4.61551812197797702e+01
 4.50200000000000045e+02, 2.42014314707175021e-01,-4.62131775287762991e+01, 2.42014340158493990e-01,-4.62132379919326368e+01
 4.50300000000000011e+02, 2.41978797709225146e-01,-4.62713763728255927e+01, 2.41978822366069130e-01,-4.62714369272465404e+01
 4.50400000000000034e+02, 2.41942202513301508e-01,-4.63297181093305426e+01, 2.41942226311065350e-01,-4.63297787645532892e+01
 4.50500000000000000e+02, 2.41904520798369549e-01,-4.63882034761786741e+01, 2.41904543643024578e-01,-4.63882642467778794e+01
 4.50600000000000023e+02, 2.41865744174483088e-01,-4.64468332158361719e+01, 2.41865765933233279e-01,-4.64468941230448564e+01
 4.50700000000000045e+02, 2.41825864182435318e-01,-4.65056080753475953e+01, 2.41825884677102088e-01,-4.65056691481711937e+01
 4.50800000000000011e+02, 2.41784872119927718e-01,-4.65645288366703767e+01, 2.41784891293156279e-01,-4.65645900828540960e+01
 4.50900000000000034e+02, 2.41742758649212963e-01,-4.66235963849268771e+01, 2.41742777122284702e-01,-4.66236576937041320e+01
 4.51000000000000000e+02, 2.41699515628044065e-01,-4.66828113883822553e+01, 2.41699533427396140e-01,-4.66828727530529122e+01
 4.51100000000000023e+02, 2.41655134256340332e-01,-4.67421746226303654e+01, 2.41655151392070583e-01,-4.67422360393221652e+01
 4.51200000000000045e+02, 2.41609605659096421e-01,-4.68016868684649339e+01, 2.41609622119887374e-01,-4.68017483370068987e+01
 4.51300000000000011e+02, 2.41562920885999372e-01,-4.68613489118796025e+01, 2.41562936632879588e-01,-4.68614104369960742e+01
 4.51400000000000034e+02, 2.41515070911039492e-01,-4.69211615440680987e+01, 2.41515085871426088e-01,-4.69212231363861534e+01
 4.51500000000000000e+02, 2.41466046632123565e-01,-4.69811255614239371e+01, 2.41466060693928064e-01,-4.69811872383746660e+01
 4.51600000000000023e+02, 2.41415838870683214e-01,-4.70412417655407253e+01, 2.41415851874969140e-01,-4.70413035526761689e+01
 4.51700000000000045e+02, 2.41364438371282991e-01,-4.71015109632119078e+01, 2.41364450104778749e-01,-4.71015728954823416e+01
 4.51800000000000011e+02, 2.41311835591558888e-01,-4.71619340027204146e+01, 2.41311845982244283e-01,-4.71619960907119733e+01
 4.51900000000000034e+02, 2.41258020720533289e-01,-4.72225117703600574e+01, 2.41258030023276532e-01,-4.72225739683053902e+01
 4.52000000000000000e+02, 2.41202984495119926e-01,-4.72832450492025131e+01, 2.41202992658264365e-01,-4.72833073646239086e+01
 4.52100000000000023e+02, 2.41146717264501459e-01,-4.73441346810436414e+01, 2.41146724227373210e-01,-4.73441971232551495e+01
 4.52200000000000045e+02, 2.41089209291470097e-01,-4.74051815140977126e+01, 2.41089214981233285e-01,-4.74052440947828586e+01
 4.52300000000000011e+02, 2.41030450751973796e-01,-4.74663864029975286e+01, 2.41030455072866245e-01,-4.74664491382599962e+01
 4.52400000000000034e+02, 2.40970431734658153e-01,-4.75277502087944868e+01, 2.40970434569781150e-01,-4.75278131187391821e+01
 4.52500000000000000e+02, 2.40909142100893647e-01,-4.75892738247329135e+01, 2.40909143446043916e-01,-4.75893369087208882e+01
 4.52600000000000023e+02, 2.40846571642365531e-01,-4.76509581468937995e+01, 2.40846571580699914e-01,-4.76510213883526248e+01
 4.52700000000000045e+02, 2.40782710257807037e-01,-4.77128040415892869e+01, 2.40782708757637492e-01,-4.77128674453468093e+01
 4.52800000000000011e+02, 2.40717547643039181e-01,-4.77748124025545025e+01, 2.40717544662541472e-01,-4.77748759756705752e+01
 4.52900000000000034e+02, 2.40651073400843019e-01,-4.78369841305257495e+01, 2.40651068885939512e-01,-4.78370478824087755e+01
 4.53000000000000000e+02, 2.40583277040462729e-01,-4.78993201332402947e+01, 2.40583270919153075e-01,-4.78993840767533356e+01
 4.53100000000000023e+02, 2.40514147977105158e-01,-4.79618213254366239e+01, 2.40514140153838069e-01,-4.79618854779109682e+01
 4.53200000000000045e+02, 2.40443675332202594e-01,-4.80244886661240358e+01, 2.40443665880710311e-01,-4.80245530132401015e+01
 4.53300000000000011e+02, 2.40371848276371231e-01,-4.80873230941302978e+01, 2.40371837285684703e-01,-4.80873876189944625e+01
 4.53400000000000034e+02, 2.40298655988977178e-01,-4.81503255357699160e+01, 2.40298643455253785e-01,-4.81503902388964562e+01
 4.53500000000000000e+02, 2.40224087461741453e-01,-4.82134969414665946e+01, 2.40224073370227748e-01,-4.82135618254436835e+01
 4.53600000000000023e+02, 2.40148131586202185e-01,-4.82768382692636919e+01, 2.40148115905918280e-01,-4.82769033396973910e+01
 4.53700000000000045e+02, 2.40070777153169712e-01,-4.83403504848239933e+01, 2.40070759829181024e-01,-4.83404157517138628e+01
 4.53800000000000011e+02, 2.39992012852179359e-01,-4.84040345614298104e+01, 2.39991993791468516e-01,-4.84041000416991878e+01
 4.53900000000000034e+02, 2.39911826982048049e-01,-4.84678915331022893e+01, 2.39911806345313755e-01,-4.84679571968882072e+01
 4.54000000000000000e+02, 2.39830208057455585e-01,-4.85319223827127786e+01, 2.39830185928190609e-01,-4.85319882143796804e+01
 4.54100000000000023e+02, 2.39747144479694418e-01,-4.85961281027038297e+01, 2.39747120865296981e-01,-4.85961941005112479e+01
 4.54200000000000045e+02, 2.39662624478806097e-01,-4.86605097055579208e+01, 2.39662599365223855e-01,-4.86605758715389172e+01
 4.54300000000000011e+02, 2.39576636176655228e-01,-4.87250682120713350e+01, 2.39576609516485933e-01,-4.87251345541511256e+01
 4.54400000000000034e+02, 2.39489167586330681e-01,-4.87898046513542454e+01, 2.39489139299927406e-01,-4.87898711830535206e+01
 4.54500000000000000e+02, 2.39400206611545874e-01,-4.88547200608304735e+01, 2.39400176574424917e-01,-4.88547868034857160e+01
 4.54600000000000023e+02, 2.39309740603554894e-01,-4.89198155652516746e+01, 2.39309709079178062e-01,-4.89198824706681634e+01
 4.54700000000000045e+02, 2.39217757406144538e-01,-4.89850921896512972e+01, 2.39217724430423745e-01,-4.89851592503392368e+01
 4.54800000000000011e+02, 2.39124244564247385e-01,-4.90505510009631038e+01, 2.39124210120853775e-01,-4.90506182186988227e+01
 4.54900000000000034e+02, 2.39029189476300946e-01,-4.91161930805684008e+01, 2.39029153521937099e-01,-4.91162604617232361e+01
 4.55000000000000000e+02, 2.38932579423174252e-01,-4.91820195190044558e+01, 2.38932541878053212e-01,-4.91820870762568347e+01
 4.55100000000000023e+02, 2.38834401567508348e-01,-4.92480314159647534e+01, 2.38834362306349801e-01,-4.92480991698549744e+01
 4.55200000000000045e+02, 2.38734642922897783e-01,-4.93142298855939103e+01, 2.38734601792610857e-01,-4.93142978614471872e+01
 4.55300000000000011e+02, 2.38633289851147817e-01,-4.93806161444729383e+01, 2.38633247192710451e-01,-4.93806842808765651e+01
 4.55400000000000034e+02, 2.38530329428051163e-01,-4.94471912716880695e+01, 2.38530285232545131e-01,-4.94472595687458565e+01
 4.55500000000000000e+02, 2.38425748265975623e-01,-4.95139564156460779e+01, 2.38425702503200693e-01,-4.95140248772147586e+01
 4.55600000000000023e+02, 2.38319532849414734e-01,-4.95809127349302514e+01, 2.38319485460509434e-01,-4.95809813699138644e+01
 4.55700000000000045e+02, 2.38211669534258569e-01,-4.96480613983001362e+01, 2.38211620415113096e-01,-4.96481302235058166e+01
 4.55800000000000011e+02, 2.38102144547058803e-01,-4.97154035846916145e+01, 2.38102093543966969e-01,-4.97154726255922554e+01
 4.55900000000000034e+02, 2.37990943871714572e-01,-4.97829405029882537e+01, 2.37990890885406120e-01,-4.97830097754239702e+01
 4.56000000000000000e+02, 2.37878052965842524e-01,-4.98506734414628383e+01, 2.37877998333116653e-01,-4.98507428847907548e+01
 4.56100000000000023e+02, 2.37763457919458354e-01,-4.99186035642506027e+01, 2.37763401636452681e-01,-4.99186731778286301e+01
 4.56200000000000045e+02, 2.37647144355295936e-01,-4.99867321044979320e+01, 2.37647086386917644e-01,-4.99868018931556719e+01
 4.56300000000000011e+02, 2.37529097756056184e-01,-5.00550603066537434e+01, 2.37529038038592571e-01,-5.00551302802899087e+01
 4.56400000000000034e+02, 2.37409303463593485e-01,-5.01235894264696000e+01, 2.37409241893764639e-01,-5.01236596019300791e+01
 4.56500000000000000e+02, 2.37287746678098321e-01,-5.01923207309994837e+01, 2.37287683100997626e-01,-5.01923911341342617e+01
 4.56600000000000023e+02, 2.37164412247989315e-01,-5.02612555352742589e+01, 2.37164346654553493e-01,-5.02613261662690647e+01
 4.56700000000000045e+02, 2.37039284680302831e-01,-5.03303952000352908e+01, 2.37039217384078960e-01,-5.03304660026456361e+01
 4.56800000000000011e+02, 2.36912348964548825e-01,-5.03997409874124642e+01, 2.36912279970471207e-01,-5.03998119595833884e+01
 4.56900000000000034e+02, 2.36783589641273967e-01,-5.04692942240975668e+01, 2.36783518930722109e-01,-5.04693653678904113e+01
 4.57000000000000000e+02, 2.36652991097815346e-01,-5.05390562492737274e+01, 2.36652918619099428e-01,-5.05391275724859170e+01
 4.57100000000000023e+02, 2.36520537567395162e-01,-5.06090284146157003e+01, 2.36520463224616201e-01,-5.06090999326624953e+01
 4.57200000000000045e+02, 2.36386213128211425e-01,-5.06792120842896168e+01, 2.36386136763072269e-01,-5.06792838232395013e+01
 4.57300000000000011e+02, 2.36250001389006870e-01,-5.07496086891894649e+01, 2.36249923089486585e-01,-5.07496806323534884e+01
 4.57400000000000034e+02, 2.36111885842869185e-01,-5.08202196652246556e+01, 2.36111805884508558e-01,-5.08202917635378171e+01
 4.57500000000000000e+02, 2.35971850264169364e-01,-5.08910463847801253e+01, 2.35971768655331149e-01,-5.08911186354070111e+01
 4.57600000000000023e+02, 2.35829878013930017e-01,-5.09620902767556885e+01, 2.35829794730839426e-01,-5.09621626822558227e+01
 4.57700000000000045e+02, 2.35685952285944023e-01,-5.10333527837453502e+01, 2.35685867252262898e-01,-5.10334253553389914e+01
 4.57800000000000011e+02, 2.35540056105773554e-01,-5.11048353620373845e+01, 2.35539969194455467e-01,-5.11049081194730590e+01
 4.57900000000000034e+02, 2.35392172329741106e-01,-5.11765394816144763e+01, 2.35392083343582331e-01,-5.11766124562967804e+01
 4.58000000000000000e+02, 2.35242283151477827e-01,-5.12484667085905699e+01, 2.35242192300309294e-01,-5.12485398636304765e+01
 4.58100000000000023e+02, 2.35090370950786137e-01,-5.13206185625072564e+01, 2.35090278472115999e-01,-5.13206918564792147e+01
 4.58200000000000045e+02, 2.34936418191721758e-01,-5.13929965336464818e+01, 2.34936324068401203e-01,-5.13930699676092573e+01
 4.58300000000000011e+02, 2.34780406939171293e-01,-5.14656021637417638e+01, 2.34780311119554524e-01,-5.14656757445338542e+01
 4.58400000000000034e+02, 2.34622319074783647e-01,-5.15384370095875894e+01, 2.34622221453780422e-01,-5.15385107528322806e+01
 4.58500000000000000e+02, 2.34462136295859574e-01,-5.16115026430391524e+01, 2.34462036700542914e-01,-5.16115765754710907e+01
 4.58600000000000023e+02, 2.34299840114232938e-01,-5.16848006510126794e+01, 2.34299738282676528e-01,-5.16848748137944014e+01
 4.58700000000000045e+02, 2.34135411139929750e-01,-5.17583327532186033e+01, 2.34135307416948713e-01,-5.17584070872843398e+01
 4.58800000000000011e+02, 2.33968830584105308e-01,-5.18321005540370123e+01, 2.33968725120716176e-01,-5.18321750324434163e+01
 4.58900000000000034e+02, 2.33800079441945363e-01,-5.19061056774353915e+01, 2.33799972197831080e-01,-5.19061803046733488e+01
 4.59000000000000000e+02, 2.33629138351401394e-01,-5.19803497898899636e+01, 2.33629029239493330e-01,-5.19804245779887708e+01
 4.59100000000000023e+02, 2.33455987749118771e-01,-5.20548345744755068e+01, 2.33455876615599162e-01,-5.20549095460253994e+01
 4.59200000000000045e+02, 2.33280607869202905e-01,-5.21295617308650492e+01, 2.33280494479179812e-01,-5.21296369213190758e+01
 4.59300000000000011e+02, 2.33102978741977579e-01,-5.22045329753299967e+01, 2.33102862765869723e-01,-5.22046084352416955e+01
 4.59400000000000034e+02, 2.32923079159758822e-01,-5.22797502053865983e+01, 2.32922961184483635e-01,-5.22798258391017683e+01
 4.59500000000000000e+02, 2.32740889117668825e-01,-5.23552151099009535e+01, 2.32740769216496890e-01,-5.23552909040711185e+01
 4.59600000000000023e+02, 2.32556387963873623e-01,-5.24309294645258248e+01, 2.32556266100326786e-01,-5.24310054231009772e+01
 4.59700000000000045e+02, 2.32369554757303781e-01,-5.25068950742121601e+01, 2.32369430849287212e-01,-5.25069712084177596e+01
 4.59800000000000011e+02, 2.32180368334860471e-01,-5.25831137622631815e+01, 2.32180242241996737e-01,-5.25831900926348723e+01
 4.59900000000000034e+02, 2.31988807310040596e-01,-5.26595873703345418e+01, 2.31988678813834531e-01,-5.26596639297182065e+01
 4.60000000000000000e+02, 2.31794850013624987e-01,-5.27363177675045094e+01, 2.31794718856664944e-01,-5.27363945948670292e+01
 4.60100000000000023e+02, 2.31598473537664801e-01,-5.28133069994509086e+01, 2.31598340395482771e-01,-5.28133839873988293e+01
 4.60200000000000045e+02, 2.31399656334910192e-01,-5.28905568812740157e+01, 2.31399521224196519e-01,-5.28906340259225658e+01
 4.60300000000000011e+02, 2.31198375976909759e-01,-5.29680693485722358e+01, 2.31198238879004592e-01,-5.29681466516496684e+01
 4.60400000000000034e+02, 2.30994609792894628e-01,-5.30458463570292764e+01, 2.30994470636310650e-01,-5.30459238284967824e+01
 4.60500000000000000e+02, 2.30788334868270356e-01,-5.31238898824138417e+01, 2.30788193511190676e-01,-5.31239675431158673e+01
 4.60600000000000023e+02, 2.30579528043099224e-01,-5.32022019205799737e+01, 2.30579384235623047e-01,-5.32022798073378880e+01
 4.60700000000000045e+02, 2.30368165706270916e-01,-5.32807845188394680e+01, 2.30368019294560578e-01,-5.32808626537642809e+01
 4.60800000000000011e+02, 2.30154223284137593e-01,-5.33596398539100889e+01, 2.30154074892395671e-01,-5.33597181396015330e+01
 4.60900000000000034e+02, 2.29937677334817847e-01,-5.34387699102158393e+01, 2.29937526957157856e-01,-5.34388483460204924e+01
 4.61000000000000000e+02, 2.29718503558980797e-01,-5.35181767853237176e+01, 2.29718351135570931e-01,-5.35182553785676376e+01
 4.61100000000000023e+02, 2.29496677391728132e-01,-5.35978625986682502e+01, 2.29496522779151807e-01,-5.35979413684299573e+01
 4.61200000000000045e+02, 2.29272174000934054e-01,-5.36778294915511651e+01, 2.29272016966503012e-01,-5.36779084702322322e+01
 4.61300000000000011e+02, 2.29044968285573636e-01,-5.37580796271415196e+01, 2.29044808478749473e-01,-5.37581588643191992e+01
 4.61400000000000034e+02, 2.28815034416168545e-01,-5.38386152570349452e+01, 2.28814871801280323e-01,-5.38386947565145562e+01
 4.61500000000000000e+02, 2.28582345861047226e-01,-5.39194387167654128e+01, 2.28582181115639993e-01,-5.39195183788528141e+01
 4.61600000000000023e+02, 2.28346877181951013e-01,-5.40005521648102444e+01, 2.28346710286401910e-01,-5.40006319908223062e+01
 4.61700000000000045e+02, 2.28108602001449723e-01,-5.40819578779496695e+01, 2.28108432889953694e-01,-5.40820378762961766e+01
 4.61800000000000011e+02, 2.27867493648861968e-01,-5.41636581569854414e+01, 2.27867322182132320e-01,-5.41637383467503213e+01
 4.61900000000000034e+02, 2.27623525158421602e-01,-5.42456553267409873e+01, 2.27623351101989585e-01,-5.42457357407606722e+01
 4.62000000000000000e+02, 2.27376669267435272e-01,-5.43279517360610811e+01, 2.27376492258644869e-01,-5.43280324252728732e+01
 4.62100000000000023e+02, 2.27126897730131755e-01,-5.44105498555322882e+01, 2.27126717924803573e-01,-5.44106307961555729e+01
 4.62200000000000045e+02, 2.26874182093013743e-01,-5.44934521660143716e+01, 2.26874000064688414e-01,-5.44935332750836636e+01
 4.62300000000000011e+02, 2.26618494555681282e-01,-5.45766610358400968e+01, 2.26618310297860281e-01,-5.45767423132546767e+01
 4.62400000000000034e+02, 2.26359806458786006e-01,-5.46601789365168855e+01, 2.26359619904104609e-01,-5.46602603907212270e+01
 4.62500000000000000e+02, 2.26098088820468140e-01,-5.47440083657380256e+01, 2.26097899809170999e-01,-5.47440900175657532e+01
 4.62600000000000023e+02, 2.25833312334343256e-01,-5.48281518473830261e+01, 2.25833120587276448e-01,-5.48282337336228451e+01
 4.62700000000000045e+02, 2.25565447367479049e-01,-5.49126119315172971e+01, 2.25565252471095296e-01,-5.49126941075509265e+01
 4.62800000000000011e+02, 2.25294462976672577e-01,-5.49973913286896448e+01, 2.25294265328010890e-01,-5.49974737388194157e+01
 4.62900000000000034e+02, 2.25020328603766806e-01,-5.50824926772249484e+01, 2.25020128661498786e-01,-5.50825752575189682e+01
 4.63000000000000000e+02, 2.24743013866868097e-01,-5.51679185720002963e+01, 2.24742811598476727e-01,-5.51680013249280847e+01
 4.63100000000000023e+02, 2.24462487600267546e-01,-5.52536716954515725e+01, 2.24462282894859172e-01,-5.52537546335522549e+01
 4.63200000000000045e+02, 2.24178718284125972e-01,-5.53397547584246610e+01, 2.24178510932455222e-01,-5.53398379074103275e+01
 4.63300000000000011e+02, 2.23891674042277722e-01,-5.54261705001756226e+01, 2.23891463706269001e-01,-5.54262539026000312e+01
 4.63400000000000034e+02, 2.23601322640020472e-01,-5.55129216883707883e+01, 2.23601108822511191e-01,-5.55130054075505868e+01
 4.63500000000000000e+02, 2.23307630072361069e-01,-5.56000113012714010e+01, 2.23307413479205991e-01,-5.56000952440113991e+01
 4.63600000000000023e+02, 2.23010563530053219e-01,-5.56874421435682763e+01, 2.23010344485624012e-01,-5.56875262662967145e+01
 4.63700000000000045e+02, 2.22710089782484300e-01,-5.57752170556771603e+01, 2.22709868248086279e-01,-5.57753013620345897e+01
 4.63800000000000011e+02, 2.22406174903297366e-01,-5.58633389487731336e+01, 2.22405950759918758e-01,-5.58634234527322775e+01
 4.63900000000000034e+02, 2.22098784576978181e-01,-5.59518107648188519e+01, 2.22098557599162860e-01,-5.59518954939892978e+01
 4.64000000000000000e+02, 2.21787884096473126e-01,-5.60406354765642121e+01, 2.21787653897278947e-01,-5.60407204774993914e+01
 4.64100000000000023e+02, 2.21473438360792169e-01,-5.61298160875467147e+01, 2.21473204385301187e-01,-5.61299014281351702e+01
 4.64200000000000045e+02, 2.21155410030693417e-01,-5.62193558595571474e+01, 2.21155173356040791e-01,-5.62194414063539085e+01
