"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.73800000000000011e+02, 6.42974716973550558e-04,-8.77257910434441897e+01, 6.42966438281199117e-04,-8.77257912151627579e+01
 4.73900000000000034e+02, 6.40654893674212373e-04,-8.77258711904099755e+01, 6.40646627671631499e-04,-8.77258713618677035e+01
 4.74000000000000000e+02, 6.38339332557668823e-04,-8.77259512909218131e+01, 6.38331079187258324e-04,-8.77259514621193972e+01
 4.74100000000000023e+02, 6.36028027061835916e-04,-8.77260313450040172e+01, 6.36019786264279308e-04,-8.77260315159421395e+01
 4.74200000000000045e+02, 6.33720970633020082e-04,-8.77261113526808742e+01, 6.33712742347929147e-04,-8.77261115233602737e+01
 4.74300000000000011e+02, 6.31418156727200572e-04,-8.77261913139766563e+01, 6.31409940892457030e-04,-8.77261914843981003e+01
 4.74400000000000034e+02, 6.29119578809369064e-04,-8.77262712289156497e+01, 6.29111375361770544e-04,-8.77262713990799199e+01
 4.74500000000000000e+02, 6.26825230354487238e-04,-8.77263510975221124e+01, 6.26817039229091437e-04,-8.77263512674300046e+01
 4.74600000000000023e+02, 6.24535104155673191e-04,-8.77264309198278625e+01, 6.24526925975657184e-04,-8.77264310894726691e+01
 4.74700000000000045e+02, 6.22249194307200387e-04,-8.77265106958505925e+01, 6.22241029093614827e-04,-8.77265108652321715e+01
 4.74800000000000011e+02, 6.19967494354418751e-04,-8.77265904256140914e+01, 6.19959342082777474e-04,-8.77265905947327838e+01
 4.74900000000000034e+02, 6.17689997808178572e-04,-8.77266701091425745e+01, 6.17681858446186447e-04,-8.77266702779991050e+01
 4.75000000000000000e+02, 6.15416698187628620e-04,-8.77267497464602855e+01, 6.15408571706974527e-04,-8.77267499150551657e+01
 4.75100000000000023e+02, 6.13147589019884275e-04,-8.77268293375914823e+01, 6.13139475393506312e-04,-8.77268295059251528e+01
 4.75200000000000045e+02, 6.10882663842908687e-04,-8.77269088825603660e+01, 6.10874563043259226e-04,-8.77269090506332958e+01
 4.75300000000000011e+02, 6.08621916203249823e-04,-8.77269883813911662e+01, 6.08613828201003040e-04,-8.77269885492038526e+01
 4.75400000000000034e+02, 6.06365339655709468e-04,-8.77270678341080981e+01, 6.06357264422326125e-04,-8.77270680016610243e+01
 4.75500000000000000e+02, 6.04112927764616507e-04,-8.77271472407353485e+01, 6.04104865270729255e-04,-8.77271474080290545e+01
 4.75600000000000023e+02, 6.01864674103810881e-04,-8.77272266012971329e+01, 6.01856624319220025e-04,-8.77272267683321303e+01
 4.75700000000000045e+02, 5.99620572255354358e-04,-8.77273059158176380e+01, 5.99612535149982940e-04,-8.77273060825944668e+01
 4.75800000000000011e+02, 5.97380615810797324e-04,-8.77273851843210366e+01, 5.97372591353402104e-04,-8.77273853508402652e+01
 4.75900000000000034e+02, 5.95144798371802946e-04,-8.77274644068314871e+01, 5.95136786529974955e-04,-8.77274645730937124e+01
 4.76000000000000000e+02, 5.92913113545989051e-04,-8.77275435833731905e+01, 5.92905114288694410e-04,-8.77275437493789809e+01
 4.76100000000000023e+02, 5.90685554953614394e-04,-8.77276227139702627e+01, 5.90677568246724804e-04,-8.77276228797202577e+01
 4.76200000000000045e+02, 5.88462116220871568e-04,-8.77277017986468906e+01, 5.88454142031623307e-04,-8.77277019641417013e+01
 4.76300000000000011e+02, 5.86242790984656302e-04,-8.77277808374272041e+01, 5.86234829278771343e-04,-8.77277810026674700e+01
 4.76400000000000034e+02, 5.84027572890959156e-04,-8.77278598303353192e+01, 5.84019623633282785e-04,-8.77278599953217224e+01
 4.76500000000000000e+02, 5.81816455592949842e-04,-8.77279387773953943e+01, 5.81808518749346386e-04,-8.77279389421285885e+01
 4.76600000000000023e+02, 5.79609432754461199e-04,-8.77280176786315309e+01, 5.79601508288630054e-04,-8.77280178431122124e+01
 4.76700000000000045e+02, 5.77406498048385988e-04,-8.77280965340678307e+01, 5.77398585922814732e-04,-8.77280966982967243e+01
 4.76800000000000011e+02, 5.75207645154447440e-04,-8.77281753437284237e+01, 5.75199745332937167e-04,-8.77281755077062542e+01
 4.76900000000000034e+02, 5.73012867763626602e-04,-8.77282541076373832e+01, 5.73004980207802083e-04,-8.77282542713648894e+01
 4.77000000000000000e+02, 5.70822159574346376e-04,-8.77283328258188106e+01, 5.70814284245233254e-04,-8.77283329892967743e+01
 4.77100000000000023e+02, 5.68635514294361282e-04,-8.77284114982967935e+01, 5.68627651153327807e-04,-8.77284116615259677e+01
 4.77200000000000045e+02, 5.66452925640113119e-04,-8.77284901250953908e+01, 5.66445074647285263e-04,-8.77284902880765856e+01
 4.77300000000000011e+02, 5.64274387337351021e-04,-8.77285687062386756e+01, 5.64266548451918871e-04,-8.77285688689727010e+01
 4.77400000000000034e+02, 5.62099893120170959e-04,-8.77286472417507071e+01, 5.62092066300703898e-04,-8.77286474042384015e+01
 4.77500000000000000e+02, 5.59929436731322790e-04,-8.77287257316555298e+01, 5.59921621936390092e-04,-8.77287258938977317e+01
 4.77600000000000023e+02, 5.57763011923142235e-04,-8.77288041759771886e+01, 5.57755209109730998e-04,-8.77288043379747791e+01
 4.77700000000000045e+02, 5.55600612456279438e-04,-8.77288825747397283e+01, 5.55592821580737839e-04,-8.77288827364935884e+01
 4.77800000000000011e+02, 5.53442232100317282e-04,-8.77289609279671652e+01, 5.53434453118030077e-04,-8.77289610894782044e+01
 4.77900000000000034e+02, 5.51287864632815780e-04,-8.77290392356835298e+01, 5.51280097499460674e-04,-8.77290393969526576e+01
 4.78000000000000000e+02, 5.49137503841503130e-04,-8.77291174979128243e+01, 5.49129748511154622e-04,-8.77291176589409929e+01
 4.78100000000000023e+02, 5.46991143521747582e-04,-8.77291957146790651e+01, 5.46983399948129103e-04,-8.77291958754672265e+01
 4.78200000000000045e+02, 5.44848777478118248e-04,-8.77292738860062400e+01, 5.44841045614285037e-04,-8.77292740465553749e+01
 4.78300000000000011e+02, 5.42710399524371878e-04,-8.77293520119183370e+01, 5.42702679321761328e-04,-8.77293521722294400e+01
 4.78400000000000034e+02, 5.40576003481874155e-04,-8.77294300924393440e+01, 5.40568294894084363e-04,-8.77294302525133389e+01
 4.78500000000000000e+02, 5.38445583181157037e-04,-8.77295081275932347e+01, 5.38437886165975569e-04,-8.77295082874308889e+01
 4.78600000000000023e+02, 5.36319132462216813e-04,-8.77295861174039828e+01, 5.36311446969762995e-04,-8.77295862770062911e+01
 4.78700000000000045e+02, 5.34196645172315006e-04,-8.77296640618955337e+01, 5.34188971152643115e-04,-8.77296642212635476e+01
 4.78800000000000011e+02, 5.32078115168780285e-04,-8.77297419610918467e+01, 5.32070452571555691e-04,-8.77297421202265895e+01
 4.78900000000000034e+02, 5.29963536316496796e-04,-8.77298198150168673e+01, 5.29955885089747726e-04,-8.77298199739194047e+01
 4.79000000000000000e+02, 5.27852902490078425e-04,-8.77298976236945265e+01, 5.27845262581124798e-04,-8.77298977823659527e+01
 4.79100000000000023e+02, 5.25746207571984995e-04,-8.77299753871487553e+01, 5.25738578928055655e-04,-8.77299755455901504e+01
 4.79200000000000045e+02, 5.23643445453136685e-04,-8.77300531054034707e+01, 5.23635828020121595e-04,-8.77300532636159573e+01
 4.79300000000000011e+02, 5.21544610033835600e-04,-8.77301307784825894e+01, 5.21537003757210340e-04,-8.77301309364672903e+01
 4.79400000000000034e+02, 5.19449695222197146e-04,-8.77302084064100285e+01, 5.19442100046711426e-04,-8.77302085641680804e+01
 4.79500000000000000e+02, 5.17358694936005865e-04,-8.77302859892096620e+01, 5.17351110805364871e-04,-8.77302861467422304e+01
 4.79600000000000023e+02, 5.15271603100217533e-04,-8.77303635269054070e+01, 5.15264029957078788e-04,-8.77303636842136711e+01
 4.79700000000000045e+02, 5.13188413649433317e-04,-8.77304410195211233e+01, 5.13180851436024566e-04,-8.77304411766062913e+01
 4.79800000000000011e+02, 5.11109120526335374e-04,-8.77305184670806995e+01, 5.11101569183826290e-04,-8.77305186239439792e+01
 4.79900000000000034e+02, 5.09033717682295852e-04,-8.77305958696080097e+01, 5.09026177151726870e-04,-8.77305960262506090e+01
 4.80000000000000000e+02, 5.06962199077366478e-04,-8.77306732271268856e+01, 5.06954669297784511e-04,-8.77306733835500836e+01
 4.80100000000000023e+02, 5.04894558679647230e-04,-8.77307505396612157e+01, 5.04887039590885128e-04,-8.77307506958662486e+01
 4.80200000000000045e+02, 5.02830790466512567e-04,-8.77308278072348173e+01, 5.02823282005479739e-04,-8.77308279632229926e+01
 4.80300000000000011e+02, 5.00770888423055275e-04,-8.77309050298715363e+01, 5.00763390527435900e-04,-8.77309051856441329e+01
 4.80400000000000034e+02, 4.98714846012587388e-04,-8.77309822076031480e+01, 4.98707359149710007e-04,-8.77309823631535437e+01
 4.80500000000000000e+02, 4.96662657687696116e-04,-8.77310593404467909e+01, 4.96655181873258676e-04,-8.77310594957750567e+01
 4.80600000000000023e+02, 4.94614317505490965e-04,-8.77311364284255717e+01, 4.94606852708262047e-04,-8.77311365835325176e+01
 4.80700000000000045e+02, 4.92569819484199025e-04,-8.77312134715633363e+01, 4.92562365674112834e-04,-8.77312136264497155e+01
 4.80800000000000011e+02, 4.90529157652173941e-04,-8.77312904698838594e+01, 4.90521714796631988e-04,-8.77312906245504962e+01
 4.80900000000000034e+02, 4.88492326043275262e-04,-8.77313674234109868e+01, 4.88484894111447607e-04,-8.77313675778586628e+01
 4.81000000000000000e+02, 4.86459318702388548e-04,-8.77314443321684934e+01, 4.86451897662746539e-04,-8.77314444863980043e+01
 4.81100000000000023e+02, 4.84430129681113770e-04,-8.77315211961801964e+01, 4.84422719502346135e-04,-8.77315213501923239e+01
 4.81200000000000045e+02, 4.82404753041129749e-04,-8.77315980154698423e+01, 4.82397353690912736e-04,-8.77315981692654105e+01
 4.81300000000000011e+02, 4.80383182850199362e-04,-8.77316747900612484e+01, 4.80375794297331746e-04,-8.77316749436410390e+01
 4.81400000000000034e+02, 4.78365413186751488e-04,-8.77317515199781610e+01, 4.78358035399009532e-04,-8.77317516733429699e+01
 4.81500000000000000e+02, 4.76351438136503335e-04,-8.77318282052443408e+01, 4.76344071080939276e-04,-8.77318283583949921e+01
 4.81600000000000023e+02, 4.74341251793366841e-04,-8.77319048458835624e+01, 4.74333895438748445e-04,-8.77319049988208235e+01
 4.81700000000000045e+02, 4.72334848260355601e-04,-8.77319814419195438e+01, 4.72327502574105954e-04,-8.77319815946442390e+01
 4.81800000000000011e+02, 4.70332221647436525e-04,-8.77320579933760598e+01, 4.70324886596847850e-04,-8.77320581458889706e+01
 4.81900000000000034e+02, 4.68333366074873191e-04,-8.77321345002768140e+01, 4.68326041627105437e-04,-8.77321346525787646e+01
 4.82000000000000000e+02, 4.66338275669557880e-04,-8.77322109626455386e+01, 4.66330961803645180e-04,-8.77322111147367991e+01
 4.82100000000000023e+02, 4.64346944567133036e-04,-8.77322873805059658e+01, 4.64339641255099721e-04,-8.77322875323871330e+01
 4.82200000000000045e+02, 4.62359366911980802e-04,-8.77323637538817849e+01, 4.62352074122154074e-04,-8.77323639055535978e+01
 4.82300000000000011e+02, 4.60375536856602152e-04,-8.77324400827967139e+01, 4.60368254558062571e-04,-8.77324402342598688e+01
 4.82400000000000034e+02, 4.58395448561302961e-04,-8.77325163672744424e+01, 4.58388176722666831e-04,-8.77325165185296498e+01
 4.82500000000000000e+02, 4.56419096195398335e-04,-8.77325926073386455e+01, 4.56411834785112826e-04,-8.77325927583866161e+01
 4.82600000000000023e+02, 4.54446473935986165e-04,-8.77326688030130271e+01, 4.54439222922021666e-04,-8.77326689538544571e+01
 4.82700000000000045e+02, 4.52477575967939044e-04,-8.77327449543212481e+01, 4.52470335319300114e-04,-8.77327451049568197e+01
 4.82800000000000011e+02, 4.50512396484801993e-04,-8.77328210612869697e+01, 4.50505166170607572e-04,-8.77328212117173791e+01
 4.82900000000000034e+02, 4.48550929689383942e-04,-8.77328971239338529e+01, 4.48543709677353807e-04,-8.77328972741597681e+01
 4.83000000000000000e+02, 4.46593169790724135e-04,-8.77329731422855588e+01, 4.46585960049590168e-04,-8.77329732923076477e+01
 4.83100000000000023e+02, 4.44639111007708542e-04,-8.77330491163657058e+01, 4.44631911505395704e-04,-8.77330492661846364e+01
 4.83200000000000045e+02, 4.42688747566340266e-04,-8.77331250461979550e+01, 4.42681558271171261e-04,-8.77331251958143810e+01
 4.83300000000000011e+02, 4.40742073700937324e-04,-8.77332009318059249e+01, 4.40734894581622672e-04,-8.77332010812204857e+01
 4.83400000000000034e+02, 4.38799083655325042e-04,-8.77332767732132197e+01, 4.38791914679454256e-04,-8.77332769224265689e+01
 4.83500000000000000e+02, 4.36859771679211795e-04,-8.77333525704434862e+01, 4.36852612815654502e-04,-8.77333527194562208e+01
 4.83600000000000023e+02, 4.34924132032092560e-04,-8.77334283235203003e+01, 4.34916983248585451e-04,-8.77334284723330740e+01
 4.83700000000000045e+02, 4.32992158981130985e-04,-8.77335040324672804e+01, 4.32985020246078891e-04,-8.77335041810806757e+01
 4.83800000000000011e+02, 4.31063846801450117e-04,-8.77335796973080022e+01, 4.31056718082715280e-04,-8.77335798457226304e+01
 4.83900000000000034e+02, 4.29139189777020960e-04,-8.77336553180660417e+01, 4.29132071042522163e-04,-8.77336554662824994e+01
 4.84000000000000000e+02, 4.27218182198253163e-04,-8.77337308947650030e+01, 4.27211073416257109e-04,-8.77337310427838588e+01
 4.84100000000000023e+02, 4.25300818365283075e-04,-8.77338064274284335e+01, 4.25293719504098752e-04,-8.77338065752502558e+01
 4.84200000000000045e+02, 4.23387092585563894e-04,-8.77338819160799090e+01, 4.23380003613239918e-04,-8.77338820637052379e+01
 4.84300000000000011e+02, 4.21476999175352971e-04,-8.77339573607429628e+01, 4.21469920059370812e-04,-8.77339575081723666e+01
 4.84400000000000034e+02, 4.19570532457605645e-04,-8.77340327614411564e+01, 4.19563463166373494e-04,-8.77340329086751467e+01
 4.84500000000000000e+02, 4.17667686764658581e-04,-8.77341081181980229e+01, 4.17660627265410494e-04,-8.77341082652371398e+01
 4.84600000000000023e+02, 4.15768456436123497e-04,-8.77341834310370956e+01, 4.15761406697603443e-04,-8.77341835778818222e+01
 4.84700000000000045e+02, 4.13872835820073984e-04,-8.77342586999818792e+01, 4.13865795809249088e-04,-8.77342588466327413e+01
 4.84800000000000011e+02, 4.11980819271840686e-04,-8.77343339250559211e+01, 4.11973788957174325e-04,-8.77343340715133877e+01
 4.84900000000000034e+02, 4.10092401155490909e-04,-8.77344091062827260e+01, 4.10085380505151775e-04,-8.77344092525472377e+01
 4.85000000000000000e+02, 4.08207575842924834e-04,-8.77344842436857704e+01, 4.08200564824482217e-04,-8.77344843897578102e+01
 4.85100000000000023e+02, 4.06326337714160604e-04,-8.77345593372885588e+01, 4.06319336295770837e-04,-8.77345594831685531e+01
 4.85200000000000045e+02, 4.04448681156434331e-04,-8.77346343871145962e+01, 4.04441689305945289e-04,-8.77346345328029571e+01
 4.85300000000000011e+02, 4.02574600566268210e-04,-8.77347093931873303e+01, 4.02567618250915737e-04,-8.77347095386844842e+01
 4.85400000000000034e+02, 4.00704090346489991e-04,-8.77347843555302518e+01, 4.00697117534973713e-04,-8.77347845008365823e+01
 4.85500000000000000e+02, 3.98837144909488248e-04,-8.77348592741668227e+01, 3.98830181570090426e-04,-8.77348594192826852e+01
 4.85600000000000023e+02, 3.96973758674234230e-04,-8.77349341491205053e+01, 3.96966804778596202e-04,-8.77349342940461128e+01
 4.85700000000000045e+02, 3.95113926068644075e-04,-8.77350089804147331e+01, 3.95106981584864708e-04,-8.77350091251504125e+01
 4.85800000000000011e+02, 3.93257641527494856e-04,-8.77350837680729541e+01, 3.93250706423932145e-04,-8.77350839126190323e+01
 4.85900000000000034e+02, 3.91404899495075085e-04,-8.77351585121186019e+01, 3.91397973740344575e-04,-8.77351586564753489e+01
 4.86000000000000000e+02, 3.89555694421334000e-04,-8.77352332125751104e+01, 3.89548777984006351e-04,-8.77352333567427962e+01
 4.86100000000000023e+02, 3.87710020766004896e-04,-8.77353078694658848e+01, 3.87703113614897748e-04,-8.77353080134447652e+01
 4.86200000000000045e+02, 3.85867872831294407e-04,-8.77353824828100102e+01, 3.85860975099229086e-04,-8.77353826266046468e+01
 4.86300000000000011e+02, 3.84029245228810869e-04,-8.77354570526344304e+01, 3.84022356912375174e-04,-8.77354571962458323e+01
 4.86400000000000034e+02, 3.82194132458900002e-04,-8.77355315789630339e+01, 3.82187253536806599e-04,-8.77355317223916842e+01
 4.86500000000000000e+02, 3.80362529012354296e-04,-8.77356060618191975e+01, 3.80355659462959040e-04,-8.77356062050655794e+01
 4.86600000000000023e+02, 3.78534429387631982e-04,-8.77356805012262697e+01, 3.78527569189224375e-04,-8.77356806442908805e+01
 4.86700000000000045e+02, 3.76709828089674280e-04,-8.77357548972076415e+01, 3.76702977221648897e-04,-8.77357550400909361e+01
 4.86800000000000011e+02, 3.74888719632539031e-04,-8.77358292497866756e+01, 3.74881878073918078e-04,-8.77358293924890944e+01
 4.86900000000000034e+02, 3.73071098537919679e-04,-8.77359035589867062e+01, 3.73064266268232226e-04,-8.77359037015086756e+01
 4.87000000000000000e+02, 3.71256959335429493e-04,-8.77359778248310676e+01, 3.71250136334116574e-04,-8.77359779671730138e+01
 4.87100000000000023e+02, 3.69446296561126947e-04,-8.77360520473431222e+01, 3.69439482808123232e-04,-8.77360521895054575e+01
 4.87200000000000045e+02, 3.67639104761311396e-04,-8.77361262265461761e+01, 3.67632300236455766e-04,-8.77361263685292840e+01
 4.87300000000000011e+02, 3.65835378487537654e-04,-8.77362003624635491e+01, 3.65828583170858617e-04,-8.77362005042678135e+01
 4.87400000000000034e+02, 3.64035112300408793e-04,-8.77362744551185756e+01, 3.64028326172705671e-04,-8.77362745967443374e+01
 4.87500000000000000e+02, 3.62238300767520559e-04,-8.77363485045345470e+01, 3.62231523809771350e-04,-8.77363486459821473e+01
 4.87600000000000023e+02, 3.60444938465492892e-04,-8.77364225107347551e+01, 3.60438170657974928e-04,-8.77364226520045207e+01
 4.87700000000000045e+02, 3.58655019977334498e-04,-8.77364964737424913e+01, 3.58648261301662368e-04,-8.77364966148347349e+01
 4.87800000000000011e+02, 3.56868539894183707e-04,-8.77365703935810473e+01, 3.56861790331842923e-04,-8.77365705344960531e+01
 4.87900000000000034e+02, 3.55085492815586238e-04,-8.77366442702736862e+01, 3.55078752347642022e-04,-8.77366444110117385e+01
 4.88000000000000000e+02, 3.53305873347450395e-04,-8.77367181038436854e+01, 3.53299141955412655e-04,-8.77367182444050400e+01
 4.88100000000000023e+02, 3.51529676103781849e-04,-8.77367918943143081e+01, 3.51522953770762076e-04,-8.77367920346991781e+01
 4.88200000000000045e+02, 3.49756895707253217e-04,-8.77368656417087891e+01, 3.49750182415055626e-04,-8.77368657819174018e+01
 4.88300000000000011e+02, 3.47987526786870975e-04,-8.77369393460503915e+01, 3.47980822518018660e-04,-8.77369394860829459e+01
 4.88400000000000034e+02, 3.46221563979997324e-04,-8.77370130073623358e+01, 3.46214868717438875e-04,-8.77370131472190167e+01
 4.88500000000000000e+02, 3.44459001931180181e-04,-8.77370866256678710e+01, 3.44452315657992774e-04,-8.77370867653488204e+01
 4.88600000000000023e+02, 3.42699835293879115e-04,-8.77371602009901892e+01, 3.42693157992975182e-04,-8.77371603404955636e+01
 4.88700000000000045e+02, 3.40944058726695037e-04,-8.77372337333525394e+01, 3.40937390381975422e-04,-8.77372338726824381e+01
 4.88800000000000011e+02, 3.39191666897988139e-04,-8.77373072227781137e+01, 3.39185007493467150e-04,-8.77373073619326220e+01
 4.88900000000000034e+02, 3.37442654483263130e-04,-8.77373806692901042e+01, 3.37436004002489461e-04,-8.77373808082693074e+01
 4.89000000000000000e+02, 3.35697016164873403e-04,-8.77374540729117030e+01, 3.35690374592366545e-04,-8.77374542117156579e+01
 4.89100000000000023e+02, 3.33954746633452568e-04,-8.77375274336661022e+01, 3.33948113952320651e-04,-8.77375275722949510e+01
 4.89200000000000045e+02, 3.32215840586751806e-04,-8.77376007515764798e+01, 3.32209216779658003e-04,-8.77376008900303219e+01
 4.89300000000000011e+02, 3.30480292730493566e-04,-8.77376740266659993e+01, 3.30473677782618840e-04,-8.77376741649448348e+01
 4.89400000000000034e+02, 3.28748097777497379e-04,-8.77377472589578247e+01, 3.28741491673828674e-04,-8.77377473970616393e+01
 4.89500000000000000e+02, 3.27019250448246947e-04,-8.77378204484751194e+01, 3.27012653174432895e-04,-8.77378205864038563e+01
 4.89600000000000023e+02, 3.25293745471452083e-04,-8.77378935952410046e+01, 3.25287157012363619e-04,-8.77378937329946211e+01
 4.89700000000000045e+02, 3.23571577581743591e-04,-8.77379666992786440e+01, 3.23564997923767852e-04,-8.77379668368570407e+01
 4.89800000000000011e+02, 3.21852741523106394e-04,-8.77380397606111444e+01, 3.21846170651844416e-04,-8.77380398980142218e+01
 4.89900000000000034e+02, 3.20137232045141038e-04,-8.77381127792616553e+01, 3.20130669947986043e-04,-8.77381129164892570e+01
 4.90000000000000000e+02, 3.18425043906779798e-04,-8.77381857552532836e+01, 3.18418490570045686e-04,-8.77381858923052533e+01
 4.90100000000000023e+02, 3.16716171873410775e-04,-8.77382586886091360e+01, 3.16709627283476335e-04,-8.77382588254852891e+01
 4.90200000000000045e+02, 3.15010610717729380e-04,-8.77383315793523053e+01, 3.15004074862178544e-04,-8.77383317160524285e+01
 4.90300000000000011e+02, 3.13308355220013983e-04,-8.77384044275058983e+01, 3.13301828086770691e-04,-8.77384045640297501e+01
 4.90400000000000034e+02, 3.11609400168685153e-04,-8.77384772330929934e+01, 3.11602881745156994e-04,-8.77384773694403179e+01
 4.90500000000000000e+02, 3.09913740358584646e-04,-8.77385499961366691e+01, 3.09907230633368414e-04,-8.77385501323071679e+01
 4.90600000000000023e+02, 3.08221370592391697e-04,-8.77386227166600037e+01, 3.08214869553844525e-04,-8.77386228526533500e+01
 4.90700000000000045e+02, 3.06532285680612181e-04,-8.77386953946860473e+01, 3.06525793317419769e-04,-8.77386955305019001e+01
 4.90800000000000011e+02, 3.04846480440430225e-04,-8.77387680302378783e+01, 3.04839996741885100e-04,-8.77387681658758538e+01
 4.90900000000000034e+02, 3.03163949697120218e-04,-8.77388406233385183e+01, 3.03157474653120381e-04,-8.77388407587982044e+01
 4.91000000000000000e+02, 3.01484688282616586e-04,-8.77389131740110173e+01, 3.01478221881956103e-04,-8.77389133092920019e+01
 4.91100000000000023e+02, 2.99808691036356108e-04,-8.77389856822784253e+01, 2.99802233269846256e-04,-8.77389858173802253e+01
 4.91200000000000045e+02, 2.98135952806402019e-04,-8.77390581481637355e+01, 2.98129503664030680e-04,-8.77390582830858676e+01
 4.91300000000000011e+02, 2.96466468446031156e-04,-8.77391305716899979e+01, 2.96460027918942946e-04,-8.77391307064319221e+01
 4.91400000000000034e+02, 2.94800232817409946e-04,-8.77392029528802055e+01, 2.94793800897054630e-04,-8.77392030874413678e+01
 4.91500000000000000e+02, 2.93137240789600561e-04,-8.77392752917573517e+01, 2.93130817466880165e-04,-8.77392754261371834e+01
 4.91600000000000023e+02, 2.91477487238551590e-04,-8.77393475883444580e+01, 2.91471072506080799e-04,-8.77393477225423339e+01
 4.91700000000000045e+02, 2.89820967048784678e-04,-8.77394198426644891e+01, 2.89814560898062317e-04,-8.77394199766797556e+01
 4.91800000000000011e+02, 2.88167675110276853e-04,-8.77394920547404382e+01, 2.88161277534224275e-04,-8.77394921885724131e+01
 4.91900000000000034e+02, 2.86517606322121005e-04,-8.77395642245952700e+01, 2.86511217314233484e-04,-8.77395643582432285e+01
 4.92000000000000000e+02, 2.84870755664472133e-04,-8.77396363522387901e+01, 2.84864375142627536e-04,-8.77396364857151525e+01
 4.92100000000000023e+02, 2.83227117991639073e-04,-8.77397084377043939e+01, 2.83220745933037278e-04,-8.77397085710111071e+01
 4.92200000000000045e+02, 2.81586688214521732e-04,-8.77397804810168083e+01, 2.81580324606202782e-04,-8.77397806141540002e+01
 4.92300000000000011e+02, 2.79949461261307293e-04,-8.77398524821989128e+01, 2.79943106089961414e-04,-8.77398526151667255e+01
 4.92400000000000034e+02, 2.78315432066152070e-04,-8.77399244412736294e+01, 2.78309085318680961e-04,-8.77399245740722193e+01
 4.92500000000000000e+02, 2.76684595571701788e-04,-8.77399963582638520e+01, 2.76678257235212985e-04,-8.77399964908933327e+01
 4.92600000000000023e+02, 2.75056946726834166e-04,-8.77400682331924884e+01, 2.75050616789318503e-04,-8.77400683656529736e+01
 4.92700000000000045e+02, 2.73432480488334389e-04,-8.77401400660824038e+01, 2.73426158936659414e-04,-8.77401401983740357e+01
 4.92800000000000011e+02, 2.71811191820042601e-04,-8.77402118569564919e+01, 2.71804878642255743e-04,-8.77402119890793415e+01
 4.92900000000000034e+02, 2.70193075693124464e-04,-8.77402836058376039e+01, 2.70186770876069743e-04,-8.77402837377917848e+01
 4.93000000000000000e+02, 2.68578127085223478e-04,-8.77403553127486191e+01, 2.68571830617334679e-04,-8.77403554445342024e+01
 4.93100000000000023e+02, 2.66966340982128592e-04,-8.77404269777123744e+01, 2.66960052850629586e-04,-8.77404271093294454e+01
 4.93200000000000045e+02, 2.65357712376924459e-04,-8.77404986007517209e+01, 2.65351432569505268e-04,-8.77404987322003365e+01
 4.93300000000000011e+02, 2.63752236268029736e-04,-8.77405701818894954e+01, 2.63745964773119104e-04,-8.77405703131696981e+01
 4.93400000000000034e+02, 2.62149907663372834e-04,-8.77406417211485206e+01, 2.62143644468185199e-04,-8.77406418522603815e+01
 4.93500000000000000e+02, 2.60550721576198604e-04,-8.77407132185516332e+01, 2.60544466669516809e-04,-8.77407133494951665e+01
 4.93600000000000023e+02, 2.58954673027568180e-04,-8.77407846741216417e+01, 2.58948426398345616e-04,-8.77407848048968617e+01
 4.93700000000000045e+02, 2.57361757047181404e-04,-8.77408560878813404e+01, 2.57355518682316734e-04,-8.77408562184882754e+01
 4.93800000000000011e+02, 2.55771968668917717e-04,-8.77409274598535234e+01, 2.55765738557422063e-04,-8.77409275902921735e+01
 4.93900000000000034e+02, 2.54185302935555201e-04,-8.77409987900610133e+01, 2.54179081066048074e-04,-8.77409989203313643e+01
 4.94000000000000000e+02, 2.52601754896813709e-04,-8.77410700785265618e+01, 2.52595541258074212e-04,-8.77410702086285852e+01
 4.94100000000000023e+02, 2.51021319609622440e-04,-8.77411413252729488e+01, 2.51015114190309763e-04,-8.77411414552066304e+01
 4.94200000000000045e+02, 2.49443992137556643e-04,-8.77412125303229402e+01, 2.49437794925932565e-04,-8.77412126600882374e+01
 4.94300000000000011e+02, 2.47869767551383191e-04,-8.77412836936993017e+01, 2.47863578536691828e-04,-8.77412838232961434e+01
 4.94400000000000034e+02, 2.46298640928497062e-04,-8.77413548154247849e+01, 2.46292460100133021e-04,-8.77413549448531143e+01
 4.94500000000000000e+02, 2.44730607354571932e-04,-8.77414258955221271e+01, 2.44724434701246716e-04,-8.77414260247818589e+01
 4.94600000000000023e+02, 2.43165661921060627e-04,-8.77414969340140658e+01, 2.43159497432459624e-04,-8.77414970631051006e+01
 4.94700000000000045e+02, 2.41603799727122399e-04,-8.77415679309233241e+01, 2.41597643392245837e-04,-8.77415680598455623e+01
 4.94800000000000011e+02, 2.40045015878783270e-04,-8.77416388862726251e+01, 2.40038867687047004e-04,-8.77416390150259531e+01
 4.94900000000000034e+02, 2.38489305488927408e-04,-8.77417098000846778e+01, 2.38483165430437009e-04,-8.77417099286689535e+01
 4.95000000000000000e+02, 2.36936663677288456e-04,-8.77417806723821911e+01, 2.36930531741733486e-04,-8.77417808007972724e+01
 4.95100000000000023e+02, 2.35387085571540157e-04,-8.77418515031878599e+01, 2.35380961748468638e-04,-8.77418516314335903e+01
