"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.15900000000000034e+02, 2.69414089572520606e-03,-8.76223632398661323e+01, 2.69413322857592428e-03,-8.76223633681745611e+01
 4.16000000000000000e+02, 2.68848421293554560e-03,-8.76225107136053367e+01, 2.68847655783938230e-03,-8.76225108418134369e+01
 4.16100000000000023e+02, 2.68283903178980236e-03,-8.76226580802726573e+01, 2.68283138892475232e-03,-8.76226582083704812e+01
 4.16200000000000045e+02, 2.67720532768981820e-03,-8.76228053399959634e+01, 2.67719769723962072e-03,-8.76228054679732082e+01
 4.16300000000000011e+02, 2.67158307609776519e-03,-8.76229524929026553e+01, 2.67157545825015118e-03,-8.76229526207488050e+01
 4.16400000000000034e+02, 2.66597225253486364e-03,-8.76230995391197638e+01, 2.66596464748014095e-03,-8.76230996668240891e+01
 4.16500000000000000e+02, 2.66037283258068564e-03,-8.76232464787738934e+01, 2.66036524051056506e-03,-8.76232466063255941e+01
 4.16600000000000023e+02, 2.65478479187440707e-03,-8.76233933119911939e+01, 2.65477721298001436e-03,-8.76233934393794556e+01
 4.16700000000000045e+02, 2.64920810611326890e-03,-8.76235400388974597e+01, 2.64920054058374052e-03,-8.76235401661115105e+01
 4.16800000000000011e+02, 2.64364275105439346e-03,-8.76236866596180022e+01, 2.64363519907375626e-03,-8.76236867866472693e+01
 4.16900000000000034e+02, 2.63808870251210949e-03,-8.76238331742777348e+01, 2.63808116425875202e-03,-8.76238333011119011e+01
 4.17000000000000000e+02, 2.63254593639359290e-03,-8.76239795829993540e+01, 2.63253841200475694e-03,-8.76239797096302482e+01
 4.17100000000000023e+02, 2.62701442868517676e-03,-8.76241258859039931e+01, 2.62700691823334253e-03,-8.76241260123268120e+01
 4.17200000000000045e+02, 2.62149415531969616e-03,-8.76242720831183277e+01, 2.62148665892290855e-03,-8.76242722093257953e+01
 4.17300000000000011e+02, 2.61598509234952249e-03,-8.76244181747653244e+01, 2.61597761010738715e-03,-8.76244183007510458e+01
 4.17400000000000034e+02, 2.61048721588600903e-03,-8.76245641609674664e+01, 2.61047974787727852e-03,-8.76245642867261125e+01
 4.17500000000000000e+02, 2.60500050209795577e-03,-8.76247100418468250e+01, 2.60499304837752063e-03,-8.76247101673742179e+01
 4.17600000000000023e+02, 2.59952492721313285e-03,-8.76248558175249883e+01, 2.59951748781044566e-03,-8.76248559428182716e+01
 4.17700000000000045e+02, 2.59406046751619029e-03,-8.76250014881230896e+01, 2.59405304243259891e-03,-8.76250016131808280e+01
 4.17800000000000011e+02, 2.58860709935157573e-03,-8.76251470537617934e+01, 2.58859968855623549e-03,-8.76251471785841716e+01
 4.17900000000000034e+02, 2.58316479912087515e-03,-8.76252925145612949e+01, 2.58315740254785528e-03,-8.76252926391502740e+01
 4.18000000000000000e+02, 2.57773354328351672e-03,-8.76254378706412922e+01, 2.57772616082996850e-03,-8.76254379950007376e+01
 4.18100000000000023e+02, 2.57231330835661293e-03,-8.76255831221210570e+01, 2.57230593987959732e-03,-8.76255832462569231e+01
 4.18200000000000045e+02, 2.56690407091566186e-03,-8.76257282691193495e+01, 2.56689671622789160e-03,-8.76257283930398216e+01
 4.18300000000000011e+02, 2.56150580759328126e-03,-8.76258733117544608e+01, 2.56149846646050883e-03,-8.76258734354701687e+01
 4.18400000000000034e+02, 2.55611849507962141e-03,-8.76260182501441705e+01, 2.55611116721781535e-03,-8.76260183736683587e+01
 4.18500000000000000e+02, 2.55074211012277932e-03,-8.76261630844058033e+01, 2.55073479519498606e-03,-8.76261632077544732e+01
 4.18600000000000023e+02, 2.54537662899088045e-03,-8.76263078146838978e+01, 2.54536932714742245e-03,-8.76263079378479262e+01
 4.18700000000000045e+02, 2.54002202799289128e-03,-8.76264524411234902e+01, 2.54001474043140775e-03,-8.76264525640415144e+01
 4.18800000000000011e+02, 2.53467828473511987e-03,-8.76265969638050279e+01, 2.53467101141529932e-03,-8.76265970864778723e+01
 4.18900000000000034e+02, 2.52934537614533548e-03,-8.76267413828464896e+01, 2.52933811701270021e-03,-8.76267415052756462e+01
 4.19000000000000000e+02, 2.52402327920379053e-03,-8.76268856983655269e+01, 2.52401603419166124e-03,-8.76268858205531984e+01
 4.19100000000000023e+02, 2.51871197094501479e-03,-8.76270299104794788e+01, 2.51870473997264444e-03,-8.76270300324285643e+01
 4.19200000000000045e+02, 2.51341142845686949e-03,-8.76271740193053574e+01, 2.51340421142951876e-03,-8.76271741410194949e+01
 4.19300000000000011e+02, 2.50812162887987340e-03,-8.76273180249598767e+01, 2.50811442568993912e-03,-8.76273181464434145e+01
 4.19400000000000034e+02, 2.50284254940925889e-03,-8.76274619275593949e+01, 2.50283535993362600e-03,-8.76274620488174918e+01
 4.19500000000000000e+02, 2.49757416729103066e-03,-8.76276057272200006e+01, 2.49756699139329526e-03,-8.76276058482585398e+01
 4.19600000000000023e+02, 2.49231645982592740e-03,-8.76277494240574555e+01, 2.49230929735455402e-03,-8.76277495448831161e+01
 4.19700000000000045e+02, 2.48706940436630450e-03,-8.76278930181872084e+01, 2.48706225515470201e-03,-8.76278931388074653e+01
 4.19800000000000011e+02, 2.48183297831709726e-03,-8.76280365097244101e+01, 2.48182584218365919e-03,-8.76280366301475624e+01
 4.19900000000000034e+02, 2.47660715913569510e-03,-8.76281798987838982e+01, 2.47660003588389115e-03,-8.76281800190190694e+01
 4.20000000000000000e+02, 2.47139192433182492e-03,-8.76283231854802125e+01, 2.47138481374942990e-03,-8.76283233055373358e+01
 4.20100000000000023e+02, 2.46618725146633463e-03,-8.76284663699276081e+01, 2.46618015332603991e-03,-8.76284664898174839e+01
 4.20200000000000045e+02, 2.46099311793286689e-03,-8.76286094522516805e+01, 2.46098603221166223e-03,-8.76286095719742804e+01
 4.20300000000000011e+02, 2.45580950126225673e-03,-8.76287524325731937e+01, 2.45580242805597607e-03,-8.76287525521222364e+01
 4.20400000000000034e+02, 2.45063637938397211e-03,-8.76288953109942810e+01, 2.45062931855816136e-03,-8.76288954303756071e+01
 4.20500000000000000e+02, 2.44547373004738895e-03,-8.76290380876289561e+01, 2.44546668147134407e-03,-8.76290382068483069e+01
 4.20600000000000023e+02, 2.44032153105357011e-03,-8.76291807625910053e+01, 2.44031449459761792e-03,-8.76291808816539941e+01
 4.20700000000000045e+02, 2.43517976025218758e-03,-8.76293233359940018e+01, 2.43517273579146312e-03,-8.76293234549060713e+01
 4.20800000000000011e+02, 2.43004839554302821e-03,-8.76294658079512914e+01, 2.43004138295688276e-03,-8.76294659267176144e+01
 4.20900000000000034e+02, 2.42492741487479761e-03,-8.76296081785760350e+01, 2.42492041404949402e-03,-8.76296082972014716e+01
 4.21000000000000000e+02, 2.41981679624636960e-03,-8.76297504479811380e+01, 2.41980980707555589e-03,-8.76297505664701646e+01
 4.21100000000000023e+02, 2.41471651770504194e-03,-8.76298926162793350e+01, 2.41470954009025780e-03,-8.76298927346359875e+01
 4.21200000000000045e+02, 2.40962655734698258e-03,-8.76300346835831618e+01, 2.40961959120058024e-03,-8.76300348018109219e+01
 4.21300000000000011e+02, 2.40454689331791663e-03,-8.76301766500049411e+01, 2.40453993856325470e-03,-8.76301767681066934e+01
 4.21400000000000034e+02, 2.39947750381086641e-03,-8.76303185156568105e+01, 2.39947056038415391e-03,-8.76303186336347864e+01
 4.21500000000000000e+02, 2.39441836706766635e-03,-8.76304602806507233e+01, 2.39441143492002094e-03,-8.76304603985063579e+01
 4.21600000000000023e+02, 2.38936946137830678e-03,-8.76306019450984621e+01, 2.38936254047622055e-03,-8.76306020628323381e+01
 4.21700000000000045e+02, 2.38433076508137026e-03,-8.76307435091115821e+01, 2.38432385540825447e-03,-8.76307436267233868e+01
 4.21800000000000011e+02, 2.37930225745178322e-03,-8.76308849727543162e+01, 2.37929535867074590e-03,-8.76308850902620691e+01
 4.21900000000000034e+02, 2.37428391711223905e-03,-8.76310263361276611e+01, 2.37427702851463959e-03,-8.76310264535687224e+01
 4.22000000000000000e+02, 2.36927572185327518e-03,-8.76311675993792818e+01, 2.36926884320867552e-03,-8.76311677167650060e+01
 4.22100000000000023e+02, 2.36427765023283082e-03,-8.76313087626184029e+01, 2.36427078131193520e-03,-8.76313088799601871e+01
 4.22200000000000045e+02, 2.35928968085652316e-03,-8.76314498259541068e+01, 2.35928282143224892e-03,-8.76314499432632061e+01
 4.22300000000000011e+02, 2.35431179237594350e-03,-8.76315907894952915e+01, 2.35430494222683929e-03,-8.76315909067827477e+01
 4.22400000000000034e+02, 2.34934396349094354e-03,-8.76317316533506840e+01, 2.34933712240065987e-03,-8.76317317706272547e+01
 4.22500000000000000e+02, 2.34438617294767697e-03,-8.76318724176288413e+01, 2.34437934070889963e-03,-8.76318725349048435e+01
 4.22600000000000023e+02, 2.33943839953902047e-03,-8.76320130824381636e+01, 2.33943157595396583e-03,-8.76320131997234171e+01
 4.22700000000000045e+02, 2.33450062210288981e-03,-8.76321536478869376e+01, 2.33449380698724654e-03,-8.76321537651905942e+01
 4.22800000000000011e+02, 2.32957281952399231e-03,-8.76322941140832796e+01, 2.32956601270763739e-03,-8.76322942314137379e+01
 4.22900000000000034e+02, 2.32465497073292829e-03,-8.76324344811351637e+01, 2.32464817206332400e-03,-8.76324345984999127e+01
 4.23000000000000000e+02, 2.31974705470530543e-03,-8.76325747491504927e+01, 2.31974026404899083e-03,-8.76325748665559701e+01
 4.23100000000000023e+02, 2.31484905046216256e-03,-8.76327149182369851e+01, 2.31484226770836904e-03,-8.76327150356884630e+01
 4.23200000000000045e+02, 2.30996093706988025e-03,-8.76328549885022738e+01, 2.30995416213176756e-03,-8.76328551060037313e+01
 4.23300000000000011e+02, 2.30508269363902465e-03,-8.76329949600539067e+01, 2.30507592645829654e-03,-8.76329950776077879e+01
 4.23400000000000034e+02, 2.30021429932530637e-03,-8.76331348329993034e+01, 2.30020753987316990e-03,-8.76331349506064612e+01
 4.23500000000000000e+02, 2.29535573332922526e-03,-8.76332746074457987e+01, 2.29534898160992616e-03,-8.76332747251052808e+01
 4.23600000000000023e+02, 2.29050697489386907e-03,-8.76334142835006560e+01, 2.29050023094875665e-03,-8.76334144012095351e+01
 4.23700000000000045e+02, 2.28566800330797827e-03,-8.76335538612710394e+01, 2.28566126721667894e-03,-8.76335539790242422e+01
 4.23800000000000011e+02, 2.28083879790322687e-03,-8.76336933408640704e+01, 2.28083206978844152e-03,-8.76336934586542071e+01
 4.23900000000000034e+02, 2.27601933805412961e-03,-8.76338327223867850e+01, 2.27601261808435713e-03,-8.76338328402039508e+01
 4.24000000000000000e+02, 2.27120960318031358e-03,-8.76339720059461769e+01, 2.27120289157226084e-03,-8.76339721237777525e+01
 4.24100000000000023e+02, 2.26640957274249497e-03,-8.76341111916491684e+01, 2.26640286976610488e-03,-8.76341113094796640e+01
 4.24200000000000045e+02, 2.26161922624527846e-03,-8.76342502796026537e+01, 2.26161253222665389e-03,-8.76342503974134530e+01
 4.24300000000000011e+02, 2.25683854323575385e-03,-8.76343892699135125e+01, 2.25683185856003854e-03,-8.76343893876826741e+01
 4.24400000000000034e+02, 2.25206750330340976e-03,-8.76345281626885395e+01, 2.25206082841925611e-03,-8.76345282803906400e+01
 4.24500000000000000e+02, 2.24730608607979230e-03,-8.76346669580345576e+01, 2.24729942150298347e-03,-8.76346670756403796e+01
 4.24600000000000023e+02, 2.24255427123867162e-03,-8.76348056560583615e+01, 2.24254761755575318e-03,-8.76348057735347368e+01
 4.24700000000000045e+02, 2.23781203849544473e-03,-8.76349442568667314e+01, 2.23780539636785894e-03,-8.76349443741762713e+01
 4.24800000000000011e+02, 2.23307936760678899e-03,-8.76350827605664335e+01, 2.23307273777573895e-03,-8.76350828776673154e+01
 4.24900000000000034e+02, 2.22835623909496466e-03,-8.76352211672246284e+01, 2.22834962187195033e-03,-8.76352212840989750e+01
 4.25000000000000000e+02, 2.22364263711398577e-03,-8.76353594767113577e+01, 2.22363602882749093e-03,-8.76353595935604375e+01
 4.25100000000000023e+02, 2.21893853749326577e-03,-8.76354976893549917e+01, 2.21893193824376170e-03,-8.76354978061724950e+01
 4.25200000000000045e+02, 2.21424392024522753e-03,-8.76356358052572233e+01, 2.21423733014371659e-03,-8.76356359220362293e+01
 4.25300000000000011e+02, 2.20955876542616291e-03,-8.76357738245195321e+01, 2.20955218459437368e-03,-8.76357739412525234e+01
 4.25400000000000034e+02, 2.20488305313793148e-03,-8.76359117472431564e+01, 2.20487648170830056e-03,-8.76359118639219759e+01
 4.25500000000000000e+02, 2.20021676352761143e-03,-8.76360495735290783e+01, 2.20021020164321967e-03,-8.76360496901449579e+01
 4.25600000000000023e+02, 2.19555987678609656e-03,-8.76361873034780672e+01, 2.19555332460165788e-03,-8.76361874200215993e+01
 4.25700000000000045e+02, 2.19091237315006526e-03,-8.76363249371906079e+01, 2.19090583083009346e-03,-8.76363250536518024e+01
 4.25800000000000011e+02, 2.18627423290007096e-03,-8.76364624747669865e+01, 2.18626770061984728e-03,-8.76364625911352277e+01
 4.25900000000000034e+02, 2.18164543636146808e-03,-8.76365999163072615e+01, 2.18163891430727622e-03,-8.76366000325712946e+01
 4.26000000000000000e+02, 2.17702596390431657e-03,-8.76367372619111933e+01, 2.17701945227235290e-03,-8.76367373780591805e+01
 4.26100000000000023e+02, 2.17241579594173399e-03,-8.76368745116783856e+01, 2.17240929493935303e-03,-8.76368746276978356e+01
 4.26200000000000045e+02, 2.16781491293313328e-03,-8.76370116657081155e+01, 2.16780842277676739e-03,-8.76370117815859828e+01
 4.26300000000000011e+02, 2.16322329537900005e-03,-8.76371487240995179e+01, 2.16321681629665433e-03,-8.76371488398221175e+01
 4.26400000000000034e+02, 2.15864092382666998e-03,-8.76372856869514010e+01, 2.15863445605535102e-03,-8.76372858025044650e+01
 4.26500000000000000e+02, 2.15406777886589362e-03,-8.76374225543624021e+01, 2.15406132265231207e-03,-8.76374226697310945e+01
 4.26600000000000023e+02, 2.14950384113025755e-03,-8.76375593264309032e+01, 2.14949739673130774e-03,-8.76375594415997625e+01
 4.26700000000000045e+02, 2.14494909129709505e-03,-8.76376960032550301e+01, 2.14494265897880246e-03,-8.76376961182080692e+01
 4.26800000000000011e+02, 2.14040351008738371e-03,-8.76378325849326956e+01, 2.14039709012510317e-03,-8.76378326996533445e+01
 4.26900000000000034e+02, 2.13586707826487728e-03,-8.76379690715615851e+01, 2.13586067094353061e-03,-8.76379691860326915e+01
 4.27000000000000000e+02, 2.13133977663804977e-03,-8.76381054632391141e+01, 2.13133338225054720e-03,-8.76381055774430280e+01
 4.27100000000000023e+02, 2.12682158605719549e-03,-8.76382417600625132e+01, 2.12681520490566947e-03,-8.76382418739810163e+01
 4.27200000000000045e+02, 2.12231248847860338e-03,-8.76383779620695691e+01, 2.12230611981163979e-03,-8.76383780757430912e+01
 4.27300000000000011e+02, 2.11781246412870916e-03,-8.76385140693964928e+01, 2.11780610791227359e-03,-8.76385141828255030e+01
 4.27400000000000034e+02, 2.11332149387671820e-03,-8.76386500821458583e+01, 2.11331515019644528e-03,-8.76386501953242316e+01
 4.27500000000000000e+02, 2.10883955876649829e-03,-8.76387860004127361e+01, 2.10883322769366216e-03,-8.76387861133351009e+01
 4.27600000000000023e+02, 2.10436663988545179e-03,-8.76389218242918702e+01, 2.10436032147701428e-03,-8.76389219369536505e+01
 4.27700000000000045e+02, 2.09990271836492121e-03,-8.76390575538777341e+01, 2.09989641266082258e-03,-8.76390576662752494e+01
 4.27800000000000011e+02, 2.09544777537883000e-03,-8.76391931892645175e+01, 2.09544148240277612e-03,-8.76391933013950393e+01
 4.27900000000000034e+02, 2.09100179214584056e-03,-8.76393287305460689e+01, 2.09099551190136028e-03,-8.76393288424079344e+01
 4.28000000000000000e+02, 2.08656474992699719e-03,-8.76394641778159809e+01, 2.08655848240236899e-03,-8.76394642894084228e+01
 4.28100000000000023e+02, 2.08213663002662121e-03,-8.76395995311675335e+01, 2.08213037563225595e-03,-8.76395996424678287e+01
 4.28200000000000045e+02, 2.07771741379272077e-03,-8.76397347906937227e+01, 2.07771117252661354e-03,-8.76397349017007059e+01
 4.28300000000000011e+02, 2.07330708261588281e-03,-8.76398699564872317e+01, 2.07330085445549131e-03,-8.76398700672009170e+01
 4.28400000000000034e+02, 2.06890561793092020e-03,-8.76400050286404166e+01, 2.06889940283076605e-03,-8.76400051390621257e+01
 4.28500000000000000e+02, 2.06451300121352627e-03,-8.76401400072453924e+01, 2.06450679910501677e-03,-8.76401401173777685e+01
 4.28600000000000023e+02, 2.06012921398417061e-03,-8.76402748923939328e+01, 2.06012302477294462e-03,-8.76402750022410828e+01
 4.28700000000000045e+02, 2.05575423780475193e-03,-8.76404096841774987e+01, 2.05574806137054410e-03,-8.76404097937450643e+01
 4.28800000000000011e+02, 2.05138805428074647e-03,-8.76405443826872812e+01, 2.05138189047447683e-03,-8.76405444919825101e+01
 4.28900000000000034e+02, 2.04703064506010215e-03,-8.76406789880141304e+01, 2.04702449370301699e-03,-8.76406790970460321e+01
 4.29000000000000000e+02, 2.04268199183190542e-03,-8.76408135002486262e+01, 2.04267585271467869e-03,-8.76408136090279868e+01
 4.29100000000000023e+02, 2.03834207633050123e-03,-8.76409479194809933e+01, 2.03833594920963283e-03,-8.76409480280205457e+01
 4.29200000000000045e+02, 2.03401088033017697e-03,-8.76410822458011864e+01, 2.03400476492813544e-03,-8.76410823541156958e+01
 4.29300000000000011e+02, 2.02968838564779840e-03,-8.76412164792988619e+01, 2.02968228165140022e-03,-8.76412165874051539e+01
 4.29400000000000034e+02, 2.02537457301256571e-03,-8.76413506201284491e+01, 2.02536848120129327e-03,-8.76413507279804946e+01
 4.29500000000000000e+02, 2.02106942450473595e-03,-8.76414846683688751e+01, 2.02106334543996269e-03,-8.76414847759330371e+01
 4.29600000000000023e+02, 2.01677292265438129e-03,-8.76416186240751216e+01, 2.01676685626926960e-03,-8.76416187313539439e+01
 4.29700000000000045e+02, 2.01248504941553682e-03,-8.76417524873374987e+01, 2.01247899563169845e-03,-8.76417525943341360e+01
 4.29800000000000011e+02, 2.00820578678099484e-03,-8.76418862582461031e+01, 2.00819974551073215e-03,-8.76418863649643498e+01
 4.29900000000000034e+02, 2.00393511678517407e-03,-8.76420199368908328e+01, 2.00392908792832282e-03,-8.76420200433351084e+01
 4.30000000000000000e+02, 1.99967302150230643e-03,-8.76421535233613014e+01, 1.99966700494699995e-03,-8.76421536295367503e+01
 4.30100000000000023e+02, 1.99541948304560223e-03,-8.76422870177469946e+01, 1.99541347866954251e-03,-8.76422871236594005e+01
 4.30200000000000045e+02, 1.99117448356987518e-03,-8.76424204201371140e+01, 1.99116849123693457e-03,-8.76424205257930140e+01
 4.30300000000000011e+02, 1.98693800526849587e-03,-8.76425537306206621e+01, 1.98693202483144708e-03,-8.76425538360272895e+01
 4.30400000000000034e+02, 1.98271003037526648e-03,-8.76426869492864569e+01, 1.98270406167387571e-03,-8.76426870544517982e+01
 4.30500000000000000e+02, 1.97849054116311244e-03,-8.76428200762230603e+01, 1.97848458402416320e-03,-8.76428201811558694e+01
 4.30600000000000023e+02, 1.97427951994471728e-03,-8.76429531115188638e+01, 1.97427357418230448e-03,-8.76429532162286478e+01
 4.30700000000000045e+02, 1.97007694907171387e-03,-8.76430860552620317e+01, 1.97007101448631134e-03,-8.76430861597591075e+01
 4.30800000000000011e+02, 1.96588281093580848e-03,-8.76432189075405006e+01, 1.96587688731430154e-03,-8.76432190118359955e+01
 4.30900000000000034e+02, 1.96169708796747064e-03,-8.76433516684420226e+01, 1.96169117508272805e-03,-8.76433517725478879e+01
 4.31000000000000000e+02, 1.95751976263585335e-03,-8.76434843380541366e+01, 1.95751386024700137e-03,-8.76434844419831762e+01
 4.31100000000000023e+02, 1.95335081744967215e-03,-8.76436169164641683e+01, 1.95334492530116911e-03,-8.76436170202300389e+01
 4.31200000000000045e+02, 1.94919023495566512e-03,-8.76437494037592586e+01, 1.94918435302332874e-03,-8.76437495073635375e+01
 4.31300000000000011e+02, 1.94503799774093451e-03,-8.76438818000263069e+01, 1.94503212589703972e-03,-8.76438819034760712e+01
 4.31400000000000034e+02, 1.94089408842945199e-03,-8.76440141053520421e+01, 1.94088822642498530e-03,-8.76440142086609200e+01
 4.31500000000000000e+02, 1.93675848968514011e-03,-8.76441463198229656e+01, 1.93675263725846944e-03,-8.76441464230053526e+01
 4.31600000000000023e+02, 1.93263118389067198e-03,-8.76442784435441808e+01, 1.93262534108652197e-03,-8.76442785465964391e+01
 4.31700000000000045e+02, 1.92851215344754922e-03,-8.76444104766218004e+01, 1.92850632063751911e-03,-8.76444105795210646e+01
 4.31800000000000011e+02, 1.92440138161592621e-03,-8.76445424191134066e+01, 1.92439555867688922e-03,-8.76445425218659295e+01
 4.31900000000000034e+02, 1.92029885119721099e-03,-8.76446742711056714e+01, 1.92029303800827643e-03,-8.76446743737175495e+01
 4.32000000000000000e+02, 1.91620454502900903e-03,-8.76448060326851248e+01, 1.91619874147342241e-03,-8.76448061351622556e+01
 4.32100000000000023e+02, 1.91211844598672474e-03,-8.76449377039381261e+01, 1.91211265195233727e-03,-8.76449378062861655e+01
 4.32200000000000045e+02, 1.90804053698252524e-03,-8.76450692849508926e+01, 1.90803475236178189e-03,-8.76450693871752406e+01
 4.32300000000000011e+02, 1.90397080096573650e-03,-8.76452007758095419e+01, 1.90396502565660041e-03,-8.76452008779152436e+01
 4.32400000000000034e+02, 1.89990922092252070e-03,-8.76453321765999931e+01, 1.89990345482943029e-03,-8.76453322785917806e+01
 4.32500000000000000e+02, 1.89585577987580120e-03,-8.76454634874080512e+01, 1.89585002290962638e-03,-8.76454635892902161e+01
 4.32600000000000023e+02, 1.89181046088493987e-03,-8.76455947083193792e+01, 1.89180471296487482e-03,-8.76455948100958011e+01
 4.32700000000000045e+02, 1.88777324704565968e-03,-8.76457258394195122e+01, 1.88776750809943931e-03,-8.76457259410935450e+01
 4.32800000000000011e+02, 1.88374412149044739e-03,-8.76458568807938434e+01, 1.88373839145405302e-03,-8.76458569823683433e+01
 4.32900000000000034e+02, 1.87972306738798975e-03,-8.76459878325276236e+01, 1.87971734620826555e-03,-8.76459879340048360e+01
 4.33000000000000000e+02, 1.87571006794238701e-03,-8.76461186947060185e+01, 1.87570435557649854e-03,-8.76461187960875492e+01
 4.33100000000000023e+02, 1.87170510639521771e-03,-8.76462494674139947e+01, 1.87169940281156958e-03,-8.76462495687008101e+01
 4.33200000000000045e+02, 1.86770816602260131e-03,-8.76463801507364622e+01, 1.86770247120246740e-03,-8.76463802519287469e+01
 4.33300000000000011e+02, 1.86371923013702945e-03,-8.76465107447581744e+01, 1.86371354407472117e-03,-8.76465108458553317e+01
 4.33400000000000034e+02, 1.85973828208728506e-03,-8.76466412495637428e+01, 1.85973260478987813e-03,-8.76466413505643942e+01
 4.33500000000000000e+02, 1.85576530525670413e-03,-8.76467716652377220e+01, 1.85575963674753774e-03,-8.76467717661395227e+01
 4.33600000000000023e+02, 1.85180028306428535e-03,-8.76469019918644960e+01, 1.85179462338242286e-03,-8.76469020926641775e+01
 4.33700000000000045e+02, 1.84784319896580764e-03,-8.76470322295283353e+01, 1.84783754816550535e-03,-8.76470323302216485e+01
 4.33800000000000011e+02, 1.84389403655090250e-03,-8.76471623783074278e+01, 1.84388839460413595e-03,-8.76471624788950265e+01
 4.33900000000000034e+02, 1.83995278013332855e-03,-8.76472924382388356e+01, 1.83994714624199506e-03,-8.76472925387672746e+01
 4.34000000000000000e+02, 1.83601941256585728e-03,-8.76474224094485521e+01, 1.83601378665851031e-03,-8.76474225099211424e+01
 4.34100000000000023e+02, 1.83209391745986342e-03,-8.76475522920194123e+01, 1.83208829946902830e-03,-8.76475523924392235e+01
 4.34200000000000045e+02, 1.82817627846259059e-03,-8.76476820860341093e+01, 1.82817066832451016e-03,-8.76476821864039692e+01
 4.34300000000000011e+02, 1.82426647925659465e-03,-8.76478117915751511e+01, 1.82426087703798094e-03,-8.76478118918907114e+01
 4.34400000000000034e+02, 1.82036450355942949e-03,-8.76479414087249324e+01, 1.82035890948247956e-03,-8.76479415089732043e+01
 4.34500000000000000e+02, 1.81647033512546507e-03,-8.76480709375656346e+01, 1.81646474919108466e-03,-8.76480710377457655e+01
 4.34600000000000023e+02, 1.81258395774202673e-03,-8.76482003781793679e+01, 1.81257837996005085e-03,-8.76482004782899793e+01
 4.34700000000000045e+02, 1.80870535523404321e-03,-8.76483297306480154e+01, 1.80869978562179742e-03,-8.76483298306872456e+01
 4.34800000000000011e+02, 1.80483451145948756e-03,-8.76484589950533604e+01, 1.80482895004338930e-03,-8.76484590950188363e+01
 4.34900000000000034e+02, 1.80097141031259722e-03,-8.76485881714770159e+01, 1.80096585712743247e-03,-8.76485882713658100e+01
 4.35000000000000000e+02, 1.79711603572192246e-03,-8.76487172600004669e+01, 1.79711049081173564e-03,-8.76487173598090692e+01
 4.35100000000000023e+02, 1.79326837165071106e-03,-8.76488462607050280e+01, 1.79326283506924173e-03,-8.76488463604293742e+01
 4.35200000000000045e+02, 1.78942840209684369e-03,-8.76489751736718858e+01, 1.78942287390843318e-03,-8.76489752733072720e+01
 4.35300000000000011e+02, 1.78559611109345515e-03,-8.76491039989820706e+01, 1.78559059137088465e-03,-8.76491040985232104e+01
 4.35400000000000034e+02, 1.78177148270745401e-03,-8.76492327367164705e+01, 1.78176597153496645e-03,-8.76492328361574096e+01
 4.35500000000000000e+02, 1.77795450104038929e-03,-8.76493613869558601e+01, 1.77794899851269430e-03,-8.76493614862899619e+01
 4.35600000000000023e+02, 1.77414515022836878e-03,-8.76494899497808149e+01, 1.77413965645084062e-03,-8.76494900490007893e+01
 4.35700000000000045e+02, 1.77034341444129114e-03,-8.76496184252718251e+01, 1.77033792953109758e-03,-8.76496185243696573e+01
 4.35800000000000011e+02, 1.76654927788346891e-03,-8.76497468135091964e+01, 1.76654380196881208e-03,-8.76497469124761608e+01
 4.35900000000000034e+02, 1.76276272479331886e-03,-8.76498751145731489e+01, 1.76275725801480548e-03,-8.76498752133997243e+01
 4.36000000000000000e+02, 1.75898373944306297e-03,-8.76500033285437183e+01, 1.75897828195340617e-03,-8.76500034272196444e+01
 4.36100000000000023e+02, 1.75521230687453742e-03,-8.76501314554561048e+01, 1.75520685810308667e-03,-8.76501315540150330e+01
 4.36200000000000045e+02, 1.75144841096453742e-03,-8.76502594954181404e+01, 1.75144297081663300e-03,-8.76502595938648597e+01
 4.36300000000000011e+02, 1.74769203598790657e-03,-8.76503874485154455e+01, 1.74768660448104164e-03,-8.76503875468479237e+01
 4.36400000000000034e+02, 1.74394316636738642e-03,-8.76505153148265492e+01, 1.74393774351631957e-03,-8.76505154130428821e+01
 4.36500000000000000e+02, 1.74020178655956729e-03,-8.76506430944298245e+01, 1.74019637237769731e-03,-8.76506431925282214e+01
 4.36600000000000023e+02, 1.73646788105480854e-03,-8.76507707874034878e+01, 1.73646247555348313e-03,-8.76507708853822720e+01
 4.36700000000000045e+02, 1.73274143437878629e-03,-8.76508983938255284e+01, 1.73273603756500375e-03,-8.76508984916832503e+01
 4.36800000000000011e+02, 1.72902243108987168e-03,-8.76510259137737933e+01, 1.72901704296858139e-03,-8.76510260115091455e+01
 4.36900000000000034e+02, 1.72531085578136621e-03,-8.76511533473259306e+01, 1.72530547635272170e-03,-8.76511534449378757e+01
 4.37000000000000000e+02, 1.72160669307935420e-03,-8.76512806945594178e+01, 1.72160132233940052e-03,-8.76512807920471602e+01
 4.37100000000000023e+02, 1.71790992764492691e-03,-8.76514079555515480e+01, 1.71790456558492191e-03,-8.76514080529145616e+01
 4.37200000000000045e+02, 1.71422054417158087e-03,-8.76515351303794432e+01, 1.71421519077801388e-03,-8.76515352276175150e+01
