"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.16000000000000000e+02, 1.45518369444910779e-04,-8.98889275621909718e+01, 1.45520390255488220e-04,-8.98897325671199638e+01
 9.16100000000000023e+02, 1.45505872739923174e-04,-8.98889448330725287e+01, 1.45507893119763355e-04,-8.98897498381087132e+01
 9.16200000000000045e+02, 1.45493381701178624e-04,-8.98889620890315371e+01, 1.45495401655686943e-04,-8.98897670941753404e+01
 9.16300000000000068e+02, 1.45480896324471861e-04,-8.98889793300782856e+01, 1.45482915859265055e-04,-8.98897843353300772e+01
 9.16400000000000091e+02, 1.45468416605610033e-04,-8.98889965562230344e+01, 1.45470435628696014e-04,-8.98898015615540089e+01
 9.16500000000000000e+02, 1.45455942540395215e-04,-8.98890137674760439e+01, 1.45457960990958264e-04,-8.98898187728666045e+01
 9.16600000000000023e+02, 1.45443474124628863e-04,-8.98890309638475600e+01, 1.45445492003642215e-04,-8.98898359692965130e+01
 9.16700000000000045e+02, 1.45431011354107335e-04,-8.98890481453478571e+01, 1.45433028662703926e-04,-8.98898531508539378e+01
 9.16800000000000068e+02, 1.45418554224643659e-04,-8.98890653119871530e+01, 1.45420570964087506e-04,-8.98898703175490823e+01
 9.16900000000000091e+02, 1.45406102732037256e-04,-8.98890824637756793e+01, 1.45408118903738012e-04,-8.98898874693921357e+01
 9.17000000000000000e+02, 1.45393656872099691e-04,-8.98890996007236822e+01, 1.45395672477606112e-04,-8.98899046063933156e+01
 9.17100000000000023e+02, 1.45381216640641905e-04,-8.98891167228413650e+01, 1.45383231681669414e-04,-8.98899217285627685e+01
 9.17200000000000045e+02, 1.45368782033474051e-04,-8.98891338301389453e+01, 1.45370796511867502e-04,-8.98899388359106979e+01
 9.17300000000000068e+02, 1.45356353046409919e-04,-8.98891509226266265e+01, 1.45358366964158496e-04,-8.98899559284472787e+01
 9.17400000000000091e+02, 1.45343929675253861e-04,-8.98891680003146121e+01, 1.45345943034531932e-04,-8.98899730061826432e+01
 9.17500000000000000e+02, 1.45331511915831158e-04,-8.98891850632130911e+01, 1.45333524718939264e-04,-8.98899900691269664e+01
 9.17600000000000023e+02, 1.45319099763957656e-04,-8.98892021113322386e+01, 1.45321112013367806e-04,-8.98900071172903807e+01
 9.17700000000000045e+02, 1.45306693215439635e-04,-8.98892191446822437e+01, 1.45308704913784244e-04,-8.98900241506830326e+01
 9.17800000000000068e+02, 1.45294292266104461e-04,-8.98892361632732815e+01, 1.45296303416164941e-04,-8.98900411693150687e+01
 9.17900000000000091e+02, 1.45281896911778633e-04,-8.98892531671154984e+01, 1.45283907516500409e-04,-8.98900581731965929e+01
 9.18000000000000000e+02, 1.45269507148270463e-04,-8.98892701562190695e+01, 1.45271517210773571e-04,-8.98900751623377374e+01
 9.18100000000000023e+02, 1.45257122971409079e-04,-8.98892871305941412e+01, 1.45259132494981281e-04,-8.98900921367486063e+01
 9.18200000000000045e+02, 1.45244744377022932e-04,-8.98893040902508460e+01, 1.45246753365108630e-04,-8.98901090964392893e+01
 9.18300000000000068e+02, 1.45232371360926569e-04,-8.98893210351993304e+01, 1.45234379817145968e-04,-8.98901260414199186e+01
 9.18400000000000091e+02, 1.45220003918950988e-04,-8.98893379654497267e+01, 1.45222011847110884e-04,-8.98901429717005414e+01
 9.18500000000000000e+02, 1.45207642046935075e-04,-8.98893548810121388e+01, 1.45209649450987250e-04,-8.98901598872912757e+01
 9.18600000000000023e+02, 1.45195285740686437e-04,-8.98893717818967133e+01, 1.45197292624794715e-04,-8.98901767882021687e+01
 9.18700000000000045e+02, 1.45182934996055291e-04,-8.98893886681135257e+01, 1.45184941364536640e-04,-8.98901936744432959e+01
 9.18800000000000068e+02, 1.45170589808864882e-04,-8.98894055396727083e+01, 1.45172595666221804e-04,-8.98902105460247327e+01
 9.18900000000000091e+02, 1.45158250174946157e-04,-8.98894223965843366e+01, 1.45160255525868774e-04,-8.98902274029565120e+01
 9.19000000000000000e+02, 1.45145916090129380e-04,-8.98894392388585004e+01, 1.45147920939505792e-04,-8.98902442452486810e+01
 9.19100000000000023e+02, 1.45133587550261056e-04,-8.98894560665052893e+01, 1.45135591903144891e-04,-8.98902610729112865e+01
 9.19200000000000045e+02, 1.45121264551165163e-04,-8.98894728795347930e+01, 1.45123268412812172e-04,-8.98902778859543616e+01
 9.19300000000000068e+02, 1.45108947088690859e-04,-8.98894896779570445e+01, 1.45110950464539076e-04,-8.98902946843879249e+01
 9.19400000000000091e+02, 1.45096635158668900e-04,-8.98895064617821333e+01, 1.45098638054353953e-04,-8.98903114682220092e+01
 9.19500000000000000e+02, 1.45084328756942183e-04,-8.98895232310200925e+01, 1.45086331178299112e-04,-8.98903282374665906e+01
 9.19600000000000023e+02, 1.45072027879339621e-04,-8.98895399856809973e+01, 1.45074029832404830e-04,-8.98903449921317019e+01
 9.19700000000000045e+02, 1.45059732521723869e-04,-8.98895567257748667e+01, 1.45061734012711437e-04,-8.98903617322273334e+01
 9.19800000000000068e+02, 1.45047442679917553e-04,-8.98895734513117475e+01, 1.45049443715277343e-04,-8.98903784577634752e+01
 9.19900000000000091e+02, 1.45035158349777094e-04,-8.98895901623016584e+01, 1.45037158936144994e-04,-8.98903951687500893e+01
 9.20000000000000000e+02, 1.45022879527140512e-04,-8.98896068587546324e+01, 1.45024879671357701e-04,-8.98904118651971800e+01
 9.20100000000000023e+02, 1.45010606207866534e-04,-8.98896235406806738e+01, 1.45012605916972954e-04,-8.98904285471146949e+01
 9.20200000000000045e+02, 1.44998338387782499e-04,-8.98896402080897872e+01, 1.45000337669058026e-04,-8.98904452145125958e+01
 9.20300000000000068e+02, 1.44986076062753857e-04,-8.98896568609919910e+01, 1.44988074923668156e-04,-8.98904618674008447e+01
 9.20400000000000091e+02, 1.44973819228610225e-04,-8.98896734993972757e+01, 1.44975817676859802e-04,-8.98904785057893889e+01
 9.20500000000000000e+02, 1.44961567881228028e-04,-8.98896901233156029e+01, 1.44963565924712082e-04,-8.98904951296881478e+01
 9.20600000000000023e+02, 1.44949322016439078e-04,-8.98897067327569914e+01, 1.44951319663296581e-04,-8.98905117391070831e+01
 9.20700000000000045e+02, 1.44937081630100396e-04,-8.98897233277313887e+01, 1.44939078888681601e-04,-8.98905283340560999e+01
 9.20800000000000068e+02, 1.44924846718063444e-04,-8.98897399082487709e+01, 1.44926843596936502e-04,-8.98905449145451314e+01
 9.20900000000000091e+02, 1.44912617276182992e-04,-8.98897564743191140e+01, 1.44914613784157860e-04,-8.98905614805840685e+01
 9.21000000000000000e+02, 1.44900393300317199e-04,-8.98897730259523371e+01, 1.44902389446421539e-04,-8.98905780321828445e+01
 9.21100000000000023e+02, 1.44888174786318529e-04,-8.98897895631584305e+01, 1.44890170579817554e-04,-8.98905945693513218e+01
 9.21200000000000045e+02, 1.44875961730042945e-04,-8.98898060859473134e+01, 1.44877957180432668e-04,-8.98906110920994195e+01
 9.21300000000000068e+02, 1.44863754127349528e-04,-8.98898225943289191e+01, 1.44865749244359063e-04,-8.98906276004370142e+01
 9.21400000000000091e+02, 1.44851551974096299e-04,-8.98898390883131810e+01, 1.44853546767694316e-04,-8.98906440943739824e+01
 9.21500000000000000e+02, 1.44839355266148788e-04,-8.98898555679100184e+01, 1.44841349746550180e-04,-8.98906605739201723e+01
 9.21600000000000023e+02, 1.44827163999358352e-04,-8.98898720331293504e+01, 1.44829158177004716e-04,-8.98906770390854888e+01
 9.21700000000000045e+02, 1.44814978169588324e-04,-8.98898884839810819e+01, 1.44816972055189193e-04,-8.98906934898797516e+01
 9.21800000000000068e+02, 1.44802797772696428e-04,-8.98899049204751321e+01, 1.44804791377201188e-04,-8.98907099263128089e+01
 9.21900000000000091e+02, 1.44790622804561071e-04,-8.98899213426213635e+01, 1.44792616139148198e-04,-8.98907263483945371e+01
 9.22000000000000000e+02, 1.44778453261029026e-04,-8.98899377504296950e+01, 1.44780446337160299e-04,-8.98907427561347419e+01
 9.22100000000000023e+02, 1.44766289137976232e-04,-8.98899541439099892e+01, 1.44768281967342765e-04,-8.98907591495432570e+01
 9.22200000000000045e+02, 1.44754130431255860e-04,-8.98899705230721366e+01, 1.44756123025832314e-04,-8.98907755286299022e+01
 9.22300000000000068e+02, 1.44741977136750110e-04,-8.98899868879259998e+01, 1.44743969508736361e-04,-8.98907918934045114e+01
 9.22400000000000091e+02, 1.44729829250305430e-04,-8.98900032384814551e+01, 1.44731821412198182e-04,-8.98908082438768616e+01
 9.22500000000000000e+02, 1.44717686767810308e-04,-8.98900195747483366e+01, 1.44719678732344682e-04,-8.98908245800567727e+01
 9.22600000000000023e+02, 1.44705549685121738e-04,-8.98900358967365065e+01, 1.44707541465308322e-04,-8.98908409019540358e+01
 9.22700000000000045e+02, 1.44693417998108449e-04,-8.98900522044558130e+01, 1.44695409607231267e-04,-8.98908572095784280e+01
 9.22800000000000068e+02, 1.44681291702646622e-04,-8.98900684979160758e+01, 1.44683283154256739e-04,-8.98908735029397405e+01
 9.22900000000000091e+02, 1.44669170794598184e-04,-8.98900847771271572e+01, 1.44671162102520559e-04,-8.98908897820477506e+01
 9.23000000000000000e+02, 1.44657055269841188e-04,-8.98901010420988484e+01, 1.44659046448176765e-04,-8.98909060469122210e+01
 9.23100000000000023e+02, 1.44644945124239321e-04,-8.98901172928409977e+01, 1.44646936187376303e-04,-8.98909222975429003e+01
 9.23200000000000045e+02, 1.44632840353672425e-04,-8.98901335293633963e+01, 1.44634831316275568e-04,-8.98909385339495373e+01
 9.23300000000000068e+02, 1.44620740954014678e-04,-8.98901497516758496e+01, 1.44622731831023284e-04,-8.98909547561419089e+01
 9.23400000000000091e+02, 1.44608646921143345e-04,-8.98901659597881633e+01, 1.44610637727791026e-04,-8.98909709641297212e+01
 9.23500000000000000e+02, 1.44596558250921329e-04,-8.98901821537101284e+01, 1.44598549002729793e-04,-8.98909871579227371e+01
 9.23600000000000023e+02, 1.44584474939231969e-04,-8.98901983334515364e+01, 1.44586465652017665e-04,-8.98910033375306483e+01
 9.23700000000000045e+02, 1.44572396981939872e-04,-8.98902144990221643e+01, 1.44574387671816566e-04,-8.98910195029632035e+01
 9.23800000000000068e+02, 1.44560324674576055e-04,-8.98902306503557185e+01, 1.44562315058302353e-04,-8.98910356542301088e+01
 9.23900000000000091e+02, 1.44548258332128623e-04,-8.98902467873809599e+01, 1.44550247807656573e-04,-8.98910517913410416e+01
 9.24000000000000000e+02, 1.44536197354016091e-04,-8.98902629102590396e+01, 1.44538185916053051e-04,-8.98910679143057365e+01
 9.24100000000000023e+02, 1.44524141736370755e-04,-8.98902790189996637e+01, 1.44526129379675340e-04,-8.98910840231338710e+01
 9.24200000000000045e+02, 1.44512091475355355e-04,-8.98902951136124813e+01, 1.44514078194708296e-04,-8.98911001178351370e+01
 9.24300000000000068e+02, 1.44500046567119697e-04,-8.98903111941071842e+01, 1.44502032357342005e-04,-8.98911161984191978e+01
 9.24400000000000091e+02, 1.44488007007800742e-04,-8.98903272604934500e+01, 1.44489991863767827e-04,-8.98911322648957452e+01
 9.24500000000000000e+02, 1.44475972793574564e-04,-8.98903433127809137e+01, 1.44477956710182490e-04,-8.98911483172744283e+01
 9.24600000000000023e+02, 1.44463943920578177e-04,-8.98903593509792387e+01, 1.44465926892783778e-04,-8.98911643555649107e+01
 9.24700000000000045e+02, 1.44451920384987872e-04,-8.98903753750980599e+01, 1.44453902407775113e-04,-8.98911803797768414e+01
 9.24800000000000068e+02, 1.44439902182949635e-04,-8.98903913851470406e+01, 1.44441883251356475e-04,-8.98911963899198696e+01
 9.24900000000000091e+02, 1.44427889310635472e-04,-8.98904073811358018e+01, 1.44429869419737737e-04,-8.98912123860036445e+01
 9.25000000000000000e+02, 1.44415881764204518e-04,-8.98904233630739640e+01, 1.44417860909134220e-04,-8.98912283680377726e+01
 9.25100000000000023e+02, 1.44403879539828887e-04,-8.98904393309711480e+01, 1.44405857715749347e-04,-8.98912443360319031e+01
 9.25200000000000045e+02, 1.44391882633680858e-04,-8.98904552848369605e+01, 1.44393859835809281e-04,-8.98912602899956426e+01
 9.25300000000000068e+02, 1.44379891041928346e-04,-8.98904712246810220e+01, 1.44381867265537013e-04,-8.98912762299385975e+01
 9.25400000000000091e+02, 1.44367904760743710e-04,-8.98904871505129250e+01, 1.44369880001148082e-04,-8.98912921558703886e+01
 9.25500000000000000e+02, 1.44355923786303620e-04,-8.98905030623422618e+01, 1.44357898038871931e-04,-8.98913080678006082e+01
 9.25600000000000023e+02, 1.44343948114784745e-04,-8.98905189601786248e+01, 1.44345921374939223e-04,-8.98913239657388488e+01
 9.25700000000000045e+02, 1.44331977742368254e-04,-8.98905348440315777e+01, 1.44333950005581785e-04,-8.98913398496946883e+01
 9.25800000000000068e+02, 1.44320012665230898e-04,-8.98905507139107129e+01, 1.44321983927036868e-04,-8.98913557196777049e+01
 9.25900000000000091e+02, 1.44308052879562465e-04,-8.98905665698255945e+01, 1.44310023135542858e-04,-8.98913715756974909e+01
 9.26000000000000000e+02, 1.44296098381552717e-04,-8.98905824117857577e+01, 1.44298067627343510e-04,-8.98913874177635961e+01
 9.26100000000000023e+02, 1.44284149167378539e-04,-8.98905982398007808e+01, 1.44286117398688136e-04,-8.98914032458855701e+01
 9.26200000000000045e+02, 1.44272205233242649e-04,-8.98906140538801992e+01, 1.44274172445809837e-04,-8.98914190600729910e+01
 9.26300000000000068e+02, 1.44260266575321853e-04,-8.98906298540335627e+01, 1.44262232764973049e-04,-8.98914348603353943e+01
 9.26400000000000091e+02, 1.44248333189814557e-04,-8.98906456402704066e+01, 1.44250298352434808e-04,-8.98914506466823013e+01
 9.26500000000000000e+02, 1.44236405072923642e-04,-8.98906614126002381e+01, 1.44238369204444480e-04,-8.98914664191232760e+01
 9.26600000000000023e+02, 1.44224482220838679e-04,-8.98906771710325927e+01, 1.44226445317270050e-04,-8.98914821776678252e+01
 9.26700000000000045e+02, 1.44212564629766777e-04,-8.98906929155769916e+01, 1.44214526687163160e-04,-8.98914979223254846e+01
 9.26800000000000068e+02, 1.44200652295901872e-04,-8.98907086462429277e+01, 1.44202613310406949e-04,-8.98915136531057470e+01
 9.26900000000000091e+02, 1.44188745215450989e-04,-8.98907243630399080e+01, 1.44190705183268401e-04,-8.98915293700181195e+01
 9.27000000000000000e+02, 1.44176843384620940e-04,-8.98907400659774254e+01, 1.44178802302011164e-04,-8.98915450730721233e+01
 9.27100000000000023e+02, 1.44164946799622899e-04,-8.98907557550649585e+01, 1.44166904662921820e-04,-8.98915607622772512e+01
 9.27200000000000045e+02, 1.44153055456654975e-04,-8.98907714303120144e+01, 1.44155012262275076e-04,-8.98915764376429678e+01
 9.27300000000000068e+02, 1.44141169351932598e-04,-8.98907870917280576e+01, 1.44143125096350954e-04,-8.98915920991787800e+01
 9.27400000000000091e+02, 1.44129288481671008e-04,-8.98908027393225524e+01, 1.44131243161443786e-04,-8.98916077468941381e+01
 9.27500000000000000e+02, 1.44117412842085417e-04,-8.98908183731049490e+01, 1.44119366453835952e-04,-8.98916233807985350e+01
 9.27600000000000023e+02, 1.44105542429390985e-04,-8.98908339930847262e+01, 1.44107494969823870e-04,-8.98916390009014208e+01
 9.27700000000000045e+02, 1.44093677239807045e-04,-8.98908495992713341e+01, 1.44095628705696697e-04,-8.98916546072122458e+01
 9.27800000000000068e+02, 1.44081817269548537e-04,-8.98908651916741945e+01, 1.44083767657757385e-04,-8.98916701997404601e+01
 9.27900000000000091e+02, 1.44069962514851979e-04,-8.98908807703027577e+01, 1.44071911822305957e-04,-8.98916857784955283e+01
 9.28000000000000000e+02, 1.44058112971932070e-04,-8.98908963351664454e+01, 1.44060061195647778e-04,-8.98917013434868579e+01
 9.28100000000000023e+02, 1.44046268637007790e-04,-8.98909118862746936e+01, 1.44048215774089325e-04,-8.98917168947238849e+01
 9.28200000000000045e+02, 1.44034429506319613e-04,-8.98909274236369100e+01, 1.44036375553938291e-04,-8.98917324322160454e+01
 9.28300000000000068e+02, 1.44022595576090505e-04,-8.98909429472625163e+01, 1.44024540531512130e-04,-8.98917479559727468e+01
 9.28400000000000091e+02, 1.44010766842556413e-04,-8.98909584571609059e+01, 1.44012710703129461e-04,-8.98917634660033968e+01
 9.28500000000000000e+02, 1.43998943301944422e-04,-8.98909739533414864e+01, 1.44000886065105650e-04,-8.98917789623174173e+01
 9.28600000000000023e+02, 1.43987124950490102e-04,-8.98909894358136512e+01, 1.43989066613761646e-04,-8.98917944449241872e+01
 9.28700000000000045e+02, 1.43975311784437586e-04,-8.98910049045867794e+01, 1.43977252345432386e-04,-8.98918099138331002e+01
 9.28800000000000068e+02, 1.43963503800017861e-04,-8.98910203596702502e+01, 1.43965443256432421e-04,-8.98918253690535636e+01
 9.28900000000000091e+02, 1.43951700993478994e-04,-8.98910358010734285e+01, 1.43953639343107667e-04,-8.98918408105949283e+01
 9.29000000000000000e+02, 1.43939903361056009e-04,-8.98910512288057078e+01, 1.43941840601787935e-04,-8.98918562384665734e+01
 9.29100000000000023e+02, 1.43928110898996646e-04,-8.98910666428764245e+01, 1.43930047028812823e-04,-8.98918716526778780e+01
 9.29200000000000045e+02, 1.43916323603539861e-04,-8.98910820432949436e+01, 1.43918258620523014e-04,-8.98918870532381931e+01
 9.29300000000000068e+02, 1.43904541470950362e-04,-8.98910974300706016e+01, 1.43906475373256046e-04,-8.98919024401568834e+01
 9.29400000000000091e+02, 1.43892764497449487e-04,-8.98911128032127635e+01, 1.43894697283367996e-04,-8.98919178134432855e+01
 9.29500000000000000e+02, 1.43880992679314493e-04,-8.98911281627307375e+01, 1.43882924347207326e-04,-8.98919331731067359e+01
 9.29600000000000023e+02, 1.43869226012779239e-04,-8.98911435086338741e+01, 1.43871156561127972e-04,-8.98919485191565713e+01
 9.29700000000000045e+02, 1.43857464494107621e-04,-8.98911588409314817e+01, 1.43859393921480809e-04,-8.98919638516021422e+01
 9.29800000000000068e+02, 1.43845708119554749e-04,-8.98911741596328824e+01, 1.43847636424635004e-04,-8.98919791704527427e+01
 9.29900000000000091e+02, 1.43833956885375464e-04,-8.98911894647473986e+01, 1.43835884066943737e-04,-8.98919944757177092e+01
 9.30000000000000000e+02, 1.43822210787833009e-04,-8.98912047562843100e+01, 1.43824136844782871e-04,-8.98920097674063356e+01
 9.30100000000000023e+02, 1.43810469823181763e-04,-8.98912200342529388e+01, 1.43812394754507780e-04,-8.98920250455279444e+01
 9.30200000000000045e+02, 1.43798733987688846e-04,-8.98912352986625649e+01, 1.43800657792505360e-04,-8.98920403100918151e+01
 9.30300000000000068e+02, 1.43787003277616850e-04,-8.98912505495224678e+01, 1.43788925955137543e-04,-8.98920555611072416e+01
 9.30400000000000091e+02, 1.43775277689236716e-04,-8.98912657868419416e+01, 1.43777199238789328e-04,-8.98920707985835321e+01
 9.30500000000000000e+02, 1.43763557218806157e-04,-8.98912810106302516e+01, 1.43765477639842219e-04,-8.98920860225299378e+01
 9.30600000000000023e+02, 1.43751841862595626e-04,-8.98912962208966633e+01, 1.43753761154679098e-04,-8.98921012329557385e+01
 9.30700000000000045e+02, 1.43740131616888262e-04,-8.98913114176504422e+01, 1.43742049779679626e-04,-8.98921164298702138e+01
 9.30800000000000068e+02, 1.43728426477945356e-04,-8.98913266009008396e+01, 1.43730343511237529e-04,-8.98921316132826149e+01
 9.30900000000000091e+02, 1.43716726442040803e-04,-8.98913417706571067e+01, 1.43718642345756455e-04,-8.98921467832021932e+01
 9.31000000000000000e+02, 1.43705031505448336e-04,-8.98913569269284807e+01, 1.43706946279619478e-04,-8.98921619396381999e+01
 9.31100000000000023e+02, 1.43693341664454237e-04,-8.98913720697242127e+01, 1.43695255309228239e-04,-8.98921770825998863e+01
 9.31200000000000045e+02, 1.43681656915327279e-04,-8.98913871990535114e+01, 1.43683569430989747e-04,-8.98921922120964751e+01
 9.31300000000000068e+02, 1.43669977254353283e-04,-8.98914023149256138e+01, 1.43671888641312283e-04,-8.98922073281371894e+01
 9.31400000000000091e+02, 1.43658302677813300e-04,-8.98914174173497429e+01, 1.43660212936587921e-04,-8.98922224307312803e+01
 9.31500000000000000e+02, 1.43646633181988191e-04,-8.98914325063351072e+01, 1.43648542313244541e-04,-8.98922375198879422e+01
 9.31600000000000023e+02, 1.43634968763162749e-04,-8.98914475818909011e+01, 1.43636876767689529e-04,-8.98922525956163980e+01
 9.31700000000000045e+02, 1.43623309417630058e-04,-8.98914626440263334e+01, 1.43625216296335776e-04,-8.98922676579258564e+01
 9.31800000000000068e+02, 1.43611655141665694e-04,-8.98914776927505983e+01, 1.43613560895614604e-04,-8.98922827068254975e+01
 9.31900000000000091e+02, 1.43600005931575131e-04,-8.98914927280728762e+01, 1.43601910561936977e-04,-8.98922977423245442e+01
 9.32000000000000000e+02, 1.43588361783628793e-04,-8.98915077500023756e+01, 1.43590265291740858e-04,-8.98923127644321482e+01
 9.32100000000000023e+02, 1.43576722694131504e-04,-8.98915227585482342e+01, 1.43578625081439544e-04,-8.98923277731575325e+01
 9.32200000000000045e+02, 1.43565088659378950e-04,-8.98915377537196463e+01, 1.43566989927481947e-04,-8.98923427685098346e+01
 9.32300000000000068e+02, 1.43553459675662239e-04,-8.98915527355257638e+01, 1.43555359826300961e-04,-8.98923577504982347e+01
 9.32400000000000091e+02, 1.43541835739276408e-04,-8.98915677039757526e+01, 1.43543734774326335e-04,-8.98923727191319131e+01
 9.32500000000000000e+02, 1.43530216846524762e-04,-8.98915826590787503e+01, 1.43532114768010614e-04,-8.98923876744200072e+01
 9.32600000000000023e+02, 1.43518602993701497e-04,-8.98915976008439230e+01, 1.43520499803781459e-04,-8.98924026163716832e+01
 9.32700000000000045e+02, 1.43506994177109240e-04,-8.98916125292803940e+01, 1.43508889878093748e-04,-8.98924175449960785e+01
 9.32800000000000068e+02, 1.43495390393045765e-04,-8.98916274443973151e+01, 1.43497284987412167e-04,-8.98924324603023166e+01
 9.32900000000000091e+02, 1.43483791637834490e-04,-8.98916423462037812e+01, 1.43485685128172293e-04,-8.98924473622995635e+01
 9.33000000000000000e+02, 1.43472197907755137e-04,-8.98916572347089584e+01, 1.43474090296832500e-04,-8.98924622509969282e+01
 9.33100000000000023e+02, 1.43460609199130281e-04,-8.98916721099219131e+01, 1.43462500489861025e-04,-8.98924771264035201e+01
 9.33200000000000045e+02, 1.43449025508264719e-04,-8.98916869718517972e+01, 1.43450915703714234e-04,-8.98924919885284766e+01
 9.33300000000000068e+02, 1.43437446831463000e-04,-8.98917018205076914e+01, 1.43439335956203456e-04,-8.98925068373111600e+01
 9.33400000000000091e+02, 1.43425873165042037e-04,-8.98917166558987049e+01, 1.43427761253186445e-04,-8.98925216727299841e+01
 9.33500000000000000e+02, 1.43414304505309767e-04,-8.98917314780339183e+01, 1.43416191561721750e-04,-8.98925364948901517e+01
 9.33600000000000023e+02, 1.43402740848586600e-04,-8.98917462869224266e+01, 1.43404626878287667e-04,-8.98925513038007153e+01
 9.33700000000000045e+02, 1.43391182191179606e-04,-8.98917610825732964e+01, 1.43393067199385366e-04,-8.98925660994706988e+01
 9.33800000000000068e+02, 1.43379628529408326e-04,-8.98917758649956227e+01, 1.43381512521508430e-04,-8.98925808819091259e+01
 9.33900000000000091e+02, 1.43368079859587585e-04,-8.98917906341984718e+01, 1.43369962841155996e-04,-8.98925956511250206e+01
 9.34000000000000000e+02, 1.43356536178044591e-04,-8.98918053901908820e+01, 1.43358418154837096e-04,-8.98926104071273926e+01
 9.34100000000000023e+02, 1.43344997481088940e-04,-8.98918201329819340e+01, 1.43346878459044526e-04,-8.98926251499252373e+01
 9.34200000000000045e+02, 1.43333463765051255e-04,-8.98918348625806658e+01, 1.43335343750302578e-04,-8.98926398795275787e+01
 9.34300000000000068e+02, 1.43321935026253112e-04,-8.98918495789961298e+01, 1.43323814025115160e-04,-8.98926545959433838e+01
 9.34400000000000091e+02, 1.43310411261011284e-04,-8.98918642822373641e+01, 1.43312289280000276e-04,-8.98926692991816623e+01
 9.34500000000000000e+02, 1.43298892465659300e-04,-8.98918789723133926e+01, 1.43300769511477122e-04,-8.98926839892513811e+01
 9.34600000000000023e+02, 1.43287378636512930e-04,-8.98918936492332676e+01, 1.43289254716061777e-04,-8.98926986661615217e+01
 9.34700000000000045e+02, 1.43275869769917736e-04,-8.98919083130059704e+01, 1.43277744890280104e-04,-8.98927133299210652e+01
 9.34800000000000068e+02, 1.43264365862188434e-04,-8.98919229636405532e+01, 1.43266240030659215e-04,-8.98927279805389503e+01
 9.34900000000000091e+02, 1.43252866909665164e-04,-8.98919376011460116e+01, 1.43254740133740341e-04,-8.98927426180241298e+01
 9.35000000000000000e+02, 1.43241372908674757e-04,-8.98919522255313410e+01, 1.43243245196044306e-04,-8.98927572423855850e+01
 9.35100000000000023e+02, 1.43229883855543286e-04,-8.98919668368055653e+01, 1.43231755214106026e-04,-8.98927718536322402e+01
 9.35200000000000045e+02, 1.43218399746622329e-04,-8.98919814349776516e+01, 1.43220270184478985e-04,-8.98927864517730342e+01
 9.35300000000000068e+02, 1.43206920578232727e-04,-8.98919960200565953e+01, 1.43208790103696202e-04,-8.98928010368169055e+01
 9.35400000000000091e+02, 1.43195446346716356e-04,-8.98920105920513777e+01, 1.43197314968304874e-04,-8.98928156087727785e+01
 9.35500000000000000e+02, 1.43183977048410183e-04,-8.98920251509709800e+01, 1.43185844774853334e-04,-8.98928301676495778e+01
 9.35600000000000023e+02, 1.43172512679654918e-04,-8.98920396968243551e+01, 1.43174379519895499e-04,-8.98928447134561992e+01
 9.35700000000000045e+02, 1.43161053236790892e-04,-8.98920542296204843e+01, 1.43162919199990709e-04,-8.98928592462015530e+01
 9.35800000000000068e+02, 1.43149598716157619e-04,-8.98920687493683204e+01, 1.43151463811682365e-04,-8.98928737658945636e+01
 9.35900000000000091e+02, 1.43138149114094266e-04,-8.98920832560768162e+01, 1.43140013351545226e-04,-8.98928882725441127e+01
 9.36000000000000000e+02, 1.43126704426952219e-04,-8.98920977497549245e+01, 1.43128567816142184e-04,-8.98929027661590823e+01
 9.36100000000000023e+02, 1.43115264651078099e-04,-8.98921122304115698e+01, 1.43117127202037429e-04,-8.98929172467483539e+01
 9.36200000000000045e+02, 1.43103829782809198e-04,-8.98921266980556908e+01, 1.43105691505800733e-04,-8.98929317143208237e+01
 9.36300000000000068e+02, 1.43092399818490942e-04,-8.98921411526962402e+01, 1.43094260724007267e-04,-8.98929461688853451e+01
 9.36400000000000091e+02, 1.43080974754485399e-04,-8.98921555943421140e+01, 1.43082834853229161e-04,-8.98929606104507997e+01
 9.36500000000000000e+02, 1.43069554587128020e-04,-8.98921700230022367e+01, 1.43071413890043995e-04,-8.98929750390260267e+01
 9.36600000000000023e+02, 1.43058139312779762e-04,-8.98921844386855327e+01, 1.43059997831043555e-04,-8.98929894546198938e+01
 9.36700000000000045e+02, 1.43046728927783475e-04,-8.98921988414009121e+01, 1.43048586672812222e-04,-8.98930038572412400e+01
 9.36800000000000068e+02, 1.43035323428498869e-04,-8.98922132311572568e+01, 1.43037180411926791e-04,-8.98930182468989187e+01
 9.36900000000000091e+02, 1.43023922811280613e-04,-8.98922276079634628e+01, 1.43025779044991406e-04,-8.98930326236017407e+01
 9.37000000000000000e+02, 1.43012527072474050e-04,-8.98922419718284402e+01, 1.43014382568593947e-04,-8.98930469873585594e+01
 9.37100000000000023e+02, 1.43001136208449815e-04,-8.98922563227610567e+01, 1.43002990979336524e-04,-8.98930613381781853e+01
 9.37200000000000045e+02, 1.42989750215552112e-04,-8.98922706607701940e+01, 1.42991604273813821e-04,-8.98930756760694436e+01
 9.37300000000000068e+02, 1.42978369090141654e-04,-8.98922849858647339e+01, 1.42980222448630361e-04,-8.98930900010411449e+01
