"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.43600000000000023e+02, 3.16353576342726682e-06,-8.92593865724197144e+01, 3.16334659583212432e-06,-8.92595038228307232e+01
 7.43700000000000045e+02, 3.16313726901143180e-06,-8.92594251265510792e+01, 3.16294864372065625e-06,-8.92595423760320443e+01
 7.43800000000000068e+02, 3.16273915029106228e-06,-8.92594636542896467e+01, 3.16255106672058168e-06,-8.92595809028302796e+01
 7.43900000000000091e+02, 3.16234140670537373e-06,-8.92595021556534505e+01, 3.16215386436485893e-06,-8.92596194032433061e+01
 7.44000000000000000e+02, 3.16194403769604692e-06,-8.92595406306605099e+01, 3.16175703618922076e-06,-8.92596578772889160e+01
 7.44100000000000023e+02, 3.16154704270628434e-06,-8.92595790793288160e+01, 3.16136058173100550e-06,-8.92596963249849153e+01
 7.44200000000000045e+02, 3.16115042118081649e-06,-8.92596175016763738e+01, 3.16096450052997567e-06,-8.92597347463490962e+01
 7.44300000000000068e+02, 3.16075417256659778e-06,-8.92596558977211316e+01, 3.16056879212772764e-06,-8.92597731413992364e+01
 7.44400000000000091e+02, 3.16035829631198952e-06,-8.92596942674810663e+01, 3.16017345606816381e-06,-8.92598115101530851e+01
 7.44500000000000000e+02, 3.15996279186734146e-06,-8.92597326109740976e+01, 3.15977849189725122e-06,-8.92598498526283777e+01
 7.44600000000000023e+02, 3.15956765868475794e-06,-8.92597709282181455e+01, 3.15938389916291188e-06,-8.92598881688428207e+01
 7.44700000000000045e+02, 3.15917289621786461e-06,-8.92598092192311299e+01, 3.15898967741547971e-06,-8.92599264588141068e+01
 7.44800000000000068e+02, 3.15877850392238859e-06,-8.92598474840309137e+01, 3.15859582620677347e-06,-8.92599647225599426e+01
 7.44900000000000091e+02, 3.15838448125592681e-06,-8.92598857226353743e+01, 3.15820234509149060e-06,-8.92600029600979781e+01
 7.45000000000000000e+02, 3.15799082767724006e-06,-8.92599239350623748e+01, 3.15780923362604205e-06,-8.92600411714458488e+01
 7.45100000000000023e+02, 3.15759754264754254e-06,-8.92599621213297496e+01, 3.15741649136843206e-06,-8.92600793566212047e+01
 7.45200000000000045e+02, 3.15720462562944476e-06,-8.92600002814552909e+01, 3.15702411787954349e-06,-8.92601175156416531e+01
 7.45300000000000068e+02, 3.15681207608707347e-06,-8.92600384154568474e+01, 3.15663211272220232e-06,-8.92601556485247585e+01
 7.45400000000000091e+02, 3.15641989348734890e-06,-8.92600765233521543e+01, 3.15624047546105901e-06,-8.92601937552881282e+01
 7.45500000000000000e+02, 3.15602807729777235e-06,-8.92601146051590177e+01, 3.15584920566258729e-06,-8.92602318359493125e+01
 7.45600000000000023e+02, 3.15563662698805631e-06,-8.92601526608951872e+01, 3.15545830289613317e-06,-8.92602698905258478e+01
 7.45700000000000045e+02, 3.15524554202988895e-06,-8.92601906905783693e+01, 3.15506776673263209e-06,-8.92603079190352560e+01
 7.45800000000000068e+02, 3.15485482189670124e-06,-8.92602286942263135e+01, 3.15467759674495626e-06,-8.92603459214950306e+01
 7.45900000000000091e+02, 3.15446446606308457e-06,-8.92602666718567122e+01, 3.15428779250849611e-06,-8.92603838979226794e+01
 7.46000000000000000e+02, 3.15407447400629933e-06,-8.92603046234872437e+01, 3.15389835360034630e-06,-8.92604218483356675e+01
 7.46100000000000023e+02, 3.15368484520476847e-06,-8.92603425491355864e+01, 3.15350927959999817e-06,-8.92604597727514317e+01
 7.46200000000000045e+02, 3.15329557913888090e-06,-8.92603804488193759e+01, 3.15312057008864688e-06,-8.92604976711874230e+01
 7.46300000000000068e+02, 3.15290667529041720e-06,-8.92604183225562764e+01, 3.15273222464988127e-06,-8.92605355436610495e+01
 7.46400000000000091e+02, 3.15251813314347501e-06,-8.92604561703638808e+01, 3.15234424286910922e-06,-8.92605733901897196e+01
 7.46500000000000000e+02, 3.15212995218377320e-06,-8.92604939922597964e+01, 3.15195662433413104e-06,-8.92606112107907990e+01
 7.46600000000000023e+02, 3.15174213189841384e-06,-8.92605317882616021e+01, 3.15156936863467446e-06,-8.92606490054816533e+01
 7.46700000000000045e+02, 3.15135467177646665e-06,-8.92605695583868908e+01, 3.15118247536239845e-06,-8.92606867742796339e+01
 7.46800000000000068e+02, 3.15096757130908336e-06,-8.92606073026531845e+01, 3.15079594411123499e-06,-8.92607245172020640e+01
 7.46900000000000091e+02, 3.15058082998868076e-06,-8.92606450210780338e+01, 3.15040977447704348e-06,-8.92607622342662665e+01
 7.47000000000000000e+02, 3.15019444730975678e-06,-8.92606827136789462e+01, 3.15002396605772215e-06,-8.92607999254895219e+01
 7.47100000000000023e+02, 3.14980842276818917e-06,-8.92607203804734439e+01, 3.14963851845332658e-06,-8.92608375908891247e+01
 7.47200000000000045e+02, 3.14942275586204950e-06,-8.92607580214789920e+01, 3.14925343126629977e-06,-8.92608752304822985e+01
 7.47300000000000068e+02, 3.14903744609090605e-06,-8.92607956367130697e+01, 3.14886870410042382e-06,-8.92609128442863096e+01
 7.47400000000000091e+02, 3.14865249295616939e-06,-8.92608332261931139e+01, 3.14848433656209990e-06,-8.92609504323183671e+01
 7.47500000000000000e+02, 3.14826789596074257e-06,-8.92608707899365612e+01, 3.14810032825964811e-06,-8.92609879945956806e+01
 7.47600000000000023e+02, 3.14788365460971948e-06,-8.92609083279608484e+01, 3.14771667880365352e-06,-8.92610255311354308e+01
 7.47700000000000045e+02, 3.14749976840968564e-06,-8.92609458402833553e+01, 3.14733338780615599e-06,-8.92610630419547988e+01
 7.47800000000000068e+02, 3.14711623686871608e-06,-8.92609833269214761e+01, 3.14695045488180678e-06,-8.92611005270709370e+01
 7.47900000000000091e+02, 3.14673305949707498e-06,-8.92610207878925763e+01, 3.14656787964729085e-06,-8.92611379865009553e+01
 7.48000000000000000e+02, 3.14635023580697852e-06,-8.92610582232139933e+01, 3.14618566172097117e-06,-8.92611754202620062e+01
 7.48100000000000023e+02, 3.14596776531119894e-06,-8.92610956329030927e+01, 3.14580380072382294e-06,-8.92612128283711570e+01
 7.48200000000000045e+02, 3.14558564752562516e-06,-8.92611330169771549e+01, 3.14542229627850271e-06,-8.92612502108454891e+01
 7.48300000000000068e+02, 3.14520388196716591e-06,-8.92611703754535029e+01, 3.14504114800957289e-06,-8.92612875677020980e+01
 7.48400000000000091e+02, 3.14482246815456416e-06,-8.92612077083494171e+01, 3.14466035554409078e-06,-8.92613248989579944e+01
 7.48500000000000000e+02, 3.14444140560827731e-06,-8.92612450156821637e+01, 3.14427991851078788e-06,-8.92613622046302169e+01
 7.48600000000000023e+02, 3.14406069385059655e-06,-8.92612822974689948e+01, 3.14389983654076989e-06,-8.92613994847357759e+01
 7.48700000000000045e+02, 3.14368033240564226e-06,-8.92613195537271338e+01, 3.14352010926693020e-06,-8.92614367392916819e+01
 7.48800000000000068e+02, 3.14330032079913359e-06,-8.92613567844738043e+01, 3.14314070127726583e-06,-8.92614739684615728e+01
 7.48900000000000091e+02, 3.14292065855838210e-06,-8.92613939897262014e+01, 3.14276127321018596e-06,-8.92615111736814697e+01
 7.49000000000000000e+02, 3.14254134521253278e-06,-8.92614311695015203e+01, 3.14238218853875017e-06,-8.92615483534456331e+01
 7.49100000000000023e+02, 3.14216238029278549e-06,-8.92614683238169135e+01, 3.14200344679164732e-06,-8.92615855077714855e+01
 7.49200000000000045e+02, 3.14178376333158778e-06,-8.92615054526895477e+01, 3.14162504749946656e-06,-8.92616226366763925e+01
 7.49300000000000068e+02, 3.14140549386344170e-06,-8.92615425561365328e+01, 3.14124699019376607e-06,-8.92616597401777483e+01
 7.49400000000000091e+02, 3.14102757142421044e-06,-8.92615796341750070e+01, 3.14086927440834654e-06,-8.92616968182928900e+01
 7.49500000000000000e+02, 3.14064999555216282e-06,-8.92616166868220517e+01, 3.14049189967798019e-06,-8.92617338710391692e+01
 7.49600000000000023e+02, 3.14027276578645571e-06,-8.92616537140947628e+01, 3.14011486553956151e-06,-8.92617708984339089e+01
 7.49700000000000045e+02, 3.13989588166853683e-06,-8.92616907160102073e+01, 3.13973817153083921e-06,-8.92618079004944320e+01
 7.49800000000000068e+02, 3.13951934274143784e-06,-8.92617276925854242e+01, 3.13936181719203364e-06,-8.92618448772380191e+01
 7.49900000000000091e+02, 3.13914314855001404e-06,-8.92617646438374521e+01, 3.13898580206374589e-06,-8.92618818286819646e+01
 7.50000000000000000e+02, 3.13876729864046965e-06,-8.92618015697833016e+01, 3.13861012568940403e-06,-8.92619187548435207e+01
 7.50100000000000023e+02, 3.13839179256106083e-06,-8.92618384704399830e+01, 3.13823478761292740e-06,-8.92619556557399534e+01
 7.50200000000000045e+02, 3.13801662986186358e-06,-8.92618753458244782e+01, 3.13785978738047702e-06,-8.92619925313884721e+01
 7.50300000000000068e+02, 3.13764181009441546e-06,-8.92619121959537267e+01, 3.13748512453940653e-06,-8.92620293818063146e+01
 7.50400000000000091e+02, 3.13726733281207261e-06,-8.92619490208447104e+01, 3.13711079863872509e-06,-8.92620662070106761e+01
 7.50500000000000000e+02, 3.13689319756965399e-06,-8.92619858205143544e+01, 3.13673680922898009e-06,-8.92621030070187516e+01
 7.50600000000000023e+02, 3.13651940392437567e-06,-8.92620225949795554e+01, 3.13636315586237443e-06,-8.92621397818477078e+01
 7.50700000000000045e+02, 3.13614595143433251e-06,-8.92620593442572385e+01, 3.13598983809265091e-06,-8.92621765315146973e+01
 7.50800000000000068e+02, 3.13577283966012957e-06,-8.92620960683642579e+01, 3.13561685547473437e-06,-8.92622132560368726e+01
 7.50900000000000091e+02, 3.13540006816336927e-06,-8.92621327673174960e+01, 3.13524420756567319e-06,-8.92622499554313436e+01
 7.51000000000000000e+02, 3.13502763650781100e-06,-8.92621694411338069e+01, 3.13487189392346650e-06,-8.92622866297152342e+01
 7.51100000000000023e+02, 3.13465554425890697e-06,-8.92622060898300020e+01, 3.13449991410811160e-06,-8.92623232789056402e+01
 7.51200000000000045e+02, 3.13428379098356668e-06,-8.92622427134229213e+01, 3.13412826768102458e-06,-8.92623599030196289e+01
 7.51300000000000068e+02, 3.13391237625062495e-06,-8.92622793119293476e+01, 3.13375695420515507e-06,-8.92623965020742673e+01
 7.51400000000000091e+02, 3.13354129963060389e-06,-8.92623158853660499e+01, 3.13338597324486471e-06,-8.92624330760866087e+01
 7.51500000000000000e+02, 3.13317056069571587e-06,-8.92623524337498253e+01, 3.13301532436651540e-06,-8.92624696250736775e+01
 7.51600000000000023e+02, 3.13280015901962590e-06,-8.92623889570974001e+01, 3.13264500713694805e-06,-8.92625061490525127e+01
 7.51700000000000045e+02, 3.13243009417838765e-06,-8.92624254554255003e+01, 3.13227502112593175e-06,-8.92625426480400819e+01
 7.51800000000000068e+02, 3.13206036574892213e-06,-8.92624619287508665e+01, 3.13190536590371630e-06,-8.92625791220534097e+01
 7.51900000000000091e+02, 3.13169097331053646e-06,-8.92624983770901679e+01, 3.13153604104266101e-06,-8.92626155711094356e+01
 7.52000000000000000e+02, 3.13132191644375492e-06,-8.92625348004601022e+01, 3.13116704611641777e-06,-8.92626519952251272e+01
 7.52100000000000023e+02, 3.13095319473101824e-06,-8.92625711988773389e+01, 3.13079838070028259e-06,-8.92626883944174239e+01
 7.52200000000000045e+02, 3.13058480775668141e-06,-8.92626075723585046e+01, 3.13043004437084231e-06,-8.92627247687032650e+01
 7.52300000000000068e+02, 3.13021675510643309e-06,-8.92626439209202402e+01, 3.13006203670667560e-06,-8.92627611180995331e+01
 7.52400000000000091e+02, 3.12984903636775765e-06,-8.92626802445791725e+01, 3.12969435728741823e-06,-8.92627974426231390e+01
 7.52500000000000000e+02, 3.12948165112993644e-06,-8.92627165433518854e+01, 3.12932700569457662e-06,-8.92628337422909510e+01
 7.52600000000000023e+02, 3.12911459898416128e-06,-8.92627528172549631e+01, 3.12895998151094723e-06,-8.92628700171198375e+01
 7.52700000000000045e+02, 3.12874787952260444e-06,-8.92627890663049612e+01, 3.12859328432119763e-06,-8.92629062671266524e+01
 7.52800000000000068e+02, 3.12838149233993060e-06,-8.92628252905184496e+01, 3.12822691371081658e-06,-8.92629424923282215e+01
 7.52900000000000091e+02, 3.12801543703201270e-06,-8.92628614899119412e+01, 3.12786086926785975e-06,-8.92629786927413562e+01
 7.53000000000000000e+02, 3.12764971319675024e-06,-8.92628976645019492e+01, 3.12749515058120235e-06,-8.92630148683828679e+01
 7.53100000000000023e+02, 3.12728432043348392e-06,-8.92629338143049722e+01, 3.12712975724124000e-06,-8.92630510192695255e+01
 7.53200000000000045e+02, 3.12691925834334338e-06,-8.92629699393374949e+01, 3.12676468884011575e-06,-8.92630871454181118e+01
 7.53300000000000068e+02, 3.12655452652913286e-06,-8.92630060396159735e+01, 3.12639994497148924e-06,-8.92631232468453817e+01
 7.53400000000000091e+02, 3.12619012459532566e-06,-8.92630421151568640e+01, 3.12603552523065408e-06,-8.92631593235680612e+01
 7.53500000000000000e+02, 3.12582605214806925e-06,-8.92630781659765944e+01, 3.12567142921406725e-06,-8.92631953756028906e+01
 7.53600000000000023e+02, 3.12546230879541014e-06,-8.92631141920915780e+01, 3.12530765651981585e-06,-8.92632314029665821e+01
 7.53700000000000045e+02, 3.12509889414671835e-06,-8.92631501935182143e+01, 3.12494420674796735e-06,-8.92632674056758049e+01
 7.53800000000000068e+02, 3.12473580781338064e-06,-8.92631861702728742e+01, 3.12458107949951755e-06,-8.92633033837472425e+01
 7.53900000000000091e+02, 3.12437304940844994e-06,-8.92632221223719284e+01, 3.12421827437709366e-06,-8.92633393371975785e+01
 7.54000000000000000e+02, 3.12401061854641317e-06,-8.92632580498317196e+01, 3.12385579098541081e-06,-8.92633752660434254e+01
 7.54100000000000023e+02, 3.12364851484377278e-06,-8.92632939526685760e+01, 3.12349362892988294e-06,-8.92634111703014383e+01
 7.54200000000000045e+02, 3.12328673791823145e-06,-8.92633298308988117e+01, 3.12313178781801446e-06,-8.92634470499882298e+01
 7.54300000000000068e+02, 3.12292528738985255e-06,-8.92633656845387264e+01, 3.12277026725846683e-06,-8.92634829051203980e+01
 7.54400000000000091e+02, 3.12256416287978198e-06,-8.92634015136045917e+01, 3.12240906686176202e-06,-8.92635187357145128e+01
 7.54500000000000000e+02, 3.12220336401117688e-06,-8.92634373181126790e+01, 3.12204818623980987e-06,-8.92635545417871583e+01
 7.54600000000000023e+02, 3.12184289040862210e-06,-8.92634730980792455e+01, 3.12168762500579287e-06,-8.92635903233548902e+01
 7.54700000000000045e+02, 3.12148274169894624e-06,-8.92635088535204915e+01, 3.12132738277486753e-06,-8.92636260804342356e+01
 7.54800000000000068e+02, 3.12112291750982413e-06,-8.92635445844526458e+01, 3.12096745916322502e-06,-8.92636618130417361e+01
 7.54900000000000091e+02, 3.12076341747140180e-06,-8.92635802908919089e+01, 3.12060785378902965e-06,-8.92636975211938619e+01
 7.55000000000000000e+02, 3.12040400972383269e-06,-8.92636159742855142e+01, 3.12024856627136563e-06,-8.92637332049071404e+01
 7.55100000000000023e+02, 3.12004482926669687e-06,-8.92636516338131116e+01, 3.11988959623151479e-06,-8.92637688641980276e+01
 7.55200000000000045e+02, 3.11968596432122102e-06,-8.92636872689432721e+01, 3.11953094329203289e-06,-8.92638044990829940e+01
 7.55300000000000068e+02, 3.11932741444753246e-06,-8.92637228796926081e+01, 3.11917260707662258e-06,-8.92638401095784815e+01
 7.55400000000000091e+02, 3.11896917920619050e-06,-8.92637584660777179e+01, 3.11881458721060561e-06,-8.92638756957009321e+01
 7.55500000000000000e+02, 3.11861125816004948e-06,-8.92637940281151856e+01, 3.11845688332161487e-06,-8.92639112574667308e+01
 7.55600000000000023e+02, 3.11825365087262824e-06,-8.92638295658215952e+01, 3.11809949503762120e-06,-8.92639467948922913e+01
 7.55700000000000045e+02, 3.11789635690938998e-06,-8.92638650792134882e+01, 3.11774242198890489e-06,-8.92639823079940129e+01
 7.55800000000000068e+02, 3.11753937583669407e-06,-8.92639005683074060e+01, 3.11738566380689437e-06,-8.92640177967882380e+01
 7.55900000000000091e+02, 3.11718270722237711e-06,-8.92639360331199043e+01, 3.11702922012463209e-06,-8.92640532612913375e+01
 7.56000000000000000e+02, 3.11682635063575078e-06,-8.92639714736674676e+01, 3.11667309057676989e-06,-8.92640887015196256e+01
 7.56100000000000023e+02, 3.11647030564772048e-06,-8.92640068899665948e+01, 3.11631727479910772e-06,-8.92641241174894589e+01
 7.56200000000000045e+02, 3.11611457182996791e-06,-8.92640422820337847e+01, 3.11596177242928618e-06,-8.92641595092171087e+01
 7.56300000000000068e+02, 3.11575914875576465e-06,-8.92640776498855075e+01, 3.11560658310655519e-06,-8.92641948767188893e+01
 7.56400000000000091e+02, 3.11540403600008861e-06,-8.92641129935382054e+01, 3.11525170647119383e-06,-8.92642302200110578e+01
 7.56500000000000000e+02, 3.11504923313869361e-06,-8.92641483130083344e+01, 3.11489714216543658e-06,-8.92642655391098856e+01
 7.56600000000000023e+02, 3.11469473974938539e-06,-8.92641836083122939e+01, 3.11454288983277530e-06,-8.92643008340316158e+01
 7.56700000000000045e+02, 3.11434055541097766e-06,-8.92642188794665117e+01, 3.11418894911830998e-06,-8.92643361047924628e+01
 7.56800000000000068e+02, 3.11398667970317141e-06,-8.92642541264873870e+01, 3.11383531966851191e-06,-8.92643713514086699e+01
 7.56900000000000091e+02, 3.11363311220795207e-06,-8.92642893493912908e+01, 3.11348200113145756e-06,-8.92644065738963945e+01
 7.57000000000000000e+02, 3.11327985250784504e-06,-8.92643245481945797e+01, 3.11312899315671288e-06,-8.92644417722718515e+01
 7.57100000000000023e+02, 3.11292690018719179e-06,-8.92643597229136390e+01, 3.11277629539532993e-06,-8.92644769465511985e+01
 7.57200000000000045e+02, 3.11257425483168477e-06,-8.92643948735647825e+01, 3.11242390749984479e-06,-8.92645120967505790e+01
 7.57300000000000068e+02, 3.11222191602813665e-06,-8.92644300001643245e+01, 3.11207182912428304e-06,-8.92645472228861507e+01
 7.57400000000000091e+02, 3.11186988336470775e-06,-8.92644651027285931e+01, 3.11172005992438508e-06,-8.92645823249740005e+01
 7.57500000000000000e+02, 3.11151815643137438e-06,-8.92645001812738599e+01, 3.11136859955679551e-06,-8.92646174030302575e+01
 7.57600000000000023e+02, 3.11116673481887904e-06,-8.92645352358164246e+01, 3.11101744768056961e-06,-8.92646524570709943e+01
 7.57700000000000045e+02, 3.11081561811954604e-06,-8.92645702663725444e+01, 3.11066660395508746e-06,-8.92646874871122975e+01
 7.57800000000000068e+02, 3.11046480592716124e-06,-8.92646052729584625e+01, 3.11031606804236938e-06,-8.92647224931702254e+01
 7.57900000000000091e+02, 3.11011429783674294e-06,-8.92646402555904075e+01, 3.10996583960510439e-06,-8.92647574752608222e+01
 7.58000000000000000e+02, 3.10976409344465412e-06,-8.92646752142846225e+01, 3.10961591830804448e-06,-8.92647924334001033e+01
 7.58100000000000023e+02, 3.10941419234860282e-06,-8.92647101490572794e+01, 3.10926630381707072e-06,-8.92648273676040844e+01
 7.58200000000000045e+02, 3.10906459414787301e-06,-8.92647450599246071e+01, 3.10891699579954397e-06,-8.92648622778887670e+01
 7.58300000000000068e+02, 3.10871529844262956e-06,-8.92647799469027490e+01, 3.10856799392442129e-06,-8.92648971642701383e+01
 7.58400000000000091e+02, 3.10836630483507572e-06,-8.92648148100078629e+01, 3.10821929786236653e-06,-8.92649320267641571e+01
 7.58500000000000000e+02, 3.10801761292794543e-06,-8.92648496492561208e+01, 3.10787090728517434e-06,-8.92649668653867678e+01
 7.58600000000000023e+02, 3.10766922232589367e-06,-8.92648844646636519e+01, 3.10752282186634571e-06,-8.92650016801539152e+01
 7.58700000000000045e+02, 3.10732113263445297e-06,-8.92649192562465572e+01, 3.10717504128074321e-06,-8.92650364710815012e+01
 7.58800000000000068e+02, 3.10697334346130731e-06,-8.92649540240209376e+01, 3.10682756520458513e-06,-8.92650712381854561e+01
 7.58900000000000091e+02, 3.10662585441467008e-06,-8.92649887680028939e+01, 3.10648039331603070e-06,-8.92651059814816534e+01
 7.59000000000000000e+02, 3.10627866510420646e-06,-8.92650234882084987e+01, 3.10613352529436402e-06,-8.92651407009859525e+01
 7.59100000000000023e+02, 3.10593177514138711e-06,-8.92650581846537960e+01, 3.10578696082022235e-06,-8.92651753967142412e+01
 7.59200000000000045e+02, 3.10558518413890240e-06,-8.92650928573548299e+01, 3.10544069957618388e-06,-8.92652100686823360e+01
 7.59300000000000068e+02, 3.10523889171008390e-06,-8.92651275063276586e+01, 3.10509474124606266e-06,-8.92652447169060679e+01
 7.59400000000000091e+02, 3.10489289747064293e-06,-8.92651621315882551e+01, 3.10474908551479462e-06,-8.92652793414012677e+01
 7.59500000000000000e+02, 3.10454720103704721e-06,-8.92651967331526492e+01, 3.10440373206971660e-06,-8.92653139421836954e+01
 7.59600000000000023e+02, 3.10420180202698206e-06,-8.92652313110367999e+01, 3.10405868059846953e-06,-8.92653485192691676e+01
 7.59700000000000045e+02, 3.10385670005970025e-06,-8.92652658652567084e+01, 3.10371393079132820e-06,-8.92653830726734157e+01
 7.59800000000000068e+02, 3.10351189475601943e-06,-8.92653003958283051e+01, 3.10336948233921917e-06,-8.92654176024122137e+01
 7.59900000000000091e+02, 3.10316738573774108e-06,-8.92653349027675347e+01, 3.10302533493465170e-06,-8.92654521085012931e+01
 7.60000000000000000e+02, 3.10282317262788472e-06,-8.92653693860903417e+01, 3.10268148827218486e-06,-8.92654865909563568e+01
 7.60100000000000023e+02, 3.10247925505137951e-06,-8.92654038458126138e+01, 3.10233794204714217e-06,-8.92655210497931222e+01
 7.60200000000000045e+02, 3.10213563263390590e-06,-8.92654382819502530e+01, 3.10199469595678050e-06,-8.92655554850272637e+01
 7.60300000000000068e+02, 3.10179230500270673e-06,-8.92654726945191470e+01, 3.10165174969958492e-06,-8.92655898966744559e+01
 7.60400000000000091e+02, 3.10144927178647155e-06,-8.92655070835351694e+01, 3.10130910297562361e-06,-8.92656242847503734e+01
 7.60500000000000000e+02, 3.10110653261509905e-06,-8.92655414490141510e+01, 3.10096675548654021e-06,-8.92656586492706339e+01
 7.60600000000000023e+02, 3.10076408711981819e-06,-8.92655757909719512e+01, 3.10062470693532560e-06,-8.92656929902508693e+01
 7.60700000000000045e+02, 3.10042193493307089e-06,-8.92656101094243866e+01, 3.10028295702631572e-06,-8.92657273077066833e+01
 7.60800000000000068e+02, 3.10008007568897110e-06,-8.92656444043872597e+01, 3.09994150546553975e-06,-8.92657616016536934e+01
 7.60900000000000091e+02, 3.09973850902272884e-06,-8.92656786758763729e+01, 3.09960035196037023e-06,-8.92657958721074607e+01
 7.61000000000000000e+02, 3.09939723457076198e-06,-8.92657129239074862e+01, 3.09925949621975481e-06,-8.92658301190835459e+01
 7.61100000000000023e+02, 3.09905625197104568e-06,-8.92657471484964020e+01, 3.09891893795409968e-06,-8.92658643425975100e+01
 7.61200000000000045e+02, 3.09871556086288071e-06,-8.92657813496588375e+01, 3.09857867687503756e-06,-8.92658985426648712e+01
 7.61300000000000068e+02, 3.09837516088665583e-06,-8.92658155274105241e+01, 3.09823871269588889e-06,-8.92659327193011478e+01
 7.61400000000000091e+02, 3.09803505168431836e-06,-8.92658496817672074e+01, 3.09789904513166391e-06,-8.92659668725218580e+01
 7.61500000000000000e+02, 3.09769523289901967e-06,-8.92658838127445904e+01, 3.09755967389836434e-06,-8.92660010023424633e+01
 7.61600000000000023e+02, 3.09735570417546502e-06,-8.92659179203583477e+01, 3.09722059871367750e-06,-8.92660351087784534e+01
 7.61700000000000045e+02, 3.09701646515933332e-06,-8.92659520046241539e+01, 3.09688181929663153e-06,-8.92660691918452898e+01
 7.61800000000000068e+02, 3.09667751549785357e-06,-8.92659860655576978e+01, 3.09654333536805497e-06,-8.92661032515583912e+01
 7.61900000000000091e+02, 3.09633885483957696e-06,-8.92660201031745970e+01, 3.09620514664999776e-06,-8.92661372879331907e+01
 7.62000000000000000e+02, 3.09600048283413807e-06,-8.92660541174904978e+01, 3.09586725286596083e-06,-8.92661713009850928e+01
 7.62100000000000023e+02, 3.09566239913307516e-06,-8.92660881085210036e+01, 3.09552965374101591e-06,-8.92662052907295021e+01
 7.62200000000000045e+02, 3.09532460338854272e-06,-8.92661220762817464e+01, 3.09519234900156671e-06,-8.92662392571817804e+01
 7.62300000000000068e+02, 3.09498709525424573e-06,-8.92661560207882872e+01, 3.09485533837546873e-06,-8.92662732003573041e+01
 7.62400000000000091e+02, 3.09464987438543923e-06,-8.92661899420562150e+01, 3.09451862159225801e-06,-8.92663071202714207e+01
 7.62500000000000000e+02, 3.09431294043845951e-06,-8.92662238401010910e+01, 3.09418219838268987e-06,-8.92663410169394496e+01
 7.62600000000000023e+02, 3.09397629307130813e-06,-8.92662577149384475e+01, 3.09384606847908243e-06,-8.92663748903767100e+01
 7.62700000000000045e+02, 3.09363993194283578e-06,-8.92662915665838028e+01, 3.09351023161520094e-06,-8.92664087405985072e+01
 7.62800000000000068e+02, 3.09330385671343817e-06,-8.92663253950527036e+01, 3.09317468752614220e-06,-8.92664425676201319e+01
 7.62900000000000091e+02, 3.09296806704470954e-06,-8.92663592003606396e+01, 3.09283943594879915e-06,-8.92664763714568323e+01
 7.63000000000000000e+02, 3.09263256259990431e-06,-8.92663929825230724e+01, 3.09250447662127471e-06,-8.92665101521238853e+01
 7.63100000000000023e+02, 3.09229734304324042e-06,-8.92664267415555059e+01, 3.09216980928277166e-06,-8.92665439096365247e+01
 7.63200000000000045e+02, 3.09196240804024530e-06,-8.92664604774733732e+01, 3.09183543367474929e-06,-8.92665776440099705e+01
 7.63300000000000068e+02, 3.09162775725810827e-06,-8.92664941902921356e+01, 3.09150134953987602e-06,-8.92666113552594140e+01
 7.63400000000000091e+02, 3.09129339036486230e-06,-8.92665278800271977e+01, 3.09116730319830208e-06,-8.92666450443697386e+01
 7.63500000000000000e+02, 3.09095930703019843e-06,-8.92665615466939926e+01, 3.09083341674171816e-06,-8.92666787108881863e+01
 7.63600000000000023e+02, 3.09062550692511677e-06,-8.92665951903079105e+01, 3.09049981146742046e-06,-8.92667123543648842e+01
 7.63700000000000045e+02, 3.09029198972180795e-06,-8.92666288108843133e+01, 3.09016648701899530e-06,-8.92667459748153931e+01
 7.63800000000000068e+02, 3.08995875509353832e-06,-8.92666624084386058e+01, 3.08983344304126397e-06,-8.92667795722552597e+01
 7.63900000000000091e+02, 3.08962580271546356e-06,-8.92666959829861213e+01, 3.08950067917970423e-06,-8.92668131467000023e+01
 7.64000000000000000e+02, 3.08929313226357747e-06,-8.92667295345421934e+01, 3.08916819508160563e-06,-8.92668466981651250e+01
 7.64100000000000023e+02, 3.08896074341529940e-06,-8.92667630631221556e+01, 3.08883599039398539e-06,-8.92668802266661459e+01
 7.64200000000000045e+02, 3.08862863584958142e-06,-8.92667965687413130e+01, 3.08850406476578774e-06,-8.92669137322185549e+01
 7.64300000000000068e+02, 3.08829680924622009e-06,-8.92668300514149564e+01, 3.08817241784672646e-06,-8.92669472148378134e+01
 7.64400000000000091e+02, 3.08796526328666115e-06,-8.92668635111583910e+01, 3.08784104928740086e-06,-8.92669806745393970e+01
 7.64500000000000000e+02, 3.08763399765365306e-06,-8.92668969479868508e+01, 3.08750995873975580e-06,-8.92670141113387245e+01
 7.64600000000000023e+02, 3.08730301203124830e-06,-8.92669303619155983e+01, 3.08717914585604062e-06,-8.92670475252512574e+01
 7.64700000000000045e+02, 3.08697230610456830e-06,-8.92669637529598674e+01, 3.08684861029031437e-06,-8.92670809162924002e+01
 7.64800000000000068e+02, 3.08664187956038323e-06,-8.92669971211348923e+01, 3.08651835169705579e-06,-8.92671142844775574e+01
 7.64900000000000091e+02, 3.08631173208641662e-06,-8.92670304664558643e+01, 3.08618836973185535e-06,-8.92671476298221336e+01
