"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.28600000000000023e+02, 2.35888171135903435e-02,-2.70735683910071181e+01, 6.10761890816370697e-08,-9.05507018725606230e+01
 9.28700000000000045e+02, 2.35886400742968128e-02,-2.70914511157154401e+01, 6.10540898528760358e-08,-9.05507139803938799e+01
 9.28800000000000068e+02, 2.35884591415227093e-02,-2.71093648290244573e+01, 6.10320548005370167e-08,-9.05507260763562272e+01
 9.28900000000000091e+02, 2.35882742936474356e-02,-2.71273095608870563e+01, 6.10100837307740737e-08,-9.05507381604560067e+01
 9.29000000000000000e+02, 2.35880855089740937e-02,-2.71452853412041186e+01, 6.09881764500399139e-08,-9.05507502327016027e+01
 9.29100000000000023e+02, 2.35878927657294478e-02,-2.71632921998245926e+01, 6.09663327650887082e-08,-9.05507622931013287e+01
 9.29200000000000045e+02, 2.35876960420639964e-02,-2.71813301665453828e+01, 6.09445524829721087e-08,-9.05507743416635549e+01
 9.29300000000000068e+02, 2.35874953160518756e-02,-2.71993992711114174e+01, 6.09228354110364682e-08,-9.05507863783965803e+01
 9.29400000000000091e+02, 2.35872905656909250e-02,-2.72174995432156486e+01, 6.09011813569105725e-08,-9.05507984033087610e+01
 9.29500000000000000e+02, 2.35870817689026561e-02,-2.72356310124990131e+01, 6.08795901285113572e-08,-9.05508104164084102e+01
 9.29600000000000023e+02, 2.35868689035322252e-02,-2.72537937085505177e+01, 6.08580615340331877e-08,-9.05508224177038414e+01
 9.29700000000000045e+02, 2.35866519473484845e-02,-2.72719876609071328e+01, 6.08365953819488651e-08,-9.05508344072033680e+01
 9.29800000000000068e+02, 2.35864308780439173e-02,-2.72902128990538451e+01, 6.08151914810018042e-08,-9.05508463849152747e+01
 9.29900000000000091e+02, 2.35862056699696968e-02,-2.73084694445085425e+01, 6.07938496402005940e-08,-9.05508583508478893e+01
 9.30000000000000000e+02, 2.35859763031364723e-02,-2.73267573326280520e+01, 6.07725696688213271e-08,-9.05508703050094681e+01
 9.30100000000000023e+02, 2.35857427549488047e-02,-2.73450765925938022e+01, 6.07513513763916784e-08,-9.05508822474083246e+01
 9.30200000000000045e+02, 2.35855050027123161e-02,-2.73634272534798058e+01, 6.07301945727022732e-08,-9.05508941780527152e+01
 9.30300000000000068e+02, 2.35852630236532759e-02,-2.73818093443000912e+01, 6.07090990677936249e-08,-9.05509060969509250e+01
 9.30400000000000091e+02, 2.35850167949185896e-02,-2.74002228940086958e+01, 6.06880646719457060e-08,-9.05509180041112103e+01
 9.30500000000000000e+02, 2.35847662935758026e-02,-2.74186679314996447e+01, 6.06670911956937498e-08,-9.05509298995418277e+01
 9.30600000000000023e+02, 2.35845114966131489e-02,-2.74371444856070319e+01, 6.06461784497972554e-08,-9.05509417832510479e+01
 9.30700000000000045e+02, 2.35842523809395369e-02,-2.74556525851048967e+01, 6.06253262452612684e-08,-9.05509536552470991e+01
 9.30800000000000068e+02, 2.35839889233845808e-02,-2.74741922587073084e+01, 6.06045343933133924e-08,-9.05509655155382376e+01
 9.30900000000000091e+02, 2.35837211006985972e-02,-2.74927635350683346e+01, 6.05838027054152504e-08,-9.05509773641326916e+01
 9.31000000000000000e+02, 2.35834488895526433e-02,-2.75113664427820410e+01, 6.05631309932394427e-08,-9.05509892010386892e+01
 9.31100000000000023e+02, 2.35831722665385060e-02,-2.75300010103825521e+01, 6.05425190686891744e-08,-9.05510010262644585e+01
 9.31200000000000045e+02, 2.35828912081687478e-02,-2.75486672663439442e+01, 6.05219667438689665e-08,-9.05510128398182133e+01
 9.31300000000000068e+02, 2.35826056908767234e-02,-2.75673652390803170e+01, 6.05014738311038331e-08,-9.05510246417081532e+01
 9.31400000000000091e+02, 2.35823156882916003e-02,-2.75860949524589181e+01, 6.04810401429186353e-08,-9.05510364319424923e+01
 9.31500000000000000e+02, 2.35820211777357687e-02,-2.76048564364908735e+01, 6.04606654920387825e-08,-9.05510482105294301e+01
 9.31600000000000023e+02, 2.35817221361310572e-02,-2.76236497206020175e+01, 6.04403496913911719e-08,-9.05510599774771521e+01
 9.31700000000000045e+02, 2.35814185395016480e-02,-2.76424748328107910e+01, 6.04200925540868115e-08,-9.05510717327938579e+01
 9.31800000000000068e+02, 2.35811103637890707e-02,-2.76613318010694691e+01, 6.03998938934399308e-08,-9.05510834764877046e+01
 9.31900000000000091e+02, 2.35807975848522679e-02,-2.76802206532641435e+01, 6.03797535229356218e-08,-9.05510952085668919e+01
 9.32000000000000000e+02, 2.35804801784676374e-02,-2.76991414172146797e+01, 6.03596712562489370e-08,-9.05511069290395767e+01
 9.32100000000000023e+02, 2.35801581203290006e-02,-2.77180941206748308e+01, 6.03396469072274852e-08,-9.05511186379139161e+01
 9.32200000000000045e+02, 2.35798313860477275e-02,-2.77370787913320846e+01, 6.03196802898924377e-08,-9.05511303351980672e+01
 9.32300000000000068e+02, 2.35794999511527020e-02,-2.77560954568077669e+01, 6.02997712184307591e-08,-9.05511420209001869e+01
 9.32400000000000091e+02, 2.35791637910904121e-02,-2.77751441446570055e+01, 6.02799195071999061e-08,-9.05511536950284182e+01
 9.32500000000000000e+02, 2.35788228812249291e-02,-2.77942248823687237e+01, 6.02601249707115347e-08,-9.05511653575908895e+01
 9.32600000000000023e+02, 2.35784771968379908e-02,-2.78133376973657072e+01, 6.02403874236343201e-08,-9.05511770085957437e+01
 9.32700000000000045e+02, 2.35781267131290086e-02,-2.78324826170045050e+01, 6.02207066807899193e-08,-9.05511886480511095e+01
 9.32800000000000068e+02, 2.35777714052151331e-02,-2.78516596685754756e+01, 6.02010825571519656e-08,-9.05512002759650869e+01
 9.32900000000000091e+02, 2.35774112460871259e-02,-2.78708688779043428e+01, 6.01815148678287970e-08,-9.05512118923458047e+01
 9.33000000000000000e+02, 2.35770462099827022e-02,-2.78901102716577789e+01, 6.01620034280742163e-08,-9.05512234972013772e+01
 9.33100000000000023e+02, 2.35766762734624102e-02,-2.79093838780822701e+01, 6.01425480532767572e-08,-9.05512350905398904e+01
 9.33200000000000045e+02, 2.35763014112088318e-02,-2.79286897241298639e+01, 6.01231485589573820e-08,-9.05512466723694445e+01
 9.33300000000000068e+02, 2.35759215978183466e-02,-2.79480278366834867e+01, 6.01038047607584036e-08,-9.05512582426981396e+01
 9.33400000000000091e+02, 2.35755368078012228e-02,-2.79673982425569179e+01, 6.00845164744546822e-08,-9.05512698015340476e+01
 9.33500000000000000e+02, 2.35751470155816101e-02,-2.79868009684947623e+01, 6.00652835159292998e-08,-9.05512813488852686e+01
 9.33600000000000023e+02, 2.35747521954976537e-02,-2.80062360411725457e+01, 6.00461057011911759e-08,-9.05512928847598459e+01
 9.33700000000000045e+02, 2.35743523218014950e-02,-2.80257034871965800e+01, 6.00269828463527398e-08,-9.05513044091658514e+01
 9.33800000000000068e+02, 2.35739473686593683e-02,-2.80452033331040589e+01, 6.00079147676356351e-08,-9.05513159221113568e+01
 9.33900000000000091e+02, 2.35735373101516321e-02,-2.80647356053630155e+01, 5.99889012813617732e-08,-9.05513274236044197e+01
 9.34000000000000000e+02, 2.35731221202728249e-02,-2.80843003303723222e+01, 5.99699422039524328e-08,-9.05513389136530691e+01
 9.34100000000000023e+02, 2.35727017729317374e-02,-2.81038975344617725e+01, 5.99510373519275324e-08,-9.05513503922653769e+01
 9.34200000000000045e+02, 2.35722762419514550e-02,-2.81235272438919353e+01, 5.99321865418899732e-08,-9.05513618594493579e+01
 9.34300000000000068e+02, 2.35718455010693988e-02,-2.81431894848542683e+01, 5.99133895905362931e-08,-9.05513733152130413e+01
 9.34400000000000091e+02, 2.35714095227716434e-02,-2.81628842838935292e+01, 5.98946463146395014e-08,-9.05513847595644563e+01
 9.34500000000000000e+02, 2.35709682777364635e-02,-2.81826116681099492e+01, 5.98759565310513947e-08,-9.05513961925116462e+01
 9.34600000000000023e+02, 2.35705217423003467e-02,-2.82023716624533023e+01, 5.98573200566985597e-08,-9.05514076140625832e+01
 9.34700000000000045e+02, 2.35700698897377894e-02,-2.82221642928825958e+01, 5.98387367085800842e-08,-9.05514190242252965e+01
 9.34800000000000068e+02, 2.35696126932330823e-02,-2.82419895852895024e+01, 5.98202063037531172e-08,-9.05514304230078011e+01
 9.34900000000000091e+02, 2.35691501258804212e-02,-2.82618475654983463e+01, 5.98017286593458261e-08,-9.05514418104180692e+01
 9.35000000000000000e+02, 2.35686821606839736e-02,-2.82817382592660671e+01, 5.97833035925346197e-08,-9.05514531864641015e+01
 9.35100000000000023e+02, 2.35682087705578851e-02,-2.83016616922823303e+01, 5.97649309205585341e-08,-9.05514645511538703e+01
 9.35200000000000045e+02, 2.35677299283264460e-02,-2.83216178901693674e+01, 5.97466104606952514e-08,-9.05514759044953763e+01
 9.35300000000000068e+02, 2.35672456067240604e-02,-2.83416068784820894e+01, 5.97283420302766901e-08,-9.05514872464965777e+01
 9.35400000000000091e+02, 2.35667557783954193e-02,-2.83616286827080444e+01, 5.97101254466703047e-08,-9.05514985771654466e+01
 9.35500000000000000e+02, 2.35662604158954729e-02,-2.83816833282674104e+01, 5.96919605272845906e-08,-9.05515098965099412e+01
 9.35600000000000023e+02, 2.35657594916895557e-02,-2.84017708405130769e+01, 5.96738470895552282e-08,-9.05515212045380196e+01
 9.35700000000000045e+02, 2.35652529781534836e-02,-2.84218912447305101e+01, 5.96557849509543332e-08,-9.05515325012576255e+01
 9.35800000000000068e+02, 2.35647408475735468e-02,-2.84420445661378487e+01, 5.96377739289694931e-08,-9.05515437866767172e+01
 9.35900000000000091e+02, 2.35642230720838758e-02,-2.84622308299762636e+01, 5.96198138411182721e-08,-9.05515550608032100e+01
 9.36000000000000000e+02, 2.35636996183406569e-02,-2.84824500691767035e+01, 5.96019045049288956e-08,-9.05515663236450479e+01
 9.36100000000000023e+02, 2.35631704625542740e-02,-2.85027023027203299e+01, 5.95840457379395345e-08,-9.05515775752101604e+01
 9.36200000000000045e+02, 2.35626355765176931e-02,-2.85229875557517545e+01, 5.95662373577043743e-08,-9.05515888155064630e+01
 9.36300000000000068e+02, 2.35620949319291957e-02,-2.85433058533563120e+01, 5.95484791817742718e-08,-9.05516000445418712e+01
 9.36400000000000091e+02, 2.35615485003924235e-02,-2.85636572205600103e+01, 5.95307710277045504e-08,-9.05516112623243146e+01
 9.36500000000000000e+02, 2.35609962534164899e-02,-2.85840416823295236e+01, 5.95131127130474038e-08,-9.05516224688616518e+01
 9.36600000000000023e+02, 2.35604381624160315e-02,-2.86044592635722701e+01, 5.94955040553395538e-08,-9.05516336641618267e+01
 9.36700000000000045e+02, 2.35598741987113128e-02,-2.86249099891362810e+01, 5.94779448721132424e-08,-9.05516448482327121e+01
 9.36800000000000068e+02, 2.35593043335282810e-02,-2.86453938838103035e+01, 5.94604349808852134e-08,-9.05516560210821808e+01
 9.36900000000000091e+02, 2.35587285379986432e-02,-2.86659109723237577e+01, 5.94429741991413270e-08,-9.05516671827181483e+01
 9.37000000000000000e+02, 2.35581467831599729e-02,-2.86864612793467231e+01, 5.94255623443554461e-08,-9.05516783331484589e+01
 9.37100000000000023e+02, 2.35575590399557805e-02,-2.87070448294900338e+01, 5.94081992339655139e-08,-9.05516894723809855e+01
 9.37200000000000045e+02, 2.35569652792355679e-02,-2.87276616473051334e+01, 5.93908846853812372e-08,-9.05517006004236009e+01
 9.37300000000000068e+02, 2.35563654717549503e-02,-2.87483117572841778e+01, 5.93736185159647896e-08,-9.05517117172841779e+01
 9.37400000000000091e+02, 2.35557595881757120e-02,-2.87689951838599995e+01, 5.93564005430551769e-08,-9.05517228229705324e+01
 9.37500000000000000e+02, 2.35551475944587620e-02,-2.87897119630209630e+01, 5.93392305839340980e-08,-9.05517339174905374e+01
 9.37600000000000023e+02, 2.35545294630134724e-02,-2.88104621141947987e+01, 5.93221084558319400e-08,-9.05517450008520370e+01
 9.37700000000000045e+02, 2.35539051653089228e-02,-2.88312456588887365e+01, 5.93050339759369437e-08,-9.05517560730628475e+01
 9.37800000000000068e+02, 2.35532746714754299e-02,-2.88520626216905427e+01, 5.92880069613711288e-08,-9.05517671341308272e+01
 9.37900000000000091e+02, 2.35526379515435327e-02,-2.88729130271442749e+01, 5.92710272291996251e-08,-9.05517781840637639e+01
 9.38000000000000000e+02, 2.35519949754440933e-02,-2.88937968997502566e+01, 5.92540945964197996e-08,-9.05517892228695018e+01
 9.38100000000000023e+02, 2.35513457130083238e-02,-2.89147142639651591e+01, 5.92372088799638576e-08,-9.05518002505558570e+01
 9.38200000000000045e+02, 2.35506901339679400e-02,-2.89356651442018773e+01, 5.92203698966816498e-08,-9.05518112671306170e+01
 9.38300000000000068e+02, 2.35500282079551676e-02,-2.89566495648296112e+01, 5.92035774633545237e-08,-9.05518222726015978e+01
 9.38400000000000091e+02, 2.35493599045028812e-02,-2.89776675501738481e+01, 5.91868313966783024e-08,-9.05518332669766011e+01
 9.38500000000000000e+02, 2.35486851930446391e-02,-2.89987191245163416e+01, 5.91701315132638944e-08,-9.05518442502634002e+01
 9.38600000000000023e+02, 2.35480040429147906e-02,-2.90198043120951930e+01, 5.91534776296300732e-08,-9.05518552224697970e+01
 9.38700000000000045e+02, 2.35473164233485598e-02,-2.90409231371047305e+01, 5.91368695622060452e-08,-9.05518661836035506e+01
 9.38800000000000068e+02, 2.35466223034820968e-02,-2.90620756236955842e+01, 5.91203071273172555e-08,-9.05518771336724626e+01
 9.38900000000000091e+02, 2.35459216523526207e-02,-2.90832617959746749e+01, 5.91037901411881801e-08,-9.05518880726842923e+01
 9.39000000000000000e+02, 2.35452144355647736e-02,-2.91044816899124861e+01, 5.90873184199445758e-08,-9.05518990006467988e+01
 9.39100000000000023e+02, 2.35445006210576561e-02,-2.91257353327234547e+01, 5.90708917795930790e-08,-9.05519099175677269e+01
 9.39200000000000045e+02, 2.35437801801092507e-02,-2.91470227393059460e+01, 5.90545100360303639e-08,-9.05519208234548501e+01
 9.39300000000000068e+02, 2.35430530811901254e-02,-2.91683439341940201e+01, 5.90381730050306027e-08,-9.05519317183159131e+01
 9.39400000000000091e+02, 2.35423192926651273e-02,-2.91896989419022006e+01, 5.90218805022499121e-08,-9.05519426021586469e+01
 9.39500000000000000e+02, 2.35415787827934660e-02,-2.92110877869254750e+01, 5.90056323432170695e-08,-9.05519534749907962e+01
 9.39600000000000023e+02, 2.35408315197287860e-02,-2.92325104937393583e+01, 5.89894283433312233e-08,-9.05519643368200775e+01
 9.39700000000000045e+02, 2.35400774715192121e-02,-2.92539670867997827e+01, 5.89732683178496635e-08,-9.05519751876542358e+01
 9.39800000000000068e+02, 2.35393166061074431e-02,-2.92754575905431622e+01, 5.89571520819016061e-08,-9.05519860275009734e+01
 9.39900000000000091e+02, 2.35385488913308037e-02,-2.92969820293863918e+01, 5.89410794504646881e-08,-9.05519968563680067e+01
 9.40000000000000000e+02, 2.35377742949213382e-02,-2.93185404277268127e+01, 5.89250502383737616e-08,-9.05520076742630522e+01
 9.40100000000000023e+02, 2.35369927845058453e-02,-2.93401328099423075e+01, 5.89090642603103859e-08,-9.05520184811938122e+01
 9.40200000000000045e+02, 2.35362043276059647e-02,-2.93617592003911660e+01, 5.88931213308054342e-08,-9.05520292771679749e+01
 9.40300000000000068e+02, 2.35354088916382674e-02,-2.93834196234121627e+01, 5.88772212642265142e-08,-9.05520400621932282e+01
 9.40400000000000091e+02, 2.35346064439143007e-02,-2.94051141033245607e+01, 5.88613638747758770e-08,-9.05520508362772887e+01
 9.40500000000000000e+02, 2.35337969497773532e-02,-2.94268426729019517e+01, 5.88455489764943078e-08,-9.05520615994278018e+01
 9.40600000000000023e+02, 2.35329803722709313e-02,-2.94486053748447745e+01, 5.88297763832472628e-08,-9.05520723516524697e+01
 9.40700000000000045e+02, 2.35321566825129058e-02,-2.94704022146376019e+01, 5.88140459087291306e-08,-9.05520830929589380e+01
 9.40800000000000068e+02, 2.35313258472097352e-02,-2.94922332173443813e+01, 5.87983573664474761e-08,-9.05520938233548947e+01
 9.40900000000000091e+02, 2.35304878329552700e-02,-2.95140984080429192e+01, 5.87827105697290423e-08,-9.05521045428479994e+01
 9.41000000000000000e+02, 2.35296426062307981e-02,-2.95359978118248634e+01, 5.87671053317220207e-08,-9.05521152514458834e+01
 9.41100000000000023e+02, 2.35287901334050482e-02,-2.95579314537957885e+01, 5.87515414653658419e-08,-9.05521259491562205e+01
 9.41200000000000045e+02, 2.35279303807343111e-02,-2.95798993590750570e+01, 5.87360187834200216e-08,-9.05521366359866420e+01
 9.41300000000000068e+02, 2.35270633143623981e-02,-2.96019015527959120e+01, 5.87205370984335812e-08,-9.05521473119447791e+01
 9.41400000000000091e+02, 2.35261889003207415e-02,-2.96239380601054556e+01, 5.87050962227577134e-08,-9.05521579770382772e+01
 9.41500000000000000e+02, 2.35253071045284402e-02,-2.96460089061646315e+01, 5.86896959685348375e-08,-9.05521686312747534e+01
 9.41600000000000023e+02, 2.35244178927922626e-02,-2.96681141161483062e+01, 5.86743361476881761e-08,-9.05521792746618530e+01
 9.41700000000000045e+02, 2.35235212308067265e-02,-2.96902537152451345e+01, 5.86590165719341106e-08,-9.05521899072071648e+01
 9.41800000000000068e+02, 2.35226170841541446e-02,-2.97124277286576550e+01, 5.86437370527680527e-08,-9.05522005289183056e+01
 9.41900000000000091e+02, 2.35217054183046691e-02,-2.97346361816022657e+01, 5.86284974014541409e-08,-9.05522111398028926e+01
 9.42000000000000000e+02, 2.35207861983986605e-02,-2.97568791005115401e+01, 5.86132974290323610e-08,-9.05522217398685285e+01
 9.42100000000000023e+02, 2.35198593824434525e-02,-2.97791565505652258e+01, 5.85981850132183817e-08,-9.05522323290904865e+01
 9.42200000000000045e+02, 2.35189249411959581e-02,-2.98014685258952312e+01, 5.85831937959971487e-08,-9.05522429074536035e+01
 9.42300000000000068e+02, 2.35179828394851236e-02,-2.98238150528029884e+01, 5.85682455094438310e-08,-9.05522534750179489e+01
 9.42400000000000091e+02, 2.35170330420194744e-02,-2.98461961576459984e+01, 5.85533400200941204e-08,-9.05522640317910685e+01
 9.42500000000000000e+02, 2.35160755133871149e-02,-2.98686118668377816e+01, 5.85384771946794728e-08,-9.05522745777805227e+01
 9.42600000000000023e+02, 2.35151102180557008e-02,-2.98910622068479981e+01, 5.85236569001359421e-08,-9.05522851129938147e+01
 9.42700000000000045e+02, 2.35141371203724976e-02,-2.99135472042022812e+01, 5.85088790035903832e-08,-9.05522956374384904e+01
 9.42800000000000068e+02, 2.35131561845643190e-02,-2.99360668854823579e+01, 5.84941433723609016e-08,-9.05523061511220533e+01
 9.42900000000000091e+02, 2.35121673747376268e-02,-2.99586212773259959e+01, 5.84794498739594278e-08,-9.05523166540520208e+01
 9.43000000000000000e+02, 2.35111706548784376e-02,-2.99812104064270066e+01, 5.84647983760775823e-08,-9.05523271462359105e+01
 9.43100000000000023e+02, 2.35101659888523953e-02,-3.00038342995353240e+01, 5.84501887465988521e-08,-9.05523376276812115e+01
 9.43200000000000045e+02, 2.35091533404047509e-02,-3.00264929834568655e+01, 5.84356208535830986e-08,-9.05523480983954272e+01
 9.43300000000000068e+02, 2.35081326731603479e-02,-3.00491864850536352e+01, 5.84210945652719316e-08,-9.05523585583860466e+01
 9.43400000000000091e+02, 2.35071039506236992e-02,-3.00719148312436850e+01, 5.84066097500831634e-08,-9.05523690076605732e+01
 9.43500000000000000e+02, 2.35060671361789070e-02,-3.00946780490011072e+01, 5.83921662766064086e-08,-9.05523794462264675e+01
 9.43600000000000023e+02, 2.35050221858148951e-02,-3.01174762061182726e+01, 5.83777640136119974e-08,-9.05523898740912045e+01
 9.43700000000000045e+02, 2.35039690659775286e-02,-3.01403093110581679e+01, 5.83634028300241422e-08,-9.05524002912622734e+01
 9.43800000000000068e+02, 2.35029077411998341e-02,-3.01631773824455003e+01, 5.83490825949490616e-08,-9.05524106977471064e+01
 9.43900000000000091e+02, 2.35018381741359875e-02,-3.01860804488192009e+01, 5.83348031776450165e-08,-9.05524210935531926e+01
 9.44000000000000000e+02, 2.35007603273091753e-02,-3.02090185388275216e+01, 5.83205644475374776e-08,-9.05524314786879785e+01
 9.44100000000000023e+02, 2.34996741631115121e-02,-3.02319916812281448e+01, 5.83063662742117531e-08,-9.05524418531588964e+01
 9.44200000000000045e+02, 2.34985796438039810e-02,-3.02549999048880203e+01, 5.82922085274056307e-08,-9.05524522169734070e+01
 9.44300000000000068e+02, 2.34974767315164340e-02,-3.02780432387834857e+01, 5.82780910770115738e-08,-9.05524625701389425e+01
 9.44400000000000091e+02, 2.34963653882474914e-02,-3.03011217120002136e+01, 5.82640137930792173e-08,-9.05524729126629211e+01
 9.44500000000000000e+02, 2.34952455758645103e-02,-3.03242353537332150e+01, 5.82499765457947532e-08,-9.05524832445527892e+01
 9.44600000000000023e+02, 2.34941172561035395e-02,-3.03473841932869171e+01, 5.82359792055012667e-08,-9.05524935658159507e+01
 9.44700000000000045e+02, 2.34929803905692507e-02,-3.03705682600750286e+01, 5.82220216426815770e-08,-9.05525038764598236e+01
 9.44800000000000068e+02, 2.34918349407349271e-02,-3.03937875836206288e+01, 5.82081037279571653e-08,-9.05525141764918260e+01
 9.44900000000000091e+02, 2.34906808679423602e-02,-3.04170421935561492e+01, 5.81942253320939780e-08,-9.05525244659193618e+01
 9.45000000000000000e+02, 2.34895181334018530e-02,-3.04403321196233456e+01, 5.81803863259883055e-08,-9.05525347447498206e+01
 9.45100000000000023e+02, 2.34883466941818130e-02,-3.04636574219085823e+01, 5.81665865806724067e-08,-9.05525450129905920e+01
 9.45200000000000045e+02, 2.34871665104403465e-02,-3.04870181361547061e+01, 5.81528259673072633e-08,-9.05525552706490799e+01
 9.45300000000000068e+02, 2.34859775457993206e-02,-3.05104142711598669e+01, 5.81391043571862388e-08,-9.05525655177326598e+01
 9.45400000000000091e+02, 2.34847797607360617e-02,-3.05338458585749990e+01, 5.81254216217214466e-08,-9.05525757542487071e+01
 9.45500000000000000e+02, 2.34835731155868359e-02,-3.05573129302194495e+01, 5.81117776324588515e-08,-9.05525859802045971e+01
 9.45600000000000023e+02, 2.34823575705467823e-02,-3.05808155180810743e+01, 5.80981722610531295e-08,-9.05525961956076912e+01
 9.45700000000000045e+02, 2.34811330856697434e-02,-3.06043536543160855e+01, 5.80846053792845952e-08,-9.05526064004653506e+01
 9.45800000000000068e+02, 2.34798996208681714e-02,-3.06279273712491538e+01, 5.80710768590468080e-08,-9.05526165947849364e+01
 9.45900000000000091e+02, 2.34786571359129823e-02,-3.06515367013733950e+01, 5.80575865723507006e-08,-9.05526267785737957e+01
 9.46000000000000000e+02, 2.34774055904334450e-02,-3.06751816773503165e+01, 5.80441343913072483e-08,-9.05526369518392755e+01
 9.46100000000000023e+02, 2.34761449439170496e-02,-3.06988623320099485e+01, 5.80307201881461433e-08,-9.05526471145887228e+01
 9.46200000000000045e+02, 2.34748751557094064e-02,-3.07225786983506772e+01, 5.80173438351954330e-08,-9.05526572668294563e+01
 9.46300000000000068e+02, 2.34735961850140763e-02,-3.07463308095393515e+01, 5.80040052048917504e-08,-9.05526674085688086e+01
 9.46400000000000091e+02, 2.34723079908925013e-02,-3.07701186989112401e+01, 5.79907041697667352e-08,-9.05526775398141126e+01
 9.46500000000000000e+02, 2.34710105322638168e-02,-3.07939423999700388e+01, 5.79774406024555503e-08,-9.05526876605726727e+01
 9.46600000000000023e+02, 2.34697037652145842e-02,-3.08178019643711636e+01, 5.79642143756815361e-08,-9.05526977708518075e+01
 9.46700000000000045e+02, 2.34683876432239744e-02,-3.08416974602804359e+01, 5.79510253622634038e-08,-9.05527078706588355e+01
 9.46800000000000068e+02, 2.34670621301813556e-02,-3.08656288854953793e+01, 5.79378734351158040e-08,-9.05527179600010612e+01
 9.46900000000000091e+02, 2.34657271841795384e-02,-3.08895962758231164e+01, 5.79247584672307917e-08,-9.05527280388857605e+01
 9.47000000000000000e+02, 2.34643827631569324e-02,-3.09135996673052524e+01, 5.79116803316944956e-08,-9.05527381073202378e+01
 9.47100000000000023e+02, 2.34630288248973869e-02,-3.09376390962179784e+01, 5.78986389016717587e-08,-9.05527481653117690e+01
 9.47200000000000045e+02, 2.34616653270299687e-02,-3.09617145990719180e+01, 5.78856340504052983e-08,-9.05527582128676585e+01
 9.47300000000000068e+02, 2.34602922270287471e-02,-3.09858262126122206e+01, 5.78726656512210261e-08,-9.05527682499951680e+01
 9.47400000000000091e+02, 2.34589094822125928e-02,-3.10099739738185534e+01, 5.78597335775128215e-08,-9.05527782767015594e+01
 9.47500000000000000e+02, 2.34575170497449345e-02,-3.10341579199050663e+01, 5.78468377027527426e-08,-9.05527882929941086e+01
 9.47600000000000023e+02, 2.34561148866336278e-02,-3.10583780883204881e+01, 5.78339779004788431e-08,-9.05527982988800773e+01
 9.47700000000000045e+02, 2.34547029497306492e-02,-3.10826345167479801e+01, 5.78211540442976277e-08,-9.05528082943667272e+01
 9.47800000000000068e+02, 2.34532811957319474e-02,-3.11069272431052468e+01, 5.78083660078844753e-08,-9.05528182794612917e+01
 9.47900000000000091e+02, 2.34518495811772074e-02,-3.11312563055444897e+01, 5.77956136649700867e-08,-9.05528282541710183e+01
 9.48000000000000000e+02, 2.34504080624496486e-02,-3.11556217424523965e+01, 5.77828968893490212e-08,-9.05528382185031546e+01
 9.48100000000000023e+02, 2.34489565952638035e-02,-3.11800235958284766e+01, 5.77702155548707890e-08,-9.05528481724649339e+01
 9.48200000000000045e+02, 2.34474951254342485e-02,-3.12044619720736023e+01, 5.77575695354422807e-08,-9.05528581160635895e+01
 9.48300000000000068e+02, 2.34460236169412063e-02,-3.12289368568821146e+01, 5.77449587050217576e-08,-9.05528680493063263e+01
 9.48400000000000091e+02, 2.34445420252533537e-02,-3.12534482913791862e+01, 5.77323829376133534e-08,-9.05528779722003776e+01
 9.48500000000000000e+02, 2.34430503056688617e-02,-3.12779963169981912e+01, 5.77198421072756103e-08,-9.05528878847529484e+01
 9.48600000000000023e+02, 2.34415484133150658e-02,-3.13025809754808257e+01, 5.77073360881045520e-08,-9.05528977869712577e+01
 9.48700000000000045e+02, 2.34400363031481741e-02,-3.13272023088769416e+01, 5.76948647542376468e-08,-9.05529076788625105e+01
 9.48800000000000068e+02, 2.34385139299529768e-02,-3.13518603595446592e+01, 5.76824279798623714e-08,-9.05529175604338832e+01
 9.48900000000000091e+02, 2.34369812483424811e-02,-3.13765551701503362e+01, 5.76700256391897671e-08,-9.05529274316925807e+01
 9.49000000000000000e+02, 2.34354382127576547e-02,-3.14012867836685352e+01, 5.76576576064725982e-08,-9.05529372926458080e+01
 9.49100000000000023e+02, 2.34338847774670719e-02,-3.14260552433821481e+01, 5.76453237559964978e-08,-9.05529471433007132e+01
 9.49200000000000045e+02, 2.34323208965666087e-02,-3.14508605928822185e+01, 5.76330239620694659e-08,-9.05529569836645010e+01
 9.49300000000000068e+02, 2.34307465239791540e-02,-3.14757028760680555e+01, 5.76207580990336554e-08,-9.05529668137443338e+01
 9.49400000000000091e+02, 2.34291616134542531e-02,-3.15005821371472017e+01, 5.76085260412501052e-08,-9.05529766335473880e+01
 9.49500000000000000e+02, 2.34275661185678157e-02,-3.15254984206354187e+01, 5.75963276631090105e-08,-9.05529864430807976e+01
 9.49600000000000023e+02, 2.34259599927217760e-02,-3.15504517713567907e+01, 5.75841628390078594e-08,-9.05529962423517532e+01
 9.49700000000000045e+02, 2.34243431802293525e-02,-3.15754422949053222e+01, 5.75720314433748046e-08,-9.05530060313673886e+01
 9.49800000000000068e+02, 2.34227156384866249e-02,-3.16004700070162663e+01, 5.75599333506417582e-08,-9.05530158101348377e+01
 9.49900000000000091e+02, 2.34210773219831227e-02,-3.16255349423934966e+01, 5.75478684352517755e-08,-9.05530255786612770e+01
