"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.66700000000000045e+02, 2.08038004370102309e-02,-1.49687118489955004e+01, 9.04681097230117519e-05,-9.04722879320875393e+01
 7.66800000000000068e+02, 2.08017495962051178e-02,-1.49754098678060927e+01, 9.04631604768895396e-05,-9.04723062744700002e+01
 7.66900000000000091e+02, 2.07996992606668714e-02,-1.49821013959628111e+01, 9.04582141498288991e-05,-9.04723246004727031e+01
 7.67000000000000000e+02, 2.07976494376491162e-02,-1.49887864227951315e+01, 9.04532707396761847e-05,-9.04723429101077983e+01
 7.67100000000000023e+02, 2.07956001343900694e-02,-1.49954649377511302e+01, 9.04483302442528141e-05,-9.04723612033874929e+01
 7.67200000000000045e+02, 2.07935513581124429e-02,-1.50021369303977163e+01, 9.04433926613999782e-05,-9.04723794803239514e+01
 7.67300000000000068e+02, 2.07915031160233084e-02,-1.50088023904209518e+01, 9.04384579889643567e-05,-9.04723977409293241e+01
 7.67400000000000091e+02, 2.07894554153139517e-02,-1.50154613076263121e+01, 9.04335262247772198e-05,-9.04724159852157754e+01
 7.67500000000000000e+02, 2.07874082631597651e-02,-1.50221136719389694e+01, 9.04285973666918338e-05,-9.04724342131954273e+01
 7.67600000000000023e+02, 2.07853616667201015e-02,-1.50287594734040955e+01, 9.04236714125553661e-05,-9.04724524248804158e+01
 7.67700000000000045e+02, 2.07833156353374911e-02,-1.50353986608677452e+01, 9.04187483602135071e-05,-9.04724706202828628e+01
 7.67800000000000068e+02, 2.07812701773902354e-02,-1.50420312011502144e+01, 9.04138282075246999e-05,-9.04724887994148759e+01
 7.67900000000000091e+02, 2.07792252971010956e-02,-1.50486571389379620e+01, 9.04089109523388632e-05,-9.04725069622885627e+01
 7.68000000000000000e+02, 2.07771810015925096e-02,-1.50552764642341295e+01, 9.04039965925209320e-05,-9.04725251089159883e+01
 7.68100000000000023e+02, 2.07751372979710393e-02,-1.50618891671490669e+01, 9.03990851259227086e-05,-9.04725432393092746e+01
 7.68200000000000045e+02, 2.07730941933272385e-02,-1.50684952379004073e+01, 9.03941765504110524e-05,-9.04725613534804438e+01
 7.68300000000000068e+02, 2.07710516947355872e-02,-1.50750946668132038e+01, 9.03892708638560211e-05,-9.04725794514415895e+01
 7.68400000000000091e+02, 2.07690098092543005e-02,-1.50816874443200337e+01, 9.03843680641216551e-05,-9.04725975332047483e+01
 7.68500000000000000e+02, 2.07669685439253009e-02,-1.50882735609611132e+01, 9.03794681490752475e-05,-9.04726155987819709e+01
 7.68600000000000023e+02, 2.07649279057740138e-02,-1.50948530073844349e+01, 9.03745711165967764e-05,-9.04726336481852798e+01
 7.68700000000000045e+02, 2.07628879018092981e-02,-1.51014257743458398e+01, 9.03696769645577903e-05,-9.04726516814266972e+01
 7.68800000000000068e+02, 2.07608485390233452e-02,-1.51079918527091532e+01, 9.03647856908425229e-05,-9.04726696985182315e+01
 7.68900000000000091e+02, 2.07588098243915130e-02,-1.51145512334463010e+01, 9.03598972933244336e-05,-9.04726876994718765e+01
 7.69000000000000000e+02, 2.07567717648722665e-02,-1.51211039076374085e+01, 9.03550117698872818e-05,-9.04727056842996546e+01
 7.69100000000000023e+02, 2.07547343674070010e-02,-1.51276498664709482e+01, 9.03501291184252622e-05,-9.04727236530135173e+01
 7.69200000000000045e+02, 2.07526976389199765e-02,-1.51341891012438037e+01, 9.03452493368217139e-05,-9.04727416056254441e+01
 7.69300000000000068e+02, 2.07506615863181886e-02,-1.51407216033614169e+01, 9.03403724229656549e-05,-9.04727595421474007e+01
 7.69400000000000091e+02, 2.07486262164912443e-02,-1.51472473643378933e+01, 9.03354983747588555e-05,-9.04727774625913383e+01
 7.69500000000000000e+02, 2.07465915363112367e-02,-1.51537663757961081e+01, 9.03306271900875825e-05,-9.04727953669692084e+01
 7.69600000000000023e+02, 2.07445575526326691e-02,-1.51602786294678484e+01, 9.03257588668625241e-05,-9.04728132552929196e+01
 7.69700000000000045e+02, 2.07425242722922912e-02,-1.51667841171938829e+01, 9.03208934029718982e-05,-9.04728311275744375e+01
 7.69800000000000068e+02, 2.07404917021090235e-02,-1.51732828309241050e+01, 9.03160307963284126e-05,-9.04728489838256280e+01
 7.69900000000000091e+02, 2.07384598488838112e-02,-1.51797747627176367e+01, 9.03111710448409663e-05,-9.04728668240584284e+01
 7.70000000000000000e+02, 2.07364287193995446e-02,-1.51862599047429416e+01, 9.03063141464101240e-05,-9.04728846482847331e+01
 7.70100000000000023e+02, 2.07343983204208923e-02,-1.51927382492779586e+01, 9.03014600989562096e-05,-9.04729024565164082e+01
 7.70200000000000045e+02, 2.07323686586942460e-02,-1.51992097887101760e+01, 9.02966089003887865e-05,-9.04729202487653339e+01
 7.70300000000000068e+02, 2.07303397409475641e-02,-1.52056745155367796e+01, 9.02917605486277587e-05,-9.04729380250433906e+01
 7.70400000000000091e+02, 2.07283115738902714e-02,-1.52121324223647481e+01, 9.02869150415917560e-05,-9.04729557853624158e+01
 7.70500000000000000e+02, 2.07262841642131546e-02,-1.52185835019109632e+01, 9.02820723772026476e-05,-9.04729735297342614e+01
 7.70600000000000023e+02, 2.07242575185882065e-02,-1.52250277470023612e+01, 9.02772325533834002e-05,-9.04729912581707794e+01
 7.70700000000000045e+02, 2.07222316436685774e-02,-1.52314651505759873e+01, 9.02723955680602468e-05,-9.04730089706837930e+01
 7.70800000000000068e+02, 2.07202065460884086e-02,-1.52378957056791506e+01, 9.02675614191722275e-05,-9.04730266672850973e+01
 7.70900000000000091e+02, 2.07181822324627452e-02,-1.52443194054695255e+01, 9.02627301046428782e-05,-9.04730443479865301e+01
 7.71000000000000000e+02, 2.07161587093873910e-02,-1.52507362432152576e+01, 9.02579016224109139e-05,-9.04730620127998719e+01
 7.71100000000000023e+02, 2.07141359834388285e-02,-1.52571462122951083e+01, 9.02530759704112817e-05,-9.04730796617369180e+01
 7.71200000000000045e+02, 2.07121140611741077e-02,-1.52635493061985201e+01, 9.02482531465917495e-05,-9.04730972948094347e+01
 7.71300000000000068e+02, 2.07100929491306866e-02,-1.52699455185257662e+01, 9.02434331488822638e-05,-9.04731149120292315e+01
 7.71400000000000091e+02, 2.07080726538263829e-02,-1.52763348429880530e+01, 9.02386159752373144e-05,-9.04731325134080322e+01
 7.71500000000000000e+02, 2.07060531817591861e-02,-1.52827172734076218e+01, 9.02338016236076509e-05,-9.04731500989575892e+01
 7.71600000000000023e+02, 2.07040345394072130e-02,-1.52890928037179030e+01, 9.02289900919357149e-05,-9.04731676686896691e+01
 7.71700000000000045e+02, 2.07020167332285648e-02,-1.52954614279635734e+01, 9.02241813781766742e-05,-9.04731852226159958e+01
 7.71800000000000068e+02, 2.06999997709190406e-02,-1.53018231252165098e+01, 9.02193754802914290e-05,-9.04732027607482792e+01
 7.71900000000000091e+02, 2.06979836651573421e-02,-1.53081778146797163e+01, 9.02145723962348759e-05,-9.04732202830982430e+01
 7.72000000000000000e+02, 2.06959684160572151e-02,-1.53145255661036650e+01, 9.02097721239629414e-05,-9.04732377896775972e+01
 7.72100000000000023e+02, 2.06939540300861494e-02,-1.53208663728997507e+01, 9.02049746614490213e-05,-9.04732552804980230e+01
 7.72200000000000045e+02, 2.06919405136946587e-02,-1.53272002285486373e+01, 9.02001800066510613e-05,-9.04732727555712160e+01
 7.72300000000000068e+02, 2.06899278733162148e-02,-1.53335271265996802e+01, 9.01953881575422135e-05,-9.04732902149088574e+01
 7.72400000000000091e+02, 2.06879161153672234e-02,-1.53398470606703139e+01, 9.01905991120896257e-05,-9.04733076585226144e+01
 7.72500000000000000e+02, 2.06859052462469370e-02,-1.53461600244454495e+01, 9.01858128682731175e-05,-9.04733250864241256e+01
 7.72600000000000023e+02, 2.06838952723374450e-02,-1.53524660116768885e+01, 9.01810294240643095e-05,-9.04733424986250583e+01
 7.72700000000000045e+02, 2.06818862000035936e-02,-1.53587650161826801e+01, 9.01762487774451625e-05,-9.04733598951370368e+01
 7.72800000000000068e+02, 2.06798780355929614e-02,-1.53650570318465487e+01, 9.01714709263940595e-05,-9.04733772759717141e+01
 7.72900000000000091e+02, 2.06778707854357521e-02,-1.53713420526172744e+01, 9.01666958688950758e-05,-9.04733946411406862e+01
 7.73000000000000000e+02, 2.06758644558448466e-02,-1.53776200725080958e+01, 9.01619236029380734e-05,-9.04734119906555776e+01
 7.73100000000000023e+02, 2.06738590531156466e-02,-1.53838910855961135e+01, 9.01571541265116269e-05,-9.04734293245279986e+01
 7.73200000000000045e+02, 2.06718545835260920e-02,-1.53901550860216680e+01, 9.01523874376076989e-05,-9.04734466427695168e+01
 7.73300000000000068e+02, 2.06698510533365951e-02,-1.53964120679877396e+01, 9.01476235342193365e-05,-9.04734639453917424e+01
 7.73400000000000091e+02, 2.06678484687899816e-02,-1.54026620257593585e+01, 9.01428624143453463e-05,-9.04734812324062290e+01
 7.73500000000000000e+02, 2.06658468361114386e-02,-1.54089049536629759e+01, 9.01381040759832340e-05,-9.04734985038245583e+01
 7.73600000000000023e+02, 2.06638461615084798e-02,-1.54151408460859027e+01, 9.01333485171339747e-05,-9.04735157596582837e+01
 7.73700000000000045e+02, 2.06618464511709073e-02,-1.54213696974756509e+01, 9.01285957358112966e-05,-9.04735329999189304e+01
 7.73800000000000068e+02, 2.06598477112707353e-02,-1.54275915023393679e+01, 9.01238457300136133e-05,-9.04735502246180658e+01
 7.73900000000000091e+02, 2.06578499479621314e-02,-1.54338062552432156e+01, 9.01190984636809434e-05,-9.04735674337496363e+01
 7.74000000000000000e+02, 2.06558531673814265e-02,-1.54400139508117693e+01, 9.01143539184453028e-05,-9.04735846273166544e+01
 7.74100000000000023e+02, 2.06538573756470112e-02,-1.54462145837274303e+01, 9.01096121395203480e-05,-9.04736018053550310e+01
 7.74200000000000045e+02, 2.06518625788593008e-02,-1.54524081487297931e+01, 9.01048731248541587e-05,-9.04736189678762344e+01
 7.74300000000000068e+02, 2.06498687831006833e-02,-1.54585946406150576e+01, 9.01001368724046537e-05,-9.04736361148917041e+01
 7.74400000000000091e+02, 2.06478759944355057e-02,-1.54647740542354200e+01, 9.00954033801323943e-05,-9.04736532464129084e+01
 7.74500000000000000e+02, 2.06458842189099941e-02,-1.54709463844984718e+01, 9.00906726459960313e-05,-9.04736703624512728e+01
 7.74600000000000023e+02, 2.06438934625521771e-02,-1.54771116263666073e+01, 9.00859446679592025e-05,-9.04736874630182371e+01
 7.74700000000000045e+02, 2.06419037207128953e-02,-1.54832698075096200e+01, 9.00812194439836486e-05,-9.04737045481252267e+01
 7.74800000000000068e+02, 2.06399149990681187e-02,-1.54894209239670122e+01, 9.00764969720384284e-05,-9.04737216177836387e+01
 7.74900000000000091e+02, 2.06379273115445336e-02,-1.54955649464985399e+01, 9.00717772500930075e-05,-9.04737386720048704e+01
 7.75000000000000000e+02, 2.06359406638824509e-02,-1.55017018709379109e+01, 9.00670602761125146e-05,-9.04737557108003472e+01
 7.75100000000000023e+02, 2.06339550617954358e-02,-1.55078316931962643e+01, 9.00623460480718226e-05,-9.04737727341814235e+01
 7.75200000000000045e+02, 2.06319705109701199e-02,-1.55139544092619488e+01, 9.00576345639415084e-05,-9.04737897421594965e+01
 7.75300000000000068e+02, 2.06299870170660073e-02,-1.55200700152003908e+01, 9.00529258217018253e-05,-9.04738067347459065e+01
 7.75400000000000091e+02, 2.06280045857153010e-02,-1.55261785071539187e+01, 9.00482198193264130e-05,-9.04738237119520221e+01
 7.75500000000000000e+02, 2.06260232225226950e-02,-1.55322798813415854e+01, 9.00435165547962702e-05,-9.04738406737891836e+01
 7.75600000000000023e+02, 2.06240429330651898e-02,-1.55383741340590387e+01, 9.00388160260950790e-05,-9.04738576202687454e+01
 7.75700000000000045e+02, 2.06220637228919125e-02,-1.55444612616783022e+01, 9.00341182311999351e-05,-9.04738745514020195e+01
 7.75800000000000068e+02, 2.06200855975239329e-02,-1.55505412606476430e+01, 9.00294231681046035e-05,-9.04738914672003176e+01
 7.75900000000000091e+02, 2.06181085624540482e-02,-1.55566141274913967e+01, 9.00247308347891750e-05,-9.04739083676749800e+01
 7.76000000000000000e+02, 2.06161326231466373e-02,-1.55626798588097905e+01, 9.00200412292435253e-05,-9.04739252528372617e+01
 7.76100000000000023e+02, 2.06141577850374284e-02,-1.55687384512788114e+01, 9.00153543494624901e-05,-9.04739421226984888e+01
 7.76200000000000045e+02, 2.06121840535333396e-02,-1.55747899016499893e+01, 9.00106701934319471e-05,-9.04739589772699446e+01
 7.76300000000000068e+02, 2.06102114340122843e-02,-1.55808342067502625e+01, 9.00059887591544706e-05,-9.04739758165628700e+01
 7.76400000000000091e+02, 2.06082399318229907e-02,-1.55868713634818032e+01, 9.00013100446190012e-05,-9.04739926405885484e+01
 7.76500000000000000e+02, 2.06062695522848012e-02,-1.55929013688218472e+01, 8.99966340478312166e-05,-9.04740094493582347e+01
 7.76600000000000023e+02, 2.06043003006874705e-02,-1.55989242198225444e+01, 8.99919607667853835e-05,-9.04740262428831699e+01
 7.76700000000000045e+02, 2.06023321822910374e-02,-1.56049399136107656e+01, 8.99872901994808508e-05,-9.04740430211745945e+01
 7.76800000000000068e+02, 2.06003652023255719e-02,-1.56109484473879494e+01, 8.99826223439313737e-05,-9.04740597842437211e+01
 7.76900000000000091e+02, 2.05983993659910151e-02,-1.56169498184299389e+01, 8.99779571981346339e-05,-9.04740765321017903e+01
 7.77000000000000000e+02, 2.05964346784570235e-02,-1.56229440240867987e+01, 8.99732947601051050e-05,-9.04740932647599720e+01
 7.77100000000000023e+02, 2.05944711448627187e-02,-1.56289310617826871e+01, 8.99686350278458221e-05,-9.04741099822295070e+01
 7.77200000000000045e+02, 2.05925087703165352e-02,-1.56349109290156356e+01, 8.99639779993672878e-05,-9.04741266845215648e+01
 7.77300000000000068e+02, 2.05905475598960538e-02,-1.56408836233574178e+01, 8.99593236726896675e-05,-9.04741433716473153e+01
 7.77400000000000091e+02, 2.05885875186477690e-02,-1.56468491424533731e+01, 8.99546720458241009e-05,-9.04741600436179567e+01
 7.77500000000000000e+02, 2.05866286515869676e-02,-1.56528074840222349e+01, 8.99500231167867824e-05,-9.04741767004446160e+01
 7.77600000000000023e+02, 2.05846709891713553e-02,-1.56587586374174670e+01, 8.99453768835989078e-05,-9.04741933421384772e+01
 7.77700000000000045e+02, 2.05827145162755590e-02,-1.56647026071536626e+01, 8.99407333442773626e-05,-9.04742099687106816e+01
 7.77800000000000068e+02, 2.05807592366404439e-02,-1.56706393915591615e+01, 8.99360924968464190e-05,-9.04742265801723420e+01
 7.77900000000000091e+02, 2.05788051554500993e-02,-1.56765689885463626e+01, 8.99314543393282752e-05,-9.04742431765346140e+01
 7.78000000000000000e+02, 2.05768522778676938e-02,-1.56824913960964665e+01, 8.99268188697572592e-05,-9.04742597578085821e+01
 7.78100000000000023e+02, 2.05749006090354819e-02,-1.56884066122592607e+01, 8.99221860861516121e-05,-9.04742763240053876e+01
 7.78200000000000045e+02, 2.05729501540748358e-02,-1.56943146351528586e+01, 8.99175559865462987e-05,-9.04742928751361006e+01
 7.78300000000000068e+02, 2.05710009180862310e-02,-1.57002154629634898e+01, 8.99129285689696296e-05,-9.04743094112118200e+01
 7.78400000000000091e+02, 2.05690529061492190e-02,-1.57061090939452672e+01, 8.99083038314549298e-05,-9.04743259322436444e+01
 7.78500000000000000e+02, 2.05671061233224928e-02,-1.57119955264199493e+01, 8.99036817720428699e-05,-9.04743424382426156e+01
 7.78600000000000023e+02, 2.05651605746438142e-02,-1.57178747587767376e+01, 8.98990623887650943e-05,-9.04743589292198180e+01
 7.78700000000000045e+02, 2.05632162651300694e-02,-1.57237467894720027e+01, 8.98944456796606608e-05,-9.04743754051863078e+01
 7.78800000000000068e+02, 2.05612731997772448e-02,-1.57296116170290876e+01, 8.98898316427735466e-05,-9.04743918661531126e+01
 7.78900000000000091e+02, 2.05593313835604440e-02,-1.57354692400380660e+01, 8.98852202761458318e-05,-9.04744083121312741e+01
 7.79000000000000000e+02, 2.05573908214338776e-02,-1.57413196571555059e+01, 8.98806115778198674e-05,-9.04744247431318200e+01
 7.79100000000000023e+02, 2.05554515183308667e-02,-1.57471628671042687e+01, 8.98760055458383431e-05,-9.04744411591657780e+01
 7.79200000000000045e+02, 2.05535134791638534e-02,-1.57529988686732381e+01, 8.98714021782583686e-05,-9.04744575602441330e+01
 7.79300000000000068e+02, 2.05515767088243900e-02,-1.57588276607171149e+01, 8.98668014731232844e-05,-9.04744739463779126e+01
 7.79400000000000091e+02, 2.05496412121831534e-02,-1.57646492421561852e+01, 8.98622034284814994e-05,-9.04744903175781019e+01
 7.79500000000000000e+02, 2.05477069940899343e-02,-1.57704636119760764e+01, 8.98576080423933894e-05,-9.04745066738556716e+01
 7.79600000000000023e+02, 2.05457740593736476e-02,-1.57762707692275601e+01, 8.98530153129103993e-05,-9.04745230152216067e+01
 7.79700000000000045e+02, 2.05438424128423329e-02,-1.57820707130262807e+01, 8.98484252380912378e-05,-9.04745393416868637e+01
 7.79800000000000068e+02, 2.05419120592831607e-02,-1.57878634425525508e+01, 8.98438378159926488e-05,-9.04745556532623993e+01
 7.79900000000000091e+02, 2.05399830034624191e-02,-1.57936489570511149e+01, 8.98392530446763500e-05,-9.04745719499591701e+01
 7.80000000000000000e+02, 2.05380552501255344e-02,-1.57994272558309099e+01, 8.98346709222020936e-05,-9.04745882317881041e+01
 7.80100000000000023e+02, 2.05361288039970571e-02,-1.58051983382648711e+01, 8.98300914466392951e-05,-9.04746044987601294e+01
 7.80200000000000045e+02, 2.05342036697806797e-02,-1.58109622037896500e+01, 8.98255146160483169e-05,-9.04746207508861744e+01
 7.80300000000000068e+02, 2.05322798521592326e-02,-1.58167188519054207e+01, 8.98209404284992520e-05,-9.04746369881771386e+01
 7.80400000000000091e+02, 2.05303573552679669e-02,-1.58224682863943915e+01, 8.98163688820578023e-05,-9.04746532106439503e+01
 7.80500000000000000e+02, 2.05284361830741571e-02,-1.58282105122792860e+01, 8.98117999748040627e-05,-9.04746694182974664e+01
 7.80600000000000023e+02, 2.05265163411523927e-02,-1.58339455216047025e+01, 8.98072337048020410e-05,-9.04746856111486011e+01
 7.80700000000000045e+02, 2.05245978340844078e-02,-1.58396733142637327e+01, 8.98026700701277800e-05,-9.04747017892082255e+01
 7.80800000000000068e+02, 2.05226806664303950e-02,-1.58453938902172968e+01, 8.97981090688623502e-05,-9.04747179524872109e+01
 7.80900000000000091e+02, 2.05207648427289842e-02,-1.58511072494940048e+01, 8.97935506990824581e-05,-9.04747341009963861e+01
 7.81000000000000000e+02, 2.05188503674972704e-02,-1.58568133921900039e+01, 8.97889949588604060e-05,-9.04747502347466508e+01
 7.81100000000000023e+02, 2.05169372452307687e-02,-1.58625123184688750e+01, 8.97844418462875643e-05,-9.04747663537488052e+01
 7.81200000000000045e+02, 2.05150254804034177e-02,-1.58682040285614505e+01, 8.97798913594463182e-05,-9.04747824580136921e+01
 7.81300000000000068e+02, 2.05131150774675690e-02,-1.58738885227656983e+01, 8.97753434964169251e-05,-9.04747985475521546e+01
 7.81400000000000091e+02, 2.05112060408540013e-02,-1.58795658014465886e+01, 8.97707982552894003e-05,-9.04748146223749927e+01
 7.81500000000000000e+02, 2.05092983749718787e-02,-1.58852358650359378e+01, 8.97662556341516989e-05,-9.04748306824930069e+01
 7.81600000000000023e+02, 2.05073920842087330e-02,-1.58908987140322999e+01, 8.97617156310968043e-05,-9.04748467279170114e+01
 7.81700000000000045e+02, 2.05054871729305095e-02,-1.58965543490007910e+01, 8.97571782442133223e-05,-9.04748627586577783e+01
 7.81800000000000068e+02, 2.05035836454815004e-02,-1.59022027705729769e+01, 8.97526434715948323e-05,-9.04748787747261076e+01
 7.81900000000000091e+02, 2.05016815061843730e-02,-1.59078439794467279e+01, 8.97481113113399420e-05,-9.04748947761327571e+01
 7.82000000000000000e+02, 2.04997807593401381e-02,-1.59134779763860692e+01, 8.97435817615451989e-05,-9.04749107628884985e+01
 7.82100000000000023e+02, 2.04978814092281365e-02,-1.59191047622210764e+01, 8.97390548203074758e-05,-9.04749267350040896e+01
 7.82200000000000045e+02, 2.04959834601060736e-02,-1.59247243378476924e+01, 8.97345304857310045e-05,-9.04749426924902593e+01
 7.82300000000000068e+02, 2.04940869162099637e-02,-1.59303367042276189e+01, 8.97300087559156260e-05,-9.04749586353577655e+01
 7.82400000000000091e+02, 2.04921917817541370e-02,-1.59359418623881730e+01, 8.97254896289637966e-05,-9.04749745636173373e+01
 7.82500000000000000e+02, 2.04902980609312328e-02,-1.59415398134221320e+01, 8.97209731029877306e-05,-9.04749904772796754e+01
 7.82600000000000023e+02, 2.04884057579121787e-02,-1.59471305584876362e+01, 8.97164591760951836e-05,-9.04750063763554948e+01
 7.82700000000000045e+02, 2.04865148768462041e-02,-1.59527140988079967e+01, 8.97119478463872432e-05,-9.04750222608555248e+01
 7.82800000000000068e+02, 2.04846254218608269e-02,-1.59582904356716000e+01, 8.97074391119840383e-05,-9.04750381307904377e+01
 7.82900000000000091e+02, 2.04827373970618218e-02,-1.59638595704317456e+01, 8.97029329709895433e-05,-9.04750539861709342e+01
 7.83000000000000000e+02, 2.04808508065332309e-02,-1.59694215045065118e+01, 8.96984294215268958e-05,-9.04750698270076725e+01
 7.83100000000000023e+02, 2.04789656543373534e-02,-1.59749762393786430e+01, 8.96939284617077139e-05,-9.04750856533113392e+01
 7.83200000000000045e+02, 2.04770819445147315e-02,-1.59805237765953674e+01, 8.96894300896533596e-05,-9.04751014650925924e+01
 7.83300000000000068e+02, 2.04751996785054458e-02,-1.59860641064915381e+01, 8.96849343034784055e-05,-9.04751172623620761e+01
 7.83400000000000091e+02, 2.04733188614757387e-02,-1.59915972358520175e+01, 8.96804411013141884e-05,-9.04751330451304341e+01
 7.83500000000000000e+02, 2.04714394982579671e-02,-1.59971231701634764e+01, 8.96759504812688841e-05,-9.04751488134083246e+01
 7.83600000000000023e+02, 2.04695615927666351e-02,-1.60026419110584754e+01, 8.96714624414767566e-05,-9.04751645672063489e+01
 7.83700000000000045e+02, 2.04676851488929668e-02,-1.60081534602268043e+01, 8.96669769800653211e-05,-9.04751803065351368e+01
 7.83800000000000068e+02, 2.04658101705049028e-02,-1.60136578194152435e+01, 8.96624940951577153e-05,-9.04751960314053036e+01
 7.83900000000000091e+02, 2.04639366614469895e-02,-1.60191549904273245e+01, 8.96580137848867532e-05,-9.04752117418274366e+01
 7.84000000000000000e+02, 2.04620646255404479e-02,-1.60246449751230706e+01, 8.96535360473855471e-05,-9.04752274378121371e+01
 7.84100000000000023e+02, 2.04601940665830422e-02,-1.60301277754187659e+01, 8.96490608807804467e-05,-9.04752431193700062e+01
 7.84200000000000045e+02, 2.04583249883491421e-02,-1.60356033932866886e+01, 8.96445882832168698e-05,-9.04752587865115885e+01
 7.84300000000000068e+02, 2.04564573945895944e-02,-1.60410718307548663e+01, 8.96401182528241340e-05,-9.04752744392474710e+01
 7.84400000000000091e+02, 2.04545912890317788e-02,-1.60465330899068377e+01, 8.96356507877412063e-05,-9.04752900775882125e+01
 7.84500000000000000e+02, 2.04527266753795275e-02,-1.60519871728813932e+01, 8.96311858861073519e-05,-9.04753057015443716e+01
 7.84600000000000023e+02, 2.04508635573130738e-02,-1.60574340818723442e+01, 8.96267235187728467e-05,-9.04753213111180372e+01
 7.84700000000000045e+02, 2.04490019384890760e-02,-1.60628738191282565e+01, 8.96222636614031658e-05,-9.04753369063127622e+01
 7.84800000000000068e+02, 2.04471418225405516e-02,-1.60683063869522087e+01, 8.96178063589390451e-05,-9.04753524871535859e+01
 7.84900000000000091e+02, 2.04452832130768355e-02,-1.60737317877015435e+01, 8.96133516094648619e-05,-9.04753680536510103e+01
 7.85000000000000000e+02, 2.04434261136835736e-02,-1.60791500237876228e+01, 8.96088994110763099e-05,-9.04753836058155088e+01
 7.85100000000000023e+02, 2.04415705279226770e-02,-1.60845610976755857e+01, 8.96044497618640685e-05,-9.04753991436575831e+01
 7.85200000000000045e+02, 2.04397164593322841e-02,-1.60899650118840896e+01, 8.96000026599138162e-05,-9.04754146671877066e+01
 7.85300000000000068e+02, 2.04378639114267471e-02,-1.60953617689850610e+01, 8.95955581033295272e-05,-9.04754301764163245e+01
 7.85400000000000091e+02, 2.04360128876965794e-02,-1.61007513716034509e+01, 8.95911160901961210e-05,-9.04754456713539099e+01
 7.85500000000000000e+02, 2.04341633916084314e-02,-1.61061338224169965e+01, 8.95866766186122188e-05,-9.04754611520109222e+01
 7.85600000000000023e+02, 2.04323154266050563e-02,-1.61115091241559654e+01, 8.95822396866713459e-05,-9.04754766183977779e+01
 7.85700000000000045e+02, 2.04304689961052957e-02,-1.61168772796029032e+01, 8.95778052924737361e-05,-9.04754920705249361e+01
 7.85800000000000068e+02, 2.04286241035040207e-02,-1.61222382915923887e+01, 8.95733734341121424e-05,-9.04755075084028135e+01
 7.85900000000000091e+02, 2.04267807521721183e-02,-1.61275921630107888e+01, 8.95689441096930462e-05,-9.04755229320418124e+01
 7.86000000000000000e+02, 2.04249389454564390e-02,-1.61329388967960057e+01, 8.95645173173131441e-05,-9.04755383414523493e+01
 7.86100000000000023e+02, 2.04230986877187264e-02,-1.61382784862701243e+01, 8.95600930550711252e-05,-9.04755537366448266e+01
 7.86200000000000045e+02, 2.04212599894344829e-02,-1.61436108676988397e+01, 8.95556713210699201e-05,-9.04755691176296324e+01
 7.86300000000000068e+02, 2.04194228470011320e-02,-1.61489361081719309e+01, 8.95512521134167694e-05,-9.04755844844171406e+01
 7.86400000000000091e+02, 2.04175872637658504e-02,-1.61542542099332600e+01, 8.95468354302091693e-05,-9.04755998370177394e+01
 7.86500000000000000e+02, 2.04157532430554248e-02,-1.61595651752420935e+01, 8.95424212695582092e-05,-9.04756151754417886e+01
 7.86600000000000023e+02, 2.04139207881762520e-02,-1.61648690063722711e+01, 8.95380096295652478e-05,-9.04756304996996477e+01
 7.86700000000000045e+02, 2.04120899024143945e-02,-1.61701657056113461e+01, 8.95336005083382575e-05,-9.04756458098016623e+01
 7.86800000000000068e+02, 2.04102605890355872e-02,-1.61754552752597789e+01, 8.95291939039824324e-05,-9.04756611057581779e+01
 7.86900000000000091e+02, 2.04084328512853033e-02,-1.61807377176300662e+01, 8.95247898146166139e-05,-9.04756763875795116e+01
 7.87000000000000000e+02, 2.04066066923887686e-02,-1.61860130350459421e+01, 8.95203882383404937e-05,-9.04756916552760089e+01
 7.87100000000000023e+02, 2.04047821155509852e-02,-1.61912812298415218e+01, 8.95159891732673298e-05,-9.04757069088579726e+01
 7.87200000000000045e+02, 2.04029591239567772e-02,-1.61965423043604630e+01, 8.95115926175077100e-05,-9.04757221483357199e+01
 7.87300000000000068e+02, 2.04011377207708212e-02,-1.62017962609551383e+01, 8.95071985691810992e-05,-9.04757373737195394e+01
 7.87400000000000091e+02, 2.03993179091376785e-02,-1.62070431019857963e+01, 8.95028070263877856e-05,-9.04757525850197339e+01
 7.87500000000000000e+02, 2.03974996921818322e-02,-1.62122828298197170e+01, 8.94984179872557179e-05,-9.04757677822465780e+01
 7.87600000000000023e+02, 2.03956830730077018e-02,-1.62175154468304044e+01, 8.94940314498913504e-05,-9.04757829654103460e+01
 7.87700000000000045e+02, 2.03938680546996917e-02,-1.62227409553967128e+01, 8.94896474124170756e-05,-9.04757981345212983e+01
 7.87800000000000068e+02, 2.03920546403222394e-02,-1.62279593579020265e+01, 8.94852658729431154e-05,-9.04758132895897091e+01
 7.87900000000000091e+02, 2.03902428329197950e-02,-1.62331706567334351e+01, 8.94808868295932986e-05,-9.04758284306258105e+01
 7.88000000000000000e+02, 2.03884326355169287e-02,-1.62383748542808775e+01, 8.94765102804839324e-05,-9.04758435576398625e+01
