"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.76500000000000000e+02, 7.09373684857918897e-05,-8.95602211296382080e+01, 7.09376818696442053e-05,-8.95606438417898261e+01
 8.76600000000000023e+02, 7.09304338711568027e-05,-8.95602387141661609e+01, 7.09307466289020420e-05,-8.95606614262835734e+01
 8.76700000000000045e+02, 7.09235023609858706e-05,-8.95602562852873234e+01, 7.09238144801856054e-05,-8.95606789973643060e+01
 8.76800000000000068e+02, 7.09165739533244123e-05,-8.95602738430105347e+01, 7.09168854212582542e-05,-8.95606965550407494e+01
 8.76900000000000091e+02, 7.09096486462168659e-05,-8.95602913873446340e+01, 7.09099594498725728e-05,-8.95607140993216433e+01
 8.77000000000000000e+02, 7.09027264377145948e-05,-8.95603089182984604e+01, 7.09030365637959044e-05,-8.95607316302156704e+01
 8.77100000000000023e+02, 7.08958073258731774e-05,-8.95603264358808246e+01, 7.08961167607872437e-05,-8.95607491477315563e+01
 8.77200000000000045e+02, 7.08888913087371060e-05,-8.95603439401005659e+01, 7.08892000386102204e-05,-8.95607666518779979e+01
 8.77300000000000068e+02, 7.08819783843731666e-05,-8.95603614309664948e+01, 7.08822863950303751e-05,-8.95607841426636924e+01
 8.77400000000000091e+02, 7.08750685508421555e-05,-8.95603789084874080e+01, 7.08753758278127065e-05,-8.95608016200972941e+01
 8.77500000000000000e+02, 7.08681618061988782e-05,-8.95603963726721304e+01, 7.08684683347163584e-05,-8.95608190841875142e+01
 8.77600000000000023e+02, 7.08612581485152981e-05,-8.95604138235294585e+01, 7.08615639135128480e-05,-8.95608365349430073e+01
 8.77700000000000045e+02, 7.08543575758651539e-05,-8.95604312610681603e+01, 7.08546625619653172e-05,-8.95608539723724419e+01
 8.77800000000000068e+02, 7.08474600863058805e-05,-8.95604486852970609e+01, 7.08477642778388729e-05,-8.95608713964844725e+01
 8.77900000000000091e+02, 7.08405656779223839e-05,-8.95604660962249142e+01, 7.08408690589032029e-05,-8.95608888072877534e+01
 8.78000000000000000e+02, 7.08336743487910725e-05,-8.95604834938605023e+01, 7.08339769029273444e-05,-8.95609062047909248e+01
 8.78100000000000023e+02, 7.08267860969848855e-05,-8.95605008782126077e+01, 7.08270878076771904e-05,-8.95609235890026127e+01
 8.78200000000000045e+02, 7.08199009205939600e-05,-8.95605182492899843e+01, 7.08202017709232010e-05,-8.95609409599314574e+01
 8.78300000000000068e+02, 7.08130188176973879e-05,-8.95605356071013858e+01, 7.08133187904351453e-05,-8.95609583175860848e+01
 8.78400000000000091e+02, 7.08061397863862416e-05,-8.95605529516555947e+01, 7.08064388639874408e-05,-8.95609756619750925e+01
 8.78500000000000000e+02, 7.07992638247482054e-05,-8.95605702829613364e+01, 7.07995619893461161e-05,-8.95609929931070923e+01
 8.78600000000000023e+02, 7.07923909308805178e-05,-8.95605876010273505e+01, 7.07926881642843148e-05,-8.95610103109907101e+01
 8.78700000000000045e+02, 7.07855211028820711e-05,-8.95606049058623910e+01, 7.07858173865771726e-05,-8.95610276156345009e+01
 8.78800000000000068e+02, 7.07786543388407529e-05,-8.95606221974751975e+01, 7.07789496539992021e-05,-8.95610449070470764e+01
 8.78900000000000091e+02, 7.07717906368667443e-05,-8.95606394758744671e+01, 7.07720849643192100e-05,-8.95610621852370201e+01
 8.79000000000000000e+02, 7.07649299950591682e-05,-8.95606567410689536e+01, 7.07652233153130368e-05,-8.95610794502128869e+01
 8.79100000000000023e+02, 7.07580724115317700e-05,-8.95606739930673399e+01, 7.07583647047585560e-05,-8.95610967019832600e+01
 8.79200000000000045e+02, 7.07512178843923461e-05,-8.95606912318783657e+01, 7.07515091304304156e-05,-8.95611139405566945e+01
 8.79300000000000068e+02, 7.07443664117453450e-05,-8.95607084575107280e+01, 7.07446565901078713e-05,-8.95611311659417311e+01
 8.79400000000000091e+02, 7.07375179917201386e-05,-8.95607256699731238e+01, 7.07378070815617763e-05,-8.95611483781469246e+01
 8.79500000000000000e+02, 7.07306726224247263e-05,-8.95607428692742502e+01, 7.07309606025778511e-05,-8.95611655771808017e+01
 8.79600000000000023e+02, 7.07238303019817850e-05,-8.95607600554227901e+01, 7.07241171509257697e-05,-8.95611827630519173e+01
 8.79700000000000045e+02, 7.07169906872586878e-05,-8.95607772282983348e+01, 7.07172767243977848e-05,-8.95611999357687694e+01
 8.79800000000000068e+02, 7.07101535794218907e-05,-8.95607943878350028e+01, 7.07104393207571468e-05,-8.95612170953398987e+01
 8.79900000000000091e+02, 7.07033194928181376e-05,-8.95608115342367910e+01, 7.07036049378000520e-05,-8.95612342417737892e+01
 8.80000000000000000e+02, 7.06964884253073625e-05,-8.95608286675122400e+01, 7.06967735732963101e-05,-8.95612513750789674e+01
 8.80100000000000023e+02, 7.06896603747441326e-05,-8.95608457876699049e+01, 7.06899452250305438e-05,-8.95612684952639313e+01
 8.80200000000000045e+02, 7.06828353389905774e-05,-8.95608628947183405e+01, 7.06831198907945313e-05,-8.95612856023371364e+01
 8.80300000000000068e+02, 7.06760133159033919e-05,-8.95608799886660876e+01, 7.06762975683562393e-05,-8.95613026963071093e+01
 8.80400000000000091e+02, 7.06691943033339312e-05,-8.95608970695216868e+01, 7.06694782555139511e-05,-8.95613197771822911e+01
 8.80500000000000000e+02, 7.06623782991539742e-05,-8.95609141372936648e+01, 7.06626619500395366e-05,-8.95613368449711658e+01
 8.80600000000000023e+02, 7.06555653012143749e-05,-8.95609311919905480e+01, 7.06558486497249231e-05,-8.95613538996822030e+01
 8.80700000000000045e+02, 7.06487553073864783e-05,-8.95609482336208629e+01, 7.06490383523536490e-05,-8.95613709413238439e+01
 8.80800000000000068e+02, 7.06419483155232525e-05,-8.95609652621931218e+01, 7.06422310557138335e-05,-8.95613879699045299e+01
 8.80900000000000091e+02, 7.06351443234929798e-05,-8.95609822777158229e+01, 7.06354267575955066e-05,-8.95614049854327163e+01
 8.81000000000000000e+02, 7.06283433291610829e-05,-8.95609992801974641e+01, 7.06286254557804177e-05,-8.95614219879168303e+01
 8.81100000000000023e+02, 7.06215453303901794e-05,-8.95610162696465579e+01, 7.06218271480599658e-05,-8.95614389773652988e+01
 8.81200000000000045e+02, 7.06147503250477790e-05,-8.95610332460715881e+01, 7.06150318322198170e-05,-8.95614559537865489e+01
 8.81300000000000068e+02, 7.06079583110011611e-05,-8.95610502094810244e+01, 7.06082395060578482e-05,-8.95614729171889792e+01
 8.81400000000000091e+02, 7.06011692861173613e-05,-8.95610671598833505e+01, 7.06014501673559309e-05,-8.95614898675810025e+01
 8.81500000000000000e+02, 7.05943832482657191e-05,-8.95610840972870363e+01, 7.05946638139055995e-05,-8.95615068049710175e+01
 8.81600000000000023e+02, 7.05876001953153163e-05,-8.95611010217005514e+01, 7.05878804435054898e-05,-8.95615237293674227e+01
 8.81700000000000045e+02, 7.05808201251375661e-05,-8.95611179331323513e+01, 7.05811000539407666e-05,-8.95615406407785883e+01
 8.81800000000000068e+02, 7.05740430355984602e-05,-8.95611348315908913e+01, 7.05743226430062710e-05,-8.95615575392128989e+01
 8.81900000000000091e+02, 7.05672689245740061e-05,-8.95611517170846270e+01, 7.05675482084988095e-05,-8.95615744246787244e+01
 8.82000000000000000e+02, 7.05604977899374326e-05,-8.95611685896219711e+01, 7.05607767482120034e-05,-8.95615912971844352e+01
 8.82100000000000023e+02, 7.05537296295616166e-05,-8.95611854492113793e+01, 7.05540082599336737e-05,-8.95616081567383873e+01
 8.82200000000000045e+02, 7.05469644413217657e-05,-8.95612022958612783e+01, 7.05472427414691243e-05,-8.95616250033489223e+01
 8.82300000000000068e+02, 7.05402022230953914e-05,-8.95612191295800812e+01, 7.05404801906049157e-05,-8.95616418370243963e+01
 8.82400000000000091e+02, 7.05334429727494345e-05,-8.95612359503762292e+01, 7.05337206051477204e-05,-8.95616586577731226e+01
 8.82500000000000000e+02, 7.05266866881710966e-05,-8.95612527582580924e+01, 7.05269639828854408e-05,-8.95616754656034573e+01
 8.82600000000000023e+02, 7.05199333672293377e-05,-8.95612695532341121e+01, 7.05202103216234755e-05,-8.95616922605236994e+01
 8.82700000000000045e+02, 7.05131830078108173e-05,-8.95612863353126727e+01, 7.05134596191588612e-05,-8.95617090425421765e+01
 8.82800000000000068e+02, 7.05064356077864335e-05,-8.95613031045021728e+01, 7.05067118732905456e-05,-8.95617258116671877e+01
 8.82900000000000091e+02, 7.04996911650422766e-05,-8.95613198608109826e+01, 7.04999670818169476e-05,-8.95617425679070607e+01
 8.83000000000000000e+02, 7.04929496774563596e-05,-8.95613366042475150e+01, 7.04932252425383702e-05,-8.95617593112700519e+01
 8.83100000000000023e+02, 7.04862111429116017e-05,-8.95613533348200974e+01, 7.04864863826242015e-05,-8.95617760417789697e+01
 8.83200000000000045e+02, 7.04794755592905560e-05,-8.95613700525371428e+01, 7.04797507054561595e-05,-8.95617927595436498e+01
 8.83300000000000068e+02, 7.04727429244729567e-05,-8.95613867574069928e+01, 7.04730179839665441e-05,-8.95618094644612910e+01
 8.83400000000000091e+02, 7.04660132363432951e-05,-8.95614034494380178e+01, 7.04662882161286697e-05,-8.95618261565402491e+01
 8.83500000000000000e+02, 7.04592864927935567e-05,-8.95614201286385452e+01, 7.04595613999138857e-05,-8.95618428357888803e+01
 8.83600000000000023e+02, 7.04525626916972959e-05,-8.95614367950169452e+01, 7.04528375333096283e-05,-8.95618595022154977e+01
 8.83700000000000045e+02, 7.04458418309535729e-05,-8.95614534485815312e+01, 7.04461166142885477e-05,-8.95618761558284433e+01
 8.83800000000000068e+02, 7.04391239084353185e-05,-8.95614700893406734e+01, 7.04393986408316563e-05,-8.95618927966360445e+01
 8.83900000000000091e+02, 7.04324089220409151e-05,-8.95614867173026568e+01, 7.04326836109206439e-05,-8.95619094246466290e+01
 8.84000000000000000e+02, 7.04256968696529567e-05,-8.95615033324758372e+01, 7.04259715225429061e-05,-8.95619260398684958e+01
 8.84100000000000023e+02, 7.04189877491639575e-05,-8.95615199348685138e+01, 7.04192623736814066e-05,-8.95619426423099583e+01
 8.84200000000000045e+02, 7.04122815584610378e-05,-8.95615365244890000e+01, 7.04125561623274577e-05,-8.95619592319793014e+01
 8.84300000000000068e+02, 7.04055782954334593e-05,-8.95615531013455950e+01, 7.04058528864678586e-05,-8.95619758088848528e+01
 8.84400000000000091e+02, 7.03988779579804719e-05,-8.95615696654465978e+01, 7.03991525441003725e-05,-8.95619923730348546e+01
 8.84500000000000000e+02, 7.03921805439829888e-05,-8.95615862168003076e+01, 7.03924551332078954e-05,-8.95620089244376345e+01
 8.84600000000000023e+02, 7.03854860513421167e-05,-8.95616027554150094e+01, 7.03857606517946144e-05,-8.95620254631014348e+01
 8.84700000000000045e+02, 7.03787944779457619e-05,-8.95616192812989738e+01, 7.03790690978550401e-05,-8.95620419890345261e+01
 8.84800000000000068e+02, 7.03721058216917513e-05,-8.95616357944604857e+01, 7.03723804693868950e-05,-8.95620585022451792e+01
 8.84900000000000091e+02, 7.03654200804724501e-05,-8.95616522949078160e+01, 7.03656947643937022e-05,-8.95620750027416506e+01
 8.85000000000000000e+02, 7.03587372521849669e-05,-8.95616687826492068e+01, 7.03590119808718831e-05,-8.95620914905321968e+01
 8.85100000000000023e+02, 7.03520573347234828e-05,-8.95616852576929432e+01, 7.03523321168313847e-05,-8.95621079656250316e+01
 8.85200000000000045e+02, 7.03453803259843611e-05,-8.95617017200472532e+01, 7.03456551702776137e-05,-8.95621244280284117e+01
 8.85300000000000068e+02, 7.03387062238713647e-05,-8.95617181697203932e+01, 7.03389811392166547e-05,-8.95621408777505650e+01
 8.85400000000000091e+02, 7.03320350262800841e-05,-8.95617346067205915e+01, 7.03323100216577903e-05,-8.95621573147997054e+01
 8.85500000000000000e+02, 7.03253667311032777e-05,-8.95617510310560903e+01, 7.03256418156134885e-05,-8.95621737391840753e+01
 8.85600000000000023e+02, 7.03187013362460499e-05,-8.95617674427351318e+01, 7.03189765190994422e-05,-8.95621901509118459e+01
 8.85700000000000045e+02, 7.03120388396054959e-05,-8.95617838417659158e+01, 7.03123141301242974e-05,-8.95622065499912594e+01
 8.85800000000000068e+02, 7.03053792390885633e-05,-8.95618002281566561e+01, 7.03056546467126784e-05,-8.95622229364304872e+01
 8.85900000000000091e+02, 7.02987225325889861e-05,-8.95618166019155808e+01, 7.02989980668745456e-05,-8.95622393102377430e+01
 8.86000000000000000e+02, 7.02920687180129801e-05,-8.95618329630508896e+01, 7.02923443886357974e-05,-8.95622556714211839e+01
 8.86100000000000023e+02, 7.02854177932662599e-05,-8.95618493115707679e+01, 7.02856936100204616e-05,-8.95622720199890097e+01
 8.86200000000000045e+02, 7.02787697562465573e-05,-8.95618656474834296e+01, 7.02790457290454918e-05,-8.95622883559493914e+01
 8.86300000000000068e+02, 7.02721246048639643e-05,-8.95618819707970317e+01, 7.02724007437438607e-05,-8.95623046793104862e+01
 8.86400000000000091e+02, 7.02654823370179341e-05,-8.95618982815197882e+01, 7.02657586521389323e-05,-8.95623209900804653e+01
 8.86500000000000000e+02, 7.02588429506177724e-05,-8.95619145796598559e+01, 7.02591194522623645e-05,-8.95623372882674573e+01
 8.86600000000000023e+02, 7.02522064435672286e-05,-8.95619308652254063e+01, 7.02524831421388359e-05,-8.95623535738796477e+01
 8.86700000000000045e+02, 7.02455728137722611e-05,-8.95619471382246104e+01, 7.02458497198115377e-05,-8.95623698469251366e+01
 8.86800000000000068e+02, 7.02389420591434361e-05,-8.95619633986656112e+01, 7.02392191833089161e-05,-8.95623861074120811e+01
 8.86900000000000091e+02, 7.02323141775858988e-05,-8.95619796465565798e+01, 7.02325915306677791e-05,-8.95624023553486097e+01
 8.87000000000000000e+02, 7.02256891670119637e-05,-8.95619958819056450e+01, 7.02259667599306945e-05,-8.95624185907428227e+01
 8.87100000000000023e+02, 7.02190670253258816e-05,-8.95620121047209636e+01, 7.02193448691280057e-05,-8.95624348136028630e+01
 8.87200000000000045e+02, 7.02124477504417017e-05,-8.95620283150106644e+01, 7.02127258563137868e-05,-8.95624510239368163e+01
 8.87300000000000068e+02, 7.02058313402653959e-05,-8.95620445127828759e+01, 7.02061097195196823e-05,-8.95624672217528115e+01
 8.87400000000000091e+02, 7.01992177927126805e-05,-8.95620606980457126e+01, 7.01994964568010264e-05,-8.95624834070589060e+01
 8.87500000000000000e+02, 7.01926071056912485e-05,-8.95620768708073172e+01, 7.01928860662009833e-05,-8.95624995798632142e+01
 8.87600000000000023e+02, 7.01859992771184966e-05,-8.95620930310757757e+01, 7.01862785457684364e-05,-8.95625157401738221e+01
 8.87700000000000045e+02, 7.01793943049037713e-05,-8.95621091788592025e+01, 7.01796738935503986e-05,-8.95625318879988015e+01
 8.87800000000000068e+02, 7.01727921869585062e-05,-8.95621253141657121e+01, 7.01730721076072731e-05,-8.95625480233462099e+01
 8.87900000000000091e+02, 7.01661929211962220e-05,-8.95621414370033762e+01, 7.01664731859873197e-05,-8.95625641462241191e+01
 8.88000000000000000e+02, 7.01595965055377442e-05,-8.95621575473803091e+01, 7.01598771267496538e-05,-8.95625802566405866e+01
 8.88100000000000023e+02, 7.01530029378956719e-05,-8.95621736453045685e+01, 7.01532839279488780e-05,-8.95625963546036701e+01
 8.88200000000000045e+02, 7.01464122161822112e-05,-8.95621897307842545e+01, 7.01466935876505316e-05,-8.95626124401214128e+01
 8.88300000000000068e+02, 7.01398243383141896e-05,-8.95622058038274247e+01, 7.01401061039130526e-05,-8.95626285132018296e+01
 8.88400000000000091e+02, 7.01332393022131373e-05,-8.95622218644421508e+01, 7.01335214747929677e-05,-8.95626445738529924e+01
 8.88500000000000000e+02, 7.01266571057923988e-05,-8.95622379126365047e+01, 7.01269396983679054e-05,-8.95626606220828876e+01
 8.88600000000000023e+02, 7.01200777469725286e-05,-8.95622539484185154e+01, 7.01203607726956122e-05,-8.95626766578995586e+01
 8.88700000000000045e+02, 7.01135012236659224e-05,-8.95622699717962547e+01, 7.01137846958422103e-05,-8.95626926813110202e+01
 8.88800000000000068e+02, 7.01069275337999246e-05,-8.95622859827777518e+01, 7.01072114658897732e-05,-8.95627086923252591e+01
 8.88900000000000091e+02, 7.01003566752884895e-05,-8.95623019813710641e+01, 7.01006410809005062e-05,-8.95627246909502901e+01
 8.89000000000000000e+02, 7.00937886460554512e-05,-8.95623179675842067e+01, 7.00940735389526205e-05,-8.95627406771940997e+01
 8.89100000000000023e+02, 7.00872234440138425e-05,-8.95623339414252229e+01, 7.00875088381198411e-05,-8.95627566510646744e+01
 8.89200000000000045e+02, 7.00806610670966728e-05,-8.95623499029021133e+01, 7.00809469764816258e-05,-8.95627726125700008e+01
 8.89300000000000068e+02, 7.00741015132211624e-05,-8.95623658520228929e+01, 7.00743879521180423e-05,-8.95627885617180368e+01
 8.89400000000000091e+02, 7.00675447803014419e-05,-8.95623817887956051e+01, 7.00678317631021517e-05,-8.95628044985167833e+01
 8.89500000000000000e+02, 7.00609908662690569e-05,-8.95623977132282221e+01, 7.00612784075280756e-05,-8.95628204229741698e+01
 8.89600000000000023e+02, 7.00544397690422714e-05,-8.95624136253287446e+01, 7.00547278834700676e-05,-8.95628363350981687e+01
 8.89700000000000045e+02, 7.00478914865516552e-05,-8.95624295251051734e+01, 7.00481801890210027e-05,-8.95628522348967238e+01
 8.89800000000000068e+02, 7.00413460167118539e-05,-8.95624454125655092e+01, 7.00416353222666133e-05,-8.95628681223777789e+01
 8.89900000000000091e+02, 7.00348033574549821e-05,-8.95624612877177100e+01, 7.00350932813009535e-05,-8.95628839975492639e+01
 8.90000000000000000e+02, 7.00282635067049554e-05,-8.95624771505697623e+01, 7.00285540642085226e-05,-8.95628998604191082e+01
 8.90100000000000023e+02, 7.00217264623902700e-05,-8.95624930011296385e+01, 7.00220176690871557e-05,-8.95629157109952416e+01
 8.90200000000000045e+02, 7.00151922224286614e-05,-8.95625088394052966e+01, 7.00154840940328175e-05,-8.95629315492855795e+01
 8.90300000000000068e+02, 7.00086607847527187e-05,-8.95625246654047089e+01, 7.00089533371368920e-05,-8.95629473752980374e+01
 8.90400000000000091e+02, 7.00021321472868316e-05,-8.95625404791358193e+01, 7.00024253965068639e-05,-8.95629631890405022e+01
 8.90500000000000000e+02, 6.99956063079599437e-05,-8.95625562806065858e+01, 6.99959002702379388e-05,-8.95629789905208895e+01
 8.90600000000000023e+02, 6.99890832647030855e-05,-8.95625720698249381e+01, 6.99893779564285075e-05,-8.95629947797470862e+01
 8.90700000000000045e+02, 6.99825630154415684e-05,-8.95625878467988201e+01, 6.99828584531904456e-05,-8.95630105567269652e+01
 8.90800000000000068e+02, 6.99760455581079001e-05,-8.95626036115361615e+01, 6.99763417586259383e-05,-8.95630263214684277e+01
 8.90900000000000091e+02, 6.99695308906263214e-05,-8.95626193640448918e+01, 6.99698278708455195e-05,-8.95630420739793180e+01
 8.91000000000000000e+02, 6.99630190109282559e-05,-8.95626351043329265e+01, 6.99633167879526349e-05,-8.95630578142675233e+01
 8.91100000000000023e+02, 6.99565099169445172e-05,-8.95626508324081954e+01, 6.99568085080590245e-05,-8.95630735423409021e+01
 8.91200000000000045e+02, 6.99500036066105676e-05,-8.95626665482785853e+01, 6.99503030292847360e-05,-8.95630892582072846e+01
 8.91300000000000068e+02, 6.99435000778510273e-05,-8.95626822519520118e+01, 6.99438003497376333e-05,-8.95631049618745436e+01
 8.91400000000000091e+02, 6.99369993286052887e-05,-8.95626979434363619e+01, 6.99373004675364493e-05,-8.95631206533505093e+01
 8.91500000000000000e+02, 6.99305013567969285e-05,-8.95627136227395511e+01, 6.99308033807979115e-05,-8.95631363326430261e+01
 8.91600000000000023e+02, 6.99240061603616394e-05,-8.95627292898694520e+01, 6.99243090876471360e-05,-8.95631519997598957e+01
 8.91700000000000045e+02, 6.99175137372371873e-05,-8.95627449448339519e+01, 6.99178175861970013e-05,-8.95631676547089626e+01
 8.91800000000000068e+02, 6.99110240853504831e-05,-8.95627605876409234e+01, 6.99113288745788713e-05,-8.95631832974980284e+01
 8.91900000000000091e+02, 6.99045372026407293e-05,-8.95627762182982252e+01, 6.99048429509171711e-05,-8.95631989281348950e+01
 8.92000000000000000e+02, 6.98980530870362595e-05,-8.95627918368137443e+01, 6.98983598133342659e-05,-8.95632145466273926e+01
 8.92100000000000023e+02, 6.98915717364750433e-05,-8.95628074431953394e+01, 6.98918794599634170e-05,-8.95632301529832944e+01
 8.92200000000000045e+02, 6.98850931488945485e-05,-8.95628230374508547e+01, 6.98854018889308114e-05,-8.95632457472103880e+01
 8.92300000000000068e+02, 6.98786173222290584e-05,-8.95628386195881347e+01, 6.98789270983709437e-05,-8.95632613293164752e+01
 8.92400000000000091e+02, 6.98721442544122327e-05,-8.95628541896150239e+01, 6.98724550864214663e-05,-8.95632768993093151e+01
 8.92500000000000000e+02, 6.98656739433797775e-05,-8.95628697475393807e+01, 6.98659858512155321e-05,-8.95632924571966669e+01
 8.92600000000000023e+02, 6.98592063870744193e-05,-8.95628852933690069e+01, 6.98595193908842883e-05,-8.95633080029863322e+01
 8.92700000000000045e+02, 6.98527415834280694e-05,-8.95629008271117613e+01, 6.98530557246509375e-05,-8.95633235367507865e+01
 8.92800000000000068e+02, 6.98462795303797274e-05,-8.95629163487754312e+01, 6.98465948471887132e-05,-8.95633390584872018e+01
 8.92900000000000091e+02, 6.98398202258677963e-05,-8.95629318583678611e+01, 6.98401367404930559e-05,-8.95633545681536560e+01
 8.93000000000000000e+02, 6.98333636678275080e-05,-8.95629473558968527e+01, 6.98336814027333716e-05,-8.95633700657579652e+01
 8.93100000000000023e+02, 6.98269098541985531e-05,-8.95629628413702079e+01, 6.98272288320748514e-05,-8.95633855513079453e+01
 8.93200000000000045e+02, 6.98204587829252165e-05,-8.95629783147957141e+01, 6.98207790267040587e-05,-8.95634010248113839e+01
 8.93300000000000068e+02, 6.98140104519408869e-05,-8.95629937761812016e+01, 6.98143319847827559e-05,-8.95634164862760969e+01
 8.93400000000000091e+02, 6.98075648591885617e-05,-8.95630092255344152e+01, 6.98078877044890225e-05,-8.95634319357098718e+01
 8.93500000000000000e+02, 6.98011220026055056e-05,-8.95630246628631710e+01, 6.98014461840119698e-05,-8.95634473731204821e+01
 8.93600000000000023e+02, 6.97946818801360442e-05,-8.95630400881752280e+01, 6.97950074215236737e-05,-8.95634627985157010e+01
 8.93700000000000045e+02, 6.97882444897162090e-05,-8.95630555014783738e+01, 6.97885714152099386e-05,-8.95634782119033162e+01
 8.93800000000000068e+02, 6.97818098292864902e-05,-8.95630709027803675e+01, 6.97821381632522458e-05,-8.95634936132911008e+01
 8.93900000000000091e+02, 6.97753778967944523e-05,-8.95630862920889825e+01, 6.97757076638406688e-05,-8.95635090026867999e+01
 8.94000000000000000e+02, 6.97689486901793387e-05,-8.95631016694119495e+01, 6.97692799151635330e-05,-8.95635243800981726e+01
 8.94100000000000023e+02, 6.97625222073848517e-05,-8.95631170347570276e+01, 6.97628549154100851e-05,-8.95635397455329780e+01
 8.94200000000000045e+02, 6.97560984463463992e-05,-8.95631323881319901e+01, 6.97564326627729873e-05,-8.95635550989989468e+01
 8.94300000000000068e+02, 6.97496774050166009e-05,-8.95631477295445393e+01, 6.97500131554457418e-05,-8.95635704405038240e+01
 8.94400000000000091e+02, 6.97432590813296181e-05,-8.95631630590024344e+01, 6.97435963916278549e-05,-8.95635857700553402e+01
 8.94500000000000000e+02, 6.97368434732367965e-05,-8.95631783765133918e+01, 6.97371823695145770e-05,-8.95636010876612119e+01
 8.94600000000000023e+02, 6.97304305786760242e-05,-8.95631936820851422e+01, 6.97307710873071220e-05,-8.95636163933291840e+01
 8.94700000000000045e+02, 6.97240203955922503e-05,-8.95632089757254022e+01, 6.97243625432025159e-05,-8.95636316870669589e+01
 8.94800000000000068e+02, 6.97176129219323211e-05,-8.95632242574418882e+01, 6.97179567354138849e-05,-8.95636469688822245e+01
 8.94900000000000091e+02, 6.97112081556372823e-05,-8.95632395272423167e+01, 6.97115536621374285e-05,-8.95636622387827259e+01
 8.95000000000000000e+02, 6.97048060946577210e-05,-8.95632547851343617e+01, 6.97051533215880349e-05,-8.95636774967761227e+01
 8.95100000000000023e+02, 6.96984067369333684e-05,-8.95632700311257537e+01, 6.96987557119738024e-05,-8.95636927428701171e+01
 8.95200000000000045e+02, 6.96920100804134966e-05,-8.95632852652241525e+01, 6.96923608315062719e-05,-8.95637079770723972e+01
 8.95300000000000068e+02, 6.96856161230390432e-05,-8.95633004874372745e+01, 6.96859686783978107e-05,-8.95637231993906369e+01
 8.95400000000000091e+02, 6.96792248627630073e-05,-8.95633156977727793e+01, 6.96795792508617215e-05,-8.95637384098325242e+01
 8.95500000000000000e+02, 6.96728362975249847e-05,-8.95633308962383552e+01, 6.96731925471171751e-05,-8.95637536084057189e+01
 8.95600000000000023e+02, 6.96664504252766329e-05,-8.95633460828416759e+01, 6.96668085653842504e-05,-8.95637687951178663e+01
 8.95700000000000045e+02, 6.96600672439612339e-05,-8.95633612575903868e+01, 6.96604273038813727e-05,-8.95637839699766545e+01
 8.95800000000000068e+02, 6.96536867515291035e-05,-8.95633764204921761e+01, 6.96540487608379857e-05,-8.95637991329897005e+01
 8.95900000000000091e+02, 6.96473089459247028e-05,-8.95633915715546749e+01, 6.96476729344742089e-05,-8.95638142841646641e+01
 8.96000000000000000e+02, 6.96409338250994996e-05,-8.95634067107855429e+01, 6.96412998230186864e-05,-8.95638294235091905e+01
 8.96100000000000023e+02, 6.96345613869965590e-05,-8.95634218381924256e+01, 6.96349294246957661e-05,-8.95638445510308969e+01
 8.96200000000000045e+02, 6.96281918493143396e-05,-8.95634369537951471e+01, 6.96285617377435110e-05,-8.95638596667374145e+01
 8.96300000000000068e+02, 6.96218262134063284e-05,-8.95634520576570736e+01, 6.96221967603854422e-05,-8.95638747706363745e+01
 8.96400000000000091e+02, 6.96154632902763309e-05,-8.95634671497199264e+01, 6.96158344908663992e-05,-8.95638898627353797e+01
 8.96500000000000000e+02, 6.96091030783304075e-05,-8.95634822299913651e+01, 6.96094749274142263e-05,-8.95639049430420471e+01
 8.96600000000000023e+02, 6.96027455759744691e-05,-8.95634972984790210e+01, 6.96031180682728955e-05,-8.95639200115639653e+01
 8.96700000000000045e+02, 6.95963907816219351e-05,-8.95635123551905394e+01, 6.95967639116821775e-05,-8.95639350683087514e+01
 8.96800000000000068e+02, 6.95900386936912390e-05,-8.95635274001335375e+01, 6.95904124558801082e-05,-8.95639501132839797e+01
 8.96900000000000091e+02, 6.95836893105904875e-05,-8.95635424333156749e+01, 6.95840636991132752e-05,-8.95639651464972530e+01
 8.97000000000000000e+02, 6.95773426307557324e-05,-8.95635574547445401e+01, 6.95777176396290928e-05,-8.95639801679561316e+01
 8.97100000000000023e+02, 6.95709986525999729e-05,-8.95635724644277786e+01, 6.95713742756732812e-05,-8.95639951776682040e+01
 8.97200000000000045e+02, 6.95646573745540160e-05,-8.95635874623729933e+01, 6.95650336054975509e-05,-8.95640101756410303e+01
 8.97300000000000068e+02, 6.95583187950561498e-05,-8.95636024485877869e+01, 6.95586956273493297e-05,-8.95640251618821850e+01
 8.97400000000000091e+02, 6.95519829125370188e-05,-8.95636174230797621e+01, 6.95523603394896929e-05,-8.95640401363991998e+01
 8.97500000000000000e+02, 6.95456497254296797e-05,-8.95636323858565362e+01, 6.95460277401677488e-05,-8.95640550991996491e+01
 8.97600000000000023e+02, 6.95393192321875589e-05,-8.95636473369256692e+01, 6.95396978276437459e-05,-8.95640700502910647e+01
 8.97700000000000045e+02, 6.95329914312487141e-05,-8.95636622762947781e+01, 6.95333706001787324e-05,-8.95640849896809783e+01
 8.97800000000000068e+02, 6.95266663210613266e-05,-8.95636772039714373e+01, 6.95270460560269666e-05,-8.95640999173769501e+01
