"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.27900000000000091e+02, 1.94229455663536455e-03,-1.11782981953405010e+01, 1.42992618358518282e-05,-9.01586809186083400e+01
 9.28000000000000000e+02, 1.94258827631903653e-03,-1.11660278464138774e+01, 1.42991918263819373e-05,-9.01586821370141251e+01
 9.28100000000000023e+02, 1.94288247670710364e-03,-1.11537375383231758e+01, 1.42991218948115000e-05,-9.01586833520541830e+01
 9.28200000000000045e+02, 1.94317715794725958e-03,-1.11414272659355600e+01, 1.42990520410912017e-05,-9.01586845637306027e+01
 9.28300000000000068e+02, 1.94347232018520573e-03,-1.11290970242180922e+01, 1.42989822651720690e-05,-9.01586857720455157e+01
 9.28400000000000091e+02, 1.94376796356464572e-03,-1.11167468082377479e+01, 1.42989125670051228e-05,-9.01586869770009969e+01
 9.28500000000000000e+02, 1.94406408822728909e-03,-1.11043766131614277e+01, 1.42988429465410643e-05,-9.01586881785991778e+01
 9.28600000000000023e+02, 1.94436069431285158e-03,-1.10919864342559045e+01, 1.42987734037309111e-05,-9.01586893768421476e+01
 9.28700000000000045e+02, 1.94465778195905331e-03,-1.10795762668879032e+01, 1.42987039385260181e-05,-9.01586905717320093e+01
 9.28800000000000068e+02, 1.94495535130162120e-03,-1.10671461065240511e+01, 1.42986345508777319e-05,-9.01586917632708662e+01
 9.28900000000000091e+02, 1.94525340247428944e-03,-1.10546959487308847e+01, 1.42985652407361063e-05,-9.01586929514608215e+01
 9.29000000000000000e+02, 1.94555193560879899e-03,-1.10422257891748696e+01, 1.42984960080528145e-05,-9.01586941363039642e+01
 9.29100000000000023e+02, 1.94585095082726398e-03,-1.10297356237643989e+01, 1.42984268527795386e-05,-9.01586953178024118e+01
 9.29200000000000045e+02, 1.94615044690147742e-03,-1.10172254735908588e+01, 1.42983577748663238e-05,-9.01586964959582389e+01
 9.29300000000000068e+02, 1.94645042507186092e-03,-1.10046953138797061e+01, 1.42982887742655043e-05,-9.01586976707735346e+01
 9.29400000000000091e+02, 1.94675088544232896e-03,-1.09921451410652420e+01, 1.42982198509274574e-05,-9.01586988422504163e+01
 9.29500000000000000e+02, 1.94705182811415493e-03,-1.09795749516936887e+01, 1.42981510048038651e-05,-9.01587000103909730e+01
 9.29600000000000023e+02, 1.94735325318596999e-03,-1.09669847424231275e+01, 1.42980822358460821e-05,-9.01587011751972796e+01
 9.29700000000000045e+02, 1.94765516075376334e-03,-1.09543745100235874e+01, 1.42980135440054652e-05,-9.01587023366714249e+01
 9.29800000000000068e+02, 1.94795755091088261e-03,-1.09417442513769831e+01, 1.42979449292327204e-05,-9.01587034948155264e+01
 9.29900000000000091e+02, 1.94826042374803433e-03,-1.09290939634771345e+01, 1.42978763914801850e-05,-9.01587046496316304e+01
 9.30000000000000000e+02, 1.94856377935328237e-03,-1.09164236434297841e+01, 1.42978079306988855e-05,-9.01587058011218545e+01
 9.30100000000000023e+02, 1.94886761781205213e-03,-1.09037332884525267e+01, 1.42977395468398616e-05,-9.01587069492882591e+01
 9.30200000000000045e+02, 1.94917193920712503e-03,-1.08910228958749116e+01, 1.42976712398554473e-05,-9.01587080941329475e+01
 9.30300000000000068e+02, 1.94947674361864356e-03,-1.08782924631383704e+01, 1.42976030096960251e-05,-9.01587092356579944e+01
 9.30400000000000091e+02, 1.94978203112410888e-03,-1.08655419877962434e+01, 1.42975348563139377e-05,-9.01587103738654747e+01
 9.30500000000000000e+02, 1.95008780179838103e-03,-1.08527714675137847e+01, 1.42974667796611954e-05,-9.01587115087574631e+01
 9.30600000000000023e+02, 1.95039405571368262e-03,-1.08399809000681131e+01, 1.42973987796885078e-05,-9.01587126403360628e+01
 9.30700000000000045e+02, 1.95070079293959190e-03,-1.08271702833482912e+01, 1.42973308563472399e-05,-9.01587137686033344e+01
 9.30800000000000068e+02, 1.95100801354305053e-03,-1.08143396153552711e+01, 1.42972630095900595e-05,-9.01587148935613385e+01
 9.30900000000000091e+02, 1.95131571758835735e-03,-1.08014888942019098e+01, 1.42971952393679997e-05,-9.01587160152121783e+01
 9.31000000000000000e+02, 1.95162390513717462e-03,-1.07886181181129803e+01, 1.42971275456330844e-05,-9.01587171335579143e+01
 9.31100000000000023e+02, 1.95193257621971883e-03,-1.07757272888724405e+01, 1.42970599283366755e-05,-9.01587182486006071e+01
 9.31200000000000045e+02, 1.95224173061141096e-03,-1.07628164385685654e+01, 1.42969923874307900e-05,-9.01587193603423458e+01
 9.31300000000000068e+02, 1.95255136861482038e-03,-1.07498855359985654e+01, 1.42969249231976087e-05,-9.01587204687707242e+01
 9.31400000000000091e+02, 1.95286149027626269e-03,-1.07369345804155003e+01, 1.42968575354996343e-05,-9.01587215738917109e+01
 9.31500000000000000e+02, 1.95317209563926732e-03,-1.07239635712028036e+01, 1.42967902240621809e-05,-9.01587226757172999e+01
 9.31600000000000023e+02, 1.95348318474457706e-03,-1.07109725078742279e+01, 1.42967229888379178e-05,-9.01587237742495518e+01
 9.31700000000000045e+02, 1.95379475763015047e-03,-1.06979613900739263e+01, 1.42966558297778901e-05,-9.01587248694905128e+01
 9.31800000000000068e+02, 1.95410681433115952e-03,-1.06849302175764009e+01, 1.42965887468350941e-05,-9.01587259614422436e+01
 9.31900000000000091e+02, 1.95441935487999192e-03,-1.06718789902865101e+01, 1.42965217399615506e-05,-9.01587270501067906e+01
 9.32000000000000000e+02, 1.95473237930625160e-03,-1.06588077082394932e+01, 1.42964548091092835e-05,-9.01587281354862142e+01
 9.32100000000000023e+02, 1.95504588763675824e-03,-1.06457163716008996e+01, 1.42963879542309657e-05,-9.01587292175825468e+01
 9.32200000000000045e+02, 1.95535987989554818e-03,-1.06326049806666845e+01, 1.42963211752782961e-05,-9.01587302963978630e+01
 9.32300000000000068e+02, 1.95567435610387481e-03,-1.06194735358631487e+01, 1.42962544722032954e-05,-9.01587313719342092e+01
 9.32400000000000091e+02, 1.95598931628020991e-03,-1.06063220377469563e+01, 1.42961878449592919e-05,-9.01587324441936175e+01
 9.32500000000000000e+02, 1.95630476044024188e-03,-1.05931504870051416e+01, 1.42961212934979862e-05,-9.01587335131781344e+01
 9.32600000000000023e+02, 1.95662068859687966e-03,-1.05799588844550563e+01, 1.42960548177717310e-05,-9.01587345788898205e+01
 9.32700000000000045e+02, 1.95693710076024884e-03,-1.05667472310444577e+01, 1.42959884177335261e-05,-9.01587356413306935e+01
 9.32800000000000068e+02, 1.95725399693769510e-03,-1.05535155278514488e+01, 1.42959220933350754e-05,-9.01587367005028142e+01
 9.32900000000000091e+02, 1.95757137713378467e-03,-1.05402637760844904e+01, 1.42958558445290603e-05,-9.01587377564082146e+01
 9.33000000000000000e+02, 1.95788924135030301e-03,-1.05269919770824210e+01, 1.42957896712681519e-05,-9.01587388090489412e+01
 9.33100000000000023e+02, 1.95820758944433015e-03,-1.05137001404805108e+01, 1.42957235735047148e-05,-9.01587398584270403e+01
 9.33200000000000045e+02, 1.95852642082741191e-03,-1.05003883015231683e+01, 1.42956575511917488e-05,-9.01587409045445156e+01
 9.33300000000000068e+02, 1.95884573606411793e-03,-1.04870564290841948e+01, 1.42955916042816118e-05,-9.01587419474034277e+01
 9.33400000000000091e+02, 1.95916553513286349e-03,-1.04737045257310015e+01, 1.42955257327266614e-05,-9.01587429870058088e+01
 9.33500000000000000e+02, 1.95948581800890536e-03,-1.04603325941837841e+01, 1.42954599364792539e-05,-9.01587440233536910e+01
 9.33600000000000023e+02, 1.95980658466433444e-03,-1.04469406373154730e+01, 1.42953942154930514e-05,-9.01587450564490922e+01
 9.33700000000000045e+02, 1.96012783506808183e-03,-1.04335286581518094e+01, 1.42953285697204065e-05,-9.01587460862940588e+01
 9.33800000000000068e+02, 1.96044956918591537e-03,-1.04200966598712998e+01, 1.42952629991136840e-05,-9.01587471128906230e+01
 9.33900000000000091e+02, 1.96077178698044309e-03,-1.04066446458052226e+01, 1.42951975036258954e-05,-9.01587481362407885e+01
 9.34000000000000000e+02, 1.96109448841111454e-03,-1.03931726194376424e+01, 1.42951320832097238e-05,-9.01587491563466017e+01
 9.34100000000000023e+02, 1.96141767343421683e-03,-1.03796805844053548e+01, 1.42950667378181810e-05,-9.01587501732100947e+01
 9.34200000000000045e+02, 1.96174134200287949e-03,-1.03661685444979756e+01, 1.42950014674046072e-05,-9.01587511868332570e+01
 9.34300000000000068e+02, 1.96206549406707526e-03,-1.03526365036578749e+01, 1.42949362719207131e-05,-9.01587521972181491e+01
 9.34400000000000091e+02, 1.96239012957361708e-03,-1.03390844659801999e+01, 1.42948711513204878e-05,-9.01587532043667608e+01
 9.34500000000000000e+02, 1.96271524846616243e-03,-1.03255124357128860e+01, 1.42948061055559741e-05,-9.01587542082811382e+01
 9.34600000000000023e+02, 1.96304085068521204e-03,-1.03119204172565961e+01, 1.42947411345811561e-05,-9.01587552089632851e+01
 9.34700000000000045e+02, 1.96336693616811246e-03,-1.02983084151648132e+01, 1.42946762383484085e-05,-9.01587562064152195e+01
 9.34800000000000068e+02, 1.96369350484905305e-03,-1.02846764341437780e+01, 1.42946114168110665e-05,-9.01587572006389593e+01
 9.34900000000000091e+02, 1.96402055665906945e-03,-1.02710244790525049e+01, 1.42945466699218216e-05,-9.01587581916365224e+01
 9.35000000000000000e+02, 1.96434809152604443e-03,-1.02573525549027984e+01, 1.42944819976343463e-05,-9.01587591794099268e+01
 9.35100000000000023e+02, 1.96467610887358750e-03,-1.02436606860173320e+01, 1.42944173999006832e-05,-9.01587601639611762e+01
 9.35200000000000045e+02, 1.96500460754315490e-03,-1.02299489190064445e+01, 1.42943528766758006e-05,-9.01587611452922744e+01
 9.35300000000000068e+02, 1.96533358866432181e-03,-1.02162172130363302e+01, 1.42942884279110942e-05,-9.01587621234052392e+01
 9.35400000000000091e+02, 1.96566305212324700e-03,-1.02024655748425594e+01, 1.42942240535608817e-05,-9.01587630983020887e+01
 9.35500000000000000e+02, 1.96599299780201827e-03,-1.01886940113486553e+01, 1.42941597535781901e-05,-9.01587640699848123e+01
 9.35600000000000023e+02, 1.96632342557865420e-03,-1.01749025296660456e+01, 1.42940955279163631e-05,-9.01587650384554280e+01
 9.35700000000000045e+02, 1.96665433532709983e-03,-1.01610911370941395e+01, 1.42940313765277737e-05,-9.01587660037159395e+01
 9.35800000000000068e+02, 1.96698572691723396e-03,-1.01472598411202810e+01, 1.42939672993673954e-05,-9.01587669657683364e+01
 9.35900000000000091e+02, 1.96731760021486447e-03,-1.01334086494197528e+01, 1.42939032963872793e-05,-9.01587679246146365e+01
 9.36000000000000000e+02, 1.96764995508173128e-03,-1.01195375698557992e+01, 1.42938393675414248e-05,-9.01587688802568437e+01
 9.36100000000000023e+02, 1.96798279137550729e-03,-1.01056466104795586e+01, 1.42937755127828553e-05,-9.01587698326969473e+01
 9.36200000000000045e+02, 1.96831610894979874e-03,-1.00917357795301630e+01, 1.42937117320655720e-05,-9.01587707819369371e+01
 9.36300000000000068e+02, 1.96864990765414395e-03,-1.00778050854346670e+01, 1.42936480253426035e-05,-9.01587717279788308e+01
 9.36400000000000091e+02, 1.96898418733401680e-03,-1.00638545368080727e+01, 1.42935843925676272e-05,-9.01587726708246180e+01
 9.36500000000000000e+02, 1.96931894783082453e-03,-1.00498841424533421e+01, 1.42935208336949712e-05,-9.01587736104762740e+01
 9.36600000000000023e+02, 1.96965418898191165e-03,-1.00358939113613275e+01, 1.42934573486763629e-05,-9.01587745469358310e+01
 9.36700000000000045e+02, 1.96998991062055824e-03,-1.00218838527108787e+01, 1.42933939374671096e-05,-9.01587754802052359e+01
 9.36800000000000068e+02, 1.97032611257597946e-03,-1.00078539758687661e+01, 1.42933306000205669e-05,-9.01587764102865066e+01
 9.36900000000000091e+02, 1.97066279467333081e-03,-9.99380429038971130e+00, 1.42932673362891094e-05,-9.01587773371816326e+01
 9.37000000000000000e+02, 1.97099995673370330e-03,-9.97973480601638840e+00, 1.42932041462280478e-05,-9.01587782608926034e+01
 9.37100000000000023e+02, 1.97133759781558749e-03,-9.96564556162426562e+00, 1.42931410297900938e-05,-9.01587791814213944e+01
 9.37200000000000045e+02, 1.97167571685496167e-03,-9.95153660079556879e+00, 1.42930779869302243e-05,-9.01587800987699808e+01
 9.37300000000000068e+02, 1.97201431487422805e-03,-9.93740788753067683e+00, 1.42930150176005023e-05,-9.01587810129403806e+01
 9.37400000000000091e+02, 1.97235339164516989e-03,-9.92325943358542695e+00, 1.42929521217555810e-05,-9.01587819239345549e+01
 9.37500000000000000e+02, 1.97269294693446428e-03,-9.90909125094336929e+00, 1.42928892993494750e-05,-9.01587828317544933e+01
 9.37600000000000023e+02, 1.97303298050369039e-03,-9.89490335181571012e+00, 1.42928265503365225e-05,-9.01587837364021567e+01
 9.37700000000000045e+02, 1.97337349210932426e-03,-9.88069574864140954e+00, 1.42927638746690999e-05,-9.01587846378795632e+01
 9.37800000000000068e+02, 1.97371448150274317e-03,-9.86646845408711215e+00, 1.42927012723025313e-05,-9.01587855361886596e+01
 9.37900000000000091e+02, 1.97405594843022385e-03,-9.85222148104716489e+00, 1.42926387431898453e-05,-9.01587864313314356e+01
 9.38000000000000000e+02, 1.97439789263294469e-03,-9.83795484264363829e+00, 1.42925762872860339e-05,-9.01587873233098520e+01
 9.38100000000000023e+02, 1.97474031384698529e-03,-9.82366855222625368e+00, 1.42925139045447849e-05,-9.01587882121258986e+01
 9.38200000000000045e+02, 1.97508321180332779e-03,-9.80936262337248799e+00, 1.42924515949191387e-05,-9.01587890977815505e+01
 9.38300000000000068e+02, 1.97542658622785723e-03,-9.79503706988749911e+00, 1.42923893583640873e-05,-9.01587899802787831e+01
 9.38400000000000091e+02, 1.97577043684136078e-03,-9.78069190580415437e+00, 1.42923271948339689e-05,-9.01587908596195433e+01
 9.38500000000000000e+02, 1.97611476335953114e-03,-9.76632714538303581e+00, 1.42922651042821526e-05,-9.01587917358058206e+01
 9.38600000000000023e+02, 1.97645956549296524e-03,-9.75194280311238515e+00, 1.42922030866629749e-05,-9.01587926088395903e+01
 9.38700000000000045e+02, 1.97680484294716517e-03,-9.73753889370818904e+00, 1.42921411419311111e-05,-9.01587934787227994e+01
 9.38800000000000068e+02, 1.97715059542253853e-03,-9.72311543211412754e+00, 1.42920792700405757e-05,-9.01587943454574230e+01
 9.38900000000000091e+02, 1.97749682261440024e-03,-9.70867243350158127e+00, 1.42920174709453885e-05,-9.01587952090454223e+01
 9.39000000000000000e+02, 1.97784352421297030e-03,-9.69420991326965087e+00, 1.42919557446002195e-05,-9.01587960694887585e+01
 9.39100000000000023e+02, 1.97819069938658283e-03,-9.67972792352117928e+00, 1.42918940909587649e-05,-9.01587969267894067e+01
 9.39200000000000045e+02, 1.97853834753078297e-03,-9.66522650020780993e+00, 1.42918325099756949e-05,-9.01587977809493282e+01
 9.39300000000000068e+02, 1.97888646889171106e-03,-9.65070561910820857e+00, 1.42917710016053595e-05,-9.01587986319704697e+01
 9.39400000000000091e+02, 1.97923506312133951e-03,-9.63616529780170161e+00, 1.42917095658021018e-05,-9.01587994798547925e+01
 9.39500000000000000e+02, 1.97958412986599334e-03,-9.62160555413523433e+00, 1.42916482025209225e-05,-9.01588003246042575e+01
 9.39600000000000023e+02, 1.97993366876635752e-03,-9.60702640622330684e+00, 1.42915869117155211e-05,-9.01588011662208118e+01
 9.39700000000000045e+02, 1.98028367945747097e-03,-9.59242787244807893e+00, 1.42915256933405710e-05,-9.01588020047064305e+01
 9.39800000000000068e+02, 1.98063416156873170e-03,-9.57780997145929724e+00, 1.42914645473507476e-05,-9.01588028400630463e+01
 9.39900000000000091e+02, 1.98098511472389726e-03,-9.56317272217431302e+00, 1.42914034737004008e-05,-9.01588036722926205e+01
 9.40000000000000000e+02, 1.98133653854108477e-03,-9.54851614377810343e+00, 1.42913424723442094e-05,-9.01588045013970998e+01
 9.40100000000000023e+02, 1.98168843263277390e-03,-9.53384025572319693e+00, 1.42912815432361963e-05,-9.01588053273784453e+01
 9.40200000000000045e+02, 1.98204079660580477e-03,-9.51914507772978347e+00, 1.42912206863320195e-05,-9.01588061502386040e+01
 9.40300000000000068e+02, 1.98239363006138310e-03,-9.50443062978563624e+00, 1.42911599015857036e-05,-9.01588069699795085e+01
 9.40400000000000091e+02, 1.98274693259507719e-03,-9.48969693214613841e+00, 1.42910991889519306e-05,-9.01588077866031199e+01
 9.40500000000000000e+02, 1.98310070379682140e-03,-9.47494400533429371e+00, 1.42910385483857029e-05,-9.01588086001113709e+01
 9.40600000000000023e+02, 1.98345494325091786e-03,-9.46017187014066430e+00, 1.42909779798413755e-05,-9.01588094105062225e+01
 9.40700000000000045e+02, 1.98380965053603520e-03,-9.44538054762346313e+00, 1.42909174832739608e-05,-9.01588102177895934e+01
 9.40800000000000068e+02, 1.98416482522520985e-03,-9.43057005910849711e+00, 1.42908570586378070e-05,-9.01588110219634586e+01
 9.40900000000000091e+02, 1.98452046688584989e-03,-9.41574042618917595e+00, 1.42907967058889008e-05,-9.01588118230297226e+01
 9.41000000000000000e+02, 1.98487657507973253e-03,-9.40089167072653353e+00, 1.42907364249806247e-05,-9.01588126209903464e+01
 9.41100000000000023e+02, 1.98523314825826405e-03,-9.38602385977844733e+00, 1.42906762158683096e-05,-9.01588134158472627e+01
 9.41200000000000045e+02, 1.98559018581164056e-03,-9.37113702226179335e+00, 1.42906160785079488e-05,-9.01588142076024042e+01
 9.41300000000000068e+02, 1.98594768813876348e-03,-9.35623114610862494e+00, 1.42905560128529166e-05,-9.01588149962577177e+01
 9.41400000000000091e+02, 1.98630565474696222e-03,-9.34130625554963068e+00, 1.42904960188588791e-05,-9.01588157818151217e+01
 9.41500000000000000e+02, 1.98666408513693653e-03,-9.32636237512384803e+00, 1.42904360964811690e-05,-9.01588165642765631e+01
 9.41600000000000023e+02, 1.98702297880276775e-03,-9.31139952967859941e+00, 1.42903762456741549e-05,-9.01588173436439604e+01
 9.41700000000000045e+02, 1.98738233523190885e-03,-9.29641774436958812e+00, 1.42903164663928425e-05,-9.01588181199192604e+01
 9.41800000000000068e+02, 1.98774215390519525e-03,-9.28141704466083617e+00, 1.42902567585928979e-05,-9.01588188931043817e+01
 9.41900000000000091e+02, 1.98810243429684008e-03,-9.26639745632469847e+00, 1.42901971222293354e-05,-9.01588196632012426e+01
 9.42000000000000000e+02, 1.98846317587443502e-03,-9.25135900544188239e+00, 1.42901375572571689e-05,-9.01588204302117902e+01
 9.42100000000000023e+02, 1.98882437809895637e-03,-9.23630171840137493e+00, 1.42900780636310890e-05,-9.01588211941379427e+01
 9.42200000000000045e+02, 1.98918604042476205e-03,-9.22122562190054751e+00, 1.42900186413067620e-05,-9.01588219549816330e+01
 9.42300000000000068e+02, 1.98954816229959201e-03,-9.20613074294509204e+00, 1.42899592902392020e-05,-9.01588227127447652e+01
 9.42400000000000091e+02, 1.98991074316457340e-03,-9.19101710884903156e+00, 1.42899000103840786e-05,-9.01588234674292579e+01
 9.42500000000000000e+02, 1.99027378245421631e-03,-9.17588474723473624e+00, 1.42898408016964077e-05,-9.01588242190370579e+01
 9.42600000000000023e+02, 1.99063727959642193e-03,-9.16073368603286298e+00, 1.42897816641308814e-05,-9.01588249675700837e+01
 9.42700000000000045e+02, 1.99100123401247699e-03,-9.14556395348245488e+00, 1.42897225976438250e-05,-9.01588257130302253e+01
 9.42800000000000068e+02, 1.99136564511705584e-03,-9.13037557813086487e+00, 1.42896636021899273e-05,-9.01588264554194296e+01
 9.42900000000000091e+02, 1.99173051231822662e-03,-9.11516858883378767e+00, 1.42896046777248581e-05,-9.01588271947396009e+01
 9.43000000000000000e+02, 1.99209583501744596e-03,-9.09994301475525980e+00, 1.42895458242039684e-05,-9.01588279309926435e+01
 9.43100000000000023e+02, 1.99246161084572476e-03,-9.08469895036403052e+00, 1.42894870415825995e-05,-9.01588286641804899e+01
 9.43200000000000045e+02, 1.99282783944869455e-03,-9.06943641595315952e+00, 1.42894283298164276e-05,-9.01588293943050445e+01
 9.43300000000000068e+02, 1.99319452115151972e-03,-9.05415540684183640e+00, 1.42893696888604755e-05,-9.01588301213682257e+01
 9.43400000000000091e+02, 1.99356165528564002e-03,-9.03885595503278694e+00, 1.42893111186707379e-05,-9.01588308453719236e+01
 9.43500000000000000e+02, 1.99392924117452542e-03,-9.02353809288727682e+00, 1.42892526192028897e-05,-9.01588315663180708e+01
 9.43600000000000023e+02, 1.99429727813368179e-03,-9.00820185312502986e+00, 1.42891941904122838e-05,-9.01588322842085574e+01
 9.43700000000000045e+02, 1.99466576547064787e-03,-8.99284726882435059e+00, 1.42891358322542696e-05,-9.01588329990453019e+01
 9.43800000000000068e+02, 1.99503470248499652e-03,-8.97747437342204258e+00, 1.42890775446845220e-05,-9.01588337108302085e+01
 9.43900000000000091e+02, 1.99540408846833866e-03,-8.96208320071342435e+00, 1.42890193276587191e-05,-9.01588344195651814e+01
 9.44000000000000000e+02, 1.99577392270432023e-03,-8.94667378485235609e+00, 1.42889611811328609e-05,-9.01588351252521107e+01
 9.44100000000000023e+02, 1.99614420446862654e-03,-8.93124616035116503e+00, 1.42889031050623021e-05,-9.01588358278929292e+01
 9.44200000000000045e+02, 1.99651493302898265e-03,-8.91580036208074489e+00, 1.42888450994036964e-05,-9.01588365274894983e+01
 9.44300000000000068e+02, 1.99688610764515257e-03,-8.90033642527049551e+00, 1.42887871641114229e-05,-9.01588372240437366e+01
 9.44400000000000091e+02, 1.99725772756894184e-03,-8.88485438550833528e+00, 1.42887292991418083e-05,-9.01588379175575625e+01
 9.44500000000000000e+02, 1.99762979204419749e-03,-8.86935427874071891e+00, 1.42886715044515152e-05,-9.01588386080328377e+01
 9.44600000000000023e+02, 1.99800230030681113e-03,-8.85383614127256635e+00, 1.42886137799955661e-05,-9.01588392954714806e+01
 9.44700000000000045e+02, 1.99837525158471762e-03,-8.83830000976737296e+00, 1.42885561257296510e-05,-9.01588399798753670e+01
 9.44800000000000068e+02, 1.99874864509789725e-03,-8.82274592124713131e+00, 1.42884985416104221e-05,-9.01588406612464155e+01
 9.44900000000000091e+02, 1.99912248005837661e-03,-8.80717391309235609e+00, 1.42884410275925869e-05,-9.01588413395865160e+01
 9.45000000000000000e+02, 1.99949675567022769e-03,-8.79158402304209829e+00, 1.42883835836337819e-05,-9.01588420148975302e+01
 9.45100000000000023e+02, 1.99987146961441752e-03,-8.77597636245304713e+00, 1.42883262096883893e-05,-9.01588426871813908e+01
 9.45200000000000045e+02, 2.00024662163229014e-03,-8.76035094304206297e+00, 1.42882689057137204e-05,-9.01588433564399452e+01
 9.45300000000000068e+02, 2.00062221144323930e-03,-8.74470777755765383e+00, 1.42882116716651364e-05,-9.01588440226751118e+01
 9.45400000000000091e+02, 2.00099823818697051e-03,-8.72904690675001405e+00, 1.42881545074986475e-05,-9.01588446858887664e+01
 9.45500000000000000e+02, 2.00137470099423119e-03,-8.71336837177704560e+00, 1.42880974131702658e-05,-9.01588453460827992e+01
 9.45600000000000023e+02, 2.00175159898681150e-03,-8.69767221420427816e+00, 1.42880403886366518e-05,-9.01588460032590859e+01
 9.45700000000000045e+02, 2.00212893127754265e-03,-8.68195847600498460e+00, 1.42879834338541461e-05,-9.01588466574195024e+01
 9.45800000000000068e+02, 2.00250669697030160e-03,-8.66622719956010457e+00, 1.42879265487781101e-05,-9.01588473085659530e+01
 9.45900000000000091e+02, 2.00288489516001070e-03,-8.65047842765826225e+00, 1.42878697333648859e-05,-9.01588479567003134e+01
 9.46000000000000000e+02, 2.00326352493263634e-03,-8.63471220349578950e+00, 1.42878129875711344e-05,-9.01588486018244595e+01
 9.46100000000000023e+02, 2.00364258536519678e-03,-8.61892857067664409e+00, 1.42877563113531977e-05,-9.01588492439402529e+01
 9.46200000000000045e+02, 2.00402207552575692e-03,-8.60312757321252874e+00, 1.42876997046667693e-05,-9.01588498830495979e+01
 9.46300000000000068e+02, 2.00440199447343313e-03,-8.58730925552281477e+00, 1.42876431674685183e-05,-9.01588505191543561e+01
 9.46400000000000091e+02, 2.00478234125839143e-03,-8.57147366243455444e+00, 1.42875866997147784e-05,-9.01588511522564175e+01
 9.46500000000000000e+02, 2.00516311492185276e-03,-8.55562083918250593e+00, 1.42875303013619005e-05,-9.01588517823576296e+01
 9.46600000000000023e+02, 2.00554431449609166e-03,-8.53975083140906399e+00, 1.42874739723665468e-05,-9.01588524094598824e+01
 9.46700000000000045e+02, 2.00592593900443756e-03,-8.52386368516435766e+00, 1.42874177126847428e-05,-9.01588530335650518e+01
 9.46800000000000068e+02, 2.00630798746127522e-03,-8.50795944690618455e+00, 1.42873615222731526e-05,-9.01588536546749992e+01
 9.46900000000000091e+02, 2.00669045887204951e-03,-8.49203816350003216e+00, 1.42873054010878017e-05,-9.01588542727916007e+01
 9.47000000000000000e+02, 2.00707335223326150e-03,-8.47609988221908672e+00, 1.42872493490856828e-05,-9.01588548879167178e+01
 9.47100000000000023e+02, 2.00745666476928857e-03,-8.46014473288152402e+00, 1.42871933662231483e-05,-9.01588555000522263e+01
 9.47200000000000045e+02, 2.00784039640356351e-03,-8.44417271956833915e+00, 1.42871374524565354e-05,-9.01588561091999878e+01
 9.47300000000000068e+02, 2.00822454648685866e-03,-8.42818387302535221e+00, 1.42870816077435025e-05,-9.01588567153618499e+01
 9.47400000000000091e+02, 2.00860911394636771e-03,-8.41217824372168010e+00, 1.42870258320865501e-05,-9.01588573185377129e+01
 9.47500000000000000e+02, 2.00899409769930834e-03,-8.39615588258281065e+00, 1.42869701254597217e-05,-9.01588579187286854e+01
 9.47600000000000023e+02, 2.00937949665292489e-03,-8.38011684099052268e+00, 1.42869144877581920e-05,-9.01588585159392579e+01
 9.47700000000000045e+02, 2.00976530970448835e-03,-8.36406117078300326e+00, 1.42868589189392941e-05,-9.01588591101712495e+01
 9.47800000000000068e+02, 2.01015153574129850e-03,-8.34798892425476602e+00, 1.42868034189590502e-05,-9.01588597014265645e+01
 9.47900000000000091e+02, 2.01053817364068611e-03,-8.33190015415667418e+00, 1.42867479877747900e-05,-9.01588602897070217e+01
 9.48000000000000000e+02, 2.01092522227001207e-03,-8.31579491369596369e+00, 1.42866926253435148e-05,-9.01588608750144829e+01
 9.48100000000000023e+02, 2.01131268048667300e-03,-8.29967325653615617e+00, 1.42866373316215838e-05,-9.01588614573508096e+01
 9.48200000000000045e+02, 2.01170054713809563e-03,-8.28353523679718506e+00, 1.42865821065659949e-05,-9.01588620367178635e+01
 9.48300000000000068e+02, 2.01208882106174679e-03,-8.26738090905531209e+00, 1.42865269501331037e-05,-9.01588626131174919e+01
 9.48400000000000091e+02, 2.01247750108512688e-03,-8.25121032834314327e+00, 1.42864718622808991e-05,-9.01588631865515282e+01
 9.48500000000000000e+02, 2.01286658602577639e-03,-8.23502355014966092e+00, 1.42864168429657269e-05,-9.01588637570218339e+01
 9.48600000000000023e+02, 2.01325607469127633e-03,-8.21882063042013655e+00, 1.42863618921446016e-05,-9.01588643245302563e+01
 9.48700000000000045e+02, 2.01364596587924822e-03,-8.20260162555624284e+00, 1.42863070097748516e-05,-9.01588648890786430e+01
 9.48800000000000068e+02, 2.01403625837735583e-03,-8.18636659241598963e+00, 1.42862521958128393e-05,-9.01588654506688414e+01
 9.48900000000000091e+02, 2.01442695096330782e-03,-8.17011558831373463e+00, 1.42861974502162200e-05,-9.01588660093026988e+01
 9.49000000000000000e+02, 2.01481804240485635e-03,-8.15384867102019761e+00, 1.42861427729416796e-05,-9.01588665649820484e+01
 9.49100000000000023e+02, 2.01520952979300115e-03,-8.13756596870275395e+00, 1.42860881639462280e-05,-9.01588671177087519e+01
 9.49200000000000045e+02, 2.01560141296106780e-03,-8.12126749449853413e+00, 1.42860336231875269e-05,-9.01588676674846283e+01
