"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.66300000000000068e+02, 1.69188988527868644e-06,-8.95717668306428010e+01, 1.69384853482399330e-06,-8.95722385468226605e+01
 7.66400000000000091e+02, 1.69158236962748235e-06,-8.95718075741693553e+01, 1.69354548212430377e-06,-8.95722792894151638e+01
 7.66500000000000000e+02, 1.69127539291132900e-06,-8.95718482882552820e+01, 1.69324296538893894e-06,-8.95723200025640551e+01
 7.66600000000000023e+02, 1.69096895342564477e-06,-8.95718889729215135e+01, 1.69294098286935177e-06,-8.95723606862902813e+01
 7.66700000000000045e+02, 1.69066304946591711e-06,-8.95719296281890109e+01, 1.69263953281611131e-06,-8.95724013406147890e+01
 7.66800000000000068e+02, 1.69035767932817259e-06,-8.95719702540786784e+01, 1.69233861347898133e-06,-8.95724419655584967e+01
 7.66900000000000091e+02, 1.69005284130867580e-06,-8.95720108506114059e+01, 1.69203822310710934e-06,-8.95724825611423086e+01
 7.67000000000000000e+02, 1.68974853370379086e-06,-8.95720514178081118e+01, 1.69173835994860020e-06,-8.95725231273871145e+01
 7.67100000000000023e+02, 1.68944475481039899e-06,-8.95720919556896433e+01, 1.69143902225098424e-06,-8.95725636643138046e+01
 7.67200000000000045e+02, 1.68914150292548540e-06,-8.95721324642768764e+01, 1.69114020826068281e-06,-8.95726041719432260e+01
 7.67300000000000068e+02, 1.68883877634616615e-06,-8.95721729435906298e+01, 1.69084191622330539e-06,-8.95726446502962261e+01
 7.67400000000000091e+02, 1.68853657336983175e-06,-8.95722133936517366e+01, 1.69054414438356277e-06,-8.95726850993936381e+01
 7.67500000000000000e+02, 1.68823489229395234e-06,-8.95722538144810159e+01, 1.69024689098500718e-06,-8.95727255192562808e+01
 7.67600000000000023e+02, 1.68793373141610666e-06,-8.95722942060992580e+01, 1.68995015427038937e-06,-8.95727659099049305e+01
 7.67700000000000045e+02, 1.68763308903395862e-06,-8.95723345685272250e+01, 1.68965393248112389e-06,-8.95728062713603919e+01
 7.67800000000000068e+02, 1.68733296344545035e-06,-8.95723749017856790e+01, 1.68935822385786422e-06,-8.95728466036434270e+01
 7.67900000000000091e+02, 1.68703335294805663e-06,-8.95724152058953962e+01, 1.68906302663997254e-06,-8.95728869067747837e+01
 7.68000000000000000e+02, 1.68673425583981299e-06,-8.95724554808770677e+01, 1.68876833906559112e-06,-8.95729271807752099e+01
 7.68100000000000023e+02, 1.68643567041839983e-06,-8.95724957267514412e+01, 1.68847415937166872e-06,-8.95729674256654249e+01
 7.68200000000000045e+02, 1.68613759498161933e-06,-8.95725359435391937e+01, 1.68818048579425817e-06,-8.95730076414661198e+01
 7.68300000000000068e+02, 1.68584002782703350e-06,-8.95725761312610302e+01, 1.68788731656764602e-06,-8.95730478281980140e+01
 7.68400000000000091e+02, 1.68554296725238417e-06,-8.95726162899375993e+01, 1.68759464992521273e-06,-8.95730879858817559e+01
 7.68500000000000000e+02, 1.68524641155501080e-06,-8.95726564195895634e+01, 1.68730248409883756e-06,-8.95731281145380223e+01
 7.68600000000000023e+02, 1.68495035903232446e-06,-8.95726965202375567e+01, 1.68701081731909114e-06,-8.95731682141874472e+01
 7.68700000000000045e+02, 1.68465480798133765e-06,-8.95727365919022134e+01, 1.68671964781508720e-06,-8.95732082848506792e+01
 7.68800000000000068e+02, 1.68435975669913956e-06,-8.95727766346041250e+01, 1.68642897381450627e-06,-8.95732483265483381e+01
 7.68900000000000091e+02, 1.68406520348242294e-06,-8.95728166483638830e+01, 1.68613879354378207e-06,-8.95732883393010013e+01
 7.69000000000000000e+02, 1.68377114662751761e-06,-8.95728566332020790e+01, 1.68584910522756870e-06,-8.95733283231292603e+01
 7.69100000000000023e+02, 1.68347758443085989e-06,-8.95728965891392477e+01, 1.68555990708898435e-06,-8.95733682780537066e+01
 7.69200000000000045e+02, 1.68318451518819366e-06,-8.95729365161959663e+01, 1.68527119734990995e-06,-8.95734082040948607e+01
 7.69300000000000068e+02, 1.68289193719509783e-06,-8.95729764143927412e+01, 1.68498297423023290e-06,-8.95734481012732999e+01
 7.69400000000000091e+02, 1.68259984874684914e-06,-8.95730162837500927e+01, 1.68469523594848199e-06,-8.95734879696095305e+01
 7.69500000000000000e+02, 1.68230824813822967e-06,-8.95730561242885273e+01, 1.68440798072134624e-06,-8.95735278091240730e+01
 7.69600000000000023e+02, 1.68201713366372459e-06,-8.95730959360285226e+01, 1.68412120676397539e-06,-8.95735676198374051e+01
 7.69700000000000045e+02, 1.68172650361727275e-06,-8.95731357189905424e+01, 1.68383491228961336e-06,-8.95736074017700190e+01
 7.69800000000000068e+02, 1.68143635629251972e-06,-8.95731754731950502e+01, 1.68354909550973062e-06,-8.95736471549423925e+01
 7.69900000000000091e+02, 1.68114668998245885e-06,-8.95732151986624672e+01, 1.68326375463421111e-06,-8.95736868793749608e+01
 7.70000000000000000e+02, 1.68085750297962608e-06,-8.95732548954132426e+01, 1.68297888787093324e-06,-8.95737265750881591e+01
 7.70100000000000023e+02, 1.68056879357613046e-06,-8.95732945634677691e+01, 1.68269449342584225e-06,-8.95737662421024226e+01
 7.70200000000000045e+02, 1.68028056006335365e-06,-8.95733342028464534e+01, 1.68241056950314338e-06,-8.95738058804381438e+01
 7.70300000000000068e+02, 1.67999280073225230e-06,-8.95733738135696456e+01, 1.68212711430498613e-06,-8.95738454901157297e+01
 7.70400000000000091e+02, 1.67970551387300295e-06,-8.95734133956577381e+01, 1.68184412603154575e-06,-8.95738850711555443e+01
 7.70500000000000000e+02, 1.67941869777536498e-06,-8.95734529491310525e+01, 1.68156160288109655e-06,-8.95739246235779660e+01
 7.70600000000000023e+02, 1.67913235072826323e-06,-8.95734924740099387e+01, 1.68127954304970359e-06,-8.95739641474033306e+01
 7.70700000000000045e+02, 1.67884647101976619e-06,-8.95735319703147184e+01, 1.68099794473152098e-06,-8.95740036426519595e+01
 7.70800000000000068e+02, 1.67856105693766831e-06,-8.95735714380656844e+01, 1.68071680611853552e-06,-8.95740431093442027e+01
 7.70900000000000091e+02, 1.67827610676885501e-06,-8.95736108772831159e+01, 1.68043612540047898e-06,-8.95740825475003390e+01
 7.71000000000000000e+02, 1.67799161879916664e-06,-8.95736502879873058e+01, 1.68015590076512521e-06,-8.95741219571406617e+01
 7.71100000000000023e+02, 1.67770759131403657e-06,-8.95736896701984904e+01, 1.67987613039781519e-06,-8.95741613382854638e+01
 7.71200000000000045e+02, 1.67742402259780253e-06,-8.95737290239369344e+01, 1.67959681248181061e-06,-8.95742006909549815e+01
 7.71300000000000068e+02, 1.67714091093423410e-06,-8.95737683492228456e+01, 1.67931794519809257e-06,-8.95742400151694653e+01
 7.71400000000000091e+02, 1.67685825460595293e-06,-8.95738076460764461e+01, 1.67903952672505317e-06,-8.95742793109491657e+01
 7.71500000000000000e+02, 1.67657605189479652e-06,-8.95738469145179295e+01, 1.67876155523912535e-06,-8.95743185783142764e+01
 7.71600000000000023e+02, 1.67629430108178963e-06,-8.95738861545674894e+01, 1.67848402891425198e-06,-8.95743578172850050e+01
 7.71700000000000045e+02, 1.67601300044679004e-06,-8.95739253662452910e+01, 1.67820694592173996e-06,-8.95743970278815453e+01
 7.71800000000000068e+02, 1.67573214826890379e-06,-8.95739645495714853e+01, 1.67793030443072524e-06,-8.95744362101240625e+01
 7.71900000000000091e+02, 1.67545174282612876e-06,-8.95740037045662092e+01, 1.67765410260764407e-06,-8.95744753640327360e+01
 7.72000000000000000e+02, 1.67517178239549365e-06,-8.95740428312495851e+01, 1.67737833861663766e-06,-8.95745144896276884e+01
 7.72100000000000023e+02, 1.67489226525292409e-06,-8.95740819296417214e+01, 1.67710301061924537e-06,-8.95745535869290421e+01
 7.72200000000000045e+02, 1.67461318967327061e-06,-8.95741209997627266e+01, 1.67682811677409400e-06,-8.95745926559569483e+01
 7.72300000000000068e+02, 1.67433455393034000e-06,-8.95741600416326662e+01, 1.67655365523769236e-06,-8.95746316967314868e+01
 7.72400000000000091e+02, 1.67405635629681269e-06,-8.95741990552716061e+01, 1.67627962416373733e-06,-8.95746707092727377e+01
 7.72500000000000000e+02, 1.67377859504422013e-06,-8.95742380406995977e+01, 1.67600602170307721e-06,-8.95747096936007807e+01
 7.72600000000000023e+02, 1.67350126844280648e-06,-8.95742769979366926e+01, 1.67573284600395632e-06,-8.95747486497356817e+01
 7.72700000000000045e+02, 1.67322437476177975e-06,-8.95743159270028855e+01, 1.67546009521187245e-06,-8.95747875776974780e+01
 7.72800000000000068e+02, 1.67294791226901264e-06,-8.95743548279181994e+01, 1.67518776746953943e-06,-8.95748264775062069e+01
 7.72900000000000091e+02, 1.67267187923117969e-06,-8.95743937007026290e+01, 1.67491586091691442e-06,-8.95748653491818771e+01
 7.73000000000000000e+02, 1.67239627391367835e-06,-8.95744325453761405e+01, 1.67464437369110514e-06,-8.95749041927444836e+01
 7.73100000000000023e+02, 1.67212109458054931e-06,-8.95744713619587145e+01, 1.67437330392617213e-06,-8.95749430082140350e+01
 7.73200000000000045e+02, 1.67184633949466966e-06,-8.95745101504702745e+01, 1.67410264975337224e-06,-8.95749817956104835e+01
 7.73300000000000068e+02, 1.67157200691728872e-06,-8.95745489109307726e+01, 1.67383240930106929e-06,-8.95750205549538094e+01
 7.73400000000000091e+02, 1.67129809510849641e-06,-8.95745876433601182e+01, 1.67356258069459216e-06,-8.95750592862639365e+01
 7.73500000000000000e+02, 1.67102460232692619e-06,-8.95746263477782207e+01, 1.67329316205619842e-06,-8.95750979895608168e+01
 7.73600000000000023e+02, 1.67075152682983509e-06,-8.95746650242049753e+01, 1.67302415150515304e-06,-8.95751366648643597e+01
 7.73700000000000045e+02, 1.67047963066566852e-06,-8.95747036724939818e+01, 1.67275554715775343e-06,-8.95751753121944603e+01
 7.73800000000000068e+02, 1.67020864063803468e-06,-8.95747422927241672e+01, 1.67248734712690356e-06,-8.95752139315710281e+01
 7.73900000000000091e+02, 1.66993809954910978e-06,-8.95747808850145049e+01, 1.67221954952263895e-06,-8.95752525230139156e+01
 7.74000000000000000e+02, 1.66966800619427703e-06,-8.95748194493847052e+01, 1.67195215245175815e-06,-8.95752910865429897e+01
 7.74100000000000023e+02, 1.66939835937161700e-06,-8.95748579858544645e+01, 1.67168515401762523e-06,-8.95753296221781170e+01
 7.74200000000000045e+02, 1.66912915788200549e-06,-8.95748964944434789e+01, 1.67141855232058012e-06,-8.95753681299391076e+01
 7.74300000000000068e+02, 1.66886040052899193e-06,-8.95749349751713879e+01, 1.67115234545762629e-06,-8.95754066098457855e+01
 7.74400000000000091e+02, 1.66859208611895592e-06,-8.95749734280578735e+01, 1.67088653152245513e-06,-8.95754450619179750e+01
 7.74500000000000000e+02, 1.66832421346081815e-06,-8.95750118531225468e+01, 1.67062110860541263e-06,-8.95754834861754574e+01
 7.74600000000000023e+02, 1.66805678136636165e-06,-8.95750502503850470e+01, 1.67035607479340944e-06,-8.95755218826380144e+01
 7.74700000000000045e+02, 1.66778978865005539e-06,-8.95750886198649567e+01, 1.67009142816994524e-06,-8.95755602513253990e+01
 7.74800000000000068e+02, 1.66752323412882283e-06,-8.95751269615819012e+01, 1.66982716681524037e-06,-8.95755985922573643e+01
 7.74900000000000091e+02, 1.66725711662258254e-06,-8.95751652755554204e+01, 1.66956328880587127e-06,-8.95756369054536634e+01
 7.75000000000000000e+02, 1.66699143495363113e-06,-8.95752035618050968e+01, 1.66929979221490299e-06,-8.95756751909340068e+01
 7.75100000000000023e+02, 1.66672618794718198e-06,-8.95752418203504561e+01, 1.66903667511180176e-06,-8.95757134487181048e+01
 7.75200000000000045e+02, 1.66646137443069541e-06,-8.95752800512110525e+01, 1.66877393556273376e-06,-8.95757516788256538e+01
 7.75300000000000068e+02, 1.66619699323469380e-06,-8.95753182544063833e+01, 1.66851157162997772e-06,-8.95757898812763358e+01
 7.75400000000000091e+02, 1.66593304319203350e-06,-8.95753564299559599e+01, 1.66824958137217033e-06,-8.95758280560898328e+01
 7.75500000000000000e+02, 1.66566952313822527e-06,-8.95753945778792513e+01, 1.66798796284449366e-06,-8.95758662032857842e+01
 7.75600000000000023e+02, 1.66540643191153314e-06,-8.95754326981957405e+01, 1.66772671409808796e-06,-8.95759043228838436e+01
 7.75700000000000045e+02, 1.66514376835241367e-06,-8.95754707909248822e+01, 1.66746583318074154e-06,-8.95759424149036363e+01
 7.75800000000000068e+02, 1.66488153130444181e-06,-8.95755088560861026e+01, 1.66720531813618990e-06,-8.95759804793647589e+01
 7.75900000000000091e+02, 1.66461971961319613e-06,-8.95755468936988422e+01, 1.66694516700436172e-06,-8.95760185162868368e+01
 7.76000000000000000e+02, 1.66435833212724314e-06,-8.95755849037824987e+01, 1.66668537782145580e-06,-8.95760565256894523e+01
 7.76100000000000023e+02, 1.66409736769740729e-06,-8.95756228863564701e+01, 1.66642594861979893e-06,-8.95760945075921740e+01
 7.76200000000000045e+02, 1.66383682517720239e-06,-8.95756608414401256e+01, 1.66616687742764517e-06,-8.95761324620145700e+01
 7.76300000000000068e+02, 1.66357670342254485e-06,-8.95756987690528632e+01, 1.66590816226958620e-06,-8.95761703889761804e+01
 7.76400000000000091e+02, 1.66331700129190933e-06,-8.95757366692139954e+01, 1.66564980116596796e-06,-8.95762082884965309e+01
 7.76500000000000000e+02, 1.66305771764631710e-06,-8.95757745419428630e+01, 1.66539179213323982e-06,-8.95762461605951614e+01
 7.76600000000000023e+02, 1.66279885134915963e-06,-8.95758123872588072e+01, 1.66513413318376083e-06,-8.95762840052915834e+01
 7.76700000000000045e+02, 1.66254040126635383e-06,-8.95758502051811263e+01, 1.66487682232598648e-06,-8.95763218226052658e+01
 7.76800000000000068e+02, 1.66228236626633144e-06,-8.95758879957290901e+01, 1.66461985756415766e-06,-8.95763596125556916e+01
 7.76900000000000091e+02, 1.66202474521986308e-06,-8.95759257589219970e+01, 1.66436323689821634e-06,-8.95763973751623581e+01
 7.77000000000000000e+02, 1.66176753700032272e-06,-8.95759634947790886e+01, 1.66410695832415582e-06,-8.95764351104446916e+01
 7.77100000000000023e+02, 1.66151074048334568e-06,-8.95760012033196347e+01, 1.66385101983365888e-06,-8.95764728184221326e+01
 7.77200000000000045e+02, 1.66125435454704045e-06,-8.95760388845628484e+01, 1.66359541941423199e-06,-8.95765104991141357e+01
 7.77300000000000068e+02, 1.66099837807203073e-06,-8.95760765385279427e+01, 1.66334015504911319e-06,-8.95765481525400844e+01
 7.77400000000000091e+02, 1.66074280994117156e-06,-8.95761141652341308e+01, 1.66308522471707838e-06,-8.95765857787194051e+01
 7.77500000000000000e+02, 1.66048764903975656e-06,-8.95761517647005832e+01, 1.66283062639284786e-06,-8.95766233776714671e+01
 7.77600000000000023e+02, 1.66023289425556519e-06,-8.95761893369464985e+01, 1.66257635804655672e-06,-8.95766609494156540e+01
 7.77700000000000045e+02, 1.65997854447851843e-06,-8.95762268819910190e+01, 1.66232241764405490e-06,-8.95766984939713211e+01
 7.77800000000000068e+02, 1.65972459860122276e-06,-8.95762643998532724e+01, 1.66206880314659764e-06,-8.95767360113578235e+01
 7.77900000000000091e+02, 1.65947105551834931e-06,-8.95763018905524149e+01, 1.66181551251108916e-06,-8.95767735015945021e+01
 7.78000000000000000e+02, 1.65921791412695828e-06,-8.95763393541075317e+01, 1.66156254369010492e-06,-8.95768109647006696e+01
 7.78100000000000023e+02, 1.65896517332642860e-06,-8.95763767905377506e+01, 1.66130989463125234e-06,-8.95768484006956527e+01
 7.78200000000000045e+02, 1.65871283201856216e-06,-8.95764141998621284e+01, 1.66105756327807750e-06,-8.95768858095987213e+01
 7.78300000000000068e+02, 1.65846088910734913e-06,-8.95764515820997644e+01, 1.66080554756914616e-06,-8.95769231914291879e+01
 7.78400000000000091e+02, 1.65820934349917999e-06,-8.95764889372696729e+01, 1.66055384543862352e-06,-8.95769605462062941e+01
 7.78500000000000000e+02, 1.65795819410250244e-06,-8.95765262653909389e+01, 1.66030245481585093e-06,-8.95769978739493240e+01
 7.78600000000000023e+02, 1.65770743982841962e-06,-8.95765635664825481e+01, 1.66005137362564574e-06,-8.95770351746775049e+01
 7.78700000000000045e+02, 1.65745707958979525e-06,-8.95766008405635432e+01, 1.65980059978794046e-06,-8.95770724484100782e+01
 7.78800000000000068e+02, 1.65720711230218150e-06,-8.95766380876529098e+01, 1.65955013121791130e-06,-8.95771096951662713e+01
 7.78900000000000091e+02, 1.65695753688314693e-06,-8.95766753077696194e+01, 1.65929996582611538e-06,-8.95771469149652688e+01
 7.79000000000000000e+02, 1.65670835225254051e-06,-8.95767125009326435e+01, 1.65905010151812356e-06,-8.95771841078262838e+01
 7.79100000000000023e+02, 1.65645955733237158e-06,-8.95767496671609535e+01, 1.65880053619482260e-06,-8.95772212737684868e+01
 7.79200000000000045e+02, 1.65621115104696588e-06,-8.95767868064734643e+01, 1.65855126775182923e-06,-8.95772584128110623e+01
 7.79300000000000068e+02, 1.65596313232273140e-06,-8.95768239188891187e+01, 1.65830229408039563e-06,-8.95772955249731382e+01
 7.79400000000000091e+02, 1.65571550008837221e-06,-8.95768610044268172e+01, 1.65805361306632843e-06,-8.95773326102738707e+01
 7.79500000000000000e+02, 1.65546825327459961e-06,-8.95768980631054603e+01, 1.65780522259067559e-06,-8.95773696687324019e+01
 7.79600000000000023e+02, 1.65522139081445281e-06,-8.95769350949439200e+01, 1.65755712052947109e-06,-8.95774067003678311e+01
 7.79700000000000045e+02, 1.65497491164306930e-06,-8.95769720999610684e+01, 1.65730930475359407e-06,-8.95774437051992862e+01
 7.79800000000000068e+02, 1.65472881469772744e-06,-8.95770090781757773e+01, 1.65706177312901002e-06,-8.95774806832458239e+01
 7.79900000000000091e+02, 1.65448309891783822e-06,-8.95770460296068478e+01, 1.65681452351641081e-06,-8.95775176345265578e+01
 7.80000000000000000e+02, 1.65423776324498867e-06,-8.95770829542731235e+01, 1.65656755377128987e-06,-8.95775545590605446e+01
 7.80100000000000023e+02, 1.65399280662265468e-06,-8.95771198521934195e+01, 1.65632086174424137e-06,-8.95775914568668270e+01
 7.80200000000000045e+02, 1.65374822799663408e-06,-8.95771567233865369e+01, 1.65607444528037919e-06,-8.95776283279644474e+01
 7.80300000000000068e+02, 1.65350402631497907e-06,-8.95771935678712197e+01, 1.65582830221963126e-06,-8.95776651723724626e+01
 7.80400000000000091e+02, 1.65326020052727076e-06,-8.95772303856662830e+01, 1.65558243039665482e-06,-8.95777019901098583e+01
 7.80500000000000000e+02, 1.65301674958570907e-06,-8.95772671767904427e+01, 1.65533682764096966e-06,-8.95777387811956487e+01
 7.80600000000000023e+02, 1.65277367244422249e-06,-8.95773039412624570e+01, 1.65509149177648314e-06,-8.95777755456488336e+01
 7.80700000000000045e+02, 1.65253096805889797e-06,-8.95773406791010416e+01, 1.65484642062179191e-06,-8.95778122834883845e+01
 7.80800000000000068e+02, 1.65228863538796884e-06,-8.95773773903249122e+01, 1.65460161199031135e-06,-8.95778489947332730e+01
 7.80900000000000091e+02, 1.65204667339142179e-06,-8.95774140749527703e+01, 1.65435706368974993e-06,-8.95778856794024421e+01
 7.81000000000000000e+02, 1.65180508103159000e-06,-8.95774507330032748e+01, 1.65411277352235128e-06,-8.95779223375148490e+01
 7.81100000000000023e+02, 1.65156385727248273e-06,-8.95774873644951128e+01, 1.65386873928508371e-06,-8.95779589690894227e+01
 7.81200000000000045e+02, 1.65132300108038012e-06,-8.95775239694469434e+01, 1.65362495876916674e-06,-8.95779955741450777e+01
 7.81300000000000068e+02, 1.65108251142349396e-06,-8.95775605478773826e+01, 1.65338142976036792e-06,-8.95780321527007146e+01
 7.81400000000000091e+02, 1.65084238727173543e-06,-8.95775970998050752e+01, 1.65313815003875409e-06,-8.95780687047752338e+01
 7.81500000000000000e+02, 1.65060262759731178e-06,-8.95776336252486374e+01, 1.65289511737887578e-06,-8.95781052303875214e+01
 7.81600000000000023e+02, 1.65036323137432740e-06,-8.95776701242266427e+01, 1.65265232954957197e-06,-8.95781417295564211e+01
 7.81700000000000045e+02, 1.65012419757872350e-06,-8.95777065967576931e+01, 1.65240978431388285e-06,-8.95781782023008191e+01
 7.81800000000000068e+02, 1.64988552518842881e-06,-8.95777430428603481e+01, 1.65216747942929294e-06,-8.95782146486395447e+01
 7.81900000000000091e+02, 1.64964721318329635e-06,-8.95777794625531669e+01, 1.65192541264747800e-06,-8.95782510685914275e+01
 7.82000000000000000e+02, 1.64940926054503707e-06,-8.95778158558546949e+01, 1.65168358171416444e-06,-8.95782874621752967e+01
 7.82100000000000023e+02, 1.64917166625731987e-06,-8.95778522227834628e+01, 1.65144198436942603e-06,-8.95783238294099675e+01
 7.82200000000000045e+02, 1.64893442930570569e-06,-8.95778885633579733e+01, 1.65120061834748773e-06,-8.95783601703142125e+01
 7.82300000000000068e+02, 1.64869754867763863e-06,-8.95779248775967289e+01, 1.65095948137652841e-06,-8.95783964849068326e+01
 7.82400000000000091e+02, 1.64846102336248959e-06,-8.95779611655182180e+01, 1.65071857117909014e-06,-8.95784327732065861e+01
 7.82500000000000000e+02, 1.64822485235132608e-06,-8.95779974271409003e+01, 1.65047788547127288e-06,-8.95784690352322599e+01
 7.82600000000000023e+02, 1.64798903463712248e-06,-8.95780336624832643e+01, 1.65023742196380576e-06,-8.95785052710025695e+01
 7.82700000000000045e+02, 1.64775356921485769e-06,-8.95780698715637271e+01, 1.64999717836086040e-06,-8.95785414805362592e+01
 7.82800000000000068e+02, 1.64751845508112419e-06,-8.95781060544007204e+01, 1.64975715236089476e-06,-8.95785776638520730e+01
 7.82900000000000091e+02, 1.64728369123449780e-06,-8.95781422110126755e+01, 1.64951734165618748e-06,-8.95786138209686982e+01
 7.83000000000000000e+02, 1.64704927667520097e-06,-8.95781783414179813e+01, 1.64927774393280041e-06,-8.95786499519048647e+01
 7.83100000000000023e+02, 1.64681521040536537e-06,-8.95782144456350409e+01, 1.64903835687082464e-06,-8.95786860566792171e+01
 7.83200000000000045e+02, 1.64658149142891326e-06,-8.95782505236822146e+01, 1.64879917814401824e-06,-8.95787221353104712e+01
 7.83300000000000068e+02, 1.64634811875149173e-06,-8.95782865755778772e+01, 1.64856020542010371e-06,-8.95787581878172716e+01
 7.83400000000000091e+02, 1.64611509138062633e-06,-8.95783226013403606e+01, 1.64832143636046228e-06,-8.95787942142182771e+01
 7.83500000000000000e+02, 1.64588240832538254e-06,-8.95783586009880111e+01, 1.64808286862010101e-06,-8.95788302145321182e+01
 7.83600000000000023e+02, 1.64565006859679517e-06,-8.95783945745391605e+01, 1.64784449984784068e-06,-8.95788661887774538e+01
 7.83700000000000045e+02, 1.64541807120758106e-06,-8.95784305220120842e+01, 1.64760632768623103e-06,-8.95789021369728573e+01
 7.83800000000000068e+02, 1.64518641517207823e-06,-8.95784664434250999e+01, 1.64736834977129672e-06,-8.95789380591369735e+01
 7.83900000000000091e+02, 1.64495509950639525e-06,-8.95785023387964685e+01, 1.64713056373278163e-06,-8.95789739552883759e+01
 7.84000000000000000e+02, 1.64472412322840651e-06,-8.95785382081444794e+01, 1.64689296719389671e-06,-8.95790098254456524e+01
 7.84100000000000023e+02, 1.64449348535762755e-06,-8.95785740514873652e+01, 1.64665555777156324e-06,-8.95790456696273623e+01
 7.84200000000000045e+02, 1.64426318491531750e-06,-8.95786098688433725e+01, 1.64641833307588752e-06,-8.95790814878520933e+01
 7.84300000000000068e+02, 1.64403322092435739e-06,-8.95786456602307197e+01, 1.64618129071078569e-06,-8.95791172801383624e+01
 7.84400000000000091e+02, 1.64380359240913168e-06,-8.95786814256676394e+01, 1.64594442827340678e-06,-8.95791530465047146e+01
 7.84500000000000000e+02, 1.64357429839606707e-06,-8.95787171651722929e+01, 1.64571367852623980e-06,-8.95791887855361324e+01
 7.84600000000000023e+02, 1.64334533791296137e-06,-8.95787528787628986e+01, 1.64548424133864215e-06,-8.95792244984096868e+01
 7.84700000000000045e+02, 1.64311670998919592e-06,-8.95787885664576180e+01, 1.64525512762472037e-06,-8.95792601853821395e+01
 7.84800000000000068e+02, 1.64288841365599777e-06,-8.95788242282745983e+01, 1.64502633656865150e-06,-8.95792958464715952e+01
 7.84900000000000091e+02, 1.64266044794599133e-06,-8.95788598642319869e+01, 1.64479786735737220e-06,-8.95793314816961441e+01
 7.85000000000000000e+02, 1.64243281189362702e-06,-8.95788954743479167e+01, 1.64456971918023702e-06,-8.95793670910738200e+01
 7.85100000000000023e+02, 1.64220550453473252e-06,-8.95789310586405207e+01, 1.64434189122895650e-06,-8.95794026746227132e+01
 7.85200000000000045e+02, 1.64197852490683129e-06,-8.95789666171278753e+01, 1.64411438269830067e-06,-8.95794382323608147e+01
 7.85300000000000068e+02, 1.64175187204902331e-06,-8.95790021498280851e+01, 1.64388719278493523e-06,-8.95794737643061723e+01
 7.85400000000000091e+02, 1.64152554500192054e-06,-8.95790376567592261e+01, 1.64366032068823765e-06,-8.95795092704768052e+01
 7.85500000000000000e+02, 1.64129954280774448e-06,-8.95790731379393605e+01, 1.64343376561028660e-06,-8.95795447508906761e+01
 7.85600000000000023e+02, 1.64107386451020871e-06,-8.95791085933865361e+01, 1.64320752675519211e-06,-8.95795802055657902e+01
 7.85700000000000045e+02, 1.64084850915467195e-06,-8.95791440231187863e+01, 1.64298160332985777e-06,-8.95796156345201098e+01
 7.85800000000000068e+02, 1.64062347578774502e-06,-8.95791794271541590e+01, 1.64275599454352855e-06,-8.95796510377715833e+01
 7.85900000000000091e+02, 1.64039876345793847e-06,-8.95792148055106310e+01, 1.64253069960805936e-06,-8.95796864153381449e+01
 7.86000000000000000e+02, 1.64017437121488387e-06,-8.95792501582062215e+01, 1.64230571773729794e-06,-8.95797217672377428e+01
 7.86100000000000023e+02, 1.63995029810992866e-06,-8.95792854852588931e+01, 1.64208104814806579e-06,-8.95797570934882685e+01
 7.86200000000000045e+02, 1.63972654319590515e-06,-8.95793207866866510e+01, 1.64185669005916157e-06,-8.95797923941076277e+01
 7.86300000000000068e+02, 1.63950310552706718e-06,-8.95793560625074150e+01, 1.64163264269206119e-06,-8.95798276691136977e+01
 7.86400000000000091e+02, 1.63927998415902339e-06,-8.95793913127391619e+01, 1.64140890527041874e-06,-8.95798629185243698e+01
 7.86500000000000000e+02, 1.63905717814900368e-06,-8.95794265373997973e+01, 1.64118547702043806e-06,-8.95798981423574787e+01
 7.86600000000000023e+02, 1.63883468655562727e-06,-8.95794617365072412e+01, 1.64096235717064577e-06,-8.95799333406308875e+01
 7.86700000000000045e+02, 1.63861250843900481e-06,-8.95794969100794134e+01, 1.64073954495188049e-06,-8.95799685133624308e+01
 7.86800000000000068e+02, 1.63839064286045206e-06,-8.95795320581341912e+01, 1.64051703959750327e-06,-8.95800036605699006e+01
 7.86900000000000091e+02, 1.63816908888286576e-06,-8.95795671806894660e+01, 1.64029484034294936e-06,-8.95800387822711173e+01
 7.87000000000000000e+02, 1.63794784557049198e-06,-8.95796022777631009e+01, 1.64007294642621246e-06,-8.95800738784838728e+01
 7.87100000000000023e+02, 1.63772691198919229e-06,-8.95796373493729305e+01, 1.63985135708756056e-06,-8.95801089492259450e+01
 7.87200000000000045e+02, 1.63750628720583073e-06,-8.95796723955368037e+01, 1.63963007156947239e-06,-8.95801439945150975e+01
 7.87300000000000068e+02, 1.63728597028886397e-06,-8.95797074162725551e+01, 1.63940908911690131e-06,-8.95801790143690653e+01
 7.87400000000000091e+02, 1.63706596030800589e-06,-8.95797424115979908e+01, 1.63918840897699279e-06,-8.95802140088056120e+01
 7.87500000000000000e+02, 1.63684625633449079e-06,-8.95797773815309171e+01, 1.63896803039929299e-06,-8.95802489778424302e+01
 7.87600000000000023e+02, 1.63662685744073310e-06,-8.95798123260890975e+01, 1.63874795263541126e-06,-8.95802839214972551e+01
