"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.31500000000000000e+02, 2.94207389261910391e-06,-8.92538727700557786e+01, 2.94002657378590634e-06,-8.92539902015140996e+01
 7.31600000000000023e+02, 2.94166684357992390e-06,-8.92539146325522239e+01, 2.93962518112152674e-06,-8.92540320641627432e+01
 7.31700000000000045e+02, 2.94126021132911877e-06,-8.92539564663731397e+01, 2.93922421059784486e-06,-8.92540738981365394e+01
 7.31800000000000068e+02, 2.94085399508333466e-06,-8.92539982715385349e+01, 2.93882366147999609e-06,-8.92541157034554544e+01
 7.31900000000000091e+02, 2.94044819406041628e-06,-8.92540400480683758e+01, 2.93842353303545111e-06,-8.92541574801393836e+01
 7.32000000000000000e+02, 2.94004280747832858e-06,-8.92540817959826569e+01, 2.93802382453401075e-06,-8.92541992282082219e+01
 7.32100000000000023e+02, 2.93963783455631770e-06,-8.92541235153012877e+01, 2.93762453524876786e-06,-8.92542409476818506e+01
 7.32200000000000045e+02, 2.93923327451361405e-06,-8.92541652060442345e+01, 2.93722566445439415e-06,-8.92542826385801504e+01
 7.32300000000000068e+02, 2.93882912657049037e-06,-8.92542068682314067e+01, 2.93682721142906466e-06,-8.92543243009229315e+01
 7.32400000000000091e+02, 2.93842538994760391e-06,-8.92542485018827136e+01, 2.93642917545274251e-06,-8.92543659347300462e+01
 7.32500000000000000e+02, 2.93802206386641535e-06,-8.92542901070180221e+01, 2.93603155580878532e-06,-8.92544075400212762e+01
 7.32600000000000023e+02, 2.93761914754895628e-06,-8.92543316836572274e+01, 2.93563435178233540e-06,-8.92544491168164456e+01
 7.32700000000000045e+02, 2.93721664021760470e-06,-8.92543732318201677e+01, 2.93523756266149966e-06,-8.92544906651352790e+01
 7.32800000000000068e+02, 2.93681454109550265e-06,-8.92544147515266957e+01, 2.93484118773701931e-06,-8.92545321849975579e+01
 7.32900000000000091e+02, 2.93641284940632327e-06,-8.92544562427966213e+01, 2.93444522630185011e-06,-8.92545736764230213e+01
 7.33000000000000000e+02, 2.93601156437394085e-06,-8.92544977056497686e+01, 2.93404967765190100e-06,-8.92546151394313512e+01
 7.33100000000000023e+02, 2.93561068522337785e-06,-8.92545391401059192e+01, 2.93365454108518242e-06,-8.92546565740422864e+01
 7.33200000000000045e+02, 2.93521021117961774e-06,-8.92545805461848687e+01, 2.93325981590276471e-06,-8.92546979802754805e+01
 7.33300000000000068e+02, 2.93481014146844574e-06,-8.92546219239063561e+01, 2.93286550140792092e-06,-8.92547393581506014e+01
 7.33400000000000091e+02, 2.93441047531590031e-06,-8.92546632732901486e+01, 2.93247159690676843e-06,-8.92547807076872743e+01
 7.33500000000000000e+02, 2.93401121194847562e-06,-8.92547045943559851e+01, 2.93207810170751807e-06,-8.92548220289051528e+01
 7.33600000000000023e+02, 2.93361235059342691e-06,-8.92547458871235477e+01, 2.93168501512122035e-06,-8.92548633218238336e+01
 7.33700000000000045e+02, 2.93321389047812037e-06,-8.92547871516125753e+01, 2.93129233646176461e-06,-8.92549045864628994e+01
 7.33800000000000068e+02, 2.93281583083065529e-06,-8.92548283878427213e+01, 2.93090006504480877e-06,-8.92549458228419326e+01
 7.33900000000000091e+02, 2.93241817087921356e-06,-8.92548695958336822e+01, 2.93050820018959460e-06,-8.92549870309804589e+01
 7.34000000000000000e+02, 2.93202090985236712e-06,-8.92549107756050972e+01, 2.93011674121680588e-06,-8.92550282108980468e+01
 7.34100000000000023e+02, 2.93162404697938291e-06,-8.92549519271766201e+01, 2.92972568745060352e-06,-8.92550693626141793e+01
 7.34200000000000045e+02, 2.93122758149000007e-06,-8.92549930505678475e+01, 2.92933503821690809e-06,-8.92551104861483822e+01
 7.34300000000000068e+02, 2.93083151261377143e-06,-8.92550341457984189e+01, 2.92894479284500545e-06,-8.92551515815201242e+01
 7.34400000000000091e+02, 2.93043583958080120e-06,-8.92550752128879168e+01, 2.92855495066593906e-06,-8.92551926487488458e+01
 7.34500000000000000e+02, 2.93004056162183777e-06,-8.92551162518559096e+01, 2.92816551101357975e-06,-8.92552336878540302e+01
 7.34600000000000023e+02, 2.92964567796751181e-06,-8.92551572627219798e+01, 2.92777647322472826e-06,-8.92552746988550609e+01
 7.34700000000000045e+02, 2.92925118784918157e-06,-8.92551982455056532e+01, 2.92738783663794207e-06,-8.92553156817713784e+01
 7.34800000000000068e+02, 2.92885709049806089e-06,-8.92552392002264838e+01, 2.92699960059502574e-06,-8.92553566366223521e+01
 7.34900000000000091e+02, 2.92846338514606199e-06,-8.92552801269039691e+01, 2.92661176443985613e-06,-8.92553975634273513e+01
 7.35000000000000000e+02, 2.92807007102492938e-06,-8.92553210255576346e+01, 2.92622432751902228e-06,-8.92554384622057455e+01
 7.35100000000000023e+02, 2.92767714736718682e-06,-8.92553618962069493e+01, 2.92583728918171658e-06,-8.92554793329768614e+01
 7.35200000000000045e+02, 2.92728461340516285e-06,-8.92554027388713820e+01, 2.92545064877951924e-06,-8.92555201757599974e+01
 7.35300000000000068e+02, 2.92689246837151297e-06,-8.92554435535704016e+01, 2.92506440566650281e-06,-8.92555609905744660e+01
 7.35400000000000091e+02, 2.92650071149909933e-06,-8.92554843403234486e+01, 2.92467855919912725e-06,-8.92556017774395514e+01
 7.35500000000000000e+02, 2.92610934202129741e-06,-8.92555250991499349e+01, 2.92429310873698186e-06,-8.92556425363745092e+01
 7.35600000000000023e+02, 2.92571835917102273e-06,-8.92555658300693011e+01, 2.92390805364139745e-06,-8.92556832673985951e+01
 7.35700000000000045e+02, 2.92532776218210688e-06,-8.92556065331009165e+01, 2.92352339327693963e-06,-8.92557239705310081e+01
 7.35800000000000068e+02, 2.92493755028799945e-06,-8.92556472082641648e+01, 2.92313912701023403e-06,-8.92557646457909613e+01
 7.35900000000000091e+02, 2.92454772272240117e-06,-8.92556878555784294e+01, 2.92275525421017502e-06,-8.92558052931976675e+01
 7.36000000000000000e+02, 2.92415827871956841e-06,-8.92557284750630373e+01, 2.92237177424899599e-06,-8.92558459127702690e+01
 7.36100000000000023e+02, 2.92376921751312314e-06,-8.92557690667373578e+01, 2.92198868650066294e-06,-8.92558865045279362e+01
 7.36200000000000045e+02, 2.92338053833754068e-06,-8.92558096306206750e+01, 2.92160599034215687e-06,-8.92559270684897967e+01
 7.36300000000000068e+02, 2.92299224042685127e-06,-8.92558501667323299e+01, 2.92122368515261451e-06,-8.92559676046749644e+01
 7.36400000000000091e+02, 2.92260432301548238e-06,-8.92558906750915781e+01, 2.92084177031386611e-06,-8.92560081131025527e+01
 7.36500000000000000e+02, 2.92221678533760357e-06,-8.92559311557177324e+01, 2.92046024521010899e-06,-8.92560485937916184e+01
 7.36600000000000023e+02, 2.92182962662808110e-06,-8.92559716086300341e+01, 2.92007910922844069e-06,-8.92560890467612325e+01
 7.36700000000000045e+02, 2.92144284612117345e-06,-8.92560120338477248e+01, 2.91969836175779216e-06,-8.92561294720304375e+01
 7.36800000000000068e+02, 2.92105644305138096e-06,-8.92560524313900459e+01, 2.91931800219031223e-06,-8.92561698696182617e+01
 7.36900000000000091e+02, 2.92067041665332338e-06,-8.92560928012762105e+01, 2.91893802992008436e-06,-8.92562102395437194e+01
 7.37000000000000000e+02, 2.92028476616151163e-06,-8.92561331435254175e+01, 2.91855844434387497e-06,-8.92562505818257819e+01
 7.37100000000000023e+02, 2.91989949081065907e-06,-8.92561734581568658e+01, 2.91817924486123807e-06,-8.92562908964834349e+01
 7.37200000000000045e+02, 2.91951458983480946e-06,-8.92562137451897257e+01, 2.91780043087365595e-06,-8.92563311835356217e+01
 7.37300000000000068e+02, 2.91913006246893324e-06,-8.92562540046431394e+01, 2.91742200178571823e-06,-8.92563714430012709e+01
 7.37400000000000091e+02, 2.91874590794719659e-06,-8.92562942365362630e+01, 2.91704395700383482e-06,-8.92564116748993257e+01
 7.37500000000000000e+02, 2.91836212550413285e-06,-8.92563344408882244e+01, 2.91666629593762374e-06,-8.92564518792486581e+01
 7.37600000000000023e+02, 2.91797871437398106e-06,-8.92563746177181372e+01, 2.91628901799862834e-06,-8.92564920560681543e+01
 7.37700000000000045e+02, 2.91759567379089086e-06,-8.92564147670450865e+01, 2.91591212260138454e-06,-8.92565322053766721e+01
 7.37800000000000068e+02, 2.91721300298912499e-06,-8.92564548888881717e+01, 2.91553560916213711e-06,-8.92565723271930693e+01
 7.37900000000000091e+02, 2.91683070120239942e-06,-8.92564949832664638e+01, 2.91515947710043854e-06,-8.92566124215361612e+01
 7.38000000000000000e+02, 2.91644876766494555e-06,-8.92565350501989911e+01, 2.91478372583797538e-06,-8.92566524884247627e+01
 7.38100000000000023e+02, 2.91606720161042430e-06,-8.92565750897048247e+01, 2.91440835479888761e-06,-8.92566925278776608e+01
 7.38200000000000045e+02, 2.91568600227223568e-06,-8.92566151018029785e+01, 2.91403336340976529e-06,-8.92567325399136138e+01
 7.38300000000000068e+02, 2.91530516888404105e-06,-8.92566550865124526e+01, 2.91365875109996569e-06,-8.92567725245513799e+01
 7.38400000000000091e+02, 2.91492470067900285e-06,-8.92566950438522468e+01, 2.91328451730076210e-06,-8.92568124818097033e+01
 7.38500000000000000e+02, 2.91454459689008784e-06,-8.92567349738413611e+01, 2.91291066144640936e-06,-8.92568524117072997e+01
 7.38600000000000023e+02, 2.91416485675027339e-06,-8.92567748764987385e+01, 2.91253718297360386e-06,-8.92568923142628563e+01
 7.38700000000000045e+02, 2.91378547949199899e-06,-8.92568147518433506e+01, 2.91216408132127439e-06,-8.92569321894950605e+01
 7.38800000000000068e+02, 2.91340646434800653e-06,-8.92568545998941119e+01, 2.91179135593089799e-06,-8.92569720374225710e+01
 7.38900000000000091e+02, 2.91302781055026201e-06,-8.92568944206699655e+01, 2.91141900624671349e-06,-8.92570118580640326e+01
 7.39000000000000000e+02, 2.91264951733079370e-06,-8.92569342141898119e+01, 2.91104703171464910e-06,-8.92570516514380756e+01
 7.39100000000000023e+02, 2.91227158392093529e-06,-8.92569739804725515e+01, 2.91067543178414187e-06,-8.92570914175633021e+01
 7.39200000000000045e+02, 2.91189400955259391e-06,-8.92570137195370563e+01, 2.91030420590631532e-06,-8.92571311564582999e+01
 7.39300000000000068e+02, 2.91151679345652686e-06,-8.92570534314021842e+01, 2.90993335353505001e-06,-8.92571708681416567e+01
 7.39400000000000091e+02, 2.91113993486350708e-06,-8.92570931160868071e+01, 2.90956287412676596e-06,-8.92572105526319035e+01
 7.39500000000000000e+02, 2.91076343300409155e-06,-8.92571327736097544e+01, 2.90919276714031625e-06,-8.92572502099475713e+01
 7.39600000000000023e+02, 2.91038728710840270e-06,-8.92571724039898271e+01, 2.90882303203655679e-06,-8.92572898401072052e+01
 7.39700000000000045e+02, 2.91001149640610769e-06,-8.92572120072458546e+01, 2.90845366827962743e-06,-8.92573294431292794e+01
 7.39800000000000068e+02, 2.90963606012662592e-06,-8.92572515833966378e+01, 2.90808467533534939e-06,-8.92573690190322822e+01
 7.39900000000000091e+02, 2.90926097749943100e-06,-8.92572911324609208e+01, 2.90771605267239627e-06,-8.92574085678346876e+01
 7.40000000000000000e+02, 2.90888624775265525e-06,-8.92573306544575047e+01, 2.90734779976197555e-06,-8.92574480895549129e+01
 7.40100000000000023e+02, 2.90851187011478212e-06,-8.92573701494051193e+01, 2.90697991607761010e-06,-8.92574875842114039e+01
 7.40200000000000045e+02, 2.90813784381367330e-06,-8.92574096173225087e+01, 2.90661240109513941e-06,-8.92575270518225636e+01
 7.40300000000000068e+02, 2.90776416807719855e-06,-8.92574490582283744e+01, 2.90624525429303725e-06,-8.92575664924067809e+01
 7.40400000000000091e+02, 2.90739084213161783e-06,-8.92574884721414605e+01, 2.90587847515230536e-06,-8.92576059059824161e+01
 7.40500000000000000e+02, 2.90701786520424186e-06,-8.92575278590804260e+01, 2.90551206315593474e-06,-8.92576452925678439e+01
 7.40600000000000023e+02, 2.90664523652064111e-06,-8.92575672190639722e+01, 2.90514601778997416e-06,-8.92576846521813962e+01
 7.40700000000000045e+02, 2.90627295530676851e-06,-8.92576065521107580e+01, 2.90478033854257008e-06,-8.92577239848413768e+01
 7.40800000000000068e+02, 2.90590102078766810e-06,-8.92576458582394139e+01, 2.90441502490449435e-06,-8.92577632905660749e+01
 7.40900000000000091e+02, 2.90552943218809976e-06,-8.92576851374686129e+01, 2.90405007636850594e-06,-8.92578025693738084e+01
 7.41000000000000000e+02, 2.90515818873210296e-06,-8.92577243898169428e+01, 2.90368549243062873e-06,-8.92578418212827955e+01
 7.41100000000000023e+02, 2.90478728964351514e-06,-8.92577636153030198e+01, 2.90332127258833626e-06,-8.92578810463113257e+01
 7.41200000000000045e+02, 2.90441673414521239e-06,-8.92578028139454602e+01, 2.90295741634247246e-06,-8.92579202444775746e+01
 7.41300000000000068e+02, 2.90404652145984629e-06,-8.92578419857628234e+01, 2.90259392319554014e-06,-8.92579594157998031e+01
 7.41400000000000091e+02, 2.90367665080950943e-06,-8.92578811307736686e+01, 2.90223079265319647e-06,-8.92579985602961585e+01
 7.41500000000000000e+02, 2.90330712141550789e-06,-8.92579202489965695e+01, 2.90186802422286301e-06,-8.92580376779848308e+01
 7.41600000000000023e+02, 2.90293793249877931e-06,-8.92579593404500429e+01, 2.90150561741479122e-06,-8.92580767688839671e+01
 7.41700000000000045e+02, 2.90256908327944987e-06,-8.92579984051526196e+01, 2.90114357174163434e-06,-8.92581158330117148e+01
 7.41800000000000068e+02, 2.90220057297746659e-06,-8.92580374431228023e+01, 2.90078188671834109e-06,-8.92581548703861785e+01
 7.41900000000000091e+02, 2.90183240081129801e-06,-8.92580764543791076e+01, 2.90042056186257912e-06,-8.92581938810254485e+01
 7.42000000000000000e+02, 2.90146456599974132e-06,-8.92581154389399956e+01, 2.90005959669387960e-06,-8.92582328649476295e+01
 7.42100000000000023e+02, 2.90109706776041251e-06,-8.92581543968239401e+01, 2.89969899073481198e-06,-8.92582718221707694e+01
 7.42200000000000045e+02, 2.90072990531027069e-06,-8.92581933280494013e+01, 2.89933874351012640e-06,-8.92583107527129158e+01
 7.42300000000000068e+02, 2.90036307786602936e-06,-8.92582322326347963e+01, 2.89897885454664950e-06,-8.92583496565921024e+01
 7.42400000000000091e+02, 2.89999658464297051e-06,-8.92582711105985851e+01, 2.89861932337423904e-06,-8.92583885338263201e+01
 7.42500000000000000e+02, 2.89963042485642864e-06,-8.92583099619591422e+01, 2.89826014952471788e-06,-8.92584273844335740e+01
 7.42600000000000023e+02, 2.89926459772049526e-06,-8.92583487867348992e+01, 2.89790133253293745e-06,-8.92584662084318126e+01
 7.42700000000000045e+02, 2.89889910244896666e-06,-8.92583875849442165e+01, 2.89754287193518195e-06,-8.92585050058390266e+01
 7.42800000000000068e+02, 2.89853393825437410e-06,-8.92584263566054830e+01, 2.89718476727097292e-06,-8.92585437766731218e+01
 7.42900000000000091e+02, 2.89816910434914084e-06,-8.92584651017370305e+01, 2.89682701808211340e-06,-8.92585825209520181e+01
 7.43000000000000000e+02, 2.89780459994440137e-06,-8.92585038203572196e+01, 2.89646962391225592e-06,-8.92586212386936353e+01
 7.43100000000000023e+02, 2.89744042425062189e-06,-8.92585425124843823e+01, 2.89611258430829290e-06,-8.92586599299158365e+01
 7.43200000000000045e+02, 2.89707657647791665e-06,-8.92585811781368079e+01, 2.89575589881917634e-06,-8.92586985946364706e+01
 7.43300000000000068e+02, 2.89671305583485491e-06,-8.92586198173328285e+01, 2.89539956699602791e-06,-8.92587372328734148e+01
 7.43400000000000091e+02, 2.89634986152983863e-06,-8.92586584300907191e+01, 2.89504358839245531e-06,-8.92587758446444752e+01
 7.43500000000000000e+02, 2.89598699277023599e-06,-8.92586970164287408e+01, 2.89468796256486950e-06,-8.92588144299674724e+01
 7.43600000000000023e+02, 2.89562444876236864e-06,-8.92587355763651686e+01, 2.89433268907163301e-06,-8.92588529888601840e+01
 7.43700000000000045e+02, 2.89526222871192720e-06,-8.92587741099182495e+01, 2.89397776747369945e-06,-8.92588915213403880e+01
 7.43800000000000068e+02, 2.89490033182374510e-06,-8.92588126171062015e+01, 2.89362319733471385e-06,-8.92589300274258335e+01
 7.43900000000000091e+02, 2.89453875730189215e-06,-8.92588510979472431e+01, 2.89326897822016315e-06,-8.92589685071342558e+01
 7.44000000000000000e+02, 2.89417750434912865e-06,-8.92588895524596069e+01, 2.89291510969822571e-06,-8.92590069604833758e+01
 7.44100000000000023e+02, 2.89381657216774864e-06,-8.92589279806614542e+01, 2.89256159133945074e-06,-8.92590453874909002e+01
 7.44200000000000045e+02, 2.89345595995881793e-06,-8.92589663825709749e+01, 2.89220842271696879e-06,-8.92590837881744932e+01
 7.44300000000000068e+02, 2.89309566692280390e-06,-8.92590047582063448e+01, 2.89185560340596065e-06,-8.92591221625518330e+01
 7.44400000000000091e+02, 2.89273569225913463e-06,-8.92590431075856827e+01, 2.89150313298429348e-06,-8.92591605106405552e+01
 7.44500000000000000e+02, 2.89237603516597656e-06,-8.92590814307271501e+01, 2.89115101103198546e-06,-8.92591988324582815e+01
 7.44600000000000023e+02, 2.89201669484075072e-06,-8.92591197276488799e+01, 2.89079923713152602e-06,-8.92592371280226473e+01
 7.44700000000000045e+02, 2.89165767048023185e-06,-8.92591579983689485e+01, 2.89044781086819511e-06,-8.92592753973512032e+01
 7.44800000000000068e+02, 2.89129896127957222e-06,-8.92591962429054888e+01, 2.89009673182899514e-06,-8.92593136404615564e+01
 7.44900000000000091e+02, 2.89094056643357257e-06,-8.92592344612765487e+01, 2.88974599960392702e-06,-8.92593518573712288e+01
 7.45000000000000000e+02, 2.89058248513549414e-06,-8.92592726535002328e+01, 2.88939561378481911e-06,-8.92593900480977851e+01
 7.45100000000000023e+02, 2.89022558133345000e-06,-8.92593108195386691e+01, 2.88904557396617685e-06,-8.92594282126587331e+01
 7.45200000000000045e+02, 2.88987027931857622e-06,-8.92593489593824074e+01, 2.88869587974507681e-06,-8.92594663510715662e+01
 7.45300000000000068e+02, 2.88951534234916942e-06,-8.92593870731293748e+01, 2.88834653072062933e-06,-8.92595044633537640e+01
 7.45400000000000091e+02, 2.88916077029037306e-06,-8.92594251607975337e+01, 2.88799752649472680e-06,-8.92595425495227914e+01
 7.45500000000000000e+02, 2.88880656301025669e-06,-8.92594632224048468e+01, 2.88764886667108146e-06,-8.92595806095961137e+01
 7.45600000000000023e+02, 2.88845272038066886e-06,-8.92595012579692479e+01, 2.88730055085629140e-06,-8.92596186435911250e+01
 7.45700000000000045e+02, 2.88809924227680987e-06,-8.92595392675086714e+01, 2.88695257865908923e-06,-8.92596566515252476e+01
 7.45800000000000068e+02, 2.88774612857712626e-06,-8.92595772510410370e+01, 2.88660494969066567e-06,-8.92596946334158758e+01
 7.45900000000000091e+02, 2.88739337916405832e-06,-8.92596152085842363e+01, 2.88625766356455853e-06,-8.92597325892803894e+01
 7.46000000000000000e+02, 2.88704099392286484e-06,-8.92596531401561748e+01, 2.88591071989676077e-06,-8.92597705191361257e+01
 7.46100000000000023e+02, 2.88668897274279967e-06,-8.92596910457747157e+01, 2.88556397578723605e-06,-8.92598084236128244e+01
 7.46200000000000045e+02, 2.88633731551604312e-06,-8.92597289254577220e+01, 2.88521729714891759e-06,-8.92598463033025808e+01
 7.46300000000000068e+02, 2.88598602213866384e-06,-8.92597667792230567e+01, 2.88487094979619326e-06,-8.92598841570789858e+01
 7.46400000000000091e+02, 2.88563509251008386e-06,-8.92598046070885403e+01, 2.88452493324835789e-06,-8.92599219849597887e+01
 7.46500000000000000e+02, 2.88528452653318746e-06,-8.92598424090719789e+01, 2.88417924702608825e-06,-8.92599597869627388e+01
 7.46600000000000023e+02, 2.88493432411389300e-06,-8.92598801851912214e+01, 2.88383389065304349e-06,-8.92599975631055287e+01
 7.46700000000000045e+02, 2.88458448516243660e-06,-8.92599179354640171e+01, 2.88348886365404957e-06,-8.92600353134058793e+01
 7.46800000000000068e+02, 2.88423500959176739e-06,-8.92599556599081865e+01, 2.88314416555584503e-06,-8.92600730378814688e+01
 7.46900000000000091e+02, 2.88388589731861824e-06,-8.92599933585414647e+01, 2.88279979588772055e-06,-8.92601107365499615e+01
 7.47000000000000000e+02, 2.88353714826307920e-06,-8.92600310313816152e+01, 2.88245575418013060e-06,-8.92601484094290214e+01
 7.47100000000000023e+02, 2.88318876234848913e-06,-8.92600686784464017e+01, 2.88211203996607798e-06,-8.92601860565362841e+01
 7.47200000000000045e+02, 2.88284073950239666e-06,-8.92601062997535166e+01, 2.88176865278015576e-06,-8.92602236778893570e+01
 7.47300000000000068e+02, 2.88249307965496349e-06,-8.92601438953206952e+01, 2.88142559215886414e-06,-8.92602612735058614e+01
 7.47400000000000091e+02, 2.88214578274013332e-06,-8.92601814651656156e+01, 2.88108285764071499e-06,-8.92602988434033620e+01
 7.47500000000000000e+02, 2.88179884869531594e-06,-8.92602190093059988e+01, 2.88074044876612816e-06,-8.92603363875994660e+01
 7.47600000000000023e+02, 2.88145227746149051e-06,-8.92602565277594806e+01, 2.88039836507763765e-06,-8.92603739061117096e+01
 7.47700000000000045e+02, 2.88110606898289092e-06,-8.92602940205437534e+01, 2.88005660611925683e-06,-8.92604113989576291e+01
 7.47800000000000068e+02, 2.88076022320732088e-06,-8.92603314876764387e+01, 2.87971517143732715e-06,-8.92604488661547464e+01
 7.47900000000000091e+02, 2.88041474008615859e-06,-8.92603689291751863e+01, 2.87937406057977186e-06,-8.92604863077205835e+01
 7.48000000000000000e+02, 2.88006961957371424e-06,-8.92604063450576177e+01, 2.87903327309662590e-06,-8.92605237236726339e+01
 7.48100000000000023e+02, 2.87972486162861704e-06,-8.92604437353413260e+01, 2.87869280854003880e-06,-8.92605611140283628e+01
 7.48200000000000045e+02, 2.87938046621232447e-06,-8.92604811000439042e+01, 2.87835266646352298e-06,-8.92605984788052211e+01
 7.48300000000000068e+02, 2.87903643328976130e-06,-8.92605184391829596e+01, 2.87801284642302353e-06,-8.92606358180206740e+01
 7.48400000000000091e+02, 2.87869276282974571e-06,-8.92605557527760141e+01, 2.87767334797605934e-06,-8.92606731316921440e+01
 7.48500000000000000e+02, 2.87834945480403128e-06,-8.92605930408406607e+01, 2.87733417068225882e-06,-8.92607104198370394e+01
 7.48600000000000023e+02, 2.87800650918826537e-06,-8.92606303033944215e+01, 2.87699531410325066e-06,-8.92607476824727399e+01
 7.48700000000000045e+02, 2.87766392596124549e-06,-8.92606675404548326e+01, 2.87665677780212934e-06,-8.92607849196166541e+01
 7.48800000000000068e+02, 2.87732170510534319e-06,-8.92607047520394019e+01, 2.87631856134431020e-06,-8.92608221312861190e+01
 7.48900000000000091e+02, 2.87697984660650788e-06,-8.92607419381656371e+01, 2.87598066429699032e-06,-8.92608593174984861e+01
 7.49000000000000000e+02, 2.87663835045405001e-06,-8.92607790988510175e+01, 2.87564308622925779e-06,-8.92608964782711070e+01
 7.49100000000000023e+02, 2.87629721664053855e-06,-8.92608162341130225e+01, 2.87530582671208915e-06,-8.92609336136212761e+01
 7.49200000000000045e+02, 2.87595644516254430e-06,-8.92608533439691172e+01, 2.87496888531856327e-06,-8.92609707235662881e+01
 7.49300000000000068e+02, 2.87561603601957767e-06,-8.92608904284367384e+01, 2.87463226162321762e-06,-8.92610078081234377e+01
 7.49400000000000091e+02, 2.87527598921472482e-06,-8.92609274875333369e+01, 2.87429595520268990e-06,-8.92610448673099910e+01
 7.49500000000000000e+02, 2.87493630475465233e-06,-8.92609645212763354e+01, 2.87395996563582260e-06,-8.92610819011432000e+01
 7.49600000000000023e+02, 2.87459698264970925e-06,-8.92610015296831136e+01, 2.87362429250302230e-06,-8.92611189096402882e+01
 7.49700000000000045e+02, 2.87425802291297333e-06,-8.92610385127711083e+01, 2.87328893538668438e-06,-8.92611558928184792e+01
 7.49800000000000068e+02, 2.87391942556173804e-06,-8.92610754705576852e+01, 2.87295389387108635e-06,-8.92611928506949823e+01
 7.49900000000000091e+02, 2.87358119061645285e-06,-8.92611124030602099e+01, 2.87261916754249284e-06,-8.92612297832869785e+01
 7.50000000000000000e+02, 2.87324331810103842e-06,-8.92611493102960480e+01, 2.87228475598883672e-06,-8.92612666906116203e+01
 7.50100000000000023e+02, 2.87290580804299831e-06,-8.92611861922825369e+01, 2.87195065880024808e-06,-8.92613035726860886e+01
 7.50200000000000045e+02, 2.87256866047309464e-06,-8.92612230490370138e+01, 2.87161687556830837e-06,-8.92613404295275075e+01
 7.50300000000000068e+02, 2.87223187542556493e-06,-8.92612598805767874e+01, 2.87128340588711644e-06,-8.92613772611530010e+01
 7.50400000000000091e+02, 2.87189545293833378e-06,-8.92612966869191808e+01, 2.87095024935232628e-06,-8.92614140675796648e+01
 7.50500000000000000e+02, 2.87155939305280376e-06,-8.92613334680814745e+01, 2.87061740556114834e-06,-8.92614508488245946e+01
 7.50600000000000023e+02, 2.87122369581321072e-06,-8.92613702240809630e+01, 2.87028487411330532e-06,-8.92614876049048718e+01
 7.50700000000000045e+02, 2.87088836126844077e-06,-8.92614069549348841e+01, 2.86995265460985953e-06,-8.92615243358375352e+01
 7.50800000000000068e+02, 2.87055338946957505e-06,-8.92614436606605324e+01, 2.86962074665428011e-06,-8.92615610416396521e+01
 7.50900000000000091e+02, 2.87021878047202817e-06,-8.92614803412751030e+01, 2.86928914985137370e-06,-8.92615977223282187e+01
 7.51000000000000000e+02, 2.86988453433436906e-06,-8.92615169967958622e+01, 2.86895786380834780e-06,-8.92616343779202595e+01
 7.51100000000000023e+02, 2.86955065111843156e-06,-8.92615536272400192e+01, 2.86862688813385457e-06,-8.92616710084327707e+01
 7.51200000000000045e+02, 2.86921713089027576e-06,-8.92615902326247550e+01, 2.86829622243873446e-06,-8.92617076138827201e+01
 7.51300000000000068e+02, 2.86888397371826399e-06,-8.92616268129672790e+01, 2.86796586633558636e-06,-8.92617441942870613e+01
 7.51400000000000091e+02, 2.86855117967530674e-06,-8.92616633682847720e+01, 2.86763581943898318e-06,-8.92617807496627478e+01
 7.51500000000000000e+02, 2.86821874883715332e-06,-8.92616998985943866e+01, 2.86730608136514996e-06,-8.92618172800267047e+01
 7.51600000000000023e+02, 2.86788668128313809e-06,-8.92617364039132895e+01, 2.86697665173238909e-06,-8.92618537853958571e+01
 7.51700000000000045e+02, 2.86755497709629020e-06,-8.92617728842586047e+01, 2.86664753016086558e-06,-8.92618902657870876e+01
 7.51800000000000068e+02, 2.86722363636279822e-06,-8.92618093396474706e+01, 2.86631871627260581e-06,-8.92619267212172645e+01
 7.51900000000000091e+02, 2.86689265917275933e-06,-8.92618457700969827e+01, 2.86599020969139373e-06,-8.92619631517032701e+01
 7.52000000000000000e+02, 2.86656204561921758e-06,-8.92618821756242653e+01, 2.86566201004308347e-06,-8.92619995572619445e+01
 7.52100000000000023e+02, 2.86623179579880714e-06,-8.92619185562463997e+01, 2.86533411695517788e-06,-8.92620359379101274e+01
 7.52200000000000045e+02, 2.86590190981196366e-06,-8.92619549119804532e+01, 2.86500653005746384e-06,-8.92620722936646160e+01
 7.52300000000000068e+02, 2.86557238776239025e-06,-8.92619912428434930e+01, 2.86467924898094502e-06,-8.92621086245422362e+01
 7.52400000000000091e+02, 2.86524322975706165e-06,-8.92620275488525863e+01, 2.86435227335901622e-06,-8.92621449305597423e+01
 7.52500000000000000e+02, 2.86491443590675707e-06,-8.92620638300247435e+01, 2.86402560282703316e-06,-8.92621812117339175e+01
 7.52600000000000023e+02, 2.86458600632541727e-06,-8.92621000863770178e+01, 2.86369923702156788e-06,-8.92622174680815021e+01
 7.52700000000000045e+02, 2.86425794113100132e-06,-8.92621363179264051e+01, 2.86337317558178985e-06,-8.92622536996192508e+01
 7.52800000000000068e+02, 2.86393024044410088e-06,-8.92621725246899160e+01, 2.86304741814819202e-06,-8.92622899063638613e+01
