"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.83300000000000068e+02, 2.05678287259357577e-06,-8.94263953216202481e+01, 2.05540674185627243e-06,-8.94266610866866074e+01
 8.83400000000000091e+02, 2.05668765931913063e-06,-8.94264110259164227e+01, 2.05530205593746682e-06,-8.94266767919175720e+01
 8.83500000000000000e+02, 2.05659252360727182e-06,-8.94264267184803998e+01, 2.05519760889026766e-06,-8.94266924854357370e+01
 8.83600000000000023e+02, 2.05649746536417857e-06,-8.94264423993197255e+01, 2.05509340466687224e-06,-8.94267081672488757e+01
 8.83700000000000045e+02, 2.05640248449592384e-06,-8.94264580684419741e+01, 2.05498944725519299e-06,-8.94267238373647757e+01
 8.83800000000000068e+02, 2.05630758090799145e-06,-8.94264737258546916e+01, 2.05488574067930005e-06,-8.94267394957912103e+01
 8.83900000000000091e+02, 2.05621275450559418e-06,-8.94264893715654523e+01, 2.05478228899986344e-06,-8.94267551425359244e+01
 8.84000000000000000e+02, 2.05611800519423236e-06,-8.94265050055818165e+01, 2.05467909631340471e-06,-8.94267707776066914e+01
 8.84100000000000023e+02, 2.05602333287849622e-06,-8.94265206279113016e+01, 2.05457616675313758e-06,-8.94267864010112845e+01
 8.84200000000000045e+02, 2.05592873746310090e-06,-8.94265362385614822e+01, 2.05447350448869312e-06,-8.94268020127574630e+01
 8.84300000000000068e+02, 2.05583421885240876e-06,-8.94265518375398898e+01, 2.05437111372680414e-06,-8.94268176128529717e+01
 8.84400000000000091e+02, 2.05573977695042596e-06,-8.94265674248540705e+01, 2.05426899871063349e-06,-8.94268332013055698e+01
 8.84500000000000000e+02, 2.05564541166136199e-06,-8.94265830005115276e+01, 2.05416716372053425e-06,-8.94268487781230164e+01
 8.84600000000000023e+02, 2.05555112288851109e-06,-8.94265985645198072e+01, 2.05406561307385835e-06,-8.94268643433130705e+01
 8.84700000000000045e+02, 2.05545691053544830e-06,-8.94266141168864408e+01, 2.05396435112524029e-06,-8.94268798968834489e+01
 8.84800000000000068e+02, 2.05536277450499057e-06,-8.94266296576189461e+01, 2.05386338226663992e-06,-8.94268954388419246e+01
 8.84900000000000091e+02, 2.05526871470031313e-06,-8.94266451867248264e+01, 2.05376271092747034e-06,-8.94269109691962285e+01
 8.85000000000000000e+02, 2.05517473102383144e-06,-8.94266607042116135e+01, 2.05366234157456109e-06,-8.94269264879541055e+01
 8.85100000000000023e+02, 2.05508082337807911e-06,-8.94266762100867822e+01, 2.05356227871292294e-06,-8.94269419951232862e+01
 8.85200000000000045e+02, 2.05498699166474822e-06,-8.94266917043578786e+01, 2.05346252688491408e-06,-8.94269574907115015e+01
 8.85300000000000068e+02, 2.05489323578596413e-06,-8.94267071870323633e+01, 2.05336309067124041e-06,-8.94269729747264961e+01
 8.85400000000000091e+02, 2.05479955564317031e-06,-8.94267226581177681e+01, 2.05326397469028809e-06,-8.94269884471759866e+01
 8.85500000000000000e+02, 2.05470595113768275e-06,-8.94267381176215537e+01, 2.05316518359904002e-06,-8.94270039080677179e+01
 8.85600000000000023e+02, 2.05461242217045156e-06,-8.94267535655512233e+01, 2.05306672209264642e-06,-8.94270193574093923e+01
 8.85700000000000045e+02, 2.05451896864237938e-06,-8.94267690019142520e+01, 2.05296859490462682e-06,-8.94270347952087548e+01
 8.85800000000000068e+02, 2.05442559045391992e-06,-8.94267844267181289e+01, 2.05287080680739440e-06,-8.94270502214735075e+01
 8.85900000000000091e+02, 2.05433228750515805e-06,-8.94267998399703288e+01, 2.05277336261166261e-06,-8.94270656362113812e+01
 8.86000000000000000e+02, 2.05423905969620738e-06,-8.94268152416783124e+01, 2.05267626716744766e-06,-8.94270810394300781e+01
 8.86100000000000023e+02, 2.05414590692673094e-06,-8.94268306318495547e+01, 2.05257952536315627e-06,-8.94270964311373291e+01
 8.86200000000000045e+02, 2.05405282909609869e-06,-8.94268460104915164e+01, 2.05248314212690447e-06,-8.94271118113408221e+01
 8.86300000000000068e+02, 2.05395982610338874e-06,-8.94268613776116723e+01, 2.05238712242568923e-06,-8.94271271800482879e+01
 8.86400000000000091e+02, 2.05386689784770213e-06,-8.94268767332174548e+01, 2.05229147126566882e-06,-8.94271425372674145e+01
 8.86500000000000000e+02, 2.05377404422736821e-06,-8.94268920773163245e+01, 2.05219619369276842e-06,-8.94271578830059184e+01
 8.86600000000000023e+02, 2.05368126514089762e-06,-8.94269074099157422e+01, 2.05210129479248365e-06,-8.94271732172714877e+01
 8.86700000000000045e+02, 2.05358856048634485e-06,-8.94269227310231258e+01, 2.05200677968984579e-06,-8.94271885400718247e+01
 8.86800000000000068e+02, 2.05349593016146583e-06,-8.94269380406459362e+01, 2.05191265354986822e-06,-8.94272038514146317e+01
 8.86900000000000091e+02, 2.05340337406371833e-06,-8.94269533387916056e+01, 2.05181892157734773e-06,-8.94272191513076109e+01
 8.87000000000000000e+02, 2.05331089209034031e-06,-8.94269686254675520e+01, 2.05172558901731140e-06,-8.94272344397584362e+01
 8.87100000000000023e+02, 2.05321848413834739e-06,-8.94269839006812219e+01, 2.05163266115505888e-06,-8.94272497167748099e+01
 8.87200000000000045e+02, 2.05312615010421520e-06,-8.94269991644400335e+01, 2.05154014331604853e-06,-8.94272649823644201e+01
 8.87300000000000068e+02, 2.05303388988459429e-06,-8.94270144167513905e+01, 2.05144804086610363e-06,-8.94272802365349406e+01
 8.87400000000000091e+02, 2.05294170337543343e-06,-8.94270296576227395e+01, 2.05135635921209043e-06,-8.94272954792940595e+01
 8.87500000000000000e+02, 2.05284959047261660e-06,-8.94270448870614558e+01, 2.05126510380109062e-06,-8.94273107106494649e+01
 8.87600000000000023e+02, 2.05275755107156066e-06,-8.94270601050749860e+01, 2.05117428012115984e-06,-8.94273259306088306e+01
 8.87700000000000045e+02, 2.05266558506761763e-06,-8.94270753116707198e+01, 2.05108053772555970e-06,-8.94273411388375621e+01
 8.87800000000000068e+02, 2.05257369235583040e-06,-8.94270905068560467e+01, 2.05098588171790093e-06,-8.94273563355472447e+01
 8.87900000000000091e+02, 2.05248187283069424e-06,-8.94271056906383706e+01, 2.05089144408810245e-06,-8.94273715208603903e+01
 8.88000000000000000e+02, 2.05239012638671501e-06,-8.94271208630250811e+01, 2.05079722486775308e-06,-8.94273866947841185e+01
 8.88100000000000023e+02, 2.05229845291800724e-06,-8.94271360240235822e+01, 2.05070322406024856e-06,-8.94274018573255063e+01
 8.88200000000000045e+02, 2.05220685231829581e-06,-8.94271511736412492e+01, 2.05060944164112660e-06,-8.94274170084916165e+01
 8.88300000000000068e+02, 2.05211532448107227e-06,-8.94271663118854718e+01, 2.05051587755672468e-06,-8.94274321482895402e+01
 8.88400000000000091e+02, 2.05202386929975403e-06,-8.94271814387636113e+01, 2.05042253172499708e-06,-8.94274472767263262e+01
 8.88500000000000000e+02, 2.05193248666720584e-06,-8.94271965542830429e+01, 2.05032940403456998e-06,-8.94274623938090230e+01
 8.88600000000000023e+02, 2.05184117647597647e-06,-8.94272116584511565e+01, 2.05023649434523783e-06,-8.94274774995446506e+01
 8.88700000000000045e+02, 2.05174993861845886e-06,-8.94272267512752990e+01, 2.05014380248678299e-06,-8.94274925939402578e+01
 8.88800000000000068e+02, 2.05165877298672915e-06,-8.94272418327628458e+01, 2.05005132825962927e-06,-8.94275076770028647e+01
 8.88900000000000091e+02, 2.05156767947262421e-06,-8.94272569029211439e+01, 2.04995907143429892e-06,-8.94275227487394631e+01
 8.89000000000000000e+02, 2.05147665796742353e-06,-8.94272719617575689e+01, 2.04986703175079264e-06,-8.94275378091570730e+01
 8.89100000000000023e+02, 2.05138570836248584e-06,-8.94272870092794392e+01, 2.04977520891924093e-06,-8.94275528582626720e+01
 8.89200000000000045e+02, 2.05129483054852948e-06,-8.94273020454941303e+01, 2.04968360261872714e-06,-8.94275678960632519e+01
 8.89300000000000068e+02, 2.05120402441603181e-06,-8.94273170704089750e+01, 2.04959221249785881e-06,-8.94275829225657759e+01
 8.89400000000000091e+02, 2.05111328985546386e-06,-8.94273320840313204e+01, 2.04950103817406843e-06,-8.94275979377772074e+01
 8.89500000000000000e+02, 2.05102262675681722e-06,-8.94273470863684850e+01, 2.04941007923338897e-06,-8.94276129417045098e+01
 8.89600000000000023e+02, 2.05093203500943720e-06,-8.94273620774278299e+01, 2.04931933523070928e-06,-8.94276279343546037e+01
 8.89700000000000045e+02, 2.05084151450282327e-06,-8.94273770572166598e+01, 2.04922880568875636e-06,-8.94276429157344381e+01
 8.89800000000000068e+02, 2.05075106512614794e-06,-8.94273920257423072e+01, 2.04913849009850704e-06,-8.94276578858509481e+01
 8.89900000000000091e+02, 2.05066068676809627e-06,-8.94274069830120908e+01, 2.04904838791920446e-06,-8.94276728447110258e+01
 8.90000000000000000e+02, 2.05057037931694715e-06,-8.94274219290333292e+01, 2.04895849857694273e-06,-8.94276877923215778e+01
 8.90100000000000023e+02, 2.05048014266096719e-06,-8.94274368638133410e+01, 2.04886882146587560e-06,-8.94277027286894963e+01
 8.90200000000000045e+02, 2.05038997668785465e-06,-8.94274517873594448e+01, 2.04877935594695906e-06,-8.94277176538216878e+01
 8.90300000000000068e+02, 2.05029988128521418e-06,-8.94274666996789307e+01, 2.04869010134804791e-06,-8.94277325677250161e+01
 8.90400000000000091e+02, 2.05020985634008166e-06,-8.94274816007791031e+01, 2.04860105696422862e-06,-8.94277474704063309e+01
 8.90500000000000000e+02, 2.05011990173947686e-06,-8.94274964906672807e+01, 2.04851222205656447e-06,-8.94277623618724959e+01
 8.90600000000000023e+02, 2.05003001737000623e-06,-8.94275113693507251e+01, 2.04842359585258513e-06,-8.94277772421303752e+01
 8.90700000000000045e+02, 2.04994020311770147e-06,-8.94275262368367692e+01, 2.04833517754599020e-06,-8.94277921111867755e+01
 8.90800000000000068e+02, 2.04985045886873829e-06,-8.94275410931326604e+01, 2.04824696629602451e-06,-8.94278069690485466e+01
 8.90900000000000091e+02, 2.04976078450847546e-06,-8.94275559382457175e+01, 2.04815896122805243e-06,-8.94278218157224813e+01
 8.91000000000000000e+02, 2.04967117992249278e-06,-8.94275707721832021e+01, 2.04807116143222209e-06,-8.94278366512154008e+01
 8.91100000000000023e+02, 2.04958164499547393e-06,-8.94275855949524043e+01, 2.04798356596443607e-06,-8.94278514755340979e+01
 8.91200000000000045e+02, 2.04949217961231856e-06,-8.94276004065605861e+01, 2.04789617384509441e-06,-8.94278662886853652e+01
 8.91300000000000068e+02, 2.04940278365718984e-06,-8.94276152070150374e+01, 2.04780898405966975e-06,-8.94278810906759531e+01
 8.91400000000000091e+02, 2.04931345701414674e-06,-8.94276299963230059e+01, 2.04772199555776543e-06,-8.94278958815126543e+01
 8.91500000000000000e+02, 2.04922419956698566e-06,-8.94276447744917533e+01, 2.04763520725361311e-06,-8.94279106612022190e+01
 8.91600000000000023e+02, 2.04913501119900028e-06,-8.94276595415285414e+01, 2.04754861802544980e-06,-8.94279254297513830e+01
 8.91700000000000045e+02, 2.04904589179321959e-06,-8.94276742974406460e+01, 2.04746222671521923e-06,-8.94279401871668824e+01
 8.91800000000000068e+02, 2.04895684123232698e-06,-8.94276890422353006e+01, 2.04737603212866384e-06,-8.94279549334554389e+01
 8.91900000000000091e+02, 2.04886785939881908e-06,-8.94277037759197668e+01, 2.04729003303462970e-06,-8.94279696686237742e+01
 8.92000000000000000e+02, 2.04877894617468513e-06,-8.94277184985012781e+01, 2.04720422816539816e-06,-8.94279843926786100e+01
 8.92100000000000023e+02, 2.04869010144180641e-06,-8.94277332099870677e+01, 2.04711861621606756e-06,-8.94279991056266113e+01
 8.92200000000000045e+02, 2.04860132508139585e-06,-8.94277479103844115e+01, 2.04703319584464884e-06,-8.94280138074744713e+01
 8.92300000000000068e+02, 2.04851261697455374e-06,-8.94277625997005003e+01, 2.04694796567144691e-06,-8.94280284982288691e+01
 8.92400000000000091e+02, 2.04842397700211186e-06,-8.94277772779425959e+01, 2.04686292427923544e-06,-8.94280431778964697e+01
 8.92500000000000000e+02, 2.04833540504446747e-06,-8.94277919451179173e+01, 2.04677807021263735e-06,-8.94280578464839238e+01
 8.92600000000000023e+02, 2.04824690098166716e-06,-8.94278066012336978e+01, 2.04669340197838057e-06,-8.94280725039978677e+01
 8.92700000000000045e+02, 2.04815846469348136e-06,-8.94278212462971425e+01, 2.04660891804451875e-06,-8.94280871504449522e+01
 8.92800000000000068e+02, 2.04807009605940737e-06,-8.94278358803154703e+01, 2.04652461684092727e-06,-8.94281017858317853e+01
 8.92900000000000091e+02, 2.04798179495834488e-06,-8.94278505032959004e+01, 2.04644049675820455e-06,-8.94281164101649750e+01
 8.93000000000000000e+02, 2.04789356126915801e-06,-8.94278651152456519e+01, 2.04635655614824640e-06,-8.94281310234511153e+01
 8.93100000000000023e+02, 2.04780539487019293e-06,-8.94278797161719154e+01, 2.04627279332338795e-06,-8.94281456256968283e+01
 8.93200000000000045e+02, 2.04771729563943751e-06,-8.94278943060819103e+01, 2.04618920655666032e-06,-8.94281602169086796e+01
 8.93300000000000068e+02, 2.04762926345475807e-06,-8.94279088849828270e+01, 2.04610579408164745e-06,-8.94281747970932201e+01
 8.93400000000000091e+02, 2.04754129819342249e-06,-8.94279234528818705e+01, 2.04602255409130957e-06,-8.94281893662570440e+01
 8.93500000000000000e+02, 2.04745339973257585e-06,-8.94279380097862315e+01, 2.04593948473919533e-06,-8.94282039244066596e+01
 8.93600000000000023e+02, 2.04736556794868136e-06,-8.94279525557031008e+01, 2.04585658413802595e-06,-8.94282184715486466e+01
 8.93700000000000045e+02, 2.04727780271831869e-06,-8.94279670906396547e+01, 2.04577385036003027e-06,-8.94282330076895136e+01
 8.93800000000000068e+02, 2.04719010391746147e-06,-8.94279816146030839e+01, 2.04569128143680408e-06,-8.94282475328357691e+01
 8.93900000000000091e+02, 2.04710247142172163e-06,-8.94279961276005793e+01, 2.04560887535868887e-06,-8.94282620469939218e+01
 8.94000000000000000e+02, 2.04701490510634140e-06,-8.94280106296392887e+01, 2.04552663007487218e-06,-8.94282765501704802e+01
 8.94100000000000023e+02, 2.04692740484643720e-06,-8.94280251207264172e+01, 2.04544454349292515e-06,-8.94282910423719244e+01
 8.94200000000000045e+02, 2.04683997051643766e-06,-8.94280396008691270e+01, 2.04536261347889861e-06,-8.94283055236047346e+01
 8.94300000000000068e+02, 2.04675260199072101e-06,-8.94280540700745661e+01, 2.04528083785694532e-06,-8.94283199938753626e+01
 8.94400000000000091e+02, 2.04666529914313781e-06,-8.94280685283499253e+01, 2.04519921440901763e-06,-8.94283344531902600e+01
 8.94500000000000000e+02, 2.04657806184732428e-06,-8.94280829757023383e+01, 2.04511774087456797e-06,-8.94283489015558786e+01
 8.94600000000000023e+02, 2.04649088997638684e-06,-8.94280974121389818e+01, 2.04503641495048454e-06,-8.94283633389786559e+01
 8.94700000000000045e+02, 2.04640378340321973e-06,-8.94281118376669895e+01, 2.04495523429127127e-06,-8.94283777654650009e+01
 8.94800000000000068e+02, 2.04631674200034152e-06,-8.94281262522935378e+01, 2.04487419650778830e-06,-8.94283921810213229e+01
 8.94900000000000091e+02, 2.04622976563989641e-06,-8.94281406560257466e+01, 2.04479329916822989e-06,-8.94284065856540167e+01
 8.95000000000000000e+02, 2.04614285419365376e-06,-8.94281550488707779e+01, 2.04471253979686398e-06,-8.94284209793694771e+01
 8.95100000000000023e+02, 2.04605600753300603e-06,-8.94281694308357515e+01, 2.04463191587444899e-06,-8.94284353621740848e+01
 8.95200000000000045e+02, 2.04596922552896788e-06,-8.94281838019278297e+01, 2.04455142483785816e-06,-8.94284497340742064e+01
 8.95300000000000068e+02, 2.04588250805233503e-06,-8.94281981621541320e+01, 2.04447106407985121e-06,-8.94284640950761940e+01
 8.95400000000000091e+02, 2.04579585497344410e-06,-8.94282125115217781e+01, 2.04439083094885970e-06,-8.94284784451863857e+01
 8.95500000000000000e+02, 2.04570926616233143e-06,-8.94282268500379161e+01, 2.04431072274860326e-06,-8.94284927844111195e+01
 8.95600000000000023e+02, 2.04562274148833203e-06,-8.94282411777096655e+01, 2.04423073673819086e-06,-8.94285071127567193e+01
 8.95700000000000045e+02, 2.04553628082111802e-06,-8.94282554945441319e+01, 2.04415087013165701e-06,-8.94285214302294946e+01
 8.95800000000000068e+02, 2.04544988402925910e-06,-8.94282698005484491e+01, 2.04407112009766364e-06,-8.94285357368357410e+01
 8.95900000000000091e+02, 2.04536363853203702e-06,-8.94282840955053899e+01, 2.04399148375951830e-06,-8.94285500325817679e+01
 8.96000000000000000e+02, 2.04527766523164774e-06,-8.94282983791119221e+01, 2.04391195819511404e-06,-8.94285643174738141e+01
 8.96100000000000023e+02, 2.04519176164790015e-06,-8.94283126518935916e+01, 2.04383254043590868e-06,-8.94285785915181890e+01
 8.96200000000000045e+02, 2.04510592771426744e-06,-8.94283269138573189e+01, 2.04375320936561903e-06,-8.94285928547507041e+01
 8.96300000000000068e+02, 2.04502016336388735e-06,-8.94283411650100533e+01, 2.04367383633179294e-06,-8.94286071073829447e+01
 8.96400000000000091e+02, 2.04493446853028010e-06,-8.94283554053587153e+01, 2.04359455052418945e-06,-8.94286213492048745e+01
 8.96500000000000000e+02, 2.04484884314694892e-06,-8.94283696349102257e+01, 2.04351534839640399e-06,-8.94286355802233572e+01
 8.96600000000000023e+02, 2.04476328714714086e-06,-8.94283838536715052e+01, 2.04343622634887181e-06,-8.94286498004452568e+01
 8.96700000000000045e+02, 2.04467780046432570e-06,-8.94283980616494603e+01, 2.04335718072788791e-06,-8.94286640098774512e+01
 8.96800000000000068e+02, 2.04459238303203720e-06,-8.94284122588509973e+01, 2.04327820782550033e-06,-8.94286782085268044e+01
 8.96900000000000091e+02, 2.04450703478363081e-06,-8.94284264452830229e+01, 2.04319930387980496e-06,-8.94286923964001659e+01
 8.97000000000000000e+02, 2.04442175565252634e-06,-8.94284406209524434e+01, 2.04312046507356734e-06,-8.94287065735043996e+01
 8.97100000000000023e+02, 2.04433654557228549e-06,-8.94284547858661369e+01, 2.04304168753507271e-06,-8.94287207398463835e+01
 8.97200000000000045e+02, 2.04425140447613497e-06,-8.94284689400310242e+01, 2.04296296733714642e-06,-8.94287348954329673e+01
 8.97300000000000068e+02, 2.04416633229776226e-06,-8.94284830834539690e+01, 2.04288430049720640e-06,-8.94287490402710290e+01
 8.97400000000000091e+02, 2.04408132897043979e-06,-8.94284972161418636e+01, 2.04280568297692314e-06,-8.94287631743674183e+01
 8.97500000000000000e+02, 2.04399639442774114e-06,-8.94285113381016004e+01, 2.04272711068195451e-06,-8.94287772977289990e+01
 8.97600000000000023e+02, 2.04391152860322290e-06,-8.94285254493400288e+01, 2.04264857946160106e-06,-8.94287914103626491e+01
 8.97700000000000045e+02, 2.04382673143026638e-06,-8.94285395498640270e+01, 2.04257008510870476e-06,-8.94288055122752326e+01
 8.97800000000000068e+02, 2.04374200284231383e-06,-8.94285536396804872e+01, 2.04249162335930304e-06,-8.94288196034735989e+01
 8.97900000000000091e+02, 2.04365734277303114e-06,-8.94285677187962449e+01, 2.04241318989236616e-06,-8.94288336839646121e+01
 8.98000000000000000e+02, 2.04357275115582585e-06,-8.94285817872181639e+01, 2.04233478032945545e-06,-8.94288477537551643e+01
 8.98100000000000023e+02, 2.04348822792409067e-06,-8.94285958449531080e+01, 2.04225639023461701e-06,-8.94288618128520909e+01
 8.98200000000000045e+02, 2.04340377301151819e-06,-8.94286098920079269e+01, 2.04217801511403953e-06,-8.94288758612622843e+01
 8.98300000000000068e+02, 2.04331938635162477e-06,-8.94286239283894560e+01, 2.04209965041587126e-06,-8.94288898989925798e+01
 8.98400000000000091e+02, 2.04323506787775062e-06,-8.94286379541045449e+01, 2.04202129152947769e-06,-8.94289039260498839e+01
 8.98500000000000000e+02, 2.04315081752353706e-06,-8.94286519691600432e+01, 2.04194293378605471e-06,-8.94289179424410321e+01
 8.98600000000000023e+02, 2.04306663522260721e-06,-8.94286659735627723e+01, 2.04186457245765032e-06,-8.94289319481729024e+01
 8.98700000000000045e+02, 2.04298252090832920e-06,-8.94286799673195674e+01, 2.04178620275713587e-06,-8.94289459432523728e+01
 8.98800000000000068e+02, 2.04289847451437191e-06,-8.94286939504372498e+01, 2.04170781983802810e-06,-8.94289599276863072e+01
 8.98900000000000091e+02, 2.04281449597422671e-06,-8.94287079229226549e+01, 2.04162941879406189e-06,-8.94289739014815837e+01
 8.99000000000000000e+02, 2.04273058522144727e-06,-8.94287218847825898e+01, 2.04155099465901023e-06,-8.94289878646450660e+01
 8.99100000000000023e+02, 2.04264674218973038e-06,-8.94287358360238613e+01, 2.04147254240665881e-06,-8.94290018171836181e+01
 8.99200000000000045e+02, 2.04256296681235611e-06,-8.94287497766533050e+01, 2.04139405694966506e-06,-8.94290157591041321e+01
 8.99300000000000068e+02, 2.04247925902322328e-06,-8.94287637066776995e+01, 2.04131553314057249e-06,-8.94290296904134863e+01
 8.99400000000000091e+02, 2.04239561875565727e-06,-8.94287776261038658e+01, 2.04123696577051091e-06,-8.94290436111185443e+01
 8.99500000000000000e+02, 2.04231204594328287e-06,-8.94287915349385969e+01, 2.04115834956981054e-06,-8.94290575212261842e+01
 8.99600000000000023e+02, 2.04222854051978758e-06,-8.94288054331886997e+01, 2.04107967920662089e-06,-8.94290714207432842e+01
 8.99700000000000045e+02, 2.04214510241876147e-06,-8.94288193208609385e+01, 2.04100094928776756e-06,-8.94290853096767222e+01
 8.99800000000000068e+02, 2.04206173157377725e-06,-8.94288331979621063e+01, 2.04092215435768964e-06,-8.94290991880333905e+01
 8.99900000000000091e+02, 2.04197842791838900e-06,-8.94288470644989957e+01, 2.04084328889857609e-06,-8.94291130558201672e+01
 9.00000000000000000e+02, 2.04189519138613343e-06,-8.94288609204783853e+01, 2.04076434733026276e-06,-8.94291269130439304e+01
 9.00100000000000023e+02, 2.04181202191076790e-06,-8.94288747659070395e+01, 2.04068532400933210e-06,-8.94291407597115722e+01
 9.00200000000000045e+02, 2.04172891942579356e-06,-8.94288886007917370e+01, 2.04060621322948662e-06,-8.94291545958299849e+01
 9.00300000000000068e+02, 2.04164588386485300e-06,-8.94289024251392561e+01, 2.04052700922097038e-06,-8.94291684214060325e+01
 9.00400000000000091e+02, 2.04156291516172941e-06,-8.94289162389563188e+01, 2.04044770615038310e-06,-8.94291822364466356e+01
 9.00500000000000000e+02, 2.04148001324971048e-06,-8.94289300422497320e+01, 2.04036829812049845e-06,-8.94291960409586579e+01
 9.00600000000000023e+02, 2.04139717806278312e-06,-8.94289438350262174e+01, 2.04028877916968297e-06,-8.94292098349490061e+01
 9.00700000000000045e+02, 2.04131440953435784e-06,-8.94289576172925393e+01, 2.04020914327203246e-06,-8.94292236184245866e+01
 9.00800000000000068e+02, 2.04123170759806664e-06,-8.94289713890554339e+01, 2.04012938433702724e-06,-8.94292373913922773e+01
 9.00900000000000091e+02, 2.04114907218768255e-06,-8.94289851503216653e+01, 2.04004949620895533e-06,-8.94292511538589849e+01
 9.01000000000000000e+02, 2.04106650323680073e-06,-8.94289989010979411e+01, 2.03996947266696365e-06,-8.94292649058316016e+01
 9.01100000000000023e+02, 2.04098400067907776e-06,-8.94290126413910258e+01, 2.03988930742472054e-06,-8.94292786473170480e+01
 9.01200000000000045e+02, 2.04090156444823287e-06,-8.94290263712076268e+01, 2.03980899413031025e-06,-8.94292923783222165e+01
 9.01300000000000068e+02, 2.04081919447764651e-06,-8.94290400905544942e+01, 2.03972852636541262e-06,-8.94293060988540276e+01
 9.01400000000000091e+02, 2.04073689070123993e-06,-8.94290537994383357e+01, 2.03964789764583925e-06,-8.94293198089193595e+01
 9.01500000000000000e+02, 2.04065465305259729e-06,-8.94290674978658728e+01, 2.03956710142055346e-06,-8.94293335085251471e+01
 9.01600000000000023e+02, 2.04057248146552212e-06,-8.94290811858438133e+01, 2.03948613107188462e-06,-8.94293471976783110e+01
 9.01700000000000045e+02, 2.04049037587332285e-06,-8.94290948633788929e+01, 2.03940497991502965e-06,-8.94293608763857435e+01
 9.01800000000000068e+02, 2.04040833621008592e-06,-8.94291085304777909e+01, 2.03932364119794800e-06,-8.94293745446543653e+01
 9.01900000000000091e+02, 2.04032636240924131e-06,-8.94291221871472288e+01, 2.03924210810078184e-06,-8.94293882024911113e+01
 9.02000000000000000e+02, 2.04024445440459934e-06,-8.94291358333939002e+01, 2.03916037373607166e-06,-8.94294018499029022e+01
 9.02100000000000023e+02, 2.04016261212971322e-06,-8.94291494692244981e+01, 2.03907843114809640e-06,-8.94294154868966586e+01
 9.02200000000000045e+02, 2.04008083551835473e-06,-8.94291630946457303e+01, 2.03899627331277053e-06,-8.94294291134793013e+01
 9.02300000000000068e+02, 2.03999912450427953e-06,-8.94291767096642616e+01, 2.03891389313761996e-06,-8.94294427296577652e+01
 9.02400000000000091e+02, 2.03991747902106415e-06,-8.94291903142867852e+01, 2.03883357504088734e-06,-8.94294563354036427e+01
 9.02500000000000000e+02, 2.03983589900242488e-06,-8.94292039085199946e+01, 2.03875351989733137e-06,-8.94294699307515089e+01
 9.02600000000000023e+02, 2.03975438438206105e-06,-8.94292174923705545e+01, 2.03867347252176210e-06,-8.94294835157121071e+01
 9.02700000000000045e+02, 2.03967293509373172e-06,-8.94292310658451299e+01, 2.03859343701827396e-06,-8.94294970902922159e+01
 9.02800000000000068e+02, 2.03959155107109770e-06,-8.94292446289503999e+01, 2.03851341768469137e-06,-8.94295106544985998e+01
 9.02900000000000091e+02, 2.03951023224788078e-06,-8.94292581816930294e+01, 2.03843341901503064e-06,-8.94295242083379947e+01
 9.03000000000000000e+02, 2.03942897855770406e-06,-8.94292717240796833e+01, 2.03835344570132490e-06,-8.94295377518171932e+01
 9.03100000000000023e+02, 2.03934778993449178e-06,-8.94292852561170122e+01, 2.03827350263617113e-06,-8.94295512849429173e+01
 9.03200000000000045e+02, 2.03926666631174804e-06,-8.94292987778116668e+01, 2.03819359491447125e-06,-8.94295648077219596e+01
 9.03300000000000068e+02, 2.03918560762320013e-06,-8.94293122891703121e+01, 2.03811372783557931e-06,-8.94295783201610561e+01
 9.03400000000000091e+02, 2.03910461380271342e-06,-8.94293257901995844e+01, 2.03803390690608107e-06,-8.94295918222669712e+01
 9.03500000000000000e+02, 2.03902368478389662e-06,-8.94293392809061203e+01, 2.03795413784089977e-06,-8.94296053140464551e+01
 9.03600000000000023e+02, 2.03894282050057697e-06,-8.94293527612965562e+01, 2.03787442656663559e-06,-8.94296187955062436e+01
 9.03700000000000045e+02, 2.03886202088640595e-06,-8.94293662313775428e+01, 2.03779477922243383e-06,-8.94296322666531154e+01
 9.03800000000000068e+02, 2.03878128587501304e-06,-8.94293796911557024e+01, 2.03771520216323836e-06,-8.94296457274938064e+01
 9.03900000000000091e+02, 2.03870061540032796e-06,-8.94293931406376572e+01, 2.03763570196114056e-06,-8.94296591780350667e+01
 9.04000000000000000e+02, 2.03862000939602380e-06,-8.94294065798300295e+01, 2.03755628540823506e-06,-8.94296726182836323e+01
 9.04100000000000023e+02, 2.03853946779567285e-06,-8.94294200087394557e+01, 2.03747695951788435e-06,-8.94296860482462677e+01
 9.04200000000000045e+02, 2.03845899053322814e-06,-8.94294334273725440e+01, 2.03739773152765716e-06,-8.94296994679297228e+01
 9.04300000000000068e+02, 2.03837857754230262e-06,-8.94294468357358880e+01, 2.03731860890122708e-06,-8.94297128773407195e+01
 9.04400000000000091e+02, 2.03829822875673115e-06,-8.94294602338361244e+01, 2.03723959933019454e-06,-8.94297262764860079e+01
 9.04500000000000000e+02, 2.03821794411008940e-06,-8.94294736216798327e+01, 2.03716071073638688e-06,-8.94297396653723524e+01
 9.04600000000000023e+02, 2.03813772353625165e-06,-8.94294869992736352e+01, 2.03708195127463117e-06,-8.94297530440064605e+01
