"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.37600000000000023e+02, 2.68821649094868436e-06,-8.92853930485064069e+01, 2.68827596461787729e-06,-8.92855087209246960e+01
 8.37700000000000045e+02, 2.68805133050665444e-06,-8.92854132064608024e+01, 2.68811039391782971e-06,-8.92855288833347487e+01
 8.37800000000000068e+02, 2.68788629993170753e-06,-8.92854333502416750e+01, 2.68794494853881346e-06,-8.92855490316287899e+01
 8.37900000000000091e+02, 2.68772139917643223e-06,-8.92854534798575230e+01, 2.68777962839135392e-06,-8.92855691658156587e+01
 8.38000000000000000e+02, 2.68755662819544831e-06,-8.92854735953167733e+01, 2.68761443338591758e-06,-8.92855892859041802e+01
 8.38100000000000023e+02, 2.68739198694232440e-06,-8.92854936966279240e+01, 2.68744936343313359e-06,-8.92856093919031935e+01
 8.38200000000000045e+02, 2.68722747537202164e-06,-8.92855137837993738e+01, 2.68728441844368359e-06,-8.92856294838215234e+01
 8.38300000000000068e+02, 2.68706309343930170e-06,-8.92855338568395922e+01, 2.68711959832904457e-06,-8.92856495616679808e+01
 8.38400000000000091e+02, 2.68689884109978851e-06,-8.92855539157569922e+01, 2.68695490300032172e-06,-8.92856696254513622e+01
 8.38500000000000000e+02, 2.68673471830922419e-06,-8.92855739605599723e+01, 2.68679033236920337e-06,-8.92856896751804641e+01
 8.38600000000000023e+02, 2.68657072502378917e-06,-8.92855939912569596e+01, 2.68662588634753753e-06,-8.92857097108640687e+01
 8.38700000000000045e+02, 2.68640686120010097e-06,-8.92856140078563385e+01, 2.68646156484733104e-06,-8.92857297325109442e+01
 8.38800000000000068e+02, 2.68624312679542848e-06,-8.92856340103664792e+01, 2.68629736778074658e-06,-8.92857497401298730e+01
 8.38900000000000091e+02, 2.68607952176673521e-06,-8.92856539987957945e+01, 2.68613329506053297e-06,-8.92857697337295946e+01
 8.39000000000000000e+02, 2.68591571760602807e-06,-8.92856739769040217e+01, 2.68596934659906465e-06,-8.92857897133188629e+01
 8.39100000000000023e+02, 2.68575202473814623e-06,-8.92856939411540793e+01, 2.68580552230940557e-06,-8.92858096789064319e+01
 8.39200000000000045e+02, 2.68558845517489357e-06,-8.92857138914166910e+01, 2.68564182210477676e-06,-8.92858296305010271e+01
 8.39300000000000068e+02, 2.68542500882468380e-06,-8.92857338277007528e+01, 2.68547824589855851e-06,-8.92858495681113595e+01
 8.39400000000000091e+02, 2.68526168559670694e-06,-8.92857537500151750e+01, 2.68531479360418238e-06,-8.92858694917461406e+01
 8.39500000000000000e+02, 2.68509848539922805e-06,-8.92857736583688961e+01, 2.68515146513566138e-06,-8.92858894014140958e+01
 8.39600000000000023e+02, 2.68493540814171626e-06,-8.92857935527707838e+01, 2.68498826040716778e-06,-8.92859092971238937e+01
 8.39700000000000045e+02, 2.68477245373335269e-06,-8.92858134332297624e+01, 2.68482517933271123e-06,-8.92859291788842313e+01
 8.39800000000000068e+02, 2.68460962208356367e-06,-8.92858332997546995e+01, 2.68466222182699042e-06,-8.92859490467037915e+01
 8.39900000000000091e+02, 2.68444691310223381e-06,-8.92858531523544627e+01, 2.68449938780454142e-06,-8.92859689005912429e+01
 8.40000000000000000e+02, 2.68428432669885509e-06,-8.92858729910379623e+01, 2.68433667718027172e-06,-8.92859887405552399e+01
 8.40100000000000023e+02, 2.68412186278369538e-06,-8.92858928158140230e+01, 2.68417408986988292e-06,-8.92860085666044228e+01
 8.40200000000000045e+02, 2.68395952126705558e-06,-8.92859126266915268e+01, 2.68401162578827531e-06,-8.92860283787474458e+01
 8.40300000000000068e+02, 2.68379730205926795e-06,-8.92859324236793128e+01, 2.68384928485114581e-06,-8.92860481769929351e+01
 8.40400000000000091e+02, 2.68363520507112296e-06,-8.92859522067862201e+01, 2.68368706697434593e-06,-8.92860679613495307e+01
 8.40500000000000000e+02, 2.68347323021333700e-06,-8.92859719760210879e+01, 2.68352497207420492e-06,-8.92860877318258161e+01
 8.40600000000000023e+02, 2.68331137739687123e-06,-8.92859917313927554e+01, 2.68336300006656879e-06,-8.92861074884304315e+01
 8.40700000000000045e+02, 2.68314964653293204e-06,-8.92860114729100331e+01, 2.68320115086839738e-06,-8.92861272311719461e+01
 8.40800000000000068e+02, 2.68298803753318235e-06,-8.92860312005817320e+01, 2.68303942439627362e-06,-8.92861469600589430e+01
 8.40900000000000091e+02, 2.68282655030878621e-06,-8.92860509144166627e+01, 2.68287782056704597e-06,-8.92861666751000342e+01
 8.41000000000000000e+02, 2.68266518477179024e-06,-8.92860706144236360e+01, 2.68271633929803557e-06,-8.92861863763037604e+01
 8.41100000000000023e+02, 2.68250394083438001e-06,-8.92860903006114199e+01, 2.68255498050661179e-06,-8.92862060636786907e+01
 8.41200000000000045e+02, 2.68234281840845308e-06,-8.92861099729888110e+01, 2.68239374411041043e-06,-8.92862257372333801e+01
 8.41300000000000068e+02, 2.68218181740636482e-06,-8.92861296315645774e+01, 2.68223263002732477e-06,-8.92862453969763692e+01
 8.41400000000000091e+02, 2.68202093774071500e-06,-8.92861492763475155e+01, 2.68207163817540522e-06,-8.92862650429161846e+01
 8.41500000000000000e+02, 2.68186017932445403e-06,-8.92861689073463509e+01, 2.68191076847275216e-06,-8.92862846750613670e+01
 8.41600000000000023e+02, 2.68169954207035235e-06,-8.92861885245698659e+01, 2.68175002083847141e-06,-8.92863042934204003e+01
 8.41700000000000045e+02, 2.68153902589153148e-06,-8.92862081280268001e+01, 2.68158939519075991e-06,-8.92863238980018252e+01
 8.41800000000000068e+02, 2.68137863070135561e-06,-8.92862277177258932e+01, 2.68142889144871544e-06,-8.92863434888141256e+01
 8.41900000000000091e+02, 2.68121835641343460e-06,-8.92862472936758707e+01, 2.68126850953169536e-06,-8.92863630658657854e+01
 8.42000000000000000e+02, 2.68105820294151719e-06,-8.92862668558854722e+01, 2.68110824935900031e-06,-8.92863826291652884e+01
 8.42100000000000023e+02, 2.68089817019927547e-06,-8.92862864043634232e+01, 2.68094811085029811e-06,-8.92864021787210902e+01
 8.42200000000000045e+02, 2.68073825810105324e-06,-8.92863059391184066e+01, 2.68078809392530570e-06,-8.92864217145416887e+01
 8.42300000000000068e+02, 2.68057846656101134e-06,-8.92863254601591478e+01, 2.68062819850442444e-06,-8.92864412366354969e+01
 8.42400000000000091e+02, 2.68041879549366296e-06,-8.92863449674943439e+01, 2.68046842450778632e-06,-8.92864607450109702e+01
 8.42500000000000000e+02, 2.68025924481376441e-06,-8.92863644611326777e+01, 2.68030877185578379e-06,-8.92864802396765640e+01
 8.42600000000000023e+02, 2.68009981443610459e-06,-8.92863839410828319e+01, 2.68014924046960128e-06,-8.92864997206406628e+01
 8.42700000000000045e+02, 2.67994050427571550e-06,-8.92864034073534896e+01, 2.67998983026962067e-06,-8.92865191879117219e+01
 8.42800000000000068e+02, 2.67978131424808614e-06,-8.92864228599533050e+01, 2.67983054117733385e-06,-8.92865386414981259e+01
 8.42900000000000091e+02, 2.67962224426841833e-06,-8.92864422988909610e+01, 2.67967137311428144e-06,-8.92865580814082733e+01
 8.43000000000000000e+02, 2.67946329425247720e-06,-8.92864617241750835e+01, 2.67951232600194475e-06,-8.92865775076505628e+01
 8.43100000000000023e+02, 2.67930446411595247e-06,-8.92864811358143413e+01, 2.67935339976227858e-06,-8.92865969202333645e+01
 8.43200000000000045e+02, 2.67914575377498957e-06,-8.92865005338173603e+01, 2.67919459431728307e-06,-8.92866163191650486e+01
 8.43300000000000068e+02, 2.67898716314576867e-06,-8.92865199181927807e+01, 2.67903590958922007e-06,-8.92866357044539853e+01
 8.43400000000000091e+02, 2.67882869214492224e-06,-8.92865392889492142e+01, 2.67887734550060978e-06,-8.92866550761085307e+01
 8.43500000000000000e+02, 2.67867034068879772e-06,-8.92865586460952869e+01, 2.67871890197434129e-06,-8.92866744341370122e+01
 8.43600000000000023e+02, 2.67851210869409198e-06,-8.92865779896396106e+01, 2.67856057893345149e-06,-8.92866937785477575e+01
 8.43700000000000045e+02, 2.67835399607795926e-06,-8.92865973195907969e+01, 2.67840237630092348e-06,-8.92867131093491224e+01
 8.43800000000000068e+02, 2.67819600275769018e-06,-8.92866166359574152e+01, 2.67824429400020836e-06,-8.92867324265493920e+01
 8.43900000000000091e+02, 2.67803812865039325e-06,-8.92866359387480770e+01, 2.67808633195501811e-06,-8.92867517301568938e+01
 8.44000000000000000e+02, 2.67788037367384867e-06,-8.92866552279713517e+01, 2.67792849008911086e-06,-8.92867710201799269e+01
 8.44100000000000023e+02, 2.67772273774575957e-06,-8.92866745036358083e+01, 2.67777076832661025e-06,-8.92867902966267621e+01
 8.44200000000000045e+02, 2.67756522078396588e-06,-8.92866937657500301e+01, 2.67761316659179154e-06,-8.92868095595056843e+01
 8.44300000000000068e+02, 2.67740782270665903e-06,-8.92867130143225580e+01, 2.67745568480929674e-06,-8.92868288088249642e+01
 8.44400000000000091e+02, 2.67725054343227356e-06,-8.92867322493619469e+01, 2.67729832290349428e-06,-8.92868480445928725e+01
 8.44500000000000000e+02, 2.67709338287906105e-06,-8.92867514708767658e+01, 2.67714108079985925e-06,-8.92868672668176515e+01
 8.44600000000000023e+02, 2.67693634096615738e-06,-8.92867706788755129e+01, 2.67698395842327930e-06,-8.92868864755075435e+01
 8.44700000000000045e+02, 2.67677941761198313e-06,-8.92867898733667573e+01, 2.67682695569911049e-06,-8.92869056706707909e+01
 8.44800000000000068e+02, 2.67662261273605236e-06,-8.92868090543589972e+01, 2.67667007255296555e-06,-8.92869248523156216e+01
 8.44900000000000091e+02, 2.67646592625738152e-06,-8.92868282218607447e+01, 2.67651330891093111e-06,-8.92869440204502212e+01
 8.45000000000000000e+02, 2.67630935809554485e-06,-8.92868473758805266e+01, 2.67635666469871265e-06,-8.92869631750828319e+01
 8.45100000000000023e+02, 2.67615290817015130e-06,-8.92868665164268265e+01, 2.67620013984280464e-06,-8.92869823162216392e+01
 8.45200000000000045e+02, 2.67599657640115835e-06,-8.92868856435081568e+01, 2.67604373426985360e-06,-8.92870014438748143e+01
 8.45300000000000068e+02, 2.67584036270855360e-06,-8.92869047571329872e+01, 2.67588744790612617e-06,-8.92870205580505711e+01
 8.45400000000000091e+02, 2.67568426701246225e-06,-8.92869238573098158e+01, 2.67573128067910361e-06,-8.92870396587570383e+01
 8.45500000000000000e+02, 2.67552828923357195e-06,-8.92869429440470981e+01, 2.67557523251556714e-06,-8.92870587460024012e+01
 8.45600000000000023e+02, 2.67537242929228108e-06,-8.92869620173533036e+01, 2.67541930334308654e-06,-8.92870778197948027e+01
 8.45700000000000045e+02, 2.67521668710955174e-06,-8.92869810772368879e+01, 2.67526349308895969e-06,-8.92870968801423999e+01
 8.45800000000000068e+02, 2.67506106260637565e-06,-8.92870001237063065e+01, 2.67510780168127055e-06,-8.92871159270533070e+01
 8.45900000000000091e+02, 2.67490555570388050e-06,-8.92870191567700004e+01, 2.67495222904814836e-06,-8.92871349605356528e+01
 8.46000000000000000e+02, 2.67475016632354632e-06,-8.92870381764363970e+01, 2.67479677511766309e-06,-8.92871539805975516e+01
 8.46100000000000023e+02, 2.67459489438666809e-06,-8.92870571827139514e+01, 2.67464143981824299e-06,-8.92871729872471178e+01
 8.46200000000000045e+02, 2.67443973981542297e-06,-8.92870761756110483e+01, 2.67448622307879066e-06,-8.92871919804924232e+01
 8.46300000000000068e+02, 2.67428470253159380e-06,-8.92870951551361287e+01, 2.67433112482803674e-06,-8.92872109603415822e+01
 8.46400000000000091e+02, 2.67412978245731243e-06,-8.92871141212976056e+01, 2.67417614499528915e-06,-8.92872299268026666e+01
 8.46500000000000000e+02, 2.67397497951484792e-06,-8.92871330741038491e+01, 2.67402128350979351e-06,-8.92872488798837338e+01
 8.46600000000000023e+02, 2.67382029362692249e-06,-8.92871520135632721e+01, 2.67386654030094413e-06,-8.92872678195928557e+01
 8.46700000000000045e+02, 2.67366572471597332e-06,-8.92871709396842732e+01, 2.67371191529892348e-06,-8.92872867459380757e+01
 8.46800000000000068e+02, 2.67351127270531642e-06,-8.92871898524751941e+01, 2.67355740843342823e-06,-8.92873056589274370e+01
 8.46900000000000091e+02, 2.67335693751776674e-06,-8.92872087519444335e+01, 2.67340301963483355e-06,-8.92873245585689546e+01
 8.47000000000000000e+02, 2.67320271907659412e-06,-8.92872276381003473e+01, 2.67324874883356036e-06,-8.92873434448706860e+01
 8.47100000000000023e+02, 2.67304861730552662e-06,-8.92872465109512916e+01, 2.67309459596028364e-06,-8.92873623178406035e+01
 8.47200000000000045e+02, 2.67289463212799925e-06,-8.92872653705056223e+01, 2.67294056094593508e-06,-8.92873811774867505e+01
 8.47300000000000068e+02, 2.67274076346801281e-06,-8.92872842167716669e+01, 2.67278664372148953e-06,-8.92874000238170851e+01
 8.47400000000000091e+02, 2.67258701124959566e-06,-8.92873030497577673e+01, 2.67263284421828268e-06,-8.92874188568396221e+01
 8.47500000000000000e+02, 2.67243337539691421e-06,-8.92873218694722652e+01, 2.67247916236801362e-06,-8.92874376765623197e+01
 8.47600000000000023e+02, 2.67227985583469517e-06,-8.92873406759234598e+01, 2.67232559810231747e-06,-8.92874564829931501e+01
 8.47700000000000045e+02, 2.67212645248705880e-06,-8.92873594691196786e+01, 2.67217215135319061e-06,-8.92874752761400714e+01
 8.47800000000000068e+02, 2.67197316527921717e-06,-8.92873782490692207e+01, 2.67201882205277808e-06,-8.92874940560110417e+01
 8.47900000000000091e+02, 2.67181999413609436e-06,-8.92873970157803853e+01, 2.67186561013358701e-06,-8.92875128226139765e+01
 8.48000000000000000e+02, 2.67166693898296300e-06,-8.92874157692614716e+01, 2.67171251552827238e-06,-8.92875315759568338e+01
 8.48100000000000023e+02, 2.67151399974501992e-06,-8.92874345095207502e+01, 2.67155953816953231e-06,-8.92875503160475006e+01
 8.48200000000000045e+02, 2.67136117634791597e-06,-8.92874532365665203e+01, 2.67140667799063799e-06,-8.92875690428939208e+01
 8.48300000000000068e+02, 2.67120846871765264e-06,-8.92874719504070242e+01, 2.67125393492469075e-06,-8.92875877565039815e+01
 8.48400000000000091e+02, 2.67105587677983376e-06,-8.92874906510505468e+01, 2.67110130890525949e-06,-8.92876064568855838e+01
 8.48500000000000000e+02, 2.67090340046073359e-06,-8.92875093385053304e+01, 2.67094879986616552e-06,-8.92876251440465865e+01
 8.48600000000000023e+02, 2.67075103968686608e-06,-8.92875280127796316e+01, 2.67079640774127422e-06,-8.92876438179948906e+01
 8.48700000000000045e+02, 2.67059879438445763e-06,-8.92875466738816925e+01, 2.67064413246459746e-06,-8.92876624787383548e+01
 8.48800000000000068e+02, 2.67044666448061471e-06,-8.92875653218197414e+01, 2.67049197397072145e-06,-8.92876811262848236e+01
 8.48900000000000091e+02, 2.67029464990183518e-06,-8.92875839566020062e+01, 2.67033993219416673e-06,-8.92876997606421554e+01
 8.49000000000000000e+02, 2.67014275057549825e-06,-8.92876025782367009e+01, 2.67018800706970878e-06,-8.92877183818181805e+01
 8.49100000000000023e+02, 2.66999096642879974e-06,-8.92876211867320535e+01, 2.67003619853248226e-06,-8.92877369898207291e+01
 8.49200000000000045e+02, 2.66983929738917689e-06,-8.92876397820962637e+01, 2.66988450651745027e-06,-8.92877555846576314e+01
 8.49300000000000068e+02, 2.66968774338452177e-06,-8.92876583643375170e+01, 2.66973293096057544e-06,-8.92877741663366606e+01
 8.49400000000000091e+02, 2.66953630434233302e-06,-8.92876769334640272e+01, 2.66958147179700850e-06,-8.92877927348656613e+01
 8.49500000000000000e+02, 2.66938498019088010e-06,-8.92876954894839514e+01, 2.66943012896289968e-06,-8.92878112902523924e+01
 8.49600000000000023e+02, 2.66923377085835788e-06,-8.92877140324054750e+01, 2.66927890239433399e-06,-8.92878298325046416e+01
 8.49700000000000045e+02, 2.66908267627320226e-06,-8.92877325622367835e+01, 2.66912779202775474e-06,-8.92878483616301821e+01
 8.49800000000000068e+02, 2.66893169636419767e-06,-8.92877510789860196e+01, 2.66897679779954001e-06,-8.92878668776367732e+01
 8.49900000000000091e+02, 2.66878083105984054e-06,-8.92877695826613547e+01, 2.66882591964642746e-06,-8.92878853805321882e+01
 8.50000000000000000e+02, 2.66863008028929268e-06,-8.92877880732709173e+01, 2.66867515750551344e-06,-8.92879038703241434e+01
 8.50100000000000023e+02, 2.66847944398174678e-06,-8.92878065508228644e+01, 2.66852451131393627e-06,-8.92879223470203840e+01
 8.50200000000000045e+02, 2.66832892206652896e-06,-8.92878250153253248e+01, 2.66837398100929799e-06,-8.92879408106286263e+01
 8.50300000000000068e+02, 2.66817851447342399e-06,-8.92878434667864127e+01, 2.66822356652881608e-06,-8.92879592611566153e+01
 8.50400000000000091e+02, 2.66802822113181643e-06,-8.92878619052142710e+01, 2.66807326781081173e-06,-8.92879776986120106e+01
 8.50500000000000000e+02, 2.66787804197186715e-06,-8.92878803306169857e+01, 2.66792308479290139e-06,-8.92879961230025572e+01
 8.50600000000000023e+02, 2.66772797692355278e-06,-8.92878987430026854e+01, 2.66777301741380307e-06,-8.92880145343359004e+01
 8.50700000000000045e+02, 2.66757802591741154e-06,-8.92879171423794560e+01, 2.66762306561153344e-06,-8.92880329326197568e+01
 8.50800000000000068e+02, 2.66742818888400831e-06,-8.92879355287553693e+01, 2.66747322932520947e-06,-8.92880513178617576e+01
 8.50900000000000091e+02, 2.66727846575383474e-06,-8.92879539021385398e+01, 2.66732350849366944e-06,-8.92880696900695909e+01
 8.51000000000000000e+02, 2.66712885645762132e-06,-8.92879722625370391e+01, 2.66717390305589692e-06,-8.92880880492508879e+01
 8.51100000000000023e+02, 2.66697936092697986e-06,-8.92879906099589107e+01, 2.66702441295134048e-06,-8.92881063954132941e+01
 8.51200000000000045e+02, 2.66682997909270060e-06,-8.92880089444122405e+01, 2.66687503811959482e-06,-8.92881247285644548e+01
 8.51300000000000068e+02, 2.66668071088634537e-06,-8.92880272659050860e+01, 2.66672577850039990e-06,-8.92881430487119729e+01
 8.51400000000000091e+02, 2.66653155623982628e-06,-8.92880455744454622e+01, 2.66657663403374554e-06,-8.92881613558634655e+01
 8.51500000000000000e+02, 2.66638251508465861e-06,-8.92880638700414409e+01, 2.66642760466008745e-06,-8.92881796500265352e+01
 8.51600000000000023e+02, 2.66623358735291793e-06,-8.92880821527010511e+01, 2.66627869031960267e-06,-8.92881979312087850e+01
 8.51700000000000045e+02, 2.66608477297713383e-06,-8.92881004224323078e+01, 2.66612989095292857e-06,-8.92882161994177892e+01
 8.51800000000000068e+02, 2.66593607188933403e-06,-8.92881186792432260e+01, 2.66598120650106253e-06,-8.92882344546611222e+01
 8.51900000000000091e+02, 2.66578748402221289e-06,-8.92881369231418347e+01, 2.66583263690504049e-06,-8.92882526969463584e+01
 8.52000000000000000e+02, 2.66563900930859982e-06,-8.92881551541361347e+01, 2.66568418210636125e-06,-8.92882709262810295e+01
 8.52100000000000023e+02, 2.66549064768156611e-06,-8.92881733722340982e+01, 2.66553584204613824e-06,-8.92882891426727099e+01
 8.52200000000000045e+02, 2.66534239907399879e-06,-8.92881915774437545e+01, 2.66538761666637088e-06,-8.92883073461289314e+01
 8.52300000000000068e+02, 2.66519426341945237e-06,-8.92882097697730472e+01, 2.66523950590899294e-06,-8.92883255366572115e+01
 8.52400000000000091e+02, 2.66504624065150929e-06,-8.92882279492299773e+01, 2.66509150971608178e-06,-8.92883437142650678e+01
 8.52500000000000000e+02, 2.66489833070367577e-06,-8.92882461158225169e+01, 2.66494362803007218e-06,-8.92883618789600177e+01
 8.52600000000000023e+02, 2.66475053351001792e-06,-8.92882642695586100e+01, 2.66479586079343493e-06,-8.92883800307495505e+01
 8.52700000000000045e+02, 2.66460284900462981e-06,-8.92882824104462145e+01, 2.66464820794921343e-06,-8.92883981696411553e+01
 8.52800000000000068e+02, 2.66445527712184775e-06,-8.92883005384932744e+01, 2.66450066944006015e-06,-8.92884162956423353e+01
 8.52900000000000091e+02, 2.66430781779592968e-06,-8.92883186537077478e+01, 2.66435324520983629e-06,-8.92884344087605228e+01
 8.53000000000000000e+02, 2.66416047096180232e-06,-8.92883367560975501e+01, 2.66420593520116511e-06,-8.92884525090032213e+01
 8.53100000000000023e+02, 2.66401323655420559e-06,-8.92883548456706109e+01, 2.66405873935840841e-06,-8.92884705963778487e+01
 8.53200000000000045e+02, 2.66386611450812207e-06,-8.92883729224348599e+01, 2.66391165762511229e-06,-8.92884886708918515e+01
 8.53300000000000068e+02, 2.66371910475898838e-06,-8.92883909863981842e+01, 2.66376468994518282e-06,-8.92885067325526904e+01
 8.53400000000000091e+02, 2.66357220724195060e-06,-8.92884090375685133e+01, 2.66361780693415305e-06,-8.92885247820621117e+01
 8.53500000000000000e+02, 2.66342542189303359e-06,-8.92884270759537202e+01, 2.66347090761908708e-06,-8.92885428218169039e+01
 8.53600000000000023e+02, 2.66327874864754734e-06,-8.92884451015617202e+01, 2.66332411936719293e-06,-8.92885608488079328e+01
 8.53700000000000045e+02, 2.66313218744168061e-06,-8.92884631144003720e+01, 2.66317744209860299e-06,-8.92885788630431847e+01
 8.53800000000000068e+02, 2.66298573821175643e-06,-8.92884811144775625e+01, 2.66303087573328536e-06,-8.92885968645306463e+01
 8.53900000000000091e+02, 2.66283940089391403e-06,-8.92884991018011647e+01, 2.66288442019146690e-06,-8.92886148532783039e+01
 8.54000000000000000e+02, 2.66269317542495924e-06,-8.92885170763790370e+01, 2.66273807539320803e-06,-8.92886328292941442e+01
 8.54100000000000023e+02, 2.66254706174130106e-06,-8.92885350382190239e+01, 2.66259184125893340e-06,-8.92886507925861110e+01
 8.54200000000000045e+02, 2.66240105978022772e-06,-8.92885529873289698e+01, 2.66244571770911422e-06,-8.92886687431621908e+01
 8.54300000000000068e+02, 2.66225516947852387e-06,-8.92885709237167475e+01, 2.66229970466416160e-06,-8.92886866810303133e+01
 8.54400000000000091e+02, 2.66210939077374709e-06,-8.92885888473901446e+01, 2.66215380204474242e-06,-8.92887046061984506e+01
 8.54500000000000000e+02, 2.66196372360326904e-06,-8.92886067583570195e+01, 2.66200800977146387e-06,-8.92887225186745468e+01
 8.54600000000000023e+02, 2.66181816790470490e-06,-8.92886246566251742e+01, 2.66186232776529566e-06,-8.92887404184665030e+01
 8.54700000000000045e+02, 2.66167272361601584e-06,-8.92886425422024388e+01, 2.66171675594693389e-06,-8.92887583055822915e+01
 8.54800000000000068e+02, 2.66152739067529775e-06,-8.92886604150965866e+01, 2.66157129423754352e-06,-8.92887761800297994e+01
 8.54900000000000091e+02, 2.66138216902088662e-06,-8.92886782753154336e+01, 2.66142594255801464e-06,-8.92887940418169705e+01
 8.55000000000000000e+02, 2.66123705859083004e-06,-8.92886961228667815e+01, 2.66128070082991750e-06,-8.92888118909516777e+01
 8.55100000000000023e+02, 2.66109205932415857e-06,-8.92887139577583895e+01, 2.66113556897401725e-06,-8.92888297274418647e+01
 8.55200000000000045e+02, 2.66094717115950596e-06,-8.92887317799980451e+01, 2.66099054691196970e-06,-8.92888475512954045e+01
 8.55300000000000068e+02, 2.66080239403585364e-06,-8.92887495895935075e+01, 2.66084563456526336e-06,-8.92888653625201840e+01
 8.55400000000000091e+02, 2.66065772789242403e-06,-8.92887673865525500e+01, 2.66070083185510977e-06,-8.92888831611241045e+01
 8.55500000000000000e+02, 2.66051317266857339e-06,-8.92887851708829174e+01, 2.66055613870339894e-06,-8.92889009471150246e+01
 8.55600000000000023e+02, 2.66036872830379349e-06,-8.92888029425923690e+01, 2.66041155503195820e-06,-8.92889187205008028e+01
 8.55700000000000045e+02, 2.66022439473792127e-06,-8.92888207016886355e+01, 2.66026708076233620e-06,-8.92889364812893405e+01
 8.55800000000000068e+02, 2.66008017191103594e-06,-8.92888384481794475e+01, 2.66012271581655001e-06,-8.92889542294884535e+01
 8.55900000000000091e+02, 2.65993605976303119e-06,-8.92888561820725357e+01, 2.65997846011665481e-06,-8.92889719651060147e+01
 8.56000000000000000e+02, 2.65979205823425556e-06,-8.92888739033756167e+01, 2.65983431358464267e-06,-8.92889896881498686e+01
 8.56100000000000023e+02, 2.65964816726529648e-06,-8.92888916120963927e+01, 2.65969027614286482e-06,-8.92890073986278452e+01
 8.56200000000000045e+02, 2.65950438679666428e-06,-8.92889093082425944e+01, 2.65954634771339253e-06,-8.92890250965477605e+01
 8.56300000000000068e+02, 2.65936071676953379e-06,-8.92889269918218957e+01, 2.65940252821865749e-06,-8.92890427819174590e+01
 8.56400000000000091e+02, 2.65921715712468428e-06,-8.92889446628419847e+01, 2.65925881758091732e-06,-8.92890604547447566e+01
 8.56500000000000000e+02, 2.65907370780345279e-06,-8.92889623213105637e+01, 2.65911521572310770e-06,-8.92890781150374409e+01
 8.56600000000000023e+02, 2.65893036874731145e-06,-8.92889799672352922e+01, 2.65897172256745828e-06,-8.92890957628033419e+01
 8.56700000000000045e+02, 2.65878713989786752e-06,-8.92889976006238584e+01, 2.65882833803687595e-06,-8.92891133980502474e+01
 8.56800000000000068e+02, 2.65864402119696710e-06,-8.92890152214838935e+01, 2.65868506205409478e-06,-8.92891310207859448e+01
 8.56900000000000091e+02, 2.65850101258648509e-06,-8.92890328298230713e+01, 2.65854189454220418e-06,-8.92891486310182074e+01
 8.57000000000000000e+02, 2.65835811400864241e-06,-8.92890504256490516e+01, 2.65839883542379974e-06,-8.92891662287548371e+01
 8.57100000000000023e+02, 2.65821532540590139e-06,-8.92890680089694513e+01, 2.65825588462204880e-06,-8.92891838140035929e+01
 8.57200000000000045e+02, 2.65807264672096405e-06,-8.92890855797919016e+01, 2.65811304206047359e-06,-8.92892013867722341e+01
 8.57300000000000068e+02, 2.65793007789613602e-06,-8.92891031381240481e+01, 2.65797030766178237e-06,-8.92892189470685196e+01
 8.57400000000000091e+02, 2.65778761887470548e-06,-8.92891206839735077e+01, 2.65782768134957275e-06,-8.92892364949002086e+01
 8.57500000000000000e+02, 2.65764526959967092e-06,-8.92891382173478831e+01, 2.65768516304726407e-06,-8.92892540302750319e+01
 8.57600000000000023e+02, 2.65750303001437770e-06,-8.92891557382547774e+01, 2.65754275267810116e-06,-8.92892715532007486e+01
 8.57700000000000045e+02, 2.65736090006241045e-06,-8.92891732467017931e+01, 2.65740045016589638e-06,-8.92892890636850751e+01
 8.57800000000000068e+02, 2.65721887968727505e-06,-8.92891907426965190e+01, 2.65725825543428420e-06,-8.92893065617357280e+01
 8.57900000000000091e+02, 2.65707696883293221e-06,-8.92892082262465436e+01, 2.65711616840693594e-06,-8.92893240473604521e+01
 8.58000000000000000e+02, 2.65693516744336766e-06,-8.92892256973594272e+01, 2.65697418900777026e-06,-8.92893415205669356e+01
 8.58100000000000023e+02, 2.65679347546291607e-06,-8.92892431560427724e+01, 2.65683231716042162e-06,-8.92893589813628950e+01
 8.58200000000000045e+02, 2.65665189283604343e-06,-8.92892606023041111e+01, 2.65669055278930378e-06,-8.92893764297560182e+01
 8.58300000000000068e+02, 2.65651041950724620e-06,-8.92892780361510034e+01, 2.65654889581822696e-06,-8.92893938657540076e+01
 8.58400000000000091e+02, 2.65636905542147107e-06,-8.92892954575909954e+01, 2.65640734617146177e-06,-8.92894112893645513e+01
 8.58500000000000000e+02, 2.65622780052348131e-06,-8.92893128666316471e+01, 2.65626590377309795e-06,-8.92894287005953231e+01
 8.58600000000000023e+02, 2.65608665475870429e-06,-8.92893302632804762e+01, 2.65612456854747386e-06,-8.92894460994539969e+01
 8.58700000000000045e+02, 2.65594561807238441e-06,-8.92893476475450143e+01, 2.65598334041917224e-06,-8.92894634859482323e+01
 8.58800000000000068e+02, 2.65580469041000325e-06,-8.92893650194327790e+01, 2.65584221931259750e-06,-8.92894808600856891e+01
 8.58900000000000091e+02, 2.65566387171749722e-06,-8.92893823789512879e+01, 2.65570120515250433e-06,-8.92894982218740267e+01
