"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.40200000000000045e+02, 2.65840007722077024e-06,-8.92867443388849864e+01, 2.65822516396426583e-06,-8.92868621569611491e+01
 8.40300000000000068e+02, 2.65824019193129453e-06,-8.92867641454897409e+01, 2.65806575775806886e-06,-8.92868819619807397e+01
 8.40400000000000091e+02, 2.65808042836251290e-06,-8.92867839382036550e+01, 2.65790647145477015e-06,-8.92869017531150604e+01
 8.40500000000000000e+02, 2.65792078639926530e-06,-8.92868037170355819e+01, 2.65774730495850338e-06,-8.92869215303730925e+01
 8.40600000000000023e+02, 2.65776126592564669e-06,-8.92868234819943893e+01, 2.65758825817374482e-06,-8.92869412937638032e+01
 8.40700000000000045e+02, 2.65760186682605953e-06,-8.92868432330889163e+01, 2.65742933100499617e-06,-8.92869610432961878e+01
 8.40800000000000068e+02, 2.65744258898490076e-06,-8.92868629703280163e+01, 2.65727052335720720e-06,-8.92869807789791707e+01
 8.40900000000000091e+02, 2.65728343228698026e-06,-8.92868826937205142e+01, 2.65711183513493212e-06,-8.92870005008217333e+01
 8.41000000000000000e+02, 2.65712439661646880e-06,-8.92869024032752492e+01, 2.65695326624359378e-06,-8.92870202088328142e+01
 8.41100000000000023e+02, 2.65696548185805599e-06,-8.92869220990010604e+01, 2.65679481658821860e-06,-8.92870399030213662e+01
 8.41200000000000045e+02, 2.65680668789642506e-06,-8.92869417809067301e+01, 2.65663648607459577e-06,-8.92870595833963137e+01
 8.41300000000000068e+02, 2.65664801461614575e-06,-8.92869614490010690e+01, 2.65647827460833066e-06,-8.92870792499665811e+01
 8.41400000000000091e+02, 2.65648946190199023e-06,-8.92869811032929022e+01, 2.65632018209515741e-06,-8.92870989027410928e+01
 8.41500000000000000e+02, 2.65633102963893611e-06,-8.92870007437909976e+01, 2.65616220844083639e-06,-8.92871185417287876e+01
 8.41600000000000023e+02, 2.65617271771153023e-06,-8.92870203705041519e+01, 2.65600435355189075e-06,-8.92871381669385613e+01
 8.41700000000000045e+02, 2.65601452600483871e-06,-8.92870399834411330e+01, 2.65584661733455097e-06,-8.92871577783793100e+01
 8.41800000000000068e+02, 2.65585645440350031e-06,-8.92870595826107376e+01, 2.65568899969528472e-06,-8.92871773760599581e+01
 8.41900000000000091e+02, 2.65569850279256630e-06,-8.92870791680217053e+01, 2.65553150054089803e-06,-8.92871969599893731e+01
 8.42000000000000000e+02, 2.65554067105729126e-06,-8.92870987396827900e+01, 2.65537411977832995e-06,-8.92872165301764369e+01
 8.42100000000000023e+02, 2.65538295908250158e-06,-8.92871182976027455e+01, 2.65521685731443563e-06,-8.92872360866300596e+01
 8.42200000000000045e+02, 2.65522536675333026e-06,-8.92871378417903259e+01, 2.65505971305662338e-06,-8.92872556293590947e+01
 8.42300000000000068e+02, 2.65506789395490524e-06,-8.92871573722542564e+01, 2.65490268691211344e-06,-8.92872751583724096e+01
 8.42400000000000091e+02, 2.65491054057245101e-06,-8.92871768890032627e+01, 2.65474577878878250e-06,-8.92872946736788577e+01
 8.42500000000000000e+02, 2.65475330649107730e-06,-8.92871963920460701e+01, 2.65458898859411085e-06,-8.92873141752873209e+01
 8.42600000000000023e+02, 2.65459619159631142e-06,-8.92872158813913757e+01, 2.65443231623612766e-06,-8.92873336632066241e+01
 8.42700000000000045e+02, 2.65443919577324826e-06,-8.92872353570479049e+01, 2.65427576162288664e-06,-8.92873531374456206e+01
 8.42800000000000068e+02, 2.65428231890729231e-06,-8.92872548190243549e+01, 2.65411932466288707e-06,-8.92873725980131496e+01
 8.42900000000000091e+02, 2.65412556088405136e-06,-8.92872742673293942e+01, 2.65396300526433344e-06,-8.92873920449180360e+01
 8.43000000000000000e+02, 2.65396892158891463e-06,-8.92872937019717199e+01, 2.65380680333587748e-06,-8.92874114781691048e+01
 8.43100000000000023e+02, 2.65381240090726291e-06,-8.92873131229600148e+01, 2.65365071878661393e-06,-8.92874308977751667e+01
 8.43200000000000045e+02, 2.65365599872478571e-06,-8.92873325303029475e+01, 2.65349475152513396e-06,-8.92874503037450467e+01
 8.43300000000000068e+02, 2.65349971492695485e-06,-8.92873519240091582e+01, 2.65333890146089524e-06,-8.92874696960875411e+01
 8.43400000000000091e+02, 2.65334354939954965e-06,-8.92873713040873298e+01, 2.65318316850306112e-06,-8.92874890748114609e+01
 8.43500000000000000e+02, 2.65318750202823547e-06,-8.92873906705460882e+01, 2.65302755256113418e-06,-8.92875084399255883e+01
 8.43600000000000023e+02, 2.65303157311092481e-06,-8.92874100233949122e+01, 2.65287205354474488e-06,-8.92875277914387198e+01
 8.43700000000000045e+02, 2.65287579799127950e-06,-8.92874293627126150e+01, 2.65271667136386295e-06,-8.92875471293596377e+01
 8.43800000000000068e+02, 2.65272014178741510e-06,-8.92874486884389995e+01, 2.65256140592847886e-06,-8.92875664536971101e+01
 8.43900000000000091e+02, 2.65256460440001316e-06,-8.92874680005827059e+01, 2.65240625714892189e-06,-8.92875857644598909e+01
 8.44000000000000000e+02, 2.65240918572982601e-06,-8.92874872991523887e+01, 2.65225122493522865e-06,-8.92876050616567767e+01
 8.44100000000000023e+02, 2.65225388567799514e-06,-8.92875065841566737e+01, 2.65209630919808844e-06,-8.92876243452965070e+01
 8.44200000000000045e+02, 2.65209870414552571e-06,-8.92875258556041871e+01, 2.65194150984831756e-06,-8.92876436153878359e+01
 8.44300000000000068e+02, 2.65194364103370449e-06,-8.92875451135035405e+01, 2.65178682679664934e-06,-8.92876628719395029e+01
 8.44400000000000091e+02, 2.65178869624368189e-06,-8.92875643578633742e+01, 2.65163225995436470e-06,-8.92876821149602478e+01
 8.44500000000000000e+02, 2.65163386967699668e-06,-8.92875835886922573e+01, 2.65147780923245190e-06,-8.92877013444587959e+01
 8.44600000000000023e+02, 2.65147916123526091e-06,-8.92876028059988158e+01, 2.65132347454244472e-06,-8.92877205604438871e+01
 8.44700000000000045e+02, 2.65132457082026322e-06,-8.92876220097916189e+01, 2.65116925579579432e-06,-8.92877397629242466e+01
 8.44800000000000068e+02, 2.65117009833376134e-06,-8.92876412000792641e+01, 2.65101515290428943e-06,-8.92877589519085717e+01
 8.44900000000000091e+02, 2.65101574367747997e-06,-8.92876603768703347e+01, 2.65086116577984328e-06,-8.92877781274055877e+01
 8.45000000000000000e+02, 2.65086150675405818e-06,-8.92876795401733716e+01, 2.65070729433460287e-06,-8.92877972894239775e+01
 8.45100000000000023e+02, 2.65070738746515544e-06,-8.92876986899969722e+01, 2.65055353848083932e-06,-8.92878164379724524e+01
 8.45200000000000045e+02, 2.65055338571355567e-06,-8.92877178263496631e+01, 2.65039989813074114e-06,-8.92878355730597093e+01
 8.45300000000000068e+02, 2.65039950140138039e-06,-8.92877369492399993e+01, 2.65024637319725198e-06,-8.92878546946944027e+01
 8.45400000000000091e+02, 2.65024573443134786e-06,-8.92877560586765355e+01, 2.65009296359291781e-06,-8.92878738028852439e+01
 8.45500000000000000e+02, 2.65009208470635594e-06,-8.92877751546677842e+01, 2.64993966923082838e-06,-8.92878928976408730e+01
 8.45600000000000023e+02, 2.64993855212895178e-06,-8.92877942372222861e+01, 2.64978649002388499e-06,-8.92879119789699871e+01
 8.45700000000000045e+02, 2.64978513660217933e-06,-8.92878133063485677e+01, 2.64963342588543067e-06,-8.92879310468812264e+01
 8.45800000000000068e+02, 2.64963183802925619e-06,-8.92878323620551271e+01, 2.64948047672914260e-06,-8.92879501013832453e+01
 8.45900000000000091e+02, 2.64947865631337114e-06,-8.92878514043504623e+01, 2.64932764246819226e-06,-8.92879691424846982e+01
 8.46000000000000000e+02, 2.64932559135767614e-06,-8.92878704332430999e+01, 2.64917492301671891e-06,-8.92879881701942395e+01
 8.46100000000000023e+02, 2.64917264306571488e-06,-8.92878894487415096e+01, 2.64902231828866992e-06,-8.92880071845204810e+01
 8.46200000000000045e+02, 2.64901981134131144e-06,-8.92879084508541752e+01, 2.64886982819801342e-06,-8.92880261854720629e+01
 8.46300000000000068e+02, 2.64886709608794174e-06,-8.92879274395895806e+01, 2.64871745265915631e-06,-8.92880451730575970e+01
 8.46400000000000091e+02, 2.64871449720968016e-06,-8.92879464149561812e+01, 2.64856519158642206e-06,-8.92880641472857377e+01
 8.46500000000000000e+02, 2.64856201461025335e-06,-8.92879653769624611e+01, 2.64841304489467666e-06,-8.92880831081650541e+01
 8.46600000000000023e+02, 2.64840964819366877e-06,-8.92879843256168755e+01, 2.64826101249859720e-06,-8.92881020557041865e+01
 8.46700000000000045e+02, 2.64825739786442937e-06,-8.92880032609278516e+01, 2.64810909431308906e-06,-8.92881209899117039e+01
 8.46800000000000068e+02, 2.64810526352668618e-06,-8.92880221829038447e+01, 2.64795729025339262e-06,-8.92881399107962181e+01
 8.46900000000000091e+02, 2.64795324508487568e-06,-8.92880410915532821e+01, 2.64780560023466187e-06,-8.92881588183663268e+01
 8.47000000000000000e+02, 2.64780134244382057e-06,-8.92880599868846048e+01, 2.64765402417238450e-06,-8.92881777126305991e+01
 8.47100000000000023e+02, 2.64764955550799504e-06,-8.92880788689062257e+01, 2.64750256198248827e-06,-8.92881965935976041e+01
 8.47200000000000045e+02, 2.64749788418236620e-06,-8.92880977376265434e+01, 2.64735121358049815e-06,-8.92882154612759251e+01
 8.47300000000000068e+02, 2.64734632837197321e-06,-8.92881165930539709e+01, 2.64719997888248462e-06,-8.92882343156741172e+01
 8.47400000000000091e+02, 2.64719488798171629e-06,-8.92881354351969208e+01, 2.64704885780463970e-06,-8.92882531568007494e+01
 8.47500000000000000e+02, 2.64704356291688359e-06,-8.92881542640637775e+01, 2.64689785026328034e-06,-8.92882719846643624e+01
 8.47600000000000023e+02, 2.64689235308283529e-06,-8.92881730796629114e+01, 2.64674695617463541e-06,-8.92882907992735113e+01
 8.47700000000000045e+02, 2.64674125838500311e-06,-8.92881918820027209e+01, 2.64659617545568805e-06,-8.92883096006367367e+01
 8.47800000000000068e+02, 2.64659027872899582e-06,-8.92882106710915622e+01, 2.64644550802301949e-06,-8.92883283887625794e+01
 8.47900000000000091e+02, 2.64643941402049419e-06,-8.92882294469378053e+01, 2.64629495379375350e-06,-8.92883471636595516e+01
 8.48000000000000000e+02, 2.64628866416546104e-06,-8.92882482095497920e+01, 2.64614451268492615e-06,-8.92883659253361799e+01
 8.48100000000000023e+02, 2.64613802906961483e-06,-8.92882669589358926e+01, 2.64599418461390727e-06,-8.92883846738009908e+01
 8.48200000000000045e+02, 2.64598750863927245e-06,-8.92882856951044346e+01, 2.64584396949818908e-06,-8.92884034090624823e+01
 8.48300000000000068e+02, 2.64583710278061228e-06,-8.92883044180637455e+01, 2.64569386725538490e-06,-8.92884221311291810e+01
 8.48400000000000091e+02, 2.64568681139998849e-06,-8.92883231278221672e+01, 2.64554387780323260e-06,-8.92884408400095708e+01
 8.48500000000000000e+02, 2.64553663440351170e-06,-8.92883418243880271e+01, 2.64539400106001129e-06,-8.92884595357121356e+01
 8.48600000000000023e+02, 2.64538657169820608e-06,-8.92883605077696103e+01, 2.64524423694338596e-06,-8.92884782182453876e+01
 8.48700000000000045e+02, 2.64523662319064136e-06,-8.92883791779752443e+01, 2.64509458537198557e-06,-8.92884968876177965e+01
 8.48800000000000068e+02, 2.64508678878745797e-06,-8.92883978350132281e+01, 2.64494504626424464e-06,-8.92885155438378320e+01
 8.48900000000000091e+02, 2.64493706839589438e-06,-8.92884164788918469e+01, 2.64479561953882641e-06,-8.92885341869139637e+01
 8.49000000000000000e+02, 2.64478746192283965e-06,-8.92884351096193853e+01, 2.64464630511430265e-06,-8.92885528168546756e+01
 8.49100000000000023e+02, 2.64463796927556993e-06,-8.92884537272041285e+01, 2.64449710290989435e-06,-8.92885714336684089e+01
 8.49200000000000045e+02, 2.64448859036143336e-06,-8.92884723316543329e+01, 2.64434801284473275e-06,-8.92885900373636048e+01
 8.49300000000000068e+02, 2.64433932508784755e-06,-8.92884909229782693e+01, 2.64419903483796558e-06,-8.92886086279487330e+01
 8.49400000000000091e+02, 2.64419017336240882e-06,-8.92885095011841941e+01, 2.64405016880907178e-06,-8.92886272054322347e+01
 8.49500000000000000e+02, 2.64404113509278382e-06,-8.92885280662803495e+01, 2.64390141467775685e-06,-8.92886457698225371e+01
 8.49600000000000023e+02, 2.64389221018691996e-06,-8.92885466182749923e+01, 2.64375277236374114e-06,-8.92886643211280528e+01
 8.49700000000000045e+02, 2.64374339855252242e-06,-8.92885651571763503e+01, 2.64360424178707743e-06,-8.92886828593572375e+01
 8.49800000000000068e+02, 2.64359470009768092e-06,-8.92885836829926518e+01, 2.64345582286772789e-06,-8.92887013845184754e+01
 8.49900000000000091e+02, 2.64344611473087398e-06,-8.92886021957321105e+01, 2.64330751552609048e-06,-8.92887198966202078e+01
 8.50000000000000000e+02, 2.64329764236033362e-06,-8.92886206954029547e+01, 2.64315931968247422e-06,-8.92887383956708192e+01
 8.50100000000000023e+02, 2.64314928289415465e-06,-8.92886391820133696e+01, 2.64301123525762352e-06,-8.92887568816787365e+01
 8.50200000000000045e+02, 2.64300103624134286e-06,-8.92886576555715692e+01, 2.64286326217219297e-06,-8.92887753546523157e+01
 8.50300000000000068e+02, 2.64285290231045004e-06,-8.92886761160857532e+01, 2.64271540034737719e-06,-8.92887938145999698e+01
 8.50400000000000091e+02, 2.64270488101020414e-06,-8.92886945635640785e+01, 2.64256764970386000e-06,-8.92888122615300830e+01
 8.50500000000000000e+02, 2.64255697224950890e-06,-8.92887129980147591e+01, 2.64242001016328704e-06,-8.92888306954510256e+01
 8.50600000000000023e+02, 2.64240917593765471e-06,-8.92887314194459378e+01, 2.64227248164679278e-06,-8.92888491163711677e+01
 8.50700000000000045e+02, 2.64226149198358298e-06,-8.92887498278657858e+01, 2.64212506407615583e-06,-8.92888675242988796e+01
 8.50800000000000068e+02, 2.64211392029683059e-06,-8.92887682232824602e+01, 2.64197775737285497e-06,-8.92888859192425173e+01
 8.50900000000000091e+02, 2.64196646078658461e-06,-8.92887866057041180e+01, 2.64183056145911902e-06,-8.92889043012104366e+01
 8.51000000000000000e+02, 2.64181911336263094e-06,-8.92888049751388877e+01, 2.64168347625676982e-06,-8.92889226702109937e+01
 8.51100000000000023e+02, 2.64167187793450858e-06,-8.92888233315949122e+01, 2.64153650168827546e-06,-8.92889410262525018e+01
 8.51200000000000045e+02, 2.64152475441193271e-06,-8.92888416750803344e+01, 2.64138963767580081e-06,-8.92889593693433454e+01
 8.51300000000000068e+02, 2.64137774270511191e-06,-8.92888600056032402e+01, 2.64124288414194614e-06,-8.92889776994918094e+01
 8.51400000000000091e+02, 2.64123084272379694e-06,-8.92888783231717866e+01, 2.64109624100964159e-06,-8.92889960167062355e+01
 8.51500000000000000e+02, 2.64108405437833698e-06,-8.92888966277940312e+01, 2.64094970820140823e-06,-8.92890143209949656e+01
 8.51600000000000023e+02, 2.64093737757904607e-06,-8.92889149194781169e+01, 2.64080328564041296e-06,-8.92890326123662845e+01
 8.51700000000000045e+02, 2.64079081223609848e-06,-8.92889331982321153e+01, 2.64065697325015219e-06,-8.92890508908285057e+01
 8.51800000000000068e+02, 2.64064435826037024e-06,-8.92889514640641266e+01, 2.64051077095339727e-06,-8.92890691563899423e+01
 8.51900000000000091e+02, 2.64049801556228298e-06,-8.92889697169822085e+01, 2.64036467867419729e-06,-8.92890874090588795e+01
 8.52000000000000000e+02, 2.64035178405285334e-06,-8.92889879569944327e+01, 2.64021869633608636e-06,-8.92891056488436163e+01
 8.52100000000000023e+02, 2.64020566364274813e-06,-8.92890061841088851e+01, 2.64007282386282220e-06,-8.92891238757524235e+01
 8.52200000000000045e+02, 2.64005965424323134e-06,-8.92890243983336092e+01, 2.63992706117817606e-06,-8.92891420897936143e+01
 8.52300000000000068e+02, 2.63991375576542677e-06,-8.92890425996766481e+01, 2.63978140820677304e-06,-8.92891602909754312e+01
 8.52400000000000091e+02, 2.63976796812031719e-06,-8.92890607881460596e+01, 2.63963586487261945e-06,-8.92891784793061447e+01
 8.52500000000000000e+02, 2.63962229121969384e-06,-8.92890789637498585e+01, 2.63949043110047040e-06,-8.92891966547940257e+01
 8.52600000000000023e+02, 2.63947672497478600e-06,-8.92890971264961024e+01, 2.63934510681456725e-06,-8.92892148174473448e+01
 8.52700000000000045e+02, 2.63933126929742006e-06,-8.92891152763927920e+01, 2.63919989193990015e-06,-8.92892329672743301e+01
 8.52800000000000068e+02, 2.63918592409938645e-06,-8.92891334134479422e+01, 2.63905478640157616e-06,-8.92892511042832382e+01
 8.52900000000000091e+02, 2.63904068929244211e-06,-8.92891515376695679e+01, 2.63890979012460955e-06,-8.92892692284822971e+01
 8.53000000000000000e+02, 2.63889556478883316e-06,-8.92891696490656557e+01, 2.63876490303413066e-06,-8.92892873398797633e+01
 8.53100000000000023e+02, 2.63875055050045716e-06,-8.92891877476442204e+01, 2.63862012505570436e-06,-8.92893054384838507e+01
 8.53200000000000045e+02, 2.63860564633959623e-06,-8.92892058334132344e+01, 2.63847545611490439e-06,-8.92893235243027732e+01
 8.53300000000000068e+02, 2.63846085221902461e-06,-8.92892239063806699e+01, 2.63833089613742353e-06,-8.92893415973447730e+01
 8.53400000000000091e+02, 2.63831616805063775e-06,-8.92892419665545134e+01, 2.63818644504928065e-06,-8.92893596576180499e+01
 8.53500000000000000e+02, 2.63817159374756055e-06,-8.92892600139427230e+01, 2.63804210277640017e-06,-8.92893777051308035e+01
 8.53600000000000023e+02, 2.63802712922246138e-06,-8.92892780485532427e+01, 2.63789786924524481e-06,-8.92893957398912335e+01
 8.53700000000000045e+02, 2.63788277438797260e-06,-8.92892960703940446e+01, 2.63775373820868824e-06,-8.92894137615033685e+01
 8.53800000000000068e+02, 2.63773852915732374e-06,-8.92893140794730584e+01, 2.63760971442387587e-06,-8.92894317702915856e+01
 8.53900000000000091e+02, 2.63759439344360327e-06,-8.92893320757982281e+01, 2.63746579899693573e-06,-8.92894497663412920e+01
 8.54000000000000000e+02, 2.63745036715997086e-06,-8.92893500593774831e+01, 2.63732199185286517e-06,-8.92894677496605311e+01
 8.54100000000000023e+02, 2.63730645021996899e-06,-8.92893680302187249e+01, 2.63717829291686695e-06,-8.92894857202573746e+01
 8.54200000000000045e+02, 2.63716264253689748e-06,-8.92893859883298973e+01, 2.63703470211445639e-06,-8.92895036781398517e+01
 8.54300000000000068e+02, 2.63701894402454576e-06,-8.92894039337188872e+01, 2.63689121937103529e-06,-8.92895216233160198e+01
 8.54400000000000091e+02, 2.63687535459656178e-06,-8.92894218663935959e+01, 2.63674784461221171e-06,-8.92895395557939082e+01
 8.54500000000000000e+02, 2.63673187416676924e-06,-8.92894397863619389e+01, 2.63660457776379827e-06,-8.92895574755815460e+01
 8.54600000000000023e+02, 2.63658850264916721e-06,-8.92894576936317748e+01, 2.63646141875170669e-06,-8.92895753826869480e+01
 8.54700000000000045e+02, 2.63644523995803509e-06,-8.92894755882109905e+01, 2.63631836750236835e-06,-8.92895932771181293e+01
 8.54800000000000068e+02, 2.63630208600740499e-06,-8.92894934701074590e+01, 2.63617542394147305e-06,-8.92896111588831047e+01
 8.54900000000000091e+02, 2.63615904071159061e-06,-8.92895113393290671e+01, 2.63603258799586001e-06,-8.92896290279898750e+01
 8.55000000000000000e+02, 2.63601610398529066e-06,-8.92895291958836310e+01, 2.63588985959194240e-06,-8.92896468844464266e+01
 8.55100000000000023e+02, 2.63587327574274686e-06,-8.92895470397790376e+01, 2.63574723865623122e-06,-8.92896647282607603e+01
 8.55200000000000045e+02, 2.63573055589911235e-06,-8.92895648710231029e+01, 2.63560472511554620e-06,-8.92896825594408625e+01
 8.55300000000000068e+02, 2.63558794436898037e-06,-8.92895826896236855e+01, 2.63546231889712214e-06,-8.92897003779947056e+01
 8.55400000000000091e+02, 2.63544544106732619e-06,-8.92896004955886013e+01, 2.63532001992776353e-06,-8.92897181839302618e+01
 8.55500000000000000e+02, 2.63530304590940795e-06,-8.92896182889256664e+01, 2.63517782813500670e-06,-8.92897359772554893e+01
 8.55600000000000023e+02, 2.63516075881002601e-06,-8.92896360696427251e+01, 2.63503574344606315e-06,-8.92897537579783602e+01
 8.55700000000000045e+02, 2.63501858785191223e-06,-8.92896538386799250e+01, 2.63489376578855856e-06,-8.92897715261068043e+01
 8.55800000000000068e+02, 2.63487652520333221e-06,-8.92896715951608115e+01, 2.63475189509000556e-06,-8.92897892816487939e+01
 8.55900000000000091e+02, 2.63473457056472173e-06,-8.92896893390686017e+01, 2.63461013127843387e-06,-8.92898070246122586e+01
 8.56000000000000000e+02, 2.63459272385305928e-06,-8.92897070704112821e+01, 2.63446847428165638e-06,-8.92898247550051281e+01
 8.56100000000000023e+02, 2.63445098498591544e-06,-8.92897247891968107e+01, 2.63432692402800309e-06,-8.92898424728353319e+01
 8.56200000000000045e+02, 2.63430935388061131e-06,-8.92897424954331171e+01, 2.63418548044548043e-06,-8.92898601781107999e+01
 8.56300000000000068e+02, 2.63416783045463826e-06,-8.92897601891281738e+01, 2.63404414346261196e-06,-8.92898778708394332e+01
 8.56400000000000091e+02, 2.63402641462597556e-06,-8.92897778702898961e+01, 2.63390291300812323e-06,-8.92898955510291472e+01
 8.56500000000000000e+02, 2.63388510631214039e-06,-8.92897955389262279e+01, 2.63376178901030995e-06,-8.92899132186878433e+01
 8.56600000000000023e+02, 2.63374390543124332e-06,-8.92898131950450704e+01, 2.63362077139819584e-06,-8.92899308738234225e+01
 8.56700000000000045e+02, 2.63360281190124962e-06,-8.92898308386543675e+01, 2.63347986010090075e-06,-8.92899485164437721e+01
 8.56800000000000068e+02, 2.63346182564039987e-06,-8.92898484697620063e+01, 2.63333905504732474e-06,-8.92899661465567647e+01
 8.56900000000000091e+02, 2.63332094656700154e-06,-8.92898660883758879e+01, 2.63319835616677995e-06,-8.92899837641702874e+01
 8.57000000000000000e+02, 2.63318017459932189e-06,-8.92898836945039136e+01, 2.63305776338867338e-06,-8.92900013692922272e+01
 8.57100000000000023e+02, 2.63303950965611393e-06,-8.92899012881539562e+01, 2.63291727664261236e-06,-8.92900189619304285e+01
 8.57200000000000045e+02, 2.63289895165588210e-06,-8.92899188693339028e+01, 2.63277689585809070e-06,-8.92900365420927500e+01
 8.57300000000000068e+02, 2.63275850051751154e-06,-8.92899364380516261e+01, 2.63263662096522312e-06,-8.92900541097870502e+01
 8.57400000000000091e+02, 2.63261815615974089e-06,-8.92899539943149847e+01, 2.63249645189369275e-06,-8.92900716650211734e+01
 8.57500000000000000e+02, 2.63247791850169247e-06,-8.92899715381318373e+01, 2.63235638857369898e-06,-8.92900892078029784e+01
 8.57600000000000023e+02, 2.63233778746234165e-06,-8.92899890695100424e+01, 2.63221643093543107e-06,-8.92901067381402669e+01
 8.57700000000000045e+02, 2.63219776296115127e-06,-8.92900065884574161e+01, 2.63207657890948778e-06,-8.92901242560408832e+01
 8.57800000000000068e+02, 2.63205784491754350e-06,-8.92900240949818169e+01, 2.63193683242614264e-06,-8.92901417615126576e+01
 8.57900000000000091e+02, 2.63191803325069066e-06,-8.92900415890910608e+01, 2.63179719141618373e-06,-8.92901592545634060e+01
 8.58000000000000000e+02, 2.63177832788035670e-06,-8.92900590707929638e+01, 2.63165765581038814e-06,-8.92901767352009159e+01
 8.58100000000000023e+02, 2.63163872872637122e-06,-8.92900765400953560e+01, 2.63151822553962739e-06,-8.92901942034330034e+01
 8.58200000000000045e+02, 2.63149923570852189e-06,-8.92900939970060250e+01, 2.63137890053507709e-06,-8.92902116592674702e+01
 8.58300000000000068e+02, 2.63135984874677003e-06,-8.92901114415327726e+01, 2.63123968072790184e-06,-8.92902291027121180e+01
 8.58400000000000091e+02, 2.63122056776124510e-06,-8.92901288736833862e+01, 2.63110056604978037e-06,-8.92902465337746918e+01
 8.58500000000000000e+02, 2.63108139267203715e-06,-8.92901462934656536e+01, 2.63096155643164309e-06,-8.92902639524630075e+01
 8.58600000000000023e+02, 2.63094232339951281e-06,-8.92901637008873621e+01, 2.63082265180546139e-06,-8.92902813587848385e+01
 8.58700000000000045e+02, 2.63080335986420726e-06,-8.92901810959562567e+01, 2.63068385210308893e-06,-8.92902987527479155e+01
 8.58800000000000068e+02, 2.63066450198672175e-06,-8.92901984786801108e+01, 2.63054515725615660e-06,-8.92903161343600402e+01
 8.58900000000000091e+02, 2.63052574968751353e-06,-8.92902158490666835e+01, 2.63040656719701949e-06,-8.92903335036289434e+01
 8.59000000000000000e+02, 2.63038710288741890e-06,-8.92902332071237197e+01, 2.63026808185770576e-06,-8.92903508605623699e+01
 8.59100000000000023e+02, 2.63024856150765576e-06,-8.92902505528589501e+01, 2.63012970117054509e-06,-8.92903682051680789e+01
 8.59200000000000045e+02, 2.63011012546908538e-06,-8.92902678862801054e+01, 2.62999142506817126e-06,-8.92903855374537869e+01
 8.59300000000000068e+02, 2.62997179469274016e-06,-8.92902852073949305e+01, 2.62985325348299402e-06,-8.92904028574272388e+01
 8.59400000000000091e+02, 2.62983356910003281e-06,-8.92903025162111135e+01, 2.62971518634783093e-06,-8.92904201650961511e+01
 8.59500000000000000e+02, 2.62969544861233579e-06,-8.92903198127363851e+01, 2.62957722359559233e-06,-8.92904374604682403e+01
 8.59600000000000023e+02, 2.62955743315108680e-06,-8.92903370969784476e+01, 2.62943936515927961e-06,-8.92904547435512086e+01
 8.59700000000000045e+02, 2.62941952263810344e-06,-8.92903543689449890e+01, 2.62930161097209195e-06,-8.92904720143527868e+01
 8.59800000000000068e+02, 2.62928171699505844e-06,-8.92903716286436975e+01, 2.62916396096721452e-06,-8.92904892728806487e+01
 8.59900000000000091e+02, 2.62914401614379523e-06,-8.92903888760822610e+01, 2.62902641507813407e-06,-8.92905065191425109e+01
 8.60000000000000000e+02, 2.62900642000643125e-06,-8.92904061112683394e+01, 2.62888897323853386e-06,-8.92905237531460330e+01
 8.60100000000000023e+02, 2.62886892850483278e-06,-8.92904233342096205e+01, 2.62875163538208484e-06,-8.92905409748989030e+01
 8.60200000000000045e+02, 2.62873154156145948e-06,-8.92904405449137357e+01, 2.62861440144244063e-06,-8.92905581844088090e+01
 8.60300000000000068e+02, 2.62859425909851729e-06,-8.92904577433883588e+01, 2.62847727135366436e-06,-8.92905753816834107e+01
 8.60400000000000091e+02, 2.62845708103848999e-06,-8.92904749296411353e+01, 2.62834024504990854e-06,-8.92905925667303677e+01
 8.60500000000000000e+02, 2.62832000730413368e-06,-8.92904921036796821e+01, 2.62820332246541588e-06,-8.92906097395573397e+01
 8.60600000000000023e+02, 2.62818303781806175e-06,-8.92905092655116448e+01, 2.62806650353462562e-06,-8.92906269001719863e+01
 8.60700000000000045e+02, 2.62804617250305484e-06,-8.92905264151446403e+01, 2.62792978819196215e-06,-8.92906440485819246e+01
 8.60800000000000068e+02, 2.62790941128196013e-06,-8.92905435525862856e+01, 2.62779317637214973e-06,-8.92906611847948142e+01
 8.60900000000000091e+02, 2.62777275407811011e-06,-8.92905606778441836e+01, 2.62765666801000324e-06,-8.92906783088182721e+01
 8.61000000000000000e+02, 2.62763620081447943e-06,-8.92905777909259513e+01, 2.62752026304032191e-06,-8.92906954206599437e+01
 8.61100000000000023e+02, 2.62749975141442557e-06,-8.92905948918391630e+01, 2.62738396139820520e-06,-8.92907125203274319e+01
 8.61200000000000045e+02, 2.62736340580136787e-06,-8.92906119805914074e+01, 2.62724776301894745e-06,-8.92907296078283679e+01
 8.61300000000000068e+02, 2.62722716389889760e-06,-8.92906290571902588e+01, 2.62711166783782685e-06,-8.92907466831703402e+01
 8.61400000000000091e+02, 2.62709102563066956e-06,-8.92906461216433058e+01, 2.62697567579031686e-06,-8.92907637463609518e+01
 8.61500000000000000e+02, 2.62695499092029833e-06,-8.92906631739581087e+01, 2.62683978681187441e-06,-8.92907807974078054e+01
