"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.69700000000000045e+02, 2.62042112202550681e-06,-8.92911159347818852e+01, 2.62055781701982748e-06,-8.92912303273579653e+01
 8.69800000000000068e+02, 2.62029337999357467e-06,-8.92911319945675785e+01, 2.62042932407246664e-06,-8.92912463884427439e+01
 8.69900000000000091e+02, 2.62016573589108187e-06,-8.92911480428434885e+01, 2.62030094150779292e-06,-8.92912624380139022e+01
 8.70000000000000000e+02, 2.62003818965340910e-06,-8.92911640796168626e+01, 2.62017266925827663e-06,-8.92912784760786735e+01
 8.70100000000000023e+02, 2.61991074121653635e-06,-8.92911801048948774e+01, 2.62004450725652148e-06,-8.92912945026443055e+01
 8.70200000000000045e+02, 2.61978339051609547e-06,-8.92911961186847520e+01, 2.61991645543463185e-06,-8.92913105177180313e+01
 8.70300000000000068e+02, 2.61965613748821424e-06,-8.92912121209936487e+01, 2.61978851372473837e-06,-8.92913265213070702e+01
 8.70400000000000091e+02, 2.61952898206824964e-06,-8.92912281118287865e+01, 2.61966068205825933e-06,-8.92913425134186411e+01
 8.70500000000000000e+02, 2.61940192419215753e-06,-8.92912440911973420e+01, 2.61953296036674345e-06,-8.92913584940599776e+01
 8.70600000000000023e+02, 2.61927496379564937e-06,-8.92912600591064773e+01, 2.61940534858144597e-06,-8.92913744632382844e+01
 8.70700000000000045e+02, 2.61914810081461407e-06,-8.92912760155633833e+01, 2.61927784663322400e-06,-8.92913904209607665e+01
 8.70800000000000068e+02, 2.61902133518479997e-06,-8.92912919605752222e+01, 2.61915045445274409e-06,-8.92914063672346288e+01
 8.70900000000000091e+02, 2.61889466684202694e-06,-8.92913078941491563e+01, 2.61902317197037844e-06,-8.92914223020670761e+01
 8.71000000000000000e+02, 2.61876809572197299e-06,-8.92913238162923477e+01, 2.61889599911599144e-06,-8.92914382254653134e+01
 8.71100000000000023e+02, 2.61864162176059779e-06,-8.92913397270119447e+01, 2.61876893581988754e-06,-8.92914541374365172e+01
 8.71200000000000045e+02, 2.61851524489350735e-06,-8.92913556263151094e+01, 2.61864198201154574e-06,-8.92914700379878639e+01
 8.71300000000000068e+02, 2.61838896505669434e-06,-8.92913715142089615e+01, 2.61851513761993384e-06,-8.92914859271265726e+01
 8.71400000000000091e+02, 2.61826278218569109e-06,-8.92913873907006632e+01, 2.61838840257466978e-06,-8.92915018048597773e+01
 8.71500000000000000e+02, 2.61813669621662539e-06,-8.92914032557973343e+01, 2.61826177680411911e-06,-8.92915176711946827e+01
 8.71600000000000023e+02, 2.61801070708495544e-06,-8.92914191095061227e+01, 2.61813526023708365e-06,-8.92915335261384513e+01
 8.71700000000000045e+02, 2.61788481472673281e-06,-8.92914349518341197e+01, 2.61800885280164013e-06,-8.92915493696982310e+01
 8.71800000000000068e+02, 2.61775901907754952e-06,-8.92914507827884734e+01, 2.61788255442577126e-06,-8.92915652018811983e+01
 8.71900000000000091e+02, 2.61763332007337793e-06,-8.92914666023762891e+01, 2.61775636503715526e-06,-8.92915810226945155e+01
 8.72000000000000000e+02, 2.61750771764962670e-06,-8.92914824106046865e+01, 2.61763028456347924e-06,-8.92915968321453022e+01
 8.72100000000000023e+02, 2.61738221174260954e-06,-8.92914982074807426e+01, 2.61750431293149050e-06,-8.92916126302407491e+01
 8.72200000000000045e+02, 2.61725680228754875e-06,-8.92915139930115913e+01, 2.61737845006847085e-06,-8.92916284169879617e+01
 8.72300000000000068e+02, 2.61713148922067843e-06,-8.92915297672042954e+01, 2.61725269590086649e-06,-8.92916441923940880e+01
 8.72400000000000091e+02, 2.61700627247755801e-06,-8.92915455300659744e+01, 2.61712705035502367e-06,-8.92916599564662619e+01
 8.72500000000000000e+02, 2.61688115199381254e-06,-8.92915612816036912e+01, 2.61700151335676687e-06,-8.92916757092116313e+01
 8.72600000000000023e+02, 2.61675612770533860e-06,-8.92915770218245370e+01, 2.61687608483234492e-06,-8.92916914506372876e+01
 8.72700000000000045e+02, 2.61663119954788617e-06,-8.92915927507355889e+01, 2.61675076470685089e-06,-8.92917071807503788e+01
 8.72800000000000068e+02, 2.61650636745716208e-06,-8.92916084683439095e+01, 2.61662555290559131e-06,-8.92917228995580103e+01
 8.72900000000000091e+02, 2.61638163136882908e-06,-8.92916241746565760e+01, 2.61650044935366135e-06,-8.92917386070672876e+01
 8.73000000000000000e+02, 2.61625699121871639e-06,-8.92916398696806368e+01, 2.61637545397531424e-06,-8.92917543032853303e+01
 8.73100000000000023e+02, 2.61613244694239911e-06,-8.92916555534231549e+01, 2.61625056669532795e-06,-8.92917699882192437e+01
 8.73200000000000045e+02, 2.61600799847572211e-06,-8.92916712258911929e+01, 2.61612578743753008e-06,-8.92917856618761050e+01
 8.73300000000000068e+02, 2.61588364575427573e-06,-8.92916868870917710e+01, 2.61600111612564108e-06,-8.92918013242630337e+01
 8.73400000000000091e+02, 2.61575938871381464e-06,-8.92917025370319521e+01, 2.61587655268348093e-06,-8.92918169753870927e+01
 8.73500000000000000e+02, 2.61563522728994148e-06,-8.92917181757187706e+01, 2.61575209703381206e-06,-8.92918326152554016e+01
 8.73600000000000023e+02, 2.61551116141821312e-06,-8.92917338031592607e+01, 2.61562774910012836e-06,-8.92918482438750090e+01
 8.73700000000000045e+02, 2.61538719103445412e-06,-8.92917494193604426e+01, 2.61550350880454599e-06,-8.92918638612530060e+01
 8.73800000000000068e+02, 2.61526331607423279e-06,-8.92917650243293366e+01, 2.61537937606949029e-06,-8.92918794673964697e+01
 8.73900000000000091e+02, 2.61513953647327925e-06,-8.92917806180729627e+01, 2.61525535081706132e-06,-8.92918950623124772e+01
 8.74000000000000000e+02, 2.61501585216695810e-06,-8.92917962005983412e+01, 2.61513143296913809e-06,-8.92919106460080627e+01
 8.74100000000000023e+02, 2.61489226309111379e-06,-8.92918117719124780e+01, 2.61500762244706131e-06,-8.92919262184903033e+01
 8.74200000000000045e+02, 2.61476876918111856e-06,-8.92918273320223790e+01, 2.61488391917184557e-06,-8.92919417797662618e+01
 8.74300000000000068e+02, 2.61464537037261315e-06,-8.92918428809350360e+01, 2.61476032306438435e-06,-8.92919573298429867e+01
 8.74400000000000091e+02, 2.61452206660139542e-06,-8.92918584186574407e+01, 2.61463683404545467e-06,-8.92919728687275125e+01
 8.74500000000000000e+02, 2.61439885780258521e-06,-8.92918739451965990e+01, 2.61451345203518512e-06,-8.92919883964269019e+01
 8.74600000000000023e+02, 2.61427574391198460e-06,-8.92918894605594744e+01, 2.61439017695347730e-06,-8.92920039129481751e+01
 8.74700000000000045e+02, 2.61415272486492517e-06,-8.92919049647530585e+01, 2.61426700872011170e-06,-8.92920194182983664e+01
 8.74800000000000068e+02, 2.61402980059710781e-06,-8.92919204577843288e+01, 2.61414394725432371e-06,-8.92920349124845245e+01
 8.74900000000000091e+02, 2.61390697104375905e-06,-8.92919359396602630e+01, 2.61402099247522466e-06,-8.92920503955136553e+01
 8.75000000000000000e+02, 2.61378423614047476e-06,-8.92919514103878100e+01, 2.61389814430148371e-06,-8.92920658673927932e+01
 8.75100000000000023e+02, 2.61366159582269195e-06,-8.92919668699739333e+01, 2.61377540265164594e-06,-8.92920813281289583e+01
 8.75200000000000045e+02, 2.61353905002579473e-06,-8.92919823184255961e+01, 2.61365276744370544e-06,-8.92920967777291423e+01
 8.75300000000000068e+02, 2.61341659868521800e-06,-8.92919977557497475e+01, 2.61353023859563594e-06,-8.92921122162003797e+01
 8.75400000000000091e+02, 2.61329424173634162e-06,-8.92920131819533225e+01, 2.61340781602496399e-06,-8.92921276435496623e+01
 8.75500000000000000e+02, 2.61317197911428118e-06,-8.92920285970432985e+01, 2.61328549964856175e-06,-8.92921430597839958e+01
 8.75600000000000023e+02, 2.61304981075483327e-06,-8.92920440010265679e+01, 2.61316328938379989e-06,-8.92921584649103721e+01
 8.75700000000000045e+02, 2.61292773659279244e-06,-8.92920593939101082e+01, 2.61304118514707500e-06,-8.92921738589357830e+01
 8.75800000000000068e+02, 2.61280575656384264e-06,-8.92920747757008115e+01, 2.61291918685454691e-06,-8.92921892418672201e+01
 8.75900000000000091e+02, 2.61268387060319135e-06,-8.92920901464056129e+01, 2.61279729442223949e-06,-8.92922046137116752e+01
 8.76000000000000000e+02, 2.61256207864598932e-06,-8.92921055060314330e+01, 2.61267550776583190e-06,-8.92922199744761116e+01
 8.76100000000000023e+02, 2.61244038062753930e-06,-8.92921208545851925e+01, 2.61255382680065682e-06,-8.92922353241675211e+01
 8.76200000000000045e+02, 2.61231877648298230e-06,-8.92921361920737979e+01, 2.61243225144180430e-06,-8.92922506627928527e+01
 8.76300000000000068e+02, 2.61219726614739960e-06,-8.92921515185041557e+01, 2.61231078160359525e-06,-8.92922659903590983e+01
 8.76400000000000091e+02, 2.61207584955623627e-06,-8.92921668338831438e+01, 2.61218941720084188e-06,-8.92922813068732211e+01
 8.76500000000000000e+02, 2.61195452664435040e-06,-8.92921821382176972e+01, 2.61206815814737638e-06,-8.92922966123421560e+01
 8.76600000000000023e+02, 2.61183329734706763e-06,-8.92921974315146656e+01, 2.61194700435699323e-06,-8.92923119067728805e+01
 8.76700000000000045e+02, 2.61171216159923291e-06,-8.92922127137809696e+01, 2.61182595574313626e-06,-8.92923271901723297e+01
 8.76800000000000068e+02, 2.61159111933605078e-06,-8.92922279850234730e+01, 2.61170501221868304e-06,-8.92923424625474667e+01
 8.76900000000000091e+02, 2.61147017049245554e-06,-8.92922432452490540e+01, 2.61158417369679152e-06,-8.92923577239052122e+01
 8.77000000000000000e+02, 2.61134931500374023e-06,-8.92922584944645905e+01, 2.61146344008962905e-06,-8.92923729742525296e+01
 8.77100000000000023e+02, 2.61122855280439914e-06,-8.92922737326769465e+01, 2.61134281130932528e-06,-8.92923882135963396e+01
 8.77200000000000045e+02, 2.61110788382960247e-06,-8.92922889598929999e+01, 2.61122228726754609e-06,-8.92924034419435770e+01
 8.77300000000000068e+02, 2.61098730801435105e-06,-8.92923041761195861e+01, 2.61110186787612596e-06,-8.92924186593011626e+01
 8.77400000000000091e+02, 2.61086682529358342e-06,-8.92923193813635692e+01, 2.61098155304580158e-06,-8.92924338656760170e+01
 8.77500000000000000e+02, 2.61074643560196539e-06,-8.92923345756317985e+01, 2.61086134268758282e-06,-8.92924490610750752e+01
 8.77600000000000023e+02, 2.61062613887420088e-06,-8.92923497589311239e+01, 2.61074123671169649e-06,-8.92924642455052435e+01
 8.77700000000000045e+02, 2.61050593504545885e-06,-8.92923649312683807e+01, 2.61062123502874459e-06,-8.92924794189734143e+01
 8.77800000000000068e+02, 2.61038582405042160e-06,-8.92923800926504043e+01, 2.61050133754801794e-06,-8.92924945814865225e+01
 8.77900000000000091e+02, 2.61026580582349408e-06,-8.92923952430840302e+01, 2.61038154417938971e-06,-8.92925097330514461e+01
 8.78000000000000000e+02, 2.61014588029975500e-06,-8.92924103825760795e+01, 2.61026185483173863e-06,-8.92925248736750916e+01
 8.78100000000000023e+02, 2.61002604741368850e-06,-8.92924255111333736e+01, 2.61014226941378546e-06,-8.92925400033643655e+01
 8.78200000000000045e+02, 2.60990630709992437e-06,-8.92924406287627477e+01, 2.61002278783441276e-06,-8.92925551221261316e+01
 8.78300000000000068e+02, 2.60978665929313013e-06,-8.92924557354709947e+01, 2.60990341000118465e-06,-8.92925702299673105e+01
 8.78400000000000091e+02, 2.60966710392790550e-06,-8.92924708312649216e+01, 2.60978413582224551e-06,-8.92925853268947520e+01
 8.78500000000000000e+02, 2.60954764093867702e-06,-8.92924859161513496e+01, 2.60966496520494899e-06,-8.92926004129153483e+01
 8.78600000000000023e+02, 2.60942827026001477e-06,-8.92925009901370714e+01, 2.60954589805648652e-06,-8.92926154880359633e+01
 8.78700000000000045e+02, 2.60930899182641897e-06,-8.92925160532288800e+01, 2.60942693428357354e-06,-8.92926305522634891e+01
 8.78800000000000068e+02, 2.60918980557221619e-06,-8.92925311054335538e+01, 2.60930807379244772e-06,-8.92926456056047755e+01
 8.78900000000000091e+02, 2.60907071143197906e-06,-8.92925461467578998e+01, 2.60918931648918158e-06,-8.92926606480666862e+01
 8.79000000000000000e+02, 2.60895170933978894e-06,-8.92925611772086967e+01, 2.60907066227968458e-06,-8.92926756796560852e+01
 8.79100000000000023e+02, 2.60883279923018373e-06,-8.92925761967927087e+01, 2.60895211106938593e-06,-8.92926907003798078e+01
 8.79200000000000045e+02, 2.60871398103731424e-06,-8.92925912055167146e+01, 2.60883366276312527e-06,-8.92927057102447321e+01
 8.79300000000000068e+02, 2.60859525469568112e-06,-8.92926062033874786e+01, 2.60871531726547038e-06,-8.92927207092576936e+01
 8.79400000000000091e+02, 2.60847662013918741e-06,-8.92926211904117650e+01, 2.60859707448124312e-06,-8.92927356974255133e+01
 8.79500000000000000e+02, 2.60835807730197884e-06,-8.92926361665963526e+01, 2.60847893431383176e-06,-8.92927506747550694e+01
 8.79600000000000023e+02, 2.60823962611855098e-06,-8.92926511319479630e+01, 2.60836089666740131e-06,-8.92927656412531547e+01
 8.79700000000000045e+02, 2.60812126652258918e-06,-8.92926660864733748e+01, 2.60824296144478945e-06,-8.92927805969266331e+01
 8.79800000000000068e+02, 2.60800299844844246e-06,-8.92926810301793097e+01, 2.60812512854908165e-06,-8.92927955417823114e+01
 8.79900000000000091e+02, 2.60788482183006894e-06,-8.92926959630725179e+01, 2.60800739788287292e-06,-8.92928104758270251e+01
 8.80000000000000000e+02, 2.60776673660124842e-06,-8.92927108851597495e+01, 2.60788976934837713e-06,-8.92928253990675813e+01
 8.80100000000000023e+02, 2.60764874269589709e-06,-8.92927257964477263e+01, 2.60777224284741934e-06,-8.92928403115108154e+01
 8.80200000000000045e+02, 2.60753084004817043e-06,-8.92927406969431701e+01, 2.60765481828154553e-06,-8.92928552131635058e+01
 8.80300000000000068e+02, 2.60741302859162292e-06,-8.92927555866528166e+01, 2.60753749555180658e-06,-8.92928701040324881e+01
 8.80400000000000091e+02, 2.60729530826046891e-06,-8.92927704655833594e+01, 2.60742027455886712e-06,-8.92928849841245551e+01
 8.80500000000000000e+02, 2.60717767898790122e-06,-8.92927853337415485e+01, 2.60730315520352816e-06,-8.92928998534464995e+01
 8.80600000000000023e+02, 2.60706014070787542e-06,-8.92928001911340772e+01, 2.60718613738556665e-06,-8.92929147120051283e+01
 8.80700000000000045e+02, 2.60694269335427126e-06,-8.92928150377676388e+01, 2.60706922100468625e-06,-8.92929295598072201e+01
 8.80800000000000068e+02, 2.60682533686047004e-06,-8.92928298736489552e+01, 2.60695240596030266e-06,-8.92929443968595820e+01
 8.80900000000000091e+02, 2.60670807115998389e-06,-8.92928446987847195e+01, 2.60683569215133223e-06,-8.92929592231689782e+01
 8.81000000000000000e+02, 2.60659089618656384e-06,-8.92928595131816110e+01, 2.60671907947640334e-06,-8.92929740387422015e+01
 8.81100000000000023e+02, 2.60647381187356533e-06,-8.92928743168463228e+01, 2.60660256783364247e-06,-8.92929888435860306e+01
 8.81200000000000045e+02, 2.60635681815436964e-06,-8.92928891097855484e+01, 2.60648615712099190e-06,-8.92930036377072298e+01
 8.81300000000000068e+02, 2.60623991496238473e-06,-8.92929038920059668e+01, 2.60636984723589035e-06,-8.92930184211125635e+01
 8.81400000000000091e+02, 2.60612310223104102e-06,-8.92929186635142429e+01, 2.60625363807569351e-06,-8.92930331938087960e+01
 8.81500000000000000e+02, 2.60600637989369098e-06,-8.92929334243170416e+01, 2.60613752953683296e-06,-8.92930479558027059e+01
 8.81600000000000023e+02, 2.60588974788339404e-06,-8.92929481744210420e+01, 2.60602152151576021e-06,-8.92930627071010434e+01
 8.81700000000000045e+02, 2.60577320613344380e-06,-8.92929629138329091e+01, 2.60590561390863155e-06,-8.92930774477105587e+01
 8.81800000000000068e+02, 2.60565675457684207e-06,-8.92929776425592934e+01, 2.60578980661098961e-06,-8.92930921776380018e+01
 8.81900000000000091e+02, 2.60554039314692863e-06,-8.92929923606068314e+01, 2.60567409951818475e-06,-8.92931068968901087e+01
 8.82000000000000000e+02, 2.60542412177664558e-06,-8.92930070679822023e+01, 2.60555849252474229e-06,-8.92931216054736439e+01
 8.82100000000000023e+02, 2.60530794039885073e-06,-8.92930217646920426e+01, 2.60544298552573095e-06,-8.92931363033953147e+01
 8.82200000000000045e+02, 2.60519184894663442e-06,-8.92930364507429744e+01, 2.60532757841486419e-06,-8.92931509906618857e+01
 8.82300000000000068e+02, 2.60507584735279261e-06,-8.92930511261416484e+01, 2.60521227108608078e-06,-8.92931656672800784e+01
 8.82400000000000091e+02, 2.60495993555014163e-06,-8.92930657908947012e+01, 2.60509706343259655e-06,-8.92931803332566147e+01
 8.82500000000000000e+02, 2.60484411347172860e-06,-8.92930804450087408e+01, 2.60498195534753288e-06,-8.92931949885982164e+01
 8.82600000000000023e+02, 2.60472838105009539e-06,-8.92930950884904036e+01, 2.60486694672328608e-06,-8.92932096333116192e+01
 8.82700000000000045e+02, 2.60461273821780124e-06,-8.92931097213462976e+01, 2.60475203745236769e-06,-8.92932242674035166e+01
 8.82800000000000068e+02, 2.60449718490763663e-06,-8.92931243435830595e+01, 2.60463722742645701e-06,-8.92932388908806445e+01
 8.82900000000000091e+02, 2.60438172105188381e-06,-8.92931389552072829e+01, 2.60452251653703006e-06,-8.92932535037496820e+01
 8.83000000000000000e+02, 2.60426634658347430e-06,-8.92931535562255618e+01, 2.60440790467504405e-06,-8.92932681060173650e+01
 8.83100000000000023e+02, 2.60415106143472676e-06,-8.92931681466445184e+01, 2.60429339173146256e-06,-8.92932826976903726e+01
 8.83200000000000045e+02, 2.60403586553787095e-06,-8.92931827264707465e+01, 2.60417897759620263e-06,-8.92932972787754125e+01
 8.83300000000000068e+02, 2.60392075882536487e-06,-8.92931972957108258e+01, 2.60406466215939520e-06,-8.92933118492791777e+01
 8.83400000000000091e+02, 2.60380574122957719e-06,-8.92932118543713500e+01, 2.60395044531054271e-06,-8.92933264092083476e+01
 8.83500000000000000e+02, 2.60369081268247083e-06,-8.92932264024589131e+01, 2.60383632693862496e-06,-8.92933409585696296e+01
 8.83600000000000023e+02, 2.60357597311655293e-06,-8.92932409399800804e+01, 2.60372230693262136e-06,-8.92933554973696886e+01
 8.83700000000000045e+02, 2.60346122246371187e-06,-8.92932554669414458e+01, 2.60360838518067189e-06,-8.92933700256152036e+01
 8.83800000000000068e+02, 2.60334656065595760e-06,-8.92932699833495604e+01, 2.60349456157070349e-06,-8.92933845433128539e+01
 8.83900000000000091e+02, 2.60323198762562913e-06,-8.92932844892110040e+01, 2.60338083599032717e-06,-8.92933990504693185e+01
 8.84000000000000000e+02, 2.60311750330413245e-06,-8.92932989845323419e+01, 2.60326720832662414e-06,-8.92934135470912622e+01
 8.84100000000000023e+02, 2.60300310762383494e-06,-8.92933134693201112e+01, 2.60315367846635751e-06,-8.92934280331853500e+01
 8.84200000000000045e+02, 2.60288880051627391e-06,-8.92933279435809055e+01, 2.60304024629596897e-06,-8.92934425087582326e+01
 8.84300000000000068e+02, 2.60277458191321026e-06,-8.92933424073212336e+01, 2.60292691170136953e-06,-8.92934569738165749e+01
 8.84400000000000091e+02, 2.60266045174652220e-06,-8.92933568605476609e+01, 2.60281367456804246e-06,-8.92934714283670274e+01
 8.84500000000000000e+02, 2.60254640994746921e-06,-8.92933713032667384e+01, 2.60270053478114788e-06,-8.92934858724162410e+01
 8.84600000000000023e+02, 2.60243245644816329e-06,-8.92933857354849749e+01, 2.60258749222541645e-06,-8.92935003059708663e+01
 8.84700000000000045e+02, 2.60231859117956828e-06,-8.92934001572089358e+01, 2.60247454678525403e-06,-8.92935147290375539e+01
 8.84800000000000068e+02, 2.60220481407350355e-06,-8.92934145684451295e+01, 2.60236169834463487e-06,-8.92935291416229120e+01
 8.84900000000000091e+02, 2.60209112506095327e-06,-8.92934289692000931e+01, 2.60224894678699667e-06,-8.92935435437336054e+01
 8.85000000000000000e+02, 2.60197752407365081e-06,-8.92934433594803352e+01, 2.60213629199544760e-06,-8.92935579353762563e+01
 8.85100000000000023e+02, 2.60186401104249440e-06,-8.92934577392923927e+01, 2.60202373385266301e-06,-8.92935723165575013e+01
 8.85200000000000045e+02, 2.60175058589891966e-06,-8.92934721086427459e+01, 2.60191127224130343e-06,-8.92935866872839483e+01
 8.85300000000000068e+02, 2.60163724857384218e-06,-8.92934864675379316e+01, 2.60179890704275163e-06,-8.92936010475622339e+01
 8.85400000000000091e+02, 2.60152399899839648e-06,-8.92935008159844443e+01, 2.60168663813890031e-06,-8.92936153973989661e+01
 8.85500000000000000e+02, 2.60141083710362052e-06,-8.92935151539887784e+01, 2.60157446541046774e-06,-8.92936297368007672e+01
 8.85600000000000023e+02, 2.60129776282024269e-06,-8.92935294815574423e+01, 2.60146238873846951e-06,-8.92936440657742452e+01
 8.85700000000000045e+02, 2.60118477607931364e-06,-8.92935437986969163e+01, 2.60135040800295475e-06,-8.92936583843259939e+01
 8.85800000000000068e+02, 2.60107187681146986e-06,-8.92935581054136946e+01, 2.60123852308384764e-06,-8.92936726924626356e+01
 8.85900000000000091e+02, 2.60095906494756296e-06,-8.92935724017142434e+01, 2.60112673386052603e-06,-8.92936869901907642e+01
 8.86000000000000000e+02, 2.60084634041803078e-06,-8.92935866876050710e+01, 2.60101504021181805e-06,-8.92937012775169734e+01
 8.86100000000000023e+02, 2.60073370315362966e-06,-8.92936009630926293e+01, 2.60090344201674112e-06,-8.92937155544478571e+01
 8.86200000000000045e+02, 2.60062115308459710e-06,-8.92936152281833984e+01, 2.60079193915291849e-06,-8.92937298209900092e+01
 8.86300000000000068e+02, 2.60050869014180337e-06,-8.92936294828838300e+01, 2.60068053149858237e-06,-8.92937440771500093e+01
 8.86400000000000091e+02, 2.60039631425507094e-06,-8.92936437272004184e+01, 2.60056921893078044e-06,-8.92937583229344369e+01
 8.86500000000000000e+02, 2.60028402535506804e-06,-8.92936579611396013e+01, 2.60045800132653325e-06,-8.92937725583498860e+01
 8.86600000000000023e+02, 2.60017182337193901e-06,-8.92936721847078303e+01, 2.60034687856220194e-06,-8.92937867834029220e+01
 8.86700000000000045e+02, 2.60005970823572573e-06,-8.92936863979115572e+01, 2.60023561322865106e-06,-8.92938009975504201e+01
 8.86800000000000068e+02, 2.59994767987647130e-06,-8.92937006007572336e+01, 2.60012441529202440e-06,-8.92938152012855824e+01
 8.86900000000000091e+02, 2.59983573822432685e-06,-8.92937147932513113e+01, 2.60001330732582962e-06,-8.92938293946675827e+01
 8.87000000000000000e+02, 2.59972388320902210e-06,-8.92937289754002137e+01, 2.59990228916653771e-06,-8.92938435777028729e+01
 8.87100000000000023e+02, 2.59961211476060442e-06,-8.92937431472103640e+01, 2.59979136064946132e-06,-8.92938577503979474e+01
 8.87200000000000045e+02, 2.59950043280859473e-06,-8.92937573086882281e+01, 2.59968052161011723e-06,-8.92938719127592293e+01
 8.87300000000000068e+02, 2.59938883728293579e-06,-8.92937714598402010e+01, 2.59956977188275380e-06,-8.92938860647932131e+01
 8.87400000000000091e+02, 2.59927732811314641e-06,-8.92937856006727060e+01, 2.59945911130129837e-06,-8.92939002065063505e+01
 8.87500000000000000e+02, 2.59916590522885255e-06,-8.92937997311921663e+01, 2.59934853969903833e-06,-8.92939143379050790e+01
 8.87600000000000023e+02, 2.59905456855925580e-06,-8.92938138514050053e+01, 2.59923805690872364e-06,-8.92939284589958504e+01
 8.87700000000000045e+02, 2.59894331803397706e-06,-8.92938279613176320e+01, 2.59912766276214796e-06,-8.92939425697851163e+01
 8.87800000000000068e+02, 2.59883215358221579e-06,-8.92938420609364414e+01, 2.59901735709088175e-06,-8.92939566702793144e+01
 8.87900000000000091e+02, 2.59872107513337646e-06,-8.92938561502678283e+01, 2.59890713972574500e-06,-8.92939707604848820e+01
 8.88000000000000000e+02, 2.59861008261633667e-06,-8.92938702293182160e+01, 2.59879701049691226e-06,-8.92939848404082426e+01
 8.88100000000000023e+02, 2.59849917596049498e-06,-8.92938842980939711e+01, 2.59868696923390969e-06,-8.92939989100558478e+01
 8.88200000000000045e+02, 2.59838835509482637e-06,-8.92938983566014883e+01, 2.59857701576582551e-06,-8.92940129694340925e+01
 8.88300000000000068e+02, 2.59827761994787898e-06,-8.92939124048471768e+01, 2.59846714992078149e-06,-8.92940270185494285e+01
 8.88400000000000091e+02, 2.59816697044882942e-06,-8.92939264428373889e+01, 2.59835737152677490e-06,-8.92940410574082506e+01
 8.88500000000000000e+02, 2.59805640652611058e-06,-8.92939404705785194e+01, 2.59824768041041257e-06,-8.92940550860169822e+01
 8.88600000000000023e+02, 2.59794592810888809e-06,-8.92939544880769347e+01, 2.59813807639859402e-06,-8.92940691043820465e+01
 8.88700000000000045e+02, 2.59783553512537250e-06,-8.92939684953390014e+01, 2.59802855931703881e-06,-8.92940831125098242e+01
 8.88800000000000068e+02, 2.59772522750429616e-06,-8.92939824923710859e+01, 2.59791912899091385e-06,-8.92940971104067245e+01
 8.88900000000000091e+02, 2.59761500517385566e-06,-8.92939964791795546e+01, 2.59780978524472662e-06,-8.92941110980791564e+01
 8.89000000000000000e+02, 2.59750486806245385e-06,-8.92940104557707741e+01, 2.59770052790232729e-06,-8.92941250755335147e+01
 8.89100000000000023e+02, 2.59739481609858801e-06,-8.92940244221510682e+01, 2.59759135678721919e-06,-8.92941390427761945e+01
 8.89200000000000045e+02, 2.59728484921011848e-06,-8.92940383783268175e+01, 2.59748227172203404e-06,-8.92941529998135621e+01
 8.89300000000000068e+02, 2.59717496732521049e-06,-8.92940523243043600e+01, 2.59737327252884537e-06,-8.92941669466520125e+01
 8.89400000000000091e+02, 2.59706517037223176e-06,-8.92940662600900197e+01, 2.59726435902874543e-06,-8.92941808832979405e+01
 8.89500000000000000e+02, 2.59695545827859366e-06,-8.92940801856901487e+01, 2.59715553104289760e-06,-8.92941948097576983e+01
 8.89600000000000023e+02, 2.59684583097243393e-06,-8.92940941011110851e+01, 2.59704678839127181e-06,-8.92942087260376667e+01
 8.89700000000000045e+02, 2.59673628838135327e-06,-8.92941080063591528e+01, 2.59693813089316883e-06,-8.92942226321442263e+01
 8.89800000000000068e+02, 2.59662683043304853e-06,-8.92941219014406755e+01, 2.59682955836763996e-06,-8.92942365280837294e+01
 8.89900000000000091e+02, 2.59651745705520299e-06,-8.92941357863619771e+01, 2.59672107063275017e-06,-8.92942504138625424e+01
 8.90000000000000000e+02, 2.59640816817517511e-06,-8.92941496611293815e+01, 2.59661266750599731e-06,-8.92942642894870318e+01
 8.90100000000000023e+02, 2.59629896372052029e-06,-8.92941635257491839e+01, 2.59650434880451924e-06,-8.92942781549635356e+01
 8.90200000000000045e+02, 2.59618989212643151e-06,-8.92941773803006527e+01, 2.59639611434446450e-06,-8.92942920102984061e+01
 8.90300000000000068e+02, 2.59608096296363994e-06,-8.92941912248045782e+01, 2.59628796394130357e-06,-8.92943058554979956e+01
 8.90400000000000091e+02, 2.59597211979339457e-06,-8.92942050591825165e+01, 2.59617989741014568e-06,-8.92943196905686420e+01
 8.90500000000000000e+02, 2.59586336255535363e-06,-8.92942188834408199e+01, 2.59607191456510395e-06,-8.92943335155166977e+01
 8.90600000000000023e+02, 2.59575469118939896e-06,-8.92942326975857696e+01, 2.59596401521992810e-06,-8.92943473303484865e+01
 8.90700000000000045e+02, 2.59564610563479660e-06,-8.92942465016236895e+01, 2.59585619918778978e-06,-8.92943611350703321e+01
 8.90800000000000068e+02, 2.59553760583135003e-06,-8.92942602955608749e+01, 2.59574846628065106e-06,-8.92943749296885869e+01
 8.90900000000000091e+02, 2.59542919171824526e-06,-8.92942740794036496e+01, 2.59564081631042192e-06,-8.92943887142095605e+01
 8.91000000000000000e+02, 2.59532086323478560e-06,-8.92942878531582949e+01, 2.59553324908800988e-06,-8.92944024886395766e+01
