"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.94000000000000000e+02, 8.78722330992188160e-04,-8.86307505783648821e+01, 8.78740413509895087e-04,-8.86308948160737771e+01
 3.94100000000000023e+02, 8.75907700617283361e-04,-8.86313165020792439e+01, 8.75925738607642550e-04,-8.86314607394052132e+01
 3.94200000000000045e+02, 8.73102469227394627e-04,-8.86318819434511767e+01, 8.73120456215919225e-04,-8.86320261803100635e+01
 3.94300000000000011e+02, 8.70306605526933335e-04,-8.86324469028616164e+01, 8.70324534872064836e-04,-8.86325911391664505e+01
 3.94400000000000034e+02, 8.67520078337934001e-04,-8.86330113806916984e+01, 8.67537943230252840e-04,-8.86331556163525534e+01
 3.94500000000000000e+02, 8.64742856599824976e-04,-8.86335753773226571e+01, 8.64760650061049594e-04,-8.86337196122466935e+01
 3.94600000000000023e+02, 8.61974909369168777e-04,-8.86341388931359120e+01, 8.61992624251219520e-04,-8.86342831272273202e+01
 3.94700000000000045e+02, 8.59216205819339322e-04,-8.86347019285130244e+01, 8.59233834803506858e-04,-8.86348461616729963e+01
 3.94800000000000011e+02, 8.56466715240399197e-04,-8.86352644838356838e+01, 8.56484250836340435e-04,-8.86354087159623845e+01
 3.94900000000000034e+02, 8.53726407038635942e-04,-8.86358265594857642e+01, 8.53743841583570859e-04,-8.86359707904743033e+01
 3.95000000000000000e+02, 8.50995250736523456e-04,-8.86363881558452675e+01, 8.51012576394213557e-04,-8.86365323855876426e+01
 3.95100000000000023e+02, 8.48273104605210427e-04,-8.86369492717974765e+01, 8.48290424732242457e-04,-8.86370935016814627e+01
 3.95200000000000045e+02, 8.45560003027381055e-04,-8.86375099085926621e+01, 8.45577356176267542e-04,-8.86376541391348951e+01
 3.95300000000000011e+02, 8.42855950174796367e-04,-8.86380700670744233e+01, 8.42873340419314433e-04,-8.86382142983272132e+01
 3.95400000000000034e+02, 8.40160915599837436e-04,-8.86386297476193050e+01, 8.40178347268540223e-04,-8.86387739796378185e+01
 3.95500000000000000e+02, 8.37474868964065470e-04,-8.86391889506038950e+01, 8.37492346645036796e-04,-8.86393331834462117e+01
 3.95600000000000023e+02, 8.34797780037911837e-04,-8.86397476764048520e+01, 8.34815308583511319e-04,-8.86398919101320217e+01
 3.95700000000000045e+02, 8.32129618700481609e-04,-8.86403059253988488e+01, 8.32147203232128162e-04,-8.86404501600749768e+01
 3.95800000000000011e+02, 8.29470354939275899e-04,-8.86408636979627005e+01, 8.29488000852072289e-04,-8.86410079336549757e+01
 3.95900000000000034e+02, 8.26819958849993233e-04,-8.86414209944732079e+01, 8.26837671817532457e-04,-8.86415652312519740e+01
 3.96000000000000000e+02, 8.24178400636220660e-04,-8.86419778153072855e+01, 8.24196186615287481e-04,-8.86421220532460694e+01
 3.96100000000000023e+02, 8.21545650609321106e-04,-8.86425341608418762e+01, 8.21563476500219579e-04,-8.86426783995676715e+01
 3.96200000000000045e+02, 8.18921679188022462e-04,-8.86430900314540082e+01, 8.18939515254047843e-04,-8.86432342706315382e+01
 3.96300000000000011e+02, 8.16306456898368790e-04,-8.86436454275207382e+01, 8.16324302140852050e-04,-8.86437896671429684e+01
 3.96400000000000034e+02, 8.13699954373333268e-04,-8.86442003494192363e+01, 8.13717807736958417e-04,-8.86443445894783082e+01
 3.96500000000000000e+02, 8.11102142352656316e-04,-8.86447547975266730e+01, 8.11120002723877357e-04,-8.86448990380139179e+01
 3.96600000000000023e+02, 8.08512991682556548e-04,-8.86453087722203463e+01, 8.08530857887906234e-04,-8.86454530131262004e+01
 3.96700000000000045e+02, 8.05932473315591562e-04,-8.86458622738775404e+01, 8.05950344120069944e-04,-8.86460065151916012e+01
 3.96800000000000011e+02, 8.03360558310275540e-04,-8.86464153028756812e+01, 8.03378432415721385e-04,-8.86465595445866086e+01
 3.96900000000000034e+02, 8.00797217831050842e-04,-8.86469678595921806e+01, 8.00815093874461667e-04,-8.86471121016877390e+01
 3.97000000000000000e+02, 7.98242423147818765e-04,-8.86475199444045643e+01, 7.98260299699775811e-04,-8.86476641868715376e+01
 3.97100000000000023e+02, 7.95696145635850852e-04,-8.86480715576904146e+01, 7.95714021198873703e-04,-8.86482158005146346e+01
 3.97200000000000045e+02, 7.93158356775553624e-04,-8.86486226998273423e+01, 7.93176229782519763e-04,-8.86487669429936318e+01
 3.97300000000000011e+02, 7.90629028152187011e-04,-8.86491733711930436e+01, 7.90646896964670499e-04,-8.86493176146852022e+01
 3.97400000000000034e+02, 7.88108131455661715e-04,-8.86497235721652714e+01, 7.88125994362329327e-04,-8.86498678159660756e+01
 3.97500000000000000e+02, 7.85595638480261218e-04,-8.86502733031218497e+01, 7.85613493695285826e-04,-8.86504175472129958e+01
 3.97600000000000023e+02, 7.83091521124465819e-04,-8.86508225644406593e+01, 7.83109366785968283e-04,-8.86509668088027354e+01
 3.97700000000000045e+02, 7.80595751390741324e-04,-8.86513713564996237e+01, 7.80613585559088293e-04,-8.86515156011121235e+01
 3.97800000000000011e+02, 7.78108301385174424e-04,-8.86519196796767659e+01, 7.78126122041535267e-04,-8.86520639245180178e+01
 3.97900000000000034e+02, 7.75629143317455461e-04,-8.86524675343501229e+01, 7.75646948362045965e-04,-8.86526117793973327e+01
 3.98000000000000000e+02, 7.73158249500441276e-04,-8.86530149208978315e+01, 7.73176036751054875e-04,-8.86531591661269829e+01
 3.98100000000000023e+02, 7.70695592350045919e-04,-8.86535618396980709e+01, 7.70713359540429674e-04,-8.86537060850839680e+01
 3.98200000000000045e+02, 7.68241144384987818e-04,-8.86541082911290914e+01, 7.68258889163292652e-04,-8.86542525366452878e+01
 3.98300000000000011e+02, 7.65794878226515470e-04,-8.86546542755692002e+01, 7.65812598153731670e-04,-8.86547985211879990e+01
 3.98400000000000034e+02, 7.63356766598282765e-04,-8.86551997933967613e+01, 7.63374459146614216e-04,-8.86553440390892007e+01
 3.98500000000000000e+02, 7.60926782326002359e-04,-8.86557448449902097e+01, 7.60944444877406450e-04,-8.86558890907259922e+01
 3.98600000000000023e+02, 7.58504898337314924e-04,-8.86562894307280374e+01, 7.58522528181814664e-04,-8.86564336764755581e+01
 3.98700000000000045e+02, 7.56091087661476787e-04,-8.86568335509888072e+01, 7.56108681995747763e-04,-8.86569777967150969e+01
 3.98800000000000011e+02, 7.53685323429235140e-04,-8.86573772061511107e+01, 7.53702879354914163e-04,-8.86575214518218644e+01
 3.98900000000000034e+02, 7.51287578872494215e-04,-8.86579203965936387e+01, 7.51305093394754133e-04,-8.86580646421731160e+01
 3.99000000000000000e+02, 7.48897827324182248e-04,-8.86584631226951245e+01, 7.48915297350122994e-04,-8.86586073681461784e+01
 3.99100000000000023e+02, 7.46516042217965688e-04,-8.86590053848343729e+01, 7.46533464555084250e-04,-8.86591496301184065e+01
 3.99200000000000045e+02, 7.44142197088053714e-04,-8.86595471833902309e+01, 7.44159568442725387e-04,-8.86596914284671982e+01
 3.99300000000000011e+02, 7.41776265568960683e-04,-8.86600885187416310e+01, 7.41793582544904924e-04,-8.86602327635699936e+01
 3.99400000000000034e+02, 7.39418221395300680e-04,-8.86606293912675625e+01, 7.39435480492070703e-04,-8.86607736358042331e+01
 3.99500000000000000e+02, 7.37067983608203563e-04,-8.86611698006637994e+01, 7.37085190653372383e-04,-8.86613140450046728e+01
 3.99600000000000023e+02, 7.34725504339423180e-04,-8.86617097470363547e+01, 7.34742717984160983e-04,-8.86618539919206938e+01
 3.99700000000000045e+02, 7.32390823742243443e-04,-8.86622492315883051e+01, 7.32408044559209768e-04,-8.86623934770272086e+01
 3.99800000000000011e+02, 7.30063915583191274e-04,-8.86627882546940782e+01, 7.30081144124717415e-04,-8.86629325006984601e+01
 3.99900000000000034e+02, 7.27744753722876542e-04,-8.86633268167281443e+01, 7.27761990519627854e-04,-8.86634710633085774e+01
 4.00000000000000000e+02, 7.25433312115884724e-04,-8.86638649180649310e+01, 7.25450557675241369e-04,-8.86640091652317324e+01
 4.00100000000000023e+02, 7.23129564810571341e-04,-8.86644025590788516e+01, 7.23146819615178385e-04,-8.86645468068420257e+01
 4.00200000000000045e+02, 7.20833485948780498e-04,-8.86649397401443338e+01, 7.20850750455066780e-04,-8.86650839885135582e+01
 4.00300000000000011e+02, 7.18545049765697435e-04,-8.86654764616358051e+01, 7.18562324402380781e-04,-8.86656207106203880e+01
 4.00400000000000034e+02, 7.16264230589638514e-04,-8.86660127239276363e+01, 7.16281515756253171e-04,-8.86661569735365447e+01
 4.00500000000000000e+02, 7.13991002841813023e-04,-8.86665485273942409e+01, 7.14008298907232541e-04,-8.86666927776360581e+01
 4.00600000000000023e+02, 7.11725341036150024e-04,-8.86670838724100037e+01, 7.11742648337116107e-04,-8.86672281232928867e+01
 4.00700000000000045e+02, 7.09467219779091602e-04,-8.86676187593493097e+01, 7.09484538618731023e-04,-8.86677630108810035e+01
 4.00800000000000011e+02, 7.07216613769384370e-04,-8.86681531885865013e+01, 7.07233944415764813e-04,-8.86682974407743245e+01
 4.00900000000000034e+02, 7.04973497797872599e-04,-8.86686871604959492e+01, 7.04990840482478493e-04,-8.86688314133467799e+01
 4.01000000000000000e+02, 7.02737846747243221e-04,-8.86692206754520242e+01, 7.02755201663657456e-04,-8.86693649289722146e+01
 4.01100000000000023e+02, 7.00509635591943644e-04,-8.86697537338290545e+01, 7.00527002894236008e-04,-8.86698979880244877e+01
 4.01200000000000045e+02, 6.98288839397895734e-04,-8.86702863360013680e+01, 6.98306219199249780e-04,-8.86704305908774444e+01
 4.01300000000000011e+02, 6.96075433322272696e-04,-8.86708184823432930e+01, 6.96092825693558057e-04,-8.86709627379048442e+01
 4.01400000000000034e+02, 6.93869392613351938e-04,-8.86713501732291718e+01, 6.93886797581651010e-04,-8.86714944294804752e+01
 4.01500000000000000e+02, 6.91670692610302142e-04,-8.86718814090332756e+01, 6.91688110157460934e-04,-8.86720256659780830e+01
 4.01600000000000023e+02, 6.89479308742954058e-04,-8.86724121901299469e+01, 6.89496738804167854e-04,-8.86725564477713846e+01
 4.01700000000000045e+02, 6.87295216531656089e-04,-8.86729425168934426e+01, 6.87312658994016401e-04,-8.86730867752340686e+01
 4.01800000000000011e+02, 6.85118391586983402e-04,-8.86734723896980768e+01, 6.85135846288118162e-04,-8.86736166487397810e+01
 4.01900000000000034e+02, 6.82948809609632327e-04,-8.86740018089181063e+01, 6.82966276336201879e-04,-8.86741460686621679e+01
 4.02000000000000000e+02, 6.80786446390180201e-04,-8.86745307749278169e+01, 6.80803924876466652e-04,-8.86746750353748467e+01
 4.02100000000000023e+02, 6.78631277808887075e-04,-8.86750592881014370e+01, 6.78648767735409112e-04,-8.86752035492513926e+01
 4.02200000000000045e+02, 6.76483279835465964e-04,-8.86755873488132522e+01, 6.76500780827581864e-04,-8.86757316106653519e+01
 4.02300000000000011e+02, 6.74342428528959580e-04,-8.86761149574374912e+01, 6.74359940155390847e-04,-8.86762592199902713e+01
 4.02400000000000034e+02, 6.72208700037471552e-04,-8.86766421143483825e+01, 6.72226221808981607e-04,-8.86767863775996403e+01
 4.02500000000000000e+02, 6.70082070598004994e-04,-8.86771688199201549e+01, 6.70099601965911426e-04,-8.86773130838669488e+01
 4.02600000000000023e+02, 6.67962516536267561e-04,-8.86776950745270369e+01, 6.67980056891122223e-04,-8.86778393391656152e+01
 4.02700000000000045e+02, 6.65850014266443661e-04,-8.86782208785432431e+01, 6.65867562936586885e-04,-8.86783651438691010e+01
 4.02800000000000011e+02, 6.63744540291042774e-04,-8.86787462323429452e+01, 6.63762092626465992e-04,-8.86788904983058899e+01
 4.02900000000000034e+02, 6.61646071200681961e-04,-8.86792711363003576e+01, 6.61663591945309553e-04,-8.86794154024988757e+01
 4.03000000000000000e+02, 6.59554583673888323e-04,-8.86797955907896522e+01, 6.59572067881295074e-04,-8.86799398571695008e+01
 4.03100000000000023e+02, 6.57470054476838790e-04,-8.86803195961850292e+01, 6.57487496943749391e-04,-8.86804638626888107e+01
 4.03200000000000045e+02, 6.55392460463352861e-04,-8.86808431528606320e+01, 6.55409855724815361e-04,-8.86809874194278223e+01
 4.03300000000000011e+02, 6.53321778574496976e-04,-8.86813662611906182e+01, 6.53339120899185805e-04,-8.86815105277574531e+01
 4.03400000000000034e+02, 6.51257985838491599e-04,-8.86818889215491595e+01, 6.51275269224047991e-04,-8.86820331880485782e+01
 4.03500000000000000e+02, 6.49201059370478227e-04,-8.86824111343103851e+01, 6.49218277538809768e-04,-8.86825554006719727e+01
 4.03600000000000023e+02, 6.47150976372393074e-04,-8.86829328998484243e+01, 6.47168122764957862e-04,-8.86830771659983697e+01
 4.03700000000000045e+02, 6.45107714132688113e-04,-8.86834542185374204e+01, 6.45124781905862714e-04,-8.86835984843984022e+01
 4.03800000000000011e+02, 6.43071250026201724e-04,-8.86839750907514599e+01, 6.43088232046588968e-04,-8.86841193562426895e+01
 4.03900000000000034e+02, 6.41041547909500611e-04,-8.86844955167082816e+01, 6.41058450353766446e-04,-8.86846397819017085e+01
 4.04000000000000000e+02, 6.39018501797747871e-04,-8.86850154958209060e+01, 6.39035414075355421e-04,-8.86851597617459078e+01
 4.04100000000000023e+02, 6.37002177506777734e-04,-8.86855350294765685e+01, 6.37019100540479866e-04,-8.86856792961456790e+01
 4.04200000000000045e+02, 6.34992552439751627e-04,-8.86860541180455328e+01, 6.35009487159261137e-04,-8.86861983854713145e+01
 4.04300000000000011e+02, 6.32989604081029265e-04,-8.86865727618980770e+01, 6.33006551422658163e-04,-8.86867170300930496e+01
 4.04400000000000034e+02, 6.30993309996042665e-04,-8.86870909614043228e+01, 6.31010270902238458e-04,-8.86872352303810487e+01
 4.04500000000000000e+02, 6.29003647831078111e-04,-8.86876087169344061e+01, 6.29020623250065155e-04,-8.86877529867053909e+01
 4.04600000000000023e+02, 6.27020595313154835e-04,-8.86881260288583491e+01, 6.27037586198441019e-04,-8.86882702994361125e+01
 4.04700000000000045e+02, 6.25044130249745181e-04,-8.86886428975461456e+01, 6.25061137559815641e-04,-8.86887871689431790e+01
 4.04800000000000011e+02, 6.23074230528747938e-04,-8.86891593233676758e+01, 6.23091255226546049e-04,-8.86893035955964564e+01
 4.04900000000000034e+02, 6.21110874118137595e-04,-8.86896753066928341e+01, 6.21127917170743071e-04,-8.86898195797657678e+01
 4.05000000000000000e+02, 6.19154039065965647e-04,-8.86901908478913583e+01, 6.19171101444123025e-04,-8.86903351218208655e+01
 4.05100000000000023e+02, 6.17203703500005191e-04,-8.86907059473330008e+01, 6.17220786177780675e-04,-8.86908502221314166e+01
 4.05200000000000045e+02, 6.15259845627744964e-04,-8.86912206053874002e+01, 6.15276949582061849e-04,-8.86913648810670168e+01
 4.05300000000000011e+02, 6.13322443736065924e-04,-8.86917348224241522e+01, 6.13339569946345833e-04,-8.86918790989972337e+01
 4.05400000000000034e+02, 6.11391476191190295e-04,-8.86922485988127818e+01, 6.11408625638926000e-04,-8.86923928762914926e+01
 4.05500000000000000e+02, 6.09466921438422656e-04,-8.86927619349227570e+01, 6.09484095106749930e-04,-8.86929062133192332e+01
 4.05600000000000023e+02, 6.07548758001995987e-04,-8.86932748311234889e+01, 6.07565956875362597e-04,-8.86934191104497387e+01
 4.05700000000000045e+02, 6.05636964484930615e-04,-8.86937872877842892e+01, 6.05654189548629571e-04,-8.86939315680523066e+01
 4.05800000000000011e+02, 6.03731519568812924e-04,-8.86942993052744555e+01, 6.03748771808609625e-04,-8.86944435864961065e+01
 4.05900000000000034e+02, 6.01832402013664498e-04,-8.86948108839631715e+01, 6.01849682415411076e-04,-8.86949551661502511e+01
 4.06000000000000000e+02, 5.99939590657730696e-04,-8.86953220242195925e+01, 5.99956900206951313e-04,-8.86954663073837821e+01
 4.06100000000000023e+02, 5.98053064417336565e-04,-8.86958327264128030e+01, 5.98070404098822355e-04,-8.86959770105656986e+01
 4.06200000000000045e+02, 5.96172802286703391e-04,-8.86963429909118162e+01, 5.96190161919900037e-04,-8.86964872759494227e+01
 4.06300000000000011e+02, 5.94298783337791382e-04,-8.86968528180855742e+01, 5.94316143503711416e-04,-8.86969971038080160e+01
 4.06400000000000034e+02, 5.92430986720090635e-04,-8.86973622083029767e+01, 5.92448345094470229e-04,-8.86975064946869622e+01
 4.06500000000000000e+02, 5.90569391660491680e-04,-8.86978711619328521e+01, 5.90586745764680194e-04,-8.86980154489533135e+01
 4.06600000000000023e+02, 5.88713977463089675e-04,-8.86983796793439438e+01, 5.88731324660992424e-04,-8.86985239669740508e+01
 4.06700000000000045e+02, 5.86864723509045953e-04,-8.86988877609049524e+01, 5.86882061004019920e-04,-8.86990320491160418e+01
 4.06800000000000011e+02, 5.85021609256338544e-04,-8.86993954069845216e+01, 5.85038934088210065e-04,-8.86995396957460542e+01
 4.06900000000000034e+02, 5.83184614239718162e-04,-8.86999026179511958e+01, 5.83201923281651425e-04,-8.87000469072307709e+01
 4.07000000000000000e+02, 5.81353718070416335e-04,-8.87004093941735050e+01, 5.81371008025939194e-04,-8.87005536839367323e+01
 4.07100000000000023e+02, 5.79528900436047066e-04,-8.87009157360198799e+01, 5.79546167835981235e-04,-8.87010600262304365e+01
 4.07200000000000045e+02, 5.77710141100434989e-04,-8.87014216438586800e+01, 5.77727382299865803e-04,-8.87015659344782392e+01
 4.07300000000000011e+02, 5.75897419903402433e-04,-8.87019271180582365e+01, 5.75914631078693062e-04,-8.87020714090463969e+01
 4.07400000000000034e+02, 5.74090716760624351e-04,-8.87024321589868094e+01, 5.74107893906408880e-04,-8.87025764503010805e+01
 4.07500000000000000e+02, 5.72290011663542241e-04,-8.87029367670125453e+01, 5.72307150589655093e-04,-8.87030810586083476e+01
 4.07600000000000023e+02, 5.70495284679030639e-04,-8.87034409425035903e+01, 5.70512381007586174e-04,-8.87035852343341702e+01
 4.07700000000000045e+02, 5.68706515949361779e-04,-8.87039446858279916e+01, 5.68723565111754195e-04,-8.87040889778444068e+01
 4.07800000000000011e+02, 5.66923685692011952e-04,-8.87044479973537534e+01, 5.66940682925901529e-04,-8.87045922895048164e+01
 4.07900000000000034e+02, 5.65146774199466566e-04,-8.87049508774487805e+01, 5.65163714545853730e-04,-8.87050951696810586e+01
 4.08000000000000000e+02, 5.63375761839061528e-04,-8.87054533264809635e+01, 5.63392640139279924e-04,-8.87055976187387074e+01
 4.08100000000000023e+02, 5.61610629052835034e-04,-8.87059553448180793e+01, 5.61627439945636543e-04,-8.87060996370432093e+01
 4.08200000000000045e+02, 5.59851356357352254e-04,-8.87064569328278765e+01, 5.59868094275945381e-04,-8.87066012249599396e+01
 4.08300000000000011e+02, 5.58097924343570672e-04,-8.87069580908780182e+01, 5.58114583512645717e-04,-8.87071023828541314e+01
 4.08400000000000034e+02, 5.56350235915739470e-04,-8.87074588185038522e+01, 5.56366888109456181e-04,-8.87076031110909469e+01
 4.08500000000000000e+02, 5.54608324912288751e-04,-8.87079591166402537e+01, 5.54624988591195215e-04,-8.87081034100354628e+01
 4.08600000000000023e+02, 5.52872188770160895e-04,-8.87084589858324080e+01, 5.52888865553634269e-04,-8.87086032800526141e+01
 4.08700000000000045e+02, 5.51141808097154297e-04,-8.87089584264446245e+01, 5.51158499663352303e-04,-8.87091027215072643e+01
 4.08800000000000011e+02, 5.49417163570977037e-04,-8.87094574388410706e+01, 5.49433871657557219e-04,-8.87096017347641776e+01
 4.08900000000000034e+02, 5.47698235939025695e-04,-8.87099560233858284e+01, 5.47714962343972883e-04,-8.87101003201879763e+01
 4.09000000000000000e+02, 5.45985006018320632e-04,-8.87104541804428806e+01, 5.46001752600612966e-04,-8.87105984781432397e+01
 4.09100000000000023e+02, 5.44277454695296409e-04,-8.87109519103760533e+01, 5.44294223375700603e-04,-8.87110962089944195e+01
 4.09200000000000045e+02, 5.42575562925616170e-04,-8.87114492135491304e+01, 5.42592355687476161e-04,-8.87115935131058535e+01
 4.09300000000000011e+02, 5.40879311734105729e-04,-8.87119460903257249e+01, 5.40896130624043611e-04,-8.87120903908418086e+01
 4.09400000000000034e+02, 5.39188682214566863e-04,-8.87124425410693789e+01, 5.39205529343235869e-04,-8.87125868425664237e+01
 4.09500000000000000e+02, 5.37503655529575873e-04,-8.87129385661435066e+01, 5.37520533072438395e-04,-8.87130828686437383e+01
 4.09600000000000023e+02, 5.35824212910413974e-04,-8.87134341659114227e+01, 5.35841095316197109e-04,-8.87135784691715656e+01
 4.09700000000000045e+02, 5.34150335656858591e-04,-8.87139293407363141e+01, 5.34167206795666959e-04,-8.87140736446029763e+01
 4.09800000000000011e+02, 5.32482005137053897e-04,-8.87144240909812964e+01, 5.32498862851877360e-04,-8.87145683954347675e+01
 4.09900000000000034e+02, 5.30819202787359361e-04,-8.87149184170093292e+01, 5.30836044807632456e-04,-8.87150627220287618e+01
 4.10000000000000000e+02, 5.29161910112204456e-04,-8.87154123191833008e+01, 5.29178734052915831e-04,-8.87155566247466822e+01
 4.10100000000000023e+02, 5.27510108683933296e-04,-8.87159057978659717e+01, 5.27526912044775265e-04,-8.87160501039501384e+01
 4.10200000000000045e+02, 5.25863780142630079e-04,-8.87163988534200030e+01, 5.25880560307270145e-04,-8.87165431600006116e+01
 4.10300000000000011e+02, 5.24222906196061410e-04,-8.87168914862079134e+01, 5.24239660431340604e-04,-8.87170357932594555e+01
 4.10400000000000034e+02, 5.22587468619392236e-04,-8.87173836965921652e+01, 5.22604194074723495e-04,-8.87175280040879386e+01
 4.10500000000000000e+02, 5.20957449255137601e-04,-8.87178754849350923e+01, 5.20974142961899700e-04,-8.87180197928471586e+01
 4.10600000000000023e+02, 5.19332830012992318e-04,-8.87183668515988728e+01, 5.19349488883925643e-04,-8.87185111598981564e+01
 4.10700000000000045e+02, 5.17713592869665736e-04,-8.87188577969456418e+01, 5.17730213698395342e-04,-8.87190021056018168e+01
 4.10800000000000011e+02, 5.16099719868755432e-04,-8.87193483213374066e+01, 5.16116299329335139e-04,-8.87194926303189249e+01
 4.10900000000000034e+02, 5.14491193120589457e-04,-8.87198384251360324e+01, 5.14507727767111534e-04,-8.87199827344101379e+01
 4.11000000000000000e+02, 5.12887994802063382e-04,-8.87203281087032991e+01, 5.12904481068325916e-04,-8.87204724182359996e+01
 4.11100000000000023e+02, 5.11290107156517565e-04,-8.87208173724009015e+01, 5.11306541355738449e-04,-8.87209616821569682e+01
 4.11200000000000045e+02, 5.09697512493596317e-04,-8.87213062165903779e+01, 5.09713890818163122e-04,-8.87214505265333599e+01
 4.11300000000000011e+02, 5.08110193189085266e-04,-8.87217946416331955e+01, 5.08126511710384481e-04,-8.87219389517253632e+01
 4.11400000000000034e+02, 5.06528131684763259e-04,-8.87222826478906796e+01, 5.06544386353059402e-04,-8.87224269580931093e+01
 4.11500000000000000e+02, 5.04951310488285158e-04,-8.87227702357240560e+01, 5.04967497132643040e-04,-8.87229145459965451e+01
 4.11600000000000023e+02, 5.03379712172985819e-04,-8.87232574054944791e+01, 5.03395826501260566e-04,-8.87234017157955748e+01
 4.11700000000000045e+02, 5.01813319377778606e-04,-8.87237441575629475e+01, 5.01829356976654694e-04,-8.87238884678499318e+01
 4.11800000000000011e+02, 5.00252114807016291e-04,-8.87242304922903600e+01, 5.00268071142058826e-04,-8.87243748025192787e+01
 4.11900000000000034e+02, 4.98696081230315088e-04,-8.87247164100375159e+01, 4.98711951646152929e-04,-8.87248607201631643e+01
 4.12000000000000000e+02, 4.97145201482423246e-04,-8.87252019111651009e+01, 4.97160981202898083e-04,-8.87253462211410096e+01
 4.12100000000000023e+02, 4.95599458463087585e-04,-8.87256869960336871e+01, 4.95615142591530737e-04,-8.87258313058121502e+01
 4.12200000000000045e+02, 4.94058835136906914e-04,-8.87261716650037471e+01, 4.94074418656420458e-04,-8.87263159745357797e+01
 4.12300000000000011e+02, 4.92523314533158986e-04,-8.87266559184356396e+01, 4.92538792306980921e-04,-8.87268002276710064e+01
 4.12400000000000034e+02, 4.90992879745721575e-04,-8.87271397566895956e+01, 4.91008246517611363e-04,-8.87272840655768249e+01
 4.12500000000000000e+02, 4.89467513932868967e-04,-8.87276231801257893e+01, 4.89482764327533407e-04,-8.87277674886121446e+01
 4.12600000000000023e+02, 4.87947200317176389e-04,-8.87281061891042100e+01, 4.87962328840813617e-04,-8.87282504971357326e+01
 4.12700000000000045e+02, 4.86431922185324148e-04,-8.87285887839848186e+01, 4.86446923226163891e-04,-8.87287330915062711e+01
 4.12800000000000011e+02, 4.84921605586926879e-04,-8.87290709646083826e+01, 4.84936530716927430e-04,-8.87292152720823282e+01
 4.12900000000000034e+02, 4.83416227702729089e-04,-8.87295527312773658e+01, 4.83431134610938539e-04,-8.87296970392223727e+01
 4.13000000000000000e+02, 4.81915826306429824e-04,-8.87300340848427425e+01, 4.81930718270464741e-04,-8.87301783932847741e+01
 4.13100000000000023e+02, 4.80420384648339830e-04,-8.87305150256612336e+01, 4.80435265122110711e-04,-8.87306593346277737e+01
 4.13200000000000045e+02, 4.78929886039785549e-04,-8.87309955540894038e+01, 4.78944758656708988e-04,-8.87311398636095277e+01
 4.13300000000000011e+02, 4.77444313853055244e-04,-8.87314756704837180e+01, 4.77459182429254602e-04,-8.87316199805881070e+01
 4.13400000000000034e+02, 4.75963651521302928e-04,-8.87319553752004708e+01, 4.75978520058817193e-04,-8.87320996859214404e+01
 4.13500000000000000e+02, 4.74487882538443854e-04,-8.87324346685958147e+01, 4.74502755228424576e-04,-8.87325789799673856e+01
 4.13600000000000023e+02, 4.73016990459055361e-04,-8.87329135510257885e+01, 4.73031871684983260e-04,-8.87330578630836868e+01
 4.13700000000000045e+02, 4.71550958898294857e-04,-8.87333920228463029e+01, 4.71565853239241700e-04,-8.87335363356279885e+01
 4.13800000000000011e+02, 4.70089771531788901e-04,-8.87338700844131125e+01, 4.70104683765609722e-04,-8.87340143979578357e+01
 4.13900000000000034e+02, 4.68633412095566964e-04,-8.87343477360818440e+01, 4.68648347202143612e-04,-8.87344920504306600e+01
 4.14000000000000000e+02, 4.67181864385936524e-04,-8.87348249782080103e+01, 4.67196827550438187e-04,-8.87349692934038075e+01
 4.14100000000000023e+02, 4.65735112259420020e-04,-8.87353018111469538e+01, 4.65750108875490293e-04,-8.87354461272345532e+01
 4.14200000000000045e+02, 4.64293139632616458e-04,-8.87357782352539175e+01, 4.64308175305718537e-04,-8.87359225522800017e+01
 4.14300000000000011e+02, 4.62855930482177662e-04,-8.87362542508840022e+01, 4.62871011032757831e-04,-8.87363985688972292e+01
 4.14400000000000034e+02, 4.61423468844620818e-04,-8.87367298583921809e+01, 4.61438600311442641e-04,-8.87368741774431840e+01
 4.14500000000000000e+02, 4.59995738816354330e-04,-8.87372050581332701e+01, 4.60010927459708055e-04,-8.87373493782747147e+01
 4.14600000000000023e+02, 4.58572724553480012e-04,-8.87376798504619728e+01, 4.58587976858468240e-04,-8.87378241717485849e+01
 4.14700000000000045e+02, 4.57154410271734914e-04,-8.87381542357328783e+01, 4.57169732951586793e-04,-8.87382985582214587e+01
 4.14800000000000011e+02, 4.55740780246437986e-04,-8.87386282143004053e+01, 4.55756180245756775e-04,-8.87387725380498864e+01
 4.14900000000000034e+02, 4.54331818812333892e-04,-8.87391017865188729e+01, 4.54347303310393585e-04,-8.87392461115903615e+01
 4.15000000000000000e+02, 4.52927510363546884e-04,-8.87395749527424726e+01, 4.52943086777585690e-04,-8.87397192791992495e+01
 4.15100000000000023e+02, 4.51527839353463810e-04,-8.87400477133252537e+01, 4.51543515341966851e-04,-8.87401920412328451e+01
 4.15200000000000045e+02, 4.50132790294674164e-04,-8.87405200686211231e+01, 4.50148573760714491e-04,-8.87406643980473291e+01
 4.15300000000000011e+02, 4.48742347758828266e-04,-8.87409920189838743e+01, 4.48758188760985523e-04,-8.87411363494702954e+01
