"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.25200000000000045e+02, 5.08164650092473921e-05,-9.00082975422143790e+01, 5.08242030325431433e-05,-9.00093123766519057e+01
 7.25300000000000068e+02, 5.06591490692924297e-05,-9.00084264411481598e+01, 5.06668648472861788e-05,-9.00094412772481007e+01
 7.25400000000000091e+02, 5.05023302563997815e-05,-9.00085552333869856e+01, 5.05100238718524954e-05,-9.00095700710654825e+01
 7.25500000000000000e+02, 5.03460069753343138e-05,-9.00086839190212800e+01, 5.03536785103071135e-05,-9.00096987581994910e+01
 7.25600000000000023e+02, 5.01901776358843876e-05,-9.00088124981411966e+01, 5.01978271717769972e-05,-9.00098273387454810e+01
 7.25700000000000045e+02, 5.00348406528408729e-05,-9.00089409708366048e+01, 5.00424682704248634e-05,-9.00099558127987365e+01
 7.25800000000000068e+02, 4.98799944459781208e-05,-9.00090693371971327e+01, 4.98876002254269158e-05,-9.00100841804544842e+01
 7.25900000000000091e+02, 4.97256374400275496e-05,-9.00091975973121379e+01, 4.97332214609638452e-05,-9.00102124418078375e+01
 7.26000000000000000e+02, 4.95717680646677513e-05,-9.00093257512706941e+01, 4.95793304061925731e-05,-9.00103405969538528e+01
 7.26100000000000023e+02, 4.94183847544925621e-05,-9.00094537991616193e+01, 4.94259254952226769e-05,-9.00104686459875296e+01
 7.26200000000000045e+02, 4.92654859490020838e-05,-9.00095817410734611e+01, 4.92730051671069977e-05,-9.00105965890037538e+01
 7.26300000000000068e+02, 4.91130700925684839e-05,-9.00097095770944691e+01, 4.91205678658146781e-05,-9.00107244260973545e+01
 7.26400000000000091e+02, 4.89611356344261768e-05,-9.00098373073126510e+01, 4.89686120402117205e-05,-9.00108521573631037e+01
 7.26500000000000000e+02, 4.88096810286538669e-05,-9.00099649318157162e+01, 4.88171361440470624e-05,-9.00109797828956459e+01
 7.26600000000000023e+02, 4.86587047341427946e-05,-9.00100924506910758e+01, 4.86661386359210190e-05,-9.00111073027896111e+01
 7.26700000000000045e+02, 4.85082052145797217e-05,-9.00102198640259132e+01, 4.85156179792816243e-05,-9.00112347171395157e+01
 7.26800000000000068e+02, 4.83581809384397006e-05,-9.00103471719070569e+01, 4.83655726423876188e-05,-9.00113620260398193e+01
 7.26900000000000091e+02, 4.82086303789461826e-05,-9.00104743744211078e+01, 4.82160010983041399e-05,-9.00114892295848819e+01
 7.27000000000000000e+02, 4.80595520140624123e-05,-9.00106014716543541e+01, 4.80669018248726561e-05,-9.00116163278690067e+01
 7.27100000000000023e+02, 4.79109443264749812e-05,-9.00107284636927858e+01, 4.79182733046970951e-05,-9.00117433209864402e+01
 7.27200000000000045e+02, 4.77628058035584627e-05,-9.00108553506221369e+01, 4.77701140251182168e-05,-9.00118702090313150e+01
 7.27300000000000068e+02, 4.76151349373705465e-05,-9.00109821325278006e+01, 4.76224224782056778e-05,-9.00119969920977070e+01
 7.27400000000000091e+02, 4.74679302246227856e-05,-9.00111088094949281e+01, 4.74751971607227001e-05,-9.00121236702796210e+01
 7.27500000000000000e+02, 4.73211901666696934e-05,-9.00112353816083157e+01, 4.73284365741182176e-05,-9.00122502436710050e+01
 7.27600000000000023e+02, 4.71749132694742658e-05,-9.00113618489525038e+01, 4.71821392245048055e-05,-9.00123767123656791e+01
 7.27700000000000045e+02, 4.70290980436023843e-05,-9.00114882116117201e+01, 4.70363036226391376e-05,-9.00125030764574348e+01
 7.27800000000000068e+02, 4.68837430041941995e-05,-9.00116144696698797e+01, 4.68909282838981815e-05,-9.00126293360399927e+01
 7.27900000000000091e+02, 4.67388466709475094e-05,-9.00117406232106276e+01, 4.67460117282668115e-05,-9.00127554912069598e+01
 7.28000000000000000e+02, 4.65944075680990632e-05,-9.00118666723172396e+01, 4.66015524803140577e-05,-9.00128815420519146e+01
 7.28100000000000023e+02, 4.64504255198699748e-05,-9.00119926182040899e+01, 4.64575490691770192e-05,-9.00130074886683218e+01
 7.28200000000000045e+02, 4.63068987308738609e-05,-9.00121184606669544e+01, 4.63140000285357649e-05,-9.00131333311496036e+01
 7.28300000000000068e+02, 4.61638249581767675e-05,-9.00122441991064903e+01, 4.61709038965986898e-05,-9.00132590695890968e+01
 7.28400000000000091e+02, 4.60212027517111437e-05,-9.00123698336115723e+01, 4.60282592160879734e-05,-9.00133847040800532e+01
 7.28500000000000000e+02, 4.58790306660260868e-05,-9.00124953642708761e+01, 4.58860645342059963e-05,-9.00135102347156675e+01
 7.28600000000000023e+02, 4.57373072602687208e-05,-9.00126207911729352e+01, 4.57443184026304955e-05,-9.00136356615890634e+01
 7.28700000000000045e+02, 4.55960310981537781e-05,-9.00127461144061414e+01, 4.56030193774918565e-05,-9.00137609847932652e+01
 7.28800000000000068e+02, 4.54552007479636737e-05,-9.00128713340586728e+01, 4.54621660193453586e-05,-9.00138862044212686e+01
 7.28900000000000091e+02, 4.53148147825174836e-05,-9.00129964502185800e+01, 4.53217568931687075e-05,-9.00140113205659418e+01
 7.29000000000000000e+02, 4.51748717791542552e-05,-9.00131214629737713e+01, 4.51817905683213106e-05,-9.00141363333201383e+01
 7.29100000000000023e+02, 4.50353703197220833e-05,-9.00132463724119276e+01, 4.50422656185468583e-05,-9.00142612427765982e+01
 7.29200000000000045e+02, 4.48963089905513038e-05,-9.00133711786206163e+01, 4.49031806219410829e-05,-9.00143860490279906e+01
 7.29300000000000068e+02, 4.47576863824457520e-05,-9.00134958816872341e+01, 4.47645341609361662e-05,-9.00145107521669274e+01
 7.29400000000000091e+02, 4.46195010906596826e-05,-9.00136204816989789e+01, 4.46263248222831347e-05,-9.00146353522859499e+01
 7.29500000000000000e+02, 4.44817517148768111e-05,-9.00137449787429347e+01, 4.44885511970308670e-05,-9.00147598494775139e+01
 7.29600000000000023e+02, 4.43444368591973232e-05,-9.00138693729059867e+01, 4.43512118805060223e-05,-9.00148842438340182e+01
 7.29700000000000045e+02, 4.42075551321231572e-05,-9.00139936642748495e+01, 4.42143054723014936e-05,-9.00150085354477767e+01
 7.29800000000000068e+02, 4.40711051465331687e-05,-9.00141178529360957e+01, 4.40778305762501636e-05,-9.00151327244110178e+01
 7.29900000000000091e+02, 4.39350855196677552e-05,-9.00142419389761130e+01, 4.39417858004064184e-05,-9.00152568108159556e+01
 7.30000000000000000e+02, 4.37994948731144570e-05,-9.00143659224811188e+01, 4.38061697570337884e-05,-9.00153807947546483e+01
 7.30100000000000023e+02, 4.36643318327844499e-05,-9.00144898035371881e+01, 4.36709810625755319e-05,-9.00155046763191677e+01
 7.30200000000000045e+02, 4.35295950289021029e-05,-9.00146135822302114e+01, 4.35362183376494040e-05,-9.00156284556014441e+01
 7.30300000000000068e+02, 4.33952830959814651e-05,-9.00147372586458943e+01, 4.34018802070154560e-05,-9.00157521326933932e+01
 7.30400000000000091e+02, 4.32613946728089045e-05,-9.00148608328698145e+01, 4.32679652995701533e-05,-9.00158757076868028e+01
 7.30500000000000000e+02, 4.31279284024329638e-05,-9.00149843049873368e+01, 4.31344722483174072e-05,-9.00159991806734325e+01
 7.30600000000000023e+02, 4.29948829321347961e-05,-9.00151076750836978e+01, 4.30013996903508749e-05,-9.00161225517449708e+01
 7.30700000000000045e+02, 4.28622569134229874e-05,-9.00152309432439353e+01, 4.28687462668456251e-05,-9.00162458209930065e+01
 7.30800000000000068e+02, 4.27300490020071156e-05,-9.00153541095529164e+01, 4.27365139109881314e-05,-9.00163689882300133e+01
 7.30900000000000091e+02, 4.25982578577826330e-05,-9.00154771740953805e+01, 4.26047008283735048e-05,-9.00164920535849262e+01
 7.31000000000000000e+02, 4.24668821448186620e-05,-9.00156001369558254e+01, 4.24733032599630244e-05,-9.00166150173538142e+01
 7.31100000000000023e+02, 4.23359205313328211e-05,-9.00157229982186493e+01, 4.23423198783362913e-05,-9.00167378796266888e+01
 7.31200000000000045e+02, 4.22053716896767853e-05,-9.00158457579680373e+01, 4.22117493603457814e-05,-9.00168606404934479e+01
 7.31300000000000068e+02, 4.20752342963235393e-05,-9.00159684162880041e+01, 4.20815903870997690e-05,-9.00169833000438899e+01
 7.31400000000000091e+02, 4.19455070318438980e-05,-9.00160909732624219e+01, 4.19518416439453929e-05,-9.00171058583677279e+01
 7.31500000000000000e+02, 4.18161885808895523e-05,-9.00162134289749503e+01, 4.18225018204526511e-05,-9.00172283155545898e+01
 7.31600000000000023e+02, 4.16872776321812515e-05,-9.00163357835091205e+01, 4.16935696104002313e-05,-9.00173506716939755e+01
 7.31700000000000045e+02, 4.15587728784852688e-05,-9.00164580369482366e+01, 4.15650437117582181e-05,-9.00174729268753140e+01
 7.31800000000000068e+02, 4.14306730165987515e-05,-9.00165801893755031e+01, 4.14369228266701971e-05,-9.00175950811879204e+01
 7.31900000000000091e+02, 4.13029767473376184e-05,-9.00167022408738688e+01, 4.13092056614414567e-05,-9.00177171347210532e+01
 7.32000000000000000e+02, 4.11756827755104849e-05,-9.00168241915261689e+01, 4.11818909265191006e-05,-9.00178390875638001e+01
 7.32100000000000023e+02, 4.10487898099041210e-05,-9.00169460414150393e+01, 4.10549773364779933e-05,-9.00179609398052349e+01
 7.32200000000000045e+02, 4.09222965632729816e-05,-9.00170677906229457e+01, 4.09284636100085291e-05,-9.00180826915342607e+01
 7.32300000000000068e+02, 4.07962017523126852e-05,-9.00171894392321832e+01, 4.08023484698880160e-05,-9.00182043428397520e+01
 7.32400000000000091e+02, 4.06705040976490894e-05,-9.00173109873248762e+01, 4.06766306429837926e-05,-9.00183258938104132e+01
 7.32500000000000000e+02, 4.05452023238222863e-05,-9.00174324349829362e+01, 4.05513088602206347e-05,-9.00184473445349198e+01
 7.32600000000000023e+02, 4.04202951592612383e-05,-9.00175537822881608e+01, 4.04263818565737208e-05,-9.00185686951018056e+01
 7.32700000000000045e+02, 4.02957813362754167e-05,-9.00176750293221204e+01, 4.03018483710495984e-05,-9.00186899455995189e+01
 7.32800000000000068e+02, 4.01716595910363834e-05,-9.00177961761662289e+01, 4.01777071466725901e-05,-9.00188110961164227e+01
 7.32900000000000091e+02, 4.00479286635579772e-05,-9.00179172229017297e+01, 4.00539569304700626e-05,-9.00189321467407524e+01
 7.33000000000000000e+02, 3.99245877947442804e-05,-9.00180381700129146e+01, 3.99305964734491159e-05,-9.00190530975606862e+01
 7.33100000000000023e+02, 3.98016370202210513e-05,-9.00181590186257381e+01, 3.98076245305903901e-05,-9.00191739486642746e+01
 7.33200000000000045e+02, 3.96790734969434936e-05,-9.00182797675274315e+01, 3.96850398608283191e-05,-9.00192947001394685e+01
 7.33300000000000068e+02, 3.95568959881161105e-05,-9.00184004168049796e+01, 3.95628412270346240e-05,-9.00194153520741480e+01
 7.33400000000000091e+02, 3.94351032608753052e-05,-9.00185209665454238e+01, 3.94410273960047464e-05,-9.00195359045560508e+01
 7.33500000000000000e+02, 3.93136940862888655e-05,-9.00186414168357061e+01, 3.93195971384395398e-05,-9.00196563576728721e+01
 7.33600000000000023e+02, 3.91926672393310072e-05,-9.00187617677627827e+01, 3.91985492289313367e-05,-9.00197767115121508e+01
 7.33700000000000045e+02, 3.90720214988711051e-05,-9.00188820194135531e+01, 3.90778824459511558e-05,-9.00198969661613688e+01
 7.33800000000000068e+02, 3.89517556476591916e-05,-9.00190021718749165e+01, 3.89575955718265429e-05,-9.00200171217079088e+01
 7.33900000000000091e+02, 3.88318684723094093e-05,-9.00191222252337298e+01, 3.88376873927328910e-05,-9.00201371782390112e+01
 7.34000000000000000e+02, 3.87123587632880439e-05,-9.00192421795768212e+01, 3.87181566986733488e-05,-9.00202571358418737e+01
 7.34100000000000023e+02, 3.85932253148897871e-05,-9.00193620349910191e+01, 3.85990022834650304e-05,-9.00203769946035521e+01
 7.34200000000000045e+02, 3.84744669252368897e-05,-9.00194817915631091e+01, 3.84802229447262222e-05,-9.00204967546110169e+01
 7.34300000000000068e+02, 3.83560823962534860e-05,-9.00196014493798771e+01, 3.83618174838535806e-05,-9.00206164159511673e+01
 7.34400000000000091e+02, 3.82380705336538641e-05,-9.00197210085280517e+01, 3.82437847060162231e-05,-9.00207359787107464e+01
 7.34500000000000000e+02, 3.81204301469296661e-05,-9.00198404690943903e+01, 3.81261234201330280e-05,-9.00208554429764405e+01
 7.34600000000000023e+02, 3.80031600493310425e-05,-9.00199598311656075e+01, 3.80088324388607959e-05,-9.00209748088348363e+01
 7.34700000000000045e+02, 3.78862590578563733e-05,-9.00200790948284038e+01, 3.78919105785750868e-05,-9.00210940763724068e+01
 7.34800000000000068e+02, 3.77697259932362282e-05,-9.00201982601694510e+01, 3.77753566593633082e-05,-9.00212132456755114e+01
 7.34900000000000091e+02, 3.76535596799142371e-05,-9.00203173272754498e+01, 3.76591695050003473e-05,-9.00213323168304242e+01
 7.35000000000000000e+02, 3.75377589460390202e-05,-9.00204362962330293e+01, 3.75433479429380549e-05,-9.00214512899233483e+01
 7.35100000000000023e+02, 3.74223226234464130e-05,-9.00205551671288617e+01, 3.74278908042879858e-05,-9.00215701650403304e+01
 7.35200000000000045e+02, 3.73072495476437462e-05,-9.00206739400495906e+01, 3.73127969238078327e-05,-9.00216889422673745e+01
 7.35300000000000068e+02, 3.71925385577966989e-05,-9.00207926150818167e+01, 3.71980651398854547e-05,-9.00218076216903285e+01
 7.35400000000000091e+02, 3.70781884967166889e-05,-9.00209111923121981e+01, 3.70836942945247490e-05,-9.00219262033949832e+01
 7.35500000000000000e+02, 3.69641982108410175e-05,-9.00210296718273071e+01, 3.69696832333287503e-05,-9.00220446874670017e+01
 7.35600000000000023e+02, 3.68505665502234371e-05,-9.00211480537137874e+01, 3.68560308054844595e-05,-9.00221630739919618e+01
 7.35700000000000045e+02, 3.67372923685158355e-05,-9.00212663380582256e+01, 3.67427358637501238e-05,-9.00222813630553418e+01
 7.35800000000000068e+02, 3.66243745229569457e-05,-9.00213845249472371e+01, 3.66297972644386019e-05,-9.00223995547425062e+01
 7.35900000000000091e+02, 3.65118118743571612e-05,-9.00215026144673942e+01, 3.65172138674014661e-05,-9.00225176491387202e+01
 7.36000000000000000e+02, 3.63996032870815474e-05,-9.00216206067052980e+01, 3.64049845360167512e-05,-9.00226356463291637e+01
 7.36100000000000023e+02, 3.62877476290377800e-05,-9.00217385017475635e+01, 3.62931081371676363e-05,-9.00227535463989028e+01
 7.36200000000000045e+02, 3.61762437716615012e-05,-9.00218562996807634e+01, 3.61815835412378439e-05,-9.00228713494329185e+01
 7.36300000000000068e+02, 3.60650905899007214e-05,-9.00219740005915128e+01, 3.60704096220879362e-05,-9.00229890555160495e+01
 7.36400000000000091e+02, 3.59542869622025236e-05,-9.00220916045664126e+01, 3.59595852570431925e-05,-9.00231066647330636e+01
 7.36500000000000000e+02, 3.58438317705005952e-05,-9.00222091116920637e+01, 3.58491093268778884e-05,-9.00232241771686432e+01
 7.36600000000000023e+02, 3.57337239001970474e-05,-9.00223265220550672e+01, 3.57389825367320445e-05,-9.00233415927498157e+01
 7.36700000000000045e+02, 3.56239622401488627e-05,-9.00224438357420382e+01, 3.56292022405553239e-05,-9.00234589116936377e+01
 7.36800000000000068e+02, 3.55145456826558666e-05,-9.00225610528396345e+01, 3.55197671888982081e-05,-9.00235761340966008e+01
 7.36900000000000091e+02, 3.54054731234457326e-05,-9.00226781734344428e+01, 3.54106762813547572e-05,-9.00236932600425348e+01
 7.37000000000000000e+02, 3.52967434616582263e-05,-9.00227951976131493e+01, 3.53019284209960948e-05,-9.00238102896150991e+01
 7.37100000000000023e+02, 3.51883555998323111e-05,-9.00229121254623692e+01, 3.51935225143502214e-05,-9.00239272228978678e+01
 7.37200000000000045e+02, 3.50803084438918499e-05,-9.00230289570688029e+01, 3.50854574713903392e-05,-9.00240440599743295e+01
 7.37300000000000068e+02, 3.49726009031302025e-05,-9.00231456925191083e+01, 3.49777322055210688e-05,-9.00241608009278309e+01
 7.37400000000000091e+02, 3.48652318901996412e-05,-9.00232623318999856e+01, 3.48703456335670517e-05,-9.00242774458415909e+01
 7.37500000000000000e+02, 3.47582003210914424e-05,-9.00233788752981354e+01, 3.47632966757506902e-05,-9.00243939947987855e+01
 7.37600000000000023e+02, 3.46515051151273618e-05,-9.00234953228003008e+01, 3.46565842556907449e-05,-9.00245104478823919e+01
 7.37700000000000045e+02, 3.45451451949420295e-05,-9.00236116744932104e+01, 3.45502073003746941e-05,-9.00246268051753304e+01
 7.37800000000000068e+02, 3.44391194864710376e-05,-9.00237279304636360e+01, 3.44441647401576769e-05,-9.00247430667604078e+01
 7.37900000000000091e+02, 3.43334269189345419e-05,-9.00238440907983346e+01, 3.43384555087402534e-05,-9.00248592327202886e+01
 7.38000000000000000e+02, 3.42280678544752107e-05,-9.00239601550946276e+01, 3.42330785431555634e-05,-9.00249753031375377e+01
 7.38100000000000023e+02, 3.41230401891616690e-05,-9.00240761237950267e+01, 3.41280327837569875e-05,-9.00250912780946351e+01
 7.38200000000000045e+02, 3.40183426195744406e-05,-9.00241919970693232e+01, 3.40233171742091949e-05,-9.00252071576739041e+01
 7.38300000000000068e+02, 3.39139740939874634e-05,-9.00243077750022991e+01, 3.39189306614619471e-05,-9.00253229419575831e+01
 7.38400000000000091e+02, 3.38099335640316501e-05,-9.00244234576786795e+01, 3.38148721957514322e-05,-9.00254386310277681e+01
 7.38500000000000000e+02, 3.37062199846690770e-05,-9.00245390451831753e+01, 3.37111407305733498e-05,-9.00255542249664842e+01
 7.38600000000000023e+02, 3.36028323141873464e-05,-9.00246545376004832e+01, 3.36077352226756403e-05,-9.00256697238556143e+01
 7.38700000000000045e+02, 3.34997695141851055e-05,-9.00247699350152857e+01, 3.35046546320479202e-05,-9.00257851277769277e+01
 7.38800000000000068e+02, 3.33970305495582230e-05,-9.00248852375122510e+01, 3.34018979219004899e-05,-9.00259004368120799e+01
 7.38900000000000091e+02, 3.32946143884929721e-05,-9.00250004451759764e+01, 3.32994640586532268e-05,-9.00260156510426270e+01
 7.39000000000000000e+02, 3.31925200024413378e-05,-9.00251155580911302e+01, 3.31973520119253806e-05,-9.00261307705499974e+01
 7.39100000000000023e+02, 3.30907463661227381e-05,-9.00252305763422811e+01, 3.30955607545176364e-05,-9.00262457954155053e+01
 7.39200000000000045e+02, 3.29892924574998395e-05,-9.00253455000140121e+01, 3.29940892624016452e-05,-9.00263607257203375e+01
 7.39300000000000068e+02, 3.28881572577746336e-05,-9.00254603291909064e+01, 3.28929365147040732e-05,-9.00264755615456096e+01
 7.39400000000000091e+02, 3.27873397513686772e-05,-9.00255750639575183e+01, 3.27921014936931974e-05,-9.00265903029722665e+01
 7.39500000000000000e+02, 3.26868389259140127e-05,-9.00256897043983741e+01, 3.26915831847678342e-05,-9.00267049500811822e+01
 7.39600000000000023e+02, 3.25866537722434573e-05,-9.00258042505980143e+01, 3.25913805764420716e-05,-9.00268195029530744e+01
 7.39700000000000045e+02, 3.24867832843747599e-05,-9.00259187026409222e+01, 3.24914926603299894e-05,-9.00269339616685897e+01
 7.39800000000000068e+02, 3.23872264594961886e-05,-9.00260330606116099e+01, 3.23919184311362667e-05,-9.00270483263082184e+01
 7.39900000000000091e+02, 3.22879822979574229e-05,-9.00261473245945609e+01, 3.22926568866396620e-05,-9.00271625969523654e+01
 7.40000000000000000e+02, 3.21890498032564417e-05,-9.00262614946742588e+01, 3.21937070276796160e-05,-9.00272767736813080e+01
 7.40100000000000023e+02, 3.20904279820291357e-05,-9.00263755709351443e+01, 3.20950678581451184e-05,-9.00273908565751810e+01
 7.40200000000000045e+02, 3.19921158440296556e-05,-9.00264895534616727e+01, 3.19967383849602610e-05,-9.00275048457140485e+01
 7.40300000000000068e+02, 3.18941124021287050e-05,-9.00266034423382990e+01, 3.18987176180670598e-05,-9.00276187411778182e+01
 7.40400000000000091e+02, 3.17964166722911037e-05,-9.00267172376494500e+01, 3.18010045704200474e-05,-9.00277325430463122e+01
 7.40500000000000000e+02, 3.16990276735698727e-05,-9.00268309394795381e+01, 3.17035982579636202e-05,-9.00278462513992253e+01
 7.40600000000000023e+02, 3.16019444280919763e-05,-9.00269445479129899e+01, 3.16064976996279182e-05,-9.00279598663161096e+01
 7.40700000000000045e+02, 3.15051659610451020e-05,-9.00270580630342323e+01, 3.15097019173075476e-05,-9.00280733878764465e+01
 7.40800000000000068e+02, 3.14086913006665674e-05,-9.00271714849276350e+01, 3.14132099358546354e-05,-9.00281868161595469e+01
 7.40900000000000091e+02, 3.13125194782327564e-05,-9.00272848136776105e+01, 3.13170207830601943e-05,-9.00283001512446504e+01
 7.41000000000000000e+02, 3.12166495280415617e-05,-9.00273980493685428e+01, 3.12211334896448866e-05,-9.00284133932108404e+01
 7.41100000000000023e+02, 3.11210804874044702e-05,-9.00275111920848303e+01, 3.11255470892448014e-05,-9.00285265421371150e+01
 7.41200000000000045e+02, 3.10258113966349687e-05,-9.00276242419108570e+01, 3.10302606183950351e-05,-9.00286395981023446e+01
 7.41300000000000068e+02, 3.09308412990321385e-05,-9.00277371989309927e+01, 3.09352731165234981e-05,-9.00287525611852431e+01
 7.41400000000000091e+02, 3.08361692408739812e-05,-9.00278500632296215e+01, 3.08405836259301592e-05,-9.00288654314644674e+01
 7.41500000000000000e+02, 3.07417942714000708e-05,-9.00279628348911274e+01, 3.07461911917763188e-05,-9.00289782090185184e+01
 7.41600000000000023e+02, 3.06477154428035856e-05,-9.00280755139998661e+01, 3.06520948620765991e-05,-9.00290908939257832e+01
 7.41700000000000045e+02, 3.05539318102145431e-05,-9.00281881006402216e+01, 3.05582936876780666e-05,-9.00292034862645210e+01
 7.41800000000000068e+02, 3.04604424316918650e-05,-9.00283005948965780e+01, 3.04647867222518060e-05,-9.00293159861128913e+01
 7.41900000000000091e+02, 3.03672463682121733e-05,-9.00284129968532909e+01, 3.03715730222783982e-05,-9.00294283935489261e+01
 7.42000000000000000e+02, 3.02743426836518324e-05,-9.00285253065947444e+01, 3.02786516470349680e-05,-9.00295407086505293e+01
 7.42100000000000023e+02, 3.01817304447805528e-05,-9.00286375242053225e+01, 3.01860216585841791e-05,-9.00296529314954768e+01
 7.42200000000000045e+02, 3.00894087212462461e-05,-9.00287496497693951e+01, 3.00936821217573747e-05,-9.00297650621614594e+01
 7.42300000000000068e+02, 2.99973765855648907e-05,-9.00288616833713604e+01, 3.00016330433223483e-05,-9.00298771009386343e+01
 7.42400000000000091e+02, 2.99056331131064142e-05,-9.00289736250956025e+01, 2.99098751192751186e-05,-9.00299890482725971e+01
 7.42500000000000000e+02, 2.98141773820873099e-05,-9.00290854750265055e+01, 2.98184051075568562e-05,-9.00301009037166722e+01
 7.42600000000000023e+02, 2.97230084735516603e-05,-9.00291972332484676e+01, 2.97272220928679697e-05,-9.00302126673500993e+01
 7.42700000000000045e+02, 2.96321254713627683e-05,-9.00293088998459154e+01, 2.96363251627816648e-05,-9.00303243392520187e+01
 7.42800000000000068e+02, 2.95415274621952901e-05,-9.00294204749032332e+01, 2.95457134077398273e-05,-9.00304359195015138e+01
 7.42900000000000091e+02, 2.94512141182884341e-05,-9.00295319579432771e+01, 2.94553859210342940e-05,-9.00305474081775543e+01
 7.43000000000000000e+02, 2.93611846995600682e-05,-9.00296433488882997e+01, 2.93653417987983481e-05,-9.00306588053590815e+01
 7.43100000000000023e+02, 2.92714376601471826e-05,-9.00297546484400044e+01, 2.92755801399994690e-05,-9.00307701111248804e+01
 7.43200000000000045e+02, 2.91819721023435177e-05,-9.00298658566783985e+01, 2.91861000464218626e-05,-9.00308813255537217e+01
 7.43300000000000068e+02, 2.90927871312924292e-05,-9.00299769736833753e+01, 2.90969006226551147e-05,-9.00309924487242768e+01
 7.43400000000000091e+02, 2.90038818549723835e-05,-9.00300879995347287e+01, 2.90079809760879165e-05,-9.00311034807151174e+01
 7.43500000000000000e+02, 2.89152553841861599e-05,-9.00301989343121960e+01, 2.89193402168923835e-05,-9.00312144216047443e+01
 7.43600000000000023e+02, 2.88269068325509605e-05,-9.00303097780953863e+01, 2.88309774580118016e-05,-9.00313252714716157e+01
 7.43700000000000045e+02, 2.87388353164895061e-05,-9.00304205309638519e+01, 2.87428918151540907e-05,-9.00314360303940333e+01
 7.43800000000000068e+02, 2.86510399552151896e-05,-9.00305311929970031e+01, 2.86550824067741257e-05,-9.00315466984503132e+01
 7.43900000000000091e+02, 2.85635198707220368e-05,-9.00306417642742076e+01, 2.85675483540695316e-05,-9.00316572757186009e+01
 7.44000000000000000e+02, 2.84762741877788621e-05,-9.00307522448747051e+01, 2.84802887809616732e-05,-9.00317677622770276e+01
 7.44100000000000023e+02, 2.83893020339102948e-05,-9.00308626348776642e+01, 2.83933028140912500e-05,-9.00318781582036110e+01
 7.44200000000000045e+02, 2.83026025393921643e-05,-9.00309729343621399e+01, 2.83065895828018910e-05,-9.00319884635763117e+01
 7.44300000000000068e+02, 2.82161748372395742e-05,-9.00310831434071162e+01, 2.82201482191317694e-05,-9.00320986784729911e+01
 7.44400000000000091e+02, 2.81300180631934310e-05,-9.00311932620914490e+01, 2.81339778578010017e-05,-9.00322088029714536e+01
 7.44500000000000000e+02, 2.80441313557139015e-05,-9.00313032904939234e+01, 2.80480776361991254e-05,-9.00323188371494041e+01
 7.44600000000000023e+02, 2.79585138559630485e-05,-9.00314132286932391e+01, 2.79624466943785461e-05,-9.00324287810844766e+01
 7.44700000000000045e+02, 2.78731647078036490e-05,-9.00315230767679680e+01, 2.78770841750382988e-05,-9.00325386348542480e+01
 7.44800000000000068e+02, 2.77880830577811277e-05,-9.00316328347965964e+01, 2.77919892235143299e-05,-9.00326483985361818e+01
 7.44900000000000091e+02, 2.77032680551109065e-05,-9.00317425028575400e+01, 2.77071609877697739e-05,-9.00327580722076846e+01
 7.45000000000000000e+02, 2.76187188516781026e-05,-9.00318520810290863e+01, 2.76225986183831387e-05,-9.00328676559460774e+01
 7.45100000000000023e+02, 2.75344346020168442e-05,-9.00319615693894377e+01, 2.75383012685349803e-05,-9.00329771498286107e+01
 7.45200000000000045e+02, 2.74504144633035650e-05,-9.00320709680166971e+01, 2.74542680939979446e-05,-9.00330865539324634e+01
 7.45300000000000068e+02, 2.73666575953459898e-05,-9.00321802769888677e+01, 2.73704982531285045e-05,-9.00331958683347153e+01
 7.45400000000000091e+02, 2.72831631605739353e-05,-9.00322894963838536e+01, 2.72869909068524646e-05,-9.00333050931123893e+01
 7.45500000000000000e+02, 2.71999303240253717e-05,-9.00323986262794733e+01, 2.72037452186539776e-05,-9.00334142283424228e+01
 7.45600000000000023e+02, 2.71169582533395177e-05,-9.00325076667534319e+01, 2.71207603545663385e-05,-9.00335232741016682e+01
 7.45700000000000045e+02, 2.70342461187420306e-05,-9.00326166178833347e+01, 2.70380354831580930e-05,-9.00336322304669352e+01
 7.45800000000000068e+02, 2.69517930930394805e-05,-9.00327254797466878e+01, 2.69555697755254315e-05,-9.00337410975149197e+01
 7.45900000000000091e+02, 2.68695983516041410e-05,-9.00328342524209262e+01, 2.68733624052798664e-05,-9.00338498753222467e+01
 7.46000000000000000e+02, 2.67876610723668741e-05,-9.00329429359833426e+01, 2.67914125485346286e-05,-9.00339585639654842e+01
 7.46100000000000023e+02, 2.67059804358049024e-05,-9.00330515305111447e+01, 2.67097193838975626e-05,-9.00340671635211152e+01
 7.46200000000000045e+02, 2.66245556249324681e-05,-9.00331600360814406e+01, 2.66282820924572592e-05,-9.00341756740655370e+01
 7.46300000000000068e+02, 2.65433858252860028e-05,-9.00332684527712388e+01, 2.65470998577722468e-05,-9.00342840956750905e+01
 7.46400000000000091e+02, 2.64624702249209941e-05,-9.00333767806574627e+01, 2.64661718658640294e-05,-9.00343924284260311e+01
 7.46500000000000000e+02, 2.63818080143969485e-05,-9.00334850198168795e+01, 2.63854973052016090e-05,-9.00345006723945147e+01
