"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.70000000000000000e+02, 7.40148848117611313e-05,-8.89421002594754100e+01, 7.40130078976490715e-05,-8.89422372769771101e+01
 4.70100000000000023e+02, 7.37928257065240432e-05,-8.89423945723449663e+01, 7.37909916258063805e-05,-8.89425315904459666e+01
 4.70200000000000045e+02, 7.35714819859409905e-05,-8.89426886419219045e+01, 7.35696921514483249e-05,-8.89428256606409064e+01
 4.70300000000000011e+02, 7.33508513527078619e-05,-8.89429824684303583e+01, 7.33491071683560090e-05,-8.89431194877854665e+01
 4.70400000000000034e+02, 7.31309315188993694e-05,-8.89432760520943049e+01, 7.31292343792428043e-05,-8.89434130721029419e+01
 4.70500000000000000e+02, 7.29117202059674079e-05,-8.89435693931374942e+01, 7.29100643519902129e-05,-8.89437064138692790e+01
 4.70600000000000023e+02, 7.26932151447116199e-05,-8.89438624917834915e+01, 7.26915914615298850e-05,-8.89439995133322157e+01
 4.70700000000000045e+02, 7.24754140752734317e-05,-8.89441553482556770e+01, 7.24738225309119478e-05,-8.89442923706470623e+01
 4.70800000000000011e+02, 7.22583147471102228e-05,-8.89444479627772466e+01, 7.22567552498079590e-05,-8.89445849860365882e+01
 4.70900000000000034e+02, 7.20419149189940243e-05,-8.89447403355711970e+01, 7.20403873160840663e-05,-8.89448773597233640e+01
 4.71000000000000000e+02, 7.18262123589797659e-05,-8.89450324668603542e+01, 7.18247164357933767e-05,-8.89451694919297182e+01
 4.71100000000000023e+02, 7.16112048444019281e-05,-8.89453243568673457e+01, 7.16097403231557097e-05,-8.89454613828777667e+01
 4.71200000000000045e+02, 7.13968901618601087e-05,-8.89456160058146139e+01, 7.13954567005414288e-05,-8.89457530327893977e+01
 4.71300000000000011e+02, 7.11832661071962278e-05,-8.89459074139244024e+01, 7.11818632984555038e-05,-8.89460444418863005e+01
 4.71400000000000034e+02, 7.09703304854763129e-05,-8.89461985814187983e+01, 7.09689578555250015e-05,-8.89463356103899230e+01
 4.71500000000000000e+02, 7.07580811109915695e-05,-8.89464895085196616e+01, 7.07567381184804380e-05,-8.89466265385214996e+01
 4.71600000000000023e+02, 7.05465158072254758e-05,-8.89467801954487101e+01, 7.05452018421383093e-05,-8.89469172265020660e+01
 4.71700000000000045e+02, 7.03356324068493102e-05,-8.89470706424274624e+01, 7.03343467893881210e-05,-8.89472076745524021e+01
 4.71800000000000011e+02, 7.01254287517038828e-05,-8.89473608496772243e+01, 7.01241707311779557e-05,-8.89474978828930887e+01
 4.71900000000000034e+02, 6.99159026927842611e-05,-8.89476508174191451e+01, 6.99146714464950653e-05,-8.89477878517444935e+01
 4.72000000000000000e+02, 6.97070520902254320e-05,-8.89479405458741894e+01, 6.97058467223529688e-05,-8.89480775813267570e+01
 4.72100000000000023e+02, 6.94988748132851982e-05,-8.89482300352631370e+01, 6.94976943537729808e-05,-8.89483670718597921e+01
 4.72200000000000045e+02, 6.92913687403298940e-05,-8.89485192858065830e+01, 6.92902121437738840e-05,-8.89486563235633128e+01
 4.72300000000000011e+02, 6.90845317588261181e-05,-8.89488082977249377e+01, 6.90833979033508822e-05,-8.89489453366567915e+01
 4.72400000000000034e+02, 6.88783617653158242e-05,-8.89490970712384126e+01, 6.88772494514633085e-05,-8.89492341113594875e+01
 4.72500000000000000e+02, 6.86728566654023483e-05,-8.89493856065670911e+01, 6.86717646150149599e-05,-8.89495226478904613e+01
 4.72600000000000023e+02, 6.84680143737469800e-05,-8.89496739039308153e+01, 6.84669412288467256e-05,-8.89498109464685172e+01
 4.72700000000000045e+02, 6.82638328140372356e-05,-8.89499619635492849e+01, 6.82627771357128285e-05,-8.89500990073122750e+01
 4.72800000000000011e+02, 6.80603099189894473e-05,-8.89502497856419865e+01, 6.80592701862694555e-05,-8.89503868306401273e+01
 4.72900000000000034e+02, 6.78574436303188116e-05,-8.89505373704282647e+01, 6.78564182390625732e-05,-8.89506744166702106e+01
 4.73000000000000000e+02, 6.76552318987336162e-05,-8.89508247181272651e+01, 6.76542191605031539e-05,-8.89509617656205052e+01
 4.73100000000000023e+02, 6.74536713265852300e-05,-8.89511118289625671e+01, 6.74526708248597762e-05,-8.89512488777087071e+01
 4.73200000000000045e+02, 6.72527509619801403e-05,-8.89513987031833580e+01, 6.72517711142472951e-05,-8.89515357531523421e+01
 4.73300000000000011e+02, 6.70524777592034497e-05,-8.89516853409777184e+01, 6.70515179185927570e-05,-8.89518223921687081e+01
 4.73400000000000034e+02, 6.68528496333861645e-05,-8.89519717425642966e+01, 6.68519091356474890e-05,-8.89521087949748477e+01
 4.73500000000000000e+02, 6.66538645066303589e-05,-8.89522579081616271e+01, 6.66529426709451398e-05,-8.89523949617876326e+01
 4.73600000000000023e+02, 6.64555203079794405e-05,-8.89525438379880455e+01, 6.64546164378077790e-05,-8.89526808928236932e+01
 4.73700000000000045e+02, 6.62578149733954901e-05,-8.89528295322617168e+01, 6.62569283573213527e-05,-8.89529665882994180e+01
 4.73800000000000011e+02, 6.60607464457089013e-05,-8.89531149912006640e+01, 6.60598763583151657e-05,-8.89532520484310254e+01
 4.73900000000000034e+02, 6.58643126746001514e-05,-8.89534002150226968e+01, 6.58634583773567582e-05,-8.89535372734344776e+01
 4.74000000000000000e+02, 6.56685116165506744e-05,-8.89536852039454971e+01, 6.56676723587366998e-05,-8.89538222635255238e+01
 4.74100000000000023e+02, 6.54733412348227890e-05,-8.89539699581865477e+01, 6.54725162544457268e-05,-8.89541070189196859e+01
 4.74200000000000045e+02, 6.52787994994122518e-05,-8.89542544779632038e+01, 6.52779880241634660e-05,-8.89543915398323009e+01
 4.74300000000000011e+02, 6.50848843870261524e-05,-8.89545387634926357e+01, 6.50840856352475527e-05,-8.89546758264784643e+01
 4.74400000000000034e+02, 6.48915938810463902e-05,-8.89548228149918145e+01, 6.48908070627152525e-05,-8.89549598790730300e+01
 4.74500000000000000e+02, 6.46989259714929598e-05,-8.89551066326775981e+01, 6.46981502892272263e-05,-8.89552436978306673e+01
 4.74600000000000023e+02, 6.45068786549898263e-05,-8.89553902167666450e+01, 6.45061133050752378e-05,-8.89555272829658179e+01
 4.74700000000000045e+02, 6.43154499347387010e-05,-8.89556735674754719e+01, 6.43146941081673132e-05,-8.89558106346926820e+01
 4.74800000000000011e+02, 6.41246378204765133e-05,-8.89559566850204106e+01, 6.41238907040127661e-05,-8.89560937532252609e+01
 4.74900000000000034e+02, 6.39344403284509218e-05,-8.89562395696176367e+01, 6.39337011057055819e-05,-8.89563766387773569e+01
 4.75000000000000000e+02, 6.37448554813801576e-05,-8.89565222214831834e+01, 6.37441182299479180e-05,-8.89566592916739864e+01
 4.75100000000000023e+02, 6.35558813084218947e-05,-8.89568046408328996e+01, 6.35551417760713081e-05,-8.89569417120921173e+01
 4.75200000000000045e+02, 6.33675158451459683e-05,-8.89570868278824634e+01, 6.33667725429275274e-05,-8.89572239001845588e+01
 4.75300000000000011e+02, 6.31797571334898549e-05,-8.89573687828474249e+01, 6.31790085505786473e-05,-8.89575058561647438e+01
 4.75400000000000034e+02, 6.29926032217369342e-05,-8.89576505059431355e+01, 6.29918478262909780e-05,-8.89577875802458777e+01
 4.75500000000000000e+02, 6.28060521644806968e-05,-8.89579319973848186e+01, 6.28052884045250399e-05,-8.89580690726409529e+01
 4.75600000000000023e+02, 6.26201020225875286e-05,-8.89582132573875128e+01, 6.26193283269074958e-05,-8.89583503335627910e+01
 4.75700000000000045e+02, 6.24347508631685493e-05,-8.89584942861661006e+01, 6.24339656422375074e-05,-8.89586313632239438e+01
 4.75800000000000011e+02, 6.22499967595456223e-05,-8.89587750839353362e+01, 6.22491984064589663e-05,-8.89589121618367926e+01
 4.75900000000000034e+02, 6.20658377912161315e-05,-8.89590556509097894e+01, 6.20650246826496378e-05,-8.89591927296134912e+01
 4.76000000000000000e+02, 6.18822720438313382e-05,-8.89593359873038452e+01, 6.18814425410124473e-05,-8.89594730667659661e+01
 4.76100000000000023e+02, 6.16992976091495029e-05,-8.89596160933318032e+01, 6.16984500588478466e-05,-8.89597531735059874e+01
 4.76200000000000045e+02, 6.15169125850131712e-05,-8.89598959692077216e+01, 6.15160453205636931e-05,-8.89600330500450411e+01
 4.76300000000000011e+02, 6.13351150753117824e-05,-8.89601756151455874e+01, 6.13342264176378320e-05,-8.89603126965944426e+01
 4.76400000000000034e+02, 6.11539031899567054e-05,-8.89604550313591460e+01, 6.11529914486198985e-05,-8.89605921133652942e+01
 4.76500000000000000e+02, 6.09732750448388947e-05,-8.89607342180620719e+01, 6.09723385191076955e-05,-8.89608713005684848e+01
 4.76600000000000023e+02, 6.07932287618047657e-05,-8.89610131754678122e+01, 6.07922657417409666e-05,-8.89611502584146905e+01
 4.76700000000000045e+02, 6.06137624686263059e-05,-8.89612919037897143e+01, 6.06127712361876131e-05,-8.89614289871143598e+01
 4.76800000000000011e+02, 6.04348742989591829e-05,-8.89615704032409269e+01, 6.04338531291241036e-05,-8.89617074868777422e+01
 4.76900000000000034e+02, 6.02565573540922954e-05,-8.89618486738824572e+01, 6.02555095542259739e-05,-8.89619857579148743e+01
 4.77000000000000000e+02, 6.00788089205074583e-05,-8.89621267159010642e+01, 6.00777386521593701e-05,-8.89622638004355935e+01
 4.77100000000000023e+02, 5.99016314092622786e-05,-8.89624045296378796e+01, 5.99005385705514499e-05,-8.89625416146495240e+01
 4.77200000000000045e+02, 5.97250228560425268e-05,-8.89626821153017602e+01, 5.97239074640013604e-05,-8.89628192007660346e+01
 4.77300000000000011e+02, 5.95489812978588682e-05,-8.89629594731012361e+01, 5.95478434940424395e-05,-8.89630965589943372e+01
 4.77400000000000034e+02, 5.93735047729395882e-05,-8.89632366032445958e+01, 5.93723448291462553e-05,-8.89633736895434168e+01
 4.77500000000000000e+02, 5.91985913206642052e-05,-8.89635135059397726e+01, 5.91974096447032592e-05,-8.89636505926220167e+01
 4.77600000000000023e+02, 5.90242389814514250e-05,-8.89637901813944438e+01, 5.90230361230021188e-05,-8.89639272684387095e+01
 4.77700000000000045e+02, 5.88504457966702635e-05,-8.89640666298160028e+01, 5.88492224532319403e-05,-8.89642037172018405e+01
 4.77800000000000011e+02, 5.86772098085673981e-05,-8.89643428514114873e+01, 5.86759668314558680e-05,-8.89644799391195278e+01
 4.77900000000000034e+02, 5.85045290601561728e-05,-8.89646188463877081e+01, 5.85032674606041729e-05,-8.89647559343997045e+01
 4.78000000000000000e+02, 5.83324015951379595e-05,-8.89648946149511204e+01, 5.83311225504611742e-05,-8.89650317032500624e+01
 4.78100000000000023e+02, 5.81608254578092757e-05,-8.89651701573078952e+01, 5.81595303176459135e-05,-8.89653072458781224e+01
 4.78200000000000045e+02, 5.79897986929786262e-05,-8.89654454736638911e+01, 5.79884889856108199e-05,-8.89655825624911500e+01
 4.78300000000000011e+02, 5.78193193458602652e-05,-8.89657205642246964e+01, 5.78179967846155808e-05,-8.89658576532962115e+01
 4.78400000000000034e+02, 5.76493854620071920e-05,-8.89659954291955302e+01, 5.76480519517203653e-05,-8.89661325185001886e+01
 4.78500000000000000e+02, 5.74799950872061330e-05,-8.89662700687813555e+01, 5.74786527307763313e-05,-8.89664071583097211e+01
 4.78600000000000023e+02, 5.73111462673952030e-05,-8.89665444831867944e+01, 5.73097973724077624e-05,-8.89666815729312361e+01
 4.78700000000000045e+02, 5.71428370485746687e-05,-8.89668186726161707e+01, 5.71414841339977641e-05,-8.89669557625709615e+01
 4.78800000000000011e+02, 5.69750654767159571e-05,-8.89670926372734954e+01, 5.69737112796788711e-05,-8.89672297274349262e+01
 4.78900000000000034e+02, 5.68078295976813701e-05,-8.89673663773624526e+01, 5.68064770803193057e-05,-8.89675034677289318e+01
 4.79000000000000000e+02, 5.66411274571261610e-05,-8.89676398930864138e+01, 5.66397798135112476e-05,-8.89677769836585384e+01
 4.79100000000000023e+02, 5.64749571004159113e-05,-8.89679131846484523e+01, 5.64736177635531889e-05,-8.89680502754291496e+01
 4.79200000000000045e+02, 5.63093165725429796e-05,-8.89681862522512716e+01, 5.63079892214450549e-05,-8.89683233432459275e+01
 4.79300000000000011e+02, 5.61442039180284352e-05,-8.89684590960973196e+01, 5.61428924848661812e-05,-8.89685961873138211e+01
 4.79400000000000034e+02, 5.59796171808473093e-05,-8.89687317163886604e+01, 5.59783258581686191e-05,-8.89688688078375804e+01
 4.79500000000000000e+02, 5.58155544043306782e-05,-8.89690041133270739e+01, 5.58142740419574594e-05,-8.89691412051301000e+01
 4.79600000000000023e+02, 5.56520145422844995e-05,-8.89692762871243588e+01, 5.56507452956475350e-05,-8.89694133793166202e+01
 4.79700000000000045e+02, 5.54890180083713547e-05,-8.89695482382365981e+01, 5.54877402681126501e-05,-8.89696853305827773e+01
 4.79800000000000011e+02, 5.53265431936755375e-05,-8.89698199666408556e+01, 5.53252572438200799e-05,-8.89699570591328524e+01
 4.79900000000000034e+02, 5.51645884086611395e-05,-8.89700914725407301e+01, 5.51632945132258054e-05,-8.89702285651709133e+01
 4.80000000000000000e+02, 5.50031519734670157e-05,-8.89703627561395933e+01, 5.50018503727710102e-05,-8.89704998489008148e+01
 4.80100000000000023e+02, 5.48422322180004723e-05,-8.89706338176406319e+01, 5.48409231248546571e-05,-8.89707709105262410e+01
 4.80200000000000045e+02, 5.46818274820262123e-05,-8.89709046572467912e+01, 5.46805110778424052e-05,-8.89710417502506203e+01
 4.80300000000000011e+02, 5.45219361152431242e-05,-8.89711752751608742e+01, 5.45206125460337863e-05,-8.89713123682772249e+01
 4.80400000000000034e+02, 5.43625564773878231e-05,-8.89714456715853999e+01, 5.43612258496726261e-05,-8.89715827648090709e+01
 4.80500000000000000e+02, 5.42036869383106534e-05,-8.89717158467227733e+01, 5.42023493149178256e-05,-8.89718529400489899e+01
 4.80600000000000023e+02, 5.40453258780727516e-05,-8.89719858007751156e+01, 5.40439812738397694e-05,-8.89721228941996429e+01
 4.80700000000000045e+02, 5.38874716870218329e-05,-8.89722555339444199e+01, 5.38861200644111910e-05,-8.89723926274634209e+01
 4.80800000000000011e+02, 5.37301227658901819e-05,-8.89725250464324375e+01, 5.37287640304925774e-05,-8.89726621400425444e+01
 4.80900000000000034e+02, 5.35732775258748229e-05,-8.89727943384407212e+01, 5.35719115218213535e-05,-8.89729314321390206e+01
 4.81000000000000000e+02, 5.34169343887293182e-05,-8.89730634101706386e+01, 5.34155608939996176e-05,-8.89732005039546721e+01
 4.81100000000000023e+02, 5.32610917868474814e-05,-8.89733322618233444e+01, 5.32597105084872360e-05,-8.89734693556910798e+01
 4.81200000000000045e+02, 5.31057481633481627e-05,-8.89736008935998086e+01, 5.31043587325862103e-05,-8.89737379875496259e+01
 4.81300000000000011e+02, 5.29509019721623099e-05,-8.89738693057008163e+01, 5.29495039394339284e-05,-8.89740063997315076e+01
 4.81400000000000034e+02, 5.27965516781252615e-05,-8.89741374983269253e+01, 5.27951445079848005e-05,-8.89742745924376948e+01
 4.81500000000000000e+02, 5.26426957570500789e-05,-8.89744054716785229e+01, 5.26412788230090262e-05,-8.89745425658689584e+01
 4.81600000000000023e+02, 5.24893326958243930e-05,-8.89746732259557973e+01, 5.24879052750705781e-05,-8.89748103202258704e+01
 4.81700000000000045e+02, 5.23364609924920586e-05,-8.89749407613587238e+01, 5.23350222605301090e-05,-8.89750778557087898e+01
 4.81800000000000011e+02, 5.21840791563348482e-05,-8.89752080780871069e+01, 5.21826281815199135e-05,-8.89753451725178621e+01
 4.81900000000000034e+02, 5.20321857079615607e-05,-8.89754751763405523e+01, 5.20307214459419628e-05,-8.89756122708530341e+01
 4.82000000000000000e+02, 5.18807791793911993e-05,-8.89757420563184667e+01, 5.18793004674537292e-05,-8.89758791509140394e+01
 4.82100000000000023e+02, 5.17298581141391187e-05,-8.89760087182200721e+01, 5.17283636654539621e-05,-8.89761458129004268e+01
 4.82200000000000045e+02, 5.15794210672966121e-05,-8.89762751622444057e+01, 5.15779094650822820e-05,-8.89764122570115035e+01
 4.82300000000000011e+02, 5.14294666056234275e-05,-8.89765413885902916e+01, 5.14279362971966760e-05,-8.89766784834464204e+01
 4.82400000000000034e+02, 5.12799890464388729e-05,-8.89768073974742890e+01, 5.12784425983703066e-05,-8.89769444924040585e+01
 4.82500000000000000e+02, 5.11309870706982419e-05,-8.89770731890944973e+01, 5.11294268108744896e-05,-8.89772102840831423e+01
 4.82600000000000023e+02, 5.09824622298409244e-05,-8.89773387636367943e+01, 5.09808873826740115e-05,-8.89774758586821832e+01
 4.82700000000000045e+02, 5.08344130487865342e-05,-8.89776041212996773e+01, 5.08328227674162335e-05,-8.89777412163994512e+01
 4.82800000000000011e+02, 5.06868380610390454e-05,-8.89778692622814305e+01, 5.06852314244129922e-05,-8.89780063574330597e+01
 4.82900000000000034e+02, 5.05397358087028724e-05,-8.89781341867801814e+01, 5.05381118186354290e-05,-8.89782712819808808e+01
 4.83000000000000000e+02, 5.03931048425177141e-05,-8.89783988949938731e+01, 5.03914624207075392e-05,-8.89785359902405872e+01
 4.83100000000000023e+02, 5.02469437218741995e-05,-8.89786633871203065e+01, 5.02452817068848337e-05,-8.89788004824096532e+01
 4.83200000000000045e+02, 5.01012510148496262e-05,-8.89789276633571120e+01, 5.00995681590519197e-05,-8.89790647586853396e+01
 4.83300000000000011e+02, 4.99560252982291428e-05,-8.89791917239017067e+01, 4.99543202647098291e-05,-8.89793288192647225e+01
 4.83400000000000034e+02, 4.98112651575249122e-05,-8.89794555689514084e+01, 4.98095365169646075e-05,-8.89795926643446364e+01
 4.83500000000000000e+02, 4.96669691870156650e-05,-8.89797191987033216e+01, 4.96652154145188775e-05,-8.89798562941217170e+01
 4.83600000000000023e+02, 4.95231359897591400e-05,-8.89799826133544087e+01, 4.95213554616538544e-05,-8.89801197087924294e+01
 4.83700000000000045e+02, 4.93797641776221307e-05,-8.89802458131014760e+01, 4.93779551682321045e-05,-8.89803829085529827e+01
 4.83800000000000011e+02, 4.92368523713087762e-05,-8.89805087981411447e+01, 4.92350130496747022e-05,-8.89806458935994158e+01
 4.83900000000000034e+02, 4.90943992003834985e-05,-8.89807715686698799e+01, 4.90925275451907492e-05,-8.89809086641388944e+01
 4.84000000000000000e+02, 4.89524033032916975e-05,-8.89810341248840047e+01, 4.89504958054860469e-05,-8.89811712205579823e+01
 4.84100000000000023e+02, 4.88108633273925144e-05,-8.89812964669796713e+01, 4.88089176963321379e-05,-8.89814335628671387e+01
 4.84200000000000045e+02, 4.86697779289783060e-05,-8.89815585951528618e+01, 4.86677917509453507e-05,-8.89816956912622317e+01
 4.84300000000000011e+02, 4.85291457733046371e-05,-8.89818205095994159e+01, 4.85271165080058980e-05,-8.89819576059388453e+01
 4.84400000000000034e+02, 4.83889655346089219e-05,-8.89820822105150029e+01, 4.83868905116264283e-05,-8.89822193070924499e+01
 4.84500000000000000e+02, 4.82492358961390060e-05,-8.89823436980951783e+01, 4.82471123113601029e-05,-8.89824807949182457e+01
 4.84600000000000023e+02, 4.81099555501804274e-05,-8.89826049725352703e+01, 4.81077804621731048e-05,-8.89827420696112910e+01
 4.84700000000000045e+02, 4.79711231980757495e-05,-8.89828660340305220e+01, 4.79688935244493211e-05,-8.89830031313664307e+01
 4.84800000000000011e+02, 4.78327375502511575e-05,-8.89831268827759914e+01, 4.78304500639742560e-05,-8.89832639803782826e+01
 4.84900000000000034e+02, 4.76947973262439295e-05,-8.89833875189665804e+01, 4.76924486519219934e-05,-8.89835246168413221e+01
 4.85000000000000000e+02, 4.75573012547266416e-05,-8.89836479427970346e+01, 4.75548878648482715e-05,-8.89837850409497833e+01
 4.85100000000000023e+02, 4.74202459535692008e-05,-8.89839081544593995e+01, 4.74177662846841133e-05,-8.89840452528977011e+01
 4.85200000000000045e+02, 4.72836090402483091e-05,-8.89841681541222442e+01, 4.72810824987146165e-05,-8.89843052528789542e+01
 4.85300000000000011e+02, 4.71474087169665765e-05,-8.89844279420036770e+01, 4.71448350995838869e-05,-8.89845650410871940e+01
 4.85400000000000034e+02, 4.70116434663729797e-05,-8.89846875182974912e+01, 4.70090226852703188e-05,-8.89848246177158728e+01
 4.85500000000000000e+02, 4.68763117691855784e-05,-8.89849468831973525e+01, 4.68736438590865672e-05,-8.89850839829582583e+01
 4.85600000000000023e+02, 4.67414121040419977e-05,-8.89852060368967557e+01, 4.67386972296653929e-05,-8.89853431370074190e+01
 4.85700000000000045e+02, 4.66069429473343376e-05,-8.89854649795890111e+01, 4.66041814109524727e-05,-8.89856020800562106e+01
 4.85800000000000011e+02, 4.64729027730577236e-05,-8.89857237114673154e+01, 4.64700950221906848e-05,-8.89858608122973180e+01
 4.85900000000000034e+02, 4.63392900526472427e-05,-8.89859822327246803e+01, 4.63364366879200215e-05,-8.89861193339231988e+01
 4.86000000000000000e+02, 4.62061032548258637e-05,-8.89862405435539614e+01, 4.62032050379542644e-05,-8.89863776451261401e+01
 4.86100000000000023e+02, 4.60733408454486984e-05,-8.89864986441478720e+01, 4.60703987073834585e-05,-8.89866357460982158e+01
 4.86200000000000045e+02, 4.59410012873456025e-05,-8.89867565346989267e+01, 4.59380163365561648e-05,-8.89868936370313151e+01
 4.86300000000000011e+02, 4.58090830401608086e-05,-8.89870142153995545e+01, 4.58060565710783287e-05,-8.89871513181171139e+01
 4.86400000000000034e+02, 4.56775845602071820e-05,-8.89872716864419715e+01, 4.56745180617892243e-05,-8.89874087895471177e+01
 4.86500000000000000e+02, 4.55465043003042144e-05,-8.89875289480182801e+01, 4.55433994647671465e-05,-8.89876660515125906e+01
 4.86600000000000023e+02, 4.54158407096288643e-05,-8.89877860003203836e+01, 4.54126994413087907e-05,-8.89879231042046399e+01
 4.86700000000000045e+02, 4.52855922335561117e-05,-8.89880428435400717e+01, 4.52824166579261493e-05,-8.89881799478141602e+01
 4.86800000000000011e+02, 4.51557573135080235e-05,-8.89882994778689778e+01, 4.51525497863281686e-05,-8.89884365825318611e+01
 4.86900000000000034e+02, 4.50263343867991395e-05,-8.89885559034985647e+01, 4.50230975034255121e-05,-8.89886930085482106e+01
 4.87000000000000000e+02, 4.48973218864867580e-05,-8.89888121206201674e+01, 4.48940584913038490e-05,-8.89889492260535491e+01
 4.87100000000000023e+02, 4.47687182412130144e-05,-8.89890681294249504e+01, 4.47654314372272890e-05,-8.89892052352379750e+01
 4.87200000000000045e+02, 4.46405218750576266e-05,-8.89893239301039500e+01, 4.46372150336228453e-05,-8.89894610362913738e+01
 4.87300000000000011e+02, 4.45127312073810786e-05,-8.89895795228480324e+01, 4.45094079780690224e-05,-8.89897166294034889e+01
 4.87400000000000034e+02, 4.43853446526764573e-05,-8.89898349078479356e+01, 4.43820089732947936e-05,-8.89899720147638220e+01
 4.87500000000000000e+02, 4.42583606204167092e-05,-8.89900900852942414e+01, 4.42550167271588856e-05,-8.89902271925616901e+01
 4.87600000000000023e+02, 4.41317775149012662e-05,-8.89903450553773752e+01, 4.41284299526465464e-05,-8.89904821629862255e+01
 4.87700000000000045e+02, 4.40055937351124088e-05,-8.89905998182876488e+01, 4.40022473678617187e-05,-8.89907369262263330e+01
 4.87800000000000011e+02, 4.38798076745562822e-05,-8.89908543742151892e+01, 4.38764676960119555e-05,-8.89909914824707613e+01
 4.87900000000000034e+02, 4.37544349595114709e-05,-8.89911087233467981e+01, 4.37510896654028035e-05,-8.89912458319080173e+01
 4.88000000000000000e+02, 4.36294709465668987e-05,-8.89913628658728868e+01, 4.36261120094256862e-05,-8.89914999747264517e+01
 4.88100000000000023e+02, 4.35049043453856075e-05,-8.89916168019849749e+01, 4.35015334665536896e-05,-8.89917539111141735e+01
 4.88200000000000045e+02, 4.33807338583098897e-05,-8.89918705318725785e+01, 4.33773527803246416e-05,-8.89920076412591499e+01
 4.88300000000000011e+02, 4.32569581944490994e-05,-8.89921240557250428e+01, 4.32535686993354407e-05,-8.89922611653491202e+01
 4.88400000000000034e+02, 4.31335760697354272e-05,-8.89923773737315997e+01, 4.31301759180867202e-05,-8.89925144836022639e+01
 4.88500000000000000e+02, 4.30105862069902540e-05,-8.89926304860813389e+01, 4.30071651632378058e-05,-8.89927675962666314e+01
 4.88600000000000023e+02, 4.28879873359848184e-05,-8.89928833929631793e+01, 4.28845460011604876e-05,-8.89930205034478661e+01
 4.88700000000000045e+02, 4.27657781934989944e-05,-8.89931360945659407e+01, 4.27623171554789643e-05,-8.89932732053332529e+01
 4.88800000000000011e+02, 4.26439575233892164e-05,-8.89933885910782436e+01, 4.26404773542198576e-05,-8.89935257021099062e+01
 4.88900000000000034e+02, 4.25225240766346254e-05,-8.89936408826886378e+01, 4.25190253298087027e-05,-8.89937779939647413e+01
 4.89000000000000000e+02, 4.24014766114143529e-05,-8.89938929695854881e+01, 4.23979598190556158e-05,-8.89940300810845031e+01
 4.89100000000000023e+02, 4.22808138931576511e-05,-8.89941448519570173e+01, 4.22772795631541631e-05,-8.89942819636557090e+01
 4.89200000000000045e+02, 4.21605346946064176e-05,-8.89943965299913344e+01, 4.21569833076694409e-05,-8.89945336418647059e+01
 4.89300000000000011e+02, 4.20406377958762296e-05,-8.89946480038764065e+01, 4.20370698025301136e-05,-8.89947851158976420e+01
 4.89400000000000034e+02, 4.19211219845152562e-05,-8.89948992738000442e+01, 4.19175378020195303e-05,-8.89950363859404945e+01
 4.89500000000000000e+02, 4.18019860555691414e-05,-8.89951503399499302e+01, 4.17983860647740168e-05,-8.89952874521789994e+01
 4.89600000000000023e+02, 4.16832288116314399e-05,-8.89954012025136194e+01, 4.16796133537621809e-05,-8.89955383147987646e+01
 4.89700000000000045e+02, 4.15648490629108035e-05,-8.89956518616785388e+01, 4.15612184362900019e-05,-8.89957889739851566e+01
 4.89800000000000011e+02, 4.14468456272868381e-05,-8.89959023176319590e+01, 4.14432000839858611e-05,-8.89960394299233570e+01
 4.89900000000000034e+02, 4.13292173303728586e-05,-8.89961525705610370e+01, 4.13255570727935086e-05,-8.89962896827983769e+01
 4.90000000000000000e+02, 4.12119630055729312e-05,-8.89964026206527734e+01, 4.12082881829650902e-05,-8.89965397327950285e+01
 4.90100000000000023e+02, 4.10950814941379543e-05,-8.89966524680940552e+01, 4.10913921990512340e-05,-8.89967895800979107e+01
 4.90200000000000045e+02, 4.09785716452303240e-05,-8.89969021130716413e+01, 4.09748679098964150e-05,-8.89970392248914521e+01
 4.90300000000000011e+02, 4.08624323159808954e-05,-8.89971515557721347e+01, 4.08587141086276596e-05,-8.89972886673598964e+01
 4.90400000000000034e+02, 4.07466623715449343e-05,-8.89974007963820242e+01, 4.07429295926484264e-05,-8.89975379076872599e+01
 4.90500000000000000e+02, 4.06312606851638150e-05,-8.89976498350876852e+01, 4.06275131636300339e-05,-8.89977869460574027e+01
 4.90600000000000023e+02, 4.05162258228592827e-05,-8.89978986720483505e+01, 4.05124636275035365e-05,-8.89980357826539716e+01
 4.90700000000000045e+02, 4.04015547987481564e-05,-8.89981473072896279e+01, 4.03977797944542755e-05,-8.89982844176604289e+01
 4.90800000000000011e+02, 4.02872482078293057e-05,-8.89983957411425592e+01, 4.02834604789098521e-05,-8.89985328512600375e+01
 4.90900000000000034e+02, 4.01733049056055209e-05,-8.89986439737885746e+01, 4.01695044995358102e-05,-8.89987810836358904e+01
 4.91000000000000000e+02, 4.00597237531451065e-05,-8.89988920054087913e+01, 4.00559106792253844e-05,-8.89990291149708668e+01
 4.91100000000000023e+02, 3.99465036170793070e-05,-8.89991398361839146e+01, 3.99426778450932181e-05,-8.89992769454476758e+01
 4.91200000000000045e+02, 3.98336433695953474e-05,-8.89993874662942517e+01, 3.98298048284682690e-05,-8.89995245752487847e+01
 4.91300000000000011e+02, 3.97211418884246627e-05,-8.89996348959197405e+01, 3.97172904648835902e-05,-8.89997720045565188e+01
