"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.38000000000000000e+02, 1.67609637608850448e-01,-2.64319308421224122e+01, 1.67609627101062142e-01,-2.64320919012365678e+01
 4.38100000000000023e+02, 1.67604955449349030e-01,-2.64504388894628804e+01, 1.67604944638153397e-01,-2.64506000063780924e+01
 4.38200000000000045e+02, 1.67600240992004046e-01,-2.64689518067140881e+01, 1.67600229876409573e-01,-2.64691129822049582e+01
 4.38300000000000011e+02, 1.67595494194249767e-01,-2.64874696342787921e+01, 1.67595482770960674e-01,-2.64876308699153249e+01
 4.38400000000000034e+02, 1.67590715013460567e-01,-2.65059924124350701e+01, 1.67590703277949005e-01,-2.65061537103134093e+01
 4.38500000000000000e+02, 1.67585903406851727e-01,-2.65245201813735854e+01, 1.67585891353202482e-01,-2.65246815441804742e+01
 4.38600000000000023e+02, 1.67581059322534143e-01,-2.65430529845635199e+01, 1.67581046952234192e-01,-2.65432144122745726e+01
 4.38700000000000045e+02, 1.67576182719600120e-01,-2.65615908611903606e+01, 1.67576170030242694e-01,-2.65617523553303307e+01
 4.38800000000000011e+02, 1.67571273552564015e-01,-2.65801338520137342e+01, 1.67571260542111550e-01,-2.65802954140591048e+01
 4.38900000000000034e+02, 1.67566331775444666e-01,-2.65986819978297149e+01, 1.67566318442409601e-01,-2.65988436291485471e+01
 4.39000000000000000e+02, 1.67561357341744016e-01,-2.66172353394781638e+01, 1.67561343685390718e-01,-2.66173970412627767e+01
 4.39100000000000023e+02, 1.67556350203882182e-01,-2.66357939184856001e+01, 1.67556336224993607e-01,-2.66359556910421489e+01
 4.39200000000000045e+02, 1.67551310314222879e-01,-2.66543577758457069e+01, 1.67551296014842033e-01,-2.66545196191029987e+01
 4.39300000000000011e+02, 1.67546237624451255e-01,-2.66729269527318955e+01, 1.67546223008675638e-01,-2.66730888655947247e+01
 4.39400000000000034e+02, 1.67541132085544331e-01,-2.66915014905130228e+01, 1.67541117159912656e-01,-2.66916634706509512e+01
 4.39500000000000000e+02, 1.67535993647810771e-01,-2.67100814306886605e+01, 1.67535978420797732e-01,-2.67102434752634501e+01
 4.39600000000000023e+02, 1.67530822269297941e-01,-2.67286668117460238e+01, 1.67530806743764110e-01,-2.67288289198814120e+01
 4.39700000000000045e+02, 1.67525617903139801e-01,-2.67472576738978773e+01, 1.67525602080935754e-01,-2.67474198449232432e+01
 4.39800000000000011e+02, 1.67520380498830224e-01,-2.67658540586061093e+01, 1.67520364384127957e-01,-2.67660162907765020e+01
 4.39900000000000034e+02, 1.67515110008550933e-01,-2.67844560062166224e+01, 1.67515093604847259e-01,-2.67846182977972234e+01
 4.40000000000000000e+02, 1.67509806384563004e-01,-2.68030635569377154e+01, 1.67509789694291672e-01,-2.68032259063098586e+01
 4.40100000000000023e+02, 1.67504469579013354e-01,-2.68216767503090168e+01, 1.67504452603351200e-01,-2.68218391566068064e+01
 4.40200000000000045e+02, 1.67499099544166780e-01,-2.68402956255945853e+01, 1.67499082282607625e-01,-2.68404580889479263e+01
 4.40300000000000011e+02, 1.67493696232779959e-01,-2.68589202225012116e+01, 1.67493678682334945e-01,-2.68590827435604993e+01
 4.40400000000000034e+02, 1.67488259597680877e-01,-2.68775505801467069e+01, 1.67488241752499628e-01,-2.68777131606385282e+01
 4.40500000000000000e+02, 1.67482789591959391e-01,-2.68961867373683958e+01, 1.67482771440858574e-01,-2.68963493808494256e+01
 4.40600000000000023e+02, 1.67477286165017697e-01,-2.69148287340970782e+01, 1.67477267694593562e-01,-2.69149914448980638e+01
 4.40700000000000045e+02, 1.67471749257322000e-01,-2.69334766131825099e+01, 1.67471730464868324e-01,-2.69336393923121911e+01
 4.40800000000000011e+02, 1.67466178819447004e-01,-2.69521304137369526e+01, 1.67466159700099565e-01,-2.69522932632355499e+01
 4.40900000000000034e+02, 1.67460574795755518e-01,-2.69707901768293006e+01, 1.67460555348368761e-01,-2.69709530977843883e+01
 4.41000000000000000e+02, 1.67454937134646875e-01,-2.69894559424982354e+01, 1.67454917357421712e-01,-2.69896189360476910e+01
 4.41100000000000023e+02, 1.67449265782157741e-01,-2.70081277513805986e+01, 1.67449245674667707e-01,-2.70082908180869836e+01
 4.41200000000000045e+02, 1.67443560679672088e-01,-2.70268056453038277e+01, 1.67443540247178502e-01,-2.70269687839361552e+01
 4.41300000000000011e+02, 1.67437821769172046e-01,-2.70454896659798116e+01, 1.67437801021687510e-01,-2.70456528736016644e+01
 4.41400000000000034e+02, 1.67432049006687012e-01,-2.70641798502026738e+01, 1.67432027944588946e-01,-2.70643431270621697e+01
 4.41500000000000000e+02, 1.67426242334045100e-01,-2.70828762396239675e+01, 1.67426220961937128e-01,-2.70830395842687253e+01
 4.41600000000000023e+02, 1.67420401698334470e-01,-2.71015788740383847e+01, 1.67420380019445286e-01,-2.71017422851446277e+01
 4.41700000000000045e+02, 1.67414527046276851e-01,-2.71202877931040618e+01, 1.67414505061914382e-01,-2.71204512701240468e+01
 4.41800000000000011e+02, 1.67408618321362918e-01,-2.71390030368769644e+01, 1.67408596033617046e-01,-2.71391665797855985e+01
 4.41900000000000034e+02, 1.67402675472941381e-01,-2.71577246440910223e+01, 1.67402652879939218e-01,-2.71578882533050496e+01
 4.42000000000000000e+02, 1.67396698449163078e-01,-2.71764526534560815e+01, 1.67396675545117390e-01,-2.71766163305904662e+01
 4.42100000000000023e+02, 1.67390687191741966e-01,-2.71951871055101719e+01, 1.67390663973033649e-01,-2.71953508515303248e+01
 4.42200000000000045e+02, 1.67384641642137566e-01,-2.72139280406862802e+01, 1.67384618107214056e-01,-2.72140918559936296e+01
 4.42300000000000011e+02, 1.67378561746213600e-01,-2.72326754978553502e+01, 1.67378537890827822e-01,-2.72328393838304663e+01
 4.42400000000000034e+02, 1.67372447446441031e-01,-2.72514295167425615e+01, 1.67372423266685749e-01,-2.72515934748719459e+01
 4.42500000000000000e+02, 1.67366298685515447e-01,-2.72701901374115856e+01, 1.67366274177239011e-01,-2.72703541689307194e+01
 4.42600000000000023e+02, 1.67360115403922760e-01,-2.72889573999139472e+01, 1.67360090564578123e-01,-2.72891215058011483e+01
 4.42700000000000045e+02, 1.67353897541298563e-01,-2.73077313445638374e+01, 1.67353872370431589e-01,-2.73078955252594007e+01
 4.42800000000000011e+02, 1.67347645037924514e-01,-2.73265120114126390e+01, 1.67347619536164671e-01,-2.73266762670640304e+01
 4.42900000000000034e+02, 1.67341357839623672e-01,-2.73452994388604189e+01, 1.67341332004780047e-01,-2.73454637704260897e+01
 4.43000000000000000e+02, 1.67335035884073391e-01,-2.73640936675070243e+01, 1.67335009719959155e-01,-2.73642580742634038e+01
 4.43100000000000023e+02, 1.67328679111533957e-01,-2.73828947371419069e+01, 1.67328652619241819e-01,-2.73830592190049380e+01
 4.43200000000000045e+02, 1.67322287462807445e-01,-2.74017026871404710e+01, 1.67322260642911141e-01,-2.74018672442393090e+01
 4.43300000000000011e+02, 1.67315860878859801e-01,-2.74205175566987940e+01, 1.67315833730914909e-01,-2.74206821895298738e+01
 4.43400000000000034e+02, 1.67309399300258954e-01,-2.74393393851705873e+01, 1.67309371822865288e-01,-2.74395040944143105e+01
 4.43500000000000000e+02, 1.67302902668092390e-01,-2.74581682115726373e+01, 1.67302874858039102e-01,-2.74583329984048348e+01
 4.43600000000000023e+02, 1.67296370918339349e-01,-2.74770040761122765e+01, 1.67296342775377832e-01,-2.74771689409880011e+01
 4.43700000000000045e+02, 1.67289803991225394e-01,-2.74958470177699326e+01, 1.67289775513487782e-01,-2.74960119616244754e+01
 4.43800000000000011e+02, 1.67283201825856848e-01,-2.75146970756811768e+01, 1.67283173010639913e-01,-2.75148620997492692e+01
 4.43900000000000034e+02, 1.67276564360335056e-01,-2.75335542891378182e+01, 1.67276535204770149e-01,-2.75337193947713139e+01
 4.44000000000000000e+02, 1.67269891530768766e-01,-2.75524186979641463e+01, 1.67269862033479405e-01,-2.75525838860736698e+01
 4.44100000000000023e+02, 1.67263183274409144e-01,-2.75712903413963843e+01, 1.67263153434292322e-01,-2.75714556127099009e+01
 4.44200000000000045e+02, 1.67256439527168232e-01,-2.75901692589606569e+01, 1.67256409344654522e-01,-2.75903346134102065e+01
 4.44300000000000011e+02, 1.67249660225767482e-01,-2.76090554898839429e+01, 1.67249629700833152e-01,-2.76092209278676251e+01
 4.44400000000000034e+02, 1.67242845306915661e-01,-2.76279490732945838e+01, 1.67242814439189619e-01,-2.76281145952457159e+01
 4.44500000000000000e+02, 1.67235994705156016e-01,-2.76468500487446391e+01, 1.67235963495763224e-01,-2.76470156546680599e+01
 4.44600000000000023e+02, 1.67229108355326755e-01,-2.76657584556157765e+01, 1.67229076806271582e-01,-2.76659241452173355e+01
 4.44700000000000045e+02, 1.67222186194976224e-01,-2.76846743323779769e+01, 1.67222154306111509e-01,-2.76848401059344020e+01
 4.44800000000000011e+02, 1.67215228157887530e-01,-2.77035977184691369e+01, 1.67215195930359883e-01,-2.77037635758178382e+01
 4.44900000000000034e+02, 1.67208234177901677e-01,-2.77225286531891797e+01, 1.67208201613774171e-01,-2.77226945938227907e+01
 4.45000000000000000e+02, 1.67201204188740599e-01,-2.77414671757495697e+01, 1.67201171288611228e-01,-2.77416331997399972e+01
 4.45100000000000023e+02, 1.67194138123702041e-01,-2.77604133253621406e+01, 1.67194104886350475e-01,-2.77605794334993661e+01
 4.45200000000000045e+02, 1.67187035915659921e-01,-2.77793671412390140e+01, 1.67187002342607638e-01,-2.77795333331902476e+01
 4.45300000000000011e+02, 1.67179897500300462e-01,-2.77983286615253427e+01, 1.67179863590214473e-01,-2.77984949378502542e+01
 4.45400000000000034e+02, 1.67172722808477642e-01,-2.78172979258213040e+01, 1.67172688561610355e-01,-2.78174642865004813e+01
 4.45500000000000000e+02, 1.67165511772251696e-01,-2.78362749731897452e+01, 1.67165477188838479e-01,-2.78364414181465847e+01
 4.45600000000000023e+02, 1.67158264323352068e-01,-2.78552598426635072e+01, 1.67158229403543163e-01,-2.78554263717794264e+01
 4.45700000000000045e+02, 1.67150980393130394e-01,-2.78742525732608577e+01, 1.67150945136966406e-01,-2.78744191863757145e+01
 4.45800000000000011e+02, 1.67143659912645182e-01,-2.78932532039515380e+01, 1.67143624319944784e-01,-2.78934199008991079e+01
 4.45900000000000034e+02, 1.67136302813662457e-01,-2.79122617732522400e+01, 1.67136266883643747e-01,-2.79124285544352695e+01
 4.46000000000000000e+02, 1.67128909025934691e-01,-2.79312783203270953e+01, 1.67128872758587121e-01,-2.79314451860167239e+01
 4.46100000000000023e+02, 1.67121478479499846e-01,-2.79503028840578054e+01, 1.67121441873968685e-01,-2.79504698344979943e+01
 4.46200000000000045e+02, 1.67114011104038174e-01,-2.79693355033039772e+01, 1.67113974159150636e-01,-2.79695025388304650e+01
 4.46300000000000011e+02, 1.67106506828872348e-01,-2.79883762169031627e+01, 1.67106469543093855e-01,-2.79885433379601523e+01
 4.46400000000000034e+02, 1.67098965582899328e-01,-2.80074250636829696e+01, 1.67098927954356047e-01,-2.80075922708283329e+01
 4.46500000000000000e+02, 1.67091387294365873e-01,-2.80264820825009764e+01, 1.67091349321089461e-01,-2.80266493763728093e+01
 4.46600000000000023e+02, 1.67083771891668870e-01,-2.80455473121026806e+01, 1.67083733571038423e-01,-2.80457146935287440e+01
 4.46700000000000045e+02, 1.67076119302633441e-01,-2.80646207912496841e+01, 1.67076080631537338e-01,-2.80647882612295092e+01
 4.46800000000000011e+02, 1.67068429454721418e-01,-2.80837025586826954e+01, 1.67068390432839053e-01,-2.80838701173381970e+01
 4.46900000000000034e+02, 1.67060702275031780e-01,-2.81027926531215719e+01, 1.67060662902531049e-01,-2.81029603004416870e+01
 4.47000000000000000e+02, 1.67052937690013059e-01,-2.81218911133536977e+01, 1.67052897965532132e-01,-2.81220588498513457e+01
 4.47100000000000023e+02, 1.67045135625324387e-01,-2.81409979782768005e+01, 1.67045095548207262e-01,-2.81411658042818367e+01
 4.47200000000000045e+02, 1.67037296007432917e-01,-2.81601132864077641e+01, 1.67037255576579474e-01,-2.81602812024255016e+01
 4.47300000000000011e+02, 1.67029418761917015e-01,-2.81792370764045330e+01, 1.67029377976331717e-01,-2.81794050829523925e+01
 4.47400000000000034e+02, 1.67021503813994471e-01,-2.81983693869038241e+01, 1.67021462672808568e-01,-2.81985374845096537e+01
 4.47500000000000000e+02, 1.67013551088522422e-01,-2.82175102565210594e+01, 1.67013509591017822e-01,-2.82176784457215426e+01
 4.47600000000000023e+02, 1.67005560509997542e-01,-2.82366597238504333e+01, 1.67005518655632096e-01,-2.82368280051890359e+01
 4.47700000000000045e+02, 1.66997532002556792e-01,-2.82558178274648597e+01, 1.66997489790139425e-01,-2.82559862011936751e+01
 4.47800000000000011e+02, 1.66989465489976729e-01,-2.82749846059159857e+01, 1.66989422918506741e-01,-2.82751530722742359e+01
 4.47900000000000034e+02, 1.66981360895674613e-01,-2.82941600977342347e+01, 1.66981317964589371e-01,-2.82943286570210972e+01
 4.48000000000000000e+02, 1.66973218142707852e-01,-2.83133443414287242e+01, 1.66973174851586637e-01,-2.83135129938864623e+01
 4.48100000000000023e+02, 1.66965037152410345e-01,-2.83325373758982728e+01, 1.66964993502354192e-01,-2.83327061212918743e+01
 4.48200000000000045e+02, 1.66956817846084293e-01,-2.83517392399214927e+01, 1.66956773839405354e-01,-2.83519080776274990e+01
 4.48300000000000011e+02, 1.66948560146925079e-01,-2.83709499715775699e+01, 1.66948515784911544e-01,-2.83711189012518759e+01
 4.48400000000000034e+02, 1.66940263976391612e-01,-2.83901696093393880e+01, 1.66940219260703959e-01,-2.83903386304909908e+01
 4.48500000000000000e+02, 1.66931929255576428e-01,-2.84093981916609302e+01, 1.66931884188273399e-01,-2.84095673036380276e+01
 4.48600000000000023e+02, 1.66923555905205440e-01,-2.84286357569773536e+01, 1.66923510483723059e-01,-2.84288049606770628e+01
 4.48700000000000045e+02, 1.66915143845638742e-01,-2.84478823437049115e+01, 1.66915098068674550e-01,-2.84480516395566347e+01
 4.48800000000000011e+02, 1.66906692996870304e-01,-2.84671379902409996e+01, 1.66906646864074942e-01,-2.84673073783062911e+01
 4.48900000000000034e+02, 1.66898203278528362e-01,-2.84864027349641624e+01, 1.66898156789270474e-01,-2.84865722153519698e+01
 4.49000000000000000e+02, 1.66889674609875527e-01,-2.85056766162340516e+01, 1.66889627763181864e-01,-2.85058461891145285e+01
 4.49100000000000023e+02, 1.66881106909809174e-01,-2.85249596723914820e+01, 1.66881059704300727e-01,-2.85251293380105153e+01
 4.49200000000000045e+02, 1.66872500093927623e-01,-2.85442519426437364e+01, 1.66872452530686416e-01,-2.85444217004529612e+01
 4.49300000000000011e+02, 1.66863854080180618e-01,-2.85635534653589431e+01, 1.66863806159961825e-01,-2.85637233148525915e+01
 4.49400000000000034e+02, 1.66855168787687552e-01,-2.85828642784235498e+01, 1.66855120509310728e-01,-2.85830342196184120e+01
 4.49500000000000000e+02, 1.66846444133636529e-01,-2.86021844201778919e+01, 1.66846395496843353e-01,-2.86023544535558223e+01
 4.49600000000000023e+02, 1.66837680034837399e-01,-2.86215139289475538e+01, 1.66837631038400408e-01,-2.86216840549432412e+01
 4.49700000000000045e+02, 1.66828876407722260e-01,-2.86408528430433051e+01, 1.66828827049818357e-01,-2.86410230621890243e+01
 4.49800000000000011e+02, 1.66820033168345511e-01,-2.86602012007611258e+01, 1.66819983446675091e-01,-2.86603715137605768e+01
 4.49900000000000034e+02, 1.66811150232383826e-01,-2.86795590403822516e+01, 1.66811100144112046e-01,-2.86797294481343634e+01
 4.50000000000000000e+02, 1.66802227515136514e-01,-2.86989264001730859e+01, 1.66802177056831730e-01,-2.86990969037974430e+01
 4.50100000000000023e+02, 1.66793264931525825e-01,-2.87183033183852885e+01, 1.66793214099094700e-01,-2.87184739192485381e+01
 4.50200000000000045e+02, 1.66784262396096894e-01,-2.87376898332557040e+01, 1.66784211184717479e-01,-2.87378605329991430e+01
 4.50300000000000011e+02, 1.66775219815530951e-01,-2.87570859856270751e+01, 1.66775168227069448e-01,-2.87572567835750199e+01
 4.50400000000000034e+02, 1.66766137106579199e-01,-2.87764918126689686e+01, 1.66766085146216492e-01,-2.87766627070391579e+01
 4.50500000000000000e+02, 1.66757014184319347e-01,-2.87959073519909516e+01, 1.66756961851305618e-01,-2.87960783431023088e+01
 4.50600000000000023e+02, 1.66747850961549621e-01,-2.88153326418541127e+01, 1.66747798254851781e-01,-2.88155037301668067e+01
 4.50700000000000045e+02, 1.66738647350690355e-01,-2.88347677205052655e+01, 1.66738594269308732e-01,-2.88349389065168289e+01
 4.50800000000000011e+02, 1.66729403263784187e-01,-2.88542126261769667e+01, 1.66729349806770621e-01,-2.88543839104222570e+01
 4.50900000000000034e+02, 1.66720118612496027e-01,-2.88736673970875692e+01, 1.66720064778975385e-01,-2.88738387801378593e+01
 4.51000000000000000e+02, 1.66710793308113669e-01,-2.88931320714411335e+01, 1.66710739097305771e-01,-2.88933035539031593e+01
 4.51100000000000023e+02, 1.66701427261547325e-01,-2.89126066874275125e+01, 1.66701372672792808e-01,-2.89127782699418425e+01
 4.51200000000000045e+02, 1.66692020383330614e-01,-2.89320912832222810e+01, 1.66691965416046944e-01,-2.89322629664506827e+01
 4.51300000000000011e+02, 1.66682572583619792e-01,-2.89515858969867743e+01, 1.66682517235236277e-01,-2.89517576812977815e+01
 4.51400000000000034e+02, 1.66673083772194836e-01,-2.89710905668681065e+01, 1.66673028041516957e-01,-2.89712624528300751e+01
 4.51500000000000000e+02, 1.66663553858459074e-01,-2.89906053309991023e+01, 1.66663497744295008e-01,-2.89907773191675098e+01
 4.51600000000000023e+02, 1.66653982751439445e-01,-2.90101302274983830e+01, 1.66653926252607720e-01,-2.90103023184076854e+01
 4.51700000000000045e+02, 1.66644370359786798e-01,-2.90296652944702949e+01, 1.66644313475124622e-01,-2.90298374886250627e+01
 4.51800000000000011e+02, 1.66634716591775894e-01,-2.90492105700049343e+01, 1.66634659320148482e-01,-2.90493828678706016e+01
 4.51900000000000034e+02, 1.66625021355305908e-01,-2.90687660921781799e+01, 1.66624963695616218e-01,-2.90689384941707338e+01
 4.52000000000000000e+02, 1.66615284542120212e-01,-2.90883319047709037e+01, 1.66615226509099684e-01,-2.90885044055270292e+01
 4.52100000000000023e+02, 1.66605506060919756e-01,-2.91079080452627252e+01, 1.66605447667102058e-01,-2.91080806401727159e+01
 4.52200000000000045e+02, 1.66595685826659123e-01,-2.91274945487185910e+01, 1.66595627070067975e-01,-2.91276672383935349e+01
 4.52300000000000011e+02, 1.66585823745194289e-01,-2.91470914533514929e+01, 1.66585764626583144e-01,-2.91472642373423412e+01
 4.52400000000000034e+02, 1.66575919721988208e-01,-2.91666987973666387e+01, 1.66575860241175017e-01,-2.91668716754939723e+01
 4.52500000000000000e+02, 1.66565973662110456e-01,-2.91863166189613636e+01, 1.66565913817745465e-01,-2.91864895913912115e+01
 4.52600000000000023e+02, 1.66555985470237727e-01,-2.92059449563252436e+01, 1.66555925259553095e-01,-2.92061180236506246e+01
 4.52700000000000045e+02, 1.66545955050653616e-01,-2.92255838476399816e+01, 1.66545894469195987e-01,-2.92257570109683975e+01
 4.52800000000000011e+02, 1.66535882307249278e-01,-2.92452333310794792e+01, 1.66535821356662006e-01,-2.92454065897942463e+01
 4.52900000000000034e+02, 1.66525767143522990e-01,-2.92648934448098395e+01, 1.66525705821256226e-01,-2.92650667995574025e+01
 4.53000000000000000e+02, 1.66515609462580927e-01,-2.92845642269893034e+01, 1.66515547764968547e-01,-2.92847376788023119e+01
 4.53100000000000023e+02, 1.66505409167136520e-01,-2.93042457157683458e+01, 1.66505347089751926e-01,-2.93044192659766907e+01
 4.53200000000000045e+02, 1.66495166159511432e-01,-2.93239379492895722e+01, 1.66495103697146402e-01,-2.93241115995409167e+01
 4.53300000000000011e+02, 1.66484880341635083e-01,-2.93436409656877863e+01, 1.66484817488283948e-01,-2.93438147179679127e+01
 4.53400000000000034e+02, 1.66474551615045291e-01,-2.93633548030899902e+01, 1.66474488365232348e-01,-2.93635286591682565e+01
 4.53500000000000000e+02, 1.66464179880887853e-01,-2.93830794996153344e+01, 1.66464116228506293e-01,-2.93832534615596792e+01
 4.53600000000000023e+02, 1.66453765039917184e-01,-2.94028150933751817e+01, 1.66453700978121177e-01,-2.94029891636162155e+01
 4.53700000000000045e+02, 1.66443306976574723e-01,-2.94225616285660401e+01, 1.66443242514091011e-01,-2.94227358036562627e+01
 4.53800000000000011e+02, 1.66432805582921894e-01,-2.94423191463037277e+01, 1.66432740736118551e-01,-2.94424934199774917e+01
 4.53900000000000034e+02, 1.66422260774353459e-01,-2.94620876786191772e+01, 1.66422195543604767e-01,-2.94622620508539477e+01
 4.54000000000000000e+02, 1.66411672449333636e-01,-2.94818672638667145e+01, 1.66411606833692827e-01,-2.94820417349009283e+01
 4.54100000000000023e+02, 1.66401040505908815e-01,-2.95016579404028008e+01, 1.66400974503723681e-01,-2.95018325106156496e+01
 4.54200000000000045e+02, 1.66390364841707938e-01,-2.95214597465859434e+01, 1.66390298452542273e-01,-2.95216344161324358e+01
 4.54300000000000011e+02, 1.66379645353942313e-01,-2.95412727207767318e+01, 1.66379578577501047e-01,-2.95414474897818948e+01
 4.54400000000000034e+02, 1.66368881939405855e-01,-2.95610969013378728e+01, 1.66368814775551405e-01,-2.95612717698860372e+01
 4.54500000000000000e+02, 1.66358074494475233e-01,-2.95809323266341160e+01, 1.66358006943243347e-01,-2.95811072947579348e+01
 4.54600000000000023e+02, 1.66347222915109894e-01,-2.96007790350323354e+01, 1.66347154975384437e-01,-2.96009541031881689e+01
 4.54700000000000045e+02, 1.66336327096852088e-01,-2.96206370649014517e+01, 1.66336258765054396e-01,-2.96208122344379809e+01
 4.54800000000000011e+02, 1.66325386934827180e-01,-2.96405064546124777e+01, 1.66325318208338735e-01,-2.96406817265190909e+01
 4.54900000000000034e+02, 1.66314402323743615e-01,-2.96603872425385369e+01, 1.66314333199184761e-01,-2.96605626180619097e+01
 4.55000000000000000e+02, 1.66303373157893009e-01,-2.96802794670547918e+01, 1.66303303630977450e-01,-2.96804549477422981e+01
 4.55100000000000023e+02, 1.66292299331150140e-01,-2.97001831665385332e+01, 1.66292229396528379e-01,-2.97003587542846468e+01
 4.55200000000000045e+02, 1.66281180736973511e-01,-2.97200983793691051e+01, 1.66281110388485698e-01,-2.97202740764012852e+01
 4.55300000000000011e+02, 1.66270017268404818e-01,-2.97400251439279337e+01, 1.66269946500873511e-01,-2.97402009525615583e+01
 4.55400000000000034e+02, 1.66258808807671798e-01,-2.97599635030016927e+01, 1.66258737623972225e-01,-2.97601394217672279e+01
 4.55500000000000000e+02, 1.66247555229313948e-01,-2.97799135024500963e+01, 1.66247483648831851e-01,-2.97800895228717302e+01
 4.55600000000000023e+02, 1.66236256445299768e-01,-2.97998751721094841e+01, 1.66236184465978321e-01,-2.98000512947773828e+01
 4.55700000000000045e+02, 1.66224912346284948e-01,-2.98198485506705389e+01, 1.66224839965408711e-01,-2.98200247764373891e+01
 4.55800000000000011e+02, 1.66213522822482224e-01,-2.98398336768369496e+01, 1.66213450036587107e-01,-2.98400100068583214e+01
 4.55900000000000034e+02, 1.66202087763661105e-01,-2.98598305893254619e+01, 1.66202014573012702e-01,-2.98600070234907982e+01
 4.56000000000000000e+02, 1.66190607059148399e-01,-2.98798393268657669e+01, 1.66190533461588935e-01,-2.98800158659779882e+01
 4.56100000000000023e+02, 1.66179080597827961e-01,-2.98998599282006268e+01, 1.66179006591141987e-01,-2.99000365731529740e+01
 4.56200000000000045e+02, 1.66167508268140834e-01,-2.99198924320857742e+01, 1.66167433850115620e-01,-2.99200691838520711e+01
 4.56300000000000011e+02, 1.66155889958085279e-01,-2.99399368772899415e+01, 1.66155815126576373e-01,-2.99401137369142774e+01
 4.56400000000000034e+02, 1.66144225555216629e-01,-2.99599933025949241e+01, 1.66144150308220384e-01,-2.99601702711790630e+01
 4.56500000000000000e+02, 1.66132514946647825e-01,-2.99800617467954638e+01, 1.66132439281208050e-01,-2.99802388256405017e+01
 4.56600000000000023e+02, 1.66120758019048909e-01,-3.00001422486993654e+01, 1.66120681932221653e-01,-3.00003194391732748e+01
 4.56700000000000045e+02, 1.66108954658647417e-01,-3.00202348471274121e+01, 1.66108878147496586e-01,-3.00204121506603165e+01
 4.56800000000000011e+02, 1.66097104751228158e-01,-3.00403395809133862e+01, 1.66097027812617870e-01,-3.00405169990191538e+01
 4.56900000000000034e+02, 1.66085208182133626e-01,-3.00604564889041299e+01, 1.66085130812406001e-01,-3.00606340233107190e+01
 4.57000000000000000e+02, 1.66073264836263751e-01,-3.00805856099594280e+01, 1.66073187030147978e-01,-3.00807632630913098e+01
 4.57100000000000023e+02, 1.66061274593211627e-01,-3.01007269851771362e+01, 1.66061196350012014e-01,-3.01009047572966786e+01
 4.57200000000000045e+02, 1.66049237311089060e-01,-3.01208806652827334e+01, 1.66049158654995616e-01,-3.01210585451857291e+01
 4.57300000000000011e+02, 1.66037152896797824e-01,-3.01410466784942379e+01, 1.66037073827460774e-01,-3.01412246660913254e+01
 4.57400000000000034e+02, 1.66025021232781789e-01,-3.01612250640322195e+01, 1.66024941750218147e-01,-3.01614031592025995e+01
 4.57500000000000000e+02, 1.66012842201016919e-01,-3.01814158611414740e+01, 1.66012762305021322e-01,-3.01815940638719020e+01
 4.57600000000000023e+02, 1.66000615683010611e-01,-3.02016191090911299e+01, 1.66000535372554298e-01,-3.02017974196192078e+01
 4.57700000000000045e+02, 1.65988341559802188e-01,-3.02218348471745593e+01, 1.65988260833278528e-01,-3.02220132659626408e+01
 4.57800000000000011e+02, 1.65976019711962547e-01,-3.02420631147094170e+01, 1.65975938567184483e-01,-3.02422416424579552e+01
 4.57900000000000034e+02, 1.65963650019594261e-01,-3.02623039510376763e+01, 1.65963568454658872e-01,-3.02624825883973472e+01
 4.58000000000000000e+02, 1.65951232362331780e-01,-3.02825573955255400e+01, 1.65951150374412493e-01,-3.02827361435341587e+01
 4.58100000000000023e+02, 1.65938766619340927e-01,-3.03028234875635398e+01, 1.65938684205094972e-01,-3.03030023475207244e+01
 4.58200000000000045e+02, 1.65926252669319291e-01,-3.03231022665664547e+01, 1.65926169824878067e-01,-3.03232812400552021e+01
 4.58300000000000011e+02, 1.65913690390496110e-01,-3.03433937719733429e+01, 1.65913607111757150e-01,-3.03435728606804389e+01
 4.58400000000000034e+02, 1.65901079660632028e-01,-3.03636980432475809e+01, 1.65900995943318863e-01,-3.03638772489450162e+01
 4.58500000000000000e+02, 1.65888420357019645e-01,-3.03840151198767785e+01, 1.65888336196405445e-01,-3.03841944446338132e+01
 4.58600000000000023e+02, 1.65875712356482602e-01,-3.04043450413728742e+01, 1.65875627747608723e-01,-3.04045244874361380e+01
 4.58700000000000045e+02, 1.65862955535376666e-01,-3.04246878472720468e+01, 1.65862870473125229e-01,-3.04248674170471887e+01
 4.58800000000000011e+02, 1.65850149769588562e-01,-3.04450435771347614e+01, 1.65850064247084955e-01,-3.04452232735877182e+01
 4.58900000000000034e+02, 1.65837294897516974e-01,-3.04654122874897944e+01, 1.65837208945024572e-01,-3.04655920967287450e+01
 4.59000000000000000e+02, 1.65824390823218315e-01,-3.04857940046060669e+01, 1.65824304441369613e-01,-3.04859739263244549e+01
 4.59100000000000023e+02, 1.65811437420483820e-01,-3.05061887684272790e+01, 1.65811350610026914e-01,-3.05063688022617754e+01
 4.59200000000000045e+02, 1.65798434562566099e-01,-3.05265966189528335e+01, 1.65798347323857453e-01,-3.05267767646882966e+01
 4.59300000000000011e+02, 1.65785382122221214e-01,-3.05470175962185237e+01, 1.65785294454627280e-01,-3.05471978540312428e+01
