"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.13600000000000023e+02, 1.64358035572592293e-01,-2.16991175257734383e+01, 1.64358010536082816e-01,-2.16991781590971655e+01
 4.13700000000000045e+02, 1.64362027680694245e-01,-2.17176127783328603e+01, 1.64362002512902700e-01,-2.17176734493909507e+01
 4.13800000000000011e+02, 1.64365988843226812e-01,-2.17361006197412330e+01, 1.64365963539074622e-01,-2.17361613361128647e+01
 4.13900000000000034e+02, 1.64369919116179097e-01,-2.17545811175146113e+01, 1.64369893671670902e-01,-2.17546418818649627e+01
 4.14000000000000000e+02, 1.64373818555117956e-01,-2.17730543388568982e+01, 1.64373792966338195e-01,-2.17731151523135438e+01
 4.14100000000000023e+02, 1.64377687212450996e-01,-2.17915203516291136e+01, 1.64377661476418718e-01,-2.17915812190608129e+01
 4.14200000000000045e+02, 1.64381525127174050e-01,-2.18099792279758269e+01, 1.64381499256113700e-01,-2.18100401489713001e+01
 4.14300000000000011e+02, 1.64385332363386316e-01,-2.18284310307002691e+01, 1.64385306359182221e-01,-2.18284920085965268e+01
 4.14400000000000034e+02, 1.64389108973449799e-01,-2.18468758263009981e+01, 1.64389082838944323e-01,-2.18469368641747010e+01
 4.14500000000000000e+02, 1.64392855009209027e-01,-2.18653136810022453e+01, 1.64392828748283398e-01,-2.18653747816309796e+01
 4.14600000000000023e+02, 1.64396570521993773e-01,-2.18837446607540009e+01, 1.64396544139648937e-01,-2.18838058265773618e+01
 4.14700000000000045e+02, 1.64400255562621056e-01,-2.19021688312319469e+01, 1.64400229065059161e-01,-2.19022300643125547e+01
 4.14800000000000011e+02, 1.64403910181398105e-01,-2.19205862578374919e+01, 1.64403883576104054e-01,-2.19206475598222710e+01
 4.14900000000000034e+02, 1.64407534428124807e-01,-2.19389970056977930e+01, 1.64407507723947549e-01,-2.19390583777788990e+01
 4.15000000000000000e+02, 1.64411128357125930e-01,-2.19574011352552247e+01, 1.64411101559314737e-01,-2.19574625769109133e+01
 4.15100000000000023e+02, 1.64414692016950553e-01,-2.19757987113146527e+01, 1.64414665132539134e-01,-2.19758602126582829e+01
 4.15200000000000045e+02, 1.64418225454750488e-01,-2.19941897991909698e+01, 1.64418198493583995e-01,-2.19942513569318976e+01
 4.15300000000000011e+02, 1.64421728718940702e-01,-2.20125744623816608e+01, 1.64421701691964156e-01,-2.20126360723347254e+01
 4.15400000000000034e+02, 1.64425201857484354e-01,-2.20309527640742076e+01, 1.64425174776786670e-01,-2.20310144211124843e+01
 4.15500000000000000e+02, 1.64428644917895633e-01,-2.20493247671460146e+01, 1.64428617796753829e-01,-2.20493864651539653e+01
 4.15600000000000023e+02, 1.64432057947242555e-01,-2.20676905341645053e+01, 1.64432030800166357e-01,-2.20677522659908796e+01
 4.15700000000000045e+02, 1.64435440992149129e-01,-2.20860501273870184e+01, 1.64435413834925520e-01,-2.20861118847977487e+01
 4.15800000000000011e+02, 1.64438794097201774e-01,-2.21044036079813750e+01, 1.64438766948537152e-01,-2.21044653823921884e+01
 4.15900000000000034e+02, 1.64442117302904894e-01,-2.21227510350221834e+01, 1.64442090188113926e-01,-2.21228128192345821e+01
 4.16000000000000000e+02, 1.64445410658028063e-01,-2.21410924715192152e+01, 1.64445383600378192e-01,-2.21411542554283685e+01
 4.16100000000000023e+02, 1.64448674206862294e-01,-2.21594279781984262e+01, 1.64448647215350380e-01,-2.21594897571611362e+01
 4.16200000000000045e+02, 1.64451907993229285e-01,-2.21777576154555334e+01, 1.64451880999702149e-01,-2.21778194151069279e+01
 4.16300000000000011e+02, 1.64455112060484271e-01,-2.21960814433560252e+01, 1.64455085059457884e-01,-2.21961432644112016e+01
 4.16400000000000034e+02, 1.64458286451518887e-01,-2.22143995216352153e+01, 1.64458259434983600e-01,-2.22144613656402363e+01
 4.16500000000000000e+02, 1.64461431208763748e-01,-2.22327119096981605e+01, 1.64461404166003716e-01,-2.22327737791059725e+01
 4.16600000000000023e+02, 1.64464546374191500e-01,-2.22510186666197320e+01, 1.64464519291604050e-01,-2.22510805648658767e+01
 4.16700000000000045e+02, 1.64467631993407887e-01,-2.22693198476410537e+01, 1.64467604850233817e-01,-2.22693817827228102e+01
 4.16800000000000011e+02, 1.64470688106551466e-01,-2.22876155119797588e+01, 1.64470660879708824e-01,-2.22876774922253347e+01
 4.16900000000000034e+02, 1.64473714753730932e-01,-2.23059057181611422e+01, 1.64473687417213132e-01,-2.23059677526673710e+01
 4.17000000000000000e+02, 1.64476711975562739e-01,-2.23241905235628977e+01, 1.64476684499302139e-01,-2.23242526230884870e+01
 4.17100000000000023e+02, 1.64479679812250257e-01,-2.23424699852074156e+01, 1.64479652161904966e-01,-2.23425321622737769e+01
 4.17200000000000045e+02, 1.64482618303586847e-01,-2.23607441597617012e+01, 1.64482590440522963e-01,-2.23608064287072779e+01
 4.17300000000000011e+02, 1.64485527488958810e-01,-2.23790131035374245e+01, 1.64485499467961288e-01,-2.23790754574417896e+01
 4.17400000000000034e+02, 1.64488407407348075e-01,-2.23972768724909272e+01, 1.64488379211729790e-01,-2.23973393222545205e+01
 4.17500000000000000e+02, 1.64491258081258029e-01,-2.24155355300493184e+01, 1.64491229709682135e-01,-2.24155980798716357e+01
 4.17600000000000023e+02, 1.64494079516068814e-01,-2.24337891474089055e+01, 1.64494050999299757e-01,-2.24338517867078160e+01
 4.17700000000000045e+02, 1.64496871772631281e-01,-2.24520377682120333e+01, 1.64496843117694774e-01,-2.24521004988661375e+01
 4.17800000000000011e+02, 1.64499634883819024e-01,-2.24702814491753458e+01, 1.64499606101612322e-01,-2.24703442721383659e+01
 4.17900000000000034e+02, 1.64502368881798894e-01,-2.24885202468104985e+01, 1.64502339987433133e-01,-2.24885831620046162e+01
 4.18000000000000000e+02, 1.64505073798033336e-01,-2.25067542174241062e+01, 1.64505044811176060e-01,-2.25068172236336430e+01
 4.18100000000000023e+02, 1.64507749663282327e-01,-2.25249834171178200e+01, 1.64507720608500690e-01,-2.25250465118827279e+01
 4.18200000000000045e+02, 1.64510396507605905e-01,-2.25432079017882465e+01, 1.64510367414709674e-01,-2.25432710812975401e+01
 4.18300000000000011e+02, 1.64513014360366222e-01,-2.25614277271269827e+01, 1.64512985264751332e-01,-2.25614909861124389e+01
 4.18400000000000034e+02, 1.64515603286903789e-01,-2.25796429447688816e+01, 1.64515574153594496e-01,-2.25797062832208084e+01
 4.18500000000000000e+02, 1.64518163301432846e-01,-2.25978536114392838e+01, 1.64518134132754928e-01,-2.25979170249407915e+01
 4.18600000000000023e+02, 1.64520694429710984e-01,-2.26160597823740019e+01, 1.64520665240900116e-01,-2.26161232642156023e+01
 4.18700000000000045e+02, 1.64523196701861246e-01,-2.26342615120728183e+01, 1.64523167509305873e-01,-2.26343250542052061e+01
 4.18800000000000011e+02, 1.64525670147553260e-01,-2.26524588548058112e+01, 1.64525640968787856e-01,-2.26525224477672396e+01
 4.18900000000000034e+02, 1.64528114796004848e-01,-2.26706518646133830e+01, 1.64528085649703948e-01,-2.26707154974566834e+01
 4.19000000000000000e+02, 1.64530530675984554e-01,-2.26888405953061785e+01, 1.64530501581957089e-01,-2.26889042555261682e+01
 4.19100000000000023e+02, 1.64532917815813307e-01,-2.27070251004651844e+01, 1.64532888794997667e-01,-2.27070887739258254e+01
 4.19200000000000045e+02, 1.64535276254587221e-01,-2.27252054263890848e+01, 1.64535247317826205e-01,-2.27252691043031838e+01
 4.19300000000000011e+02, 1.64537606034139250e-01,-2.27433816171667793e+01, 1.64537577178995781e-01,-2.27434452980034507e+01
 4.19400000000000034e+02, 1.64539907170276417e-01,-2.27615537327412127e+01, 1.64539878406614853e-01,-2.27616174060691705e+01
 4.19500000000000000e+02, 1.64542179692065249e-01,-2.27797218242135457e+01, 1.64542150985878821e-01,-2.27797855079851281e+01
 4.19600000000000023e+02, 1.64544423628311898e-01,-2.27978859423482803e+01, 1.64544394946574746e-01,-2.27979496523969267e+01
 4.19700000000000045e+02, 1.64546639007564555e-01,-2.28160461375732027e+01, 1.64546610331287924e-01,-2.28161098787071381e+01
 4.19800000000000011e+02, 1.64548825858116005e-01,-2.28342024599794087e+01, 1.64548797163160343e-01,-2.28342662388843642e+01
 4.19900000000000034e+02, 1.64550984208006262e-01,-2.28523549593213353e+01, 1.64550955464725951e-01,-2.28524187847074707e+01
 4.20000000000000000e+02, 1.64553114085024876e-01,-2.28705036850166827e+01, 1.64553085257912485e-01,-2.28705675677658711e+01
 4.20100000000000023e+02, 1.64555215469408211e-01,-2.28886487031720023e+01, 1.64555186564043388e-01,-2.28887126394594063e+01
 4.20200000000000045e+02, 1.64557288411895236e-01,-2.29067900540842331e+01, 1.64557259403839973e-01,-2.29068540509982128e+01
 4.20300000000000011e+02, 1.64559332938138625e-01,-2.29249277866588343e+01, 1.64559303797422951e-01,-2.29249918534030215e+01
 4.20400000000000034e+02, 1.64561349070792007e-01,-2.29430619504562934e+01, 1.64561319764314901e-01,-2.29431260975048197e+01
 4.20500000000000000e+02, 1.64563336831993534e-01,-2.29611925947988311e+01, 1.64563307323441849e-01,-2.29612568339451464e+01
 4.20600000000000023e+02, 1.64565296243368075e-01,-2.29793197687704414e+01, 1.64565266544527355e-01,-2.29793841020723306e+01
 4.20700000000000045e+02, 1.64567227326029131e-01,-2.29974435212168622e+01, 1.64567197474887211e-01,-2.29975079457596863e+01
 4.20800000000000011e+02, 1.64569130100581468e-01,-2.30155639007455797e+01, 1.64569100090247639e-01,-2.30156284240307940e+01
 4.20900000000000034e+02, 1.64571004577146907e-01,-2.30336809644221461e+01, 1.64570974412447335e-01,-2.30337455856291342e+01
 4.21000000000000000e+02, 1.64572850767576051e-01,-2.30517947670946874e+01, 1.64572820463020436e-01,-2.30518594790479447e+01
 4.21100000000000023e+02, 1.64574668697964166e-01,-2.30699053505166063e+01, 1.64574638263198569e-01,-2.30699701525300824e+01
 4.21200000000000045e+02, 1.64576458385041063e-01,-2.30880127639325039e+01, 1.64576427833912603e-01,-2.30880776540678987e+01
 4.21300000000000011e+02, 1.64578219844906087e-01,-2.31061170564571228e+01, 1.64578189195794644e-01,-2.31061820314035451e+01
 4.21400000000000034e+02, 1.64579953093030307e-01,-2.31242182770753928e+01, 1.64579922369180037e-01,-2.31242833320286216e+01
 4.21500000000000000e+02, 1.64581658144257570e-01,-2.31423164746423495e+01, 1.64581627374109446e-01,-2.31423816031844751e+01
 4.21600000000000023e+02, 1.64583335012806309e-01,-2.31604116978832231e+01, 1.64583304230330685e-01,-2.31604768918620820e+01
 4.21700000000000045e+02, 1.64584983712380506e-01,-2.31785039955595593e+01, 1.64584952931809830e-01,-2.31785692545482789e+01
 4.21800000000000011e+02, 1.64586604263179365e-01,-2.31965934271363636e+01, 1.64586573448794737e-01,-2.31966587564249309e+01
 4.21900000000000034e+02, 1.64588196673312481e-01,-2.32146800345619440e+01, 1.64588165843879558e-01,-2.32147454270036597e+01
 4.22000000000000000e+02, 1.64589760955049402e-01,-2.32327638669000116e+01, 1.64589730131491002e-01,-2.32328293138571702e+01
 4.22100000000000023e+02, 1.64591297120075364e-01,-2.32508449731448437e+01, 1.64591266325544661e-01,-2.32509104643930264e+01
 4.22200000000000045e+02, 1.64592805179492874e-01,-2.32689234022212332e+01, 1.64592774439447170e-01,-2.32689889258535665e+01
 4.22300000000000011e+02, 1.64594285143822378e-01,-2.32869992029844788e+01, 1.64594254486097408e-01,-2.32870647453161546e+01
 4.22400000000000034e+02, 1.64595737023003424e-01,-2.33050724242204552e+01, 1.64595706477888376e-01,-2.33051379696928791e+01
 4.22500000000000000e+02, 1.64597160826395666e-01,-2.33231431146455215e+01, 1.64597130426708788e-01,-2.33232086457308192e+01
 4.22600000000000023e+02, 1.64598556608948038e-01,-2.33412113067785114e+01, 1.64598526343944590e-01,-2.33412768200119380e+01
 4.22700000000000045e+02, 1.64599924397710706e-01,-2.33592770426253367e+01, 1.64599894240480715e-01,-2.33593425389529514e+01
 4.22800000000000011e+02, 1.64601264177496903e-01,-2.33773403786751715e+01, 1.64601234127190382e-01,-2.33774058513961442e+01
 4.22900000000000034e+02, 1.64602575962559478e-01,-2.33954013608622020e+01, 1.64602546017137724e-01,-2.33954668204994114e+01
 4.23000000000000000e+02, 1.64603859767069483e-01,-2.34134600348813002e+01, 1.64603829917282174e-01,-2.34135254795351422e+01
 4.23100000000000023e+02, 1.64605115605117813e-01,-2.34315164461881054e+01, 1.64605085836665610e-01,-2.34315818752207612e+01
 4.23200000000000045e+02, 1.64606343490716872e-01,-2.34495706399989459e+01, 1.64606313783840580e-01,-2.34496360541607025e+01
 4.23300000000000011e+02, 1.64607543437801901e-01,-2.34676226612908785e+01, 1.64607513766871771e-01,-2.34676880628466691e+01
 4.23400000000000034e+02, 1.64608715456868671e-01,-2.34856725552333678e+01, 1.64608685793336873e-01,-2.34857379476573200e+01
 4.23500000000000000e+02, 1.64609859525020469e-01,-2.35037203710321911e+01, 1.64609829870328128e-01,-2.35037857548585549e+01
 4.23600000000000023e+02, 1.64610975678022797e-01,-2.35217661501180686e+01, 1.64610946004453362e-01,-2.35218315306033858e+01
 4.23700000000000045e+02, 1.64612063926317220e-01,-2.35398099369224454e+01, 1.64612034201837260e-01,-2.35398753209318201e+01
 4.23800000000000011e+02, 1.64613124280053147e-01,-2.35578517756662897e+01, 1.64613094468122556e-01,-2.35579171717711446e+01
 4.23900000000000034e+02, 1.64614156749089052e-01,-2.35758917103601320e+01, 1.64614126808471317e-01,-2.35759571289355989e+01
 4.24000000000000000e+02, 1.64615161342994309e-01,-2.35939297848039757e+01, 1.64615131304753443e-01,-2.35939952250924492e+01
 4.24100000000000023e+02, 1.64616138071050910e-01,-2.36119660425874009e+01, 1.64616107912037096e-01,-2.36120315141265387e+01
 4.24200000000000045e+02, 1.64617086942254909e-01,-2.36300005270894786e+01, 1.64617056635335934e-01,-2.36300660412956347e+01
 4.24300000000000011e+02, 1.64618007930834975e-01,-2.36480332985601258e+01, 1.64617977481674171e-01,-2.36480988513248640e+01
 4.24400000000000034e+02, 1.64618901040599980e-01,-2.36660644022226521e+01, 1.64618870457797273e-01,-2.36661299887931342e+01
 4.24500000000000000e+02, 1.64619766291234204e-01,-2.36840938750900349e+01, 1.64619735570172787e-01,-2.36841594981334183e+01
 4.24600000000000023e+02, 1.64620603685924266e-01,-2.37021217619980327e+01, 1.64620572824991845e-01,-2.37021874236326262e+01
 4.24700000000000045e+02, 1.64621413227257513e-01,-2.37201481077269243e+01, 1.64621382228170215e-01,-2.37202138094315060e+01
 4.24800000000000011e+02, 1.64622194917222991e-01,-2.37381729570015381e+01, 1.64622163785349412e-01,-2.37382386995248957e+01
 4.24900000000000034e+02, 1.64622948757212367e-01,-2.37561963544912729e+01, 1.64622917501897864e-01,-2.37562621377614249e+01
 4.25000000000000000e+02, 1.64623674748020921e-01,-2.37742183448100413e+01, 1.64623643382912077e-01,-2.37742841678437848e+01
 4.25100000000000023e+02, 1.64624372891359255e-01,-2.37922389739533493e+01, 1.64624341392282852e-01,-2.37923048526485985e+01
 4.25200000000000045e+02, 1.64625043194681853e-01,-2.38102582939099250e+01, 1.64625011549708267e-01,-2.38103242284192333e+01
 4.25300000000000011e+02, 1.64625685652033865e-01,-2.38282763444322789e+01, 1.64625653866154409e-01,-2.38283423352558827e+01
 4.25400000000000034e+02, 1.64626300262593395e-01,-2.38462931706595072e+01, 1.64626268343133181e-01,-2.38463592174484376e+01
 4.25500000000000000e+02, 1.64626887024995949e-01,-2.38643088177272169e+01, 1.64626854981755666e-01,-2.38643749192023478e+01
 4.25600000000000023e+02, 1.64627445937334971e-01,-2.38823233307675942e+01, 1.64627413782732990e-01,-2.38823894846385052e+01
 4.25700000000000045e+02, 1.64627976997161835e-01,-2.39003367549093397e+01, 1.64627944746377458e-01,-2.39004029577931014e+01
 4.25800000000000011e+02, 1.64628480201487154e-01,-2.39183491352776798e+01, 1.64628447872603167e-01,-2.39184153826179333e+01
 4.25900000000000034e+02, 1.64628955546780531e-01,-2.39363605169944300e+01, 1.64628923160927088e-01,-2.39364268029800655e+01
 4.26000000000000000e+02, 1.64629403067659913e-01,-2.39543709343881019e+01, 1.64629370610469727e-01,-2.39544372626621183e+01
 4.26100000000000023e+02, 1.64629822756359651e-01,-2.39723804334574986e+01, 1.64629790219956218e-01,-2.39724468053621464e+01
 4.26200000000000045e+02, 1.64630214599563285e-01,-2.39903890615947866e+01, 1.64630182000049141e-01,-2.39904554737409725e+01
 4.26300000000000011e+02, 1.64630578596176746e-01,-2.40083968626299331e+01, 1.64630545949188356e-01,-2.40084633112882102e+01
 4.26400000000000034e+02, 1.64630914744877371e-01,-2.40264038803037359e+01, 1.64630882059440736e-01,-2.40264703618707749e+01
 4.26500000000000000e+02, 1.64631223044114622e-01,-2.40444101582677590e+01, 1.64631190328926785e-01,-2.40444766687732994e+01
 4.26600000000000023e+02, 1.64631503492110892e-01,-2.40624157400844183e+01, 1.64631470755426779e-01,-2.40624822751918686e+01
 4.26700000000000045e+02, 1.64631756086861925e-01,-2.40804206692268963e+01, 1.64631723336381347e-01,-2.40804872242339023e+01
 4.26800000000000011e+02, 1.64631980830660662e-01,-2.40984249865164806e+01, 1.64631948068892559e-01,-2.40984915589184290e+01
 4.26900000000000034e+02, 1.64632177734814672e-01,-2.41164287274586400e+01, 1.64632144949724474e-01,-2.41164953221757798e+01
 4.27000000000000000e+02, 1.64632346787548706e-01,-2.41344319404235428e+01, 1.64632313975304173e-01,-2.41344985568478521e+01
 4.27100000000000023e+02, 1.64632487987581483e-01,-2.41524346676183228e+01, 1.64632455141722450e-01,-2.41525013056879914e+01
 4.27200000000000045e+02, 1.64632601333523448e-01,-2.41704369510979191e+01, 1.64632568444734506e-01,-2.41705036113608926e+01
 4.27300000000000011e+02, 1.64632686823877300e-01,-2.41884388327651401e+01, 1.64632653878388158e-01,-2.41885055212546121e+01
 4.27400000000000034e+02, 1.64632744457039321e-01,-2.42064403543706810e+01, 1.64632711436688228e-01,-2.42065070815611527e+01
 4.27500000000000000e+02, 1.64632774231300349e-01,-2.42244415575130532e+01, 1.64632741115653319e-01,-2.42245083301662021e+01
 4.27600000000000023e+02, 1.64632776144846449e-01,-2.42424424836386621e+01, 1.64632742909533281e-01,-2.42425093099158779e+01
 4.27700000000000045e+02, 1.64632750144400930e-01,-2.42604431913007232e+01, 1.64632716812235208e-01,-2.42605100635962465e+01
 4.27800000000000011e+02, 1.64632696240964049e-01,-2.42784437172559038e+01, 1.64632662817324027e-01,-2.42785106339336316e+01
 4.27900000000000034e+02, 1.64632614438117136e-01,-2.42964441005702660e+01, 1.64632580918023380e-01,-2.42965110635942629e+01
 4.28000000000000000e+02, 1.64632504728192824e-01,-2.43144443839031617e+01, 1.64632471107215628e-01,-2.43145113951845673e+01
 4.28100000000000023e+02, 1.64632367103057148e-01,-2.43324446098833924e+01, 1.64632333377442958e-01,-2.43325116712510585e+01
 4.28200000000000045e+02, 1.64632201554110208e-01,-2.43504448211091500e+01, 1.64632167720907774e-01,-2.43505119342801990e+01
 4.28300000000000011e+02, 1.64632008072286840e-01,-2.43684450601480371e+01, 1.64631974129473335e-01,-2.43685122266986980e+01
 4.28400000000000034e+02, 1.64631786648056860e-01,-2.43864453695371104e+01, 1.64631752592418579e-01,-2.43865125946063266e+01
 4.28500000000000000e+02, 1.64631537270647582e-01,-2.44044457955070122e+01, 1.64631503095494763e-01,-2.44045130893018367e+01
 4.28600000000000023e+02, 1.64631259928099682e-01,-2.44224463875913891e+01, 1.64631225634123302e-01,-2.44225137453825880e+01
 4.28700000000000045e+02, 1.64630954610515273e-01,-2.44404471831905461e+01, 1.64630920198380215e-01,-2.44405146057235996e+01
 4.28800000000000011e+02, 1.64630621306273428e-01,-2.44584482257169533e+01, 1.64630586777979371e-01,-2.44585157131772526e+01
 4.28900000000000034e+02, 1.64630260003270745e-01,-2.44764495586212334e+01, 1.64630225362272536e-01,-2.44765171105729848e+01
 4.29000000000000000e+02, 1.64629870688921598e-01,-2.44944512253920692e+01, 1.64629835940249991e-01,-2.44945188407175500e+01
 4.29100000000000023e+02, 1.64629453350157856e-01,-2.45124532695563069e+01, 1.64629418500540720e-01,-2.45125209463949183e+01
 4.29200000000000045e+02, 1.64629007973429220e-01,-2.45304557346788705e+01, 1.64628973031412634e-01,-2.45305234703661306e+01
 4.29300000000000011e+02, 1.64628534544703248e-01,-2.45484586643628013e+01, 1.64628499520773186e-01,-2.45485264553696148e+01
 4.29400000000000034e+02, 1.64628033087392489e-01,-2.45664620909803091e+01, 1.64627997956169475e-01,-2.45665299441208305e+01
 4.29500000000000000e+02, 1.64627503571519562e-01,-2.45844660626662339e+01, 1.64627468327598309e-01,-2.45845339791115052e+01
 4.29600000000000023e+02, 1.64626945980501427e-01,-2.46024706234691095e+01, 1.64626910648660918e-01,-2.46025386010952616e+01
 4.29700000000000045e+02, 1.64626360301991792e-01,-2.46204758160739985e+01, 1.64626324886497227e-01,-2.46205438541016832e+01
 4.29800000000000011e+02, 1.64625746523403921e-01,-2.46384816831330085e+01, 1.64625711028621891e-01,-2.46385497806542162e+01
 4.29900000000000034e+02, 1.64625104631910962e-01,-2.46564882672653347e+01, 1.64625069062266788e-01,-2.46565564232478458e+01
 4.30000000000000000e+02, 1.64624434614446091e-01,-2.46744956110571856e+01, 1.64624398974381192e-01,-2.46745638243493879e+01
 4.30100000000000023e+02, 1.64623736457702757e-01,-2.46925037570618571e+01, 1.64623700751632157e-01,-2.46925720263973645e+01
 4.30200000000000045e+02, 1.64623010152142035e-01,-2.47105127455275095e+01, 1.64622974380404741e-01,-2.47105810718018759e+01
 4.30300000000000011e+02, 1.64622255688747526e-01,-2.47285226162426071e+01, 1.64622219846802059e-01,-2.47285910029448956e+01
 4.30400000000000034e+02, 1.64621473049714390e-01,-2.47465334138112780e+01, 1.64621437136646037e-01,-2.47466018621799364e+01
 4.30500000000000000e+02, 1.64620662221647895e-01,-2.47645451801680920e+01, 1.64620626235477130e-01,-2.47646136918323450e+01
 4.30600000000000023e+02, 1.64619823190975623e-01,-2.47825579571813748e+01, 1.64619787128554823e-01,-2.47826265341991672e+01
 4.30700000000000045e+02, 1.64618955943947820e-01,-2.48005717866531334e+01, 1.64618919813918047e-01,-2.48006404207765598e+01
 4.30800000000000011e+02, 1.64618060466637739e-01,-2.48185867103190780e+01, 1.64618024268598589e-01,-2.48186554001529416e+01
 4.30900000000000034e+02, 1.64617136744942133e-01,-2.48366027698486711e+01, 1.64617100476827788e-01,-2.48366715147063388e+01
 4.31000000000000000e+02, 1.64616184764581397e-01,-2.48546200068450389e+01, 1.64616148423426339e-01,-2.48546888060711524e+01
 4.31100000000000023e+02, 1.64615204492818301e-01,-2.48726384666246929e+01, 1.64615168092972275e-01,-2.48727073158248508e+01
 4.31200000000000045e+02, 1.64614195924408152e-01,-2.48906581887175093e+01, 1.64614159469801763e-01,-2.48907270854878568e+01
 4.31300000000000011e+02, 1.64613159043826035e-01,-2.49086792146763294e+01, 1.64613122538009277e-01,-2.49087481565238278e+01
 4.31400000000000034e+02, 1.64612093834514861e-01,-2.49267015861649810e+01, 1.64612057281448204e-01,-2.49267705703393290e+01
 4.31500000000000000e+02, 1.64611000279638986e-01,-2.49447253448024711e+01, 1.64610963683731071e-01,-2.49447943682841213e+01
 4.31600000000000023e+02, 1.64609878362084766e-01,-2.49627505321630814e+01, 1.64609841728229983e-01,-2.49628195916510300e+01
 4.31700000000000045e+02, 1.64608728064460613e-01,-2.49807771897762869e+01, 1.64608691398077128e-01,-2.49808462816758343e+01
 4.31800000000000011e+02, 1.64607549369097717e-01,-2.49988053591267914e+01, 1.64607512648377585e-01,-2.49988744927114048e+01
 4.31900000000000034e+02, 1.64606342251102572e-01,-2.50168350845839207e+01, 1.64606305470104464e-01,-2.50169042619205726e+01
 4.32000000000000000e+02, 1.64605106687330860e-01,-2.50348664096144091e+01, 1.64605069851533753e-01,-2.50349356275803281e+01
 4.32100000000000023e+02, 1.64603842663917199e-01,-2.50528993736111119e+01, 1.64603805773051032e-01,-2.50529686315387572e+01
 4.32200000000000045e+02, 1.64602550160842048e-01,-2.50709340184008127e+01, 1.64602513214707563e-01,-2.50710033156310388e+01
 4.32300000000000011e+02, 1.64601229157724183e-01,-2.50889703858010265e+01, 1.64601192156220377e-01,-2.50890397216797680e+01
 4.32400000000000034e+02, 1.64599879633821000e-01,-2.51070085176200273e+01, 1.64599842576972827e-01,-2.51070778914946047e+01
 4.32500000000000000e+02, 1.64598501568028716e-01,-2.51250484556567670e+01, 1.64598464456014587e-01,-2.51251178668725750e+01
 4.32600000000000023e+02, 1.64597094938882665e-01,-2.51430902417009605e+01, 1.64597057772061656e-01,-2.51431596895979403e+01
 4.32700000000000045e+02, 1.64595659724688342e-01,-2.51611339175700870e+01, 1.64595622503497047e-01,-2.51612034014420729e+01
 4.32800000000000011e+02, 1.64594195908304514e-01,-2.51791795264632157e+01, 1.64594158628370485e-01,-2.51792490441637469e+01
 4.32900000000000034e+02, 1.64592703464231632e-01,-2.51972271093089546e+01, 1.64592666126893661e-01,-2.51972966611399052e+01
 4.33000000000000000e+02, 1.64591182369958344e-01,-2.52152767079731568e+01, 1.64591144976834303e-01,-2.52153462943609874e+01
 4.33100000000000023e+02, 1.64589632602639868e-01,-2.52333283643204140e+01, 1.64589595153932317e-01,-2.52333979846948182e+01
 4.33200000000000045e+02, 1.64588054139098799e-01,-2.52513821202139646e+01, 1.64588016635110052e-01,-2.52514517739860800e+01
 4.33300000000000011e+02, 1.64586446955824861e-01,-2.52694380175157427e+01, 1.64586409396967587e-01,-2.52695077040741403e+01
 4.33400000000000034e+02, 1.64584811028975098e-01,-2.52874960980864074e+01, 1.64584773415783286e-01,-2.52875658167927071e+01
 4.33500000000000000e+02, 1.64583146334374014e-01,-2.53055564037852605e+01, 1.64583108667513384e-01,-2.53056261539701275e+01
 4.33600000000000023e+02, 1.64581452853327426e-01,-2.53236189753673386e+01, 1.64581415127792396e-01,-2.53236887574292702e+01
 4.33700000000000045e+02, 1.64579730563082921e-01,-2.53416838542932048e+01, 1.64579692771933211e-01,-2.53417536689873835e+01
 4.33800000000000011e+02, 1.64577979435753113e-01,-2.53597510829332329e+01, 1.64577941574927111e-01,-2.53598209304564044e+01
 4.33900000000000034e+02, 1.64576199446714727e-01,-2.53778207029742831e+01, 1.64576161511444025e-01,-2.53778905836426105e+01
 4.34000000000000000e+02, 1.64574390571071844e-01,-2.53958927560905252e+01, 1.64574352562198406e-01,-2.53959626694868241e+01
 4.34100000000000023e+02, 1.64572552783656345e-01,-2.54139672839435313e+01, 1.64572514707569451e-01,-2.54140372289259773e+01
 4.34200000000000045e+02, 1.64570686059028054e-01,-2.54320443281822115e+01, 1.64570647914304591e-01,-2.54321143046898186e+01
 4.34300000000000011e+02, 1.64568790371474344e-01,-2.54501239304428211e+01, 1.64568752156560361e-01,-2.54501939384583977e+01
 4.34400000000000034e+02, 1.64566865695090964e-01,-2.54682061322150588e+01, 1.64566827408213739e-01,-2.54682761719004986e+01
 4.34500000000000000e+02, 1.64564912004346114e-01,-2.54862909739035928e+01, 1.64564873642861903e-01,-2.54863610466739594e+01
 4.34600000000000023e+02, 1.64562929272202646e-01,-2.55043784979612447e+01, 1.64562890833822445e-01,-2.55044486044255407e+01
 4.34700000000000045e+02, 1.64560917471893720e-01,-2.55224687459217634e+01, 1.64560878954133405e-01,-2.55225388867907910e+01
 4.34800000000000011e+02, 1.64558876576381186e-01,-2.55405617593060583e+01, 1.64558837976553379e-01,-2.55406319353943445e+01
 4.34900000000000034e+02, 1.64556806558355612e-01,-2.55586575796222277e+01, 1.64556767873561605e-01,-2.55587277918495914e+01
