"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.66700000000000045e+02, 1.38326750388924246e-05,-1.53422579876286918e+01, 6.87316668732099041e-06,-5.14597702760985882e+01
 4.66800000000000011e+02, 1.38306992745754557e-05,-1.53522997872073326e+01, 6.86493745984132368e-06,-5.15026241061149364e+01
 4.66900000000000034e+02, 1.38287269540001215e-05,-1.53623239035190782e+01, 6.85668606178887829e-06,-5.15455953493956045e+01
 4.67000000000000000e+02, 1.38267580695655569e-05,-1.53723303794299557e+01, 6.84841236888598579e-06,-5.15886846839194106e+01
 4.67100000000000023e+02, 1.38247926135830403e-05,-1.53823192592449907e+01, 6.84011625590305163e-06,-5.16318927929472906e+01
 4.67200000000000045e+02, 1.38228305784166866e-05,-1.53922905826185925e+01, 6.83179759665137144e-06,-5.16752203650611150e+01
 4.67300000000000011e+02, 1.38208719563217484e-05,-1.54022443915658016e+01, 6.82345626397578982e-06,-5.17186680942035082e+01
 4.67400000000000034e+02, 1.38189167394948906e-05,-1.54121807282814132e+01, 6.81509212974762422e-06,-5.17622366797162385e+01
 4.67500000000000000e+02, 1.38169649201363526e-05,-1.54220996367572525e+01, 6.80670506485730760e-06,-5.18059268263800163e+01
 4.67600000000000023e+02, 1.38150164904783646e-05,-1.54320011635295486e+01, 6.79829493920722931e-06,-5.18497392444533816e+01
 4.67700000000000045e+02, 1.38130714424995431e-05,-1.54418853502382500e+01, 6.78986162170454973e-06,-5.18936746497114996e+01
 4.67800000000000011e+02, 1.38111297682088557e-05,-1.54517522410190562e+01, 6.78140497181355685e-06,-5.19377338075468984e+01
 4.67900000000000034e+02, 1.38091914595615866e-05,-1.54616018803164774e+01, 6.77292486094642206e-06,-5.19819174213095465e+01
 4.68000000000000000e+02, 1.38072565085379872e-05,-1.54714343125992215e+01, 6.76442115550850581e-06,-5.20262262208098107e+01
 4.68100000000000023e+02, 1.38053249072923810e-05,-1.54812495818205811e+01, 6.75589371986982381e-06,-5.20706609468103565e+01
 4.68200000000000045e+02, 1.38033966475308229e-05,-1.54910477336702499e+01, 6.74734241733177920e-06,-5.21152223459812447e+01
 4.68300000000000011e+02, 1.38014717210754047e-05,-1.55008288135325571e+01, 6.73876711011855421e-06,-5.21599111709463443e+01
 4.68400000000000034e+02, 1.37995501197031915e-05,-1.55105928670691551e+01, 6.73016765936880413e-06,-5.22047281803281393e+01
 4.68500000000000000e+02, 1.37976318351669572e-05,-1.55203399397412536e+01, 6.72154392512703962e-06,-5.22496741387941128e+01
 4.68600000000000023e+02, 1.37957168592953614e-05,-1.55300700744975781e+01, 6.71289576633523682e-06,-5.22947498171020939e+01
 4.68700000000000045e+02, 1.37938051836886579e-05,-1.55397833188003656e+01, 6.70422304082441531e-06,-5.23399559921455975e+01
 4.68800000000000011e+02, 1.37918967999775480e-05,-1.55494797186470226e+01, 6.69552560530605431e-06,-5.23852934470001941e+01
 4.68900000000000034e+02, 1.37899916997513756e-05,-1.55591593202290728e+01, 6.68680331536374595e-06,-5.24307629709683596e+01
 4.69000000000000000e+02, 1.37880898745600689e-05,-1.55688221698020932e+01, 6.67805602544461320e-06,-5.24763653596258308e+01
 4.69100000000000023e+02, 1.37861913159418856e-05,-1.55784683118207177e+01, 6.66928358526005679e-06,-5.25221014364612699e+01
 4.69200000000000045e+02, 1.37842960153526875e-05,-1.55880977937022394e+01, 6.66048584135873603e-06,-5.25679720433972193e+01
 4.69300000000000011e+02, 1.37824039642233405e-05,-1.55977106619594377e+01, 6.65166265015726016e-06,-5.26139779624360244e+01
 4.69400000000000034e+02, 1.37805151539441307e-05,-1.56073069632497816e+01, 6.64281386091657101e-06,-5.26601200180330764e+01
 4.69500000000000000e+02, 1.37786295758648053e-05,-1.56168867443753889e+01, 6.63393932167468031e-06,-5.27063990414083960e+01
 4.69600000000000023e+02, 1.37767472214585631e-05,-1.56264500514237259e+01, 6.62503887923672643e-06,-5.27528158706009904e+01
 4.69700000000000045e+02, 1.37748680819458908e-05,-1.56359969317387897e+01, 6.61611237916504116e-06,-5.27993713505230531e+01
 4.69800000000000011e+02, 1.37729921485867262e-05,-1.56455274323901605e+01, 6.60715966576900738e-06,-5.28460663330153722e+01
 4.69900000000000034e+02, 1.37711194126051761e-05,-1.56550416005676407e+01, 6.59818058209523177e-06,-5.28929016769010403e+01
 4.70000000000000000e+02, 1.37692498651884303e-05,-1.56645394835867986e+01, 6.58917496991737617e-06,-5.29398782480407917e+01
 4.70100000000000023e+02, 1.37673834968089334e-05,-1.56740211317827587e+01, 6.58014266972623799e-06,-5.29869969193873089e+01
 4.70200000000000045e+02, 1.37655202991574344e-05,-1.56834865904844332e+01, 6.57108352071977726e-06,-5.30342585710394800e+01
 4.70300000000000011e+02, 1.37636602635438701e-05,-1.56929359065606668e+01, 6.56199736079298777e-06,-5.30816640902977355e+01
 4.70400000000000034e+02, 1.37618033812123406e-05,-1.57023691271548458e+01, 6.55288402652803255e-06,-5.31292143717178007e+01
 4.70500000000000000e+02, 1.37599496434070577e-05,-1.57117862994103383e+01, 6.54374334232091073e-06,-5.31769103732626434e+01
 4.70600000000000023e+02, 1.37580990413723267e-05,-1.57211874704705341e+01, 6.53457514645284025e-06,-5.32247529816838210e+01
 4.70700000000000045e+02, 1.37562515663525577e-05,-1.57305726874788032e+01, 6.52537927319824627e-06,-5.32727431049043929e+01
 4.70800000000000011e+02, 1.37544072095922507e-05,-1.57399419975785211e+01, 6.51615555309790133e-06,-5.33208816706151794e+01
 4.70900000000000034e+02, 1.37525659608988871e-05,-1.57492954526267113e+01, 6.50690381527638461e-06,-5.33691696143113248e+01
 4.71000000000000000e+02, 1.37507278103746141e-05,-1.57586331035150913e+01, 6.49762388743009982e-06,-5.34176078793569715e+01
 4.71100000000000023e+02, 1.37488927506144580e-05,-1.57679549929593144e+01, 6.48831559581556750e-06,-5.34661974170487184e+01
 4.71200000000000045e+02, 1.37470607727393400e-05,-1.57772611685100834e+01, 6.47897876523767414e-06,-5.35149391866791291e+01
 4.71300000000000011e+02, 1.37452318678702965e-05,-1.57865516777180979e+01, 6.46961321903769938e-06,-5.35638341556013842e+01
 4.71400000000000034e+02, 1.37434060271284927e-05,-1.57958265681340766e+01, 6.46021877908169128e-06,-5.36128832992921716e+01
 4.71500000000000000e+02, 1.37415832416352293e-05,-1.58050858873087154e+01, 6.45079526574850375e-06,-5.36620876014163528e+01
 4.71600000000000023e+02, 1.37397635025119206e-05,-1.58143296827927333e+01, 6.44134249791805322e-06,-5.37114480538904147e+01
 4.71700000000000045e+02, 1.37379468008801008e-05,-1.58235580021368296e+01, 6.43186029295953051e-06,-5.37609656569460270e+01
 4.71800000000000011e+02, 1.37361331239924885e-05,-1.58327709024772538e+01, 6.42234846294944785e-06,-5.38106414364707533e+01
 4.71900000000000034e+02, 1.37343224655174613e-05,-1.58419684250569421e+01, 6.41280681230679149e-06,-5.38604764548759078e+01
 4.72000000000000000e+02, 1.37325148164581455e-05,-1.58511506177216397e+01, 6.40323516228908919e-06,-5.39104716988350248e+01
 4.72100000000000023e+02, 1.37307101677988967e-05,-1.58603175283639857e+01, 6.39363332334011331e-06,-5.39606282060003934e+01
 4.72200000000000045e+02, 1.37289085105242301e-05,-1.58694692048766051e+01, 6.38400110427367208e-06,-5.40109470229376356e+01
 4.72300000000000011e+02, 1.37271098356188385e-05,-1.58786056951521211e+01, 6.37433831225966829e-06,-5.40614292051998220e+01
 4.72400000000000034e+02, 1.37253141340675487e-05,-1.58877270470831746e+01, 6.36464475281040612e-06,-5.41120758173999263e+01
 4.72500000000000000e+02, 1.37235213968553755e-05,-1.58968333085623819e+01, 6.35492022976663378e-06,-5.41628879332849706e+01
 4.72600000000000023e+02, 1.37217316135999480e-05,-1.59059245289378097e+01, 6.34516454528376479e-06,-5.42138666358090120e+01
 4.72700000000000045e+02, 1.37199447748037230e-05,-1.59150007566164806e+01, 6.33537749981811286e-06,-5.42650130172061509e+01
 4.72800000000000011e+02, 1.37181608723345269e-05,-1.59240620385523766e+01, 6.32555889211291501e-06,-5.43163281790646906e+01
 4.72900000000000034e+02, 1.37163798970813871e-05,-1.59331084227413129e+01, 6.31570851918466889e-06,-5.43678132323995413e+01
 4.73000000000000000e+02, 1.37146018399335188e-05,-1.59421399571790907e+01, 6.30582617630916017e-06,-5.44194692977263870e+01
 4.73100000000000023e+02, 1.37128266917803492e-05,-1.59511566898615236e+01, 6.29591165700769824e-06,-5.44712975051346788e+01
 4.73200000000000045e+02, 1.37110544435114952e-05,-1.59601586687844126e+01, 6.28596474085462579e-06,-5.45232990535822637e+01
 4.73300000000000011e+02, 1.37092850860167718e-05,-1.59691459419435642e+01, 6.27598522070205637e-06,-5.45754750785411957e+01
 4.73400000000000034e+02, 1.37075186101364037e-05,-1.59781185568256827e+01, 6.26597288801224781e-06,-5.46278267232932251e+01
 4.73500000000000000e+02, 1.37057550061528291e-05,-1.59870765552099829e+01, 6.25592752828696758e-06,-5.46803551611705103e+01
 4.73600000000000023e+02, 1.37039942653817766e-05,-1.59960199894366415e+01, 6.24584892513763937e-06,-5.47330615757731422e+01
 4.73700000000000045e+02, 1.37022363786897189e-05,-1.60049489072518227e+01, 6.23573686026937909e-06,-5.47859471610531301e+01
 4.73800000000000011e+02, 1.37004813369433436e-05,-1.60138633564016963e+01, 6.22559111346481060e-06,-5.48390131213995318e+01
 4.73900000000000034e+02, 1.36987291310095839e-05,-1.60227633846324444e+01, 6.21541146256824317e-06,-5.48922606717218500e+01
 4.74000000000000000e+02, 1.36969797517555884e-05,-1.60316490396902296e+01, 6.20519768346946257e-06,-5.49456910375352194e+01
 4.74100000000000023e+02, 1.36952331900487324e-05,-1.60405203693212357e+01, 6.19494955008781035e-06,-5.49993054550443432e+01
 4.74200000000000045e+02, 1.36934894367566457e-05,-1.60493774212716254e+01, 6.18466683435622566e-06,-5.50531051712275001e+01
 4.74300000000000011e+02, 1.36917484834702798e-05,-1.60582202334853612e+01, 6.17434930620508048e-06,-5.51070914439216963e+01
 4.74400000000000034e+02, 1.36900103210853977e-05,-1.60670488533385338e+01, 6.16399673354633931e-06,-5.51612655419060403e+01
 4.74500000000000000e+02, 1.36882749401565063e-05,-1.60758633328351053e+01, 6.15360887906122054e-06,-5.52156287608007048e+01
 4.74600000000000023e+02, 1.36865423315956536e-05,-1.60846637191347526e+01, 6.14318549167951090e-06,-5.52701824652467621e+01
 4.74700000000000045e+02, 1.36848124863151399e-05,-1.60934500593971457e+01, 6.13272634486589427e-06,-5.53249278994700688e+01
 4.74800000000000011e+02, 1.36830853952275435e-05,-1.61022224007819368e+01, 6.12223119734813901e-06,-5.53798663815804417e+01
 4.74900000000000034e+02, 1.36813610492456798e-05,-1.61109807904488136e+01, 6.11169980568041850e-06,-5.54349992414266026e+01
 4.75000000000000000e+02, 1.36796394392826268e-05,-1.61197252755574283e+01, 6.10113192422457818e-06,-5.54903278206942474e+01
 4.75100000000000023e+02, 1.36779205568419664e-05,-1.61284558985082462e+01, 6.09052730513172190e-06,-5.55458534730027580e+01
 4.75200000000000045e+02, 1.36762043957763400e-05,-1.61371726827652822e+01, 6.07988569832376438e-06,-5.56015775640020422e+01
 4.75300000000000011e+02, 1.36744909448311310e-05,-1.61458756929756646e+01, 6.06920685147474230e-06,-5.56575014714705461e+01
 4.75400000000000034e+02, 1.36727801950721156e-05,-1.61545649750781131e+01, 6.05849050999251920e-06,-5.57136265854113972e+01
 4.75500000000000000e+02, 1.36710721375670940e-05,-1.61632405749974701e+01, 6.04773641700012366e-06,-5.57699543081504316e+01
 4.75600000000000023e+02, 1.36693667633858605e-05,-1.61719025386447619e+01, 6.03694431331731620e-06,-5.58264860544329977e+01
 4.75700000000000045e+02, 1.36676640636002069e-05,-1.61805509119171589e+01, 6.02611393744218830e-06,-5.58832232515207110e+01
 4.75800000000000011e+02, 1.36659640292839390e-05,-1.61891857406979831e+01, 6.01524502553251244e-06,-5.59401673392895091e+01
 4.75900000000000034e+02, 1.36642666515128683e-05,-1.61978070708567294e+01, 6.00433729755612491e-06,-5.59973198359999316e+01
 4.76000000000000000e+02, 1.36625719213648005e-05,-1.62064149482490336e+01, 5.99339048535599458e-06,-5.60546822050901454e+01
 4.76100000000000023e+02, 1.36608798299195554e-05,-1.62150094187167113e+01, 5.98240432367180153e-06,-5.61122558977619974e+01
 4.76200000000000045e+02, 1.36591903682589416e-05,-1.62235905280877084e+01, 5.97137853800560988e-06,-5.61700424106171283e+01
 4.76300000000000011e+02, 1.36575035274667904e-05,-1.62321583221761401e+01, 5.96031285134092108e-06,-5.62280432537704655e+01
 4.76400000000000034e+02, 1.36558192991625884e-05,-1.62407128429945899e+01, 5.94920698412160139e-06,-5.62862599509602433e+01
 4.76500000000000000e+02, 1.36541376812151430e-05,-1.62492540882046761e+01, 5.93806065423045622e-06,-5.63446940396599842e+01
 4.76600000000000023e+02, 1.36524586595738125e-05,-1.62577821400657143e+01, 5.92687357696807123e-06,-5.64033470711891525e+01
 4.76700000000000045e+02, 1.36507822255880154e-05,-1.62662970425101676e+01, 5.91564546503163734e-06,-5.64622206108238132e+01
 4.76800000000000011e+02, 1.36491083706204211e-05,-1.62747988393769383e+01, 5.90437602849356825e-06,-5.65213162379086356e+01
 4.76900000000000034e+02, 1.36474370860470027e-05,-1.62832875744113785e+01, 5.89306497478047877e-06,-5.65806355459668566e+01
 4.77000000000000000e+02, 1.36457683632569826e-05,-1.62917632912652692e+01, 5.88171200865181249e-06,-5.66401801428122980e+01
 4.77100000000000023e+02, 1.36441021936528779e-05,-1.63002260334968447e+01, 5.87031683217873370e-06,-5.66999516506600258e+01
 4.77200000000000045e+02, 1.36424385686504791e-05,-1.63086758445707574e+01, 5.85887914258772384e-06,-5.67599517154478690e+01
 4.77300000000000011e+02, 1.36407774796788512e-05,-1.63171127678581129e+01, 5.84739861495688250e-06,-5.68201820815449565e+01
 4.77400000000000034e+02, 1.36391189181803509e-05,-1.63255368466364565e+01, 5.83587495903184823e-06,-5.68806443466612421e+01
 4.77500000000000000e+02, 1.36374628756106061e-05,-1.63339481240897655e+01, 5.82430786475392795e-06,-5.69413401967991319e+01
 4.77600000000000023e+02, 1.36358093434385484e-05,-1.63423466433084670e+01, 5.81269701917856698e-06,-5.70022713333224402e+01
 4.77700000000000045e+02, 1.36341583131463789e-05,-1.63507324472894204e+01, 5.80104210645132889e-06,-5.70634394730808978e+01
 4.77800000000000011e+02, 1.36325097844371853e-05,-1.63591055297603312e+01, 5.78934280778358314e-06,-5.71248463485360460e+01
 4.77900000000000034e+02, 1.36308637430366635e-05,-1.63674659681815662e+01, 5.77759880142864415e-06,-5.71864937078850843e+01
 4.78000000000000000e+02, 1.36292201806200059e-05,-1.63758138043524859e+01, 5.76580976265752412e-06,-5.72483833151867501e+01
 4.78100000000000023e+02, 1.36275790890103851e-05,-1.63841490791719160e+01, 5.75397536373497640e-06,-5.73105169504858551e+01
 4.78200000000000045e+02, 1.36259404600573044e-05,-1.63924718333672210e+01, 5.74209527389555920e-06,-5.73728964099377947e+01
 4.78300000000000011e+02, 1.36243042856365676e-05,-1.64007821074942832e+01, 5.73016915931946211e-06,-5.74355235059344409e+01
 4.78400000000000034e+02, 1.36226705576502941e-05,-1.64090799419375379e+01, 5.71819668310875023e-06,-5.74984000672279905e+01
 4.78500000000000000e+02, 1.36210392680269274e-05,-1.64173653769099346e+01, 5.70617750526322960e-06,-5.75615279390568588e+01
 4.78600000000000023e+02, 1.36194104087212368e-05,-1.64256384524529793e+01, 5.69411127216409702e-06,-5.76249090323752000e+01
 4.78700000000000045e+02, 1.36177839717142951e-05,-1.64338992084366957e+01, 5.68199763506196975e-06,-5.76885452373862648e+01
 4.78800000000000011e+02, 1.36161599490135301e-05,-1.64421476845596324e+01, 5.66983625077975260e-06,-5.77524384202124281e+01
 4.78900000000000034e+02, 1.36145383326526647e-05,-1.64503839203488980e+01, 5.65762676570027967e-06,-5.78165904978516991e+01
 4.79000000000000000e+02, 1.36129191146917814e-05,-1.64586079551601117e+01, 5.64536882290965575e-06,-5.78810034047703326e+01
 4.79100000000000023e+02, 1.36113022931925418e-05,-1.64668198015679046e+01, 5.63306206217108047e-06,-5.79456790930394234e+01
 4.79200000000000045e+02, 1.36096878568105897e-05,-1.64750195139790314e+01, 5.62070611989870799e-06,-5.80106195324714662e+01
 4.79300000000000011e+02, 1.36080757972493389e-05,-1.64832071331741972e+01, 5.60830062913129414e-06,-5.80758267107583350e+01
 4.79400000000000034e+02, 1.36064661069080106e-05,-1.64913826967813080e+01, 5.59584521950623484e-06,-5.81413026336071255e+01
 4.79500000000000000e+02, 1.36048587782227613e-05,-1.64995462422095009e+01, 5.58333951723327506e-06,-5.82070493248781631e+01
 4.79600000000000023e+02, 1.36032538036666938e-05,-1.65076978066491726e+01, 5.57078314506849896e-06,-5.82730688267215839e+01
 4.79700000000000045e+02, 1.36016511757498496e-05,-1.65158374270719470e+01, 5.55817572228836582e-06,-5.83393631997138371e+01
 4.79800000000000011e+02, 1.36000508870192131e-05,-1.65239651402306897e+01, 5.54551686466348246e-06,-5.84059345229957501e+01
 4.79900000000000034e+02, 1.35984529300587210e-05,-1.65320809826595259e+01, 5.53280618420758171e-06,-5.84727848952946516e+01
 4.80000000000000000e+02, 1.35968572974892409e-05,-1.65401849906738079e+01, 5.52004327371200599e-06,-5.85399164958462137e+01
 4.80100000000000023e+02, 1.35952639819686048e-05,-1.65482772003701442e+01, 5.50722774939235174e-06,-5.86073314166266996e+01
 4.80200000000000045e+02, 1.35936729761915736e-05,-1.65563576476263776e+01, 5.49435921199121894e-06,-5.86750318153782473e+01
 4.80300000000000011e+02, 1.35920842728898661e-05,-1.65644263681015858e+01, 5.48143725855727991e-06,-5.87430198693308441e+01
 4.80400000000000034e+02, 1.35904978681178333e-05,-1.65724833816326225e+01, 5.46846148241787700e-06,-5.88112977753462900e+01
 4.80500000000000000e+02, 1.35889137532939779e-05,-1.65805287300278223e+01, 5.45543147315119499e-06,-5.88798677500644274e+01
 4.80600000000000023e+02, 1.35873319206485461e-05,-1.65885624511975642e+01, 5.44234681655876642e-06,-5.89487320300479070e+01
 4.80700000000000045e+02, 1.35857523632063911e-05,-1.65965845792354934e+01, 5.42920709463804720e-06,-5.90178928719268896e+01
 4.80800000000000011e+02, 1.35841750740359323e-05,-1.66045951479850054e+01, 5.41601188555473302e-06,-5.90873525525453260e+01
 4.80900000000000034e+02, 1.35826000462491553e-05,-1.66125941910392925e+01, 5.40276076361558738e-06,-5.91571133691048985e+01
 4.81000000000000000e+02, 1.35810272730016409e-05,-1.66205817417412867e+01, 5.38945329924085204e-06,-5.92271776393113001e+01
 4.81100000000000023e+02, 1.35794567474925243e-05,-1.66285578331837129e+01, 5.37608905893702679e-06,-5.92975477015189654e+01
 4.81200000000000045e+02, 1.35778884629645307e-05,-1.66365224982090503e+01, 5.36266760526970168e-06,-5.93682259148757652e+01
 4.81300000000000011e+02, 1.35763224127039466e-05,-1.66444757694095387e+01, 5.34918849570076036e-06,-5.94392146276543514e+01
 4.81400000000000034e+02, 1.35747585900406533e-05,-1.66524176791272076e+01, 5.33565128422122923e-06,-5.95105162221328712e+01
 4.81500000000000000e+02, 1.35731969883480954e-05,-1.66603482594538370e+01, 5.32205552242442667e-06,-5.95821331475817217e+01
 4.81600000000000023e+02, 1.35716376010433022e-05,-1.66682675422309821e+01, 5.30840075676226238e-06,-5.96540678442914256e+01
 4.81700000000000045e+02, 1.35700804233916728e-05,-1.66761755513415899e+01, 5.29468652960928525e-06,-5.97263227737982092e+01
 4.81800000000000011e+02, 1.35685254484947509e-05,-1.66840723198459493e+01, 5.28091237923608738e-06,-5.97989004190210736e+01
 4.81900000000000034e+02, 1.35669726693033214e-05,-1.66919578813843614e+01, 5.26707783978328749e-06,-5.98718032843964139e+01
 4.82000000000000000e+02, 1.35654220795002499e-05,-1.66998322664062790e+01, 5.25318244123515847e-06,-5.99450338960150972e+01
 4.82100000000000023e+02, 1.35638736728161680e-05,-1.67076955050930351e+01, 5.23922570939366337e-06,-6.00185948017579207e+01
 4.82200000000000045e+02, 1.35623274430294575e-05,-1.67155476273578039e+01, 5.22520716585260559e-06,-6.00924885714310051e+01
 4.82300000000000011e+02, 1.35607833839663022e-05,-1.67233886628456183e+01, 5.21112632797155300e-06,-6.01667177969029154e+01
 4.82400000000000034e+02, 1.35592414895006191e-05,-1.67312186409333776e+01, 5.19698270885038542e-06,-6.02412850922392522e+01
 4.82500000000000000e+02, 1.35577017535540965e-05,-1.67390375907298292e+01, 5.18277581730345083e-06,-6.03161930938397219e+01
 4.82600000000000023e+02, 1.35561641700962002e-05,-1.67468455410755901e+01, 5.16850515783414419e-06,-6.03914444605736236e+01
 4.82700000000000045e+02, 1.35546287331441554e-05,-1.67546425205431255e+01, 5.15417025795295836e-06,-6.04670417142825372e+01
 4.82800000000000011e+02, 1.35530954367629461e-05,-1.67624285574367526e+01, 5.13977059678534604e-06,-6.05429876566501406e+01
 4.82900000000000034e+02, 1.35515642750653326e-05,-1.67702036797926652e+01, 5.12530566548165807e-06,-6.06192850163799264e+01
 4.83000000000000000e+02, 1.35500352433428314e-05,-1.67779679119434668e+01, 5.11077495253107529e-06,-6.06959365349746207e+01
 4.83100000000000023e+02, 1.35485083358478650e-05,-1.67857212812545171e+01, 5.09617794210111566e-06,-6.07729449764237657e+01
 4.83200000000000045e+02, 1.35469835462473255e-05,-1.67934638167468187e+01, 5.08151411401692343e-06,-6.08503131273170226e+01
 4.83300000000000011e+02, 1.35454608689120166e-05,-1.68011955451802173e+01, 5.06678294374031864e-06,-6.09280437969592867e+01
 4.83400000000000034e+02, 1.35439402982635893e-05,-1.68089164930370423e+01, 5.05198390234949630e-06,-6.10061398174831382e+01
 4.83500000000000000e+02, 1.35424218287745406e-05,-1.68166266865220990e+01, 5.03711645651836807e-06,-6.10846040439639282e+01
 4.83600000000000023e+02, 1.35409054549681891e-05,-1.68243261515626941e+01, 5.02218006849637917e-06,-6.11634393545331250e+01
 4.83700000000000045e+02, 1.35393911714186941e-05,-1.68320149138086101e+01, 5.00717419608846168e-06,-6.12426486504916241e+01
 4.83800000000000011e+02, 1.35378789727510556e-05,-1.68396929986321133e+01, 4.99209829263482681e-06,-6.13222348564248634e+01
 4.83900000000000034e+02, 1.35363688536411007e-05,-1.68473604311279708e+01, 4.97695180699135787e-06,-6.14022009203152592e+01
 4.84000000000000000e+02, 1.35348608088155038e-05,-1.68550172361134187e+01, 4.96173419949905269e-06,-6.14825497363653142e+01
 4.84100000000000023e+02, 1.35333548330517595e-05,-1.68626634381281946e+01, 4.94644493102519099e-06,-6.15632841978873415e+01
 4.84200000000000045e+02, 1.35318509211781930e-05,-1.68702990614345154e+01, 4.93108342083958212e-06,-6.16444074010363181e+01
 4.84300000000000011e+02, 1.35303490686931021e-05,-1.68779241290106228e+01, 4.91564910399005608e-06,-6.17259223674994857e+01
 4.84400000000000034e+02, 1.35288492707740960e-05,-1.68855386641609080e+01, 4.90014141141768918e-06,-6.18078321406063225e+01
 4.84500000000000000e+02, 1.35273515219174172e-05,-1.68931426911026072e+01, 4.88455976995939850e-06,-6.18901397853346111e+01
 4.84600000000000023e+02, 1.35258558171986670e-05,-1.69007362329162945e+01, 4.86890360235092345e-06,-6.19728483883146950e+01
 4.84700000000000045e+02, 1.35243621517463098e-05,-1.69083193124017193e+01, 4.85317232722996400e-06,-6.20559610578337484e+01
 4.84800000000000011e+02, 1.35228705207416379e-05,-1.69158919520778035e+01, 4.83736535913907081e-06,-6.21394809238418873e+01
 4.84900000000000034e+02, 1.35213809194188084e-05,-1.69234541741826625e+01, 4.82148210852919847e-06,-6.22234111379554591e+01
 4.85000000000000000e+02, 1.35198933430648235e-05,-1.69310060006735768e+01, 4.80552201840287430e-06,-6.23077546009428644e+01
 4.85100000000000023e+02, 1.35184077870195212e-05,-1.69385474532270202e+01, 4.78948448000117915e-06,-6.23925145907827741e+01
 4.85200000000000045e+02, 1.35169242466755928e-05,-1.69460785532386318e+01, 4.77336888949366437e-06,-6.24776943398829374e+01
 4.85300000000000011e+02, 1.35154427174785661e-05,-1.69535993218232370e+01, 4.75717464569730398e-06,-6.25632970524352956e+01
 4.85400000000000034e+02, 1.35139631949268165e-05,-1.69611097798148442e+01, 4.74090114387392732e-06,-6.26493259506670341e+01
 4.85500000000000000e+02, 1.35124856745715543e-05,-1.69686099477666303e+01, 4.72454777576040902e-06,-6.27357842746769805e+01
 4.85600000000000023e+02, 1.35110101521644213e-05,-1.69760998465013060e+01, 4.70811392959957386e-06,-6.28226752822700689e+01
 4.85700000000000045e+02, 1.35095366234993399e-05,-1.69835794965218092e+01, 4.69159899017151490e-06,-6.29100022487917485e+01
 4.85800000000000011e+02, 1.35080650841138898e-05,-1.69910489168972489e+01, 4.67500233882486179e-06,-6.29977684669644162e+01
 4.85900000000000034e+02, 1.35065955297836179e-05,-1.69985081271062199e+01, 4.65832337116309546e-06,-6.30859771765006485e+01
 4.86000000000000000e+02, 1.35051279563375018e-05,-1.70059571463487416e+01, 4.64156151452675846e-06,-6.31746314941386302e+01
 4.86100000000000023e+02, 1.35036623596579450e-05,-1.70133959935462897e+01, 4.62471610609446338e-06,-6.32637348987153345e+01
 4.86200000000000045e+02, 1.35021987356807937e-05,-1.70208246873417721e+01, 4.60778652122454322e-06,-6.33532907208275802e+01
 4.86300000000000011e+02, 1.35007370803952993e-05,-1.70282432460995210e+01, 4.59077213280198379e-06,-6.34433023043340967e+01
 4.86400000000000034e+02, 1.34992773898441392e-05,-1.70356516879053359e+01, 4.57367231130723830e-06,-6.35337730060335986e+01
 4.86500000000000000e+02, 1.34978196601234266e-05,-1.70430500305664197e+01, 4.55648642488457112e-06,-6.36247061953459294e+01
 4.86600000000000023e+02, 1.34963638873826717e-05,-1.70504382916114459e+01, 4.53921383941093507e-06,-6.37161052539911239e+01
 4.86700000000000045e+02, 1.34949100678248173e-05,-1.70578164882905092e+01, 4.52185391856498684e-06,-6.38079735756685196e+01
 4.86800000000000011e+02, 1.34934581977062183e-05,-1.70651846375751362e+01, 4.50440602389583640e-06,-6.39003145657378653e+01
 4.86900000000000034e+02, 1.34920082730779647e-05,-1.70725427583999796e+01, 4.48686954957643107e-06,-6.39931313211734931e+01
 4.87000000000000000e+02, 1.34905602898489958e-05,-1.70798908711150048e+01, 4.46924385321251725e-06,-6.40864272713583887e+01
 4.87100000000000023e+02, 1.34891142449029030e-05,-1.70872289878085724e+01, 4.45152828281551947e-06,-6.41802059267223086e+01
 4.87200000000000045e+02, 1.34876701346838418e-05,-1.70945571245615078e+01, 4.43372219768237859e-06,-6.42744706872020970e+01
 4.87300000000000011e+02, 1.34862279556885874e-05,-1.71018752971827794e+01, 4.41582495596152145e-06,-6.43692249575826452e+01
 4.87400000000000034e+02, 1.34847877044665850e-05,-1.71091835212092249e+01, 4.39783591475816320e-06,-6.44644721469360320e+01
 4.87500000000000000e+02, 1.34833493776199468e-05,-1.71164818119052242e+01, 4.37975443023970445e-06,-6.45602156680641031e+01
 4.87600000000000023e+02, 1.34819129718035414e-05,-1.71237701842624084e+01, 4.36157985774231847e-06,-6.46564589369386624e+01
 4.87700000000000045e+02, 1.34804784837249686e-05,-1.71310486529993469e+01, 4.34331155187823220e-06,-6.47532053721418492e+01
 4.87800000000000011e+02, 1.34790459101446325e-05,-1.71383172325612527e+01, 4.32494888640156685e-06,-6.48504583061681359e+01
 4.87900000000000034e+02, 1.34776152478757477e-05,-1.71455759371196876e+01, 4.30649137949402555e-06,-6.49482204257297582e+01
 4.88000000000000000e+02, 1.34761864937844006e-05,-1.71528247805722280e+01, 4.28793828639820737e-06,-6.50464955892179404e+01
