"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.75399999999999977e+02,-1.47906124538907026e-06,-8.78215053369055738e+01,-1.47913539131342115e-06,-8.78215054157906962e+01
 5.75500000000000000e+02,-1.47773455643373597e-06,-8.78215592779731367e+01,-1.47780872708027486e-06,-8.78215593568293258e+01
 5.75600000000000023e+02,-1.47640792803487946e-06,-8.78216131903333519e+01,-1.47648212356617442e-06,-8.78216132691606219e+01
 5.75700000000000045e+02,-1.47508137370132968e-06,-8.78216670740031589e+01,-1.47515559423933375e-06,-8.78216671528015382e+01
 5.75800000000000068e+02,-1.47375490686229890e-06,-8.78217209289995253e+01,-1.47382915248362156e-06,-8.78217210077690140e+01
 5.75899999999999977e+02,-1.47242854086219130e-06,-8.78217747553393622e+01,-1.47250281159753454e-06,-8.78217748340799886e+01
 5.76000000000000000e+02,-1.47110228896601082e-06,-8.78218285530395946e+01,-1.47117658479858750e-06,-8.78218286317513872e+01
 5.76100000000000023e+02,-1.46977616435649883e-06,-8.78218823221171334e+01,-1.46985048521581061e-06,-8.78218824008001064e+01
 5.76200000000000045e+02,-1.46845018013675761e-06,-8.78219360625888896e+01,-1.46852452589971006e-06,-8.78219361412430572e+01
 5.76300000000000068e+02,-1.46712434932738800e-06,-8.78219897744717457e+01,-1.46719871981379243e-06,-8.78219898530971221e+01
 5.76399999999999977e+02,-1.46579868486958213e-06,-8.78220434577825699e+01,-1.46587307984086473e-06,-8.78220435363791978e+01
 5.76500000000000000e+02,-1.46447319962543642e-06,-8.78220971125382448e+01,-1.46454761877961660e-06,-8.78220971911061241e+01
 5.76600000000000023e+02,-1.46314790637693850e-06,-8.78221507387556244e+01,-1.46322234934765757e-06,-8.78221508172947694e+01
 5.76700000000000045e+02,-1.46182281782629186e-06,-8.78222043364515486e+01,-1.46189728418045172e-06,-8.78222044149620018e+01
 5.76800000000000068e+02,-1.46049794659760779e-06,-8.78222579056428572e+01,-1.46057243582974193e-06,-8.78222579841246187e+01
 5.76899999999999977e+02,-1.45917330523677809e-06,-8.78223114463463901e+01,-1.45924781676885960e-06,-8.78223115247994741e+01
 5.77000000000000000e+02,-1.45784890620953752e-06,-8.78223649585789303e+01,-1.45792343938842078e-06,-8.78223650370033795e+01
 5.77100000000000023e+02,-1.45652476190541457e-06,-8.78224184423573035e+01,-1.45659931599708643e-06,-8.78224185207531320e+01
 5.77200000000000045e+02,-1.45520088463712874e-06,-8.78224718976983070e+01,-1.45527545882499588e-06,-8.78224719760655290e+01
 5.77300000000000068e+02,-1.45387728663688317e-06,-8.78225253246186952e+01,-1.45395188001949670e-06,-8.78225254029573534e+01
 5.77399999999999977e+02,-1.45255398006385401e-06,-8.78225787231352797e+01,-1.45262859164905755e-06,-8.78225788014453741e+01
 5.77500000000000000e+02,-1.45123097729492692e-06,-8.78226320932647866e+01,-1.45130560570302515e-06,-8.78226321715463456e+01
 5.77600000000000023e+02,-1.44990829045635412e-06,-8.78226854350239847e+01,-1.44998293409012327e-06,-8.78226855132770368e+01
 5.77700000000000045e+02,-1.44858593118762340e-06,-8.78227387484296287e+01,-1.44866058863874137e-06,-8.78227388266541737e+01
 5.77800000000000068e+02,-1.44726391135348692e-06,-8.78227920334984162e+01,-1.44733858110157744e-06,-8.78227921116944970e+01
 5.77899999999999977e+02,-1.44594224274249460e-06,-8.78228452902470735e+01,-1.44601692314840767e-06,-8.78228453684147183e+01
 5.78000000000000000e+02,-1.44462093707215867e-06,-8.78228985186923268e+01,-1.44469562637206169e-06,-8.78228985968315357e+01
 5.78100000000000023e+02,-1.44330000598266995e-06,-8.78229517188508595e+01,-1.44337470228867343e-06,-8.78229517969616751e+01
 5.78200000000000045e+02,-1.44197946104161563e-06,-8.78230048907393552e+01,-1.44205416233354853e-06,-8.78230049688217917e+01
 5.78300000000000068e+02,-1.44065931374341322e-06,-8.78230580343744975e+01,-1.44073401786620434e-06,-8.78230581124285834e+01
 5.78399999999999977e+02,-1.43933957550874833e-06,-8.78231111497729415e+01,-1.43941428016758998e-06,-8.78231112277987194e+01
 5.78500000000000000e+02,-1.43802025768488092e-06,-8.78231642369513565e+01,-1.43809496044072583e-06,-8.78231643149488264e+01
 5.78600000000000023e+02,-1.43670137154815286e-06,-8.78232172959263693e+01,-1.43677606981314555e-06,-8.78232173738955879e+01
 5.78700000000000045e+02,-1.43538292830166312e-06,-8.78232703267146348e+01,-1.43545761933452863e-06,-8.78232704046556165e+01
 5.78800000000000068e+02,-1.43406493907645271e-06,-8.78233233293327658e+01,-1.43413961997776824e-06,-8.78233234072455389e+01
 5.78899999999999977e+02,-1.43274741493181216e-06,-8.78233763037973603e+01,-1.43282208263969042e-06,-8.78233763816819675e+01
 5.79000000000000000e+02,-1.43143036685643650e-06,-8.78234292501250451e+01,-1.43150501813993786e-06,-8.78234293279815006e+01
 5.79100000000000023e+02,-1.43011380576658353e-06,-8.78234821683323901e+01,-1.43018843722424686e-06,-8.78234822461607507e+01
 5.79200000000000045e+02,-1.42879774250981055e-06,-8.78235350584359935e+01,-1.42887235056080110e-06,-8.78235351362362735e+01
 5.79300000000000068e+02,-1.42748218786182443e-06,-8.78235879204524252e+01,-1.42755676874300394e-06,-8.78235879982246530e+01
 5.79399999999999977e+02,-1.42616715252807577e-06,-8.78236407543982267e+01,-1.42624170228931689e-06,-8.78236408321424591e+01
 5.79500000000000000e+02,-1.42485264714489618e-06,-8.78236935602899678e+01,-1.42492716164214887e-06,-8.78236936380062332e+01
 5.79600000000000023e+02,-1.42353868227852046e-06,-8.78237463381441614e+01,-1.42361315716938138e-06,-8.78237464158325025e+01
 5.79700000000000045e+02,-1.42222526847217903e-06,-8.78237990879773776e+01,-1.42229969916545411e-06,-8.78237991656378227e+01
 5.79800000000000068e+02,-1.42091241670411367e-06,-8.78238518098061149e+01,-1.42098679784897021e-06,-8.78238518874386926e+01
 5.79899999999999977e+02,-1.41960013685771805e-06,-8.78239045036468724e+01,-1.41967446336467050e-06,-8.78239045812516252e+01
 5.80000000000000000e+02,-1.41828843923554094e-06,-8.78239571695161629e+01,-1.41836270578359460e-06,-8.78239572470931336e+01
 5.80100000000000023e+02,-1.41697733407247647e-06,-8.78240098074304569e+01,-1.41705153510245817e-06,-8.78240098849796880e+01
 5.80200000000000045e+02,-1.41566683153562797e-06,-8.78240624174062390e+01,-1.41574096124472761e-06,-8.78240624949277588e+01
 5.80300000000000068e+02,-1.41435694172586778e-06,-8.78241149994599652e+01,-1.41443099406119236e-06,-8.78241150769538308e+01
 5.80399999999999977e+02,-1.41304767467728648e-06,-8.78241675536081061e+01,-1.41312164332853456e-06,-8.78241676310743600e+01
 5.80500000000000000e+02,-1.41173904035746985e-06,-8.78242200798671035e+01,-1.41181291875074588e-06,-8.78242201573057883e+01
 5.80600000000000023e+02,-1.41043104866780634e-06,-8.78242725782533853e+01,-1.41050482995892338e-06,-8.78242726556645437e+01
 5.80700000000000045e+02,-1.40912370944376111e-06,-8.78243250487833791e+01,-1.40919738651106817e-06,-8.78243251261670537e+01
 5.80800000000000068e+02,-1.40781703245474938e-06,-8.78243774914734843e+01,-1.40789059789473338e-06,-8.78243775688297461e+01
 5.80899999999999977e+02,-1.40651102740691535e-06,-8.78244299063401286e+01,-1.40658451234238951e-06,-8.78244299836687929e+01
 5.81000000000000000e+02,-1.40520570393923942e-06,-8.78244822933996829e+01,-1.40527918949199921e-06,-8.78244823707003235e+01
 5.81100000000000023e+02,-1.40390107162757792e-06,-8.78245346526685466e+01,-1.40397455808679023e-06,-8.78245347299411492e+01
 5.81200000000000045e+02,-1.40259713998202377e-06,-8.78245869841630764e+01,-1.40267062762583453e-06,-8.78245870614076694e+01
 5.81300000000000068e+02,-1.40129391844966840e-06,-8.78246392878996573e+01,-1.40136740754009221e-06,-8.78246393651162265e+01
 5.81399999999999977e+02,-1.39999141641322410e-06,-8.78246915638946035e+01,-1.40006490719601721e-06,-8.78246916410831773e+01
 5.81500000000000000e+02,-1.39868964319210820e-06,-8.78247438121642858e+01,-1.39876313589533463e-06,-8.78247438893248642e+01
 5.81600000000000023e+02,-1.39738860804232002e-06,-8.78247960327250325e+01,-1.39746210287611659e-06,-8.78247961098576297e+01
 5.81700000000000045e+02,-1.39608832015628864e-06,-8.78248482255931577e+01,-1.39616181730771008e-06,-8.78248483026977596e+01
 5.81800000000000068e+02,-1.39478878866437109e-06,-8.78249003907849612e+01,-1.39486228830075808e-06,-8.78249004678615961e+01
 5.81899999999999977e+02,-1.39349002263389224e-06,-8.78249525283167571e+01,-1.39356352489765981e-06,-8.78249526053654250e+01
 5.82000000000000000e+02,-1.39219203142710364e-06,-8.78250046382048311e+01,-1.39226553607888833e-06,-8.78250047152255320e+01
 5.82100000000000023e+02,-1.39089482388014331e-06,-8.78250567204654544e+01,-1.39096833075997892e-06,-8.78250567974582026e+01
 5.82200000000000045e+02,-1.38959840873385108e-06,-8.78251087751148987e+01,-1.38967191779583096e-06,-8.78251088520797083e+01
 5.82300000000000068e+02,-1.38830279481636430e-06,-8.78251608021694210e+01,-1.38837630597480748e-06,-8.78251608791063063e+01
 5.82399999999999977e+02,-1.38700799089824095e-06,-8.78252128016452787e+01,-1.38708150402427878e-06,-8.78252128785542396e+01
 5.82500000000000000e+02,-1.38571400568826044e-06,-8.78252647735586862e+01,-1.38578752060876996e-06,-8.78252648504397371e+01
 5.82600000000000023e+02,-1.38442084783492351e-06,-8.78253167179259009e+01,-1.38449436432979983e-06,-8.78253167947790558e+01
 5.82700000000000045e+02,-1.38312852592710612e-06,-8.78253686347631231e+01,-1.38320204372692203e-06,-8.78253687115883821e+01
 5.82800000000000068e+02,-1.38183704849432142e-06,-8.78254205240865531e+01,-1.38191056727669597e-06,-8.78254206008839304e+01
 5.82899999999999977e+02,-1.38054642400578207e-06,-8.78254723859124056e+01,-1.38061994339575115e-06,-8.78254724626819012e+01
 5.83000000000000000e+02,-1.37925666087185269e-06,-8.78255242202568525e+01,-1.37933018043775221e-06,-8.78255242969984948e+01
 5.83100000000000023e+02,-1.37796776744511438e-06,-8.78255760271360799e+01,-1.37804128669483301e-06,-8.78255761038498548e+01
 5.83200000000000045e+02,-1.37667975201782318e-06,-8.78256278065662315e+01,-1.37675327039901413e-06,-8.78256278832521815e+01
 5.83300000000000068e+02,-1.37539262282534987e-06,-8.78256795585634933e+01,-1.37546613971998022e-06,-8.78256796352216043e+01
 5.83399999999999977e+02,-1.37410638804444423e-06,-8.78257312831439947e+01,-1.37417990276692783e-06,-8.78257313597742808e+01
 5.83500000000000000e+02,-1.37282105579387363e-06,-8.78257829803238650e+01,-1.37289456758951005e-06,-8.78257830569263405e+01
 5.83600000000000023e+02,-1.37153663413351233e-06,-8.78258346501192335e+01,-1.37161014217607874e-06,-8.78258347266939126e+01
 5.83700000000000045e+02,-1.37025313106969150e-06,-8.78258862925462296e+01,-1.37032663445430324e-06,-8.78258863690931122e+01
 5.83800000000000068e+02,-1.36897055454639878e-06,-8.78259379076209257e+01,-1.36904405229329010e-06,-8.78259379841400403e+01
 5.83899999999999977e+02,-1.36768891245535418e-06,-8.78259894953594511e+01,-1.36776240350068345e-06,-8.78259895718507977e+01
 5.84000000000000000e+02,-1.36640821262877891e-06,-8.78260410557778641e+01,-1.36648169582634623e-06,-8.78260411322414711e+01
 5.84100000000000023e+02,-1.36512846284357766e-06,-8.78260925888922515e+01,-1.36520193695865696e-06,-8.78260926653281189e+01
 5.84200000000000045e+02,-1.36384966897514069e-06,-8.78261440947187566e+01,-1.36392313452862695e-06,-8.78261441711268134e+01
 5.84300000000000068e+02,-1.36257183549424276e-06,-8.78261955732735800e+01,-1.36264529610730962e-06,-8.78261956496536129e+01
 5.84399999999999977e+02,-1.36129497436626613e-06,-8.78262470245725524e+01,-1.36136842920682230e-06,-8.78262471009245616e+01
 5.84500000000000000e+02,-1.36001909315689064e-06,-8.78262984486317322e+01,-1.36009254128048761e-06,-8.78262985249556749e+01
 5.84600000000000023e+02,-1.35874419937849258e-06,-8.78263498454671065e+01,-1.35881763972496528e-06,-8.78263499217630113e+01
 5.84700000000000045e+02,-1.35747030049674138e-06,-8.78264012150947337e+01,-1.35754373187504353e-06,-8.78264012913625436e+01
 5.84800000000000068e+02,-1.35619740392407148e-06,-8.78264525575305726e+01,-1.35627082501111306e-06,-8.78264526337703018e+01
 5.84899999999999977e+02,-1.35492551702704223e-06,-8.78265038727906244e+01,-1.35499892635283588e-06,-8.78265039490022730e+01
 5.85000000000000000e+02,-1.35365464712020369e-06,-8.78265551608908908e+01,-1.35372804306466613e-06,-8.78265552370744302e+01
 5.85100000000000023e+02,-1.35238480147343995e-06,-8.78266064218473304e+01,-1.35245818225028669e-06,-8.78266064980027608e+01
 5.85200000000000045e+02,-1.35111598730432998e-06,-8.78266576556758878e+01,-1.35118935095931160e-06,-8.78266577318032091e+01
 5.85300000000000068e+02,-1.34984821178622112e-06,-8.78267088623925360e+01,-1.34992155618205664e-06,-8.78267089384917483e+01
 5.85399999999999977e+02,-1.34858148204405529e-06,-8.78267600420131913e+01,-1.34865480485167305e-06,-8.78267601180843087e+01
 5.85500000000000000e+02,-1.34731580515630241e-06,-8.78268111945538124e+01,-1.34738910384503350e-06,-8.78268112705968207e+01
 5.85600000000000023e+02,-1.34605118815387485e-06,-8.78268623200302869e+01,-1.34612445998328668e-06,-8.78268623960452288e+01
 5.85700000000000045e+02,-1.34478763802394188e-06,-8.78269134184585454e+01,-1.34486088002863120e-06,-8.78269134944454208e+01
 5.85800000000000068e+02,-1.34352516170655384e-06,-8.78269644898544612e+01,-1.34359837068860470e-06,-8.78269645658132987e+01
 5.85899999999999977e+02,-1.34226376609770748e-06,-8.78270155342339507e+01,-1.34233693861364000e-06,-8.78270156101647643e+01
 5.86000000000000000e+02,-1.34100345804748446e-06,-8.78270665516128730e+01,-1.34107659039906979e-06,-8.78270666275157055e+01
 5.86100000000000023e+02,-1.33974424436311291e-06,-8.78271175420071160e+01,-1.33981733258341581e-06,-8.78271176178819815e+01
 5.86200000000000045e+02,-1.33848613180673679e-06,-8.78271685054324962e+01,-1.33855917164894625e-06,-8.78271685812794658e+01
 5.86300000000000068e+02,-1.33722912709770713e-06,-8.78272194419049015e+01,-1.33730211402328275e-06,-8.78272195177239894e+01
 5.86399999999999977e+02,-1.33597323691261479e-06,-8.78272703514401485e+01,-1.33604616607959163e-06,-8.78272704272314257e+01
 5.86500000000000000e+02,-1.33471846788419893e-06,-8.78273212340540539e+01,-1.33479133413222017e-06,-8.78273213098175916e+01
 5.86600000000000023e+02,-1.33346482660400957e-06,-8.78273720897624486e+01,-1.33353762444357583e-06,-8.78273721654983035e+01
 5.86700000000000045e+02,-1.33221231962279668e-06,-8.78274229185811350e+01,-1.33228504321981330e-06,-8.78274229942893783e+01
 5.86800000000000068e+02,-1.33096095344758064e-06,-8.78274737205259015e+01,-1.33103359661243145e-06,-8.78274737962066183e+01
 5.86899999999999977e+02,-1.32971073454540740e-06,-8.78275244956125363e+01,-1.32978329071771993e-06,-8.78275245712658119e+01
 5.87000000000000000e+02,-1.32846166934373004e-06,-8.78275752438568134e+01,-1.32853413157797050e-06,-8.78275753194827615e+01
 5.87100000000000023e+02,-1.32721376422788525e-06,-8.78276259652744784e+01,-1.32728612518052511e-06,-8.78276260408732128e+01
 5.87200000000000045e+02,-1.32596702554553730e-06,-8.78276766598813197e+01,-1.32603927745830280e-06,-8.78276767354529397e+01
 5.87300000000000068e+02,-1.32472145960303941e-06,-8.78277273276930543e+01,-1.32479367641604049e-06,-8.78277274032369490e+01
 5.87399999999999977e+02,-1.32347707266914730e-06,-8.78277779687254139e+01,-1.32354927661541341e-06,-8.78277780442414553e+01
 5.87500000000000000e+02,-1.32223387097357317e-06,-8.78278285829941439e+01,-1.32230606042166845e-06,-8.78278286584824031e+01
 5.87600000000000023e+02,-1.32099186070741105e-06,-8.78278791705149189e+01,-1.32106403380795044e-06,-8.78278792459754953e+01
 5.87700000000000045e+02,-1.31975104802462212e-06,-8.78279297313034704e+01,-1.31982320269942786e-06,-8.78279298067364778e+01
 5.87800000000000068e+02,-1.31851140588090043e-06,-8.78279802653769650e+01,-1.31858357297233504e-06,-8.78279803407810107e+01
 5.87899999999999977e+02,-1.31727296583888867e-06,-8.78280307727499263e+01,-1.31734515045492335e-06,-8.78280308481248113e+01
 5.88000000000000000e+02,-1.31603573746195199e-06,-8.78280812534378725e+01,-1.31610794092687384e-06,-8.78280813287835542e+01
 5.88100000000000023e+02,-1.31479972656469628e-06,-8.78281317074564782e+01,-1.31487195012093471e-06,-8.78281317827729140e+01
 5.88200000000000045e+02,-1.31356493891999540e-06,-8.78281821348214038e+01,-1.31363718372130202e-06,-8.78281822101085510e+01
 5.88300000000000068e+02,-1.31233138026442529e-06,-8.78282325355482953e+01,-1.31240364736411884e-06,-8.78282326108060971e+01
 5.88399999999999977e+02,-1.31109905629253511e-06,-8.78282829096527706e+01,-1.31117134664056217e-06,-8.78282829848812270e+01
 5.88500000000000000e+02,-1.30986797266368760e-06,-8.78283332571504900e+01,-1.30994028709086617e-06,-8.78283333323495441e+01
 5.88600000000000023e+02,-1.30863813499707457e-06,-8.78283835780570428e+01,-1.30871047421204067e-06,-8.78283836532266804e+01
 5.88700000000000045e+02,-1.30740954887638696e-06,-8.78284338723880467e+01,-1.30748191345053143e-06,-8.78284339475282394e+01
 5.88800000000000068e+02,-1.30618221984590900e-06,-8.78284841401590910e+01,-1.30625461020985155e-06,-8.78284842152698531e+01
 5.88899999999999977e+02,-1.30495615341447787e-06,-8.78285343813857793e+01,-1.30502856984293773e-06,-8.78285344564670680e+01
 5.89000000000000000e+02,-1.30373135505441999e-06,-8.78285845960836582e+01,-1.30380379766010995e-06,-8.78285846711355020e+01
 5.89100000000000023e+02,-1.30250783020265925e-06,-8.78286347842683313e+01,-1.30258029892319659e-06,-8.78286348592907160e+01
 5.89200000000000045e+02,-1.30128558425860588e-06,-8.78286849459553167e+01,-1.30135807884820071e-06,-8.78286850209482708e+01
 5.89300000000000068e+02,-1.30006462258808253e-06,-8.78287350811601897e+01,-1.30013714260506370e-06,-8.78287351561237131e+01
 5.89399999999999977e+02,-1.29884495052122528e-06,-8.78287851898984542e+01,-1.29891749531856973e-06,-8.78287852648325895e+01
 5.89500000000000000e+02,-1.29762657335461608e-06,-8.78288352721856711e+01,-1.29769914206880337e-06,-8.78288353470904468e+01
 5.89600000000000023e+02,-1.29640949634956385e-06,-8.78288853280373303e+01,-1.29648208788710515e-06,-8.78288854029127890e+01
 5.89700000000000045e+02,-1.29519372473388078e-06,-8.78289353574689358e+01,-1.29526633776361511e-06,-8.78289354323151343e+01
 5.89800000000000068e+02,-1.29397926370260861e-06,-8.78289853604959916e+01,-1.29405189663966236e-06,-8.78289854353129869e+01
 5.89899999999999977e+02,-1.29276611841734547e-06,-8.78290353371339876e+01,-1.29283876941461210e-06,-8.78290354119218506e+01
 5.90000000000000000e+02,-1.29155429400731165e-06,-8.78290852873983852e+01,-1.29162696094003168e-06,-8.78290853621572012e+01
 5.90100000000000023e+02,-1.29034379556869485e-06,-8.78291352113046457e+01,-1.29041647602577946e-06,-8.78291352860345143e+01
 5.90200000000000045e+02,-1.28913462816675592e-06,-8.78291851088682307e+01,-1.28920731943390094e-06,-8.78291851835692512e+01
 5.90300000000000068e+02,-1.28792679683515669e-06,-8.78292349801045873e+01,-1.28799949588498337e-06,-8.78292350547768592e+01
 5.90399999999999977e+02,-1.28672030657599328e-06,-8.78292848250291343e+01,-1.28679301005313815e-06,-8.78292848996727997e+01
 5.90500000000000000e+02,-1.28551516236050608e-06,-8.78293346436572904e+01,-1.28558786656990817e-06,-8.78293347182725057e+01
 5.90600000000000023e+02,-1.28431136913049959e-06,-8.78293844360045028e+01,-1.28438407002131194e-06,-8.78293845105913960e+01
 5.90700000000000045e+02,-1.28310893179663782e-06,-8.78294342020861336e+01,-1.28318162495041278e-06,-8.78294342766448750e+01
 5.90800000000000068e+02,-1.28190785524019501e-06,-8.78294839419175872e+01,-1.28198053585672086e-06,-8.78294840164483759e+01
 5.90899999999999977e+02,-1.28070814431445630e-06,-8.78295336555142683e+01,-1.28078080719465603e-06,-8.78295337300172747e+01
 5.91000000000000000e+02,-1.27950980384199043e-06,-8.78295833428915103e+01,-1.27958244337741135e-06,-8.78295834173669618e+01
 5.91100000000000023e+02,-1.27831283861777892e-06,-8.78296330040647035e+01,-1.27838544877230670e-06,-8.78296330785128134e+01
 5.91200000000000045e+02,-1.27711725340820469e-06,-8.78296826390491816e+01,-1.27718982770605837e-06,-8.78296827134702056e+01
 5.91300000000000068e+02,-1.27592302313323374e-06,-8.78297322478616422e+01,-1.27599558445975192e-06,-8.78297323222544861e+01
 5.91399999999999977e+02,-1.27473014806366611e-06,-8.78297818305175895e+01,-1.27480272327276079e-06,-8.78297819048810027e+01
 5.91500000000000000e+02,-1.27353866059902447e-06,-8.78298313870311063e+01,-1.27361124834248349e-06,-8.78298314613651030e+01
 5.91600000000000023e+02,-1.27234856509107633e-06,-8.78298809174175119e+01,-1.27242116382109711e-06,-8.78298809917221064e+01
 5.91700000000000045e+02,-1.27115986585888251e-06,-8.78299304216921257e+01,-1.27123247382043480e-06,-8.78299304959673321e+01
 5.91800000000000068e+02,-1.26997256718981461e-06,-8.78299798998702670e+01,-1.27004518240868589e-06,-8.78299799741160854e+01
 5.91899999999999977e+02,-1.26878667333788109e-06,-8.78300293519671982e+01,-1.26885929361190748e-06,-8.78300294261836711e+01
 5.92000000000000000e+02,-1.26760218852708832e-06,-8.78300787779982102e+01,-1.26767481141477335e-06,-8.78300788521853946e+01
 5.92100000000000023e+02,-1.26641911694944045e-06,-8.78301281779785938e+01,-1.26649173975768692e-06,-8.78301282521365039e+01
 5.92200000000000045e+02,-1.26523746276628056e-06,-8.78301775519235974e+01,-1.26531008254127070e-06,-8.78301776260523042e+01
 5.92300000000000068e+02,-1.26405723010796384e-06,-8.78302268998484834e+01,-1.26412984362275518e-06,-8.78302269739480295e+01
 5.92399999999999977e+02,-1.26287842307520275e-06,-8.78302762217684716e+01,-1.26295102681847399e-06,-8.78302762958389280e+01
 5.92500000000000000e+02,-1.26170104573839336e-06,-8.78303255176988245e+01,-1.26177363590226956e-06,-8.78303255917402765e+01
 5.92600000000000023e+02,-1.26052510213897041e-06,-8.78303747876547618e+01,-1.26059767460694895e-06,-8.78303748616672664e+01
 5.92700000000000045e+02,-1.25935059628807474e-06,-8.78304240316514750e+01,-1.25942314662407107e-06,-8.78304241056351458e+01
 5.92800000000000068e+02,-1.25817753216954561e-06,-8.78304732497041840e+01,-1.25825005560269176e-06,-8.78304733236591204e+01
 5.92899999999999977e+02,-1.25700591373695144e-06,-8.78305224418280801e+01,-1.25707840515149980e-06,-8.78305225157543958e+01
 5.93000000000000000e+02,-1.25583574491755010e-06,-8.78305716080383547e+01,-1.25590819883788499e-06,-8.78305716819361493e+01
 5.93100000000000023e+02,-1.25466702960868483e-06,-8.78306207483501566e+01,-1.25473944018838686e-06,-8.78306208222195863e+01
 5.93200000000000045e+02,-1.25349977168238823e-06,-8.78306698627786773e+01,-1.25357213268782429e-06,-8.78306699366198842e+01
 5.93300000000000068e+02,-1.25233397498177626e-06,-8.78307189513390512e+01,-1.25240627978099898e-06,-8.78307190251521916e+01
 5.93399999999999977e+02,-1.25116964332368567e-06,-8.78307680140464271e+01,-1.25124188487087002e-06,-8.78307680878316575e+01
 5.93500000000000000e+02,-1.25000678049866876e-06,-8.78308170509159396e+01,-1.25007895132122696e-06,-8.78308171246734588e+01
 5.93600000000000023e+02,-1.24884539027101510e-06,-8.78308660619627091e+01,-1.24891750310734987e-06,-8.78308661356923608e+01
 5.93700000000000045e+02,-1.24768547637940043e-06,-8.78309150472018558e+01,-1.24775759831689606e-06,-8.78309151209025742e+01
 5.93800000000000068e+02,-1.24652704253592314e-06,-8.78309640066484718e+01,-1.24659917116718410e-06,-8.78309640803203848e+01
 5.93899999999999977e+02,-1.24537009242871525e-06,-8.78310129403176632e+01,-1.24544222508107814e-06,-8.78310130139608987e+01
 5.94000000000000000e+02,-1.24421462972096131e-06,-8.78310618482245076e+01,-1.24428676344610710e-06,-8.78310619218392077e+01
 5.94100000000000023e+02,-1.24306065805060071e-06,-8.78311107303840828e+01,-1.24313278961299250e-06,-8.78311108039703896e+01
 5.94200000000000045e+02,-1.24190818103194378e-06,-8.78311595868114381e+01,-1.24198030689805742e-06,-8.78311596603695222e+01
 5.94300000000000068e+02,-1.24075720225535652e-06,-8.78312084175216512e+01,-1.24082931858105877e-06,-8.78312084910516830e+01
 5.94399999999999977e+02,-1.23960772528727474e-06,-8.78312572225297430e+01,-1.23967982790793139e-06,-8.78312572960319216e+01
 5.94500000000000000e+02,-1.23845975367180755e-06,-8.78313060018507485e+01,-1.23853183808734303e-06,-8.78313060753252728e+01
 5.94600000000000023e+02,-1.23731329092979477e-06,-8.78313547554997029e+01,-1.23738535229532589e-06,-8.78313548289468002e+01
 5.94700000000000045e+02,-1.23616834055881225e-06,-8.78314034834916129e+01,-1.23624037367029078e-06,-8.78314035569115106e+01
 5.94800000000000068e+02,-1.23502489930168734e-06,-8.78314521858417976e+01,-1.23509690531759409e-06,-8.78314522592344247e+01
 5.94899999999999977e+02,-1.23388291947099133e-06,-8.78315008625676086e+01,-1.23395495030777727e-06,-8.78315009359305634e+01
 5.95000000000000000e+02,-1.23274245563967062e-06,-8.78315495136816651e+01,-1.23281451167601730e-06,-8.78315495870149192e+01
 5.95100000000000023e+02,-1.23160351090159819e-06,-8.78315981391989595e+01,-1.23167559242321702e-06,-8.78315982125024846e+01
 5.95200000000000045e+02,-1.23046608832407706e-06,-8.78316467391344560e+01,-1.23053819551613600e-06,-8.78316468124082377e+01
 5.95300000000000068e+02,-1.22933019094592771e-06,-8.78316953135031326e+01,-1.22940232388746871e-06,-8.78316953867471568e+01
 5.95399999999999977e+02,-1.22819582177969714e-06,-8.78317438623199394e+01,-1.22826798043505375e-06,-8.78317439355341918e+01
 5.95500000000000000e+02,-1.22706298381225923e-06,-8.78317923855998401e+01,-1.22713516802321628e-06,-8.78317924587842924e+01
 5.95600000000000023e+02,-1.22593168000261556e-06,-8.78318408833577564e+01,-1.22600388948289160e-06,-8.78318409565124227e+01
 5.95700000000000045e+02,-1.22480191328470595e-06,-8.78318893556086238e+01,-1.22487414760986461e-06,-8.78318894287335041e+01
 5.95800000000000068e+02,-1.22367368656770634e-06,-8.78319378023673636e+01,-1.22374594516767519e-06,-8.78319378754624580e+01
 5.95899999999999977e+02,-1.22254700273413847e-06,-8.78319862236488831e+01,-1.22261928488494087e-06,-8.78319862967141916e+01
 5.96000000000000000e+02,-1.22142186464204184e-06,-8.78320346194680894e+01,-1.22149416945793692e-06,-8.78320346925036262e+01
 5.96100000000000023e+02,-1.22029827512528377e-06,-8.78320829898398614e+01,-1.22037060154852940e-06,-8.78320830628456548e+01
 5.96200000000000045e+02,-1.21917623699229242e-06,-8.78321313347790920e+01,-1.21924858378647672e-06,-8.78321314077551563e+01
 5.96300000000000068e+02,-1.21805575302760601e-06,-8.78321796543006315e+01,-1.21812811876763183e-06,-8.78321797272470093e+01
 5.96399999999999977e+02,-1.21693682599310104e-06,-8.78322279484193587e+01,-1.21700920905470775e-06,-8.78322280213360784e+01
 5.96500000000000000e+02,-1.21581945862579931e-06,-8.78322762171501239e+01,-1.21589185717796340e-06,-8.78322762900372425e+01
 5.96600000000000023e+02,-1.21470365364065825e-06,-8.78323244605077633e+01,-1.21477606563377323e-06,-8.78323245333653091e+01
 5.96700000000000045e+02,-1.21358941372838686e-06,-8.78323726785071131e+01,-1.21366183688782814e-06,-8.78323727513351571e+01
