"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.07100000000000023e+02, 2.85957437561685032e-05,-1.89690589171358859e+01, 2.41341570156893084e-10,-8.79342997753617936e+01
 6.07200000000000045e+02, 2.85953698362686383e-05,-1.89646728258790880e+01, 2.39397139147504454e-10,-8.79343374911698845e+01
 6.07300000000000068e+02, 2.85949950384345260e-05,-1.89602760897607112e+01, 2.37462321615365264e-10,-8.79343751811084076e+01
 6.07399999999999977e+02, 2.85946193611044307e-05,-1.89558687083469231e+01, 2.35537075983116197e-10,-8.79344128452171390e+01
 6.07500000000000000e+02, 2.85942428027146889e-05,-1.89514506812340748e+01, 2.33621360838587097e-10,-8.79344504835359828e+01
 6.07600000000000023e+02, 2.85938653616997568e-05,-1.89470220080489113e+01, 2.31715134931762244e-10,-8.79344880961049569e+01
 6.07700000000000045e+02, 2.85934870364921862e-05,-1.89425826884487520e+01, 2.29818357175656833e-10,-8.79345256829642352e+01
 6.07800000000000068e+02, 2.85931078255226996e-05,-1.89381327221216686e+01, 2.27930986643298668e-10,-8.79345632441541341e+01
 6.07899999999999977e+02, 2.85927277272201898e-05,-1.89336721087866664e+01, 2.26052982569101954e-10,-8.79346007797151401e+01
 6.08000000000000000e+02, 2.85923467400117572e-05,-1.89292008481938652e+01, 2.24184304347312018e-10,-8.79346382896878680e+01
 6.08100000000000023e+02, 2.85919648623227575e-05,-1.89247189401246985e+01, 2.22324911531438843e-10,-8.79346757741130745e+01
 6.08200000000000045e+02, 2.85915820929175999e-05,-1.89202263828260691e+01, 2.20474763835124111e-10,-8.79347132330316867e+01
 6.08300000000000068e+02, 2.85911984316400408e-05,-1.89157231696070554e+01, 2.18633821127738763e-10,-8.79347506664848027e+01
 6.08399999999999977e+02, 2.85908138754054098e-05,-1.89112093072567404e+01, 2.16802043437657967e-10,-8.79347880745136621e+01
 6.08500000000000000e+02, 2.85904284226480512e-05,-1.89066847956103921e+01, 2.14979390949776884e-10,-8.79348254571596755e+01
 6.08600000000000023e+02, 2.85900420718012217e-05,-1.89021496345330640e+01, 2.13165824004488585e-10,-8.79348628144644096e+01
 6.08700000000000045e+02, 2.85896548212970836e-05,-1.88976038239197628e+01, 2.11361303098083681e-10,-8.79349001464696300e+01
 6.08800000000000068e+02, 2.85892666695667999e-05,-1.88930473636955654e+01, 2.09565788880776286e-10,-8.79349374532172590e+01
 6.08899999999999977e+02, 2.85888776150405201e-05,-1.88884802538157999e+01, 2.07779242159456635e-10,-8.79349747347493746e+01
 6.09000000000000000e+02, 2.85884876561474694e-05,-1.88839024942661595e+01, 2.06001623891500393e-10,-8.79350119911082544e+01
 6.09100000000000023e+02, 2.85880967913159067e-05,-1.88793140850628873e+01, 2.04232895188930068e-10,-8.79350492223363602e+01
 6.09200000000000045e+02, 2.85877050189732545e-05,-1.88747150262529040e+01, 2.02473017314606051e-10,-8.79350864284763531e+01
 6.09300000000000068e+02, 2.85873123375460712e-05,-1.88701053179139571e+01, 2.00721951684945356e-10,-8.79351236095710220e+01
 6.09399999999999977e+02, 2.85869187454601087e-05,-1.88654849601547845e+01, 1.98979659865678540e-10,-8.79351607656634258e+01
 6.09500000000000000e+02, 2.85865242411403703e-05,-1.88608539531152317e+01, 1.97246103574561149e-10,-8.79351978967967369e+01
 6.09600000000000023e+02, 2.85861288230111070e-05,-1.88562122969664365e+01, 1.95521297825192749e-10,-8.79352350014480493e+01
 6.09700000000000045e+02, 2.85857324894958753e-05,-1.88515599919109604e+01, 1.93805168438044431e-10,-8.79352720807173114e+01
 6.09800000000000068e+02, 2.85853352390175981e-05,-1.88468970381829379e+01, 1.92097666995181665e-10,-8.79353091349576488e+01
 6.09899999999999977e+02, 2.85849370699985784e-05,-1.88422234360482292e+01, 1.90398756083442118e-10,-8.79353461642032244e+01
 6.10000000000000000e+02, 2.85845379808605124e-05,-1.88375391858045518e+01, 1.88708398443255568e-10,-8.79353831684881015e+01
 6.10100000000000023e+02, 2.85841379700245851e-05,-1.88328442877816613e+01, 1.87026556968934013e-10,-8.79354201478462869e+01
 6.10200000000000045e+02, 2.85837370359114763e-05,-1.88281387423414728e+01, 1.85353194704427223e-10,-8.79354571023117444e+01
 6.10300000000000068e+02, 2.85833351769413849e-05,-1.88234225498782273e+01, 1.83688274844088817e-10,-8.79354940319183953e+01
 6.10399999999999977e+02, 2.85829323915341168e-05,-1.88186957108186270e+01, 1.82031760733889269e-10,-8.79355309367000615e+01
 6.10500000000000000e+02, 2.85825286781090712e-05,-1.88139582256219775e+01, 1.80383615868997230e-10,-8.79355678166905363e+01
 6.10600000000000023e+02, 2.85821240350852881e-05,-1.88092100947803722e+01, 1.78743803894087840e-10,-8.79356046719235422e+01
 6.10700000000000045e+02, 2.85817184608815503e-05,-1.88044513188187956e+01, 1.77112288600961836e-10,-8.79356415024327589e+01
 6.10800000000000068e+02, 2.85813119539163083e-05,-1.87996818982953080e+01, 1.75489033931079186e-10,-8.79356783082517950e+01
 6.10899999999999977e+02, 2.85809045126078398e-05,-1.87949018338011768e+01, 1.73874003972736696e-10,-8.79357150894141881e+01
 6.11000000000000000e+02, 2.85804961353742059e-05,-1.87901111259610154e+01, 1.72267162960922709e-10,-8.79357518459534475e+01
 6.11100000000000023e+02, 2.85800868206333251e-05,-1.87853097754329603e+01, 1.70668475275412572e-10,-8.79357885779030113e+01
 6.11200000000000045e+02, 2.85796765668030279e-05,-1.87804977829087996e+01, 1.69077905445049896e-10,-8.79358252852962181e+01
 6.11300000000000068e+02, 2.85792653723010231e-05,-1.87756751491141252e+01, 1.67495418139211442e-10,-8.79358619681664209e+01
 6.11399999999999977e+02, 2.85788532355450563e-05,-1.87708418748084860e+01, 1.65920978175616069e-10,-8.79358986265468445e+01
 6.11500000000000000e+02, 2.85784401549528329e-05,-1.87659979607855192e+01, 1.64354550514451007e-10,-8.79359352604706856e+01
 6.11600000000000023e+02, 2.85780261254924281e-05,-1.87611434069262586e+01, 1.62796100258256224e-10,-8.79359718699710839e+01
 6.11700000000000045e+02, 2.85776111464066895e-05,-1.87562782143196749e+01, 1.61245592653975610e-10,-8.79360084550811081e+01
 6.11800000000000068e+02, 2.85771952180094258e-05,-1.87514023843830593e+01, 1.59702993090194085e-10,-8.79360450158337557e+01
 6.11899999999999977e+02, 2.85767783386743303e-05,-1.87465159180358114e+01, 1.58168267096154935e-10,-8.79360815522619959e+01
 6.12000000000000000e+02, 2.85763605067738631e-05,-1.87416188162317603e+01, 1.56641380344217857e-10,-8.79361180643986984e+01
 6.12100000000000023e+02, 2.85759417206792273e-05,-1.87367110799593348e+01, 1.55122298644976969e-10,-8.79361545522766903e+01
 6.12200000000000045e+02, 2.85755219787603994e-05,-1.87317927102416917e+01, 1.53610987951019820e-10,-8.79361910159287419e+01
 6.12300000000000068e+02, 2.85751012793861736e-05,-1.87268637081368610e+01, 1.52107414353345681e-10,-8.79362274553875523e+01
 6.12399999999999977e+02, 2.85746796209241650e-05,-1.87219240747379025e+01, 1.50611544081684263e-10,-8.79362638706857496e+01
 6.12500000000000000e+02, 2.85742570017408094e-05,-1.87169738111730055e+01, 1.49123343505638986e-10,-8.79363002618559193e+01
 6.12600000000000023e+02, 2.85738334202014113e-05,-1.87120129186056943e+01, 1.47642779129456223e-10,-8.79363366289305759e+01
 6.12700000000000045e+02, 2.85734088746701535e-05,-1.87070413982349208e+01, 1.46169817597863440e-10,-8.79363729719421627e+01
 6.12800000000000068e+02, 2.85729833635101279e-05,-1.87020592512952319e+01, 1.44704425691258104e-10,-8.79364092909230664e+01
 6.12899999999999977e+02, 2.85725568850833320e-05,-1.86970664790569145e+01, 1.43246570326026072e-10,-8.79364455859056022e+01
 6.13000000000000000e+02, 2.85721294377507367e-05,-1.86920630828261025e+01, 1.41796218553577511e-10,-8.79364818569220432e+01
 6.13100000000000023e+02, 2.85717010198722254e-05,-1.86870490639449791e+01, 1.40353337561491873e-10,-8.79365181040045769e+01
 6.13200000000000045e+02, 2.85712716298067293e-05,-1.86820244237918729e+01, 1.38917894670883992e-10,-8.79365543271853483e+01
 6.13300000000000068e+02, 2.85708412659121192e-05,-1.86769891637814212e+01, 1.37489857338373451e-10,-8.79365905264964027e+01
 6.13399999999999977e+02, 2.85704099265453409e-05,-1.86719432853647049e+01, 1.36069193153465495e-10,-8.79366267019697432e+01
 6.13500000000000000e+02, 2.85699776100623746e-05,-1.86668867900293911e+01, 1.34655869838437342e-10,-8.79366628536373156e+01
 6.13600000000000023e+02, 2.85695443148182756e-05,-1.86618196792998852e+01, 1.33249855247403471e-10,-8.79366989815309807e+01
 6.13700000000000045e+02, 2.85691100391671606e-05,-1.86567419547374662e+01, 1.31851125458295372e-10,-8.79367350854185901e+01
 6.13800000000000068e+02, 2.85686747814623060e-05,-1.86516536179404326e+01, 1.30459658221603500e-10,-8.79367711650143065e+01
 6.13899999999999977e+02, 2.85682385400560973e-05,-1.86465546705442549e+01, 1.29075406457100348e-10,-8.79368072208477543e+01
 6.14000000000000000e+02, 2.85678013133000965e-05,-1.86414451142216784e+01, 1.27698338647784957e-10,-8.79368432529463888e+01
 6.14100000000000023e+02, 2.85673630995450119e-05,-1.86363249506829192e+01, 1.26328423410389110e-10,-8.79368792613374524e+01
 6.14200000000000045e+02, 2.85669238971407928e-05,-1.86311941816757880e+01, 1.24965629491552428e-10,-8.79369152460480592e+01
 6.14300000000000068e+02, 2.85664837044365821e-05,-1.86260528089858113e+01, 1.23609925770118930e-10,-8.79369512071051105e+01
 6.14400000000000091e+02, 2.85660425197808216e-05,-1.86209008344364015e+01, 1.22261281253747769e-10,-8.79369871445353226e+01
 6.14500000000000000e+02, 2.85656003415211463e-05,-1.86157382598889996e+01, 1.20919665079991042e-10,-8.79370230583652557e+01
 6.14600000000000023e+02, 2.85651571680045682e-05,-1.86105650872431845e+01, 1.19585046518560813e-10,-8.79370589486212424e+01
 6.14700000000000045e+02, 2.85647129975773638e-05,-1.86053813184368586e+01, 1.18257394965140298e-10,-8.79370948153294592e+01
 6.14800000000000068e+02, 2.85642678285851727e-05,-1.86001869554463717e+01, 1.16936679943671232e-10,-8.79371306585158976e+01
 6.14900000000000091e+02, 2.85638216592084090e-05,-1.85949820015511662e+01, 1.15622871108210417e-10,-8.79371664782063220e+01
 6.15000000000000000e+02, 2.85633744858557037e-05,-1.85897664736872805e+01, 1.14315938238381620e-10,-8.79372022744263404e+01
 6.15100000000000023e+02, 2.85629263086932210e-05,-1.85845403599538166e+01, 1.13015851241638473e-10,-8.79372380472013617e+01
 6.15200000000000045e+02, 2.85624771260473186e-05,-1.85793036626153203e+01, 1.11722580151532476e-10,-8.79372737965565676e+01
 6.15300000000000068e+02, 2.85620269362432532e-05,-1.85740563839799329e+01, 1.10436095126784179e-10,-8.79373095225169834e+01
 6.15400000000000091e+02, 2.85615757376052108e-05,-1.85687985263995898e+01, 1.09156366452732141e-10,-8.79373452251074212e+01
 6.15500000000000000e+02, 2.85611235284563405e-05,-1.85635300922702342e+01, 1.07883364538821532e-10,-8.79373809043524943e+01
 6.15600000000000023e+02, 2.85606703071187582e-05,-1.85582510840320154e+01, 1.06617059919262143e-10,-8.79374165602766027e+01
 6.15700000000000045e+02, 2.85602160719135836e-05,-1.85529615041695095e+01, 1.05357423252889499e-10,-8.79374521929039616e+01
 6.15800000000000068e+02, 2.85597608211608996e-05,-1.85476613552119254e+01, 1.04104425319904524e-10,-8.79374878022585733e+01
 6.15900000000000091e+02, 2.85593045531798744e-05,-1.85423506397332929e+01, 1.02858037026038862e-10,-8.79375233883642125e+01
 6.16000000000000000e+02, 2.85588472662886767e-05,-1.85370293603527010e+01, 1.01618229398127301e-10,-8.79375589512444975e+01
 6.16100000000000023e+02, 2.85583889588045432e-05,-1.85316975197344576e+01, 1.00384973584767296e-10,-8.79375944909228053e+01
 6.16200000000000045e+02, 2.85579296290437997e-05,-1.85263551205883559e+01, 9.91582408569616238e-11,-8.79376300074222854e+01
 6.16300000000000068e+02, 2.85574692753218837e-05,-1.85210021656698345e+01, 9.79380026068204180e-11,-8.79376655007659025e+01
 6.16400000000000091e+02, 2.85570078959533253e-05,-1.85156386577802081e+01, 9.67242303470524428e-11,-8.79377009709763939e+01
 6.16500000000000000e+02, 2.85565454892518104e-05,-1.85102645997668667e+01, 9.55168957089231056e-11,-8.79377364180762982e+01
 6.16600000000000023e+02, 2.85560820535301716e-05,-1.85048799945234741e+01, 9.43159704451938697e-11,-8.79377718420879262e+01
 6.16700000000000045e+02, 2.85556175871004481e-05,-1.84994848449901923e+01, 9.31214264280735343e-11,-8.79378072430333617e+01
 6.16800000000000068e+02, 2.85551520882738395e-05,-1.84940791541538836e+01, 9.19332356464336218e-11,-8.79378426209344894e+01
 6.16900000000000091e+02, 2.85546855553607757e-05,-1.84886629250483097e+01, 9.07513702094904558e-11,-8.79378779758129525e+01
 6.17000000000000000e+02, 2.85542179866709449e-05,-1.84832361607543483e+01, 8.95758023440120179e-11,-8.79379133076901667e+01
 6.17100000000000023e+02, 2.85537493805132561e-05,-1.84777988644001780e+01, 8.84065043923209139e-11,-8.79379486165873629e+01
 6.17200000000000045e+02, 2.85532797351959540e-05,-1.84723510391615200e+01, 8.72434488159419041e-11,-8.79379839025255023e+01
 6.17300000000000068e+02, 2.85528090490265076e-05,-1.84668926882618294e+01, 8.60866081920825344e-11,-8.79380191655253185e+01
 6.17400000000000091e+02, 2.85523373203117895e-05,-1.84614238149724841e+01, 8.49359552124079135e-11,-8.79380544056073745e+01
 6.17500000000000000e+02, 2.85518645473579438e-05,-1.84559444226130296e+01, 8.37914626870233554e-11,-8.79380896227919209e+01
 6.17600000000000023e+02, 2.85513907284705287e-05,-1.84504545145513354e+01, 8.26531035380174456e-11,-8.79381248170990375e+01
 6.17700000000000045e+02, 2.85509158619544481e-05,-1.84449540942038617e+01, 8.15208508049289948e-11,-8.79381599885485343e+01
 6.17800000000000068e+02, 2.85504399461140607e-05,-1.84394431650358115e+01, 8.03946776394272718e-11,-8.79381951371600223e+01
 6.17900000000000091e+02, 2.85499629792531154e-05,-1.84339217305613765e+01, 7.92745365582008475e-11,-8.79382302637863660e+01
 6.18000000000000000e+02, 2.85494849596748186e-05,-1.84283897943439321e+01, 7.81604156526778718e-11,-8.79382653678601685e+01
 6.18100000000000023e+02, 2.85490058856818690e-05,-1.84228473599962221e+01, 7.70522919939869008e-11,-8.79383004492576106e+01
 6.18200000000000045e+02, 2.85485257555764464e-05,-1.84172944311806006e+01, 7.59501390775155762e-11,-8.79383355080024529e+01
 6.18300000000000068e+02, 2.85480445707895793e-05,-1.84117310169204131e+01, 7.48539305074383144e-11,-8.79383705441183849e+01
 6.18400000000000091e+02, 2.85475623298442929e-05,-1.84061571213509261e+01, 7.37636399984641131e-11,-8.79384055576289398e+01
 6.18500000000000000e+02, 2.85470790284737671e-05,-1.84005727439249469e+01, 7.26792413746505295e-11,-8.79384405485575797e+01
 6.18600000000000023e+02, 2.85465946650265282e-05,-1.83949778885860624e+01, 7.16007085657111072e-11,-8.79384755169276531e+01
 6.18700000000000045e+02, 2.85461092378523291e-05,-1.83893725593311750e+01, 7.05280156123706340e-11,-8.79385104627623804e+01
 6.18800000000000068e+02, 2.85456227453021762e-05,-1.83837567602107157e+01, 6.94611366612201819e-11,-8.79385453860849111e+01
 6.18900000000000091e+02, 2.85451351857284176e-05,-1.83781304953289180e+01, 6.84000459653813460e-11,-8.79385802869182811e+01
 6.19000000000000000e+02, 2.85446465574847634e-05,-1.83724937688440519e+01, 6.73447178865757471e-11,-8.79386151652853840e+01
 6.19100000000000023e+02, 2.85441568589263603e-05,-1.83668465849686378e+01, 6.62951268903983794e-11,-8.79386500212090709e+01
 6.19200000000000045e+02, 2.85436660884097952e-05,-1.83611889479697581e+01, 6.52512475498254896e-11,-8.79386848547120366e+01
 6.19300000000000068e+02, 2.85431742442932334e-05,-1.83555208621692465e+01, 6.42130545419314197e-11,-8.79387196658168904e+01
 6.19400000000000091e+02, 2.85426813249363110e-05,-1.83498423319439574e+01, 6.31805226492484787e-11,-8.79387544545461424e+01
 6.19500000000000000e+02, 2.85421873287003818e-05,-1.83441533617260113e+01, 6.21536267600382323e-11,-8.79387892209221746e+01
 6.19600000000000023e+02, 2.85416922539484020e-05,-1.83384539560030184e+01, 6.11323418636408346e-11,-8.79388239649672983e+01
 6.19700000000000045e+02, 2.85411960990450833e-05,-1.83327441193183525e+01, 6.01166430557004061e-11,-8.79388586867037105e+01
 6.19800000000000068e+02, 2.85406988623568648e-05,-1.83270238562713885e+01, 5.91065055335180876e-11,-8.79388933861534667e+01
 6.19900000000000091e+02, 2.85402005422520630e-05,-1.83212931715177412e+01, 5.81019045984472520e-11,-8.79389280633385653e+01
 6.20000000000000000e+02, 2.85397011371008239e-05,-1.83155520697695096e+01, 5.71028156530287965e-11,-8.79389627182808624e+01
 6.20100000000000023e+02, 2.85392006452752010e-05,-1.83098005557955226e+01, 5.61092142016361432e-11,-8.79389973510021576e+01
 6.20200000000000045e+02, 2.85386990651492738e-05,-1.83040386344215911e+01, 5.51210758524871819e-11,-8.79390319615240799e+01
 6.20300000000000068e+02, 2.85381963950991142e-05,-1.82982663105307566e+01, 5.41383763113448173e-11,-8.79390665498682296e+01
 6.20400000000000091e+02, 2.85376926335028540e-05,-1.82924835890635187e+01, 5.31610913873485476e-11,-8.79391011160560225e+01
 6.20500000000000000e+02, 2.85371877787407833e-05,-1.82866904750181085e+01, 5.21891969891449392e-11,-8.79391356601088461e+01
 6.20600000000000023e+02, 2.85366818291953638e-05,-1.82808869734506878e+01, 5.12226691251811467e-11,-8.79391701820479312e+01
 6.20700000000000045e+02, 2.85361747832512801e-05,-1.82750730894756472e+01, 5.02614839039890687e-11,-8.79392046818944095e+01
 6.20800000000000068e+02, 2.85356666392955307e-05,-1.82692488282658232e+01, 4.93056175317369320e-11,-8.79392391596693557e+01
 6.20900000000000091e+02, 2.85351573957174112e-05,-1.82634141950527429e+01, 4.83550463152461810e-11,-8.79392736153936738e+01
 6.21000000000000000e+02, 2.85346470509086636e-05,-1.82575691951268837e+01, 4.74097466588630481e-11,-8.79393080490881971e+01
 6.21100000000000023e+02, 2.85341356032634185e-05,-1.82517138338378899e+01, 4.64696950640771913e-11,-8.79393424607736733e+01
 6.21200000000000045e+02, 2.85336230511783544e-05,-1.82458481165948605e+01, 4.55348681311602676e-11,-8.79393768504707083e+01
 6.21300000000000068e+02, 2.85331093930526602e-05,-1.82399720488665587e+01, 4.46052425567450603e-11,-8.79394112181998224e+01
 6.21400000000000091e+02, 2.85325946272881779e-05,-1.82340856361816712e+01, 4.36807951337852371e-11,-8.79394455639814510e+01
 6.21500000000000000e+02, 2.85320787522893854e-05,-1.82281888841290609e+01, 4.27615027535094489e-11,-8.79394798878358870e+01
 6.21600000000000023e+02, 2.85315617664635017e-05,-1.82222817983579830e+01, 4.18473424010191772e-11,-8.79395141897833383e+01
 6.21700000000000045e+02, 2.85310436711958524e-05,-1.82163643713759456e+01, 4.09382911585865293e-11,-8.79395484698439134e+01
 6.21800000000000068e+02, 2.85305244623527747e-05,-1.82104366202458472e+01, 4.00343262016099642e-11,-8.79395827280376210e+01
 6.21900000000000091e+02, 2.85300041383192103e-05,-1.82044985509345842e+01, 3.91354248028875862e-11,-8.79396169643843564e+01
 6.22000000000000000e+02, 2.85294826975375944e-05,-1.81985501692285716e+01, 3.82415586480551192e-11,-8.79396511791582043e+01
 6.22100000000000023e+02, 2.85289601384540520e-05,-1.81925914809723217e+01, 3.73526993927033039e-11,-8.79396853726408381e+01
 6.22200000000000045e+02, 2.85284364595185939e-05,-1.81866224920687145e+01, 3.64688344505186636e-11,-8.79397195444116875e+01
 6.22300000000000068e+02, 2.85279116591850971e-05,-1.81806432084791432e+01, 3.55899413954203744e-11,-8.79397536944940157e+01
 6.22400000000000091e+02, 2.85273857359113891e-05,-1.81746536362237201e+01, 3.47159978909690011e-11,-8.79397878229111001e+01
 6.22500000000000000e+02, 2.85268586881593392e-05,-1.81686537813814830e+01, 3.38469816923111662e-11,-8.79398219296862180e+01
 6.22600000000000023e+02, 2.85263305143948964e-05,-1.81626436500905619e+01, 3.29828706451753139e-11,-8.79398560148426327e+01
 6.22700000000000045e+02, 2.85258012130881801e-05,-1.81566232485484100e+01, 3.21236426858485753e-11,-8.79398900784036215e+01
 6.22800000000000068e+02, 2.85252707827135486e-05,-1.81505925830119850e+01, 3.12692758395366300e-11,-8.79399241203924618e+01
 6.22900000000000091e+02, 2.85247392217496289e-05,-1.81445516597979335e+01, 3.04197482219624531e-11,-8.79399581408324309e+01
 6.23000000000000000e+02, 2.85242065286794225e-05,-1.81385004852828118e+01, 2.95750380367657884e-11,-8.79399921397468347e+01
 6.23100000000000023e+02, 2.85236727019903892e-05,-1.81324390659032311e+01, 2.87351235770975548e-11,-8.79400261171589506e+01
 6.23200000000000045e+02, 2.85231377401744547e-05,-1.81263674081561170e+01, 2.78999832239967150e-11,-8.79400600730920985e+01
 6.23300000000000068e+02, 2.85226016417281288e-05,-1.81202855185988660e+01, 2.70695954466948778e-11,-8.79400940075695985e+01
 6.23400000000000091e+02, 2.85220644051525731e-05,-1.81141934038495513e+01, 2.62439388019634330e-11,-8.79401279206147706e+01
 6.23500000000000000e+02, 2.85215260289536553e-05,-1.81080910705871112e+01, 2.54229919334645477e-11,-8.79401618122509632e+01
 6.23600000000000023e+02, 2.85209865116420002e-05,-1.81019785255515444e+01, 2.46067335730026934e-11,-8.79401956825015105e+01
 6.23700000000000045e+02, 2.85204458517331080e-05,-1.80958557755441163e+01, 2.37951425373482436e-11,-8.79402295313898037e+01
 6.23800000000000068e+02, 2.85199040477473883e-05,-1.80897228274275541e+01, 2.29881977301260112e-11,-8.79402633589392195e+01
 6.23900000000000091e+02, 2.85193610982102380e-05,-1.80835796881262283e+01, 2.21858781405431188e-11,-8.79402971651731775e+01
 6.24000000000000000e+02, 2.85188170016521194e-05,-1.80774263646263620e+01, 2.13881628443154154e-11,-8.79403309501150687e+01
 6.24100000000000023e+02, 2.85182717566086277e-05,-1.80712628639762052e+01, 2.05950310005309945e-11,-8.79403647137883695e+01
 6.24200000000000045e+02, 2.85177253616205454e-05,-1.80650891932862585e+01, 1.98064618538362911e-11,-8.79403984562165277e+01
 6.24300000000000068e+02, 2.85171778152339336e-05,-1.80589053597294544e+01, 1.90224347344153882e-11,-8.79404321774230340e+01
 6.24400000000000091e+02, 2.85166291160002169e-05,-1.80527113705413491e+01, 1.82429290551892715e-11,-8.79404658774313930e+01
 6.24500000000000000e+02, 2.85160792624762171e-05,-1.80465072330203284e+01, 1.74679243127488947e-11,-8.79404995562651379e+01
 6.24600000000000023e+02, 2.85155282532242586e-05,-1.80402929545277821e+01, 1.66974000879637656e-11,-8.79405332139478588e+01
 6.24700000000000045e+02, 2.85149760868122119e-05,-1.80340685424883240e+01, 1.59313360438208518e-11,-8.79405668505031173e+01
 6.24800000000000068e+02, 2.85144227618135751e-05,-1.80278340043899767e+01, 1.51697119269582971e-11,-8.79406004659545459e+01
 6.24900000000000091e+02, 2.85138682768075896e-05,-1.80215893477843672e+01, 1.44125075655172719e-11,-8.79406340603257917e+01
 6.25000000000000000e+02, 2.85133126288062143e-05,-1.80153345760587342e+01, 1.36597028706684074e-11,-8.79406676336405297e+01
 6.25100000000000023e+02, 2.85127558154838289e-05,-1.80090696944337445e+01, 1.29112778338696160e-11,-8.79407011859224923e+01
 6.25200000000000045e+02, 2.85121978372857458e-05,-1.80027947156248445e+01, 1.21672125293007116e-11,-8.79407347171954115e+01
 6.25300000000000068e+02, 2.85116386927609092e-05,-1.79965096472971169e+01, 1.14274871120358735e-11,-8.79407682274830762e+01
 6.25400000000000091e+02, 2.85110783804618655e-05,-1.79902144971737030e+01, 1.06920818171444560e-11,-8.79408017168093181e+01
 6.25500000000000000e+02, 2.85105168989447417e-05,-1.79839092730358416e+01, 9.96097696060000016e-12,-8.79408351851979688e+01
 6.25600000000000023e+02, 2.85099542467692601e-05,-1.79775939827229330e+01, 9.23415293837825282e-12,-8.79408686326729452e+01
 6.25700000000000045e+02, 2.85093904224988223e-05,-1.79712686341326346e+01, 8.51159022646044171e-12,-8.79409020592581783e+01
 6.25800000000000068e+02, 2.85088254247004382e-05,-1.79649332352208972e+01, 7.79326937964307223e-12,-8.79409354649776418e+01
 6.25900000000000091e+02, 2.85082592519448347e-05,-1.79585877940020424e+01, 7.07917103214336799e-12,-8.79409688498553663e+01
 6.26000000000000000e+02, 2.85076919028064248e-05,-1.79522323185488411e+01, 6.36927589730352868e-12,-8.79410022139154250e+01
 6.26100000000000023e+02, 2.85071233758633417e-05,-1.79458668169925275e+01, 5.66356476700184130e-12,-8.79410355571819053e+01
 6.26200000000000045e+02, 2.85065536696975066e-05,-1.79394912975229381e+01, 4.96202606350395266e-12,-8.79410688793166173e+01
 6.26300000000000068e+02, 2.85059827828945506e-05,-1.79331057683885255e+01, 4.26463514654228762e-12,-8.79411021806088939e+01
 6.26400000000000091e+02, 2.85054107140439368e-05,-1.79267102378964438e+01, 3.57137192406137079e-12,-8.79411354611358860e+01
 6.26500000000000000e+02, 2.85048374617389537e-05,-1.79203047144126124e+01, 2.88221753427707452e-12,-8.79411687209197197e+01
 6.26600000000000023e+02, 2.85042630245767012e-05,-1.79138892063617625e+01, 2.19715319161060984e-12,-8.79412019599825214e+01
 6.26700000000000045e+02, 2.85036874011581587e-05,-1.79074637222275328e+01, 1.51616018901921391e-12,-8.79412351783463748e+01
 6.26800000000000068e+02, 2.85031105900882053e-05,-1.79010282705525228e+01, 8.39219895365002970e-13,-8.79412683760334062e+01
 6.26900000000000091e+02, 2.85025325899755929e-05,-1.78945828599383496e+01, 1.66313756575486355e-13,-8.79413015530657134e+01
 6.27000000000000000e+02, 2.85019533994330609e-05,-1.78881274990457335e+01,-5.02576706097271058e-13,-8.79413347094653943e+01
 6.27100000000000023e+02, 2.85013730170772657e-05,-1.78816621965945259e+01,-1.16746989406016023e-12,-8.79413678452545469e+01
 6.27200000000000045e+02, 2.85007914415288617e-05,-1.78751869613638199e+01,-1.82838413340762358e-12,-8.79414009604552405e+01
 6.27300000000000068e+02, 2.85002086714125246e-05,-1.78687018021919926e+01,-2.48533767520758382e-12,-8.79414340550895730e+01
 6.27400000000000091e+02, 2.84996247053569287e-05,-1.78622067279767656e+01,-3.13834869550148881e-12,-8.79414671291796282e+01
 6.27500000000000000e+02, 2.84990395412069644e-05,-1.78557017544274430e+01,-3.78743529615984791e-12,-8.79415001827475038e+01
 6.27600000000000023e+02, 2.84984531778228204e-05,-1.78491868886580889e+01,-4.43261550204442412e-12,-8.79415332158152552e+01
 6.27700000000000045e+02, 2.84978656141966289e-05,-1.78426621367402518e+01,-5.07390726726134185e-12,-8.79415662284049802e+01
 6.27800000000000068e+02, 2.84972768489563728e-05,-1.78361275079598443e+01,-5.71132846976320677e-12,-8.79415992205387624e+01
 6.27900000000000091e+02, 2.84966868807334908e-05,-1.78295830116691825e+01,-6.34489691475388056e-12,-8.79416321922386857e+01
 6.28000000000000000e+02, 2.84960957081628064e-05,-1.78230286572871677e+01,-6.97463033383726114e-12,-8.79416651435268193e+01
 6.28100000000000023e+02, 2.84955033298826158e-05,-1.78164644542994672e+01,-7.60054638558102731e-12,-8.79416980744252612e+01
 6.28200000000000045e+02, 2.84949097445346509e-05,-1.78098904122587491e+01,-8.22266265663235751e-12,-8.79417309849561093e+01
 6.28300000000000068e+02, 2.84943149507641299e-05,-1.78033065407848561e+01,-8.84099665975997885e-12,-8.79417638751414330e+01
 6.28400000000000091e+02, 2.84937189472197642e-05,-1.77967128495650044e+01,-9.45556583747776012e-12,-8.79417967450033586e+01
