"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.06400000000000034e+02, 2.56030389583057627e-04,-8.76703717057246763e+01, 2.56028741038764689e-04,-8.76703724784427010e+01
 4.06500000000000000e+02, 2.55008199645878316e-04,-8.76705116087508287e+01, 2.55006556119158486e-04,-8.76705123810586429e+01
 4.06600000000000023e+02, 2.53989857043212966e-04,-8.76706514247749027e+01, 2.53988218645002407e-04,-8.76706521966633119e+01
 4.06700000000000045e+02, 2.52975347412906395e-04,-8.76707911541867873e+01, 2.52973713843103042e-04,-8.76707919259445134e+01
 4.06800000000000011e+02, 2.51964656711332750e-04,-8.76709307971414944e+01, 2.51963028538812223e-04,-8.76709315683518184e+01
 4.06900000000000034e+02, 2.50957771380871291e-04,-8.76710703534034081e+01, 2.50956148817115465e-04,-8.76710711239637703e+01
 4.07000000000000000e+02, 2.49954677559831577e-04,-8.76712098230506598e+01, 2.49953060812339075e-04,-8.76712105928589409e+01
 4.07100000000000023e+02, 2.48955361436383024e-04,-8.76713492061611248e+01, 2.48953750708012951e-04,-8.76713499751159304e+01
 4.07200000000000045e+02, 2.47959809248169576e-04,-8.76714885028124797e+01, 2.47958204736632053e-04,-8.76714892708133817e+01
 4.07300000000000011e+02, 2.46968007282161119e-04,-8.76716277130822021e+01, 2.46966409179370826e-04,-8.76716284800299803e+01
 4.07400000000000034e+02, 2.45979941874403460e-04,-8.76717668370475849e+01, 2.45978350366124238e-04,-8.76717676028444686e+01
 4.07500000000000000e+02, 2.44995599410075253e-04,-8.76719058747857218e+01, 2.44994014675122180e-04,-8.76719066393356172e+01
 4.07600000000000023e+02, 2.44014966322968907e-04,-8.76720448263734653e+01, 2.44013388532896052e-04,-8.76720455895822965e+01
 4.07700000000000045e+02, 2.43038029095614725e-04,-8.76721836918875113e+01, 2.43036458413944549e-04,-8.76721844536634194e+01
 4.07800000000000011e+02, 2.42064774258833945e-04,-8.76723224714043425e+01, 2.42063210840586516e-04,-8.76723232316579839e+01
 4.07900000000000034e+02, 2.41095188391792084e-04,-8.76724611650002430e+01, 2.41093632382935409e-04,-8.76724619236450735e+01
 4.08000000000000000e+02, 2.40129258121756341e-04,-8.76725997727512976e+01, 2.40127709658454478e-04,-8.76726005297038569e+01
 4.08100000000000023e+02, 2.39166970123717246e-04,-8.76727382947334206e+01, 2.39165429331892362e-04,-8.76727390499135879e+01
 4.08200000000000045e+02, 2.38208311120512064e-04,-8.76728767310222850e+01, 2.38206778115284366e-04,-8.76728774843536343e+01
 4.08300000000000011e+02, 2.37253267882416485e-04,-8.76730150816934071e+01, 2.37251742767379784e-04,-8.76730158331034630e+01
 4.08400000000000034e+02, 2.36301827227099876e-04,-8.76731533468221045e+01, 2.36300310093849006e-04,-8.76731540962426692e+01
 4.08500000000000000e+02, 2.35353976019452048e-04,-8.76732915264834674e+01, 2.35352466946812413e-04,-8.76732922738509473e+01
 4.08600000000000023e+02, 2.34409701171243122e-04,-8.76734296207524295e+01, 2.34408200224876090e-04,-8.76734303660081338e+01
 4.08700000000000045e+02, 2.33468989641180712e-04,-8.76735676297037401e+01, 2.33467496872743449e-04,-8.76735683727941932e+01
 4.08800000000000011e+02, 2.32531828434572149e-04,-8.76737055534119065e+01, 2.32530343881301877e-04,-8.76737062942892322e+01
 4.08900000000000034e+02, 2.31598204603152116e-04,-8.76738433919513085e+01, 2.31596728287114409e-04,-8.76738441305735137e+01
 4.09000000000000000e+02, 2.30668105245041558e-04,-8.76739811453960982e+01, 2.30666637172603312e-04,-8.76739818817274283e+01
 4.09100000000000023e+02, 2.29741517504412554e-04,-8.76741188138202290e+01, 2.29740057665537905e-04,-8.76741195478315376e+01
 4.09200000000000045e+02, 2.28818428571416518e-04,-8.76742563972975120e+01, 2.28816976939167434e-04,-8.76742571289665733e+01
 4.09300000000000011e+02, 2.27898825682044769e-04,-8.76743938959015168e+01, 2.27897382211698153e-04,-8.76743946252134378e+01
 4.09400000000000034e+02, 2.26982696117829398e-04,-8.76745313097056567e+01, 2.26981260746465530e-04,-8.76745320366532326e+01
 4.09500000000000000e+02, 2.26070027205709672e-04,-8.76746686387831744e+01, 2.26068599851636547e-04,-8.76746693633671867e+01
 4.09600000000000023e+02, 2.25160806318019100e-04,-8.76748058832070853e+01, 2.25159386879833999e-04,-8.76748066054367712e+01
 4.09700000000000045e+02, 2.24255020872129031e-04,-8.76749430430502485e+01, 2.24253609700539265e-04,-8.76749437630934807e+01
 4.09800000000000011e+02, 2.23352658330312531e-04,-8.76750801183853241e+01, 2.23351255376732182e-04,-8.76750808362992444e+01
 4.09900000000000034e+02, 2.22453706159730387e-04,-8.76752171093931310e+01, 2.22452311373355475e-04,-8.76752178251295788e+01
 4.10000000000000000e+02, 2.21558151838587366e-04,-8.76753540163509371e+01, 2.21556765224747911e-04,-8.76753547296683280e+01
 4.10100000000000023e+02, 2.20665983059802875e-04,-8.76754908390712160e+01, 2.20664604509216800e-04,-8.76754915499996343e+01
 4.10200000000000045e+02, 2.19777187463060910e-04,-8.76756275776293279e+01, 2.19775816848829316e-04,-8.76756282862078962e+01
 4.10300000000000011e+02, 2.18891752732004713e-04,-8.76757642321006045e+01, 2.18890389909253742e-04,-8.76757649383778244e+01
 4.10400000000000034e+02, 2.18009666594388214e-04,-8.76759008025602640e+01, 2.18008311399683631e-04,-8.76759015065944141e+01
 4.10500000000000000e+02, 2.17130916821577373e-04,-8.76760372890835100e+01, 2.17129569072493570e-04,-8.76760379909430156e+01
 4.10600000000000023e+02, 2.16255491228668930e-04,-8.76761736917454755e+01, 2.16254150723251053e-04,-8.76761743915092211e+01
 4.10700000000000045e+02, 2.15383377674118631e-04,-8.76763100106212363e+01, 2.15382044190418677e-04,-8.76763107083790203e+01
 4.10800000000000011e+02, 2.14514564059675852e-04,-8.76764462457858400e+01, 2.14513237355352628e-04,-8.76764469416386873e+01
 4.10900000000000034e+02, 2.13649038330226715e-04,-8.76765823973142631e+01, 2.13647718142013165e-04,-8.76765830913748516e+01
 4.11000000000000000e+02, 2.12786788473609149e-04,-8.76767184652814535e+01, 2.12785474516749844e-04,-8.76767191576744978e+01
 4.11100000000000023e+02, 2.11927802520425242e-04,-8.76768544497623026e+01, 2.11926494488283223e-04,-8.76768551406249372e+01
 4.11200000000000045e+02, 2.11072068543919321e-04,-8.76769903508316872e+01, 2.11070766107564130e-04,-8.76769910403138653e+01
 4.11300000000000011e+02, 2.10219574659852921e-04,-8.76771261685644134e+01, 2.10218277467468976e-04,-8.76771268568293323e+01
 4.11400000000000034e+02, 2.09370309026289566e-04,-8.76772619030352729e+01, 2.09369016702607715e-04,-8.76772625902597866e+01
 4.11500000000000000e+02, 2.08524259843353917e-04,-8.76773975543190289e+01, 2.08522971989474849e-04,-8.76773982406940178e+01
 4.11600000000000023e+02, 2.07681415353317745e-04,-8.76775331224904164e+01, 2.07680131545918734e-04,-8.76775338082212414e+01
 4.11700000000000045e+02, 2.06841763840239304e-04,-8.76776686076241134e+01, 2.06840483631276105e-04,-8.76776692929310570e+01
 4.11800000000000011e+02, 2.06005293629871032e-04,-8.76778040097948121e+01, 2.06004016546011741e-04,-8.76778046949134762e+01
 4.11900000000000034e+02, 2.05171993089388994e-04,-8.76779393290771623e+01, 2.05170718631649809e-04,-8.76779400142589083e+01
 4.12000000000000000e+02, 2.04341850627512927e-04,-8.76780745655457991e+01, 2.04340578270684469e-04,-8.76780752510581749e+01
 4.12100000000000023e+02, 2.03514854694056133e-04,-8.76782097192753298e+01, 2.03513583886237158e-04,-8.76782104054025666e+01
 4.12200000000000045e+02, 2.02690993780016096e-04,-8.76783447903403612e+01, 2.02689723942130049e-04,-8.76783454773837718e+01
 4.12300000000000011e+02, 2.01870256417158357e-04,-8.76784797788154862e+01, 2.01868986942591331e-04,-8.76784804670939053e+01
 4.12400000000000034e+02, 2.01052631178133616e-04,-8.76786146847752832e+01, 2.01051361432098900e-04,-8.76786153746255934e+01
 4.12500000000000000e+02, 2.00238106676096412e-04,-8.76787495082943309e+01, 2.00236835995323896e-04,-8.76787502000718462e+01
 4.12600000000000023e+02, 1.99426671564702934e-04,-8.76788842494471936e+01, 1.99425399256909688e-04,-8.76788849435261710e+01
 4.12700000000000045e+02, 1.98618314538024222e-04,-8.76790189083084215e+01, 1.98617043901773898e-04,-8.76790196031062550e+01
 4.12800000000000011e+02, 1.97813024330020093e-04,-8.76791534849526073e+01, 1.97811756670223082e-04,-8.76791541798585428e+01
 4.12900000000000034e+02, 1.97010789714859870e-04,-8.76792879794543154e+01, 1.97009525016110932e-04,-8.76792886745072053e+01
 4.13000000000000000e+02, 1.96211599506545653e-04,-8.76794223918880959e+01, 1.96210337769693203e-04,-8.76794230871211653e+01
 4.13100000000000023e+02, 1.95415442647813801e-04,-8.76795567223042411e+01, 1.95414183801932099e-04,-8.76795574177688621e+01
 4.13200000000000045e+02, 1.94622309192276011e-04,-8.76796909704600154e+01, 1.94621052024200505e-04,-8.76796916665182664e+01
 4.13300000000000011e+02, 1.93832186989522374e-04,-8.76798251367245172e+01, 1.93830931388377562e-04,-8.76798258334368654e+01
 4.13400000000000034e+02, 1.93045065021498228e-04,-8.76799592211693124e+01, 1.93043810886416338e-04,-8.76799599185916776e+01
 4.13500000000000000e+02, 1.92260932309404515e-04,-8.76800932238659101e+01, 1.92259679550411104e-04,-8.76800939220491955e+01
 4.13600000000000023e+02, 1.91479777913724960e-04,-8.76802271448857340e+01, 1.91478526452475010e-04,-8.76802278438754286e+01
 4.13700000000000045e+02, 1.90701590934142212e-04,-8.76803609843001084e+01, 1.90700340704447186e-04,-8.76803616841358462e+01
 4.13800000000000011e+02, 1.89926360509167858e-04,-8.76804947421802865e+01, 1.89925111457874040e-04,-8.76804954428954346e+01
 4.13900000000000034e+02, 1.89154075816340211e-04,-8.76806284185974079e+01, 1.89152827903836898e-04,-8.76806291202186117e+01
 4.14000000000000000e+02, 1.88384726071661146e-04,-8.76807620136225694e+01, 1.88383479272847892e-04,-8.76807627161692693e+01
 4.14100000000000023e+02, 1.87618300529820720e-04,-8.76808955273267543e+01, 1.87617054834644478e-04,-8.76808962308107738e+01
 4.14200000000000045e+02, 1.86854788483861695e-04,-8.76810289597808890e+01, 1.86853543898041820e-04,-8.76810296642059228e+01
 4.14300000000000011e+02, 1.86094179265067401e-04,-8.76811623110558145e+01, 1.86092935810968897e-04,-8.76811630164169600e+01
 4.14400000000000034e+02, 1.85336462242877874e-04,-8.76812955812222583e+01, 1.85335219960130256e-04,-8.76812962875055320e+01
 4.14500000000000000e+02, 1.84581626824697331e-04,-8.76814287703509336e+01, 1.84580385770959283e-04,-8.76814294775327596e+01
 4.14600000000000023e+02, 1.83829662455726117e-04,-8.76815618785124258e+01, 1.83828422707526184e-04,-8.76815625865591244e+01
 4.14700000000000045e+02, 1.83080558618908579e-04,-8.76816949057772490e+01, 1.83079320272252756e-04,-8.76816956146445534e+01
 4.14800000000000011e+02, 1.82334304834766702e-04,-8.76818278522158607e+01, 1.82333068006003488e-04,-8.76818285618483628e+01
 4.14900000000000034e+02, 1.81590890661180118e-04,-8.76819607178986473e+01, 1.81589655487668930e-04,-8.76819614282292576e+01
 4.15000000000000000e+02, 1.80850305693362013e-04,-8.76820935028958957e+01, 1.80849072334366811e-04,-8.76820942138453034e+01
 4.15100000000000023e+02, 1.80112539563638546e-04,-8.76822262072778358e+01, 1.80111308201020989e-04,-8.76822269187539831e+01
 4.15200000000000045e+02, 1.79377581941343191e-04,-8.76823588311146267e+01, 1.79376352780326814e-04,-8.76823595430121259e+01
 4.15300000000000011e+02, 1.78645422532762340e-04,-8.76824913744763421e+01, 1.78644195802676799e-04,-8.76824920866759214e+01
 4.15400000000000034e+02, 1.77916051080755289e-04,-8.76826238374330131e+01, 1.77914827035993825e-04,-8.76826245498008916e+01
 4.15500000000000000e+02, 1.77189457364948418e-04,-8.76827562200545714e+01, 1.77188236285522017e-04,-8.76827569324419471e+01
 4.15600000000000023e+02, 1.76465631201327939e-04,-8.76828885224109058e+01, 1.76464413393791458e-04,-8.76828892346532882e+01
 4.15700000000000045e+02, 1.75744562442244366e-04,-8.76830207445718202e+01, 1.75743346980053049e-04,-8.76830214572438109e+01
 4.15800000000000011e+02, 1.75026240976198252e-04,-8.76831528866070755e+01, 1.75025026863095175e-04,-8.76831536003315790e+01
 4.15900000000000034e+02, 1.74310656727868081e-04,-8.76832849485863193e+01, 1.74309444020825059e-04,-8.76832856633583901e+01
 4.16000000000000000e+02, 1.73597799657739112e-04,-8.76834169305791846e+01, 1.73596588422893943e-04,-8.76834176463899411e+01
 4.16100000000000023e+02, 1.72887659762157572e-04,-8.76835488326552195e+01, 1.72886450074942536e-04,-8.76835495494917154e+01
 4.16200000000000045e+02, 1.72180227073068188e-04,-8.76836806548839149e+01, 1.72179019018444676e-04,-8.76836813727290121e+01
 4.16300000000000011e+02, 1.71475491658016092e-04,-8.76838123973346910e+01, 1.71474285330647393e-04,-8.76838131161669594e+01
 4.16400000000000034e+02, 1.70773444567440030e-04,-8.76839440597864694e+01, 1.70772239124288212e-04,-8.76839447798705010e+01
 4.16500000000000000e+02, 1.70074075269354644e-04,-8.76840756425125534e+01, 1.70072870547694486e-04,-8.76840763639043814e+01
 4.16600000000000023e+02, 1.69377373804969117e-04,-8.76842071456223096e+01, 1.69376169784470065e-04,-8.76842078683331607e+01
 4.16700000000000045e+02, 1.68683330391110532e-04,-8.76843385691820032e+01, 1.68682127053420785e-04,-8.76843392932212282e+01
 4.16800000000000011e+02, 1.67991935279700080e-04,-8.76844699132577716e+01, 1.67990732608416853e-04,-8.76844706386327886e+01
 4.16900000000000034e+02, 1.67303178757702265e-04,-8.76846011779155532e+01, 1.67301976738167387e-04,-8.76846019046318617e+01
 4.17000000000000000e+02, 1.66617051146893775e-04,-8.76847323632211584e+01, 1.66615849766344506e-04,-8.76847330912822827e+01
 4.17100000000000023e+02, 1.65933542803837710e-04,-8.76848634692402271e+01, 1.65932342051222669e-04,-8.76848641986477020e+01
 4.17200000000000045e+02, 1.65252644119654271e-04,-8.76849944960382572e+01, 1.65251443985580011e-04,-8.76849952267915995e+01
 4.17300000000000011e+02, 1.64574345519970559e-04,-8.76851254436805760e+01, 1.64573145996769549e-04,-8.76851261757772420e+01
 4.17400000000000034e+02, 1.63898637464869948e-04,-8.76852563122323261e+01, 1.63897438546264170e-04,-8.76852570456677398e+01
 4.17500000000000000e+02, 1.63225510448484855e-04,-8.76853871017585362e+01, 1.63224312129754803e-04,-8.76853878365260329e+01
 4.17600000000000023e+02, 1.62554954999177370e-04,-8.76855178123240506e+01, 1.62553757277000615e-04,-8.76855185484148620e+01
 4.17700000000000045e+02, 1.61886961679337863e-04,-8.76856484439935286e+01, 1.61885764551654286e-04,-8.76856491813967835e+01
 4.17800000000000011e+02, 1.61221521085105912e-04,-8.76857789968315160e+01, 1.61220324551104014e-04,-8.76857797355341830e+01
 4.17900000000000034e+02, 1.60558623846474631e-04,-8.76859094709023452e+01, 1.60557427906483251e-04,-8.76859102108892614e+01
 4.18000000000000000e+02, 1.59898260626938819e-04,-8.76860398662702352e+01, 1.59897065282385852e-04,-8.76860406075240491e+01
 4.18100000000000023e+02, 1.59240422123547298e-04,-8.76861701829991915e+01, 1.59239227376871710e-04,-8.76861709255003632e+01
 4.18200000000000045e+02, 1.58585099066704669e-04,-8.76863004211531063e+01, 1.58583904921193625e-04,-8.76863011648798931e+01
 4.18300000000000011e+02, 1.57932282220097882e-04,-8.76864305807956441e+01, 1.57931088679868559e-04,-8.76864313257241150e+01
 4.18400000000000034e+02, 1.57281962380522252e-04,-8.76865606619903701e+01, 1.57280769450360644e-04,-8.76865614080943345e+01
 4.18500000000000000e+02, 1.56634130377711291e-04,-8.76866906648006363e+01, 1.56632938063077385e-04,-8.76866914120516725e+01
 4.18600000000000023e+02, 1.55988777074387582e-04,-8.76868205892896384e+01, 1.55987585381199740e-04,-8.76868213376570935e+01
 4.18700000000000045e+02, 1.55345893365992793e-04,-8.76869504355204157e+01, 1.55344702643098214e-04,-8.76869511848810390e+01
 4.18800000000000011e+02, 1.54705470180541708e-04,-8.76870802035558370e+01, 1.54704281248281989e-04,-8.76870809536591338e+01
 4.18900000000000034e+02, 1.54067498478698911e-04,-8.76872098934586006e+01, 1.54066311495309891e-04,-8.76872106442257859e+01
 4.19000000000000000e+02, 1.53431969253461578e-04,-8.76873395052912201e+01, 1.53430784386905254e-04,-8.76873402566384215e+01
 4.19100000000000023e+02, 1.52798873530112092e-04,-8.76874690391160669e+01, 1.52797690958430914e-04,-8.76874697909541965e+01
 4.19200000000000045e+02, 1.52168202366100193e-04,-8.76875984949953136e+01, 1.52167022277427280e-04,-8.76875992472299686e+01
 4.19300000000000011e+02, 1.51539946850947217e-04,-8.76877278729909904e+01, 1.51538769443830291e-04,-8.76877286255223396e+01
 4.19400000000000034e+02, 1.50914098106077772e-04,-8.76878571731649288e+01, 1.50912923589614084e-04,-8.76878579258875988e+01
 4.19500000000000000e+02, 1.50290647284775908e-04,-8.76879863955788039e+01, 1.50289475878763570e-04,-8.76879871483817794e+01
 4.19600000000000023e+02, 1.49669585748601485e-04,-8.76881155403663257e+01, 1.49668417507304219e-04,-8.76881162930605882e+01
 4.19700000000000045e+02, 1.49050904658660528e-04,-8.76882446075662472e+01, 1.49049739702822027e-04,-8.76882453599795042e+01
 4.19800000000000011e+02, 1.48434595178361642e-04,-8.76883735972052420e+01, 1.48433433724727744e-04,-8.76883743491936514e+01
 4.19900000000000034e+02, 1.47820648589352965e-04,-8.76885025093452413e+01, 1.47819490864000097e-04,-8.76885032607578978e+01
 4.20000000000000000e+02, 1.47209056204467600e-04,-8.76886313440480620e+01, 1.47207902442942398e-04,-8.76886320947268132e+01
 4.20100000000000023e+02, 1.46599809367847778e-04,-8.76887601013753510e+01, 1.46598659815260895e-04,-8.76887608511546830e+01
 4.20200000000000045e+02, 1.45992899454687740e-04,-8.76888887813885987e+01, 1.45991754365807117e-04,-8.76888895300954943e+01
 4.20300000000000011e+02, 1.45388317871048423e-04,-8.76890173841491958e+01, 1.45387177510598528e-04,-8.76890181316029214e+01
 4.20400000000000034e+02, 1.44786056053957963e-04,-8.76891459097183628e+01, 1.44784920696590787e-04,-8.76891466557303545e+01
 4.20500000000000000e+02, 1.44186105471109499e-04,-8.76892743581571779e+01, 1.44184975401603753e-04,-8.76892751025308854e+01
 4.20600000000000023e+02, 1.43588457620818485e-04,-8.76894027295266056e+01, 1.43587333134256271e-04,-8.76894034720573075e+01
 4.20700000000000045e+02, 1.42993104032005969e-04,-8.76895310238874117e+01, 1.42991985433782968e-04,-8.76895317643620871e+01
 4.20800000000000011e+02, 1.42400036263873759e-04,-8.76896592413002622e+01, 1.42398923869890869e-04,-8.76896599794974492e+01
 4.20900000000000034e+02, 1.41809245905957581e-04,-8.76897873818256812e+01, 1.41808140042793166e-04,-8.76897881175152349e+01
 4.21000000000000000e+02, 1.41220724577946694e-04,-8.76899154455240506e+01, 1.41219625582971972e-04,-8.76899161784670440e+01
 4.21100000000000023e+02, 1.40634463929711185e-04,-8.76900434324555675e+01, 1.40633372151161077e-04,-8.76900441624041207e+01
 4.21200000000000045e+02, 1.40050455640936482e-04,-8.76901713426803298e+01, 1.40049371438026035e-04,-8.76901720693774536e+01
 4.21300000000000011e+02, 1.39468691421176376e-04,-8.76902991762582928e+01, 1.39467615164394791e-04,-8.76902998994376617e+01
 4.21400000000000034e+02, 1.38889163009811437e-04,-8.76904269332492419e+01, 1.38888095080803761e-04,-8.76904276526351083e+01
 4.21500000000000000e+02, 1.38311862175732972e-04,-8.76905546137128340e+01, 1.38310802967657936e-04,-8.76905553290198156e+01
 4.21600000000000023e+02, 1.37736780717463291e-04,-8.76906822177085843e+01, 1.37735730634983147e-04,-8.76906829286414791e+01
 4.21700000000000045e+02, 1.37163910462840931e-04,-8.76908097452958657e+01, 1.37162869569624774e-04,-8.76908104517967786e+01
 4.21800000000000011e+02, 1.36593243269027330e-04,-8.76909371965339091e+01, 1.36592209055850399e-04,-8.76909379003543989e+01
 4.21900000000000034e+02, 1.36024771022443263e-04,-8.76910645714817747e+01, 1.36023743498441452e-04,-8.76910652726131588e+01
 4.22000000000000000e+02, 1.35458485638503048e-04,-8.76911918701984234e+01, 1.35457464797996818e-04,-8.76911925686431886e+01
 4.22100000000000023e+02, 1.34894379061665262e-04,-8.76913190927426456e+01, 1.34893364883365084e-04,-8.76913197885150879e+01
 4.22200000000000045e+02, 1.34332443265213679e-04,-8.76914462391730893e+01, 1.34331435711667170e-04,-8.76914469322999253e+01
 4.22300000000000011e+02, 1.33772670251285780e-04,-8.76915733095482608e+01, 1.33771669268016390e-04,-8.76915740000693233e+01
 4.22400000000000034e+02, 1.33215052050540152e-04,-8.76917003039265381e+01, 1.33214057565568186e-04,-8.76917009918953596e+01
 4.22500000000000000e+02, 1.32659580722322828e-04,-8.76918272223661148e+01, 1.32658592645220025e-04,-8.76918279078506941e+01
 4.22600000000000023e+02, 1.32106248354334980e-04,-8.76919540649250990e+01, 1.32105266575769335e-04,-8.76919547480084560e+01
 4.22700000000000045e+02, 1.31555047062686400e-04,-8.76920808316614000e+01, 1.31554071453622378e-04,-8.76920815124423711e+01
 4.22800000000000011e+02, 1.31005969033880221e-04,-8.76922075227345914e+01, 1.31004999402587320e-04,-8.76922082012267197e+01
 4.22900000000000034e+02, 1.30459006459205843e-04,-8.76923341382468209e+01, 1.30458042574057930e-04,-8.76923348144363217e+01
 4.23000000000000000e+02, 1.29914151491749826e-04,-8.76924606781405487e+01, 1.29913193146628900e-04,-8.76924613521466227e+01
 4.23100000000000023e+02, 1.29371396360847848e-04,-8.76925871424751051e+01, 1.29370443326164803e-04,-8.76925878144336224e+01
 4.23200000000000045e+02, 1.28830733323710890e-04,-8.76927135313097637e+01, 1.28829785345624832e-04,-8.76927142013739456e+01
 4.23300000000000011e+02, 1.28292154665279618e-04,-8.76928398447037267e+01, 1.28291211464968985e-04,-8.76928405130448283e+01
 4.23400000000000034e+02, 1.27755652698233283e-04,-8.76929660827160973e+01, 1.27754713971054584e-04,-8.76929667495241176e+01
 4.23500000000000000e+02, 1.27221219762671501e-04,-8.76930922454059214e+01, 1.27220285177455941e-04,-8.76930929108903285e+01
 4.23600000000000023e+02, 1.26688848226319469e-04,-8.76932183328321742e+01, 1.26687917424489325e-04,-8.76932189972226155e+01
 4.23700000000000045e+02, 1.26158530484080404e-04,-8.76933443450537453e+01, 1.26157603079084615e-04,-8.76933450086007866e+01
 4.23800000000000011e+02, 1.25630258958219263e-04,-8.76934702821294820e+01, 1.25629334534563259e-04,-8.76934709451053180e+01
 4.23900000000000034e+02, 1.25104026098089496e-04,-8.76935961441181462e+01, 1.25103104210689474e-04,-8.76935968068173963e+01
 4.24000000000000000e+02, 1.24579824380208968e-04,-8.76937219310784002e+01, 1.24578904553427846e-04,-8.76937225938188760e+01
 4.24100000000000023e+02, 1.24057646307879700e-04,-8.76938476430688922e+01, 1.24056728034990576e-04,-8.76938483061923222e+01
 4.24200000000000045e+02, 1.23537484411414742e-04,-8.76939732801481711e+01, 1.23536567153582959e-04,-8.76939739440210388e+01
 4.24300000000000011e+02, 1.23019331247781953e-04,-8.76940988423747427e+01, 1.23018414433357742e-04,-8.76940995073890548e+01
 4.24400000000000034e+02, 1.22503179400635422e-04,-8.76942243298070139e+01, 1.22502262424465514e-04,-8.76942249963811093e+01
 4.24500000000000000e+02, 1.21989021480176945e-04,-8.76943497425033485e+01, 1.21988103702667315e-04,-8.76943504110827234e+01
 4.24600000000000023e+02, 1.21476850123079680e-04,-8.76944750805220679e+01, 1.21475930869446776e-04,-8.76944757515801996e+01
 4.24700000000000045e+02, 1.20966657992414007e-04,-8.76946003439213939e+01, 1.20965736551886910e-04,-8.76946010179605651e+01
 4.24800000000000011e+02, 1.20458437777424572e-04,-8.76947255327595059e+01, 1.20457518202767483e-04,-8.76947262070635389e+01
 4.24900000000000034e+02, 1.19952182193624370e-04,-8.76948506470945119e+01, 1.19951264856937181e-04,-8.76948513214233287e+01
 4.25000000000000000e+02, 1.19447883982532014e-04,-8.76949756869845061e+01, 1.19446968804306128e-04,-8.76949763614041160e+01
 4.25100000000000023e+02, 1.18945535911639115e-04,-8.76951006524874401e+01, 1.18944622818807288e-04,-8.76951013270609110e+01
 4.25200000000000045e+02, 1.18445130774358609e-04,-8.76952255436612944e+01, 1.18444219700729214e-04,-8.76952262184482976e+01
 4.25300000000000011e+02, 1.17946661389846562e-04,-8.76953503605639497e+01, 1.17945752276776906e-04,-8.76953510356203765e+01
 4.25400000000000034e+02, 1.17450120603011825e-04,-8.76954751032532300e+01, 1.17449213399871660e-04,-8.76954757786308221e+01
 4.25500000000000000e+02, 1.16955501284278309e-04,-8.76955997717869025e+01, 1.16954595949086824e-04,-8.76956004475327973e+01
 4.25600000000000023e+02, 1.16462796329594440e-04,-8.76957243662227057e+01, 1.16461892829528620e-04,-8.76957250423790242e+01
 4.25700000000000045e+02, 1.15971998660341263e-04,-8.76958488866183217e+01, 1.15971096972382196e-04,-8.76958495632216994e+01
 4.25800000000000011e+02, 1.15483101223218452e-04,-8.76959733330313469e+01, 1.15482201334640830e-04,-8.76959740101125220e+01
 4.25900000000000034e+02, 1.14996096990049274e-04,-8.76960977055193638e+01, 1.14995198899135314e-04,-8.76960983831027363e+01
 4.26000000000000000e+02, 1.14510979059179974e-04,-8.76962220041295808e+01, 1.14510082674449101e-04,-8.76962226822429898e+01
 4.26100000000000023e+02, 1.14027740701784844e-04,-8.76963462288940292e+01, 1.14026845694758995e-04,-8.76963469075834610e+01
 4.26200000000000045e+02, 1.13546374670383423e-04,-8.76964703799000063e+01, 1.13545481019758555e-04,-8.76964710591737884e+01
 4.26300000000000011e+02, 1.13066874040262643e-04,-8.76965944572045117e+01, 1.13065981734695819e-04,-8.76965951370630421e+01
 4.26400000000000034e+02, 1.12589231911420557e-04,-8.76967184608644885e+01, 1.12588340950137169e-04,-8.76967191412997664e+01
 4.26500000000000000e+02, 1.12113441408681053e-04,-8.76968423909368227e+01, 1.12112551801884188e-04,-8.76968430719319372e+01
 4.26600000000000023e+02, 1.11639495681602270e-04,-8.76969662474783576e+01, 1.11638607451038341e-04,-8.76969669290069476e+01
 4.26700000000000045e+02, 1.11167387904247746e-04,-8.76970900305458372e+01, 1.11166501083762834e-04,-8.76970907125716366e+01
 4.26800000000000011e+02, 1.10697111275197946e-04,-8.76972137401959912e+01, 1.10696225911200159e-04,-8.76972144226722605e+01
 4.26900000000000034e+02, 1.10228659017520760e-04,-8.76973373764854642e+01, 1.10227775169539194e-04,-8.76973380593544363e+01
 4.27000000000000000e+02, 1.09762024378405162e-04,-8.76974609394708864e+01, 1.09761142119772149e-04,-8.76974616226632122e+01
 4.27100000000000023e+02, 1.09297200629510463e-04,-8.76975844292087885e+01, 1.09296320047639004e-04,-8.76975851126430257e+01
 4.27200000000000045e+02, 1.08834181066461678e-04,-8.76977078457556729e+01, 1.08833302263571804e-04,-8.76977085293376888e+01
 4.27300000000000011e+02, 1.08372959008980665e-04,-8.76978311891679994e+01, 1.08372082102631902e-04,-8.76978318727903741e+01
 4.27400000000000034e+02, 1.07913527800739090e-04,-8.76979544595021565e+01, 1.07912652924378321e-04,-8.76979551430436004e+01
 4.27500000000000000e+02, 1.07455880809351312e-04,-8.76980776568144904e+01, 1.07455008112805722e-04,-8.76980783401392898e+01
 4.27600000000000023e+02, 1.07000011426148926e-04,-8.76982007811612760e+01, 1.06999141076229905e-04,-8.76982014641186680e+01
 4.27700000000000045e+02, 1.06545913066174606e-04,-8.76983238325988026e+01, 1.06545045247290958e-04,-8.76983245150222785e+01
