"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.10500000000000000e+02,-1.35660585168256584e-06,-8.78131438236597432e+01,-1.35664010263878657e-06,-8.78131439968469891e+01
 6.10600000000000023e+02,-1.36165270433008787e-06,-8.78132044154861688e+01,-1.36168694242506790e-06,-8.78132045882974666e+01
 6.10700000000000045e+02,-1.36665869259445307e-06,-8.78132649726979224e+01,-1.36669292003514818e-06,-8.78132651451149826e+01
 6.10800000000000068e+02,-1.37162402875462827e-06,-8.78133254952220312e+01,-1.37165823643140896e-06,-8.78133256673258416e+01
 6.10899999999999977e+02,-1.37654890886129427e-06,-8.78133859831229557e+01,-1.37658309173145112e-06,-8.78133861549563335e+01
 6.11000000000000000e+02,-1.38143352665369649e-06,-8.78134464364748766e+01,-1.38146768520710338e-06,-8.78134466080327201e+01
 6.11100000000000023e+02,-1.38627808053032888e-06,-8.78135068553035723e+01,-1.38631221528957676e-06,-8.78135070265812203e+01
 6.11200000000000045e+02,-1.39108276803839544e-06,-8.78135672396347644e+01,-1.39111687956457439e-06,-8.78135674106280675e+01
 6.11300000000000068e+02,-1.39584778590513777e-06,-8.78136275894941605e+01,-1.39588187478936647e-06,-8.78136277601994237e+01
 6.11399999999999977e+02,-1.40057333002693248e-06,-8.78136879049074111e+01,-1.40060739688190945e-06,-8.78136880753214655e+01
 6.11500000000000000e+02,-1.40525959546254604e-06,-8.78137481859001241e+01,-1.40529364093583263e-06,-8.78137483560203265e+01
 6.11600000000000023e+02,-1.40990677645624928e-06,-8.78138084324978792e+01,-1.40994080121354159e-06,-8.78138086023220978e+01
 6.11700000000000045e+02,-1.41451506643096315e-06,-8.78138686447262273e+01,-1.41454907115919771e-06,-8.78138688142528849e+01
 6.11800000000000068e+02,-1.41908465798156955e-06,-8.78139288226106345e+01,-1.41911864339176022e-06,-8.78139289918387504e+01
 6.11899999999999977e+02,-1.42361574290565583e-06,-8.78139889661765949e+01,-1.42364970971203604e-06,-8.78139891351057145e+01
 6.12000000000000000e+02,-1.42810851217701898e-06,-8.78140490754495175e+01,-1.42814246110952804e-06,-8.78140492440797971e+01
 6.12100000000000023e+02,-1.43256315596066318e-06,-8.78141091504547688e+01,-1.43259708776342971e-06,-8.78141093187870041e+01
 6.12200000000000045e+02,-1.43697986362561078e-06,-8.78141691912177151e+01,-1.43701377903585032e-06,-8.78141693592532846e+01
 6.12300000000000068e+02,-1.44135882372843108e-06,-8.78142291977636376e+01,-1.44139272349228310e-06,-8.78142293655045734e+01
 6.12399999999999977e+02,-1.44570022403193034e-06,-8.78142891701178172e+01,-1.44573410889285514e-06,-8.78142893375668052e+01
 6.12500000000000000e+02,-1.45000425150231166e-06,-8.78143491083054641e+01,-1.45003812219714130e-06,-8.78143492754658865e+01
 6.12600000000000023e+02,-1.45427109231416002e-06,-8.78144090123517884e+01,-1.45430494956516500e-06,-8.78144091792276669e+01
 6.12700000000000045e+02,-1.45850093184957678e-06,-8.78144688822819290e+01,-1.45853477636802421e-06,-8.78144690488780100e+01
 6.12800000000000068e+02,-1.46269395470696554e-06,-8.78145287181209966e+01,-1.46272778718679458e-06,-8.78145288844427370e+01
 6.12899999999999977e+02,-1.46685034469441980e-06,-8.78145885198940590e+01,-1.46688416580587385e-06,-8.78145886859476690e+01
 6.13000000000000000e+02,-1.47097028484420107e-06,-8.78146482876261700e+01,-1.47100409522921104e-06,-8.78146484534185703e+01
 6.13100000000000023e+02,-1.47505395740994766e-06,-8.78147080213422839e+01,-1.47508775768308699e-06,-8.78147081868812336e+01
 6.13200000000000045e+02,-1.47910154386960885e-06,-8.78147677210673976e+01,-1.47913533460560485e-06,-8.78147678863613663e+01
 6.13300000000000068e+02,-1.48311322492460438e-06,-8.78148273868264084e+01,-1.48314700666655255e-06,-8.78148275518847186e+01
 6.13399999999999977e+02,-1.48708918051978140e-06,-8.78148870186442139e+01,-1.48712295375504142e-06,-8.78148871834769693e+01
 6.13500000000000000e+02,-1.49102958981978927e-06,-8.78149466165456403e+01,-1.49106335498605589e-06,-8.78149467811637834e+01
 6.13600000000000023e+02,-1.49493463123282037e-06,-8.78150061805554856e+01,-1.49496838871827311e-06,-8.78150063449708540e+01
 6.13700000000000045e+02,-1.49880448240214573e-06,-8.78150657106985335e+01,-1.49883823253419968e-06,-8.78150658749237891e+01
 6.13800000000000068e+02,-1.50263932021837243e-06,-8.78151252069995110e+01,-1.50267306325603036e-06,-8.78151253710482109e+01
 6.13899999999999977e+02,-1.50643932081478175e-06,-8.78151846694830880e+01,-1.50647305694465856e-06,-8.78151848333696989e+01
 6.14000000000000000e+02,-1.51020465957574843e-06,-8.78152440981739488e+01,-1.51023838890974312e-06,-8.78152442619138611e+01
 6.14100000000000023e+02,-1.51393551112843665e-06,-8.78153034930966783e+01,-1.51396923369565473e-06,-8.78153036567062202e+01
 6.14200000000000045e+02,-1.51763204936047116e-06,-8.78153628542758611e+01,-1.51766576510276786e-06,-8.78153630177723272e+01
 6.14300000000000068e+02,-1.52129444741527720e-06,-8.78154221817360394e+01,-1.52132815618072402e-06,-8.78154223451376907e+01
 6.14400000000000091e+02,-1.52492287769486759e-06,-8.78154814755016986e+01,-1.52495657922563194e-06,-8.78154816388277908e+01
 6.14500000000000000e+02,-1.52851751186079316e-06,-8.78155407355973239e+01,-1.52855120580286843e-06,-8.78155408988681359e+01
 6.14600000000000023e+02,-1.53207852084421669e-06,-8.78155999620473295e+01,-1.53211220672210864e-06,-8.78156001252841634e+01
 6.14700000000000045e+02,-1.53560607483950491e-06,-8.78156591548761014e+01,-1.53563975205653135e-06,-8.78156593181012965e+01
 6.14800000000000068e+02,-1.53910034331062867e-06,-8.78157183141079827e+01,-1.53913401115256719e-06,-8.78157184773449870e+01
 6.14900000000000091e+02,-1.54256149500295513e-06,-8.78157774397673023e+01,-1.54259515261245231e-06,-8.78157776030406154e+01
 6.15000000000000000e+02,-1.54598969792413889e-06,-8.78158365318783183e+01,-1.54602334431131561e-06,-8.78158366952135481e+01
 6.15100000000000023e+02,-1.54938511936861186e-06,-8.78158955904652601e+01,-1.54941875339787201e-06,-8.78158957538891798e+01
 6.15200000000000045e+02,-1.55274792591477575e-06,-8.78159546155523572e+01,-1.55278154629154001e-06,-8.78159547790928485e+01
 6.15300000000000068e+02,-1.55607828341863366e-06,-8.78160136071637538e+01,-1.55611189027217154e-06,-8.78160137708417636e+01
 6.15400000000000091e+02,-1.55937635702010067e-06,-8.78160725653235659e+01,-1.55941001374332335e-06,-8.78160727288407514e+01
 6.15500000000000000e+02,-1.56264231115816936e-06,-8.78161314900558949e+01,-1.56267602222774867e-06,-8.78161316534185232e+01
 6.15600000000000023e+02,-1.56587632560750442e-06,-8.78161903813997498e+01,-1.56591007959632892e-06,-8.78161905445994222e+01
 6.15700000000000045e+02,-1.56907856846460595e-06,-8.78162492393837084e+01,-1.56911234901608531e-06,-8.78162494024077347e+01
 6.15800000000000068e+02,-1.57224918436195673e-06,-8.78163080640151463e+01,-1.57228299295276923e-06,-8.78163082268677329e+01
 6.15900000000000091e+02,-1.57538833508113466e-06,-8.78163668553181083e+01,-1.57542217317358294e-06,-8.78163670180036178e+01
 6.16000000000000000e+02,-1.57849618172400800e-06,-8.78164256133166532e+01,-1.57853005074974778e-06,-8.78164257758396047e+01
 6.16100000000000023e+02,-1.58157288468707811e-06,-8.78164843380347548e+01,-1.58160678606266506e-06,-8.78164845003998238e+01
 6.16200000000000045e+02,-1.58461860369236841e-06,-8.78165430294963869e+01,-1.58465253880475482e-06,-8.78165431917084049e+01
 6.16300000000000068e+02,-1.58763349776888242e-06,-8.78166016877254663e+01,-1.58766746797322190e-06,-8.78166018497894214e+01
 6.16400000000000091e+02,-1.59061772526752000e-06,-8.78166603127459098e+01,-1.59065173189198181e-06,-8.78166604746669179e+01
 6.16500000000000000e+02,-1.59357144385492617e-06,-8.78167189045815491e+01,-1.59360548819140285e-06,-8.78167190663648967e+01
 6.16600000000000023e+02,-1.59649481052651515e-06,-8.78167774632562157e+01,-1.59652889383357145e-06,-8.78167776249073455e+01
 6.16700000000000045e+02,-1.59938798159861471e-06,-8.78168359887937271e+01,-1.59942210509395324e-06,-8.78168361503181814e+01
 6.16800000000000068e+02,-1.60225111271796164e-06,-8.78168944812178012e+01,-1.60228527757604758e-06,-8.78168946426213068e+01
 6.16900000000000091e+02,-1.60508435886249564e-06,-8.78169529405521985e+01,-1.60511856621221913e-06,-8.78169531018405820e+01
 6.17000000000000000e+02,-1.60788787434045954e-06,-8.78170113668206085e+01,-1.60792212526783160e-06,-8.78170115279998527e+01
 6.17100000000000023e+02,-1.61066181279806794e-06,-8.78170697600466639e+01,-1.61069610833859481e-06,-8.78170699211228936e+01
 6.17200000000000045e+02,-1.61340632721859809e-06,-8.78171281202540115e+01,-1.61344066835139184e-06,-8.78171282812334653e+01
 6.17300000000000068e+02,-1.61612156992658572e-06,-8.78171864474662414e+01,-1.61615595757524155e-06,-8.78171866083552715e+01
 6.17400000000000091e+02,-1.61880769259030088e-06,-8.78172447417069151e+01,-1.61884212762206766e-06,-8.78172449025120159e+01
 6.17500000000000000e+02,-1.62146484622083188e-06,-8.78173030029995516e+01,-1.62149932944395523e-06,-8.78173031637273453e+01
 6.17600000000000023e+02,-1.62409318118131733e-06,-8.78173612313676415e+01,-1.62412771333732482e-06,-8.78173613920248641e+01
 6.17700000000000045e+02,-1.62669284718263197e-06,-8.78174194268346469e+01,-1.62672742894370121e-06,-8.78174195874281480e+01
 6.17800000000000068e+02,-1.62926399329087889e-06,-8.78174775894240014e+01,-1.62929862525879673e-06,-8.78174777499607302e+01
 6.17900000000000091e+02,-1.63180676792476206e-06,-8.78175357191590962e+01,-1.63184145062989541e-06,-8.78175358796461154e+01
 6.18000000000000000e+02,-1.63432131886305288e-06,-8.78175938160632938e+01,-1.63435605275817094e-06,-8.78175939765077800e+01
 6.18100000000000023e+02,-1.63680779324694054e-06,-8.78176518801599286e+01,-1.63684257870275742e-06,-8.78176520405691576e+01
 6.18200000000000045e+02,-1.63926633757410928e-06,-8.78177099114722921e+01,-1.63930117487979400e-06,-8.78177100718536252e+01
 6.18300000000000068e+02,-1.64169709771277933e-06,-8.78177679100236475e+01,-1.64173198706970190e-06,-8.78177680703845596e+01
 6.18400000000000091e+02,-1.64410021889408352e-06,-8.78178258758372294e+01,-1.64413516041625139e-06,-8.78178260361852807e+01
 6.18500000000000000e+02,-1.64647584572437789e-06,-8.78178838089362443e+01,-1.64651083942881855e-06,-8.78178839692790802e+01
 6.18600000000000023e+02,-1.64882412217926525e-06,-8.78179417093438417e+01,-1.64885916798801905e-06,-8.78179418696891929e+01
 6.18700000000000045e+02,-1.65114519160599266e-06,-8.78179995770831709e+01,-1.65118028934471566e-06,-8.78179997374388677e+01
 6.18800000000000068e+02,-1.65343919673396401e-06,-8.78180574121773390e+01,-1.65347434611896730e-06,-8.78180575725512540e+01
 6.18900000000000091e+02,-1.65570627967045400e-06,-8.78181152146494099e+01,-1.65574148031058919e-06,-8.78181153750495014e+01
 6.19000000000000000e+02,-1.65794658189966559e-06,-8.78181729845224339e+01,-1.65798183329965919e-06,-8.78181731449567451e+01
 6.19100000000000023e+02,-1.66016024429478991e-06,-8.78182307218193898e+01,-1.66019554583739375e-06,-8.78182308822960351e+01
 6.19200000000000045e+02,-1.66234740711052390e-06,-8.78182884265632850e+01,-1.66238275806472124e-06,-8.78182885870904073e+01
 6.19300000000000068e+02,-1.66450820999666993e-06,-8.78183460987770559e+01,-1.66454360950787589e-06,-8.78183462593628832e+01
 6.19400000000000091e+02,-1.66664279198580104e-06,-8.78184037384836103e+01,-1.66667823907584419e-06,-8.78184038991364133e+01
 6.19500000000000000e+02,-1.66875129150845507e-06,-8.78184613457058418e+01,-1.66878678506575860e-06,-8.78184615064339198e+01
 6.19600000000000023e+02,-1.67083384638565443e-06,-8.78185189204665733e+01,-1.67086938516992960e-06,-8.78185190812783247e+01
 6.19700000000000045e+02,-1.67289059384239499e-06,-8.78185764627886556e+01,-1.67292617647480007e-06,-8.78185766236924792e+01
 6.19800000000000068e+02,-1.67492167049379828e-06,-8.78186339726948404e+01,-1.67495729545346485e-06,-8.78186341336991916e+01
 6.19900000000000091e+02,-1.67692721236491177e-06,-8.78186914502079219e+01,-1.67696287798550283e-06,-8.78186916113212561e+01
 6.20000000000000000e+02,-1.67890735488010209e-06,-8.78187488953505948e+01,-1.67894305935100172e-06,-8.78187490565814386e+01
 6.20100000000000023e+02,-1.68086223287474244e-06,-8.78188063081455681e+01,-1.68089797422163796e-06,-8.78188064695024337e+01
 6.20200000000000045e+02,-1.68279198058314145e-06,-8.78188636886155081e+01,-1.68282775668503567e-06,-8.78188638501069363e+01
 6.20300000000000068e+02,-1.68469673165965935e-06,-8.78189210367830384e+01,-1.68473254022776973e-06,-8.78189211984175984e+01
 6.20400000000000091e+02,-1.68657664406482413e-06,-8.78189783526981103e+01,-1.68661245774861477e-06,-8.78189785144570294e+01
 6.20500000000000000e+02,-1.68843190092005322e-06,-8.78190356364385138e+01,-1.68846764155267888e-06,-8.78190357982477963e+01
 6.20600000000000023e+02,-1.69026256640290211e-06,-8.78190928879521238e+01,-1.69029822335823729e-06,-8.78190930498124231e+01
 6.20700000000000045e+02,-1.69206877210160952e-06,-8.78191501072616632e+01,-1.69210433430503850e-06,-8.78191502691734485e+01
 6.20800000000000068e+02,-1.69385064904059026e-06,-8.78192072943898836e+01,-1.69388610493600294e-06,-8.78192074563533112e+01
 6.20900000000000091e+02,-1.69560832766224736e-06,-8.78192644493594372e+01,-1.69564370220811202e-06,-8.78192646113895421e+01
 6.21000000000000000e+02,-1.69734193784151708e-06,-8.78193215721930187e+01,-1.69737729908553314e-06,-8.78193217343221164e+01
 6.21100000000000023e+02,-1.69905160888632381e-06,-8.78193786629132234e+01,-1.69908695332230172e-06,-8.78193788251442697e+01
 6.21200000000000045e+02,-1.70073746953809520e-06,-8.78194357215426891e+01,-1.70077279356892341e-06,-8.78194358838784552e+01
 6.21300000000000068e+02,-1.70239964796917625e-06,-8.78194927481039684e+01,-1.70243494790758397e-06,-8.78194929105470834e+01
 6.21400000000000091e+02,-1.70403827179714030e-06,-8.78195497426196141e+01,-1.70407354386972536e-06,-8.78195499051725648e+01
 6.21500000000000000e+02,-1.70565346807298228e-06,-8.78196067051121503e+01,-1.70568870841663639e-06,-8.78196068677772388e+01
 6.21600000000000023e+02,-1.70724536329077779e-06,-8.78196636356040585e+01,-1.70728056796608011e-06,-8.78196637983834592e+01
 6.21700000000000045e+02,-1.70881408338967539e-06,-8.78197205341178062e+01,-1.70884924837152070e-06,-8.78197206970135085e+01
 6.21800000000000068e+02,-1.71035975375431987e-06,-8.78197774006758323e+01,-1.71039487494092020e-06,-8.78197775636896409e+01
 6.21900000000000091e+02,-1.71188249921229230e-06,-8.78198342353005330e+01,-1.71191757242524471e-06,-8.78198343984340823e+01
 6.22000000000000000e+02,-1.71338244404966560e-06,-8.78198910380142905e+01,-1.71341746503711118e-06,-8.78198912012690585e+01
 6.22100000000000023e+02,-1.71485971199329706e-06,-8.78199478088394585e+01,-1.71489467643625801e-06,-8.78199479722166956e+01
 6.22200000000000045e+02,-1.71631442622938818e-06,-8.78200045477983480e+01,-1.71634932974070097e-06,-8.78200047112991484e+01
 6.22300000000000068e+02,-1.71774670940380561e-06,-8.78200612549132700e+01,-1.71778154752569995e-06,-8.78200614185385149e+01
 6.22400000000000091e+02,-1.71915668361053762e-06,-8.78201179302064929e+01,-1.71919145183184395e-06,-8.78201180939568644e+01
 6.22500000000000000e+02,-1.72054447040558695e-06,-8.78201745737002426e+01,-1.72057916415358010e-06,-8.78201747375762096e+01
 6.22600000000000023e+02,-1.72191019081027245e-06,-8.78202311854167448e+01,-1.72194480545914097e-06,-8.78202313494185773e+01
 6.22700000000000045e+02,-1.72325396530125898e-06,-8.78202877653781542e+01,-1.72328849617473662e-06,-8.78202879295059233e+01
 6.22800000000000068e+02,-1.72457591382722249e-06,-8.78203443136066682e+01,-1.72461035620279224e-06,-8.78203444778602034e+01
 6.22900000000000091e+02,-1.72587615579738503e-06,-8.78204008301243846e+01,-1.72591050490922449e-06,-8.78204009945033022e+01
 6.23000000000000000e+02,-1.72715481009662077e-06,-8.78204573149534298e+01,-1.72718906113715621e-06,-8.78204574794571045e+01
 6.23100000000000023e+02,-1.72841199507108961e-06,-8.78205137681158590e+01,-1.72844614320446955e-06,-8.78205139327434523e+01
 6.23200000000000045e+02,-1.72964782854623163e-06,-8.78205701896337132e+01,-1.72968186889995367e-06,-8.78205703543841452e+01
 6.23300000000000068e+02,-1.73086242781682372e-06,-8.78206265795290335e+01,-1.73089635549542897e-06,-8.78206267444009825e+01
 6.23400000000000091e+02,-1.73205590965463465e-06,-8.78206829378238041e+01,-1.73208971974190322e-06,-8.78206831028156785e+01
 6.23500000000000000e+02,-1.73322839031308355e-06,-8.78207392645399807e+01,-1.73326207787143826e-06,-8.78207394296499615e+01
 6.23600000000000023e+02,-1.73437998551595254e-06,-8.78207955596995191e+01,-1.73441354560488251e-06,-8.78207957249255315e+01
 6.23700000000000045e+02,-1.73551081047511389e-06,-8.78208518233243041e+01,-1.73554423814079774e-06,-8.78208519886640033e+01
 6.23800000000000068e+02,-1.73662097988498871e-06,-8.78209080554362487e+01,-1.73665427017461135e-06,-8.78209082208870342e+01
 6.23900000000000091e+02,-1.73771060791856567e-06,-8.78209642560571808e+01,-1.73774375588043178e-06,-8.78209644216161678e+01
 6.24000000000000000e+02,-1.73877980824205110e-06,-8.78210204252089568e+01,-1.73881280893869151e-06,-8.78210205908729904e+01
 6.24100000000000023e+02,-1.73982869400508364e-06,-8.78210765629133618e+01,-1.73986154250937988e-06,-8.78210767286790173e+01
 6.24200000000000045e+02,-1.74085737784678244e-06,-8.78211326691921670e+01,-1.74089006925683352e-06,-8.78211328350557210e+01
 6.24300000000000068e+02,-1.74186597190308505e-06,-8.78211887440671433e+01,-1.74189850133864903e-06,-8.78211889100245884e+01
 6.24400000000000091e+02,-1.74285458779564768e-06,-8.78212447875599906e+01,-1.74288695041189048e-06,-8.78212449536070210e+01
 6.24500000000000000e+02,-1.74382333664488587e-06,-8.78213007996924233e+01,-1.74385552763766173e-06,-8.78213009658244346e+01
 6.24600000000000023e+02,-1.74477232906453068e-06,-8.78213567804860844e+01,-1.74480434367729028e-06,-8.78213569466981880e+01
 6.24700000000000045e+02,-1.74570167517315737e-06,-8.78214127299626455e+01,-1.74573350869420266e-06,-8.78214128962496119e+01
 6.24800000000000068e+02,-1.74661148458033624e-06,-8.78214686481436928e+01,-1.74664313236127364e-06,-8.78214688145000082e+01
 6.24900000000000091e+02,-1.74750186640092101e-06,-8.78215245350508411e+01,-1.74753332386265633e-06,-8.78215247014706506e+01
 6.25000000000000000e+02,-1.74837292925383652e-06,-8.78215803907056340e+01,-1.74840419188571707e-06,-8.78215805571827843e+01
 6.25100000000000023e+02,-1.74922478125948401e-06,-8.78216362151296153e+01,-1.74925584463263159e-06,-8.78216363816575978e+01
 6.25200000000000045e+02,-1.75005753004832183e-06,-8.78216920083442858e+01,-1.75008838981936769e-06,-8.78216921749162651e+01
 6.25300000000000068e+02,-1.75087128275409464e-06,-8.78217477703711467e+01,-1.75090193467874218e-06,-8.78217479369799605e+01
 6.25400000000000091e+02,-1.75166614602234908e-06,-8.78218035012316420e+01,-1.75169658595671704e-06,-8.78218036678697729e+01
 6.25500000000000000e+02,-1.75244222600921955e-06,-8.78218592009472019e+01,-1.75247244992097158e-06,-8.78218593676067911e+01
 6.25600000000000023e+02,-1.75319962838022264e-06,-8.78219148695392278e+01,-1.75322963235577345e-06,-8.78219150362120615e+01
 6.25700000000000045e+02,-1.75393845832142424e-06,-8.78219705070290928e+01,-1.75396823857469136e-06,-8.78219706737066161e+01
 6.25800000000000068e+02,-1.75465882052723992e-06,-8.78220261134381701e+01,-1.75468837340715728e-06,-8.78220262801114302e+01
 6.25900000000000091e+02,-1.75536081921427649e-06,-8.78220816887877618e+01,-1.75539014121392694e-06,-8.78220818554474647e+01
 6.26000000000000000e+02,-1.75604455811193780e-06,-8.78221372330991841e+01,-1.75607364588184284e-06,-8.78221373997356665e+01
 6.26100000000000023e+02,-1.75671014047883597e-06,-8.78221927463937106e+01,-1.75673899082150256e-06,-8.78221929129968970e+01
 6.26200000000000045e+02,-1.75735766908262655e-06,-8.78222482286925725e+01,-1.75738627898384580e-06,-8.78222483952520463e+01
 6.26300000000000068e+02,-1.75798724622312907e-06,-8.78223036800170007e+01,-1.75801561284279358e-06,-8.78223038465219474e+01
 6.26400000000000091e+02,-1.75859897372161253e-06,-8.78223591003881836e+01,-1.75862709441050373e-06,-8.78223592668273909e+01
 6.26500000000000000e+02,-1.75919295292764050e-06,-8.78224144898273096e+01,-1.75922089472437539e-06,-8.78224146563033514e+01
 6.26600000000000023e+02,-1.75976928471379386e-06,-8.78224698483555102e+01,-1.75979709175564445e-06,-8.78224700149319659e+01
 6.26700000000000045e+02,-1.76032806948517240e-06,-8.78225251759939169e+01,-1.76035574871369948e-06,-8.78225253426722361e+01
 6.26800000000000068e+02,-1.76086940717145962e-06,-8.78225804727635904e+01,-1.76089696613222688e-06,-8.78225806395453503e+01
 6.26900000000000091e+02,-1.76139339724296808e-06,-8.78226357386856336e+01,-1.76142084408983928e-06,-8.78226359055724828e+01
 6.27000000000000000e+02,-1.76190013869477167e-06,-8.78226909737810644e+01,-1.76192748222630240e-06,-8.78226911407748076e+01
 6.27100000000000023e+02,-1.76238973006003036e-06,-8.78227461780709149e+01,-1.76241697972440494e-06,-8.78227463451734280e+01
 6.27200000000000045e+02,-1.76286226940741408e-06,-8.78228013515761603e+01,-1.76288943533676611e-06,-8.78228015187894897e+01
 6.27300000000000068e+02,-1.76331785434376566e-06,-8.78228564943177901e+01,-1.76334494736107300e-06,-8.78228566616440531e+01
 6.27400000000000091e+02,-1.76375658200892265e-06,-8.78229116063167083e+01,-1.76378361366289234e-06,-8.78229117737582214e+01
 6.27500000000000000e+02,-1.76417854909147150e-06,-8.78229666875938619e+01,-1.76420553166151773e-06,-8.78229668551530409e+01
 6.27600000000000023e+02,-1.76458385181436118e-06,-8.78230217381701266e+01,-1.76461079834733688e-06,-8.78230219058495294e+01
 6.27700000000000045e+02,-1.76497258594542198e-06,-8.78230767580663638e+01,-1.76499951027173596e-06,-8.78230769258687332e+01
 6.27800000000000068e+02,-1.76534484679475567e-06,-8.78231317473034068e+01,-1.76537176354870585e-06,-8.78231319152316274e+01
 6.27900000000000091e+02,-1.76570072922251459e-06,-8.78231867059020885e+01,-1.76572765386304095e-06,-8.78231868739591874e+01
 6.28000000000000000e+02,-1.76604032762728610e-06,-8.78232416338831854e+01,-1.76606727647055751e-06,-8.78232418020723884e+01
 6.28100000000000023e+02,-1.76636373596413228e-06,-8.78232965312674594e+01,-1.76639072619458418e-06,-8.78232966995921629e+01
 6.28200000000000045e+02,-1.76667110673117956e-06,-8.78233513980876239e+01,-1.76669809743530944e-06,-8.78233515665394293e+01
 6.28300000000000068e+02,-1.76696292169570844e-06,-8.78234062344429702e+01,-1.76698948415976858e-06,-8.78234064029350918e+01
 6.28400000000000091e+02,-1.76723885652916617e-06,-8.78234610402693079e+01,-1.76726497991886973e-06,-8.78234612088000404e+01
 6.28500000000000000e+02,-1.76749900437270636e-06,-8.78235158155874416e+01,-1.76752467783610290e-06,-8.78235159841551223e+01
 6.28600000000000023e+02,-1.76774345794820046e-06,-8.78235705604181902e+01,-1.76776867061552984e-06,-8.78235707290212133e+01
 6.28700000000000045e+02,-1.76797230954188518e-06,-8.78236252747823016e+01,-1.76799705054208790e-06,-8.78236254434191324e+01
 6.28800000000000068e+02,-1.76818565102221789e-06,-8.78236799587005379e+01,-1.76820990948054669e-06,-8.78236801273696841e+01
 6.28900000000000091e+02,-1.76838357382986730e-06,-8.78237346121936326e+01,-1.76840733888218484e-06,-8.78237347808936590e+01
 6.29000000000000000e+02,-1.76856616898665678e-06,-8.78237892352822769e+01,-1.76858942978245640e-06,-8.78237894040118618e+01
 6.29100000000000023e+02,-1.76873352708936459e-06,-8.78238438279871616e+01,-1.76875627280006041e-06,-8.78238439967450120e+01
 6.29200000000000045e+02,-1.76888573831988290e-06,-8.78238983903289494e+01,-1.76890795814975117e-06,-8.78238985591138857e+01
 6.29300000000000068e+02,-1.76902289244026417e-06,-8.78239529223282602e+01,-1.76904457562627259e-06,-8.78239530911391881e+01
 6.29400000000000091e+02,-1.76914507879532007e-06,-8.78240074240057425e+01,-1.76916621462466116e-06,-8.78240075928416388e+01
 6.29500000000000000e+02,-1.76925238631519051e-06,-8.78240618953819592e+01,-1.76927296412795186e-06,-8.78240620642419145e+01
 6.29600000000000023e+02,-1.76934490351662327e-06,-8.78241163364775019e+01,-1.76936491271368597e-06,-8.78241165053606920e+01
 6.29700000000000045e+02,-1.76942271849938308e-06,-8.78241707473128912e+01,-1.76944214855418650e-06,-8.78241709162186339e+01
 6.29800000000000068e+02,-1.76948591895861293e-06,-8.78242251279086901e+01,-1.76950475942409962e-06,-8.78242252968363886e+01
 6.29900000000000091e+02,-1.76953459217380383e-06,-8.78242794782853764e+01,-1.76955283269086015e-06,-8.78242796472345617e+01
 6.30000000000000000e+02,-1.76956882501868328e-06,-8.78243337984634564e+01,-1.76958645532346988e-06,-8.78243339674337591e+01
 6.30100000000000023e+02,-1.76958870395633467e-06,-8.78243880884633654e+01,-1.76960571389517093e-06,-8.78243882574545864e+01
 6.30200000000000045e+02,-1.76959431504780589e-06,-8.78244423483055527e+01,-1.76961069458245120e-06,-8.78244425173176211e+01
 6.30300000000000068e+02,-1.76958574394480154e-06,-8.78244965780104536e+01,-1.76960148316034328e-06,-8.78244967470434119e+01
 6.30400000000000091e+02,-1.76956307589701992e-06,-8.78245507775984322e+01,-1.76957816501608077e-06,-8.78245509466524936e+01
 6.30500000000000000e+02,-1.76952639575335797e-06,-8.78246049470898953e+01,-1.76954082514192368e-06,-8.78246051161654151e+01
 6.30600000000000023e+02,-1.76947578795587933e-06,-8.78246590865051644e+01,-1.76948954813902749e-06,-8.78246592556026684e+01
 6.30700000000000045e+02,-1.76941133655190612e-06,-8.78247131958645895e+01,-1.76942441822126429e-06,-8.78247133649847740e+01
 6.30800000000000068e+02,-1.76933312518915170e-06,-8.78247672751884778e+01,-1.76934551920694327e-06,-8.78247674443321813e+01
 6.30900000000000091e+02,-1.76924123711334944e-06,-8.78248213244971083e+01,-1.76925293453467144e-06,-8.78248214936653824e+01
 6.31000000000000000e+02,-1.76913575517662387e-06,-8.78248753438107599e+01,-1.76914674725504457e-06,-8.78248755130048124e+01
 6.31100000000000023e+02,-1.76901676183860375e-06,-8.78249293331496688e+01,-1.76902704003326083e-06,-8.78249295023709067e+01
 6.31200000000000045e+02,-1.76888433915811518e-06,-8.78249832925340712e+01,-1.76889389515288511e-06,-8.78249834617841003e+01
 6.31300000000000068e+02,-1.76873856880501740e-06,-8.78250372219841466e+01,-1.76874739451592997e-06,-8.78250373912647859e+01
 6.31400000000000091e+02,-1.76857953205658960e-06,-8.78250911215201029e+01,-1.76858761964310169e-06,-8.78250912908333703e+01
 6.31500000000000000e+02,-1.76840730979985366e-06,-8.78251449911620909e+01,-1.76841465167742114e-06,-8.78251451605102176e+01
 6.31600000000000023e+02,-1.76822198253033175e-06,-8.78251988309302334e+01,-1.76822857138322211e-06,-8.78251990003156919e+01
 6.31700000000000045e+02,-1.76802363035555226e-06,-8.78252526408446670e+01,-1.76802945914985038e-06,-8.78252528102701433e+01
 6.31800000000000068e+02,-1.76781233299729224e-06,-8.78253064209254859e+01,-1.76781739499288337e-06,-8.78253065903939074e+01
