"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.38300000000000011e+02, 4.05058440968269345e-02,-1.90561212252181349e+01, 4.05058501812052205e-02,-1.90561792502234333e+01
 4.38400000000000034e+02, 4.05069436462912047e-02,-1.90677100853598667e+01, 4.05069497155165215e-02,-1.90677681200416842e+01
 4.38500000000000000e+02, 4.05080391087277100e-02,-1.90792868315055983e+01, 4.05080451620669219e-02,-1.90793448766700919e+01
 4.38600000000000023e+02, 4.05091304964272925e-02,-1.90908514926039921e+01, 4.05091365338017886e-02,-1.90909095495209939e+01
 4.38700000000000045e+02, 4.05102178216558001e-02,-1.91024040973600790e+01, 4.05102238436019085e-02,-1.91024621677649691e+01
 4.38800000000000011e+02, 4.05113010980141033e-02,-1.91139446747320321e+01, 4.05113071042837516e-02,-1.91140027603313243e+01
 4.38900000000000034e+02, 4.05123803382376468e-02,-1.91254732531275344e+01, 4.05123863285996103e-02,-1.91255313559081550e+01
 4.39000000000000000e+02, 4.05134555549960321e-02,-1.91369898606955253e+01, 4.05134615292378070e-02,-1.91370479829428426e+01
 4.39100000000000023e+02, 4.05145267608933504e-02,-1.91484945253262353e+01, 4.05145327188229445e-02,-1.91485526696422497e+01
 4.39200000000000045e+02, 4.05155939684686411e-02,-1.91599872746511473e+01, 4.05155999099160030e-02,-1.91600454439729440e+01
 4.39300000000000011e+02, 4.05166571901961411e-02,-1.91714681360430212e+01, 4.05166631150146520e-02,-1.91715263336616566e+01
 4.39400000000000034e+02, 4.05177164384857152e-02,-1.91829371366159016e+01, 4.05177223465532851e-02,-1.91829953661953923e+01
 4.39500000000000000e+02, 4.05187717256832794e-02,-1.91943943032250779e+01, 4.05187776164350200e-02,-1.91944525660105079e+01
 4.39600000000000023e+02, 4.05198230628429495e-02,-1.92058396641742313e+01, 4.05198289360827676e-02,-1.92058979547785356e+01
 4.39700000000000045e+02, 4.05208704625351149e-02,-1.92172732453121178e+01, 4.05208763186471269e-02,-1.92173315646801477e+01
 4.39800000000000011e+02, 4.05219139371075440e-02,-1.92286950724510177e+01, 4.05219197762569164e-02,-1.92287534219048801e+01
 4.39900000000000034e+02, 4.05229534985518391e-02,-1.92401051715525924e+01, 4.05229593209752506e-02,-1.92401635523812438e+01
 4.40000000000000000e+02, 4.05239891587912751e-02,-1.92515035683281681e+01, 4.05239949647997061e-02,-1.92515619817765931e+01
 4.40100000000000023e+02, 4.05250209296812297e-02,-1.92628902882388076e+01, 4.05250267196623215e-02,-1.92629487354966749e+01
 4.40200000000000045e+02, 4.05260488230094681e-02,-1.92742653564952455e+01, 4.05260545974297642e-02,-1.92743238386852198e+01
 4.40300000000000011e+02, 4.05270728504965524e-02,-1.92856287980579211e+01, 4.05270786099034552e-02,-1.92856873162237683e+01
 4.40400000000000034e+02, 4.05280930237961190e-02,-1.92969806376369917e+01, 4.05280987688196176e-02,-1.92970391927311304e+01
 4.40500000000000000e+02, 4.05291093544268496e-02,-1.93083209000109584e+01, 4.05291150858493945e-02,-1.93083794925631977e+01
 4.40600000000000023e+02, 4.05301218533875088e-02,-1.93196496118162386e+01, 4.05301275725989743e-02,-1.93197082398125488e+01
 4.40700000000000045e+02, 4.05311305324831880e-02,-1.93309667953799789e+01, 4.05311362406097081e-02,-1.93310254583079946e+01
 4.40800000000000011e+02, 4.05321354030652656e-02,-1.93422724745861672e+01, 4.05321411013581170e-02,-1.93423311716144433e+01
 4.40900000000000034e+02, 4.05331364764175556e-02,-1.93535666730793672e+01, 4.05331421662560934e-02,-1.93536254030323178e+01
 4.41000000000000000e+02, 4.05341337637565927e-02,-1.93648494142646967e+01, 4.05341394466509700e-02,-1.93649081755974137e+01
 4.41100000000000023e+02, 4.05351272762320830e-02,-1.93761207213078528e+01, 4.05351329532303503e-02,-1.93761795137662176e+01
 4.41200000000000045e+02, 4.05361170249270986e-02,-1.93873806171350900e+01, 4.05361226932847082e-02,-1.93874394511620345e+01
 4.41300000000000011e+02, 4.05371030208584865e-02,-1.93986291244332314e+01, 4.05371086811873310e-02,-1.93986880008988436e+01
 4.41400000000000034e+02, 4.05380852749772091e-02,-1.94098662656496828e+01, 4.05380909278628687e-02,-1.94099251854131829e+01
 4.41500000000000000e+02, 4.05390637981231997e-02,-1.94210920643316243e+01, 4.05390694441606358e-02,-1.94211510269064043e+01
 4.41600000000000023e+02, 4.05400386010833780e-02,-1.94323065433963187e+01, 4.05400442408542575e-02,-1.94323655473451886e+01
 4.41700000000000045e+02, 4.05410096946476825e-02,-1.94435097235247270e+01, 4.05410153286415720e-02,-1.94435687684619900e+01
 4.41800000000000011e+02, 4.05419770894994910e-02,-1.94547016263955079e+01, 4.05419827181442219e-02,-1.94547607117558030e+01
 4.41900000000000034e+02, 4.05429407962574068e-02,-1.94658822734594068e+01, 4.05429464199075565e-02,-1.94659413984925109e+01
 4.42000000000000000e+02, 4.05439008254756400e-02,-1.94770516859391840e+01, 4.05439064444002642e-02,-1.94771108497056069e+01
 4.42100000000000023e+02, 4.05448571876441607e-02,-1.94882098848296934e+01, 4.05448628020141991e-02,-1.94882690861966950e+01
 4.42200000000000045e+02, 4.05458098931891359e-02,-1.94993568908978148e+01, 4.05458155030640685e-02,-1.94994161285359624e+01
 4.42300000000000011e+02, 4.05467589524732344e-02,-1.95104927246824893e+01, 4.05467645577872529e-02,-1.95105519970629260e+01
 4.42400000000000034e+02, 4.05477043757958636e-02,-1.95216174064947268e+01, 4.05477099763434726e-02,-1.95216767118867764e+01
 4.42500000000000000e+02, 4.05486461731699027e-02,-1.95327309596961349e+01, 4.05486517688146350e-02,-1.95327902928871175e+01
 4.42600000000000023e+02, 4.05495843548493162e-02,-1.95438334029440455e+01, 4.05495899452044326e-02,-1.95438927597144527e+01
 4.42700000000000045e+02, 4.05505189309685946e-02,-1.95549247555161578e+01, 4.05505245154382590e-02,-1.95549841317906683e+01
 4.42800000000000011e+02, 4.05514499115588178e-02,-1.95660050370678995e+01, 4.05514554939340396e-02,-1.95660644441559377e+01
 4.42900000000000034e+02, 4.05523773065881998e-02,-1.95770742670420113e+01, 4.05523828872358730e-02,-1.95771337046336456e+01
 4.43000000000000000e+02, 4.05533011259623169e-02,-1.95881324646685187e+01, 4.05533067050462409e-02,-1.95881919320239568e+01
 4.43100000000000023e+02, 4.05542213795244827e-02,-1.95991796489647712e+01, 4.05542269571358346e-02,-1.95992391454137973e+01
 4.43200000000000045e+02, 4.05551380770559425e-02,-1.96102158387354102e+01, 4.05551436532057760e-02,-1.96102753637017280e+01
 4.43300000000000011e+02, 4.05560512282762617e-02,-1.96212410525723762e+01, 4.05560568028877633e-02,-1.96213006055997674e+01
 4.43400000000000034e+02, 4.05569608428101649e-02,-1.96322553095912475e+01, 4.05569664157439946e-02,-1.96323148896347881e+01
 4.43500000000000000e+02, 4.05578669300769995e-02,-1.96432586318486386e+01, 4.05578725012671198e-02,-1.96433182341503176e+01
 4.43600000000000023e+02, 4.05587694997333256e-02,-1.96542510346058741e+01, 4.05587750688803095e-02,-1.96543106573080877e+01
 4.43700000000000045e+02, 4.05596685612396313e-02,-1.96652325359069842e+01, 4.05596741279371925e-02,-1.96652921770895830e+01
 4.43800000000000011e+02, 4.05605641239950437e-02,-1.96762031536020672e+01, 4.05605696877218841e-02,-1.96762628112978177e+01
 4.43900000000000034e+02, 4.05614561973375726e-02,-1.96871629053472965e+01, 4.05614617574488814e-02,-1.96872225775587815e+01
 4.44000000000000000e+02, 4.05623447905444148e-02,-1.96981118086048816e+01, 4.05623503462631679e-02,-1.96981714933232119e+01
 4.44100000000000023e+02, 4.05632299128321494e-02,-1.97090498806431178e+01, 4.05632354632400327e-02,-1.97091095758681618e+01
 4.44200000000000045e+02, 4.05641115733570978e-02,-1.97199771385363398e+01, 4.05641171173851955e-02,-1.97200368422985193e+01
 4.44300000000000011e+02, 4.05649897812155186e-02,-1.97308935991649470e+01, 4.05649953176347028e-02,-1.97309533095488270e+01
 4.44400000000000034e+02, 4.05658645455599307e-02,-1.97417992817153696e+01, 4.05658700775521838e-02,-1.97418589997967295e+01
 4.44500000000000000e+02, 4.05667358754238164e-02,-1.97526942039376010e+01, 4.05667414037808732e-02,-1.97527539271650170e+01
 4.44600000000000023e+02, 4.05676037796474584e-02,-1.97635783804966714e+01, 4.05676093042055610e-02,-1.97636381071190961e+01
 4.44700000000000045e+02, 4.05684682671030167e-02,-1.97744518278198207e+01, 4.05684737876886303e-02,-1.97745115561669351e+01
 4.44800000000000011e+02, 4.05693293466045865e-02,-1.97853145621599111e+01, 4.05693348630358844e-02,-1.97853742906699601e+01
 4.44900000000000034e+02, 4.05701870269084552e-02,-1.97961665995954270e+01, 4.05701925389969770e-02,-1.97962263268449306e+01
 4.45000000000000000e+02, 4.05710413167132411e-02,-1.98070079560304571e+01, 4.05710468242655720e-02,-1.98070676807661847e+01
 4.45100000000000023e+02, 4.05718922246602054e-02,-1.98178386471947299e+01, 4.05718977274797943e-02,-1.98178983683676151e+01
 4.45200000000000045e+02, 4.05727397593335093e-02,-1.98286586886435714e+01, 4.05727452572224589e-02,-1.98287184054446861e+01
 4.45300000000000011e+02, 4.05735839292603873e-02,-1.98394680957579190e+01, 4.05735894220214319e-02,-1.98395278076566584e+01
 4.45400000000000034e+02, 4.05744247433923316e-02,-1.98502668882268516e+01, 4.05744302303498519e-02,-1.98503265905284572e+01
 4.45500000000000000e+02, 4.05752622099310664e-02,-1.98610550791255065e+01, 4.05752676906265403e-02,-1.98611147694529322e+01
 4.45600000000000023e+02, 4.05760963372034308e-02,-1.98718326830354428e+01, 4.05761018112161878e-02,-1.98718923596928221e+01
 4.45700000000000045e+02, 4.05769271335453957e-02,-1.98825997149717466e+01, 4.05769326004297437e-02,-1.98826593763827759e+01
 4.45800000000000011e+02, 4.05777546072390097e-02,-1.98933561897948259e+01, 4.05777600665246235e-02,-1.98934158345315772e+01
 4.45900000000000034e+02, 4.05785787665127254e-02,-1.99041021222104106e+01, 4.05785842177050771e-02,-1.99041617490240128e+01
 4.46000000000000000e+02, 4.05793996195414342e-02,-1.99148375267695208e+01, 4.05794050629153732e-02,-1.99148971354277080e+01
 4.46100000000000023e+02, 4.05802171744468337e-02,-1.99255624178685053e+01, 4.05802226101879895e-02,-1.99256220083196176e+01
 4.46200000000000045e+02, 4.05810314392975602e-02,-1.99362768097490068e+01, 4.05810368672060995e-02,-1.99363363818573767e+01
 4.46300000000000011e+02, 4.05818424222995494e-02,-1.99469807184611092e+01, 4.05818478420081896e-02,-1.99470402704963625e+01
 4.46400000000000034e+02, 4.05826501321116598e-02,-1.99576741651492071e+01, 4.05826555425838481e-02,-1.99577336885813068e+01
 4.46500000000000000e+02, 4.05834545760689128e-02,-1.99683571576805541e+01, 4.05834599768740423e-02,-1.99684166503486153e+01
 4.46600000000000023e+02, 4.05842557620596997e-02,-1.99790297100092502e+01, 4.05842611527715627e-02,-1.99790891699284430e+01
 4.46700000000000045e+02, 4.05850536979205645e-02,-1.99896918359392970e+01, 4.05850590781212592e-02,-1.99897512613467896e+01
 4.46800000000000011e+02, 4.05858483914364396e-02,-2.00003435491246258e+01, 4.05858537607204431e-02,-2.00004029385277953e+01
 4.46900000000000034e+02, 4.05866398503408610e-02,-2.00109848630691225e+01, 4.05866452083192344e-02,-2.00110442152957368e+01
 4.47000000000000000e+02, 4.05874280823161487e-02,-2.00216157911265569e+01, 4.05874334286208255e-02,-2.00216751053773159e+01
 4.47100000000000023e+02, 4.05882130949936429e-02,-2.00322363465006745e+01, 4.05882184292818693e-02,-2.00322956224037654e+01
 4.47200000000000045e+02, 4.05889948959538560e-02,-2.00428465422451083e+01, 4.05890002179128059e-02,-2.00429057799129140e+01
 4.47300000000000011e+02, 4.05897734927267301e-02,-2.00534463912634386e+01, 4.05897788020781469e-02,-2.00535055913515201e+01
 4.47400000000000034e+02, 4.05905488927917751e-02,-2.00640359063091722e+01, 4.05905541892968222e-02,-2.00640950700772187e+01
 4.47500000000000000e+02, 4.05913211035783747e-02,-2.00746150999857385e+01, 4.05913263870425131e-02,-2.00746742293608591e+01
 4.47600000000000023e+02, 4.05920901324658551e-02,-2.00851839847465037e+01, 4.05920954030496925e-02,-2.00852430815459329e+01
 4.47700000000000045e+02, 4.05928559867837976e-02,-2.00957425728947499e+01, 4.05928612448743162e-02,-2.00958016392634526e+01
 4.47800000000000011e+02, 4.05936186759901160e-02,-2.01062908935779632e+01, 4.05936239195706303e-02,-2.01063499163242589e+01
 4.47900000000000034e+02, 4.05943782066180633e-02,-2.01168289534356148e+01, 4.05943834344582172e-02,-2.01168879256079798e+01
 4.48000000000000000e+02, 4.05951345852013784e-02,-2.01273567593093929e+01, 4.05951397968145680e-02,-2.01274156799138808e+01
 4.48100000000000023e+02, 4.05958878189553521e-02,-2.01378743235858870e+01, 4.05958930138754157e-02,-2.01379331919628051e+01
 4.48200000000000045e+02, 4.05966379150492079e-02,-2.01483816585282511e+01, 4.05966430928350330e-02,-2.01484404743991625e+01
 4.48300000000000011e+02, 4.05973848806063797e-02,-2.01588787762762252e+01, 4.05973900408466357e-02,-2.01589375397930901e+01
 4.48400000000000034e+02, 4.05981287227046780e-02,-2.01693656888461454e+01, 4.05981338650226731e-02,-2.01694244006423169e+01
 4.48500000000000000e+02, 4.05988694483764359e-02,-2.01798424081309058e+01, 4.05988745724351688e-02,-2.01799010693743490e+01
 4.48600000000000023e+02, 4.05996070646086268e-02,-2.01903089459000107e+01, 4.05996121701160950e-02,-2.01903675583484237e+01
 4.48700000000000045e+02, 4.06003415783430938e-02,-2.02007653137995256e+01, 4.06003466650576433e-02,-2.02008238798574737e+01
 4.48800000000000011e+02, 4.06010729964767156e-02,-2.02112115233520946e+01, 4.06010780642126132e-02,-2.02112700461303163e+01
 4.48900000000000034e+02, 4.06018013258615390e-02,-2.02216475859569691e+01, 4.06018063744946547e-02,-2.02217060693334965e+01
 4.49000000000000000e+02, 4.06025265733049867e-02,-2.02320735128899507e+01, 4.06025316027786506e-02,-2.02321319615734829e+01
 4.49100000000000023e+02, 4.06032487455699753e-02,-2.02424893153034553e+01, 4.06032537559010559e-02,-2.02425477348986185e+01
 4.49200000000000045e+02, 4.06039678501936632e-02,-2.02528950108910735e+01, 4.06039728411478965e-02,-2.02529534002181215e+01
 4.49300000000000011e+02, 4.06046838961697451e-02,-2.02632906295101982e+01, 4.06046888662174171e-02,-2.02633489673894260e+01
 4.49400000000000034e+02, 4.06053968879337771e-02,-2.02736761641431684e+01, 4.06054018368846650e-02,-2.02737344504046177e+01
 4.49500000000000000e+02, 4.06061068321692462e-02,-2.02840516262820145e+01, 4.06061117598952373e-02,-2.02841098609678667e+01
 4.49600000000000023e+02, 4.06068137355195535e-02,-2.02944170273308799e+01, 4.06068186419618685e-02,-2.02944752107265280e+01
 4.49700000000000045e+02, 4.06075176045883057e-02,-2.03047723786059819e+01, 4.06075224897648190e-02,-2.03048305112728436e+01
 4.49800000000000011e+02, 4.06082184459392107e-02,-2.03151176913356295e+01, 4.06082233099522918e-02,-2.03151757741458852e+01
 4.49900000000000034e+02, 4.06089162660964453e-02,-2.03254529766602303e+01, 4.06089211091409386e-02,-2.03255110108331429e+01
 4.50000000000000000e+02, 4.06096110715445519e-02,-2.03357782456322767e+01, 4.06096158939161789e-02,-2.03358362327724471e+01
 4.50100000000000023e+02, 4.06103028687287704e-02,-2.03460935092163560e+01, 4.06103076708326655e-02,-2.03461514513536983e+01
 4.50200000000000045e+02, 4.06109916640549976e-02,-2.03563987782891438e+01, 4.06109964464146447e-02,-2.03564566779205371e+01
 4.50300000000000011e+02, 4.06116774638900502e-02,-2.03666940636393967e+01, 4.06116822271564079e-02,-2.03667519237723198e+01
 4.50400000000000034e+02, 4.06123602745616652e-02,-2.03769793759679807e+01, 4.06123650195226796e-02,-2.03770372001656668e+01
 4.50500000000000000e+02, 4.06130401023587148e-02,-2.03872547258878321e+01, 4.06130448299490271e-02,-2.03873125183164277e+01
 4.50600000000000023e+02, 4.06137169535312897e-02,-2.03975201239239965e+01, 4.06137216648422214e-02,-2.03975778894013793e+01
 4.50700000000000045e+02, 4.06143908380614746e-02,-2.04077755998503712e+01, 4.06143955305806603e-02,-2.04078333245599097e+01
 4.50800000000000011e+02, 4.06150617606787848e-02,-2.04180211566717134e+01, 4.06150664334234759e-02,-2.04180788349423921e+01
 4.50900000000000034e+02, 4.06157297265641037e-02,-2.04282567997890361e+01, 4.06157343790798792e-02,-2.04283144319308754e+01
 4.51000000000000000e+02, 4.06163947419522289e-02,-2.04384825401127195e+01, 4.06163993743483415e-02,-2.04385401263079842e+01
 4.51100000000000023e+02, 4.06170568130449772e-02,-2.04486983884959912e+01, 4.06170614254722992e-02,-2.04487559290946521e+01
 4.51200000000000045e+02, 4.06177159460115247e-02,-2.04589043557348838e+01, 4.06177205386669682e-02,-2.04589618512841724e+01
 4.51300000000000011e+02, 4.06183721469883657e-02,-2.04691004525682523e+01, 4.06183767201198018e-02,-2.04691579038441773e+01
 4.51400000000000034e+02, 4.06190254220794023e-02,-2.04792866896777817e+01, 4.06190299759907683e-02,-2.04793440977182293e+01
 4.51500000000000000e+02, 4.06196757773560693e-02,-2.04894630776879652e+01, 4.06196803124126704e-02,-2.04895204438278036e+01
 4.51600000000000023e+02, 4.06203232188574181e-02,-2.04996296271661365e+01, 4.06203277354914918e-02,-2.04996869530740042e+01
 4.51700000000000045e+02, 4.06209677525902063e-02,-2.05097863486224270e+01, 4.06209722513066959e-02,-2.05098436363392942e+01
 4.51800000000000011e+02, 4.06216093845289672e-02,-2.05199332525098015e+01, 4.06216138659115517e-02,-2.05199905044894599e+01
 4.51900000000000034e+02, 4.06222481206160724e-02,-2.05300703492240508e+01, 4.06222525853334598e-02,-2.05301275683752316e+01
 4.52000000000000000e+02, 4.06228839667619468e-02,-2.05401976491037708e+01, 4.06228884155743000e-02,-2.05402548388342261e+01
 4.52100000000000023e+02, 4.06235169298027193e-02,-2.05503151676597220e+01, 4.06235213626106456e-02,-2.05503723266926919e+01
 4.52200000000000045e+02, 4.06241470178179062e-02,-2.05604229273414738e+01, 4.06241514323941733e-02,-2.05604800427672352e+01
 4.52300000000000011e+02, 4.06247742344216997e-02,-2.05705209263345061e+01, 4.06247786308518988e-02,-2.05705779978667778e+01
 4.52400000000000034e+02, 4.06253985854999333e-02,-2.05806091753311620e+01, 4.06254029638865588e-02,-2.05806662027941734e+01
 4.52500000000000000e+02, 4.06260200769108515e-02,-2.05906876849913623e+01, 4.06260244374082244e-02,-2.05907446679425625e+01
 4.52600000000000023e+02, 4.06266387144852067e-02,-2.06007564659426698e+01, 4.06266430572500351e-02,-2.06008134043925573e+01
 4.52700000000000045e+02, 4.06272545040262181e-02,-2.06108155287802290e+01, 4.06272588292436662e-02,-2.06108724229390532e+01
 4.52800000000000011e+02, 4.06278674513097585e-02,-2.06208648840668012e+01, 4.06278717591987415e-02,-2.06209217343643658e+01
 4.52900000000000034e+02, 4.06284775620843891e-02,-2.06309045423327717e+01, 4.06284818529021596e-02,-2.06309613494527753e+01
 4.53000000000000000e+02, 4.06290848420713183e-02,-2.06409345140761076e+01, 4.06290891161183582e-02,-2.06409912789924626e+01
 4.53100000000000023e+02, 4.06296892969645884e-02,-2.06509548097624176e+01, 4.06296935545895702e-02,-2.06510115337772078e+01
 4.53200000000000045e+02, 4.06302909324310624e-02,-2.06609654398248921e+01, 4.06302951740362128e-02,-2.06610221246080918e+01
 4.53300000000000011e+02, 4.06308897541105274e-02,-2.06709664146643348e+01, 4.06308939801571026e-02,-2.06710230622954327e+01
 4.53400000000000034e+02, 4.06314857676156813e-02,-2.06809577446491772e+01, 4.06314899786296979e-02,-2.06810143576603735e+01
 4.53500000000000000e+02, 4.06320789785322989e-02,-2.06909394401154358e+01, 4.06320831751105435e-02,-2.06909960215368081e+01
 4.53600000000000023e+02, 4.06326693952622914e-02,-2.07009115240425956e+01, 4.06326735752353396e-02,-2.07009680647731003e+01
 4.53700000000000045e+02, 4.06332570220933956e-02,-2.07108740011867205e+01, 4.06332611846194000e-02,-2.07109304982337576e+01
 4.53800000000000011e+02, 4.06338418639306739e-02,-2.07208268791268608e+01, 4.06338460088578116e-02,-2.07208833328013995e+01
 4.53900000000000034e+02, 4.06344239263533996e-02,-2.07307701685338053e+01, 4.06344280535257743e-02,-2.07308265793783200e+01
 4.54000000000000000e+02, 4.06350032149180931e-02,-2.07407038800652614e+01, 4.06350073241788373e-02,-2.07407602488884244e+01
 4.54100000000000023e+02, 4.06355797351585363e-02,-2.07506280243659091e+01, 4.06355838270189423e-02,-2.07506843486066295e+01
 4.54200000000000045e+02, 4.06361534925858484e-02,-2.07605426120673471e+01, 4.06361575672625069e-02,-2.07605988911720978e+01
 4.54300000000000011e+02, 4.06367244926884447e-02,-2.07704476537881355e+01, 4.06367285502877290e-02,-2.07705038882500936e+01
 4.54400000000000034e+02, 4.06372927409321891e-02,-2.07803431601337891e+01, 4.06372967816044858e-02,-2.07803993507056646e+01
 4.54500000000000000e+02, 4.06378582427603385e-02,-2.07902291416967415e+01, 4.06378622667063899e-02,-2.07902852894236290e+01
 4.54600000000000023e+02, 4.06384210035935917e-02,-2.08001056090564056e+01, 4.06384250110711220e-02,-2.08001617153099865e+01
 4.54700000000000045e+02, 4.06389810288301928e-02,-2.08099725727791203e+01, 4.06389850201607020e-02,-2.08100286392933178e+01
 4.54800000000000011e+02, 4.06395383238458904e-02,-2.08198300434181647e+01, 4.06395422994218838e-02,-2.08198860723263905e+01
 4.54900000000000034e+02, 4.06400928939940065e-02,-2.08296780315137866e+01, 4.06400968542864199e-02,-2.08297340253874737e+01
 4.55000000000000000e+02, 4.06406447455824743e-02,-2.08395165512548708e+01, 4.06406486901713312e-02,-2.08395725094819504e+01
 4.55100000000000023e+02, 4.06411938858012231e-02,-2.08493456202221950e+01, 4.06411978124793793e-02,-2.08494015356437110e+01
 4.55200000000000045e+02, 4.06417403179932593e-02,-2.08591652416480464e+01, 4.06417442265991913e-02,-2.08592211149365561e+01
 4.55300000000000011e+02, 4.06422840475180319e-02,-2.08689754263879479e+01, 4.06422879379056759e-02,-2.08690312584558342e+01
 4.55400000000000034e+02, 4.06428250797166712e-02,-2.08787761853000156e+01, 4.06428289517603153e-02,-2.08788319773297140e+01
 4.55500000000000000e+02, 4.06433634199118640e-02,-2.08885675292449093e+01, 4.06433672735114424e-02,-2.08886232827208147e+01
 4.55600000000000023e+02, 4.06438990734079783e-02,-2.08983494690858720e+01, 4.06439029084945599e-02,-2.08984051858276025e+01
 4.55700000000000045e+02, 4.06444320454909941e-02,-2.09081220156887113e+01, 4.06444358619840046e-02,-2.09081776941622302e+01
 4.55800000000000011e+02, 4.06449623414285657e-02,-2.09178851799217895e+01, 4.06449661392963082e-02,-2.09179408192852669e+01
 4.55900000000000034e+02, 4.06454899664700844e-02,-2.09276389726560659e+01, 4.06454937457540119e-02,-2.09276945742296263e+01
 4.56000000000000000e+02, 4.06460149258466436e-02,-2.09373834047650327e+01, 4.06460186866426793e-02,-2.09374389701411197e+01
 4.56100000000000023e+02, 4.06465372247710316e-02,-2.09471184871247793e+01, 4.06465409672364247e-02,-2.09471740181948078e+01
 4.56200000000000045e+02, 4.06470568684378503e-02,-2.09568442306139495e+01, 4.06470605927983855e-02,-2.09568997295960031e+01
 4.56300000000000011e+02, 4.06475738620234658e-02,-2.09665606461137521e+01, 4.06475775685809226e-02,-2.09666161155814947e+01
 4.56400000000000034e+02, 4.06480882106860161e-02,-2.09762677445079753e+01, 4.06480918998258917e-02,-2.09763231874204443e+01
 4.56500000000000000e+02, 4.06485999222073943e-02,-2.09859655448577769e+01, 4.06486035917650590e-02,-2.09860209564155973e+01
 4.56600000000000023e+02, 4.06491090004194797e-02,-2.09956540540753132e+01, 4.06491126496202546e-02,-2.09957094339042989e+01
 4.56700000000000045e+02, 4.06496154499713103e-02,-2.10053332816521952e+01, 4.06496190786037812e-02,-2.10053886312594855e+01
 4.56800000000000011e+02, 4.06501192760394328e-02,-2.10150032387706425e+01, 4.06501228839186296e-02,-2.10150585598909139e+01
 4.56900000000000034e+02, 4.06506204837859056e-02,-2.10246639366274444e+01, 4.06506240707588187e-02,-2.10247192312460491e+01
 4.57000000000000000e+02, 4.06511190783583401e-02,-2.10343153864339207e+01, 4.06511226443096452e-02,-2.10343706568113014e+01
 4.57100000000000023e+02, 4.06516150648898039e-02,-2.10439575994159718e+01, 4.06516186097480026e-02,-2.10440128481130060e+01
 4.57200000000000045e+02, 4.06521084484989179e-02,-2.10535905868140318e+01, 4.06521119722426591e-02,-2.10536458167184470e+01
 4.57300000000000011e+02, 4.06525992342898490e-02,-2.10632143598830943e+01, 4.06526027369681353e-02,-2.10632695708757609e+01
 4.57400000000000034e+02, 4.06530874273522691e-02,-2.10728289298927258e+01, 4.06530909090878009e-02,-2.10728841203177240e+01
 4.57500000000000000e+02, 4.06535730327614239e-02,-2.10824343081270200e+01, 4.06535764937365762e-02,-2.10824894799089755e+01
 4.57600000000000023e+02, 4.06540560555781194e-02,-2.10920305058846544e+01, 4.06540594960559179e-02,-2.10920856611302519e+01
 4.57700000000000045e+02, 4.06545365008486662e-02,-2.11016175344788408e+01, 4.06545399211807879e-02,-2.11016726754911943e+01
 4.57800000000000011e+02, 4.06550143736050321e-02,-2.11111954052373498e+01, 4.06550177742400279e-02,-2.11112505345310488e+01
 4.57900000000000034e+02, 4.06554896796433723e-02,-2.11207641317804971e+01, 4.06554930603566095e-02,-2.11208192498190854e+01
 4.58000000000000000e+02, 4.06559624252053955e-02,-2.11303237290959025e+01, 4.06559657846479738e-02,-2.11303788329553015e+01
 4.58100000000000023e+02, 4.06564326139282131e-02,-2.11398742046075014e+01, 4.06564359522262470e-02,-2.11399292955709335e+01
 4.58200000000000045e+02, 4.06569002508556446e-02,-2.11494155699092516e+01, 4.06569035681986352e-02,-2.11494706493289542e+01
 4.58300000000000011e+02, 4.06573653410199840e-02,-2.11589478366185020e+01, 4.06573686376676055e-02,-2.11590029059248046e+01
 4.58400000000000034e+02, 4.06578278894419720e-02,-2.11684710163759959e+01, 4.06578311657313091e-02,-2.11685260770867778e+01
 4.58500000000000000e+02, 4.06582879011307338e-02,-2.11779851208458503e+01, 4.06582911574837336e-02,-2.11780401745767541e+01
 4.58600000000000023e+02, 4.06587453810838273e-02,-2.11874901617155800e+01, 4.06587486180150712e-02,-2.11875452101906880e+01
 4.58700000000000045e+02, 4.06592003342872363e-02,-2.11969861506960662e+01, 4.06592035524120168e-02,-2.11970411957591232e+01
 4.58800000000000011e+02, 4.06596527657153498e-02,-2.12064730995215811e+01, 4.06596559657580320e-02,-2.12065281431479100e+01
 4.58900000000000034e+02, 4.06601026803309895e-02,-2.12159510199497987e+01, 4.06601058626789233e-02,-2.12160060628491323e+01
 4.59000000000000000e+02, 4.06605500830853547e-02,-2.12254199237617485e+01, 4.06605532473689815e-02,-2.12254749640570424e+01
 4.59100000000000023e+02, 4.06609949789181052e-02,-2.12348798227618687e+01, 4.06609981257980008e-02,-2.12349348615139171e+01
 4.59200000000000045e+02, 4.06614373727572573e-02,-2.12443307287779710e+01, 4.06614405029846540e-02,-2.12443857670591605e+01
 4.59300000000000011e+02, 4.06618772695192393e-02,-2.12537726536612510e+01, 4.06618803839422088e-02,-2.12538276925587475e+01
 4.59400000000000034e+02, 4.06623146760593801e-02,-2.12632056154060720e+01, 4.06623177736787425e-02,-2.12632606499052805e+01
 4.59500000000000000e+02, 4.06627495962019261e-02,-2.12726296225669458e+01, 4.06627526771973918e-02,-2.12726846510183982e+01
 4.59600000000000023e+02, 4.06631820345525336e-02,-2.12820446862037898e+01, 4.06631850994964433e-02,-2.12820997078449139e+01
