"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.25800000000000068e+02, 6.41833226642089149e-05,-8.77728769531741335e+01, 6.41833749821408569e-05,-8.77728763043730851e+01
 6.25900000000000091e+02, 6.38409369319474843e-05,-8.77730237582889430e+01, 6.38412477092177355e-05,-8.77730228877333190e+01
 6.26000000000000000e+02, 6.35008875296291477e-05,-8.77731697323075508e+01, 6.35014632841023659e-05,-8.77731686331404575e+01
 6.26100000000000023e+02, 6.31631447488990291e-05,-8.77733148900385345e+01, 6.31639878998280549e-05,-8.77733135589134861e+01
 6.26200000000000045e+02, 6.28276806645853371e-05,-8.77734592449474746e+01, 6.28287889393634665e-05,-8.77734576825833273e+01
 6.26300000000000068e+02, 6.24944691410690933e-05,-8.77736028091320435e+01, 6.24958349615322914e-05,-8.77736010208929542e+01
 6.26400000000000091e+02, 6.21634858385142702e-05,-8.77737455932969226e+01, 6.21650956872426874e-05,-8.77737435897972915e+01
 6.26500000000000000e+02, 6.18347082186501251e-05,-8.77738876067288629e+01, 6.18365419858164518e-05,-8.77738854044632859e+01
 6.26600000000000023e+02, 6.15081155504666776e-05,-8.77740288572716167e+01, 6.15101458613301610e-05,-8.77740264792698639e+01
 6.26700000000000045e+02, 6.11836889154388424e-05,-8.77741693513009835e+01, 6.11858666243045361e-05,-8.77741668399997650e+01
 6.26800000000000068e+02, 6.08614112127321788e-05,-8.77743090936997277e+01, 6.08636407413047843e-05,-8.77743065329740091e+01
 6.26900000000000091e+02, 6.05412671636546316e-05,-8.77744480878326954e+01, 6.05434719523334080e-05,-8.77744455453676125e+01
 6.27000000000000000e+02, 6.02230860243208480e-05,-8.77745864755143543e+01, 6.02253331525825207e-05,-8.77745838917014822e+01
 6.27100000000000023e+02, 5.99067318848830126e-05,-8.77747243690484424e+01, 5.99091981135795154e-05,-8.77747215859145342e+01
 6.27200000000000045e+02, 5.95923600825721796e-05,-8.77748616213757202e+01, 5.95950414729415915e-05,-8.77748586413636644e+01
 6.27300000000000068e+02, 5.92799474539795223e-05,-8.77749982440432746e+01, 5.92828387242692824e-05,-8.77749950708238202e+01
 6.27400000000000091e+02, 5.89694716819622034e-05,-8.77751342480029280e+01, 5.89725662073602643e-05,-8.77751308864879149e+01
 6.27500000000000000e+02, 5.86609112785841654e-05,-8.77752696436177473e+01, 5.86642010981128521e-05,-8.77752660999668990e+01
 6.27600000000000023e+02, 5.83542455679797258e-05,-8.77754044406685239e+01, 5.83577213987636936e-05,-8.77754007222897030e+01
 6.27700000000000045e+02, 5.80494546696793198e-05,-8.77755386483602535e+01, 5.80530789509986264e-05,-8.77755347883640127e+01
 6.27800000000000068e+02, 5.77465194818865631e-05,-8.77756722753286454e+01, 5.77502611150053444e-05,-8.77756683012207759e+01
 6.27900000000000091e+02, 5.74454216651025231e-05,-8.77758053296466016e+01, 5.74492525613749019e-05,-8.77758012664128984e+01
 6.28000000000000000e+02, 5.71461436258114848e-05,-8.77759378188306982e+01, 5.71500323300250300e-05,-8.77759336947372759e+01
 6.28100000000000023e+02, 5.68486685005231213e-05,-8.77760697498476645e+01, 5.68525801246086537e-05,-8.77760655965358296e+01
 6.28200000000000045e+02, 5.65529801397975676e-05,-8.77762011291209348e+01, 5.65568763048972020e-05,-8.77761969816954633e+01
 6.28300000000000068e+02, 5.62590630926071661e-05,-8.77763319625370428e+01, 5.62629018791719005e-05,-8.77763278596480632e+01
 6.28400000000000091e+02, 5.59669025908021602e-05,-8.77764622554521878e+01, 5.59706384966323234e-05,-8.77764582393705126e+01
 6.28500000000000000e+02, 5.56763602587607439e-05,-8.77765921277374446e+01, 5.56800684398888496e-05,-8.77765881293846775e+01
 6.28600000000000023e+02, 5.53874764595865709e-05,-8.77767215346919443e+01, 5.53911674723849102e-05,-8.77767175443939038e+01
 6.28700000000000045e+02, 5.51002596075453991e-05,-8.77768504608975633e+01, 5.51039031964601045e-05,-8.77768465068946426e+01
 6.28800000000000068e+02, 5.48146912297885368e-05,-8.77769789158932952e+01, 5.48182721787635185e-05,-8.77769750126119703e+01
 6.28900000000000091e+02, 5.45307530505036088e-05,-8.77771069091700156e+01, 5.45342575525612720e-05,-8.77771030698354480e+01
 6.29000000000000000e+02, 5.42484269674458212e-05,-8.77772344501910169e+01, 5.42518429600311974e-05,-8.77772306864987257e+01
 6.29100000000000023e+02, 5.39676950289373506e-05,-8.77773615484125003e+01, 5.39710125465654936e-05,-8.77773578701795287e+01
 6.29200000000000045e+02, 5.36885394110911908e-05,-8.77774882133041530e+01, 5.36917509547839980e-05,-8.77774846280996712e+01
 6.29300000000000068e+02, 5.34109423955405428e-05,-8.77776144543695835e+01, 5.34140433188469164e-05,-8.77776109671250566e+01
 6.29400000000000091e+02, 5.31348863473856336e-05,-8.77777402811669276e+01, 5.31378752586953037e-05,-8.77777368937656490e+01
 6.29500000000000000e+02, 5.28603536936102738e-05,-8.77778657033292831e+01, 5.28632328743612115e-05,-8.77778624141755586e+01
 6.29600000000000023e+02, 5.25873269017681027e-05,-8.77779907305852731e+01, 5.25900844715260904e-05,-8.77779875515788603e+01
 6.29700000000000045e+02, 5.23157884589837882e-05,-8.77781153727795669e+01, 5.23184234765717714e-05,-8.77781123054537886e+01
 6.29800000000000068e+02, 5.20457208514260906e-05,-8.77782396398933713e+01, 5.20482395502715466e-05,-8.77782366789131885e+01
 6.29900000000000091e+02, 5.17771186279439234e-05,-8.77783635304579235e+01, 5.17795192521524993e-05,-8.77783606781145522e+01
 6.30000000000000000e+02, 5.15100245401106931e-05,-8.77784869965918659e+01, 5.15122495201044117e-05,-8.77784843089457354e+01
 6.30100000000000023e+02, 5.12443715933560672e-05,-8.77786100959103521e+01, 5.12464176660788298e-05,-8.77786075770249710e+01
 6.30200000000000045e+02, 5.09801451273450066e-05,-8.77787328360039396e+01, 5.09820113716595217e-05,-8.77787304877008694e+01
 6.30300000000000068e+02, 5.07173305881459177e-05,-8.77788552244699645e+01, 5.07190186839863785e-05,-8.77788530460524044e+01
 6.30400000000000091e+02, 5.04559135141146312e-05,-8.77789772689256722e+01, 5.04574280114074999e-05,-8.77789752568889128e+01
 6.30500000000000000e+02, 5.01958795221737019e-05,-8.77790989770212775e+01, 5.01972199956647320e-05,-8.77790971326866156e+01
 6.30600000000000023e+02, 4.99372142941041221e-05,-8.77792203564531377e+01, 4.99383693222202283e-05,-8.77792186919181461e+01
 6.30700000000000045e+02, 4.96799035632584514e-05,-8.77793414149768694e+01, 4.96808779670528989e-05,-8.77793399264759984e+01
 6.30800000000000068e+02, 4.94239331013400821e-05,-8.77794621604204650e+01, 4.94247344736449754e-05,-8.77794608414204163e+01
 6.30900000000000091e+02, 4.91692887054532646e-05,-8.77795826006974238e+01, 4.91699277052915030e-05,-8.77795814415764397e+01
 6.31000000000000000e+02, 4.89159561853339160e-05,-8.77797027438198825e+01, 4.89164468466826320e-05,-8.77797017315286041e+01
 6.31100000000000023e+02, 4.86639213508734619e-05,-8.77798225979117035e+01, 4.86642814055181303e-05,-8.77798217156157534e+01
 6.31200000000000045e+02, 4.84131699997059886e-05,-8.77799421712216486e+01, 4.84134212140358580e-05,-8.77799413979257537e+01
 6.31300000000000068e+02, 4.81636879051554524e-05,-8.77800614721364667e+01, 4.81638564304239945e-05,-8.77800607822902350e+01
 6.31400000000000091e+02, 4.79155159145801046e-05,-8.77801804539771666e+01, 4.79155775402822316e-05,-8.77801798722793905e+01
 6.31500000000000000e+02, 4.76686551102246652e-05,-8.77802991095346385e+01, 4.76685753578952366e-05,-8.77802986711967037e+01
 6.31600000000000023e+02, 4.74230533747582093e-05,-8.77804174851381447e+01, 4.74228410276396760e-05,-8.77804171820736485e+01
 6.31700000000000045e+02, 4.71787005140995757e-05,-8.77805355852978977e+01, 4.71783660251383818e-05,-8.77805354076645301e+01
 6.31800000000000068e+02, 4.69355865330851050e-05,-8.77806534143955162e+01, 4.69351421585004428e-05,-8.77806533504411846e+01
 6.31900000000000091e+02, 4.66937016306645465e-05,-8.77807709766866680e+01, 4.66931615694422616e-05,-8.77807710125876923e+01
 6.32000000000000000e+02, 4.64530361952816324e-05,-8.77808882763037559e+01, 4.64524167343665197e-05,-8.77808883959952340e+01
 6.32100000000000023e+02, 4.62135808001434050e-05,-8.77810053172586180e+01, 4.62129004654068329e-05,-8.77810055022567468e+01
 6.32200000000000045e+02, 4.59753261987164955e-05,-8.77811221034451705e+01, 4.59745753038164442e-05,-8.77811223639634619e+01
 6.32300000000000068e+02, 4.57382633202081350e-05,-8.77812386386420656e+01, 4.57374169278211174e-05,-8.77812390006106256e+01
 6.32400000000000091e+02, 4.55023832650212746e-05,-8.77813549265154478e+01, 4.55014486556753320e-05,-8.77813553829423512e+01
 6.32500000000000000e+02, 4.52676773004046705e-05,-8.77814709706215552e+01, 4.52666624830114724e-05,-8.77814715137013337e+01
 6.32600000000000023e+02, 4.50341368561152020e-05,-8.77815867744094191e+01, 4.50330506366657731e-05,-8.77815873954434380e+01
 6.32700000000000045e+02, 4.48017535200677738e-05,-8.77817023412235642e+01, 4.48006055747764457e-05,-8.77817030305347430e+01
 6.32800000000000068e+02, 4.45705190341073892e-05,-8.77818176743066374e+01, 4.45693199870869438e-05,-8.77818184211484436e+01
 6.32900000000000091e+02, 4.43404403293156112e-05,-8.77819327609863080e+01, 4.43391867949939931e-05,-8.77819335692619660e+01
 6.33000000000000000e+02, 4.41115004761961490e-05,-8.77820476136365215e+01, 4.41101991516628354e-05,-8.77820484766538840e+01
 6.33100000000000023e+02, 4.38836908573908124e-05,-8.77821622359999481e+01, 4.38823504421475411e-05,-8.77821631449010056e+01
 6.33200000000000045e+02, 4.36570044585187650e-05,-8.77822766301832473e+01, 4.36556342834590563e-05,-8.77822775753752893e+01
 6.33300000000000068e+02, 4.34314344423657674e-05,-8.77823907981503453e+01, 4.34300445246333183e-05,-8.77823917692408742e+01
 6.33400000000000091e+02, 4.32069741457208957e-05,-8.77825047417234856e+01, 4.32055752466308713e-05,-8.77825057274511380e+01
 6.33500000000000000e+02, 4.29836170765957184e-05,-8.77826184625841535e+01, 4.29822207625059078e-05,-8.77826194507456137e+01
 6.33600000000000023e+02, 4.27613569112166180e-05,-8.77827319622741129e+01, 4.27599756172305324e-05,-8.77827329396470475e+01
 6.33700000000000045e+02, 4.25401874911301544e-05,-8.77828452421964016e+01, 4.25388345877118925e-05,-8.77828461944584006e+01
 6.33800000000000068e+02, 4.23201028203509490e-05,-8.77829583036162688e+01, 4.23187926827426031e-05,-8.77829592152597940e+01
 6.33900000000000091e+02, 4.21010970626061034e-05,-8.77830711476622270e+01, 4.20998016442935809e-05,-8.77830720484458880e+01
 6.34000000000000000e+02, 4.18831645383965713e-05,-8.77831837753270037e+01, 4.18818559979212550e-05,-8.77831846950342083e+01
 6.34100000000000023e+02, 4.16662997223403412e-05,-8.77832961874685225e+01, 4.16649759298761034e-05,-8.77832971284691865e+01
 6.34200000000000045e+02, 4.14504972403205240e-05,-8.77834083848109685e+01, 4.14491551303477858e-05,-8.77834093505067585e+01
 6.34300000000000068e+02, 4.12357446410151164e-05,-8.77835203757762059e+01, 4.12343873945819812e-05,-8.77835213628285231e+01
 6.34400000000000091e+02, 4.10220195778508571e-05,-8.77836321796494019e+01, 4.10206666205682182e-05,-8.77836331670430781e+01
 6.34500000000000000e+02, 4.08093330641353622e-05,-8.77837437795972875e+01, 4.08079868066210677e-05,-8.77837447646873130e+01
 6.34600000000000023e+02, 4.05976791786240445e-05,-8.77838551771245790e+01, 4.05963420493059821e-05,-8.77838561572276888e+01
 6.34700000000000045e+02, 4.03870520626663370e-05,-8.77839663737033788e+01, 4.03857265410517680e-05,-8.77839673460616154e+01
 6.34800000000000068e+02, 4.01774459162174827e-05,-8.77840773707771262e+01, 4.01761345680362011e-05,-8.77840783325187175e+01
 6.34900000000000091e+02, 3.99688549934322214e-05,-8.77841881697646755e+01, 3.99675605079068377e-05,-8.77841891178621978e+01
 6.35000000000000000e+02, 3.97612735986727238e-05,-8.77842987720643748e+01, 3.97599988277455056e-05,-8.77842997032900598e+01
 6.35100000000000023e+02, 3.95546960824217725e-05,-8.77844091790580165e+01, 3.95534440818411841e-05,-8.77844100899365287e+01
 6.35200000000000045e+02, 3.93491168372208934e-05,-8.77845193921149587e+01, 3.93478909095931905e-05,-8.77845202788732877e+01
 6.35300000000000068e+02, 3.91445302937715173e-05,-8.77846294125961322e+01, 3.91433340335400396e-05,-8.77846302711108137e+01
 6.35400000000000091e+02, 3.89409309170840565e-05,-8.77847392418580768e+01, 3.89397682571483559e-05,-8.77847400675997278e+01
 6.35500000000000000e+02, 3.87383132025973556e-05,-8.77848488812569769e+01, 3.87371884628931850e-05,-8.77848496692320452e+01
 6.35600000000000023e+02, 3.85366716724849022e-05,-8.77849583321527263e+01, 3.85355717566253784e-05,-8.77849590968426270e+01
 6.35700000000000045e+02, 3.83360008718556004e-05,-8.77850675959129774e+01, 3.83349189837003585e-05,-8.77850683448450297e+01
 6.35800000000000068e+02, 3.81362935789843536e-05,-8.77851766760083621e+01, 3.81352306296961675e-05,-8.77851774080160965e+01
 6.35900000000000091e+02, 3.79375444915515636e-05,-8.77852855737132103e+01, 3.79365011300165431e-05,-8.77852862879275051e+01
 6.36000000000000000e+02, 3.77397489807598579e-05,-8.77853942895419266e+01, 3.77387249472189919e-05,-8.77853949861559499e+01
 6.36100000000000023e+02, 3.75429015331199743e-05,-8.77855028250774723e+01, 3.75418965683248159e-05,-8.77855035042860834e+01
 6.36200000000000045e+02, 3.73469966330145647e-05,-8.77856111819411353e+01, 3.73460105022459756e-05,-8.77856118439133439e+01
 6.36300000000000068e+02, 3.71520287590258879e-05,-8.77857193617970211e+01, 3.71510612772252277e-05,-8.77857200066468977e+01
 6.36400000000000091e+02, 3.69579923806477218e-05,-8.77858273663562727e+01, 3.69570434383945765e-05,-8.77858279941124238e+01
 6.36500000000000000e+02, 3.67648819546194188e-05,-8.77859351973816047e+01, 3.67639515451588159e-05,-8.77859358079551129e+01
 6.36600000000000023e+02, 3.65726919218269984e-05,-8.77860428566915232e+01, 3.65717801688699972e-05,-8.77860434498424382e+01
 6.36700000000000045e+02, 3.63814167039138093e-05,-8.77861503461647743e+01, 3.63805238904287402e-05,-8.77861509214670832e+01
 6.36800000000000068e+02, 3.61910506999356095e-05,-8.77862576677447208e+01, 3.61901772979098511e-05,-8.77862582245498260e+01
 6.36900000000000091e+02, 3.60015882834045439e-05,-8.77863648234436198e+01, 3.60007349842301352e-05,-8.77863653608423817e+01
 6.37000000000000000e+02, 3.58130237989207986e-05,-8.77864718153471131e+01, 3.58121915449123525e-05,-8.77864723321303160e+01
 6.37100000000000023e+02, 3.56253515592885897e-05,-8.77865786456185049e+01, 3.56245415757543927e-05,-8.77865791402359150e+01
 6.37200000000000045e+02, 3.54385660719006799e-05,-8.77866853162342409e+01, 3.54377796707803163e-05,-8.77866857870210708e+01
 6.37300000000000068e+02, 3.52527190740933879e-05,-8.77867917619738307e+01, 3.52519174438908079e-05,-8.77867922544100452e+01
 6.37400000000000091e+02, 3.50677601580128652e-05,-8.77868980372587657e+01, 3.50669398578682821e-05,-8.77868985555130052e+01
 6.37500000000000000e+02, 3.48836845986412222e-05,-8.77870041431581001e+01, 3.48828394587565247e-05,-8.77870046946517562e+01
 6.37600000000000023e+02, 3.47004876357336891e-05,-8.77871100808122691e+01, 3.46996114068906186e-05,-8.77871106731192725e+01
 6.37700000000000045e+02, 3.45181644687053349e-05,-8.77872158514399104e+01, 3.45172508839235485e-05,-8.77872164922147817e+01
 6.37800000000000068e+02, 3.43367102515565272e-05,-8.77873214563447988e+01, 3.43357530912805417e-05,-8.77873221532454551e+01
 6.37900000000000091e+02, 3.41561200880652476e-05,-8.77874268969226819e+01, 3.41551132488906534e-05,-8.77874276575278714e+01
 6.38000000000000000e+02, 3.39763890267660366e-05,-8.77875321746682147e+01, 3.39753265938042730e-05,-8.77875330063896797e+01
 6.38100000000000023e+02, 3.37975120563363399e-05,-8.77876372911817953e+01, 3.37963883788698017e-05,-8.77876382011711200e+01
 6.38200000000000045e+02, 3.36194841008764759e-05,-8.77877422481764569e+01, 3.36182938714547271e-05,-8.77877432432266289e+01
 6.38300000000000068e+02, 3.34423000152961783e-05,-8.77878470474847745e+01, 3.34410383520906756e-05,-8.77878481339264169e+01
 6.38400000000000091e+02, 3.32659545808198335e-05,-8.77879516910657003e+01, 3.32646171133664151e-05,-8.77879528746579894e+01
 6.38500000000000000e+02, 3.30904425005731131e-05,-8.77880561810114983e+01, 3.30890254585190289e-05,-8.77880574668278086e+01
 6.38600000000000023e+02, 3.29157583951913320e-05,-8.77881605195545802e+01, 3.29142587003069959e-05,-8.77881619118628151e+01
 6.38700000000000045e+02, 3.27418967986262762e-05,-8.77882647090744115e+01, 3.27403121597968127e-05,-8.77882662112119903e+01
 6.38800000000000068e+02, 3.25688521538324059e-05,-8.77883687521044180e+01, 3.25671811651439573e-05,-8.77883703663480048e+01
 6.38900000000000091e+02, 3.23966188088588698e-05,-8.77884726513387790e+01, 3.23948610505363747e-05,-8.77884743787686688e+01
 6.39000000000000000e+02, 3.22251910126112836e-05,-8.77885764096394041e+01, 3.22233679182419198e-05,-8.77885782244698731e+01
 6.39100000000000023e+02, 3.20545629110162160e-05,-8.77886800300427694e+01, 3.20526817211209307e-05,-8.77886819237710370e+01
 6.39200000000000045e+02, 3.18847285430884689e-05,-8.77887835157668235e+01, 3.18827981058980245e-05,-8.77887854778282701e+01
 6.39300000000000068e+02, 3.17156818371998908e-05,-8.77888868702178087e+01, 3.17137130436592459e-05,-8.77888888874247186e+01
 6.39400000000000091e+02, 3.15474166072391796e-05,-8.77889900969972388e+01, 3.15454225409216282e-05,-8.77889921533244433e+01
 6.39500000000000000e+02, 3.13799265490756355e-05,-8.77890931999086916e+01, 3.13779226392393905e-05,-8.77890952762725760e+01
 6.39600000000000023e+02, 3.12132052368889403e-05,-8.77891961829647443e+01, 3.12112094148042602e-05,-8.77891982569954621e+01
 6.39700000000000045e+02, 3.10472461197326292e-05,-8.77892990503938222e+01, 3.10452789779813463e-05,-8.77893010962008020e+01
 6.39800000000000068e+02, 3.08820425180087943e-05,-8.77894018066471062e+01, 3.08801274729271274e-05,-8.77894037945778365e+01
 6.39900000000000091e+02, 3.07176956293693716e-05,-8.77895043201155119e+01, 3.07157510771460405e-05,-8.77895063527975026e+01
 6.40000000000000000e+02, 3.05541493487524737e-05,-8.77896066568106761e+01, 3.05521460011162887e-05,-8.77896087715125475e+01
 6.40100000000000023e+02, 3.03913685673384745e-05,-8.77897088568400221e+01, 3.03893084878872870e-05,-8.77897110513577275e+01
 6.40200000000000045e+02, 3.02293491062189475e-05,-8.77898109214162048e+01, 3.02272348126921484e-05,-8.77898131929499499e+01
 6.40300000000000068e+02, 3.00680868032284582e-05,-8.77899128517595386e+01, 3.00659212825062507e-05,-8.77899151968883729e+01
 6.40400000000000091e+02, 2.99075775127062632e-05,-8.77900146490982536e+01, 2.99053642356799667e-05,-8.77900170637546751e+01
 6.40500000000000000e+02, 2.97478171053501428e-05,-8.77901163146686088e+01, 2.97455600416054173e-05,-8.77901187941130985e+01
 6.40600000000000023e+02, 2.95888014679606004e-05,-8.77902178497151766e+01, 2.95865052171561837e-05,-8.77902203883596002e+01
 6.40700000000000045e+02, 2.94305265033663543e-05,-8.77903192554909282e+01, 2.94281971113252716e-05,-8.77903218458327075e+01
 6.40800000000000068e+02, 2.92729881301400559e-05,-8.77904205332575600e+01, 2.92706314227752440e-05,-8.77904231680235654e+01
 6.40900000000000091e+02, 2.91161822824613186e-05,-8.77905216842855651e+01, 2.91138046726628734e-05,-8.77905243553843491e+01
 6.41000000000000000e+02, 2.89601049099924235e-05,-8.77906227098545031e+01, 2.89577134131065551e-05,-8.77906254083477506e+01
 6.41100000000000023e+02, 2.88047519776346484e-05,-8.77907236112531422e+01, 2.88023542268049078e-05,-8.77907263273270786e+01
 6.41200000000000045e+02, 2.86501194653434423e-05,-8.77908243897797007e+01, 2.86477237268444030e-05,-8.77908271127162863e+01
 6.41300000000000068e+02, 2.84962033680647687e-05,-8.77909250467420463e+01, 2.84938185561796995e-05,-8.77909277648901281e+01
 6.41400000000000091e+02, 2.83429996954446413e-05,-8.77910255834578095e+01, 2.83406353874912477e-05,-8.77910282842041454e+01
 6.41500000000000000e+02, 2.81905044717591655e-05,-8.77911260012546535e+01, 2.81881709227481824e-05,-8.77911286709947944e+01
 6.41600000000000023e+02, 2.80387137356721826e-05,-8.77912263014704735e+01, 2.80364218929610071e-05,-8.77912289255795315e+01
 6.41700000000000045e+02, 2.78876235401586161e-05,-8.77913264854535385e+01, 2.78853850578068186e-05,-8.77913290482568414e+01
 6.41800000000000068e+02, 2.77372451662901002e-05,-8.77914265344246587e+01, 2.77350572054067438e-05,-8.77914290393063368e+01
 6.41900000000000091e+02, 2.75875880374387754e-05,-8.77915264318822892e+01, 2.75854351519253652e-05,-8.77915288989888296e+01
 6.42000000000000000e+02, 2.74386284359944024e-05,-8.77916262052664251e+01, 2.74365157412997879e-05,-8.77916286275464302e+01
 6.42100000000000023e+02, 2.72903633321710185e-05,-8.77917258547236088e+01, 2.72882958449832196e-05,-8.77917282252025899e+01
 6.42200000000000045e+02, 2.71427897531991628e-05,-8.77918253803405406e+01, 2.71407723615630705e-05,-8.77918276921621725e+01
 6.42300000000000068e+02, 2.69959047839865988e-05,-8.77919247821424591e+01, 2.69939407772951851e-05,-8.77919270305491324e+01
 6.42400000000000091e+02, 2.68497055675417463e-05,-8.77920240600915491e+01, 2.68477941811854306e-05,-8.77920262457617468e+01
 6.42500000000000000e+02, 2.67041893055952241e-05,-8.77921232140852936e+01, 2.67023332729316207e-05,-8.77921253329706985e+01
 6.42600000000000023e+02, 2.65593532589849416e-05,-8.77922222439549671e+01, 2.65575548760571365e-05,-8.77922242925702108e+01
 6.42700000000000045e+02, 2.64151947482394604e-05,-8.77923211494639162e+01, 2.64134558294250574e-05,-8.77923231249532847e+01
 6.42800000000000068e+02, 2.62717111539992410e-05,-8.77924199303060249e+01, 2.62700329866499827e-05,-8.77924218305121684e+01
 6.42900000000000091e+02, 2.61288999174880945e-05,-8.77925185861040944e+01, 2.61272832157082867e-05,-8.77925204096389820e+01
 6.43000000000000000e+02, 2.59867585409919526e-05,-8.77926171164081950e+01, 2.59852033984891925e-05,-8.77926188627261723e+01
 6.43100000000000023e+02, 2.58452845882302813e-05,-8.77927155206941450e+01, 2.58437904302088512e-05,-8.77927171901671670e+01
 6.43200000000000045e+02, 2.57044756848608688e-05,-8.77928137983618058e+01, 2.57030412191638051e-05,-8.77928153923568146e+01
 6.43300000000000068e+02, 2.55643295188047507e-05,-8.77929119487335612e+01, 2.55629526861255146e-05,-8.77929134696919817e+01
 6.43400000000000091e+02, 2.54248438406833903e-05,-8.77930099710526548e+01, 2.54235217639519363e-05,-8.77930114225721212e+01
 6.43500000000000000e+02, 2.52860164642425515e-05,-8.77931078644816125e+01, 2.52847453972024144e-05,-8.77931092513997555e+01
 6.43600000000000023e+02, 2.51478452666195441e-05,-8.77932056281006084e+01, 2.51466205416780971e-05,-8.77932069565810735e+01
 6.43700000000000045e+02, 2.50103268809518136e-05,-8.77933032627388457e+01, 2.50091441639793863e-05,-8.77933045385264563e+01
 6.43800000000000068e+02, 2.48734237433928971e-05,-8.77934008173061216e+01, 2.48723132411296375e-05,-8.77934019976510314e+01
 6.43900000000000091e+02, 2.47371628454035204e-05,-8.77934982502924015e+01, 2.47361247601965771e-05,-8.77934993343751984e+01
 6.44000000000000000e+02, 2.46015415229445928e-05,-8.77935955616524240e+01, 2.46005757925902514e-05,-8.77935965490264891e+01
 6.44100000000000023e+02, 2.44665571369828013e-05,-8.77936927513200800e+01, 2.44656634264094306e-05,-8.77936936419278169e+01
 6.44200000000000045e+02, 2.43322070731068272e-05,-8.77937898192085697e+01, 2.43313845729661487e-05,-8.77937906136543660e+01
 6.44300000000000068e+02, 2.41984887412372473e-05,-8.77938867652105444e+01, 2.41977362615455889e-05,-8.77938874646444418e+01
 6.44400000000000091e+02, 2.40653995753393729e-05,-8.77939835891981346e+01, 2.40647155298449408e-05,-8.77939841953438389e+01
 6.44500000000000000e+02, 2.39329370330888275e-05,-8.77940802910231497e+01, 2.39323194236042701e-05,-8.77940808062063383e+01
 6.44600000000000023e+02, 2.38010985955899084e-05,-8.77941768705171626e+01, 2.38005449963440635e-05,-8.77941772976942048e+01
 6.44700000000000045e+02, 2.36698817670376885e-05,-8.77942733274916378e+01, 2.36693893089085492e-05,-8.77942736702787982e+01
 6.44800000000000068e+02, 2.35392840744521594e-05,-8.77943696617380311e+01, 2.35388494291928511e-05,-8.77943699244410141e+01
 6.44900000000000091e+02, 2.34093030673854532e-05,-8.77944658730279457e+01, 2.34089224317287348e-05,-8.77944660606718799e+01
 6.45000000000000000e+02, 2.32799363176319704e-05,-8.77945619611131747e+01, 2.32796053974421129e-05,-8.77945620794730672e+01
 6.45100000000000023e+02, 2.31511814188623063e-05,-8.77946579257259287e+01, 2.31508954132490606e-05,-8.77946579813574033e+01
 6.45200000000000045e+02, 2.30230359864773780e-05,-8.77947537665788360e+01, 2.30227895717954821e-05,-8.77947537668493965e+01
 6.45300000000000068e+02, 2.28954976571889704e-05,-8.77948494833651694e+01, 2.28952849710629792e-05,-8.77948494364858334e+01
 6.45400000000000091e+02, 2.27685640888295436e-05,-8.77949450757588608e+01, 2.27683787141390380e-05,-8.77949449908162194e+01
 6.45500000000000000e+02, 2.26422329599982102e-05,-8.77950405434147001e+01, 2.26420679088725469e-05,-8.77950404304033611e+01
 6.45600000000000023e+02, 2.25165019698750284e-05,-8.77951358859684206e+01, 2.25163496675170303e-05,-8.77951357558238783e+01
 6.45700000000000045e+02, 2.23913532404245035e-05,-8.77952311258944462e+01, 2.23912278948013336e-05,-8.77952309576651686e+01
 6.45800000000000068e+02, 2.22667885765071195e-05,-8.77953262570018467e+01, 2.22667014798058152e-05,-8.77953260338385633e+01
 6.45900000000000091e+02, 2.21428119474428189e-05,-8.77954212698574707e+01, 2.21427617982794901e-05,-8.77954209933794232e+01
 6.46000000000000000e+02, 2.20194206133021872e-05,-8.77955161648523301e+01, 2.20194061698897245e-05,-8.77955158366048778e+01
 6.46100000000000023e+02, 2.18966118279214104e-05,-8.77956109424053039e+01, 2.18966319175386632e-05,-8.77956105638449316e+01
 6.46200000000000045e+02, 2.17743828382417145e-05,-8.77957056029642899e+01, 2.17744363667060293e-05,-8.77957051754435867e+01
 6.46300000000000068e+02, 2.16527308837551753e-05,-8.77958001470074549e+01, 2.16528168447730236e-05,-8.77957996717598803e+01
 6.46400000000000091e+02, 2.15316531958475231e-05,-8.77958945750445139e+01, 2.15317706805300925e-05,-8.77958940531688796e+01
 6.46500000000000000e+02, 2.14111469971814480e-05,-8.77959888876179377e+01, 2.14112952034170620e-05,-8.77959883200628468e+01
 6.46600000000000023e+02, 2.12912095011758915e-05,-8.77960830853041614e+01, 2.12913877429940742e-05,-8.77960824728522340e+01
 6.46700000000000045e+02, 2.11718379113833047e-05,-8.77961771687148484e+01, 2.11720456283841818e-05,-8.77961765119667206e+01
 6.46800000000000068e+02, 2.10530294209154989e-05,-8.77962711384981702e+01, 2.10532661875929298e-05,-8.77962704378563359e+01
 6.46900000000000091e+02, 2.09347812119369502e-05,-8.77963649953399425e+01, 2.09350467470379951e-05,-8.77963642509924824e+01
 6.47000000000000000e+02, 2.08170904550936081e-05,-8.77964587399649332e+01, 2.08173846309640458e-05,-8.77964579518689590e+01
 6.47100000000000023e+02, 2.06999543089710554e-05,-8.77965523731380699e+01, 2.07002771608319490e-05,-8.77965515410031117e+01
