"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.86100000000000023e+02,-1.34656921907664652e-06,-8.78268096327740153e+01,-1.34511208561974706e-06,-8.78268095830817259e+01
 5.86200000000000045e+02,-1.34529938634813621e-06,-8.78268607354974762e+01,-1.34384246248487790e-06,-8.78268606858844834e+01
 5.86300000000000068e+02,-1.34403060988989783e-06,-8.78269118111815033e+01,-1.34257389343256143e-06,-8.78269117616479065e+01
 5.86399999999999977e+02,-1.34276289652146478e-06,-8.78269628598419843e+01,-1.34130638566757753e-06,-8.78269628103878688e+01
 5.86500000000000000e+02,-1.34149625300774554e-06,-8.78270138814948069e+01,-1.34003994635864639e-06,-8.78270138321202580e+01
 5.86600000000000023e+02,-1.34023068605656320e-06,-8.78270648761558448e+01,-1.33877458263586564e-06,-8.78270648268609477e+01
 5.86700000000000045e+02,-1.33896620232182892e-06,-8.78271158438409714e+01,-1.33751030159344007e-06,-8.78271157946257830e+01
 5.86800000000000068e+02,-1.33770280839994475e-06,-8.78271667845660318e+01,-1.33624711028745356e-06,-8.78271667354306089e+01
 5.86899999999999977e+02,-1.33644051083298365e-06,-8.78272176983468853e+01,-1.33498501573936965e-06,-8.78272176492912564e+01
 5.87000000000000000e+02,-1.33517931610771154e-06,-8.78272685851993486e+01,-1.33372402493530029e-06,-8.78272685362235563e+01
 5.87100000000000023e+02,-1.33391923065651103e-06,-8.78273194451392669e+01,-1.33246414482460447e-06,-8.78273193962433112e+01
 5.87200000000000045e+02,-1.33266026085492053e-06,-8.78273702781824426e+01,-1.33120538232296678e-06,-8.78273702293663376e+01
 5.87300000000000068e+02,-1.33140241302626886e-06,-8.78274210843446781e+01,-1.32994774431167503e-06,-8.78274210356084239e+01
 5.87399999999999977e+02,-1.33014569343773437e-06,-8.78274718636417759e+01,-1.32869123763885253e-06,-8.78274718149853584e+01
 5.87500000000000000e+02,-1.32889010830235180e-06,-8.78275226160895244e+01,-1.32743586911689582e-06,-8.78275225675128866e+01
 5.87600000000000023e+02,-1.32763566377954971e-06,-8.78275733417036975e+01,-1.32618164552848727e-06,-8.78275732932067825e+01
 5.87700000000000045e+02,-1.32638236597344203e-06,-8.78276240405000550e+01,-1.32492857362150069e-06,-8.78276239920828061e+01
 5.87800000000000068e+02,-1.32513022093519718e-06,-8.78276747124943427e+01,-1.32367666011272967e-06,-8.78276746641566888e+01
 5.87899999999999977e+02,-1.32387923466244667e-06,-8.78277253577023345e+01,-1.32242591168652942e-06,-8.78277253094441477e+01
 5.88000000000000000e+02,-1.32262941309758489e-06,-8.78277759761397334e+01,-1.32117633499668616e-06,-8.78277759279609143e+01
 5.88100000000000023e+02,-1.32138076213123574e-06,-8.78278265678222709e+01,-1.31992793666686689e-06,-8.78278265197226915e+01
 5.88200000000000045e+02,-1.32013328760018024e-06,-8.78278771327656784e+01,-1.31868072328851576e-06,-8.78278770847451824e+01
 5.88300000000000068e+02,-1.31888699528750218e-06,-8.78279276709856447e+01,-1.31743470142527054e-06,-8.78279276230440615e+01
 5.88399999999999977e+02,-1.31764189092346286e-06,-8.78279781824978727e+01,-1.31618987760943090e-06,-8.78279781346350035e+01
 5.88500000000000000e+02,-1.31639798018490167e-06,-8.78280286673180512e+01,-1.31494625834563220e-06,-8.78280286195336686e+01
 5.88600000000000023e+02,-1.31515526869720115e-06,-8.78280791254618407e+01,-1.31370385011020069e-06,-8.78280790777557314e+01
 5.88700000000000045e+02,-1.31391376203186896e-06,-8.78281295569449156e+01,-1.31246265935015675e-06,-8.78281295093168239e+01
 5.88800000000000068e+02,-1.31267346570812795e-06,-8.78281799617829222e+01,-1.31122269248470188e-06,-8.78281799142325639e+01
 5.88899999999999977e+02,-1.31143438519268767e-06,-8.78282303399915065e+01,-1.30998395590713447e-06,-8.78282302925185974e+01
 5.89000000000000000e+02,-1.31019652590022171e-06,-8.78282806915863148e+01,-1.30874645598307737e-06,-8.78282806441905137e+01
 5.89100000000000023e+02,-1.30895989319351185e-06,-8.78283310165829647e+01,-1.30751019905200805e-06,-8.78283309692639449e+01
 5.89200000000000045e+02,-1.30772449238284439e-06,-8.78283813149970740e+01,-1.30627519142627419e-06,-8.78283812677544375e+01
 5.89300000000000068e+02,-1.30649032872685546e-06,-8.78284315868442462e+01,-1.30504143939434897e-06,-8.78284315396776094e+01
 5.89399999999999977e+02,-1.30525740743194275e-06,-8.78284818321400707e+01,-1.30380894921879779e-06,-8.78284817850490072e+01
 5.89500000000000000e+02,-1.30402573365344673e-06,-8.78285320509001366e+01,-1.30257772713774198e-06,-8.78285320038842059e+01
 5.89600000000000023e+02,-1.30279531249507126e-06,-8.78285822431400192e+01,-1.30134777936423532e-06,-8.78285821961987381e+01
 5.89700000000000045e+02,-1.30156614900828301e-06,-8.78286324088752792e+01,-1.30011911208848861e-06,-8.78286323620081362e+01
 5.89800000000000068e+02,-1.30033824819455998e-06,-8.78286825481214777e+01,-1.29889173147683353e-06,-8.78286825013279469e+01
 5.89899999999999977e+02,-1.29911161500373444e-06,-8.78287326608941612e+01,-1.29766564367255165e-06,-8.78287326141736742e+01
 5.90000000000000000e+02,-1.29788625433409436e-06,-8.78287827472088622e+01,-1.29644085479661263e-06,-8.78287827005608221e+01
 5.90100000000000023e+02,-1.29666217103287219e-06,-8.78288328070810991e+01,-1.29521737094811449e-06,-8.78288327605048948e+01
 5.90200000000000045e+02,-1.29543936989739678e-06,-8.78288828405264042e+01,-1.29399519820331964e-06,-8.78288827940213537e+01
 5.90300000000000068e+02,-1.29421785567414326e-06,-8.78289328475602673e+01,-1.29277434261885098e-06,-8.78289328011257027e+01
 5.90399999999999977e+02,-1.29299763305709567e-06,-8.78289828281981926e+01,-1.29155481022864937e-06,-8.78289827818333748e+01
 5.90500000000000000e+02,-1.29177870669169950e-06,-8.78290327824556556e+01,-1.29033660704786295e-06,-8.78290327361598457e+01
 5.90600000000000023e+02,-1.29056108117287152e-06,-8.78290827103481462e+01,-1.28911973907083376e-06,-8.78290826641205484e+01
 5.90700000000000045e+02,-1.28934476104474339e-06,-8.78291326118911257e+01,-1.28790421227188912e-06,-8.78291325657309017e+01
 5.90800000000000068e+02,-1.28812975080077089e-06,-8.78291824871000557e+01,-1.28669003260746360e-06,-8.78291824410063526e+01
 5.90899999999999977e+02,-1.28691605488487723e-06,-8.78292323359903691e+01,-1.28547720601308848e-06,-8.78292322899622775e+01
 5.91000000000000000e+02,-1.28570367769049885e-06,-8.78292821585775130e+01,-1.28426573840863066e-06,-8.78292821126140950e+01
 5.91100000000000023e+02,-1.28449262356207917e-06,-8.78293319548769205e+01,-1.28305563569456442e-06,-8.78293319089771956e+01
 5.91200000000000045e+02,-1.28328289679307934e-06,-8.78293817249039819e+01,-1.28184690375379701e-06,-8.78293816790669553e+01
 5.91300000000000068e+02,-1.28207450162780061e-06,-8.78294314686741302e+01,-1.28063954845204853e-06,-8.78294314228987361e+01
 5.91399999999999977e+02,-1.28086744226113109e-06,-8.78294811862027558e+01,-1.27943357563900050e-06,-8.78294811404878857e+01
 5.91500000000000000e+02,-1.27966172283793588e-06,-8.78295308775052490e+01,-1.27822899114798208e-06,-8.78295308318497661e+01
 5.91600000000000023e+02,-1.27845734745385030e-06,-8.78295805425969860e+01,-1.27702580079640431e-06,-8.78295804969997107e+01
 5.91700000000000045e+02,-1.27725432015432742e-06,-8.78296301814933287e+01,-1.27582401038551094e-06,-8.78296301359530389e+01
 5.91800000000000068e+02,-1.27605264493711988e-06,-8.78296797942096390e+01,-1.27462362570280302e-06,-8.78296797487250558e+01
 5.91899999999999977e+02,-1.27485232574894741e-06,-8.78297293807612647e+01,-1.27342465252044755e-06,-8.78297293353310806e+01
 5.92000000000000000e+02,-1.27365336648932035e-06,-8.78297789411635534e+01,-1.27222709659633672e-06,-8.78297788957864043e+01
 5.92100000000000023e+02,-1.27245577100722928e-06,-8.78298284754318246e+01,-1.27103096367553458e-06,-8.78298284301063035e+01
 5.92200000000000045e+02,-1.27125954310291588e-06,-8.78298779835813974e+01,-1.26983625948833168e-06,-8.78298779383060406e+01
 5.92300000000000068e+02,-1.27006468652795176e-06,-8.78299274656275770e+01,-1.26864298975299133e-06,-8.78299274204008924e+01
 5.92399999999999977e+02,-1.26887120498565050e-06,-8.78299769215856827e+01,-1.26745116017552366e-06,-8.78299768764061071e+01
 5.92500000000000000e+02,-1.26767910212877162e-06,-8.78300263514709769e+01,-1.26626077644938387e-06,-8.78300263063369187e+01
 5.92600000000000023e+02,-1.26648838156365359e-06,-8.78300757552987648e+01,-1.26507184425522956e-06,-8.78300757102085470e+01
 5.92700000000000045e+02,-1.26529904684623114e-06,-8.78301251330842945e+01,-1.26388436926437024e-06,-8.78301250880362261e+01
 5.92800000000000068e+02,-1.26411118703570342e-06,-8.78301744848433259e+01,-1.26269835713678298e-06,-8.78301744398351616e+01
 5.92899999999999977e+02,-1.26292506805136757e-06,-8.78302238105925994e+01,-1.26151381352123013e-06,-8.78302237656205591e+01
 5.93000000000000000e+02,-1.26174036802465928e-06,-8.78302731103455017e+01,-1.26033074405630478e-06,-8.78302730654075816e+01
 5.93100000000000023e+02,-1.26055709093566715e-06,-8.78303223841172667e+01,-1.25914915437118524e-06,-8.78303223392114063e+01
 5.93200000000000045e+02,-1.25937524072676839e-06,-8.78303716319231143e+01,-1.25796905008671969e-06,-8.78303715870472246e+01
 5.93300000000000068e+02,-1.25819482130110776e-06,-8.78304208537782785e+01,-1.25679043681412848e-06,-8.78304208089301710e+01
 5.93399999999999977e+02,-1.25701583652473082e-06,-8.78304700496979507e+01,-1.25561332015579088e-06,-8.78304700048753944e+01
 5.93500000000000000e+02,-1.25583829022438802e-06,-8.78305192196973366e+01,-1.25443770570627480e-06,-8.78305191748980292e+01
 5.93600000000000023e+02,-1.25466218618868472e-06,-8.78305683637916133e+01,-1.25326359905341339e-06,-8.78305683190131958e+01
 5.93700000000000045e+02,-1.25348752816919612e-06,-8.78306174819959580e+01,-1.25209100577608581e-06,-8.78306174372360005e+01
 5.93800000000000068e+02,-1.25231431987895107e-06,-8.78306665743255479e+01,-1.25091848446355878e-06,-8.78306665296394584e+01
 5.93899999999999977e+02,-1.25114256499388665e-06,-8.78307156407955318e+01,-1.24974739791379625e-06,-8.78307155961842199e+01
 5.94000000000000000e+02,-1.24997226715198141e-06,-8.78307646814210585e+01,-1.24857776705069865e-06,-8.78307646368847799e+01
 5.94100000000000023e+02,-1.24880342995373057e-06,-8.78308136962172625e+01,-1.24740959573445241e-06,-8.78308136517562303e+01
 5.94200000000000045e+02,-1.24763605696324593e-06,-8.78308626851992926e+01,-1.24624288780420216e-06,-8.78308626408137201e+01
 5.94300000000000068e+02,-1.24647015170707206e-06,-8.78309116483822550e+01,-1.24507764707509462e-06,-8.78309116040723410e+01
 5.94399999999999977e+02,-1.24530571767399582e-06,-8.78309605857812556e+01,-1.24391387733997457e-06,-8.78309605415471992e+01
 5.94500000000000000e+02,-1.24414275831614104e-06,-8.78310094974113866e+01,-1.24275158237002052e-06,-8.78310094532533867e+01
 5.94600000000000023e+02,-1.24298127705072134e-06,-8.78310583832877683e+01,-1.24159076591316077e-06,-8.78310583392059669e+01
 5.94700000000000045e+02,-1.24182127725529013e-06,-8.78311072434254498e+01,-1.24043143169703104e-06,-8.78311071994200319e+01
 5.94800000000000068e+02,-1.24066276227401903e-06,-8.78311560778395375e+01,-1.23927358342830807e-06,-8.78311560339106165e+01
 5.94899999999999977e+02,-1.23950573541135128e-06,-8.78312048865450521e+01,-1.23811722479148629e-06,-8.78312048426927845e+01
 5.95000000000000000e+02,-1.23835019993856857e-06,-8.78312536695570856e+01,-1.23696235945176811e-06,-8.78312536257815708e+01
 5.95100000000000023e+02,-1.23719615908876157e-06,-8.78313024268906446e+01,-1.23580899105413112e-06,-8.78313023831920106e+01
 5.95200000000000045e+02,-1.23604361606047512e-06,-8.78313511585607927e+01,-1.23465712322304962e-06,-8.78313511149391104e+01
 5.95300000000000068e+02,-1.23489257401493677e-06,-8.78313998645825507e+01,-1.23350675956408687e-06,-8.78313998210378912e+01
 5.95399999999999977e+02,-1.23374303607777815e-06,-8.78314485449709110e+01,-1.23235790366363625e-06,-8.78314485015033313e+01
 5.95500000000000000e+02,-1.23259500533945316e-06,-8.78314971997408946e+01,-1.23121055908954731e-06,-8.78314971563504372e+01
 5.95600000000000023e+02,-1.23144848485535937e-06,-8.78315458289074940e+01,-1.23006472939116590e-06,-8.78315457855941872e+01
 5.95700000000000045e+02,-1.23030347764434592e-06,-8.78315944324857014e+01,-1.22892041809842116e-06,-8.78315943892495312e+01
 5.95800000000000068e+02,-1.22915998669009842e-06,-8.78316430104904953e+01,-1.22777762872625968e-06,-8.78316429673314474e+01
 5.95899999999999977e+02,-1.22801801494093253e-06,-8.78316915629368253e+01,-1.22663636476994747e-06,-8.78316915198548713e+01
 5.96000000000000000e+02,-1.22687756531083409e-06,-8.78317400898396556e+01,-1.22549662970854847e-06,-8.78317400468347387e+01
 5.96100000000000023e+02,-1.22573864067768327e-06,-8.78317885912139502e+01,-1.22435842700495742e-06,-8.78317885482859992e+01
 5.96200000000000045e+02,-1.22460124388555500e-06,-8.78318370670746305e+01,-1.22322176010373734e-06,-8.78318370242235318e+01
 5.96300000000000068e+02,-1.22346537774199059e-06,-8.78318855174366462e+01,-1.22208663243582907e-06,-8.78318854746622719e+01
 5.96399999999999977e+02,-1.22233104502155910e-06,-8.78319339423148904e+01,-1.22095304741515443e-06,-8.78319338996171126e+01
 5.96500000000000000e+02,-1.22119824846311743e-06,-8.78319823417242844e+01,-1.21982100844080392e-06,-8.78319822991029326e+01
 5.96600000000000023e+02,-1.22006699077118038e-06,-8.78320307156797355e+01,-1.21869051889613819e-06,-8.78320306731346250e+01
 5.96700000000000045e+02,-1.21893727461538235e-06,-8.78320790641961224e+01,-1.21756158215007981e-06,-8.78320790217270400e+01
 5.96800000000000068e+02,-1.21780910263244456e-06,-8.78321273872883523e+01,-1.21643420155803355e-06,-8.78321273448950279e+01
 5.96899999999999977e+02,-1.21668247742315373e-06,-8.78321756849712756e+01,-1.21530838046039602e-06,-8.78321756426534535e+01
 5.97000000000000000e+02,-1.21555740155493936e-06,-8.78322239572597567e+01,-1.21418412218502943e-06,-8.78322239150171526e+01
 5.97100000000000023e+02,-1.21443387756135365e-06,-8.78322722041686603e+01,-1.21306143004513196e-06,-8.78322721620009474e+01
 5.97200000000000045e+02,-1.21331190794060551e-06,-8.78323204257128225e+01,-1.21194030734144829e-06,-8.78323203836196456e+01
 5.97300000000000068e+02,-1.21219149515936456e-06,-8.78323686219070936e+01,-1.21082075736164043e-06,-8.78323685798880547e+01
 5.97399999999999977e+02,-1.21107264164821198e-06,-8.78324167927662813e+01,-1.20970278338281704e-06,-8.78324167508209825e+01
 5.97500000000000000e+02,-1.20995534980450446e-06,-8.78324649383052076e+01,-1.20858638866721222e-06,-8.78324648964331942e+01
 5.97600000000000023e+02,-1.20883962199338755e-06,-8.78325130585386802e+01,-1.20747157646837989e-06,-8.78325130167394974e+01
 5.97700000000000045e+02,-1.20772546054479732e-06,-8.78325611534815067e+01,-1.20635835002631404e-06,-8.78325611117546288e+01
 5.97800000000000068e+02,-1.20661286775569844e-06,-8.78326092231484665e+01,-1.20524671257051455e-06,-8.78326091814933534e+01
 5.97899999999999977e+02,-1.20550184589016403e-06,-8.78326572675543389e+01,-1.20413666732096150e-06,-8.78326572259704221e+01
 5.98000000000000000e+02,-1.20439239717791875e-06,-8.78327052867138889e+01,-1.20302821748596836e-06,-8.78327052452005717e+01
 5.98100000000000023e+02,-1.20328452381656989e-06,-8.78327532806418958e+01,-1.20192136626435971e-06,-8.78327532391985102e+01
 5.98200000000000045e+02,-1.20217822796954103e-06,-8.78328012493530821e+01,-1.20081611684520613e-06,-8.78328012079789744e+01
 5.98300000000000068e+02,-1.20107351176797806e-06,-8.78328491928622270e+01,-1.19971247240811790e-06,-8.78328491515566583e+01
 5.98399999999999977e+02,-1.19997037730991195e-06,-8.78328971111840247e+01,-1.19861043612361536e-06,-8.78328970699462559e+01
 5.98500000000000000e+02,-1.19886882665972185e-06,-8.78329450043332258e+01,-1.19751001115462837e-06,-8.78329449631624470e+01
 5.98600000000000023e+02,-1.19776886184973414e-06,-8.78329928723245388e+01,-1.19641120065351987e-06,-8.78329928312199115e+01
 5.98700000000000045e+02,-1.19667048487907450e-06,-8.78330407151726575e+01,-1.19531400776695096e-06,-8.78330406741333292e+01
 5.98800000000000068e+02,-1.19557369771434568e-06,-8.78330885328922903e+01,-1.19421843563195773e-06,-8.78330884919173229e+01
 5.98899999999999977e+02,-1.19447850228969724e-06,-8.78331363254981312e+01,-1.19312448737962349e-06,-8.78331362845865584e+01
 5.99000000000000000e+02,-1.19338490050538596e-06,-8.78331840930048315e+01,-1.19203216613326770e-06,-8.78331840521556728e+01
 5.99100000000000023e+02,-1.19229289423145308e-06,-8.78332318354270711e+01,-1.19094147500908962e-06,-8.78332317946392749e+01
 5.99200000000000045e+02,-1.19120248530328770e-06,-8.78332795527795156e+01,-1.18985241711859574e-06,-8.78332795120520018e+01
 5.99300000000000068e+02,-1.19011367552528557e-06,-8.78333272450768163e+01,-1.18876499556471403e-06,-8.78333272044084339e+01
 5.99399999999999977e+02,-1.18902646666911838e-06,-8.78333749123335963e+01,-1.18767921344633190e-06,-8.78333748717231657e+01
 5.99500000000000000e+02,-1.18794086047349510e-06,-8.78334225545644927e+01,-1.18659507385649792e-06,-8.78334225140107918e+01
 5.99600000000000023e+02,-1.18685685864631431e-06,-8.78334701717841426e+01,-1.18551257988335363e-06,-8.78334701312858925e+01
 5.99700000000000045e+02,-1.18577446286233867e-06,-8.78335177640071407e+01,-1.18443173460928749e-06,-8.78335177235630056e+01
 5.99800000000000068e+02,-1.18469367476414949e-06,-8.78335653312481099e+01,-1.18335254111359080e-06,-8.78335652908567113e+01
 5.99899999999999977e+02,-1.18361449596338599e-06,-8.78336128735216164e+01,-1.18227500247074369e-06,-8.78336128331815473e+01
 6.00000000000000000e+02,-1.18253692803813599e-06,-8.78336603908422688e+01,-1.18119912175071143e-06,-8.78336603505520372e+01
 6.00100000000000023e+02,-1.18146097253624610e-06,-8.78337078832246334e+01,-1.18012490202104184e-06,-8.78337078429827045e+01
 6.00200000000000045e+02,-1.18038663097242532e-06,-8.78337553506832762e+01,-1.17905234634543528e-06,-8.78337553104880584e+01
 6.00300000000000068e+02,-1.17931390483035478e-06,-8.78338027932327634e+01,-1.17798145778520500e-06,-8.78338027530826082e+01
 6.00399999999999977e+02,-1.17824279556127719e-06,-8.78338502108876327e+01,-1.17691223939904796e-06,-8.78338501707808632e+01
 6.00500000000000000e+02,-1.17717330458549932e-06,-8.78338976036624359e+01,-1.17584469424274668e-06,-8.78338975635972758e+01
 6.00600000000000023e+02,-1.17610543329070527e-06,-8.78339449715716825e+01,-1.17477882537125318e-06,-8.78339449315463412e+01
 6.00700000000000045e+02,-1.17503918303432465e-06,-8.78339923146299100e+01,-1.17371463583697922e-06,-8.78339922746425117e+01
 6.00800000000000068e+02,-1.17397455514096135e-06,-8.78340396328516277e+01,-1.17265212869095908e-06,-8.78340395929002398e+01
 6.00899999999999977e+02,-1.17291155090447914e-06,-8.78340869262513309e+01,-1.17159130698464885e-06,-8.78340868863339637e+01
 6.01000000000000000e+02,-1.17185021975127090e-06,-8.78341341948435286e+01,-1.17053217376731273e-06,-8.78341341549581216e+01
 6.01100000000000023e+02,-1.17079071181369453e-06,-8.78341814386427160e+01,-1.16947473208896050e-06,-8.78341813987871376e+01
 6.01200000000000045e+02,-1.16973284403270767e-06,-8.78342286576633455e+01,-1.16841898499865137e-06,-8.78342286178354215e+01
 6.01300000000000068e+02,-1.16867661792248211e-06,-8.78342758519198838e+01,-1.16736493554622296e-06,-8.78342758121173688e+01
 6.01399999999999977e+02,-1.16762203497085258e-06,-8.78343230214267976e+01,-1.16631197767666359e-06,-8.78343229816740205e+01
 6.01500000000000000e+02,-1.16656909663996590e-06,-8.78343701661985392e+01,-1.16526002163350866e-06,-8.78343701265237371e+01
 6.01600000000000023e+02,-1.16551780436522822e-06,-8.78344172862495185e+01,-1.16420970833624907e-06,-8.78344172466529756e+01
 6.01700000000000045e+02,-1.16446815955795441e-06,-8.78344643815942021e+01,-1.16316103938377682e-06,-8.78344643420761457e+01
 6.01800000000000068e+02,-1.16342016360229774e-06,-8.78345114522469856e+01,-1.16211401636061229e-06,-8.78345114128076574e+01
 6.01899999999999977e+02,-1.16237381785762073e-06,-8.78345584982222789e+01,-1.16106864083921054e-06,-8.78345584588619062e+01
 6.02000000000000000e+02,-1.16132912365826772e-06,-8.78346055195345059e+01,-1.16002491437962436e-06,-8.78346054802532876e+01
 6.02100000000000023e+02,-1.16028608231223672e-06,-8.78346525161980480e+01,-1.15898283852723782e-06,-8.78346524769961974e+01
 6.02200000000000045e+02,-1.15924469510209784e-06,-8.78346994882272867e+01,-1.15794241481674249e-06,-8.78346994491049742e+01
 6.02300000000000068e+02,-1.15820496328676627e-06,-8.78347464356366032e+01,-1.15690364477095348e-06,-8.78347463965939852e+01
 6.02399999999999977e+02,-1.15716688809845939e-06,-8.78347933584403791e+01,-1.15586652989970383e-06,-8.78347933194775976e+01
 6.02500000000000000e+02,-1.15613047074446131e-06,-8.78348402566529387e+01,-1.15483107170234436e-06,-8.78348402177701360e+01
 6.02600000000000023e+02,-1.15509571240720481e-06,-8.78348871302886494e+01,-1.15379727166717590e-06,-8.78348870914859532e+01
 6.02700000000000045e+02,-1.15406261424460936e-06,-8.78349339793618498e+01,-1.15276513126976733e-06,-8.78349339406393455e+01
 6.02800000000000068e+02,-1.15303117738930791e-06,-8.78349808038868787e+01,-1.15173465197712655e-06,-8.78349807652446515e+01
 6.02899999999999977e+02,-1.15200140294899723e-06,-8.78350276038780464e+01,-1.15070583524435391e-06,-8.78350275653161390e+01
 6.03000000000000000e+02,-1.15097329200621825e-06,-8.78350743793496633e+01,-1.14967868251768191e-06,-8.78350743408681467e+01
 6.03100000000000023e+02,-1.14994684562038640e-06,-8.78351211303160540e+01,-1.14865319523195939e-06,-8.78351210919149139e+01
 6.03200000000000045e+02,-1.14892206482421654e-06,-8.78351678567914860e+01,-1.14762937481344689e-06,-8.78351678184707367e+01
 6.03300000000000068e+02,-1.14789895062713880e-06,-8.78352145587902555e+01,-1.14660722267893429e-06,-8.78352145205498829e+01
 6.03399999999999977e+02,-1.14687750401396493e-06,-8.78352612363266587e+01,-1.14558674023604252e-06,-8.78352611981666058e+01
 6.03500000000000000e+02,-1.14585772594410882e-06,-8.78353078894149206e+01,-1.14456792888290790e-06,-8.78353078513351306e+01
 6.03600000000000023e+02,-1.14483961735415704e-06,-8.78353545180693516e+01,-1.14355079000984501e-06,-8.78353544800697250e+01
 6.03700000000000045e+02,-1.14382317915514348e-06,-8.78354011223041624e+01,-1.14253532499906911e-06,-8.78354010843845856e+01
 6.03800000000000068e+02,-1.14280841223427461e-06,-8.78354477021336066e+01,-1.14152153522410319e-06,-8.78354476642939517e+01
 6.03899999999999977e+02,-1.14179531745415733e-06,-8.78354942575719235e+01,-1.14050942205035612e-06,-8.78354942198120057e+01
 6.04000000000000000e+02,-1.14078389565394763e-06,-8.78355407886333239e+01,-1.13949898683755611e-06,-8.78355407509529726e+01
 6.04100000000000023e+02,-1.13977414764804204e-06,-8.78355872953320471e+01,-1.13849023093590228e-06,-8.78355872577310066e+01
 6.04200000000000045e+02,-1.13876607422694805e-06,-8.78356337776822613e+01,-1.13748315569073557e-06,-8.78356337401603184e+01
 6.04300000000000068e+02,-1.13775967615733805e-06,-8.78356802356981916e+01,-1.13647776243866021e-06,-8.78356801982550621e+01
 6.04399999999999977e+02,-1.13675495418182783e-06,-8.78357266693940204e+01,-1.13547405251085348e-06,-8.78357266320293775e+01
 6.04500000000000000e+02,-1.13575190901929237e-06,-8.78357730787839159e+01,-1.13447202723329083e-06,-8.78357730414974469e+01
 6.04600000000000023e+02,-1.13475054136411042e-06,-8.78358194638820606e+01,-1.13347168792402393e-06,-8.78358194266733960e+01
 6.04700000000000045e+02,-1.13375085188756703e-06,-8.78358658247026085e+01,-1.13247303589672591e-06,-8.78358657875713504e+01
 6.04800000000000068e+02,-1.13275284123654296e-06,-8.78359121612597136e+01,-1.13147607245901638e-06,-8.78359121242054215e+01
 6.04899999999999977e+02,-1.13175651003519052e-06,-8.78359584735675156e+01,-1.13048079891411439e-06,-8.78359584365897348e+01
 6.05000000000000000e+02,-1.13076185888334309e-06,-8.78360047616401687e+01,-1.12948721655998105e-06,-8.78360047247383875e+01
 6.05100000000000023e+02,-1.12976888835684648e-06,-8.78360510254917699e+01,-1.12849532668959733e-06,-8.78360509886654768e+01
 6.05200000000000045e+02,-1.12877759900867367e-06,-8.78360972651364449e+01,-1.12750513059177679e-06,-8.78360972283850714e+01
 6.05300000000000068e+02,-1.12778799136788905e-06,-8.78361434805883192e+01,-1.12651662955192964e-06,-8.78361434439112401e+01
 6.05399999999999977e+02,-1.12680006594049994e-06,-8.78361896718614759e+01,-1.12552982485047470e-06,-8.78361896352580658e+01
 6.05500000000000000e+02,-1.12581382320841282e-06,-8.78362358389700120e+01,-1.12454471776494899e-06,-8.78362358024395888e+01
 6.05600000000000023e+02,-1.12482926363029412e-06,-8.78362819819280105e+01,-1.12356130956974112e-06,-8.78362819454698496e+01
 6.05700000000000045e+02,-1.12384638764133096e-06,-8.78363281007495260e+01,-1.12257960153528953e-06,-8.78363280643628741e+01
 6.05800000000000068e+02,-1.12286519565433818e-06,-8.78363741954486557e+01,-1.12159959493045150e-06,-8.78363741591327170e+01
 6.05899999999999977e+02,-1.12188568805766068e-06,-8.78364202660394255e+01,-1.12062129101959119e-06,-8.78364202297933474e+01
 6.06000000000000000e+02,-1.12090786521680315e-06,-8.78364663125358902e+01,-1.11964469106733516e-06,-8.78364662763588200e+01
 6.06100000000000023e+02,-1.11993172747394401e-06,-8.78365123349520900e+01,-1.11866979633458066e-06,-8.78365122988430898e+01
 6.06200000000000045e+02,-1.11895727514875584e-06,-8.78365583333020652e+01,-1.11769660808063001e-06,-8.78365582972601544e+01
 6.06300000000000068e+02,-1.11798450853631930e-06,-8.78366043075998135e+01,-1.11672512756314946e-06,-8.78366042716239974e+01
 6.06399999999999977e+02,-1.11701342791007164e-06,-8.78366502578593753e+01,-1.11575535603925195e-06,-8.78366502219485739e+01
 6.06500000000000000e+02,-1.11604403351918244e-06,-8.78366961840947198e+01,-1.11478729476439829e-06,-8.78366961482478388e+01
 6.06600000000000023e+02,-1.11507632559070925e-06,-8.78367420863198731e+01,-1.11382094499345910e-06,-8.78367420505357472e+01
 6.06700000000000045e+02,-1.11411030432777206e-06,-8.78367879645487903e+01,-1.11285630798071611e-06,-8.78367879288262401e+01
 6.06800000000000068e+02,-1.11314596991142627e-06,-8.78368338187954691e+01,-1.11189338498087393e-06,-8.78368337831332440e+01
 6.06899999999999977e+02,-1.11218332249911266e-06,-8.78368796490738788e+01,-1.11093217724698651e-06,-8.78368796134706571e+01
 6.07000000000000000e+02,-1.11122236222494131e-06,-8.78369254553979744e+01,-1.10997268603435140e-06,-8.78369254198524203e+01
 6.07100000000000023e+02,-1.11026308920103694e-06,-8.78369712377816967e+01,-1.10901491259684523e-06,-8.78369712022924034e+01
 6.07200000000000045e+02,-1.10930550351572370e-06,-8.78370169962389866e+01,-1.10805885819058990e-06,-8.78370169608045046e+01
 6.07300000000000068e+02,-1.10834960523563683e-06,-8.78370627307837992e+01,-1.10710452407208320e-06,-8.78370626954026079e+01
 6.07399999999999977e+02,-1.10739539440288232e-06,-8.78371084414300327e+01,-1.10615191149926625e-06,-8.78371084061005831e+01
