"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.35400000000000034e+02, 9.80937085651428634e-05,-8.77026500170853893e+01, 9.80933252063189028e-05,-8.77026502338850094e+01
 4.35500000000000000e+02, 9.76738320396890847e-05,-8.77027705966763591e+01, 9.76734509410688806e-05,-8.77027708135613011e+01
 4.35600000000000023e+02, 9.72555953410957199e-05,-8.77028911041948618e+01, 9.72552164718274863e-05,-8.77028913211476464e+01
 4.35700000000000045e+02, 9.68389923687703664e-05,-8.77030115396985650e+01, 9.68386156962556811e-05,-8.77030117567007039e+01
 4.35800000000000011e+02, 9.64240170442235057e-05,-8.77031319032449943e+01, 9.64236425338708985e-05,-8.77031321202770187e+01
 4.35900000000000034e+02, 9.60106633108571386e-05,-8.77032521948916184e+01, 9.60102909261376292e-05,-8.77032524119330503e+01
 4.36000000000000000e+02, 9.55989251339598112e-05,-8.77033724146957496e+01, 9.55985548362891515e-05,-8.77033726317251023e+01
 4.36100000000000023e+02, 9.51887965006800653e-05,-8.77034925627146151e+01, 9.51884282492485468e-05,-8.77034927797094213e+01
 4.36200000000000045e+02, 9.47802714197817616e-05,-8.77036126390053710e+01, 9.47799051715319618e-05,-8.77036128559421257e+01
 4.36300000000000011e+02, 9.43733439217295819e-05,-8.77037326436250169e+01, 9.43729796312557510e-05,-8.77037328604792208e+01
 4.36400000000000034e+02, 9.39680081158107228e-05,-8.77038525766146932e+01, 9.39676456779513214e-05,-8.77038527933765977e+01
 4.36500000000000000e+02, 9.35642581466562058e-05,-8.77039724380115189e+01, 9.35638973825544539e-05,-8.77039726546900482e+01
 4.36600000000000023e+02, 9.31620880081536620e-05,-8.77040922278998636e+01, 9.31617288372549914e-05,-8.77040924444752932e+01
 4.36700000000000045e+02, 9.27614918184849603e-05,-8.77042119463357324e+01, 9.27611341555464419e-05,-8.77042121627878686e+01
 4.36800000000000011e+02, 9.23624637170690374e-05,-8.77043315933750165e+01, 9.23621079391796562e-05,-8.77043318097426550e+01
 4.36900000000000034e+02, 9.19649978647001603e-05,-8.77044511690734367e+01, 9.19646444768947052e-05,-8.77044513854122130e+01
 4.37000000000000000e+02, 9.15690884432362724e-05,-8.77045706734866002e+01, 9.15687374468027892e-05,-8.77045708897885845e+01
 4.37100000000000023e+02, 9.11747296556468750e-05,-8.77046901066699860e+01, 9.11743810512454395e-05,-8.77046903229275756e+01
 4.37200000000000045e+02, 9.07819157259540869e-05,-8.77048094686789028e+01, 9.07815695133919415e-05,-8.77048096848849497e+01
 4.37300000000000011e+02, 9.03906408990125243e-05,-8.77049287595685740e+01, 9.03902970773382545e-05,-8.77049289757163137e+01
 4.37400000000000034e+02, 9.00008994406282245e-05,-8.77050479793940525e+01, 9.00005580079631519e-05,-8.77050481954772323e+01
 4.37500000000000000e+02, 8.96126856373052270e-05,-8.77051671282102774e+01, 8.96123465908129838e-05,-8.77051673442231703e+01
 4.37600000000000023e+02, 8.92259937963101648e-05,-8.77052862060720457e+01, 8.92256571321162732e-05,-8.77052864220095074e+01
 4.37700000000000045e+02, 8.88408182455612964e-05,-8.77054052130339841e+01, 8.88404839586034133e-05,-8.77054054288915381e+01
 4.37800000000000011e+02, 8.84571533334116520e-05,-8.77055241491506337e+01, 8.84568214175863153e-05,-8.77055243649244431e+01
 4.37900000000000034e+02, 8.80749934288020409e-05,-8.77056430144763652e+01, 8.80746638766237699e-05,-8.77056432301633748e+01
 4.38000000000000000e+02, 8.76943329210456214e-05,-8.77057618090654216e+01, 8.76940057237067506e-05,-8.77057620246633576e+01
 4.38100000000000023e+02, 8.73151662197870529e-05,-8.77058805329718894e+01, 8.73148413670796832e-05,-8.77058807484793306e+01
 4.38200000000000045e+02, 8.69374877548937774e-05,-8.77059991862497270e+01, 8.69371652351330013e-05,-8.77059994016661619e+01
 4.38300000000000011e+02, 8.65612919764680684e-05,-8.77061177689527653e+01, 8.65609717764124164e-05,-8.77061179842786345e+01
 4.38400000000000034e+02, 8.61865733547024246e-05,-8.77062362811346503e+01, 8.61862554593760560e-05,-8.77062364963714458e+01
 4.38500000000000000e+02, 8.58133263798239239e-05,-8.77063547228489284e+01, 8.58130107725770170e-05,-8.77063549379992082e+01
 4.38600000000000023e+02, 8.54415455619677374e-05,-8.77064730941489898e+01, 8.54412322243495157e-05,-8.77064733092164630e+01
 4.38700000000000045e+02, 8.50712254312592574e-05,-8.77065913950880542e+01, 8.50709143428927782e-05,-8.77065916100776377e+01
 4.38800000000000011e+02, 8.47023605375681060e-05,-8.77067096257192418e+01, 8.47020516761256214e-05,-8.77067098406371173e+01
 4.38900000000000034e+02, 8.43349454505207388e-05,-8.77068277860954879e+01, 8.43346387916353606e-05,-8.77068280009491730e+01
 4.39000000000000000e+02, 8.39689747594113233e-05,-8.77069458762696144e+01, 8.39686702765847439e-05,-8.77069460910680192e+01
 4.39100000000000023e+02, 8.36044430733808762e-05,-8.77070638964209905e+01, 8.36041407376587176e-05,-8.77070641110477567e+01
 4.39200000000000045e+02, 8.32413450212653942e-05,-8.77071818466026087e+01, 8.32410448009602351e-05,-8.77071820609424577e+01
 4.39300000000000011e+02, 8.28796752510531289e-05,-8.77072997267710832e+01, 8.28793771120535567e-05,-8.77072999408060525e+01
 4.39400000000000034e+02, 8.25194284301307283e-05,-8.77074175369802589e+01, 8.25191323356773020e-05,-8.77074177506924428e+01
 4.39500000000000000e+02, 8.21605992452047808e-05,-8.77075352772838102e+01, 8.21603051559230315e-05,-8.77075354906554168e+01
 4.39600000000000023e+02, 8.18031824022618086e-05,-8.77076529477353120e+01, 8.18028902759470119e-05,-8.77076531607487055e+01
 4.39700000000000045e+02, 8.14471726264132535e-05,-8.77077705483881829e+01, 8.14468824180191673e-05,-8.77077707610259552e+01
 4.39800000000000011e+02, 8.10925646618903677e-05,-8.77078880792957278e+01, 8.10922763234820829e-05,-8.77078882915407263e+01
 4.39900000000000034e+02, 8.07393532720549476e-05,-8.77080055405110954e+01, 8.07390667525516748e-05,-8.77080057523464944e+01
 4.40000000000000000e+02, 8.03875332390958789e-05,-8.77081229320873206e+01, 8.03872484843274758e-05,-8.77081231434966924e+01
 4.40100000000000023e+02, 8.00370993642392822e-05,-8.77082402540772677e+01, 8.00368163167410144e-05,-8.77082404650446534e+01
 4.40200000000000045e+02, 7.96880464674132099e-05,-8.77083575065337158e+01, 7.96877650664875637e-05,-8.77083577170436115e+01
 4.40300000000000011e+02, 7.93403693873915065e-05,-8.77084746895092451e+01, 7.93400895688549466e-05,-8.77084748995467720e+01
 4.40400000000000034e+02, 7.89940629816236425e-05,-8.77085918030563363e+01, 7.89937846777739638e-05,-8.77085920126072267e+01
 4.40500000000000000e+02, 7.86491221261979471e-05,-8.77087088472272995e+01, 7.86488452657133492e-05,-8.77087090562779963e+01
 4.40600000000000023e+02, 7.83055417157052421e-05,-8.77088258220743029e+01, 7.83052662235800224e-05,-8.77088260306120446e+01
 4.40700000000000045e+02, 7.79633166632842298e-05,-8.77089427276493865e+01, 7.79630424606528717e-05,-8.77089429356622645e+01
 4.40800000000000011e+02, 7.76224419004371239e-05,-8.77090595640044342e+01, 7.76221689045764653e-05,-8.77090597714814351e+01
 4.40900000000000034e+02, 7.72829123770576629e-05,-8.77091763311911734e+01, 7.72826405301644273e-05,-8.77091765381237138e+01
 4.41000000000000000e+02, 7.69447230613298051e-05,-8.77092930292611754e+01, 7.69444530857170303e-05,-8.77092932356797519e+01
 4.41100000000000023e+02, 7.66078689395935716e-05,-8.77094096582658835e+01, 7.66076008218686503e-05,-8.77094098641668296e+01
 4.41200000000000045e+02, 7.62723450164380174e-05,-8.77095262182565563e+01, 7.62720787426519295e-05,-8.77095264236376693e+01
 4.41300000000000011e+02, 7.59381463144073575e-05,-8.77096427092843385e+01, 7.59378818702057407e-05,-8.77096429141449079e+01
 4.41400000000000034e+02, 7.56052678741889276e-05,-8.77097591314001619e+01, 7.56050052446645713e-05,-8.77097593357411256e+01
 4.41500000000000000e+02, 7.52737047543375662e-05,-8.77098754846548587e+01, 7.52734439240580587e-05,-8.77098756884788600e+01
 4.41600000000000023e+02, 7.49434520312872019e-05,-8.77099917690990623e+01, 7.49431929843424589e-05,-8.77099919724105490e+01
 4.41700000000000045e+02, 7.46145047993472348e-05,-8.77101079847832636e+01, 7.46142475192412152e-05,-8.77101081875885740e+01
 4.41800000000000011e+02, 7.42868581705236297e-05,-8.77102241317577977e+01, 7.42866026402718322e-05,-8.77102243340652734e+01
 4.41900000000000034e+02, 7.39605072745464550e-05,-8.77103402100728005e+01, 7.39602534765111192e-05,-8.77103404118929149e+01
 4.42000000000000000e+02, 7.36354472587403744e-05,-8.77104562197782798e+01, 7.36351951748110821e-05,-8.77104564211236664e+01
 4.42100000000000023e+02, 7.33116732879730392e-05,-8.77105721609240732e+01, 7.33114228994053715e-05,-8.77105723618096960e+01
 4.42200000000000045e+02, 7.29891805446362501e-05,-8.77106880335598333e+01, 7.29889318321918389e-05,-8.77106882340030296e+01
 4.42300000000000011e+02, 7.26679642285321160e-05,-8.77108038377350425e+01, 7.26677171722740691e-05,-8.77108040377557217e+01
 4.42400000000000034e+02, 7.23480195568069177e-05,-8.77109195734990408e+01, 7.23477741362764078e-05,-8.77109197731196844e+01
 4.42500000000000000e+02, 7.20293417639325274e-05,-8.77110352409009693e+01, 7.20290979580430420e-05,-8.77110354401468157e+01
 4.42600000000000023e+02, 7.17119261015778086e-05,-8.77111508399898128e+01, 7.17116838886386500e-05,-8.77111510388889286e+01
 4.42700000000000045e+02, 7.13957678386059873e-05,-8.77112663708143572e+01, 7.13955271963021741e-05,-8.77112665693978073e+01
 4.42800000000000011e+02, 7.10808622609626671e-05,-8.77113818334232462e+01, 7.10806231663653427e-05,-8.77113820317251509e+01
 4.42900000000000034e+02, 7.07672046716720617e-05,-8.77114972278649105e+01, 7.07669671012088413e-05,-8.77114974259225875e+01
 4.43000000000000000e+02, 7.04547903906808292e-05,-8.77116125541876244e+01, 7.04545543201663471e-05,-8.77116127520417308e+01
 4.43100000000000023e+02, 7.01436147549152364e-05,-8.77117278124394772e+01, 7.01433801595245968e-05,-8.77117280101340668e+01
 4.43200000000000045e+02, 6.98336731180951780e-05,-8.77118430026683740e+01, 6.98334399722951217e-05,-8.77118432002511099e+01
 4.43300000000000011e+02, 6.95249608507463057e-05,-8.77119581249220488e+01, 6.95247291284692784e-05,-8.77119583224442323e+01
 4.43400000000000034e+02, 6.92174733401355045e-05,-8.77120731792480086e+01, 6.92172430145797032e-05,-8.77120733767648062e+01
 4.43500000000000000e+02, 6.89112059901926950e-05,-8.77121881656936324e+01, 6.89109770338946961e-05,-8.77121883632641328e+01
 4.43600000000000023e+02, 6.86061542214316052e-05,-8.77123030843060718e+01, 6.86059266063122257e-05,-8.77123032819934565e+01
 4.43700000000000045e+02, 6.83023135460448518e-05,-8.77124179353794204e+01, 6.83020871682249334e-05,-8.77124181330039363e+01
 4.43800000000000011e+02, 6.79996794241772759e-05,-8.77125327189810235e+01, 6.79994541725169479e-05,-8.77125329163467313e+01
 4.43900000000000034e+02, 6.76982472628981596e-05,-8.77126474349502274e+01, 6.76980230884319245e-05,-8.77126476320729154e+01
 4.44000000000000000e+02, 6.73980125497988000e-05,-8.77127620833373385e+01, 6.73977894016742149e-05,-8.77127622802334912e+01
 4.44100000000000023e+02, 6.70989707887737369e-05,-8.77128766641925779e+01, 6.70987486141707082e-05,-8.77128768608794331e+01
 4.44200000000000045e+02, 6.68011174999927538e-05,-8.77129911775661242e+01, 6.68008962441018936e-05,-8.77129913740616587e+01
 4.44300000000000011e+02, 6.65044482199303406e-05,-8.77131056235080990e+01, 6.65042278258243941e-05,-8.77131058198310143e+01
 4.44400000000000034e+02, 6.62089585011293785e-05,-8.77132200020685815e+01, 6.62087389097706236e-05,-8.77132201982383322e+01
 4.44500000000000000e+02, 6.59146439122621533e-05,-8.77133343132976222e+01, 6.59144250625045826e-05,-8.77133345093343451e+01
 4.44600000000000023e+02, 6.56215000381004315e-05,-8.77134485572451723e+01, 6.56212818665021717e-05,-8.77134487531697857e+01
 4.44700000000000045e+02, 6.53295224793261586e-05,-8.77135627339611972e+01, 6.53293049202259476e-05,-8.77135629297952732e+01
 4.44800000000000011e+02, 6.50387068526200656e-05,-8.77136768434955769e+01, 6.50384898380195077e-05,-8.77136770392614267e+01
 4.44900000000000034e+02, 6.47490487904722723e-05,-8.77137908858981490e+01, 6.47488322500086117e-05,-8.77137910816187940e+01
 4.45000000000000000e+02, 6.44605439412278643e-05,-8.77139048612187366e+01, 6.44603278020986869e-05,-8.77139050569178806e+01
 4.45100000000000023e+02, 6.41731879689562201e-05,-8.77140187695070921e+01, 6.41729726325195228e-05,-8.77140189651387914e+01
 4.45200000000000045e+02, 6.38869765534671107e-05,-8.77141326108129249e+01, 6.38867623172952850e-05,-8.77141328063464840e+01
 4.45300000000000011e+02, 6.36019053901239873e-05,-8.77142463851859446e+01, 6.36016922537663575e-05,-8.77142465806347644e+01
 4.45400000000000034e+02, 6.33179701899601663e-05,-8.77143600926757614e+01, 6.33177581539210490e-05,-8.77143602880533564e+01
 4.45500000000000000e+02, 6.30351666794932687e-05,-8.77144737333319853e+01, 6.30349557453735969e-05,-8.77144739286518558e+01
 4.45600000000000023e+02, 6.27534906006833832e-05,-8.77145873072041979e+01, 6.27532807710796042e-05,-8.77145875024798585e+01
 4.45700000000000045e+02, 6.24729377109631664e-05,-8.77147008143419100e+01, 6.24727289895097833e-05,-8.77147010095868751e+01
 4.45800000000000011e+02, 6.21935037830393658e-05,-8.77148142547946179e+01, 6.21932961745615256e-05,-8.77148144500223168e+01
 4.45900000000000034e+02, 6.19151846050077051e-05,-8.77149276286117754e+01, 6.19149781153777721e-05,-8.77149278238355947e+01
 4.46000000000000000e+02, 6.16379759800996007e-05,-8.77150409358428078e+01, 6.16377706163740368e-05,-8.77150411310760205e+01
 4.46100000000000023e+02, 6.13618737267962873e-05,-8.77151541765371121e+01, 6.13616694972256001e-05,-8.77151543717928206e+01
 4.46200000000000045e+02, 6.10868736787317145e-05,-8.77152673507440284e+01, 6.10866705927001617e-05,-8.77152675460352214e+01
 4.46300000000000011e+02, 6.08129716845113154e-05,-8.77153804585129109e+01, 6.08127697526845664e-05,-8.77153806538523355e+01
 4.46400000000000034e+02, 6.05401636078536440e-05,-8.77154934998930429e+01, 6.05399628421459966e-05,-8.77154936952932474e+01
 4.46500000000000000e+02, 6.02684453274103708e-05,-8.77156064749336934e+01, 6.02682457409764972e-05,-8.77156066704069417e+01
 4.46600000000000023e+02, 5.99978127367116319e-05,-8.77157193836841031e+01, 5.99976143440232121e-05,-8.77157195792423892e+01
 4.46700000000000045e+02, 5.97282617441822718e-05,-8.77158322261934984e+01, 5.97280645610206003e-05,-8.77158324218484609e+01
 4.46800000000000011e+02, 5.94597882730044414e-05,-8.77159450025110488e+01, 5.94595923165193874e-05,-8.77159451982739853e+01
 4.46900000000000034e+02, 5.91923883250065688e-05,-8.77160577126832379e+01, 5.91921935498627741e-05,-8.77160579085677341e+01
 4.47000000000000000e+02, 5.89260580245592967e-05,-8.77161703567519879e+01, 5.89258642150333465e-05,-8.77161705527783937e+01
 4.47100000000000023e+02, 5.86607931399372697e-05,-8.77162829347747248e+01, 5.86606002807242612e-05,-8.77162831309546362e+01
 4.47200000000000045e+02, 5.83965896551279625e-05,-8.77163954468004476e+01, 5.83963977302449870e-05,-8.77163956431450345e+01
 4.47300000000000011e+02, 5.81334435687966093e-05,-8.77165078928781128e+01, 5.81332525614241879e-05,-8.77165080893981184e+01
 4.47400000000000034e+02, 5.78713508940697434e-05,-8.77166202730566766e+01, 5.78711607865867107e-05,-8.77166204697623613e+01
 4.47500000000000000e+02, 5.76103076585931536e-05,-8.77167325873850530e+01, 5.76101184325520808e-05,-8.77167327842861511e+01
 4.47600000000000023e+02, 5.73503099044789691e-05,-8.77168448359121413e+01, 5.73501215404333012e-05,-8.77168450330178615e+01
 4.47700000000000045e+02, 5.70913536881733800e-05,-8.77169570186868128e+01, 5.70911661657883291e-05,-8.77169572160057811e+01
 4.47800000000000011e+02, 5.68334350804727576e-05,-8.77170691357579386e+01, 5.68332483783621175e-05,-8.77170693332981557e+01
 4.47900000000000034e+02, 5.65765501664181552e-05,-8.77171811871743330e+01, 5.65763642622256363e-05,-8.77171813849431317e+01
 4.48000000000000000e+02, 5.63206950453521809e-05,-8.77172931729848244e+01, 5.63205099155330118e-05,-8.77172933709888554e+01
 4.48100000000000023e+02, 5.60658658306931114e-05,-8.77174050932382130e+01, 5.60656814506314981e-05,-8.77174052914833879e+01
 4.48200000000000045e+02, 5.58120586500454867e-05,-8.77175169479832988e+01, 5.58118749939166754e-05,-8.77175171464747336e+01
 4.48300000000000011e+02, 5.55592696450820953e-05,-8.77176287372688250e+01, 5.55590866858184909e-05,-8.77176289360108541e+01
 4.48400000000000034e+02, 5.53074949714669616e-05,-8.77177404611435492e+01, 5.53073126807257710e-05,-8.77177406601396115e+01
 4.48500000000000000e+02, 5.50567307988323202e-05,-8.77178521196562286e+01, 5.50565491469326144e-05,-8.77178523189088821e+01
 4.48600000000000023e+02, 5.48069733107410824e-05,-8.77179637128555783e+01, 5.48067922666410081e-05,-8.77179639123664145e+01
 4.48700000000000045e+02, 5.45582187046503593e-05,-8.77180752407902986e+01, 5.45580382358316102e-05,-8.77180754405599714e+01
 4.48800000000000011e+02, 5.43104631917565431e-05,-8.77181867035091187e+01, 5.43102832642633571e-05,-8.77181869035372017e+01
 4.48900000000000034e+02, 5.40637029971029681e-05,-8.77182981010606966e+01, 5.40635235754383290e-05,-8.77182983013457118e+01
 4.49000000000000000e+02, 5.38179343593868958e-05,-8.77184094334937470e+01, 5.38177554064445875e-05,-8.77184096340330939e+01
 4.49100000000000023e+02, 5.35731535310142673e-05,-8.77185207008569279e+01, 5.35729750080634709e-05,-8.77185209016468406e+01
 4.49200000000000045e+02, 5.33293567779599695e-05,-8.77186319031989115e+01, 5.33291787535883105e-05,-8.77186321042215127e+01
 4.49300000000000011e+02, 5.30865403798226078e-05,-8.77187430405683557e+01, 5.30863633813383250e-05,-8.77187432417498485e+01
 4.49400000000000034e+02, 5.28447006296331448e-05,-8.77188541130139185e+01, 5.28445246780329651e-05,-8.77188543143387136e+01
 4.49500000000000000e+02, 5.26038338340133627e-05,-8.77189651205842296e+01, 5.26036589513221079e-05,-8.77189653220350039e+01
 4.49600000000000023e+02, 5.23639363128563696e-05,-8.77190760633279467e+01, 5.23637625223157089e-05,-8.77190762648855582e+01
 4.49700000000000045e+02, 5.21250043995616610e-05,-8.77191869412937137e+01, 5.21248317254841234e-05,-8.77191871429371446e+01
 4.49800000000000011e+02, 5.18870344407049603e-05,-8.77192977545301744e+01, 5.18868629086454282e-05,-8.77192979562364457e+01
 4.49900000000000034e+02, 5.16500227962712405e-05,-8.77194085030859441e+01, 5.16498524328808467e-05,-8.77194087048301157e+01
 4.50000000000000000e+02, 5.14139658393777653e-05,-8.77195191870096806e+01, 5.14137966725220980e-05,-8.77195193887647235e+01
 4.50100000000000023e+02, 5.11788599563281293e-05,-8.77196298063500279e+01, 5.11786920150784501e-05,-8.77196300080867815e+01
 4.50200000000000045e+02, 5.09447017737448679e-05,-8.77197403609361430e+01, 5.09445348611768249e-05,-8.77197405628427305e+01
 4.50300000000000011e+02, 5.07114875218464092e-05,-8.77198508509915911e+01, 5.07113216245620079e-05,-8.77198510530789548e+01
 4.50400000000000034e+02, 5.04792136130675513e-05,-8.77199612765773509e+01, 5.04790487319755699e-05,-8.77199614788417961e+01
 4.50500000000000000e+02, 5.02478764877952949e-05,-8.77200716377400624e+01, 5.02477126232064657e-05,-8.77200718401774822e+01
 4.50600000000000023e+02, 5.00174725993318941e-05,-8.77201819345263090e+01, 5.00173097509065164e-05,-8.77201821371322410e+01
 4.50700000000000045e+02, 4.97879984139610403e-05,-8.77202921669825741e+01, 4.97878365807313076e-05,-8.77202923697521868e+01
 4.50800000000000011e+02, 4.95594504108503041e-05,-8.77204023351553133e+01, 4.95592895910786809e-05,-8.77204025380833912e+01
 4.50900000000000034e+02, 4.93318250819918094e-05,-8.77205124390909106e+01, 4.93316652732061115e-05,-8.77205126421718830e+01
 4.51000000000000000e+02, 4.91051189322178389e-05,-8.77206224788356650e+01, 4.91049601311068924e-05,-8.77206226820635919e+01
 4.51100000000000023e+02, 4.88793284790178006e-05,-8.77207324544358471e+01, 4.88791706814890474e-05,-8.77207326578044189e+01
 4.51200000000000045e+02, 4.86544502527265469e-05,-8.77208423659376137e+01, 4.86542934537172371e-05,-8.77208425694401797e+01
 4.51300000000000011e+02, 4.84304807962069065e-05,-8.77209522133871076e+01, 4.84303249897520037e-05,-8.77209524170166475e+01
 4.51400000000000034e+02, 4.82074166650001788e-05,-8.77210619968303718e+01, 4.82072618441426761e-05,-8.77210622005795102e+01
 4.51500000000000000e+02, 4.79852544271946264e-05,-8.77211717163134068e+01, 4.79851005839788584e-05,-8.77211719201744273e+01
 4.51600000000000023e+02, 4.77639906634035681e-05,-8.77212813718821280e+01, 4.77638377887844087e-05,-8.77212815758469588e+01
 4.51700000000000045e+02, 4.75436219667079902e-05,-8.77213909635824081e+01, 4.75434700505213760e-05,-8.77213911676426221e+01
 4.51800000000000011e+02, 4.73241449426350794e-05,-8.77215004914600343e+01, 4.73239939735301728e-05,-8.77215006956069061e+01
 4.51900000000000034e+02, 4.71055562090641551e-05,-8.77216099555607514e+01, 4.71054061745225137e-05,-8.77216101597851718e+01
 4.52000000000000000e+02, 4.68878523962544649e-05,-8.77217193559301904e+01, 4.68877032824735785e-05,-8.77217195602227804e+01
 4.52100000000000023e+02, 4.66710301467390557e-05,-8.77218286926139825e+01, 4.66708819385900687e-05,-8.77218288969649933e+01
 4.52200000000000045e+02, 4.64550861152686584e-05,-8.77219379656576592e+01, 4.64549387963139411e-05,-8.77219381700570437e+01
 4.52300000000000011e+02, 4.62400169688624091e-05,-8.77220471751066668e+01, 4.62398705212275335e-05,-8.77220473795440654e+01
 4.52400000000000034e+02, 4.60258193866433212e-05,-8.77221563210064232e+01, 4.60256737910231392e-05,-8.77221565254711777e+01
 4.52500000000000000e+02, 4.58124900598779803e-05,-8.77222654034022611e+01, 4.58123452954684141e-05,-8.77222656078833865e+01
 4.52600000000000023e+02, 4.56000256918957786e-05,-8.77223744223394419e+01, 4.55998817363508725e-05,-8.77223746268256974e+01
 4.52700000000000045e+02, 4.53884229980689447e-05,-8.77224833778631705e+01, 4.53882798273991467e-05,-8.77224835823430169e+01
 4.52800000000000011e+02, 4.51776787057092872e-05,-8.77225922700185947e+01, 4.51775362943432893e-05,-8.77225924744802086e+01
 4.52900000000000034e+02, 4.49677895541184067e-05,-8.77227010988507772e+01, 4.49676478747666099e-05,-8.77227013032820508e+01
 4.53000000000000000e+02, 4.47587522944736514e-05,-8.77228098644047094e+01, 4.47586113180839165e-05,-8.77228100687933079e+01
 4.53100000000000023e+02, 4.45505636897958958e-05,-8.77229185667253404e+01, 4.45504233855454934e-05,-8.77229187710586444e+01
 4.53200000000000045e+02, 4.43432205148950120e-05,-8.77230272058575480e+01, 4.43430808501359654e-05,-8.77230274101226826e+01
 4.53300000000000011e+02, 4.41367195564078242e-05,-8.77231357818461106e+01, 4.41365804965641263e-05,-8.77231359860299875e+01
 4.53400000000000034e+02, 4.39310576729985688e-05,-8.77232442947098292e+01, 4.39309195093096441e-05,-8.77232444988348590e+01
 4.53500000000000000e+02, 4.37262316578853941e-05,-8.77233527445004455e+01, 4.37260944913424793e-05,-8.77233529485765899e+01
 4.53600000000000023e+02, 4.35222383015930727e-05,-8.77234611312758403e+01, 4.35221021323870959e-05,-8.77234613352963208e+01
 4.53700000000000045e+02, 4.33190744380513004e-05,-8.77235694550802236e+01, 4.33189392659340673e-05,-8.77235696590384748e+01
 4.53800000000000011e+02, 4.31167369128011916e-05,-8.77236777159576917e+01, 4.31166027371175935e-05,-8.77236779198473613e+01
 4.53900000000000034e+02, 4.29152225829178410e-05,-8.77237859139522556e+01, 4.29150894025372921e-05,-8.77237861177672755e+01
 4.54000000000000000e+02, 4.27145283169229429e-05,-8.77238940491078694e+01, 4.27143961302490504e-05,-8.77238942528424559e+01
 4.54100000000000023e+02, 4.25146509948561255e-05,-8.77240021214683736e+01, 4.25145197997580797e-05,-8.77240023251170840e+01
 4.54200000000000045e+02, 4.23155875080852693e-05,-8.77241101310775662e+01, 4.23154573019323690e-05,-8.77241103346352560e+01
 4.54300000000000011e+02, 4.21173347594009552e-05,-8.77242180779791312e+01, 4.21172055390159797e-05,-8.77242182814410398e+01
 4.54400000000000034e+02, 4.19198896628610775e-05,-8.77243259622166818e+01, 4.19197614244990366e-05,-8.77243261655784607e+01
 4.54500000000000000e+02, 4.17232491438402904e-05,-8.77244337838337742e+01, 4.17231218831877129e-05,-8.77244339870914587e+01
 4.54600000000000023e+02, 4.15274101389763063e-05,-8.77245415428738369e+01, 4.15272838510733806e-05,-8.77245417460239310e+01
 4.54700000000000045e+02, 4.13323695960058558e-05,-8.77246492393802555e+01, 4.13322442753263019e-05,-8.77246494424197181e+01
 4.54800000000000011e+02, 4.11381244739251160e-05,-8.77247568733963163e+01, 4.11380001142640312e-05,-8.77247570763226179e+01
 4.54900000000000034e+02, 4.09446717428360314e-05,-8.77248644449651920e+01, 4.09445483372792077e-05,-8.77248646477763714e+01
 4.55000000000000000e+02, 4.07520083838394792e-05,-8.77249719541300408e+01, 4.07518859248306577e-05,-8.77249721568246486e+01
 4.55100000000000023e+02, 4.05601313891276166e-05,-8.77250794009338932e+01, 4.05600098684145754e-05,-8.77250796035110625e+01
 4.55200000000000045e+02, 4.03690377618988791e-05,-8.77251867854196803e+01, 4.03689171704363838e-05,-8.77251869878792121e+01
 4.55300000000000011e+02, 4.01787245162731351e-05,-8.77252941076302761e+01, 4.01786048443016381e-05,-8.77252943099725968e+01
 4.55400000000000034e+02, 3.99891886772954530e-05,-8.77254013676084696e+01, 3.99890699142673342e-05,-8.77254015698346734e+01
 4.55500000000000000e+02, 3.98004272808961896e-05,-8.77255085653969644e+01, 3.98003094154555088e-05,-8.77255087675088845e+01
 4.55600000000000023e+02, 3.96124373737956751e-05,-8.77256157010383788e+01, 3.96123203938140723e-05,-8.77256159030385589e+01
 4.55700000000000045e+02, 3.94252160135849994e-05,-8.77257227745752175e+01, 3.94250999060015043e-05,-8.77257229764670257e+01
 4.55800000000000011e+02, 3.92387602685439338e-05,-8.77258297860499283e+01, 3.92386450195092733e-05,-8.77258299878375141e+01
 4.55900000000000034e+02, 3.90530672176777404e-05,-8.77259367355048880e+01, 3.90529528124391212e-05,-8.77259369371932394e+01
 4.56000000000000000e+02, 3.88681339507210202e-05,-8.77260436229823313e+01, 3.88680203735927609e-05,-8.77260438245773315e+01
 4.56100000000000023e+02, 3.86839575679788305e-05,-8.77261504485244643e+01, 3.86838448023575540e-05,-8.77261506500329062e+01
 4.56200000000000045e+02, 3.85005351803530715e-05,-8.77262572121733939e+01, 3.85004232087224007e-05,-8.77262574136029798e+01
 4.56300000000000011e+02, 3.83178639093781365e-05,-8.77263639139710847e+01, 3.83177527131833132e-05,-8.77263641153305684e+01
 4.56400000000000034e+02, 3.81359408870313317e-05,-8.77264705539595013e+01, 3.81358304467712046e-05,-8.77264707552585747e+01
 4.56500000000000000e+02, 3.79547632558231981e-05,-8.77265771321804522e+01, 3.79546535509259387e-05,-8.77265773334299297e+01
 4.56600000000000023e+02, 3.77743281842708980e-05,-8.77266836487178381e+01, 3.77742191775868409e-05,-8.77266838498874222e+01
 4.56700000000000045e+02, 3.75946328536070021e-05,-8.77267901036617701e+01, 3.75945244889740003e-05,-8.77267903046738695e+01
