"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.75400000000000034e+02, 9.95528456444805428e-03,-1.71354444058502438e+01, 6.10383276182919782e-03,-5.84870816630511001e+01
 4.75500000000000000e+02, 9.95555219088068918e-03,-1.71441039818377661e+01, 6.08968390341201385e-03,-5.85548774771704075e+01
 4.75600000000000023e+02, 9.95581902374627868e-03,-1.71527516779795057e+01, 6.07547215111016448e-03,-5.86229573205680339e+01
 4.75700000000000045e+02, 9.95608506608849746e-03,-1.71613875225479475e+01, 6.06119711179829712e-03,-5.86913233482914762e+01
 4.75800000000000011e+02, 9.95635032094082002e-03,-1.71700115435791787e+01, 6.04685837584566059e-03,-5.87599777478243581e+01
 4.75900000000000034e+02, 9.95661478991587481e-03,-1.71786237594910567e+01, 6.03245552975399495e-03,-5.88289227262709957e+01
 4.76000000000000000e+02, 9.95687847436242147e-03,-1.71872241867624211e+01, 6.01798815612475998e-03,-5.88981605104989754e+01
 4.76100000000000023e+02, 9.95714137938337983e-03,-1.71958128666708880e+01, 6.00345583362674878e-03,-5.89676933472803597e+01
 4.76200000000000045e+02, 9.95740350787836445e-03,-1.72043898256754666e+01, 5.98885813696387048e-03,-5.90375235034327090e+01
 4.76300000000000011e+02, 9.95766486273356836e-03,-1.72129550899742227e+01, 5.97419463684268227e-03,-5.91076532659618366e+01
 4.76400000000000034e+02, 9.95792544682183936e-03,-1.72215086855042898e+01, 5.95946489994056590e-03,-5.91780849422020623e+01
 4.76500000000000000e+02, 9.95818526300275286e-03,-1.72300506379418330e+01, 5.94466848887347746e-03,-5.92488208599589612e+01
 4.76600000000000023e+02, 9.95844431412266570e-03,-1.72385809727020884e+01, 5.92980496216422362e-03,-5.93198633676504059e+01
 4.76700000000000045e+02, 9.95870260301481500e-03,-1.72470997149393348e+01, 5.91487387421079855e-03,-5.93912148344477089e+01
 4.76800000000000011e+02, 9.95896013249934417e-03,-1.72556068895469004e+01, 5.89987477525452230e-03,-5.94628776504183278e+01
 4.76900000000000034e+02, 9.95921690538341051e-03,-1.72641025211571808e+01, 5.88480721086276099e-03,-5.95348542261365949e+01
 4.77000000000000000e+02, 9.95947292446122678e-03,-1.72725866341416072e+01, 5.86967069923311976e-03,-5.96071469680509622e+01
 4.77100000000000023e+02, 9.95972819251413934e-03,-1.72810592526106781e+01, 5.85446479278022101e-03,-5.96797583457740757e+01
 4.77200000000000045e+02, 9.95998271231070438e-03,-1.72895204004139380e+01, 5.83918902305132891e-03,-5.97526908323413863e+01
 4.77300000000000011e+02, 9.96023648660674180e-03,-1.72979701011399740e+01, 5.82384291711258995e-03,-5.98259469221799023e+01
 4.77400000000000034e+02, 9.96048951814539930e-03,-1.73064083781164513e+01, 5.80842599751329233e-03,-5.98995291312389924e+01
 4.77500000000000000e+02, 9.96074180801853615e-03,-1.73148352501341023e+01, 5.79293778224995726e-03,-5.99734399971236840e+01
 4.77600000000000023e+02, 9.96099335809178497e-03,-1.73232507377712608e+01, 5.77737778473112317e-03,-6.00476820792262558e+01
 4.77700000000000045e+02, 9.96124417267222478e-03,-1.73316548677492506e+01, 5.76174551374246738e-03,-6.01222579588578938e+01
 4.77800000000000011e+02, 9.96149425436768272e-03,-1.73400476621276489e+01, 5.74604047341199277e-03,-6.01971702393819541e+01
 4.77900000000000034e+02, 9.96174360577040466e-03,-1.73484291426964212e+01, 5.73026216317605586e-03,-6.02724215463447663e+01
 4.78000000000000000e+02, 9.96199222945713322e-03,-1.73567993309758748e+01, 5.71441007958939026e-03,-6.03480144767989799e+01
 4.78100000000000023e+02, 9.96224012798913386e-03,-1.73651582482166980e+01, 5.69848371336247918e-03,-6.04239516823304825e+01
 4.78200000000000045e+02, 9.96248730391230929e-03,-1.73735059153999387e+01, 5.68248254878285335e-03,-6.05002358818692798e+01
 4.78300000000000011e+02, 9.96273375975723942e-03,-1.73818423532369977e+01, 5.66640606654983999e-03,-6.05768697829737306e+01
 4.78400000000000034e+02, 9.96297949803925768e-03,-1.73901675821696600e+01, 5.65025374255215349e-03,-6.06538561152384474e+01
 4.78500000000000000e+02, 9.96322452125852041e-03,-1.73984816223700633e+01, 5.63402504783919005e-03,-6.07311976303924368e+01
 4.78600000000000023e+02, 9.96346883190007970e-03,-1.74067844937407195e+01, 5.61771944859321571e-03,-6.08088971023955409e+01
 4.78700000000000045e+02, 9.96371243243393025e-03,-1.74150762159144961e+01, 5.60133640610209569e-03,-6.08869573275348799e+01
 4.78800000000000011e+02, 9.96395532531509781e-03,-1.74233568082546242e+01, 5.58487537673219969e-03,-6.09653811245230486e+01
 4.78900000000000034e+02, 9.96419751298369474e-03,-1.74316262898547123e+01, 5.56833581190244783e-03,-6.10441713345936279e+01
 4.79000000000000000e+02, 9.96443899786498763e-03,-1.74398846795387215e+01, 5.55171715978439086e-03,-6.11233308101149646e+01
 4.79100000000000023e+02, 9.96467978137715107e-03,-1.74481319980300924e+01, 5.53501888245595559e-03,-6.12028623005673893e+01
 4.79200000000000045e+02, 9.96491986582281886e-03,-1.74563682638173567e+01, 5.51824040348035741e-03,-6.12827688011994525e+01
 4.79300000000000011e+02, 9.96515925422514388e-03,-1.74645934935123428e+01, 5.50138115608066712e-03,-6.13630532322641571e+01
 4.79400000000000034e+02, 9.96539794890820979e-03,-1.74728077049534321e+01, 5.48444056860336680e-03,-6.14437185357925557e+01
 4.79500000000000000e+02, 9.96563595217993779e-03,-1.74810109157129467e+01, 5.46741806450460211e-03,-6.15247676756380955e+01
 4.79600000000000023e+02, 9.96587326633217516e-03,-1.74892031430971677e+01, 5.45031306233754488e-03,-6.16062036375192079e+01
 4.79700000000000045e+02, 9.96610989364075071e-03,-1.74973844041463167e+01, 5.43312497574042954e-03,-6.16880294290618352e+01
 4.79800000000000011e+02, 9.96634583636552690e-03,-1.75055547156345774e+01, 5.41585321342496779e-03,-6.17702480798438174e+01
 4.79900000000000034e+02, 9.96658109675047782e-03,-1.75137140940700817e+01, 5.39849717916602960e-03,-6.18528626414365093e+01
 4.80000000000000000e+02, 9.96681567702375863e-03,-1.75218625556949128e+01, 5.38105627179150982e-03,-6.19358761874491961e+01
 4.80100000000000023e+02, 9.96704957939774545e-03,-1.75300001164851054e+01, 5.36352990728215101e-03,-6.20192916366500597e+01
 4.80200000000000045e+02, 9.96728280606913077e-03,-1.75381267921506492e+01, 5.34591747788684679e-03,-6.21031120812529593e+01
 4.80300000000000011e+02, 9.96751535921895637e-03,-1.75462425981354748e+01, 5.32821835940336039e-03,-6.21873407273425016e+01
 4.80400000000000034e+02, 9.96774724101270534e-03,-1.75543475496174821e+01, 5.31043193405095464e-03,-6.22719807120136508e+01
 4.80500000000000000e+02, 9.96797845360033845e-03,-1.75624416615085011e+01, 5.29255757940334456e-03,-6.23570351921365713e+01
 4.80600000000000023e+02, 9.96820899911637914e-03,-1.75705249484543380e+01, 5.27459466840051773e-03,-6.24425073442938867e+01
 4.80700000000000045e+02, 9.96843887934376928e-03,-1.75785974337490529e+01, 5.25654256936151486e-03,-6.25284003647180171e+01
 4.80800000000000011e+02, 9.96866809645437398e-03,-1.75866591296812160e+01, 5.23840064599795287e-03,-6.26147174692304489e+01
 4.80900000000000034e+02, 9.96889665267620267e-03,-1.75947100463891104e+01, 5.22016825742917679e-03,-6.27014618931780063e+01
 4.81000000000000000e+02, 9.96912455007011901e-03,-1.76027501977765013e+01, 5.20184475819791999e-03,-6.27886368913721853e+01
 4.81100000000000023e+02, 9.96935179068133073e-03,-1.76107795974935080e+01, 5.18342950763158328e-03,-6.28762456731175305e+01
 4.81200000000000045e+02, 9.96957837653946778e-03,-1.76187982589365824e+01, 5.16492190866387792e-03,-6.29642911334657214e+01
 4.81300000000000011e+02, 9.96980430965863952e-03,-1.76268061952484985e+01, 5.14632126518689472e-03,-6.30527768437461305e+01
 4.81400000000000034e+02, 9.97002959203747638e-03,-1.76348034193183913e+01, 5.12762691941043812e-03,-6.31417060968653416e+01
 4.81500000000000000e+02, 9.97025422565921311e-03,-1.76427899437817040e+01, 5.10883820967331266e-03,-6.32310822009179319e+01
 4.81600000000000023e+02, 9.97047821249173044e-03,-1.76507657810202438e+01, 5.08995447049592157e-03,-6.33209084789519920e+01
 4.81700000000000045e+02, 9.97070155448761576e-03,-1.76587309431621371e+01, 5.07097503263434068e-03,-6.34111882687346267e+01
 4.81800000000000011e+02, 9.97092425358423080e-03,-1.76666854420818389e+01, 5.05189922313554248e-03,-6.35019249225194926e+01
 4.81900000000000034e+02, 9.97114631170376020e-03,-1.76746292894001691e+01, 5.03272636539479293e-03,-6.35931218068112543e+01
 4.82000000000000000e+02, 9.97136773075328262e-03,-1.76825624964842518e+01, 5.01345577921402229e-03,-6.36847823021331578e+01
 4.82100000000000023e+02, 9.97158851262480023e-03,-1.76904850744475723e+01, 4.99408678086218655e-03,-6.37769098027925239e+01
 4.82200000000000045e+02, 9.97180865919532894e-03,-1.76983970341499344e+01, 4.97461876960844564e-03,-6.38695071929732237e+01
 4.82300000000000011e+02, 9.97202817224861551e-03,-1.77062984023662118e+01, 4.95505105161705203e-03,-6.39625779147758706e+01
 4.82400000000000034e+02, 9.97224705366373324e-03,-1.77141891825691999e+01, 4.93538291044355593e-03,-6.40561255397905853e+01
 4.82500000000000000e+02, 9.97246530529157481e-03,-1.77220693808879695e+01, 4.91561366010008494e-03,-6.41501534482412126e+01
 4.82600000000000023e+02, 9.97268292894668527e-03,-1.77299390076719661e+01, 4.89574261252461156e-03,-6.42446650263841832e+01
 4.82700000000000045e+02, 9.97289992642871534e-03,-1.77377980730362701e+01, 4.87576907770323215e-03,-6.43396636659952748e+01
 4.82800000000000011e+02, 9.97311629952250464e-03,-1.77456465868616107e+01, 4.85569236379412329e-03,-6.44351527638585537e+01
 4.82900000000000034e+02, 9.97333204999810430e-03,-1.77534845587943728e+01, 4.83551177725429111e-03,-6.45311357212521983e+01
 4.83000000000000000e+02, 9.97354717961085151e-03,-1.77613119982465797e+01, 4.81522662296792522e-03,-6.46276159434373056e+01
 4.83100000000000023e+02, 9.97376169010140770e-03,-1.77691289143959068e+01, 4.79483620437729484e-03,-6.47245968391448798e+01
 4.83200000000000045e+02, 9.97397558319582447e-03,-1.77769353161856678e+01, 4.77433984509979988e-03,-6.48220816854825586e+01
 4.83300000000000011e+02, 9.97418886060558521e-03,-1.77847312123248322e+01, 4.75373693581859248e-03,-6.49200733356478139e+01
 4.83400000000000034e+02, 9.97440152402765887e-03,-1.77925166112880113e+01, 4.73302673214609417e-03,-6.50185754850629536e+01
 4.83500000000000000e+02, 9.97461357514455027e-03,-1.78002915213154651e+01, 4.71220855048155949e-03,-6.51175914442389256e+01
 4.83600000000000023e+02, 9.97482501562435911e-03,-1.78080559504131060e+01, 4.69128170890817115e-03,-6.52171245099095245e+01
 4.83700000000000045e+02, 9.97503584712083370e-03,-1.78158099063524809e+01, 4.67024552749008889e-03,-6.53171779636629424e+01
 4.83800000000000011e+02, 9.97524607127339528e-03,-1.78235533966707855e+01, 4.64909932857270492e-03,-6.54177550705755095e+01
 4.83900000000000034e+02, 9.97545568983040747e-03,-1.78312864525010895e+01, 4.62784243708723366e-03,-6.55188590778420661e+01
 4.84000000000000000e+02, 9.97566470432750471e-03,-1.78390090667252146e+01, 4.60647421030775054e-03,-6.56204930348836797e+01
 4.84100000000000023e+02, 9.97587311634661258e-03,-1.78467212434546312e+01, 4.58499400421421167e-03,-6.57226599985031470e+01
 4.84200000000000045e+02, 9.97608092747302895e-03,-1.78544229899416784e+01, 4.56340113964736477e-03,-6.58253632380288423e+01
 4.84300000000000011e+02, 9.97628813927803337e-03,-1.78621143132292381e+01, 4.54169496510023474e-03,-6.59286058551964516e+01
 4.84400000000000034e+02, 9.97649475331892875e-03,-1.78697952201507384e+01, 4.51987483459525413e-03,-6.60323909190415463e+01
 4.84500000000000000e+02, 9.97670077113910377e-03,-1.78774657173301286e+01, 4.49794010809440037e-03,-6.61367214640778229e+01
 4.84600000000000023e+02, 9.97690619426805196e-03,-1.78851258111819256e+01, 4.47589015191444516e-03,-6.62416004884730683e+01
 4.84700000000000045e+02, 9.97711102422143073e-03,-1.78927755079111641e+01, 4.45372433914686082e-03,-6.63470309522250687e+01
 4.84800000000000011e+02, 9.97731526250112549e-03,-1.79004148135134216e+01, 4.43144211737893801e-03,-6.64530154265913495e+01
 4.84900000000000034e+02, 9.97751891059525491e-03,-1.79080437337748286e+01, 4.40904286818074101e-03,-6.65595568229119294e+01
 4.85000000000000000e+02, 9.97772196997824892e-03,-1.79156622742720408e+01, 4.38652598550935604e-03,-6.66666579864561726e+01
 4.85100000000000023e+02, 9.97792444211088175e-03,-1.79232704403722636e+01, 4.36389088794688143e-03,-6.67743216335276060e+01
 4.85200000000000045e+02, 9.97812632844031350e-03,-1.79308682372332413e+01, 4.34113700484213029e-03,-6.68825504237886435e+01
 4.85300000000000011e+02, 9.97832763040013698e-03,-1.79384556698032505e+01, 4.31826377686176169e-03,-6.69913469579207401e+01
 4.85400000000000034e+02, 9.97852834941042634e-03,-1.79460327428211173e+01, 4.29527065654738364e-03,-6.71007137752808518e+01
 4.85500000000000000e+02, 9.97872848747317735e-03,-1.79535994917601229e+01, 4.27215711675939074e-03,-6.72106533095395520e+01
 4.85600000000000023e+02, 9.97892804554435971e-03,-1.79611558983494142e+01, 4.24892277987925539e-03,-6.73211672009291249e+01
 4.85700000000000045e+02, 9.97912702499687172e-03,-1.79687019663871865e+01, 4.22556707060009733e-03,-6.74322581479856922e+01
 4.85800000000000011e+02, 9.97932542721070848e-03,-1.79762377005284826e+01, 4.20208951668935449e-03,-6.75439283045045613e+01
 4.85900000000000034e+02, 9.97952325355300207e-03,-1.79837631052475651e+01, 4.17848966365203488e-03,-6.76561797354859493e+01
 4.86000000000000000e+02, 9.97972050537806674e-03,-1.79912781848378707e+01, 4.15476707549516065e-03,-6.77690144138943396e+01
 4.86100000000000023e+02, 9.97991718402742312e-03,-1.79987829434120492e+01, 4.13092133549872176e-03,-6.78824342174155504e+01
 4.86200000000000045e+02, 9.98011329082986072e-03,-1.80062773849019351e+01, 4.10695204699270712e-03,-6.79964409252135056e+01
 4.86300000000000011e+02, 9.98030882710144486e-03,-1.80137615130585615e+01, 4.08285889495349757e-03,-6.81110358727546128e+01
 4.86400000000000034e+02, 9.98050379414557563e-03,-1.80212353314521714e+01, 4.05864164646270367e-03,-6.82262199517626584e+01
 4.86500000000000000e+02, 9.98069819325302261e-03,-1.80286988434721849e+01, 4.03429990960426418e-03,-6.83419949662881123e+01
 4.86600000000000023e+02, 9.98089202570195781e-03,-1.80361520523272354e+01, 4.00983340645848663e-03,-6.84583620986231125e+01
 4.86700000000000045e+02, 9.98108529275799558e-03,-1.80435949610451409e+01, 3.98524188724556222e-03,-6.85753223938144032e+01
 4.86800000000000011e+02, 9.98127799567422903e-03,-1.80510275724729148e+01, 3.96052513138137659e-03,-6.86928767551568882e+01
 4.86900000000000034e+02, 9.98147013569127169e-03,-1.80584498892767868e+01, 3.93568294854149993e-03,-6.88110259396831907e+01
 4.87000000000000000e+02, 9.98166171410241367e-03,-1.80658619158979228e+01, 3.91071517973170645e-03,-6.89297705536572494e+01
 4.87100000000000023e+02, 9.98185273314397027e-03,-1.80732636853247293e+01, 3.88562184762450890e-03,-6.90491102605333253e+01
 4.87200000000000045e+02, 9.98204319319095576e-03,-1.80806551748609365e+01, 3.86040290559612909e-03,-6.91690451073747425e+01
 4.87300000000000011e+02, 9.98223309545914934e-03,-1.80880363872205017e+01, 3.83505826280363532e-03,-6.92895753928137310e+01
 4.87400000000000034e+02, 9.98242244115293137e-03,-1.80954073249669136e+01, 3.80958793617427929e-03,-6.94107008665285008e+01
 4.87500000000000000e+02, 9.98261123146531280e-03,-1.81027679905131826e+01, 3.78399198461631297e-03,-6.95324210778957195e+01
 4.87600000000000023e+02, 9.98279946757795779e-03,-1.81101183861218651e+01, 3.75827051042750991e-03,-6.96547353699872929e+01
 4.87700000000000045e+02, 9.98298715066121660e-03,-1.81174585139050421e+01, 3.73242366071134708e-03,-6.97776428735670606e+01
 4.87800000000000011e+02, 9.98317428187416901e-03,-1.81247883758243198e+01, 3.70645162880035980e-03,-6.99011425010902911e+01
 4.87900000000000034e+02, 9.98336086236462951e-03,-1.81321079736908572e+01, 3.68035481301667118e-03,-7.00252321026043489e+01
 4.88000000000000000e+02, 9.98354689326920626e-03,-1.81394173091653208e+01, 3.65413348073746194e-03,-7.01499102581112055e+01
 4.88100000000000023e+02, 9.98373237571331326e-03,-1.81467163837579371e+01, 3.62778800612199859e-03,-7.02751750117719212e+01
 4.88200000000000045e+02, 9.98391731081120330e-03,-1.81540051988284432e+01, 3.60131883440670134e-03,-7.04010240642859912e+01
 4.88300000000000011e+02, 9.98410169966600265e-03,-1.81612837555861084e+01, 3.57472647322262197e-03,-7.05274548210573897e+01
 4.88400000000000034e+02, 9.98428554336973535e-03,-1.81685520550897550e+01, 3.54801150363359035e-03,-7.06544643398632530e+01
 4.88500000000000000e+02, 9.98446884300337005e-03,-1.81758100982477124e+01, 3.52117460182112176e-03,-7.07820492271890060e+01
 4.88600000000000023e+02, 9.98465159985142091e-03,-1.81830578908890104e+01, 3.49421646671254889e-03,-7.09102059878481299e+01
 4.88700000000000045e+02, 9.98483381603502626e-03,-1.81902954587556600e+01, 3.46713788943105302e-03,-7.10389306913695719e+01
 4.88800000000000011e+02, 9.98501549165561365e-03,-1.81975227799793124e+01, 3.43993973641211785e-03,-7.11682190543036484e+01
 4.88900000000000034e+02, 9.98519662778191153e-03,-1.82047398556389943e+01, 3.41262295173000874e-03,-7.12980664300286264e+01
 4.89000000000000000e+02, 9.98537722547289917e-03,-1.82119466866935262e+01, 3.38518857334292383e-03,-7.14284677436878610e+01
 4.89100000000000023e+02, 9.98555728577780674e-03,-1.82191432739815582e+01, 3.35763771883113710e-03,-7.15594175471157570e+01
 4.89200000000000045e+02, 9.98573680973616554e-03,-1.82263296182215271e+01, 3.32997157845013039e-03,-7.16909100454902131e+01
 4.89300000000000011e+02, 9.98591579837783058e-03,-1.82335057200117028e+01, 3.30219143792239789e-03,-7.18229390064983590e+01
 4.89400000000000034e+02, 9.98609425272298581e-03,-1.82406715798301633e+01, 3.27429867359892287e-03,-7.19554977784086987e+01
 4.89500000000000000e+02, 9.98627217378218399e-03,-1.82478271980347913e+01, 3.24629475489826612e-03,-7.20885792794984752e+01
 4.89600000000000023e+02, 9.98644956255636748e-03,-1.82549725748632881e+01, 3.21818130336988441e-03,-7.22221757314106441e+01
 4.89700000000000045e+02, 9.98662642003688220e-03,-1.82621077104331633e+01, 3.18995997582664781e-03,-7.23562791875259563e+01
 4.89800000000000011e+02, 9.98680274720551396e-03,-1.82692326047417346e+01, 3.16163254724931633e-03,-7.24908811590717619e+01
 4.89900000000000034e+02, 9.98697854503449549e-03,-1.82763472576661492e+01, 3.13320090274913114e-03,-7.26259726517183424e+01
 4.90000000000000000e+02, 9.98715381448655494e-03,-1.82834516689633411e+01, 3.10466703579758167e-03,-7.27615441739654187e+01
 4.90100000000000023e+02, 9.98732855651490725e-03,-1.82905458382700772e+01, 3.07603306182098381e-03,-7.28975856771883599e+01
 4.90200000000000045e+02, 9.98750277243600458e-03,-1.82976297730013613e+01, 3.04730124824847699e-03,-7.30340864225757826e+01
 4.90300000000000011e+02, 9.98767646406262602e-03,-1.83047034912040658e+01, 3.01847391797562589e-03,-7.31710354076845846e+01
 4.90400000000000034e+02, 9.98784963142432952e-03,-1.83117669732122330e+01, 2.98955354053066997e-03,-7.33084209638973903e+01
 4.90500000000000000e+02, 9.98802227547065935e-03,-1.83188202189233706e+01, 2.96054270975694813e-03,-7.34462308548123275e+01
 4.90600000000000023e+02, 9.98819439714303606e-03,-1.83258632281437492e+01, 2.93144414661668587e-03,-7.35844522637256944e+01
 4.90700000000000045e+02, 9.98836599737475822e-03,-1.83328960005883950e+01, 2.90226070354051603e-03,-7.37230718032418508e+01
 4.90800000000000011e+02, 9.98853707709105101e-03,-1.83399185358810968e+01, 2.87299536521564130e-03,-7.38620754777014383e+01
 4.90900000000000034e+02, 9.98870763720905233e-03,-1.83469308335544099e+01, 2.84365125024256364e-03,-7.40014486531046458e+01
 4.91000000000000000e+02, 9.98887767863784228e-03,-1.83539328930496417e+01, 2.81423161631478777e-03,-7.41411760792207133e+01
 4.91100000000000023e+02, 9.98904720227846918e-03,-1.83609247137168765e+01, 2.78473986204494373e-03,-7.42812418651159447e+01
 4.91200000000000045e+02, 9.98921620902395134e-03,-1.83679062948149436e+01, 2.75517952965331726e-03,-7.44216294667932345e+01
 4.91300000000000011e+02, 9.98938469975929610e-03,-1.83748776355114423e+01, 2.72555423353521226e-03,-7.45623221130580873e+01
 4.91400000000000034e+02, 9.98955267536153109e-03,-1.83818387348827343e+01, 2.69586781688494186e-03,-7.47033018802038811e+01
 4.91500000000000000e+02, 9.98972013669970939e-03,-1.83887895919139339e+01, 2.66612425314522502e-03,-7.48445502800283577e+01
 4.91600000000000023e+02, 9.98988708463492171e-03,-1.83957302054989285e+01, 2.63632765924568316e-03,-7.49860481836855115e+01
 4.91700000000000045e+02, 9.99005352002032415e-03,-1.84026605744403611e+01, 2.60648230435881053e-03,-7.51277757723545108e+01
 4.91800000000000011e+02, 9.99021944422377565e-03,-1.84095807075701821e+01, 2.57659258282990581e-03,-7.52697126922175102e+01
 4.91900000000000034e+02, 9.99038485870439377e-03,-1.84164906155792245e+01, 2.54666293274001618e-03,-7.54118385153097250e+01
 4.92000000000000000e+02, 9.99054976350865695e-03,-1.84233902818596995e+01, 2.51669812526549583e-03,-7.55541311031082472e+01
 4.92100000000000023e+02, 9.99071415949261479e-03,-1.84302797055331204e+01, 2.48670301289906446e-03,-7.56965680335600979e+01
 4.92200000000000045e+02, 9.99087804750573363e-03,-1.84371588856563271e+01, 2.45668260250275034e-03,-7.58391261876431741e+01
 4.92300000000000011e+02, 9.99104142839090520e-03,-1.84440278212215247e+01, 2.42664205663414281e-03,-7.59817817421547659e+01
 4.92400000000000034e+02, 9.99120430298446223e-03,-1.84508865111562770e+01, 2.39658656780296917e-03,-7.61245108796431396e+01
 4.92500000000000000e+02, 9.99136667211619062e-03,-1.84577349543234916e+01, 2.36652149587879366e-03,-7.62672890087506516e+01
 4.92600000000000023e+02, 9.99152853660934329e-03,-1.84645731495214491e+01, 2.33645248638217210e-03,-7.64100900978094728e+01
 4.92700000000000045e+02, 9.99168989728064193e-03,-1.84714010954837669e+01, 2.30638526024013217e-03,-7.65528878609609365e+01
 4.92800000000000011e+02, 9.99185075494030302e-03,-1.84782187908794171e+01, 2.27632568665678183e-03,-7.66956553445402420e+01
 4.92900000000000034e+02, 9.99201111039203782e-03,-1.84850262343127483e+01, 2.24627978310737528e-03,-7.68383649250760783e+01
 4.93000000000000000e+02, 9.99217096443306453e-03,-1.84918234243234352e+01, 2.21625352173025021e-03,-7.69809893897141109e+01
 4.93100000000000023e+02, 9.99233031785413256e-03,-1.84986103593865288e+01, 2.18625317573656937e-03,-7.71234999920320092e+01
 4.93200000000000045e+02, 9.99248917143951039e-03,-1.85053870379124241e+01, 2.15628511936629503e-03,-7.72658675701507605e+01
 4.93300000000000011e+02, 9.99264752596702895e-03,-1.85121534582468676e+01, 2.12635583134123144e-03,-7.74080625225114574e+01
 4.93400000000000034e+02, 9.99280538286956808e-03,-1.85189096301726082e+01, 2.09647186763317053e-03,-7.75500549448920822e+01
 4.93500000000000000e+02, 9.99296274325977424e-03,-1.85256555579769540e+01, 2.06663989344077958e-03,-7.76918144547867513e+01
 4.93600000000000023e+02, 9.99311960724544486e-03,-1.85323912285162216e+01, 2.03686669066933945e-03,-7.78333101466156450e+01
 4.93700000000000045e+02, 9.99327597561274969e-03,-1.85391166404826251e+01, 2.00715912380934310e-03,-7.79745107469107950e+01
 4.93800000000000011e+02, 9.99343184914273236e-03,-1.85458317925271743e+01, 1.97752414460779366e-03,-7.81153845964600890e+01
 4.93900000000000034e+02, 9.99358722861128958e-03,-1.85525366832596887e+01, 1.94796878786159021e-03,-7.82558996837504992e+01
 4.94000000000000000e+02, 9.99374211478919715e-03,-1.85592313112487552e+01, 1.91850015343404852e-03,-7.83960237092779977e+01
 4.94100000000000023e+02, 9.99389650844211691e-03,-1.85659156750217811e+01, 1.88912540262437261e-03,-7.85357241041056682e+01
 4.94200000000000045e+02, 9.99405041033059674e-03,-1.85725897730649550e+01, 1.85985176894384180e-03,-7.86749679670271860e+01
 4.94300000000000011e+02, 9.99420382121007922e-03,-1.85792536038232505e+01, 1.83068651761201314e-03,-7.88137222839727798e+01
 4.94400000000000034e+02, 9.99435674183090858e-03,-1.85859071657004549e+01, 1.80163693613445567e-03,-7.89519539748074237e+01
 4.94500000000000000e+02, 9.99450917293834111e-03,-1.85925504570591364e+01, 1.77271036980309053e-03,-7.90896296601888764e+01
 4.94600000000000023e+02, 9.99466111527254689e-03,-1.85991834762206629e+01, 1.74391416472410203e-03,-7.92267159953442928e+01
 4.94700000000000045e+02, 9.99481256956861845e-03,-1.86058062214651940e+01, 1.71525565540666097e-03,-7.93631797276118505e+01
 4.94800000000000011e+02, 9.99496353655658296e-03,-1.86124186910316816e+01, 1.68674219944429005e-03,-7.94989874720484124e+01
 4.94900000000000034e+02, 9.99511401696139869e-03,-1.86190208831178765e+01, 1.65838112669690167e-03,-7.96341059871030694e+01
 4.95000000000000000e+02, 9.99526401226890140e-03,-1.86256128078519581e+01, 1.63017972415539759e-03,-7.97685022183603110e+01
 4.95100000000000023e+02, 9.99541352326817518e-03,-1.86321944645302402e+01, 1.60214526115046965e-03,-7.99021432093993980e+01
 4.95200000000000045e+02, 9.99556255016993342e-03,-1.86387658434389891e+01, 1.57428495047422365e-03,-8.00349962515065272e+01
 4.95300000000000011e+02, 9.99571109371121848e-03,-1.86453269431253759e+01, 1.54660593401356630e-03,-8.01670289293380449e+01
 4.95400000000000034e+02, 9.99585915462525114e-03,-1.86518777621152303e+01, 1.51911528473989499e-03,-8.02982091389694546e+01
 4.95500000000000000e+02, 9.99600673364141323e-03,-1.86584182989129985e+01, 1.49181999366236324e-03,-8.04285051522884089e+01
 4.95600000000000023e+02, 9.99615383148526326e-03,-1.86649485520017819e+01, 1.46472695721330793e-03,-8.05578856636769842e+01
 4.95700000000000045e+02, 9.99630044887853120e-03,-1.86714685198433159e+01, 1.43784296799354290e-03,-8.06863198384754412e+01
 4.95800000000000011e+02, 9.99644658653912714e-03,-1.86779782008779698e+01, 1.41117469823096660e-03,-8.08137773648066684e+01
 4.95900000000000034e+02, 9.99659224518114481e-03,-1.86844775935247647e+01, 1.38472869102793323e-03,-8.09402285005227924e+01
 4.96000000000000000e+02, 9.99673742551485806e-03,-1.86909666961813450e+01, 1.35851134701730917e-03,-8.10656441224578401e+01
 4.96100000000000023e+02, 9.99688212824673475e-03,-1.86974455072240104e+01, 1.33252891808885465e-03,-8.11899957699698689e+01
 4.96200000000000045e+02, 9.99702635407942464e-03,-1.87039140250076876e+01, 1.30678749471048743e-03,-8.13132556911797764e+01
 4.96300000000000011e+02, 9.99717010371178015e-03,-1.87103722478659478e+01, 1.28129299760432820e-03,-8.14353968855679682e+01
 4.96400000000000034e+02, 9.99731337783883733e-03,-1.87168201741110067e+01, 1.25605116674497026e-03,-8.15563931448546811e+01
 4.96500000000000000e+02, 9.99745617715185921e-03,-1.87232578020337037e+01, 1.23106755192720660e-03,-8.16762190952142646e+01
 4.96600000000000023e+02, 9.99759850315239812e-03,-1.87296851414950325e+01, 1.20634750176829898e-03,-8.17948502329120117e+01
 4.96700000000000045e+02, 9.99774035635903405e-03,-1.87361021884089958e+01, 1.18189615512172145e-03,-8.19122629608469310e+01
